,s,t,o,h,l,c,v
2200,ok,2020-02-04,41.1,42.0,41.0,41.35,488464
2201,ok,2020-02-05,41.6,42.0,40.85,41.1,315244
2202,ok,2020-02-06,41.4,45.5,40.6,44.95,2468595
2203,ok,2020-02-09,45.15,45.15,43.25,43.7,702006
2204,ok,2020-02-10,44.0,45.05,42.55,43.1,619497
2205,ok,2020-02-11,43.15,44.0,42.15,43.35,761946
2206,ok,2020-02-12,43.05,43.75,41.75,42.15,523181
2207,ok,2020-02-13,42.1,43.1,41.4,42.05,399844
2208,ok,2020-02-16,41.95,42.55,40.7,40.95,539409
2209,ok,2020-02-17,40.5,40.9,39.0,39.75,445125
2210,ok,2020-02-18,40.4,41.4,40.0,40.75,409052
2211,ok,2020-02-19,40.75,40.95,39.1,39.7,768372
2212,ok,2020-02-23,39.45,39.5,38.1,38.8,667759
2213,ok,2020-02-24,38.95,39.2,38.25,38.65,582313
2214,ok,2020-02-25,38.3,38.95,37.1,37.3,559659
2215,ok,2020-02-26,37.75,38.0,35.6,37.25,804433
2216,ok,2020-02-27,35.3,36.45,34.1,34.25,685226
2217,ok,2020-03-01,37.75,37.75,32.9,33.6,516107
2218,ok,2020-03-02,37.95,37.95,33.3,34.05,529995
2219,ok,2020-03-03,34.05,34.75,32.0,32.2,571181
2220,ok,2020-03-04,33.0,33.7,30.95,31.9,1296061
2221,ok,2020-03-05,29.0,32.75,28.6,32.35,730111
2222,ok,2020-03-08,30.05,31.5,29.7,29.95,737825
2223,ok,2020-03-10,30.8,31.5,29.7,30.85,574545
2224,ok,2020-03-11,28.0,29.0,26.1,27.45,1149301
2225,ok,2020-03-12,24.0,29.9,22.0,26.95,1509313
2226,ok,2020-03-15,26.9,28.75,25.0,27.4,751042
2227,ok,2020-03-16,27.0,28.4,25.75,26.25,610665
2228,ok,2020-03-17,26.95,27.75,21.3,24.6,942339
2229,ok,2020-03-18,23.0,26.3,22.25,25.25,781526
2230,ok,2020-03-19,25.25,27.75,24.25,26.2,817492
2231,ok,2020-03-22,25.0,25.0,21.5,22.0,877293
2232,ok,2020-03-23,24.4,24.5,21.0,23.95,866657
2233,ok,2020-03-24,23.85,27.7,23.25,27.3,1195563
2234,ok,2020-03-25,28.2,29.5,26.85,27.0,1102418
2235,ok,2020-03-26,27.95,29.0,24.0,24.5,1515879
2236,ok,2020-03-29,24.45,25.7,22.3,23.85,879904
2237,ok,2020-03-30,25.3,25.4,23.6,23.8,821889
2238,ok,2020-03-31,23.95,24.25,23.1,23.8,637673
2239,ok,2020-04-02,24.0,24.0,22.15,23.15,596114
2240,ok,2020-04-06,23.55,24.5,23.2,23.7,1003638
2241,ok,2020-04-07,24.0,26.25,23.7,25.7,2096049
2242,ok,2020-04-08,27.0,27.45,25.75,26.95,2283415
2243,ok,2020-04-12,27.45,27.45,25.35,26.4,1139854
2244,ok,2020-04-14,27.0,27.2,25.6,26.05,1186403
2245,ok,2020-04-15,26.05,26.85,25.25,26.7,838613
2246,ok,2020-04-16,27.25,27.5,25.85,27.2,4518993
2247,ok,2020-04-19,27.4,28.95,27.0,27.95,1953205
2248,ok,2020-04-20,27.45,27.45,25.7,26.05,965226
2249,ok,2020-04-21,26.25,26.8,25.8,26.3,640190
2250,ok,2020-04-22,26.45,26.85,26.05,26.2,551580
2251,ok,2020-04-23,26.0,26.2,25.35,25.5,400480
2252,ok,2020-04-26,25.7,26.8,24.85,26.2,1501630
2253,ok,2020-04-27,26.45,26.45,25.4,25.65,1053092
2254,ok,2020-04-28,25.85,26.85,25.5,26.4,1341610
2255,ok,2020-04-29,26.9,27.65,25.85,26.0,2128091
2256,ok,2020-05-03,25.0,25.4,24.55,25.1,904944
2257,ok,2020-05-04,25.5,25.9,24.05,24.3,991357
2258,ok,2020-05-05,24.5,24.65,23.65,24.15,1113508
2259,ok,2020-05-06,24.4,24.6,24.2,24.35,349070
2260,ok,2020-05-07,25.55,25.7,24.1,24.3,787816
2261,ok,2020-05-10,24.85,25.5,24.3,24.7,1190074
2262,ok,2020-05-11,24.3,24.55,23.6,23.7,1197851
2263,ok,2020-05-12,25.55,25.55,24.25,24.6,978181
2264,ok,2020-05-13,24.45,24.45,24.0,24.25,427809
2265,ok,2020-05-14,24.4,24.4,23.65,23.8,490376
2266,ok,2020-05-17,23.8,24.0,22.8,22.95,471680
2267,ok,2020-05-18,23.1,23.5,22.7,22.8,344582
2268,ok,2020-05-19,22.95,25.25,22.8,24.45,776134
2269,ok,2020-05-20,24.8,25.0,24.15,24.3,495498
2270,ok,2020-05-21,24.3,24.8,23.9,24.5,374067
2271,ok,2020-05-25,24.6,24.9,23.95,24.3,297641
2272,ok,2020-05-26,24.4,24.6,24.1,24.3,291682
2273,ok,2020-05-27,24.45,25.4,24.15,24.95,752729
2274,ok,2020-05-28,24.95,27.25,24.55,25.55,1957726
2275,ok,2020-05-31,26.0,26.7,25.55,26.25,1233190
2276,ok,2020-06-01,25.95,29.75,25.95,28.25,4021635
2277,ok,2020-06-02,29.0,29.5,27.5,27.85,1376575
2278,ok,2020-06-03,28.0,28.2,27.25,27.5,1005798
2279,ok,2020-06-04,28.0,32.5,28.0,31.4,5618748
2280,ok,2020-06-07,33.0,33.0,30.65,31.1,3650995
2281,ok,2020-06-08,31.2,32.35,30.25,30.6,1716137
2282,ok,2020-06-09,31.2,31.5,29.7,30.55,2729008
2283,ok,2020-06-10,30.05,30.05,28.6,29.0,1504060
2284,ok,2020-06-11,26.6,30.25,26.35,29.35,1326819
2285,ok,2020-06-14,29.9,29.9,28.1,28.3,1000951
2286,ok,2020-06-15,28.9,29.8,28.0,28.5,1087130
2287,ok,2020-06-16,28.1,29.25,28.05,28.6,743435
2288,ok,2020-06-17,28.3,30.5,28.2,29.95,1466191
2289,ok,2020-06-18,30.9,31.2,30.1,30.45,1495111
2290,ok,2020-06-21,30.8,31.2,30.3,30.5,1206287
2291,ok,2020-06-22,30.75,32.7,30.5,32.45,2577748
2292,ok,2020-06-23,32.9,33.3,30.6,30.95,2167543
2293,ok,2020-06-24,30.5,31.8,29.6,31.4,1009471
2294,ok,2020-06-25,32.0,35.0,31.7,34.15,4402344
2295,ok,2020-06-28,33.95,34.55,33.0,33.55,2709631
2296,ok,2020-06-29,34.55,34.85,32.2,32.5,1929432
2297,ok,2020-06-30,32.95,32.95,32.05,32.35,1211428
2298,ok,2020-07-01,32.5,32.7,31.65,31.9,1665585
2299,ok,2020-07-02,32.6,33.5,31.3,33.05,2201049
2300,ok,2020-07-05,33.05,34.4,32.55,33.75,2199035
2301,ok,2020-07-06,33.8,33.8,33.05,33.15,1736481
2302,ok,2020-07-07,33.25,33.6,32.25,32.55,1134810
2303,ok,2020-07-08,32.75,33.0,31.75,32.5,2330881
2304,ok,2020-07-09,31.85,32.25,31.65,31.9,1008649
2305,ok,2020-07-12,32.0,32.2,31.25,31.45,1187836
2306,ok,2020-07-13,31.25,31.25,30.05,30.25,1554032
2307,ok,2020-07-14,30.5,31.1,29.7,29.9,871572
2308,ok,2020-07-15,29.8,29.8,28.05,28.65,1686786
2309,ok,2020-07-16,28.85,29.95,28.5,29.5,1002191
2310,ok,2020-07-19,29.6,30.25,28.9,29.15,1261130
2311,ok,2020-07-20,29.3,30.5,29.0,29.85,3720231
2312,ok,2020-07-21,29.85,30.0,29.45,29.7,696679
2313,ok,2020-07-22,29.7,30.5,29.65,29.9,1296640
2314,ok,2020-07-23,29.9,30.7,29.5,30.15,1567791
2315,ok,2020-07-26,30.3,30.4,29.15,29.3,538897
2316,ok,2020-07-27,29.45,30.1,29.1,29.2,836840
2317,ok,2020-07-28,29.25,29.65,28.6,28.8,682761
2318,ok,2020-07-29,29.0,29.1,28.5,28.75,394890
2319,ok,2020-07-30,28.55,29.3,28.4,28.5,606227
2320,ok,2020-08-02,28.5,29.1,28.05,28.15,909820
2321,ok,2020-08-03,28.5,29.15,28.35,28.5,999400
2322,ok,2020-08-04,28.85,32.4,28.45,31.85,3288504
2323,ok,2020-08-05,33.65,37.2,33.65,35.05,17687016
2324,ok,2020-08-06,33.85,34.55,32.3,33.95,3092343
2325,ok,2020-08-09,34.4,34.4,31.85,32.45,1496831
2326,ok,2020-08-10,32.7,33.7,32.5,33.5,1601921
2327,ok,2020-08-11,33.45,34.4,32.4,33.8,1525653
2328,ok,2020-08-12,36.8,38.9,35.5,38.2,9681918
2329,ok,2020-08-13,39.3,40.9,38.5,39.6,8333278
2330,ok,2020-08-16,39.3,45.0,37.75,42.8,6302753
2331,ok,2020-08-17,45.1,45.85,44.1,45.0,6464384
2332,ok,2020-08-18,45.65,45.95,43.1,43.35,2017165
2333,ok,2020-08-19,42.0,45.3,41.5,44.55,2260619
2334,ok,2020-08-20,45.5,45.5,43.65,43.8,1194476
2335,ok,2020-08-23,44.25,44.45,43.0,43.05,638918
2336,ok,2020-08-24,43.0,43.0,41.4,41.65,1021834
2337,ok,2020-08-25,43.95,44.75,43.0,44.05,1853701
2338,ok,2020-08-26,44.5,44.6,43.5,43.6,812732
2339,ok,2020-08-27,43.7,43.95,41.7,42.45,979705
2340,ok,2020-08-30,42.6,42.85,39.0,39.75,1425867
2341,ok,2020-08-31,39.75,41.0,39.0,40.35,523015
2342,ok,2020-09-01,41.5,42.4,41.2,41.9,580733
2343,ok,2020-09-02,41.9,46.0,41.9,44.6,3533594
2344,ok,2020-09-03,43.0,51.65,42.6,47.2,11518056
2345,ok,2020-09-06,47.5,50.7,47.35,49.35,3097457
2346,ok,2020-09-07,49.5,49.75,45.8,46.35,1357014
2347,ok,2020-09-08,45.05,45.35,42.8,43.95,1654973
2348,ok,2020-09-09,44.55,46.2,43.65,44.55,1331871
2349,ok,2020-09-10,46.5,47.05,45.15,46.35,1821295
2350,ok,2020-09-13,46.7,49.4,46.7,48.25,1959927
2351,ok,2020-09-14,48.25,48.25,47.0,47.65,763181
2352,ok,2020-09-15,47.9,51.2,47.1,50.1,2879715
2353,ok,2020-09-16,49.25,50.0,48.5,49.1,872105
2354,ok,2020-09-17,49.4,52.15,48.65,50.9,3645706
2355,ok,2020-09-20,51.25,51.85,49.0,49.6,2363448
2356,ok,2020-09-21,48.9,49.45,44.0,45.35,2477563
2357,ok,2020-09-22,46.0,47.8,45.05,47.05,1248352
2358,ok,2020-09-23,45.55,47.1,44.5,44.75,1094416
2359,ok,2020-09-24,45.3,46.4,44.6,44.95,1526946
2360,ok,2020-09-27,45.25,46.7,44.7,44.85,1530116
2361,ok,2020-09-28,45.1,46.3,44.05,44.9,1301318
2362,ok,2020-09-29,45.7,46.2,43.1,43.85,1140917
2363,ok,2020-09-30,44.4,45.45,44.2,44.45,845229
2364,ok,2020-10-04,44.8,45.5,44.15,44.7,527819
2365,ok,2020-10-05,44.95,46.0,44.6,44.9,1127569
2366,ok,2020-10-06,44.8,45.05,44.05,44.35,427750
2367,ok,2020-10-07,44.7,44.85,43.95,44.1,402487
2368,ok,2020-10-08,44.1,44.45,43.5,43.65,390872
2369,ok,2020-10-11,43.65,44.0,42.55,42.8,509323
2370,ok,2020-10-12,42.3,46.0,42.3,44.65,1709091
2371,ok,2020-10-13,44.0,45.2,43.2,44.8,562689
2372,ok,2020-10-14,44.9,45.15,42.75,43.0,573532
2373,ok,2020-10-15,43.0,43.7,40.85,42.5,971081
2374,ok,2020-10-18,43.4,43.5,42.5,42.95,488357
2375,ok,2020-10-19,42.7,44.1,41.25,41.9,905924
2376,ok,2020-10-20,42.35,43.4,41.4,41.9,1043151
2377,ok,2020-10-21,42.25,42.65,39.8,40.55,1212331
2378,ok,2020-10-22,40.35,42.65,40.1,42.05,1649748
2379,ok,2020-10-25,42.3,42.35,41.15,41.9,399799
2380,ok,2020-10-26,41.5,41.9,40.9,41.5,443331
2381,ok,2020-10-27,41.55,42.25,40.8,41.0,351237
2382,ok,2020-10-28,41.55,41.55,40.2,40.5,284022
2383,ok,2020-10-29,40.9,41.1,40.05,40.25,233991
2384,ok,2020-11-01,41.9,43.55,40.5,42.75,1560078
2385,ok,2020-11-02,43.2,47.8,43.05,46.35,5423518
2386,ok,2020-11-03,46.45,48.7,45.1,48.15,3296235
2387,ok,2020-11-04,48.2,49.8,46.1,46.8,2318972
2388,ok,2020-11-05,46.6,47.2,44.8,45.25,2155876
2389,ok,2020-11-08,45.55,46.25,45.5,45.95,593996
2390,ok,2020-11-09,46.45,48.5,46.2,48.3,2729067
2391,ok,2020-11-10,48.9,48.9,47.1,48.2,1173982
2392,ok,2020-11-11,48.5,48.9,47.9,48.15,577393
2393,ok,2020-11-12,48.25,49.4,47.7,48.1,1066102
2394,ok,2020-11-13,48.65,48.8,47.6,47.9,232440
2395,ok,2020-11-16,49.0,50.0,48.85,49.65,1230710
2396,ok,2020-11-17,49.9,54.0,49.65,53.8,3904623
2397,ok,2020-11-18,54.0,55.6,51.35,52.05,2344689
2398,ok,2020-11-19,52.5,59.4,51.05,57.65,4309534
2399,ok,2020-11-22,60.0,62.0,56.25,57.9,3046743
2400,ok,2020-11-23,58.25,58.4,54.5,55.2,1674520
2401,ok,2020-11-24,55.95,56.8,54.1,54.75,1465626
2402,ok,2020-11-25,54.5,57.45,54.1,55.55,1867466
2403,ok,2020-11-26,55.3,57.65,55.0,56.3,2511431
2404,ok,2020-11-30,56.65,56.9,55.85,56.75,800141
2405,ok,2020-12-01,57.05,57.35,56.0,56.3,812520
2406,ok,2020-12-02,56.65,57.05,55.3,55.5,968711
2407,ok,2020-12-03,55.8,57.1,55.35,55.6,940446
2408,ok,2020-12-06,55.45,56.45,55.0,55.2,785274
2409,ok,2020-12-07,55.5,55.8,53.8,54.55,662862
2410,ok,2020-12-08,54.15,55.35,54.0,54.4,2037484
2411,ok,2020-12-09,54.35,56.4,53.0,55.65,1313319
2412,ok,2020-12-10,56.0,56.35,54.0,54.45,798590
2413,ok,2020-12-13,55.05,56.25,54.9,55.25,1796131
2414,ok,2020-12-14,56.0,58.3,55.05,57.85,4042913
2415,ok,2020-12-15,58.35,59.5,58.0,58.7,4513188
2416,ok,2020-12-16,59.1,59.15,57.2,57.4,1124117
2417,ok,2020-12-17,57.65,57.65,54.7,57.05,879635
2418,ok,2020-12-20,57.25,57.5,51.2,55.05,3060587
2419,ok,2020-12-21,55.0,57.3,50.0,57.0,2476444
2420,ok,2020-12-22,57.0,58.4,56.75,57.75,994374
2421,ok,2020-12-23,58.0,59.35,56.5,58.3,1404811
2422,ok,2020-12-27,58.05,60.4,57.85,59.55,1643789
2423,ok,2020-12-28,61.0,61.25,58.65,59.5,1873805
2424,ok,2020-12-29,59.7,61.5,58.5,61.05,1952479
2425,ok,2020-12-30,61.3,63.0,60.6,61.5,1896096
2426,ok,2020-12-31,61.95,62.25,60.05,60.6,1117774
2427,ok,2021-01-03,61.15,61.75,59.0,60.5,1264906
2428,ok,2021-01-04,59.95,62.45,59.0,61.6,1284826
2429,ok,2021-01-05,62.0,62.2,59.8,60.15,861737
2430,ok,2021-01-06,60.5,65.4,60.5,64.65,5831985
2431,ok,2021-01-07,64.55,65.95,63.0,63.4,3914134
2432,ok,2021-01-10,63.75,67.9,60.6,66.85,4363539
2433,ok,2021-01-11,65.5,68.2,65.05,66.05,4639617
2434,ok,2021-01-12,66.05,67.2,64.65,66.0,1564156
2435,ok,2021-01-13,66.5,66.5,63.5,63.85,1751231
2436,ok,2021-01-14,64.15,65.5,63.2,63.85,1101825
2437,ok,2021-01-17,63.5,63.5,61.0,61.8,1214602
2438,ok,2021-01-18,62.45,64.8,62.45,64.25,749552
2439,ok,2021-01-19,64.95,64.95,62.9,63.15,619543
2440,ok,2021-01-20,63.7,64.2,62.2,62.85,701429
2441,ok,2021-01-21,62.15,64.35,59.5,61.15,1025026
2442,ok,2021-01-24,61.35,62.1,58.45,60.0,698678
2443,ok,2021-01-26,61.8,61.8,59.2,60.05,906623
2444,ok,2021-01-27,59.65,61.7,58.5,61.1,730398
2445,ok,2021-01-28,61.85,62.5,60.65,61.5,445669
2446,ok,2021-01-31,62.4,64.95,60.65,64.4,1163365
2447,ok,2021-02-01,65.05,67.0,64.4,66.5,1541521
2448,ok,2021-02-02,66.45,69.9,65.5,68.05,3262032
2449,ok,2021-02-03,68.3,69.3,67.3,68.0,1397124
2450,ok,2021-02-04,68.65,73.9,67.0,70.5,8878276
2451,ok,2021-02-07,73.0,73.5,69.05,70.3,1677834
2452,ok,2021-02-08,70.95,72.45,69.0,69.15,1734909
2453,ok,2021-02-09,69.85,71.1,69.2,70.2,1008049
2454,ok,2021-02-10,69.6,71.8,69.3,69.9,647715
2455,ok,2021-02-11,70.45,70.45,67.0,68.2,608988
2456,ok,2021-02-14,68.9,71.9,68.1,70.7,1193136
2457,ok,2021-02-15,71.0,71.35,69.05,69.85,1038368
2458,ok,2021-02-16,69.25,70.95,68.95,70.45,854321
2459,ok,2021-02-17,70.7,70.7,69.55,69.9,815073
2460,ok,2021-02-18,69.8,70.4,65.85,66.7,1483959
2461,ok,2021-02-21,67.4,68.2,65.5,65.95,757868
2462,ok,2021-02-22,65.8,68.45,65.6,67.6,630783
2463,ok,2021-02-23,68.2,69.3,66.5,68.0,382497
2464,ok,2021-02-24,69.0,69.2,67.2,67.7,568079
2465,ok,2021-02-25,65.6,70.4,65.6,69.45,1587770
2466,ok,2021-02-28,70.0,71.0,68.0,68.25,1264803
2467,ok,2021-03-01,68.75,70.5,68.55,68.9,1010246
2468,ok,2021-03-02,69.7,71.0,69.15,70.45,1033922
2469,ok,2021-03-03,70.0,75.6,69.5,74.05,4366052
2470,ok,2021-03-04,74.6,76.5,69.2,70.0,4024262
2471,ok,2021-03-07,70.55,71.75,69.5,69.9,744097
2472,ok,2021-03-08,70.45,71.2,68.2,68.95,815872
2473,ok,2021-03-09,69.5,72.0,68.8,69.95,2599669
2474,ok,2021-03-11,70.5,72.05,70.5,71.35,2136980
2475,ok,2021-03-14,71.6,72.9,69.75,71.85,1460353
2476,ok,2021-03-15,72.1,74.95,71.5,72.25,1913339
2477,ok,2021-03-16,72.3,73.35,69.8,70.15,1232914
2478,ok,2021-03-17,70.5,71.9,66.15,67.3,1833964
2479,ok,2021-03-18,67.0,70.0,61.85,69.35,1738815
2480,ok,2021-03-21,69.2,71.2,68.7,69.45,1193298
2481,ok,2021-03-22,69.35,71.0,69.3,70.1,574452
2482,ok,2021-03-23,68.8,72.0,68.8,70.45,867672
2483,ok,2021-03-24,71.0,71.0,67.2,67.95,841009
2484,ok,2021-03-25,68.0,69.4,68.0,68.7,447232
2485,ok,2021-03-29,69.1,69.2,66.5,67.0,591520
2486,ok,2021-03-30,67.4,68.75,66.9,67.85,501833
2487,ok,2021-03-31,68.4,69.25,67.0,68.8,308522
2488,ok,2021-04-04,68.95,71.0,67.65,68.6,771007
2489,ok,2021-04-05,68.45,70.2,68.15,69.45,461884
2490,ok,2021-04-06,70.45,73.4,70.15,71.2,2094173
2491,ok,2021-04-07,71.5,72.5,70.3,72.0,1102669
2492,ok,2021-04-08,71.5,72.9,71.15,72.0,555638
2493,ok,2021-04-11,70.5,70.75,67.05,68.25,1082412
2494,ok,2021-04-12,67.75,69.5,66.2,68.1,585656
2495,ok,2021-04-14,68.75,68.75,65.3,65.9,677169
2496,ok,2021-04-15,66.05,66.9,64.25,65.15,687699
2497,ok,2021-04-18,63.85,63.85,60.85,61.9,961577
2498,ok,2021-04-19,62.2,67.4,62.2,66.45,1146663
2499,ok,2021-04-21,66.5,66.5,62.1,65.45,660780
2500,ok,2021-04-22,65.45,66.95,65.1,66.0,1395091
2501,ok,2021-04-25,65.35,66.4,65.1,66.0,2669806
2502,ok,2021-04-26,66.3,67.3,65.7,67.05,505981
2503,ok,2021-04-27,69.7,69.7,68.0,68.75,950770
2504,ok,2021-04-28,69.65,69.85,67.75,68.45,496226
2505,ok,2021-04-29,67.3,69.3,67.3,68.3,396397
2506,ok,2021-05-02,66.05,74.45,66.05,71.05,4326672
2507,ok,2021-05-03,72.2,72.3,70.0,71.0,947999
2508,ok,2021-05-04,71.05,71.6,69.6,70.2,529173
2509,ok,2021-05-05,70.0,72.4,69.3,70.95,1234312
2510,ok,2021-05-06,74.0,74.0,70.25,70.9,1158867
2511,ok,2021-05-09,71.0,72.0,70.1,71.0,857843
2512,ok,2021-05-10,70.0,70.6,69.25,69.55,503065
2513,ok,2021-05-11,69.5,70.35,68.5,69.15,367421
2514,ok,2021-05-13,69.7,70.9,68.05,68.55,823610
2515,ok,2021-05-16,68.6,70.5,68.5,68.9,596801
2516,ok,2021-05-17,69.1,69.75,68.05,69.0,724725
2517,ok,2021-05-18,69.45,73.3,68.75,72.2,2775452
2518,ok,2021-05-19,72.8,72.8,69.55,70.2,886123
2519,ok,2021-05-20,70.75,79.9,70.05,77.45,10282910
2520,ok,2021-05-23,80.8,83.5,79.1,80.7,9445362
2521,ok,2021-05-24,81.35,82.6,79.45,81.55,2960051
2522,ok,2021-05-25,82.25,86.3,82.25,84.15,4262115
2523,ok,2021-05-26,84.35,85.2,81.55,84.55,2712829
2524,ok,2021-05-27,85.2,85.9,82.15,83.0,3638588
2525,ok,2021-05-30,83.0,85.0,82.1,83.45,1753093
2526,ok,2021-05-31,86.5,86.5,78.55,80.05,5795333
2527,ok,2021-06-01,80.55,80.9,78.6,79.85,1300122
2528,ok,2021-06-02,80.5,81.5,79.7,80.5,1466035
2529,ok,2021-06-03,80.95,81.9,79.7,80.4,751062
2530,ok,2021-06-06,81.0,82.6,79.8,80.55,1229350
2531,ok,2021-06-07,81.0,83.2,80.5,82.45,1939075
2532,ok,2021-06-08,82.95,85.2,81.5,81.85,1956371
2533,ok,2021-06-09,81.9,86.9,81.9,85.5,3203154
2534,ok,2021-06-10,87.4,88.0,85.4,85.9,1895847
2535,ok,2021-06-13,86.45,87.0,83.4,85.45,1130671
2536,ok,2021-06-14,86.1,86.75,85.45,86.05,888834
2537,ok,2021-06-15,86.7,89.1,84.0,86.05,6299479
2538,ok,2021-06-16,85.0,86.55,84.7,85.85,956578
2539,ok,2021-06-17,85.8,86.5,82.0,85.1,1143634
2540,ok,2021-06-20,83.0,87.8,82.2,86.75,792846
2541,ok,2021-06-21,87.05,87.8,85.5,85.85,1197054
2542,ok,2021-06-22,86.55,86.55,84.8,85.0,616255
2543,ok,2021-06-23,84.8,85.4,83.55,84.4,430523
2544,ok,2021-06-24,85.0,85.0,83.5,83.75,270575
2545,ok,2021-06-27,84.1,84.45,82.1,82.5,373113
2546,ok,2021-06-28,82.5,83.15,80.45,81.95,430716
2547,ok,2021-06-29,82.1,84.95,81.5,84.65,927683
2548,ok,2021-06-30,85.0,85.0,82.85,83.1,1011965
2549,ok,2021-07-01,83.6,85.95,83.3,84.2,1126774
2550,ok,2021-07-04,84.9,89.1,84.25,86.1,3342214
2551,ok,2021-07-05,86.4,87.65,84.1,85.35,624233
2552,ok,2021-07-06,85.5,86.0,83.85,84.05,560395
2553,ok,2021-07-07,84.05,86.05,84.0,85.15,567016
2554,ok,2021-07-08,85.8,85.8,84.0,84.5,275907
2555,ok,2021-07-11,85.0,86.65,85.0,86.0,679267
2556,ok,2021-07-12,86.6,89.7,85.55,87.25,1972080
2557,ok,2021-07-13,87.25,88.3,86.2,86.9,646086
2558,ok,2021-07-14,88.5,89.35,87.0,87.65,934199
2559,ok,2021-07-15,88.35,88.55,85.25,86.9,552806
2560,ok,2021-07-18,86.25,87.5,85.4,85.75,389540
2561,ok,2021-07-19,85.05,86.5,83.75,85.95,639770
2562,ok,2021-07-21,86.95,88.0,86.05,86.25,670864
2563,ok,2021-07-22,86.55,86.95,84.0,85.7,436150
2564,ok,2021-07-25,86.25,87.6,84.9,85.15,437736
2565,ok,2021-07-26,85.15,86.6,84.2,85.95,1008340
2566,ok,2021-07-27,86.3,87.65,84.8,86.5,636975
2567,ok,2021-07-28,87.0,91.0,85.8,87.3,1740886
2568,ok,2021-07-29,86.65,90.0,86.6,89.85,1186867
2569,ok,2021-08-01,90.0,90.55,88.15,89.45,715364
2570,ok,2021-08-02,90.0,91.0,87.0,89.3,1104662
2571,ok,2021-08-03,89.75,90.1,86.8,88.25,1636208
2572,ok,2021-08-04,87.6,88.8,84.95,86.5,579914
2573,ok,2021-08-05,87.0,88.6,85.5,87.95,567798
2574,ok,2021-08-08,89.0,89.3,87.0,87.45,480136
2575,ok,2021-08-09,86.9,88.3,81.5,87.4,1095720
2576,ok,2021-08-10,86.1,87.0,83.1,85.0,947085
2577,ok,2021-08-11,86.4,88.25,85.5,86.0,319380
2578,ok,2021-08-12,86.6,86.7,85.0,85.45,529559
2579,ok,2021-08-15,82.5,84.35,82.5,83.5,730925
2580,ok,2021-08-16,83.0,83.25,81.0,81.95,353791
2581,ok,2021-08-17,81.95,83.5,81.25,82.95,456284
2582,ok,2021-08-19,81.5,83.95,80.05,82.3,543548
2583,ok,2021-08-22,80.3,82.0,79.2,80.1,1519014
2584,ok,2021-08-23,79.1,81.95,78.6,81.05,926341
2585,ok,2021-08-24,81.7,84.0,81.1,82.0,719716
2586,ok,2021-08-25,82.6,94.65,80.95,88.8,12445536
2587,ok,2021-08-26,87.0,91.0,85.7,87.6,2045533
2588,ok,2021-08-29,87.9,89.95,87.75,88.95,990588
2589,ok,2021-08-30,88.5,90.9,86.7,89.65,1137442
2590,ok,2021-08-31,90.6,93.25,87.5,88.1,951992
2591,ok,2021-09-01,87.65,88.9,86.6,87.4,375822
2592,ok,2021-09-02,88.0,88.7,85.65,86.0,360556
2593,ok,2021-09-05,86.85,88.55,86.15,87.35,828523
2594,ok,2021-09-06,87.7,87.75,86.3,87.0,695049
2595,ok,2021-09-07,87.25,87.7,85.2,86.0,922951
2596,ok,2021-09-08,86.0,86.9,85.5,86.0,347771
2597,ok,2021-09-12,85.4,86.0,84.25,85.55,347027
2598,ok,2021-09-13,85.2,86.45,85.1,85.65,323727
2599,ok,2021-09-14,86.45,94.0,86.0,91.0,5268392
2600,ok,2021-09-15,93.0,94.4,91.0,92.2,2533677
2601,ok,2021-09-16,93.15,100.0,91.8,96.45,10346087
2602,ok,2021-09-19,94.8,96.3,89.9,91.15,1800077
2603,ok,2021-09-20,91.0,91.75,88.4,90.25,1044511
2604,ok,2021-09-21,90.55,95.3,90.3,91.8,1002877
2605,ok,2021-09-22,92.6,93.3,88.5,89.95,920111
2606,ok,2021-09-23,89.7,91.95,88.8,90.5,1267628
2607,ok,2021-09-26,91.15,94.5,90.2,91.9,1321918
2608,ok,2021-09-27,93.1,93.3,89.8,90.85,529208
2609,ok,2021-09-28,90.4,91.0,89.1,89.55,527413
2610,ok,2021-09-29,90.0,91.0,87.8,89.35,918225
2611,ok,2021-09-30,88.9,90.65,88.15,90.05,506365
2612,ok,2021-10-03,90.7,91.35,90.0,90.55,401470
2613,ok,2021-10-04,90.7,90.8,89.25,90.2,737594
2614,ok,2021-10-05,90.1,91.95,88.8,89.55,716110
2615,ok,2021-10-06,90.25,95.85,90.25,95.15,2814592
2616,ok,2021-10-07,95.75,99.25,93.3,94.0,3009067
2617,ok,2021-10-10,94.4,96.25,93.1,94.05,1104943
2618,ok,2021-10-11,92.75,97.35,92.75,95.7,1411175
2619,ok,2021-10-12,96.4,100.8,96.0,97.15,4107799
2620,ok,2021-10-13,97.9,100.75,96.9,98.9,3337086
2621,ok,2021-10-17,100.0,102.0,97.5,98.0,2010947
2622,ok,2021-10-18,98.0,98.45,92.1,93.0,1115964
2623,ok,2021-10-19,93.5,96.45,89.8,95.05,1134244
2624,ok,2021-10-20,95.8,95.8,93.2,94.65,528843
2625,ok,2021-10-21,94.9,95.55,91.0,94.05,577488
2626,ok,2021-10-24,99.0,99.0,93.9,95.9,1461355
2627,ok,2021-10-25,95.95,97.8,95.85,97.5,755185
2628,ok,2021-10-26,98.0,100.9,96.55,98.35,2246056
