,s,t,o,h,l,c,v
3613,ok,2014-12-04,44.1,44.8,43.25,44.7,1127
3614,ok,2014-12-07,44.0,45.75,41.55,42.6,1356
3615,ok,2014-12-08,43.0,43.0,42.0,42.15,540
3616,ok,2014-12-09,42.1,45.0,40.05,43.8,19998
3617,ok,2014-12-10,43.0,43.75,42.0,42.05,1394
3618,ok,2014-12-11,42.1,43.75,40.15,41.3,3775
3619,ok,2014-12-14,40.8,40.8,40.1,40.3,832
3620,ok,2014-12-15,40.15,41.75,37.45,39.5,6983
3621,ok,2014-12-16,38.05,41.65,38.0,39.5,1987
3622,ok,2014-12-17,38.15,39.25,38.15,38.7,811
3623,ok,2014-12-18,42.9,46.4,40.8,46.35,39186
3624,ok,2014-12-21,50.8,53.8,47.3,51.3,58413
3625,ok,2014-12-22,50.0,51.1,47.0,47.95,6730
3626,ok,2014-12-23,48.0,52.0,47.2,48.85,4627
3627,ok,2014-12-25,49.0,51.45,47.05,47.55,3120
3628,ok,2014-12-28,45.9,48.5,45.0,47.05,3821
3629,ok,2014-12-29,46.3,46.55,43.75,45.0,3821
3630,ok,2014-12-30,47.0,47.0,45.0,46.7,2001
3631,ok,2014-12-31,46.45,47.0,46.0,46.5,1169
3632,ok,2015-01-01,46.65,47.5,46.5,46.5,4965
3633,ok,2015-01-04,45.0,47.05,44.65,46.7,852
3634,ok,2015-01-05,46.5,46.7,45.3,45.4,3240
3635,ok,2015-01-06,45.6,46.5,44.0,44.8,2382
3636,ok,2015-01-07,43.5,46.9,43.05,46.65,2037
3637,ok,2015-01-08,47.25,47.25,45.1,45.45,1273
3638,ok,2015-01-11,46.8,46.9,45.65,46.2,4082
3639,ok,2015-01-12,46.0,48.0,45.5,46.45,4602
3640,ok,2015-01-13,45.55,45.55,44.1,44.4,3029
3641,ok,2015-01-14,44.0,48.0,44.0,45.25,1063
3642,ok,2015-01-15,46.0,46.0,43.5,44.65,2415
3643,ok,2015-01-18,44.25,51.0,44.25,45.25,1616
3644,ok,2015-01-19,45.3,45.95,43.0,43.25,5714
3645,ok,2015-01-20,46.0,46.0,44.1,44.5,4321
3646,ok,2015-01-21,45.8,45.8,44.0,44.0,2423
3647,ok,2015-01-22,43.5,44.1,43.1,44.0,1415
3648,ok,2015-01-26,43.35,43.75,42.5,42.65,2376
3649,ok,2015-01-27,42.5,42.9,42.1,42.1,2795
3650,ok,2015-01-28,42.1,44.15,40.6,41.95,17153
3651,ok,2015-01-29,41.5,45.45,41.0,41.85,2708
3652,ok,2015-02-01,42.1,44.7,42.1,42.2,23875
3653,ok,2015-02-02,42.1,42.1,41.1,41.1,3428
3654,ok,2015-02-03,41.5,42.95,41.5,42.0,3312
3655,ok,2015-02-04,41.5,43.7,41.4,42.0,4457
3656,ok,2015-02-05,41.2,42.0,40.7,40.95,2364
3657,ok,2015-02-08,40.15,40.8,40.0,40.3,845
3658,ok,2015-02-09,40.15,40.25,40.15,40.2,299
3659,ok,2015-02-10,40.15,42.0,40.15,41.5,3576
3660,ok,2015-02-11,41.15,42.45,41.15,42.0,3600
3661,ok,2015-02-12,41.5,42.85,40.1,40.6,2431
3662,ok,2015-02-15,40.15,42.0,38.2,40.0,10192
3663,ok,2015-02-17,39.0,40.75,38.15,39.05,5900
3664,ok,2015-02-18,39.0,39.15,38.1,38.15,1603
3665,ok,2015-02-19,40.2,40.2,38.25,38.35,4550
3666,ok,2015-02-22,38.55,39.0,36.05,37.45,3807
3667,ok,2015-02-23,44.0,44.0,37.1,37.25,46533
3668,ok,2015-02-24,37.1,37.15,37.1,37.15,380
3669,ok,2015-02-25,37.1,37.5,35.4,35.6,3149
3670,ok,2015-02-26,36.0,40.0,35.3,37.5,8874
3671,ok,2015-02-27,37.05,37.05,34.8,36.1,1242
3672,ok,2015-03-01,36.1,39.0,36.1,39.0,2181
3673,ok,2015-03-02,37.15,43.9,37.05,38.6,3623
3674,ok,2015-03-03,38.0,38.35,38.0,38.1,942
3675,ok,2015-03-04,37.65,38.5,37.25,37.55,1570
3676,ok,2015-03-08,37.75,40.15,37.75,40.15,252
3677,ok,2015-03-09,40.95,40.95,36.9,40.0,3014
3678,ok,2015-03-10,39.15,39.15,38.0,38.3,549
3679,ok,2015-03-11,38.55,39.45,38.5,39.45,1350
3680,ok,2015-03-12,38.4,39.9,38.3,39.45,1306
3681,ok,2015-03-15,38.0,38.0,36.15,37.6,1574
3682,ok,2015-03-16,39.85,39.85,37.25,37.25,496
3683,ok,2015-03-17,37.5,38.0,37.5,38.0,727
3684,ok,2015-03-18,39.95,39.95,36.75,36.95,33142
3685,ok,2015-03-19,36.7,37.0,36.35,36.85,4347
3686,ok,2015-03-22,36.8,36.85,36.1,36.3,5034
3687,ok,2015-03-23,36.65,36.85,36.65,36.8,314
3688,ok,2015-03-24,36.35,36.35,35.1,35.1,15536
3689,ok,2015-03-25,35.15,36.4,33.0,33.65,4128
3690,ok,2015-03-26,33.55,33.55,33.0,33.2,9135
3691,ok,2015-03-29,35.05,35.1,35.0,35.1,559
3692,ok,2015-03-30,36.0,36.1,35.9,36.1,620
3693,ok,2015-03-31,36.55,40.0,36.5,40.0,439
3694,ok,2015-04-05,39.0,39.0,37.05,37.5,9156
3695,ok,2015-04-06,37.0,37.5,37.0,37.0,989
3696,ok,2015-04-07,38.0,39.6,37.5,38.7,4006
3697,ok,2015-04-08,39.9,41.3,38.65,39.3,6662
3698,ok,2015-04-09,38.5,38.75,38.5,38.75,1280
3699,ok,2015-04-12,38.9,40.85,38.5,39.45,2885
3700,ok,2015-04-14,38.3,41.0,38.3,40.25,3528
3701,ok,2015-04-15,39.5,40.0,38.55,39.0,2495
3702,ok,2015-04-16,39.0,39.0,38.1,38.5,453
3703,ok,2015-04-19,38.5,38.5,38.1,38.1,240
3704,ok,2015-04-20,38.15,38.15,37.2,37.7,3370
3705,ok,2015-04-21,36.6,38.0,36.6,36.75,805
3706,ok,2015-04-22,36.7,37.0,36.7,37.0,251
3707,ok,2015-04-23,36.55,37.0,36.55,36.55,276
3708,ok,2015-04-26,36.65,36.65,36.15,36.15,50
3709,ok,2015-04-27,36.25,36.25,36.25,36.25,964
3710,ok,2015-04-28,36.5,38.0,36.3,36.3,253
3711,ok,2015-04-29,36.5,36.5,36.1,36.2,1580
3712,ok,2015-05-03,36.0,36.55,36.0,36.55,423
3713,ok,2015-05-04,36.6,36.7,36.6,36.6,1069
3714,ok,2015-05-05,36.1,36.1,35.2,35.25,2096
3715,ok,2015-05-06,37.0,37.0,37.0,37.0,500
3716,ok,2015-05-07,37.0,37.0,37.0,37.0,200
3717,ok,2015-05-10,37.0,38.5,37.0,38.5,1623
3718,ok,2015-05-11,37.5,37.5,37.5,37.5,76
3719,ok,2015-05-12,39.5,40.0,38.25,38.3,5973
3720,ok,2015-05-13,38.0,38.0,38.0,38.0,454
3721,ok,2015-05-14,38.0,38.0,38.0,38.0,328
3722,ok,2015-05-17,38.0,38.0,38.0,38.0,231
3723,ok,2015-05-18,40.4,40.4,39.0,39.05,651
3724,ok,2015-05-19,40.5,40.5,38.5,39.95,4151
3725,ok,2015-05-20,39.0,39.0,38.5,38.5,232
3726,ok,2015-05-21,40.5,40.5,39.0,39.0,2675
3727,ok,2015-05-24,38.25,38.25,38.1,38.2,532
3728,ok,2015-05-25,38.0,38.0,38.0,38.0,25
3729,ok,2015-05-26,37.5,37.5,37.5,37.5,457
3730,ok,2015-05-27,37.0,37.0,36.7,36.7,153
3731,ok,2015-05-28,37.0,37.0,37.0,37.0,228
3732,ok,2015-05-31,36.0,39.9,36.0,36.6,354
3733,ok,2015-06-01,39.7,39.7,39.7,39.7,5
3734,ok,2015-06-02,38.0,38.0,32.5,36.5,560
3735,ok,2015-06-03,35.0,35.0,33.0,35.0,255
3736,ok,2015-06-07,34.0,34.0,33.0,33.05,640
3737,ok,2015-06-08,35.0,36.7,34.5,34.95,4337
3738,ok,2015-06-09,34.5,35.0,34.5,35.0,879
3739,ok,2015-06-10,34.0,34.0,34.0,34.0,2400
3740,ok,2015-06-11,33.1,35.0,33.1,34.05,30
3741,ok,2015-06-14,33.05,35.5,33.05,35.5,412
3742,ok,2015-06-15,34.0,34.0,33.05,33.85,8
3743,ok,2015-06-16,31.65,35.0,31.0,35.0,3983
3744,ok,2015-06-17,35.8,35.8,34.0,34.0,454
3745,ok,2015-06-18,34.1,34.1,34.0,34.05,1725
3746,ok,2015-06-21,33.05,35.0,33.05,33.55,753
3747,ok,2015-06-22,34.05,35.9,34.0,35.85,2814
3748,ok,2015-06-23,34.1,35.0,34.1,35.0,305
3749,ok,2015-06-24,34.05,34.5,34.05,34.5,352
3750,ok,2015-06-25,33.1,35.0,32.1,34.25,9741
3751,ok,2015-06-28,34.0,34.0,33.5,34.0,1652
3752,ok,2015-06-29,38.0,38.0,33.55,34.95,1510
3753,ok,2015-06-30,33.8,38.8,33.8,35.95,3280
3754,ok,2015-07-01,35.0,37.45,35.0,35.1,431
3755,ok,2015-07-02,36.1,40.0,36.1,40.0,15721
3756,ok,2015-07-05,40.0,40.0,37.15,37.7,2140
3757,ok,2015-07-06,40.0,43.9,38.1,40.1,15119
3758,ok,2015-07-07,41.0,42.2,39.1,41.0,10383
3759,ok,2015-07-08,39.1,40.0,39.1,40.0,476
3760,ok,2015-07-09,40.0,41.4,39.2,40.45,1523
3761,ok,2015-07-12,38.65,41.5,38.0,41.0,4266
3762,ok,2015-07-13,40.0,41.0,40.0,41.0,1127
3763,ok,2015-07-14,41.5,42.0,41.1,41.2,5368
3764,ok,2015-07-15,42.0,43.5,41.1,41.1,3721
3765,ok,2015-07-16,43.95,43.95,41.15,42.1,2128
3766,ok,2015-07-19,42.05,42.1,41.5,41.6,3703
3767,ok,2015-07-20,41.25,41.5,41.25,41.5,2464
3768,ok,2015-07-21,41.0,42.25,40.9,40.9,3504
3769,ok,2015-07-22,40.65,42.5,40.6,42.05,465
3770,ok,2015-07-23,40.9,42.2,40.5,42.0,1381
3771,ok,2015-07-26,41.95,42.0,41.0,41.0,358
3772,ok,2015-07-27,41.05,42.45,41.05,41.1,2196
3773,ok,2015-07-28,41.1,42.85,41.1,41.5,6200
3774,ok,2015-07-29,41.5,41.5,41.5,41.5,1296
3775,ok,2015-07-30,42.85,42.85,41.5,41.95,7277
3776,ok,2015-08-02,41.15,50.3,41.15,49.0,22698
3777,ok,2015-08-03,48.1,52.5,48.1,50.7,5278
3778,ok,2015-08-04,50.0,52.0,48.1,48.75,5188
3779,ok,2015-08-05,50.0,50.6,48.5,49.95,6514
3780,ok,2015-08-06,53.5,53.9,51.0,53.4,17782
3781,ok,2015-08-09,53.8,63.5,53.8,61.95,53256
3782,ok,2015-08-10,61.95,67.9,59.5,60.2,19649
3783,ok,2015-08-11,58.1,62.8,57.0,61.5,9732
3784,ok,2015-08-12,64.0,65.0,57.0,57.95,12307
3785,ok,2015-08-13,60.0,65.8,60.0,65.2,48363
3786,ok,2015-08-16,64.95,65.0,59.65,60.55,19064
3787,ok,2015-08-17,61.0,63.0,59.05,60.75,3907
3788,ok,2015-08-18,62.0,65.0,60.0,64.75,38346
3789,ok,2015-08-19,65.9,68.0,62.5,63.95,50127
3790,ok,2015-08-20,60.6,67.2,60.6,65.0,17805
3791,ok,2015-08-23,60.95,63.6,53.55,55.25,29303
3792,ok,2015-08-24,63.9,63.9,50.0,54.65,5236
3793,ok,2015-08-25,59.9,62.5,54.1,58.7,3000
3794,ok,2015-08-26,62.95,62.95,56.05,60.0,6611
3795,ok,2015-08-27,60.0,63.0,58.0,59.9,9748
3796,ok,2015-08-30,63.0,63.0,57.8,58.7,5122
3797,ok,2015-08-31,56.7,58.95,56.0,57.25,1931
3798,ok,2015-09-01,56.0,61.7,56.0,58.5,2813
3799,ok,2015-09-02,58.9,61.7,57.3,59.5,17186
3800,ok,2015-09-03,61.85,61.85,56.0,56.35,4757
3801,ok,2015-09-06,56.15,59.9,55.75,56.3,3315
3802,ok,2015-09-07,53.0,58.8,53.0,58.4,2298
3803,ok,2015-09-08,60.8,60.8,57.0,58.85,2989
3804,ok,2015-09-09,57.0,59.7,55.5,55.95,5519
3805,ok,2015-09-10,57.05,58.95,56.5,56.95,1321
3806,ok,2015-09-13,57.95,58.0,56.0,56.25,4722
3807,ok,2015-09-14,57.9,57.9,56.0,56.3,7131
3808,ok,2015-09-15,57.95,57.95,54.9,55.3,5396
3809,ok,2015-09-17,57.1,58.95,54.5,56.75,3511
3810,ok,2015-09-20,57.5,62.5,57.5,62.05,8218
3811,ok,2015-09-21,64.85,64.85,59.05,61.0,3724
3812,ok,2015-09-22,61.0,64.9,60.0,64.0,7767
3813,ok,2015-09-23,64.45,66.4,62.7,65.1,8176
3814,ok,2015-09-27,65.95,67.4,63.3,65.35,5506
3815,ok,2015-09-28,68.8,68.8,61.2,65.75,6003
3816,ok,2015-09-29,66.9,69.9,66.5,69.1,33714
3817,ok,2015-09-30,73.9,73.9,68.75,70.05,38749
3818,ok,2015-10-04,73.8,73.8,70.0,73.2,10514
3819,ok,2015-10-05,73.8,73.8,70.55,72.95,7069
3820,ok,2015-10-06,73.55,73.55,70.0,71.0,7748
3821,ok,2015-10-07,70.0,73.4,68.85,72.7,11551
3822,ok,2015-10-08,73.0,75.45,72.3,73.3,23248
3823,ok,2015-10-11,76.25,76.25,72.6,73.9,3149
3824,ok,2015-10-12,73.05,73.95,72.7,73.4,3614
3825,ok,2015-10-13,74.75,75.45,73.0,73.6,2316
3826,ok,2015-10-14,74.5,74.75,73.0,73.5,2536
3827,ok,2015-10-15,74.95,75.5,71.65,74.75,9742
3828,ok,2015-10-18,79.7,79.7,74.25,75.85,4093
3829,ok,2015-10-19,76.25,80.5,76.25,79.85,25885
3830,ok,2015-10-20,79.85,82.0,77.1,79.95,14836
3831,ok,2015-10-22,81.75,82.0,80.0,81.25,2831
3832,ok,2015-10-25,82.8,82.85,79.7,80.5,6226
3833,ok,2015-10-26,82.45,82.45,78.25,80.65,5212
3834,ok,2015-10-27,80.5,81.65,78.2,78.9,6565
3835,ok,2015-10-28,78.05,82.85,77.25,81.75,10175
3836,ok,2015-10-29,82.5,84.0,78.2,79.65,28297
3837,ok,2015-11-01,84.65,84.65,77.1,80.05,6041
3838,ok,2015-11-02,82.5,82.8,79.8,81.15,35382
3839,ok,2015-11-03,82.5,89.0,82.5,84.5,48075
3840,ok,2015-11-04,85.0,86.5,81.1,82.85,17075
3841,ok,2015-11-05,80.4,84.95,79.0,80.05,9782
3842,ok,2015-11-08,77.5,81.9,76.5,79.65,22334
3843,ok,2015-11-09,80.9,80.9,76.55,77.2,16492
3844,ok,2015-11-10,81.4,81.4,78.05,79.0,1568
3845,ok,2015-11-12,79.0,79.9,76.5,78.15,8573
3846,ok,2015-11-15,79.95,79.95,76.0,77.0,5502
3847,ok,2015-11-16,79.9,79.9,76.25,78.45,5335
3848,ok,2015-11-17,79.8,79.8,74.5,75.95,16795
3849,ok,2015-11-18,78.7,78.7,72.15,74.4,22330
3850,ok,2015-11-19,73.1,74.0,71.15,71.85,5767
3851,ok,2015-11-22,74.5,75.0,71.0,71.3,12303
3852,ok,2015-11-23,71.0,74.0,70.2,71.95,14414
3853,ok,2015-11-25,73.65,73.65,70.3,72.9,5621
3854,ok,2015-11-26,70.2,74.0,70.15,72.8,10987
3855,ok,2015-11-29,70.75,75.85,70.3,74.75,13721
3856,ok,2015-11-30,74.85,75.9,74.2,75.2,11732
3857,ok,2015-12-01,75.8,76.2,73.0,75.8,4207
3858,ok,2015-12-02,76.4,76.4,72.95,74.2,5490
3859,ok,2015-12-03,72.55,76.5,72.5,73.35,5080
3860,ok,2015-12-06,73.9,73.9,72.5,73.3,6172
3861,ok,2015-12-07,73.8,74.8,73.0,74.05,9125
3862,ok,2015-12-08,74.8,74.8,70.35,71.85,4968
3863,ok,2015-12-09,73.45,73.45,65.35,72.75,6322
3864,ok,2015-12-10,73.4,73.8,69.55,73.2,6114
3865,ok,2015-12-13,73.8,73.8,70.5,72.8,8306
3866,ok,2015-12-14,73.1,73.9,69.0,73.25,14380
3867,ok,2015-12-15,73.85,73.85,69.1,73.3,7760
3868,ok,2015-12-16,76.0,76.9,71.25,73.2,4909
3869,ok,2015-12-17,73.5,73.75,70.4,72.05,8310
3870,ok,2015-12-20,72.05,74.0,71.5,73.45,7242
3871,ok,2015-12-21,72.0,74.9,71.35,74.25,6534
3872,ok,2015-12-22,74.25,75.0,73.0,74.55,6428
3873,ok,2015-12-23,75.0,76.85,73.05,76.4,12263
3874,ok,2015-12-27,76.8,76.85,73.0,75.25,7598
3875,ok,2015-12-28,74.05,76.8,74.05,74.85,7979
3876,ok,2015-12-29,75.85,75.95,73.3,75.1,16827
3877,ok,2015-12-30,74.9,76.5,74.05,75.5,25220
3878,ok,2015-12-31,75.5,76.5,74.1,75.9,12931
3879,ok,2016-01-03,75.0,76.95,74.25,75.75,14623
3880,ok,2016-01-04,75.0,75.95,73.45,74.95,20020
3881,ok,2016-01-05,76.0,77.0,74.3,75.5,7885
3882,ok,2016-01-06,75.95,75.95,72.35,73.2,6900
3883,ok,2016-01-07,74.95,74.95,73.15,74.4,7638
3884,ok,2016-01-10,74.0,74.0,72.0,73.0,13104
3885,ok,2016-01-11,74.0,74.0,70.05,71.3,5817
3886,ok,2016-01-12,73.0,73.0,67.7,71.5,7300
3887,ok,2016-01-13,69.0,71.9,65.3,71.9,1745
3888,ok,2016-01-14,71.9,71.95,67.0,69.1,14849
3889,ok,2016-01-17,65.15,69.95,62.0,65.55,26202
3890,ok,2016-01-18,64.15,69.7,64.15,67.95,9627
3891,ok,2016-01-19,68.65,68.65,61.95,66.2,6133
3892,ok,2016-01-20,68.5,68.5,61.0,65.5,13492
3893,ok,2016-01-21,64.05,69.4,64.05,68.1,16719
3894,ok,2016-01-24,69.0,69.9,66.0,66.95,11309
3895,ok,2016-01-26,68.0,70.9,67.0,69.4,2482
3896,ok,2016-01-27,71.0,71.0,66.0,67.6,8762
3897,ok,2016-01-28,68.0,69.3,66.8,68.15,8324
3898,ok,2016-01-31,69.0,69.9,66.35,68.4,6946
3899,ok,2016-02-01,66.25,68.9,64.15,65.55,1963
3900,ok,2016-02-02,65.0,65.0,62.6,63.3,3819
3901,ok,2016-02-03,62.15,66.85,60.1,61.0,11450
3902,ok,2016-02-04,62.95,62.95,58.25,61.75,4523
3903,ok,2016-02-07,63.45,63.45,59.1,59.5,2771
3904,ok,2016-02-08,61.3,61.35,57.0,58.85,1016
3905,ok,2016-02-09,60.0,60.0,55.7,56.95,1950
3906,ok,2016-02-10,56.0,58.95,48.0,49.6,7855
3907,ok,2016-02-11,48.95,54.5,47.05,50.9,3609
3908,ok,2016-02-14,55.0,57.5,50.15,55.9,8042
3909,ok,2016-02-15,52.6,57.7,51.3,54.6,8788
3910,ok,2016-02-16,55.8,55.8,51.1,54.2,11024
3911,ok,2016-02-17,54.7,57.85,52.6,54.35,19585
3912,ok,2016-02-18,56.3,58.9,53.25,57.4,2811
3913,ok,2016-02-21,59.85,59.85,54.2,59.05,8699
3914,ok,2016-02-22,59.75,59.8,55.75,57.95,3131
3915,ok,2016-02-23,58.75,58.75,54.0,55.35,11553
3916,ok,2016-02-24,55.95,55.95,53.35,55.65,1896
3917,ok,2016-02-25,56.9,56.9,53.55,55.3,16607
3918,ok,2016-02-28,56.8,56.8,54.0,55.4,676
3919,ok,2016-02-29,55.0,57.35,54.3,57.0,4345
3920,ok,2016-03-01,59.5,59.5,56.0,58.35,14666
3921,ok,2016-03-02,56.0,60.8,56.0,59.3,9344
3922,ok,2016-03-03,57.8,59.9,57.0,58.2,24721
3923,ok,2016-03-07,58.0,62.4,58.0,61.45,6992
3924,ok,2016-03-08,58.8,61.5,58.35,60.2,3107
3925,ok,2016-03-09,60.9,61.35,57.1,58.5,4883
3926,ok,2016-03-10,58.25,61.35,56.3,59.0,7582
3927,ok,2016-03-13,60.9,60.9,57.15,59.2,8779
3928,ok,2016-03-14,60.25,60.8,59.0,60.0,1335
3929,ok,2016-03-15,60.4,60.4,57.0,59.4,10038
3930,ok,2016-03-16,60.8,60.8,59.0,59.85,3746
3931,ok,2016-03-17,60.3,60.3,56.3,58.25,10298
3932,ok,2016-03-20,59.65,59.65,57.0,58.45,10437
3933,ok,2016-03-21,58.95,59.65,54.3,57.6,17248
3934,ok,2016-03-22,58.25,58.5,55.6,56.7,13713
3935,ok,2016-03-27,57.25,58.65,55.85,56.7,7822
3936,ok,2016-03-28,59.5,59.5,54.15,57.45,13926
3937,ok,2016-03-29,56.9,62.5,56.85,60.55,13012
3938,ok,2016-03-30,61.95,61.95,58.25,59.75,4557
3939,ok,2016-03-31,59.85,60.45,57.55,59.3,26251
3940,ok,2016-04-03,62.0,63.9,58.7,59.8,13877
3941,ok,2016-04-04,60.95,60.95,56.8,57.95,4289
3942,ok,2016-04-05,59.45,60.4,57.4,59.1,22251
3943,ok,2016-04-06,60.75,63.0,57.55,60.55,40853
3944,ok,2016-04-07,61.4,61.4,56.6,59.7,78422
3945,ok,2016-04-10,61.35,61.6,58.2,60.7,19057
3946,ok,2016-04-11,61.85,63.45,58.65,62.1,28185
3947,ok,2016-04-12,63.8,63.85,60.65,62.75,38876
3948,ok,2016-04-17,63.55,69.0,63.55,65.6,6923
3949,ok,2016-04-19,67.95,69.45,63.65,66.15,8591
3950,ok,2016-04-20,67.0,69.8,67.0,68.0,1901
3951,ok,2016-04-21,68.25,69.25,64.5,66.85,13301
3952,ok,2016-04-24,67.8,67.8,64.65,65.35,15660
3953,ok,2016-04-25,64.3,67.5,63.6,65.65,10735
3954,ok,2016-04-26,66.45,67.2,64.45,65.4,7517
3955,ok,2016-04-27,66.8,66.9,65.0,66.2,3974
3956,ok,2016-04-28,65.0,66.3,61.65,64.5,10842
3957,ok,2016-05-01,64.0,65.9,62.55,63.4,5598
3958,ok,2016-05-02,65.4,65.6,60.5,61.75,22427
3959,ok,2016-05-03,60.15,62.85,58.7,59.45,7216
3960,ok,2016-05-04,64.45,64.45,60.0,61.75,8625
3961,ok,2016-05-05,63.0,63.0,60.0,62.1,11041
3962,ok,2016-05-08,65.0,65.0,60.4,61.6,39488
3963,ok,2016-05-09,62.85,66.0,59.55,65.4,10866
3964,ok,2016-05-10,66.0,67.4,62.0,64.85,2047
3965,ok,2016-05-11,67.0,67.4,64.0,64.8,16459
3966,ok,2016-05-12,64.05,65.85,60.3,63.1,13425
3967,ok,2016-05-15,63.75,64.75,63.75,64.75,302
3968,ok,2016-05-16,63.3,64.7,61.35,63.65,6521
3969,ok,2016-05-17,64.7,64.7,60.0,62.8,18418
3970,ok,2016-05-18,62.85,62.9,60.1,62.25,2296
3971,ok,2016-05-19,61.5,62.95,60.45,62.5,13116
3972,ok,2016-05-22,62.9,62.9,60.95,61.85,12558
3973,ok,2016-05-23,61.1,61.5,59.0,60.0,8761
3974,ok,2016-05-24,61.5,61.5,59.1,60.5,285
3975,ok,2016-05-25,62.75,62.75,58.35,59.95,15107
3976,ok,2016-05-26,60.45,62.0,59.1,60.15,7761
3977,ok,2016-05-29,61.9,62.5,59.8,62.5,2166
3978,ok,2016-05-30,63.0,63.0,60.0,62.25,4961
3979,ok,2016-05-31,62.95,64.85,62.5,64.5,11732
3980,ok,2016-06-01,64.6,64.65,63.0,64.2,2493
3981,ok,2016-06-02,63.0,64.75,61.25,61.95,17377
3982,ok,2016-06-05,62.65,64.45,61.5,63.4,2149
3983,ok,2016-06-06,63.5,64.8,61.5,64.4,8053
3984,ok,2016-06-07,64.25,64.75,62.9,64.65,1786
3985,ok,2016-06-08,63.0,64.75,61.05,63.7,17463
3986,ok,2016-06-09,64.65,64.65,60.15,61.25,31406
3987,ok,2016-06-12,62.3,62.3,58.3,60.35,4876
3988,ok,2016-06-13,62.5,62.5,59.15,60.1,13989
3989,ok,2016-06-14,61.85,61.85,59.05,59.55,1506
3990,ok,2016-06-15,60.95,60.95,58.8,60.0,5839
3991,ok,2016-06-16,60.5,63.7,57.5,58.4,18170
3992,ok,2016-06-19,62.95,62.95,58.0,60.3,1534
3993,ok,2016-06-20,62.0,62.0,57.65,60.55,743
