,s,t,o,h,l,c,v
2628,ok,2022-12-28,45.2,45.65,43.45,44.1,605251
2629,ok,2022-12-29,44.75,46.75,44.65,46.0,409851
2630,ok,2023-01-01,46.45,46.95,44.85,45.7,262032
2631,ok,2023-01-02,45.6,46.4,45.4,45.85,215294
2632,ok,2023-01-03,45.95,46.3,44.8,45.2,196739
2633,ok,2023-01-04,45.2,45.85,44.0,44.15,279146
2634,ok,2023-01-05,44.35,44.5,43.0,43.05,404443
2635,ok,2023-01-08,45.25,47.95,44.05,47.05,3691478
2636,ok,2023-01-09,46.3,48.5,45.5,47.5,881597
2637,ok,2023-01-10,47.6,48.25,47.0,47.3,384529
2638,ok,2023-01-11,47.25,47.6,46.1,46.35,207943
2639,ok,2023-01-12,46.65,46.9,46.3,46.45,176775
2640,ok,2023-01-15,46.75,46.75,45.75,46.1,174142
2641,ok,2023-01-16,46.0,46.2,44.9,45.15,221546
2642,ok,2023-01-17,45.15,45.95,44.5,45.75,473852
