,s,t,o,h,l,c,v
3250,ok,2013-01-08,76.6,77.9,75.15,75.5,38164
3251,ok,2013-01-09,75.25,76.0,73.1,73.9,12469
3252,ok,2013-01-10,73.25,74.25,72.0,72.1,13572
3253,ok,2013-01-13,73.0,73.0,71.55,72.4,13291
3254,ok,2013-01-14,72.15,73.2,72.1,72.4,9416
3255,ok,2013-01-15,72.5,72.75,71.1,71.35,8167
3256,ok,2013-01-16,71.0,71.9,71.0,71.5,5438
3257,ok,2013-01-17,72.0,74.0,71.1,72.0,14797
3258,ok,2013-01-20,72.0,72.95,71.55,72.0,9805
3259,ok,2013-01-21,72.0,72.0,71.5,71.5,10544
3260,ok,2013-01-22,72.0,72.0,71.5,71.6,6018
3261,ok,2013-01-23,71.1,72.45,70.5,70.65,20647
3262,ok,2013-01-24,70.25,71.0,69.5,70.45,6127
3263,ok,2013-01-27,70.55,70.85,69.7,70.05,5510
3264,ok,2013-01-28,70.0,70.75,69.7,70.25,5382
3265,ok,2013-01-29,69.75,70.65,69.7,70.1,9289
3266,ok,2013-01-30,69.85,70.8,69.7,69.95,8236
3267,ok,2013-01-31,69.6,70.5,69.5,69.55,8185
3268,ok,2013-02-03,69.55,69.9,69.15,69.3,7602
3269,ok,2013-02-04,69.8,69.8,68.5,68.75,5457
3270,ok,2013-02-05,68.85,70.0,68.7,69.55,9388
3271,ok,2013-02-06,69.0,69.6,68.25,68.55,4745
3272,ok,2013-02-07,68.95,69.45,66.65,67.95,122790
3273,ok,2013-02-10,67.5,71.3,67.5,70.5,19485
3274,ok,2013-02-11,72.4,74.9,71.45,74.05,108323
3275,ok,2013-02-12,74.5,75.9,72.85,75.1,54832
3276,ok,2013-02-13,74.4,75.4,74.4,75.0,38844
3277,ok,2013-02-14,74.5,74.5,72.05,72.9,9747
3278,ok,2013-02-17,72.5,74.45,72.2,72.85,13120
3279,ok,2013-02-18,72.6,73.95,71.7,73.2,15682
3280,ok,2013-02-19,73.05,73.4,72.5,72.85,7452
3281,ok,2013-02-20,72.5,75.0,72.05,74.0,27818
3282,ok,2013-02-21,73.65,75.0,72.6,74.1,30417
3283,ok,2013-02-24,74.7,74.95,71.05,71.65,9881
3284,ok,2013-02-25,72.0,72.25,71.0,72.0,27981
3285,ok,2013-02-26,71.65,72.4,70.35,70.8,6411
3286,ok,2013-02-27,70.75,73.95,70.75,72.0,19010
3287,ok,2013-02-28,73.0,73.45,70.75,71.05,7237
3288,ok,2013-03-03,70.55,71.5,69.8,70.05,10838
3289,ok,2013-03-04,70.1,71.25,69.75,70.65,8598
3290,ok,2013-03-05,70.6,72.25,70.6,72.05,4181
3291,ok,2013-03-06,72.0,72.2,71.35,72.05,5339
3292,ok,2013-03-07,71.95,74.0,71.95,73.2,16081
3293,ok,2013-03-10,72.5,74.75,72.1,74.4,12155
3294,ok,2013-03-11,74.0,75.1,72.5,74.6,15239
3295,ok,2013-03-12,74.6,75.5,73.0,75.25,11225
3296,ok,2013-03-13,75.15,76.0,73.7,75.45,19786
3297,ok,2013-03-14,75.0,76.0,73.0,74.95,28180
3298,ok,2013-03-17,74.5,75.3,73.55,75.0,13404
3299,ok,2013-03-18,74.55,75.4,73.9,74.7,16631
3300,ok,2013-03-19,74.25,77.35,73.5,74.15,48580
3301,ok,2013-03-20,74.05,75.25,71.8,73.0,34682
3302,ok,2013-03-21,73.0,75.95,72.25,74.1,25408
3303,ok,2013-03-24,74.75,75.2,72.65,74.1,8962
3304,ok,2013-03-25,73.45,74.75,72.15,74.2,10598
3305,ok,2013-03-27,74.2,75.35,73.05,74.1,11942
3306,ok,2013-03-31,73.55,78.95,73.1,78.15,42263
3307,ok,2013-04-01,78.3,82.9,76.55,80.55,209878
3308,ok,2013-04-02,80.9,82.75,78.9,79.7,50984
3309,ok,2013-04-03,79.65,79.85,75.55,75.85,16920
3310,ok,2013-04-04,75.55,77.25,75.2,75.4,8077
3311,ok,2013-04-07,75.4,75.4,74.05,74.65,9242
3312,ok,2013-04-08,78.0,78.0,73.1,73.65,14726
3313,ok,2013-04-09,73.25,73.9,71.8,72.35,16190
3314,ok,2013-04-10,73.25,73.8,71.8,73.45,15070
3315,ok,2013-04-11,73.0,73.75,71.8,73.0,9894
3316,ok,2013-04-14,72.0,73.45,72.0,72.25,36754
3317,ok,2013-04-15,72.95,73.65,72.25,73.0,39456
3318,ok,2013-04-16,72.75,73.4,72.65,72.9,5568
3319,ok,2013-04-17,73.0,73.0,71.2,72.05,8193
3320,ok,2013-04-21,70.5,72.6,70.5,72.15,5834
3321,ok,2013-04-22,74.9,75.0,71.95,72.1,10284
3322,ok,2013-04-24,72.05,73.45,71.5,72.15,12566
3323,ok,2013-04-25,72.45,73.4,71.65,71.85,5985
3324,ok,2013-04-28,69.65,73.0,69.65,71.1,10215
3325,ok,2013-04-29,72.0,72.9,70.5,72.0,23262
3326,ok,2013-05-01,70.2,71.95,70.2,71.5,30449
3327,ok,2013-05-02,72.95,72.95,70.55,72.0,7103
3328,ok,2013-05-05,72.0,72.45,71.15,71.3,7572
3329,ok,2013-05-06,71.95,72.45,71.25,71.8,6801
3330,ok,2013-05-07,71.6,73.5,71.5,72.15,11239
3331,ok,2013-05-08,71.15,72.9,71.15,72.2,7054
3332,ok,2013-05-09,71.85,72.75,71.85,72.45,10159
3333,ok,2013-05-10,72.1,72.2,71.3,71.65,2138
3334,ok,2013-05-12,71.25,72.4,71.25,72.0,12464
3335,ok,2013-05-13,71.55,72.5,71.25,71.8,5358
3336,ok,2013-05-14,72.5,72.6,71.5,72.15,10314
3337,ok,2013-05-15,72.2,72.5,71.8,71.95,19861
3338,ok,2013-05-16,72.4,72.4,71.6,71.9,32792
3339,ok,2013-05-19,71.65,72.5,71.55,71.85,16998
3340,ok,2013-05-20,72.45,72.45,71.4,71.45,7049
3341,ok,2013-05-21,71.7,74.0,71.5,72.6,22380
3342,ok,2013-05-22,72.5,72.65,71.05,71.55,11739
3343,ok,2013-05-23,71.15,75.4,71.15,74.25,18341
3344,ok,2013-05-26,73.5,74.9,72.1,74.15,7988
3345,ok,2013-05-27,74.2,77.5,74.2,75.95,47675
3346,ok,2013-05-28,76.0,76.9,75.1,75.5,16836
3347,ok,2013-05-29,75.0,75.5,73.1,74.45,7635
3348,ok,2013-05-30,74.1,74.4,72.6,73.45,11889
3349,ok,2013-06-02,73.0,74.0,72.45,72.5,10355
3350,ok,2013-06-03,74.3,74.3,72.3,72.3,15333
3351,ok,2013-06-04,72.6,72.9,71.75,72.5,5732
3352,ok,2013-06-05,72.8,72.8,71.05,71.6,9085
3353,ok,2013-06-06,72.25,72.4,70.85,71.1,7464
3354,ok,2013-06-09,71.0,72.95,70.5,72.05,7621
3355,ok,2013-06-10,71.1,73.0,70.65,72.5,7523
3356,ok,2013-06-11,71.4,72.3,70.75,70.85,3433
3357,ok,2013-06-12,70.1,70.95,69.65,70.05,8759
3358,ok,2013-06-13,69.8,71.4,69.8,70.05,6248
3359,ok,2013-06-16,70.05,70.9,70.0,70.25,1725
3360,ok,2013-06-17,70.25,70.3,69.15,69.8,9503
3361,ok,2013-06-18,70.45,70.45,69.2,69.5,4781
3362,ok,2013-06-19,69.05,69.1,68.5,68.5,8978
3363,ok,2013-06-20,68.05,68.9,68.05,68.7,11696
3364,ok,2013-06-23,68.1,68.35,67.0,67.55,17280
3365,ok,2013-06-24,67.3,68.5,67.0,68.0,5502
3366,ok,2013-06-25,67.25,68.7,67.25,68.05,8125
3367,ok,2013-06-26,67.55,68.75,67.55,68.0,3354
3368,ok,2013-06-27,68.3,69.0,67.7,68.5,11923
3369,ok,2013-06-30,68.05,69.85,67.8,68.8,17853
3370,ok,2013-07-01,68.3,69.25,67.8,68.2,13661
3371,ok,2013-07-02,68.95,68.95,67.2,67.6,3554
3372,ok,2013-07-03,67.6,68.0,67.05,67.3,5028
3373,ok,2013-07-04,67.3,68.0,66.0,66.4,15282
3374,ok,2013-07-07,66.05,67.25,66.05,67.15,1969
3375,ok,2013-07-08,67.95,67.95,64.8,66.6,13588
3376,ok,2013-07-09,67.35,67.35,65.2,65.75,10633
3377,ok,2013-07-10,65.8,68.95,65.8,67.9,6824
3378,ok,2013-07-11,67.9,68.95,66.65,67.2,4359
3379,ok,2013-07-14,66.1,69.45,66.1,68.0,7589
3380,ok,2013-07-15,68.05,68.05,64.1,64.8,31413
3381,ok,2013-07-16,64.45,65.0,62.55,62.8,24895
3382,ok,2013-07-17,63.9,65.0,62.4,64.65,13136
3383,ok,2013-07-18,64.05,64.45,63.25,64.05,5311
3384,ok,2013-07-21,63.65,64.7,63.55,63.55,7399
3385,ok,2013-07-22,63.7,64.4,62.6,63.25,5373
3386,ok,2013-07-23,61.75,65.45,61.75,64.15,14528
3387,ok,2013-07-24,64.15,64.5,62.25,63.05,6004
3388,ok,2013-07-25,62.6,63.95,62.1,63.45,16242
3389,ok,2013-07-28,63.0,63.4,61.55,63.05,8589
3390,ok,2013-07-29,62.7,62.7,60.25,60.85,20456
3391,ok,2013-07-30,60.1,63.75,59.0,61.4,31952
3392,ok,2013-07-31,61.3,62.0,59.55,59.75,6190
3393,ok,2013-08-01,59.05,60.85,58.55,59.8,15107
3394,ok,2013-08-04,58.55,59.8,58.05,58.5,5239
3395,ok,2013-08-05,58.0,58.45,54.5,54.7,17807
3396,ok,2013-08-06,54.25,55.0,54.0,54.9,10393
3397,ok,2013-08-07,54.3,55.9,54.3,55.8,10690
3398,ok,2013-08-11,56.95,57.9,55.5,57.25,5343
3399,ok,2013-08-12,56.5,58.45,56.05,57.5,10431
3400,ok,2013-08-13,57.0,58.0,56.6,56.95,4973
3401,ok,2013-08-15,57.0,57.0,55.5,56.95,9499
3402,ok,2013-08-18,56.0,57.0,55.15,56.95,8593
3403,ok,2013-08-19,56.0,57.4,55.55,57.0,12867
3404,ok,2013-08-20,56.1,57.4,56.1,56.55,5009
3405,ok,2013-08-21,56.65,57.0,55.55,56.7,11437
3406,ok,2013-08-22,56.2,57.0,55.55,56.45,13300
3407,ok,2013-08-25,56.3,58.75,56.3,58.35,34420
3408,ok,2013-08-26,57.75,59.25,56.65,58.7,7215
3409,ok,2013-08-27,58.0,59.95,55.85,56.95,3854
3410,ok,2013-08-28,56.35,58.0,56.35,57.15,9805
3411,ok,2013-08-29,55.5,56.5,53.6,55.65,17229
3412,ok,2013-09-01,55.05,62.25,54.35,61.2,90626
3413,ok,2013-09-02,63.5,63.9,61.2,61.75,224714
3414,ok,2013-09-03,60.5,61.5,59.65,59.9,32348
3415,ok,2013-09-04,60.05,60.95,58.8,59.2,12008
3416,ok,2013-09-05,59.2,59.2,58.0,58.55,8061
3417,ok,2013-09-09,58.25,60.5,58.25,59.15,11744
3418,ok,2013-09-10,59.0,59.55,58.4,58.6,7878
3419,ok,2013-09-11,59.0,59.5,58.3,58.6,6250
3420,ok,2013-09-12,58.1,59.85,58.05,58.6,6637
3421,ok,2013-09-15,59.5,59.8,58.6,58.7,5343
3422,ok,2013-09-16,58.5,59.5,58.5,59.35,2840
3423,ok,2013-09-17,59.0,59.4,57.05,57.5,15397
3424,ok,2013-09-18,57.65,58.45,57.25,57.4,21776
3425,ok,2013-09-19,58.5,60.0,57.7,59.6,27030
3426,ok,2013-09-22,57.9,59.25,57.9,58.15,5766
3427,ok,2013-09-23,57.5,58.35,57.5,57.75,3405
3428,ok,2013-09-24,57.55,59.95,56.9,58.95,17032
3429,ok,2013-09-25,58.4,60.9,57.75,60.05,14116
3430,ok,2013-09-26,59.7,61.45,58.2,60.75,12261
3431,ok,2013-09-29,60.3,61.9,59.15,61.25,14772
3432,ok,2013-09-30,60.7,62.6,59.7,61.1,4669
3433,ok,2013-10-02,61.45,61.45,58.5,59.45,11905
3434,ok,2013-10-03,59.0,59.9,58.65,59.4,5198
3435,ok,2013-10-06,59.2,59.45,58.5,59.25,6045
3436,ok,2013-10-07,59.05,59.7,58.5,58.65,8736
3437,ok,2013-10-08,58.6,60.0,58.05,59.0,11853
3438,ok,2013-10-09,59.6,60.5,59.1,60.3,11287
3439,ok,2013-10-10,60.75,60.8,59.0,59.3,17548
3440,ok,2013-10-13,59.75,59.75,58.25,58.45,13709
3441,ok,2013-10-14,58.65,58.7,58.15,58.25,6312
3442,ok,2013-10-16,58.3,59.25,58.15,58.35,4509
3443,ok,2013-10-17,61.9,61.9,58.5,59.95,118114
3444,ok,2013-10-20,58.55,60.0,58.55,58.7,10407
3445,ok,2013-10-21,59.9,60.0,58.75,58.9,19962
3446,ok,2013-10-22,59.5,60.75,58.6,58.95,37828
3447,ok,2013-10-23,58.7,61.0,58.7,59.1,56565
3448,ok,2013-10-24,59.25,59.6,58.2,58.25,16828
3449,ok,2013-10-27,59.5,59.5,57.6,57.95,6421
3450,ok,2013-10-28,58.0,58.45,57.1,57.8,40481
3451,ok,2013-10-29,58.35,58.35,57.5,57.65,12978
3452,ok,2013-10-30,57.5,61.0,57.25,59.55,75030
3453,ok,2013-10-31,58.35,59.9,58.35,58.95,22627
3454,ok,2013-11-02,59.8,59.9,58.85,59.6,9220
3455,ok,2013-11-04,58.0,60.5,58.0,59.95,39854
3456,ok,2013-11-05,60.0,62.75,60.0,60.8,62396
3457,ok,2013-11-06,61.1,62.15,60.65,61.1,28850
3458,ok,2013-11-07,61.9,61.9,59.2,60.5,770502
3459,ok,2013-11-10,60.55,62.0,60.0,60.85,767853
3460,ok,2013-11-11,61.15,61.4,59.75,60.15,14640
3461,ok,2013-11-12,59.6,60.0,58.4,58.9,30422
3462,ok,2013-11-13,58.5,60.05,58.2,59.55,62768
3463,ok,2013-11-17,59.55,60.0,59.0,59.3,18846
3464,ok,2013-11-18,60.9,60.9,58.4,59.4,24847
3465,ok,2013-11-19,59.05,60.0,59.0,59.05,13414
3466,ok,2013-11-20,59.9,59.9,58.55,59.1,12079
3467,ok,2013-11-21,59.9,59.9,58.75,59.0,10389
3468,ok,2013-11-24,59.85,59.85,58.8,58.95,9326
3469,ok,2013-11-25,59.5,61.55,59.0,60.05,88396
3470,ok,2013-11-26,61.0,61.0,59.45,60.0,51471
3471,ok,2013-11-27,60.85,61.0,59.15,59.45,9803
3472,ok,2013-11-28,60.65,60.65,58.6,59.5,24816
3473,ok,2013-12-01,59.5,66.2,59.5,65.3,202720
3474,ok,2013-12-02,67.95,68.95,67.1,67.35,637802
3475,ok,2013-12-03,67.0,67.0,64.05,64.3,162500
3476,ok,2013-12-04,66.45,66.8,62.8,63.15,92017
3477,ok,2013-12-05,63.0,63.9,62.05,63.5,105935
3478,ok,2013-12-08,64.9,66.3,63.05,63.25,73457
3479,ok,2013-12-09,62.85,63.3,58.35,58.8,171043
3480,ok,2013-12-10,59.25,59.25,58.0,58.55,58497
3481,ok,2013-12-11,58.75,59.8,58.55,59.1,38509
3482,ok,2013-12-12,58.7,59.0,58.1,58.25,22049
3483,ok,2013-12-15,58.9,58.9,57.15,57.3,23246
3484,ok,2013-12-16,57.65,58.4,57.4,57.6,16911
3485,ok,2013-12-17,57.5,58.0,57.15,57.85,18438
3486,ok,2013-12-18,57.85,58.0,57.45,57.55,11841
3487,ok,2013-12-19,57.35,58.0,57.3,57.65,19115
3488,ok,2013-12-22,57.1,61.9,57.1,61.6,93588
3489,ok,2013-12-23,61.7,61.8,60.45,60.75,23200
3490,ok,2013-12-25,61.0,61.5,59.95,60.55,21325
3491,ok,2013-12-26,60.3,61.15,59.8,60.05,14231
3492,ok,2013-12-29,61.0,61.0,60.0,60.3,19737
3493,ok,2013-12-30,60.8,62.45,60.45,62.0,56543
3494,ok,2013-12-31,61.55,65.8,61.0,63.4,392324
3495,ok,2014-01-01,63.95,65.9,61.75,62.1,146888
3496,ok,2014-01-02,62.5,62.5,61.15,61.9,38678
3497,ok,2014-01-05,61.9,61.95,61.1,61.7,18807
3498,ok,2014-01-06,61.4,62.0,61.05,61.25,22651
3499,ok,2014-01-07,61.05,62.15,61.05,61.4,15636
3500,ok,2014-01-08,61.2,61.4,60.5,60.7,15785
3501,ok,2014-01-09,60.15,60.85,59.4,59.6,30295
3502,ok,2014-01-12,59.45,60.2,59.4,59.65,16673
3503,ok,2014-01-13,59.15,60.0,58.8,58.95,14930
3504,ok,2014-01-14,58.9,59.8,58.5,58.65,15749
3505,ok,2014-01-15,58.75,59.25,58.25,58.5,12379
3506,ok,2014-01-16,58.5,58.55,57.55,58.05,11751
3507,ok,2014-01-19,57.55,58.0,56.05,57.2,34040
3508,ok,2014-01-20,57.25,58.15,57.0,57.35,24363
3509,ok,2014-01-21,57.2,57.95,57.2,57.45,10950
3510,ok,2014-01-22,57.6,58.25,57.15,57.95,7879
3511,ok,2014-01-23,57.3,57.85,57.1,57.25,12084
3512,ok,2014-01-26,57.0,57.15,55.8,56.1,18308
3513,ok,2014-01-27,55.9,56.65,55.45,55.7,10482
3514,ok,2014-01-28,56.45,56.85,55.75,55.85,11452
3515,ok,2014-01-29,55.8,55.8,55.3,55.55,6000
3516,ok,2014-01-30,56.25,59.45,53.0,55.0,217637
3517,ok,2014-02-02,55.0,55.75,54.1,55.0,7847
3518,ok,2014-02-03,55.1,55.85,55.0,55.7,11518
3519,ok,2014-02-04,55.95,56.25,55.2,56.05,10529
3520,ok,2014-02-05,57.4,57.4,55.1,55.65,11559
3521,ok,2014-02-06,55.55,57.3,55.55,56.45,10255
3522,ok,2014-02-09,56.05,57.0,55.5,56.3,8023
3523,ok,2014-02-10,55.7,56.8,55.55,56.1,15418
3524,ok,2014-02-11,55.85,55.9,55.25,55.4,4833
3525,ok,2014-02-12,55.05,55.65,55.0,55.0,11367
3526,ok,2014-02-13,55.2,55.3,54.8,55.05,6512
3527,ok,2014-02-16,55.0,55.95,54.8,55.5,12260
3528,ok,2014-02-17,55.9,55.9,55.0,55.25,11650
3529,ok,2014-02-18,55.45,55.9,55.4,55.6,5971
3530,ok,2014-02-19,55.75,55.75,55.1,55.35,5537
3531,ok,2014-02-20,55.0,55.65,54.45,55.2,4862
3532,ok,2014-02-23,55.5,56.35,55.2,55.4,8712
3533,ok,2014-02-24,55.15,55.9,55.0,55.2,37812
3534,ok,2014-02-25,55.2,56.85,55.2,56.25,12335
3535,ok,2014-02-27,56.1,57.45,55.4,56.7,30030
3536,ok,2014-03-02,55.1,56.6,55.1,55.6,7921
3537,ok,2014-03-03,55.3,59.95,55.2,57.5,101426
3538,ok,2014-03-04,58.7,58.7,56.6,56.85,11552
3539,ok,2014-03-05,57.75,59.1,56.8,58.4,30484
3540,ok,2014-03-06,58.5,60.0,58.5,58.7,49471
3541,ok,2014-03-09,58.7,59.45,58.2,59.15,24236
3542,ok,2014-03-10,58.7,59.55,58.35,58.85,25500
3543,ok,2014-03-11,59.4,59.5,58.0,58.35,12111
3544,ok,2014-03-12,58.0,58.5,57.05,57.3,15778
3545,ok,2014-03-13,57.2,57.75,56.6,57.15,14135
3546,ok,2014-03-17,57.05,57.75,56.65,56.95,13059
3547,ok,2014-03-18,56.9,57.9,56.9,57.2,11947
3548,ok,2014-03-19,57.0,60.5,56.75,59.3,54958
3549,ok,2014-03-20,63.45,65.95,63.0,63.4,240254
3550,ok,2014-03-21,64.45,65.0,62.95,63.15,5801
3551,ok,2014-03-23,63.6,64.85,62.35,64.05,42561
3552,ok,2014-03-24,64.25,65.95,63.2,65.55,68367
3553,ok,2014-03-25,65.55,65.55,64.0,64.15,25124
3554,ok,2014-03-26,64.15,64.6,64.0,64.0,25705
3555,ok,2014-03-27,64.2,66.8,64.0,65.8,46164
3556,ok,2014-03-30,66.0,67.0,64.8,65.65,23518
3557,ok,2014-03-31,65.0,66.5,64.5,65.55,22649
3558,ok,2014-04-01,65.1,66.5,65.1,66.05,11901
3559,ok,2014-04-02,65.8,66.5,63.0,63.6,45777
3560,ok,2014-04-03,63.5,67.4,63.0,66.15,68144
3561,ok,2014-04-06,66.15,67.8,66.0,66.95,31805
3562,ok,2014-04-08,67.0,68.1,66.15,67.0,35097
3563,ok,2014-04-09,67.0,70.6,66.4,69.2,117939
3564,ok,2014-04-10,69.7,71.7,68.3,69.65,69472
3565,ok,2014-04-14,69.0,69.65,67.7,67.85,20846
3566,ok,2014-04-15,68.1,69.0,66.1,66.85,21883
3567,ok,2014-04-16,67.95,69.9,66.2,69.0,351372
3568,ok,2014-04-20,69.05,73.6,69.05,71.9,135860
3569,ok,2014-04-21,72.05,73.0,70.1,70.65,25693
3570,ok,2014-04-22,70.5,73.5,70.5,72.05,69884
3571,ok,2014-04-24,72.0,73.5,70.0,70.55,29163
3572,ok,2014-04-27,70.45,72.65,70.0,70.3,57859
3573,ok,2014-04-28,70.45,72.4,69.1,70.5,28854
3574,ok,2014-04-29,70.5,71.85,68.25,68.75,24715
3575,ok,2014-05-01,70.4,70.5,67.25,67.8,16011
3576,ok,2014-05-04,68.9,69.0,67.05,67.65,13854
3577,ok,2014-05-05,67.1,71.0,67.1,69.65,36751
3578,ok,2014-05-06,69.85,71.4,68.55,68.95,18550
3579,ok,2014-05-07,69.55,70.0,67.9,68.15,12667
3580,ok,2014-05-08,69.5,72.0,67.65,70.8,44776
3581,ok,2014-05-11,70.8,75.0,69.65,73.45,209928
3582,ok,2014-05-12,75.0,75.0,72.0,73.7,148320
3583,ok,2014-05-13,72.35,76.0,72.35,74.5,128877
3584,ok,2014-05-14,75.0,76.85,72.5,73.95,104555
3585,ok,2014-05-15,73.95,76.8,73.3,74.2,176756
3586,ok,2014-05-18,75.3,82.2,74.65,81.65,341720
3587,ok,2014-05-19,82.0,83.65,77.2,79.35,273573
3588,ok,2014-05-20,80.0,87.2,80.0,82.7,256888
3589,ok,2014-05-21,83.6,86.0,83.0,84.85,227633
3590,ok,2014-05-22,88.4,93.8,88.0,91.8,727479
3591,ok,2014-05-25,92.7,95.0,82.0,86.45,414391
3592,ok,2014-05-26,87.45,88.85,82.0,82.8,98764
3593,ok,2014-05-27,82.15,85.5,82.15,83.4,90047
3594,ok,2014-05-28,84.55,85.95,84.55,84.95,109397
3595,ok,2014-05-29,84.95,87.05,83.0,83.85,132815
3596,ok,2014-06-01,88.95,92.0,87.05,91.8,516494
3597,ok,2014-06-02,92.8,94.15,91.55,92.65,219918
3598,ok,2014-06-03,93.6,96.2,91.2,92.95,310212
3599,ok,2014-06-04,93.0,100.45,93.0,98.85,878355
3600,ok,2014-06-05,100.0,100.0,96.0,96.95,269402
3601,ok,2014-06-08,98.25,100.55,96.2,99.85,272348
3602,ok,2014-06-09,100.6,100.6,96.2,99.65,157586
3603,ok,2014-06-10,100.1,100.4,95.3,96.1,176736
3604,ok,2014-06-11,96.8,96.9,94.25,95.3,91295
3605,ok,2014-06-12,96.3,96.95,86.0,90.55,179819
3606,ok,2014-06-15,89.6,91.5,87.0,89.1,107554
3607,ok,2014-06-16,89.1,95.0,88.1,94.2,111449
3608,ok,2014-06-17,94.7,96.4,91.55,94.7,153683
3609,ok,2014-06-18,96.7,96.8,91.15,91.95,103238
3610,ok,2014-06-19,93.0,94.8,90.1,93.9,115885
3611,ok,2014-06-22,93.0,95.65,91.55,94.7,112679
3612,ok,2014-06-23,93.8,96.5,93.8,94.55,105600
3613,ok,2014-06-24,93.75,95.8,93.0,94.8,149743
3614,ok,2014-06-25,95.0,95.0,93.05,93.65,50137
3615,ok,2014-06-26,94.45,94.85,91.8,93.05,96919
3616,ok,2014-06-29,93.9,96.4,93.25,95.65,147879
3617,ok,2014-06-30,97.0,106.5,94.5,99.9,748387
3618,ok,2014-07-01,101.35,104.5,100.7,101.45,300981
3619,ok,2014-07-02,102.4,104.0,96.75,97.6,159539
3620,ok,2014-07-03,98.5,100.2,95.2,97.05,135905
3621,ok,2014-07-06,97.1,101.95,96.05,97.15,117112
3622,ok,2014-07-07,98.4,99.8,92.55,93.65,103739
3623,ok,2014-07-08,92.55,94.85,90.3,90.85,96497
3624,ok,2014-07-09,92.0,94.8,86.6,91.8,180657
3625,ok,2014-07-10,93.0,93.0,88.0,88.75,55669
3626,ok,2014-07-13,87.05,90.0,85.4,87.7,38786
3627,ok,2014-07-14,87.7,90.7,87.7,89.2,62983
3628,ok,2014-07-15,88.8,91.9,88.8,91.3,65663
3629,ok,2014-07-16,91.45,92.0,90.5,91.8,39526
3630,ok,2014-07-17,91.9,91.9,90.2,90.8,31764
3631,ok,2014-07-20,92.9,94.5,91.0,93.85,65561
3632,ok,2014-07-21,93.75,94.8,91.6,92.4,28167
3633,ok,2014-07-22,92.2,96.0,92.0,93.95,499096
3634,ok,2014-07-23,94.9,95.45,92.1,92.65,925077
3635,ok,2014-07-24,93.45,93.65,89.7,90.45,86485
3636,ok,2014-07-27,90.0,91.2,88.8,89.55,59591
3637,ok,2014-07-29,90.85,90.85,87.05,87.8,132280
3638,ok,2014-07-30,89.4,89.4,85.5,86.5,101025
3639,ok,2014-07-31,86.0,87.8,85.5,85.75,110202
3640,ok,2014-08-03,87.0,88.4,86.0,88.05,74650
3641,ok,2014-08-04,87.65,88.9,86.5,86.9,89533
3642,ok,2014-08-05,88.45,89.45,86.65,87.1,806574
3643,ok,2014-08-06,88.0,91.25,87.35,89.3,247625
3644,ok,2014-08-07,86.5,86.95,84.5,84.9,88368
3645,ok,2014-08-10,84.55,85.95,83.75,83.95,261299
3646,ok,2014-08-11,84.1,85.3,83.5,83.85,33908
3647,ok,2014-08-12,84.05,84.2,78.8,79.75,77684
3648,ok,2014-08-13,78.5,81.8,78.5,80.45,54718
3649,ok,2014-08-17,80.05,83.9,80.05,82.55,57985
3650,ok,2014-08-18,83.0,85.0,82.85,84.0,111134
3651,ok,2014-08-19,82.75,84.95,82.75,83.8,53705
3652,ok,2014-08-20,84.7,85.0,82.7,83.5,72627
3653,ok,2014-08-21,83.5,84.8,83.0,83.05,35568
3654,ok,2014-08-24,82.5,83.95,80.5,81.05,58831
3655,ok,2014-08-25,80.7,80.7,77.05,77.8,94620
3656,ok,2014-08-26,77.2,79.1,77.2,77.8,53344
3657,ok,2014-08-27,78.7,79.95,76.05,78.1,65451
3658,ok,2014-08-31,79.05,81.3,78.5,80.55,38170
3659,ok,2014-09-01,81.25,81.9,80.55,80.8,53146
3660,ok,2014-09-02,80.9,82.5,79.9,80.3,119819
3661,ok,2014-09-03,80.85,81.25,79.3,79.65,48220
3662,ok,2014-09-04,79.65,82.95,79.55,82.55,108693
3663,ok,2014-09-07,83.4,87.0,81.55,86.5,242793
3664,ok,2014-09-08,87.0,89.8,86.5,88.15,208075
3665,ok,2014-09-09,88.0,89.35,86.1,86.7,125310
3666,ok,2014-09-10,87.4,92.0,86.8,90.3,255906
3667,ok,2014-09-11,90.95,92.5,88.3,89.2,145302
3668,ok,2014-09-14,89.35,91.5,88.3,89.7,84349
3669,ok,2014-09-15,89.95,90.7,84.55,84.95,136301
3670,ok,2014-09-16,86.0,86.95,83.0,83.75,155345
3671,ok,2014-09-17,83.9,86.85,83.7,86.3,181415
3672,ok,2014-09-18,87.15,88.45,86.0,86.4,72548
3673,ok,2014-09-21,87.85,88.4,85.85,86.8,52382
3674,ok,2014-09-22,86.8,87.85,84.85,85.6,85483
3675,ok,2014-09-23,85.0,86.5,83.5,84.3,21709
3676,ok,2014-09-24,85.8,85.8,80.7,81.6,43581
3677,ok,2014-09-25,81.55,83.5,79.05,82.8,57152
3678,ok,2014-09-28,83.45,83.9,81.5,82.6,19243
3679,ok,2014-09-29,82.05,82.5,81.2,81.5,25140
3680,ok,2014-09-30,82.0,82.5,80.0,80.4,36802
3681,ok,2014-10-06,80.4,83.8,80.0,83.15,47355
3682,ok,2014-10-07,82.9,86.0,82.1,83.6,151356
3683,ok,2014-10-08,84.95,84.95,83.8,84.15,37408
3684,ok,2014-10-09,83.6,84.9,82.6,83.55,37033
3685,ok,2014-10-12,83.0,83.9,81.1,83.2,29240
3686,ok,2014-10-13,83.1,84.75,83.05,84.0,36790
