,s,t,o,h,l,c,v
3028,ok,2012-07-15,146.75,154.7,144.0,148.35,157077
3029,ok,2012-07-16,148.0,156.4,147.95,149.6,65216
3030,ok,2012-07-17,150.25,151.3,148.65,150.75,20833
3031,ok,2012-07-18,152.05,154.8,150.5,152.7,28565
3032,ok,2012-07-19,125.95,154.45,125.95,151.8,21777
3033,ok,2012-07-22,147.0,154.0,147.0,151.45,12397
3034,ok,2012-07-23,151.3,159.0,151.0,157.95,59363
3035,ok,2012-07-24,158.9,160.5,154.0,157.2,35826
3036,ok,2012-07-25,157.95,158.0,151.1,153.4,33313
3037,ok,2012-07-26,155.95,155.95,148.05,150.55,28926
3038,ok,2012-07-29,151.05,154.9,145.1,147.2,42607
3039,ok,2012-07-30,148.0,148.3,139.5,142.0,63708
3040,ok,2012-07-31,141.0,145.5,140.0,141.6,29268
3041,ok,2012-08-01,142.0,144.95,141.05,141.85,31110
3042,ok,2012-08-02,143.7,150.85,141.3,148.7,42751
3043,ok,2012-08-05,149.5,156.9,147.85,153.1,79334
3044,ok,2012-08-06,154.45,155.0,152.0,153.1,23832
3045,ok,2012-08-07,155.9,155.9,150.0,150.35,32236
3046,ok,2012-08-08,150.5,152.55,149.55,151.0,19551
3047,ok,2012-08-09,152.4,155.9,150.5,151.05,45640
3048,ok,2012-08-12,151.05,151.95,149.5,149.9,15443
3049,ok,2012-08-13,149.0,150.9,149.0,149.3,14075
3050,ok,2012-08-15,151.95,152.0,147.5,148.95,35844
3051,ok,2012-08-16,150.0,150.85,148.2,148.9,17801
3052,ok,2012-08-20,149.55,151.95,149.5,151.45,6964
3053,ok,2012-08-21,151.0,153.5,151.0,152.95,16467
3054,ok,2012-08-22,155.0,155.0,152.35,153.0,26366
3055,ok,2012-08-23,152.15,154.2,150.5,151.2,19938
3056,ok,2012-08-26,150.5,151.8,148.1,149.65,28865
3057,ok,2012-08-27,149.75,150.0,148.05,148.7,12761
3058,ok,2012-08-28,149.2,151.7,147.65,150.8,37591
3059,ok,2012-08-29,150.05,151.45,149.35,150.75,17897
3060,ok,2012-08-30,150.05,151.65,147.5,149.15,12929
3061,ok,2012-09-02,149.05,151.45,147.65,148.8,22690
3062,ok,2012-09-03,149.3,151.45,149.0,150.65,11386
3063,ok,2012-09-04,154.9,154.9,150.55,152.15,14099
3064,ok,2012-09-05,152.7,153.7,151.55,152.1,8768
3065,ok,2012-09-06,152.3,154.0,152.3,152.8,13159
3066,ok,2012-09-07,152.85,153.5,152.6,153.35,1474
3067,ok,2012-09-09,154.0,155.0,153.15,154.9,27327
3068,ok,2012-09-10,154.0,158.25,154.0,156.9,78489
3069,ok,2012-09-11,160.8,160.8,155.1,156.6,65550
3070,ok,2012-09-12,157.0,158.95,155.15,155.65,45886
3071,ok,2012-09-13,149.0,149.95,147.0,147.4,46103
3072,ok,2012-09-16,146.5,147.9,142.1,142.9,28990
3073,ok,2012-09-17,141.95,147.65,141.0,146.65,33701
3074,ok,2012-09-19,147.75,150.65,146.75,147.6,48212
3075,ok,2012-09-20,148.0,149.0,146.45,147.5,15397
3076,ok,2012-09-23,146.2,149.9,146.2,148.2,20432
3077,ok,2012-09-24,148.6,148.6,146.5,147.35,16455
3078,ok,2012-09-25,147.05,148.0,144.0,144.45,22947
3079,ok,2012-09-26,143.1,147.65,143.1,145.65,26765
3080,ok,2012-09-27,148.0,150.0,144.5,145.15,12702
3081,ok,2012-09-30,145.5,147.4,145.5,145.95,13617
3082,ok,2012-10-02,147.5,147.9,145.75,146.45,18059
3083,ok,2012-10-03,147.75,147.75,145.3,146.2,8063
3084,ok,2012-10-04,146.25,146.25,141.6,144.25,23951
3085,ok,2012-10-07,130.0,147.5,130.0,146.4,28142
3086,ok,2012-10-08,146.4,148.8,146.0,148.1,20214
3087,ok,2012-10-09,146.0,148.5,146.0,147.05,18244
3088,ok,2012-10-10,148.5,150.0,146.5,149.3,19491
3089,ok,2012-10-11,151.5,155.5,150.25,151.35,85499
3090,ok,2012-10-14,151.35,152.9,150.0,150.45,17141
3091,ok,2012-10-15,152.7,152.7,148.35,149.5,10132
3092,ok,2012-10-16,152.0,152.0,146.6,146.9,5733
3093,ok,2012-10-17,146.0,148.2,145.25,147.15,14923
3094,ok,2012-10-18,147.0,147.95,145.1,146.55,13568
3095,ok,2012-10-21,146.4,148.0,145.35,147.6,7955
3096,ok,2012-10-22,146.0,147.0,145.0,145.55,6914
3097,ok,2012-10-24,144.45,146.5,144.0,145.7,7353
3098,ok,2012-10-25,146.0,146.45,143.6,143.9,9582
3099,ok,2012-10-28,144.75,146.0,144.5,145.0,5079
3100,ok,2012-10-29,145.25,146.45,144.1,145.85,7506
3101,ok,2012-10-30,144.05,148.15,144.05,146.6,9539
3102,ok,2012-10-31,147.95,150.75,147.85,150.25,14299
3103,ok,2012-11-01,151.0,153.1,149.4,151.15,11886
3104,ok,2012-11-04,151.25,153.9,146.0,147.15,20089
3105,ok,2012-11-05,147.4,148.85,145.5,145.85,14185
3106,ok,2012-11-06,146.1,147.65,145.15,146.3,11319
3107,ok,2012-11-07,146.0,147.0,144.65,145.2,6593
3108,ok,2012-11-08,146.0,146.35,145.0,145.2,6864
3109,ok,2012-11-11,145.1,146.85,142.0,143.55,5370
3110,ok,2012-11-12,144.0,146.15,144.0,145.45,5357
3111,ok,2012-11-14,145.95,146.0,144.55,145.3,3674
3112,ok,2012-11-15,145.0,145.0,142.0,142.6,18975
3113,ok,2012-11-18,142.5,145.6,142.1,143.55,9067
3114,ok,2012-11-19,144.0,145.0,139.2,140.0,8394
3115,ok,2012-11-20,140.0,141.6,138.2,138.75,8953
3116,ok,2012-11-21,141.5,143.3,139.0,143.0,15382
3117,ok,2012-11-22,144.45,145.4,142.9,145.0,7437
3118,ok,2012-11-25,145.0,146.7,144.0,145.65,11000
3119,ok,2012-11-26,144.6,147.0,144.6,146.05,3822
3120,ok,2012-11-28,145.0,147.65,143.85,145.55,8838
3121,ok,2012-11-29,145.5,146.95,145.5,145.65,6457
3122,ok,2012-12-02,145.0,147.5,135.1,145.25,10507
3123,ok,2012-12-03,145.35,146.5,145.0,145.2,8877
3124,ok,2012-12-04,144.5,147.35,144.15,146.3,12987
3125,ok,2012-12-05,147.7,147.7,145.0,146.2,8868
3126,ok,2012-12-06,146.0,147.3,144.9,145.25,14830
3127,ok,2012-12-09,145.5,146.0,144.0,144.45,20479
3128,ok,2012-12-10,145.95,145.95,143.6,143.9,6536
3129,ok,2012-12-11,146.2,146.25,143.1,143.5,8764
3130,ok,2012-12-12,143.6,144.95,141.75,142.1,8916
3131,ok,2012-12-13,141.0,143.0,140.75,142.05,3478
3132,ok,2012-12-16,142.0,142.95,138.05,138.8,15354
3133,ok,2012-12-17,139.95,141.05,138.8,140.8,10897
3134,ok,2012-12-18,142.75,142.8,139.25,139.55,7533
3135,ok,2012-12-19,140.25,142.9,138.4,139.75,6102
3136,ok,2012-12-20,139.5,141.0,139.0,139.5,6920
3137,ok,2012-12-23,140.9,140.9,139.4,139.8,7409
3138,ok,2012-12-25,139.0,140.0,138.15,139.85,2574
3139,ok,2012-12-26,140.15,140.5,138.9,139.05,3836
3140,ok,2012-12-27,139.6,145.0,135.0,143.15,42284
3141,ok,2012-12-30,144.0,145.0,141.2,144.05,5526
3142,ok,2012-12-31,142.95,145.0,142.95,144.35,3658
3143,ok,2013-01-01,144.0,146.0,141.1,144.9,12743
3144,ok,2013-01-02,146.0,146.45,144.1,146.0,27277
3145,ok,2013-01-03,145.0,146.45,144.5,146.0,31531
3146,ok,2013-01-06,146.0,147.35,144.65,145.7,38834
3147,ok,2013-01-07,147.5,147.5,145.25,146.05,10191
3148,ok,2013-01-08,146.5,147.0,145.0,145.45,7343
3149,ok,2013-01-09,145.5,146.75,145.15,145.95,4511
3150,ok,2013-01-10,147.45,147.5,144.5,145.15,8040
3151,ok,2013-01-13,145.0,147.5,144.2,146.6,18212
3152,ok,2013-01-14,145.5,147.0,145.2,145.75,9966
3153,ok,2013-01-15,146.6,146.75,144.5,145.05,8486
3154,ok,2013-01-16,144.15,147.35,143.2,146.85,21647
3155,ok,2013-01-17,147.0,148.2,143.9,145.35,43089
3156,ok,2013-01-20,145.0,146.0,144.7,145.0,1938
3157,ok,2013-01-21,145.25,147.0,144.25,146.3,19975
3158,ok,2013-01-22,147.0,147.0,144.7,145.8,39015
3159,ok,2013-01-23,144.7,147.0,143.25,145.6,18802
3160,ok,2013-01-24,145.0,145.8,144.0,145.05,7134
3161,ok,2013-01-27,144.0,145.05,142.75,144.0,14393
3162,ok,2013-01-28,144.5,145.9,142.5,143.3,7970
3163,ok,2013-01-29,143.1,146.0,141.3,143.65,24557
3164,ok,2013-01-30,142.55,144.5,142.55,143.25,3858
3165,ok,2013-01-31,142.7,144.45,142.7,143.0,4227
3166,ok,2013-02-03,143.0,146.9,143.0,144.0,4118
3167,ok,2013-02-04,144.0,144.0,142.75,143.3,3706
3168,ok,2013-02-05,148.2,149.9,143.15,143.6,4102
3169,ok,2013-02-06,144.0,144.0,142.4,142.7,2906
3170,ok,2013-02-07,142.75,142.95,139.0,139.75,9078
3171,ok,2013-02-10,141.75,141.75,136.25,137.45,7739
3172,ok,2013-02-11,138.5,139.0,136.5,137.75,2346
3173,ok,2013-02-12,138.9,141.0,137.15,139.75,4549
3174,ok,2013-02-13,137.0,139.5,136.4,138.05,8854
3175,ok,2013-02-14,137.5,137.7,134.3,137.15,5671
3176,ok,2013-02-17,140.4,142.5,138.15,141.9,4383
3177,ok,2013-02-18,142.0,144.5,140.55,143.75,4080
3178,ok,2013-02-19,143.5,144.0,142.5,143.35,3678
3179,ok,2013-02-20,141.65,144.3,140.0,140.25,3198
3180,ok,2013-02-21,142.8,142.8,140.0,141.0,1420
3181,ok,2013-02-24,140.2,142.0,138.15,138.9,1756
3182,ok,2013-02-25,141.75,141.75,137.2,138.75,3316
3183,ok,2013-02-26,138.75,140.0,137.5,139.1,591
3184,ok,2013-02-27,141.75,141.75,137.0,137.85,1620
3185,ok,2013-02-28,140.95,140.95,137.25,137.65,2788
3186,ok,2013-03-03,137.55,137.9,133.4,133.6,7065
3187,ok,2013-03-04,136.95,136.95,132.8,135.3,16565
3188,ok,2013-03-05,139.7,139.7,135.9,136.35,2249
3189,ok,2013-03-06,137.0,137.8,135.1,135.8,1293
3190,ok,2013-03-07,138.9,139.35,136.25,138.9,3506
3191,ok,2013-03-10,137.0,138.45,134.5,135.75,9606
3192,ok,2013-03-11,136.5,137.0,135.1,136.0,5319
3193,ok,2013-03-12,135.95,137.0,134.9,136.75,3582
3194,ok,2013-03-13,139.35,139.35,135.1,136.15,2783
3195,ok,2013-03-14,136.0,137.75,134.55,135.85,2402
3196,ok,2013-03-17,137.9,137.9,134.5,134.95,6886
3197,ok,2013-03-18,136.5,136.5,131.6,132.4,8067
3198,ok,2013-03-19,132.5,133.6,131.15,131.7,2331
3199,ok,2013-03-20,131.0,136.1,130.1,132.0,37647
3200,ok,2013-03-21,133.95,136.6,132.5,135.8,22702
3201,ok,2013-03-24,137.8,139.8,134.55,138.9,13805
3202,ok,2013-03-25,136.0,139.5,136.0,137.3,9974
3203,ok,2013-03-27,137.5,138.0,133.15,133.9,6828
3204,ok,2013-03-31,134.0,136.4,133.8,134.2,6031
3205,ok,2013-04-01,135.1,136.15,134.25,135.5,4249
3206,ok,2013-04-02,138.8,138.8,133.25,133.65,5439
3207,ok,2013-04-03,135.55,135.55,133.0,134.6,4684
3208,ok,2013-04-04,142.25,150.0,137.5,138.2,40969
3209,ok,2013-04-07,142.0,142.0,134.0,134.6,8731
3210,ok,2013-04-08,134.6,135.95,131.6,132.75,9391
3211,ok,2013-04-09,133.0,133.0,130.5,131.0,5921
3212,ok,2013-04-10,132.5,132.5,131.25,131.9,5341
3213,ok,2013-04-11,129.45,139.5,126.65,138.75,19397
3214,ok,2013-04-14,140.5,140.5,136.1,139.45,34223
3215,ok,2013-04-15,138.0,141.1,138.0,140.1,6266
3216,ok,2013-04-16,139.0,141.0,134.0,135.9,10378
3217,ok,2013-04-17,135.4,137.9,135.4,136.0,2030
3218,ok,2013-04-21,135.1,138.0,133.85,134.1,8122
3219,ok,2013-04-22,134.1,136.0,133.7,133.85,5146
3220,ok,2013-04-24,136.0,136.0,134.0,135.0,5334
3221,ok,2013-04-25,135.0,135.65,134.0,134.35,2157
3222,ok,2013-04-28,134.5,134.5,132.4,132.7,7206
3223,ok,2013-04-29,133.1,135.0,132.5,132.95,3629
3224,ok,2013-05-01,133.0,134.65,132.35,133.0,1649
3225,ok,2013-05-02,132.5,133.65,132.1,132.5,3364
3226,ok,2013-05-05,135.95,136.0,132.1,132.4,6374
3227,ok,2013-05-06,133.5,133.95,132.0,132.95,7565
3228,ok,2013-05-07,132.7,134.95,132.25,132.65,1431
3229,ok,2013-05-08,132.65,133.9,132.0,132.15,4611
3230,ok,2013-05-09,132.0,134.0,131.0,132.75,6832
3231,ok,2013-05-12,133.0,134.75,133.0,134.2,3988
3232,ok,2013-05-13,134.0,134.0,132.55,133.0,1278
3233,ok,2013-05-14,134.2,134.5,133.0,133.8,2965
3234,ok,2013-05-15,133.5,135.9,133.5,134.0,3033
3235,ok,2013-05-16,133.5,135.65,133.25,134.0,20338
3236,ok,2013-05-19,132.0,135.4,132.0,133.0,4107
3237,ok,2013-05-20,132.0,134.0,132.0,132.75,1180
3238,ok,2013-05-21,134.85,134.85,132.8,133.75,3617
3239,ok,2013-05-22,132.0,134.35,131.25,132.3,7556
3240,ok,2013-05-23,132.0,133.25,131.5,132.7,1503
3241,ok,2013-05-26,133.2,135.45,133.15,134.65,2725
3242,ok,2013-05-27,134.9,134.9,132.05,133.0,4245
3243,ok,2013-05-28,132.3,132.3,125.0,130.6,23417
3244,ok,2013-05-29,131.0,133.95,130.3,131.25,7405
3245,ok,2013-05-30,144.95,144.95,127.2,128.3,7452
3246,ok,2013-06-02,131.9,131.9,127.0,127.35,1459
3247,ok,2013-06-03,125.05,129.0,125.05,126.9,4062
3248,ok,2013-06-04,127.9,127.9,123.55,124.65,10810
3249,ok,2013-06-05,124.0,125.8,123.0,124.6,767
3250,ok,2013-06-06,124.95,127.8,124.95,127.0,9356
3251,ok,2013-06-09,126.8,130.0,126.05,127.8,16284
3252,ok,2013-06-10,127.0,130.5,124.15,129.2,11054
3253,ok,2013-06-11,130.4,130.5,125.2,125.5,1479
3254,ok,2013-06-12,126.9,127.9,125.0,125.2,1746
3255,ok,2013-06-13,127.0,127.9,125.2,127.55,1085
3256,ok,2013-06-16,125.0,128.0,124.05,124.6,2626
3257,ok,2013-06-17,124.6,131.0,124.6,129.1,54327
3258,ok,2013-06-18,128.0,131.0,127.5,129.95,4920
3259,ok,2013-06-19,128.0,130.9,125.7,129.15,8104
3260,ok,2013-06-20,128.0,130.0,126.5,129.65,7746
3261,ok,2013-06-23,127.15,130.3,123.65,130.05,23352
3262,ok,2013-06-24,129.0,129.0,125.1,126.05,4277
3263,ok,2013-06-25,125.1,125.1,123.9,124.1,2041
3264,ok,2013-06-26,124.0,124.25,123.5,123.55,2867
3265,ok,2013-06-27,124.6,126.0,122.0,123.7,3350
3266,ok,2013-06-30,125.65,125.8,123.75,124.5,2948
3267,ok,2013-07-01,124.05,124.6,122.55,123.0,4764
3268,ok,2013-07-02,123.0,123.3,121.7,121.85,1873
3269,ok,2013-07-03,122.05,122.05,119.6,119.95,5113
3270,ok,2013-07-04,121.0,122.3,117.35,117.95,9818
3271,ok,2013-07-07,119.95,119.95,116.4,117.5,5326
3272,ok,2013-07-08,117.65,119.9,117.0,118.5,5003
3273,ok,2013-07-09,118.1,120.75,117.55,119.85,3337
3274,ok,2013-07-10,118.25,121.25,117.2,119.9,5865
3275,ok,2013-07-11,119.15,120.4,118.3,119.5,2792
3276,ok,2013-07-14,119.0,119.7,117.15,119.0,5130
3277,ok,2013-07-15,119.0,120.0,118.85,119.5,2117
3278,ok,2013-07-16,118.55,122.75,118.55,120.05,4246
3279,ok,2013-07-17,120.05,121.85,119.45,119.6,3820
3280,ok,2013-07-18,120.0,120.95,119.5,119.55,1782
3281,ok,2013-07-21,119.5,120.0,119.1,119.5,1960
3282,ok,2013-07-22,119.5,120.45,117.05,118.45,4384
3283,ok,2013-07-23,118.5,119.5,115.1,116.65,6259
3284,ok,2013-07-24,116.2,116.4,110.7,114.05,9398
3285,ok,2013-07-25,113.6,116.95,112.5,114.35,4645
3286,ok,2013-07-28,119.55,119.55,112.55,112.65,7095
3287,ok,2013-07-29,112.05,121.65,110.5,118.7,42923
3288,ok,2013-07-30,117.0,118.6,110.4,112.75,20146
3289,ok,2013-07-31,113.0,113.0,108.5,109.95,16601
3290,ok,2013-08-01,110.15,111.95,108.65,108.85,2137
3291,ok,2013-08-04,110.0,117.9,105.1,108.75,5086
3292,ok,2013-08-05,107.8,109.0,107.25,108.4,1816
3293,ok,2013-08-06,107.8,114.85,106.05,108.1,3301
3294,ok,2013-08-07,108.2,110.9,106.45,107.0,16856
3295,ok,2013-08-11,107.05,109.1,106.0,107.2,18249
3296,ok,2013-08-12,109.0,111.2,108.0,109.55,13746
3297,ok,2013-08-13,108.7,108.7,104.0,107.0,20919
3298,ok,2013-08-15,106.5,106.5,103.0,104.5,7830
3299,ok,2013-08-18,104.0,106.5,103.0,103.0,3321
3300,ok,2013-08-19,102.05,104.2,100.4,103.0,5292
3301,ok,2013-08-20,105.0,105.0,99.15,100.5,14934
3302,ok,2013-08-21,99.3,100.85,97.55,98.85,5685
3303,ok,2013-08-22,98.65,102.75,98.65,99.9,3540
3304,ok,2013-08-25,100.1,103.8,99.5,99.85,7561
3305,ok,2013-08-26,100.0,100.0,98.05,98.55,3094
3306,ok,2013-08-27,97.5,99.95,95.1,98.75,4348
3307,ok,2013-08-28,99.0,99.95,97.0,98.2,1139
3308,ok,2013-08-29,99.9,100.0,98.5,98.85,4060
3309,ok,2013-09-01,100.0,112.9,97.65,106.6,47027
3310,ok,2013-09-02,109.9,109.9,100.9,101.8,9054
3311,ok,2013-09-03,104.8,104.8,102.0,102.2,5086
3312,ok,2013-09-04,104.85,104.85,102.0,102.65,2230
3313,ok,2013-09-05,103.8,103.8,100.85,101.45,3433
3314,ok,2013-09-09,106.95,106.95,101.0,101.6,3629
3315,ok,2013-09-10,103.0,106.95,101.0,102.95,7613
3316,ok,2013-09-11,103.0,105.95,102.0,102.5,7282
3317,ok,2013-09-12,102.15,104.25,102.15,102.95,2445
3318,ok,2013-09-15,103.55,106.3,102.15,103.05,5890
3319,ok,2013-09-16,104.45,104.5,102.2,102.8,1820
3320,ok,2013-09-17,102.55,103.85,101.1,101.75,3633
3321,ok,2013-09-18,103.8,103.8,101.0,102.25,6447
3322,ok,2013-09-19,103.0,103.0,100.05,100.2,4383
3323,ok,2013-09-22,100.9,101.8,100.0,100.05,3633
3324,ok,2013-09-23,101.1,102.65,100.1,101.15,2330
3325,ok,2013-09-24,102.65,102.65,100.0,100.1,5112
3326,ok,2013-09-25,102.25,102.25,100.3,100.75,2039
3327,ok,2013-09-26,100.25,101.9,100.25,100.55,1118
3328,ok,2013-09-29,100.05,101.45,99.55,100.05,7261
3329,ok,2013-09-30,99.0,102.9,98.0,100.1,4509
3330,ok,2013-10-02,102.0,102.0,99.65,99.95,9166
3331,ok,2013-10-03,101.7,101.9,99.8,100.95,2826
3332,ok,2013-10-06,100.1,100.8,98.9,99.95,6379
3333,ok,2013-10-07,100.7,101.7,99.5,100.0,3326
3334,ok,2013-10-08,99.7,101.45,99.65,100.05,2157
3335,ok,2013-10-09,100.85,103.0,100.85,102.35,5382
3336,ok,2013-10-10,101.0,102.8,99.0,100.1,7866
3337,ok,2013-10-13,101.7,102.0,100.05,101.9,5572
3338,ok,2013-10-14,101.8,102.0,101.1,101.1,4971
3339,ok,2013-10-16,102.0,105.5,100.6,103.45,14224
3340,ok,2013-10-17,102.5,103.85,100.6,103.1,2585
3341,ok,2013-10-20,105.0,105.9,103.0,103.45,10151
3342,ok,2013-10-21,105.25,109.6,104.1,107.2,19177
3343,ok,2013-10-22,108.9,123.0,107.75,108.5,15705
3344,ok,2013-10-23,109.0,110.0,105.65,106.3,6372
3345,ok,2013-10-24,105.55,106.95,105.1,105.7,1267
3346,ok,2013-10-27,108.4,108.6,105.0,107.85,5911
3347,ok,2013-10-28,107.0,109.0,105.65,107.85,3330
3348,ok,2013-10-29,108.5,108.7,105.65,107.65,2447
3349,ok,2013-10-30,107.0,108.7,106.0,106.5,4659
3350,ok,2013-10-31,107.9,108.5,106.55,106.85,3811
3351,ok,2013-11-02,109.8,109.8,107.05,107.95,1258
3352,ok,2013-11-04,107.0,108.4,104.5,106.55,8821
3353,ok,2013-11-05,106.0,108.55,103.0,106.15,8618
3354,ok,2013-11-06,106.0,107.8,104.0,104.4,3760
3355,ok,2013-11-07,106.7,106.7,104.0,105.45,878
3356,ok,2013-11-10,104.8,105.0,103.0,103.55,4817
3357,ok,2013-11-11,104.0,105.25,102.55,103.1,2634
3358,ok,2013-11-12,102.5,103.95,101.75,103.1,1388
3359,ok,2013-11-13,104.0,104.5,102.5,102.55,3315
3360,ok,2013-11-17,103.3,104.4,101.9,102.65,3892
3361,ok,2013-11-18,104.4,104.4,101.0,101.7,4239
3362,ok,2013-11-19,103.0,114.8,103.0,107.1,96324
3363,ok,2013-11-20,107.3,107.3,104.45,105.2,13541
3364,ok,2013-11-21,109.75,109.75,103.3,104.45,10009
3365,ok,2013-11-24,103.2,106.8,103.2,104.1,7140
3366,ok,2013-11-25,103.6,105.75,103.6,103.7,4963
3367,ok,2013-11-26,104.95,104.95,102.0,102.75,6265
3368,ok,2013-11-27,102.9,105.9,102.8,103.75,7911
3369,ok,2013-11-28,103.9,104.35,102.45,103.15,6875
3370,ok,2013-12-01,103.95,105.5,103.0,103.9,6259
3371,ok,2013-12-02,104.75,105.4,104.0,104.15,4977
3372,ok,2013-12-03,103.7,104.8,103.1,103.95,6708
3373,ok,2013-12-04,103.7,105.0,102.7,102.85,14287
3374,ok,2013-12-05,103.5,106.7,103.5,105.4,10958
3375,ok,2013-12-08,101.05,108.0,101.05,105.3,11715
3376,ok,2013-12-09,107.0,107.0,103.65,105.3,4835
3377,ok,2013-12-10,105.05,106.0,103.5,103.85,6992
3378,ok,2013-12-11,106.9,106.9,103.2,103.5,2156
3379,ok,2013-12-12,105.45,105.45,102.4,103.15,4710
3380,ok,2013-12-15,103.4,104.75,102.0,102.15,4944
3381,ok,2013-12-16,101.55,104.0,101.55,102.3,15100
3382,ok,2013-12-17,102.5,104.3,102.0,102.15,13820
3383,ok,2013-12-18,103.9,104.45,103.0,103.5,13503
3384,ok,2013-12-19,104.5,104.75,103.55,104.3,4338
3385,ok,2013-12-22,111.0,111.0,101.5,102.15,17283
3386,ok,2013-12-23,102.75,103.45,101.8,102.3,11746
3387,ok,2013-12-25,101.9,105.05,101.9,103.3,22091
3388,ok,2013-12-26,104.9,104.9,103.6,103.85,6292
3389,ok,2013-12-29,105.0,107.4,103.6,104.1,12863
3390,ok,2013-12-30,103.95,104.0,103.0,103.4,6019
3391,ok,2013-12-31,104.45,104.45,103.1,103.3,7061
3392,ok,2014-01-01,104.0,104.0,102.4,102.6,17792
3393,ok,2014-01-02,102.85,103.1,101.55,102.0,3234
3394,ok,2014-01-05,102.25,103.3,102.05,102.25,4605
3395,ok,2014-01-06,103.0,103.5,101.95,102.6,15102
3396,ok,2014-01-07,102.95,103.0,102.25,102.5,4822
3397,ok,2014-01-08,102.7,103.4,101.55,102.35,8897
3398,ok,2014-01-09,102.1,103.45,101.0,101.6,14987
3399,ok,2014-01-12,103.35,103.4,101.05,101.25,4832
3400,ok,2014-01-13,101.65,103.0,101.4,102.0,3164
3401,ok,2014-01-14,102.1,103.0,101.1,102.05,12654
3402,ok,2014-01-15,102.05,102.85,100.4,100.55,7517
3403,ok,2014-01-16,103.3,103.3,101.55,101.95,6252
3404,ok,2014-01-19,102.5,102.5,100.2,100.45,6638
3405,ok,2014-01-20,101.0,101.9,99.0,99.9,8731
3406,ok,2014-01-21,101.95,101.95,100.15,101.25,2408
3407,ok,2014-01-22,101.0,102.4,100.45,100.7,3587
3408,ok,2014-01-23,100.55,101.45,99.55,99.9,2255
3409,ok,2014-01-26,99.7,101.3,98.1,98.95,6256
3410,ok,2014-01-27,97.9,98.6,94.55,95.85,16324
3411,ok,2014-01-28,96.3,97.65,96.0,96.1,3950
3412,ok,2014-01-29,98.75,98.75,94.05,94.35,4422
3413,ok,2014-01-30,96.0,97.0,91.55,92.25,13316
3414,ok,2014-02-02,92.5,94.5,90.1,90.25,11401
3415,ok,2014-02-03,90.25,92.9,89.9,91.55,8030
3416,ok,2014-02-04,90.7,92.0,88.3,90.0,11901
3417,ok,2014-02-05,90.3,91.4,89.8,90.4,8368
3418,ok,2014-02-06,91.0,91.0,88.6,88.95,35557
3419,ok,2014-02-09,90.95,90.95,88.0,88.6,12979
3420,ok,2014-02-10,90.0,90.4,87.1,88.1,14607
3421,ok,2014-02-11,89.15,89.15,87.95,88.1,4457
3422,ok,2014-02-12,91.8,91.8,87.0,87.5,11304
3423,ok,2014-02-13,88.0,88.5,87.5,87.95,6133
3424,ok,2014-02-16,87.3,88.3,86.6,87.25,10152
3425,ok,2014-02-17,87.9,88.0,87.0,87.3,8937
3426,ok,2014-02-18,89.0,89.0,86.5,87.0,20916
3427,ok,2014-02-19,87.85,89.8,87.05,89.05,11801
3428,ok,2014-02-20,89.5,89.5,87.55,88.05,5356
3429,ok,2014-02-23,88.0,88.0,87.5,87.6,8643
3430,ok,2014-02-24,87.8,88.0,86.5,87.2,11724
3431,ok,2014-02-25,88.0,88.9,87.55,87.8,10170
3432,ok,2014-02-27,88.7,88.9,87.05,87.7,6541
3433,ok,2014-03-02,87.65,89.8,87.0,87.3,4053
3434,ok,2014-03-03,87.3,88.8,87.3,88.0,6532
3435,ok,2014-03-04,89.0,91.95,88.5,90.6,15438
3436,ok,2014-03-05,91.9,93.5,90.6,93.1,11194
3437,ok,2014-03-06,92.7,94.5,92.7,94.05,5784
3438,ok,2014-03-09,95.6,98.15,95.45,97.6,6174
3439,ok,2014-03-10,97.5,98.9,97.2,97.85,3806
3440,ok,2014-03-11,97.5,98.05,94.0,95.2,12705
3441,ok,2014-03-12,95.25,102.5,94.6,98.6,86424
3442,ok,2014-03-13,101.0,101.0,97.0,97.7,6720
3443,ok,2014-03-17,98.1,99.85,96.85,97.25,8122
3444,ok,2014-03-18,98.0,99.3,96.35,99.0,8920
3445,ok,2014-03-19,99.0,100.0,98.1,98.4,7334
3446,ok,2014-03-20,99.0,99.7,97.0,97.4,3876
3447,ok,2014-03-21,97.25,98.45,97.25,97.7,2018
3448,ok,2014-03-23,97.1,98.7,97.1,97.6,5592
3449,ok,2014-03-24,97.75,97.75,96.05,96.6,4161
3450,ok,2014-03-25,98.0,98.35,94.25,94.55,19831
3451,ok,2014-03-26,96.45,97.0,94.9,96.1,6122
3452,ok,2014-03-27,95.5,97.55,94.05,96.6,12963
3453,ok,2014-03-30,96.5,98.5,96.1,98.3,29642
3454,ok,2014-03-31,103.9,107.2,103.2,105.0,204478
3455,ok,2014-04-01,108.0,109.0,104.0,107.25,39657
3456,ok,2014-04-02,111.0,112.3,109.5,110.85,72648
3457,ok,2014-04-03,113.0,120.6,109.0,116.9,154952
3458,ok,2014-04-06,117.0,118.95,113.0,113.7,38596
3459,ok,2014-04-08,113.5,114.95,111.0,111.85,33399
3460,ok,2014-04-09,112.2,113.9,112.0,113.1,24255
3461,ok,2014-04-10,113.0,113.0,111.2,111.75,12552
3462,ok,2014-04-14,113.4,118.45,113.4,115.7,54549
3463,ok,2014-04-15,115.9,117.0,112.1,113.5,25153
3464,ok,2014-04-16,112.8,116.0,112.4,114.6,16923
