,s,t,o,h,l,c,v
1864,ok,2008-09-08,36.0,36.2,35.56,35.82,40450
1865,ok,2008-09-09,35.79,35.88,34.62,34.86,83860
1866,ok,2008-09-10,34.11,35.0,34.11,34.65,50700
1867,ok,2008-09-11,34.5,35.85,33.7,33.98,68930
1868,ok,2008-09-14,34.38,34.38,31.55,31.94,179170
1869,ok,2008-09-15,31.6,31.89,31.08,31.55,106010
1870,ok,2008-09-16,31.6,31.7,30.8,31.01,108740
1871,ok,2008-09-17,31.01,31.1,28.7,29.89,300660
1872,ok,2008-09-18,31.99,31.99,29.7,30.36,2473180
1873,ok,2008-09-21,31.44,31.44,30.4,30.51,194160
1874,ok,2008-09-22,30.4,30.5,29.6,30.1,174440
1875,ok,2008-09-23,29.8,30.5,29.8,30.24,40700
1876,ok,2008-09-24,30.3,30.55,28.56,29.03,615250
1877,ok,2008-09-25,30.29,30.29,29.0,29.15,183990
1878,ok,2008-09-28,29.5,29.5,28.0,28.82,166260
1879,ok,2008-09-29,28.82,30.7,27.2,29.8,151530
1880,ok,2008-09-30,31.0,31.0,29.41,29.89,54130
1881,ok,2008-10-02,30.0,30.0,29.01,29.3,58910
1882,ok,2008-10-05,29.0,29.88,27.5,27.73,113390
1883,ok,2008-10-06,27.7,28.1,25.56,26.16,133130
1884,ok,2008-10-07,25.2,25.22,23.2,24.29,197420
1885,ok,2008-10-09,23.85,23.85,21.06,21.63,171790
1886,ok,2008-10-12,21.63,23.3,21.63,22.04,2384470
1887,ok,2008-10-13,23.5,24.93,23.05,23.98,171170
1888,ok,2008-10-14,23.98,26.8,22.7,24.76,255280
1889,ok,2008-10-15,23.23,24.92,22.02,24.62,434430
1890,ok,2008-10-16,24.7,25.0,23.0,23.61,98940
1891,ok,2008-10-19,23.6,24.01,22.8,22.97,79530
1892,ok,2008-10-20,22.55,24.3,22.55,23.36,56570
1893,ok,2008-10-21,23.78,23.78,23.0,23.28,52640
1894,ok,2008-10-22,22.4,22.6,21.6,21.75,99690
1895,ok,2008-10-23,21.1,21.1,17.51,18.39,153470
1896,ok,2008-10-26,18.0,19.2,13.63,15.63,5597930
1897,ok,2008-10-27,18.28,18.28,16.3,16.66,98620
1898,ok,2008-10-28,17.3,18.58,14.7,15.38,437720
1899,ok,2008-10-30,15.6,17.6,15.5,17.31,170960
1900,ok,2008-11-02,19.4,19.7,17.81,18.26,164460
1901,ok,2008-11-03,18.1,18.95,17.3,18.7,126950
1902,ok,2008-11-04,19.35,19.9,17.57,17.81,223050
1903,ok,2008-11-05,17.0,17.3,16.73,16.91,95700
1904,ok,2008-11-06,17.5,17.53,16.7,16.96,164000
1905,ok,2008-11-09,17.11,18.0,17.11,17.37,191640
1906,ok,2008-11-10,17.55,18.2,16.8,17.04,202110
1907,ok,2008-11-11,16.7,17.0,15.81,16.45,101450
1908,ok,2008-11-13,17.63,17.8,16.3,16.51,60690
1909,ok,2008-11-16,16.8,16.97,15.5,15.59,101030
1910,ok,2008-11-17,15.66,15.66,14.41,15.17,73890
1911,ok,2008-11-18,14.81,15.5,14.3,14.57,124210
1912,ok,2008-11-19,14.1,14.3,13.71,14.2,78190
1913,ok,2008-11-20,14.1,14.5,14.0,14.3,57270
1914,ok,2008-11-23,15.0,15.0,14.1,14.26,43840
1915,ok,2008-11-24,14.7,14.7,13.17,13.37,158050
1916,ok,2008-11-25,13.24,13.51,12.1,12.26,342010
1917,ok,2008-11-27,12.35,12.6,11.36,11.58,419560
1918,ok,2008-11-30,11.9,12.1,11.16,11.27,237180
1919,ok,2008-12-01,11.0,11.0,10.51,10.68,231040
1920,ok,2008-12-02,10.97,11.0,10.66,10.71,159840
1921,ok,2008-12-03,11.0,11.2,10.8,10.99,2242450
1922,ok,2008-12-04,11.1,11.8,11.1,11.41,1898650
1923,ok,2008-12-07,12.4,12.45,11.51,11.64,295450
1924,ok,2008-12-09,11.79,12.19,11.68,11.73,479790
1925,ok,2008-12-10,12.0,12.46,11.8,11.96,317760
1926,ok,2008-12-11,11.9,12.7,11.63,12.41,566900
1927,ok,2008-12-14,12.8,13.51,12.7,12.92,785870
1928,ok,2008-12-15,12.8,13.99,12.8,13.44,583510
1929,ok,2008-12-16,13.88,13.88,12.51,12.73,419250
1930,ok,2008-12-17,12.9,13.4,12.62,13.22,328630
1931,ok,2008-12-18,13.9,13.99,12.93,13.21,491980
1932,ok,2008-12-21,13.78,13.79,13.05,13.14,371030
1933,ok,2008-12-22,13.4,13.4,12.7,12.8,214160
1934,ok,2008-12-23,12.71,12.79,12.22,12.41,243580
1935,ok,2008-12-25,12.3,12.69,12.0,12.16,165940
1936,ok,2008-12-28,12.33,12.33,11.8,12.2,109750
1937,ok,2008-12-29,12.26,12.49,11.41,12.37,173540
1938,ok,2008-12-30,12.5,13.2,11.89,12.26,663390
1939,ok,2008-12-31,12.3,13.15,12.3,12.94,760370
1940,ok,2009-01-01,13.2,13.4,12.81,13.0,605960
1941,ok,2009-01-04,13.2,14.29,13.2,13.77,1693010
1942,ok,2009-01-05,13.6,14.59,13.6,14.11,2231140
1943,ok,2009-01-06,14.36,14.56,13.0,13.21,732970
1944,ok,2009-01-08,12.52,13.25,12.0,12.9,516910
1945,ok,2009-01-11,12.91,13.2,12.25,12.71,246730
1946,ok,2009-01-12,12.41,13.1,12.41,12.62,158780
1947,ok,2009-01-13,12.81,12.88,12.3,12.38,257760
1948,ok,2009-01-14,12.2,12.7,12.0,12.56,193580
1949,ok,2009-01-15,12.88,12.88,12.2,12.27,202060
1950,ok,2009-01-18,12.3,12.5,12.15,12.23,165990
1951,ok,2009-01-19,12.2,12.49,11.74,11.86,220550
1952,ok,2009-01-20,11.8,12.15,11.25,11.47,235930
1953,ok,2009-01-21,11.73,11.8,10.82,10.99,218330
1954,ok,2009-01-22,11.09,11.22,10.71,11.04,158310
1955,ok,2009-01-26,11.03,11.38,10.81,10.95,168360
1956,ok,2009-01-27,11.68,11.68,11.02,11.5,200750
1957,ok,2009-01-28,11.8,11.9,11.26,11.44,366000
1958,ok,2009-01-29,11.4,11.75,11.0,11.61,983790
1959,ok,2009-02-01,11.43,11.6,11.2,11.28,404530
1960,ok,2009-02-02,11.4,11.49,11.21,11.26,211510
1961,ok,2009-02-03,11.4,11.7,11.32,11.45,1644280
1962,ok,2009-02-04,11.8,11.8,11.33,11.58,217170
1963,ok,2009-02-05,12.14,12.14,11.51,11.6,603890
1964,ok,2009-02-08,11.71,11.95,11.7,11.86,94800
1965,ok,2009-02-09,11.9,12.17,11.9,11.97,91780
1966,ok,2009-02-10,11.7,12.2,11.63,12.09,47750
1967,ok,2009-02-11,12.1,12.9,12.0,12.11,335800
1968,ok,2009-02-12,12.43,12.58,12.0,12.19,221360
1969,ok,2009-02-15,12.0,12.35,11.6,11.7,310700
1970,ok,2009-02-16,11.63,11.76,11.27,11.44,299190
1971,ok,2009-02-17,11.69,11.7,11.11,11.28,336870
1972,ok,2009-02-18,11.31,11.56,11.24,11.3,125750
1973,ok,2009-02-19,11.1,11.4,11.06,11.17,131650
1974,ok,2009-02-23,10.83,11.13,10.81,10.99,139230
1975,ok,2009-02-25,10.98,11.09,10.44,10.67,633440
1976,ok,2009-02-26,10.8,10.8,10.46,10.61,194820
1977,ok,2009-03-01,10.6,11.65,10.4,11.43,546590
1978,ok,2009-03-02,11.43,11.43,11.0,11.09,149640
1979,ok,2009-03-03,11.0,11.2,10.72,10.87,140330
1980,ok,2009-03-04,10.8,11.0,10.63,10.72,79720
1981,ok,2009-03-05,10.0,10.75,10.0,10.65,189360
1982,ok,2009-03-08,10.33,10.8,10.33,10.71,109860
1983,ok,2009-03-11,11.05,11.1,10.6,10.98,50330
1984,ok,2009-03-12,11.65,11.65,11.12,11.34,112880
1985,ok,2009-03-15,11.7,11.9,11.51,11.78,108410
1986,ok,2009-03-16,11.5,12.1,11.43,11.63,884560
1987,ok,2009-03-17,11.5,12.8,11.25,12.59,1020470
1988,ok,2009-03-18,12.87,13.6,12.8,12.96,805690
1989,ok,2009-03-19,12.9,13.45,12.55,12.82,297940
1990,ok,2009-03-22,12.58,13.3,12.55,12.84,541130
1991,ok,2009-03-23,13.1,13.28,12.51,12.63,438640
1992,ok,2009-03-24,12.56,13.09,12.55,12.77,492870
1993,ok,2009-03-25,13.0,15.75,13.0,14.95,8058650
1994,ok,2009-03-26,15.24,16.0,15.1,15.53,3839840
1995,ok,2009-03-29,15.27,15.27,14.01,14.16,573090
1996,ok,2009-03-30,14.26,14.5,14.1,14.44,293150
1997,ok,2009-03-31,14.38,15.27,14.12,14.77,609160
1998,ok,2009-04-01,15.27,15.79,14.8,15.52,832720
1999,ok,2009-04-05,15.8,15.96,14.8,15.31,302780
2000,ok,2009-04-07,15.2,16.53,14.76,16.4,1100350
2001,ok,2009-04-08,16.77,17.2,16.25,16.43,641380
2002,ok,2009-04-12,15.8,16.79,15.8,16.63,298780
2003,ok,2009-04-14,16.2,17.84,16.2,16.89,827080
2004,ok,2009-04-15,17.19,17.69,16.07,16.39,366690
2005,ok,2009-04-16,16.4,16.8,15.7,15.93,180740
2006,ok,2009-04-19,16.5,16.56,15.74,15.94,163150
2007,ok,2009-04-20,16.5,16.5,15.4,15.5,235250
2008,ok,2009-04-21,15.7,15.94,14.23,14.97,391860
2009,ok,2009-04-22,15.1,15.3,14.7,14.92,171920
2010,ok,2009-04-23,14.7,15.4,14.7,15.28,262800
2011,ok,2009-04-26,15.5,16.69,15.2,15.58,866430
2012,ok,2009-04-27,15.8,16.68,14.5,14.8,394060
2013,ok,2009-04-28,12.13,15.3,12.13,15.2,372980
2014,ok,2009-05-03,15.99,16.3,15.53,15.89,380300
2015,ok,2009-05-04,16.06,16.67,16.05,16.32,707790
2016,ok,2009-05-05,16.4,22.6,16.32,22.2,37981780
2017,ok,2009-05-06,25.5,25.67,22.03,23.86,66327820
2018,ok,2009-05-07,23.49,23.97,22.1,22.42,8391800
2019,ok,2009-05-10,22.28,24.69,21.14,23.7,26307510
2020,ok,2009-05-11,22.6,23.78,22.4,22.62,6554820
2021,ok,2009-05-12,22.4,23.69,22.0,22.4,3832220
2022,ok,2009-05-13,21.86,22.3,21.6,21.74,1478800
2023,ok,2009-05-14,21.83,22.97,21.75,21.94,2015180
2024,ok,2009-05-17,24.0,24.9,23.6,23.95,8600
2025,ok,2009-05-18,24.8,25.0,21.2,23.08,3088480
2026,ok,2009-05-19,23.1,26.4,23.1,24.97,5809320
2027,ok,2009-05-20,25.5,27.2,25.0,26.38,4975270
2028,ok,2009-05-21,26.3,28.5,26.1,26.89,3259030
2029,ok,2009-05-24,27.4,28.8,26.8,28.09,2395290
2030,ok,2009-05-25,28.31,29.29,26.62,27.11,1555490
2031,ok,2009-05-26,27.3,28.0,26.6,27.34,902640
2032,ok,2009-05-27,27.68,27.79,26.51,26.9,851780
2033,ok,2009-05-28,27.2,27.85,26.95,27.18,668640
2034,ok,2009-05-31,27.5,28.4,27.23,27.77,1024650
2035,ok,2009-06-01,28.6,33.5,28.48,30.69,6313290
2036,ok,2009-06-02,31.39,31.65,30.06,30.69,1487320
2037,ok,2009-06-03,30.5,31.5,29.3,30.84,1206740
2038,ok,2009-06-04,31.28,31.8,28.47,29.31,1260110
2039,ok,2009-06-07,27.54,30.7,27.54,27.99,1236930
2040,ok,2009-06-08,27.7,29.49,27.0,29.17,1150780
2041,ok,2009-06-09,29.7,31.6,29.5,29.69,2212550
2042,ok,2009-06-10,29.6,30.5,29.11,29.44,752380
2043,ok,2009-06-11,29.12,30.5,28.5,28.85,779720
2044,ok,2009-06-14,28.25,28.7,23.63,27.45,587690
2045,ok,2009-06-15,25.8,29.32,25.8,28.54,1424300
2046,ok,2009-06-16,28.54,29.79,26.36,27.02,1217010
2047,ok,2009-06-17,27.29,28.3,26.03,26.55,795960
2048,ok,2009-06-18,26.7,27.67,26.11,26.53,417970
2049,ok,2009-06-21,26.61,27.3,26.01,26.16,481840
2050,ok,2009-06-22,24.2,26.38,24.2,25.99,513290
2051,ok,2009-06-23,26.6,26.89,25.72,26.25,537530
2052,ok,2009-06-24,26.25,27.69,24.8,26.55,1247620
2053,ok,2009-06-25,27.1,27.4,26.31,26.91,620180
2054,ok,2009-06-28,27.6,28.9,27.5,28.07,1143030
2055,ok,2009-06-29,28.44,28.44,25.33,25.91,752590
2056,ok,2009-06-30,25.8,26.49,25.32,26.05,619240
2057,ok,2009-07-01,26.38,30.5,26.15,29.98,15821090
2058,ok,2009-07-02,29.7,29.7,28.45,28.79,4343160
2059,ok,2009-07-05,28.7,29.44,27.21,27.59,1390330
2060,ok,2009-07-06,27.6,27.8,26.21,26.77,695950
2061,ok,2009-07-07,25.22,27.6,25.2,25.79,1043290
2062,ok,2009-07-08,25.7,26.68,25.5,26.14,809550
2063,ok,2009-07-09,21.56,26.6,21.56,25.67,496100
2064,ok,2009-07-12,25.0,25.5,24.32,25.05,529450
2065,ok,2009-07-13,25.21,26.4,25.21,26.15,325880
2066,ok,2009-07-14,26.25,27.9,26.25,27.46,701450
2067,ok,2009-07-15,26.27,28.26,26.27,27.62,406930
2068,ok,2009-07-16,26.62,28.49,26.62,28.1,491520
2069,ok,2009-07-19,28.65,29.0,28.11,28.78,426930
2070,ok,2009-07-20,26.86,28.6,26.86,28.28,288320
2071,ok,2009-07-21,27.05,30.17,27.05,28.37,1250200
2072,ok,2009-07-22,28.6,29.2,28.35,28.55,448160
2073,ok,2009-07-23,28.3,31.59,28.3,30.48,5199880
2074,ok,2009-07-26,30.5,31.6,30.1,31.03,1638820
2075,ok,2009-07-27,31.2,31.49,30.14,30.58,840480
2076,ok,2009-07-28,31.01,31.79,29.26,29.83,1981020
2077,ok,2009-07-29,29.69,30.49,29.5,30.0,817610
2078,ok,2009-07-30,30.93,30.93,29.72,29.97,534040
2079,ok,2009-08-02,30.47,30.6,29.63,30.07,469340
2080,ok,2009-08-03,30.48,30.65,29.52,29.67,520400
2081,ok,2009-08-04,29.71,30.4,29.51,29.64,368370
2082,ok,2009-08-05,29.4,29.99,28.7,28.81,420880
2083,ok,2009-08-06,28.8,29.0,28.04,28.22,327820
2084,ok,2009-08-09,28.51,28.95,27.3,27.59,383140
2085,ok,2009-08-10,27.7,28.13,27.3,27.62,305780
2086,ok,2009-08-11,26.9,27.3,26.01,27.16,253410
2087,ok,2009-08-12,27.97,28.67,27.71,28.46,426300
2088,ok,2009-08-13,27.81,30.4,27.81,29.52,1215120
2089,ok,2009-08-16,29.0,29.4,28.0,28.04,813710
2090,ok,2009-08-17,27.02,28.5,27.02,28.26,285050
2091,ok,2009-08-18,27.6,28.99,27.6,27.66,373470
2092,ok,2009-08-19,27.9,30.0,27.9,28.54,911730
2093,ok,2009-08-20,28.6,28.75,28.26,28.53,290500
2094,ok,2009-08-23,28.8,29.91,28.8,29.07,637070
2095,ok,2009-08-24,28.71,29.86,28.71,29.34,569500
2096,ok,2009-08-25,29.47,31.4,29.2,30.1,2268210
2097,ok,2009-08-26,30.2,30.51,29.62,29.78,566680
2098,ok,2009-08-27,29.21,30.99,29.21,29.93,1686780
2099,ok,2009-08-30,29.8,30.39,29.3,29.69,555480
2100,ok,2009-08-31,29.85,30.78,29.17,29.39,1332720
2101,ok,2009-09-01,29.55,29.9,28.8,28.96,441500
2102,ok,2009-09-02,28.9,29.55,28.8,28.88,252060
2103,ok,2009-09-03,28.8,29.42,28.8,29.2,313890
2104,ok,2009-09-06,29.8,30.2,29.4,29.85,676320
2105,ok,2009-09-07,30.29,30.29,29.51,29.65,507820
2106,ok,2009-09-08,29.5,32.3,29.5,30.7,6992630
2107,ok,2009-09-09,31.1,31.47,29.6,30.0,1564210
2108,ok,2009-09-10,30.1,32.29,29.62,31.33,9187120
2109,ok,2009-09-13,31.5,32.49,30.7,31.66,5668760
2110,ok,2009-09-14,31.54,32.77,31.4,32.18,5484730
2111,ok,2009-09-15,32.58,32.73,31.8,32.05,2998430
2112,ok,2009-09-16,32.19,32.29,31.14,31.4,1414930
2113,ok,2009-09-17,30.81,32.59,30.81,31.84,3558920
2114,ok,2009-09-21,32.4,32.4,31.5,31.65,706760
2115,ok,2009-09-22,31.89,32.48,30.67,30.92,1556870
2116,ok,2009-09-23,30.85,31.59,30.61,31.02,869570
2117,ok,2009-09-24,30.7,31.42,30.4,30.94,654610
2118,ok,2009-09-28,31.05,32.08,31.02,31.17,1233980
2119,ok,2009-09-29,31.0,31.56,31.0,31.28,559640
2120,ok,2009-09-30,31.01,31.5,30.91,31.1,486240
2121,ok,2009-10-04,30.9,31.35,30.4,30.49,632310
2122,ok,2009-10-05,30.55,30.9,29.61,30.18,601540
2123,ok,2009-10-06,30.24,32.19,30.24,31.35,4455230
2124,ok,2009-10-07,31.55,32.65,31.55,32.19,4966310
2125,ok,2009-10-08,32.5,33.79,32.31,32.55,8588040
2126,ok,2009-10-11,32.6,33.15,31.52,31.94,1874200
2127,ok,2009-10-13,32.3,32.64,31.62,31.74,1861120
2128,ok,2009-10-14,32.1,33.34,32.0,32.35,4203040
2129,ok,2009-10-15,32.01,33.18,32.01,32.74,1625200
2130,ok,2009-10-16,33.15,33.24,32.7,32.88,529050
2131,ok,2009-10-19,32.9,34.38,32.5,33.63,5662030
2132,ok,2009-10-20,33.8,34.8,33.63,34.4,5233760
2133,ok,2009-10-21,34.75,35.27,33.25,33.71,2251080
2134,ok,2009-10-22,34.47,34.47,33.32,33.43,1020730
2135,ok,2009-10-25,33.52,33.76,31.6,31.71,1284150
2136,ok,2009-10-26,31.7,31.7,31.0,31.41,1104160
2137,ok,2009-10-27,32.0,32.6,30.9,32.01,1632860
2138,ok,2009-10-28,30.5,32.1,30.5,31.22,721910
2139,ok,2009-10-29,31.51,32.27,30.06,30.41,1858290
2140,ok,2009-11-02,30.6,30.78,28.08,28.52,943630
2141,ok,2009-11-03,28.85,30.1,28.55,29.78,799560
2142,ok,2009-11-04,30.0,30.64,29.1,30.54,574490
2143,ok,2009-11-05,30.7,31.48,30.54,30.8,578870
2144,ok,2009-11-08,30.5,31.8,30.5,31.56,1012480
2145,ok,2009-11-09,31.81,32.21,31.55,31.93,650640
2146,ok,2009-11-10,32.15,32.38,31.62,32.28,650230
2147,ok,2009-11-11,32.79,33.2,31.95,32.14,289400
2148,ok,2009-11-12,32.02,32.38,31.71,32.03,309430
2149,ok,2009-11-15,32.1,32.7,31.9,32.15,370850
2150,ok,2009-11-16,32.02,32.77,31.8,32.23,626630
2151,ok,2009-11-17,32.23,32.6,32.02,32.34,300580
2152,ok,2009-11-18,32.53,32.78,31.7,31.95,515180
2153,ok,2009-11-19,31.2,35.9,31.2,33.99,10712010
2154,ok,2009-11-22,34.35,34.76,33.28,33.87,2722010
2155,ok,2009-11-23,33.85,34.35,33.23,34.01,895690
2156,ok,2009-11-24,34.3,34.8,34.1,34.2,719920
2157,ok,2009-11-25,34.37,36.36,34.15,35.23,5479140
2158,ok,2009-11-26,34.62,34.9,33.2,34.65,1347220
2159,ok,2009-11-29,34.85,37.3,34.85,36.67,2630650
2160,ok,2009-11-30,37.0,40.79,36.8,40.09,8687050
2161,ok,2009-12-01,40.49,41.1,39.01,39.32,2949890
2162,ok,2009-12-02,39.67,39.8,38.19,38.7,950470
2163,ok,2009-12-03,38.11,41.3,38.0,39.63,1891360
2164,ok,2009-12-06,40.19,41.0,39.71,39.94,1289230
2165,ok,2009-12-07,40.48,42.58,40.0,41.04,6554260
2166,ok,2009-12-08,39.54,41.67,38.02,40.64,1232350
2167,ok,2009-12-09,40.94,41.48,40.6,41.14,1056030
2168,ok,2009-12-10,41.4,41.8,40.62,41.01,1773140
2169,ok,2009-12-13,40.8,43.78,40.6,43.18,7285890
2170,ok,2009-12-14,43.5,44.7,43.0,43.28,4688760
2171,ok,2009-12-15,43.27,48.59,42.53,47.59,11067350
2172,ok,2009-12-16,47.53,50.8,47.53,50.01,24687500
2173,ok,2009-12-17,50.0,59.58,48.81,56.79,61247110
2174,ok,2009-12-20,56.5,60.27,56.5,57.26,35016160
2175,ok,2009-12-21,57.2,58.59,51.58,51.84,24507030
2176,ok,2009-12-22,51.8,54.55,50.51,53.21,29174340
2177,ok,2009-12-23,53.4,54.0,52.25,52.7,8739670
2178,ok,2009-12-28,53.77,54.37,51.84,53.03,9087320
2179,ok,2009-12-29,48.17,53.64,48.17,52.54,4485620
2180,ok,2009-12-30,52.0,53.44,51.21,51.47,3400860
2181,ok,2010-01-03,52.0,54.17,51.6,53.38,6658340
2182,ok,2010-01-04,53.8,55.07,53.4,53.58,5546130
2183,ok,2010-01-05,53.6,54.04,52.65,53.61,2410470
2184,ok,2010-01-06,53.9,54.78,53.2,53.96,4401130
2185,ok,2010-01-07,54.0,54.25,52.6,52.96,1508430
2186,ok,2010-01-10,53.6,53.8,53.05,53.3,1056200
2187,ok,2010-01-11,53.2,54.55,53.0,53.58,2612100
2188,ok,2010-01-12,53.0,53.89,52.75,53.04,1072790
2189,ok,2010-01-13,53.2,53.78,52.23,52.48,1178310
2190,ok,2010-01-14,52.51,53.2,51.15,51.39,1434640
2191,ok,2010-01-17,51.5,52.8,51.41,51.75,922760
2192,ok,2010-01-18,51.85,52.89,51.8,52.19,1786420
2193,ok,2010-01-19,52.3,62.63,52.0,60.98,62482250
2194,ok,2010-01-20,60.85,63.38,55.11,56.49,34383600
2195,ok,2010-01-21,55.0,59.8,52.75,57.69,23527080
2196,ok,2010-01-24,57.04,59.73,53.24,58.19,35944040
2197,ok,2010-01-26,56.98,60.46,54.52,55.74,26085060
2198,ok,2010-01-27,56.0,58.25,55.33,55.7,16009600
2199,ok,2010-01-28,55.73,56.8,53.64,55.34,10586010
2200,ok,2010-01-31,55.47,58.14,54.51,56.53,13229760
2201,ok,2010-02-01,57.38,58.08,55.14,55.6,6581410
2202,ok,2010-02-02,56.0,57.07,55.5,55.77,4176440
2203,ok,2010-02-03,56.0,58.3,55.26,55.7,11016320
2204,ok,2010-02-04,55.16,55.16,52.67,53.21,3588670
2205,ok,2010-02-05,53.77,54.59,53.03,54.05,1268770
2206,ok,2010-02-07,54.5,55.37,52.53,53.03,4155040
2207,ok,2010-02-08,53.1,56.07,53.1,54.84,6650320
2208,ok,2010-02-09,55.5,56.3,54.01,54.38,6579410
2209,ok,2010-02-10,54.7,55.67,53.5,54.24,4006160
2210,ok,2010-02-14,54.82,55.37,53.61,53.85,2309890
2211,ok,2010-02-15,54.1,54.97,53.62,54.0,2583920
2212,ok,2010-02-16,54.5,55.01,53.61,53.88,2790240
2213,ok,2010-02-17,54.5,57.59,54.32,56.18,24086620
2214,ok,2010-02-18,55.87,56.03,53.81,54.07,5399550
2215,ok,2010-02-21,55.0,55.59,53.01,53.39,3061990
2216,ok,2010-02-22,53.45,54.2,52.63,53.01,3473150
2217,ok,2010-02-23,53.0,53.49,51.51,51.85,2861980
2218,ok,2010-02-24,52.04,52.7,51.34,51.82,2791350
2219,ok,2010-02-25,52.1,52.8,51.5,51.88,2683280
2220,ok,2010-03-01,52.85,53.39,52.3,52.99,2343130
2221,ok,2010-03-02,53.3,54.2,53.0,53.28,2697670
2222,ok,2010-03-03,53.59,54.1,53.2,53.38,1561810
2223,ok,2010-03-04,53.8,55.3,53.55,53.93,5810170
2224,ok,2010-03-07,54.51,55.07,53.75,54.04,2583700
2225,ok,2010-03-08,54.4,54.4,53.0,53.22,1298290
2226,ok,2010-03-09,53.8,55.76,53.26,55.16,9191720
2227,ok,2010-03-10,55.6,56.84,54.26,54.76,10112120
2228,ok,2010-03-11,55.37,55.44,54.26,54.46,1903120
2229,ok,2010-03-14,54.5,55.14,53.8,53.96,1847270
2230,ok,2010-03-15,54.01,54.8,54.01,54.31,1342640
2231,ok,2010-03-16,54.6,55.6,54.27,54.56,3613180
2232,ok,2010-03-17,54.9,57.7,54.84,56.05,18276480
2233,ok,2010-03-18,56.0,57.3,55.44,56.72,5756150
2234,ok,2010-03-21,56.46,57.25,51.5,56.42,3921960
2235,ok,2010-03-22,56.8,60.27,56.69,58.69,27239570
2236,ok,2010-03-24,58.5,59.72,57.83,58.42,4270350
2237,ok,2010-03-25,58.78,59.87,58.43,58.78,3187880
2238,ok,2010-03-28,59.0,59.27,56.83,57.19,2992250
2239,ok,2010-03-29,57.95,59.77,57.31,58.41,7070540
2240,ok,2010-03-30,58.5,61.14,58.5,59.73,20443880
2241,ok,2010-03-31,60.02,63.04,60.0,62.21,13826450
2242,ok,2010-04-04,62.98,63.44,61.62,62.66,7026350
2243,ok,2010-04-05,62.7,62.88,61.23,61.7,2677020
2244,ok,2010-04-06,62.1,62.54,61.06,61.5,3412570
2245,ok,2010-04-07,61.5,61.79,60.62,60.96,1941600
2246,ok,2010-04-08,61.2,65.84,60.5,64.88,17326270
2247,ok,2010-04-11,65.5,67.36,63.42,65.42,19183920
2248,ok,2010-04-12,65.08,67.0,65.0,65.64,9253080
2249,ok,2010-04-14,66.0,66.43,62.64,63.83,4878680
2250,ok,2010-04-15,63.5,64.15,61.8,62.42,3704110
2251,ok,2010-04-18,61.5,61.68,59.72,60.14,4496610
2252,ok,2010-04-19,60.7,62.4,60.42,60.74,6258140
2253,ok,2010-04-20,61.5,62.17,61.0,61.34,4210710
2254,ok,2010-04-21,60.51,63.74,53.0,62.45,11547540
2255,ok,2010-04-22,62.5,63.97,61.91,62.79,6729990
2256,ok,2010-04-25,63.2,63.44,62.3,62.5,1753240
2257,ok,2010-04-26,62.6,63.29,61.64,62.33,3365480
2258,ok,2010-04-27,61.02,62.37,60.7,60.92,2470090
2259,ok,2010-04-28,61.01,62.1,60.99,61.5,1833830
2260,ok,2010-04-29,62.1,62.39,61.01,61.33,1337120
2261,ok,2010-05-02,61.0,61.89,60.4,61.08,1274530
2262,ok,2010-05-03,61.8,62.3,59.2,60.26,2805160
2263,ok,2010-05-04,59.6,60.9,57.0,60.08,2296180
2264,ok,2010-05-05,61.2,62.5,59.7,61.65,4574200
2265,ok,2010-05-06,60.25,60.98,58.8,59.18,1858720
2266,ok,2010-05-09,60.49,61.9,60.2,61.41,2515140
2267,ok,2010-05-10,61.9,63.25,61.0,61.21,4225270
2268,ok,2010-05-11,61.51,62.4,60.5,60.86,1796520
2269,ok,2010-05-12,61.47,62.1,60.9,61.24,1872000
2270,ok,2010-05-13,60.75,61.8,59.5,60.16,1037110
2271,ok,2010-05-16,59.13,59.68,58.53,58.94,1678030
2272,ok,2010-05-17,59.05,60.3,58.51,58.78,1668110
2273,ok,2010-05-18,58.1,58.8,55.82,56.22,1146740
2274,ok,2010-05-19,56.77,57.65,56.2,57.35,1191030
2275,ok,2010-05-20,56.97,56.97,55.34,55.86,731830
2276,ok,2010-05-23,57.0,58.0,55.9,55.99,845640
2277,ok,2010-05-24,55.5,56.0,54.2,54.48,590550
2278,ok,2010-05-25,55.1,56.0,54.6,55.35,871480
2279,ok,2010-05-26,55.66,56.4,55.01,55.41,912350
2280,ok,2010-05-27,56.1,56.74,55.57,55.82,810810
2281,ok,2010-05-30,56.2,57.98,55.55,56.86,2141550
2282,ok,2010-05-31,56.59,57.9,56.51,56.94,1190540
2283,ok,2010-06-01,57.3,57.6,56.03,56.77,416540
2284,ok,2010-06-02,57.47,64.69,57.3,63.72,34436780
2285,ok,2010-06-03,63.65,64.88,62.2,63.05,24740220
2286,ok,2010-06-06,61.5,63.39,60.0,61.9,12352940
2287,ok,2010-06-07,62.48,63.94,61.39,61.99,7980650
2288,ok,2010-06-08,62.29,62.9,61.02,61.48,3141920
2289,ok,2010-06-09,62.1,63.35,61.84,62.32,5849650
2290,ok,2010-06-10,63.27,64.15,62.3,62.86,6731650
2291,ok,2010-06-13,62.56,63.85,62.03,62.84,2522100
2292,ok,2010-06-14,63.07,64.15,62.51,62.72,3595150
2293,ok,2010-06-15,63.07,63.9,62.25,62.52,2975630
