,s,t,o,h,l,c,v
2419,ok,2017-03-06,373.33,375.47,370.03,371.17,20987
2420,ok,2017-03-07,373.33,373.33,368.2,369.27,37292
2421,ok,2017-03-08,368.33,373.33,366.7,368.77,21272
2422,ok,2017-03-09,370.0,372.6,366.67,369.0,22307
2423,ok,2017-03-13,373.57,380.0,370.07,373.13,45714
2424,ok,2017-03-14,372.03,372.03,367.87,370.8,27327
2425,ok,2017-03-15,374.47,376.67,368.1,370.03,35655
2426,ok,2017-03-16,372.6,376.6,365.57,367.87,48708
2427,ok,2017-03-19,373.13,373.13,366.67,369.4,27680
2428,ok,2017-03-20,371.27,371.9,367.63,369.9,36015
2429,ok,2017-03-21,366.7,370.0,363.33,364.57,65886
2430,ok,2017-03-22,364.67,377.7,358.33,360.13,100211
2431,ok,2017-03-23,363.33,378.3,358.77,367.7,130458
2432,ok,2017-03-26,368.3,370.0,363.33,363.6,42048
2433,ok,2017-03-27,363.37,364.97,358.73,359.37,48386
2434,ok,2017-03-28,358.63,358.67,347.97,350.5,76220
2435,ok,2017-03-29,348.97,366.67,348.97,354.0,62069
2436,ok,2017-03-30,356.67,359.33,350.0,353.73,77472
2437,ok,2017-04-02,362.67,370.0,356.73,358.03,62646
2438,ok,2017-04-04,358.37,364.67,357.7,359.9,42186
2439,ok,2017-04-05,361.3,366.5,360.0,362.57,47595
2440,ok,2017-04-06,361.93,363.33,349.33,356.0,51581
2441,ok,2017-04-09,358.9,359.0,348.33,352.0,42093
2442,ok,2017-04-10,351.33,365.3,350.0,356.8,120033
2443,ok,2017-04-11,360.13,370.6,351.6,366.63,146049
2444,ok,2017-04-12,360.03,369.97,360.0,364.43,91104
2445,ok,2017-04-16,361.67,379.33,360.27,376.0,56955
2446,ok,2017-04-17,379.6,409.3,379.6,391.23,236502
2447,ok,2017-04-18,393.33,398.67,383.33,395.7,74109
2448,ok,2017-04-19,395.37,416.67,393.4,406.57,303734
2449,ok,2017-04-20,410.0,429.33,408.43,418.13,193139
2450,ok,2017-04-23,420.67,428.0,416.43,421.17,49598
2451,ok,2017-04-24,424.67,424.67,407.23,408.17,47982
2452,ok,2017-04-25,408.17,424.67,408.17,413.43,117008
2453,ok,2017-04-26,409.3,418.17,409.3,413.7,43229
2454,ok,2017-04-27,415.9,415.93,408.0,413.33,37187
2455,ok,2017-05-01,413.33,425.93,406.67,420.2,81089
2456,ok,2017-05-02,424.43,436.6,420.0,425.93,98057
2457,ok,2017-05-03,427.3,429.97,413.73,417.6,68721
2458,ok,2017-05-04,419.97,420.0,411.33,415.83,48419
2459,ok,2017-05-07,415.27,420.0,412.0,416.93,33021
2460,ok,2017-05-08,422.67,429.3,403.33,423.3,52569
2461,ok,2017-05-09,427.0,446.0,423.33,441.73,107672
2462,ok,2017-05-10,440.03,446.67,434.03,438.1,44813
2463,ok,2017-05-11,438.07,469.33,437.83,452.7,216012
2464,ok,2017-05-14,454.0,461.33,451.33,454.07,45968
2465,ok,2017-05-15,456.7,459.93,446.8,449.63,62037
2466,ok,2017-05-16,441.37,460.6,441.33,452.9,58905
2467,ok,2017-05-17,454.0,454.0,436.7,441.2,25610
2468,ok,2017-05-18,441.47,449.57,432.63,437.83,41576
2469,ok,2017-05-21,437.5,441.3,421.0,422.63,129084
2470,ok,2017-05-22,422.67,425.53,404.13,419.73,155760
2471,ok,2017-05-23,413.37,418.63,387.0,393.87,51776
2472,ok,2017-05-24,394.73,428.0,393.93,398.7,89450
2473,ok,2017-05-25,397.93,418.0,394.0,411.87,33167
2474,ok,2017-05-28,420.0,439.17,419.97,431.77,135849
2475,ok,2017-05-29,435.87,438.47,425.33,428.27,41369
2476,ok,2017-05-30,428.67,437.33,428.67,433.5,68922
2477,ok,2017-05-31,435.9,450.0,434.1,441.47,41727
2478,ok,2017-06-01,443.33,461.5,437.63,457.67,63914
2479,ok,2017-06-04,461.87,476.67,461.53,464.9,68403
2480,ok,2017-06-05,462.83,469.83,456.03,463.27,65099
2481,ok,2017-06-06,466.6,476.0,465.0,471.7,61962
2482,ok,2017-06-07,471.97,478.0,458.43,464.7,52269
2483,ok,2017-06-08,466.67,471.57,458.73,460.6,37551
2484,ok,2017-06-11,465.3,465.33,446.67,451.33,35229
2485,ok,2017-06-12,452.0,459.77,450.0,451.87,35021
2486,ok,2017-06-13,451.37,455.27,440.5,449.37,38757
2487,ok,2017-06-14,447.53,459.33,445.33,446.5,31575
2488,ok,2017-06-15,453.27,453.3,436.0,439.93,30726
2489,ok,2017-06-18,441.33,445.43,434.83,443.37,50390
2490,ok,2017-06-19,452.0,456.17,445.33,451.53,46194
2491,ok,2017-06-20,451.0,456.67,442.07,448.3,34809
2492,ok,2017-06-21,450.6,464.63,441.87,445.8,71535
2493,ok,2017-06-22,447.97,448.67,434.83,442.37,38882
2494,ok,2017-06-26,442.0,449.17,433.43,434.57,26157
2495,ok,2017-06-27,434.67,437.93,417.67,419.77,32370
2496,ok,2017-06-28,421.33,441.5,420.73,426.7,40514
2497,ok,2017-06-29,430.0,437.97,421.33,427.83,49454
2498,ok,2017-07-02,427.4,434.83,427.3,428.53,67848
2499,ok,2017-07-03,428.03,430.77,417.03,418.77,33351
2500,ok,2017-07-04,419.33,432.63,419.33,424.97,59726
2501,ok,2017-07-05,426.67,455.8,421.73,439.7,57864
2502,ok,2017-07-06,443.33,446.37,434.17,441.9,33666
2503,ok,2017-07-09,441.67,455.33,441.67,446.67,20211
2504,ok,2017-07-10,447.0,454.0,445.33,446.7,34305
2505,ok,2017-07-11,448.67,453.33,444.03,447.93,29972
2506,ok,2017-07-12,448.67,472.0,447.37,457.37,109742
2507,ok,2017-07-13,466.6,466.6,446.67,453.07,51356
2508,ok,2017-07-16,453.33,472.67,452.03,468.43,101499
2509,ok,2017-07-17,467.33,469.97,450.2,458.93,48660
2510,ok,2017-07-18,461.33,471.87,454.8,458.5,46247
2511,ok,2017-07-19,458.7,469.87,453.7,467.83,48530
2512,ok,2017-07-20,458.5,469.23,458.2,459.43,23307
2513,ok,2017-07-23,459.33,468.57,459.3,462.87,50370
2514,ok,2017-07-24,463.27,467.7,456.63,457.7,25086
2515,ok,2017-07-25,460.0,478.67,457.93,470.7,135117
2516,ok,2017-07-26,473.37,484.33,470.0,476.8,193208
2517,ok,2017-07-27,477.33,479.3,463.13,468.7,28247
2518,ok,2017-07-30,473.33,483.33,471.97,479.47,101327
2519,ok,2017-07-31,480.0,502.67,480.0,482.53,126693
2520,ok,2017-08-01,483.3,483.33,469.7,476.63,32610
2521,ok,2017-08-02,480.03,489.67,479.67,485.17,182687
2522,ok,2017-08-03,484.67,492.67,474.37,488.93,34734
2523,ok,2017-08-06,490.03,512.67,489.67,507.77,80342
2524,ok,2017-08-07,510.0,512.93,478.67,482.37,66884
2525,ok,2017-08-08,485.97,545.33,473.33,516.4,748338
2526,ok,2017-08-09,515.33,524.8,483.27,492.1,138155
2527,ok,2017-08-10,486.0,519.33,478.67,507.87,113379
2528,ok,2017-08-13,514.57,534.0,512.0,529.83,99192
2529,ok,2017-08-15,536.57,543.33,522.27,524.3,73638
2530,ok,2017-08-16,527.23,532.0,524.0,526.73,33609
2531,ok,2017-08-17,527.6,527.6,512.83,519.8,33483
2532,ok,2017-08-20,521.33,529.33,510.0,513.17,28562
2533,ok,2017-08-21,513.33,522.67,508.03,510.8,34644
2534,ok,2017-08-22,513.33,519.33,510.7,512.17,28166
2535,ok,2017-08-23,513.97,515.33,509.0,510.03,26457
2536,ok,2017-08-27,510.37,549.97,510.37,545.4,241812
2537,ok,2017-08-28,545.13,547.13,524.0,528.23,51635
2538,ok,2017-08-29,532.6,573.27,521.0,562.97,303449
2539,ok,2017-08-30,566.67,589.33,566.67,573.17,157683
2540,ok,2017-08-31,577.63,612.6,573.33,604.73,219923
2541,ok,2017-09-03,609.33,609.33,576.67,584.83,77136
2542,ok,2017-09-04,585.1,599.07,578.97,585.1,86843
2543,ok,2017-09-05,583.87,605.97,580.0,600.27,122871
2544,ok,2017-09-06,604.57,626.43,597.33,620.43,126840
2545,ok,2017-09-07,614.23,620.0,598.4,606.77,71126
2546,ok,2017-09-10,612.03,623.33,608.47,611.77,69333
2547,ok,2017-09-11,616.6,626.67,606.67,610.33,73829
2548,ok,2017-09-12,610.03,631.33,608.0,610.9,94578
2549,ok,2017-09-13,619.33,642.47,616.67,633.23,236861
2550,ok,2017-09-14,636.67,636.67,614.0,621.1,57081
2551,ok,2017-09-17,624.03,642.47,624.03,632.33,74732
2552,ok,2017-09-18,632.67,642.67,611.73,624.03,118967
2553,ok,2017-09-19,623.67,636.67,620.0,623.4,46685
2554,ok,2017-09-20,624.67,628.67,529.87,605.07,169292
2555,ok,2017-09-21,601.23,609.33,580.73,583.77,47900
2556,ok,2017-09-24,584.17,614.0,570.0,591.93,81129
2557,ok,2017-09-25,593.33,610.67,592.07,603.0,43473
2558,ok,2017-09-26,609.93,610.0,580.0,584.57,30012
2559,ok,2017-09-27,586.67,606.43,585.37,588.33,48213
2560,ok,2017-09-28,592.63,627.87,592.63,609.07,97968
2561,ok,2017-10-02,610.0,632.0,610.0,622.63,246605
2562,ok,2017-10-03,627.63,628.67,618.17,621.83,47898
2563,ok,2017-10-04,623.3,638.7,620.67,633.7,70856
2564,ok,2017-10-05,630.67,634.67,621.33,628.93,104529
2565,ok,2017-10-08,626.7,632.9,595.87,603.47,101906
2566,ok,2017-10-09,605.27,620.0,589.33,607.1,181943
2567,ok,2017-10-10,607.33,615.27,601.7,603.9,74706
2568,ok,2017-10-11,606.7,609.97,590.8,592.77,40794
2569,ok,2017-10-12,593.53,598.33,592.0,593.67,28593
2570,ok,2017-10-15,595.3,609.3,590.0,594.03,39129
2571,ok,2017-10-16,590.3,599.93,581.47,585.07,31196
2572,ok,2017-10-17,586.0,593.33,580.9,584.97,57347
2573,ok,2017-10-18,591.0,603.33,587.33,592.97,16814
2574,ok,2017-10-22,590.83,616.6,590.83,598.13,65153
2575,ok,2017-10-23,605.97,605.97,583.53,585.8,46065
2576,ok,2017-10-24,590.0,599.1,569.7,576.13,35036
2577,ok,2017-10-25,576.7,584.67,575.03,577.73,48516
2578,ok,2017-10-26,578.0,593.0,577.67,587.03,45285
2579,ok,2017-10-29,592.33,609.33,588.13,597.33,109992
2580,ok,2017-10-30,596.97,612.87,588.8,593.2,57659
2581,ok,2017-10-31,595.13,611.33,593.33,596.7,58586
2582,ok,2017-11-01,601.7,606.0,593.33,595.17,27969
2583,ok,2017-11-02,599.93,601.77,580.93,582.47,46254
2584,ok,2017-11-05,587.33,598.47,577.7,579.97,43695
2585,ok,2017-11-06,576.73,586.37,566.53,568.33,45920
2586,ok,2017-11-07,568.7,582.77,567.73,569.77,47294
2587,ok,2017-11-08,576.4,590.0,567.43,572.5,56738
2588,ok,2017-11-09,573.33,578.47,568.17,573.67,40671
2589,ok,2017-11-12,576.67,580.0,570.67,572.43,23414
2590,ok,2017-11-13,572.03,575.43,556.0,558.1,58532
2591,ok,2017-11-14,558.1,568.0,548.67,551.13,79830
2592,ok,2017-11-15,551.2,583.27,550.03,571.37,146130
2593,ok,2017-11-16,579.93,633.47,576.67,597.37,243672
2594,ok,2017-11-19,605.67,626.67,580.0,582.43,375840
2595,ok,2017-11-20,593.33,593.33,560.07,562.93,154701
2596,ok,2017-11-21,567.33,575.3,552.73,555.0,110121
2597,ok,2017-11-22,560.0,560.0,543.33,546.07,83348
2598,ok,2017-11-23,550.8,561.33,548.63,553.37,63780
2599,ok,2017-11-26,555.57,557.97,548.67,549.87,36056
2600,ok,2017-11-27,553.97,559.4,547.33,549.2,55752
2601,ok,2017-11-28,552.0,554.37,545.3,550.23,52746
2602,ok,2017-11-29,548.73,549.33,543.37,546.13,35639
2603,ok,2017-11-30,546.9,549.33,540.0,541.77,47445
2604,ok,2017-12-03,544.47,548.0,528.67,528.83,36432
2605,ok,2017-12-04,530.8,533.3,519.97,524.9,36366
2606,ok,2017-12-05,520.97,530.0,513.47,516.17,37968
2607,ok,2017-12-06,514.0,526.67,514.0,524.6,36527
2608,ok,2017-12-07,542.67,558.67,538.0,540.2,121769
2609,ok,2017-12-10,545.33,552.0,544.97,545.47,84321
2610,ok,2017-12-11,546.67,546.67,530.83,532.83,59423
2611,ok,2017-12-12,533.13,536.67,529.33,531.97,36980
2612,ok,2017-12-13,532.63,535.87,518.2,519.77,59520
2613,ok,2017-12-14,525.27,533.97,510.0,512.6,67523
2614,ok,2017-12-17,514.67,524.67,487.7,513.73,57728
2615,ok,2017-12-18,517.33,521.93,502.0,518.93,95046
2616,ok,2017-12-19,519.67,526.67,514.13,522.6,59948
2617,ok,2017-12-20,523.37,535.33,517.67,523.93,48834
2618,ok,2017-12-21,527.9,546.67,527.9,539.4,94373
2619,ok,2017-12-25,540.67,553.33,540.67,545.47,99029
2620,ok,2017-12-26,550.37,551.33,530.37,533.87,62861
2621,ok,2017-12-27,538.13,545.5,531.03,536.0,50996
2622,ok,2017-12-28,540.77,543.33,536.67,538.57,56421
2623,ok,2017-12-31,539.83,543.47,531.37,535.13,29804
2624,ok,2018-01-01,538.07,542.6,524.53,531.77,30156
2625,ok,2018-01-02,535.97,549.33,532.7,546.17,59649
2626,ok,2018-01-03,552.83,562.67,550.0,553.37,119744
2627,ok,2018-01-04,557.8,566.0,556.0,560.23,46043
2628,ok,2018-01-07,560.33,571.93,557.5,568.0,81126
2629,ok,2018-01-08,569.0,572.63,560.67,563.57,21380
2630,ok,2018-01-09,560.3,569.27,550.77,556.17,32786
2631,ok,2018-01-10,551.0,564.47,548.07,550.57,70431
2632,ok,2018-01-11,555.23,565.8,544.33,551.77,316878
2633,ok,2018-01-14,556.63,560.67,547.4,557.53,44783
2634,ok,2018-01-15,557.67,560.03,540.7,547.7,31224
2635,ok,2018-01-16,547.7,559.67,546.77,558.57,42357
2636,ok,2018-01-17,553.33,563.63,546.03,547.6,55754
2637,ok,2018-01-18,550.4,563.63,545.93,560.13,171119
2638,ok,2018-01-21,563.2,563.57,561.33,563.07,62187
2639,ok,2018-01-22,560.03,563.97,551.33,557.13,43754
2640,ok,2018-01-23,553.53,564.5,551.33,558.7,31154
2641,ok,2018-01-24,563.33,563.33,548.33,550.63,16008
2642,ok,2018-01-28,548.0,560.0,535.97,556.93,26537
2643,ok,2018-01-29,558.67,558.67,542.33,543.93,17676
2644,ok,2018-01-30,543.4,556.53,543.4,550.63,21209
2645,ok,2018-01-31,556.6,563.33,543.33,545.77,19127
2646,ok,2018-02-01,533.37,540.03,504.67,523.7,39921
2647,ok,2018-02-04,510.43,534.47,494.37,528.23,11775
2648,ok,2018-02-05,500.0,519.9,486.63,515.2,15575
2649,ok,2018-02-06,522.9,539.97,519.97,529.77,86352
2650,ok,2018-02-07,554.0,560.0,540.0,542.23,68765
2651,ok,2018-02-08,533.33,543.3,530.0,540.7,22433
2652,ok,2018-02-11,555.83,555.83,538.63,544.3,68033
2653,ok,2018-02-13,552.37,552.4,530.0,535.4,22556
2654,ok,2018-02-14,540.63,550.17,523.33,525.07,101316
2655,ok,2018-02-15,529.87,531.97,514.1,517.9,24896
2656,ok,2018-02-18,519.33,524.43,514.0,514.43,13032
2657,ok,2018-02-19,517.9,520.67,514.0,518.2,40209
2658,ok,2018-02-20,520.0,520.0,510.77,514.5,8783
2659,ok,2018-02-21,521.77,521.77,505.33,506.27,20801
2660,ok,2018-02-22,506.67,514.97,500.77,502.37,36593
2661,ok,2018-02-25,516.67,520.0,498.03,501.37,59525
2662,ok,2018-02-26,502.5,512.0,501.5,508.27,27774
2663,ok,2018-02-27,502.03,509.67,502.03,506.43,38354
2664,ok,2018-02-28,507.47,512.0,504.57,508.13,57770
2665,ok,2018-03-04,514.03,514.07,496.67,504.37,26166
2666,ok,2018-03-05,505.2,507.5,500.0,500.1,30398
2667,ok,2018-03-06,499.83,499.87,484.83,490.03,27318
2668,ok,2018-03-07,493.23,495.2,488.03,490.8,22683
2669,ok,2018-03-08,493.4,493.87,485.73,490.37,42597
2670,ok,2018-03-11,494.67,496.03,486.67,487.2,14514
2671,ok,2018-03-12,491.33,498.67,486.67,494.6,71885
2672,ok,2018-03-13,491.83,494.33,487.33,488.37,21293
2673,ok,2018-03-14,492.0,494.67,487.57,492.37,6794
2674,ok,2018-03-15,494.27,500.67,493.37,496.7,9686
2675,ok,2018-03-18,494.67,496.73,476.67,479.47,57075
2676,ok,2018-03-19,474.73,493.87,474.73,486.3,15630
2677,ok,2018-03-20,486.67,491.47,486.0,489.6,17639
2678,ok,2018-03-21,489.67,496.67,489.63,493.4,29466
2679,ok,2018-03-22,480.67,486.7,467.43,476.07,47138
2680,ok,2018-03-25,481.97,481.97,468.63,474.67,37997
2681,ok,2018-03-26,477.9,479.67,467.43,470.4,17397
2682,ok,2018-03-27,475.4,475.97,456.7,458.27,21551
2683,ok,2018-04-01,472.0,472.0,459.13,460.5,17216
2684,ok,2018-04-02,462.6,491.8,460.8,482.1,23375
2685,ok,2018-04-03,492.73,508.67,488.53,496.6,99095
2686,ok,2018-04-04,500.33,515.93,500.0,502.73,27674
2687,ok,2018-04-05,502.73,511.33,498.93,503.27,12317
2688,ok,2018-04-08,505.37,506.03,493.33,498.8,16838
2689,ok,2018-04-09,497.47,500.0,491.17,493.23,21008
2690,ok,2018-04-10,491.33,498.57,486.53,496.47,49110
2691,ok,2018-04-11,500.6,503.33,490.0,492.6,23813
2692,ok,2018-04-12,490.0,501.33,488.47,491.5,25874
2693,ok,2018-04-15,491.5,496.67,490.0,492.3,3692
2694,ok,2018-04-16,496.67,508.47,481.33,483.73,70295
2695,ok,2018-04-17,485.33,489.73,473.33,476.03,39693
2696,ok,2018-04-18,485.2,485.2,468.8,474.03,83256
2697,ok,2018-04-19,473.83,476.67,470.0,472.97,61563
2698,ok,2018-04-22,473.63,479.3,468.27,474.7,181100
2699,ok,2018-04-23,478.67,492.67,475.47,483.33,57792
2700,ok,2018-04-24,487.33,494.67,481.1,484.9,18282
2701,ok,2018-04-25,487.13,508.33,484.53,501.07,58758
2702,ok,2018-04-26,506.23,506.67,491.37,493.6,14703
2703,ok,2018-04-29,495.73,497.7,490.0,492.27,8696
2704,ok,2018-05-01,496.67,496.67,484.37,489.47,20766
2705,ok,2018-05-02,490.27,490.67,474.3,485.97,16899
2706,ok,2018-05-03,486.7,508.0,479.97,504.67,233577
2707,ok,2018-05-06,507.67,510.67,496.23,502.73,37935
2708,ok,2018-05-07,509.3,509.3,494.0,502.1,7590
2709,ok,2018-05-08,502.67,503.23,494.43,498.13,4349
2710,ok,2018-05-09,499.0,502.77,493.43,498.87,21533
2711,ok,2018-05-10,494.17,502.5,490.23,497.17,8933
2712,ok,2018-05-13,503.4,503.43,488.57,494.77,24254
2713,ok,2018-05-14,491.57,516.67,490.0,498.23,32174
2714,ok,2018-05-15,499.33,510.0,493.13,502.4,18945
2715,ok,2018-05-16,504.0,516.0,504.0,508.97,49140
2716,ok,2018-05-17,513.13,516.0,500.67,502.9,17526
2717,ok,2018-05-20,493.4,512.6,484.1,504.93,50835
2718,ok,2018-05-21,506.97,529.6,505.5,521.8,57885
2719,ok,2018-05-22,516.67,532.67,516.67,522.63,148938
2720,ok,2018-05-23,523.33,526.6,504.0,507.1,12722
2721,ok,2018-05-24,509.6,514.67,504.33,510.9,16290
2722,ok,2018-05-27,518.0,532.53,506.67,509.77,79956
2723,ok,2018-05-28,509.27,509.27,498.67,501.3,14561
2724,ok,2018-05-29,505.97,506.53,500.07,501.5,10607
2725,ok,2018-05-30,502.0,504.0,494.73,495.7,10668
2726,ok,2018-05-31,495.43,497.93,476.7,485.53,18212
2727,ok,2018-06-03,486.0,494.67,460.7,465.03,84893
2728,ok,2018-06-04,464.0,466.67,434.67,458.07,38019
2729,ok,2018-06-05,463.1,469.73,456.67,463.07,5895
2730,ok,2018-06-06,473.3,479.63,463.4,469.1,11709
2731,ok,2018-06-07,467.33,479.23,467.3,476.53,6845
2732,ok,2018-06-10,475.87,476.53,465.33,466.97,13815
2733,ok,2018-06-11,471.2,482.0,463.57,480.7,18180
2734,ok,2018-06-12,482.87,485.97,470.37,478.2,9188
2735,ok,2018-06-13,481.17,481.33,471.1,480.13,3411
2736,ok,2018-06-14,483.33,493.33,482.37,490.87,25097
2737,ok,2018-06-17,493.97,493.97,484.0,488.57,7278
2738,ok,2018-06-18,489.33,489.33,480.0,480.5,10031
2739,ok,2018-06-19,480.03,486.2,471.33,474.6,13340
2740,ok,2018-06-20,478.4,482.53,470.03,476.83,13392
2741,ok,2018-06-21,477.6,480.67,471.53,474.43,4995
2742,ok,2018-06-24,475.33,481.27,454.47,459.8,13019
2743,ok,2018-06-25,461.17,474.0,461.17,463.47,7485
2744,ok,2018-06-26,464.8,474.0,456.67,460.87,11046
2745,ok,2018-06-27,463.8,463.8,446.67,449.57,10257
2746,ok,2018-06-28,456.3,462.33,450.07,452.77,9927
2747,ok,2018-07-01,455.1,455.1,437.37,441.57,7106
2748,ok,2018-07-02,434.27,448.0,434.17,436.5,8526
2749,ok,2018-07-03,436.8,452.6,436.8,447.07,13979
2750,ok,2018-07-04,442.73,456.6,442.73,448.97,4172
2751,ok,2018-07-05,448.9,451.0,440.83,446.07,6467
2752,ok,2018-07-08,447.93,453.2,444.83,451.17,4826
2753,ok,2018-07-09,451.97,463.33,448.7,459.0,4379
2754,ok,2018-07-10,457.7,465.87,455.33,457.63,5901
2755,ok,2018-07-11,461.8,466.6,441.7,444.23,18735
2756,ok,2018-07-12,448.7,457.03,437.33,447.43,42974
2757,ok,2018-07-15,453.33,453.33,437.43,438.83,5775
2758,ok,2018-07-16,436.7,452.67,427.8,441.57,7275
2759,ok,2018-07-17,449.93,450.13,440.67,441.73,2585
2760,ok,2018-07-18,447.33,447.33,436.67,442.23,2772
2761,ok,2018-07-19,436.7,450.33,436.7,444.4,9750
2762,ok,2018-07-22,442.03,452.67,437.9,442.6,9288
2763,ok,2018-07-23,444.33,462.67,443.77,459.53,13344
2764,ok,2018-07-24,457.93,473.33,449.3,466.33,8340
2765,ok,2018-07-25,468.33,475.07,462.0,470.27,8799
2766,ok,2018-07-26,466.63,493.33,466.63,487.73,31587
2767,ok,2018-07-29,494.67,506.67,493.3,503.27,15620
2768,ok,2018-07-30,506.63,510.57,490.33,507.07,16205
2769,ok,2018-07-31,509.93,518.67,501.03,517.17,25674
2770,ok,2018-08-01,517.17,524.57,502.9,517.9,16023
2771,ok,2018-08-02,516.63,533.67,514.0,523.83,22035
2772,ok,2018-08-05,526.83,530.6,517.43,525.27,12921
2773,ok,2018-08-06,524.63,532.33,520.07,526.07,38603
2774,ok,2018-08-07,524.57,526.9,514.67,520.87,20975
2775,ok,2018-08-08,518.0,532.67,506.7,515.97,81782
2776,ok,2018-08-09,516.7,521.57,500.1,506.53,27489
2777,ok,2018-08-12,502.03,505.77,483.13,484.07,16410
2778,ok,2018-08-13,475.33,483.9,451.33,455.67,81810
2779,ok,2018-08-15,456.67,469.6,440.97,450.43,89177
2780,ok,2018-08-16,449.33,460.0,449.33,456.8,53304
2781,ok,2018-08-19,457.03,458.97,451.7,453.27,38628
2782,ok,2018-08-20,457.97,458.97,445.0,451.27,45137
2783,ok,2018-08-22,451.63,453.37,446.97,450.87,8168
2784,ok,2018-08-23,457.33,457.33,441.97,444.6,30591
2785,ok,2018-08-26,449.17,449.27,438.83,445.97,15333
2786,ok,2018-08-27,449.9,449.9,436.67,439.5,11042
2787,ok,2018-08-28,440.67,440.67,432.2,433.93,12728
2788,ok,2018-08-29,445.93,453.3,432.0,432.47,35201
2789,ok,2018-08-30,436.63,438.33,427.0,429.9,33321
2790,ok,2018-09-02,431.33,435.67,428.17,430.47,18390
2791,ok,2018-09-03,430.03,433.93,393.87,409.03,75699
2792,ok,2018-09-04,409.33,415.97,388.53,400.13,48176
2793,ok,2018-09-05,412.0,412.0,393.37,401.73,33908
2794,ok,2018-09-06,400.03,404.8,396.0,399.53,12984
2795,ok,2018-09-09,403.33,403.33,391.5,393.53,17570
2796,ok,2018-09-10,399.33,399.33,384.93,389.6,32067
2797,ok,2018-09-11,387.03,393.33,374.0,380.2,24474
2798,ok,2018-09-13,380.2,399.2,378.5,390.53,38766
2799,ok,2018-09-16,394.43,410.53,387.0,397.7,40472
2800,ok,2018-09-17,397.7,406.0,387.37,392.27,33462
2801,ok,2018-09-18,397.37,397.37,375.3,381.17,14478
2802,ok,2018-09-20,384.63,386.97,360.0,370.77,36108
2803,ok,2018-09-23,376.3,376.3,348.83,356.7,15735
2804,ok,2018-09-24,356.0,356.0,337.17,344.13,35376
2805,ok,2018-09-25,340.1,350.0,340.1,346.0,19425
2806,ok,2018-09-26,341.33,354.0,326.63,336.27,48741
2807,ok,2018-09-27,346.67,346.67,326.67,329.53,21675
2808,ok,2018-09-30,332.67,332.67,320.03,329.47,22508
2809,ok,2018-10-02,328.77,331.23,315.7,318.83,23477
2810,ok,2018-10-03,315.33,323.97,306.77,312.43,49727
2811,ok,2018-10-04,310.17,313.97,293.33,299.73,26714
2812,ok,2018-10-07,303.33,303.33,271.63,280.1,36212
2813,ok,2018-10-08,278.27,282.93,266.67,268.0,42587
2814,ok,2018-10-09,263.37,268.57,262.07,263.7,114564
2815,ok,2018-10-10,260.8,260.8,240.37,247.83,66792
2816,ok,2018-10-11,248.13,282.67,248.13,268.37,113484
2817,ok,2018-10-14,268.37,287.27,268.37,273.37,85169
2818,ok,2018-10-15,275.57,275.57,270.0,270.6,56195
2819,ok,2018-10-16,274.87,275.7,270.0,270.73,51356
2820,ok,2018-10-18,271.97,273.8,260.1,271.73,28983
2821,ok,2018-10-21,275.13,285.33,270.8,273.3,73179
2822,ok,2018-10-22,269.43,281.33,269.27,280.1,47412
2823,ok,2018-10-23,284.53,284.67,258.17,262.9,100233
2824,ok,2018-10-24,260.0,266.67,260.0,266.03,30014
2825,ok,2018-10-25,265.33,265.37,260.7,262.67,18248
2826,ok,2018-10-28,261.37,270.57,261.37,269.2,20819
2827,ok,2018-10-29,264.67,276.67,264.67,276.17,31739
2828,ok,2018-10-30,276.0,278.33,270.2,276.3,18440
2829,ok,2018-10-31,275.33,280.67,273.3,276.53,29646
2830,ok,2018-11-01,275.4,299.87,274.8,289.1,30116
2831,ok,2018-11-04,290.7,298.67,287.33,289.97,12063
2832,ok,2018-11-05,293.23,297.87,290.03,296.1,10196
2833,ok,2018-11-06,298.97,302.67,293.43,301.77,3954
2834,ok,2018-11-08,306.47,310.0,303.33,306.6,17193
2835,ok,2018-11-11,306.83,338.0,300.7,325.97,512018
2836,ok,2018-11-12,328.53,328.53,311.73,315.13,57576
2837,ok,2018-11-13,314.03,318.73,311.7,317.07,29532
2838,ok,2018-11-14,320.0,348.87,316.13,338.3,182744
2839,ok,2018-11-15,341.03,365.93,340.93,359.6,130110
2840,ok,2018-11-18,364.23,383.33,363.37,372.1,155333
2841,ok,2018-11-19,372.0,374.0,361.37,367.23,29180
2842,ok,2018-11-20,362.47,375.13,362.0,362.43,30624
2843,ok,2018-11-21,362.4,373.33,348.17,350.73,40368
2844,ok,2018-11-25,352.67,353.9,339.67,340.3,32060
2845,ok,2018-11-26,340.0,341.43,327.5,329.37,50550
2846,ok,2018-11-27,330.67,349.33,329.3,340.9,50900
2847,ok,2018-11-28,343.1,374.67,343.1,366.17,299651
2848,ok,2018-11-29,365.33,373.33,360.67,368.87,67733
2849,ok,2018-12-02,375.0,376.0,361.47,366.83,28211
2850,ok,2018-12-03,369.5,382.67,363.47,379.1,39516
2851,ok,2018-12-04,380.67,381.6,370.7,378.37,15734
