,s,t,o,h,l,c,v
457,ok,2009-05-20,29.83,29.83,25.37,26.67,7095
458,ok,2009-05-21,32.0,32.0,26.73,27.1,2052
459,ok,2009-05-24,27.1,28.67,24.07,28.17,3282
460,ok,2009-05-25,28.2,28.2,25.93,27.87,4021
461,ok,2009-05-26,26.67,28.0,26.67,27.07,1092
462,ok,2009-05-27,25.37,29.27,25.37,28.6,2193
463,ok,2009-05-28,29.0,34.34,29.0,34.34,27630
464,ok,2009-05-31,39.8,39.84,35.4,36.1,15502
465,ok,2009-06-01,37.34,37.34,32.7,34.24,18788
466,ok,2009-06-02,34.94,37.54,33.03,36.57,14356
467,ok,2009-06-03,36.94,38.54,35.07,36.24,32232
468,ok,2009-06-04,36.67,36.67,32.97,34.14,50442
469,ok,2009-06-07,36.0,36.0,30.8,31.1,16658
470,ok,2009-06-08,30.8,32.07,30.33,30.5,8359
471,ok,2009-06-09,32.47,32.5,28.2,30.57,9337
472,ok,2009-06-10,30.53,30.67,28.8,29.33,1462
473,ok,2009-06-11,30.0,31.1,27.53,28.4,3532
474,ok,2009-06-14,28.0,28.0,25.83,26.4,3391
475,ok,2009-06-15,29.03,29.03,25.23,28.7,8311
476,ok,2009-06-16,28.3,29.63,28.3,28.33,5364
477,ok,2009-06-17,29.0,29.0,27.8,27.83,5436
478,ok,2009-06-18,28.0,28.67,26.7,26.87,2959
479,ok,2009-06-21,26.67,28.47,26.67,28.17,1522
480,ok,2009-06-22,26.8,28.1,26.7,27.87,5527
481,ok,2009-06-23,27.33,28.6,27.33,28.0,787
482,ok,2009-06-24,27.17,28.67,27.17,27.53,2736
483,ok,2009-06-25,28.33,30.3,28.17,30.1,9099
484,ok,2009-06-28,32.33,32.67,30.6,31.1,3556
485,ok,2009-06-29,30.0,30.97,29.33,30.43,9313
486,ok,2009-06-30,28.07,31.33,28.07,30.0,2151
487,ok,2009-07-01,30.0,30.0,30.0,30.0,7515
488,ok,2009-07-02,28.67,31.33,28.67,29.53,8772
489,ok,2009-07-05,31.07,31.07,28.67,29.37,8587
490,ok,2009-07-06,27.7,30.43,27.7,29.9,8185
491,ok,2009-07-07,28.67,30.0,27.63,30.0,8767
492,ok,2009-07-08,28.9,30.13,28.3,29.07,12682
493,ok,2009-07-09,29.97,30.0,28.53,29.83,7752
494,ok,2009-07-12,27.9,29.27,26.27,26.93,7404
495,ok,2009-07-13,27.67,28.67,26.83,28.6,669
496,ok,2009-07-14,28.63,30.0,28.63,29.3,15749
497,ok,2009-07-15,27.9,28.67,27.9,28.43,1576
498,ok,2009-07-16,29.4,29.4,26.67,26.87,13076
499,ok,2009-07-19,28.0,29.33,27.43,27.93,15703
500,ok,2009-07-20,29.1,29.3,27.37,27.93,4107
501,ok,2009-07-21,29.3,30.0,27.07,27.57,16516
502,ok,2009-07-22,30.0,30.0,28.2,28.5,16330
503,ok,2009-07-23,27.87,28.67,27.87,28.1,3808
504,ok,2009-07-26,26.93,29.27,26.93,28.3,1879
505,ok,2009-07-27,29.1,29.1,27.8,28.67,660
506,ok,2009-07-28,29.0,29.0,28.0,28.0,3678
507,ok,2009-07-29,28.0,28.53,27.4,27.7,2793
508,ok,2009-07-30,26.67,28.6,26.67,28.33,30154
509,ok,2009-08-02,28.0,28.07,26.6,26.67,42560
510,ok,2009-08-03,26.97,27.57,26.67,27.17,4176
511,ok,2009-08-04,26.13,27.3,26.13,27.3,301
512,ok,2009-08-05,26.7,27.33,26.33,26.37,8529
513,ok,2009-08-06,25.9,27.23,25.9,26.07,481
514,ok,2009-08-09,26.13,26.7,26.13,26.6,10351
515,ok,2009-08-10,26.67,26.67,26.03,26.03,8643
516,ok,2009-08-11,26.0,26.67,24.37,26.13,10951
517,ok,2009-08-12,26.53,26.87,26.53,26.77,1575
518,ok,2009-08-13,25.07,28.57,25.07,26.67,2116
519,ok,2009-08-16,26.67,26.97,26.43,26.43,7626
520,ok,2009-08-17,25.7,26.73,25.7,26.67,9052
521,ok,2009-08-18,26.67,26.67,25.67,25.9,10349
522,ok,2009-08-19,25.93,26.67,25.93,26.6,9060
523,ok,2009-08-20,26.67,26.67,25.67,25.8,21888
524,ok,2009-08-23,26.0,26.63,25.67,25.9,1860
525,ok,2009-08-24,25.33,26.67,25.33,26.53,10451
526,ok,2009-08-25,27.97,27.97,26.33,26.67,17779
527,ok,2009-08-26,26.67,28.3,26.67,27.7,78580
528,ok,2009-08-27,27.67,28.27,27.07,27.17,42725
529,ok,2009-08-30,27.13,29.8,26.07,28.37,216345
530,ok,2009-08-31,28.67,28.93,27.57,27.67,41405
531,ok,2009-09-01,28.0,28.0,26.73,26.97,35521
532,ok,2009-09-02,27.33,27.33,26.87,27.0,9135
533,ok,2009-09-03,27.63,27.97,26.43,26.73,11368
534,ok,2009-09-06,27.6,27.6,26.7,27.2,30747
535,ok,2009-09-07,27.13,27.7,27.1,27.33,13921
536,ok,2009-09-08,27.13,27.87,27.0,27.0,9276
537,ok,2009-09-09,27.1,27.43,25.7,27.07,7683
538,ok,2009-09-10,26.0,27.63,26.0,27.17,28802
539,ok,2009-09-13,26.3,27.13,26.3,26.67,11792
540,ok,2009-09-14,25.87,27.4,25.87,27.33,33856
541,ok,2009-09-15,27.4,27.77,26.77,27.53,14641
542,ok,2009-09-16,27.03,28.23,27.03,27.87,16556
543,ok,2009-09-17,27.4,28.57,27.4,28.27,21503
544,ok,2009-09-21,28.0,28.83,27.93,28.6,23297
545,ok,2009-09-22,27.43,29.93,27.43,29.1,37486
546,ok,2009-09-23,28.87,29.67,28.17,29.3,22592
547,ok,2009-09-24,28.23,30.1,28.23,29.3,30532
548,ok,2009-09-28,28.37,30.13,28.37,30.1,22127
549,ok,2009-09-29,29.67,32.07,29.67,30.83,38905
550,ok,2009-09-30,30.93,31.6,29.17,30.67,9375
551,ok,2009-10-04,29.37,30.67,29.37,29.73,17971
552,ok,2009-10-05,30.27,30.27,28.7,29.53,1860
553,ok,2009-10-06,29.93,29.93,29.33,29.43,3442
554,ok,2009-10-07,30.0,30.0,28.0,29.0,5362
555,ok,2009-10-08,29.0,29.0,28.5,28.53,8025
556,ok,2009-10-11,27.97,29.77,27.97,28.67,12191
557,ok,2009-10-13,28.13,29.13,28.13,28.3,2127
558,ok,2009-10-14,28.47,28.47,28.17,28.17,1477
559,ok,2009-10-15,29.23,29.27,28.67,29.23,1740
560,ok,2009-10-16,28.67,29.67,28.67,29.27,1266
561,ok,2009-10-19,29.6,30.6,28.73,29.67,9780
562,ok,2009-10-20,29.97,30.0,29.33,29.73,16154
563,ok,2009-10-21,28.67,31.33,28.67,29.8,46583
564,ok,2009-10-22,29.33,31.0,29.33,29.6,12667
565,ok,2009-10-25,29.33,29.97,28.07,28.77,21144
566,ok,2009-10-26,28.67,28.67,27.37,27.47,3150
567,ok,2009-10-27,27.33,28.0,25.7,27.33,24483
568,ok,2009-10-28,26.43,27.33,26.43,26.63,3999
569,ok,2009-10-29,27.17,27.33,26.67,26.67,8776
570,ok,2009-11-02,27.17,27.33,25.8,26.53,32136
571,ok,2009-11-03,26.23,27.0,26.0,26.03,1872
572,ok,2009-11-04,26.6,28.0,26.0,26.63,1840
573,ok,2009-11-05,27.93,27.93,26.33,26.37,2577
574,ok,2009-11-08,25.77,27.63,25.77,27.0,15583
575,ok,2009-11-09,27.0,27.13,25.73,26.8,43187
576,ok,2009-11-10,26.5,27.03,26.33,26.63,13034
577,ok,2009-11-11,26.13,26.67,26.13,26.67,663
578,ok,2009-11-12,26.67,27.07,26.3,26.57,12452
579,ok,2009-11-15,26.67,27.23,26.2,26.37,3150
580,ok,2009-11-16,25.9,26.8,25.9,26.07,1000
581,ok,2009-11-17,26.5,27.33,26.5,26.8,8764
582,ok,2009-11-18,26.7,27.63,26.67,26.7,3675
583,ok,2009-11-19,26.67,26.67,26.13,26.5,7539
584,ok,2009-11-22,27.93,27.93,26.17,26.53,12374
585,ok,2009-11-23,26.37,27.07,26.23,26.4,2400
586,ok,2009-11-24,26.43,27.33,26.43,26.67,1395
587,ok,2009-11-25,26.67,27.23,26.67,26.67,1522
588,ok,2009-11-26,26.0,26.0,25.73,25.77,6675
589,ok,2009-11-29,25.8,26.67,25.4,26.37,21771
590,ok,2009-11-30,26.4,27.13,26.33,26.63,20735
591,ok,2009-12-01,26.13,27.33,26.13,26.67,43498
592,ok,2009-12-02,27.33,27.33,26.67,26.67,34062
593,ok,2009-12-03,26.67,26.67,26.67,26.67,10589
594,ok,2009-12-06,26.67,27.33,26.47,26.6,21899
595,ok,2009-12-07,26.8,26.8,26.0,26.67,63150
596,ok,2009-12-08,27.8,28.67,27.0,27.4,11246
597,ok,2009-12-09,27.77,27.9,27.37,27.8,2409
598,ok,2009-12-10,28.0,28.0,27.07,27.27,19952
599,ok,2009-12-13,26.9,28.6,26.87,27.4,4702
600,ok,2009-12-14,27.37,28.37,27.37,28.0,37531
601,ok,2009-12-15,27.17,29.07,27.17,28.43,8145
602,ok,2009-12-16,28.03,28.37,27.43,28.37,1761
603,ok,2009-12-17,27.93,28.43,27.47,27.97,3984
604,ok,2009-12-20,27.77,28.53,27.77,28.4,3375
605,ok,2009-12-21,29.17,30.33,28.47,29.93,13082
606,ok,2009-12-22,29.67,29.97,29.0,29.6,8514
607,ok,2009-12-23,29.47,29.47,29.07,29.1,3552
608,ok,2009-12-28,29.33,29.83,29.33,29.47,2662
609,ok,2009-12-29,32.0,32.0,29.2,29.43,4468
610,ok,2009-12-30,29.23,29.3,29.2,29.27,2137
611,ok,2010-01-03,29.4,30.67,29.33,29.97,5982
612,ok,2010-01-04,29.87,31.97,29.87,31.67,30777
613,ok,2010-01-05,34.64,34.64,31.0,31.33,5994
614,ok,2010-01-06,30.83,31.17,30.67,30.93,4239
615,ok,2010-01-07,31.87,32.0,30.0,30.63,38652
616,ok,2010-01-10,31.33,31.9,30.67,30.97,8658
617,ok,2010-01-11,31.0,31.63,30.9,30.93,2452
618,ok,2010-01-12,31.33,32.3,30.13,31.87,16999
619,ok,2010-01-13,33.3,33.3,31.7,33.07,13163
620,ok,2010-01-14,32.77,35.34,32.4,32.8,47021
621,ok,2010-01-17,34.44,37.34,32.33,33.17,18334
622,ok,2010-01-18,33.37,33.37,31.37,32.33,11266
623,ok,2010-01-19,32.93,32.93,31.33,32.57,12590
624,ok,2010-01-20,31.63,32.13,31.37,31.4,9525
625,ok,2010-01-21,29.73,31.3,29.73,30.67,942
626,ok,2010-01-24,30.67,31.8,29.67,31.17,17585
627,ok,2010-01-26,31.27,31.33,29.7,29.83,11960
628,ok,2010-01-27,29.53,29.53,29.2,29.3,7779
629,ok,2010-01-28,29.27,30.67,28.33,30.5,11593
630,ok,2010-01-31,30.57,33.64,29.83,32.17,35698
631,ok,2010-02-01,31.47,32.6,30.97,31.53,4653
632,ok,2010-02-02,32.0,34.97,31.4,31.77,204207
633,ok,2010-02-03,32.53,33.87,31.33,31.47,23792
634,ok,2010-02-04,28.03,30.23,27.47,29.87,9241
635,ok,2010-02-05,31.67,31.67,29.63,29.7,525
636,ok,2010-02-07,29.47,32.0,29.43,30.97,12004
637,ok,2010-02-08,29.73,30.17,29.4,29.6,4969
638,ok,2010-02-09,32.0,32.0,29.6,29.73,3447
639,ok,2010-02-10,28.7,30.53,28.7,29.47,6388
640,ok,2010-02-14,27.47,31.97,27.47,30.33,6247
641,ok,2010-02-15,29.03,30.57,29.03,29.77,2142
642,ok,2010-02-16,28.97,30.53,28.97,30.0,5458
643,ok,2010-02-17,29.3,30.47,29.13,29.4,4023
644,ok,2010-02-18,29.0,30.67,28.67,28.67,5481
645,ok,2010-02-21,30.0,30.67,29.37,29.6,8655
646,ok,2010-02-22,28.43,30.67,28.43,28.87,4762
647,ok,2010-02-23,28.23,28.23,28.23,28.23,318
648,ok,2010-02-24,28.03,29.67,28.03,28.1,5514
649,ok,2010-02-25,28.67,29.13,28.27,28.4,1381
650,ok,2010-03-01,29.1,30.0,28.73,29.33,13628
651,ok,2010-03-02,28.67,29.97,28.67,29.2,21017
652,ok,2010-03-03,29.97,29.97,28.73,29.1,3544
653,ok,2010-03-04,29.63,29.63,29.17,29.2,3615
654,ok,2010-03-07,29.23,30.53,29.23,30.0,10757
655,ok,2010-03-08,29.43,29.67,29.4,29.63,1875
656,ok,2010-03-09,29.47,29.5,29.23,29.47,5668
657,ok,2010-03-10,29.67,29.67,29.33,29.33,132
658,ok,2010-03-11,29.33,33.0,29.33,29.97,15452
659,ok,2010-03-14,30.1,30.33,29.4,29.4,9084
660,ok,2010-03-15,31.27,31.87,29.2,29.47,9630
661,ok,2010-03-16,28.47,30.57,28.47,29.43,5913
662,ok,2010-03-17,29.67,29.67,29.13,29.27,529
663,ok,2010-03-18,28.53,29.73,28.53,29.63,14477
664,ok,2010-03-21,30.0,30.0,29.37,29.4,6303
665,ok,2010-03-22,29.97,29.97,28.43,29.17,12896
666,ok,2010-03-24,30.23,30.23,28.67,28.9,31683
667,ok,2010-03-25,28.37,30.53,28.37,29.33,53382
668,ok,2010-03-28,29.87,29.87,29.0,29.33,3135
669,ok,2010-03-29,29.93,34.27,29.07,30.53,293189
670,ok,2010-03-30,30.4,31.3,29.37,29.53,9666
671,ok,2010-03-31,28.37,30.37,28.37,30.13,10279
672,ok,2010-04-04,28.93,30.6,28.93,30.13,6712
673,ok,2010-04-05,29.4,33.0,29.4,30.83,75896
674,ok,2010-04-06,31.27,31.33,30.0,30.27,9255
675,ok,2010-04-07,30.37,30.8,30.37,30.43,3828
676,ok,2010-04-08,30.67,32.67,30.3,31.23,55581
677,ok,2010-04-11,33.27,33.27,28.7,31.37,19991
678,ok,2010-04-12,32.0,33.3,31.33,31.8,19132
679,ok,2010-04-14,32.67,32.67,31.07,31.37,18055
680,ok,2010-04-15,31.07,31.33,30.43,31.33,4527
681,ok,2010-04-18,30.5,31.3,30.5,31.0,14660
682,ok,2010-04-19,33.34,33.34,30.27,31.03,20630
683,ok,2010-04-20,31.4,33.17,30.8,32.83,13948
684,ok,2010-04-21,32.77,34.0,32.1,33.54,29898
685,ok,2010-04-22,35.27,37.27,34.4,34.8,169046
686,ok,2010-04-25,34.84,34.87,33.13,33.23,27714
687,ok,2010-04-26,33.3,33.84,31.7,31.8,18163
688,ok,2010-04-27,31.37,32.0,30.33,31.17,22484
689,ok,2010-04-28,32.13,32.5,31.0,31.2,2478
690,ok,2010-04-29,31.13,32.33,31.13,31.2,6753
691,ok,2010-05-02,31.07,32.0,30.73,31.13,22451
692,ok,2010-05-03,30.67,32.0,30.67,31.67,21519
693,ok,2010-05-04,29.8,32.3,29.5,32.17,7398
694,ok,2010-05-05,32.13,32.97,32.0,32.03,22058
695,ok,2010-05-06,31.97,31.97,30.67,30.67,2559
696,ok,2010-05-09,30.27,31.57,30.27,31.37,2007
697,ok,2010-05-10,30.77,32.5,30.77,32.27,19432
698,ok,2010-05-11,33.34,34.57,31.0,32.33,22347
699,ok,2010-05-12,31.77,32.63,31.77,32.33,3909
700,ok,2010-05-13,32.87,32.87,31.77,32.33,1344
701,ok,2010-05-16,32.27,32.7,31.07,32.67,27288
702,ok,2010-05-17,31.87,32.93,31.87,32.7,2161
703,ok,2010-05-18,32.07,32.33,31.03,31.3,21246
704,ok,2010-05-19,31.67,32.27,31.1,31.1,1602
705,ok,2010-05-20,33.3,33.3,29.87,31.33,2725
706,ok,2010-05-23,31.33,32.93,31.23,31.37,24998
707,ok,2010-05-24,31.1,31.9,31.0,31.13,2452
708,ok,2010-05-25,31.33,31.33,31.03,31.03,793
709,ok,2010-05-26,31.33,32.4,31.33,32.1,1105
710,ok,2010-05-27,32.63,32.63,30.97,31.07,1657
711,ok,2010-05-30,31.0,32.73,31.0,32.3,8814
712,ok,2010-05-31,32.5,32.5,30.87,31.07,1869
713,ok,2010-06-01,31.07,31.2,30.87,31.0,706
714,ok,2010-06-02,31.13,31.63,30.5,30.97,3271
715,ok,2010-06-03,31.67,31.67,31.33,31.47,585
716,ok,2010-06-06,30.67,30.67,30.67,30.67,300
717,ok,2010-06-07,30.67,32.0,30.67,31.07,1287
718,ok,2010-06-08,30.83,31.0,30.13,30.77,1540
719,ok,2010-06-10,30.13,31.1,30.13,30.37,2511
720,ok,2010-06-13,31.43,32.0,29.47,30.0,1560
721,ok,2010-06-14,31.0,31.3,31.0,31.23,1875
722,ok,2010-06-15,29.37,31.3,29.37,30.7,1129
723,ok,2010-06-16,30.4,31.0,30.33,30.53,630
724,ok,2010-06-17,30.1,31.33,30.07,30.67,1050
725,ok,2010-06-20,30.4,30.77,30.33,30.73,1011
726,ok,2010-06-21,30.3,31.27,30.27,30.93,2596
727,ok,2010-06-22,31.4,31.4,30.7,30.7,225
728,ok,2010-06-23,31.93,31.93,30.7,30.83,2916
729,ok,2010-06-24,31.33,31.63,30.67,31.53,13805
730,ok,2010-06-27,32.0,32.0,30.7,30.87,2325
731,ok,2010-06-28,30.77,31.63,30.7,30.7,3570
732,ok,2010-06-30,30.67,31.8,30.67,31.77,3982
733,ok,2010-07-01,31.8,31.8,30.87,30.97,459
734,ok,2010-07-04,31.67,32.67,31.33,31.6,9262
735,ok,2010-07-05,32.43,32.43,31.17,31.83,8659
736,ok,2010-07-06,31.83,32.47,31.67,31.67,3321
737,ok,2010-07-07,31.27,32.47,31.27,31.97,9304
738,ok,2010-07-08,32.27,34.0,32.0,33.1,35874
739,ok,2010-07-11,33.34,35.9,33.34,35.7,117446
740,ok,2010-07-12,35.8,39.97,35.44,39.64,612595
741,ok,2010-07-13,41.0,42.57,38.17,39.34,1240102
742,ok,2010-07-14,38.67,39.14,35.47,37.14,99324
743,ok,2010-07-15,36.0,37.27,35.94,36.7,29445
744,ok,2010-07-18,36.34,37.0,35.5,35.84,30985
745,ok,2010-07-19,34.47,36.54,34.47,35.4,35655
746,ok,2010-07-20,35.34,37.0,35.34,36.7,30391
747,ok,2010-07-21,35.74,36.47,35.67,35.94,7347
748,ok,2010-07-22,35.34,37.0,35.34,36.1,15883
749,ok,2010-07-25,36.0,36.34,35.34,35.54,11056
750,ok,2010-07-26,34.97,35.84,34.87,35.07,31654
751,ok,2010-07-27,34.7,35.37,33.5,34.8,7851
752,ok,2010-07-28,34.67,35.14,33.74,34.87,19139
753,ok,2010-07-29,34.94,36.27,34.67,34.74,23111
754,ok,2010-08-01,34.67,35.3,34.47,34.77,6982
755,ok,2010-08-02,37.34,37.34,34.1,34.67,9108
756,ok,2010-08-03,34.0,37.27,34.0,36.3,40234
757,ok,2010-08-04,37.87,38.27,35.14,35.37,91972
758,ok,2010-08-05,34.8,35.9,34.8,35.24,10277
759,ok,2010-08-08,34.17,35.14,34.17,34.8,8494
760,ok,2010-08-09,34.6,35.34,34.6,34.77,6007
761,ok,2010-08-10,34.67,35.2,34.34,34.6,3369
762,ok,2010-08-11,33.67,35.14,33.67,34.7,5649
763,ok,2010-08-12,34.67,35.27,34.4,34.67,6871
764,ok,2010-08-15,37.3,37.3,34.24,34.97,12185
765,ok,2010-08-16,34.67,35.67,34.07,35.24,10835
766,ok,2010-08-17,35.0,35.9,34.8,35.74,7371
767,ok,2010-08-18,36.0,36.0,34.34,34.97,12121
768,ok,2010-08-19,34.67,35.0,34.54,34.84,6696
769,ok,2010-08-22,35.34,35.5,34.1,35.27,15593
770,ok,2010-08-23,34.84,35.54,34.17,35.27,5011
771,ok,2010-08-24,35.34,37.6,35.34,36.14,147327
772,ok,2010-08-25,36.17,36.84,34.67,34.94,44098
773,ok,2010-08-26,35.54,36.34,34.87,34.97,17248
774,ok,2010-08-29,35.34,35.67,34.54,34.74,12890
775,ok,2010-08-30,34.67,34.67,33.8,33.94,8175
776,ok,2010-08-31,33.84,34.84,33.84,34.27,8691
777,ok,2010-09-01,34.24,34.77,33.84,34.67,3961
778,ok,2010-09-02,34.5,35.67,34.1,34.67,21401
779,ok,2010-09-05,34.84,36.0,34.67,35.07,14410
780,ok,2010-09-06,35.3,35.84,34.87,35.64,6496
781,ok,2010-09-07,35.77,38.2,35.34,37.17,40895
782,ok,2010-09-08,38.27,39.67,37.34,37.74,127629
783,ok,2010-09-12,36.04,38.84,36.04,37.34,13205
784,ok,2010-09-13,36.87,38.0,36.07,36.74,11846
785,ok,2010-09-14,36.67,37.1,35.8,36.8,20744
786,ok,2010-09-15,36.8,38.3,36.0,37.77,46021
787,ok,2010-09-16,37.34,38.0,36.77,37.77,27425
788,ok,2010-09-19,38.0,40.27,38.0,39.74,69126
789,ok,2010-09-20,39.34,40.3,38.8,39.87,39117
790,ok,2010-09-21,39.37,40.04,39.3,39.37,29349
791,ok,2010-09-22,38.67,39.84,38.67,39.44,18988
792,ok,2010-09-23,40.34,42.94,39.67,41.74,116043
793,ok,2010-09-26,42.6,43.34,38.94,39.47,58898
794,ok,2010-09-27,39.34,40.67,37.57,39.8,20436
795,ok,2010-09-28,42.67,42.67,38.67,40.0,13588
796,ok,2010-09-29,39.34,40.67,39.34,39.9,9052
797,ok,2010-09-30,39.34,41.0,39.34,39.77,29070
798,ok,2010-10-03,39.77,40.0,38.67,38.9,12302
799,ok,2010-10-04,40.34,46.7,39.0,46.1,269235
800,ok,2010-10-05,46.67,47.27,42.07,42.37,530970
801,ok,2010-10-06,42.67,43.24,40.87,42.64,86141
802,ok,2010-10-07,42.67,42.74,40.37,40.8,38425
803,ok,2010-10-10,41.34,41.87,40.07,40.54,38227
804,ok,2010-10-11,40.54,42.0,39.9,41.14,34261
805,ok,2010-10-12,41.0,41.64,40.0,41.27,25826
806,ok,2010-10-13,40.87,41.77,40.1,40.84,26220
807,ok,2010-10-14,40.67,40.94,38.87,39.37,13751
808,ok,2010-10-17,38.67,40.0,38.14,38.6,19250
809,ok,2010-10-18,38.44,40.0,38.44,39.37,21401
810,ok,2010-10-19,39.94,41.87,38.67,38.94,12304
811,ok,2010-10-20,38.0,40.67,38.0,39.67,31866
812,ok,2010-10-21,40.0,40.64,39.34,40.37,9339
813,ok,2010-10-24,40.34,40.57,39.54,40.34,18539
814,ok,2010-10-25,41.34,42.64,40.34,40.37,53475
815,ok,2010-10-26,40.67,40.67,38.74,39.2,9538
816,ok,2010-10-27,39.34,40.64,38.0,38.3,9349
817,ok,2010-10-28,38.0,40.67,37.77,39.04,9351
818,ok,2010-10-31,39.47,40.2,38.87,39.4,15710
819,ok,2010-11-01,40.0,40.0,38.77,39.2,6778
820,ok,2010-11-02,39.0,39.67,38.44,38.87,6385
821,ok,2010-11-03,39.0,39.0,38.14,38.64,7557
822,ok,2010-11-04,38.7,39.0,38.17,38.47,937
823,ok,2010-11-07,39.0,39.0,38.5,38.8,3981
824,ok,2010-11-08,39.3,40.54,38.74,39.4,24480
825,ok,2010-11-09,40.0,40.4,39.34,39.44,14920
826,ok,2010-11-10,39.24,39.77,39.0,39.0,6507
827,ok,2010-11-11,39.0,39.9,38.44,38.67,9457
828,ok,2010-11-14,38.14,39.34,37.84,38.1,14519
829,ok,2010-11-15,38.67,39.27,37.4,37.8,13858
830,ok,2010-11-17,38.8,39.0,35.4,36.3,12314
831,ok,2010-11-18,37.14,37.14,34.8,35.04,25134
832,ok,2010-11-21,35.04,35.6,34.44,35.27,5898
833,ok,2010-11-22,35.34,35.34,34.47,34.54,33309
834,ok,2010-11-23,35.34,38.54,33.4,33.97,4380
835,ok,2010-11-24,33.4,34.6,32.67,32.9,5617
836,ok,2010-11-25,32.67,34.94,30.97,31.7,8323
837,ok,2010-11-28,32.67,34.34,32.0,33.23,10981
838,ok,2010-11-29,31.7,33.9,31.7,32.6,6291
839,ok,2010-11-30,32.93,33.8,32.73,33.37,3913
840,ok,2010-12-01,33.67,33.94,32.23,33.07,7249
841,ok,2010-12-02,33.4,33.4,32.1,32.47,3016
842,ok,2010-12-05,32.67,33.27,31.07,32.43,1066
843,ok,2010-12-06,31.47,34.0,31.33,31.97,2104
844,ok,2010-12-07,31.37,32.0,30.73,31.6,1359
845,ok,2010-12-08,30.6,34.34,29.9,29.93,4374
846,ok,2010-12-09,29.97,31.33,28.83,31.0,5151
847,ok,2010-12-12,31.0,31.63,30.67,31.63,567
848,ok,2010-12-13,30.0,33.3,30.0,31.93,3790
849,ok,2010-12-14,31.67,32.0,30.4,30.63,2406
850,ok,2010-12-15,33.0,33.0,30.73,31.97,1429
851,ok,2010-12-19,29.93,31.33,29.93,30.9,2223
852,ok,2010-12-20,31.0,31.93,31.0,31.0,975
853,ok,2010-12-21,30.87,31.67,30.87,31.3,937
854,ok,2010-12-22,31.7,31.73,31.33,31.7,769
855,ok,2010-12-23,30.53,31.93,30.5,31.0,705
856,ok,2010-12-26,31.7,31.7,31.07,31.23,900
857,ok,2010-12-27,31.17,32.6,31.13,32.03,1177
858,ok,2010-12-28,32.0,33.13,31.5,32.03,3288
859,ok,2010-12-29,31.33,32.6,30.1,31.17,4078
860,ok,2010-12-30,31.73,32.23,31.53,32.0,2937
861,ok,2011-01-02,32.2,33.34,32.2,33.17,4108
862,ok,2011-01-03,33.2,34.64,33.2,34.4,8103
863,ok,2011-01-04,34.47,36.57,33.4,35.04,18983
864,ok,2011-01-05,36.47,36.57,34.37,34.77,5415
865,ok,2011-01-06,33.84,35.54,33.0,33.97,4833
866,ok,2011-01-09,33.34,34.4,32.67,32.7,2143
867,ok,2011-01-10,32.67,33.34,31.2,31.47,4020
868,ok,2011-01-11,34.0,34.0,31.07,31.77,6276
869,ok,2011-01-12,32.67,33.2,31.67,32.3,7809
870,ok,2011-01-13,33.0,33.0,31.17,31.97,3163
871,ok,2011-01-16,31.73,32.33,31.0,31.23,2412
872,ok,2011-01-17,31.17,32.17,30.87,30.87,435
873,ok,2011-01-18,31.33,32.17,30.87,31.33,1369
874,ok,2011-01-19,30.97,33.1,30.97,31.4,2025
875,ok,2011-01-20,31.33,32.27,31.33,32.13,1677
876,ok,2011-01-23,32.57,32.57,31.43,31.9,766
877,ok,2011-01-24,31.37,31.47,30.77,31.47,2419
878,ok,2011-01-26,30.0,31.3,30.0,30.67,471
879,ok,2011-01-27,29.4,31.27,28.67,28.9,6738
880,ok,2011-01-30,28.67,29.3,26.87,28.77,2680
881,ok,2011-01-31,28.8,30.0,28.67,29.03,720
882,ok,2011-02-01,28.17,29.83,28.17,29.1,798
883,ok,2011-02-02,29.6,29.67,27.83,29.37,1723
884,ok,2011-02-03,28.23,30.0,28.1,28.4,3007
885,ok,2011-02-06,28.17,28.67,27.5,27.7,1308
886,ok,2011-02-07,27.33,30.0,27.33,27.4,2338
887,ok,2011-02-08,27.2,28.33,26.0,26.57,3496
888,ok,2011-02-09,24.93,28.27,24.87,26.77,5049
889,ok,2011-02-10,25.5,28.33,25.5,27.97,882
890,ok,2011-02-13,28.67,29.63,28.67,29.33,3072
891,ok,2011-02-14,27.97,30.3,27.97,29.37,2392
892,ok,2011-02-15,29.33,30.57,29.33,30.1,1627
893,ok,2011-02-16,30.67,30.67,29.1,29.37,1836
894,ok,2011-02-17,29.5,29.5,27.4,29.1,4969
895,ok,2011-02-20,28.83,29.47,27.73,29.23,3210
896,ok,2011-02-22,30.33,30.67,28.9,30.57,1011
897,ok,2011-02-23,28.77,29.97,27.47,28.03,8043
898,ok,2011-02-24,26.43,30.63,26.43,28.43,442
899,ok,2011-02-27,31.33,31.53,28.13,28.67,1396
900,ok,2011-02-28,30.6,30.6,28.43,29.3,1392
901,ok,2011-03-02,29.33,30.57,28.17,28.9,2937
902,ok,2011-03-03,33.67,33.67,28.5,29.5,7030
903,ok,2011-03-06,30.67,30.67,28.33,28.37,2469
904,ok,2011-03-07,29.67,29.67,28.33,28.37,1048
905,ok,2011-03-08,28.33,29.07,27.73,27.97,2784
906,ok,2011-03-09,28.3,29.0,27.9,28.33,2050
907,ok,2011-03-10,28.47,28.47,28.0,28.1,5380
908,ok,2011-03-13,27.53,28.0,27.53,27.77,843
