,s,t,o,h,l,c,v
1671,ok,2008-06-30,161.5,161.5,130.0,137.15,74274
1672,ok,2008-07-01,135.0,135.0,121.3,126.75,130483
1673,ok,2008-07-02,128.3,130.0,110.05,111.7,119791
1674,ok,2008-07-03,111.1,123.9,107.0,119.9,67607
1675,ok,2008-07-06,124.9,126.0,119.0,122.0,69347
1676,ok,2008-07-07,122.0,122.0,113.95,119.25,16934
1677,ok,2008-07-08,125.0,126.7,115.1,119.45,79252
1678,ok,2008-07-09,121.0,122.4,116.0,116.55,40615
1679,ok,2008-07-10,116.0,128.8,116.0,117.8,201735
1680,ok,2008-07-13,117.0,121.0,117.0,118.85,18874
1681,ok,2008-07-14,114.0,118.25,112.1,112.95,25105
1682,ok,2008-07-15,112.0,115.0,109.0,110.15,25070
1683,ok,2008-07-16,116.0,116.0,108.2,112.75,41245
1684,ok,2008-07-17,113.55,116.0,110.2,110.9,38652
1685,ok,2008-07-20,115.0,115.0,109.1,110.9,56908
1686,ok,2008-07-21,110.5,116.65,110.5,112.9,24480
1687,ok,2008-07-22,118.9,127.0,114.55,120.45,370737
1688,ok,2008-07-23,124.1,124.1,111.6,114.3,140428
1689,ok,2008-07-24,114.0,119.5,112.3,116.1,63791
1690,ok,2008-07-27,116.25,119.8,111.5,112.95,65164
1691,ok,2008-07-28,110.0,113.2,107.1,108.9,93784
1692,ok,2008-07-29,111.0,112.35,106.05,109.75,127076
1693,ok,2008-07-30,110.2,110.5,108.0,109.9,43210
1694,ok,2008-07-31,106.5,117.1,105.15,114.8,186537
1695,ok,2008-08-03,116.8,119.95,115.0,117.0,190717
1696,ok,2008-08-04,117.3,122.0,115.5,118.75,140668
1697,ok,2008-08-05,124.0,124.0,117.6,118.25,163657
1698,ok,2008-08-06,118.5,132.9,117.1,128.1,1223803
1699,ok,2008-08-07,129.85,139.45,129.5,136.4,1640550
1700,ok,2008-08-10,139.9,142.6,133.75,134.8,636617
1701,ok,2008-08-11,135.15,135.9,129.0,130.2,236645
1702,ok,2008-08-12,127.25,134.95,127.0,131.8,252251
1703,ok,2008-08-13,132.9,132.9,123.3,124.8,109141
1704,ok,2008-08-17,124.0,125.35,117.6,118.15,129417
1705,ok,2008-08-18,117.0,117.9,112.15,115.4,104859
1706,ok,2008-08-19,117.9,129.8,115.95,127.0,365724
1707,ok,2008-08-20,127.9,131.5,121.1,121.95,298208
1708,ok,2008-08-21,121.7,127.25,120.25,124.1,212131
1709,ok,2008-08-24,123.7,126.95,118.0,118.5,164711
1710,ok,2008-08-25,117.0,122.3,116.95,120.1,90477
1711,ok,2008-08-26,121.9,122.3,117.1,117.75,79696
1712,ok,2008-08-27,121.35,121.35,114.15,114.8,56162
1713,ok,2008-08-28,119.0,120.0,116.7,117.25,61417
1714,ok,2008-08-31,117.0,120.6,116.0,118.8,78303
1715,ok,2008-09-01,120.0,121.5,118.8,119.25,56161
1716,ok,2008-09-03,120.0,120.5,116.5,117.1,35427
1717,ok,2008-09-04,115.1,117.5,115.1,116.1,24367
1718,ok,2008-09-07,119.9,120.0,114.15,115.0,56711
1719,ok,2008-09-08,114.1,116.75,113.25,113.7,33362
1720,ok,2008-09-09,115.0,115.9,112.7,113.05,25299
1721,ok,2008-09-10,113.85,113.85,107.6,108.45,67214
1722,ok,2008-09-11,110.0,111.0,106.0,106.2,69713
1723,ok,2008-09-14,104.9,104.9,96.5,97.7,61713
1724,ok,2008-09-15,92.0,93.4,86.6,92.95,68548
1725,ok,2008-09-16,93.5,99.0,91.65,92.5,80536
1726,ok,2008-09-17,90.0,90.0,84.0,85.9,69021
1727,ok,2008-09-18,92.0,92.0,87.2,88.4,66771
1728,ok,2008-09-21,90.0,101.7,88.05,99.95,314848
1729,ok,2008-09-22,100.85,102.4,90.15,91.2,393967
1730,ok,2008-09-23,90.5,94.9,90.5,92.15,74624
1731,ok,2008-09-24,93.0,93.25,89.1,90.05,40650
1732,ok,2008-09-25,91.95,91.95,81.0,81.9,170936
1733,ok,2008-09-28,83.2,86.6,73.0,74.4,125763
1734,ok,2008-09-29,70.4,81.5,70.3,73.3,124023
1735,ok,2008-09-30,76.0,80.0,74.0,79.4,80126
1736,ok,2008-10-02,77.45,77.45,73.4,73.85,44915
1737,ok,2008-10-05,77.0,77.0,66.6,68.1,47003
1738,ok,2008-10-06,69.0,74.85,65.05,68.95,60219
1739,ok,2008-10-07,65.0,65.7,60.35,61.2,96603
1740,ok,2008-10-09,60.0,61.0,53.0,54.7,79151
1741,ok,2008-10-12,58.0,59.0,47.5,48.8,240490
1742,ok,2008-10-13,50.0,53.85,46.25,46.85,406221
1743,ok,2008-10-14,46.55,51.5,38.75,48.75,650203
1744,ok,2008-10-15,48.0,50.1,45.0,47.05,192574
1745,ok,2008-10-16,48.0,48.0,42.1,43.2,83812
1746,ok,2008-10-19,44.0,46.8,42.2,43.6,45859
1747,ok,2008-10-20,43.5,47.0,42.25,45.7,81208
1748,ok,2008-10-21,44.45,44.5,36.6,36.75,406856
1749,ok,2008-10-22,34.0,35.5,29.4,29.4,919553
1750,ok,2008-10-23,28.0,31.2,24.35,25.85,544934
1751,ok,2008-10-26,25.85,27.0,23.55,26.8,232471
1752,ok,2008-10-27,29.3,29.5,27.1,29.35,134408
1753,ok,2008-10-28,31.0,32.3,30.05,31.9,223420
1754,ok,2008-10-30,32.0,33.0,30.5,31.9,161634
1755,ok,2008-11-02,32.8,34.9,31.25,31.95,133701
1756,ok,2008-11-03,31.6,33.0,30.65,31.7,191212
1757,ok,2008-11-04,32.1,34.2,31.1,31.45,227046
1758,ok,2008-11-05,30.7,30.8,29.1,29.75,56063
1759,ok,2008-11-06,30.0,30.35,27.75,28.7,128524
1760,ok,2008-11-09,29.0,31.6,28.0,31.0,260432
1761,ok,2008-11-10,30.9,30.9,29.1,29.2,84573
1762,ok,2008-11-11,29.0,30.2,27.8,29.2,100435
1763,ok,2008-11-13,30.0,30.0,27.55,27.8,44520
1764,ok,2008-11-16,28.0,28.0,25.05,26.25,60047
1765,ok,2008-11-17,25.85,28.2,24.6,27.35,123673
1766,ok,2008-11-18,26.0,28.0,25.25,25.7,45548
1767,ok,2008-11-19,25.0,26.95,24.05,24.75,45789
1768,ok,2008-11-20,24.1,24.25,22.3,22.85,179924
1769,ok,2008-11-23,23.5,23.9,22.4,23.1,38023
1770,ok,2008-11-24,24.0,24.0,22.5,22.55,39241
1771,ok,2008-11-25,22.5,23.05,22.05,22.5,26482
1772,ok,2008-11-27,23.0,23.0,21.5,22.15,14844
1773,ok,2008-11-30,22.0,23.9,22.0,22.7,24969
1774,ok,2008-12-01,21.65,22.7,21.0,21.95,26879
1775,ok,2008-12-02,22.0,24.0,21.0,22.9,40274
1776,ok,2008-12-03,23.0,24.6,22.7,24.15,55521
1777,ok,2008-12-04,24.0,26.5,23.75,24.35,86013
1778,ok,2008-12-07,26.75,26.75,24.15,24.4,39537
1779,ok,2008-12-09,24.75,25.3,24.0,24.9,39461
1780,ok,2008-12-10,24.05,26.35,24.05,25.45,71017
1781,ok,2008-12-11,25.0,28.0,24.05,28.0,100792
1782,ok,2008-12-14,30.8,30.8,30.0,30.8,23187
1783,ok,2008-12-15,32.3,32.35,29.3,31.35,323437
1784,ok,2008-12-16,31.75,32.95,29.8,29.8,153540
1785,ok,2008-12-17,29.0,29.5,28.35,29.1,58698
1786,ok,2008-12-18,28.5,30.2,28.3,28.9,60979
1787,ok,2008-12-21,29.7,30.2,28.0,28.45,46118
1788,ok,2008-12-22,28.55,28.55,27.15,27.45,33490
1789,ok,2008-12-23,27.0,27.25,26.15,26.65,21840
1790,ok,2008-12-25,26.1,27.0,25.4,25.65,29346
1791,ok,2008-12-28,25.75,26.5,24.75,26.3,14927
1792,ok,2008-12-29,26.5,27.65,26.05,27.65,32797
1793,ok,2008-12-30,28.4,28.5,27.0,27.6,34827
1794,ok,2008-12-31,28.0,29.0,27.5,29.0,48978
1795,ok,2009-01-01,29.9,30.45,29.75,30.45,64505
1796,ok,2009-01-04,31.7,32.0,31.7,32.0,27256
1797,ok,2009-01-05,32.9,33.6,32.0,33.5,131132
1798,ok,2009-01-06,35.0,35.0,31.85,31.85,145049
1799,ok,2009-01-08,30.3,30.3,30.3,30.3,5865
1800,ok,2009-01-11,28.8,28.8,28.8,28.8,8405
1801,ok,2009-01-12,27.4,27.4,27.4,27.4,31617
1802,ok,2009-01-13,26.05,27.9,26.05,26.7,71271
1803,ok,2009-01-14,26.75,26.75,25.4,25.4,31665
1804,ok,2009-01-15,24.15,25.95,24.15,24.15,96924
1805,ok,2009-01-18,24.95,24.95,23.25,23.4,49381
1806,ok,2009-01-19,23.45,23.85,23.0,23.2,83144
1807,ok,2009-01-20,23.0,23.5,22.25,22.45,42484
1808,ok,2009-01-21,22.5,23.25,21.35,21.4,102456
1809,ok,2009-01-22,21.0,22.0,20.4,21.2,20667
1810,ok,2009-01-26,21.0,22.1,20.7,21.3,57040
1811,ok,2009-01-27,22.0,22.15,20.75,21.25,70857
1812,ok,2009-01-28,21.8,22.1,20.75,21.0,67097
1813,ok,2009-01-29,20.75,21.0,20.25,20.9,27863
1814,ok,2009-02-01,21.0,21.0,19.9,20.0,69587
1815,ok,2009-02-02,19.6,20.35,19.5,19.75,62122
1816,ok,2009-02-03,19.75,20.75,19.15,19.5,176959
1817,ok,2009-02-04,20.45,20.5,18.55,18.7,271170
1818,ok,2009-02-05,19.2,19.65,19.05,19.65,146456
1819,ok,2009-02-08,20.65,20.65,20.4,20.65,20164
1820,ok,2009-02-09,21.7,21.7,21.7,21.7,40825
1821,ok,2009-02-10,22.8,22.8,21.7,22.8,89575
1822,ok,2009-02-11,23.95,23.95,23.95,23.95,46328
1823,ok,2009-02-12,25.15,25.15,24.25,25.15,625069
1824,ok,2009-02-15,26.45,26.45,24.0,24.25,270308
1825,ok,2009-02-16,24.2,24.2,23.05,23.05,36398
1826,ok,2009-02-17,21.9,23.95,21.9,23.0,131560
1827,ok,2009-02-18,22.6,23.9,22.55,23.1,45972
1828,ok,2009-02-19,22.6,22.95,21.95,21.95,38343
1829,ok,2009-02-23,21.0,22.05,21.0,21.4,24021
1830,ok,2009-02-25,21.5,21.5,20.15,20.15,37527
1831,ok,2009-02-26,19.8,20.9,19.5,19.9,36229
1832,ok,2009-03-01,20.0,20.45,19.5,19.95,26401
1833,ok,2009-03-02,20.5,20.95,19.0,19.75,27705
1834,ok,2009-03-03,19.9,20.35,18.8,18.85,34913
1835,ok,2009-03-04,19.25,19.55,18.9,19.1,36078
1836,ok,2009-03-05,18.55,20.1,18.55,19.5,19769
1837,ok,2009-03-08,19.0,19.65,18.5,19.05,23185
1838,ok,2009-03-11,19.2,19.75,18.65,19.1,23590
1839,ok,2009-03-12,19.05,19.9,19.05,19.55,24894
1840,ok,2009-03-15,20.0,20.3,19.6,20.05,28375
1841,ok,2009-03-16,19.8,22.1,19.1,21.0,173290
1842,ok,2009-03-17,21.95,22.6,21.15,21.7,63890
1843,ok,2009-03-18,21.7,23.4,21.55,22.0,55908
1844,ok,2009-03-19,22.0,23.3,21.55,22.85,67606
1845,ok,2009-03-22,23.9,23.9,22.7,23.25,47984
1846,ok,2009-03-23,23.7,23.95,21.7,21.95,59889
1847,ok,2009-03-24,21.55,22.0,21.0,21.75,19833
1848,ok,2009-03-25,22.55,23.95,22.5,23.95,88245
1849,ok,2009-03-26,23.1,25.9,23.0,24.7,104256
1850,ok,2009-03-29,23.2,24.6,22.85,23.65,54167
1851,ok,2009-03-30,23.5,24.0,22.85,23.35,34464
1852,ok,2009-03-31,23.1,25.7,23.1,25.7,69984
1853,ok,2009-04-01,28.3,28.3,25.5,25.95,153574
1854,ok,2009-04-05,26.95,27.65,25.8,26.5,98436
1855,ok,2009-04-07,26.25,29.15,24.3,29.15,149045
1856,ok,2009-04-08,30.3,30.65,29.1,30.65,277600
1857,ok,2009-04-12,31.8,32.2,31.1,32.2,162474
1858,ok,2009-04-14,33.85,33.85,32.5,33.85,135654
1859,ok,2009-04-15,35.55,35.55,32.2,32.2,350569
1860,ok,2009-04-16,32.0,33.0,30.6,30.6,159154
1861,ok,2009-04-19,31.0,32.15,30.95,32.15,109450
1862,ok,2009-04-20,32.9,33.8,30.85,32.45,184326
1863,ok,2009-04-21,32.9,33.6,30.85,30.85,97515
1864,ok,2009-04-22,31.0,31.0,29.35,30.15,78142
1865,ok,2009-04-23,30.15,31.1,29.3,30.1,61018
1866,ok,2009-04-26,30.0,30.9,28.6,28.6,65080
1867,ok,2009-04-27,29.0,29.2,27.2,27.2,90161
1868,ok,2009-04-28,28.0,28.2,26.55,27.55,42924
1869,ok,2009-05-03,28.5,28.95,28.1,28.95,46435
1870,ok,2009-05-04,29.9,30.4,29.2,30.4,96293
1871,ok,2009-05-05,31.0,31.95,28.9,29.15,249915
1872,ok,2009-05-06,29.5,30.65,29.5,30.55,88603
1873,ok,2009-05-07,32.0,33.55,30.65,32.5,256705
1874,ok,2009-05-10,33.8,33.9,30.2,32.5,132589
1875,ok,2009-05-11,33.0,35.75,33.0,35.75,157192
1876,ok,2009-05-12,37.8,39.35,37.3,39.35,190372
1877,ok,2009-05-13,40.0,41.35,37.4,40.35,669639
1878,ok,2009-05-14,41.45,42.4,41.1,42.4,136541
1879,ok,2009-05-18,44.55,44.55,44.55,44.55,28353
1880,ok,2009-05-19,46.8,46.8,46.8,46.8,5207
1881,ok,2009-05-20,49.15,49.15,49.15,49.15,11469
1882,ok,2009-05-21,51.65,51.65,51.65,51.65,11162
1883,ok,2009-05-24,54.25,54.25,54.2,54.25,63844
1884,ok,2009-05-25,57.0,57.0,51.55,53.3,290615
1885,ok,2009-05-26,55.5,56.0,55.2,56.0,128867
1886,ok,2009-05-27,57.7,58.6,53.2,53.25,293773
1887,ok,2009-05-28,51.1,55.95,50.6,54.6,635807
1888,ok,2009-05-31,55.0,55.4,51.9,52.25,387772
1889,ok,2009-06-01,53.0,53.0,49.65,51.2,336397
1890,ok,2009-06-02,52.0,53.8,51.5,53.8,461242
1891,ok,2009-06-03,56.5,56.5,54.4,56.5,211870
1892,ok,2009-06-04,59.35,59.35,59.35,59.35,65123
1893,ok,2009-06-07,62.35,62.35,57.8,60.8,1122403
1894,ok,2009-06-08,59.5,62.9,57.8,60.9,349506
1895,ok,2009-06-09,61.85,63.95,59.5,60.25,416901
1896,ok,2009-06-10,60.5,60.5,57.25,57.6,216234
1897,ok,2009-06-11,60.5,60.5,54.75,54.9,128866
1898,ok,2009-06-14,53.7,54.0,52.15,52.3,91493
1899,ok,2009-06-15,50.1,54.95,49.7,53.55,563997
1900,ok,2009-06-16,52.5,53.0,50.9,50.9,211855
1901,ok,2009-06-17,49.5,49.5,48.35,48.35,55863
1902,ok,2009-06-18,48.8,48.8,45.95,46.1,103840
1903,ok,2009-06-21,46.1,46.6,43.8,44.05,72523
1904,ok,2009-06-22,43.2,46.25,41.85,46.25,109216
1905,ok,2009-06-23,47.9,48.2,45.15,47.0,96670
1906,ok,2009-06-24,47.0,48.45,45.1,45.45,55733
1907,ok,2009-06-25,47.0,47.2,44.25,46.5,66010
1908,ok,2009-06-28,48.0,48.0,46.0,46.5,43169
1909,ok,2009-06-29,47.7,47.7,44.2,44.35,38067
1910,ok,2009-06-30,45.9,45.95,42.15,43.55,32826
1911,ok,2009-07-01,44.55,45.75,43.85,45.65,126796
1912,ok,2009-07-02,44.25,45.15,43.5,43.75,54302
1913,ok,2009-07-05,44.3,45.0,41.6,41.6,45645
1914,ok,2009-07-06,40.4,42.25,39.55,39.55,30230
1915,ok,2009-07-07,37.65,38.85,37.6,37.6,57240
1916,ok,2009-07-08,35.75,36.9,35.75,35.95,64903
1917,ok,2009-07-09,36.45,37.65,34.2,34.6,56753
1918,ok,2009-07-12,33.9,33.9,32.9,32.9,32470
1919,ok,2009-07-13,33.5,34.55,33.1,34.55,63284
1920,ok,2009-07-14,35.8,36.3,35.0,36.3,22904
1921,ok,2009-07-15,38.15,38.15,37.3,38.15,114669
1922,ok,2009-07-16,39.85,40.1,38.5,40.1,97973
1923,ok,2009-07-19,42.15,42.15,40.2,42.15,92420
1924,ok,2009-07-20,44.3,44.3,42.4,44.3,218572
1925,ok,2009-07-21,46.0,46.55,44.8,46.05,245722
1926,ok,2009-07-22,47.9,47.9,46.2,46.55,84779
1927,ok,2009-07-23,46.75,47.5,44.8,45.1,106347
1928,ok,2009-07-26,45.5,46.5,43.1,44.6,79686
1929,ok,2009-07-27,44.75,45.7,44.6,44.9,72675
1930,ok,2009-07-28,45.4,45.4,42.65,42.65,122016
1931,ok,2009-07-29,40.6,41.7,40.6,41.4,108589
1932,ok,2009-07-30,42.1,43.5,41.6,42.4,189489
1933,ok,2009-08-02,42.1,44.55,41.5,44.55,87954
1934,ok,2009-08-03,46.0,46.5,43.6,43.8,135406
1935,ok,2009-08-04,43.65,44.8,43.0,43.4,59828
1936,ok,2009-08-05,42.75,45.25,42.75,43.15,96004
1937,ok,2009-08-06,42.55,43.25,41.0,41.15,82917
1938,ok,2009-08-09,42.2,42.65,39.1,39.8,63320
1939,ok,2009-08-10,39.8,41.5,37.85,38.35,148679
1940,ok,2009-08-11,38.5,40.3,37.5,40.3,83042
1941,ok,2009-08-12,42.25,42.35,41.0,42.35,13539
1942,ok,2009-08-13,44.5,44.5,43.0,44.5,538870
1943,ok,2009-08-16,44.0,44.0,42.3,42.35,129089
1944,ok,2009-08-17,42.0,42.8,40.5,41.2,109530
1945,ok,2009-08-18,41.0,41.9,39.55,39.85,78307
1946,ok,2009-08-19,40.6,41.45,39.25,39.85,86527
1947,ok,2009-08-20,39.25,40.25,38.8,39.65,88911
1948,ok,2009-08-23,40.9,41.65,40.1,41.65,92715
1949,ok,2009-08-24,42.3,42.3,40.1,41.3,133442
1950,ok,2009-08-25,42.9,42.9,41.55,41.9,114782
1951,ok,2009-08-26,42.0,44.0,41.15,43.8,232172
1952,ok,2009-08-27,44.7,45.1,41.65,41.95,290351
1953,ok,2009-08-30,41.65,43.4,41.0,42.7,178010
1954,ok,2009-08-31,44.0,44.0,41.55,42.0,152104
1955,ok,2009-09-01,41.55,43.7,40.0,41.2,52779
1956,ok,2009-09-02,41.35,41.9,41.0,41.55,32029
1957,ok,2009-09-03,41.9,42.25,41.0,41.75,51919
1958,ok,2009-09-06,42.7,45.95,42.0,45.95,416912
1959,ok,2009-09-07,48.3,50.1,45.8,47.75,876869
1960,ok,2009-09-08,47.4,49.5,47.0,47.55,257442
1961,ok,2009-09-09,50.0,52.35,50.0,52.35,408026
1962,ok,2009-09-10,55.0,55.0,52.45,55.0,1894606
1963,ok,2009-09-13,55.8,55.8,52.25,52.25,199180
1964,ok,2009-09-14,49.65,53.75,49.65,51.5,579651
1965,ok,2009-09-15,52.0,52.8,50.65,51.1,223487
1966,ok,2009-09-16,52.0,53.15,49.3,51.8,414726
1967,ok,2009-09-17,52.0,52.0,49.55,50.0,82099
1968,ok,2009-09-21,50.0,51.7,49.0,49.9,49719
1969,ok,2009-09-22,51.0,52.0,49.0,49.05,54396
1970,ok,2009-09-23,48.6,49.0,47.05,48.6,64464
1971,ok,2009-09-24,48.5,49.25,47.3,47.75,91968
1972,ok,2009-09-28,46.85,49.8,46.85,47.6,58254
1973,ok,2009-09-29,47.8,48.8,47.0,47.3,40874
1974,ok,2009-09-30,47.0,47.5,45.5,45.8,86196
1975,ok,2009-10-04,45.5,48.0,44.85,46.3,46369
1976,ok,2009-10-05,46.15,47.5,44.05,47.0,55198
1977,ok,2009-10-06,48.0,48.0,46.1,46.4,29810
1978,ok,2009-10-07,47.2,47.2,45.0,45.05,29197
1979,ok,2009-10-08,45.5,47.0,44.0,45.1,34419
1980,ok,2009-10-11,46.35,46.35,44.0,45.45,48481
1981,ok,2009-10-13,46.35,46.9,43.25,43.9,97074
1982,ok,2009-10-14,44.8,45.0,43.25,44.15,48666
1983,ok,2009-10-15,44.1,44.95,43.25,43.6,32517
1984,ok,2009-10-16,44.9,45.75,44.9,45.2,41791
1985,ok,2009-10-19,44.45,45.85,43.75,44.1,30596
1986,ok,2009-10-20,43.8,45.0,43.15,44.35,40326
1987,ok,2009-10-21,44.35,45.25,43.3,43.9,29925
1988,ok,2009-10-22,45.0,45.0,43.1,43.35,28402
1989,ok,2009-10-25,43.0,43.0,42.0,42.45,42914
1990,ok,2009-10-26,42.0,42.0,40.35,40.35,40450
1991,ok,2009-10-27,39.0,40.0,38.35,39.05,40713
1992,ok,2009-10-28,38.0,38.95,37.1,38.0,33273
1993,ok,2009-10-29,38.95,39.5,36.1,36.5,37548
1994,ok,2009-11-02,36.0,37.4,34.7,34.8,35868
1995,ok,2009-11-03,34.65,35.3,33.5,34.3,27220
1996,ok,2009-11-04,35.0,36.05,34.0,36.05,59444
1997,ok,2009-11-05,37.25,37.85,37.25,37.85,9350
1998,ok,2009-11-08,39.75,39.75,39.65,39.75,20821
1999,ok,2009-11-09,41.75,41.75,41.25,41.75,37425
2000,ok,2009-11-10,43.4,43.85,40.55,42.3,57368
2001,ok,2009-11-11,43.95,44.35,41.5,42.1,37548
2002,ok,2009-11-12,44.25,44.25,44.25,44.25,42417
2003,ok,2009-11-15,46.5,46.5,46.5,46.5,30522
2004,ok,2009-11-16,48.85,48.85,48.85,48.85,126265
2005,ok,2009-11-17,51.3,51.3,50.45,51.3,248869
2006,ok,2009-11-18,53.0,53.9,52.0,53.6,273070
2007,ok,2009-11-19,53.0,54.45,50.95,50.95,209514
2008,ok,2009-11-22,53.5,53.5,53.5,53.5,28027
2009,ok,2009-11-23,56.2,56.2,56.2,56.2,51532
2010,ok,2009-11-24,59.05,59.05,59.05,59.05,57992
2011,ok,2009-11-25,62.0,62.0,57.5,60.15,991855
2012,ok,2009-11-26,59.0,60.0,57.15,58.45,347806
2013,ok,2009-11-29,60.2,61.4,58.1,58.7,576060
2014,ok,2009-11-30,58.7,59.9,57.4,58.0,138635
2015,ok,2009-12-01,58.95,59.45,57.5,58.8,134727
2016,ok,2009-12-02,58.95,61.75,58.95,61.75,295934
2017,ok,2009-12-03,64.7,64.85,63.3,64.85,76580
2018,ok,2009-12-06,68.1,68.1,68.1,68.1,45178
2019,ok,2009-12-07,71.55,71.55,68.3,71.55,799495
2020,ok,2009-12-08,73.7,73.9,69.15,69.9,480278
2021,ok,2009-12-09,71.0,72.3,66.7,67.3,197820
2022,ok,2009-12-10,69.4,69.4,64.4,64.9,198112
2023,ok,2009-12-13,64.9,68.15,62.65,66.45,426254
2024,ok,2009-12-14,65.1,67.8,63.2,64.2,126043
2025,ok,2009-12-15,62.6,66.0,62.6,64.95,107548
2026,ok,2009-12-16,65.0,68.2,64.4,66.55,293656
2027,ok,2009-12-17,66.0,67.0,64.0,64.65,71051
2028,ok,2009-12-20,64.0,65.85,62.85,63.25,94486
2029,ok,2009-12-21,63.75,66.45,63.75,66.45,95236
2030,ok,2009-12-22,68.4,69.8,67.8,69.8,122790
2031,ok,2009-12-23,73.3,73.3,68.65,69.55,564774
2032,ok,2009-12-28,70.0,71.45,68.6,69.15,95369
2033,ok,2009-12-29,69.0,72.65,69.0,72.65,439939
2034,ok,2009-12-30,76.3,76.3,76.3,76.3,81817
2035,ok,2010-01-03,79.4,80.15,77.75,80.15,724103
2036,ok,2010-01-04,84.2,84.2,80.7,84.15,958085
2037,ok,2010-01-05,86.45,88.35,84.5,86.05,512514
2038,ok,2010-01-06,86.6,87.8,82.25,82.85,228210
2039,ok,2010-01-07,82.0,87.0,82.0,87.0,915934
2040,ok,2010-01-10,89.8,90.0,85.45,86.25,273620
2041,ok,2010-01-11,85.6,87.8,81.95,81.95,174979
2042,ok,2010-01-12,80.0,80.0,77.85,78.15,392224
2043,ok,2010-01-13,79.75,82.1,79.0,82.1,350391
2044,ok,2010-01-14,84.4,86.25,84.4,86.25,175820
2045,ok,2010-01-17,88.0,88.9,83.7,85.35,280093
2046,ok,2010-01-18,86.7,86.8,82.65,83.1,143803
2047,ok,2010-01-19,83.5,86.4,81.2,82.0,127208
2048,ok,2010-01-20,80.75,81.85,79.0,79.5,101185
2049,ok,2010-01-21,77.55,79.4,75.55,76.4,236660
2050,ok,2010-01-24,74.9,78.25,74.0,75.55,139002
2051,ok,2010-01-26,74.4,75.8,71.8,72.05,159236
2052,ok,2010-01-27,73.0,75.6,68.65,71.45,121131
2053,ok,2010-01-28,69.25,73.8,68.5,72.9,126076
2054,ok,2010-01-31,73.0,76.55,70.65,76.55,248737
2055,ok,2010-02-01,78.0,80.4,73.5,77.0,587086
2056,ok,2010-02-02,79.0,80.85,77.1,77.65,136114
2057,ok,2010-02-03,77.6,79.5,74.35,75.0,126287
2058,ok,2010-02-04,72.0,73.0,71.25,71.25,102659
2059,ok,2010-02-05,72.8,73.0,71.55,72.0,52547
2060,ok,2010-02-07,72.5,74.6,70.0,72.6,92071
2061,ok,2010-02-08,70.1,73.4,70.1,71.65,54709
2062,ok,2010-02-09,72.15,74.6,71.45,71.75,61418
2063,ok,2010-02-10,72.5,75.35,71.9,75.35,234411
2064,ok,2010-02-14,77.9,78.85,73.25,74.2,153997
2065,ok,2010-02-15,76.0,76.8,74.1,74.85,63033
2066,ok,2010-02-16,76.2,77.1,73.5,74.0,95134
2067,ok,2010-02-17,74.1,74.1,72.1,72.9,74569
2068,ok,2010-02-18,72.2,72.6,70.1,70.35,55251
2069,ok,2010-02-21,73.9,73.9,68.7,69.15,51359
2070,ok,2010-02-22,69.8,69.8,66.6,67.1,55765
2071,ok,2010-02-23,63.9,66.85,63.75,64.0,72175
2072,ok,2010-02-24,66.5,66.5,61.0,62.25,99225
2073,ok,2010-02-25,62.65,65.4,62.65,65.4,80163
2074,ok,2010-03-01,67.7,68.7,66.55,68.7,84370
2075,ok,2010-03-02,72.15,72.15,70.75,72.15,33930
2076,ok,2010-03-03,75.8,75.8,72.5,73.15,146898
2077,ok,2010-03-04,74.8,75.0,72.15,72.8,74242
2078,ok,2010-03-07,75.0,75.75,73.0,73.3,71172
2079,ok,2010-03-08,73.5,73.95,70.6,71.2,43059
2080,ok,2010-03-09,71.95,72.0,69.5,69.9,37915
2081,ok,2010-03-10,69.6,73.0,67.15,69.35,35780
2082,ok,2010-03-11,70.9,71.0,68.3,69.05,70053
2083,ok,2010-03-14,69.8,72.4,67.2,67.55,97045
2084,ok,2010-03-15,69.0,69.75,68.0,69.0,37216
2085,ok,2010-03-16,69.95,71.0,68.8,69.2,85370
2086,ok,2010-03-17,71.0,71.0,68.5,68.9,128069
2087,ok,2010-03-18,63.0,69.7,63.0,66.9,77490
2088,ok,2010-03-21,63.75,71.0,63.4,67.35,74260
2089,ok,2010-03-22,70.0,70.0,66.1,66.8,41174
2090,ok,2010-03-24,63.2,68.6,63.0,66.05,40187
2091,ok,2010-03-25,67.0,67.0,64.2,64.8,56227
2092,ok,2010-03-28,65.9,65.9,62.3,63.0,75303
2093,ok,2010-03-29,63.7,65.8,62.8,64.2,46697
2094,ok,2010-03-30,66.0,66.9,64.0,64.6,66253
2095,ok,2010-03-31,67.95,67.95,63.8,65.6,85924
2096,ok,2010-04-04,67.5,72.2,65.8,72.2,203893
2097,ok,2010-04-05,73.9,74.9,70.6,71.0,225863
2098,ok,2010-04-06,71.6,73.5,70.55,70.9,95371
2099,ok,2010-04-07,70.35,71.8,68.85,69.05,90451
2100,ok,2010-04-08,69.25,70.75,68.5,69.2,41628
2101,ok,2010-04-11,69.95,73.4,67.25,71.15,162375
2102,ok,2010-04-12,71.5,72.35,69.5,69.85,105279
2103,ok,2010-04-14,71.0,71.7,69.0,69.65,53656
2104,ok,2010-04-15,70.0,70.0,68.3,68.65,37128
2105,ok,2010-04-18,65.15,68.5,65.15,66.75,42776
2106,ok,2010-04-19,69.95,69.95,67.2,67.75,46509
