,s,t,o,h,l,c,v
1495,ok,2011-04-07,79.95,79.95,77.35,77.65,8714
1496,ok,2011-04-10,77.5,81.8,77.5,79.1,28656
1497,ok,2011-04-12,77.3,85.5,73.35,84.6,37500
1498,ok,2011-04-14,84.0,84.0,77.7,78.1,209247
1499,ok,2011-04-17,80.9,81.0,78.15,79.0,13930
1500,ok,2011-04-18,77.0,84.5,77.0,80.55,843875
1501,ok,2011-04-19,81.8,82.75,79.45,80.55,51148
1502,ok,2011-04-20,80.45,81.4,78.35,79.2,17558
1503,ok,2011-04-24,78.6,80.0,77.35,78.0,22420
1504,ok,2011-04-25,78.05,78.95,75.55,77.75,14302
1505,ok,2011-04-26,75.0,78.4,74.0,77.25,7112
1506,ok,2011-04-27,77.0,78.45,73.95,74.55,70077
1507,ok,2011-04-28,74.75,76.65,74.0,75.45,9937
1508,ok,2011-05-01,75.0,76.5,74.2,74.85,110179
1509,ok,2011-05-02,80.0,80.0,72.05,72.75,9461
1510,ok,2011-05-03,72.7,74.0,70.7,72.2,8352
1511,ok,2011-05-04,73.0,73.45,70.1,70.65,9159
1512,ok,2011-05-05,72.0,73.0,68.05,71.05,10148
1513,ok,2011-05-08,71.05,76.0,69.55,71.95,25404
1514,ok,2011-05-09,70.6,72.4,70.1,71.75,3607
1515,ok,2011-05-10,71.05,73.5,71.0,71.75,7382
1516,ok,2011-05-11,72.95,72.95,70.5,71.55,6969
1517,ok,2011-05-12,70.75,72.8,70.3,71.3,5302
1518,ok,2011-05-15,70.5,71.5,69.05,69.6,4342
1519,ok,2011-05-16,69.0,69.9,68.0,68.2,7710
1520,ok,2011-05-17,71.35,71.35,67.05,68.25,3543
1521,ok,2011-05-18,68.25,70.25,68.0,69.25,5842
1522,ok,2011-05-19,69.0,71.5,68.0,70.1,7957
1523,ok,2011-05-22,69.2,73.0,68.55,68.75,8020
1524,ok,2011-05-23,69.2,71.0,67.9,70.8,3119
1525,ok,2011-05-24,70.0,72.25,70.0,72.0,10065
1526,ok,2011-05-25,72.1,74.0,71.05,73.75,19269
1527,ok,2011-05-26,74.55,75.95,70.95,72.1,16886
1528,ok,2011-05-29,72.0,72.45,70.75,71.2,3969
1529,ok,2011-05-30,72.7,74.95,71.1,73.15,4231
1530,ok,2011-05-31,73.8,74.25,72.25,74.1,7973
1531,ok,2011-06-01,73.9,74.25,73.25,74.05,4220
1532,ok,2011-06-02,74.1,75.0,72.6,73.9,5280
1533,ok,2011-06-05,73.9,74.0,72.0,73.5,1768
1534,ok,2011-06-06,72.5,74.25,71.2,72.1,3031
1535,ok,2011-06-07,73.45,73.45,71.9,72.4,1716
1536,ok,2011-06-08,72.0,73.3,70.5,71.2,1688
1537,ok,2011-06-09,71.25,71.5,70.05,71.2,6369
1538,ok,2011-06-12,71.5,74.0,69.7,71.4,6419
1539,ok,2011-06-13,70.0,72.45,69.5,70.3,14024
1540,ok,2011-06-14,69.9,71.45,69.9,71.0,1434
1541,ok,2011-06-15,70.0,71.0,68.5,69.65,3729
1542,ok,2011-06-16,70.15,70.15,68.5,68.7,4590
1543,ok,2011-06-19,68.4,69.5,65.0,67.3,43268
1544,ok,2011-06-20,66.9,68.5,65.15,67.65,18083
1545,ok,2011-06-21,66.8,71.0,66.0,67.0,6237
1546,ok,2011-06-22,65.65,68.0,65.3,67.15,3996
1547,ok,2011-06-23,68.9,69.8,68.0,69.0,1800
1548,ok,2011-06-26,70.0,70.0,66.5,67.55,11478
1549,ok,2011-06-27,70.5,72.0,69.0,70.95,19427
1550,ok,2011-06-28,70.95,72.7,70.95,72.25,9308
1551,ok,2011-06-29,72.1,72.65,70.5,71.8,1997
1552,ok,2011-06-30,70.55,71.95,70.1,71.7,7728
1553,ok,2011-07-03,72.0,72.7,71.25,72.55,6517
1554,ok,2011-07-04,72.9,72.9,72.1,72.4,3588
1555,ok,2011-07-05,72.0,73.0,71.4,72.05,2928
1556,ok,2011-07-06,71.55,72.95,71.3,72.45,4552
1557,ok,2011-07-07,72.95,73.0,71.7,72.05,3218
1558,ok,2011-07-10,72.4,72.4,71.1,71.95,1840
1559,ok,2011-07-11,72.5,72.75,71.3,71.9,1027
1560,ok,2011-07-12,71.5,74.8,71.45,74.0,13907
1561,ok,2011-07-13,74.15,83.0,73.5,81.45,195865
1562,ok,2011-07-14,82.0,82.8,80.3,82.0,86221
1563,ok,2011-07-17,82.8,86.4,82.0,84.55,52302
1564,ok,2011-07-18,84.6,85.0,83.3,84.15,11694
1565,ok,2011-07-19,84.0,84.7,82.0,82.45,31448
1566,ok,2011-07-20,81.5,83.4,79.1,79.95,9935
1567,ok,2011-07-21,79.2,82.0,79.2,81.5,16422
1568,ok,2011-07-24,82.0,84.4,81.0,83.95,16433
1569,ok,2011-07-25,84.4,85.25,82.1,84.3,24125
1570,ok,2011-07-26,83.5,84.0,82.55,83.7,5584
1571,ok,2011-07-27,82.0,83.5,82.0,82.75,3496
1572,ok,2011-07-28,82.6,83.45,81.35,82.0,4907
1573,ok,2011-07-31,84.7,84.7,81.6,82.0,6650
1574,ok,2011-08-01,81.25,81.25,77.6,78.55,10279
1575,ok,2011-08-02,77.0,81.9,76.6,81.0,8924
1576,ok,2011-08-03,80.0,81.9,79.75,80.15,8508
1577,ok,2011-08-04,78.0,79.0,66.15,76.35,35073
1578,ok,2011-08-07,75.35,78.5,73.0,77.15,18647
1579,ok,2011-08-08,74.0,77.0,74.0,76.85,12708
1580,ok,2011-08-09,78.0,78.4,75.6,76.7,7035
1581,ok,2011-08-10,76.0,79.5,75.8,76.9,9040
1582,ok,2011-08-11,77.7,80.5,77.5,78.7,14506
1583,ok,2011-08-15,79.0,79.95,78.5,78.55,10222
1584,ok,2011-08-16,78.9,79.5,75.7,76.3,7078
1585,ok,2011-08-17,77.1,77.8,74.0,74.65,12452
1586,ok,2011-08-18,74.65,76.5,73.0,75.9,23496
1587,ok,2011-08-21,75.3,79.05,74.1,78.6,12694
1588,ok,2011-08-22,77.5,80.0,77.05,79.25,7826
1589,ok,2011-08-23,81.0,81.0,78.05,78.55,7827
1590,ok,2011-08-24,75.5,75.7,74.0,75.4,8856
1591,ok,2011-08-25,72.0,76.0,72.0,74.25,6004
1592,ok,2011-08-28,72.0,78.0,72.0,77.55,16681
1593,ok,2011-08-29,76.05,80.0,74.75,77.85,19006
1594,ok,2011-09-01,78.0,81.3,77.15,79.25,20717
1595,ok,2011-09-04,77.5,80.0,76.25,79.35,5147
1596,ok,2011-09-05,78.0,79.7,76.5,77.75,3407
1597,ok,2011-09-06,78.8,78.8,76.1,76.35,7326
1598,ok,2011-09-07,76.2,78.0,76.2,76.95,2007
1599,ok,2011-09-08,77.9,77.9,74.7,75.95,4382
1600,ok,2011-09-11,76.0,76.0,73.95,74.15,2931
1601,ok,2011-09-12,74.1,76.0,73.0,74.2,4791
1602,ok,2011-09-13,74.0,74.0,73.0,73.3,6017
1603,ok,2011-09-14,73.5,74.45,72.5,72.8,6115
1604,ok,2011-09-15,73.25,73.9,71.0,72.05,10667
1605,ok,2011-09-18,71.35,73.5,71.35,72.4,2822
1606,ok,2011-09-19,73.45,74.0,72.5,72.85,4182
1607,ok,2011-09-20,73.9,73.95,72.25,72.85,5177
1608,ok,2011-09-21,72.95,74.9,72.0,72.0,24322
1609,ok,2011-09-22,71.5,72.4,70.0,70.25,9324
1610,ok,2011-09-25,71.3,71.3,69.0,69.65,4090
1611,ok,2011-09-26,73.9,73.9,69.45,71.25,1803
1612,ok,2011-09-27,71.4,72.25,71.4,71.45,3162
1613,ok,2011-09-28,70.25,70.8,69.5,70.5,2647
1614,ok,2011-09-29,70.0,72.0,69.0,69.35,3817
1615,ok,2011-10-02,69.9,70.75,69.05,70.1,1527
1616,ok,2011-10-03,69.2,70.95,68.8,69.1,2763
1617,ok,2011-10-04,70.45,73.5,63.6,70.95,56437
1618,ok,2011-10-06,72.5,74.8,70.0,70.1,3001
1619,ok,2011-10-09,72.0,74.4,70.0,74.0,8215
1620,ok,2011-10-10,74.45,74.9,72.05,73.95,4562
1621,ok,2011-10-11,74.8,74.9,72.75,73.4,1657
1622,ok,2011-10-12,74.45,74.45,72.6,73.3,3025
1623,ok,2011-10-13,74.0,74.1,72.05,73.8,4022
1624,ok,2011-10-16,74.0,74.95,72.05,73.9,5215
1625,ok,2011-10-17,73.0,73.95,70.5,71.5,3669
1626,ok,2011-10-18,72.45,73.85,71.0,72.75,1738
1627,ok,2011-10-19,73.5,73.5,69.4,69.9,8916
1628,ok,2011-10-20,71.9,73.5,69.35,70.3,3636
1629,ok,2011-10-23,70.3,72.0,70.05,71.0,1515
1630,ok,2011-10-24,72.0,72.0,69.0,69.4,2310
1631,ok,2011-10-25,70.95,73.5,70.55,71.4,6339
1632,ok,2011-10-27,75.0,83.0,71.2,71.35,7173
1633,ok,2011-10-30,71.5,73.9,71.5,72.8,6636
1634,ok,2011-10-31,73.9,73.9,72.4,72.45,1562
1635,ok,2011-11-01,73.0,73.4,72.05,73.0,1792
1636,ok,2011-11-02,73.9,73.9,70.55,71.45,1298
1637,ok,2011-11-03,72.0,73.0,71.5,72.1,5087
1638,ok,2011-11-07,73.0,73.45,71.0,72.95,3526
1639,ok,2011-11-08,73.5,76.45,72.2,74.75,13445
1640,ok,2011-11-10,75.75,75.75,71.05,71.85,8109
1641,ok,2011-11-13,70.5,73.0,70.0,72.0,3716
1642,ok,2011-11-14,71.0,73.3,67.0,69.65,7181
1643,ok,2011-11-15,70.0,71.95,69.0,70.15,2646
1644,ok,2011-11-16,70.0,71.0,67.25,68.25,6532
1645,ok,2011-11-17,67.0,69.0,58.0,61.45,82098
1646,ok,2011-11-20,62.0,65.4,60.05,63.45,9198
1647,ok,2011-11-21,65.0,65.95,63.3,63.55,4727
1648,ok,2011-11-22,64.35,64.4,63.1,63.5,4831
1649,ok,2011-11-23,64.7,64.7,62.25,62.4,9251
1650,ok,2011-11-24,63.0,63.7,61.3,62.05,2940
1651,ok,2011-11-27,62.0,62.75,62.0,62.7,3540
1652,ok,2011-11-28,62.7,64.0,62.1,63.45,3488
1653,ok,2011-11-29,64.45,64.45,62.15,62.9,867
1654,ok,2011-11-30,65.0,65.0,63.6,64.2,9010
1655,ok,2011-12-01,65.0,66.6,63.95,66.1,5792
1656,ok,2011-12-04,65.55,66.75,65.3,66.45,3476
1657,ok,2011-12-06,66.45,67.2,65.05,66.0,1617
1658,ok,2011-12-07,66.0,66.6,65.45,66.4,1493
1659,ok,2011-12-08,65.5,66.0,63.65,65.05,4929
1660,ok,2011-12-11,65.35,66.5,64.0,64.7,6887
1661,ok,2011-12-12,65.0,65.5,64.0,64.8,3354
1662,ok,2011-12-13,64.5,65.0,63.5,64.5,5781
1663,ok,2011-12-14,64.3,64.4,62.0,62.85,5012
1664,ok,2011-12-15,62.05,64.25,62.0,62.2,4343
1665,ok,2011-12-18,65.0,65.0,59.0,60.0,10652
1666,ok,2011-12-19,60.0,61.0,56.55,60.1,3981
1667,ok,2011-12-20,60.05,63.9,60.05,60.4,4397
1668,ok,2011-12-21,60.0,62.0,60.0,61.2,9091
1669,ok,2011-12-22,62.0,63.0,60.1,60.45,6100
1670,ok,2011-12-25,61.0,62.0,60.55,61.45,1731
1671,ok,2011-12-26,60.5,63.0,60.2,62.8,3828
1672,ok,2011-12-27,62.05,62.05,60.3,60.55,604
1673,ok,2011-12-28,60.5,60.8,60.0,60.05,1186
1674,ok,2011-12-29,60.0,61.2,60.0,60.1,2274
1675,ok,2012-01-01,60.2,62.5,60.0,60.45,3601
1676,ok,2012-01-02,61.95,63.9,61.0,62.7,4324
1677,ok,2012-01-03,63.95,63.95,62.0,62.7,1186
1678,ok,2012-01-04,62.5,66.0,60.1,60.6,6202
1679,ok,2012-01-05,60.2,61.7,60.2,61.3,4331
1680,ok,2012-01-06,61.55,62.4,60.6,61.35,1966
1681,ok,2012-01-08,61.2,64.0,61.2,63.6,2141
1682,ok,2012-01-09,63.25,64.7,63.15,64.25,3061
1683,ok,2012-01-10,64.05,67.5,64.05,65.95,9012
1684,ok,2012-01-11,65.3,66.4,64.9,66.0,4013
1685,ok,2012-01-12,66.0,66.1,64.6,65.7,4742
1686,ok,2012-01-15,66.0,66.1,65.3,65.7,857
1687,ok,2012-01-16,66.0,66.6,65.35,66.25,2482
1688,ok,2012-01-17,65.9,66.8,65.0,66.1,2529
1689,ok,2012-01-18,66.0,66.0,63.6,64.4,7276
1690,ok,2012-01-19,65.0,65.95,64.55,65.2,1359
1691,ok,2012-01-22,64.4,65.3,63.0,63.85,2060
1692,ok,2012-01-23,63.2,64.9,63.2,63.95,6326
1693,ok,2012-01-24,64.0,65.95,64.0,64.85,4196
1694,ok,2012-01-26,66.0,68.7,65.5,66.75,16836
1695,ok,2012-01-29,66.5,69.0,65.0,65.1,8524
1696,ok,2012-01-30,65.9,66.1,65.15,65.65,1849
1697,ok,2012-01-31,65.15,66.3,65.1,65.9,3160
1698,ok,2012-02-01,66.0,67.5,65.35,66.2,6541
1699,ok,2012-02-02,66.0,67.7,66.0,67.4,4512
1700,ok,2012-02-05,68.0,71.0,64.5,65.45,25958
1701,ok,2012-02-06,66.45,67.0,64.7,66.25,2729
1702,ok,2012-02-07,66.9,71.95,65.8,69.45,18769
1703,ok,2012-02-08,71.0,72.4,69.2,70.65,14910
1704,ok,2012-02-09,71.0,73.5,70.4,72.35,24037
1705,ok,2012-02-12,74.8,74.8,68.5,69.35,17506
1706,ok,2012-02-13,72.0,72.0,68.05,69.2,7132
1707,ok,2012-02-14,70.0,71.8,69.0,70.5,8042
1708,ok,2012-02-15,71.0,71.0,69.5,70.55,6459
1709,ok,2012-02-16,70.1,71.5,68.5,69.55,7812
1710,ok,2012-02-20,69.0,70.45,68.2,69.9,7261
1711,ok,2012-02-21,69.05,71.35,68.65,69.0,2528
1712,ok,2012-02-22,68.2,69.9,66.5,67.05,3112
1713,ok,2012-02-23,66.8,69.8,66.5,67.05,3043
1714,ok,2012-02-26,67.1,67.1,65.25,65.9,9350
1715,ok,2012-02-27,65.7,67.3,65.1,66.6,6154
1716,ok,2012-02-28,67.3,69.0,66.2,66.9,10834
1717,ok,2012-02-29,67.9,67.9,66.5,66.5,787
1718,ok,2012-03-01,66.5,68.6,66.15,67.25,3468
1719,ok,2012-03-02,69.9,69.9,67.2,67.7,505
1720,ok,2012-03-04,68.85,68.85,66.55,67.05,862
1721,ok,2012-03-05,66.0,67.9,65.55,65.7,5869
1722,ok,2012-03-06,67.9,67.9,64.4,65.25,4956
1723,ok,2012-03-08,67.95,67.95,65.1,66.2,3338
1724,ok,2012-03-11,67.85,67.95,64.7,65.1,4211
1725,ok,2012-03-12,65.95,67.0,65.2,65.6,4267
1726,ok,2012-03-13,65.75,66.5,65.0,65.15,6138
1727,ok,2012-03-14,64.5,66.35,64.1,65.7,2459
1728,ok,2012-03-15,67.0,67.0,65.75,65.75,4798
1729,ok,2012-03-18,65.0,66.65,65.0,66.0,9084
1730,ok,2012-03-19,66.0,66.35,64.75,65.7,3593
1731,ok,2012-03-20,65.0,67.0,65.0,66.3,3555
1732,ok,2012-03-21,66.65,66.65,64.4,64.85,1790
1733,ok,2012-03-22,66.6,66.6,63.35,64.0,6487
1734,ok,2012-03-25,63.75,64.7,63.75,64.05,14607
1735,ok,2012-03-26,65.6,65.75,62.75,63.1,24461
1736,ok,2012-03-27,62.7,64.85,62.65,64.35,1552
1737,ok,2012-03-28,64.5,65.5,62.5,63.25,3463
1738,ok,2012-03-29,62.7,64.7,62.7,63.65,3263
1739,ok,2012-04-01,63.65,64.55,63.65,63.75,757
1740,ok,2012-04-02,64.4,65.0,63.2,63.95,5304
1741,ok,2012-04-03,66.0,67.5,64.4,64.6,8105
1742,ok,2012-04-08,64.0,66.0,63.55,64.3,1668
1743,ok,2012-04-09,65.95,66.9,65.0,65.1,6419
1744,ok,2012-04-10,65.0,66.5,64.85,65.8,3004
1745,ok,2012-04-11,66.0,66.0,64.05,64.3,9886
1746,ok,2012-04-12,65.4,65.75,61.55,64.75,26535
1747,ok,2012-04-15,66.0,74.5,66.0,71.6,185063
1748,ok,2012-04-16,71.9,73.0,70.5,70.9,34604
1749,ok,2012-04-17,72.0,73.75,71.6,72.65,39621
1750,ok,2012-04-18,70.6,73.25,70.6,71.4,8975
1751,ok,2012-04-19,71.0,73.45,70.1,71.5,26537
1752,ok,2012-04-22,71.5,76.45,70.5,73.25,143431
1753,ok,2012-04-23,74.85,74.9,72.5,73.1,23140
1754,ok,2012-04-24,72.0,73.7,69.5,70.6,18630
1755,ok,2012-04-25,72.2,72.2,68.55,69.85,7460
1756,ok,2012-04-26,69.0,69.9,66.55,67.25,17432
1757,ok,2012-04-27,69.0,69.55,67.0,68.5,1531
1758,ok,2012-04-29,70.0,72.9,69.15,70.4,22235
1759,ok,2012-05-01,70.15,70.9,68.05,69.1,6928
1760,ok,2012-05-02,69.0,69.0,67.0,68.5,2872
1761,ok,2012-05-03,71.85,71.85,65.25,67.35,10347
1762,ok,2012-05-06,69.9,69.9,64.35,64.75,23687
1763,ok,2012-05-07,67.95,67.95,64.0,64.5,6233
1764,ok,2012-05-08,64.0,64.0,62.75,63.2,17066
1765,ok,2012-05-09,64.5,64.55,63.45,64.35,3224
1766,ok,2012-05-10,64.0,65.0,62.5,63.1,3142
1767,ok,2012-05-13,63.2,64.45,63.2,64.2,5704
1768,ok,2012-05-14,65.0,65.05,63.4,63.9,2399
1769,ok,2012-05-15,66.0,73.0,62.55,63.3,10943
1770,ok,2012-05-16,63.1,65.7,63.1,64.85,4344
1771,ok,2012-05-17,64.9,65.1,63.1,64.95,5835
1772,ok,2012-05-20,64.65,66.0,64.15,64.5,7346
1773,ok,2012-05-21,65.6,67.0,63.35,63.6,9052
1774,ok,2012-05-22,63.75,64.2,63.15,64.15,2436
1775,ok,2012-05-23,63.3,64.0,61.6,63.9,13035
1776,ok,2012-05-24,64.65,65.0,64.55,64.85,7168
1777,ok,2012-05-27,64.0,65.05,63.0,64.8,5775
1778,ok,2012-05-28,65.0,66.0,63.9,64.1,15229
1779,ok,2012-05-29,64.0,64.9,63.45,64.45,4515
1780,ok,2012-05-30,65.0,65.0,61.65,64.35,3071
1781,ok,2012-05-31,64.0,64.45,62.5,62.55,5111
1782,ok,2012-06-03,62.05,64.15,62.0,62.2,5642
1783,ok,2012-06-04,62.8,64.0,62.35,62.45,3262
1784,ok,2012-06-05,63.0,63.95,63.0,63.5,6078
1785,ok,2012-06-06,64.0,65.65,62.5,63.25,6884
1786,ok,2012-06-07,66.0,66.0,63.0,63.9,4827
1787,ok,2012-06-10,63.75,64.5,63.05,64.05,3541
1788,ok,2012-06-11,63.2,64.4,62.6,64.05,2124
1789,ok,2012-06-12,62.7,64.8,62.25,63.6,2380
1790,ok,2012-06-13,63.0,64.6,63.0,64.15,4705
1791,ok,2012-06-14,63.8,66.9,63.1,63.95,5335
1792,ok,2012-06-17,63.65,64.5,62.85,63.2,5246
1793,ok,2012-06-18,64.0,64.0,62.45,62.6,2426
1794,ok,2012-06-19,62.9,63.65,62.65,63.0,1186
1795,ok,2012-06-20,63.3,65.0,63.3,64.6,5697
1796,ok,2012-06-21,64.0,65.0,63.45,63.9,4516
1797,ok,2012-06-24,65.0,65.5,63.85,64.4,4118
1798,ok,2012-06-25,64.1,65.0,64.1,64.15,604
1799,ok,2012-06-26,64.9,64.9,64.0,64.05,1616
1800,ok,2012-06-27,64.8,64.8,64.0,64.0,650
1801,ok,2012-06-28,65.85,65.85,64.0,64.8,3536
1802,ok,2012-07-01,64.4,66.85,64.4,65.0,18842
1803,ok,2012-07-02,66.0,66.0,64.65,65.0,10029
1804,ok,2012-07-03,65.05,66.0,63.8,64.0,38001
1805,ok,2012-07-04,64.0,65.1,63.6,64.95,26912
1806,ok,2012-07-05,65.9,66.25,65.0,65.15,49413
1807,ok,2012-07-08,64.5,65.5,63.75,63.95,25037
1808,ok,2012-07-09,64.0,65.05,63.9,64.25,14849
1809,ok,2012-07-10,64.7,65.0,64.2,64.9,12453
1810,ok,2012-07-11,65.1,65.45,64.2,64.75,2250
1811,ok,2012-07-12,64.9,65.0,64.0,64.75,6916
1812,ok,2012-07-15,64.2,65.7,64.2,65.0,8772
1813,ok,2012-07-16,64.7,65.4,62.0,63.7,32176
1814,ok,2012-07-17,63.4,64.5,63.0,64.05,4772
1815,ok,2012-07-18,64.75,64.75,64.0,64.3,6296
1816,ok,2012-07-19,64.0,64.85,63.9,64.05,4066
1817,ok,2012-07-22,64.1,64.9,64.05,64.2,10096
1818,ok,2012-07-23,62.9,62.95,61.05,61.85,19350
1819,ok,2012-07-24,61.85,62.5,61.5,61.5,7139
1820,ok,2012-07-25,61.5,62.35,60.5,60.95,7043
1821,ok,2012-07-26,62.0,62.0,58.5,59.15,8464
1822,ok,2012-07-29,58.25,61.0,58.25,59.6,3600
1823,ok,2012-07-30,58.55,60.0,58.0,59.6,6302
1824,ok,2012-07-31,59.5,61.5,59.5,59.9,1524
1825,ok,2012-08-01,61.95,61.95,59.3,60.45,1088
1826,ok,2012-08-02,60.0,60.25,58.0,59.6,3074
1827,ok,2012-08-05,60.0,61.5,59.0,60.4,14719
1828,ok,2012-08-06,59.7,60.6,59.4,60.1,9670
1829,ok,2012-08-07,59.5,60.9,59.1,60.3,2403
1830,ok,2012-08-08,60.0,60.9,57.75,58.5,6846
1831,ok,2012-08-09,58.5,58.95,58.0,58.1,5640
1832,ok,2012-08-12,57.85,59.9,57.85,58.3,5343
1833,ok,2012-08-13,59.9,59.9,58.0,58.3,2436
1834,ok,2012-08-15,59.75,59.75,57.6,57.9,4571
1835,ok,2012-08-16,59.0,59.0,56.15,56.5,17679
1836,ok,2012-08-20,56.9,58.0,56.3,56.7,8687
1837,ok,2012-08-21,57.2,57.45,56.35,57.1,7399
1838,ok,2012-08-22,57.5,58.95,57.0,58.05,20599
1839,ok,2012-08-23,57.5,59.5,56.65,58.85,9682
1840,ok,2012-08-26,58.65,59.9,58.05,58.95,4666
1841,ok,2012-08-27,60.0,60.0,58.1,58.5,10938
1842,ok,2012-08-28,59.4,60.0,58.35,59.05,7810
1843,ok,2012-08-29,58.7,59.9,58.7,58.95,1964
1844,ok,2012-08-30,58.4,58.65,57.1,57.75,2909
1845,ok,2012-09-02,57.3,59.0,57.1,57.4,3091
1846,ok,2012-09-03,57.0,59.9,57.0,58.0,2480
1847,ok,2012-09-04,58.75,58.85,57.1,58.1,2144
1848,ok,2012-09-05,57.5,58.8,57.15,58.25,3361
1849,ok,2012-09-06,59.95,59.95,57.8,59.0,3741
1850,ok,2012-09-07,62.0,62.0,58.55,58.8,1804
1851,ok,2012-09-09,60.3,60.3,57.1,57.75,1699
1852,ok,2012-09-10,58.8,58.8,57.15,58.55,3208
1853,ok,2012-09-11,58.85,58.95,57.45,58.4,9288
1854,ok,2012-09-12,60.7,60.7,58.05,58.2,9504
1855,ok,2012-09-13,60.0,60.0,58.25,58.5,2676
1856,ok,2012-09-16,59.0,59.7,58.45,58.6,2316
1857,ok,2012-09-17,60.8,60.8,58.35,58.7,1886
1858,ok,2012-09-19,58.5,60.5,58.15,58.55,4738
1859,ok,2012-09-20,59.4,59.4,58.05,58.4,6964
1860,ok,2012-09-23,58.6,59.85,58.5,59.0,6611
1861,ok,2012-09-24,60.0,60.0,58.0,59.1,4835
1862,ok,2012-09-25,58.0,59.8,58.0,58.9,4399
1863,ok,2012-09-26,59.0,59.7,58.35,58.5,5059
1864,ok,2012-09-27,58.9,64.8,58.9,63.5,36794
1865,ok,2012-09-30,64.0,65.8,63.4,64.9,32017
1866,ok,2012-10-02,64.0,66.8,64.0,66.35,14500
1867,ok,2012-10-03,67.3,67.9,65.0,65.85,15729
1868,ok,2012-10-04,65.0,66.35,61.0,65.95,18007
1869,ok,2012-10-07,66.0,67.7,65.0,65.0,6241
1870,ok,2012-10-08,65.0,65.7,63.9,64.1,6287
1871,ok,2012-10-09,63.7,65.0,63.0,63.25,2571
1872,ok,2012-10-10,63.0,64.65,62.0,63.85,7342
1873,ok,2012-10-11,64.7,65.35,64.15,65.0,10802
1874,ok,2012-10-14,64.9,66.6,64.9,65.1,7272
1875,ok,2012-10-15,65.5,65.75,64.0,65.3,12823
1876,ok,2012-10-16,65.1,65.75,64.1,65.0,15035
1877,ok,2012-10-17,64.7,66.0,62.0,65.4,24754
1878,ok,2012-10-18,64.0,65.2,64.0,65.0,5350
1879,ok,2012-10-21,65.0,65.95,64.15,65.0,4826
1880,ok,2012-10-22,64.7,65.55,64.25,65.0,3987
1881,ok,2012-10-24,64.7,65.5,64.0,64.9,4013
1882,ok,2012-10-25,64.5,64.9,63.0,63.7,6281
1883,ok,2012-10-28,63.5,63.5,62.55,62.85,2892
1884,ok,2012-10-29,63.5,63.5,61.1,61.35,4555
1885,ok,2012-10-30,61.35,62.8,60.65,61.75,2281
1886,ok,2012-10-31,62.95,62.95,58.8,60.8,2874
1887,ok,2012-11-01,62.0,63.9,61.25,63.6,2579
1888,ok,2012-11-04,63.0,65.35,62.1,64.7,7512
1889,ok,2012-11-05,64.2,66.0,62.7,63.35,12558
1890,ok,2012-11-06,64.4,64.4,63.0,63.7,7408
1891,ok,2012-11-07,63.05,63.45,62.6,63.15,819
1892,ok,2012-11-08,64.95,65.95,62.75,63.1,12744
1893,ok,2012-11-11,64.35,64.5,62.0,63.65,8290
1894,ok,2012-11-12,64.0,65.0,63.5,63.85,7174
1895,ok,2012-11-14,64.0,64.95,63.0,64.35,9229
1896,ok,2012-11-15,64.95,65.0,63.5,63.6,8285
1897,ok,2012-11-18,66.9,66.9,63.55,64.85,9715
1898,ok,2012-11-19,65.9,65.9,64.0,64.75,14098
1899,ok,2012-11-20,64.75,66.6,63.55,65.6,12875
1900,ok,2012-11-21,65.25,66.3,64.55,65.75,15083
1901,ok,2012-11-22,65.4,65.4,62.0,62.45,23893
1902,ok,2012-11-25,64.0,64.0,61.05,61.2,9971
1903,ok,2012-11-26,62.0,62.0,60.4,61.6,5705
1904,ok,2012-11-28,61.6,63.5,60.4,63.25,3344
1905,ok,2012-11-29,62.8,62.8,61.0,61.5,11448
1906,ok,2012-12-02,61.75,62.45,61.3,61.6,3984
1907,ok,2012-12-03,61.45,63.0,60.55,61.15,12513
1908,ok,2012-12-04,61.5,62.5,61.15,61.95,4852
1909,ok,2012-12-05,63.4,63.4,61.0,62.25,6580
1910,ok,2012-12-06,62.0,62.8,61.1,61.25,7554
1911,ok,2012-12-09,61.3,61.55,60.0,60.25,9419
1912,ok,2012-12-10,61.0,61.05,60.5,60.9,10733
1913,ok,2012-12-11,60.7,60.7,60.0,60.05,3093
1914,ok,2012-12-12,60.0,60.9,59.0,59.05,10199
1915,ok,2012-12-13,59.0,59.5,58.2,59.4,5654
1916,ok,2012-12-16,59.4,60.4,59.0,59.8,2531
1917,ok,2012-12-17,60.5,60.5,58.05,58.85,5862
1918,ok,2012-12-18,60.0,60.45,59.0,59.0,4323
1919,ok,2012-12-19,59.75,59.75,58.15,59.0,2504
1920,ok,2012-12-20,58.7,59.35,58.5,58.65,3045
1921,ok,2012-12-23,58.65,59.9,58.15,58.3,2294
1922,ok,2012-12-25,59.3,59.3,58.0,58.45,4424
1923,ok,2012-12-26,58.2,59.0,57.5,57.95,5378
1924,ok,2012-12-27,57.5,58.9,56.9,57.8,6291
1925,ok,2012-12-30,58.0,60.0,58.0,58.95,1731
1926,ok,2012-12-31,59.5,60.7,59.25,60.1,3351
1927,ok,2013-01-01,60.95,61.1,59.05,59.6,3231
1928,ok,2013-01-02,59.6,61.0,59.6,60.25,5817
1929,ok,2013-01-03,60.25,60.8,58.4,58.95,12668
1930,ok,2013-01-06,59.0,59.5,58.5,58.85,10375
1931,ok,2013-01-07,58.7,59.4,58.5,58.95,3396
