,s,t,o,h,l,c,v
2447,ok,2016-09-05,67.45,67.55,66.35,66.85,648929
2448,ok,2016-09-06,67.5,69.4,66.5,68.6,1505799
2449,ok,2016-09-07,69.0,73.0,68.2,71.4,2677790
2450,ok,2016-09-08,71.95,71.95,68.5,68.75,914510
2451,ok,2016-09-11,67.0,67.55,65.45,66.0,659482
2452,ok,2016-09-13,66.4,66.75,65.45,66.1,370825
2453,ok,2016-09-14,66.2,66.9,65.4,65.75,332768
2454,ok,2016-09-15,66.3,67.25,65.15,66.0,615728
2455,ok,2016-09-18,66.35,66.75,65.15,65.5,247030
2456,ok,2016-09-19,66.6,66.7,65.3,65.8,656418
2457,ok,2016-09-20,66.0,67.85,65.6,66.8,1636846
2458,ok,2016-09-21,67.5,67.85,65.7,66.55,783598
2459,ok,2016-09-22,66.8,66.85,64.05,64.45,713242
2460,ok,2016-09-25,65.05,66.5,64.1,65.85,1139351
2461,ok,2016-09-26,67.0,67.5,65.5,65.9,660559
2462,ok,2016-09-27,66.4,67.4,65.3,66.1,595926
2463,ok,2016-09-28,66.6,67.2,61.0,62.25,1110139
2464,ok,2016-09-29,62.25,65.2,61.2,64.65,637354
2465,ok,2016-10-02,65.0,73.2,65.0,72.55,4307406
2466,ok,2016-10-03,73.55,75.3,71.2,72.25,2024412
2467,ok,2016-10-04,72.85,77.2,70.7,76.2,2957379
2468,ok,2016-10-05,76.35,77.0,72.0,73.15,1302697
2469,ok,2016-10-06,73.75,74.0,71.5,71.65,643433
2470,ok,2016-10-09,72.0,73.65,71.8,72.05,508425
2471,ok,2016-10-12,71.9,72.35,68.55,69.75,904750
2472,ok,2016-10-13,70.2,72.3,69.6,71.6,498430
2473,ok,2016-10-16,72.2,72.85,69.5,70.6,605370
2474,ok,2016-10-17,71.1,75.65,71.0,74.3,1200189
2475,ok,2016-10-18,74.9,83.15,73.0,81.7,6068789
2476,ok,2016-10-19,82.4,82.65,79.1,79.8,1378264
2477,ok,2016-10-20,79.9,82.8,78.2,80.8,1580124
2478,ok,2016-10-23,81.1,85.8,79.55,83.85,2125294
2479,ok,2016-10-24,84.35,86.3,81.7,84.85,1472113
2480,ok,2016-10-25,83.5,86.5,83.0,83.8,1082818
2481,ok,2016-10-26,82.65,83.45,80.9,81.55,2825953
2482,ok,2016-10-27,81.9,86.2,81.5,85.2,2555992
2483,ok,2016-10-29,86.0,88.35,86.0,87.7,942986
2484,ok,2016-10-31,89.0,90.9,80.05,84.05,1958515
2485,ok,2016-11-01,83.7,83.7,80.15,80.7,748041
2486,ok,2016-11-02,81.0,82.7,80.8,80.95,669062
2487,ok,2016-11-03,81.0,81.95,78.1,78.6,593087
2488,ok,2016-11-06,81.35,82.2,79.6,81.15,523813
2489,ok,2016-11-07,81.95,89.0,81.7,87.25,1844240
2490,ok,2016-11-08,76.05,79.2,70.1,77.4,8101352
2491,ok,2016-11-09,79.4,80.7,76.3,76.85,2185582
2492,ok,2016-11-10,75.0,76.0,70.0,70.7,1464695
2493,ok,2016-11-14,70.0,70.0,57.3,59.35,3700374
2494,ok,2016-11-15,60.55,63.15,57.55,59.2,3131267
2495,ok,2016-11-16,58.45,60.2,57.5,58.1,1512519
2496,ok,2016-11-17,58.55,59.75,57.7,58.45,784947
2497,ok,2016-11-20,58.7,59.4,52.65,55.7,2758045
2498,ok,2016-11-21,56.25,60.0,56.2,58.8,1395990
2499,ok,2016-11-22,59.95,60.0,57.9,59.3,1220437
2500,ok,2016-11-23,58.8,62.2,58.0,58.85,1443670
2501,ok,2016-11-24,59.35,61.45,59.05,60.35,1259709
2502,ok,2016-11-27,60.0,66.35,59.65,66.35,2200194
2503,ok,2016-11-28,68.0,69.5,65.0,67.2,1718323
2504,ok,2016-11-29,67.4,70.85,66.0,70.0,1402786
2505,ok,2016-11-30,70.0,70.35,67.2,67.55,596827
2506,ok,2016-12-01,67.0,67.0,63.75,64.5,436038
2507,ok,2016-12-04,64.6,67.45,63.6,65.1,321506
2508,ok,2016-12-05,66.65,72.4,66.05,70.4,2058901
2509,ok,2016-12-06,70.4,70.95,67.5,69.25,643919
2510,ok,2016-12-07,70.4,71.95,69.6,70.9,559089
2511,ok,2016-12-08,71.35,71.35,69.6,70.1,310564
2512,ok,2016-12-11,69.4,69.75,67.6,67.85,308490
2513,ok,2016-12-12,68.5,70.25,67.65,69.1,391321
2514,ok,2016-12-13,69.15,70.45,66.7,67.15,321288
2515,ok,2016-12-14,66.05,68.6,66.05,67.4,297069
2516,ok,2016-12-15,67.95,68.25,64.65,65.1,319176
2517,ok,2016-12-18,65.0,68.1,64.8,66.6,426860
2518,ok,2016-12-19,66.0,67.25,63.5,64.5,589328
2519,ok,2016-12-20,65.2,69.4,64.3,67.3,1661362
2520,ok,2016-12-21,67.4,68.1,65.55,66.7,718270
2521,ok,2016-12-22,66.9,67.8,66.0,66.7,372969
2522,ok,2016-12-25,66.95,66.95,63.7,64.1,360582
2523,ok,2016-12-26,64.0,66.0,63.15,65.6,529415
2524,ok,2016-12-27,66.0,67.5,65.2,65.55,469848
2525,ok,2016-12-28,65.0,66.7,65.0,66.1,261750
2526,ok,2016-12-29,66.6,67.25,66.1,66.25,462882
2527,ok,2017-01-01,66.75,68.4,66.2,67.7,409961
2528,ok,2017-01-02,68.0,69.6,67.2,68.45,523289
2529,ok,2017-01-03,68.5,70.7,68.2,70.1,823777
2530,ok,2017-01-04,70.95,71.2,69.1,70.05,339223
2531,ok,2017-01-05,70.7,71.8,69.0,69.55,563495
2532,ok,2017-01-08,70.0,71.25,69.2,69.7,365264
2533,ok,2017-01-09,69.7,71.0,68.85,69.4,363767
2534,ok,2017-01-10,69.8,72.9,69.75,71.4,1438814
2535,ok,2017-01-11,72.05,72.4,71.1,71.6,846035
2536,ok,2017-01-12,71.8,72.1,70.1,70.75,444453
2537,ok,2017-01-15,70.75,71.9,70.1,71.15,379802
2538,ok,2017-01-16,71.2,74.25,70.05,73.7,1433067
2539,ok,2017-01-17,74.45,74.7,72.55,73.05,949028
2540,ok,2017-01-18,73.0,74.3,73.0,73.3,552050
2541,ok,2017-01-19,73.3,73.3,70.2,70.85,602423
2542,ok,2017-01-22,71.0,73.3,70.3,72.6,756574
2543,ok,2017-01-23,73.1,73.6,70.75,71.4,923607
2544,ok,2017-01-24,72.0,72.95,71.4,72.2,573056
2545,ok,2017-01-26,72.5,72.9,71.5,71.9,406977
2546,ok,2017-01-29,71.7,72.3,70.3,70.55,308862
2547,ok,2017-01-30,70.3,71.45,68.15,68.6,619055
2548,ok,2017-01-31,68.85,76.2,67.75,74.85,2455184
2549,ok,2017-02-01,74.45,76.6,74.15,75.35,1868220
2550,ok,2017-02-02,75.1,77.1,74.9,75.35,906454
2551,ok,2017-02-05,76.0,77.9,75.0,75.5,1333745
2552,ok,2017-02-06,75.35,77.1,74.95,75.35,729332
2553,ok,2017-02-07,75.4,77.0,74.1,75.6,986544
2554,ok,2017-02-08,77.0,77.9,74.05,74.7,1348720
2555,ok,2017-02-09,75.35,76.3,74.8,75.5,554693
2556,ok,2017-02-12,76.5,76.7,75.1,76.1,981143
2557,ok,2017-02-13,76.25,79.3,75.3,78.15,1319466
2558,ok,2017-02-14,78.85,78.9,75.4,77.0,936346
2559,ok,2017-02-15,77.0,82.25,76.35,81.5,3411792
2560,ok,2017-02-16,81.7,85.5,80.55,82.7,1688820
2561,ok,2017-02-19,82.95,85.2,82.05,84.65,1351797
2562,ok,2017-02-20,85.35,86.4,84.15,85.85,1276987
2563,ok,2017-02-21,86.0,86.2,83.35,84.75,887128
2564,ok,2017-02-22,84.75,85.2,83.4,84.25,659227
2565,ok,2017-02-26,85.5,87.8,84.5,85.45,1889748
2566,ok,2017-02-27,85.85,86.0,84.55,84.85,812179
2567,ok,2017-02-28,84.55,85.5,83.8,84.3,540676
2568,ok,2017-03-01,85.15,85.15,81.5,82.8,741565
2569,ok,2017-03-02,82.25,82.75,81.25,81.85,596103
2570,ok,2017-03-05,83.0,83.7,81.6,82.4,544156
2571,ok,2017-03-06,82.5,82.7,81.45,81.7,247770
2572,ok,2017-03-07,82.25,82.3,79.5,80.1,395125
2573,ok,2017-03-08,80.0,82.9,79.15,80.7,601752
2574,ok,2017-03-09,79.55,82.95,79.55,79.95,521155
2575,ok,2017-03-13,82.95,84.3,81.85,83.35,985737
2576,ok,2017-03-14,83.75,87.4,83.0,85.05,1442308
2577,ok,2017-03-15,85.6,87.2,84.9,85.95,612533
2578,ok,2017-03-16,85.95,87.7,83.35,84.55,800870
2579,ok,2017-03-19,84.8,85.2,81.0,81.95,566506
2580,ok,2017-03-20,82.05,83.25,79.3,80.6,889219
2581,ok,2017-03-21,79.85,80.75,78.2,79.85,309116
2582,ok,2017-03-22,80.05,82.5,80.05,81.95,330397
2583,ok,2017-03-23,82.5,83.4,81.95,82.6,469209
2584,ok,2017-03-26,82.5,82.8,80.35,80.6,294362
2585,ok,2017-03-27,81.05,86.9,80.6,83.9,1505141
2586,ok,2017-03-28,84.5,90.0,83.3,89.3,6248357
2587,ok,2017-03-29,90.25,93.0,89.15,89.8,5638288
2588,ok,2017-03-30,90.4,90.7,88.1,88.6,900480
2589,ok,2017-04-02,89.35,91.35,88.3,89.8,1019066
2590,ok,2017-04-04,90.3,90.45,87.75,89.05,1617442
2591,ok,2017-04-05,88.75,90.55,88.15,89.95,1376225
2592,ok,2017-04-06,90.0,94.4,90.0,93.15,3441230
2593,ok,2017-04-09,94.4,99.7,94.1,98.55,5557768
2594,ok,2017-04-10,99.75,106.9,98.55,102.0,18670926
2595,ok,2017-04-11,102.4,102.5,98.55,101.55,1876893
2596,ok,2017-04-12,101.5,101.5,98.9,100.1,882356
2597,ok,2017-04-16,100.0,105.5,96.4,104.35,2322156
2598,ok,2017-04-17,106.4,107.5,101.15,102.6,2737752
2599,ok,2017-04-18,102.9,104.65,100.3,104.05,1169988
2600,ok,2017-04-19,104.5,109.6,103.45,108.85,2239724
2601,ok,2017-04-20,109.9,109.9,106.15,107.85,1112835
2602,ok,2017-04-23,106.2,113.5,106.1,112.2,1825038
2603,ok,2017-04-24,114.4,115.85,112.35,114.8,1925224
2604,ok,2017-04-25,115.0,120.4,112.3,115.55,8648673
2605,ok,2017-04-26,118.0,118.3,113.2,115.2,1622229
2606,ok,2017-04-27,115.05,116.85,112.85,115.55,1292253
2607,ok,2017-05-01,116.6,118.1,115.5,117.1,1119640
2608,ok,2017-05-02,122.0,124.4,120.15,120.85,4112313
2609,ok,2017-05-03,121.4,122.0,117.2,119.7,1164273
2610,ok,2017-05-04,120.2,122.0,117.5,118.5,1085864
2611,ok,2017-05-07,119.55,119.6,117.35,119.1,615863
2612,ok,2017-05-08,118.7,121.45,118.1,119.8,722712
2613,ok,2017-05-09,121.0,121.0,118.2,119.5,660631
2614,ok,2017-05-10,118.95,122.3,118.0,118.3,941555
2615,ok,2017-05-11,118.2,120.0,117.15,117.95,687422
2616,ok,2017-05-14,118.15,119.4,117.2,118.2,488399
2617,ok,2017-05-15,118.1,119.1,117.0,118.3,540400
2618,ok,2017-05-16,117.9,118.5,116.8,116.95,466862
2619,ok,2017-05-17,116.0,117.8,114.35,114.9,542864
2620,ok,2017-05-18,115.05,118.0,115.05,116.75,1689915
2621,ok,2017-05-21,117.0,119.3,117.0,118.15,634960
2622,ok,2017-05-22,118.5,118.5,112.05,113.55,1083666
2623,ok,2017-05-23,113.15,116.35,113.05,115.05,583498
2624,ok,2017-05-24,116.95,119.95,113.5,117.8,406707
2625,ok,2017-05-25,119.0,131.8,118.15,129.8,3673528
2626,ok,2017-05-28,126.4,129.3,124.0,124.95,770335
2627,ok,2017-05-29,124.9,125.7,122.1,124.35,458915
2628,ok,2017-05-30,124.2,126.55,121.55,122.9,1859804
2629,ok,2017-05-31,122.25,123.6,121.8,122.6,311168
2630,ok,2017-06-01,123.0,129.3,123.0,126.15,748931
2631,ok,2017-06-04,126.4,127.95,124.5,125.6,445943
2632,ok,2017-06-05,125.5,125.9,123.0,125.25,343706
2633,ok,2017-06-06,125.95,130.85,125.85,127.4,4086242
2634,ok,2017-06-07,128.15,129.25,125.85,128.5,608691
2635,ok,2017-06-08,128.7,131.0,127.1,127.8,2025135
2636,ok,2017-06-11,126.05,128.0,125.0,125.25,368289
2637,ok,2017-06-12,126.4,128.0,125.3,126.15,378014
2638,ok,2017-06-13,126.15,129.2,125.6,127.85,1652518
2639,ok,2017-06-14,127.85,129.65,125.75,126.9,773978
2640,ok,2017-06-15,126.5,127.3,118.1,120.55,2839660
2641,ok,2017-06-18,120.75,122.4,119.45,121.35,552030
2642,ok,2017-06-19,121.6,125.0,121.1,124.8,762950
2643,ok,2017-06-20,124.2,124.2,122.0,122.45,470444
2644,ok,2017-06-21,125.1,125.9,122.4,122.95,660070
2645,ok,2017-06-22,123.0,123.5,117.55,120.3,765833
2646,ok,2017-06-26,120.5,121.4,115.1,115.9,613271
2647,ok,2017-06-27,114.75,116.95,114.05,115.7,407950
2648,ok,2017-06-28,116.2,119.0,116.2,116.95,465695
2649,ok,2017-06-29,116.1,117.95,115.0,117.5,351327
2650,ok,2017-07-02,117.5,118.4,115.1,115.8,387394
2651,ok,2017-07-03,116.4,121.5,115.5,120.1,807424
2652,ok,2017-07-04,121.0,123.0,120.55,121.6,740182
2653,ok,2017-07-05,121.45,123.65,120.5,122.1,819496
2654,ok,2017-07-06,121.95,126.0,121.1,124.75,893260
2655,ok,2017-07-09,125.75,127.0,122.0,125.95,151984
2656,ok,2017-07-10,126.9,126.9,124.65,126.2,664522
2657,ok,2017-07-11,126.6,128.0,124.7,127.55,908554
2658,ok,2017-07-12,128.0,128.65,126.0,126.95,552128
2659,ok,2017-07-13,126.25,127.15,122.5,125.5,408502
2660,ok,2017-07-16,125.9,127.9,125.65,126.45,670850
2661,ok,2017-07-17,126.9,128.2,123.6,124.25,533430
2662,ok,2017-07-18,126.5,127.5,124.55,126.55,457722
2663,ok,2017-07-19,127.0,130.3,126.0,127.5,1228590
2664,ok,2017-07-20,127.1,128.95,125.5,128.0,638643
2665,ok,2017-07-23,128.45,128.45,125.65,127.3,766063
2666,ok,2017-07-24,129.4,129.7,125.05,126.25,1489413
2667,ok,2017-07-25,126.0,127.7,124.05,124.5,370676
2668,ok,2017-07-26,124.6,125.0,120.2,120.9,738084
2669,ok,2017-07-27,120.85,124.7,120.85,122.35,513022
2670,ok,2017-07-30,121.9,123.9,118.5,120.15,406096
2671,ok,2017-07-31,119.75,123.1,118.85,119.9,409253
2672,ok,2017-08-01,119.6,122.3,119.6,120.3,536299
2673,ok,2017-08-02,121.95,126.4,119.65,123.4,1296270
2674,ok,2017-08-03,124.2,124.7,121.6,123.1,974530
2675,ok,2017-08-06,123.5,125.55,122.7,123.95,469359
2676,ok,2017-08-07,123.95,128.0,120.85,123.4,5010681
2677,ok,2017-08-08,123.4,128.35,122.0,124.25,1625802
2678,ok,2017-08-09,123.4,123.7,116.0,117.4,775834
2679,ok,2017-08-10,112.6,120.55,112.5,117.95,817738
2680,ok,2017-08-13,119.9,120.85,118.95,120.4,266488
2681,ok,2017-08-15,120.75,125.0,119.9,124.65,435182
2682,ok,2017-08-16,124.95,128.45,123.9,126.6,969519
2683,ok,2017-08-17,125.5,126.25,124.3,125.7,340190
2684,ok,2017-08-20,126.25,129.65,120.25,121.25,809247
2685,ok,2017-08-21,121.75,127.2,121.75,124.5,841261
2686,ok,2017-08-22,125.25,128.65,125.1,127.25,1524051
2687,ok,2017-08-23,128.6,128.6,125.75,126.25,396120
2688,ok,2017-08-27,127.4,127.4,125.25,126.0,359310
2689,ok,2017-08-28,125.1,128.25,124.6,126.35,854022
2690,ok,2017-08-29,126.85,128.25,126.25,126.8,434750
2691,ok,2017-08-30,126.85,138.8,126.85,134.2,5117400
2692,ok,2017-08-31,136.0,144.4,133.8,142.25,5837814
2693,ok,2017-09-03,143.2,149.5,139.0,148.0,6378083
2694,ok,2017-09-04,150.5,151.65,143.2,145.1,2690516
2695,ok,2017-09-05,143.95,149.5,141.0,146.9,2896852
2696,ok,2017-09-06,148.2,148.55,145.15,146.05,1635534
2697,ok,2017-09-07,146.8,146.95,142.6,144.0,1227866
2698,ok,2017-09-10,145.7,146.2,142.75,144.1,897784
2699,ok,2017-09-11,144.9,153.6,144.6,148.65,3732882
2700,ok,2017-09-12,148.95,150.1,143.6,144.9,3307782
2701,ok,2017-09-13,144.95,148.5,144.2,147.8,1086232
2702,ok,2017-09-14,147.1,148.3,142.75,145.75,3620591
2703,ok,2017-09-17,147.4,152.5,147.4,148.85,2451455
2704,ok,2017-09-18,149.9,149.9,147.0,148.05,951295
2705,ok,2017-09-19,148.05,149.65,147.0,147.6,1065653
2706,ok,2017-09-20,148.45,148.5,142.6,144.45,971590
2707,ok,2017-09-21,144.0,144.0,136.2,139.6,1083029
2708,ok,2017-09-24,140.05,140.75,126.3,136.85,1372315
2709,ok,2017-09-25,136.95,143.0,135.6,139.95,1203471
2710,ok,2017-09-26,142.0,144.6,132.85,135.25,987722
2711,ok,2017-09-27,135.2,140.0,133.9,139.25,1408375
2712,ok,2017-09-28,141.0,141.7,137.0,138.15,571580
2713,ok,2017-10-02,141.2,143.65,139.5,142.75,980126
2714,ok,2017-10-03,143.4,146.9,142.1,144.7,789619
2715,ok,2017-10-04,145.0,147.05,145.0,146.9,697369
2716,ok,2017-10-05,148.2,158.0,147.1,152.85,2047533
2717,ok,2017-10-08,154.0,157.3,152.0,154.9,1159066
2718,ok,2017-10-09,155.85,185.0,154.4,177.85,6235918
2719,ok,2017-10-10,185.1,185.6,166.0,168.75,4326556
2720,ok,2017-10-11,170.55,173.75,166.5,169.7,2009472
2721,ok,2017-10-12,171.0,177.5,168.7,171.2,3366800
2722,ok,2017-10-15,173.45,191.6,171.5,186.3,9340604
2723,ok,2017-10-16,185.0,185.1,178.35,181.8,4106733
2724,ok,2017-10-17,180.8,181.0,176.05,179.25,1383514
2725,ok,2017-10-18,178.65,179.05,174.0,175.0,475588
2726,ok,2017-10-22,175.55,175.55,167.95,168.6,1271594
2727,ok,2017-10-23,170.0,172.45,169.2,170.95,990180
2728,ok,2017-10-24,174.0,174.25,158.7,163.65,1731355
2729,ok,2017-10-25,163.0,171.5,159.3,168.9,1712732
2730,ok,2017-10-26,169.9,171.0,166.05,167.0,866082
2731,ok,2017-10-29,168.0,169.9,166.1,166.75,598115
2732,ok,2017-10-30,166.2,167.0,163.0,164.55,615662
2733,ok,2017-10-31,165.0,172.9,163.0,169.0,1644868
2734,ok,2017-11-01,167.85,173.25,167.85,172.6,1676372
2735,ok,2017-11-02,173.5,180.0,173.5,174.8,2086696
2736,ok,2017-11-05,173.4,177.35,166.85,168.4,1715886
2737,ok,2017-11-06,168.9,170.0,160.85,162.15,1231770
2738,ok,2017-11-07,164.0,165.35,155.0,156.9,1193881
2739,ok,2017-11-08,158.0,163.9,154.2,155.7,959076
2740,ok,2017-11-09,155.0,160.4,154.05,156.15,842929
2741,ok,2017-11-12,156.0,157.45,148.1,149.8,810725
2742,ok,2017-11-13,151.0,153.8,146.0,148.95,1182492
2743,ok,2017-11-14,148.95,150.0,142.1,143.25,1173316
2744,ok,2017-11-15,144.25,153.3,144.0,151.35,1470806
2745,ok,2017-11-16,154.4,161.9,152.2,157.5,2027429
2746,ok,2017-11-19,157.8,158.25,153.5,154.35,790488
2747,ok,2017-11-20,155.5,156.3,151.0,153.05,1626713
2748,ok,2017-11-21,152.35,153.85,150.25,151.45,561528
2749,ok,2017-11-22,151.95,155.5,150.35,151.8,1009930
2750,ok,2017-11-23,152.0,159.85,152.0,153.0,5331216
2751,ok,2017-11-26,153.95,155.0,152.45,154.3,881068
2752,ok,2017-11-27,154.3,155.0,151.2,151.75,546445
2753,ok,2017-11-28,151.2,152.9,149.05,150.3,613442
2754,ok,2017-11-29,148.0,152.75,147.0,150.8,737016
2755,ok,2017-11-30,151.75,152.25,143.75,145.85,782758
2756,ok,2017-12-03,146.55,149.9,143.7,144.45,562240
2757,ok,2017-12-04,144.0,144.25,139.05,141.4,807670
2758,ok,2017-12-05,140.75,144.2,139.5,142.4,659611
2759,ok,2017-12-06,143.35,147.0,141.65,142.2,820067
2760,ok,2017-12-07,143.0,155.3,143.0,154.15,2437458
2761,ok,2017-12-10,154.85,159.3,150.5,158.55,1951531
2762,ok,2017-12-11,158.7,158.9,152.0,152.7,1006695
2763,ok,2017-12-12,152.5,155.4,150.0,152.2,872488
2764,ok,2017-12-13,152.85,153.5,145.2,146.65,1032787
2765,ok,2017-12-14,147.95,153.3,147.95,150.0,761958
2766,ok,2017-12-17,148.5,153.1,141.1,150.7,687715
2767,ok,2017-12-18,155.0,157.5,152.5,154.0,1150584
2768,ok,2017-12-19,153.5,156.0,152.1,152.6,702019
2769,ok,2017-12-20,152.95,156.5,152.1,153.1,798315
2770,ok,2017-12-21,153.45,155.5,150.7,152.25,522333
2771,ok,2017-12-25,152.85,153.5,149.3,150.25,499094
2772,ok,2017-12-26,151.2,155.9,150.35,151.8,1178791
2773,ok,2017-12-27,152.0,152.55,149.0,150.05,532604
2774,ok,2017-12-28,151.9,163.7,151.0,157.2,3107839
2775,ok,2017-12-31,157.45,161.55,155.0,157.95,1262594
2776,ok,2018-01-01,159.15,160.6,153.3,156.05,786689
2777,ok,2018-01-02,156.45,159.0,154.35,155.05,727129
2778,ok,2018-01-03,158.5,158.5,155.05,157.35,556040
2779,ok,2018-01-04,157.5,158.25,155.2,157.35,675327
2780,ok,2018-01-07,158.0,162.7,157.25,160.15,1075682
2781,ok,2018-01-08,161.3,167.5,158.4,166.6,2210314
2782,ok,2018-01-09,165.35,166.8,162.1,163.2,1030643
2783,ok,2018-01-10,162.2,168.35,161.75,166.4,1301755
2784,ok,2018-01-11,166.7,170.85,164.3,167.35,1756364
2785,ok,2018-01-14,167.85,171.75,166.3,168.55,770513
2786,ok,2018-01-15,170.45,171.5,160.8,163.7,1159325
2787,ok,2018-01-16,162.1,168.0,159.5,165.8,911773
2788,ok,2018-01-17,166.0,167.4,156.45,159.55,974001
2789,ok,2018-01-18,160.6,168.5,159.5,166.95,3063727
2790,ok,2018-01-21,167.5,169.45,163.1,163.85,3431605
2791,ok,2018-01-22,165.5,165.5,160.5,161.7,798038
2792,ok,2018-01-23,161.5,161.55,156.45,157.55,800930
2793,ok,2018-01-24,158.0,162.8,156.6,160.4,854051
2794,ok,2018-01-28,161.45,162.8,158.4,161.2,624887
2795,ok,2018-01-29,160.2,162.75,156.75,162.05,1331154
2796,ok,2018-01-30,162.1,167.85,160.2,163.15,2537488
2797,ok,2018-01-31,162.9,170.0,162.9,168.65,3583035
2798,ok,2018-02-01,163.0,167.0,150.85,158.75,4810814
2799,ok,2018-02-04,152.0,157.0,150.25,156.05,844458
2800,ok,2018-02-05,147.0,155.9,144.65,155.1,1614678
2801,ok,2018-02-06,158.4,163.0,157.0,161.9,1458393
2802,ok,2018-02-07,165.05,166.0,157.25,158.0,794945
2803,ok,2018-02-08,153.6,158.3,149.35,150.0,1365171
2804,ok,2018-02-11,150.75,157.1,150.7,154.25,710329
2805,ok,2018-02-13,158.0,159.7,154.8,157.35,1077512
2806,ok,2018-02-14,157.45,159.0,155.1,156.25,412973
2807,ok,2018-02-15,156.4,158.2,154.0,156.45,531287
2808,ok,2018-02-18,156.45,156.45,148.2,149.6,699886
2809,ok,2018-02-19,149.5,150.3,146.15,147.8,404986
2810,ok,2018-02-20,149.0,149.7,144.5,145.45,1089836
2811,ok,2018-02-21,145.25,149.1,144.45,147.25,876758
2812,ok,2018-02-22,147.95,148.75,145.0,148.15,943333
2813,ok,2018-02-25,149.5,151.35,146.2,150.35,836663
2814,ok,2018-02-26,151.0,153.5,148.7,152.8,586487
2815,ok,2018-02-27,150.8,151.75,145.85,147.55,1534113
2816,ok,2018-02-28,147.0,148.65,143.2,144.65,1107533
2817,ok,2018-03-04,145.0,145.5,133.0,136.95,1842184
2818,ok,2018-03-05,138.15,141.8,135.0,137.15,922165
2819,ok,2018-03-06,134.7,136.75,130.75,131.9,789043
2820,ok,2018-03-07,132.25,134.8,121.85,133.45,956118
2821,ok,2018-03-08,133.95,136.15,128.2,129.1,613894
2822,ok,2018-03-11,130.95,133.95,129.1,130.75,887187
2823,ok,2018-03-12,129.85,139.75,129.85,138.35,1006301
2824,ok,2018-03-13,138.4,138.9,134.1,135.0,821091
2825,ok,2018-03-14,134.6,137.0,132.1,133.35,629729
2826,ok,2018-03-15,133.5,134.2,131.0,131.95,705318
2827,ok,2018-03-18,132.5,132.5,125.8,126.8,763454
2828,ok,2018-03-19,126.0,126.65,119.25,123.15,847691
2829,ok,2018-03-20,123.65,127.6,123.55,125.5,2314369
2830,ok,2018-03-21,126.0,126.05,118.15,119.0,1654574
2831,ok,2018-03-22,116.0,121.5,115.1,120.35,930961
2832,ok,2018-03-25,119.5,127.5,116.75,123.85,1837956
2833,ok,2018-03-26,125.0,134.85,125.0,132.1,1969096
2834,ok,2018-03-27,130.1,130.85,125.5,128.8,1355382
2835,ok,2018-04-01,130.1,138.4,130.1,137.55,1567123
2836,ok,2018-04-02,135.0,140.0,134.25,138.8,793423
2837,ok,2018-04-03,139.95,142.3,132.15,134.85,865136
2838,ok,2018-04-04,137.9,142.0,136.55,141.2,1091851
2839,ok,2018-04-05,139.6,143.2,136.5,139.1,1062020
2840,ok,2018-04-08,139.95,141.15,137.3,137.55,850238
2841,ok,2018-04-09,138.6,138.75,135.8,136.4,301224
2842,ok,2018-04-10,137.7,140.4,135.8,137.0,836142
2843,ok,2018-04-11,137.5,142.5,136.55,137.2,808620
2844,ok,2018-04-12,138.6,139.3,136.85,138.45,738898
2845,ok,2018-04-15,138.3,140.55,136.75,137.95,975716
2846,ok,2018-04-16,138.75,139.8,138.0,138.2,411157
2847,ok,2018-04-17,139.0,139.25,136.15,136.85,649099
2848,ok,2018-04-18,136.95,138.35,136.1,137.0,486232
2849,ok,2018-04-19,137.0,137.5,135.1,136.1,287670
2850,ok,2018-04-22,136.9,138.65,133.8,134.15,592435
2851,ok,2018-04-23,134.95,135.35,127.6,129.0,719230
2852,ok,2018-04-24,130.25,130.5,123.8,125.35,1181473
2853,ok,2018-04-25,126.7,137.3,125.7,135.3,1721217
2854,ok,2018-04-26,135.0,142.5,134.85,141.4,1462280
2855,ok,2018-04-29,142.9,150.3,139.4,142.5,2940051
2856,ok,2018-05-01,140.85,143.8,136.2,137.8,1748492
2857,ok,2018-05-02,136.85,137.7,133.2,136.25,780450
2858,ok,2018-05-03,136.0,138.4,133.2,134.45,420636
2859,ok,2018-05-06,136.2,142.05,134.7,141.05,906315
2860,ok,2018-05-07,141.4,142.0,137.2,139.8,763399
2861,ok,2018-05-08,139.8,139.8,137.1,138.5,418731
2862,ok,2018-05-09,138.0,138.85,134.1,137.05,506776
2863,ok,2018-05-10,139.5,141.4,132.0,134.15,769770
2864,ok,2018-05-13,134.0,136.6,133.1,135.15,499745
2865,ok,2018-05-14,135.0,135.75,130.7,134.0,750032
2866,ok,2018-05-15,133.5,136.65,130.65,135.05,709646
2867,ok,2018-05-16,136.0,138.0,133.85,137.0,498801
2868,ok,2018-05-17,137.0,140.0,134.5,136.0,506569
2869,ok,2018-05-20,135.9,135.9,131.0,132.35,852001
2870,ok,2018-05-21,132.5,135.8,131.05,133.1,396925
2871,ok,2018-05-22,133.0,135.0,126.75,131.95,766761
2872,ok,2018-05-23,132.3,133.6,128.5,131.1,617112
2873,ok,2018-05-24,130.3,133.8,129.0,130.65,519419
2874,ok,2018-05-27,131.7,134.9,131.25,132.95,775502
2875,ok,2018-05-28,133.95,138.8,132.0,136.65,1380191
2876,ok,2018-05-29,134.65,139.5,133.65,137.4,698080
2877,ok,2018-05-30,138.0,140.4,135.5,137.05,1079063
