,s,t,o,h,l,c,v
2927,ok,2016-04-24,309.64,313.3,299.97,303.15,4836
2928,ok,2016-04-25,307.57,307.94,300.4,306.22,720
2929,ok,2016-04-26,304.62,308.52,294.12,307.55,2124
2930,ok,2016-04-27,309.97,310.29,298.3,299.99,1548
2931,ok,2016-04-28,309.3,309.3,296.64,301.27,1944
2932,ok,2016-05-01,308.47,313.27,303.3,305.7,894
2933,ok,2016-05-02,293.3,315.3,293.3,308.8,648
2934,ok,2016-05-03,311.62,311.62,302.3,303.22,687
2935,ok,2016-05-04,313.64,326.65,306.7,308.2,1224
2936,ok,2016-05-05,346.63,369.83,344.63,349.87,159928
2937,ok,2016-05-08,349.87,362.3,337.83,340.95,21506
2938,ok,2016-05-09,340.7,342.97,326.87,332.4,5083
2939,ok,2016-05-10,332.3,343.3,318.63,338.27,6592
2940,ok,2016-05-11,337.97,337.97,327.63,332.85,3327
2941,ok,2016-05-12,331.15,337.63,324.97,327.77,4305
2942,ok,2016-05-15,333.28,333.3,324.97,329.67,4158
2943,ok,2016-05-16,333.3,354.56,330.0,345.9,6688
2944,ok,2016-05-17,350.36,393.29,350.3,382.03,38653
2945,ok,2016-05-18,382.03,392.96,368.8,371.56,7549
2946,ok,2016-05-19,374.93,376.03,371.65,373.76,3357
2947,ok,2016-05-22,376.63,378.3,350.3,362.31,4530
2948,ok,2016-05-23,362.3,362.3,337.15,345.9,4086
2949,ok,2016-05-24,345.97,355.25,337.32,345.47,4407
2950,ok,2016-05-25,349.65,349.65,339.95,347.47,2433
2951,ok,2016-05-26,353.95,359.95,336.63,355.68,2808
2952,ok,2016-05-29,362.3,362.3,346.63,355.1,735
2953,ok,2016-05-30,353.65,359.96,348.97,357.0,1746
2954,ok,2016-05-31,374.63,374.63,354.0,358.26,2208
2955,ok,2016-06-01,364.63,366.63,351.96,360.68,1959
2956,ok,2016-06-02,367.3,381.63,367.3,373.55,4317
2957,ok,2016-06-05,373.3,379.96,366.3,374.06,2334
2958,ok,2016-06-06,374.96,374.96,356.63,369.78,4947
2959,ok,2016-06-07,369.63,374.3,363.65,373.35,1119
2960,ok,2016-06-08,363.65,374.96,363.63,369.9,1365
2961,ok,2016-06-09,369.63,374.93,363.41,366.16,2385
2962,ok,2016-06-12,367.96,367.96,358.63,367.38,1230
2963,ok,2016-06-13,365.96,379.6,363.3,365.06,1332
2964,ok,2016-06-14,368.3,375.63,365.3,368.63,651
2965,ok,2016-06-15,371.63,371.63,365.35,368.06,1407
2966,ok,2016-06-16,373.26,376.63,361.63,364.53,1389
2967,ok,2016-06-19,371.73,371.73,358.65,362.01,717
2968,ok,2016-06-20,358.38,366.61,358.38,363.41,978
2969,ok,2016-06-21,366.63,366.63,358.28,358.88,1089
2970,ok,2016-06-22,358.98,383.26,354.63,365.31,2457
2971,ok,2016-06-23,332.97,374.95,332.97,365.85,4275
2972,ok,2016-06-26,365.63,375.96,365.63,374.83,1146
2973,ok,2016-06-27,374.63,374.63,362.1,367.2,1098
2974,ok,2016-06-28,368.63,376.63,360.98,373.2,1137
2975,ok,2016-06-29,372.96,372.96,363.98,366.2,1959
2976,ok,2016-06-30,371.63,371.96,364.61,368.43,1782
2977,ok,2016-07-03,368.3,385.28,368.3,377.56,1728
2978,ok,2016-07-04,377.3,388.29,371.06,380.9,1809
2979,ok,2016-07-06,383.3,389.96,381.66,383.76,1500
2980,ok,2016-07-07,383.99,394.89,383.63,388.61,756
2981,ok,2016-07-10,399.63,399.96,389.96,398.33,1806
2982,ok,2016-07-11,382.05,399.94,382.03,390.21,423
2983,ok,2016-07-12,391.08,396.63,383.3,388.99,1635
2984,ok,2016-07-13,391.63,395.63,388.29,390.09,654
2985,ok,2016-07-14,401.28,401.28,383.33,391.11,7291
2986,ok,2016-07-17,414.96,461.29,405.98,418.82,26871
2987,ok,2016-07-18,429.62,429.62,411.63,420.24,1320
2988,ok,2016-07-19,433.29,440.62,421.62,436.56,5896
2989,ok,2016-07-20,431.74,453.29,429.34,445.87,5506
2990,ok,2016-07-21,451.29,462.95,443.29,457.75,8866
2991,ok,2016-07-24,454.95,479.85,450.95,452.12,4836
2992,ok,2016-07-25,458.29,506.38,446.16,449.62,3027
2993,ok,2016-07-26,449.62,460.97,443.29,450.95,2343
2994,ok,2016-07-27,450.95,456.62,444.34,448.72,1563
2995,ok,2016-07-28,448.62,459.62,441.66,443.51,2106
2996,ok,2016-07-31,443.29,449.44,431.96,435.01,1371
2997,ok,2016-08-01,435.32,439.96,429.96,429.99,2367
2998,ok,2016-08-02,431.62,433.09,416.96,418.77,1893
2999,ok,2016-08-03,418.72,431.62,416.99,418.99,369
3000,ok,2016-08-04,431.96,432.29,420.37,423.42,606
3001,ok,2016-08-07,431.29,433.29,417.62,426.44,1416
3002,ok,2016-08-08,464.6,464.6,428.62,438.22,2121
3003,ok,2016-08-09,435.62,435.62,427.96,432.41,306
3004,ok,2016-08-10,432.29,436.24,426.16,432.42,1659
3005,ok,2016-08-11,433.44,436.62,419.96,425.09,600
3006,ok,2016-08-15,426.66,433.29,424.96,425.97,1488
3007,ok,2016-08-16,425.96,433.29,409.96,426.11,507
3008,ok,2016-08-17,426.77,439.62,426.66,429.61,783
3009,ok,2016-08-18,432.62,432.62,421.62,422.72,825
3010,ok,2016-08-21,422.64,426.62,416.99,419.74,1443
3011,ok,2016-08-22,421.62,426.29,414.29,418.96,1455
3012,ok,2016-08-23,418.96,418.96,399.96,415.08,987
3013,ok,2016-08-24,426.59,426.59,400.71,408.24,975
3014,ok,2016-08-25,418.29,418.29,411.63,416.63,888
3015,ok,2016-08-28,419.99,446.46,419.96,427.32,2424
3016,ok,2016-08-29,430.31,439.62,430.31,434.92,1173
3017,ok,2016-08-30,441.62,447.62,437.02,439.99,1974
3018,ok,2016-08-31,448.62,462.95,437.62,440.74,3561
3019,ok,2016-09-01,444.29,447.96,435.04,440.66,1725
3020,ok,2016-09-05,440.64,465.27,440.64,451.09,2586
3021,ok,2016-09-06,453.95,459.94,446.56,456.54,1902
3022,ok,2016-09-07,456.29,459.94,428.36,440.77,3900
3023,ok,2016-09-08,464.95,528.91,464.95,505.57,154725
3024,ok,2016-09-11,489.95,535.93,489.95,517.6,48707
3025,ok,2016-09-13,524.38,541.26,521.28,534.83,21254
3026,ok,2016-09-14,537.28,561.28,537.28,542.1,11656
3027,ok,2016-09-15,551.58,649.54,550.33,624.95,107993
3028,ok,2016-09-18,624.94,658.27,613.27,651.4,54272
3029,ok,2016-09-19,652.1,706.26,586.27,618.25,97381
3030,ok,2016-09-20,597.94,609.09,569.96,581.96,60060
3031,ok,2016-09-21,592.91,622.6,588.61,593.66,26175
3032,ok,2016-09-22,599.61,608.27,569.94,578.34,16199
3033,ok,2016-09-25,584.94,594.94,572.61,579.24,9427
3034,ok,2016-09-26,576.61,592.94,573.28,578.38,7270
3035,ok,2016-09-27,584.94,589.61,574.94,579.11,6427
3036,ok,2016-09-28,571.61,585.94,528.95,535.48,13336
3037,ok,2016-09-29,535.28,575.94,523.66,571.23,14584
3038,ok,2016-10-02,588.27,588.27,576.61,583.09,3948
3039,ok,2016-10-03,592.27,592.27,566.94,571.09,3255
3040,ok,2016-10-04,573.63,579.93,569.94,572.86,3144
3041,ok,2016-10-05,579.31,584.94,571.78,577.96,2742
3042,ok,2016-10-06,584.62,587.94,571.61,582.33,4368
3043,ok,2016-10-09,583.61,583.61,568.78,577.44,1389
3044,ok,2016-10-12,568.61,576.61,558.28,568.61,3522
3045,ok,2016-10-13,567.61,576.48,559.94,569.53,2811
3046,ok,2016-10-16,572.66,576.59,567.28,570.89,4518
3047,ok,2016-10-17,572.49,582.94,569.31,576.88,2166
3048,ok,2016-10-18,589.94,589.94,568.29,574.63,2346
3049,ok,2016-10-19,582.29,588.94,574.94,582.73,4380
3050,ok,2016-10-20,579.96,586.69,575.31,584.34,1455
3051,ok,2016-10-23,584.27,691.6,583.44,629.87,52484
3052,ok,2016-10-24,636.55,654.6,625.5,644.77,13579
3053,ok,2016-10-25,649.67,673.27,639.94,650.7,11455
3054,ok,2016-10-26,661.27,669.93,644.94,658.83,9478
3055,ok,2016-10-27,656.6,671.6,643.6,649.94,3741
3056,ok,2016-10-29,666.27,671.53,656.27,662.98,1692
3057,ok,2016-10-31,672.23,682.43,656.6,664.3,6121
3058,ok,2016-11-01,664.3,669.27,650.6,656.27,4464
3059,ok,2016-11-02,654.62,665.27,636.94,643.42,3372
3060,ok,2016-11-03,640.6,640.64,599.61,607.47,6277
3061,ok,2016-11-06,611.61,639.6,599.94,610.82,4068
3062,ok,2016-11-07,611.64,623.29,604.27,615.29,2196
3063,ok,2016-11-08,566.94,670.67,525.11,614.07,5740
3064,ok,2016-11-09,640.6,640.6,618.77,624.32,1218
3065,ok,2016-11-10,599.94,616.21,583.28,588.17,3861
3066,ok,2016-11-14,583.28,614.94,543.15,560.39,2757
3067,ok,2016-11-15,554.11,589.27,546.61,571.39,3288
3068,ok,2016-11-16,634.24,634.24,567.28,574.41,3753
3069,ok,2016-11-17,568.33,583.28,564.28,568.46,705
3070,ok,2016-11-20,568.28,568.28,533.28,535.25,3390
3071,ok,2016-11-21,541.61,556.61,506.28,534.11,2415
3072,ok,2016-11-22,530.0,553.51,528.61,549.35,2331
3073,ok,2016-11-23,549.3,556.61,542.28,551.51,747
3074,ok,2016-11-24,558.28,573.18,541.61,569.53,2574
3075,ok,2016-11-27,583.26,599.34,559.96,575.48,7219
3076,ok,2016-11-28,569.94,569.94,526.61,544.91,21824
3077,ok,2016-11-29,559.61,559.61,546.63,549.71,633
3078,ok,2016-11-30,537.68,555.94,536.61,537.61,3954
3079,ok,2016-12-01,537.63,544.93,530.28,539.3,2199
3080,ok,2016-12-04,535.83,539.45,523.28,525.71,2463
3081,ok,2016-12-05,525.61,538.28,525.61,531.38,1230
3082,ok,2016-12-06,536.28,539.56,530.31,535.68,2004
3083,ok,2016-12-07,545.95,545.95,530.61,536.5,2832
3084,ok,2016-12-08,545.95,550.14,529.95,540.13,2637
3085,ok,2016-12-11,539.95,546.61,530.35,530.53,1311
3086,ok,2016-12-12,525.28,539.93,525.28,536.95,1137
3087,ok,2016-12-13,533.7,536.61,527.05,529.43,675
3088,ok,2016-12-14,534.95,538.86,527.65,529.2,255
3089,ok,2016-12-15,529.2,536.61,527.38,531.43,681
3090,ok,2016-12-18,538.95,538.95,523.31,525.81,663
3091,ok,2016-12-19,529.15,529.15,523.35,523.35,360
3092,ok,2016-12-20,517.95,529.91,517.95,523.35,732
3093,ok,2016-12-21,517.95,518.8,503.62,506.7,2220
3094,ok,2016-12-22,505.0,511.55,500.45,501.75,522
3095,ok,2016-12-25,497.17,513.55,497.17,507.3,1152
3096,ok,2016-12-26,495.98,521.28,495.98,505.35,1809
3097,ok,2016-12-27,497.28,514.62,497.28,499.6,765
3098,ok,2016-12-28,503.27,512.95,498.47,510.32,348
3099,ok,2016-12-29,509.95,529.93,509.95,515.63,1185
3100,ok,2017-01-01,529.93,529.93,518.36,520.1,189
3101,ok,2017-01-02,501.62,528.28,499.97,524.8,1629
3102,ok,2017-01-03,528.28,539.88,524.95,531.3,1236
3103,ok,2017-01-04,533.28,537.95,531.61,536.1,1386
3104,ok,2017-01-05,535.95,540.0,530.31,530.73,984
3105,ok,2017-01-08,531.61,546.65,530.61,531.61,873
3106,ok,2017-01-09,528.63,538.75,528.63,533.28,1698
3107,ok,2017-01-10,533.51,541.26,530.61,533.1,3909
3108,ok,2017-01-11,536.6,541.23,533.28,534.81,1356
3109,ok,2017-01-12,529.61,541.55,529.61,535.91,348
3110,ok,2017-01-15,530.61,539.6,529.98,533.58,864
3111,ok,2017-01-16,542.8,542.8,534.08,538.28,186
3112,ok,2017-01-17,549.95,549.95,531.61,533.41,744
3113,ok,2017-01-18,537.95,538.28,527.61,530.4,2277
3114,ok,2017-01-19,537.6,537.6,524.95,525.3,807
3115,ok,2017-01-22,524.95,537.61,506.7,536.8,1194
3116,ok,2017-01-23,538.25,538.28,530.63,536.16,1947
3117,ok,2017-01-24,536.88,539.95,533.28,537.28,8131
3118,ok,2017-01-26,536.61,539.95,533.28,534.71,3660
3119,ok,2017-01-29,539.7,539.95,533.28,535.51,4068
3120,ok,2017-01-30,537.93,539.95,532.98,533.5,4248
3121,ok,2017-01-31,531.26,539.95,530.38,536.78,1944
3122,ok,2017-02-01,534.13,538.85,529.95,534.73,1650
3123,ok,2017-02-02,531.61,536.61,529.93,532.36,1914
3124,ok,2017-02-05,516.62,539.93,516.62,534.4,981
3125,ok,2017-02-06,533.0,538.28,533.0,536.61,1560
3126,ok,2017-02-07,539.95,539.95,536.65,539.41,3903
3127,ok,2017-02-08,538.85,539.95,534.95,537.8,1887
3128,ok,2017-02-09,539.93,539.95,536.61,539.0,1641
3129,ok,2017-02-12,539.68,541.61,537.36,539.55,6373
3130,ok,2017-02-13,539.91,541.61,529.95,532.46,5044
3131,ok,2017-02-14,539.26,539.26,523.28,532.35,5461
3132,ok,2017-02-15,539.95,539.95,528.98,529.38,1257
3133,ok,2017-02-16,538.53,538.53,528.25,533.28,957
3134,ok,2017-02-19,537.83,537.85,485.3,505.83,4761
3135,ok,2017-02-20,513.63,519.5,501.78,516.1,1617
3136,ok,2017-02-21,507.63,522.61,506.62,509.53,1452
3137,ok,2017-02-22,516.6,541.61,514.9,531.15,3258
3138,ok,2017-02-26,532.93,536.56,525.33,533.06,936
3139,ok,2017-02-27,523.35,531.28,523.28,529.43,1428
3140,ok,2017-02-28,529.95,539.95,529.95,538.78,3858
3141,ok,2017-03-01,539.95,543.28,530.78,533.26,4869
3142,ok,2017-03-02,527.33,535.86,524.95,528.31,1563
3143,ok,2017-03-05,533.3,533.61,524.93,528.6,5545
3144,ok,2017-03-06,536.6,536.61,523.28,525.76,2616
3145,ok,2017-03-07,533.28,533.28,520.61,523.06,483
3146,ok,2017-03-08,520.61,532.41,520.61,529.81,192
3147,ok,2017-03-09,533.28,533.28,527.61,527.61,1368
3148,ok,2017-03-13,534.26,539.58,534.26,534.95,3408
3149,ok,2017-03-14,533.28,539.86,525.65,528.55,1272
3150,ok,2017-03-15,529.96,534.01,528.75,533.21,7609
3151,ok,2017-03-16,536.58,539.93,533.28,535.65,4485
3152,ok,2017-03-19,549.95,549.95,523.28,530.78,7348
3153,ok,2017-03-20,536.61,536.61,526.61,528.61,282
3154,ok,2017-03-21,525.28,533.61,518.28,531.51,918
3155,ok,2017-03-22,599.97,637.8,582.61,602.42,368059
3156,ok,2017-03-23,605.61,614.61,598.84,601.46,78185
3157,ok,2017-03-26,599.99,603.26,591.31,593.67,35986
3158,ok,2017-03-27,595.92,598.94,579.94,582.68,44365
3159,ok,2017-03-28,584.94,589.82,572.33,575.79,34716
3160,ok,2017-03-29,578.24,599.94,578.24,599.09,30606
3161,ok,2017-03-30,602.94,606.61,593.94,597.21,31650
3162,ok,2017-04-02,603.24,612.27,603.24,608.34,41383
3163,ok,2017-04-04,608.27,616.11,607.07,609.19,54731
3164,ok,2017-04-05,613.27,649.77,611.61,645.05,79241
3165,ok,2017-04-06,646.6,696.26,641.6,683.83,107009
3166,ok,2017-04-09,703.26,803.25,703.26,784.59,380549
3167,ok,2017-04-10,762.26,762.92,685.6,691.8,210627
3168,ok,2017-04-11,699.26,708.26,688.26,689.43,58488
3169,ok,2017-04-12,684.43,699.93,654.93,660.43,50909
3170,ok,2017-04-16,666.27,669.0,654.93,657.23,22709
3171,ok,2017-04-17,665.93,665.93,646.6,649.04,26499
3172,ok,2017-04-18,649.94,649.97,640.67,642.87,14515
3173,ok,2017-04-19,652.27,652.27,640.45,646.72,22109
3174,ok,2017-04-20,653.27,661.6,641.49,643.8,18611
3175,ok,2017-04-23,641.6,649.94,631.0,632.59,33420
3176,ok,2017-04-24,633.6,636.6,628.27,630.84,13513
3177,ok,2017-04-25,635.44,641.55,624.97,626.95,12250
3178,ok,2017-04-26,627.27,631.55,619.89,623.65,13477
3179,ok,2017-04-27,629.22,675.93,623.6,647.07,40756
3180,ok,2017-05-01,659.9,681.58,654.92,670.7,28281
3181,ok,2017-05-02,677.2,679.5,666.63,670.08,13996
3182,ok,2017-05-03,673.27,675.87,632.6,642.85,50087
3183,ok,2017-05-04,653.25,657.27,641.39,644.29,10387
3184,ok,2017-05-07,647.02,659.93,647.02,653.35,8536
3185,ok,2017-05-08,655.93,663.2,649.94,656.67,9247
3186,ok,2017-05-09,657.67,666.27,633.27,651.57,38644
3187,ok,2017-05-10,653.63,656.75,646.59,650.35,9403
3188,ok,2017-05-11,648.45,659.83,643.27,651.63,10714
3189,ok,2017-05-14,659.6,678.43,651.95,670.35,25335
3190,ok,2017-05-15,673.6,686.6,673.27,683.78,19559
3191,ok,2017-05-16,687.93,702.56,685.03,696.56,35839
3192,ok,2017-05-17,697.6,707.93,688.26,692.0,37891
3193,ok,2017-05-18,701.93,706.53,689.93,697.9,37168
3194,ok,2017-05-21,706.56,713.6,696.6,701.66,40567
3195,ok,2017-05-22,707.93,707.93,659.98,672.47,36070
3196,ok,2017-05-23,673.65,676.42,643.27,645.17,43078
3197,ok,2017-05-24,660.0,705.95,640.0,689.25,26093
3198,ok,2017-05-25,688.0,699.6,668.6,685.3,6962
3199,ok,2017-05-28,675.4,689.8,640.0,645.35,7484
3200,ok,2017-05-29,640.0,645.65,610.1,621.6,11105
3201,ok,2017-05-30,624.95,629.25,596.6,606.0,15855
3202,ok,2017-05-31,612.0,612.0,590.05,598.45,10844
3203,ok,2017-06-01,590.2,599.0,586.55,592.4,13337
3204,ok,2017-06-04,600.0,600.0,585.15,590.95,6299
3205,ok,2017-06-05,590.95,595.0,586.25,590.3,3696
3206,ok,2017-06-06,590.3,599.0,586.3,591.0,7825
3207,ok,2017-06-07,592.1,626.0,590.2,612.15,21219
3208,ok,2017-06-08,623.5,646.0,616.15,637.7,14738
3209,ok,2017-06-11,638.0,638.1,625.2,632.3,5984
3210,ok,2017-06-12,636.85,637.9,623.95,626.55,4296
3211,ok,2017-06-13,626.0,637.0,610.15,612.95,6252
3212,ok,2017-06-14,619.9,632.8,613.0,625.15,3667
3213,ok,2017-06-15,625.2,627.95,598.05,606.7,6626
3214,ok,2017-06-18,605.95,614.0,601.1,602.8,5142
3215,ok,2017-06-19,607.45,609.55,600.95,602.8,2365
3216,ok,2017-06-20,601.25,606.95,595.45,600.1,5084
3217,ok,2017-06-21,602.05,609.85,598.0,600.65,2927
3218,ok,2017-06-22,607.95,608.0,585.3,590.8,6534
3219,ok,2017-06-26,595.5,595.5,581.2,584.85,3320
3220,ok,2017-06-27,575.05,595.0,575.0,584.8,5566
3221,ok,2017-06-28,580.55,592.9,580.5,590.6,2762
3222,ok,2017-06-29,583.0,599.8,582.1,584.6,3181
3223,ok,2017-07-02,595.0,595.0,588.0,589.95,2282
3224,ok,2017-07-03,590.05,590.05,526.1,580.65,9764
3225,ok,2017-07-04,581.95,589.8,577.5,581.75,4396
3226,ok,2017-07-05,587.95,690.0,584.05,657.2,123393
3227,ok,2017-07-06,660.0,677.0,636.0,645.0,24620
3228,ok,2017-07-09,645.0,645.0,623.0,630.35,3020
3229,ok,2017-07-10,642.5,649.0,625.0,629.4,6481
3230,ok,2017-07-11,625.5,630.25,620.05,622.25,3679
3231,ok,2017-07-12,637.0,644.95,625.15,636.3,7771
3232,ok,2017-07-13,630.0,643.0,625.0,626.25,3873
3233,ok,2017-07-16,633.95,639.7,620.1,625.0,4559
3234,ok,2017-07-17,620.1,630.0,617.95,621.6,2991
3235,ok,2017-07-18,624.0,632.95,616.0,619.3,4625
3236,ok,2017-07-19,630.95,645.0,621.15,624.3,2834
3237,ok,2017-07-20,630.0,630.0,609.0,611.4,4004
3238,ok,2017-07-23,619.65,619.65,606.0,606.85,5199
3239,ok,2017-07-24,611.0,617.9,608.1,611.1,1909
3240,ok,2017-07-25,618.0,618.0,601.0,604.1,10712
3241,ok,2017-07-26,615.0,615.0,596.0,599.55,5373
3242,ok,2017-07-27,594.0,609.95,591.0,595.0,4139
3243,ok,2017-07-30,600.0,607.85,595.0,599.75,3710
3244,ok,2017-07-31,604.0,607.95,589.0,591.7,8794
3245,ok,2017-08-01,592.0,600.25,590.5,596.15,2235
3246,ok,2017-08-02,608.0,608.0,595.0,595.35,1993
3247,ok,2017-08-03,589.0,602.0,586.0,587.25,3187
3248,ok,2017-08-06,582.0,609.0,582.0,592.65,6899
3249,ok,2017-08-07,592.1,597.0,578.0,580.45,5542
3250,ok,2017-08-08,580.15,588.0,575.0,577.7,2276
3251,ok,2017-08-09,574.0,575.05,538.0,542.7,8459
3252,ok,2017-08-10,525.0,538.0,515.0,534.9,9869
3253,ok,2017-08-13,540.0,558.0,535.0,549.55,4001
3254,ok,2017-08-15,531.2,542.0,531.15,536.3,6830
3255,ok,2017-08-16,541.7,544.8,532.7,535.4,2165
3256,ok,2017-08-17,539.7,539.7,515.05,516.7,4855
3257,ok,2017-08-20,527.9,527.9,498.0,502.95,7722
3258,ok,2017-08-21,514.0,514.0,500.0,501.9,3328
3259,ok,2017-08-22,513.85,513.9,500.0,507.15,2189
3260,ok,2017-08-23,505.05,513.45,503.0,505.3,2458
3261,ok,2017-08-27,510.75,529.7,510.0,514.45,5251
3262,ok,2017-08-28,519.0,520.0,501.5,507.55,2905
3263,ok,2017-08-29,514.75,514.75,505.1,508.05,7715
3264,ok,2017-08-30,514.7,555.0,507.1,529.2,15841
3265,ok,2017-08-31,523.5,539.0,522.0,527.15,2641
3266,ok,2017-09-03,522.1,530.45,510.0,513.8,3864
3267,ok,2017-09-04,515.0,524.1,511.6,521.5,3651
3268,ok,2017-09-05,512.4,520.0,512.0,513.05,3372
3269,ok,2017-09-06,513.65,524.9,513.0,514.35,4344
3270,ok,2017-09-07,514.0,522.0,509.1,512.6,5715
3271,ok,2017-09-10,515.5,516.0,509.0,510.4,2120
3272,ok,2017-09-11,511.05,518.0,506.0,509.3,5526
3273,ok,2017-09-12,508.0,516.55,497.1,499.45,6635
3274,ok,2017-09-13,500.5,514.95,500.0,504.45,5614
3275,ok,2017-09-14,507.75,510.0,502.95,505.9,2387
3276,ok,2017-09-17,519.9,519.9,496.0,498.15,8686
3277,ok,2017-09-18,501.0,507.5,496.2,499.3,4781
3278,ok,2017-09-19,500.05,507.5,500.0,501.0,3983
3279,ok,2017-09-20,500.0,504.45,494.0,496.75,4490
3280,ok,2017-09-21,492.1,499.0,486.0,488.45,6533
3281,ok,2017-09-24,488.45,488.45,472.5,478.45,6244
3282,ok,2017-09-25,479.0,481.25,465.6,470.1,9530
3283,ok,2017-09-26,471.0,483.8,460.35,465.7,5193
3284,ok,2017-09-27,461.1,488.8,447.25,474.9,10159
3285,ok,2017-09-28,489.8,489.8,471.05,476.5,2796
3286,ok,2017-10-02,472.0,482.0,472.0,478.05,3446
3287,ok,2017-10-03,471.15,489.8,471.0,477.1,2627
3288,ok,2017-10-04,475.1,488.75,472.15,477.6,3986
3289,ok,2017-10-05,483.0,489.0,479.9,483.65,3496
3290,ok,2017-10-08,480.0,484.0,471.0,473.6,4613
3291,ok,2017-10-09,474.95,488.75,473.5,478.6,5237
3292,ok,2017-10-10,479.0,484.9,476.55,478.4,2922
3293,ok,2017-10-11,480.0,487.95,476.2,479.75,3796
3294,ok,2017-10-12,482.75,484.0,476.55,477.9,1555
3295,ok,2017-10-15,485.8,485.85,475.2,481.8,3570
3296,ok,2017-10-16,477.0,485.85,475.0,477.4,2402
3297,ok,2017-10-17,479.0,484.0,476.75,482.4,2413
3298,ok,2017-10-18,485.15,486.0,476.1,481.2,737
3299,ok,2017-10-22,484.85,484.85,476.35,482.1,3668
3300,ok,2017-10-23,483.0,485.4,475.0,479.95,3319
3301,ok,2017-10-24,480.0,493.5,478.6,480.85,3755
3302,ok,2017-10-25,480.0,486.0,476.0,479.35,2579
3303,ok,2017-10-26,481.0,486.0,475.15,477.75,3714
3304,ok,2017-10-29,476.0,482.0,475.0,476.45,2239
3305,ok,2017-10-30,475.05,482.6,473.15,479.3,4547
3306,ok,2017-10-31,482.5,482.95,478.35,481.2,5495
3307,ok,2017-11-01,482.8,489.8,479.9,482.65,5524
3308,ok,2017-11-02,480.0,568.0,480.0,522.5,64839
3309,ok,2017-11-05,525.1,539.9,505.0,512.9,17695
3310,ok,2017-11-06,517.75,522.0,498.5,505.15,6683
3311,ok,2017-11-07,501.0,514.0,491.05,496.45,3973
3312,ok,2017-11-08,509.95,516.3,495.45,504.85,3473
3313,ok,2017-11-09,506.9,509.0,495.25,497.9,5417
3314,ok,2017-11-12,505.0,505.0,495.0,495.65,3753
3315,ok,2017-11-13,493.65,505.5,483.95,492.0,3339
3316,ok,2017-11-14,490.0,490.0,473.3,475.2,4438
3317,ok,2017-11-15,475.0,475.0,459.1,469.85,8417
3318,ok,2017-11-16,472.35,475.0,461.0,465.25,3834
3319,ok,2017-11-19,464.0,464.0,456.3,457.7,9029
3320,ok,2017-11-20,462.1,462.1,455.0,456.6,10561
3321,ok,2017-11-21,456.7,459.5,450.0,451.2,8583
3322,ok,2017-11-22,453.0,475.0,450.0,466.35,15660
3323,ok,2017-11-23,467.0,479.0,465.05,472.45,10753
3324,ok,2017-11-26,478.5,478.75,469.25,474.2,5526
3325,ok,2017-11-27,470.55,475.05,466.85,469.65,2162
3326,ok,2017-11-28,470.1,475.0,464.0,466.15,5651
3327,ok,2017-11-29,466.0,476.9,456.0,461.35,5807
3328,ok,2017-11-30,467.0,470.0,457.3,460.7,3557
3329,ok,2017-12-03,462.2,468.95,453.0,456.5,2843
3330,ok,2017-12-04,465.0,465.0,452.2,461.95,2797
3331,ok,2017-12-05,460.0,461.0,455.0,456.0,2491
3332,ok,2017-12-06,456.2,466.0,450.0,461.1,1702
3333,ok,2017-12-07,461.0,469.4,457.25,464.05,2447
3334,ok,2017-12-10,465.0,470.0,464.0,467.7,12864
3335,ok,2017-12-11,467.0,469.0,460.05,465.7,1789
3336,ok,2017-12-12,468.95,469.0,458.1,459.15,11220
3337,ok,2017-12-13,463.0,466.95,454.4,455.5,20348
3338,ok,2017-12-14,460.3,464.9,455.0,456.5,3765
3339,ok,2017-12-17,457.0,476.8,435.25,473.2,31503
3340,ok,2017-12-18,474.1,494.8,474.1,488.75,7878
3341,ok,2017-12-19,491.9,495.0,480.15,483.75,3625
3342,ok,2017-12-20,490.0,524.0,483.0,512.35,26269
3343,ok,2017-12-21,518.7,538.5,514.95,532.8,14102
3344,ok,2017-12-25,532.2,547.0,530.0,535.45,8785
3345,ok,2017-12-26,533.1,550.0,532.9,538.4,9027
3346,ok,2017-12-27,541.9,541.9,516.95,524.3,9029
3347,ok,2017-12-28,525.35,547.85,522.3,528.9,6127
3348,ok,2017-12-31,530.5,548.95,530.5,533.8,4860
3349,ok,2018-01-01,534.5,540.95,525.0,529.1,3998
3350,ok,2018-01-02,529.1,560.0,522.3,535.35,5139
3351,ok,2018-01-03,537.0,542.0,530.25,533.2,4051
3352,ok,2018-01-04,533.2,549.0,533.2,542.9,6717
3353,ok,2018-01-07,543.05,558.0,541.2,550.9,11622
3354,ok,2018-01-08,553.0,581.8,551.35,574.35,21851
3355,ok,2018-01-09,589.9,589.9,558.1,563.35,10777
3356,ok,2018-01-10,560.0,570.0,555.05,557.65,5977
3357,ok,2018-01-11,560.0,560.0,541.1,542.7,5928
3358,ok,2018-01-14,547.0,550.0,538.1,540.75,3783
3359,ok,2018-01-15,541.0,541.0,520.05,525.05,4281
3360,ok,2018-01-16,525.0,525.0,516.0,517.65,6590
3361,ok,2018-01-17,519.1,531.0,505.25,508.75,6453
3362,ok,2018-01-18,510.0,515.0,496.6,501.9,3435
3363,ok,2018-01-21,504.0,525.0,504.0,516.85,3900
3364,ok,2018-01-22,522.9,522.9,505.0,506.65,3263
