,s,t,o,h,l,c,v
3528,ok,2014-06-23,370.0,378.75,370.0,373.0,849
3529,ok,2014-06-24,370.05,377.95,370.05,373.0,717
3530,ok,2014-06-25,374.0,377.0,374.0,376.2,1155
3531,ok,2014-06-26,370.5,376.0,370.15,376.0,753
3532,ok,2014-06-29,370.6,390.0,366.0,378.7,3954
3533,ok,2014-06-30,381.0,386.6,379.05,384.65,321
3534,ok,2014-07-01,380.0,389.0,370.6,380.35,1775
3535,ok,2014-07-02,380.1,392.4,379.95,380.0,2856
3536,ok,2014-07-03,381.55,394.8,372.0,382.0,6215
3537,ok,2014-07-06,391.2,394.2,386.75,389.9,1707
3538,ok,2014-07-07,386.0,396.25,386.0,393.1,2496
3539,ok,2014-07-08,385.0,386.9,370.1,385.0,656
3540,ok,2014-07-09,380.55,387.0,380.55,387.0,388
3541,ok,2014-07-10,390.45,390.45,350.2,362.45,2481
3542,ok,2014-07-13,366.95,371.0,366.95,368.0,605
3543,ok,2014-07-14,372.0,396.2,370.0,395.1,2650
3544,ok,2014-07-15,395.0,395.0,377.5,380.3,643
3545,ok,2014-07-16,380.0,392.95,379.5,390.0,263
3546,ok,2014-07-17,390.0,390.0,382.05,390.0,947
3547,ok,2014-07-20,385.1,390.15,382.5,386.45,375
3548,ok,2014-07-21,389.95,389.95,381.5,384.6,953
3549,ok,2014-07-22,382.0,388.95,382.0,383.6,509
3550,ok,2014-07-23,380.0,384.0,380.0,383.9,214
3551,ok,2014-07-24,379.0,379.0,370.05,375.4,989
3552,ok,2014-07-27,382.0,382.0,366.05,368.95,550
3553,ok,2014-07-29,367.95,374.0,367.95,374.0,70
3554,ok,2014-07-30,380.8,380.8,374.0,375.1,198
3555,ok,2014-07-31,381.95,381.95,371.2,372.05,154
3556,ok,2014-08-03,384.0,384.0,371.05,379.5,927
3557,ok,2014-08-04,375.0,383.0,375.0,383.0,511
3558,ok,2014-08-05,372.05,383.0,372.05,383.0,1014
3559,ok,2014-08-06,374.25,383.0,374.25,378.6,253
3560,ok,2014-08-07,372.0,382.0,366.05,380.05,231
3561,ok,2014-08-10,372.0,390.0,372.0,385.75,289
3562,ok,2014-08-11,383.0,395.0,372.5,395.0,647
3563,ok,2014-08-12,398.0,400.0,381.1,381.25,589
3564,ok,2014-08-13,394.5,394.5,380.0,388.6,567
3565,ok,2014-08-17,383.25,385.0,382.0,383.6,700
3566,ok,2014-08-18,390.0,393.8,383.0,388.7,295
3567,ok,2014-08-19,388.7,389.0,383.3,383.45,555
3568,ok,2014-08-20,385.0,399.9,385.0,398.5,685
3569,ok,2014-08-21,383.5,400.0,383.5,388.0,941
3570,ok,2014-08-24,400.0,400.0,390.0,390.7,316
3571,ok,2014-08-25,394.0,400.0,392.0,399.25,590
3572,ok,2014-08-26,395.0,399.0,395.0,395.0,847
3573,ok,2014-08-27,395.1,414.7,389.0,397.8,1903
3574,ok,2014-08-31,370.0,416.5,370.0,395.9,1487
3575,ok,2014-09-01,410.0,418.0,396.1,399.7,2023
3576,ok,2014-09-02,439.95,479.6,435.0,479.6,18610
3577,ok,2014-09-03,575.5,575.5,530.05,575.5,41273
3578,ok,2014-09-04,596.4,630.0,590.0,609.25,50188
3579,ok,2014-09-07,600.0,623.1,596.0,617.9,7736
3580,ok,2014-09-08,600.05,619.0,565.0,599.4,3319
3581,ok,2014-09-09,620.0,620.0,583.5,602.85,4639
3582,ok,2014-09-10,599.9,620.0,580.5,613.85,5556
3583,ok,2014-09-11,620.0,650.0,620.0,645.3,12032
3584,ok,2014-09-14,650.1,664.95,625.3,627.9,6537
3585,ok,2014-09-15,658.0,658.0,582.0,586.5,6994
3586,ok,2014-09-16,590.0,610.0,557.0,580.8,812
3587,ok,2014-09-17,552.0,609.9,552.0,589.4,2982
3588,ok,2014-09-18,610.0,612.0,585.3,609.05,1185
3589,ok,2014-09-21,598.55,611.9,598.5,607.25,1270
3590,ok,2014-09-22,635.7,635.7,620.05,625.1,4476
3591,ok,2014-09-23,601.5,619.9,601.5,611.7,1757
3592,ok,2014-09-24,596.05,598.85,589.95,592.05,1941
3593,ok,2014-09-25,557.0,610.0,557.0,598.65,505
3594,ok,2014-09-28,572.0,620.0,566.65,611.65,1330
3595,ok,2014-09-29,584.0,606.15,570.05,584.8,1283
3596,ok,2014-09-30,589.8,589.8,576.0,580.9,294
3597,ok,2014-10-06,585.0,588.0,538.0,559.65,808
3598,ok,2014-10-07,559.55,597.0,559.55,582.2,731
3599,ok,2014-10-08,570.0,596.0,563.65,572.3,1098
3600,ok,2014-10-09,545.8,585.0,545.8,573.8,385
3601,ok,2014-10-12,573.0,600.0,566.9,591.7,391
3602,ok,2014-10-13,580.0,580.0,561.15,566.85,553
3603,ok,2014-10-15,554.05,582.0,500.0,546.25,1053
3604,ok,2014-10-16,540.0,556.45,512.6,519.4,1150
3605,ok,2014-10-19,531.05,531.05,514.05,516.15,1302
3606,ok,2014-10-20,515.15,519.95,496.0,501.7,1067
3607,ok,2014-10-21,493.0,531.65,466.7,528.65,1900
3608,ok,2014-10-22,528.0,530.05,525.7,529.95,244
3609,ok,2014-10-26,523.15,579.0,523.15,574.65,1020
3610,ok,2014-10-27,575.0,608.6,575.0,581.4,843
3611,ok,2014-10-28,580.65,608.0,580.65,601.8,753
3612,ok,2014-10-29,600.0,618.0,600.0,613.35,919
3613,ok,2014-10-30,590.0,621.8,590.0,610.55,586
3614,ok,2014-11-02,581.1,627.0,581.1,615.55,899
3615,ok,2014-11-04,595.05,625.5,595.05,601.95,594
3616,ok,2014-11-06,595.25,622.9,595.25,607.65,433
3617,ok,2014-11-09,605.0,616.35,605.0,607.2,623
3618,ok,2014-11-10,612.95,619.8,605.0,608.55,573
3619,ok,2014-11-11,625.0,625.0,575.0,606.9,737
3620,ok,2014-11-12,622.0,622.0,583.0,605.7,737
3621,ok,2014-11-13,616.95,616.95,584.5,601.85,211
3622,ok,2014-11-16,610.0,615.0,605.7,614.6,1802
3623,ok,2014-11-17,616.95,625.0,613.05,620.8,1022
3624,ok,2014-11-18,617.05,625.0,611.05,621.2,241
3625,ok,2014-11-19,618.05,624.0,618.05,618.4,834
3626,ok,2014-11-20,606.65,634.7,606.65,630.0,445
3627,ok,2014-11-23,626.0,630.5,622.05,626.5,339
3628,ok,2014-11-24,615.2,625.0,615.0,620.0,1037
3629,ok,2014-11-25,615.05,620.9,615.05,620.05,96
3630,ok,2014-11-26,620.05,630.0,620.05,628.25,585
3631,ok,2014-11-27,624.9,624.9,620.0,620.0,193
3632,ok,2014-11-30,620.9,630.0,620.35,625.95,1242
3633,ok,2014-12-01,630.0,630.0,621.5,628.4,230
3634,ok,2014-12-02,626.0,640.0,616.5,629.8,256
3635,ok,2014-12-03,620.85,634.5,620.85,634.5,611
3636,ok,2014-12-04,634.6,638.0,628.1,635.0,500
3637,ok,2014-12-07,640.0,650.0,622.6,628.15,1317
3638,ok,2014-12-08,626.25,639.0,620.0,624.95,1429
3639,ok,2014-12-09,629.9,629.9,616.4,624.35,1367
3640,ok,2014-12-10,632.35,632.35,616.65,624.95,231
3641,ok,2014-12-11,611.0,624.5,611.0,618.7,221
3642,ok,2014-12-14,624.95,624.95,605.1,607.15,337
3643,ok,2014-12-15,606.0,610.0,601.5,606.25,1493
3644,ok,2014-12-16,601.7,605.0,584.0,587.1,919
3645,ok,2014-12-17,581.2,610.05,581.2,604.25,660
3646,ok,2014-12-18,595.1,602.0,595.1,599.1,91
3647,ok,2014-12-21,591.15,601.85,547.95,568.55,1917
3648,ok,2014-12-22,568.55,575.0,556.0,565.4,557
3649,ok,2014-12-23,582.15,582.15,570.3,576.45,125
3650,ok,2014-12-25,580.05,584.05,570.25,571.85,124
3651,ok,2014-12-28,560.35,580.05,560.35,579.9,470
3652,ok,2014-12-29,580.0,580.0,568.0,568.0,406
3653,ok,2014-12-30,567.15,585.05,567.15,580.0,207
3654,ok,2014-12-31,574.35,585.0,570.0,574.35,293
3655,ok,2015-01-01,571.3,580.0,571.25,580.0,348
3656,ok,2015-01-04,574.05,620.0,574.05,617.95,1339
3657,ok,2015-01-05,604.4,634.95,600.0,601.45,447
3658,ok,2015-01-06,605.0,612.7,599.0,605.95,369
3659,ok,2015-01-07,606.0,610.0,595.05,606.75,120
3660,ok,2015-01-08,584.25,620.0,584.25,617.2,157
3661,ok,2015-01-11,617.95,617.95,601.0,601.1,284
3662,ok,2015-01-12,579.0,614.35,561.1,585.35,635
3663,ok,2015-01-13,590.1,597.9,575.0,578.0,192
3664,ok,2015-01-14,563.7,599.95,561.6,579.5,415
3665,ok,2015-01-15,587.0,587.0,570.05,575.05,42
3666,ok,2015-01-18,590.0,590.0,571.5,576.55,131
3667,ok,2015-01-19,576.65,605.0,571.1,599.95,1500
3668,ok,2015-01-20,581.05,597.45,578.6,587.0,213
3669,ok,2015-01-21,563.0,603.7,563.0,585.7,477
3670,ok,2015-01-22,573.0,584.95,570.0,574.35,165
3671,ok,2015-01-26,585.0,600.0,568.35,599.0,302
3672,ok,2015-01-27,594.25,594.9,575.05,587.85,242
3673,ok,2015-01-28,585.0,590.0,577.85,578.1,283
3674,ok,2015-01-29,566.7,584.9,566.7,576.55,220
3675,ok,2015-02-01,563.0,569.45,549.95,558.6,2646
3676,ok,2015-02-02,561.7,570.05,561.7,565.65,12
3677,ok,2015-02-03,556.05,650.0,556.05,606.55,7124
3678,ok,2015-02-04,582.0,615.0,575.0,587.8,317
3679,ok,2015-02-05,565.5,573.5,565.0,571.3,337
3680,ok,2015-02-08,548.4,579.4,548.4,551.65,193
3681,ok,2015-02-09,550.5,555.05,502.95,550.95,485
3682,ok,2015-02-10,540.1,568.0,540.1,548.85,525
3683,ok,2015-02-11,550.05,564.5,531.5,541.8,56
3684,ok,2015-02-12,544.0,580.0,544.0,579.4,101
3685,ok,2015-02-15,542.0,569.25,542.0,552.85,631
3686,ok,2015-02-17,528.55,569.95,528.55,558.75,104
3687,ok,2015-02-18,560.0,574.95,532.95,548.4,187
3688,ok,2015-02-19,540.5,560.0,540.5,560.0,62
3689,ok,2015-02-22,551.05,560.0,549.95,550.0,810
3690,ok,2015-02-23,565.0,585.0,550.0,551.0,242
3691,ok,2015-02-24,585.0,585.0,558.5,558.5,371
3692,ok,2015-02-25,551.0,555.55,550.0,550.35,356
3693,ok,2015-02-26,579.5,579.5,535.0,547.0,293
3694,ok,2015-02-27,528.55,564.15,528.55,547.5,183
3695,ok,2015-03-01,532.05,590.0,532.05,578.9,1210
3696,ok,2015-03-02,549.0,574.8,532.6,547.0,738
3697,ok,2015-03-03,560.4,560.4,541.0,542.2,230
3698,ok,2015-03-04,542.15,544.95,527.0,536.9,435
3699,ok,2015-03-08,500.0,549.5,500.0,549.5,1298
3700,ok,2015-03-09,549.0,579.95,548.9,555.0,615
3701,ok,2015-03-10,550.0,550.0,530.0,539.4,131
3702,ok,2015-03-11,540.1,550.0,538.0,541.8,87
3703,ok,2015-03-12,541.8,541.8,532.0,532.6,16
3704,ok,2015-03-15,528.05,532.2,520.0,525.0,248
3705,ok,2015-03-16,525.0,553.9,518.05,551.95,405
3706,ok,2015-03-17,533.0,548.35,517.0,533.35,263
3707,ok,2015-03-18,525.05,545.05,525.05,527.5,100
3708,ok,2015-03-19,519.6,531.9,499.8,520.5,390
3709,ok,2015-03-22,520.0,529.95,505.2,505.2,59
3710,ok,2015-03-23,509.0,509.0,502.0,502.0,30
3711,ok,2015-03-24,500.6,520.0,500.0,515.35,1195
3712,ok,2015-03-25,516.0,529.0,503.55,510.75,508
3713,ok,2015-03-26,492.0,510.05,492.0,508.65,1184
3714,ok,2015-03-29,510.0,523.0,501.0,511.25,282
3715,ok,2015-03-30,500.0,543.75,500.0,527.8,102
3716,ok,2015-03-31,502.0,543.5,502.0,539.3,440
3717,ok,2015-04-05,525.0,543.0,517.0,540.95,774
3718,ok,2015-04-06,522.5,550.1,522.1,549.2,392
3719,ok,2015-04-07,521.75,560.0,521.75,550.05,213
3720,ok,2015-04-08,530.0,547.45,511.55,525.05,473
3721,ok,2015-04-09,505.0,550.0,505.0,544.25,112
3722,ok,2015-04-12,525.0,558.0,508.5,533.65,104
3723,ok,2015-04-14,517.4,558.95,517.4,537.4,568
3724,ok,2015-04-15,555.35,580.0,530.0,578.0,1778
3725,ok,2015-04-16,552.0,572.0,551.9,556.95,449
3726,ok,2015-04-19,520.0,569.5,520.0,550.75,187
3727,ok,2015-04-20,608.0,608.0,545.15,555.8,151
3728,ok,2015-04-21,535.0,545.0,530.0,533.05,116
3729,ok,2015-04-22,520.0,539.95,520.0,524.4,149
3730,ok,2015-04-23,512.05,520.5,512.05,516.75,40
3731,ok,2015-04-26,512.5,512.5,505.0,507.15,54
3732,ok,2015-04-27,501.5,530.0,501.5,522.55,170
3733,ok,2015-04-28,514.1,524.95,505.0,510.7,719
3734,ok,2015-04-29,511.0,526.25,511.0,521.95,31
3735,ok,2015-05-03,530.0,548.0,530.0,537.25,286
3736,ok,2015-05-04,539.1,548.0,525.05,540.8,509
3737,ok,2015-05-05,520.6,524.95,501.0,511.25,21
3738,ok,2015-05-06,503.65,543.95,503.65,535.95,159
3739,ok,2015-05-07,535.05,540.0,535.0,539.85,439
3740,ok,2015-05-10,520.0,570.0,520.0,554.85,425
3741,ok,2015-05-11,545.0,572.0,540.6,560.4,596
3742,ok,2015-05-12,541.7,553.75,525.05,549.15,468
3743,ok,2015-05-13,541.0,555.0,540.0,541.6,110
3744,ok,2015-05-14,542.55,558.95,542.55,547.2,46
3745,ok,2015-05-17,519.8,546.95,510.3,538.0,147
3746,ok,2015-05-18,506.0,560.0,506.0,535.85,215
3747,ok,2015-05-19,561.0,589.8,561.0,573.0,1738
3748,ok,2015-05-20,558.05,575.5,558.05,572.35,39
3749,ok,2015-05-21,563.0,572.0,563.0,567.05,57
3750,ok,2015-05-24,564.05,576.85,564.05,566.7,422
3751,ok,2015-05-25,566.0,578.0,565.1,571.75,432
3752,ok,2015-05-26,599.0,599.0,556.55,584.05,359
3753,ok,2015-05-27,580.0,595.0,579.6,582.5,131
3754,ok,2015-05-28,563.55,566.6,563.55,564.25,443
3755,ok,2015-05-31,582.0,582.0,556.5,567.75,277
3756,ok,2015-06-01,556.9,570.0,550.0,553.4,320
3757,ok,2015-06-02,550.6,555.0,512.05,548.4,278
3758,ok,2015-06-03,543.05,543.05,535.05,538.9,125
3759,ok,2015-06-04,549.0,549.0,540.0,540.65,26
3760,ok,2015-06-07,534.0,535.0,522.5,535.0,320
3761,ok,2015-06-08,535.0,550.0,535.0,547.25,325
3762,ok,2015-06-09,539.0,557.05,539.0,553.9,93
3763,ok,2015-06-10,550.0,550.0,525.0,535.85,357
3764,ok,2015-06-11,579.15,579.15,560.0,567.8,1200
3765,ok,2015-06-14,568.0,575.0,523.2,540.85,1860
3766,ok,2015-06-15,550.0,561.5,548.05,561.5,445
3767,ok,2015-06-16,563.0,563.5,541.65,554.65,90
3768,ok,2015-06-17,532.0,584.0,532.0,571.6,81
3769,ok,2015-06-18,553.05,568.8,549.5,556.35,517
3770,ok,2015-06-21,549.5,563.95,549.5,555.05,183
3771,ok,2015-06-22,564.8,592.0,546.6,574.0,411
3772,ok,2015-06-23,565.0,580.0,561.0,562.25,493
3773,ok,2015-06-24,569.95,570.0,566.9,568.25,167
3774,ok,2015-06-25,570.0,572.0,565.0,569.8,411
3775,ok,2015-06-28,541.3,570.0,533.0,552.65,913
3776,ok,2015-06-29,545.55,576.95,545.55,572.65,269
3777,ok,2015-06-30,562.5,591.45,562.1,578.4,943
3778,ok,2015-07-01,574.05,590.0,574.0,583.55,643
3779,ok,2015-07-02,575.1,602.9,575.1,593.2,483
3780,ok,2015-07-05,589.25,605.0,580.05,600.25,917
3781,ok,2015-07-06,590.0,600.0,575.1,585.65,1170
3782,ok,2015-07-07,599.8,604.0,578.05,590.0,1179
3783,ok,2015-07-08,580.2,604.45,580.15,599.75,669
3784,ok,2015-07-09,599.75,611.0,583.7,608.45,854
3785,ok,2015-07-12,610.0,617.8,600.05,614.0,717
3786,ok,2015-07-13,610.05,615.0,605.0,606.3,286
3787,ok,2015-07-14,605.5,620.0,604.5,609.7,813
3788,ok,2015-07-15,604.0,617.0,594.0,611.6,367
3789,ok,2015-07-16,620.0,626.0,607.0,625.15,443
3790,ok,2015-07-19,613.3,625.0,605.05,619.1,458
3791,ok,2015-07-20,625.0,625.0,609.0,609.75,459
3792,ok,2015-07-21,606.0,614.0,604.9,610.05,448
3793,ok,2015-07-22,610.8,620.0,610.05,618.35,438
3794,ok,2015-07-23,622.45,637.9,617.0,630.9,1159
3795,ok,2015-07-26,639.45,660.0,638.0,658.0,2125
3796,ok,2015-07-27,660.0,663.75,642.65,657.95,478
3797,ok,2015-07-28,651.1,679.0,651.1,675.15,1478
3798,ok,2015-07-29,679.95,680.0,660.2,665.4,286
3799,ok,2015-07-30,666.55,677.8,666.55,674.2,615
3800,ok,2015-08-02,673.5,690.0,673.5,686.0,1129
3801,ok,2015-08-03,687.0,718.0,687.0,710.25,2265
3802,ok,2015-08-04,711.0,720.9,705.5,718.95,815
3803,ok,2015-08-05,729.95,729.95,707.0,712.0,499
3804,ok,2015-08-06,714.95,767.0,710.0,747.45,3345
3805,ok,2015-08-09,742.0,747.95,728.65,739.75,1219
3806,ok,2015-08-10,730.0,737.25,722.0,723.5,569
3807,ok,2015-08-11,708.0,739.95,708.0,719.1,979
3808,ok,2015-08-12,711.6,720.0,625.6,665.65,5116
3809,ok,2015-08-13,708.8,709.0,650.2,652.8,4405
3810,ok,2015-08-16,689.0,690.5,645.0,680.45,2781
3811,ok,2015-08-17,685.25,705.0,685.0,701.1,1927
3812,ok,2015-08-18,678.95,691.9,677.1,690.3,525
3813,ok,2015-08-19,680.0,680.0,664.0,664.8,270
3814,ok,2015-08-20,665.0,671.05,640.2,670.25,544
3815,ok,2015-08-23,640.0,654.65,580.0,596.15,942
3816,ok,2015-08-24,620.05,639.95,602.5,608.5,1443
3817,ok,2015-08-25,657.7,657.7,596.0,605.4,1964
3818,ok,2015-08-26,620.0,635.0,620.0,633.85,419
3819,ok,2015-08-27,610.05,645.0,607.0,610.4,227
3820,ok,2015-08-30,606.1,624.0,606.1,621.6,191
3821,ok,2015-08-31,607.05,616.25,582.05,589.5,253
3822,ok,2015-09-01,592.0,627.9,590.0,593.4,406
3823,ok,2015-09-02,595.0,598.5,580.05,584.75,387
3824,ok,2015-09-03,588.0,590.0,551.05,559.45,1077
3825,ok,2015-09-06,560.0,566.0,545.0,546.8,328
3826,ok,2015-09-07,526.55,540.0,526.5,533.1,749
3827,ok,2015-09-08,530.35,554.5,530.35,551.5,434
3828,ok,2015-09-09,570.0,575.0,538.6,563.85,494
3829,ok,2015-09-10,551.65,566.8,548.35,552.4,150
3830,ok,2015-09-13,550.05,576.5,540.0,545.35,789
3831,ok,2015-09-14,545.0,549.5,541.05,544.6,25
3832,ok,2015-09-15,535.5,550.0,529.0,534.25,410
3833,ok,2015-09-17,529.0,575.0,529.0,553.15,1600
3834,ok,2015-09-20,565.0,572.0,553.65,562.75,59
3835,ok,2015-09-21,560.0,580.0,555.0,563.95,1378
3836,ok,2015-09-22,564.0,564.0,547.0,550.1,300
3837,ok,2015-09-23,544.6,571.05,542.0,560.85,481
3838,ok,2015-09-27,565.05,589.95,565.05,571.45,63
3839,ok,2015-09-28,584.95,588.45,571.65,575.7,540
3840,ok,2015-09-29,564.0,590.0,554.0,580.15,1186
3841,ok,2015-09-30,556.0,589.95,556.0,585.0,78
3842,ok,2015-10-04,568.35,609.0,568.35,601.0,972
3843,ok,2015-10-05,583.3,615.0,583.0,615.0,996
3844,ok,2015-10-06,664.95,664.95,590.0,606.65,283
3845,ok,2015-10-07,629.8,630.0,602.05,607.5,1085
3846,ok,2015-10-08,614.95,630.0,588.7,597.1,2804
3847,ok,2015-10-11,610.0,626.9,596.3,598.85,174
3848,ok,2015-10-12,621.0,630.0,594.0,608.6,1257
3849,ok,2015-10-13,611.0,620.55,595.25,596.6,1028
3850,ok,2015-10-14,584.65,612.7,584.65,600.45,341
3851,ok,2015-10-15,600.0,616.5,591.95,598.85,166
3852,ok,2015-10-18,600.0,607.0,592.4,599.05,204
3853,ok,2015-10-19,598.5,613.95,598.0,599.5,105
3854,ok,2015-10-20,609.05,610.0,601.75,610.0,68
3855,ok,2015-10-22,619.95,620.0,596.0,596.65,1102
3856,ok,2015-10-25,600.15,637.0,600.15,624.35,4975
3857,ok,2015-10-26,621.0,649.5,611.55,639.9,1737
3858,ok,2015-10-27,634.95,634.95,604.6,605.7,390
3859,ok,2015-10-28,606.0,615.0,600.15,605.6,841
3860,ok,2015-10-29,600.0,612.8,597.6,598.25,2255
3861,ok,2015-11-01,600.0,610.0,599.5,600.55,252
3862,ok,2015-11-02,599.5,620.0,599.5,617.9,312
3863,ok,2015-11-03,627.45,627.45,601.1,621.55,489
3864,ok,2015-11-04,610.0,620.0,598.0,599.1,226
3865,ok,2015-11-05,601.65,620.0,597.6,606.3,458
3866,ok,2015-11-08,615.0,615.0,603.0,603.25,200
3867,ok,2015-11-09,616.0,625.0,611.0,622.75,140
3868,ok,2015-11-10,622.75,650.0,605.05,626.4,49
3869,ok,2015-11-12,625.0,647.95,613.0,644.35,468
3870,ok,2015-11-15,640.0,640.0,625.0,634.3,179
3871,ok,2015-11-16,610.75,636.0,610.75,621.0,318
3872,ok,2015-11-17,623.95,623.95,605.6,606.1,210
3873,ok,2015-11-18,624.0,624.0,621.0,621.0,24
3874,ok,2015-11-19,650.0,650.0,625.0,625.0,121
3875,ok,2015-11-22,610.0,610.6,605.25,610.0,69
3876,ok,2015-11-23,603.95,640.0,603.95,634.35,526
3877,ok,2015-11-25,620.0,634.3,520.2,602.5,2257
3878,ok,2015-11-26,624.95,628.0,605.05,618.3,594
3879,ok,2015-11-29,603.6,625.0,603.6,617.75,456
3880,ok,2015-11-30,634.3,634.35,615.0,620.4,115
3881,ok,2015-12-01,607.0,623.95,607.0,621.8,575
3882,ok,2015-12-02,616.0,629.6,615.0,621.1,170
3883,ok,2015-12-03,620.0,623.0,616.2,620.6,116
3884,ok,2015-12-06,622.0,624.0,604.05,608.35,359
3885,ok,2015-12-07,619.9,630.0,607.0,608.0,222
3886,ok,2015-12-08,610.0,623.95,609.0,615.0,78
3887,ok,2015-12-09,596.8,639.0,596.8,617.2,966
3888,ok,2015-12-10,618.0,628.95,618.0,622.5,7
3889,ok,2015-12-13,585.0,620.0,585.0,602.15,781
3890,ok,2015-12-14,604.75,605.25,597.0,597.9,564
3891,ok,2015-12-15,586.65,621.75,586.65,598.1,247
3892,ok,2015-12-16,604.0,604.0,588.0,595.05,834
3893,ok,2015-12-17,587.45,612.0,587.45,600.25,482
3894,ok,2015-12-20,617.0,628.7,605.6,616.55,706
3895,ok,2015-12-21,584.6,620.0,584.6,619.25,254
3896,ok,2015-12-22,617.0,632.75,617.0,628.5,52
3897,ok,2015-12-23,605.3,637.0,605.3,629.0,212
3898,ok,2015-12-27,620.1,628.85,609.1,611.3,210
3899,ok,2015-12-28,612.0,624.95,610.0,615.15,119
3900,ok,2015-12-29,624.95,635.0,624.95,630.0,577
3901,ok,2015-12-30,630.05,658.8,630.0,648.3,1424
3902,ok,2015-12-31,650.0,675.0,650.0,656.6,918
3903,ok,2016-01-03,650.0,660.0,645.0,659.6,717
3904,ok,2016-01-04,659.95,664.45,656.05,664.4,303
3905,ok,2016-01-05,665.0,672.0,657.0,659.45,420
3906,ok,2016-01-06,625.05,650.65,620.5,638.45,260
3907,ok,2016-01-07,640.15,642.0,638.0,641.5,100
3908,ok,2016-01-10,643.0,643.0,643.0,643.0,10
3909,ok,2016-01-11,622.65,625.05,622.65,623.25,100
3910,ok,2016-01-12,632.0,632.95,605.0,605.0,162
3911,ok,2016-01-13,620.0,639.9,620.0,637.6,191
3912,ok,2016-01-14,634.0,637.0,632.95,637.0,1045
3913,ok,2016-01-17,646.9,647.0,625.6,632.3,501
3914,ok,2016-01-18,613.55,639.15,605.5,609.1,269
3915,ok,2016-01-19,616.45,616.45,581.25,594.05,311
3916,ok,2016-01-20,624.0,624.0,588.2,599.75,396
3917,ok,2016-01-21,620.0,620.0,591.2,599.2,34
3918,ok,2016-01-24,600.0,608.0,593.1,608.0,100
3919,ok,2016-01-26,602.1,610.0,580.5,596.15,741
3920,ok,2016-01-27,588.0,600.55,588.0,600.2,15
3921,ok,2016-01-28,629.3,629.3,596.0,600.25,467
3922,ok,2016-01-31,600.1,624.0,595.65,623.3,365
3923,ok,2016-02-01,629.85,629.85,601.0,604.1,46
3924,ok,2016-02-02,604.1,608.0,591.2,595.05,418
3925,ok,2016-02-03,598.0,612.4,591.5,604.4,123
3926,ok,2016-02-04,592.2,600.0,590.05,591.25,72
3927,ok,2016-02-07,623.55,627.3,600.35,610.65,137
3928,ok,2016-02-08,598.0,614.15,568.7,586.0,607
3929,ok,2016-02-09,615.0,619.0,581.5,595.75,63
3930,ok,2016-02-10,620.95,620.95,580.0,591.75,59
3931,ok,2016-02-11,580.0,580.0,550.0,571.9,633
3932,ok,2016-02-14,565.2,650.0,565.2,600.0,132
3933,ok,2016-02-15,599.0,599.5,588.05,599.5,236
3934,ok,2016-02-16,571.2,606.0,555.0,561.55,460
3935,ok,2016-02-17,589.35,612.0,540.0,566.5,1380
3936,ok,2016-02-18,586.4,586.4,551.5,562.1,351
3937,ok,2016-02-21,551.0,587.0,551.0,575.6,267
3938,ok,2016-02-22,609.0,631.0,570.0,571.05,438
3939,ok,2016-02-23,565.35,597.25,565.35,593.0,112
3940,ok,2016-02-24,608.0,608.0,567.25,568.45,93
3941,ok,2016-02-25,589.95,589.95,562.0,562.0,68
3942,ok,2016-02-28,561.0,565.2,561.0,565.2,13
3943,ok,2016-02-29,568.25,605.0,568.25,573.75,311
3944,ok,2016-03-01,599.65,599.65,575.6,580.0,88
3945,ok,2016-03-02,585.0,598.5,581.25,582.05,173
3946,ok,2016-03-03,602.0,603.0,575.0,594.85,497
3947,ok,2016-03-07,603.0,623.45,603.0,606.75,362
3948,ok,2016-03-08,607.0,629.0,601.0,621.0,790
3949,ok,2016-03-09,630.0,630.0,601.5,602.4,404
3950,ok,2016-03-10,628.0,637.0,604.95,636.85,1543
3951,ok,2016-03-13,659.0,659.0,633.4,644.8,1279
3952,ok,2016-03-14,644.8,650.0,641.0,642.65,480
3953,ok,2016-03-15,649.25,659.0,631.0,635.45,661
3954,ok,2016-03-16,650.0,650.0,622.7,630.35,1180
3955,ok,2016-03-17,630.35,645.0,630.35,642.8,779
3956,ok,2016-03-20,610.0,639.0,610.0,623.9,745
3957,ok,2016-03-21,610.6,618.4,601.5,602.55,2077
3958,ok,2016-03-22,600.2,630.0,600.0,612.85,1967
3959,ok,2016-03-27,600.0,637.95,600.0,624.3,841
3960,ok,2016-03-28,600.0,617.95,600.0,613.0,113
3961,ok,2016-03-29,612.95,613.0,604.3,608.0,396
3962,ok,2016-03-30,604.0,610.0,604.0,606.9,627
3963,ok,2016-03-31,604.1,610.0,595.0,597.9,539
3964,ok,2016-04-03,592.0,614.7,580.5,594.15,336
3965,ok,2016-04-04,594.1,595.0,587.0,595.0,1936
3966,ok,2016-04-05,583.05,608.95,583.05,602.1,430
3967,ok,2016-04-06,601.0,608.0,595.0,602.6,835
3968,ok,2016-04-07,587.5,612.0,587.5,595.35,1515
3969,ok,2016-04-10,604.95,619.65,604.95,613.55,1245
3970,ok,2016-04-11,598.0,614.95,596.5,603.55,483
3971,ok,2016-04-12,617.95,618.0,601.1,608.05,847
3972,ok,2016-04-17,616.0,643.0,616.0,635.0,1083
3973,ok,2016-04-19,616.0,633.9,616.0,631.85,651
3974,ok,2016-04-20,632.0,643.9,632.0,636.1,117
