,s,t,o,h,l,c,v
1748,ok,2007-10-30,51.9,54.59,51.9,52.99,6886
1749,ok,2007-10-31,53.22,53.58,52.15,52.29,1618
1750,ok,2007-11-01,55.36,55.36,51.79,52.61,2870
1751,ok,2007-11-04,53.22,53.22,52.32,52.38,834
1752,ok,2007-11-05,54.36,55.36,52.68,54.47,1856
1753,ok,2007-11-06,50.72,54.65,50.72,52.74,1846
1754,ok,2007-11-07,52.86,52.86,52.86,52.86,560
1755,ok,2007-11-08,56.49,56.49,51.79,54.13,56
1756,ok,2007-11-11,51.82,54.63,51.82,53.58,646
1757,ok,2007-11-12,53.88,53.88,51.5,52.56,2198
1758,ok,2007-11-13,52.82,54.38,52.57,53.4,1370
1759,ok,2007-11-14,53.93,54.47,53.93,54.47,350
1760,ok,2007-11-15,54.65,57.15,54.65,56.7,3226
1761,ok,2007-11-18,53.65,56.77,53.63,56.75,3590
1762,ok,2007-11-19,57.15,58.47,56.25,57.97,1668
1763,ok,2007-11-20,58.52,59.27,56.79,58.58,3178
1764,ok,2007-11-21,63.75,63.75,54.0,57.7,420
1765,ok,2007-11-22,55.36,58.86,55.36,57.15,1500
1766,ok,2007-11-25,57.15,59.11,57.15,58.79,994
1767,ok,2007-11-26,57.15,58.43,57.15,57.66,2268
1768,ok,2007-11-27,59.25,59.25,57.74,57.9,216
1769,ok,2007-11-28,60.0,60.18,58.04,58.93,2366
1770,ok,2007-11-29,57.59,62.04,57.59,60.97,1958
1771,ok,2007-12-02,62.33,62.33,59.79,60.52,2136
1772,ok,2007-12-03,58.93,64.25,58.93,63.18,8528
1773,ok,2007-12-04,60.02,64.11,60.02,63.09,6330
1774,ok,2007-12-05,63.58,63.58,62.86,62.86,992
1775,ok,2007-12-06,65.72,65.72,59.66,60.02,7756
1776,ok,2007-12-09,66.08,66.08,60.93,63.93,2156
1777,ok,2007-12-10,65.72,66.04,63.34,63.91,2842
1778,ok,2007-12-11,62.16,65.18,62.16,63.86,2288
1779,ok,2007-12-12,64.65,64.65,62.5,64.15,7572
1780,ok,2007-12-13,64.29,66.25,64.11,66.22,3456
1781,ok,2007-12-16,66.08,66.08,63.68,63.93,1806
1782,ok,2007-12-17,62.9,65.59,62.9,65.36,2318
1783,ok,2007-12-18,62.58,67.5,62.58,63.59,1772
1784,ok,2007-12-19,62.22,67.11,62.22,64.29,1262
1785,ok,2007-12-23,64.36,65.18,64.36,64.36,952
1786,ok,2007-12-25,65.36,66.75,64.29,64.31,758
1787,ok,2007-12-26,66.08,67.86,65.11,67.7,6902
1788,ok,2007-12-27,66.08,68.58,66.08,68.04,9360
1789,ok,2007-12-30,69.58,77.13,69.29,71.95,17282
1790,ok,2007-12-31,73.15,74.65,73.15,73.31,7330
1791,ok,2008-01-01,71.11,75.36,71.11,73.25,5670
1792,ok,2008-01-02,69.68,73.22,69.68,71.33,1554
1793,ok,2008-01-03,68.93,72.65,65.61,70.88,4114
1794,ok,2008-01-06,68.93,70.72,68.93,70.45,632
1795,ok,2008-01-07,67.24,71.08,67.15,68.58,8694
1796,ok,2008-01-08,67.86,67.86,65.91,66.08,3404
1797,ok,2008-01-09,66.43,71.08,64.66,65.74,4538
1798,ok,2008-01-10,66.04,66.04,63.75,63.75,1654
1799,ok,2008-01-13,64.29,66.08,64.29,64.29,314
1800,ok,2008-01-14,60.72,69.29,60.02,64.38,3702
1801,ok,2008-01-15,63.93,65.0,61.7,63.91,342
1802,ok,2008-01-16,63.9,63.93,63.58,63.81,30
1803,ok,2008-01-17,63.22,64.97,61.5,62.24,1878
1804,ok,2008-01-20,61.43,61.43,57.18,59.29,4088
1805,ok,2008-01-21,57.15,57.15,50.0,53.58,1976
1806,ok,2008-01-22,55.63,57.33,54.29,57.33,4604
1807,ok,2008-01-23,63.22,63.22,53.68,53.97,2648
1808,ok,2008-01-24,58.36,58.38,55.22,56.43,854
1809,ok,2008-01-27,53.59,57.86,53.56,54.29,3922
1810,ok,2008-01-28,54.65,56.22,54.0,54.0,826
1811,ok,2008-01-29,55.36,56.0,53.93,55.31,2480
1812,ok,2008-01-30,51.63,54.97,51.63,52.13,652
1813,ok,2008-01-31,52.22,55.58,52.22,55.54,960
1814,ok,2008-02-03,55.36,57.15,53.97,54.08,1598
1815,ok,2008-02-04,57.86,57.86,54.36,54.91,1706
1816,ok,2008-02-05,50.91,57.5,50.91,54.66,2120
1817,ok,2008-02-06,54.08,57.86,54.08,57.84,496
1818,ok,2008-02-07,58.04,58.04,53.97,56.15,1708
1819,ok,2008-02-10,54.29,54.29,53.93,53.93,58
1820,ok,2008-02-11,56.33,56.33,50.43,52.86,128
1821,ok,2008-02-12,50.36,53.66,50.36,53.58,782
1822,ok,2008-02-13,52.88,58.56,52.88,53.24,268
1823,ok,2008-02-14,53.58,55.0,52.86,54.83,244
1824,ok,2008-02-17,53.58,55.31,53.25,54.11,1302
1825,ok,2008-02-18,53.58,56.77,53.58,54.34,1468
1826,ok,2008-02-19,56.43,59.61,55.36,56.77,974
1827,ok,2008-02-21,53.63,56.0,52.24,53.84,1402
1828,ok,2008-02-24,58.83,58.83,52.75,54.02,2240
1829,ok,2008-02-25,52.5,57.5,52.5,55.36,1450
1830,ok,2008-02-26,56.79,57.08,56.08,56.08,12
1831,ok,2008-02-27,52.5,57.25,52.22,53.95,1948
1832,ok,2008-02-28,55.0,56.65,53.93,56.43,2106
1833,ok,2008-03-02,48.93,57.11,48.93,52.97,2590
1834,ok,2008-03-03,52.2,56.68,52.2,52.93,428
1835,ok,2008-03-04,51.9,53.93,51.9,53.93,1190
1836,ok,2008-03-06,52.15,56.43,51.79,51.79,1436
1837,ok,2008-03-09,51.82,53.58,51.82,52.24,384
1838,ok,2008-03-10,52.22,52.86,51.22,52.16,2686
1839,ok,2008-03-11,56.79,56.79,51.43,54.47,4570
1840,ok,2008-03-12,52.5,52.68,51.52,51.57,2884
1841,ok,2008-03-13,50.75,51.77,50.09,51.77,978
1842,ok,2008-03-16,52.95,52.95,50.36,50.36,42
1843,ok,2008-03-17,48.24,52.0,47.5,48.32,2128
1844,ok,2008-03-18,55.0,55.33,48.27,49.34,4810
1845,ok,2008-03-23,50.0,51.79,48.22,48.22,1484
1846,ok,2008-03-24,48.22,49.47,43.31,49.47,13470
1847,ok,2008-03-25,59.0,59.0,50.36,51.29,19032
1848,ok,2008-03-26,49.66,49.68,49.65,49.66,596
1849,ok,2008-03-27,50.0,50.36,49.65,50.2,1958
1850,ok,2008-03-30,49.29,54.29,49.29,54.29,440
1851,ok,2008-03-31,52.09,52.09,50.72,52.07,162
1852,ok,2008-04-01,52.15,52.15,52.15,52.15,126
1853,ok,2008-04-02,53.58,53.58,53.58,53.58,140
1854,ok,2008-04-03,51.07,51.79,51.07,51.09,548
1855,ok,2008-04-06,49.65,51.79,49.65,51.79,48
1856,ok,2008-04-07,50.36,51.43,50.36,51.43,1652
1857,ok,2008-04-08,52.5,52.5,50.36,51.79,674
1858,ok,2008-04-09,51.43,51.43,51.43,51.43,62
1859,ok,2008-04-10,51.79,51.79,48.61,49.66,544
1860,ok,2008-04-15,53.18,53.18,52.68,52.68,34
1861,ok,2008-04-16,48.84,56.43,48.84,52.5,1122
1862,ok,2008-04-20,57.15,58.58,53.58,54.29,252
1863,ok,2008-04-21,50.81,53.58,50.0,52.93,1118
1864,ok,2008-04-22,54.65,55.36,53.58,53.86,1062
1865,ok,2008-04-23,56.4,56.43,53.4,53.52,728
1866,ok,2008-04-24,56.4,56.4,51.79,52.06,308
1867,ok,2008-04-28,53.4,53.4,53.06,53.06,350
1868,ok,2008-04-29,53.75,53.75,53.75,53.75,28
1869,ok,2008-05-01,53.95,53.95,53.95,53.95,56
1870,ok,2008-05-05,52.9,55.9,52.9,55.0,7488
1871,ok,2008-05-06,53.65,53.65,53.65,53.65,42
1872,ok,2008-05-08,51.07,55.0,51.07,53.86,1148
1873,ok,2008-05-11,52.15,52.15,50.59,52.09,76
1874,ok,2008-05-13,54.63,54.63,53.22,54.61,110
1875,ok,2008-05-14,51.11,54.24,51.11,52.54,1724
1876,ok,2008-05-15,51.75,51.75,51.75,51.75,28
1877,ok,2008-05-19,53.58,53.58,53.58,53.58,72
1878,ok,2008-05-20,56.0,56.41,50.5,54.29,1714
1879,ok,2008-05-21,51.07,60.63,50.22,53.58,9696
1880,ok,2008-05-22,51.07,54.99,51.07,52.34,770
1881,ok,2008-05-25,50.36,56.79,50.36,52.15,2948
1882,ok,2008-05-26,60.0,60.0,50.36,50.74,534
1883,ok,2008-05-27,55.0,55.0,54.29,54.4,140
1884,ok,2008-05-29,53.58,54.29,52.25,53.18,1226
1885,ok,2008-06-01,50.93,54.27,49.65,49.65,1770
1886,ok,2008-06-02,52.5,52.5,50.18,50.18,840
1887,ok,2008-06-03,52.81,52.82,48.97,48.97,420
1888,ok,2008-06-04,47.18,53.58,47.18,49.29,302
1889,ok,2008-06-08,47.86,47.86,47.86,47.86,22
1890,ok,2008-06-09,51.06,51.06,51.06,51.06,2
1891,ok,2008-06-10,50.02,50.02,48.25,48.31,462
1892,ok,2008-06-11,50.0,50.0,48.57,48.57,218
1893,ok,2008-06-12,50.0,50.0,50.0,50.0,70
1894,ok,2008-06-16,50.0,50.0,48.93,48.93,1960
1895,ok,2008-06-17,48.31,53.18,48.31,50.0,412
1896,ok,2008-06-19,49.11,49.11,47.18,47.29,1778
1897,ok,2008-06-22,48.22,49.29,47.86,47.86,624
1898,ok,2008-06-23,46.61,50.0,46.61,47.56,4776
1899,ok,2008-06-24,46.43,47.86,45.36,46.15,240
1900,ok,2008-06-25,46.15,46.15,46.15,46.15,126
1901,ok,2008-06-26,43.93,47.82,42.9,44.24,926
1902,ok,2008-06-29,44.24,49.41,44.24,48.0,882
1903,ok,2008-06-30,57.15,57.15,39.31,40.34,8268
1904,ok,2008-07-01,40.72,44.65,40.36,42.49,758
1905,ok,2008-07-02,42.75,48.2,42.15,42.75,702
1906,ok,2008-07-03,42.52,45.61,42.5,42.79,1112
1907,ok,2008-07-06,42.86,42.86,42.86,42.86,140
1908,ok,2008-07-07,41.07,45.72,41.07,45.72,22
1909,ok,2008-07-08,42.36,48.79,42.36,48.79,586
1910,ok,2008-07-09,46.43,48.22,46.43,48.22,700
1911,ok,2008-07-10,46.07,46.07,45.72,45.72,96
1912,ok,2008-07-14,46.07,46.43,46.07,46.43,138
1913,ok,2008-07-15,42.41,44.65,42.41,44.65,12
1914,ok,2008-07-17,46.43,46.43,44.65,44.66,294
1915,ok,2008-07-20,46.43,46.43,46.43,46.43,6
1916,ok,2008-07-21,47.86,47.86,47.86,47.86,140
1917,ok,2008-07-22,47.04,47.04,46.43,46.47,482
1918,ok,2008-07-23,45.02,45.02,44.65,44.65,70
1919,ok,2008-07-27,48.22,48.22,45.36,45.36,168
1920,ok,2008-07-28,44.65,52.4,44.65,50.34,1498
1921,ok,2008-07-29,49.65,49.65,46.79,46.9,14736
1922,ok,2008-07-30,47.86,48.22,46.43,48.22,334
1923,ok,2008-07-31,47.18,50.0,46.43,48.15,17800
1924,ok,2008-08-03,48.25,50.32,48.22,50.32,5944
1925,ok,2008-08-04,50.32,50.32,48.43,49.9,22568
1926,ok,2008-08-05,49.27,49.29,48.93,49.29,1728
1927,ok,2008-08-06,48.25,50.5,48.25,49.25,18424
1928,ok,2008-08-07,50.32,50.32,50.32,50.32,58
1929,ok,2008-08-10,51.43,52.66,51.43,52.18,1276
1930,ok,2008-08-11,53.22,53.4,50.43,52.18,224
1931,ok,2008-08-12,53.93,53.93,53.93,53.93,2
1932,ok,2008-08-17,49.29,51.59,49.29,50.66,2024
1933,ok,2008-08-18,49.47,49.47,49.47,49.47,124
1934,ok,2008-08-19,49.11,49.11,49.11,49.11,1400
1935,ok,2008-08-20,48.59,48.59,48.31,48.31,280
1936,ok,2008-08-21,49.82,49.82,49.82,49.82,280
1937,ok,2008-08-24,49.32,49.32,47.57,47.61,870
1938,ok,2008-08-25,47.5,49.61,47.5,48.74,918
1939,ok,2008-08-26,48.31,48.31,47.32,47.4,812
1940,ok,2008-08-27,45.36,47.5,45.36,47.16,226
1941,ok,2008-08-28,48.18,50.0,48.18,50.0,594
1942,ok,2008-09-03,49.45,49.45,49.45,49.45,28
1943,ok,2008-09-08,49.61,49.61,49.61,49.61,140
1944,ok,2008-09-09,49.75,49.75,48.22,48.22,484
1945,ok,2008-09-10,48.22,48.22,46.43,47.16,684
1946,ok,2008-09-14,48.93,48.93,44.65,44.65,168
1947,ok,2008-09-15,42.5,48.22,42.5,44.65,112
1948,ok,2008-09-16,43.93,45.02,43.93,45.02,434
1949,ok,2008-09-17,42.86,45.36,42.86,45.36,56
1950,ok,2008-09-18,45.9,45.9,45.36,45.72,154
1951,ok,2008-09-22,48.84,52.66,46.52,49.52,1580
1952,ok,2008-09-23,46.63,48.2,45.75,46.57,558
1953,ok,2008-09-24,42.43,43.22,42.43,43.22,28
1954,ok,2008-09-25,47.86,47.86,46.79,46.79,12
1955,ok,2008-09-28,40.02,45.0,40.02,42.29,604
1956,ok,2008-09-29,40.36,41.25,40.36,41.18,16
1957,ok,2008-09-30,42.86,47.06,37.7,43.63,728
1958,ok,2008-10-02,42.86,44.65,41.72,41.93,302
1959,ok,2008-10-05,42.86,42.86,42.5,42.5,2928
1960,ok,2008-10-06,40.72,42.86,39.29,42.86,778
1961,ok,2008-10-07,34.47,42.32,34.47,40.99,84
1962,ok,2008-10-09,42.86,42.86,42.86,42.86,14
1963,ok,2008-10-12,38.22,38.22,36.79,37.49,378
1964,ok,2008-10-13,37.5,38.57,36.43,36.49,1328
1965,ok,2008-10-14,36.43,36.43,35.0,35.72,688
1966,ok,2008-10-15,34.29,34.29,34.29,34.29,96
1967,ok,2008-10-16,35.9,35.9,35.72,35.72,296
1968,ok,2008-10-19,35.72,35.72,34.06,34.11,534
1969,ok,2008-10-20,35.02,38.93,35.0,35.32,1548
1970,ok,2008-10-21,38.57,38.57,35.72,35.72,294
1971,ok,2008-10-22,35.72,37.15,33.93,34.15,2578
1972,ok,2008-10-23,37.15,37.15,27.34,27.49,3366
1973,ok,2008-10-26,29.29,31.79,26.79,28.61,672
1974,ok,2008-10-27,34.31,34.31,34.29,34.29,30
1975,ok,2008-10-28,35.7,35.7,35.7,35.7,14
1976,ok,2008-10-30,34.82,34.82,34.82,34.82,140
1977,ok,2008-11-02,35.72,35.72,30.36,32.31,902
1978,ok,2008-11-03,30.72,35.72,30.72,31.43,86
1979,ok,2008-11-04,32.15,32.15,32.15,32.15,372
1980,ok,2008-11-05,35.7,35.7,31.47,35.36,3500
1981,ok,2008-11-06,32.15,32.15,30.9,31.18,1086
1982,ok,2008-11-09,31.07,31.07,30.59,30.59,560
1983,ok,2008-11-10,33.57,33.57,31.97,32.91,54
1984,ok,2008-11-11,33.22,35.34,33.22,35.34,154
1985,ok,2008-11-13,35.34,35.34,34.11,35.0,140
1986,ok,2008-11-16,35.0,35.0,31.4,32.0,938
1987,ok,2008-11-17,31.41,34.47,31.41,34.47,6
1988,ok,2008-11-18,33.93,34.38,33.93,34.38,30
1989,ok,2008-11-19,30.72,35.68,27.66,31.43,1072
1990,ok,2008-11-20,31.11,31.16,30.75,31.07,744
1991,ok,2008-11-23,34.54,34.54,28.57,28.75,1042
1992,ok,2008-11-24,28.34,30.72,28.34,29.56,132
1993,ok,2008-11-25,28.29,33.18,28.29,28.59,112
1994,ok,2008-11-27,31.43,31.43,27.56,27.79,1882
1995,ok,2008-11-30,28.57,31.61,25.07,27.02,3136
1996,ok,2008-12-01,25.72,30.0,25.72,27.45,4668
1997,ok,2008-12-02,28.54,28.57,25.09,25.72,516
1998,ok,2008-12-04,27.5,27.86,23.93,26.79,1442
1999,ok,2008-12-07,27.5,27.5,25.4,25.4,810
2000,ok,2008-12-09,28.2,29.9,27.22,29.9,6824
2001,ok,2008-12-10,25.72,29.29,25.72,27.07,630
2002,ok,2008-12-11,26.97,29.47,26.97,29.13,5670
2003,ok,2008-12-14,32.41,32.41,29.11,31.79,280
2004,ok,2008-12-15,31.82,36.79,29.31,30.32,3236
2005,ok,2008-12-16,30.36,32.15,30.09,31.88,2494
2006,ok,2008-12-17,33.16,33.16,31.43,32.02,628
2007,ok,2008-12-18,33.68,33.68,31.7,33.59,436
2008,ok,2008-12-22,31.43,31.43,31.43,31.43,2
2009,ok,2008-12-23,28.82,33.93,28.82,32.36,974
2010,ok,2008-12-28,37.49,37.49,31.18,32.86,2032
2011,ok,2008-12-29,30.36,33.56,29.29,30.43,350
2012,ok,2008-12-30,29.66,33.57,29.65,33.22,684
2013,ok,2008-12-31,33.9,34.29,32.32,32.32,562
2014,ok,2009-01-01,33.57,34.18,30.72,30.72,2366
2015,ok,2009-01-04,31.07,31.07,31.07,31.07,84
2016,ok,2009-01-05,28.93,34.81,28.93,30.72,4438
2017,ok,2009-01-06,30.74,31.07,28.24,29.61,1938
2018,ok,2009-01-08,27.2,28.57,26.06,26.06,700
2019,ok,2009-01-11,30.72,30.72,27.63,27.95,692
2020,ok,2009-01-12,27.54,31.72,27.54,29.77,594
2021,ok,2009-01-13,30.0,31.43,30.0,30.0,392
2022,ok,2009-01-14,30.36,31.43,30.0,30.41,1762
2023,ok,2009-01-15,30.36,30.9,28.93,28.93,616
2024,ok,2009-01-18,28.93,31.43,28.93,29.29,266
2025,ok,2009-01-19,31.61,31.61,28.45,28.47,294
2026,ok,2009-01-20,30.27,30.27,28.57,28.57,684
2027,ok,2009-01-21,28.57,28.93,28.57,28.57,190
2028,ok,2009-01-22,33.22,33.57,28.93,31.43,2144
2029,ok,2009-01-26,26.11,33.02,26.11,31.43,11872
2030,ok,2009-01-27,29.5,29.56,29.5,29.56,132
2031,ok,2009-01-28,29.57,33.11,29.57,29.57,436
2032,ok,2009-01-29,29.57,31.72,29.57,31.7,394
2033,ok,2009-02-01,30.36,30.36,28.22,28.91,874
2034,ok,2009-02-02,31.18,31.43,28.24,28.43,560
2035,ok,2009-02-03,30.7,31.74,29.29,31.61,3208
2036,ok,2009-02-04,31.43,32.15,31.4,31.43,334
2037,ok,2009-02-05,32.5,32.5,30.09,30.25,30
2038,ok,2009-02-08,30.02,30.43,30.02,30.43,40
2039,ok,2009-02-09,29.29,31.4,28.93,31.4,180
2040,ok,2009-02-10,29.88,30.36,29.88,30.36,152
2041,ok,2009-02-11,33.57,33.57,30.4,31.07,1780
2042,ok,2009-02-15,32.09,32.09,32.07,32.07,16
2043,ok,2009-02-16,28.77,31.07,28.77,31.07,6
2044,ok,2009-02-17,28.43,32.68,28.43,32.54,2602
2045,ok,2009-02-18,30.4,34.22,30.07,30.91,974
2046,ok,2009-02-19,30.38,30.38,30.38,30.38,28
2047,ok,2009-02-23,30.45,32.59,30.45,31.52,2800
2048,ok,2009-02-25,28.61,32.15,28.61,30.75,274
2049,ok,2009-03-02,28.65,29.43,28.65,29.43,36
2050,ok,2009-03-03,29.29,32.16,29.29,32.15,1674
2051,ok,2009-03-04,30.82,30.82,30.79,30.79,622
2052,ok,2009-03-05,30.36,30.36,30.36,30.36,198
2053,ok,2009-03-11,32.0,32.0,31.93,31.93,30
2054,ok,2009-03-12,29.32,32.22,25.86,31.18,5920
2055,ok,2009-03-15,31.79,32.5,31.79,32.5,1206
2056,ok,2009-03-16,32.86,33.4,32.86,33.4,474
2057,ok,2009-03-17,32.27,34.4,30.99,31.68,1750
2058,ok,2009-03-18,30.36,32.15,30.36,32.15,44
2059,ok,2009-03-19,33.93,33.93,32.97,33.29,308
2060,ok,2009-03-22,35.25,35.25,31.25,32.02,8402
2061,ok,2009-03-23,30.74,30.74,30.74,30.74,140
2062,ok,2009-03-24,31.43,33.22,31.43,33.22,56
2063,ok,2009-03-25,32.15,32.5,30.41,30.54,4796
2064,ok,2009-03-29,32.15,32.15,31.43,31.43,84
2065,ok,2009-03-30,31.2,33.56,31.2,31.82,286
2066,ok,2009-03-31,31.43,31.43,31.43,31.43,28
2067,ok,2009-04-05,31.43,33.22,31.43,32.5,4836
2068,ok,2009-04-07,31.61,35.18,31.61,35.16,392
2069,ok,2009-04-08,33.93,36.79,32.91,36.79,1204
2070,ok,2009-04-12,37.11,40.82,36.07,40.82,1448
2071,ok,2009-04-14,38.9,40.68,38.9,39.91,1884
2072,ok,2009-04-15,38.57,40.72,37.5,37.5,4718
2073,ok,2009-04-16,39.36,39.36,37.99,38.91,1686
2074,ok,2009-04-19,37.52,37.86,37.5,37.86,294
2075,ok,2009-04-20,38.22,39.25,35.74,37.63,1366
2076,ok,2009-04-21,37.5,37.5,37.5,37.5,154
2077,ok,2009-04-22,38.57,38.57,35.74,38.49,146
2078,ok,2009-04-23,40.16,40.82,37.77,40.82,1430
2079,ok,2009-04-26,42.16,42.16,38.61,40.91,918
2080,ok,2009-04-27,37.95,41.95,37.95,40.72,156
2081,ok,2009-04-28,37.5,38.22,35.72,37.79,4356
2082,ok,2009-05-03,37.15,37.15,35.72,36.07,3016
2083,ok,2009-05-04,36.47,36.47,36.47,36.47,128
2084,ok,2009-05-05,36.43,38.04,35.0,36.43,5466
2085,ok,2009-05-06,36.43,36.43,35.79,36.09,2868
2086,ok,2009-05-07,38.15,38.18,38.15,38.18,280
2087,ok,2009-05-11,37.5,37.5,35.72,36.86,2834
2088,ok,2009-05-12,38.11,38.11,35.72,37.81,1162
2089,ok,2009-05-14,37.47,37.5,37.47,37.5,484
2090,ok,2009-05-18,39.2,39.29,37.24,39.29,674
2091,ok,2009-05-19,39.66,44.65,36.15,43.16,5942
2092,ok,2009-05-20,42.86,44.59,39.65,42.81,3680
2093,ok,2009-05-21,42.9,44.65,41.29,42.88,988
2094,ok,2009-05-24,43.24,45.97,43.24,45.09,1218
2095,ok,2009-05-25,45.09,46.38,43.93,43.93,162
2096,ok,2009-05-26,49.34,49.34,40.74,47.7,3438
2097,ok,2009-05-27,49.11,49.11,46.04,46.04,246
2098,ok,2009-05-28,44.65,46.07,43.61,45.09,14736
2099,ok,2009-05-31,48.22,48.22,44.65,44.65,10312
2100,ok,2009-06-01,44.68,46.79,44.68,46.79,5214
2101,ok,2009-06-02,46.79,50.36,45.24,49.52,9666
2102,ok,2009-06-03,49.63,49.65,49.56,49.56,72
2103,ok,2009-06-04,50.0,50.0,50.0,50.0,840
2104,ok,2009-06-07,49.47,50.15,46.18,47.15,1064
2105,ok,2009-06-08,43.63,48.06,43.63,46.43,582
2106,ok,2009-06-09,43.97,48.72,43.97,46.43,624
2107,ok,2009-06-10,45.0,46.43,44.74,46.43,2074
2108,ok,2009-06-11,45.0,46.61,42.5,44.49,2884
2109,ok,2009-06-14,46.54,46.54,42.88,44.63,546
2110,ok,2009-06-15,48.66,48.66,43.59,45.25,1484
2111,ok,2009-06-16,43.31,44.29,43.31,43.57,210
2112,ok,2009-06-17,43.57,44.11,42.24,43.77,952
2113,ok,2009-06-18,42.18,44.79,41.86,44.59,362
2114,ok,2009-06-22,41.79,44.59,41.79,42.68,454
2115,ok,2009-06-23,41.88,43.57,41.88,43.57,134
2116,ok,2009-06-24,43.22,43.22,42.86,42.86,2380
2117,ok,2009-06-25,42.86,43.82,42.86,43.18,1182
2118,ok,2009-06-28,42.32,45.45,42.32,45.45,126
2119,ok,2009-06-29,44.61,44.61,41.47,41.47,568
2120,ok,2009-06-30,44.54,44.54,43.43,43.43,308
2121,ok,2009-07-02,42.15,43.57,42.15,43.36,2238
2122,ok,2009-07-06,41.43,42.86,41.07,41.99,894
2123,ok,2009-07-07,42.86,48.57,39.29,42.13,2458
2124,ok,2009-07-09,43.57,43.93,41.07,41.07,212
2125,ok,2009-07-12,38.93,38.97,38.4,38.57,980
2126,ok,2009-07-15,42.13,42.13,41.07,41.36,1386
2127,ok,2009-07-16,42.5,42.5,40.09,40.09,1260
2128,ok,2009-07-19,42.82,42.86,42.82,42.86,92
2129,ok,2009-07-20,42.86,43.22,40.72,40.81,1570
2130,ok,2009-07-21,39.82,42.86,39.82,41.79,538
2131,ok,2009-07-23,42.86,44.65,41.61,42.02,3890
2132,ok,2009-07-26,41.79,45.32,41.79,43.06,288
2133,ok,2009-07-27,46.07,46.07,42.86,44.4,4992
2134,ok,2009-07-28,48.22,51.43,47.24,50.68,8226
2135,ok,2009-07-29,53.2,53.2,49.82,50.32,2596
2136,ok,2009-07-30,48.22,50.34,41.74,49.99,4562
2137,ok,2009-08-02,49.29,53.93,49.29,51.57,5160
2138,ok,2009-08-03,49.38,52.15,49.38,51.43,1218
2139,ok,2009-08-04,48.82,50.68,48.82,49.11,706
2140,ok,2009-08-05,49.11,50.95,47.5,47.5,2002
2141,ok,2009-08-06,48.7,48.7,47.0,47.11,378
2142,ok,2009-08-09,47.34,48.77,47.32,47.45,1276
2143,ok,2009-08-10,47.5,49.97,47.5,48.81,576
2144,ok,2009-08-11,48.22,48.82,47.5,48.54,1426
2145,ok,2009-08-12,48.82,50.0,48.82,49.61,3198
2146,ok,2009-08-13,50.65,52.15,46.93,49.24,2388
2147,ok,2009-08-16,49.65,50.72,44.0,47.59,3764
2148,ok,2009-08-17,49.97,50.0,49.82,50.0,3114
2149,ok,2009-08-18,47.86,51.74,47.86,51.49,45564
2150,ok,2009-08-19,53.58,53.58,50.72,52.07,1968
2151,ok,2009-08-20,50.74,51.77,50.72,51.75,868
2152,ok,2009-08-23,49.29,52.15,49.29,51.41,1408
2153,ok,2009-08-24,52.15,58.9,51.79,55.16,5482
2154,ok,2009-08-25,55.36,56.08,54.29,55.36,4604
2155,ok,2009-08-26,55.38,56.43,55.38,55.38,518
2156,ok,2009-08-27,55.75,57.86,52.86,56.68,5396
2157,ok,2009-08-30,57.5,57.5,54.47,55.0,2392
2158,ok,2009-08-31,56.34,58.93,56.34,57.86,5186
2159,ok,2009-09-01,58.75,60.36,57.15,58.22,1540
2160,ok,2009-09-02,58.25,58.93,58.18,58.22,2732
2161,ok,2009-09-03,58.88,60.33,57.54,59.25,7076
2162,ok,2009-09-06,60.99,65.72,60.72,62.66,25308
2163,ok,2009-09-07,64.29,64.29,60.18,62.34,10548
2164,ok,2009-09-08,60.75,66.77,60.75,65.5,20352
2165,ok,2009-09-09,67.86,68.58,63.66,64.41,23204
2166,ok,2009-09-10,67.13,67.15,63.22,63.45,2402
2167,ok,2009-09-13,63.41,67.15,63.25,65.09,18306
2168,ok,2009-09-14,65.72,65.74,64.34,65.72,5090
2169,ok,2009-09-15,64.29,66.04,64.29,64.65,5406
2170,ok,2009-09-16,65.02,66.08,64.29,65.25,12732
2171,ok,2009-09-17,64.9,68.93,64.9,68.02,19202
2172,ok,2009-09-21,72.65,74.25,70.36,71.27,69238
2173,ok,2009-09-22,70.9,71.43,67.86,68.45,11816
2174,ok,2009-09-23,68.22,68.91,66.43,67.72,7596
2175,ok,2009-09-24,67.5,76.43,66.15,70.02,170746
2176,ok,2009-09-28,71.08,72.5,70.04,70.63,17248
2177,ok,2009-09-29,70.2,71.43,69.65,70.09,5830
2178,ok,2009-09-30,69.66,70.68,68.95,69.41,3310
2179,ok,2009-10-04,68.04,69.65,66.43,67.04,4804
2180,ok,2009-10-05,67.0,68.61,64.9,66.4,4178
2181,ok,2009-10-06,66.43,67.79,65.04,65.22,9120
2182,ok,2009-10-07,65.88,68.22,63.91,65.18,3722
2183,ok,2009-10-08,65.04,66.77,65.0,65.09,3208
2184,ok,2009-10-11,63.22,65.7,63.22,63.93,2464
2185,ok,2009-10-13,63.41,68.91,63.41,65.68,2634
2186,ok,2009-10-14,65.0,66.43,64.83,66.15,6396
2187,ok,2009-10-15,64.47,68.25,64.47,66.74,8052
2188,ok,2009-10-16,67.15,69.11,66.97,68.27,1850
2189,ok,2009-10-19,68.58,71.08,68.58,70.61,15954
2190,ok,2009-10-20,67.95,71.36,67.95,70.08,5332
2191,ok,2009-10-21,69.33,73.58,69.33,71.83,13222
