,s,t,o,h,l,c,v
2324,ok,2017-03-27,308.91,310.76,301.59,302.62,168926
2325,ok,2017-03-28,303.69,310.08,301.98,308.33,223009
2326,ok,2017-03-29,312.23,319.99,310.76,312.91,570157
2327,ok,2017-03-30,314.96,314.96,303.79,305.45,180099
2328,ok,2017-04-02,308.13,364.92,304.42,361.45,2667015
2329,ok,2017-04-04,366.87,377.99,336.62,340.09,2920145
2330,ok,2017-04-05,339.4,350.87,336.62,343.01,887131
2331,ok,2017-04-06,342.48,346.28,332.91,334.96,326063
2332,ok,2017-04-09,338.52,351.16,335.74,338.77,666739
2333,ok,2017-04-10,340.43,343.45,336.67,338.96,505962
2334,ok,2017-04-11,340.96,348.72,333.69,341.65,732920
2335,ok,2017-04-12,343.45,346.38,337.45,339.06,408011
2336,ok,2017-04-16,341.5,353.7,335.79,345.89,733121
2337,ok,2017-04-17,347.99,348.82,336.62,337.74,320289
2338,ok,2017-04-18,338.77,345.74,337.74,344.52,245353
2339,ok,2017-04-19,346.57,354.96,342.52,345.65,717664
2340,ok,2017-04-20,347.26,348.33,338.28,339.6,214166
2341,ok,2017-04-23,341.21,345.16,340.13,341.06,85051
2342,ok,2017-04-24,341.3,344.43,338.13,339.5,118113
2343,ok,2017-04-25,340.57,342.57,337.69,338.82,132887
2344,ok,2017-04-26,338.77,343.94,336.62,338.77,200117
2345,ok,2017-04-27,339.21,343.94,338.62,343.26,216239
2346,ok,2017-05-01,343.26,351.26,342.57,344.62,299016
2347,ok,2017-05-02,346.28,347.6,339.55,340.67,91531
2348,ok,2017-05-03,342.67,345.89,341.55,342.91,88482
2349,ok,2017-05-04,342.82,343.74,337.74,340.62,102692
2350,ok,2017-05-07,342.38,351.26,339.89,343.55,312839
2351,ok,2017-05-08,343.45,350.09,342.23,344.62,172435
2352,ok,2017-05-09,345.6,346.87,341.74,342.67,57593
2353,ok,2017-05-10,344.43,348.33,341.5,342.09,222386
2354,ok,2017-05-11,343.7,346.87,338.67,342.23,116757
2355,ok,2017-05-14,342.67,343.74,330.86,332.86,154005
2356,ok,2017-05-15,334.57,341.99,333.35,338.57,121807
2357,ok,2017-05-16,338.67,343.45,337.45,341.35,111295
2358,ok,2017-05-17,338.52,338.52,323.45,325.99,162601
2359,ok,2017-05-18,330.82,335.65,323.94,328.03,132461
2360,ok,2017-05-21,329.79,331.69,290.18,305.64,447508
2361,ok,2017-05-22,306.37,310.76,292.03,307.89,178799
2362,ok,2017-05-23,308.33,335.65,308.33,319.99,730819
2363,ok,2017-05-24,321.94,340.04,319.11,337.79,540797
2364,ok,2017-05-25,333.89,352.62,331.74,350.72,510760
2365,ok,2017-05-28,352.87,354.87,333.79,340.23,1149185
2366,ok,2017-05-29,338.62,340.23,331.5,334.52,85041
2367,ok,2017-05-30,334.52,351.16,330.23,333.74,216897
2368,ok,2017-05-31,334.18,339.84,332.23,333.16,73953
2369,ok,2017-06-01,333.79,349.21,333.79,343.6,613276
2370,ok,2017-06-04,346.38,353.21,343.74,348.92,433976
2371,ok,2017-06-05,351.26,352.14,345.99,348.96,177470
2372,ok,2017-06-06,351.26,358.09,346.62,349.21,592610
2373,ok,2017-06-07,351.21,352.87,346.38,347.84,105285
2374,ok,2017-06-08,350.38,350.38,340.13,341.5,236740
2375,ok,2017-06-11,341.5,346.04,337.11,339.99,117876
2376,ok,2017-06-12,340.52,343.45,333.4,335.16,259253
2377,ok,2017-06-13,337.4,342.91,334.72,340.82,152970
2378,ok,2017-06-14,342.28,343.06,335.65,337.21,100374
2379,ok,2017-06-15,339.55,341.5,334.04,335.6,99310
2380,ok,2017-06-18,335.01,341.3,335.01,338.38,92194
2381,ok,2017-06-19,339.5,340.33,331.84,333.11,115415
2382,ok,2017-06-20,333.69,337.6,329.3,334.04,156041
2383,ok,2017-06-21,335.65,336.87,331.25,331.74,131588
2384,ok,2017-06-22,331.55,334.08,319.64,320.42,108575
2385,ok,2017-06-26,323.16,324.57,313.3,316.72,281930
2386,ok,2017-06-27,318.03,324.91,316.13,317.16,118773
2387,ok,2017-06-28,319.84,326.82,317.35,323.74,181043
2388,ok,2017-06-29,322.96,322.96,317.16,318.81,73816
2389,ok,2017-07-02,321.79,324.91,318.18,320.28,49353
2390,ok,2017-07-03,321.69,324.91,314.23,316.52,93233
2391,ok,2017-07-04,316.13,318.18,311.89,313.5,109075
2392,ok,2017-07-05,316.03,324.91,314.67,322.77,253963
2393,ok,2017-07-06,321.99,322.96,319.6,320.62,60573
2394,ok,2017-07-09,326.86,326.86,317.11,322.67,18886
2395,ok,2017-07-10,333.5,336.52,328.03,330.96,446118
2396,ok,2017-07-11,332.23,334.57,322.96,325.74,185480
2397,ok,2017-07-12,327.99,329.5,318.18,322.47,170038
2398,ok,2017-07-13,320.42,334.62,318.62,330.86,212159
2399,ok,2017-07-16,328.28,333.69,324.91,328.62,136209
2400,ok,2017-07-17,327.74,330.77,320.57,323.94,141148
2401,ok,2017-07-18,324.91,329.69,323.79,325.01,66488
2402,ok,2017-07-19,327.06,329.69,323.11,327.25,141166
2403,ok,2017-07-20,329.55,332.72,325.89,328.67,177362
2404,ok,2017-07-23,328.62,345.4,326.03,330.23,422706
2405,ok,2017-07-24,330.23,333.69,326.23,327.89,129421
2406,ok,2017-07-25,327.45,333.4,327.45,332.38,78776
2407,ok,2017-07-26,331.84,336.18,328.62,330.91,161749
2408,ok,2017-07-27,327.11,331.4,326.86,327.55,35142
2409,ok,2017-07-30,327.84,329.79,315.84,319.74,74478
2410,ok,2017-07-31,319.94,321.99,313.5,315.2,80481
2411,ok,2017-08-01,315.55,324.91,315.16,321.01,196982
2412,ok,2017-08-02,321.89,327.84,318.28,320.28,455389
2413,ok,2017-08-03,317.11,322.67,313.69,317.99,79734
2414,ok,2017-08-06,322.67,326.62,320.18,323.89,83518
2415,ok,2017-08-07,323.99,330.28,318.08,321.84,166420
2416,ok,2017-08-08,321.84,322.67,309.01,312.18,69395
2417,ok,2017-08-09,310.76,312.72,292.71,294.96,140316
2418,ok,2017-08-10,292.71,306.62,288.03,299.25,145761
2419,ok,2017-08-13,305.11,312.23,292.67,297.35,425574
2420,ok,2017-08-15,297.54,310.28,297.54,307.79,176565
2421,ok,2017-08-16,307.35,322.38,307.35,320.91,184045
2422,ok,2017-08-17,321.01,324.23,312.72,321.6,79810
2423,ok,2017-08-20,327.74,330.77,318.08,319.6,120657
2424,ok,2017-08-21,321.89,326.57,317.2,325.21,75597
2425,ok,2017-08-22,331.45,342.52,327.84,331.25,384800
2426,ok,2017-08-23,328.82,341.26,328.82,331.94,252283
2427,ok,2017-08-27,332.23,336.62,327.55,332.62,131339
2428,ok,2017-08-28,332.33,334.38,326.28,328.91,190941
2429,ok,2017-08-29,331.4,335.16,327.94,333.84,123626
2430,ok,2017-08-30,335.45,345.31,331.74,339.65,575178
2431,ok,2017-08-31,341.4,344.23,332.28,333.5,103270
2432,ok,2017-09-03,333.94,340.43,331.79,337.01,171223
2433,ok,2017-09-04,336.82,339.06,333.79,335.45,55521
2434,ok,2017-09-05,336.13,336.67,330.82,335.11,50014
2435,ok,2017-09-06,336.62,340.67,329.16,331.45,131621
2436,ok,2017-09-07,332.72,339.26,330.18,337.4,102268
2437,ok,2017-09-10,337.5,362.62,336.38,358.92,1059978
2438,ok,2017-09-11,362.38,371.75,360.18,368.58,682179
2439,ok,2017-09-12,370.28,370.72,361.99,363.75,152442
2440,ok,2017-09-13,366.87,398.04,364.23,393.07,1312475
2441,ok,2017-09-14,394.19,401.02,377.21,380.14,694592
2442,ok,2017-09-17,383.6,401.6,381.5,391.85,850301
2443,ok,2017-09-18,394.77,396.48,377.85,379.85,304027
2444,ok,2017-09-19,382.53,387.21,368.97,373.55,215951
2445,ok,2017-09-20,378.28,382.28,365.89,367.45,404602
2446,ok,2017-09-21,367.06,387.02,360.33,364.28,790319
2447,ok,2017-09-24,364.92,365.4,332.72,349.06,352486
2448,ok,2017-09-25,350.96,359.06,343.84,349.74,317659
2449,ok,2017-09-26,351.26,365.8,343.55,346.67,509948
2450,ok,2017-09-27,348.92,354.38,343.7,348.33,138169
2451,ok,2017-09-28,350.18,353.65,341.79,344.48,139609
2452,ok,2017-10-02,348.72,361.31,343.94,354.04,414104
2453,ok,2017-10-03,356.48,359.99,349.21,350.62,185737
2454,ok,2017-10-04,351.7,362.87,351.7,357.79,245294
2455,ok,2017-10-05,359.94,364.92,357.11,357.75,209433
2456,ok,2017-10-08,360.67,387.85,359.06,379.85,1111041
2457,ok,2017-10-09,383.36,399.85,370.92,377.45,1020779
2458,ok,2017-10-10,378.09,385.26,365.99,367.45,519983
2459,ok,2017-10-11,370.23,371.55,363.26,366.48,164606
2460,ok,2017-10-12,368.72,385.41,367.84,383.21,581394
2461,ok,2017-10-15,383.46,392.24,381.36,387.5,384908
2462,ok,2017-10-16,387.55,406.78,381.8,404.68,1191424
2463,ok,2017-10-17,407.41,418.04,401.99,408.48,1055825
2464,ok,2017-10-18,409.56,409.7,394.04,399.9,111925
2465,ok,2017-10-22,400.92,405.56,391.07,394.53,166166
2466,ok,2017-10-23,393.6,393.9,374.67,377.8,310524
2467,ok,2017-10-24,380.43,380.53,368.87,371.65,155510
2468,ok,2017-10-25,373.7,383.46,371.75,380.09,255317
2469,ok,2017-10-26,380.04,382.43,373.7,375.21,132569
2470,ok,2017-10-29,381.31,385.31,373.75,375.94,343868
2471,ok,2017-10-30,378.09,384.19,376.67,378.58,175100
2472,ok,2017-10-31,380.53,383.36,375.65,377.06,201239
2473,ok,2017-11-01,378.09,384.43,377.6,382.92,262795
2474,ok,2017-11-02,383.46,387.26,377.75,383.5,171533
2475,ok,2017-11-05,380.24,390.14,378.58,383.75,124277
2476,ok,2017-11-06,385.36,387.26,369.01,371.94,119027
2477,ok,2017-11-07,374.63,376.53,366.38,370.09,110648
2478,ok,2017-11-08,372.87,388.33,352.62,375.11,883141
2479,ok,2017-11-09,375.11,402.87,370.77,397.07,819729
2480,ok,2017-11-12,397.12,413.7,392.24,396.24,431958
2481,ok,2017-11-13,399.02,408.97,399.02,403.21,330833
2482,ok,2017-11-14,403.95,406.38,384.04,395.16,161146
2483,ok,2017-11-15,399.95,399.95,390.29,391.41,118203
2484,ok,2017-11-16,394.19,396.53,388.92,390.97,70530
2485,ok,2017-11-19,391.26,404.92,391.26,398.04,237176
2486,ok,2017-11-20,399.07,406.97,397.6,398.48,131231
2487,ok,2017-11-21,399.07,407.65,398.58,404.09,134041
2488,ok,2017-11-22,404.43,459.56,402.97,453.17,2058425
2489,ok,2017-11-23,457.61,468.1,442.1,462.15,1125918
2490,ok,2017-11-26,460.2,485.91,450.78,479.17,1307422
2491,ok,2017-11-27,474.68,489.32,465.27,482.54,848202
2492,ok,2017-11-28,479.12,483.95,461.12,468.1,262178
2493,ok,2017-11-29,466.15,473.03,444.24,455.66,367883
2494,ok,2017-11-30,449.07,458.29,434.24,438.19,239966
2495,ok,2017-12-03,439.07,450.83,433.8,442.88,215598
2496,ok,2017-12-04,443.75,443.75,431.51,437.17,160964
2497,ok,2017-12-05,437.12,467.37,435.27,462.59,1144238
2498,ok,2017-12-06,470.39,484.73,469.51,480.64,1353908
2499,ok,2017-12-07,478.1,480.54,466.39,470.49,282538
2500,ok,2017-12-10,472.05,490.59,465.46,479.32,799013
2501,ok,2017-12-11,480.05,486.98,463.71,468.34,529549
2502,ok,2017-12-12,470.29,471.27,451.41,455.85,267689
2503,ok,2017-12-13,458.59,462.98,437.12,440.34,467050
2504,ok,2017-12-14,451.02,461.51,447.9,456.49,328998
2505,ok,2017-12-17,457.61,473.71,440.05,465.56,388016
2506,ok,2017-12-18,468.34,476.15,463.46,465.07,237380
2507,ok,2017-12-19,468.49,481.42,466.44,470.44,450863
2508,ok,2017-12-20,473.81,478.0,464.88,467.37,158570
2509,ok,2017-12-21,470.1,472.68,463.46,464.93,106528
2510,ok,2017-12-25,466.98,468.15,459.56,462.24,134166
2511,ok,2017-12-26,463.46,482.88,463.46,475.07,897446
2512,ok,2017-12-27,476.83,491.56,473.76,482.34,863526
2513,ok,2017-12-28,483.95,489.52,480.05,485.61,276439
2514,ok,2017-12-31,482.98,489.27,474.54,477.37,114746
2515,ok,2018-01-01,479.71,481.9,464.63,477.9,162992
2516,ok,2018-01-02,478.1,535.37,475.66,520.49,1638858
2517,ok,2018-01-03,531.76,538.59,519.37,527.23,861894
2518,ok,2018-01-04,528.79,570.5,528.79,553.86,2245086
2519,ok,2018-01-07,554.21,562.99,541.57,547.08,523381
2520,ok,2018-01-08,551.23,564.35,540.89,546.01,426716
2521,ok,2018-01-09,546.4,557.08,528.4,533.76,298665
2522,ok,2018-01-10,534.98,547.67,533.33,536.89,342878
2523,ok,2018-01-11,539.57,546.4,534.89,543.86,287700
2524,ok,2018-01-14,547.96,548.01,531.76,534.15,153254
2525,ok,2018-01-15,538.5,551.13,531.76,536.15,492412
2526,ok,2018-01-16,536.15,536.64,519.67,525.03,329296
2527,ok,2018-01-17,528.54,548.25,512.25,516.84,558344
2528,ok,2018-01-18,518.3,526.84,490.98,517.86,350121
2529,ok,2018-01-21,520.84,522.74,506.4,509.03,139738
2530,ok,2018-01-22,509.32,526.2,509.32,514.35,314562
2531,ok,2018-01-23,514.2,521.52,514.2,516.49,254020
2532,ok,2018-01-24,517.13,517.13,496.64,499.71,127921
2533,ok,2018-01-28,498.59,512.25,482.0,484.34,228758
2534,ok,2018-01-29,484.34,486.88,469.42,483.17,194644
2535,ok,2018-01-30,482.0,499.57,470.29,476.25,216542
2536,ok,2018-01-31,477.9,486.3,458.59,459.22,296946
2537,ok,2018-02-01,456.63,456.63,421.46,430.05,530675
2538,ok,2018-02-04,417.17,434.19,395.7,421.95,481719
2539,ok,2018-02-05,401.02,441.02,390.29,435.95,382842
2540,ok,2018-02-06,444.19,480.05,444.19,477.42,1328843
2541,ok,2018-02-07,482.83,506.05,466.59,497.76,1579715
2542,ok,2018-02-08,478.1,531.76,474.29,523.96,1252286
2543,ok,2018-02-11,530.5,543.13,497.47,501.52,826951
2544,ok,2018-02-13,505.81,517.13,497.61,500.74,487586
2545,ok,2018-02-14,504.25,511.27,482.98,487.66,253605
2546,ok,2018-02-15,496.1,497.42,479.47,493.27,354061
2547,ok,2018-02-18,490.78,499.08,480.15,494.2,391056
2548,ok,2018-02-19,492.74,501.42,485.91,490.3,222990
2549,ok,2018-02-20,493.66,495.08,484.49,490.64,107423
2550,ok,2018-02-21,486.88,499.52,483.12,488.2,289905
2551,ok,2018-02-22,491.76,498.98,484.93,493.32,304584
2552,ok,2018-02-25,496.83,519.37,491.81,516.25,773989
2553,ok,2018-02-26,520.93,532.45,509.32,526.98,718782
2554,ok,2018-02-27,521.03,525.32,508.88,514.74,253518
2555,ok,2018-02-28,515.81,534.4,515.23,523.91,517244
2556,ok,2018-03-04,525.03,538.55,513.23,533.28,470831
2557,ok,2018-03-05,537.62,562.99,533.72,554.16,1142138
2558,ok,2018-03-06,555.13,562.01,534.94,539.37,747216
2559,ok,2018-03-07,542.69,556.94,539.96,551.03,644922
2560,ok,2018-03-08,556.55,559.96,546.64,552.06,368509
2561,ok,2018-03-11,557.13,569.82,553.38,562.55,528858
2562,ok,2018-03-12,563.96,608.85,550.99,596.84,1354844
2563,ok,2018-03-13,592.26,617.33,587.18,606.21,1088026
2564,ok,2018-03-14,606.16,618.99,590.55,597.58,1032072
2565,ok,2018-03-15,595.67,610.8,565.18,572.11,586382
2566,ok,2018-03-18,576.65,585.33,535.91,544.01,648708
2567,ok,2018-03-19,539.86,560.74,530.84,539.91,714096
2568,ok,2018-03-20,545.81,554.6,533.52,537.33,454195
2569,ok,2018-03-21,539.57,553.13,518.4,522.2,782351
2570,ok,2018-03-22,507.37,527.86,500.54,519.23,634827
2571,ok,2018-03-25,520.1,552.16,520.1,548.16,761612
2572,ok,2018-03-26,553.62,567.87,551.38,558.69,598304
2573,ok,2018-03-27,555.67,561.04,544.5,550.4,289357
2574,ok,2018-04-01,551.38,566.84,551.38,560.74,257766
2575,ok,2018-04-02,561.04,622.51,558.5,605.38,1425033
2576,ok,2018-04-03,624.12,647.87,588.36,594.21,3107403
2577,ok,2018-04-04,604.94,618.9,597.23,603.14,783087
2578,ok,2018-04-05,598.11,616.65,586.4,590.01,779463
2579,ok,2018-04-08,594.99,611.28,591.82,603.33,1194248
2580,ok,2018-04-09,605.48,611.33,596.21,606.89,479563
2581,ok,2018-04-10,609.72,618.6,597.14,607.24,668975
2582,ok,2018-04-11,606.89,612.46,599.58,603.63,262594
2583,ok,2018-04-12,606.89,610.5,601.04,602.84,267685
2584,ok,2018-04-15,602.02,617.63,600.06,603.67,723723
2585,ok,2018-04-16,629.34,654.7,624.46,637.53,6157791
2586,ok,2018-04-17,642.02,642.95,629.82,633.63,647245
2587,ok,2018-04-18,637.09,637.14,622.41,628.95,460987
2588,ok,2018-04-19,631.24,633.24,622.51,628.02,209070
2589,ok,2018-04-22,631.24,677.93,622.41,665.44,1424178
2590,ok,2018-04-23,670.02,688.66,644.07,650.36,1333244
2591,ok,2018-04-24,649.83,657.63,629.63,638.12,399907
2592,ok,2018-04-25,643.78,646.9,629.34,635.14,255691
2593,ok,2018-04-26,639.04,646.9,635.29,637.92,313418
2594,ok,2018-04-29,639.09,644.9,631.34,640.21,251183
2595,ok,2018-05-01,639.24,641.04,613.04,621.58,235227
2596,ok,2018-05-02,627.29,633.34,620.6,624.31,194152
2597,ok,2018-05-03,624.46,628.7,615.19,622.36,163250
2598,ok,2018-05-06,626.02,651.44,617.14,647.78,722395
2599,ok,2018-05-07,651.44,659.78,639.09,654.31,494923
2600,ok,2018-05-08,647.04,651.44,640.36,643.68,187873
2601,ok,2018-05-09,644.26,645.04,616.36,620.16,260278
2602,ok,2018-05-10,620.7,629.24,605.04,609.63,224459
2603,ok,2018-05-13,612.65,632.26,597.23,602.7,413408
2604,ok,2018-05-14,600.06,610.31,590.31,593.43,285730
2605,ok,2018-05-15,591.09,606.65,576.99,589.23,434163
2606,ok,2018-05-16,591.28,599.09,573.04,580.35,311158
2607,ok,2018-05-17,579.57,586.4,566.89,568.45,244823
2608,ok,2018-05-20,570.79,590.55,567.91,582.16,276202
2609,ok,2018-05-21,586.7,603.58,575.87,590.26,870984
2610,ok,2018-05-22,609.82,626.41,552.6,568.45,4309123
2611,ok,2018-05-23,569.96,584.4,540.2,549.62,1120367
2612,ok,2018-05-24,565.91,573.72,547.38,552.5,1036654
2613,ok,2018-05-27,556.55,562.89,538.59,541.13,500505
2614,ok,2018-05-28,543.77,546.99,531.81,536.3,450460
2615,ok,2018-05-29,532.64,538.59,526.89,528.25,295812
2616,ok,2018-05-30,528.84,535.47,511.57,520.64,437216
2617,ok,2018-05-31,526.79,540.55,508.59,525.28,880363
2618,ok,2018-06-03,529.32,532.15,514.2,516.59,330643
2619,ok,2018-06-04,515.18,531.76,446.1,479.32,1695646
2620,ok,2018-06-05,479.76,535.67,463.46,522.98,1663828
2621,ok,2018-06-06,528.35,536.4,518.3,523.32,787420
2622,ok,2018-06-07,520.15,520.4,503.81,511.66,444226
2623,ok,2018-06-10,513.23,523.47,509.66,514.79,336688
2624,ok,2018-06-11,517.13,531.76,509.91,524.84,743161
2625,ok,2018-06-12,524.93,527.67,511.57,515.71,258876
2626,ok,2018-06-13,515.52,522.01,507.37,520.54,280825
2627,ok,2018-06-14,521.96,533.62,509.42,524.54,900434
2628,ok,2018-06-17,524.89,529.71,519.86,525.08,349880
2629,ok,2018-06-18,522.79,539.08,519.23,523.52,975600
2630,ok,2018-06-19,524.45,529.28,519.27,524.1,213286
2631,ok,2018-06-20,523.96,528.25,512.74,518.69,229711
2632,ok,2018-06-21,519.91,534.3,512.84,531.96,538754
2633,ok,2018-06-24,528.84,534.69,521.03,525.23,210416
2634,ok,2018-06-25,522.49,528.45,516.45,519.42,298158
2635,ok,2018-06-26,519.96,522.84,502.54,511.57,330954
2636,ok,2018-06-27,511.52,519.03,502.49,516.25,198267
2637,ok,2018-06-28,519.37,534.69,517.37,530.4,327037
2638,ok,2018-07-01,528.84,531.08,506.1,510.74,367824
2639,ok,2018-07-02,512.2,519.96,507.76,512.88,429078
2640,ok,2018-07-03,513.13,522.49,506.88,509.37,322788
2641,ok,2018-07-04,511.23,513.23,502.49,506.25,210781
2642,ok,2018-07-05,508.25,513.71,504.44,507.18,197697
2643,ok,2018-07-08,512.25,514.88,507.57,510.59,145977
2644,ok,2018-07-09,510.79,546.35,510.79,537.86,824330
2645,ok,2018-07-10,536.94,544.45,524.93,528.4,448929
2646,ok,2018-07-11,531.03,560.84,530.4,550.3,1573696
2647,ok,2018-07-12,547.38,548.55,533.03,536.98,383957
2648,ok,2018-07-15,536.98,538.15,502.49,511.47,338759
2649,ok,2018-07-16,512.15,517.86,505.91,511.81,204180
2650,ok,2018-07-17,516.45,520.98,509.32,512.4,258868
2651,ok,2018-07-18,515.18,522.01,507.57,511.71,220909
2652,ok,2018-07-19,511.27,546.4,508.54,530.84,864045
2653,ok,2018-07-22,538.59,626.41,534.69,560.25,5083673
2654,ok,2018-07-23,560.16,630.26,557.91,615.72,2505846
2655,ok,2018-07-24,628.7,641.43,609.92,616.55,1544302
2656,ok,2018-07-25,610.8,615.77,577.13,582.31,782409
2657,ok,2018-07-26,580.6,605.92,566.55,594.5,1343690
2658,ok,2018-07-29,594.01,603.67,580.84,593.77,639412
2659,ok,2018-07-30,594.94,604.65,587.18,597.58,612110
2660,ok,2018-07-31,600.06,601.53,587.04,592.79,511676
2661,ok,2018-08-01,589.09,595.04,576.65,581.82,298308
2662,ok,2018-08-02,583.48,601.53,583.48,589.92,686088
2663,ok,2018-08-05,595.19,612.99,593.48,603.04,806313
2664,ok,2018-08-06,605.92,613.72,600.41,603.82,350891
2665,ok,2018-08-07,600.16,612.46,596.6,608.8,318506
2666,ok,2018-08-08,613.63,632.26,601.14,612.21,2209593
2667,ok,2018-08-09,612.75,620.55,588.36,591.87,811559
2668,ok,2018-08-12,551.28,567.04,537.62,543.86,1372214
2669,ok,2018-08-13,544.45,558.11,539.18,545.08,928949
2670,ok,2018-08-15,545.08,554.21,524.93,526.93,655668
2671,ok,2018-08-16,532.54,539.72,529.37,531.96,307666
2672,ok,2018-08-19,535.67,541.03,531.13,535.03,341964
2673,ok,2018-08-20,537.91,539.08,529.28,530.74,248190
2674,ok,2018-08-22,530.79,550.25,529.42,545.57,762598
2675,ok,2018-08-23,547.86,553.72,542.11,551.96,344407
2676,ok,2018-08-26,555.03,559.82,537.62,540.11,325983
2677,ok,2018-08-27,543.47,543.47,524.01,528.93,359419
2678,ok,2018-08-28,530.79,538.4,527.62,530.5,361292
2679,ok,2018-08-29,531.67,536.54,529.03,531.72,289803
2680,ok,2018-08-30,529.81,557.33,529.62,552.94,843909
2681,ok,2018-09-02,551.52,562.4,546.94,556.69,470005
2682,ok,2018-09-03,560.06,560.99,527.96,532.15,294142
2683,ok,2018-09-04,535.08,543.52,514.59,523.67,271303
2684,ok,2018-09-05,530.69,533.72,523.03,526.1,159106
2685,ok,2018-09-06,527.86,532.4,516.01,521.81,233552
2686,ok,2018-09-09,520.93,531.28,515.96,519.91,277153
2687,ok,2018-09-10,521.03,523.52,508.93,512.98,217684
2688,ok,2018-09-11,513.03,520.3,502.49,517.18,274006
2689,ok,2018-09-13,522.01,531.47,519.18,526.69,202196
2690,ok,2018-09-16,526.89,533.37,518.1,528.74,199544
2691,ok,2018-09-17,525.52,531.18,517.81,519.67,112739
2692,ok,2018-09-18,521.71,525.91,510.1,513.71,114729
2693,ok,2018-09-20,513.71,521.42,492.25,503.57,263108
2694,ok,2018-09-23,504.35,516.1,487.86,503.81,240323
2695,ok,2018-09-24,502.39,502.39,473.22,490.83,354740
2696,ok,2018-09-25,492.74,498.59,467.03,479.95,480608
2697,ok,2018-09-26,483.95,489.81,474.54,479.61,275063
2698,ok,2018-09-27,482.78,500.39,475.17,490.34,545084
2699,ok,2018-09-30,490.34,499.42,470.44,488.34,377303
2700,ok,2018-10-02,490.78,497.52,480.54,483.66,172050
2701,ok,2018-10-03,478.1,487.76,469.37,484.2,141777
2702,ok,2018-10-04,482.98,482.98,458.59,476.88,375864
2703,ok,2018-10-07,471.61,474.39,461.37,465.95,199404
2704,ok,2018-10-08,468.83,487.76,465.95,483.08,230138
2705,ok,2018-10-09,487.86,505.42,486.88,495.91,303455
2706,ok,2018-10-10,486.88,486.88,472.78,479.37,131953
2707,ok,2018-10-11,486.78,495.66,483.51,486.54,154303
2708,ok,2018-10-14,490.59,496.54,486.44,490.64,82954
2709,ok,2018-10-15,493.13,522.01,489.61,518.4,439111
2710,ok,2018-10-16,524.93,530.79,497.61,502.64,225842
2711,ok,2018-10-18,500.54,508.35,485.03,489.52,105775
2712,ok,2018-10-21,493.13,495.56,477.86,480.39,93340
2713,ok,2018-10-22,475.22,489.76,474.29,478.34,137645
2714,ok,2018-10-23,482.98,485.91,477.12,483.08,79716
2715,ok,2018-10-24,479.08,481.03,467.22,470.78,412713
2716,ok,2018-10-25,471.27,473.76,459.17,461.41,200435
2717,ok,2018-10-28,461.51,469.32,440.97,451.51,520426
2718,ok,2018-10-29,458.59,465.37,452.29,461.02,130304
2719,ok,2018-10-30,463.81,478.1,462.88,472.83,335166
2720,ok,2018-10-31,481.71,501.52,479.37,493.22,815265
2721,ok,2018-11-01,497.61,507.37,482.0,486.44,755319
2722,ok,2018-11-04,487.66,498.54,485.91,493.42,174083
2723,ok,2018-11-05,495.66,504.74,486.0,489.52,182480
2724,ok,2018-11-06,492.74,493.71,486.15,490.05,20307
2725,ok,2018-11-08,490.69,497.22,485.95,489.81,180986
2726,ok,2018-11-11,490.59,492.74,485.91,487.32,82199
2727,ok,2018-11-12,486.78,494.25,478.15,491.47,120468
2728,ok,2018-11-13,492.54,494.74,487.86,488.59,73842
2729,ok,2018-11-14,488.83,490.3,480.54,481.17,659503
2730,ok,2018-11-15,483.47,502.25,480.64,493.37,622713
