,s,t,o,h,l,c,v
1802,ok,2007-03-19,48.0,49.33,48.0,48.73,12927
1803,ok,2007-03-20,48.67,49.17,48.57,49.17,11973
1804,ok,2007-03-21,49.33,50.13,49.33,49.4,6449
1805,ok,2007-03-22,48.87,49.87,48.87,49.67,5913
1806,ok,2007-03-25,48.93,49.63,48.77,49.17,23894
1807,ok,2007-03-27,48.73,49.0,48.53,48.63,22917
1808,ok,2007-03-28,49.83,49.83,48.17,48.83,3228
1809,ok,2007-03-29,49.33,49.67,48.67,49.13,11183
1810,ok,2007-04-01,48.0,49.53,47.33,48.73,4742
1811,ok,2007-04-02,49.0,49.4,48.0,48.37,11561
1812,ok,2007-04-03,48.03,49.3,48.03,48.83,6858
1813,ok,2007-04-04,49.0,49.67,49.0,49.47,5207
1814,ok,2007-04-08,50.0,53.93,49.37,52.5,23498
1815,ok,2007-04-09,53.0,53.0,51.4,52.4,18786
1816,ok,2007-04-10,52.6,53.33,52.0,53.0,5819
1817,ok,2007-04-11,52.67,53.63,52.0,52.67,5090
1818,ok,2007-04-12,52.7,53.67,52.7,53.53,8292
1819,ok,2007-04-15,53.63,54.6,53.6,53.93,22373
1820,ok,2007-04-16,53.97,54.5,52.73,53.3,12587
1821,ok,2007-04-17,53.37,54.13,53.33,53.53,6996
1822,ok,2007-04-18,52.27,53.9,52.23,53.67,7967
1823,ok,2007-04-19,54.6,55.27,54.0,55.17,23388
1824,ok,2007-04-22,56.67,56.8,54.73,55.07,33902
1825,ok,2007-04-23,56.0,59.33,56.0,58.7,187304
1826,ok,2007-04-24,59.27,61.2,59.0,59.63,114791
1827,ok,2007-04-25,60.0,60.6,57.67,58.07,40304
1828,ok,2007-04-26,57.67,58.0,56.67,56.83,27404
1829,ok,2007-04-29,56.8,57.83,55.5,57.13,21695
1830,ok,2007-05-02,58.6,59.87,57.7,59.33,58827
1831,ok,2007-05-03,59.07,59.27,57.67,57.9,30134
1832,ok,2007-05-06,55.33,58.0,55.33,57.1,17949
1833,ok,2007-05-07,56.77,57.33,56.33,56.63,18839
1834,ok,2007-05-08,56.17,57.13,55.87,56.67,14028
1835,ok,2007-05-09,57.6,57.6,56.33,56.47,9030
1836,ok,2007-05-10,56.03,57.33,56.03,57.13,7290
1837,ok,2007-05-13,55.33,57.5,55.33,57.2,10635
1838,ok,2007-05-14,57.23,57.8,56.37,56.97,16103
1839,ok,2007-05-15,57.67,59.33,57.53,58.37,17990
1840,ok,2007-05-16,59.27,59.27,58.0,58.4,21764
1841,ok,2007-05-17,58.07,58.3,57.17,57.7,11666
1842,ok,2007-05-20,58.67,63.33,58.67,62.0,222306
1843,ok,2007-05-21,62.67,64.2,61.67,62.2,205809
1844,ok,2007-05-22,62.67,62.8,60.7,60.93,57854
1845,ok,2007-05-23,60.93,60.93,59.37,59.5,34553
1846,ok,2007-05-24,59.0,60.67,58.33,59.53,43287
1847,ok,2007-05-27,60.53,60.57,59.47,60.13,22524
1848,ok,2007-05-28,57.33,61.33,57.33,60.63,24764
1849,ok,2007-05-29,59.33,63.13,58.0,60.47,63065
1850,ok,2007-05-30,61.33,61.8,60.37,60.6,17486
1851,ok,2007-05-31,59.47,61.47,59.47,59.97,25065
1852,ok,2007-06-03,60.27,60.27,59.0,59.2,19211
1853,ok,2007-06-04,58.83,59.67,58.73,58.97,15827
1854,ok,2007-06-05,58.73,59.33,57.67,58.07,34956
1855,ok,2007-06-06,57.77,58.57,57.77,58.1,7335
1856,ok,2007-06-07,57.67,58.67,57.33,57.87,12143
1857,ok,2007-06-10,59.0,59.4,57.57,57.67,8753
1858,ok,2007-06-11,57.73,58.0,57.03,57.4,19257
1859,ok,2007-06-12,58.67,58.67,57.0,57.1,11832
1860,ok,2007-06-13,57.6,58.0,57.13,57.97,14778
1861,ok,2007-06-14,58.53,58.53,57.63,57.97,7479
1862,ok,2007-06-17,57.47,57.73,56.87,57.43,7142
1863,ok,2007-06-18,57.33,57.8,57.07,57.57,10937
1864,ok,2007-06-19,57.97,58.57,57.87,58.0,18851
1865,ok,2007-06-20,58.33,58.47,57.37,58.23,14864
1866,ok,2007-06-21,58.53,59.67,58.13,58.83,13640
1867,ok,2007-06-24,59.2,63.2,58.1,60.53,99158
1868,ok,2007-06-25,62.0,63.2,61.3,61.43,67808
1869,ok,2007-06-26,61.33,62.53,60.53,61.33,30686
1870,ok,2007-06-27,61.97,61.97,60.6,60.7,15651
1871,ok,2007-06-28,61.4,61.4,60.17,60.27,24222
1872,ok,2007-07-01,59.4,60.97,59.4,60.6,15104
1873,ok,2007-07-02,59.37,61.67,59.37,60.57,22934
1874,ok,2007-07-03,61.3,62.0,60.07,61.5,24741
1875,ok,2007-07-04,61.03,62.0,60.7,61.37,21710
1876,ok,2007-07-05,61.47,62.33,60.83,61.17,41804
1877,ok,2007-07-08,60.07,61.67,60.07,61.43,34335
1878,ok,2007-07-09,61.33,61.67,61.03,61.43,11934
1879,ok,2007-07-10,62.0,62.0,60.53,61.73,35967
1880,ok,2007-07-11,61.33,67.3,61.33,66.2,313464
1881,ok,2007-07-12,67.33,68.53,66.0,66.53,479964
1882,ok,2007-07-15,66.67,67.27,65.7,66.57,90522
1883,ok,2007-07-16,66.67,71.33,66.67,68.47,468714
1884,ok,2007-07-17,69.0,69.33,66.37,66.83,81827
1885,ok,2007-07-18,68.0,68.33,66.6,66.77,87570
1886,ok,2007-07-19,67.73,70.0,65.57,66.4,216102
1887,ok,2007-07-22,65.6,65.93,62.73,63.0,58935
1888,ok,2007-07-23,63.33,63.53,60.1,60.33,71886
1889,ok,2007-07-24,58.4,59.97,58.4,59.0,40061
1890,ok,2007-07-25,59.0,59.73,58.67,59.2,16475
1891,ok,2007-07-26,56.83,58.17,56.83,57.77,36188
1892,ok,2007-07-29,57.03,58.67,56.33,57.87,42125
1893,ok,2007-07-30,58.5,59.33,58.0,58.93,18324
1894,ok,2007-07-31,57.8,58.67,57.5,57.77,25730
1895,ok,2007-08-01,57.33,58.87,57.33,58.2,12986
1896,ok,2007-08-02,57.03,59.2,57.03,58.37,25398
1897,ok,2007-08-05,58.0,58.6,57.33,58.13,12311
1898,ok,2007-08-06,59.2,61.33,58.67,59.6,28035
1899,ok,2007-08-07,59.87,62.33,59.03,59.83,30959
1900,ok,2007-08-08,62.47,62.47,58.67,58.8,62052
1901,ok,2007-08-09,57.43,58.37,57.3,57.8,25280
1902,ok,2007-08-12,58.67,59.33,58.0,58.07,10250
1903,ok,2007-08-13,57.87,58.93,57.87,58.57,7967
1904,ok,2007-08-15,56.7,57.9,56.7,57.27,14561
1905,ok,2007-08-16,56.73,57.33,55.7,56.73,17531
1906,ok,2007-08-19,57.67,57.87,56.73,57.57,21762
1907,ok,2007-08-20,56.77,58.17,56.57,56.7,34503
1908,ok,2007-08-21,56.7,58.0,55.7,57.13,35775
1909,ok,2007-08-22,56.47,57.0,54.83,55.33,22502
1910,ok,2007-08-23,55.33,55.93,55.03,55.6,19953
1911,ok,2007-08-26,56.33,57.93,56.33,57.23,21917
1912,ok,2007-08-27,58.13,58.13,56.47,57.33,10913
1913,ok,2007-08-28,56.67,57.67,56.67,57.53,4503
1914,ok,2007-08-29,57.67,58.17,56.73,57.23,10719
1915,ok,2007-08-30,56.67,58.67,56.67,58.33,21021
1916,ok,2007-09-02,57.5,59.0,57.5,58.67,9752
1917,ok,2007-09-03,57.73,58.87,57.73,58.63,16391
1918,ok,2007-09-04,58.13,59.33,57.67,58.17,10226
1919,ok,2007-09-05,58.0,59.0,57.93,58.53,6375
1920,ok,2007-09-06,58.3,59.23,58.0,58.97,6380
1921,ok,2007-09-09,58.53,59.2,58.03,58.97,7103
1922,ok,2007-09-10,59.3,62.33,58.17,60.17,44682
1923,ok,2007-09-11,59.33,62.33,57.33,61.27,38241
1924,ok,2007-09-12,61.33,61.8,60.0,60.17,18962
1925,ok,2007-09-13,60.17,61.17,59.1,59.33,37278
1926,ok,2007-09-16,60.0,60.63,59.13,59.47,7749
1927,ok,2007-09-17,59.0,63.33,59.0,61.6,100434
1928,ok,2007-09-18,63.33,64.67,61.37,61.97,158628
1929,ok,2007-09-19,63.13,63.6,61.83,62.03,61250
1930,ok,2007-09-20,62.0,63.63,61.7,62.93,105758
1931,ok,2007-09-23,62.73,62.73,60.93,61.23,29252
1932,ok,2007-09-24,60.67,63.0,60.67,61.07,28580
1933,ok,2007-09-25,61.07,62.67,60.7,60.73,22181
1934,ok,2007-09-26,61.33,61.87,59.37,59.67,61530
1935,ok,2007-09-27,61.93,61.93,58.67,58.97,31436
1936,ok,2007-09-30,58.67,60.57,58.67,60.0,30113
1937,ok,2007-10-02,60.0,60.93,58.73,59.1,22034
1938,ok,2007-10-03,59.1,59.67,58.67,59.13,20108
1939,ok,2007-10-04,58.07,60.67,58.0,60.1,31590
1940,ok,2007-10-07,60.1,60.1,57.0,57.4,31766
1941,ok,2007-10-08,57.33,57.33,56.07,57.23,74495
1942,ok,2007-10-09,61.33,61.33,56.07,57.3,27492
1943,ok,2007-10-10,56.17,58.47,56.17,56.97,16064
1944,ok,2007-10-11,55.5,57.67,55.5,56.4,36461
1945,ok,2007-10-14,56.5,58.33,56.5,57.63,16682
1946,ok,2007-10-15,57.33,61.67,57.33,57.57,27393
1947,ok,2007-10-16,53.33,57.83,50.0,56.97,24848
1948,ok,2007-10-17,57.53,58.27,56.0,57.03,46749
1949,ok,2007-10-18,56.67,57.0,55.03,55.37,27444
1950,ok,2007-10-21,54.7,56.0,54.37,55.27,22158
1951,ok,2007-10-22,55.4,56.53,55.4,56.2,21144
1952,ok,2007-10-23,56.0,57.57,55.4,56.97,18786
1953,ok,2007-10-24,59.93,60.0,56.6,57.1,32615
1954,ok,2007-10-25,57.33,58.33,57.33,57.5,25520
1955,ok,2007-10-28,57.67,61.27,57.67,60.07,45390
1956,ok,2007-10-29,59.07,61.67,59.07,60.37,67929
1957,ok,2007-10-30,59.33,63.87,59.0,63.03,185894
1958,ok,2007-10-31,65.33,66.67,60.73,61.4,99033
1959,ok,2007-11-01,62.6,64.67,60.77,63.03,132839
1960,ok,2007-11-04,63.33,75.67,61.4,73.53,617216
1961,ok,2007-11-05,76.63,78.93,70.0,71.7,313304
1962,ok,2007-11-06,70.1,74.0,67.33,68.73,71508
1963,ok,2007-11-07,67.0,70.0,66.67,67.7,46124
1964,ok,2007-11-08,68.07,69.3,63.33,67.67,9434
1965,ok,2007-11-11,65.33,70.67,64.17,69.6,70316
1966,ok,2007-11-12,69.93,72.67,69.67,70.17,79382
1967,ok,2007-11-13,72.0,73.67,70.73,71.27,105675
1968,ok,2007-11-14,71.33,72.97,68.67,70.23,76211
1969,ok,2007-11-15,70.33,73.97,70.33,72.7,60806
1970,ok,2007-11-18,73.67,74.67,72.07,72.8,68001
1971,ok,2007-11-19,72.83,77.13,71.6,74.03,131726
1972,ok,2007-11-20,75.33,79.0,72.0,72.83,188054
1973,ok,2007-11-21,72.0,72.83,67.4,68.3,63956
1974,ok,2007-11-22,70.07,72.0,69.8,70.87,34050
1975,ok,2007-11-25,73.33,73.67,70.67,71.2,31313
1976,ok,2007-11-26,70.67,71.83,68.73,69.53,12560
1977,ok,2007-11-27,69.33,71.0,67.87,68.57,49004
1978,ok,2007-11-28,69.97,70.67,68.77,69.13,13112
1979,ok,2007-11-29,70.0,71.67,69.17,69.77,29205
1980,ok,2007-12-02,70.67,71.43,70.33,71.03,33692
1981,ok,2007-12-03,71.33,73.67,70.13,70.87,125175
1982,ok,2007-12-04,71.97,74.0,70.4,72.0,136871
1983,ok,2007-12-05,73.33,73.67,70.33,70.9,84597
1984,ok,2007-12-06,72.6,72.67,69.0,69.8,88347
1985,ok,2007-12-09,70.6,72.0,69.07,70.97,41474
1986,ok,2007-12-10,76.33,76.93,70.0,74.07,155901
1987,ok,2007-12-11,71.37,78.67,70.67,75.97,153800
1988,ok,2007-12-12,78.57,78.57,73.53,74.23,76803
1989,ok,2007-12-13,73.33,88.0,73.33,84.37,763692
1990,ok,2007-12-16,85.57,86.97,77.37,79.07,180906
1991,ok,2007-12-17,82.47,82.63,75.47,77.27,84159
1992,ok,2007-12-18,77.67,83.8,77.67,80.3,61028
1993,ok,2007-12-19,82.57,82.57,77.67,78.47,26145
1994,ok,2007-12-23,69.33,81.33,69.33,78.97,44091
1995,ok,2007-12-25,78.13,87.33,78.07,84.83,181091
1996,ok,2007-12-26,86.3,100.73,83.97,96.57,865962
1997,ok,2007-12-27,96.0,98.0,94.8,96.03,200828
1998,ok,2007-12-30,97.0,105.0,96.4,103.47,317333
1999,ok,2007-12-31,103.33,108.1,98.63,101.13,322580
2000,ok,2008-01-01,101.9,109.33,96.9,107.77,337671
2001,ok,2008-01-02,104.67,110.27,103.4,105.17,169989
2002,ok,2008-01-03,106.5,108.0,99.67,101.13,102275
2003,ok,2008-01-06,101.93,102.33,98.1,99.13,63699
2004,ok,2008-01-07,100.6,100.67,91.4,93.3,67511
2005,ok,2008-01-08,92.77,96.0,90.0,92.1,57489
2006,ok,2008-01-09,93.33,93.33,86.67,87.63,50619
2007,ok,2008-01-10,87.43,87.43,81.0,83.87,53568
2008,ok,2008-01-13,84.67,89.33,80.8,87.8,63611
2009,ok,2008-01-14,86.67,88.67,84.17,84.63,21473
2010,ok,2008-01-15,80.03,83.53,74.8,81.33,29525
2011,ok,2008-01-16,81.0,86.67,81.0,83.83,44387
2012,ok,2008-01-17,82.67,84.6,77.53,79.1,24389
2013,ok,2008-01-20,77.33,79.6,65.33,67.8,70160
2014,ok,2008-01-21,66.67,66.67,56.7,60.13,19593
2015,ok,2008-01-22,66.17,72.17,65.0,71.47,79562
2016,ok,2008-01-23,74.83,78.63,68.03,69.83,45596
2017,ok,2008-01-24,71.33,73.33,69.4,72.53,22680
2018,ok,2008-01-27,66.0,76.0,66.0,75.0,25587
2019,ok,2008-01-28,76.0,77.33,75.33,75.93,21864
2020,ok,2008-01-29,73.33,77.6,71.67,73.03,44381
2021,ok,2008-01-30,73.27,76.0,72.23,73.6,13731
2022,ok,2008-01-31,74.0,74.67,72.67,73.8,7350
2023,ok,2008-02-03,73.67,76.97,72.87,73.83,16631
2024,ok,2008-02-04,74.0,76.33,73.37,75.6,16559
2025,ok,2008-02-05,73.03,76.53,72.97,75.73,9434
2026,ok,2008-02-06,76.63,79.33,74.03,75.2,18765
2027,ok,2008-02-07,74.17,74.67,71.43,73.47,29022
2028,ok,2008-02-10,72.0,72.93,64.4,66.4,29336
2029,ok,2008-02-11,78.67,78.67,65.33,66.63,15078
2030,ok,2008-02-12,68.57,69.4,64.83,65.8,39392
2031,ok,2008-02-13,68.07,68.07,66.0,67.2,36017
2032,ok,2008-02-14,67.33,68.83,67.03,68.53,24435
2033,ok,2008-02-17,71.87,78.67,70.0,71.67,20406
2034,ok,2008-02-18,72.5,73.33,71.67,71.9,11451
2035,ok,2008-02-19,72.0,72.0,68.33,68.57,7758
2036,ok,2008-02-20,68.67,72.33,68.43,69.4,9828
2037,ok,2008-02-21,69.33,70.0,67.43,68.03,9993
2038,ok,2008-02-24,66.67,70.67,66.67,67.8,12021
2039,ok,2008-02-25,68.03,69.43,67.47,67.63,27438
2040,ok,2008-02-26,69.33,69.33,66.73,67.83,33516
2041,ok,2008-02-27,67.33,68.4,67.33,68.1,27926
2042,ok,2008-02-28,67.07,68.67,67.0,67.17,23690
2043,ok,2008-03-02,67.4,67.9,64.4,64.7,15189
2044,ok,2008-03-03,66.53,66.53,62.63,62.83,29990
2045,ok,2008-03-04,63.33,65.27,62.83,63.23,32391
2046,ok,2008-03-06,61.77,62.6,60.0,60.97,27546
2047,ok,2008-03-09,60.8,60.8,58.67,60.0,17661
2048,ok,2008-03-10,60.0,63.2,60.0,61.27,15291
2049,ok,2008-03-11,63.33,63.33,60.0,60.03,14841
2050,ok,2008-03-12,58.67,59.53,57.67,57.87,14274
2051,ok,2008-03-13,58.2,60.67,58.17,60.43,25415
2052,ok,2008-03-16,56.67,62.0,56.33,56.63,20331
2053,ok,2008-03-17,59.2,59.23,55.33,56.43,13818
2054,ok,2008-03-18,57.33,58.53,55.33,55.67,24078
2055,ok,2008-03-23,55.4,57.97,54.0,54.3,14240
2056,ok,2008-03-24,55.2,56.67,54.9,55.93,32324
2057,ok,2008-03-25,55.7,57.0,54.07,55.07,48633
2058,ok,2008-03-26,55.0,55.6,54.33,55.03,38454
2059,ok,2008-03-27,55.0,57.67,55.0,57.03,25328
2060,ok,2008-03-30,57.4,58.6,56.33,56.7,19515
2061,ok,2008-03-31,57.13,58.67,56.67,58.33,17216
2062,ok,2008-04-01,59.33,59.67,58.33,58.5,22406
2063,ok,2008-04-02,57.0,59.27,56.93,58.17,11642
2064,ok,2008-04-03,59.13,59.13,57.33,57.6,15104
2065,ok,2008-04-06,58.5,58.7,57.57,58.43,4950
2066,ok,2008-04-07,58.63,59.3,57.73,59.1,4004
2067,ok,2008-04-08,59.33,61.3,58.4,60.17,16830
2068,ok,2008-04-09,60.17,67.27,60.17,62.6,77364
2069,ok,2008-04-10,63.33,64.33,62.03,62.63,16431
2070,ok,2008-04-14,63.93,65.3,62.33,64.43,19479
2071,ok,2008-04-15,65.87,66.0,64.67,65.1,9714
2072,ok,2008-04-16,68.53,68.53,63.77,65.53,13142
2073,ok,2008-04-20,65.5,70.33,65.47,69.3,65498
2074,ok,2008-04-21,71.87,73.5,69.33,72.23,103248
2075,ok,2008-04-22,72.0,72.0,68.83,69.67,78561
2076,ok,2008-04-23,73.27,77.33,71.33,72.2,458910
2077,ok,2008-04-24,73.63,73.63,70.5,71.6,108416
2078,ok,2008-04-27,72.33,75.33,72.0,72.47,153027
2079,ok,2008-04-28,68.67,73.33,68.67,73.17,58241
2080,ok,2008-04-29,73.33,73.33,71.7,72.57,37295
2081,ok,2008-05-01,73.27,73.33,71.73,72.4,48570
2082,ok,2008-05-04,72.0,74.97,70.0,73.13,303395
2083,ok,2008-05-05,73.13,74.0,72.0,72.23,38778
2084,ok,2008-05-06,71.73,72.9,71.6,71.97,27837
2085,ok,2008-05-07,70.33,73.93,70.33,71.73,25319
2086,ok,2008-05-08,71.0,72.67,70.17,70.47,26705
2087,ok,2008-05-11,70.0,70.67,68.83,70.27,27059
2088,ok,2008-05-12,70.0,71.87,69.4,70.1,21608
2089,ok,2008-05-13,69.97,71.0,69.97,70.23,9162
2090,ok,2008-05-14,70.67,73.33,70.67,71.4,44760
2091,ok,2008-05-15,72.67,74.0,71.5,72.07,55304
2092,ok,2008-05-19,72.93,72.93,70.1,72.3,14525
2093,ok,2008-05-20,72.67,72.67,70.73,72.2,12530
2094,ok,2008-05-21,72.6,73.27,71.33,71.97,23160
2095,ok,2008-05-22,71.43,73.9,70.5,70.9,57411
2096,ok,2008-05-25,70.0,71.67,70.0,70.6,19584
2097,ok,2008-05-26,70.33,72.33,68.7,69.1,15858
2098,ok,2008-05-27,69.03,70.93,69.03,70.5,16847
2099,ok,2008-05-28,71.53,71.53,69.73,70.17,5849
2100,ok,2008-05-29,70.67,70.67,68.83,69.43,23211
2101,ok,2008-06-01,71.87,71.87,66.83,67.8,17616
2102,ok,2008-06-02,67.33,68.0,66.0,68.0,9435
2103,ok,2008-06-03,68.4,68.4,66.03,66.5,18489
2104,ok,2008-06-04,66.73,67.33,65.67,66.87,10277
2105,ok,2008-06-05,67.23,67.33,66.0,66.2,10080
2106,ok,2008-06-08,64.67,65.33,63.67,64.07,13278
2107,ok,2008-06-09,63.33,65.6,63.33,64.43,6726
2108,ok,2008-06-10,65.0,65.97,63.67,65.43,10157
2109,ok,2008-06-11,64.97,66.67,64.17,65.5,8468
2110,ok,2008-06-12,66.0,69.13,64.67,66.97,18624
2111,ok,2008-06-15,68.0,68.63,67.2,68.17,5697
2112,ok,2008-06-16,68.57,69.93,68.0,69.83,7589
2113,ok,2008-06-17,68.27,69.83,68.27,68.9,4412
2114,ok,2008-06-18,69.07,69.07,67.0,67.63,3863
2115,ok,2008-06-19,67.17,67.17,63.17,63.8,37454
2116,ok,2008-06-22,63.33,63.8,62.4,63.0,13692
2117,ok,2008-06-23,62.67,63.93,62.0,62.43,7655
2118,ok,2008-06-24,63.33,64.67,60.0,64.17,8213
2119,ok,2008-06-25,64.0,66.0,64.0,64.27,12036
2120,ok,2008-06-26,62.5,64.33,61.87,62.87,12776
2121,ok,2008-06-29,63.0,63.0,60.67,61.33,8858
2122,ok,2008-06-30,60.67,62.43,58.67,59.27,21201
2123,ok,2008-07-01,59.93,61.33,56.67,60.43,16242
2124,ok,2008-07-02,60.07,60.93,58.4,59.37,9057
2125,ok,2008-07-03,58.67,62.23,58.67,61.73,7539
2126,ok,2008-07-06,63.33,64.3,61.17,62.87,8783
2127,ok,2008-07-07,62.67,63.57,61.17,62.57,12249
2128,ok,2008-07-08,62.0,64.53,62.0,63.9,13043
2129,ok,2008-07-09,64.33,64.47,63.33,63.57,8300
2130,ok,2008-07-10,62.67,64.67,62.67,63.87,7176
2131,ok,2008-07-13,69.33,69.33,63.47,64.23,10608
2132,ok,2008-07-14,64.0,64.93,63.33,63.4,17937
2133,ok,2008-07-15,61.6,61.6,56.03,56.9,26757
2134,ok,2008-07-16,58.0,59.0,54.33,54.83,32222
2135,ok,2008-07-17,54.83,56.0,53.4,55.17,29021
2136,ok,2008-07-20,55.17,55.97,54.67,55.43,15087
2137,ok,2008-07-21,56.6,58.6,56.6,57.03,10395
2138,ok,2008-07-22,57.33,60.0,56.67,59.17,11867
2139,ok,2008-07-23,60.0,61.5,58.17,58.7,10104
2140,ok,2008-07-24,56.67,59.2,56.67,58.37,10065
2141,ok,2008-07-27,58.4,59.2,58.4,58.83,7886
2142,ok,2008-07-28,59.17,60.93,56.67,60.07,24435
2143,ok,2008-07-29,64.0,64.2,60.67,62.73,38423
2144,ok,2008-07-30,63.4,64.0,62.67,63.63,26220
2145,ok,2008-07-31,63.53,64.67,62.33,64.0,22236
2146,ok,2008-08-03,63.33,66.0,63.33,65.0,15701
2147,ok,2008-08-04,63.33,66.67,63.33,65.67,26162
2148,ok,2008-08-05,67.0,68.27,64.67,65.1,19964
2149,ok,2008-08-06,64.07,66.13,64.0,65.6,19676
2150,ok,2008-08-07,66.33,67.9,65.5,66.53,24120
2151,ok,2008-08-10,67.27,67.83,65.4,66.03,16173
2152,ok,2008-08-11,66.0,67.0,65.07,66.47,26729
2153,ok,2008-08-12,66.0,70.33,66.0,68.4,49202
2154,ok,2008-08-13,68.57,69.23,66.5,67.4,19071
2155,ok,2008-08-17,76.67,76.67,64.77,65.9,24270
2156,ok,2008-08-18,66.33,66.33,63.33,64.43,25688
2157,ok,2008-08-19,66.67,66.67,64.67,65.0,6828
2158,ok,2008-08-20,64.8,65.33,64.0,64.1,7736
2159,ok,2008-08-21,65.33,65.33,64.0,64.17,4671
2160,ok,2008-08-24,64.07,66.3,64.07,64.67,9260
2161,ok,2008-08-25,63.77,66.0,63.7,65.27,8964
2162,ok,2008-08-26,63.87,65.8,63.63,64.57,4595
2163,ok,2008-08-27,65.73,65.97,63.67,63.7,12009
2164,ok,2008-08-28,63.83,64.63,63.67,63.93,7379
2165,ok,2008-08-31,65.33,66.67,64.77,65.47,19902
2166,ok,2008-09-01,66.5,66.67,65.6,66.23,27539
2167,ok,2008-09-03,70.0,70.0,66.8,67.1,23573
2168,ok,2008-09-04,66.67,67.5,66.0,66.33,12921
2169,ok,2008-09-07,66.7,67.67,66.6,67.23,15236
2170,ok,2008-09-08,65.37,67.97,65.37,67.4,9464
2171,ok,2008-09-09,67.67,67.67,65.53,65.83,4782
2172,ok,2008-09-10,65.37,66.67,64.8,64.97,2220
2173,ok,2008-09-11,66.67,66.67,64.0,64.13,9840
2174,ok,2008-09-14,63.33,63.4,61.5,61.9,12041
2175,ok,2008-09-15,61.33,62.53,61.2,62.03,12356
2176,ok,2008-09-16,62.67,62.67,60.07,60.63,15017
2177,ok,2008-09-17,59.27,60.67,57.0,60.3,15728
2178,ok,2008-09-18,63.0,63.0,60.83,62.07,8934
2179,ok,2008-09-21,62.67,63.27,61.03,62.9,7856
2180,ok,2008-09-22,61.67,62.13,60.13,60.97,3125
2181,ok,2008-09-23,60.73,61.47,60.4,61.13,15086
2182,ok,2008-09-24,61.33,61.33,60.33,60.47,5264
2183,ok,2008-09-25,59.33,60.67,59.33,59.77,7532
2184,ok,2008-09-28,60.0,61.43,57.33,58.7,19571
2185,ok,2008-09-29,58.67,58.83,56.0,58.13,8928
2186,ok,2008-09-30,58.6,59.2,58.0,58.93,5784
2187,ok,2008-10-02,59.33,59.33,56.4,56.83,10706
2188,ok,2008-10-05,58.0,58.0,53.87,54.07,11888
2189,ok,2008-10-06,54.0,57.73,52.0,52.17,13026
2190,ok,2008-10-07,51.67,51.67,46.67,47.8,33729
2191,ok,2008-10-09,47.73,47.73,42.67,46.4,21624
2192,ok,2008-10-12,45.8,50.5,44.23,49.33,12858
2193,ok,2008-10-13,51.3,51.63,48.7,49.43,13800
2194,ok,2008-10-14,51.2,51.2,46.7,47.1,17769
2195,ok,2008-10-15,45.53,47.33,45.53,46.67,18626
2196,ok,2008-10-16,47.33,48.33,46.0,46.67,16169
2197,ok,2008-10-19,46.73,46.93,42.67,45.73,18365
2198,ok,2008-10-20,45.33,47.33,45.33,46.53,18915
2199,ok,2008-10-21,47.87,47.93,46.2,46.37,35991
2200,ok,2008-10-22,44.5,45.67,37.97,44.7,8691
2201,ok,2008-10-23,44.23,45.27,39.4,39.87,41919
2202,ok,2008-10-26,39.67,40.47,37.07,38.27,27333
2203,ok,2008-10-27,39.87,43.67,38.1,43.13,4035
2204,ok,2008-10-28,43.4,43.93,40.07,41.77,5664
2205,ok,2008-10-30,41.77,50.0,41.33,43.2,12942
2206,ok,2008-11-02,45.0,46.67,43.87,45.9,10548
2207,ok,2008-11-03,45.07,46.67,44.73,45.93,12068
2208,ok,2008-11-04,46.53,47.2,45.37,45.87,7836
2209,ok,2008-11-05,44.27,45.93,42.77,45.47,6888
2210,ok,2008-11-06,48.0,48.0,43.27,44.5,20532
2211,ok,2008-11-09,45.47,46.0,44.73,45.17,10661
2212,ok,2008-11-10,44.0,46.0,43.43,44.97,14886
2213,ok,2008-11-11,45.5,45.5,43.47,44.1,3948
2214,ok,2008-11-13,44.33,45.97,43.6,44.43,8103
2215,ok,2008-11-16,43.67,45.53,41.33,41.97,17183
2216,ok,2008-11-17,40.73,42.07,40.2,41.8,10848
2217,ok,2008-11-18,42.53,42.53,41.33,41.43,6941
2218,ok,2008-11-19,40.0,41.43,37.33,40.0,9068
2219,ok,2008-11-20,39.0,41.2,39.0,40.03,8196
2220,ok,2008-11-23,40.57,41.63,40.1,40.87,7022
2221,ok,2008-11-24,41.33,41.33,39.33,39.6,15957
2222,ok,2008-11-25,39.73,40.5,39.37,39.63,2580
2223,ok,2008-11-27,39.33,41.6,38.67,41.1,2462
2224,ok,2008-11-30,41.33,41.33,39.73,40.27,2640
2225,ok,2008-12-01,41.0,41.0,39.37,39.93,3350
2226,ok,2008-12-02,39.8,40.27,39.33,39.6,1856
2227,ok,2008-12-03,40.17,40.9,39.47,40.1,6831
2228,ok,2008-12-04,40.33,42.1,40.03,41.37,2568
2229,ok,2008-12-07,41.33,42.6,39.63,41.07,5252
2230,ok,2008-12-09,41.4,41.5,39.23,40.1,9092
2231,ok,2008-12-10,39.4,41.97,39.33,41.5,9845
2232,ok,2008-12-11,40.03,41.67,40.0,41.3,1836
2233,ok,2008-12-14,42.5,43.0,42.1,42.63,16077
2234,ok,2008-12-15,43.27,45.27,42.4,44.4,13074
2235,ok,2008-12-16,42.9,45.1,42.9,43.27,18579
2236,ok,2008-12-17,43.03,43.23,42.0,42.9,5753
2237,ok,2008-12-18,43.0,43.67,42.67,42.83,4145
2238,ok,2008-12-21,43.83,43.83,42.73,43.07,9954
