,s,t,o,h,l,c,v
3542,ok,2014-04-08,168.9,173.8,163.65,172.15,296012
3543,ok,2014-04-09,173.0,176.9,169.0,172.45,265516
3544,ok,2014-04-10,169.0,174.65,169.0,173.15,199403
3545,ok,2014-04-14,175.0,175.0,169.1,170.8,146389
3546,ok,2014-04-15,170.25,172.9,164.0,171.0,240167
3547,ok,2014-04-16,171.0,172.25,167.0,170.35,123973
3548,ok,2014-04-20,173.9,173.9,168.85,170.25,112242
3549,ok,2014-04-21,171.0,179.9,169.55,175.2,313204
3550,ok,2014-04-22,175.9,178.9,171.5,173.4,192662
3551,ok,2014-04-24,177.8,179.0,166.05,168.9,348754
3552,ok,2014-04-27,169.7,182.0,169.7,170.95,262235
3553,ok,2014-04-28,172.5,174.6,164.2,172.2,156039
3554,ok,2014-04-29,172.5,172.5,165.0,166.7,145468
3555,ok,2014-05-01,168.75,169.6,164.7,165.2,93449
3556,ok,2014-05-04,165.0,165.5,155.0,157.55,180326
3557,ok,2014-05-05,156.0,159.55,151.5,152.25,113426
3558,ok,2014-05-06,152.3,157.8,151.0,153.05,324372
3559,ok,2014-05-07,155.4,179.2,155.4,177.1,1628445
3560,ok,2014-05-08,177.55,180.6,171.25,175.3,566227
3561,ok,2014-05-11,175.0,176.95,165.65,168.05,217591
3562,ok,2014-05-12,170.0,175.0,168.15,168.75,206788
3563,ok,2014-05-13,169.8,174.8,169.8,171.65,155206
3564,ok,2014-05-14,172.0,173.8,166.25,168.4,87150
3565,ok,2014-05-15,171.4,172.05,166.3,167.35,91480
3566,ok,2014-05-18,168.45,180.0,166.15,178.8,288044
3567,ok,2014-05-19,183.25,185.0,180.0,183.4,394879
3568,ok,2014-05-20,185.2,192.0,184.45,190.95,568452
3569,ok,2014-05-21,192.0,194.0,185.25,188.45,177962
3570,ok,2014-05-22,189.7,191.05,185.5,188.15,109055
3571,ok,2014-05-25,190.0,194.05,180.45,186.05,146028
3572,ok,2014-05-26,188.0,198.0,186.4,187.65,1018465
3573,ok,2014-05-27,188.8,189.9,180.1,181.25,221896
3574,ok,2014-05-28,183.05,183.75,172.5,175.5,193112
3575,ok,2014-05-29,176.4,179.8,173.0,174.1,119714
3576,ok,2014-06-01,174.0,185.0,172.7,175.45,310243
3577,ok,2014-06-02,175.0,184.65,175.0,182.45,268199
3578,ok,2014-06-03,181.95,201.0,178.15,192.75,414986
3579,ok,2014-06-04,191.4,206.0,191.4,201.2,488657
3580,ok,2014-06-05,199.5,201.05,192.1,199.75,311234
3581,ok,2014-06-08,197.8,204.0,195.0,201.45,453349
3582,ok,2014-06-09,203.3,212.0,198.0,208.1,463553
3583,ok,2014-06-10,209.5,212.0,198.6,205.5,566588
3584,ok,2014-06-11,209.0,219.6,206.15,212.1,949976
3585,ok,2014-06-12,213.8,222.0,202.4,207.95,390989
3586,ok,2014-06-15,205.0,219.1,205.0,213.15,272836
3587,ok,2014-06-16,214.4,217.5,210.0,212.15,876910
3588,ok,2014-06-17,213.9,219.0,208.1,211.15,749846
3589,ok,2014-06-18,213.8,218.5,212.1,213.55,116573
3590,ok,2014-06-19,212.0,214.7,205.2,207.05,127462
3591,ok,2014-06-22,206.0,208.8,200.25,205.65,79972
3592,ok,2014-06-23,204.0,212.8,204.0,208.45,153608
3593,ok,2014-06-24,207.0,210.8,202.75,204.2,156737
3594,ok,2014-06-25,205.0,209.95,201.3,208.5,70552
3595,ok,2014-06-26,211.5,213.5,206.0,207.3,107701
3596,ok,2014-06-29,205.8,210.0,205.8,208.15,93144
3597,ok,2014-06-30,208.15,208.75,204.0,206.0,66286
3598,ok,2014-07-01,206.45,214.5,206.3,208.35,277669
3599,ok,2014-07-02,208.1,209.5,203.5,203.9,153384
3600,ok,2014-07-03,205.5,211.25,203.95,207.9,281951
3601,ok,2014-07-06,210.0,210.8,202.4,203.25,151750
3602,ok,2014-07-07,204.9,205.5,194.05,197.5,201932
3603,ok,2014-07-08,196.15,198.0,188.7,193.2,73497
3604,ok,2014-07-09,191.0,200.0,185.7,189.2,148700
3605,ok,2014-07-10,189.2,194.5,188.0,193.3,128827
3606,ok,2014-07-13,197.45,197.45,189.0,191.35,40894
3607,ok,2014-07-14,192.1,194.8,187.5,192.5,60500
3608,ok,2014-07-15,193.15,198.45,191.2,193.4,313328
3609,ok,2014-07-16,193.8,197.5,192.05,193.2,80967
3610,ok,2014-07-17,192.9,204.4,190.2,193.55,221433
3611,ok,2014-07-20,194.05,199.5,194.0,194.2,80479
3612,ok,2014-07-21,194.9,198.5,193.6,194.65,44565
3613,ok,2014-07-22,195.35,196.65,192.1,193.45,62147
3614,ok,2014-07-23,193.7,194.8,188.25,189.4,73320
3615,ok,2014-07-24,188.15,192.0,178.5,183.65,157959
3616,ok,2014-07-27,184.0,187.3,179.05,181.25,76220
3617,ok,2014-07-29,180.1,186.0,176.0,182.9,73990
3618,ok,2014-07-30,184.0,190.0,181.2,188.0,73582
3619,ok,2014-07-31,186.95,194.7,184.5,190.9,109625
3620,ok,2014-08-03,192.4,196.95,192.1,194.3,83703
3621,ok,2014-08-04,195.0,199.0,195.0,196.65,131293
3622,ok,2014-08-05,201.0,203.8,182.5,187.4,1122451
3623,ok,2014-08-06,189.5,190.95,180.1,181.45,209628
3624,ok,2014-08-07,177.0,177.0,165.3,173.8,160387
3625,ok,2014-08-10,175.7,179.8,169.55,171.2,137301
3626,ok,2014-08-11,171.75,174.0,171.0,171.85,68007
3627,ok,2014-08-12,171.2,173.35,155.3,157.1,244055
3628,ok,2014-08-13,158.6,163.2,148.15,159.05,457247
3629,ok,2014-08-17,157.5,171.6,155.2,170.5,240083
3630,ok,2014-08-18,172.0,178.5,168.3,175.75,174488
3631,ok,2014-08-19,174.0,182.05,174.0,180.7,216467
3632,ok,2014-08-20,181.85,184.2,173.0,175.05,297848
3633,ok,2014-08-21,175.8,176.5,168.0,171.5,153145
3634,ok,2014-08-24,172.6,178.0,170.05,170.8,65044
3635,ok,2014-08-25,171.65,175.0,168.45,171.6,92305
3636,ok,2014-08-26,172.8,176.0,169.15,170.35,95412
3637,ok,2014-08-27,170.6,172.1,166.5,167.3,53754
3638,ok,2014-08-31,167.9,172.2,166.5,167.2,122965
3639,ok,2014-09-01,167.5,172.0,167.5,168.55,145858
3640,ok,2014-09-02,169.4,171.5,167.5,168.55,72561
3641,ok,2014-09-03,167.6,168.75,161.35,162.8,143136
3642,ok,2014-09-04,163.9,172.5,163.5,169.55,258647
3643,ok,2014-09-07,170.45,176.45,170.0,173.65,285077
3644,ok,2014-09-08,173.4,178.0,172.65,175.7,172949
3645,ok,2014-09-09,178.9,181.35,175.0,175.4,301505
3646,ok,2014-09-10,175.9,177.35,171.2,175.9,150658
3647,ok,2014-09-11,177.5,180.95,172.5,173.75,304338
3648,ok,2014-09-14,173.0,177.05,170.5,174.35,125434
3649,ok,2014-09-15,174.05,177.0,166.0,169.5,144400
3650,ok,2014-09-16,172.45,172.45,163.0,164.2,180603
3651,ok,2014-09-17,164.3,174.4,164.25,171.6,174415
3652,ok,2014-09-18,170.15,175.85,166.0,172.9,157577
3653,ok,2014-09-21,172.55,174.0,167.3,168.85,163754
3654,ok,2014-09-22,169.5,174.0,167.0,169.05,102944
3655,ok,2014-09-23,168.45,169.9,162.4,164.8,81679
3656,ok,2014-09-24,164.05,166.95,141.1,152.95,120220
3657,ok,2014-09-25,151.4,160.95,151.4,155.6,182257
3658,ok,2014-09-28,154.9,159.25,152.55,153.3,88919
3659,ok,2014-09-29,153.5,158.5,153.5,155.25,105150
3660,ok,2014-09-30,156.0,156.9,151.8,153.55,79599
3661,ok,2014-10-06,154.7,157.45,151.0,152.55,50664
3662,ok,2014-10-07,153.5,154.9,144.3,145.7,120690
3663,ok,2014-10-08,146.3,150.85,146.0,147.3,102042
3664,ok,2014-10-09,146.6,149.0,145.0,146.2,89792
3665,ok,2014-10-12,145.7,147.0,140.2,146.05,62528
3666,ok,2014-10-13,146.95,151.05,145.45,149.3,77152
3667,ok,2014-10-15,151.4,154.5,148.3,153.25,149392
3668,ok,2014-10-16,156.9,156.9,150.4,151.75,67495
3669,ok,2014-10-19,154.7,156.0,150.3,151.3,56380
3670,ok,2014-10-20,151.4,154.05,151.0,151.7,23304
3671,ok,2014-10-21,152.0,156.05,152.0,155.3,52602
3672,ok,2014-10-22,154.35,159.9,154.35,159.05,35683
3673,ok,2014-10-26,162.5,167.9,161.05,162.4,222835
3674,ok,2014-10-27,167.0,168.8,158.5,164.95,180706
3675,ok,2014-10-28,141.6,151.7,141.6,146.25,956227
3676,ok,2014-10-29,149.0,150.7,145.2,146.45,214267
3677,ok,2014-10-30,148.7,149.0,143.6,144.55,182803
3678,ok,2014-11-02,145.0,146.75,140.0,142.15,122037
3679,ok,2014-11-04,141.0,143.45,139.0,139.5,133376
3680,ok,2014-11-06,138.25,141.9,135.0,136.25,111140
3681,ok,2014-11-09,137.0,143.45,135.25,138.95,226008
3682,ok,2014-11-10,138.2,141.5,137.1,139.15,83395
3683,ok,2014-11-11,138.2,140.25,135.7,137.1,188968
3684,ok,2014-11-12,139.7,143.0,136.0,137.4,644032
3685,ok,2014-11-13,137.9,139.45,136.5,137.3,130227
3686,ok,2014-11-16,137.5,140.5,135.0,137.55,507487
3687,ok,2014-11-17,137.6,140.7,135.0,139.8,291148
3688,ok,2014-11-18,139.05,144.4,138.95,139.75,279764
3689,ok,2014-11-19,138.55,141.55,136.0,136.7,312037
3690,ok,2014-11-20,136.35,138.8,135.55,137.1,357751
3691,ok,2014-11-23,138.1,139.1,135.1,135.45,124669
3692,ok,2014-11-24,135.1,136.85,130.5,130.9,90628
3693,ok,2014-11-25,134.4,136.8,131.35,133.6,102218
3694,ok,2014-11-26,133.35,135.0,133.35,134.25,36871
3695,ok,2014-11-27,133.55,136.55,133.25,134.05,79786
3696,ok,2014-11-30,133.65,135.9,133.5,135.2,68319
3697,ok,2014-12-01,134.7,135.25,132.2,133.45,52865
3698,ok,2014-12-02,132.4,136.35,132.4,135.05,73962
3699,ok,2014-12-03,134.35,135.95,133.0,133.8,63297
3700,ok,2014-12-04,133.95,135.0,133.7,134.65,80887
3701,ok,2014-12-07,134.65,135.0,131.55,133.5,137515
3702,ok,2014-12-08,133.5,139.0,131.1,132.15,153933
3703,ok,2014-12-09,132.0,134.25,130.2,130.85,72102
3704,ok,2014-12-10,131.0,133.2,130.1,130.45,105464
3705,ok,2014-12-11,130.6,132.6,128.1,129.25,71026
3706,ok,2014-12-14,128.0,129.8,125.9,127.35,87747
3707,ok,2014-12-15,126.5,127.4,123.0,124.25,125007
3708,ok,2014-12-16,123.2,126.5,115.6,124.05,128804
3709,ok,2014-12-17,125.5,126.65,120.85,123.4,65449
3710,ok,2014-12-18,124.2,125.55,121.9,122.55,149246
3711,ok,2014-12-21,121.7,123.75,121.7,122.75,256428
3712,ok,2014-12-22,122.55,126.4,122.55,124.35,112267
3713,ok,2014-12-23,124.9,124.95,122.3,123.1,63053
3714,ok,2014-12-25,124.3,124.3,118.3,119.45,68039
3715,ok,2014-12-28,119.45,120.5,118.25,118.8,62560
3716,ok,2014-12-29,118.05,121.8,118.05,120.25,64165
3717,ok,2014-12-30,119.1,122.9,119.1,121.3,34783
3718,ok,2014-12-31,121.9,145.0,121.15,142.0,1613675
3719,ok,2015-01-01,142.95,145.05,138.75,140.3,515033
3720,ok,2015-01-04,140.25,144.5,138.2,139.65,219036
3721,ok,2015-01-05,148.5,154.2,143.0,144.4,1958217
3722,ok,2015-01-06,150.0,163.5,148.35,159.95,4414292
3723,ok,2015-01-07,163.25,165.0,155.0,157.1,899498
3724,ok,2015-01-08,160.0,160.0,151.0,152.5,307271
3725,ok,2015-01-11,152.0,156.15,150.0,151.3,200153
3726,ok,2015-01-12,153.45,153.45,144.6,145.7,162235
3727,ok,2015-01-13,145.7,153.0,144.2,146.25,558957
3728,ok,2015-01-14,147.55,151.0,145.5,147.8,153320
3729,ok,2015-01-15,147.4,150.4,146.4,148.25,128590
3730,ok,2015-01-18,148.3,162.95,148.3,159.25,1344903
3731,ok,2015-01-19,158.5,160.25,154.5,155.7,211718
3732,ok,2015-01-20,156.0,178.5,156.0,169.95,2926684
3733,ok,2015-01-21,169.2,174.6,165.75,169.4,721543
3734,ok,2015-01-22,172.0,172.0,164.3,165.45,241810
3735,ok,2015-01-26,166.0,175.4,164.3,170.25,407802
3736,ok,2015-01-27,170.25,174.95,167.15,169.05,332832
3737,ok,2015-01-28,168.0,185.0,168.0,175.95,1716781
3738,ok,2015-01-29,177.8,177.8,171.5,172.7,302513
3739,ok,2015-02-01,168.15,176.95,168.15,170.25,264847
3740,ok,2015-02-02,171.9,176.7,170.55,172.15,307014
3741,ok,2015-02-03,164.25,164.75,155.05,156.35,861412
3742,ok,2015-02-04,156.35,175.3,156.35,163.15,1519618
3743,ok,2015-02-05,158.5,163.6,156.2,161.1,266965
3744,ok,2015-02-08,161.0,162.55,155.85,158.5,245479
3745,ok,2015-02-09,156.85,166.75,155.1,158.9,385791
3746,ok,2015-02-10,160.25,162.25,156.05,157.0,175706
3747,ok,2015-02-11,158.5,161.3,154.2,155.25,155095
3748,ok,2015-02-12,157.6,159.0,152.6,153.3,294520
3749,ok,2015-02-15,154.55,157.5,149.2,150.25,243238
3750,ok,2015-02-17,151.4,153.9,149.1,152.85,368021
3751,ok,2015-02-18,153.0,167.5,153.0,159.55,1047901
3752,ok,2015-02-19,160.0,164.0,160.0,161.95,294274
3753,ok,2015-02-22,162.9,163.0,157.0,158.0,180215
3754,ok,2015-02-23,162.0,170.8,160.05,164.35,1521947
3755,ok,2015-02-24,170.3,174.5,164.35,165.75,922825
3756,ok,2015-02-25,166.2,166.35,158.4,159.0,298727
3757,ok,2015-02-26,160.45,161.8,157.55,159.0,143098
3758,ok,2015-02-27,161.5,164.0,156.1,159.5,168433
3759,ok,2015-03-01,159.8,162.55,158.5,159.9,188445
3760,ok,2015-03-02,173.2,175.0,160.2,161.8,1720866
3761,ok,2015-03-03,163.5,164.0,155.4,156.8,479490
3762,ok,2015-03-04,156.0,158.9,153.0,155.25,293663
3763,ok,2015-03-08,154.6,161.0,152.2,157.35,346388
3764,ok,2015-03-09,157.0,160.0,155.55,158.65,238956
3765,ok,2015-03-10,158.3,166.9,158.3,164.4,609821
3766,ok,2015-03-11,165.4,167.75,161.25,164.4,305866
3767,ok,2015-03-12,165.25,169.45,163.85,165.3,488418
3768,ok,2015-03-15,166.35,166.35,158.25,163.4,120232
3769,ok,2015-03-16,164.35,170.75,164.25,166.6,567992
3770,ok,2015-03-17,167.0,168.5,162.0,163.15,165410
3771,ok,2015-03-18,164.65,166.9,161.6,163.0,197288
3772,ok,2015-03-19,164.0,164.0,156.9,158.45,138282
3773,ok,2015-03-22,158.85,160.9,153.35,157.55,159666
3774,ok,2015-03-23,156.05,160.9,156.0,157.55,134385
3775,ok,2015-03-24,159.7,161.9,151.5,155.3,119107
3776,ok,2015-03-25,154.0,155.0,148.6,149.65,186725
3777,ok,2015-03-26,150.4,155.0,148.25,149.5,117205
3778,ok,2015-03-29,150.0,154.5,150.0,153.85,96905
3779,ok,2015-03-30,154.25,156.4,152.35,152.9,65424
3780,ok,2015-03-31,152.4,157.2,152.25,156.55,89690
3781,ok,2015-04-05,157.2,169.0,155.65,164.3,343209
3782,ok,2015-04-06,165.3,176.0,163.8,175.05,1670231
3783,ok,2015-04-07,177.4,183.2,172.7,173.1,888086
3784,ok,2015-04-08,174.0,177.1,168.35,170.15,538042
3785,ok,2015-04-09,170.5,172.5,167.55,169.55,242800
3786,ok,2015-04-12,168.95,170.45,168.5,169.6,271852
3787,ok,2015-04-14,170.95,178.75,168.4,172.55,587666
3788,ok,2015-04-15,172.7,175.0,165.8,172.15,252264
3789,ok,2015-04-16,171.7,174.9,166.1,167.45,155901
3790,ok,2015-04-19,167.75,167.75,157.0,159.7,137592
3791,ok,2015-04-20,160.0,160.8,155.4,156.25,97991
3792,ok,2015-04-21,156.75,160.0,154.4,156.15,104055
3793,ok,2015-04-22,157.0,162.85,157.0,159.7,152287
3794,ok,2015-04-23,160.1,160.15,150.45,151.5,129731
3795,ok,2015-04-26,152.25,154.45,137.0,146.0,189659
3796,ok,2015-04-27,144.1,150.85,143.95,148.7,109573
3797,ok,2015-04-28,148.25,151.8,146.65,149.55,115015
3798,ok,2015-04-29,149.4,154.25,146.5,150.35,106712
3799,ok,2015-05-03,151.4,156.7,151.05,153.45,90556
3800,ok,2015-05-04,153.0,184.1,149.0,183.5,10569824
3801,ok,2015-05-05,186.0,188.7,162.55,165.75,2029276
3802,ok,2015-05-06,164.8,164.8,156.0,159.55,556752
3803,ok,2015-05-07,161.7,178.8,161.7,170.2,1473901
3804,ok,2015-05-10,171.8,173.95,165.15,166.95,296452
3805,ok,2015-05-11,167.8,179.85,163.0,170.15,1064581
3806,ok,2015-05-12,165.0,176.6,158.9,167.5,1299617
3807,ok,2015-05-13,167.0,173.5,167.0,169.85,554305
3808,ok,2015-05-14,172.0,172.75,166.0,167.1,239135
3809,ok,2015-05-17,168.25,174.5,168.25,170.75,364824
3810,ok,2015-05-18,169.9,171.85,167.1,168.7,234091
3811,ok,2015-05-19,169.0,176.3,168.95,174.4,629789
3812,ok,2015-05-20,175.0,175.1,171.0,171.2,166408
3813,ok,2015-05-21,171.7,173.0,170.0,171.2,187184
3814,ok,2015-05-24,170.95,181.85,170.4,172.95,492276
3815,ok,2015-05-25,172.5,174.6,169.7,171.0,177990
3816,ok,2015-05-26,168.5,173.0,168.45,171.05,133790
3817,ok,2015-05-27,171.0,172.3,170.2,171.05,98812
3818,ok,2015-05-28,171.05,176.45,169.95,174.25,183951
3819,ok,2015-05-31,174.25,174.25,170.35,170.8,92059
3820,ok,2015-06-01,170.35,174.0,169.4,170.75,161280
3821,ok,2015-06-02,170.0,172.75,162.05,165.05,251716
3822,ok,2015-06-03,166.0,167.35,163.95,165.15,95846
3823,ok,2015-06-04,164.0,177.0,164.0,172.7,387709
3824,ok,2015-06-07,174.05,176.0,166.5,168.3,125797
3825,ok,2015-06-08,167.95,171.05,165.15,166.55,122282
3826,ok,2015-06-09,167.3,173.7,167.25,168.75,194877
3827,ok,2015-06-10,170.45,170.9,165.8,167.05,109252
3828,ok,2015-06-11,168.55,176.0,166.25,170.9,664377
3829,ok,2015-06-14,172.5,173.75,168.0,169.7,124054
3830,ok,2015-06-15,169.8,170.9,166.3,168.1,112393
3831,ok,2015-06-16,175.0,182.7,170.35,171.4,1557649
3832,ok,2015-06-17,172.05,174.5,168.75,169.85,176179
3833,ok,2015-06-18,171.6,171.6,167.2,168.3,123150
3834,ok,2015-06-21,168.3,173.5,167.0,170.5,350553
3835,ok,2015-06-22,173.0,180.0,172.0,176.75,1284499
3836,ok,2015-06-23,177.5,178.8,171.5,172.7,546393
3837,ok,2015-06-24,172.5,173.65,171.1,172.0,181410
3838,ok,2015-06-25,171.8,172.5,170.1,170.5,131039
3839,ok,2015-06-28,167.5,167.5,163.5,166.15,188146
3840,ok,2015-06-29,166.2,169.25,165.7,167.0,176274
3841,ok,2015-06-30,166.85,171.0,166.45,168.25,665911
3842,ok,2015-07-01,168.1,170.3,167.0,168.85,126785
3843,ok,2015-07-02,170.45,172.5,169.6,171.1,205391
3844,ok,2015-07-05,169.25,173.0,166.6,171.1,202540
3845,ok,2015-07-06,171.45,174.3,171.2,172.1,204931
3846,ok,2015-07-07,170.0,176.0,167.2,174.65,353156
3847,ok,2015-07-08,178.25,199.4,175.6,191.35,3074347
3848,ok,2015-07-09,193.45,204.9,187.4,202.3,2907460
3849,ok,2015-07-12,201.7,208.6,194.25,202.9,1268855
3850,ok,2015-07-13,201.35,202.85,195.6,197.05,474120
3851,ok,2015-07-14,197.0,205.9,195.5,199.4,822159
3852,ok,2015-07-15,199.0,206.9,198.55,204.7,925436
3853,ok,2015-07-16,206.5,219.3,206.5,216.2,2321053
3854,ok,2015-07-19,217.15,221.6,210.0,211.3,787455
3855,ok,2015-07-20,210.1,213.0,195.05,197.8,550121
3856,ok,2015-07-21,197.0,215.4,195.0,213.3,1442268
3857,ok,2015-07-22,214.85,231.5,214.15,228.7,1863037
3858,ok,2015-07-23,231.0,243.45,225.35,229.8,1499177
3859,ok,2015-07-26,231.8,234.4,221.85,226.9,639242
3860,ok,2015-07-27,229.3,258.4,228.45,252.65,2767555
3861,ok,2015-07-28,254.9,270.0,243.1,262.65,2616754
3862,ok,2015-07-29,263.7,272.0,258.4,262.9,1321780
3863,ok,2015-07-30,264.7,269.4,258.5,263.95,1114098
3864,ok,2015-08-02,264.8,277.9,259.6,275.8,1140612
3865,ok,2015-08-03,276.9,278.2,262.5,267.45,702035
3866,ok,2015-08-04,270.0,274.9,268.3,272.6,613325
3867,ok,2015-08-05,273.0,287.0,267.05,285.2,1499216
3868,ok,2015-08-06,286.8,293.7,282.0,287.15,1120953
3869,ok,2015-08-09,286.75,293.0,280.0,282.9,701997
3870,ok,2015-08-10,284.0,324.0,271.3,313.35,4315421
3871,ok,2015-08-11,333.1,354.5,308.0,311.6,6173098
3872,ok,2015-08-12,313.3,332.0,313.0,321.8,2004602
3873,ok,2015-08-13,326.4,346.9,323.0,344.6,2578391
3874,ok,2015-08-16,346.3,357.6,334.45,340.2,2174873
3875,ok,2015-08-17,342.0,363.4,340.6,360.3,2851155
3876,ok,2015-08-18,359.0,364.6,347.5,352.95,1367503
3877,ok,2015-08-19,352.4,354.75,337.7,351.7,1417050
3878,ok,2015-08-20,346.1,372.8,338.0,369.15,2498904
3879,ok,2015-08-23,346.0,365.0,296.0,324.1,1718893
3880,ok,2015-08-24,330.0,348.0,297.35,333.5,1629981
3881,ok,2015-08-25,331.9,348.85,323.0,337.35,1013627
3882,ok,2015-08-26,346.35,361.4,344.0,354.9,1082378
3883,ok,2015-08-27,362.5,372.55,348.1,352.05,1179147
3884,ok,2015-08-30,350.0,362.0,348.25,357.15,666431
3885,ok,2015-08-31,353.9,368.9,345.1,350.25,1211659
3886,ok,2015-09-01,357.25,364.25,349.3,352.05,661698
3887,ok,2015-09-02,356.4,359.9,342.4,346.8,511676
3888,ok,2015-09-03,346.4,347.75,325.1,332.25,614907
3889,ok,2015-09-06,335.3,337.9,301.1,304.15,686147
3890,ok,2015-09-07,306.1,312.85,261.0,305.55,3095463
3891,ok,2015-09-08,320.1,325.0,314.2,318.6,1264221
3892,ok,2015-09-09,309.25,322.95,296.7,320.9,1217439
3893,ok,2015-09-10,324.0,330.95,305.6,312.05,701484
3894,ok,2015-09-13,320.5,326.7,317.0,320.3,681137
3895,ok,2015-09-14,321.0,343.75,317.3,337.3,1653133
3896,ok,2015-09-15,345.0,346.0,326.25,331.35,1120566
3897,ok,2015-09-17,333.4,345.0,332.15,338.95,1171197
3898,ok,2015-09-20,337.0,349.35,334.55,346.6,813174
3899,ok,2015-09-21,349.5,353.0,335.15,337.35,637001
3900,ok,2015-09-22,333.5,369.9,332.8,365.55,2413135
3901,ok,2015-09-23,366.75,388.0,355.0,379.9,2773802
3902,ok,2015-09-27,381.0,387.0,365.0,369.65,986577
3903,ok,2015-09-28,363.0,370.75,357.55,363.15,599929
3904,ok,2015-09-29,366.9,388.7,365.0,379.65,2257576
3905,ok,2015-09-30,382.9,385.0,371.25,374.65,786892
3906,ok,2015-10-04,378.0,380.75,372.25,377.85,756693
3907,ok,2015-10-05,380.8,404.45,377.0,397.65,3769585
3908,ok,2015-10-06,401.5,410.8,396.35,399.2,2007068
3909,ok,2015-10-07,400.85,402.8,387.5,392.4,1061456
3910,ok,2015-10-08,395.5,395.5,368.05,374.45,914981
3911,ok,2015-10-11,377.6,389.45,375.5,380.05,1050556
3912,ok,2015-10-12,381.6,387.25,375.0,385.05,652142
3913,ok,2015-10-13,386.7,397.6,384.1,394.7,1580637
3914,ok,2015-10-14,398.5,400.95,387.85,391.75,824604
3915,ok,2015-10-15,393.4,393.9,385.0,391.45,508665
3916,ok,2015-10-18,392.8,392.8,385.2,389.4,421569
3917,ok,2015-10-19,390.1,404.0,383.55,389.15,1624052
3918,ok,2015-10-20,390.7,419.9,390.25,416.5,3344479
3919,ok,2015-10-22,421.7,424.9,415.05,417.75,1308038
3920,ok,2015-10-25,416.3,421.5,407.2,413.2,583082
3921,ok,2015-10-26,410.2,428.5,410.2,424.85,1278372
3922,ok,2015-10-27,429.3,429.8,396.0,408.45,1732952
3923,ok,2015-10-28,408.0,425.0,397.1,400.85,1042332
3924,ok,2015-10-29,405.3,414.0,397.0,409.55,1016394
3925,ok,2015-11-01,410.85,429.9,401.1,427.55,1539911
3926,ok,2015-11-02,428.8,435.65,423.0,427.25,1060705
3927,ok,2015-11-03,430.4,430.4,420.55,423.5,442729
3928,ok,2015-11-04,424.8,424.8,390.3,397.0,773278
3929,ok,2015-11-05,397.0,409.65,395.3,400.05,840045
3930,ok,2015-11-08,389.9,414.0,320.6,405.1,806662
3931,ok,2015-11-09,402.8,412.0,398.75,402.05,479857
3932,ok,2015-11-10,404.4,408.0,402.05,405.65,107253
3933,ok,2015-11-12,404.4,407.5,398.0,399.9,409157
3934,ok,2015-11-15,399.0,413.75,398.9,410.2,535420
3935,ok,2015-11-16,411.0,418.0,407.6,410.1,490741
3936,ok,2015-11-17,411.2,414.4,399.2,402.85,408735
3937,ok,2015-11-18,405.7,408.4,400.0,404.05,352141
3938,ok,2015-11-19,404.0,410.0,401.5,404.7,305062
3939,ok,2015-11-22,405.75,415.0,401.0,408.85,629438
3940,ok,2015-11-23,409.0,422.0,408.35,418.25,936099
3941,ok,2015-11-25,421.0,421.0,410.7,413.85,288529
3942,ok,2015-11-26,415.0,415.0,405.0,408.9,305115
3943,ok,2015-11-29,410.3,418.0,408.5,414.15,345603
3944,ok,2015-11-30,415.0,454.0,411.25,448.1,3398535
3945,ok,2015-12-01,450.0,454.9,442.6,448.55,1359414
3946,ok,2015-12-02,447.0,452.65,433.0,441.6,606659
3947,ok,2015-12-03,439.8,443.9,429.7,432.9,341064
3948,ok,2015-12-06,436.0,454.9,435.5,450.15,963261
3949,ok,2015-12-07,449.75,449.75,433.9,436.0,366869
3950,ok,2015-12-08,439.0,441.7,422.0,424.8,429121
3951,ok,2015-12-09,426.85,432.25,418.5,427.05,253824
3952,ok,2015-12-10,427.0,438.0,421.2,424.65,400498
3953,ok,2015-12-13,421.8,433.05,420.05,428.4,291539
3954,ok,2015-12-14,429.0,432.7,425.8,428.3,234462
3955,ok,2015-12-15,430.0,435.3,420.15,424.5,300015
3956,ok,2015-12-16,429.75,429.8,415.5,423.0,436208
3957,ok,2015-12-17,423.7,426.8,415.5,417.35,238388
3958,ok,2015-12-20,425.0,435.8,425.0,426.15,608205
3959,ok,2015-12-21,426.15,428.3,418.0,421.4,231806
3960,ok,2015-12-22,428.7,428.7,415.5,419.0,234767
3961,ok,2015-12-23,423.75,423.75,416.2,417.05,209220
3962,ok,2015-12-27,419.9,419.9,406.8,408.65,421717
3963,ok,2015-12-28,409.0,414.8,406.5,407.75,412025
3964,ok,2015-12-29,415.0,417.65,411.6,413.0,394050
3965,ok,2015-12-30,414.0,416.9,409.0,411.35,274286
3966,ok,2015-12-31,412.0,421.75,403.1,419.05,365888
3967,ok,2016-01-03,421.0,424.9,413.35,421.55,419063
3968,ok,2016-01-04,422.7,424.9,415.0,420.5,372781
3969,ok,2016-01-05,420.0,420.75,413.0,414.5,237123
3970,ok,2016-01-06,407.6,424.45,407.2,415.25,458445
3971,ok,2016-01-07,422.0,424.3,412.0,414.0,362071
3972,ok,2016-01-10,406.0,414.0,400.0,404.5,269515
3973,ok,2016-01-11,405.0,413.1,405.0,409.0,204354
3974,ok,2016-01-12,413.0,413.0,371.25,381.1,546855
3975,ok,2016-01-13,370.1,381.0,358.0,366.3,273971
