,s,t,o,h,l,c,v
2213,ok,2018-11-19,84.2,84.6,80.1,80.3,53239
2214,ok,2018-11-20,80.8,82.0,80.0,80.4,21946
2215,ok,2018-11-21,80.55,82.6,80.0,80.35,14998
2216,ok,2018-11-25,79.5,80.6,79.0,79.25,13037
2217,ok,2018-11-26,79.3,79.75,77.05,77.2,25222
2218,ok,2018-11-27,77.0,77.5,75.15,75.45,18360
2219,ok,2018-11-28,75.95,76.1,74.3,75.15,64503
2220,ok,2018-11-29,75.05,76.1,73.8,74.6,69179
2221,ok,2018-12-02,74.0,74.5,70.8,72.1,81411
2222,ok,2018-12-03,72.05,72.05,70.6,71.65,57414
2223,ok,2018-12-04,72.4,73.05,70.4,70.8,23745
2224,ok,2018-12-05,70.1,71.45,68.1,70.6,40840
2225,ok,2018-12-06,71.45,71.6,68.15,68.95,18283
2226,ok,2018-12-09,68.0,69.45,67.4,68.7,60917
2227,ok,2018-12-10,68.05,73.25,68.0,71.9,16363
2228,ok,2018-12-11,71.0,74.5,71.0,72.35,69061
2229,ok,2018-12-12,73.75,74.1,71.8,72.05,36220
2230,ok,2018-12-13,72.5,73.1,71.8,72.15,17841
2231,ok,2018-12-16,72.65,74.0,71.2,73.1,52881
2232,ok,2018-12-17,73.45,73.95,72.1,72.95,25309
2233,ok,2018-12-18,73.8,73.95,70.95,71.35,69117
2234,ok,2018-12-19,72.75,72.75,70.55,72.0,25403
2235,ok,2018-12-20,72.75,72.8,70.5,70.7,13595
2236,ok,2018-12-23,71.95,71.95,70.7,71.05,5755
2237,ok,2018-12-25,71.4,71.75,70.4,71.45,8590
2238,ok,2018-12-26,71.85,72.9,70.6,71.0,13658
2239,ok,2018-12-27,71.9,72.7,71.05,71.85,13122
2240,ok,2018-12-30,71.9,74.0,71.9,73.15,28386
2241,ok,2018-12-31,73.4,73.5,72.1,72.8,17504
2242,ok,2019-01-01,73.1,83.4,72.4,78.65,469816
2243,ok,2019-01-02,79.35,79.35,74.05,74.85,61562
2244,ok,2019-01-03,76.2,81.0,75.0,75.75,149194
2245,ok,2019-01-06,78.0,79.85,76.55,76.9,68588
2246,ok,2019-01-07,77.9,78.0,75.3,75.45,23922
2247,ok,2019-01-08,76.05,76.8,74.1,74.45,22674
2248,ok,2019-01-09,74.6,76.0,74.1,74.55,20526
2249,ok,2019-01-10,74.8,80.75,74.3,78.25,82352
2250,ok,2019-01-13,79.3,81.8,77.55,80.2,55644
2251,ok,2019-01-14,80.3,83.5,79.25,82.15,109997
2252,ok,2019-01-15,82.9,82.95,80.2,82.15,38971
2253,ok,2019-01-16,82.75,82.85,80.0,80.25,31005
2254,ok,2019-01-17,80.25,81.45,78.55,78.85,15841
2255,ok,2019-01-20,78.5,80.1,76.2,77.7,23268
2256,ok,2019-01-21,78.8,79.2,76.0,76.6,68611
2257,ok,2019-01-22,77.45,77.75,74.6,74.95,31938
2258,ok,2019-01-23,75.95,78.25,75.0,77.8,15729
2259,ok,2019-01-24,77.0,80.45,76.6,77.15,81560
2260,ok,2019-01-27,76.55,76.75,73.3,74.1,49829
2261,ok,2019-01-28,75.05,75.1,72.4,74.35,62550
2262,ok,2019-01-29,74.9,75.35,72.8,73.05,15636
2263,ok,2019-01-30,73.0,74.1,70.4,72.8,42308
2264,ok,2019-01-31,73.05,75.7,73.0,73.95,33259
2265,ok,2019-02-03,74.95,75.0,70.8,73.8,10865
2266,ok,2019-02-04,73.95,74.0,71.0,71.25,12144
2267,ok,2019-02-05,71.15,73.45,70.15,71.75,60419
2268,ok,2019-02-06,70.65,72.5,70.65,72.1,170760
2269,ok,2019-02-07,72.0,75.0,71.1,73.55,15392
2270,ok,2019-02-10,75.0,75.2,73.6,75.0,41085
2271,ok,2019-02-11,75.65,76.35,72.55,73.05,40369
2272,ok,2019-02-12,75.15,76.6,72.5,73.0,69516
2273,ok,2019-02-13,74.5,74.6,71.1,74.2,56867
2274,ok,2019-02-14,73.9,74.8,70.55,71.3,60363
2275,ok,2019-02-17,72.1,72.1,69.1,69.7,26347
2276,ok,2019-02-18,69.15,72.0,68.85,70.2,40875
2277,ok,2019-02-19,70.4,71.9,69.45,70.75,44439
2278,ok,2019-02-20,72.2,72.5,70.1,71.45,9257
2279,ok,2019-02-21,72.05,74.3,71.5,73.85,66527
2280,ok,2019-02-24,73.85,74.4,73.05,73.85,10368
2281,ok,2019-02-25,74.75,74.75,72.35,73.45,24675
2282,ok,2019-02-26,73.55,75.0,72.0,72.5,83438
2283,ok,2019-02-27,72.0,73.6,71.3,72.0,25213
2284,ok,2019-02-28,73.4,79.75,72.15,76.25,78388
2285,ok,2019-03-04,75.25,81.0,75.0,79.85,200408
2286,ok,2019-03-05,80.8,84.45,77.8,83.2,86261
2287,ok,2019-03-06,83.25,85.1,81.1,83.45,106457
2288,ok,2019-03-07,83.4,84.4,82.65,83.8,52407
2289,ok,2019-03-10,83.8,89.25,83.45,87.4,275188
2290,ok,2019-03-11,88.0,89.35,83.7,87.2,142998
2291,ok,2019-03-12,87.5,88.4,83.8,84.2,54575
2292,ok,2019-03-13,84.9,85.7,81.75,82.6,49952
2293,ok,2019-03-14,83.5,89.25,82.05,85.85,289776
2294,ok,2019-03-17,86.0,86.0,83.15,83.35,48789
2295,ok,2019-03-18,84.6,88.5,83.1,85.75,88217
2296,ok,2019-03-19,85.1,88.2,84.1,84.6,45531
2297,ok,2019-03-21,84.85,85.75,81.5,82.35,170903
2298,ok,2019-03-24,81.5,82.45,78.7,78.95,100256
2299,ok,2019-03-25,79.05,82.5,79.0,82.25,23306
2300,ok,2019-03-26,82.05,85.0,82.0,84.3,78597
2301,ok,2019-03-27,84.0,84.5,82.8,83.85,43950
2302,ok,2019-03-28,84.2,84.5,81.75,82.6,27153
2303,ok,2019-03-31,81.8,84.0,81.8,83.55,29766
2304,ok,2019-04-01,84.45,85.9,82.9,84.05,108446
2305,ok,2019-04-02,85.3,87.25,82.1,82.9,110624
2306,ok,2019-04-03,82.0,83.5,81.5,82.55,25175
2307,ok,2019-04-04,82.5,83.85,82.3,82.85,22621
2308,ok,2019-04-07,84.15,84.15,81.8,82.55,26352
2309,ok,2019-04-08,83.35,83.4,81.1,81.85,25109
2310,ok,2019-04-09,82.0,84.85,81.75,82.3,50892
2311,ok,2019-04-10,82.25,82.95,81.0,81.3,42935
2312,ok,2019-04-11,82.0,82.55,81.0,81.9,15067
2313,ok,2019-04-14,82.85,84.0,81.1,83.9,39329
2314,ok,2019-04-15,83.95,86.3,83.1,84.45,96076
2315,ok,2019-04-17,83.2,83.95,82.2,82.45,13745
2316,ok,2019-04-21,81.1,82.75,81.0,82.3,31861
2317,ok,2019-04-22,82.3,83.6,82.3,83.25,32955
2318,ok,2019-04-23,83.75,83.75,82.05,82.4,36291
2319,ok,2019-04-24,83.15,84.0,82.25,83.6,45062
2320,ok,2019-04-25,83.9,86.0,82.7,84.45,45750
2321,ok,2019-04-29,84.45,85.75,81.85,82.3,43639
2322,ok,2019-05-01,82.3,82.9,81.3,82.1,21588
2323,ok,2019-05-02,82.4,83.5,81.6,83.05,18728
2324,ok,2019-05-05,82.5,83.85,81.85,83.35,21047
2325,ok,2019-05-06,83.25,88.3,82.35,85.15,78535
2326,ok,2019-05-07,85.0,85.25,82.75,84.0,23771
2327,ok,2019-05-08,83.7,86.5,82.6,85.75,42377
2328,ok,2019-05-09,85.85,86.4,83.4,84.45,16661
2329,ok,2019-05-12,84.0,84.05,79.0,80.35,34151
2330,ok,2019-05-13,80.45,81.2,76.65,78.35,31077
2331,ok,2019-05-14,78.8,80.8,78.2,79.2,28864
2332,ok,2019-05-15,79.0,84.5,77.0,78.9,138407
2333,ok,2019-05-16,79.2,79.9,77.2,78.15,20695
2334,ok,2019-05-19,80.0,85.4,80.0,84.75,69136
2335,ok,2019-05-20,84.0,86.4,83.1,84.9,30597
2336,ok,2019-05-21,84.5,88.0,84.5,85.75,61308
2337,ok,2019-05-22,86.95,88.4,85.1,86.85,51506
2338,ok,2019-05-23,87.05,94.25,87.05,93.8,399788
2339,ok,2019-05-26,94.3,94.35,90.5,92.7,124672
2340,ok,2019-05-27,93.7,95.8,92.0,93.15,112061
2341,ok,2019-05-28,92.1,97.5,92.1,95.25,224108
2342,ok,2019-05-29,96.0,96.0,93.3,94.05,70050
2343,ok,2019-05-30,93.15,96.25,93.15,94.65,166873
2344,ok,2019-06-02,94.7,97.15,92.85,93.3,160851
2345,ok,2019-06-03,94.0,94.4,91.5,92.5,40995
2346,ok,2019-06-05,92.0,92.0,89.25,89.6,36239
2347,ok,2019-06-06,89.95,92.45,88.5,89.65,32161
2348,ok,2019-06-09,89.65,90.55,85.5,87.2,42838
2349,ok,2019-06-10,86.4,88.3,86.1,88.05,17951
2350,ok,2019-06-11,88.05,91.95,86.25,86.85,77873
2351,ok,2019-06-12,86.0,87.5,84.8,86.8,32938
2352,ok,2019-06-13,87.0,90.5,84.9,86.65,125660
2353,ok,2019-06-16,85.05,91.8,83.65,84.5,23617
2354,ok,2019-06-17,84.0,84.45,82.0,82.7,24207
2355,ok,2019-06-18,82.6,84.2,76.55,79.35,46922
2356,ok,2019-06-19,78.2,83.5,78.2,82.2,19292
2357,ok,2019-06-20,80.5,82.7,77.75,79.25,51055
2358,ok,2019-06-23,79.25,88.9,76.4,87.1,193771
2359,ok,2019-06-24,87.0,90.8,83.5,84.75,58474
2360,ok,2019-06-25,82.75,96.9,82.75,93.15,356348
2361,ok,2019-06-26,93.7,98.45,93.7,96.85,235919
2362,ok,2019-06-27,98.8,107.75,97.25,102.3,723819
2363,ok,2019-06-30,102.5,107.0,102.3,104.1,238023
2364,ok,2019-07-01,103.5,105.8,100.0,103.05,111685
2365,ok,2019-07-02,103.05,104.7,102.75,103.0,35762
2366,ok,2019-07-03,103.0,105.0,103.0,103.1,56597
2367,ok,2019-07-04,103.0,104.45,99.0,101.85,185814
2368,ok,2019-07-07,98.4,100.95,94.0,94.5,70193
2369,ok,2019-07-08,95.95,99.2,94.0,96.25,34393
2370,ok,2019-07-09,96.0,98.3,94.7,95.2,27066
2371,ok,2019-07-10,95.1,96.45,93.15,94.4,18328
2372,ok,2019-07-11,95.25,96.9,95.1,95.4,20342
2373,ok,2019-07-14,95.15,96.05,94.0,95.4,19016
2374,ok,2019-07-15,96.95,97.95,94.5,96.3,12820
2375,ok,2019-07-16,97.0,97.0,92.1,93.0,63055
2376,ok,2019-07-17,91.6,93.25,90.5,92.5,23116
2377,ok,2019-07-18,91.25,92.0,87.0,89.6,52647
2378,ok,2019-07-21,89.0,97.7,87.25,88.6,31010
2379,ok,2019-07-22,89.9,95.0,89.0,90.45,45647
2380,ok,2019-07-23,90.65,90.65,87.55,88.25,9446
2381,ok,2019-07-24,88.75,89.3,86.9,87.0,31530
2382,ok,2019-07-25,89.0,89.0,86.85,87.3,14113
2383,ok,2019-07-28,87.3,87.45,84.75,85.1,16549
2384,ok,2019-07-29,85.05,86.3,84.0,84.2,17706
2385,ok,2019-07-30,84.0,85.5,81.15,83.85,17230
2386,ok,2019-07-31,84.3,87.8,83.1,83.65,17653
2387,ok,2019-08-01,83.55,91.5,83.5,88.55,70515
2388,ok,2019-08-04,88.55,90.0,83.0,86.35,40592
2389,ok,2019-08-05,86.9,91.2,85.65,86.1,30231
2390,ok,2019-08-06,85.4,88.5,85.4,87.1,54831
2391,ok,2019-08-07,87.1,90.95,85.75,89.6,21192
2392,ok,2019-08-08,88.0,92.8,87.5,87.95,34598
2393,ok,2019-08-12,92.0,92.0,82.9,85.3,38024
2394,ok,2019-08-13,89.65,90.9,86.1,88.7,16967
2395,ok,2019-08-15,89.45,92.8,88.2,90.5,21711
2396,ok,2019-08-18,90.7,91.8,88.35,88.6,12247
2397,ok,2019-08-19,90.5,91.0,88.3,90.25,11998
2398,ok,2019-08-20,89.55,90.55,87.55,88.05,30761
2399,ok,2019-08-21,88.05,88.8,84.0,84.3,23711
2400,ok,2019-08-22,84.0,90.0,83.0,88.7,39429
2401,ok,2019-08-25,90.0,92.9,86.0,87.4,30165
2402,ok,2019-08-26,88.4,90.3,86.6,89.55,20770
2403,ok,2019-08-27,87.25,89.7,87.0,87.7,17669
2404,ok,2019-08-28,86.5,88.0,85.3,85.95,6690
2405,ok,2019-08-29,85.85,90.8,85.6,89.95,17735
2406,ok,2019-09-02,87.3,90.0,85.1,86.45,9911
2407,ok,2019-09-03,86.6,87.6,85.6,86.65,7664
2408,ok,2019-09-04,86.55,89.2,86.05,87.75,12361
2409,ok,2019-09-05,88.2,94.2,87.6,91.75,45714
2410,ok,2019-09-08,94.6,96.75,91.5,92.85,62067
2411,ok,2019-09-10,93.05,97.0,92.5,95.95,24613
2412,ok,2019-09-11,95.9,96.5,91.05,92.35,31652
2413,ok,2019-09-12,92.1,93.15,91.2,92.1,9079
2414,ok,2019-09-15,91.85,94.0,91.05,92.0,26167
2415,ok,2019-09-16,92.8,93.1,88.0,88.5,31818
2416,ok,2019-09-17,91.35,92.55,89.9,90.4,29779
2417,ok,2019-09-18,91.4,91.8,87.0,87.4,22000
2418,ok,2019-09-19,89.5,96.2,87.6,94.75,64649
2419,ok,2019-09-22,96.0,101.0,93.6,96.25,137662
2420,ok,2019-09-23,95.0,96.95,93.15,94.0,14674
2421,ok,2019-09-24,93.25,95.7,91.5,91.85,13987
2422,ok,2019-09-25,94.6,98.7,93.1,95.0,49483
2423,ok,2019-09-26,95.0,95.8,92.1,92.45,17526
2424,ok,2019-09-29,94.0,94.7,91.25,91.6,7799
2425,ok,2019-09-30,93.9,93.9,87.5,89.45,31198
2426,ok,2019-10-02,91.0,91.0,86.5,88.05,13032
2427,ok,2019-10-03,88.15,92.8,87.8,89.3,21966
2428,ok,2019-10-06,87.55,90.45,87.55,88.1,27086
2429,ok,2019-10-08,90.4,93.75,89.15,92.7,25024
2430,ok,2019-10-09,93.95,93.95,88.95,91.7,11437
2431,ok,2019-10-10,91.55,94.7,91.05,93.15,28143
2432,ok,2019-10-13,92.0,92.8,90.55,91.2,12565
2433,ok,2019-10-14,91.0,91.2,89.6,90.0,3344
2434,ok,2019-10-15,89.0,93.3,85.8,91.55,16993
2435,ok,2019-10-16,90.15,95.85,90.15,94.0,69394
2436,ok,2019-10-17,93.7,94.1,91.55,93.5,22779
2437,ok,2019-10-21,92.05,95.9,92.05,94.05,33005
2438,ok,2019-10-22,94.1,98.55,94.05,95.5,96646
2439,ok,2019-10-23,95.95,95.95,93.8,94.3,10181
2440,ok,2019-10-24,94.15,95.7,90.0,91.75,25756
2441,ok,2019-10-26,91.0,94.8,91.0,94.05,18033
2442,ok,2019-10-28,95.7,96.55,91.2,93.25,17969
2443,ok,2019-10-29,93.3,95.55,93.0,93.2,15398
2444,ok,2019-10-30,94.6,97.25,93.1,96.65,38404
2445,ok,2019-10-31,97.0,98.0,94.85,95.9,29041
2446,ok,2019-11-03,95.0,101.0,95.0,98.55,65866
2447,ok,2019-11-04,98.05,101.0,93.7,97.0,59043
2448,ok,2019-11-05,97.1,97.2,95.55,96.1,13548
2449,ok,2019-11-06,96.0,100.45,96.0,99.4,44728
2450,ok,2019-11-07,99.4,99.7,97.0,97.05,37985
2451,ok,2019-11-10,98.0,98.0,94.4,94.55,12769
2452,ok,2019-11-12,93.25,96.4,92.55,93.8,19561
2453,ok,2019-11-13,93.0,94.35,90.3,91.65,16191
2454,ok,2019-11-14,90.5,94.0,90.5,90.8,7247
2455,ok,2019-11-17,91.95,93.5,89.7,89.85,11731
2456,ok,2019-11-18,90.5,94.5,89.0,89.45,54056
2457,ok,2019-11-19,90.05,90.95,88.4,88.7,16821
2458,ok,2019-11-20,88.2,90.9,88.1,89.6,51718
2459,ok,2019-11-21,91.5,91.5,87.95,89.0,40159
2460,ok,2019-11-24,88.5,91.95,88.5,89.15,22478
2461,ok,2019-11-25,89.55,91.9,88.25,89.3,41179
2462,ok,2019-11-26,89.55,91.2,88.55,89.0,33561
2463,ok,2019-11-27,87.15,89.85,87.15,89.45,22981
2464,ok,2019-11-28,89.8,89.8,87.75,88.3,17697
2465,ok,2019-12-01,93.9,95.0,91.35,94.5,279891
2466,ok,2019-12-02,94.0,94.0,91.35,91.8,40988
2467,ok,2019-12-03,92.05,96.05,91.25,91.9,41600
2468,ok,2019-12-04,91.05,92.2,89.35,89.85,36577
2469,ok,2019-12-05,90.0,94.1,89.5,93.2,83153
2470,ok,2019-12-08,93.0,97.3,91.6,96.5,185885
2471,ok,2019-12-09,95.95,98.9,95.1,97.95,186690
2472,ok,2019-12-10,98.9,101.6,96.5,98.0,768856
2473,ok,2019-12-11,97.55,98.05,94.55,95.1,47020
2474,ok,2019-12-12,95.3,96.0,94.3,95.05,44300
2475,ok,2019-12-15,94.95,95.5,91.8,92.3,39172
2476,ok,2019-12-16,92.0,95.65,92.0,93.55,49468
2477,ok,2019-12-17,93.15,102.0,92.85,97.85,322634
2478,ok,2019-12-18,96.25,100.1,96.1,99.2,67817
2479,ok,2019-12-19,98.5,103.2,97.0,97.45,96136
2480,ok,2019-12-22,97.0,100.95,96.3,97.95,51395
2481,ok,2019-12-23,99.25,101.8,95.35,97.35,150722
2482,ok,2019-12-25,96.25,98.95,96.25,96.7,22353
2483,ok,2019-12-26,97.75,102.0,96.45,101.0,81946
2484,ok,2019-12-29,100.95,109.2,99.8,106.3,390620
2485,ok,2019-12-30,106.9,106.9,103.0,103.85,75883
2486,ok,2019-12-31,102.0,106.2,102.0,103.5,41550
2487,ok,2020-01-01,104.4,108.5,103.0,105.9,136594
2488,ok,2020-01-02,105.9,110.0,103.35,104.6,225245
2489,ok,2020-01-05,103.1,103.45,98.5,100.15,123881
2490,ok,2020-01-06,100.3,102.9,98.55,99.45,40764
2491,ok,2020-01-07,97.1,99.8,97.1,98.5,60108
2492,ok,2020-01-08,99.05,103.0,99.05,101.7,57610
2493,ok,2020-01-09,102.4,102.55,99.15,100.05,32741
2494,ok,2020-01-12,100.0,109.9,99.25,106.4,226197
2495,ok,2020-01-13,107.45,109.9,106.0,106.4,98725
2496,ok,2020-01-14,107.0,108.5,104.0,105.4,38429
2497,ok,2020-01-15,105.65,115.7,104.55,114.15,696641
2498,ok,2020-01-16,118.0,119.1,113.0,113.9,558632
2499,ok,2020-01-19,114.5,114.75,111.45,111.95,104641
2500,ok,2020-01-20,111.0,113.8,110.0,112.7,65781
2501,ok,2020-01-21,113.8,114.2,108.25,109.45,61641
2502,ok,2020-01-22,109.0,117.9,108.1,116.0,451782
2503,ok,2020-01-23,116.3,125.0,114.65,122.8,775679
2504,ok,2020-01-26,122.5,123.7,118.5,120.05,181863
2505,ok,2020-01-27,120.5,124.0,117.05,117.8,165442
2506,ok,2020-01-28,119.35,121.0,117.5,117.95,98605
2507,ok,2020-01-29,118.0,119.0,114.55,115.0,65910
2508,ok,2020-01-30,118.4,118.4,113.0,114.3,63211
2509,ok,2020-01-31,116.0,120.5,109.0,111.05,239561
2510,ok,2020-02-02,110.5,111.65,104.6,105.85,90307
2511,ok,2020-02-03,107.9,114.9,106.65,111.5,114692
2512,ok,2020-02-04,112.35,114.15,110.2,111.25,46997
2513,ok,2020-02-05,111.25,114.0,110.1,110.65,70931
2514,ok,2020-02-06,113.9,113.9,108.6,110.45,84041
2515,ok,2020-02-09,110.5,110.5,105.8,106.75,100677
2516,ok,2020-02-10,112.0,112.0,107.05,108.35,72714
2517,ok,2020-02-11,107.0,112.2,106.0,106.45,119682
2518,ok,2020-02-12,105.0,109.8,105.0,106.55,40517
2519,ok,2020-02-13,106.75,107.4,101.0,102.75,56054
2520,ok,2020-02-16,103.5,107.5,102.0,103.25,43478
2521,ok,2020-02-17,104.8,105.45,99.3,101.45,66217
2522,ok,2020-02-18,101.15,105.9,100.9,102.7,92550
2523,ok,2020-02-19,103.0,104.35,101.0,101.55,44098
2524,ok,2020-02-23,101.0,113.75,98.0,107.65,287633
2525,ok,2020-02-24,108.0,109.65,101.0,101.85,53332
2526,ok,2020-02-25,103.45,106.7,99.9,100.25,69941
2527,ok,2020-02-26,101.9,102.45,97.95,100.55,56631
2528,ok,2020-02-27,98.25,99.5,93.5,94.75,100191
2529,ok,2020-03-01,98.9,98.9,90.05,91.3,103727
2530,ok,2020-03-02,91.9,93.75,89.1,90.1,81730
2531,ok,2020-03-03,90.0,91.9,83.0,85.6,128026
2532,ok,2020-03-04,85.05,88.6,85.05,86.55,38736
2533,ok,2020-03-05,84.0,84.95,77.85,82.65,59745
2534,ok,2020-03-08,80.05,81.85,73.95,76.05,97936
2535,ok,2020-03-10,78.9,79.4,75.0,75.8,44585
2536,ok,2020-03-11,74.5,74.5,60.65,67.7,130073
2537,ok,2020-03-12,58.1,72.8,55.15,69.3,107574
2538,ok,2020-03-15,70.0,70.0,62.85,64.1,68508
2539,ok,2020-03-16,63.0,66.8,61.15,63.1,42379
2540,ok,2020-03-17,63.0,64.75,56.05,57.0,79216
2541,ok,2020-03-18,59.0,59.0,51.3,53.8,96471
2542,ok,2020-03-19,53.5,59.15,52.1,59.15,288235
2543,ok,2020-03-22,53.3,56.0,53.25,53.3,51013
2544,ok,2020-03-23,56.9,56.9,51.0,54.55,49053
2545,ok,2020-03-24,55.0,58.4,49.1,54.7,39410
2546,ok,2020-03-25,54.5,59.0,54.5,58.6,51488
2547,ok,2020-03-26,60.0,64.0,58.75,60.9,130160
2548,ok,2020-03-29,56.55,60.5,55.8,58.0,29855
2549,ok,2020-03-30,61.0,63.8,59.4,61.0,99928
2550,ok,2020-03-31,59.5,61.75,59.0,60.4,18107
2551,ok,2020-04-02,60.05,62.9,58.4,60.45,38856
2552,ok,2020-04-06,63.0,63.5,60.25,62.75,92384
2553,ok,2020-04-07,67.4,67.9,63.9,64.7,95868
2554,ok,2020-04-08,66.8,72.9,65.7,71.6,136689
2555,ok,2020-04-12,69.2,77.0,67.9,76.35,131206
2556,ok,2020-04-14,78.9,78.9,69.5,71.4,119565
2557,ok,2020-04-15,70.0,77.4,69.45,73.5,121910
2558,ok,2020-04-16,76.8,77.5,73.9,74.75,76648
2559,ok,2020-04-19,77.9,77.9,74.0,74.4,42385
2560,ok,2020-04-20,73.95,73.95,69.4,70.35,51388
2561,ok,2020-04-21,69.05,74.9,68.55,74.05,98557
2562,ok,2020-04-22,81.0,83.8,76.35,77.6,806593
2563,ok,2020-04-23,77.0,80.0,74.0,75.0,148594
2564,ok,2020-04-26,76.0,78.0,75.15,75.9,104258
2565,ok,2020-04-27,76.0,77.75,75.1,75.6,119608
2566,ok,2020-04-28,75.95,76.75,75.15,75.4,71349
2567,ok,2020-04-29,79.4,79.4,76.4,76.9,137726
2568,ok,2020-05-03,76.0,76.0,72.6,74.05,78312
2569,ok,2020-05-04,75.95,76.75,70.7,71.1,117227
2570,ok,2020-05-05,72.45,72.95,70.1,71.8,45066
2571,ok,2020-05-06,71.9,72.25,70.5,71.15,39425
2572,ok,2020-05-07,71.5,73.8,68.0,68.45,60702
2573,ok,2020-05-10,69.0,75.5,69.0,72.55,204595
2574,ok,2020-05-11,70.25,72.35,69.5,71.1,68709
2575,ok,2020-05-12,74.8,75.0,71.6,72.6,68466
2576,ok,2020-05-13,72.6,73.95,70.6,71.3,68942
2577,ok,2020-05-14,72.75,73.0,71.0,71.2,26005
2578,ok,2020-05-17,72.95,72.95,67.3,68.05,59505
2579,ok,2020-05-18,70.4,70.4,68.5,69.2,29663
2580,ok,2020-05-19,71.0,74.9,70.1,73.45,201456
2581,ok,2020-05-20,73.05,77.4,71.8,76.5,130563
2582,ok,2020-05-21,76.5,84.2,73.1,81.75,697091
2583,ok,2020-05-25,81.0,83.0,78.4,79.6,346551
2584,ok,2020-05-26,80.0,80.5,76.1,79.05,152851
2585,ok,2020-05-27,79.1,82.8,77.25,79.9,271747
2586,ok,2020-05-28,80.9,82.2,78.8,79.6,106620
2587,ok,2020-05-31,80.8,82.0,79.45,79.65,87976
2588,ok,2020-06-01,80.6,81.5,78.55,79.95,119667
2589,ok,2020-06-02,81.6,81.95,77.5,78.4,168846
2590,ok,2020-06-03,78.2,79.95,77.2,78.5,52110
2591,ok,2020-06-04,78.8,86.9,78.8,85.0,394456
2592,ok,2020-06-07,88.7,91.7,86.5,87.5,401118
2593,ok,2020-06-08,89.9,90.3,83.0,83.75,138427
2594,ok,2020-06-09,88.0,89.55,86.0,86.7,270915
2595,ok,2020-06-10,87.95,87.95,83.4,83.7,82045
2596,ok,2020-06-11,79.0,83.5,79.0,82.9,124194
2597,ok,2020-06-14,82.9,83.9,80.25,80.8,51971
2598,ok,2020-06-15,82.45,83.9,78.25,80.8,107236
2599,ok,2020-06-16,80.0,82.5,79.1,80.65,66949
2600,ok,2020-06-17,85.4,92.0,85.0,88.7,1152681
2601,ok,2020-06-18,90.0,90.0,86.1,86.5,196927
2602,ok,2020-06-21,86.55,87.75,85.15,86.2,105770
2603,ok,2020-06-22,88.0,91.1,87.2,88.7,369158
2604,ok,2020-06-23,89.0,93.0,85.5,86.05,389366
2605,ok,2020-06-24,85.55,88.35,85.55,86.8,108590
2606,ok,2020-06-25,87.95,88.35,85.5,86.65,137433
2607,ok,2020-06-28,86.5,86.9,82.9,84.25,123831
2608,ok,2020-06-29,84.9,85.8,82.05,82.65,55928
2609,ok,2020-06-30,83.2,84.9,82.2,83.7,69533
2610,ok,2020-07-01,84.9,85.0,83.4,84.6,50979
2611,ok,2020-07-02,85.85,92.9,84.8,88.5,664117
2612,ok,2020-07-05,92.7,93.9,91.0,91.5,518996
2613,ok,2020-07-06,92.3,92.3,89.1,90.4,144316
2614,ok,2020-07-07,90.4,91.95,87.8,88.0,113616
2615,ok,2020-07-08,88.95,90.25,88.2,89.65,82326
2616,ok,2020-07-09,90.5,95.85,90.5,91.8,596421
2617,ok,2020-07-12,92.1,94.4,90.85,92.35,164775
2618,ok,2020-07-13,92.7,96.9,91.2,93.1,411036
2619,ok,2020-07-14,96.4,97.9,91.3,92.55,485885
2620,ok,2020-07-15,93.1,97.25,92.95,95.9,522455
2621,ok,2020-07-16,97.75,98.9,94.2,95.55,382338
2622,ok,2020-07-19,96.0,96.8,92.0,93.05,201802
2623,ok,2020-07-20,93.7,95.3,90.55,91.5,167352
2624,ok,2020-07-21,92.3,92.8,88.8,89.65,119375
2625,ok,2020-07-22,91.0,91.65,89.65,91.0,77621
2626,ok,2020-07-23,90.2,92.9,90.0,91.2,107016
2627,ok,2020-07-26,90.15,90.8,87.8,88.75,75510
2628,ok,2020-07-27,88.75,90.1,87.0,88.2,99852
2629,ok,2020-07-28,89.45,92.0,88.05,88.6,107528
2630,ok,2020-07-29,89.35,90.0,86.4,86.65,64351
2631,ok,2020-07-30,87.7,88.25,85.1,85.6,52946
2632,ok,2020-08-02,86.7,89.5,83.85,85.1,186972
2633,ok,2020-08-03,85.7,89.3,85.45,88.1,100762
2634,ok,2020-08-04,88.75,90.0,87.8,88.2,62152
2635,ok,2020-08-05,88.65,93.1,88.2,91.75,316530
2636,ok,2020-08-06,91.8,95.2,91.05,91.85,266352
2637,ok,2020-08-09,92.0,102.9,91.85,95.45,1495526
2638,ok,2020-08-10,95.0,99.0,91.2,94.95,545253
2639,ok,2020-08-11,95.0,113.9,95.0,106.8,3392763
2640,ok,2020-08-12,106.75,107.5,101.6,103.85,482262
2641,ok,2020-08-13,103.95,109.0,100.3,101.8,448265
2642,ok,2020-08-16,104.0,107.0,103.25,105.75,402561
2643,ok,2020-08-17,105.9,106.9,104.0,104.9,197530
2644,ok,2020-08-18,105.85,108.9,104.6,105.7,295148
2645,ok,2020-08-19,104.75,107.3,103.45,104.55,153501
2646,ok,2020-08-20,106.0,116.5,105.4,111.0,913130
2647,ok,2020-08-23,112.1,124.0,111.95,120.45,1136320
2648,ok,2020-08-24,121.75,122.7,112.25,114.05,709577
