,s,t,o,h,l,c,v
2591,ok,2016-11-24,67.6,72.4,67.0,71.35,60522
2592,ok,2016-11-27,72.55,72.55,69.1,70.0,33665
2593,ok,2016-11-28,71.0,72.0,69.0,69.8,30209
2594,ok,2016-11-29,70.55,71.95,69.2,71.3,15171
2595,ok,2016-11-30,71.9,77.35,71.9,74.05,86077
2596,ok,2016-12-01,73.5,74.55,70.25,71.4,53826
2597,ok,2016-12-04,71.15,73.5,70.5,71.35,17990
2598,ok,2016-12-05,72.0,73.95,71.2,73.0,20962
2599,ok,2016-12-06,73.15,74.0,70.0,70.4,17138
2600,ok,2016-12-07,72.65,74.0,72.0,73.45,18549
2601,ok,2016-12-08,73.05,76.95,72.85,73.2,34526
2602,ok,2016-12-11,73.25,74.95,72.2,72.5,5322
2603,ok,2016-12-12,72.0,73.1,70.0,71.45,20196
2604,ok,2016-12-13,71.5,71.5,69.15,69.8,14621
2605,ok,2016-12-14,69.05,71.45,69.0,70.6,14002
2606,ok,2016-12-15,70.05,71.5,68.1,69.4,8840
2607,ok,2016-12-18,69.9,73.5,69.55,72.45,46793
2608,ok,2016-12-19,72.6,73.3,69.6,70.6,19199
2609,ok,2016-12-20,70.35,72.65,70.3,70.8,13400
2610,ok,2016-12-21,70.55,70.6,69.0,69.1,7498
2611,ok,2016-12-22,68.9,69.9,67.75,69.0,20723
2612,ok,2016-12-25,68.75,68.9,67.0,67.45,7341
2613,ok,2016-12-26,68.95,69.85,66.05,68.15,10947
2614,ok,2016-12-27,69.3,69.3,67.75,67.85,9130
2615,ok,2016-12-28,67.1,69.0,67.1,67.65,7444
2616,ok,2016-12-29,67.55,69.4,67.5,68.5,4338
2617,ok,2017-01-01,69.95,73.0,68.05,72.1,27804
2618,ok,2017-01-02,72.6,77.9,72.0,76.3,71486
2619,ok,2017-01-03,78.85,79.3,74.05,75.25,48774
2620,ok,2017-01-04,75.55,78.9,75.55,76.5,45559
2621,ok,2017-01-05,77.65,78.9,76.25,76.9,36254
2622,ok,2017-01-08,77.35,86.5,77.35,82.75,178504
2623,ok,2017-01-09,83.8,84.5,81.1,83.45,66813
2624,ok,2017-01-10,83.05,91.0,82.4,86.9,155436
2625,ok,2017-01-11,86.45,88.4,84.55,86.6,41240
2626,ok,2017-01-12,87.65,88.0,83.0,84.8,76405
2627,ok,2017-01-15,84.95,100.5,84.8,93.45,772075
2628,ok,2017-01-16,94.15,97.4,89.7,93.55,287537
2629,ok,2017-01-17,94.25,95.7,92.4,94.25,82405
2630,ok,2017-01-18,93.9,104.0,93.9,99.3,542892
2631,ok,2017-01-19,99.5,101.7,94.5,95.4,119474
2632,ok,2017-01-22,95.4,104.15,94.95,102.8,228662
2633,ok,2017-01-23,103.4,103.6,100.15,101.6,48305
2634,ok,2017-01-24,102.25,102.45,98.4,98.8,84159
2635,ok,2017-01-26,100.0,100.95,95.7,96.1,70056
2636,ok,2017-01-29,95.5,96.95,93.95,94.25,59940
2637,ok,2017-01-30,94.95,98.2,88.1,93.45,124807
2638,ok,2017-01-31,94.0,95.45,90.5,94.35,39846
2639,ok,2017-02-01,93.8,96.5,93.8,94.7,27683
2640,ok,2017-02-02,95.55,98.7,94.5,96.9,74303
2641,ok,2017-02-05,96.9,98.7,94.6,95.4,47464
2642,ok,2017-02-06,96.8,97.5,94.95,95.55,25689
2643,ok,2017-02-07,95.9,98.7,95.9,98.1,38190
2644,ok,2017-02-08,98.1,99.5,97.1,97.35,30555
2645,ok,2017-02-09,98.2,98.9,95.05,97.95,24431
2646,ok,2017-02-12,97.0,97.4,93.55,93.8,23090
2647,ok,2017-02-13,94.1,94.7,91.55,92.15,18835
2648,ok,2017-02-14,91.65,92.95,86.3,87.55,41630
2649,ok,2017-02-15,89.95,89.95,87.0,88.3,31336
2650,ok,2017-02-16,88.8,89.5,87.05,88.2,15393
2651,ok,2017-02-19,89.0,94.8,87.05,91.9,45806
2652,ok,2017-02-20,94.8,94.8,89.5,90.1,16454
2653,ok,2017-02-21,90.85,94.4,90.6,91.35,28779
2654,ok,2017-02-22,92.85,92.9,90.0,90.35,15039
2655,ok,2017-02-26,92.4,92.4,90.1,90.35,18381
2656,ok,2017-02-27,90.8,91.6,89.5,90.0,15748
2657,ok,2017-02-28,90.1,91.5,88.1,90.25,35611
2658,ok,2017-03-01,91.5,91.5,87.1,87.6,22593
2659,ok,2017-03-02,88.4,88.4,86.2,86.6,7765
2660,ok,2017-03-05,86.5,90.0,86.5,87.2,14621
2661,ok,2017-03-06,87.65,88.0,86.5,87.1,26291
2662,ok,2017-03-07,86.0,89.5,86.0,86.2,15132
2663,ok,2017-03-08,87.35,88.0,86.0,86.6,10504
2664,ok,2017-03-09,86.5,87.05,84.05,84.7,14444
2665,ok,2017-03-13,85.2,87.9,85.0,85.95,33390
2666,ok,2017-03-14,85.3,88.7,84.1,88.25,61854
2667,ok,2017-03-15,89.0,91.0,88.1,90.2,44345
2668,ok,2017-03-16,90.6,95.0,89.25,89.7,79767
2669,ok,2017-03-19,91.95,92.9,89.0,89.3,16187
2670,ok,2017-03-20,89.1,90.0,87.25,88.1,24273
2671,ok,2017-03-21,88.3,89.5,87.0,87.75,23280
2672,ok,2017-03-22,87.6,89.0,86.4,87.45,13258
2673,ok,2017-03-23,87.1,93.0,87.1,88.75,101173
2674,ok,2017-03-26,88.8,88.9,87.1,88.4,13094
2675,ok,2017-03-27,88.95,91.0,88.2,89.85,42109
2676,ok,2017-03-28,89.5,90.7,88.3,88.8,32143
2677,ok,2017-03-29,91.1,91.1,88.3,88.75,22658
2678,ok,2017-03-30,88.8,90.9,86.25,88.65,19495
2679,ok,2017-04-02,88.05,93.7,88.05,93.0,51241
2680,ok,2017-04-04,93.5,99.0,92.4,96.2,91952
2681,ok,2017-04-05,98.5,98.5,94.05,95.05,19747
2682,ok,2017-04-06,94.9,96.0,92.6,93.25,29973
2683,ok,2017-04-09,95.0,101.3,93.5,98.4,98827
2684,ok,2017-04-10,100.5,103.0,97.1,98.1,87065
2685,ok,2017-04-11,98.1,99.9,92.7,94.55,36725
2686,ok,2017-04-12,95.5,97.4,93.1,93.7,26153
2687,ok,2017-04-16,95.0,97.5,93.7,95.25,32816
2688,ok,2017-04-17,98.7,99.0,93.3,95.1,59235
2689,ok,2017-04-18,95.1,97.0,94.5,96.25,27357
2690,ok,2017-04-19,98.0,98.5,95.55,96.1,41994
2691,ok,2017-04-20,98.0,98.0,96.0,96.1,16269
2692,ok,2017-04-23,96.0,101.5,95.75,97.3,46683
2693,ok,2017-04-24,97.5,98.45,94.65,95.3,27086
2694,ok,2017-04-25,96.65,97.0,93.05,93.95,30358
2695,ok,2017-04-26,94.2,95.4,92.3,93.4,19140
2696,ok,2017-04-27,93.0,94.95,92.5,92.8,41394
2697,ok,2017-05-01,94.0,96.0,92.75,94.95,17028
2698,ok,2017-05-02,95.3,98.45,93.15,96.75,62919
2699,ok,2017-05-03,99.7,111.75,99.7,106.05,755568
2700,ok,2017-05-04,105.95,108.5,99.5,100.1,160911
2701,ok,2017-05-07,101.0,113.1,99.75,107.75,297333
2702,ok,2017-05-08,109.45,110.85,106.05,107.6,55868
2703,ok,2017-05-09,107.6,114.5,107.6,110.05,166358
2704,ok,2017-05-10,111.0,112.0,107.5,108.5,56402
2705,ok,2017-05-11,108.0,108.0,104.5,105.55,39306
2706,ok,2017-05-14,106.35,108.55,105.35,106.45,33339
2707,ok,2017-05-15,107.6,113.4,106.05,109.0,104920
2708,ok,2017-05-16,109.85,109.9,105.75,107.85,57731
2709,ok,2017-05-17,107.0,107.95,105.25,106.7,56515
2710,ok,2017-05-18,107.95,109.55,105.0,105.25,60508
2711,ok,2017-05-21,106.05,108.8,105.1,105.15,27843
2712,ok,2017-05-22,105.8,107.8,101.25,102.35,102520
2713,ok,2017-05-23,104.1,108.0,102.15,103.6,133007
2714,ok,2017-05-24,104.55,107.0,104.1,106.4,25936
2715,ok,2017-05-25,106.0,109.9,105.85,108.5,54515
2716,ok,2017-05-28,109.7,117.4,109.5,113.0,229816
2717,ok,2017-05-29,113.7,113.9,108.4,109.25,46381
2718,ok,2017-05-30,115.0,119.9,112.65,115.85,232487
2719,ok,2017-05-31,116.55,117.1,113.35,116.45,75239
2720,ok,2017-06-01,117.85,118.0,114.05,115.3,71049
2721,ok,2017-06-04,116.65,118.25,112.5,115.6,61813
2722,ok,2017-06-05,116.8,117.1,113.25,113.6,22534
2723,ok,2017-06-06,114.95,115.6,113.0,113.3,9453
2724,ok,2017-06-07,114.3,115.7,112.4,113.45,34818
2725,ok,2017-06-08,112.1,115.5,112.1,112.95,23559
2726,ok,2017-06-11,113.5,118.0,113.1,113.6,36894
2727,ok,2017-06-12,114.25,114.9,112.85,114.2,31984
2728,ok,2017-06-13,115.45,117.0,113.05,113.6,67961
2729,ok,2017-06-14,114.35,114.8,112.9,113.85,27021
2730,ok,2017-06-15,114.3,114.7,110.6,112.8,23327
2731,ok,2017-06-18,113.65,120.8,113.6,118.55,250225
2732,ok,2017-06-19,119.0,120.0,117.05,118.3,60073
2733,ok,2017-06-20,117.0,122.65,117.0,119.85,144361
2734,ok,2017-06-21,121.5,121.5,115.7,115.85,45489
2735,ok,2017-06-22,116.95,117.5,113.5,116.35,49529
2736,ok,2017-06-26,118.1,118.1,113.6,116.05,30367
2737,ok,2017-06-27,115.6,116.25,112.8,114.55,39075
2738,ok,2017-06-28,114.0,117.5,114.0,115.75,18777
2739,ok,2017-06-29,115.05,118.5,114.25,117.2,18192
2740,ok,2017-07-02,117.1,121.4,114.8,120.65,50123
2741,ok,2017-07-03,120.65,123.0,118.65,121.05,52745
2742,ok,2017-07-04,120.65,134.9,120.65,130.7,647148
2743,ok,2017-07-05,130.3,135.5,125.5,130.45,236938
2744,ok,2017-07-06,130.85,137.95,128.1,132.25,205509
2745,ok,2017-07-09,133.9,135.95,124.3,134.15,35139
2746,ok,2017-07-10,135.45,136.2,131.0,131.6,59433
2747,ok,2017-07-11,132.55,134.65,127.7,130.7,44902
2748,ok,2017-07-12,134.15,134.15,128.0,129.65,38158
2749,ok,2017-07-13,130.1,130.5,126.05,128.55,33950
2750,ok,2017-07-16,128.55,133.8,126.2,131.6,56220
2751,ok,2017-07-17,131.0,132.8,129.0,130.1,36530
2752,ok,2017-07-18,130.95,131.45,129.0,130.45,22011
2753,ok,2017-07-19,130.5,131.45,128.75,129.05,18680
2754,ok,2017-07-20,129.1,138.75,128.0,132.85,244217
2755,ok,2017-07-23,133.9,136.4,128.0,131.75,65073
2756,ok,2017-07-24,131.25,133.15,128.45,129.3,16394
2757,ok,2017-07-25,131.0,132.9,129.15,130.8,20347
2758,ok,2017-07-26,130.6,132.0,129.05,129.65,29927
2759,ok,2017-07-27,129.3,130.9,128.1,129.55,23898
2760,ok,2017-07-30,131.9,139.45,128.95,132.45,234545
2761,ok,2017-07-31,133.0,133.75,131.05,132.3,18004
2762,ok,2017-08-01,132.9,133.0,129.5,131.05,17213
2763,ok,2017-08-02,130.3,135.0,129.2,130.3,30861
2764,ok,2017-08-03,130.15,131.65,128.25,130.55,21813
2765,ok,2017-08-06,130.55,132.25,130.0,131.3,15794
2766,ok,2017-08-07,131.25,133.2,128.0,128.9,25424
2767,ok,2017-08-08,129.5,129.5,124.3,125.6,26239
2768,ok,2017-08-09,124.25,125.0,117.0,119.35,27761
2769,ok,2017-08-10,113.8,122.5,110.95,114.8,38252
2770,ok,2017-08-13,121.95,126.5,117.95,122.3,11735
2771,ok,2017-08-15,125.0,125.85,120.05,124.55,12643
2772,ok,2017-08-16,124.6,128.4,124.1,125.55,21376
2773,ok,2017-08-17,125.5,127.0,123.15,124.6,10440
2774,ok,2017-08-20,124.05,127.35,121.0,123.55,13599
2775,ok,2017-08-21,126.0,127.5,123.15,124.5,10371
2776,ok,2017-08-22,128.75,128.9,123.2,126.95,18715
2777,ok,2017-08-23,128.0,129.0,124.55,125.85,19060
2778,ok,2017-08-27,128.5,129.0,123.5,125.05,12009
2779,ok,2017-08-28,128.0,128.5,123.0,123.3,7480
2780,ok,2017-08-29,122.9,126.0,122.9,124.15,7355
2781,ok,2017-08-30,127.75,127.75,123.6,126.15,7690
2782,ok,2017-08-31,126.8,127.5,124.0,127.15,20475
2783,ok,2017-09-03,128.65,128.65,124.45,124.8,19492
2784,ok,2017-09-04,126.85,134.95,125.3,131.2,89411
2785,ok,2017-09-05,132.45,136.95,130.2,131.65,132903
2786,ok,2017-09-06,131.4,133.0,130.5,130.9,25526
2787,ok,2017-09-07,130.2,133.25,130.0,131.95,15916
2788,ok,2017-09-10,132.0,134.5,130.1,130.75,17273
2789,ok,2017-09-11,131.45,133.05,130.5,131.8,18842
2790,ok,2017-09-12,131.95,134.0,130.2,130.85,20793
2791,ok,2017-09-13,132.95,133.95,130.8,131.25,16782
2792,ok,2017-09-14,133.95,152.5,133.3,144.2,644022
2793,ok,2017-09-17,145.05,148.65,142.05,143.1,141691
2794,ok,2017-09-18,144.55,144.95,138.5,139.8,66550
2795,ok,2017-09-19,140.9,143.95,139.45,140.25,43556
2796,ok,2017-09-20,140.9,141.9,136.0,138.2,45239
2797,ok,2017-09-21,137.5,137.5,130.1,131.7,52954
2798,ok,2017-09-24,133.85,134.9,126.1,127.3,32283
2799,ok,2017-09-25,126.7,134.0,125.3,132.65,26634
2800,ok,2017-09-26,134.95,134.95,126.1,127.5,52328
2801,ok,2017-09-27,127.25,130.95,123.4,129.1,83804
2802,ok,2017-09-28,130.95,132.05,129.0,130.0,56595
2803,ok,2017-10-02,131.35,135.05,130.05,130.65,24119
2804,ok,2017-10-03,134.0,135.0,130.35,134.2,31860
2805,ok,2017-10-04,137.1,144.25,136.15,141.75,221758
2806,ok,2017-10-05,140.5,146.0,140.5,142.9,78720
2807,ok,2017-10-08,144.4,145.0,139.6,141.25,40027
2808,ok,2017-10-09,140.55,143.0,140.0,140.95,30270
2809,ok,2017-10-10,144.0,149.5,141.1,142.35,125324
2810,ok,2017-10-11,144.0,148.95,142.1,143.8,110273
2811,ok,2017-10-12,145.35,148.0,142.5,142.8,51221
2812,ok,2017-10-15,144.8,145.95,141.7,142.45,38268
2813,ok,2017-10-16,143.45,147.4,139.6,143.65,35205
2814,ok,2017-10-17,145.75,168.0,144.2,162.75,818713
2815,ok,2017-10-18,163.0,166.0,162.0,163.75,59398
2816,ok,2017-10-22,166.0,172.8,161.15,162.5,169361
2817,ok,2017-10-23,163.95,174.7,162.5,167.5,207727
2818,ok,2017-10-24,169.9,171.7,162.25,163.6,58537
2819,ok,2017-10-25,164.0,170.0,157.1,165.95,88730
2820,ok,2017-10-26,166.0,172.35,161.7,163.3,79671
2821,ok,2017-10-29,164.95,169.5,163.0,163.55,40999
2822,ok,2017-10-30,165.15,173.9,163.25,172.85,123080
2823,ok,2017-10-31,175.0,179.9,169.0,172.8,138126
2824,ok,2017-11-01,174.45,186.6,170.0,184.45,296720
2825,ok,2017-11-02,186.15,199.0,184.0,189.8,246066
2826,ok,2017-11-05,188.8,196.0,187.0,191.4,109306
2827,ok,2017-11-06,193.7,194.25,181.1,184.2,83713
2828,ok,2017-11-07,183.9,185.65,175.0,176.7,40490
2829,ok,2017-11-08,180.75,212.0,177.45,212.0,485490
2830,ok,2017-11-09,215.1,236.0,206.6,210.95,1176287
2831,ok,2017-11-12,213.4,218.65,207.0,208.55,174541
2832,ok,2017-11-13,207.0,207.0,198.15,199.5,36866
2833,ok,2017-11-14,190.1,201.0,189.55,195.8,33328
2834,ok,2017-11-15,200.0,204.3,190.0,196.4,19774
2835,ok,2017-11-16,190.0,200.0,190.0,194.8,19635
2836,ok,2017-11-19,199.95,199.95,190.0,197.55,18671
2837,ok,2017-11-20,187.7,207.4,187.7,207.4,289517
2838,ok,2017-11-21,211.75,212.0,200.5,206.4,54625
2839,ok,2017-11-22,206.35,209.5,202.05,205.25,10167
2840,ok,2017-11-23,205.55,212.0,205.55,206.55,14422
2841,ok,2017-11-26,204.0,209.4,202.0,205.15,10384
2842,ok,2017-11-27,205.55,215.4,203.1,212.8,28763
2843,ok,2017-11-28,215.0,223.4,208.1,220.35,45463
2844,ok,2017-11-29,229.0,231.35,218.0,230.35,70399
2845,ok,2017-11-30,239.0,239.0,218.85,219.45,35400
2846,ok,2017-12-03,222.0,222.0,212.0,214.8,13209
2847,ok,2017-12-04,217.9,217.9,204.1,208.7,16228
2848,ok,2017-12-05,206.0,213.9,203.0,205.05,20818
2849,ok,2017-12-06,211.95,212.0,200.4,210.55,10069
2850,ok,2017-12-07,210.0,213.0,205.0,209.5,7963
2851,ok,2017-12-10,209.0,218.0,207.2,214.8,24147
2852,ok,2017-12-11,212.0,217.0,210.5,212.05,11914
2853,ok,2017-12-12,210.0,214.7,205.0,205.95,9424
2854,ok,2017-12-13,213.0,213.0,205.0,206.8,7007
2855,ok,2017-12-14,203.1,213.0,203.1,207.6,6710
2856,ok,2017-12-17,203.95,212.0,201.0,210.0,9275
2857,ok,2017-12-18,206.25,214.5,206.25,212.35,8877
2858,ok,2017-12-19,210.1,213.0,208.0,209.5,111948
2859,ok,2017-12-20,209.25,219.95,209.0,219.95,78519
2860,ok,2017-12-21,227.0,230.9,221.0,224.1,27946
2861,ok,2017-12-25,216.0,229.0,216.0,221.05,12485
2862,ok,2017-12-26,225.0,225.0,216.0,216.9,10173
2863,ok,2017-12-27,223.5,223.5,206.1,214.75,12839
2864,ok,2017-12-28,207.1,218.5,207.1,210.75,11285
2865,ok,2017-12-31,221.25,221.25,210.0,213.7,15589
2866,ok,2018-01-01,213.7,216.0,205.05,213.0,9240
2867,ok,2018-01-02,210.5,215.0,208.0,210.45,7672
2868,ok,2018-01-03,210.45,216.6,208.0,214.55,11341
2869,ok,2018-01-04,207.05,224.4,207.05,220.95,45142
2870,ok,2018-01-07,220.95,231.95,216.1,231.95,232934
2871,ok,2018-01-08,233.0,243.5,230.5,238.95,65682
2872,ok,2018-01-09,242.25,250.85,232.3,249.9,271251
2873,ok,2018-01-10,259.0,262.35,259.0,262.35,140366
2874,ok,2018-01-11,275.45,275.45,275.45,275.45,19730
2875,ok,2018-01-14,289.2,289.2,261.7,273.45,164695
2876,ok,2018-01-15,273.45,276.9,259.8,260.9,36831
2877,ok,2018-01-16,249.5,259.0,247.9,256.85,28835
2878,ok,2018-01-17,257.55,264.95,244.05,244.3,27781
2879,ok,2018-01-18,232.6,250.0,232.6,247.55,15571
2880,ok,2018-01-21,241.25,259.8,241.25,251.05,17341
2881,ok,2018-01-22,262.0,262.0,243.0,252.3,11201
2882,ok,2018-01-23,248.0,251.95,243.0,245.05,15984
2883,ok,2018-01-24,245.0,254.0,240.0,241.65,9576
2884,ok,2018-01-28,249.9,249.9,240.0,240.1,14550
2885,ok,2018-01-29,247.8,247.8,234.4,241.45,24940
2886,ok,2018-01-30,247.95,247.95,235.1,239.8,23875
2887,ok,2018-01-31,236.0,245.5,235.0,239.85,10869
2888,ok,2018-02-01,244.95,244.95,227.9,227.9,26351
2889,ok,2018-02-04,216.55,229.5,216.55,224.55,11200
2890,ok,2018-02-05,213.35,228.0,213.35,223.5,31140
2891,ok,2018-02-06,232.95,234.65,215.1,232.95,26894
2892,ok,2018-02-07,235.0,244.5,226.5,241.8,24574
2893,ok,2018-02-08,232.1,248.5,232.1,245.15,12610
2894,ok,2018-02-11,245.15,255.3,241.0,254.25,28684
2895,ok,2018-02-13,264.0,266.95,256.1,262.2,72830
2896,ok,2018-02-14,262.0,265.0,250.1,255.45,13884
2897,ok,2018-02-15,255.45,261.0,243.25,246.4,20785
2898,ok,2018-02-18,249.9,249.9,235.25,243.5,16825
2899,ok,2018-02-19,238.75,248.9,238.7,244.4,5236
2900,ok,2018-02-20,248.0,254.0,237.0,242.05,10695
2901,ok,2018-02-21,247.5,250.85,237.0,242.05,10152
2902,ok,2018-02-22,249.9,254.15,241.0,254.15,29052
2903,ok,2018-02-25,266.85,266.85,263.0,266.85,41862
2904,ok,2018-02-26,272.0,280.15,272.0,279.5,120870
2905,ok,2018-02-27,277.0,280.9,270.1,272.5,19771
2906,ok,2018-02-28,272.45,275.7,269.5,271.1,12615
2907,ok,2018-03-04,270.0,270.0,260.0,262.1,17236
2908,ok,2018-03-05,263.9,266.45,249.0,253.4,18415
2909,ok,2018-03-06,252.95,252.95,240.75,245.9,30682
2910,ok,2018-03-07,248.1,258.15,240.05,258.0,35655
2911,ok,2018-03-08,258.0,264.0,253.25,258.75,24715
2912,ok,2018-03-11,271.6,271.6,255.0,264.15,62180
2913,ok,2018-03-12,266.0,277.2,258.3,272.55,94035
2914,ok,2018-03-13,272.0,277.0,267.25,274.3,21398
2915,ok,2018-03-14,275.0,278.0,270.0,272.35,16969
2916,ok,2018-03-15,272.55,273.9,267.2,268.45,16344
2917,ok,2018-03-18,269.1,269.2,258.0,260.95,13233
2918,ok,2018-03-19,252.0,266.95,250.05,259.15,20368
2919,ok,2018-03-20,260.0,260.0,254.55,256.8,12450
2920,ok,2018-03-21,253.2,265.0,250.0,255.1,16244
2921,ok,2018-03-22,250.65,250.65,243.0,246.1,28261
2922,ok,2018-03-25,254.0,254.0,237.15,240.55,45785
2923,ok,2018-03-26,242.0,250.0,241.2,248.45,35530
2924,ok,2018-03-27,242.2,247.5,242.1,243.2,7991
2925,ok,2018-04-01,252.0,254.95,243.0,252.05,32012
2926,ok,2018-04-02,262.9,264.65,251.55,261.95,60318
2927,ok,2018-04-03,264.0,264.0,250.2,254.9,22329
2928,ok,2018-04-04,261.0,267.6,254.7,261.85,69452
2929,ok,2018-04-05,254.0,265.0,254.0,260.45,43063
2930,ok,2018-04-08,260.45,261.5,234.5,258.4,12100
2931,ok,2018-04-09,259.0,261.75,255.0,255.75,15653
2932,ok,2018-04-10,258.0,258.6,242.1,251.7,43991
2933,ok,2018-04-11,251.0,256.5,246.0,254.75,25543
2934,ok,2018-04-12,254.85,255.45,250.0,251.2,8850
2935,ok,2018-04-15,251.2,257.7,246.8,251.55,8091
2936,ok,2018-04-16,250.0,253.0,246.1,247.5,6264
2937,ok,2018-04-17,249.6,253.0,248.0,248.65,11660
2938,ok,2018-04-18,252.0,257.0,247.0,250.1,57795
2939,ok,2018-04-19,250.0,250.0,245.0,246.0,6394
2940,ok,2018-04-22,247.0,254.5,244.25,252.3,9700
2941,ok,2018-04-23,249.05,254.0,245.0,246.75,11104
2942,ok,2018-04-24,241.85,246.85,241.85,244.55,17184
2943,ok,2018-04-25,242.0,244.45,236.1,238.5,8490
2944,ok,2018-04-26,240.0,247.0,238.1,241.35,19419
2945,ok,2018-04-29,241.6,246.25,241.25,244.05,5675
2946,ok,2018-05-01,245.0,245.0,235.0,238.05,8565
2947,ok,2018-05-02,240.0,245.0,235.0,243.3,7541
2948,ok,2018-05-03,236.1,247.9,236.0,239.5,3615
2949,ok,2018-05-06,236.5,242.9,234.0,235.65,7662
2950,ok,2018-05-07,240.95,255.0,232.0,248.3,21867
2951,ok,2018-05-08,253.0,258.7,242.0,246.8,17201
2952,ok,2018-05-09,244.8,248.8,236.2,243.25,6842
2953,ok,2018-05-10,243.0,245.0,236.95,240.6,17241
2954,ok,2018-05-13,240.0,264.0,237.1,253.7,62702
2955,ok,2018-05-14,253.0,259.0,243.0,249.65,14967
2956,ok,2018-05-15,250.0,250.0,244.2,245.55,4686
2957,ok,2018-05-16,248.0,249.7,242.85,244.45,4002
2958,ok,2018-05-17,249.5,249.5,236.95,237.2,6089
2959,ok,2018-05-20,238.0,239.9,230.0,232.95,17948
2960,ok,2018-05-21,233.0,234.0,227.0,231.6,23197
2961,ok,2018-05-22,232.0,239.0,228.05,234.7,15997
2962,ok,2018-05-23,239.9,239.9,228.5,232.1,5955
2963,ok,2018-05-24,224.5,236.0,224.5,229.45,12124
2964,ok,2018-05-27,231.5,250.0,230.8,246.4,34100
2965,ok,2018-05-28,255.0,255.0,237.5,242.15,31461
2966,ok,2018-05-29,238.0,244.45,235.0,236.55,8597
2967,ok,2018-05-30,240.0,240.0,234.0,237.35,19284
2968,ok,2018-05-31,232.1,237.5,228.0,234.3,8416
2969,ok,2018-06-03,240.0,240.0,213.0,215.3,48665
2970,ok,2018-06-04,214.0,221.95,195.7,203.7,25040
2971,ok,2018-06-05,205.0,209.7,194.8,205.55,21465
2972,ok,2018-06-06,220.0,220.0,206.1,216.3,10521
2973,ok,2018-06-07,219.85,221.95,212.05,219.8,6013
2974,ok,2018-06-10,220.0,236.0,218.15,220.85,13368
2975,ok,2018-06-11,227.4,229.0,215.55,227.7,5953
2976,ok,2018-06-12,229.9,234.0,224.15,229.35,9275
2977,ok,2018-06-13,229.0,230.0,220.1,221.35,4508
2978,ok,2018-06-14,220.1,265.6,220.05,237.75,162181
2979,ok,2018-06-17,233.0,244.0,228.05,237.45,31002
2980,ok,2018-06-18,237.45,243.9,228.05,230.55,15666
2981,ok,2018-06-19,233.0,235.0,226.7,229.3,16918
2982,ok,2018-06-20,232.0,232.0,222.35,225.2,7674
2983,ok,2018-06-21,229.95,230.65,222.5,227.2,7530
2984,ok,2018-06-24,230.0,230.0,218.5,222.65,6210
2985,ok,2018-06-25,218.1,224.65,218.1,221.15,6777
2986,ok,2018-06-26,219.0,220.45,206.0,211.4,20570
2987,ok,2018-06-27,210.95,219.9,209.0,212.6,8285
2988,ok,2018-06-28,212.6,216.85,211.1,212.5,9148
2989,ok,2018-07-01,210.05,212.0,199.0,206.4,7086
2990,ok,2018-07-02,207.0,215.0,200.0,206.85,8509
2991,ok,2018-07-03,209.35,214.0,206.0,211.8,5591
2992,ok,2018-07-04,208.6,216.5,208.6,210.85,3738
2993,ok,2018-07-05,210.0,212.9,206.7,209.05,3435
2994,ok,2018-07-08,214.7,214.7,208.2,210.5,5470
2995,ok,2018-07-09,214.0,216.0,210.25,214.65,11404
2996,ok,2018-07-10,210.35,221.0,210.35,220.45,18194
2997,ok,2018-07-11,219.95,220.9,216.5,217.45,7070
2998,ok,2018-07-12,215.0,219.0,212.2,213.0,2291
2999,ok,2018-07-15,211.0,212.0,198.95,202.7,7615
3000,ok,2018-07-16,203.05,210.5,203.05,205.65,4835
3001,ok,2018-07-17,207.7,214.1,202.0,204.8,10634
3002,ok,2018-07-18,205.0,209.45,201.55,201.9,2609
3003,ok,2018-07-19,204.0,204.0,190.35,200.8,23117
3004,ok,2018-07-22,201.05,208.5,199.1,203.5,12169
3005,ok,2018-07-23,201.05,210.5,201.05,209.9,8312
3006,ok,2018-07-24,210.5,210.5,205.2,207.95,2722
3007,ok,2018-07-25,206.3,209.35,202.0,204.2,4097
3008,ok,2018-07-26,204.2,216.0,200.35,212.6,5266
3009,ok,2018-07-29,213.75,233.0,211.0,224.65,124889
3010,ok,2018-07-30,225.85,232.0,222.0,229.2,99707
3011,ok,2018-07-31,230.0,231.0,218.5,221.7,53851
3012,ok,2018-08-01,222.4,236.0,219.9,224.25,178422
3013,ok,2018-08-02,225.7,233.0,225.7,228.05,30279
3014,ok,2018-08-05,232.0,235.0,229.15,231.55,22186
3015,ok,2018-08-06,233.4,233.4,225.0,225.8,8176
3016,ok,2018-08-07,224.15,230.35,224.15,226.55,9156
3017,ok,2018-08-08,233.7,233.7,225.3,227.25,9636
3018,ok,2018-08-09,229.0,229.0,221.15,222.8,7353
3019,ok,2018-08-12,223.0,227.0,219.05,223.65,7839
3020,ok,2018-08-13,228.0,229.9,220.5,225.35,8175
3021,ok,2018-08-15,222.2,228.0,219.35,225.9,8574
3022,ok,2018-08-16,229.0,229.0,222.15,225.6,6286
3023,ok,2018-08-19,224.6,228.0,224.6,226.2,5563
3024,ok,2018-08-20,222.95,226.95,219.4,222.95,14665
3025,ok,2018-08-22,223.0,227.0,221.1,221.7,3070
3026,ok,2018-08-23,220.4,225.0,217.0,219.1,6100
3027,ok,2018-08-26,225.0,225.0,216.1,217.2,5851
