,s,t,o,h,l,c,v
3082,ok,2012-06-17,412.15,414.95,405.35,407.3,18594
3083,ok,2012-06-18,371.3,418.0,371.3,416.95,42267
3084,ok,2012-06-19,416.3,417.95,413.55,414.5,25629
3085,ok,2012-06-20,415.9,416.9,410.7,415.9,19441
3086,ok,2012-06-21,414.65,418.7,411.95,414.1,20615
3087,ok,2012-06-24,418.6,422.0,411.0,411.9,42569
3088,ok,2012-06-25,415.35,415.5,405.2,407.15,44862
3089,ok,2012-06-26,409.7,415.5,401.05,402.65,33743
3090,ok,2012-06-27,404.8,407.8,390.15,392.05,222749
3091,ok,2012-06-28,404.95,404.95,395.1,398.45,44416
3092,ok,2012-07-01,399.1,402.4,395.0,398.95,61935
3093,ok,2012-07-02,400.65,428.0,400.65,420.55,501104
3094,ok,2012-07-03,425.0,429.5,418.85,420.2,140652
3095,ok,2012-07-04,428.0,428.95,420.5,422.15,173745
3096,ok,2012-07-05,422.0,423.5,413.2,417.55,112464
3097,ok,2012-07-08,418.6,418.6,401.15,402.35,92526
3098,ok,2012-07-09,404.0,409.0,401.5,406.05,95261
3099,ok,2012-07-10,404.9,408.55,399.3,400.45,61744
3100,ok,2012-07-11,399.3,399.85,395.0,395.9,44815
3101,ok,2012-07-12,398.05,401.0,392.5,393.95,47468
3102,ok,2012-07-15,395.3,399.65,381.05,383.4,52790
3103,ok,2012-07-16,385.0,393.05,380.35,382.9,55431
3104,ok,2012-07-17,384.9,389.0,380.0,382.15,62506
3105,ok,2012-07-18,386.7,387.95,375.6,377.3,66016
3106,ok,2012-07-19,381.95,381.95,365.1,369.55,74407
3107,ok,2012-07-22,369.0,377.6,366.2,372.45,87397
3108,ok,2012-07-23,372.0,383.0,367.1,377.9,59402
3109,ok,2012-07-24,376.5,377.5,363.0,366.5,61980
3110,ok,2012-07-25,365.55,368.7,339.0,350.8,774234
3111,ok,2012-07-26,356.3,363.8,335.15,338.05,135580
3112,ok,2012-07-29,340.05,352.0,315.45,349.45,387457
3113,ok,2012-07-30,351.75,351.75,340.45,347.3,66601
3114,ok,2012-07-31,346.3,373.95,346.25,360.6,299982
3115,ok,2012-08-01,354.05,367.2,352.45,361.75,94931
3116,ok,2012-08-02,353.5,361.65,353.1,360.0,560191
3117,ok,2012-08-05,363.65,371.0,360.45,361.4,89470
3118,ok,2012-08-06,362.25,366.7,359.05,361.2,50223
3119,ok,2012-08-07,362.5,364.5,350.0,351.5,75184
3120,ok,2012-08-08,348.6,353.1,344.0,348.2,63018
3121,ok,2012-08-09,345.15,349.0,340.0,342.7,36452
3122,ok,2012-08-12,344.9,346.0,340.15,341.55,19968
3123,ok,2012-08-13,341.45,345.0,339.0,342.85,31290
3124,ok,2012-08-15,343.0,351.8,341.45,349.3,52194
3125,ok,2012-08-16,348.4,364.5,348.4,358.25,91458
3126,ok,2012-08-20,361.0,363.0,345.35,348.4,47300
3127,ok,2012-08-21,349.0,356.0,349.0,353.75,43278
3128,ok,2012-08-22,355.7,358.05,346.0,352.55,81446
3129,ok,2012-08-23,350.0,352.85,346.7,350.4,52517
3130,ok,2012-08-26,352.1,352.15,342.05,344.7,37201
3131,ok,2012-08-27,345.15,353.65,334.25,349.9,121763
3132,ok,2012-08-28,349.95,353.4,345.05,348.05,43062
3133,ok,2012-08-29,341.35,352.0,336.5,339.55,112010
3134,ok,2012-08-30,334.05,346.9,334.05,345.7,37516
3135,ok,2012-09-02,347.05,352.9,345.0,349.45,118540
3136,ok,2012-09-03,346.0,361.9,346.0,360.55,108942
3137,ok,2012-09-04,363.7,363.9,357.5,362.0,72472
3138,ok,2012-09-05,362.5,363.85,353.25,355.1,77530
3139,ok,2012-09-06,358.7,361.0,355.0,357.8,21483
3140,ok,2012-09-07,356.0,359.0,356.0,357.1,878
3141,ok,2012-09-09,357.55,362.2,351.35,353.65,51693
3142,ok,2012-09-10,351.4,356.25,347.0,348.6,22948
3143,ok,2012-09-11,350.0,351.95,347.0,348.25,24089
3144,ok,2012-09-12,355.5,373.8,349.9,368.05,229797
3145,ok,2012-09-13,375.0,382.5,370.0,375.15,206704
3146,ok,2012-09-16,379.0,379.45,368.1,374.35,78916
3147,ok,2012-09-17,378.0,381.15,367.5,371.25,48473
3148,ok,2012-09-19,370.0,370.75,362.15,365.6,24335
3149,ok,2012-09-20,370.0,389.0,345.95,379.65,367638
3150,ok,2012-09-23,389.0,389.0,373.2,375.0,112209
3151,ok,2012-09-24,378.0,386.85,375.5,384.6,98619
3152,ok,2012-09-25,385.0,395.75,379.1,383.95,221247
3153,ok,2012-09-26,388.35,390.95,376.2,379.1,158013
3154,ok,2012-09-27,380.55,388.9,379.05,385.05,129662
3155,ok,2012-09-30,386.0,398.8,382.1,391.35,186764
3156,ok,2012-10-02,395.75,401.5,386.15,388.25,114191
3157,ok,2012-10-03,390.35,394.95,380.7,382.0,76654
3158,ok,2012-10-04,386.4,389.9,376.3,382.15,60223
3159,ok,2012-10-07,387.0,389.5,372.65,384.5,104245
3160,ok,2012-10-08,384.15,385.6,372.6,375.65,172790
3161,ok,2012-10-09,373.95,373.95,361.25,362.2,93642
3162,ok,2012-10-10,359.0,366.15,355.0,359.75,58527
3163,ok,2012-10-11,360.0,370.0,357.1,359.3,83314
3164,ok,2012-10-14,352.1,364.0,350.0,352.3,78448
3165,ok,2012-10-15,345.0,358.95,345.0,354.1,68748
3166,ok,2012-10-16,352.55,358.0,350.15,352.8,55084
3167,ok,2012-10-17,354.35,361.8,353.6,358.7,64993
3168,ok,2012-10-18,355.0,362.4,352.0,359.25,63665
3169,ok,2012-10-21,363.95,364.0,351.0,355.95,35354
3170,ok,2012-10-22,360.0,366.45,355.0,358.3,98446
3171,ok,2012-10-24,358.05,361.4,346.0,349.9,292766
3172,ok,2012-10-25,349.95,359.9,349.95,356.05,57444
3173,ok,2012-10-28,350.1,350.1,325.1,333.95,219672
3174,ok,2012-10-29,334.0,334.0,320.65,323.3,140239
3175,ok,2012-10-30,327.0,331.95,322.3,329.85,53267
3176,ok,2012-10-31,325.05,335.0,325.05,331.05,33240
3177,ok,2012-11-01,331.05,334.4,330.95,333.0,34615
3178,ok,2012-11-04,331.9,333.95,326.4,330.8,20789
3179,ok,2012-11-05,327.05,331.4,326.25,327.65,78763
3180,ok,2012-11-06,328.65,329.95,325.55,327.45,37825
3181,ok,2012-11-07,328.95,329.6,324.1,325.3,19263
3182,ok,2012-11-08,326.0,335.5,324.0,328.05,185449
3183,ok,2012-11-11,330.0,332.5,324.75,325.85,73908
3184,ok,2012-11-12,327.0,328.5,325.3,327.25,14037
3185,ok,2012-11-14,327.0,328.05,322.0,325.15,16025
3186,ok,2012-11-15,330.5,330.5,317.05,318.65,42571
3187,ok,2012-11-18,317.75,320.95,307.0,311.0,79963
3188,ok,2012-11-19,315.65,316.45,308.7,312.7,54048
3189,ok,2012-11-20,309.55,315.75,303.0,306.55,55584
3190,ok,2012-11-21,305.2,312.4,305.2,311.3,23799
3191,ok,2012-11-22,312.75,313.9,307.1,308.35,56242
3192,ok,2012-11-25,308.95,327.9,308.05,327.05,151571
3193,ok,2012-11-26,330.0,333.95,321.0,322.7,149704
3194,ok,2012-11-28,325.15,345.0,323.45,338.8,232172
3195,ok,2012-11-29,337.0,345.8,328.5,331.15,125942
3196,ok,2012-12-02,331.0,336.2,322.0,329.6,178004
3197,ok,2012-12-03,324.05,339.25,322.15,332.85,158289
3198,ok,2012-12-04,331.15,350.9,331.0,348.45,372370
3199,ok,2012-12-05,352.45,354.4,339.1,349.2,194154
3200,ok,2012-12-06,353.4,354.0,344.0,346.4,114674
3201,ok,2012-12-09,343.0,349.8,340.25,346.5,68214
3202,ok,2012-12-10,346.5,348.75,333.75,340.1,114336
3203,ok,2012-12-11,348.9,348.9,342.0,344.05,58399
3204,ok,2012-12-12,356.0,356.0,334.4,335.65,41240
3205,ok,2012-12-13,336.0,336.7,326.6,329.6,99401
3206,ok,2012-12-16,329.85,334.75,328.0,332.1,85499
3207,ok,2012-12-17,337.9,337.9,329.0,330.1,144454
3208,ok,2012-12-18,328.8,334.45,314.0,331.15,301992
3209,ok,2012-12-19,332.15,339.4,327.55,334.2,177362
3210,ok,2012-12-20,333.0,337.0,318.5,322.45,65692
3211,ok,2012-12-23,327.5,329.9,317.05,326.7,164053
3212,ok,2012-12-25,330.0,334.0,320.1,328.2,182412
3213,ok,2012-12-26,329.95,331.8,323.55,327.35,605376
3214,ok,2012-12-27,329.85,337.0,326.2,334.9,132531
3215,ok,2012-12-30,336.85,336.85,327.05,333.0,118953
3216,ok,2012-12-31,336.7,336.7,330.65,332.0,48949
3217,ok,2013-01-01,334.0,343.25,331.2,339.7,107540
3218,ok,2013-01-02,342.0,342.0,331.5,335.5,79427
3219,ok,2013-01-03,339.9,345.6,333.15,340.1,540453
3220,ok,2013-01-06,345.0,360.0,339.1,351.8,334339
3221,ok,2013-01-07,353.0,354.8,347.2,351.05,123497
3222,ok,2013-01-08,351.05,353.55,341.45,344.5,87437
3223,ok,2013-01-09,364.9,364.9,337.65,339.7,73875
3224,ok,2013-01-10,340.0,343.8,334.1,336.7,64223
3225,ok,2013-01-13,338.0,343.85,335.0,339.95,50573
3226,ok,2013-01-14,339.05,342.2,333.4,335.1,50828
3227,ok,2013-01-15,336.0,339.25,328.55,330.8,55608
3228,ok,2013-01-16,335.0,335.0,326.5,328.15,63852
3229,ok,2013-01-17,333.0,333.0,325.05,326.05,44658
3230,ok,2013-01-20,324.25,331.0,321.75,324.3,120730
3231,ok,2013-01-21,323.8,323.8,315.65,318.0,104973
3232,ok,2013-01-22,325.0,325.0,310.0,312.6,133282
3233,ok,2013-01-23,319.8,319.8,285.05,290.15,197773
3234,ok,2013-01-24,291.1,296.0,280.0,293.0,100097
3235,ok,2013-01-27,295.7,296.5,291.2,291.9,150741
3236,ok,2013-01-28,292.9,298.0,291.2,295.05,87734
3237,ok,2013-01-29,295.15,296.75,282.0,284.75,309003
3238,ok,2013-01-30,283.05,296.4,269.0,290.9,616768
3239,ok,2013-01-31,291.1,300.0,288.0,295.9,141086
3240,ok,2013-02-03,296.45,297.9,287.0,288.5,36229
3241,ok,2013-02-04,291.4,291.4,275.55,280.6,96586
3242,ok,2013-02-05,282.0,289.0,275.0,284.2,156796
3243,ok,2013-02-06,283.05,291.4,281.1,283.3,140032
3244,ok,2013-02-07,280.4,286.75,270.05,271.6,127037
3245,ok,2013-02-10,274.65,274.85,265.05,270.3,101778
3246,ok,2013-02-11,272.2,273.9,267.35,272.05,65394
3247,ok,2013-02-12,270.1,277.7,269.1,272.3,33567
3248,ok,2013-02-13,273.5,275.45,248.5,260.0,427007
3249,ok,2013-02-14,260.45,270.4,255.0,269.3,92841
3250,ok,2013-02-17,269.55,280.65,268.0,271.3,138165
3251,ok,2013-02-18,267.55,280.6,267.55,279.7,221336
3252,ok,2013-02-19,281.5,287.0,281.1,284.95,122023
3253,ok,2013-02-20,282.85,290.8,278.1,282.35,140143
3254,ok,2013-02-21,282.95,302.8,280.5,297.35,377072
3255,ok,2013-02-24,297.3,307.5,297.0,299.8,329663
3256,ok,2013-02-25,297.55,300.0,287.0,288.65,148022
3257,ok,2013-02-26,290.0,300.0,275.55,285.9,399589
3258,ok,2013-02-27,286.0,291.6,266.05,280.25,1784725
3259,ok,2013-02-28,280.8,298.0,280.8,294.6,47114
3260,ok,2013-03-03,293.0,298.9,288.5,295.05,46457
3261,ok,2013-03-04,292.15,308.0,292.15,301.05,408436
3262,ok,2013-03-05,303.65,305.7,296.0,300.4,36888
3263,ok,2013-03-06,301.7,303.7,296.0,299.6,67195
3264,ok,2013-03-07,301.5,305.0,297.0,302.85,30068
3265,ok,2013-03-10,304.5,304.9,296.2,298.45,41999
3266,ok,2013-03-11,298.5,301.0,296.0,297.8,33094
3267,ok,2013-03-12,298.0,299.8,296.3,296.75,240783
3268,ok,2013-03-13,297.0,300.0,296.5,298.85,12289
3269,ok,2013-03-14,299.5,301.0,296.9,297.5,23344
3270,ok,2013-03-17,291.15,300.0,291.05,298.3,24227
3271,ok,2013-03-18,297.0,298.7,288.05,290.9,20619
3272,ok,2013-03-19,289.45,290.0,280.25,281.65,184186
3273,ok,2013-03-20,277.5,288.0,270.1,275.65,117414
3274,ok,2013-03-21,271.3,279.7,270.8,277.95,376934
3275,ok,2013-03-24,278.7,293.85,278.1,292.3,35903
3276,ok,2013-03-25,286.05,293.45,286.0,290.6,15050
3277,ok,2013-03-27,288.95,300.0,288.1,299.4,53924
3278,ok,2013-03-31,295.95,300.0,295.0,297.85,15285
3279,ok,2013-04-01,297.0,301.5,293.5,298.1,35773
3280,ok,2013-04-02,296.5,306.0,296.5,299.1,81442
3281,ok,2013-04-03,297.0,300.5,296.0,297.9,22611
3282,ok,2013-04-04,295.95,299.95,291.6,298.4,26318
3283,ok,2013-04-07,297.0,302.0,292.0,295.25,38754
3284,ok,2013-04-08,297.7,297.7,290.0,292.85,12963
3285,ok,2013-04-09,294.7,296.0,290.0,294.2,14387
3286,ok,2013-04-10,296.95,297.0,274.3,290.2,9730
3287,ok,2013-04-11,289.95,294.0,286.5,289.75,13794
3288,ok,2013-04-14,289.0,296.6,287.35,294.0,23929
3289,ok,2013-04-15,292.0,298.35,288.1,295.05,83722
3290,ok,2013-04-16,292.15,296.0,290.0,294.45,11614
3291,ok,2013-04-17,293.0,294.45,289.2,290.4,7090
3292,ok,2013-04-21,288.4,298.2,288.4,296.2,17197
3293,ok,2013-04-22,294.85,298.9,290.4,294.25,5599
3294,ok,2013-04-24,295.5,302.6,290.25,300.0,83193
3295,ok,2013-04-25,298.45,302.9,290.1,295.1,15876
3296,ok,2013-04-28,290.0,300.0,290.0,299.45,6895
3297,ok,2013-04-29,300.3,300.3,295.3,297.55,7215
3298,ok,2013-05-01,297.5,298.7,292.6,293.05,10939
3299,ok,2013-05-02,295.0,295.0,291.0,294.8,9571
3300,ok,2013-05-05,297.9,302.3,292.05,299.8,10861
3301,ok,2013-05-06,296.65,300.0,295.4,298.0,7355
3302,ok,2013-05-07,297.8,300.0,293.0,294.25,5898
3303,ok,2013-05-08,292.05,299.55,287.75,289.25,16450
3304,ok,2013-05-09,287.1,297.0,285.1,290.6,83736
3305,ok,2013-05-10,288.1,301.5,287.0,297.5,10288
3306,ok,2013-05-12,294.55,301.0,285.0,287.3,10448
3307,ok,2013-05-13,284.0,289.0,284.0,285.65,6964
3308,ok,2013-05-14,287.9,290.0,285.0,285.9,6840
3309,ok,2013-05-15,289.0,290.0,285.0,285.05,23989
3310,ok,2013-05-16,289.8,290.0,281.8,284.6,8144
3311,ok,2013-05-19,287.7,289.0,284.0,284.85,5221
3312,ok,2013-05-20,288.0,288.9,280.0,284.3,11506
3313,ok,2013-05-21,284.3,287.0,280.75,280.8,86413
3314,ok,2013-05-22,280.05,283.05,278.0,281.85,49777
3315,ok,2013-05-23,280.0,286.95,278.75,284.3,15485
3316,ok,2013-05-26,283.0,286.0,282.85,284.2,4381
3317,ok,2013-05-27,283.0,286.65,279.0,284.45,21195
3318,ok,2013-05-28,283.3,283.3,279.3,280.25,3834
3319,ok,2013-05-29,282.75,288.05,280.5,281.8,5662
3320,ok,2013-05-30,278.0,290.45,275.0,276.35,49698
3321,ok,2013-06-02,277.25,278.9,267.0,268.35,14708
3322,ok,2013-06-03,267.05,269.0,262.0,263.55,13455
3323,ok,2013-06-04,261.0,263.0,255.0,255.65,26252
3324,ok,2013-06-05,253.0,279.8,251.25,270.1,577622
3325,ok,2013-06-06,267.0,294.8,267.0,284.95,275830
3326,ok,2013-06-09,289.45,292.0,276.95,283.3,54480
3327,ok,2013-06-10,280.0,282.0,271.0,274.95,31936
3328,ok,2013-06-11,273.75,279.0,270.0,275.7,34092
3329,ok,2013-06-12,273.0,273.0,256.4,269.8,51525
3330,ok,2013-06-13,271.1,296.9,270.0,291.9,66168
3331,ok,2013-06-16,281.0,291.65,281.0,287.7,16080
3332,ok,2013-06-17,285.05,290.9,281.4,283.95,14916
3333,ok,2013-06-18,282.05,293.0,281.15,288.6,52362
3334,ok,2013-06-19,287.0,299.0,280.3,285.05,93267
3335,ok,2013-06-20,288.6,288.6,280.15,283.1,28225
3336,ok,2013-06-23,280.5,285.9,263.65,268.05,34907
3337,ok,2013-06-24,265.0,271.85,262.0,265.25,3954
3338,ok,2013-06-25,266.4,278.1,266.4,274.35,13262
3339,ok,2013-06-26,275.4,275.4,270.1,271.7,13144
3340,ok,2013-06-27,273.15,287.9,273.15,285.15,34031
3341,ok,2013-06-30,285.2,287.9,279.9,281.2,23691
3342,ok,2013-07-01,278.3,283.8,276.2,277.3,12445
3343,ok,2013-07-02,277.0,280.95,273.2,274.95,10198
3344,ok,2013-07-03,277.05,280.9,271.0,278.8,26387
3345,ok,2013-07-04,280.05,288.7,274.5,283.55,13971
3346,ok,2013-07-07,283.55,288.5,276.95,282.95,26479
3347,ok,2013-07-08,282.55,285.7,277.0,279.5,28958
3348,ok,2013-07-09,278.0,283.0,275.5,276.85,8202
3349,ok,2013-07-10,278.0,283.0,278.0,280.05,6630
3350,ok,2013-07-11,280.0,289.65,276.0,281.95,82822
3351,ok,2013-07-14,282.15,284.5,277.0,278.05,11478
3352,ok,2013-07-15,280.5,284.0,276.25,277.45,10285
3353,ok,2013-07-16,279.05,283.0,277.15,278.7,6589
3354,ok,2013-07-17,280.0,283.0,277.25,280.0,6436
3355,ok,2013-07-18,280.0,280.0,276.9,278.2,7255
3356,ok,2013-07-21,275.0,278.0,275.0,277.05,3263
3357,ok,2013-07-22,276.0,277.25,274.1,274.5,2548
3358,ok,2013-07-23,274.05,275.0,272.1,272.8,2782
3359,ok,2013-07-24,269.75,272.7,269.4,270.5,6672
3360,ok,2013-07-25,270.0,270.05,263.75,264.95,17995
3361,ok,2013-07-28,262.0,265.0,262.0,262.35,102045
3362,ok,2013-07-29,262.0,263.0,256.5,256.95,9679
3363,ok,2013-07-30,249.05,256.95,244.95,254.1,84621
3364,ok,2013-07-31,252.0,255.0,245.0,246.6,45662
3365,ok,2013-08-01,244.0,250.0,234.5,246.05,82323
3366,ok,2013-08-04,244.0,249.0,235.0,240.0,182171
3367,ok,2013-08-05,234.05,237.7,223.15,224.8,16486
3368,ok,2013-08-06,223.0,229.5,220.25,224.85,33695
3369,ok,2013-08-07,223.0,234.0,222.15,232.2,14535
3370,ok,2013-08-11,236.3,239.0,226.0,228.95,20642
3371,ok,2013-08-12,232.0,239.95,222.0,228.7,16188
3372,ok,2013-08-13,232.0,232.0,220.55,224.3,22870
3373,ok,2013-08-15,221.0,222.65,206.75,207.8,144240
3374,ok,2013-08-18,205.0,206.0,197.0,198.1,201917
3375,ok,2013-08-19,196.0,198.5,190.0,198.0,13390
3376,ok,2013-08-20,196.1,203.0,191.7,193.95,44909
3377,ok,2013-08-21,191.4,202.0,189.05,199.6,52799
3378,ok,2013-08-22,198.05,230.0,198.0,224.95,33626
3379,ok,2013-08-25,223.0,224.5,211.15,216.8,101567
3380,ok,2013-08-26,211.8,226.0,209.4,218.95,26805
3381,ok,2013-08-27,215.05,225.0,211.6,220.0,56464
3382,ok,2013-08-28,220.0,230.9,217.95,230.75,49317
3383,ok,2013-08-29,232.85,255.0,229.0,251.25,50293
3384,ok,2013-09-01,248.0,257.2,240.0,254.35,34280
3385,ok,2013-09-02,246.2,254.0,235.0,238.2,9642
3386,ok,2013-09-03,239.2,247.8,227.2,244.45,9185
3387,ok,2013-09-04,242.0,255.0,241.0,244.05,18848
3388,ok,2013-09-05,242.0,259.95,242.0,257.9,26498
3389,ok,2013-09-09,256.2,261.0,249.0,252.6,11539
3390,ok,2013-09-10,253.0,257.3,247.0,250.0,311035
3391,ok,2013-09-11,250.1,254.0,246.4,247.6,4676
3392,ok,2013-09-12,252.9,254.7,241.2,250.45,8772
3393,ok,2013-09-15,257.95,258.9,250.1,252.05,10583
3394,ok,2013-09-16,254.45,256.8,245.0,250.9,14839
3395,ok,2013-09-17,243.15,254.7,243.15,248.5,5848
3396,ok,2013-09-18,254.0,255.95,246.05,249.45,7779
3397,ok,2013-09-19,247.25,248.1,235.1,239.85,85134
3398,ok,2013-09-22,249.0,249.0,231.0,239.6,54710
3399,ok,2013-09-23,244.7,244.7,231.0,231.95,18413
3400,ok,2013-09-24,237.8,237.8,230.15,232.25,16948
3401,ok,2013-09-25,230.9,235.0,218.1,227.5,20055
3402,ok,2013-09-26,229.0,240.3,225.0,237.8,17932
3403,ok,2013-09-29,232.0,244.8,230.0,236.1,11019
3404,ok,2013-09-30,233.0,241.0,232.3,234.1,3134
3405,ok,2013-10-02,235.0,247.7,231.5,243.1,14459
3406,ok,2013-10-03,242.5,242.7,238.05,239.7,24220
3407,ok,2013-10-06,237.0,242.95,231.55,236.1,6370
3408,ok,2013-10-07,234.1,239.0,232.5,233.55,133584
3409,ok,2013-10-08,233.55,239.5,228.4,236.1,21202
3410,ok,2013-10-09,238.75,247.5,236.0,241.25,27484
3411,ok,2013-10-10,239.4,245.6,239.0,244.3,16145
3412,ok,2013-10-13,238.25,246.85,234.1,236.2,11091
3413,ok,2013-10-14,238.95,240.2,235.5,237.75,7849
3414,ok,2013-10-16,236.0,245.0,236.0,241.2,10777
3415,ok,2013-10-17,243.95,248.65,240.1,247.55,217856
3416,ok,2013-10-20,248.0,251.2,244.6,247.2,10291
3417,ok,2013-10-21,247.2,251.65,242.55,245.65,15883
3418,ok,2013-10-22,243.0,246.0,236.6,237.35,38923
3419,ok,2013-10-23,239.85,239.9,235.1,237.0,46780
3420,ok,2013-10-24,237.0,251.9,235.5,247.3,35915
3421,ok,2013-10-27,250.0,254.0,244.0,245.9,6857
3422,ok,2013-10-28,244.0,252.75,242.0,248.7,14834
3423,ok,2013-10-29,248.0,262.0,240.1,252.45,82697
3424,ok,2013-10-30,256.85,259.45,248.1,251.45,30277
3425,ok,2013-10-31,253.9,254.9,245.55,250.65,10010
3426,ok,2013-11-02,257.5,257.5,251.0,254.7,4214
3427,ok,2013-11-04,252.05,258.45,249.1,252.2,29050
3428,ok,2013-11-05,254.8,255.1,250.55,252.55,5090
3429,ok,2013-11-06,250.0,254.35,243.0,245.5,21856
3430,ok,2013-11-07,243.0,251.0,241.1,249.05,12585
3431,ok,2013-11-10,247.0,248.0,238.5,241.5,63126
3432,ok,2013-11-11,235.25,243.85,227.6,232.15,21431
3433,ok,2013-11-12,230.0,238.3,230.0,234.55,8627
3434,ok,2013-11-13,234.0,249.85,234.0,247.8,25452
3435,ok,2013-11-17,248.0,248.0,240.1,242.25,11922
3436,ok,2013-11-18,240.0,243.85,238.5,242.6,3455
3437,ok,2013-11-19,240.0,245.9,240.0,242.0,16462
3438,ok,2013-11-20,240.3,244.4,238.1,239.95,8120
3439,ok,2013-11-21,237.0,242.0,237.0,239.6,11312
3440,ok,2013-11-24,237.0,242.0,237.0,237.75,3287
3441,ok,2013-11-25,243.95,243.95,235.1,239.9,7590
3442,ok,2013-11-26,231.0,239.9,231.0,237.2,3079
3443,ok,2013-11-27,239.95,242.0,235.1,236.1,6393
3444,ok,2013-11-28,236.5,252.45,236.5,238.25,29889
3445,ok,2013-12-01,238.65,247.7,237.0,238.35,7619
3446,ok,2013-12-02,243.4,245.0,240.1,242.85,9476
3447,ok,2013-12-03,244.95,251.95,239.0,241.1,42156
3448,ok,2013-12-04,241.1,247.55,241.1,244.1,16989
3449,ok,2013-12-05,245.0,249.0,241.35,245.85,6414
3450,ok,2013-12-08,249.8,251.5,243.15,247.3,19590
3451,ok,2013-12-09,248.95,248.95,240.2,241.35,10838
3452,ok,2013-12-10,240.15,242.9,240.0,241.1,1956
3453,ok,2013-12-11,242.95,246.0,240.25,242.6,5967
3454,ok,2013-12-12,240.15,244.7,237.0,237.95,12269
3455,ok,2013-12-15,239.1,242.4,237.0,237.95,1641
3456,ok,2013-12-16,235.05,239.9,235.0,235.95,1793
3457,ok,2013-12-17,234.0,237.5,228.0,236.6,25836
3458,ok,2013-12-18,236.5,245.0,234.0,234.75,10699
3459,ok,2013-12-19,238.0,238.0,228.8,231.05,19486
3460,ok,2013-12-22,230.5,232.0,225.0,227.05,232096
3461,ok,2013-12-23,230.9,235.0,228.0,229.45,11658
3462,ok,2013-12-25,227.0,232.85,227.0,228.35,6132
3463,ok,2013-12-26,228.0,237.65,228.0,235.65,62945
3464,ok,2013-12-29,236.0,240.45,235.5,239.4,59001
3465,ok,2013-12-30,240.0,244.0,236.65,237.7,90475
3466,ok,2013-12-31,241.6,258.0,236.0,253.15,282446
3467,ok,2014-01-01,251.1,262.0,248.1,257.3,148870
3468,ok,2014-01-02,258.0,264.5,255.0,259.5,102014
3469,ok,2014-01-05,259.9,262.0,257.0,259.55,33347
3470,ok,2014-01-06,257.0,276.0,257.0,272.7,136224
3471,ok,2014-01-07,276.65,282.9,272.7,276.7,65968
3472,ok,2014-01-08,279.9,279.9,264.0,264.95,76481
3473,ok,2014-01-09,264.9,273.5,259.0,262.7,60762
3474,ok,2014-01-12,261.65,268.7,251.8,254.8,39531
3475,ok,2014-01-13,252.0,258.6,252.0,255.55,10159
3476,ok,2014-01-14,257.1,259.6,248.5,251.6,26859
3477,ok,2014-01-15,250.5,254.85,245.5,249.15,14708
3478,ok,2014-01-16,245.0,250.9,236.7,238.6,47419
3479,ok,2014-01-19,236.0,243.0,236.0,240.4,6929
3480,ok,2014-01-20,237.0,251.9,237.0,242.7,43650
3481,ok,2014-01-21,240.0,248.0,240.0,242.3,14796
3482,ok,2014-01-22,240.05,244.0,238.0,240.1,3723
3483,ok,2014-01-23,243.9,243.9,234.0,235.2,11395
3484,ok,2014-01-26,235.2,235.2,227.5,229.5,48764
3485,ok,2014-01-27,234.95,234.95,224.1,229.9,4774
3486,ok,2014-01-28,235.0,240.45,228.0,229.45,3046
3487,ok,2014-01-29,235.85,235.85,225.0,227.0,7872
3488,ok,2014-01-30,228.0,240.7,227.0,236.4,94452
3489,ok,2014-02-02,235.25,235.25,228.1,229.1,6457
3490,ok,2014-02-03,235.0,235.0,225.05,231.2,2196
3491,ok,2014-02-04,237.3,244.75,229.3,240.25,21513
3492,ok,2014-02-05,240.25,244.0,236.2,239.95,59028
3493,ok,2014-02-06,241.85,242.4,236.65,239.65,6384
3494,ok,2014-02-09,244.0,244.0,233.1,239.25,5613
3495,ok,2014-02-10,243.0,243.0,238.2,238.85,7287
3496,ok,2014-02-11,235.5,240.4,234.0,234.7,15495
3497,ok,2014-02-12,232.55,239.0,226.1,232.0,30444
3498,ok,2014-02-13,235.5,237.0,226.15,227.5,30342
3499,ok,2014-02-16,232.0,232.0,225.0,226.05,7240
3500,ok,2014-02-17,228.3,228.3,221.0,225.8,20732
3501,ok,2014-02-18,229.0,230.0,225.15,227.55,4743
3502,ok,2014-02-19,228.9,228.95,225.0,225.65,2259
3503,ok,2014-02-20,228.9,235.95,223.7,230.55,26848
3504,ok,2014-02-23,230.55,235.0,225.25,226.05,5785
3505,ok,2014-02-24,229.0,229.4,224.5,225.25,13875
3506,ok,2014-02-25,222.05,232.0,222.0,227.35,24906
3507,ok,2014-02-27,231.0,240.0,229.45,237.15,59613
3508,ok,2014-03-02,234.0,236.0,226.0,227.1,22790
3509,ok,2014-03-03,229.95,230.9,226.5,228.1,20579
3510,ok,2014-03-04,231.85,232.0,223.6,226.95,49763
3511,ok,2014-03-05,230.0,236.45,225.6,232.8,26695
3512,ok,2014-03-06,237.9,244.0,233.0,242.65,98494
3513,ok,2014-03-09,242.2,253.0,239.05,252.15,96629
3514,ok,2014-03-10,248.5,260.05,248.5,257.65,85320
3515,ok,2014-03-11,261.7,261.7,251.15,254.35,15949
3516,ok,2014-03-12,254.1,263.45,252.75,259.85,175995
3517,ok,2014-03-13,258.05,267.0,257.0,264.0,70872
3518,ok,2014-03-17,269.7,275.25,264.05,274.7,58693
