,s,t,o,h,l,c,v
2976,ok,2012-01-08,31.0,31.0,29.7,29.9,17566
2977,ok,2012-01-09,29.6,31.45,29.6,30.95,4883
2978,ok,2012-01-10,34.0,37.1,31.0,37.1,100601
2979,ok,2012-01-11,38.9,40.0,35.1,35.45,87446
2980,ok,2012-01-12,35.75,38.5,35.3,35.9,47600
2981,ok,2012-01-15,35.1,36.5,34.6,34.95,7771
2982,ok,2012-01-16,35.05,40.0,34.7,38.45,86869
2983,ok,2012-01-17,38.6,38.95,36.1,36.2,23252
2984,ok,2012-01-18,37.95,37.95,36.0,36.9,6548
2985,ok,2012-01-19,36.3,37.25,35.0,35.85,13786
2986,ok,2012-01-22,35.0,36.85,35.0,35.9,9720
2987,ok,2012-01-23,35.1,35.95,34.55,34.9,9886
2988,ok,2012-01-24,34.35,36.45,34.2,35.7,20847
2989,ok,2012-01-26,36.0,36.5,35.05,35.15,11743
2990,ok,2012-01-29,37.45,37.45,33.5,33.8,14440
2991,ok,2012-01-30,35.5,35.5,34.1,34.45,18218
2992,ok,2012-01-31,34.75,35.4,34.5,35.25,15522
2993,ok,2012-02-01,35.95,35.95,34.15,34.75,19962
2994,ok,2012-02-02,34.6,34.75,33.4,34.2,11844
2995,ok,2012-02-05,35.85,35.85,34.3,34.7,9832
2996,ok,2012-02-06,35.25,35.25,32.6,33.15,30487
2997,ok,2012-02-07,34.0,36.4,34.0,34.9,251099
2998,ok,2012-02-08,35.4,41.85,35.0,41.85,322159
2999,ok,2012-02-09,46.3,46.7,42.35,45.15,580105
3000,ok,2012-02-12,45.6,45.9,37.0,42.5,116463
3001,ok,2012-02-13,42.1,42.8,40.45,40.75,41388
3002,ok,2012-02-14,41.5,42.65,40.1,41.35,41806
3003,ok,2012-02-15,41.5,41.8,38.55,39.45,68269
3004,ok,2012-02-16,39.9,40.9,37.75,38.85,15171
3005,ok,2012-02-20,38.8,40.65,38.7,39.75,135705
3006,ok,2012-02-21,40.5,40.75,38.1,38.7,14951
3007,ok,2012-02-22,38.25,38.25,37.5,37.65,10306
3008,ok,2012-02-23,37.9,38.0,36.0,37.65,6403
3009,ok,2012-02-26,37.25,38.25,35.8,35.9,7797
3010,ok,2012-02-27,36.0,37.0,35.15,36.9,5627
3011,ok,2012-02-28,35.65,38.0,35.65,37.5,9662
3012,ok,2012-02-29,37.55,37.9,37.0,37.4,3225
3013,ok,2012-03-01,37.1,38.4,37.1,38.05,3400
3014,ok,2012-03-04,37.05,38.3,36.7,38.2,2370
3015,ok,2012-03-05,37.15,37.95,36.5,36.75,3341
3016,ok,2012-03-06,36.1,37.9,36.1,37.5,5590
3017,ok,2012-03-08,36.6,37.4,36.6,37.25,3538
3018,ok,2012-03-11,37.6,37.6,36.65,36.75,1131
3019,ok,2012-03-12,37.4,37.9,36.8,37.55,2993
3020,ok,2012-03-13,37.9,37.9,36.7,37.1,1846
3021,ok,2012-03-14,37.4,37.5,36.55,37.25,3849
3022,ok,2012-03-15,37.0,39.0,37.0,38.4,9651
3023,ok,2012-03-18,37.1,37.2,36.6,37.2,4284
3024,ok,2012-03-19,37.2,37.2,36.0,36.4,2414
3025,ok,2012-03-20,36.1,36.8,36.0,36.5,11297
3026,ok,2012-03-21,37.3,37.3,36.0,36.05,19623
3027,ok,2012-03-22,35.55,36.9,35.55,35.85,16544
3028,ok,2012-03-25,36.0,37.0,36.0,36.2,4738
3029,ok,2012-03-26,35.85,36.5,34.8,35.25,55658
3030,ok,2012-03-27,34.55,34.55,34.2,34.3,4042
3031,ok,2012-03-28,34.9,34.9,33.35,34.0,674
3032,ok,2012-03-29,35.5,35.5,34.1,34.95,807
3033,ok,2012-04-01,35.9,36.65,34.6,36.55,2368
3034,ok,2012-04-02,37.0,38.0,35.7,37.95,3466
3035,ok,2012-04-03,37.2,38.8,37.2,38.7,5123
3036,ok,2012-04-08,37.55,38.0,37.5,38.0,809
3037,ok,2012-04-09,38.4,38.4,37.25,37.25,3175
3038,ok,2012-04-10,37.25,37.9,37.2,37.2,1329
3039,ok,2012-04-11,37.05,39.05,37.05,38.95,5478
3040,ok,2012-04-12,39.05,39.3,37.1,37.1,4308
3041,ok,2012-04-15,36.0,38.85,36.0,36.5,1156
3042,ok,2012-04-16,38.3,38.3,38.1,38.3,148314
3043,ok,2012-04-17,39.5,39.5,36.4,36.95,55263
3044,ok,2012-04-18,35.15,36.8,35.15,36.35,2381
3045,ok,2012-04-19,36.1,37.35,35.3,35.55,3039
3046,ok,2012-04-22,35.1,36.4,33.9,34.65,1203
3047,ok,2012-04-23,33.85,35.8,33.05,33.4,1953
3048,ok,2012-04-24,33.05,34.8,33.0,34.8,5091
3049,ok,2012-04-25,33.65,35.0,33.45,34.9,2693
3050,ok,2012-04-26,33.35,35.0,33.3,34.45,10803
3051,ok,2012-04-29,34.45,35.45,34.35,34.45,13145
3052,ok,2012-05-01,34.1,34.9,34.1,34.45,2991
3053,ok,2012-05-02,34.0,34.05,33.75,33.85,677
3054,ok,2012-05-03,33.4,34.0,32.75,33.0,4456
3055,ok,2012-05-06,33.0,33.4,31.65,32.8,1831
3056,ok,2012-05-07,33.4,33.9,32.4,32.45,5140
3057,ok,2012-05-08,32.1,32.9,32.1,32.6,15709
3058,ok,2012-05-09,32.75,32.75,32.1,32.1,1197
3059,ok,2012-05-10,31.6,32.3,31.35,32.1,4081
3060,ok,2012-05-13,31.0,31.05,31.0,31.05,1100
3061,ok,2012-05-14,31.05,31.7,29.75,30.75,1376
3062,ok,2012-05-15,30.0,30.5,30.0,30.4,805
3063,ok,2012-05-16,30.85,31.4,30.5,30.55,1853
3064,ok,2012-05-17,30.0,31.0,30.0,30.7,3760
3065,ok,2012-05-20,30.15,31.45,30.15,31.15,3011
3066,ok,2012-05-21,30.65,31.85,30.65,31.0,5486
3067,ok,2012-05-22,31.0,31.5,30.55,31.0,8474
3068,ok,2012-05-23,30.6,31.3,30.6,31.0,2175
3069,ok,2012-05-24,31.0,31.75,31.0,31.5,561
3070,ok,2012-05-27,31.0,31.7,31.0,31.7,1251
3071,ok,2012-05-28,31.05,32.0,31.0,32.0,2054
3072,ok,2012-05-29,31.85,32.85,31.5,31.6,4768
3073,ok,2012-05-30,31.5,32.05,31.1,31.25,6335
3074,ok,2012-05-31,31.5,31.55,31.5,31.5,3202
3075,ok,2012-06-03,30.5,32.0,30.5,31.55,2750
3076,ok,2012-06-04,31.8,33.1,31.8,32.5,10297
3077,ok,2012-06-05,31.6,33.8,31.6,33.65,4259
3078,ok,2012-06-06,33.3,33.95,32.2,33.9,2340
3079,ok,2012-06-07,32.65,33.9,32.65,32.75,205
3080,ok,2012-06-10,32.0,32.55,32.0,32.55,1010
3081,ok,2012-06-11,33.85,33.9,32.5,33.0,2260
3082,ok,2012-06-12,33.2,33.85,33.0,33.5,6264
3083,ok,2012-06-13,33.0,33.85,33.0,33.8,10214
3084,ok,2012-06-14,35.15,35.15,33.25,33.8,12127
3085,ok,2012-06-17,33.0,33.55,33.0,33.0,2363
3086,ok,2012-06-18,31.95,33.0,31.9,32.25,1706
3087,ok,2012-06-19,32.0,33.5,32.0,33.05,11945
3088,ok,2012-06-20,33.75,33.95,33.1,33.45,3069
3089,ok,2012-06-21,33.95,33.95,33.0,33.5,2196
3090,ok,2012-06-24,33.5,33.65,33.5,33.6,791
3091,ok,2012-06-25,33.5,33.5,33.5,33.5,497
3092,ok,2012-06-26,33.0,33.65,33.0,33.4,1625
3093,ok,2012-06-27,33.45,33.45,33.0,33.0,1069
3094,ok,2012-06-28,34.6,34.6,33.0,33.15,1641
3095,ok,2012-07-01,33.8,33.8,32.25,33.35,1040
3096,ok,2012-07-02,33.4,34.1,33.1,33.95,1923
3097,ok,2012-07-03,33.0,33.7,33.0,33.6,878
3098,ok,2012-07-04,33.0,35.25,33.0,35.25,2321
3099,ok,2012-07-05,37.8,37.8,35.0,35.3,17214
3100,ok,2012-07-08,35.0,35.1,34.2,34.2,227
3101,ok,2012-07-09,35.1,37.15,34.9,36.0,20545
3102,ok,2012-07-10,36.85,36.9,35.5,35.7,4555
3103,ok,2012-07-11,35.5,35.5,34.3,34.65,3665
3104,ok,2012-07-12,35.0,35.0,34.05,34.25,528
3105,ok,2012-07-15,35.85,37.65,35.15,35.4,52932
3106,ok,2012-07-16,36.2,36.2,33.6,33.85,1582
3107,ok,2012-07-17,36.9,36.9,33.45,33.55,1336
3108,ok,2012-07-18,35.7,35.7,33.65,34.1,1135
3109,ok,2012-07-19,35.5,35.5,32.9,34.6,2220
3110,ok,2012-07-22,34.7,35.5,32.2,34.15,2492
3111,ok,2012-07-23,34.5,34.5,33.25,33.65,1644
3112,ok,2012-07-24,35.7,35.7,32.0,33.1,3658
3113,ok,2012-07-25,35.9,35.95,32.95,33.85,11763
3114,ok,2012-07-26,33.7,34.7,33.6,33.75,3022
3115,ok,2012-07-29,33.6,35.0,33.55,33.7,3990
3116,ok,2012-07-30,35.0,35.0,33.6,33.75,2007
3117,ok,2012-07-31,34.9,34.9,33.7,33.7,747
3118,ok,2012-08-01,36.95,37.0,33.7,34.15,1899
3119,ok,2012-08-02,34.7,34.7,33.65,34.0,3341
3120,ok,2012-08-05,34.0,34.0,34.0,34.0,295
3121,ok,2012-08-06,34.8,34.9,33.75,34.5,2462
3122,ok,2012-08-07,34.0,35.35,33.85,34.0,5723
3123,ok,2012-08-08,35.4,35.4,33.6,34.2,5537
3124,ok,2012-08-09,36.15,36.15,33.7,33.9,1083
3125,ok,2012-08-12,36.9,36.9,33.95,34.2,579
3126,ok,2012-08-13,36.45,36.45,33.7,34.0,11172
3127,ok,2012-08-15,34.5,34.8,33.75,34.05,4184
3128,ok,2012-08-16,33.0,34.5,33.0,33.55,2540
3129,ok,2012-08-20,35.35,35.35,33.5,33.7,798
3130,ok,2012-08-21,34.5,35.0,33.5,33.9,1269
3131,ok,2012-08-22,34.2,34.2,32.45,33.45,2176
3132,ok,2012-08-23,35.85,35.9,32.9,33.25,2203
3133,ok,2012-08-26,32.95,34.4,32.5,33.2,3060
3134,ok,2012-08-27,33.5,34.0,32.1,32.45,15340
3135,ok,2012-08-28,32.35,34.9,31.6,32.3,2255
3136,ok,2012-08-29,34.5,34.5,31.9,32.15,4332
3137,ok,2012-08-30,34.9,34.9,32.2,33.0,1946
3138,ok,2012-09-02,34.95,34.95,32.05,32.1,3112
3139,ok,2012-09-03,34.85,34.9,31.0,32.1,527
3140,ok,2012-09-04,32.1,33.9,32.0,32.0,871
3141,ok,2012-09-05,32.9,33.0,31.35,31.7,4922
3142,ok,2012-09-06,33.0,37.65,31.55,32.95,116792
3143,ok,2012-09-07,32.35,33.65,32.3,33.3,1916
3144,ok,2012-09-09,32.0,33.9,32.0,33.05,2726
3145,ok,2012-09-10,33.9,33.9,32.35,33.35,3378
3146,ok,2012-09-11,33.85,36.0,32.2,33.75,6623
3147,ok,2012-09-12,34.7,34.7,33.5,33.65,3821
3148,ok,2012-09-13,34.7,34.7,33.5,34.0,611
3149,ok,2012-09-16,35.0,35.0,32.6,33.0,8826
3150,ok,2012-09-17,33.7,35.5,33.7,34.6,4967
3151,ok,2012-09-19,34.9,34.95,33.5,33.6,457
3152,ok,2012-09-20,34.9,34.9,33.5,33.95,4720
3153,ok,2012-09-23,34.85,34.85,33.65,33.95,2068
3154,ok,2012-09-24,33.3,35.25,33.3,33.9,2646
3155,ok,2012-09-25,34.95,35.4,34.2,35.25,3376
3156,ok,2012-09-26,36.4,36.4,34.1,34.4,882
3157,ok,2012-09-27,35.7,35.7,34.0,34.35,2231
3158,ok,2012-09-30,35.4,35.4,34.25,34.95,3076
3159,ok,2012-10-02,35.4,35.4,34.7,34.85,4253
3160,ok,2012-10-03,35.45,35.45,34.3,35.0,8496
3161,ok,2012-10-04,35.1,35.1,33.55,34.65,3754
3162,ok,2012-10-07,34.0,35.5,33.8,34.05,4035
3163,ok,2012-10-08,34.95,34.95,34.0,34.1,2780
3164,ok,2012-10-09,34.9,34.9,33.7,33.7,588
3165,ok,2012-10-10,34.9,34.9,33.0,34.0,3083
3166,ok,2012-10-11,34.8,34.8,33.55,33.8,1283
3167,ok,2012-10-14,33.85,34.35,33.85,33.9,1362
3168,ok,2012-10-15,33.8,34.95,33.8,33.8,667
3169,ok,2012-10-16,33.85,33.85,33.6,33.75,236
3170,ok,2012-10-17,33.55,34.7,33.15,34.45,1081
3171,ok,2012-10-18,34.8,34.8,33.9,34.0,808
3172,ok,2012-10-21,33.9,35.0,33.55,34.0,1433
3173,ok,2012-10-22,33.9,35.0,33.8,34.45,2832
3174,ok,2012-10-24,34.25,34.85,33.7,33.8,1201
3175,ok,2012-10-25,33.6,33.65,33.55,33.55,421
3176,ok,2012-10-28,34.45,34.7,33.2,33.5,3182
3177,ok,2012-10-29,33.1,33.3,32.45,33.0,3504
3178,ok,2012-10-30,33.0,33.5,32.5,33.0,5390
3179,ok,2012-10-31,33.0,33.65,32.35,33.3,307
3180,ok,2012-11-01,33.2,35.8,32.7,34.55,92235
3181,ok,2012-11-04,34.05,34.95,34.05,34.15,639
3182,ok,2012-11-05,34.05,39.85,34.05,36.95,103771
3183,ok,2012-11-06,36.8,37.9,35.75,36.3,21035
3184,ok,2012-11-07,36.0,36.0,34.55,35.05,5908
3185,ok,2012-11-08,35.3,35.3,33.6,34.25,9356
3186,ok,2012-11-11,34.1,35.85,33.65,35.55,10684
3187,ok,2012-11-12,35.3,35.85,34.05,35.7,33
3188,ok,2012-11-14,35.1,35.65,33.55,34.0,4603
3189,ok,2012-11-15,33.95,34.9,33.3,33.85,6604
3190,ok,2012-11-18,33.1,34.4,33.1,33.35,3056
3191,ok,2012-11-19,33.2,33.95,33.0,33.2,3458
3192,ok,2012-11-20,33.95,33.95,32.6,33.05,5874
3193,ok,2012-11-21,33.0,33.75,32.55,33.55,4113
3194,ok,2012-11-22,33.0,33.7,32.3,32.35,2911
3195,ok,2012-11-25,33.95,33.95,32.3,32.6,1074
3196,ok,2012-11-26,32.3,33.55,32.3,32.95,2399
3197,ok,2012-11-28,33.0,33.4,32.6,32.6,1668
3198,ok,2012-11-29,33.95,38.5,32.3,33.4,12352
3199,ok,2012-12-02,33.0,35.2,32.5,34.35,4376
3200,ok,2012-12-03,34.15,34.8,33.5,33.8,2190
3201,ok,2012-12-04,34.7,34.7,33.2,33.7,2195
3202,ok,2012-12-05,33.5,34.6,33.5,33.55,981
3203,ok,2012-12-06,34.8,34.8,33.5,33.6,59166
3204,ok,2012-12-09,33.4,33.7,32.5,32.85,2565
3205,ok,2012-12-10,32.85,33.0,32.1,32.45,3508
3206,ok,2012-12-11,32.3,32.7,32.3,32.6,10659
3207,ok,2012-12-12,32.3,33.0,32.2,32.25,2097
3208,ok,2012-12-13,32.75,32.85,32.15,32.15,530
3209,ok,2012-12-16,33.0,33.0,31.65,31.8,5113
3210,ok,2012-12-17,32.05,32.45,32.05,32.05,616
3211,ok,2012-12-18,32.25,32.4,31.45,31.5,7116
3212,ok,2012-12-19,31.55,32.9,31.3,32.1,3815
3213,ok,2012-12-20,31.6,32.0,31.0,31.1,2064
3214,ok,2012-12-23,31.3,31.95,31.3,31.5,5608
3215,ok,2012-12-25,31.9,31.9,31.1,31.15,3639
3216,ok,2012-12-26,31.1,31.45,30.5,30.65,899
3217,ok,2012-12-27,31.6,31.6,30.6,31.3,1534
3218,ok,2012-12-30,31.3,31.9,30.95,31.05,1395
3219,ok,2012-12-31,30.8,31.9,29.2,31.6,4800
3220,ok,2013-01-01,31.75,32.85,31.55,32.2,2702
3221,ok,2013-01-02,32.0,33.5,32.0,33.0,3220
3222,ok,2013-01-03,33.9,34.25,33.0,34.05,9848
3223,ok,2013-01-06,34.2,34.2,33.35,34.15,6890
3224,ok,2013-01-07,34.8,34.8,33.15,33.25,4674
3225,ok,2013-01-08,33.05,33.9,32.2,33.05,3177
3226,ok,2013-01-09,33.85,33.85,31.4,31.6,3543
3227,ok,2013-01-10,31.5,32.7,31.2,32.4,1084
3228,ok,2013-01-13,32.0,32.5,31.0,32.0,3552
3229,ok,2013-01-14,32.85,33.85,31.5,33.45,5675
3230,ok,2013-01-15,33.6,33.6,30.7,32.0,32145
3231,ok,2013-01-16,32.4,32.4,31.25,31.75,4390
3232,ok,2013-01-17,32.45,32.45,31.2,31.5,2505
3233,ok,2013-01-20,32.4,32.6,31.3,32.3,6423
3234,ok,2013-01-21,32.9,33.75,32.25,33.5,7661
3235,ok,2013-01-22,34.45,34.45,32.1,33.0,3545
3236,ok,2013-01-23,33.85,34.0,33.0,33.35,9262
3237,ok,2013-01-24,33.1,34.5,30.1,32.45,17158
3238,ok,2013-01-27,33.45,34.0,32.8,33.6,3334
3239,ok,2013-01-28,34.85,34.85,33.0,33.7,7561
3240,ok,2013-01-29,34.35,34.35,33.1,33.1,329
3241,ok,2013-01-30,33.9,33.9,32.65,33.0,17019
3242,ok,2013-01-31,33.9,33.9,33.0,33.0,4792
3243,ok,2013-02-03,32.85,34.4,32.8,34.2,3853
3244,ok,2013-02-04,34.85,34.85,34.0,34.0,8701
3245,ok,2013-02-05,34.45,34.5,34.0,34.0,7314
3246,ok,2013-02-06,34.65,34.65,34.0,34.0,1013
3247,ok,2013-02-07,34.0,34.25,34.0,34.15,7448
3248,ok,2013-02-10,34.5,34.5,31.55,32.05,2647
3249,ok,2013-02-11,32.5,34.2,31.15,34.0,13445
3250,ok,2013-02-12,34.85,34.85,33.1,33.15,379
3251,ok,2013-02-13,33.0,33.5,32.25,33.0,4210
3252,ok,2013-02-14,33.85,34.1,32.45,32.5,5783
3253,ok,2013-02-17,33.9,33.9,32.2,32.25,1812
3254,ok,2013-02-18,33.9,33.9,32.1,32.6,18736
3255,ok,2013-02-19,33.25,33.25,32.0,32.4,4933
3256,ok,2013-02-20,32.85,33.05,31.5,32.9,12433
3257,ok,2013-02-21,33.1,33.7,33.0,33.0,2918
3258,ok,2013-02-24,33.65,33.65,32.0,32.2,4725
3259,ok,2013-02-25,32.9,32.9,31.7,32.0,633
3260,ok,2013-02-26,32.85,32.85,31.9,31.9,3106
3261,ok,2013-02-27,32.9,32.9,31.1,31.4,2925
3262,ok,2013-02-28,32.65,32.65,31.1,31.35,6049
3263,ok,2013-03-03,32.0,32.0,29.1,29.8,1564
3264,ok,2013-03-04,31.55,31.55,28.55,29.05,3120
3265,ok,2013-03-05,30.8,30.8,28.5,28.6,2287
3266,ok,2013-03-06,29.05,29.05,27.55,27.9,5034
3267,ok,2013-03-07,28.0,29.25,27.5,28.0,7843
3268,ok,2013-03-10,27.7,28.65,27.0,28.05,4621
3269,ok,2013-03-11,27.7,28.4,27.25,27.6,2041
3270,ok,2013-03-12,29.65,29.65,27.1,27.25,1550
3271,ok,2013-03-13,28.5,28.6,27.1,27.2,3852
3272,ok,2013-03-14,29.0,29.0,27.05,27.75,3528
3273,ok,2013-03-17,29.6,29.6,26.95,26.95,658
3274,ok,2013-03-18,28.35,28.35,26.45,26.95,1142
3275,ok,2013-03-19,27.85,27.85,26.2,26.2,2299
3276,ok,2013-03-20,27.85,27.85,24.4,25.2,3163
3277,ok,2013-03-21,26.9,26.9,23.1,23.55,3266
3278,ok,2013-03-24,25.9,25.9,20.0,20.4,13654
3279,ok,2013-03-25,19.95,20.95,19.9,20.9,4744
3280,ok,2013-03-27,20.0,24.0,20.0,22.8,2977
3281,ok,2013-03-31,23.2,23.9,23.0,23.55,2238
3282,ok,2013-04-01,25.0,26.5,23.3,25.25,1943
3283,ok,2013-04-02,26.85,26.85,24.9,25.35,901
3284,ok,2013-04-03,25.9,25.9,24.85,25.6,2392
3285,ok,2013-04-04,25.9,25.9,23.05,23.5,2578
3286,ok,2013-04-07,25.9,25.9,23.0,23.05,1644
3287,ok,2013-04-08,24.7,24.7,23.25,23.25,491
3288,ok,2013-04-09,24.7,25.35,22.25,24.55,1071
3289,ok,2013-04-10,25.9,25.9,23.6,25.0,1151
3290,ok,2013-04-11,25.9,25.9,23.7,23.9,593
3291,ok,2013-04-14,25.9,25.9,23.6,24.0,399
3292,ok,2013-04-15,25.5,25.5,23.65,24.0,799
3293,ok,2013-04-16,25.5,25.5,23.7,24.05,1246
3294,ok,2013-04-17,25.35,25.35,24.1,24.15,279
3295,ok,2013-04-21,24.75,25.0,24.05,24.15,173
3296,ok,2013-04-22,24.1,25.85,24.1,24.25,474
3297,ok,2013-04-24,25.9,25.9,24.2,24.25,2994
3298,ok,2013-04-25,24.25,24.85,24.25,24.3,641
3299,ok,2013-04-28,24.9,24.9,23.8,23.9,329
3300,ok,2013-04-29,24.0,24.9,24.0,24.5,807
3301,ok,2013-05-01,24.9,24.95,24.05,24.65,1490
3302,ok,2013-05-02,24.05,24.85,23.5,23.75,1196
3303,ok,2013-05-05,24.05,24.8,23.05,23.85,1608
3304,ok,2013-05-06,24.9,26.0,24.0,24.25,3932
3305,ok,2013-05-07,25.0,25.0,23.8,24.05,1040
3306,ok,2013-05-08,23.75,26.6,23.15,25.55,10420
3307,ok,2013-05-09,25.95,26.75,25.3,25.35,2690
3308,ok,2013-05-10,25.95,25.95,24.6,24.6,206
3309,ok,2013-05-12,25.9,25.9,24.1,25.5,1602
3310,ok,2013-05-13,25.0,25.5,24.2,24.9,175
3311,ok,2013-05-14,25.9,25.95,24.4,24.45,3999
3312,ok,2013-05-15,24.95,24.95,24.1,24.25,2730
3313,ok,2013-05-16,24.95,24.95,24.05,24.6,388
3314,ok,2013-05-19,24.05,24.85,23.55,24.0,82568
3315,ok,2013-05-20,24.95,24.95,24.0,24.45,889
3316,ok,2013-05-21,24.75,27.95,24.05,24.3,4383
3317,ok,2013-05-22,24.9,24.9,24.0,24.85,1447
3318,ok,2013-05-23,24.95,24.95,23.4,24.1,1768
3319,ok,2013-05-26,24.95,24.95,24.05,24.1,732
3320,ok,2013-05-27,24.95,24.95,23.0,23.25,1710
3321,ok,2013-05-28,23.95,25.0,23.8,24.7,1624
3322,ok,2013-05-29,24.95,24.95,24.05,24.5,1209
3323,ok,2013-05-30,24.05,24.95,24.05,24.7,1295
3324,ok,2013-06-02,24.05,25.0,23.35,24.8,8939
3325,ok,2013-06-03,25.0,29.4,23.9,28.15,16443
3326,ok,2013-06-04,27.8,27.9,26.0,26.25,3061
3327,ok,2013-06-05,25.9,26.95,25.0,25.7,1621
3328,ok,2013-06-06,26.95,28.55,25.1,27.6,5793
3329,ok,2013-06-09,27.95,28.9,26.05,27.5,3191
3330,ok,2013-06-10,28.95,28.95,26.2,28.25,1729
3331,ok,2013-06-11,28.95,30.0,27.5,29.3,16494
3332,ok,2013-06-12,28.55,29.0,27.05,28.0,2865
3333,ok,2013-06-13,28.95,29.0,28.0,28.2,1392
3334,ok,2013-06-16,28.9,31.25,27.55,31.1,16834
3335,ok,2013-06-17,30.6,32.1,29.5,30.0,8010
3336,ok,2013-06-18,29.7,30.15,28.8,30.15,1480
3337,ok,2013-06-19,29.7,30.0,28.05,28.1,10683
3338,ok,2013-06-20,27.15,28.0,26.7,27.05,1089
3339,ok,2013-06-23,27.95,27.95,25.7,25.85,151
3340,ok,2013-06-24,26.85,26.85,25.15,25.15,10
3341,ok,2013-06-25,26.35,26.35,24.5,25.85,669
3342,ok,2013-06-26,25.95,26.2,25.05,26.15,2516
3343,ok,2013-06-27,26.15,26.85,25.1,26.85,719
3344,ok,2013-06-30,26.35,26.7,25.65,25.65,647
3345,ok,2013-07-01,25.05,26.45,25.05,25.45,590
3346,ok,2013-07-02,25.05,26.5,25.05,26.5,161
3347,ok,2013-07-03,25.3,26.65,25.3,25.5,1863
3348,ok,2013-07-04,26.75,26.75,25.1,25.3,862
3349,ok,2013-07-07,25.95,25.95,24.3,24.45,521
3350,ok,2013-07-08,25.65,25.65,24.45,24.45,161
3351,ok,2013-07-09,25.65,25.65,24.5,24.6,181
3352,ok,2013-07-10,25.65,25.8,24.5,25.8,1893
3353,ok,2013-07-11,26.7,27.05,26.4,27.05,1970
3354,ok,2013-07-14,27.95,27.95,26.6,27.95,309
3355,ok,2013-07-15,28.8,28.8,26.75,26.75,589
3356,ok,2013-07-16,27.95,27.95,26.0,26.0,711
3357,ok,2013-07-17,26.95,26.95,26.0,26.0,261
3358,ok,2013-07-18,26.95,26.95,26.0,26.95,3142
3359,ok,2013-07-21,27.95,28.25,26.05,27.3,3721
3360,ok,2013-07-22,26.05,27.95,26.05,27.0,119
3361,ok,2013-07-23,26.3,26.3,26.3,26.3,63
3362,ok,2013-07-24,26.1,27.5,26.1,27.2,1795
3363,ok,2013-07-25,27.5,28.55,26.25,27.25,9244
3364,ok,2013-07-28,28.45,28.45,26.15,28.0,1188
3365,ok,2013-07-29,28.0,28.0,27.0,27.1,2932
3366,ok,2013-07-30,27.9,27.9,25.8,25.8,11353
3367,ok,2013-07-31,26.0,26.0,24.55,24.75,3159
3368,ok,2013-08-01,25.5,25.5,23.55,23.55,1077
3369,ok,2013-08-04,23.85,23.85,22.45,22.7,2614
3370,ok,2013-08-05,22.0,22.1,21.65,21.65,582
3371,ok,2013-08-06,20.7,22.0,20.7,21.5,822
3372,ok,2013-08-07,21.0,21.6,21.0,21.6,360
3373,ok,2013-08-11,21.35,21.7,21.35,21.65,1200
3374,ok,2013-08-12,21.7,22.7,21.3,22.7,60
3375,ok,2013-08-13,23.8,23.8,21.65,22.7,702
3376,ok,2013-08-15,21.7,23.8,21.6,21.65,2154
3377,ok,2013-08-18,22.0,22.0,22.0,22.0,810
3378,ok,2013-08-19,22.0,22.9,21.25,22.35,402
3379,ok,2013-08-20,22.9,22.9,21.25,21.25,2210
3380,ok,2013-08-21,22.0,22.0,20.3,21.15,512
3381,ok,2013-08-22,22.15,22.2,20.65,21.0,4667
3382,ok,2013-08-25,20.25,21.6,20.0,21.05,3033
3383,ok,2013-08-26,20.0,21.45,20.0,20.0,233
3384,ok,2013-08-27,19.1,21.0,19.0,20.0,7200
3385,ok,2013-08-28,19.05,20.9,19.0,19.6,430
3386,ok,2013-08-29,20.55,20.55,19.05,19.45,466
3387,ok,2013-09-01,18.5,19.8,18.5,18.8,2221
3388,ok,2013-09-02,19.55,19.7,18.3,18.7,732
3389,ok,2013-09-03,18.35,19.0,18.25,19.0,1159
3390,ok,2013-09-04,19.75,19.75,18.7,18.8,1637
3391,ok,2013-09-05,19.95,20.65,19.0,19.65,2713
3392,ok,2013-09-09,21.45,21.5,20.45,21.1,1263
3393,ok,2013-09-10,23.0,23.0,21.3,21.8,2632
3394,ok,2013-09-11,23.0,23.8,21.3,22.0,2204
3395,ok,2013-09-12,23.7,23.7,21.05,21.95,1189
3396,ok,2013-09-15,21.1,23.0,21.1,23.0,3287
3397,ok,2013-09-16,22.8,25.3,22.0,25.05,7010
3398,ok,2013-09-17,24.55,27.35,24.0,25.0,2518
3399,ok,2013-09-18,26.55,26.55,24.85,25.1,2674
3400,ok,2013-09-19,26.8,26.8,23.65,25.0,800
3401,ok,2013-09-22,25.45,25.5,23.5,25.0,931
3402,ok,2013-09-23,26.75,26.75,23.3,24.0,11022
3403,ok,2013-09-24,24.35,25.45,24.3,25.25,1311
3404,ok,2013-09-25,24.1,26.9,24.1,25.25,3905
3405,ok,2013-09-26,26.45,26.45,24.5,24.5,591
3406,ok,2013-09-29,24.5,24.7,23.6,24.7,550
3407,ok,2013-09-30,23.6,23.65,23.6,23.6,193
3408,ok,2013-10-02,23.4,23.7,23.4,23.7,260
3409,ok,2013-10-03,22.6,24.85,22.6,23.05,782
3410,ok,2013-10-06,24.0,24.0,22.5,23.3,501
3411,ok,2013-10-07,24.4,24.4,22.15,22.5,571
3412,ok,2013-10-08,22.15,23.0,22.1,23.0,1335
3413,ok,2013-10-09,22.0,23.7,22.0,22.1,430
3414,ok,2013-10-10,22.95,22.95,21.95,21.95,1614
