,s,t,o,h,l,c,v
2212,ok,2019-05-30,380.0,387.5,370.0,373.6,621914
2213,ok,2019-06-02,372.8,373.0,363.55,365.1,371946
2214,ok,2019-06-03,363.45,377.5,362.3,368.7,458823
2215,ok,2019-06-05,370.0,373.9,362.05,363.95,209802
2216,ok,2019-06-06,363.95,367.4,357.25,359.15,238814
2217,ok,2019-06-09,361.8,364.9,350.35,351.95,292410
2218,ok,2019-06-10,354.0,366.0,348.0,360.8,535168
2219,ok,2019-06-11,363.8,366.0,355.2,358.95,321556
2220,ok,2019-06-12,357.0,361.75,353.0,355.65,217377
2221,ok,2019-06-13,355.95,359.9,348.3,350.25,169106
2222,ok,2019-06-16,350.7,350.7,340.0,345.15,211082
2223,ok,2019-06-17,347.35,356.2,345.1,352.05,232696
2224,ok,2019-06-18,354.15,371.0,354.15,361.4,675500
2225,ok,2019-06-19,362.4,364.45,351.0,362.25,186074
2226,ok,2019-06-20,362.0,367.0,354.65,364.35,304979
2227,ok,2019-06-23,361.1,365.9,353.3,355.45,128090
2228,ok,2019-06-24,354.7,359.5,350.0,351.15,132241
2229,ok,2019-06-25,351.15,355.9,348.95,350.2,129388
2230,ok,2019-06-26,352.0,363.7,350.5,351.75,423043
2231,ok,2019-06-27,350.5,358.4,350.5,351.75,216516
2232,ok,2019-06-30,353.2,355.35,347.7,349.7,142600
2233,ok,2019-07-01,350.7,355.0,346.3,348.25,179358
2234,ok,2019-07-02,349.9,352.8,347.1,348.3,128872
2235,ok,2019-07-03,349.8,354.7,349.0,350.1,165906
2236,ok,2019-07-04,352.75,363.9,346.75,348.9,560349
2237,ok,2019-07-07,346.0,346.0,332.35,336.35,205902
2238,ok,2019-07-08,335.0,342.1,331.1,338.3,137745
2239,ok,2019-07-09,338.4,351.0,338.3,341.3,227656
2240,ok,2019-07-10,343.8,347.6,336.25,338.55,139889
2241,ok,2019-07-11,340.0,341.85,334.0,335.8,148287
2242,ok,2019-07-14,338.55,338.65,330.0,332.05,160573
2243,ok,2019-07-15,332.0,334.3,327.05,330.25,119023
2244,ok,2019-07-16,330.3,344.8,328.25,336.3,340194
2245,ok,2019-07-17,337.65,338.75,329.0,330.2,134318
2246,ok,2019-07-18,332.0,333.4,312.65,313.85,426646
2247,ok,2019-07-21,322.7,347.9,321.0,335.6,1351334
2248,ok,2019-07-22,336.0,345.5,326.4,328.25,497280
2249,ok,2019-07-23,331.0,333.0,320.35,322.1,292511
2250,ok,2019-07-24,322.1,326.6,316.75,319.1,208314
2251,ok,2019-07-25,319.1,328.9,315.05,322.6,289136
2252,ok,2019-07-28,325.0,325.2,316.3,318.8,147970
2253,ok,2019-07-29,320.4,322.5,306.2,308.0,183469
2254,ok,2019-07-30,308.0,314.5,301.05,309.1,335156
2255,ok,2019-07-31,306.5,315.45,305.0,307.25,298767
2256,ok,2019-08-01,305.9,312.5,302.5,305.4,208626
2257,ok,2019-08-04,303.0,305.95,290.7,298.15,372811
2258,ok,2019-08-05,297.4,306.0,296.35,302.15,190302
2259,ok,2019-08-06,303.4,309.0,300.95,303.6,210924
2260,ok,2019-08-07,303.6,307.8,300.85,304.8,120695
2261,ok,2019-08-08,304.9,312.75,304.85,308.45,177914
2262,ok,2019-08-12,308.0,309.0,300.0,301.9,152816
2263,ok,2019-08-13,303.6,305.9,299.0,302.3,102180
2264,ok,2019-08-15,300.0,305.9,297.15,302.65,146044
2265,ok,2019-08-18,304.9,307.0,298.6,300.5,136487
2266,ok,2019-08-19,301.8,314.8,301.75,304.2,336005
2267,ok,2019-08-20,305.5,305.5,295.2,296.15,122665
2268,ok,2019-08-21,296.0,296.95,281.5,282.55,230628
2269,ok,2019-08-22,282.0,282.95,270.0,280.75,205633
2270,ok,2019-08-25,284.8,289.75,281.5,286.8,137090
2271,ok,2019-08-26,288.8,307.3,288.0,304.1,417420
2272,ok,2019-08-27,306.3,312.0,302.1,309.45,336148
2273,ok,2019-08-28,306.0,310.0,305.0,307.15,159118
2274,ok,2019-08-29,307.6,327.9,307.0,318.0,794846
2275,ok,2019-09-02,316.4,317.5,310.15,312.75,173616
2276,ok,2019-09-03,312.75,318.85,312.35,317.15,111653
2277,ok,2019-09-04,318.9,341.0,318.9,331.95,483206
2278,ok,2019-09-05,334.45,349.0,327.9,346.9,553136
2279,ok,2019-09-08,348.75,362.0,343.0,353.4,443862
2280,ok,2019-09-10,356.0,356.4,345.25,347.3,246387
2281,ok,2019-09-11,349.0,368.4,347.4,360.2,660511
2282,ok,2019-09-12,362.95,369.7,358.0,361.5,225522
2283,ok,2019-09-15,359.9,371.65,356.1,366.15,310421
2284,ok,2019-09-16,367.5,377.6,342.8,352.65,548000
2285,ok,2019-09-17,357.0,363.9,351.45,355.95,187342
2286,ok,2019-09-18,358.0,358.0,338.7,346.3,500840
2287,ok,2019-09-19,345.0,362.9,340.1,347.2,475485
2288,ok,2019-09-22,351.0,359.9,350.0,356.15,284762
2289,ok,2019-09-23,357.9,382.6,356.9,378.3,928834
2290,ok,2019-09-24,382.9,386.55,362.0,377.0,514959
2291,ok,2019-09-25,383.0,389.2,371.1,383.15,439524
2292,ok,2019-09-26,380.0,391.45,375.25,387.3,386971
2293,ok,2019-09-29,389.6,389.6,363.0,367.4,248804
2294,ok,2019-09-30,365.85,370.7,353.5,360.35,208438
2295,ok,2019-10-02,356.0,367.6,351.1,360.2,146882
2296,ok,2019-10-03,363.85,367.3,350.0,355.1,116364
2297,ok,2019-10-06,356.25,361.45,352.15,354.85,139825
2298,ok,2019-10-08,353.2,358.85,343.55,355.2,168185
2299,ok,2019-10-09,355.5,363.2,350.25,357.1,121869
2300,ok,2019-10-10,359.95,362.75,352.3,357.35,188075
2301,ok,2019-10-13,359.05,375.0,357.45,372.95,281149
2302,ok,2019-10-14,374.9,382.0,372.2,379.95,207307
2303,ok,2019-10-15,382.7,402.7,382.6,388.45,666537
2304,ok,2019-10-16,388.9,395.9,382.4,389.4,259183
2305,ok,2019-10-17,389.9,412.0,388.35,407.3,716915
2306,ok,2019-10-21,444.0,471.0,440.05,450.7,2130558
2307,ok,2019-10-22,455.6,461.0,430.0,455.55,907938
2308,ok,2019-10-23,458.0,459.8,444.0,446.25,358890
2309,ok,2019-10-24,450.9,450.9,436.7,440.9,227282
2310,ok,2019-10-26,444.4,445.4,437.55,440.25,65018
2311,ok,2019-10-28,436.65,439.7,427.05,430.05,279453
2312,ok,2019-10-29,433.0,457.0,430.05,451.0,569720
2313,ok,2019-10-30,455.4,466.0,450.1,453.45,606221
2314,ok,2019-10-31,454.9,455.75,441.75,451.0,215498
2315,ok,2019-11-03,454.0,470.0,454.0,463.85,474250
2316,ok,2019-11-04,466.25,466.25,455.05,462.1,274561
2317,ok,2019-11-05,463.75,498.0,463.2,487.65,1831889
2318,ok,2019-11-06,490.0,535.0,490.0,523.8,3529633
2319,ok,2019-11-07,516.0,562.0,504.5,553.95,2964706
2320,ok,2019-11-10,554.9,571.9,502.0,508.3,1705266
2321,ok,2019-11-12,500.0,513.75,471.1,504.6,2320977
2322,ok,2019-11-13,505.1,540.9,505.1,530.8,1366750
2323,ok,2019-11-14,534.1,545.95,526.6,539.55,859008
2324,ok,2019-11-17,542.95,544.35,506.6,509.35,576808
2325,ok,2019-11-18,506.1,519.55,496.1,508.85,613808
2326,ok,2019-11-19,512.0,528.85,509.75,524.05,483193
2327,ok,2019-11-20,524.75,535.0,516.25,523.95,416725
2328,ok,2019-11-21,527.0,534.7,521.0,528.45,324828
2329,ok,2019-11-24,530.0,548.0,530.0,543.5,681645
2330,ok,2019-11-25,548.4,551.7,511.6,522.9,501967
2331,ok,2019-11-26,515.3,526.95,512.0,516.9,298868
2332,ok,2019-11-27,518.0,522.85,502.25,505.9,304785
2333,ok,2019-11-28,508.1,519.0,506.0,511.6,269215
2334,ok,2019-12-01,512.0,514.5,489.0,495.3,304404
2335,ok,2019-12-02,497.1,520.0,497.1,514.45,529387
2336,ok,2019-12-03,514.9,522.85,510.95,513.65,418959
2337,ok,2019-12-04,514.95,518.3,505.0,508.4,207650
2338,ok,2019-12-05,509.0,512.9,496.55,500.65,212596
2339,ok,2019-12-08,502.2,509.9,495.35,503.8,240588
2340,ok,2019-12-09,504.9,506.5,495.45,499.15,180450
2341,ok,2019-12-10,499.2,503.35,491.0,493.95,154949
2342,ok,2019-12-11,494.15,513.0,490.1,500.4,775502
2343,ok,2019-12-12,504.9,531.85,504.5,525.65,777431
2344,ok,2019-12-15,529.9,549.65,529.75,536.45,1101226
2345,ok,2019-12-16,537.0,543.7,532.1,540.5,308507
2346,ok,2019-12-17,542.0,556.7,539.55,548.8,559582
2347,ok,2019-12-18,547.9,596.2,546.65,579.05,4365513
2348,ok,2019-12-19,583.3,588.7,562.3,569.85,981235
2349,ok,2019-12-22,563.05,593.8,563.05,583.75,1652552
2350,ok,2019-12-23,583.95,599.0,577.3,580.65,1334676
2351,ok,2019-12-25,580.0,584.8,570.8,573.65,380986
2352,ok,2019-12-26,577.0,584.75,565.0,578.0,664256
2353,ok,2019-12-29,579.0,582.0,566.55,569.5,311320
2354,ok,2019-12-30,569.0,590.0,566.5,584.0,593427
2355,ok,2019-12-31,592.0,612.5,590.2,607.45,2387460
2356,ok,2020-01-01,612.2,624.8,609.25,613.8,979306
2357,ok,2020-01-02,610.0,617.3,601.1,603.7,405978
2358,ok,2020-01-05,596.0,596.0,580.0,582.3,494583
2359,ok,2020-01-06,587.0,613.3,587.0,604.4,675519
2360,ok,2020-01-07,585.6,611.0,585.6,606.6,667043
2361,ok,2020-01-08,615.0,626.0,612.0,616.15,392122
2362,ok,2020-01-09,616.15,623.9,612.0,614.95,236860
2363,ok,2020-01-12,619.8,621.7,610.1,614.2,310650
2364,ok,2020-01-13,618.0,654.0,615.1,649.2,1322684
2365,ok,2020-01-14,653.25,710.0,650.0,698.7,1873681
2366,ok,2020-01-15,708.0,756.0,705.0,746.05,3060930
2367,ok,2020-01-16,750.0,770.0,717.7,722.8,1837041
2368,ok,2020-01-19,724.0,730.0,683.0,690.55,1132497
2369,ok,2020-01-20,679.5,711.4,659.0,699.15,2179510
2370,ok,2020-01-21,705.0,719.0,691.0,695.65,855592
2371,ok,2020-01-22,700.85,720.0,696.05,716.65,709597
2372,ok,2020-01-23,723.15,724.7,709.0,714.25,557102
2373,ok,2020-01-26,709.0,709.0,684.0,688.5,453340
2374,ok,2020-01-27,690.5,704.9,661.0,669.55,709113
2375,ok,2020-01-28,675.55,681.9,664.1,670.05,460009
2376,ok,2020-01-29,671.0,673.45,647.45,658.75,473648
2377,ok,2020-01-30,660.0,667.95,642.0,662.1,649978
2378,ok,2020-01-31,656.35,699.8,651.65,659.2,1661601
2379,ok,2020-02-02,661.9,679.6,659.95,670.05,622040
2380,ok,2020-02-03,674.0,690.9,664.0,669.3,1033295
2381,ok,2020-02-04,585.0,610.0,564.2,599.55,3960795
2382,ok,2020-02-05,595.0,628.75,594.75,623.35,1391596
2383,ok,2020-02-06,627.0,659.9,622.0,651.8,1421219
2384,ok,2020-02-09,649.7,652.1,625.0,629.1,407137
2385,ok,2020-02-10,633.7,639.0,602.2,610.0,452905
2386,ok,2020-02-11,614.65,615.7,590.0,602.6,580473
2387,ok,2020-02-12,628.8,664.9,607.15,611.05,2530144
2388,ok,2020-02-13,610.0,619.9,602.1,609.1,657395
2389,ok,2020-02-16,609.9,610.8,582.25,585.8,427652
2390,ok,2020-02-17,580.0,598.4,562.25,564.7,1296758
2391,ok,2020-02-18,565.0,571.3,511.25,520.95,1714901
2392,ok,2020-02-19,521.0,563.0,520.95,558.75,1887319
2393,ok,2020-02-23,552.0,570.0,532.45,547.45,891151
2394,ok,2020-02-24,550.0,558.95,526.3,534.05,605215
2395,ok,2020-02-25,528.85,533.95,510.0,514.5,533848
2396,ok,2020-02-26,510.0,510.55,480.0,482.05,920221
2397,ok,2020-02-27,456.0,469.0,435.0,462.7,1060460
2398,ok,2020-03-01,480.9,504.95,420.1,430.85,800657
2399,ok,2020-03-02,442.8,450.0,415.65,443.95,1006590
2400,ok,2020-03-03,441.2,448.9,421.0,426.1,668155
2401,ok,2020-03-04,427.0,437.0,415.45,422.65,638822
2402,ok,2020-03-05,406.0,409.0,382.5,393.9,904589
2403,ok,2020-03-08,362.0,385.85,342.7,372.35,1332123
2404,ok,2020-03-10,370.0,400.0,352.0,357.8,1496277
2405,ok,2020-03-11,315.95,334.7,286.25,310.25,1751739
2406,ok,2020-03-12,279.25,339.8,279.25,316.75,1378903
2407,ok,2020-03-15,300.0,346.6,290.0,336.95,1277947
2408,ok,2020-03-16,338.25,344.0,319.65,322.85,591614
2409,ok,2020-03-17,333.0,335.0,291.25,298.9,649159
2410,ok,2020-03-18,284.1,297.3,271.6,278.9,713404
2411,ok,2020-03-19,289.9,295.0,279.2,284.6,665156
2412,ok,2020-03-22,261.0,278.0,256.15,261.15,393074
2413,ok,2020-03-23,261.0,287.25,250.5,267.05,742891
2414,ok,2020-03-24,256.55,292.5,255.55,284.75,650861
2415,ok,2020-03-25,288.4,313.0,285.0,297.8,830120
2416,ok,2020-03-26,315.0,318.0,290.15,297.85,539218
2417,ok,2020-03-29,281.0,295.4,277.55,283.55,263996
2418,ok,2020-03-30,291.05,300.6,286.0,294.25,472228
2419,ok,2020-03-31,291.0,298.75,281.85,283.65,323014
2420,ok,2020-04-02,284.05,289.7,280.0,283.85,402701
2421,ok,2020-04-06,295.0,312.2,286.65,310.5,821531
2422,ok,2020-04-07,311.0,341.55,310.5,341.35,748404
2423,ok,2020-04-08,356.9,394.0,352.1,382.7,1250105
2424,ok,2020-04-12,390.0,398.05,360.0,386.05,813177
2425,ok,2020-04-14,387.2,426.85,381.1,404.1,1594691
2426,ok,2020-04-15,407.5,422.7,402.0,415.0,306437
2427,ok,2020-04-16,427.0,430.1,410.0,415.6,350306
2428,ok,2020-04-19,412.0,428.65,401.15,416.3,707470
2429,ok,2020-04-20,393.65,408.9,393.65,398.35,284546
2430,ok,2020-04-21,401.0,406.0,395.0,396.35,181701
2431,ok,2020-04-22,401.0,414.95,396.5,402.65,234121
2432,ok,2020-04-23,401.95,406.15,392.1,395.1,209264
2433,ok,2020-04-26,399.0,405.6,397.0,400.0,186782
2434,ok,2020-04-27,403.9,436.9,390.1,423.5,1573427
2435,ok,2020-04-28,427.0,447.6,416.1,432.5,1315804
2436,ok,2020-04-29,438.9,444.5,430.0,432.65,578145
2437,ok,2020-05-03,412.0,413.95,398.0,401.45,437562
2438,ok,2020-05-04,407.5,412.0,393.5,395.4,296687
2439,ok,2020-05-05,399.2,399.2,370.0,382.0,435160
2440,ok,2020-05-06,383.0,413.0,382.0,402.85,841388
2441,ok,2020-05-07,406.0,417.7,397.05,400.25,547660
2442,ok,2020-05-10,404.2,409.9,392.0,394.1,206876
2443,ok,2020-05-11,394.1,397.0,380.0,384.6,318168
2444,ok,2020-05-12,415.0,415.0,394.0,401.3,445649
2445,ok,2020-05-13,395.3,411.9,391.3,407.25,590074
2446,ok,2020-05-14,425.0,437.8,417.9,422.15,2621725
2447,ok,2020-05-17,425.0,427.95,397.0,410.25,739618
2448,ok,2020-05-18,414.15,416.95,404.6,407.95,310957
2449,ok,2020-05-19,406.0,419.75,402.3,415.05,378958
2450,ok,2020-05-20,418.0,426.95,411.6,414.7,450710
2451,ok,2020-05-21,407.15,415.6,401.45,402.6,254636
2452,ok,2020-05-25,404.6,409.7,399.0,404.9,343872
2453,ok,2020-05-26,406.95,411.15,399.0,405.2,224644
2454,ok,2020-05-27,408.75,416.9,404.1,410.0,590662
2455,ok,2020-05-28,407.0,417.8,404.5,414.1,612461
2456,ok,2020-05-31,418.0,448.0,418.0,440.65,1523258
2457,ok,2020-06-01,443.0,466.4,441.05,462.85,1177856
2458,ok,2020-06-02,471.0,478.7,440.05,448.8,692228
2459,ok,2020-06-03,439.2,456.7,435.0,438.45,387540
2460,ok,2020-06-04,442.4,467.0,442.4,456.2,621464
2461,ok,2020-06-07,460.35,497.0,456.35,486.6,2375558
2462,ok,2020-06-08,491.0,497.9,465.65,470.95,1105211
2463,ok,2020-06-09,472.1,477.0,458.45,463.8,420238
2464,ok,2020-06-10,463.4,472.95,451.0,452.3,500370
2465,ok,2020-06-11,423.2,479.35,423.2,473.55,1011874
2466,ok,2020-06-14,476.0,490.0,464.1,469.65,1125635
2467,ok,2020-06-15,477.95,481.7,450.0,458.3,515361
2468,ok,2020-06-16,456.5,465.9,452.2,456.5,357197
2469,ok,2020-06-17,455.2,466.0,455.2,457.4,313815
2470,ok,2020-06-18,462.15,471.0,460.0,463.6,433426
2471,ok,2020-06-21,467.0,481.4,464.65,472.3,566355
2472,ok,2020-06-22,476.0,479.0,470.35,474.25,333084
2473,ok,2020-06-23,477.0,486.5,473.1,477.45,904695
2474,ok,2020-06-24,480.4,492.7,478.1,481.75,980960
2475,ok,2020-06-25,485.9,486.85,470.0,471.55,453970
2476,ok,2020-06-28,506.0,544.75,490.0,523.3,8903208
2477,ok,2020-06-29,523.25,529.7,500.0,504.5,1862994
2478,ok,2020-06-30,504.0,507.0,490.2,495.8,973794
2479,ok,2020-07-01,500.0,509.95,493.4,496.95,732647
2480,ok,2020-07-02,500.35,502.2,490.0,491.55,424103
2481,ok,2020-07-05,496.0,498.2,491.0,492.85,299367
2482,ok,2020-07-06,495.0,496.95,480.2,482.95,457903
2483,ok,2020-07-07,483.0,496.5,478.05,480.85,668293
2484,ok,2020-07-08,480.85,484.7,475.0,481.95,435522
2485,ok,2020-07-09,480.0,488.65,477.0,481.25,315918
2486,ok,2020-07-12,485.6,485.6,465.0,468.95,349151
2487,ok,2020-07-13,462.85,468.85,452.7,456.4,338593
2488,ok,2020-07-14,458.6,467.95,439.0,442.3,601271
2489,ok,2020-07-15,442.2,453.9,428.7,451.95,519650
2490,ok,2020-07-16,454.7,459.9,439.7,452.1,570141
2491,ok,2020-07-19,451.15,459.5,448.05,450.8,348379
2492,ok,2020-07-20,454.65,454.8,442.5,445.55,450884
2493,ok,2020-07-21,446.2,453.4,436.4,439.25,421038
2494,ok,2020-07-22,439.8,447.25,437.55,446.3,420445
2495,ok,2020-07-23,438.6,458.0,438.0,451.45,431106
2496,ok,2020-07-26,454.8,454.8,438.5,440.25,230116
2497,ok,2020-07-27,443.15,443.9,433.0,436.05,335286
2498,ok,2020-07-28,438.45,449.9,435.25,444.05,351077
2499,ok,2020-07-29,444.05,447.8,439.0,440.5,176145
2500,ok,2020-07-30,442.9,452.0,436.0,446.7,334688
2501,ok,2020-08-02,447.0,466.8,440.2,461.3,775710
2502,ok,2020-08-03,465.0,485.4,458.15,478.85,1295046
2503,ok,2020-08-04,478.85,482.65,468.95,478.4,432019
2504,ok,2020-08-05,481.0,484.7,475.1,480.1,500319
2505,ok,2020-08-06,481.0,497.75,478.0,485.35,1048977
2506,ok,2020-08-09,489.15,490.55,478.2,481.7,415266
2507,ok,2020-08-10,484.45,486.45,471.8,472.3,413054
2508,ok,2020-08-11,471.95,482.3,470.05,472.45,482017
2509,ok,2020-08-12,472.0,510.0,472.0,501.8,2733111
2510,ok,2020-08-13,511.0,511.9,476.1,483.85,1096837
2511,ok,2020-08-16,486.0,489.0,474.85,480.45,379514
2512,ok,2020-08-17,482.0,498.5,478.6,492.85,1010670
2513,ok,2020-08-18,492.4,519.9,486.0,512.3,1829612
2514,ok,2020-08-19,506.5,525.0,501.0,515.4,1003696
2515,ok,2020-08-20,518.7,522.9,510.1,515.35,532796
2516,ok,2020-08-23,519.0,525.0,512.2,516.8,882921
2517,ok,2020-08-24,519.95,533.95,508.2,524.8,842741
2518,ok,2020-08-25,527.0,577.6,527.0,559.0,3758995
2519,ok,2020-08-26,563.0,587.0,542.7,555.15,3982936
2520,ok,2020-08-27,563.5,575.65,555.0,558.9,1120611
2521,ok,2020-08-30,563.5,571.0,512.25,518.5,1359674
2522,ok,2020-08-31,513.2,527.05,499.6,513.7,794234
2523,ok,2020-09-01,515.0,523.55,506.55,510.05,709266
2524,ok,2020-09-02,517.0,532.0,513.0,515.15,706747
2525,ok,2020-09-03,501.55,522.15,501.55,509.05,680023
2526,ok,2020-09-06,509.1,515.95,500.5,502.1,521605
2527,ok,2020-09-07,503.5,504.4,480.0,482.7,507464
2528,ok,2020-09-08,476.0,476.0,455.3,463.8,762096
2529,ok,2020-09-09,469.7,487.7,467.05,473.2,753393
2530,ok,2020-09-10,473.2,476.75,467.0,471.9,296622
2531,ok,2020-09-13,485.0,544.5,485.0,535.35,2090057
2532,ok,2020-09-14,540.95,561.9,537.0,546.7,1488109
2533,ok,2020-09-15,549.0,549.45,525.0,526.8,633315
2534,ok,2020-09-16,524.9,534.0,520.0,526.2,411526
2535,ok,2020-09-17,528.7,532.45,516.05,520.2,356815
2536,ok,2020-09-20,520.15,526.0,493.4,498.55,390381
2537,ok,2020-09-21,498.0,498.2,475.0,486.75,350161
2538,ok,2020-09-22,494.05,507.75,486.1,489.9,505478
2539,ok,2020-09-23,488.0,488.0,476.5,479.2,211434
2540,ok,2020-09-24,485.0,498.0,482.2,493.4,250022
2541,ok,2020-09-27,496.5,511.15,496.5,504.75,224622
2542,ok,2020-09-28,508.0,511.35,491.75,497.95,272312
2543,ok,2020-09-29,498.85,507.7,491.1,497.35,171739
2544,ok,2020-09-30,501.95,505.85,496.35,499.45,150724
2545,ok,2020-10-04,502.2,508.65,494.0,501.1,233437
2546,ok,2020-10-05,507.0,524.95,505.1,517.45,805996
2547,ok,2020-10-06,520.1,524.9,502.5,506.4,397873
2548,ok,2020-10-07,509.0,512.85,501.25,504.85,162690
2549,ok,2020-10-08,503.6,510.7,502.5,506.4,152416
2550,ok,2020-10-11,509.7,519.0,507.0,511.6,258265
2551,ok,2020-10-12,507.0,514.35,507.0,509.55,117967
2552,ok,2020-10-13,508.0,530.0,505.1,511.25,948466
2553,ok,2020-10-14,510.55,514.9,500.0,503.45,272130
2554,ok,2020-10-15,501.0,512.5,500.05,501.85,276768
2555,ok,2020-10-18,503.0,509.75,493.3,494.95,176403
2556,ok,2020-10-19,495.0,501.6,490.4,492.45,132888
2557,ok,2020-10-20,496.5,506.85,491.0,497.4,244892
2558,ok,2020-10-21,496.0,500.75,493.1,496.85,129738
2559,ok,2020-10-22,504.7,508.15,496.85,498.6,156677
2560,ok,2020-10-25,500.9,507.9,494.0,495.6,290159
2561,ok,2020-10-26,493.65,498.5,490.35,494.85,159078
2562,ok,2020-10-27,496.4,498.3,490.0,491.75,94183
2563,ok,2020-10-28,485.0,487.65,479.15,484.5,121443
2564,ok,2020-10-29,486.0,493.95,480.0,481.8,110236
2565,ok,2020-11-01,484.25,485.45,470.2,472.45,147123
2566,ok,2020-11-02,474.85,480.25,459.1,462.0,445558
2567,ok,2020-11-03,465.0,483.9,462.1,478.65,331000
2568,ok,2020-11-04,484.55,491.35,484.5,489.15,227382
2569,ok,2020-11-05,490.5,503.15,489.5,494.05,365092
2570,ok,2020-11-08,498.0,504.9,496.15,503.45,334747
2571,ok,2020-11-09,508.0,508.65,500.5,501.85,277302
2572,ok,2020-11-10,502.0,507.75,500.1,503.0,252804
2573,ok,2020-11-11,506.0,519.0,496.5,500.3,1319603
2574,ok,2020-11-12,497.0,504.75,483.15,487.85,489467
2575,ok,2020-11-13,494.0,494.0,488.85,491.55,63264
2576,ok,2020-11-16,492.0,493.85,459.0,487.0,211416
2577,ok,2020-11-17,487.0,501.0,487.0,496.85,466343
2578,ok,2020-11-18,495.0,500.85,490.0,490.95,244943
2579,ok,2020-11-19,493.4,504.8,486.9,497.3,338399
2580,ok,2020-11-22,501.0,502.6,496.6,498.4,210563
2581,ok,2020-11-23,499.45,516.9,499.05,513.8,728185
2582,ok,2020-11-24,513.0,529.7,500.3,504.1,855307
2583,ok,2020-11-25,504.5,512.7,499.05,510.8,219066
2584,ok,2020-11-26,513.6,528.25,511.65,521.6,987820
2585,ok,2020-11-30,528.0,539.8,525.0,536.3,737787
2586,ok,2020-12-01,538.0,545.5,529.15,539.75,521920
2587,ok,2020-12-02,540.0,548.9,533.25,542.4,549673
2588,ok,2020-12-03,542.4,545.0,534.0,536.6,258016
2589,ok,2020-12-06,536.0,544.9,535.05,542.85,318889
2590,ok,2020-12-07,542.9,547.5,528.0,530.3,296186
2591,ok,2020-12-08,533.95,539.3,527.6,532.6,230747
2592,ok,2020-12-09,525.0,536.25,520.35,526.95,160508
2593,ok,2020-12-10,526.95,547.9,526.9,544.5,588517
2594,ok,2020-12-13,548.85,564.0,544.5,547.7,888924
2595,ok,2020-12-14,549.75,557.65,537.1,541.8,391074
2596,ok,2020-12-15,544.45,550.4,540.75,545.35,222079
2597,ok,2020-12-16,545.35,545.35,535.0,537.0,190434
2598,ok,2020-12-17,538.95,553.0,529.0,549.8,479937
2599,ok,2020-12-20,549.95,549.95,497.75,517.4,463224
2600,ok,2020-12-21,508.5,521.45,495.0,515.85,355746
2601,ok,2020-12-22,514.95,523.05,497.0,510.9,424831
2602,ok,2020-12-23,514.95,522.3,510.0,514.95,313385
2603,ok,2020-12-27,520.0,527.9,518.15,523.85,251308
2604,ok,2020-12-28,526.85,545.0,524.75,536.7,542970
2605,ok,2020-12-29,538.0,538.0,440.1,522.55,436417
2606,ok,2020-12-30,524.75,531.0,520.4,522.7,233887
2607,ok,2020-12-31,524.9,527.0,518.5,520.3,275863
2608,ok,2021-01-03,524.8,529.45,520.1,522.25,242118
2609,ok,2021-01-04,519.05,522.0,508.0,519.4,242818
2610,ok,2021-01-05,525.0,530.0,515.05,518.75,399632
2611,ok,2021-01-06,518.75,526.7,515.0,518.65,304619
2612,ok,2021-01-07,517.1,523.9,517.1,521.45,201583
2613,ok,2021-01-10,524.85,531.9,522.0,525.4,421589
2614,ok,2021-01-11,527.4,528.6,519.65,521.95,228484
2615,ok,2021-01-12,522.0,528.8,516.0,516.9,221047
2616,ok,2021-01-13,518.65,525.0,516.05,522.55,165751
2617,ok,2021-01-14,522.55,526.95,514.3,516.2,225642
2618,ok,2021-01-17,515.95,516.75,502.2,505.05,211572
2619,ok,2021-01-18,509.8,515.0,509.0,510.1,129908
2620,ok,2021-01-19,512.1,514.65,509.5,510.45,171752
2621,ok,2021-01-20,513.45,517.4,507.05,508.6,115857
2622,ok,2021-01-21,508.0,511.8,503.9,506.15,92615
2623,ok,2021-01-24,506.4,509.3,500.0,500.95,126853
2624,ok,2021-01-26,500.0,525.0,500.0,513.15,603684
2625,ok,2021-01-27,510.0,515.0,505.0,508.0,108902
2626,ok,2021-01-28,511.0,515.6,502.0,508.75,140541
2627,ok,2021-01-31,509.0,531.95,509.0,522.3,556926
2628,ok,2021-02-01,521.3,526.0,511.0,514.15,229233
2629,ok,2021-02-02,515.0,532.0,515.0,521.9,524189
2630,ok,2021-02-03,524.8,534.95,505.35,512.7,718903
2631,ok,2021-02-04,518.8,523.5,500.0,502.1,350045
2632,ok,2021-02-07,508.0,508.4,502.1,506.1,512631
2633,ok,2021-02-08,510.0,514.0,503.1,505.35,551357
2634,ok,2021-02-09,505.35,510.0,503.0,503.45,151578
2635,ok,2021-02-10,506.65,510.9,504.0,505.7,218155
2636,ok,2021-02-11,506.65,508.2,495.0,499.15,306528
2637,ok,2021-02-14,499.15,505.75,490.2,491.9,252938
2638,ok,2021-02-15,497.7,497.7,485.0,486.3,245631
2639,ok,2021-02-16,485.85,496.95,480.0,489.8,255460
2640,ok,2021-02-17,492.1,507.0,490.4,497.4,334761
2641,ok,2021-02-18,495.0,505.8,488.05,489.65,194770
2642,ok,2021-02-21,491.8,493.95,478.05,479.8,197641
2643,ok,2021-02-22,481.0,487.65,480.0,482.75,134987
2644,ok,2021-02-23,483.9,498.0,459.8,484.0,91763
2645,ok,2021-02-24,486.3,488.9,472.0,474.3,327595
2646,ok,2021-02-25,470.0,482.2,469.3,478.0,279505
