,s,t,o,h,l,c,v
1465,ok,2005-11-25,410.1,422.0,396.6,401.5,75905
1466,ok,2005-11-27,406.0,414.0,399.0,401.6,133906
1467,ok,2005-11-28,401.5,407.5,395.1,397.75,117734
1468,ok,2005-11-29,400.95,408.0,385.1,387.55,72743
1469,ok,2005-11-30,390.3,396.9,381.0,388.2,40346
1470,ok,2005-12-01,394.6,402.0,388.0,392.6,57122
1471,ok,2005-12-04,394.0,401.0,390.2,400.15,45707
1472,ok,2005-12-05,403.55,403.8,388.1,391.0,25527
1473,ok,2005-12-06,394.9,404.9,393.4,399.8,52575
1474,ok,2005-12-07,401.0,401.0,388.1,391.4,19593
1475,ok,2005-12-08,394.75,411.0,393.5,411.0,118379
1476,ok,2005-12-11,418.0,431.55,414.1,431.55,199743
1477,ok,2005-12-12,447.7,453.15,435.0,437.9,206318
1478,ok,2005-12-13,443.9,444.7,425.15,430.0,59883
1479,ok,2005-12-14,430.0,434.6,417.0,420.9,37194
1480,ok,2005-12-15,425.4,441.0,415.1,423.9,26605
1481,ok,2005-12-18,428.5,445.1,422.6,444.25,112227
1482,ok,2005-12-19,448.2,448.2,422.05,422.95,57960
1483,ok,2005-12-20,425.2,435.0,411.3,416.6,38191
1484,ok,2005-12-21,420.0,425.0,415.0,415.85,21835
1485,ok,2005-12-22,420.0,421.4,396.1,401.8,42491
1486,ok,2005-12-25,403.6,403.6,381.75,383.05,36911
1487,ok,2005-12-26,385.1,397.95,370.0,392.6,38895
1488,ok,2005-12-27,395.0,403.9,380.2,382.7,39176
1489,ok,2005-12-28,390.9,401.0,386.8,393.3,25928
1490,ok,2005-12-29,396.45,405.0,385.1,388.75,87813
1491,ok,2006-01-01,390.4,396.75,390.0,391.9,19590
1492,ok,2006-01-02,393.0,404.0,393.0,396.6,34641
1493,ok,2006-01-03,402.0,402.0,395.0,396.7,16533
1494,ok,2006-01-04,398.0,399.8,392.1,397.0,15069
1495,ok,2006-01-05,401.0,401.0,391.0,393.3,10484
1496,ok,2006-01-08,393.3,413.0,393.1,413.0,339451
1497,ok,2006-01-09,422.0,427.95,402.0,406.1,88380
1498,ok,2006-01-11,407.85,407.85,395.0,396.95,21267
1499,ok,2006-01-12,398.0,408.0,391.15,394.2,18634
1500,ok,2006-01-15,394.0,401.9,390.0,390.6,17381
1501,ok,2006-01-16,387.0,407.0,387.0,394.85,38753
1502,ok,2006-01-17,388.25,398.5,388.25,392.85,16829
1503,ok,2006-01-18,396.0,412.5,396.0,409.85,31016
1504,ok,2006-01-19,419.0,419.0,390.1,399.25,108132
1505,ok,2006-01-22,399.25,399.6,388.1,392.55,23454
1506,ok,2006-01-23,395.1,397.5,390.0,390.6,14973
1507,ok,2006-01-24,393.0,408.0,390.0,396.3,39235
1508,ok,2006-01-26,401.5,403.5,392.0,393.6,16822
1509,ok,2006-01-29,395.0,396.0,385.2,386.25,14242
1510,ok,2006-01-30,392.45,392.45,375.2,378.0,15408
1511,ok,2006-01-31,378.0,384.0,373.0,373.9,20728
1512,ok,2006-02-01,377.0,378.9,365.15,368.35,14017
1513,ok,2006-02-02,369.25,374.7,355.1,360.7,12240
1514,ok,2006-02-05,363.95,375.0,363.95,373.05,15371
1515,ok,2006-02-06,367.5,389.25,367.5,383.05,21902
1516,ok,2006-02-07,371.0,385.0,365.0,371.95,12885
1517,ok,2006-02-09,378.95,378.95,370.1,372.0,15006
1518,ok,2006-02-12,380.9,380.95,374.0,377.8,10726
1519,ok,2006-02-13,381.0,396.0,380.1,381.55,38841
1520,ok,2006-02-14,388.0,388.0,376.0,379.2,8811
1521,ok,2006-02-15,380.05,394.8,376.0,392.9,38885
1522,ok,2006-02-16,399.95,414.0,382.0,394.0,56857
1523,ok,2006-02-19,390.0,396.0,380.6,393.25,17855
1524,ok,2006-02-20,391.5,394.0,380.2,383.4,12263
1525,ok,2006-02-21,387.0,389.9,378.1,380.4,15224
1526,ok,2006-02-22,385.0,389.4,376.05,378.75,9210
1527,ok,2006-02-23,384.4,384.4,370.2,373.55,11268
1528,ok,2006-02-26,353.3,376.75,299.95,368.8,11448
1529,ok,2006-02-27,374.5,399.0,363.1,385.8,22696
1530,ok,2006-02-28,387.0,392.0,383.0,389.3,20818
1531,ok,2006-03-01,391.5,391.5,378.0,380.4,11930
1532,ok,2006-03-02,384.0,390.0,377.0,384.9,10337
1533,ok,2006-03-05,394.0,394.0,380.0,389.2,9698
1534,ok,2006-03-06,390.0,397.45,384.1,394.25,16749
1535,ok,2006-03-07,396.0,430.95,395.0,423.15,155444
1536,ok,2006-03-08,430.0,445.0,410.1,415.75,133098
1537,ok,2006-03-09,419.7,428.0,405.2,418.5,38490
1538,ok,2006-03-12,428.8,434.85,422.0,428.95,40890
1539,ok,2006-03-13,430.0,434.9,419.0,425.0,39407
1540,ok,2006-03-15,420.15,447.25,420.15,439.5,62798
1541,ok,2006-03-16,442.0,444.0,429.0,431.65,17904
1542,ok,2006-03-19,433.0,439.0,421.55,423.15,10725
1543,ok,2006-03-20,427.0,429.0,405.2,417.8,17225
1544,ok,2006-03-21,400.55,419.8,360.0,401.35,12412
1545,ok,2006-03-22,407.9,416.95,395.5,400.6,9463
1546,ok,2006-03-23,404.95,407.0,395.0,397.3,11455
1547,ok,2006-03-26,404.8,406.0,396.7,400.8,9084
1548,ok,2006-03-27,398.0,404.0,390.0,392.35,13172
1549,ok,2006-03-28,395.0,416.9,395.0,413.55,19030
1550,ok,2006-03-29,413.5,421.0,403.05,404.65,16395
1551,ok,2006-03-30,406.5,409.95,396.3,399.65,9768
1552,ok,2006-04-02,407.0,407.0,400.0,401.4,6457
1553,ok,2006-04-03,390.0,410.0,385.0,402.5,7332
1554,ok,2006-04-04,406.95,438.0,403.0,424.65,34499
1555,ok,2006-04-06,434.0,445.0,392.8,408.85,39585
1556,ok,2006-04-09,415.0,458.0,415.0,433.75,88505
1557,ok,2006-04-11,433.75,451.8,418.1,424.1,63290
1558,ok,2006-04-12,420.0,422.5,401.0,409.3,17774
1559,ok,2006-04-16,409.3,482.35,409.3,475.9,127573
1560,ok,2006-04-17,479.8,498.0,460.0,466.2,145302
1561,ok,2006-04-18,468.85,483.95,448.1,474.25,78057
1562,ok,2006-04-19,478.85,478.85,464.0,468.1,17853
1563,ok,2006-04-20,474.7,474.7,440.1,461.85,14567
1564,ok,2006-04-23,468.0,492.3,446.2,479.7,28032
1565,ok,2006-04-24,484.9,495.0,470.0,473.7,37659
1566,ok,2006-04-25,469.0,489.0,469.0,484.75,15306
1567,ok,2006-04-26,492.0,514.0,489.0,499.85,38622
1568,ok,2006-04-27,500.0,522.0,476.0,485.6,45143
1569,ok,2006-04-28,504.0,510.0,481.1,489.35,14327
1570,ok,2006-05-01,501.0,501.0,480.3,485.15,17475
1571,ok,2006-05-02,480.0,490.0,467.0,471.2,19152
1572,ok,2006-05-03,478.0,478.0,460.0,467.3,14967
1573,ok,2006-05-04,464.0,473.85,435.2,455.2,12670
1574,ok,2006-05-07,475.0,475.0,461.15,469.1,9275
1575,ok,2006-05-08,467.0,484.9,467.0,482.2,9942
1576,ok,2006-05-09,493.0,494.0,473.0,474.65,8757
1577,ok,2006-05-10,475.0,482.0,475.0,479.6,8589
1578,ok,2006-05-11,462.2,480.0,462.2,473.2,14020
1579,ok,2006-05-14,470.0,474.0,450.0,459.6,17508
1580,ok,2006-05-15,475.0,475.0,413.7,451.75,11611
1581,ok,2006-05-16,460.0,472.5,460.0,467.7,5195
1582,ok,2006-05-17,445.0,454.8,420.95,420.95,10920
1583,ok,2006-05-18,420.95,455.0,390.0,403.85,16505
1584,ok,2006-05-21,400.0,405.0,363.5,369.4,7339
1585,ok,2006-05-22,374.75,386.7,361.1,376.65,5375
1586,ok,2006-05-23,405.0,408.9,381.0,402.75,18199
1587,ok,2006-05-24,390.0,413.0,385.0,410.05,3130
1588,ok,2006-05-25,405.0,429.0,405.0,423.4,9419
1589,ok,2006-05-28,425.0,435.0,420.85,433.65,4630
1590,ok,2006-05-29,431.85,434.0,425.0,429.6,19132
1591,ok,2006-05-30,400.1,426.9,387.15,389.95,10339
1592,ok,2006-05-31,397.8,404.0,371.2,399.6,35235
1593,ok,2006-06-01,390.0,403.9,365.0,400.0,30228
1594,ok,2006-06-04,385.0,402.0,370.0,378.3,8902
1595,ok,2006-06-05,370.0,375.0,340.5,342.25,14826
1596,ok,2006-06-06,339.0,342.95,325.15,325.15,4502
1597,ok,2006-06-07,302.8,305.95,299.4,299.65,12507
1598,ok,2006-06-08,299.0,314.0,285.0,312.05,11341
1599,ok,2006-06-11,314.0,323.0,301.0,312.85,2740
1600,ok,2006-06-12,300.0,306.95,298.1,299.8,11268
1601,ok,2006-06-13,302.0,306.0,284.9,284.9,1737
1602,ok,2006-06-14,285.0,299.0,272.0,298.9,7870
1603,ok,2006-06-15,303.0,313.85,303.0,313.85,1700
1604,ok,2006-06-18,329.0,329.55,303.0,329.55,2747
1605,ok,2006-06-19,346.0,346.0,326.0,338.55,4821
1606,ok,2006-06-20,322.3,355.5,322.3,355.0,4212
1607,ok,2006-06-21,372.0,372.0,350.0,360.35,11190
1608,ok,2006-06-22,350.1,369.7,350.0,365.8,5733
1609,ok,2006-06-24,363.0,372.95,363.0,368.65,411
1610,ok,2006-06-25,384.7,384.7,355.95,363.5,13571
1611,ok,2006-06-26,370.0,372.75,362.0,369.3,5592
1612,ok,2006-06-27,370.0,370.0,360.0,365.75,3979
1613,ok,2006-06-28,373.95,375.0,367.0,371.2,1715
1614,ok,2006-06-29,360.1,386.0,360.1,382.0,4632
1615,ok,2006-07-02,388.0,388.0,375.0,384.35,5186
1616,ok,2006-07-03,387.0,391.9,382.0,384.7,1860
1617,ok,2006-07-04,377.0,403.9,377.0,400.65,4858
1618,ok,2006-07-05,386.05,399.0,386.0,391.85,3011
1619,ok,2006-07-06,392.0,395.45,382.3,385.7,6498
1620,ok,2006-07-09,382.0,392.65,382.0,388.3,5297
1621,ok,2006-07-10,389.0,389.0,384.0,386.25,8943
1622,ok,2006-07-11,380.0,385.85,380.0,384.8,3270
1623,ok,2006-07-12,370.25,385.0,370.25,384.15,4865
1624,ok,2006-07-13,366.0,382.0,366.0,373.3,2754
1625,ok,2006-07-16,370.0,379.0,368.0,369.3,5208
1626,ok,2006-07-17,365.0,365.0,355.0,359.85,2147
1627,ok,2006-07-18,373.4,373.4,350.0,354.75,9253
1628,ok,2006-07-19,360.0,365.0,357.1,359.9,3173
1629,ok,2006-07-20,353.05,355.0,347.0,350.1,3626
1630,ok,2006-07-23,348.0,354.85,347.0,350.4,4838
1631,ok,2006-07-24,360.0,360.0,345.0,348.9,14403
1632,ok,2006-07-25,345.0,354.45,345.0,350.0,10381
1633,ok,2006-07-26,350.0,355.0,347.2,349.8,9110
1634,ok,2006-07-27,355.0,357.0,332.4,332.4,6576
1635,ok,2006-07-30,320.0,321.0,315.8,315.8,6444
1636,ok,2006-07-31,316.0,316.0,300.05,300.05,11415
1637,ok,2006-08-01,285.5,315.05,285.1,309.5,25934
1638,ok,2006-08-02,315.9,322.0,315.0,317.75,17534
1639,ok,2006-08-03,317.75,322.0,306.0,311.2,7488
1640,ok,2006-08-06,318.0,323.9,306.1,309.45,10326
1641,ok,2006-08-07,319.5,319.5,309.25,309.95,6092
1642,ok,2006-08-08,309.0,315.0,306.0,314.35,12811
1643,ok,2006-08-09,317.15,326.9,315.0,320.05,6418
1644,ok,2006-08-10,338.65,338.65,323.0,330.7,8243
1645,ok,2006-08-13,348.0,348.0,331.5,333.4,4692
1646,ok,2006-08-15,345.0,347.7,335.0,339.95,10232
1647,ok,2006-08-16,348.8,348.8,330.0,337.6,14289
1648,ok,2006-08-17,342.0,342.0,331.0,336.45,6194
1649,ok,2006-08-20,337.75,344.95,337.75,339.0,3482
1650,ok,2006-08-21,336.5,354.0,336.5,340.1,13268
1651,ok,2006-08-22,341.0,344.7,340.0,340.1,4178
1652,ok,2006-08-23,344.95,344.95,333.0,341.0,5000
1653,ok,2006-08-24,343.55,344.0,340.0,341.3,5256
1654,ok,2006-08-27,341.95,342.8,336.6,340.25,3925
1655,ok,2006-08-28,344.0,344.0,315.0,337.4,6815
1656,ok,2006-08-29,340.95,341.0,338.0,340.3,1114
1657,ok,2006-08-30,339.95,339.95,331.5,334.2,1439
1658,ok,2006-08-31,330.0,332.0,320.0,322.2,2503
1659,ok,2006-09-03,327.0,337.75,317.1,318.9,9176
1660,ok,2006-09-04,324.2,324.9,310.05,314.1,9762
1661,ok,2006-09-05,319.5,329.9,318.0,321.45,6991
1662,ok,2006-09-06,324.0,327.45,322.0,323.4,5439
1663,ok,2006-09-07,329.9,329.9,322.1,325.35,3714
1664,ok,2006-09-10,328.75,332.2,324.2,324.35,3983
1665,ok,2006-09-11,308.0,326.0,308.0,322.5,2934
1666,ok,2006-09-12,330.0,330.0,318.0,322.4,3123
1667,ok,2006-09-13,324.0,326.0,318.1,325.4,3579
1668,ok,2006-09-14,321.0,342.0,318.5,323.85,8582
1669,ok,2006-09-17,316.1,327.8,316.1,321.05,3269
1670,ok,2006-09-18,321.05,324.0,319.25,319.6,2403
1671,ok,2006-09-19,317.0,323.0,315.2,318.2,3441
1672,ok,2006-09-20,349.9,349.9,317.0,324.9,6393
1673,ok,2006-09-21,320.15,326.45,320.1,322.7,2683
1674,ok,2006-09-24,321.05,322.0,317.1,318.0,4735
1675,ok,2006-09-25,320.0,320.25,316.0,317.2,2043
1676,ok,2006-09-26,318.9,320.0,310.0,310.85,12655
1677,ok,2006-09-27,314.8,316.0,310.0,313.8,3236
1678,ok,2006-09-28,319.0,319.0,311.1,311.75,2561
1679,ok,2006-10-02,312.55,326.9,312.55,316.5,5539
1680,ok,2006-10-03,316.45,319.9,312.0,314.0,4582
1681,ok,2006-10-04,319.95,324.95,316.25,323.2,4350
1682,ok,2006-10-05,317.5,327.0,317.5,322.2,6630
1683,ok,2006-10-08,325.0,340.0,322.0,330.1,13825
1684,ok,2006-10-09,348.0,348.0,330.0,332.6,11557
1685,ok,2006-10-10,333.25,335.0,328.6,329.25,5727
1686,ok,2006-10-11,330.25,332.55,327.0,329.7,6047
1687,ok,2006-10-12,333.0,333.0,323.1,326.5,44540
1688,ok,2006-10-15,332.4,332.45,323.55,324.55,9232
1689,ok,2006-10-16,324.5,329.85,320.1,320.95,2438
1690,ok,2006-10-17,318.1,325.9,317.1,319.0,3913
1691,ok,2006-10-18,323.0,323.0,318.1,319.2,2994
1692,ok,2006-10-19,320.0,320.0,305.0,309.65,17841
1693,ok,2006-10-20,315.0,315.0,308.5,312.05,3067
1694,ok,2006-10-22,310.6,313.65,301.6,304.65,8354
1695,ok,2006-10-25,313.0,322.0,305.1,318.05,7907
1696,ok,2006-10-26,324.4,332.45,316.1,318.45,18594
1697,ok,2006-10-29,319.85,334.75,310.0,322.15,63504
1698,ok,2006-10-30,326.9,329.0,306.0,308.25,18075
1699,ok,2006-10-31,313.5,313.5,305.0,306.9,12805
1700,ok,2006-11-01,311.75,311.75,303.2,304.85,22752
1701,ok,2006-11-02,306.0,306.0,294.0,297.55,17484
1702,ok,2006-11-05,297.15,301.0,292.1,295.4,14330
1703,ok,2006-11-06,304.0,304.0,291.2,292.4,9307
1704,ok,2006-11-07,293.0,298.5,289.55,293.2,11157
1705,ok,2006-11-08,295.0,296.95,286.0,288.85,7541
1706,ok,2006-11-09,294.9,294.9,284.0,286.8,9641
1707,ok,2006-11-12,288.0,291.85,282.0,283.9,7636
1708,ok,2006-11-13,282.25,288.0,280.1,281.05,8311
1709,ok,2006-11-14,281.0,295.0,280.05,284.85,5854
1710,ok,2006-11-15,289.6,289.6,276.3,278.4,13590
1711,ok,2006-11-16,280.0,283.8,277.0,279.9,12631
1712,ok,2006-11-19,279.9,291.0,277.0,281.4,13615
1713,ok,2006-11-20,287.95,287.95,280.1,280.9,5887
1714,ok,2006-11-21,284.95,286.0,279.0,280.05,3283
1715,ok,2006-11-22,280.0,283.7,278.1,280.4,4610
1716,ok,2006-11-23,283.0,283.0,275.0,276.05,5349
1717,ok,2006-11-26,277.5,281.0,277.05,278.05,3160
1718,ok,2006-11-27,284.8,284.8,272.0,273.7,8812
1719,ok,2006-11-28,276.05,279.95,275.0,276.2,2910
1720,ok,2006-11-29,277.0,279.95,274.0,274.85,1730
1721,ok,2006-11-30,285.0,288.9,279.0,281.0,19810
1722,ok,2006-12-03,282.0,285.0,280.0,284.3,9046
1723,ok,2006-12-04,285.0,286.95,275.0,278.2,6810
1724,ok,2006-12-05,286.0,286.0,271.0,274.15,5196
1725,ok,2006-12-06,285.8,285.8,273.0,273.95,5734
1726,ok,2006-12-07,282.95,282.95,267.5,269.45,6901
1727,ok,2006-12-10,274.0,274.0,255.35,256.6,7566
1728,ok,2006-12-11,257.0,264.0,231.0,238.25,15406
1729,ok,2006-12-12,248.0,248.0,220.0,244.1,7729
1730,ok,2006-12-13,229.0,248.0,229.0,240.9,17025
1731,ok,2006-12-14,246.95,249.7,239.0,241.25,9881
1732,ok,2006-12-17,233.05,244.0,233.05,240.4,75563
1733,ok,2006-12-18,242.0,259.35,240.0,251.05,18822
1734,ok,2006-12-19,255.0,258.8,246.15,256.05,9306
1735,ok,2006-12-20,255.0,255.0,248.0,250.6,4475
1736,ok,2006-12-21,248.1,256.95,245.0,246.4,3162
1737,ok,2006-12-25,251.65,251.65,246.35,247.8,3187
1738,ok,2006-12-26,247.05,271.7,247.0,265.6,14602
1739,ok,2006-12-27,270.0,287.0,268.3,276.05,37042
1740,ok,2006-12-28,285.0,285.0,270.0,272.0,4348
1741,ok,2007-01-01,278.0,278.0,266.25,268.95,2759
1742,ok,2007-01-02,273.0,273.0,260.75,262.5,6171
1743,ok,2007-01-03,288.0,288.0,261.0,263.1,8338
1744,ok,2007-01-04,265.0,269.7,262.6,265.1,6647
1745,ok,2007-01-07,260.7,266.0,260.0,264.85,4038
1746,ok,2007-01-08,260.95,270.0,260.95,266.2,6781
1747,ok,2007-01-09,261.1,267.0,255.45,257.6,6623
1748,ok,2007-01-10,260.0,263.0,252.0,260.65,3954
1749,ok,2007-01-11,260.05,267.0,260.05,264.65,3820
1750,ok,2007-01-14,268.45,268.45,256.8,260.1,12959
1751,ok,2007-01-15,259.95,265.5,257.15,261.2,11249
1752,ok,2007-01-16,262.0,269.6,262.0,263.7,8501
1753,ok,2007-01-17,257.0,271.0,256.6,265.25,17404
1754,ok,2007-01-18,269.95,271.0,263.0,264.35,11014
1755,ok,2007-01-21,261.25,261.5,255.85,258.3,3888
1756,ok,2007-01-22,257.1,260.0,255.0,256.25,6859
1757,ok,2007-01-23,257.5,261.35,251.0,251.95,8870
1758,ok,2007-01-24,254.95,254.95,245.1,250.0,20045
1759,ok,2007-01-28,246.05,253.0,245.0,250.05,13710
1760,ok,2007-01-30,258.9,258.9,240.6,253.45,7101
1761,ok,2007-01-31,254.95,254.95,250.0,250.6,11608
1762,ok,2007-02-01,252.0,252.0,244.0,250.0,36902
1763,ok,2007-02-04,249.9,253.0,249.9,250.4,9655
1764,ok,2007-02-05,251.95,253.0,243.1,244.75,57597
1765,ok,2007-02-06,248.0,254.0,243.5,244.7,38102
1766,ok,2007-02-07,244.1,249.8,243.0,243.15,9040
1767,ok,2007-02-08,245.0,245.0,235.35,237.9,17739
1768,ok,2007-02-11,232.0,237.75,230.0,230.75,8983
1769,ok,2007-02-12,229.5,253.85,229.5,240.25,79001
1770,ok,2007-02-13,252.0,252.0,236.05,239.6,7680
1771,ok,2007-02-14,240.0,241.0,235.4,239.85,36673
1772,ok,2007-02-18,236.0,240.8,232.0,232.35,28900
1773,ok,2007-02-19,234.45,234.45,225.0,228.05,42310
1774,ok,2007-02-20,233.95,233.95,225.0,225.6,3702
1775,ok,2007-02-21,230.95,230.95,225.0,225.4,3156
1776,ok,2007-02-22,226.0,226.55,216.05,219.0,4465
1777,ok,2007-02-25,222.0,224.8,217.2,220.75,5411
1778,ok,2007-02-26,215.15,229.6,215.05,226.5,8701
1779,ok,2007-02-27,220.0,239.4,210.0,219.55,3873
1780,ok,2007-02-28,222.0,225.0,220.0,222.85,7012
1781,ok,2007-03-01,221.0,229.8,221.0,224.7,7390
1782,ok,2007-03-04,212.85,217.7,208.2,211.05,3115
1783,ok,2007-03-05,217.0,217.0,201.05,201.6,21533
1784,ok,2007-03-06,202.0,206.95,182.25,189.0,7616
1785,ok,2007-03-07,196.0,204.0,182.1,198.3,8039
1786,ok,2007-03-08,200.0,202.0,195.0,199.5,8081
1787,ok,2007-03-11,199.5,205.0,195.0,196.6,2907
1788,ok,2007-03-12,200.0,200.5,195.05,199.75,10684
1789,ok,2007-03-13,199.95,199.95,189.0,191.3,7861
1790,ok,2007-03-14,195.25,199.4,193.5,196.25,5505
1791,ok,2007-03-15,199.9,213.3,192.1,195.2,5271
1792,ok,2007-03-18,185.95,194.0,184.05,189.45,25947
1793,ok,2007-03-19,190.55,195.7,188.0,189.35,9267
1794,ok,2007-03-20,188.5,190.0,188.5,189.75,10344
1795,ok,2007-03-21,190.4,193.95,186.0,188.35,7807
1796,ok,2007-03-22,189.95,191.8,186.0,187.05,15754
1797,ok,2007-03-25,190.0,190.0,180.1,181.1,7933
1798,ok,2007-03-27,183.0,183.75,175.0,175.4,23715
1799,ok,2007-03-28,175.0,178.9,174.0,176.5,27489
1800,ok,2007-03-29,175.65,190.0,175.65,182.9,8961
1801,ok,2007-04-01,179.0,180.0,176.0,179.15,4104
1802,ok,2007-04-02,181.0,183.95,175.0,179.4,5292
1803,ok,2007-04-03,187.45,187.5,178.0,178.8,5659
1804,ok,2007-04-04,180.0,183.0,178.2,178.6,8490
1805,ok,2007-04-08,180.0,182.0,178.0,178.75,16112
1806,ok,2007-04-09,180.0,196.65,180.0,196.65,22924
1807,ok,2007-04-10,204.0,216.35,204.0,216.35,49909
1808,ok,2007-04-11,224.85,224.85,207.0,209.5,46880
1809,ok,2007-04-12,216.9,217.3,210.5,214.4,33343
1810,ok,2007-04-15,222.0,222.0,218.0,219.2,16251
1811,ok,2007-04-16,220.0,220.0,212.0,214.45,12513
1812,ok,2007-04-17,220.5,220.5,215.35,216.45,7672
1813,ok,2007-04-18,216.0,216.0,212.35,214.3,8458
1814,ok,2007-04-19,218.9,224.35,215.1,217.4,10763
1815,ok,2007-04-22,220.9,222.9,219.0,219.5,13808
1816,ok,2007-04-23,222.0,222.0,214.05,220.7,8034
1817,ok,2007-04-24,221.0,231.75,216.0,231.75,18348
1818,ok,2007-04-25,240.0,243.35,232.3,233.9,55379
1819,ok,2007-04-26,238.0,240.0,230.3,234.05,23071
1820,ok,2007-04-29,235.0,240.0,230.1,237.7,17109
1821,ok,2007-05-02,248.5,249.6,240.0,249.6,34768
1822,ok,2007-05-03,261.8,261.8,245.0,248.5,48283
1823,ok,2007-05-06,256.9,257.9,241.4,243.1,9176
1824,ok,2007-05-07,244.0,245.85,232.5,234.15,11449
1825,ok,2007-05-08,235.05,235.9,231.6,232.9,10919
1826,ok,2007-05-09,232.05,238.65,232.05,233.2,10548
1827,ok,2007-05-10,228.05,231.0,228.0,229.5,205781
1828,ok,2007-05-13,238.9,238.9,225.05,226.05,14457
1829,ok,2007-05-14,231.9,234.0,221.5,223.95,16493
1830,ok,2007-05-15,225.0,230.0,225.0,227.2,33707
1831,ok,2007-05-16,230.0,235.9,225.0,225.8,21311
1832,ok,2007-05-17,225.0,229.9,225.0,227.7,6078
1833,ok,2007-05-20,227.05,228.5,225.0,226.35,12433
1834,ok,2007-05-21,223.5,229.95,223.5,226.7,9612
1835,ok,2007-05-22,225.25,227.3,223.75,224.85,16592
1836,ok,2007-05-23,223.0,224.95,220.1,220.5,5585
1837,ok,2007-05-24,218.0,225.9,210.5,224.5,19913
1838,ok,2007-05-27,224.0,235.75,224.0,235.75,12810
1839,ok,2007-05-28,247.0,247.5,240.0,243.85,25092
1840,ok,2007-05-29,243.0,250.0,240.25,242.1,23721
1841,ok,2007-05-30,246.9,248.4,242.0,244.5,6599
1842,ok,2007-05-31,245.5,246.9,242.4,245.0,18290
1843,ok,2007-06-03,249.0,257.25,245.1,255.8,44445
1844,ok,2007-06-04,257.0,261.95,245.05,248.5,19153
1845,ok,2007-06-05,246.5,249.0,242.0,246.85,15872
1846,ok,2007-06-06,236.0,249.0,235.0,242.2,14032
1847,ok,2007-06-07,237.05,244.5,237.05,239.15,6653
1848,ok,2007-06-10,240.55,245.0,233.25,234.9,10760
1849,ok,2007-06-11,235.5,239.95,226.1,236.0,13119
1850,ok,2007-06-12,233.0,245.0,232.05,235.0,21827
1851,ok,2007-06-13,235.0,238.5,233.1,234.4,9989
1852,ok,2007-06-14,237.0,238.35,230.55,231.65,19650
1853,ok,2007-06-17,232.5,237.9,224.0,227.6,10033
1854,ok,2007-06-18,231.5,232.75,226.05,229.8,7904
1855,ok,2007-06-19,233.75,235.0,228.65,232.65,10511
1856,ok,2007-06-20,233.0,235.1,230.0,233.9,18666
1857,ok,2007-06-21,236.0,241.9,235.9,236.85,16348
1858,ok,2007-06-24,240.0,245.0,238.05,239.8,48264
1859,ok,2007-06-25,244.7,244.7,238.0,238.85,70332
1860,ok,2007-06-26,250.0,250.8,245.0,250.8,42620
1861,ok,2007-06-27,257.8,259.65,248.0,248.8,57203
1862,ok,2007-06-28,249.0,255.0,248.0,249.9,22516
1863,ok,2007-07-01,254.5,262.4,253.0,262.4,90593
1864,ok,2007-07-02,272.0,272.0,262.5,264.2,67904
1865,ok,2007-07-03,266.0,274.0,259.0,270.35,81629
1866,ok,2007-07-04,271.0,283.9,271.0,281.95,109960
1867,ok,2007-07-05,289.0,310.15,279.1,303.6,219401
1868,ok,2007-07-08,305.0,318.0,301.1,303.45,88481
1869,ok,2007-07-09,308.0,308.0,293.15,294.4,40487
1870,ok,2007-07-10,294.8,299.9,291.0,294.45,34131
1871,ok,2007-07-11,262.7,289.7,262.7,287.95,52629
1872,ok,2007-07-12,288.85,294.0,285.0,291.05,49272
1873,ok,2007-07-15,286.0,291.0,280.0,281.2,19893
1874,ok,2007-07-16,289.9,289.9,281.85,284.25,15767
1875,ok,2007-07-17,281.1,284.0,274.15,280.0,17021
1876,ok,2007-07-18,282.0,282.6,275.05,280.6,12651
1877,ok,2007-07-19,285.0,285.9,265.0,268.95,13522
1878,ok,2007-07-22,273.0,277.8,267.0,270.85,11603
1879,ok,2007-07-23,275.0,278.0,261.6,263.8,10987
1880,ok,2007-07-24,265.0,282.0,261.5,273.9,28570
1881,ok,2007-07-25,277.0,284.65,262.0,269.3,23714
1882,ok,2007-07-26,260.05,264.9,252.55,254.0,14960
1883,ok,2007-07-29,255.9,257.5,251.1,256.25,19196
1884,ok,2007-07-30,254.5,263.9,253.35,259.9,13938
1885,ok,2007-07-31,257.0,258.0,248.25,252.3,18416
1886,ok,2007-08-01,265.4,265.4,250.0,252.55,7733
1887,ok,2007-08-02,255.8,256.85,246.4,252.75,10973
1888,ok,2007-08-05,246.15,257.75,244.35,254.9,8039
1889,ok,2007-08-06,261.0,261.9,256.0,258.55,14095
1890,ok,2007-08-07,260.25,261.0,256.0,260.15,6701
1891,ok,2007-08-08,263.0,269.9,255.2,255.45,6841
1892,ok,2007-08-09,241.05,264.75,236.2,263.0,7140
1893,ok,2007-08-12,256.9,263.85,255.0,255.9,7799
1894,ok,2007-08-13,250.1,261.0,250.0,260.15,2748
1895,ok,2007-08-15,250.3,256.35,247.05,249.15,7743
1896,ok,2007-08-16,252.0,254.2,242.0,248.25,7113
1897,ok,2007-08-19,257.0,257.0,245.1,247.0,4181
1898,ok,2007-08-20,244.0,249.0,236.1,236.7,6284
1899,ok,2007-08-21,236.1,237.7,232.75,236.25,3392
1900,ok,2007-08-22,241.8,248.7,233.75,243.35,6556
1901,ok,2007-08-23,239.4,254.0,238.0,249.4,7146
