,s,t,o,h,l,c,v
2408,ok,2017-06-27,645.3,661.45,642.25,653.25,802751
2409,ok,2017-06-28,655.0,673.4,646.0,669.0,1015327
2410,ok,2017-06-29,665.1,671.3,651.45,653.35,452047
2411,ok,2017-07-02,658.0,661.0,646.65,649.55,521343
2412,ok,2017-07-03,649.0,659.85,642.6,645.05,413707
2413,ok,2017-07-04,645.3,654.95,643.0,650.45,486747
2414,ok,2017-07-05,651.3,654.4,642.25,645.3,400469
2415,ok,2017-07-06,640.15,642.75,630.6,631.85,803572
2416,ok,2017-07-09,630.0,637.95,605.15,634.9,146862
2417,ok,2017-07-10,636.0,638.0,620.55,624.15,453617
2418,ok,2017-07-11,624.15,637.5,615.1,632.95,891514
2419,ok,2017-07-12,634.05,663.0,634.05,650.85,1773745
2420,ok,2017-07-13,654.0,654.0,639.65,645.05,425747
2421,ok,2017-07-16,649.85,653.8,642.1,644.35,397848
2422,ok,2017-07-17,642.0,652.4,609.7,641.4,601475
2423,ok,2017-07-18,640.9,653.65,637.25,650.15,231005
2424,ok,2017-07-19,650.15,656.0,644.1,646.3,291465
2425,ok,2017-07-20,648.0,653.25,631.05,637.05,427592
2426,ok,2017-07-23,643.0,672.95,638.0,649.5,1070954
2427,ok,2017-07-24,648.0,658.5,644.3,652.45,551061
2428,ok,2017-07-25,654.0,663.7,652.3,660.35,645466
2429,ok,2017-07-26,660.0,666.0,641.5,654.85,817070
2430,ok,2017-07-27,657.9,688.4,655.15,683.5,2221228
2431,ok,2017-07-30,690.75,704.0,685.5,692.35,1274075
2432,ok,2017-07-31,695.0,697.5,679.15,681.75,466271
2433,ok,2017-08-01,682.0,699.4,681.0,690.2,1077912
2434,ok,2017-08-02,690.7,705.8,686.35,694.0,782867
2435,ok,2017-08-03,693.0,699.5,689.2,697.65,570427
2436,ok,2017-08-06,705.0,708.0,685.0,693.8,482198
2437,ok,2017-08-07,695.0,704.05,648.5,659.0,2686558
2438,ok,2017-08-08,648.0,649.0,585.0,609.15,1720126
2439,ok,2017-08-09,592.0,621.0,520.0,530.65,2871446
2440,ok,2017-08-10,510.0,553.95,497.0,524.1,2777037
2441,ok,2017-08-13,537.2,557.45,532.3,537.5,1623493
2442,ok,2017-08-15,539.95,568.8,536.05,564.4,1232109
2443,ok,2017-08-16,569.2,571.05,543.2,548.45,1160837
2444,ok,2017-08-17,546.0,563.75,533.15,560.4,1130128
2445,ok,2017-08-20,564.8,570.55,541.0,543.6,767804
2446,ok,2017-08-21,553.4,553.85,528.0,531.2,706817
2447,ok,2017-08-22,535.9,549.0,531.3,544.35,972273
2448,ok,2017-08-23,545.95,552.0,540.0,542.05,425062
2449,ok,2017-08-27,546.65,553.75,541.8,548.45,637020
2450,ok,2017-08-28,548.0,558.7,536.85,540.05,829045
2451,ok,2017-08-29,544.0,557.2,544.0,551.65,481206
2452,ok,2017-08-30,554.4,564.4,540.0,556.3,723979
2453,ok,2017-08-31,555.9,568.55,553.15,555.9,821301
2454,ok,2017-09-03,550.0,558.3,532.0,543.7,785805
2455,ok,2017-09-04,546.9,556.0,542.05,547.4,536795
2456,ok,2017-09-05,546.95,555.0,542.8,550.45,421523
2457,ok,2017-09-06,554.9,558.5,549.0,552.05,364863
2458,ok,2017-09-07,553.2,581.45,553.0,578.25,1851259
2459,ok,2017-09-10,584.9,586.45,573.15,576.9,880423
2460,ok,2017-09-11,579.35,581.0,571.1,575.5,318019
2461,ok,2017-09-12,576.7,591.7,567.35,570.4,793429
2462,ok,2017-09-13,572.85,579.35,566.0,571.55,302319
2463,ok,2017-09-14,569.95,582.0,566.0,577.15,550410
2464,ok,2017-09-17,580.0,583.05,576.0,578.9,271481
2465,ok,2017-09-18,579.05,582.9,570.15,572.6,246079
2466,ok,2017-09-19,574.65,581.5,571.05,573.7,250565
2467,ok,2017-09-20,572.9,578.9,554.6,557.4,519401
2468,ok,2017-09-21,551.0,552.9,526.55,530.65,444636
2469,ok,2017-09-24,532.9,533.0,505.05,510.35,506987
2470,ok,2017-09-25,505.0,530.9,500.0,528.3,683136
2471,ok,2017-09-26,533.8,536.0,506.1,509.05,478632
2472,ok,2017-09-27,509.9,532.55,507.9,516.15,819816
2473,ok,2017-09-28,518.5,530.25,514.3,517.25,367053
2474,ok,2017-10-02,528.0,529.5,514.25,518.25,384632
2475,ok,2017-10-03,520.0,523.35,512.0,514.8,396715
2476,ok,2017-10-04,518.75,527.9,515.6,518.25,411612
2477,ok,2017-10-05,521.9,536.75,512.1,534.6,897738
2478,ok,2017-10-08,536.15,538.9,524.15,529.0,640276
2479,ok,2017-10-09,536.0,537.85,529.25,532.45,430252
2480,ok,2017-10-10,535.95,541.0,518.0,524.5,862068
2481,ok,2017-10-11,545.0,549.45,532.2,544.15,1134039
2482,ok,2017-10-12,549.0,556.8,536.05,550.1,605934
2483,ok,2017-10-15,550.5,560.0,549.5,555.55,687238
2484,ok,2017-10-16,552.1,572.95,549.2,570.05,620061
2485,ok,2017-10-17,569.9,570.1,556.4,561.75,232489
2486,ok,2017-10-18,561.9,564.95,551.5,556.6,52121
2487,ok,2017-10-22,557.95,564.1,551.6,558.6,384156
2488,ok,2017-10-23,560.0,577.0,557.45,573.15,789878
2489,ok,2017-10-24,577.1,579.7,560.6,567.3,534423
2490,ok,2017-10-25,567.0,580.0,558.2,576.7,728908
2491,ok,2017-10-26,579.95,608.7,570.05,586.25,2325246
2492,ok,2017-10-29,588.0,593.7,565.0,570.5,1149160
2493,ok,2017-10-30,567.35,577.85,560.4,574.7,483399
2494,ok,2017-10-31,580.0,586.75,567.4,570.6,469692
2495,ok,2017-11-01,569.0,573.5,561.0,564.35,391822
2496,ok,2017-11-02,564.5,570.5,558.6,561.5,290328
2497,ok,2017-11-05,559.95,572.4,553.35,562.35,659504
2498,ok,2017-11-06,562.0,565.5,544.65,550.25,346427
2499,ok,2017-11-07,547.0,551.45,533.8,535.35,228608
2500,ok,2017-11-08,535.35,544.65,528.3,535.85,272450
2501,ok,2017-11-09,540.1,541.95,512.0,532.2,483370
2502,ok,2017-11-12,532.0,536.2,512.05,519.4,783363
2503,ok,2017-11-13,522.0,537.9,514.35,529.2,918914
2504,ok,2017-11-14,532.85,532.85,493.7,513.4,1269576
2505,ok,2017-11-15,514.8,533.0,513.5,517.25,774315
2506,ok,2017-11-16,518.0,534.5,518.0,532.5,437335
2507,ok,2017-11-19,531.85,544.8,522.5,540.8,459323
2508,ok,2017-11-20,540.9,553.35,537.1,549.3,464616
2509,ok,2017-11-21,550.85,568.95,542.1,563.1,760757
2510,ok,2017-11-22,564.0,574.0,558.2,563.05,602393
2511,ok,2017-11-23,564.1,567.25,556.85,560.8,156685
2512,ok,2017-11-26,560.7,560.7,548.45,551.25,251229
2513,ok,2017-11-27,545.0,564.0,543.1,557.75,609286
2514,ok,2017-11-28,558.7,563.6,547.8,549.8,132378
2515,ok,2017-11-29,548.95,552.15,540.65,543.25,286605
2516,ok,2017-11-30,546.9,555.95,536.0,537.8,264181
2517,ok,2017-12-03,545.0,545.0,528.85,532.35,290514
2518,ok,2017-12-04,528.0,529.65,516.45,523.5,302486
2519,ok,2017-12-05,524.0,524.3,513.0,516.5,274244
2520,ok,2017-12-06,514.25,524.95,505.0,510.8,522725
2521,ok,2017-12-07,514.9,540.65,514.1,537.8,846612
2522,ok,2017-12-10,542.85,550.6,540.1,543.15,356984
2523,ok,2017-12-11,542.0,556.2,532.5,544.6,681327
2524,ok,2017-12-12,542.1,543.9,522.85,528.65,454149
2525,ok,2017-12-13,530.0,540.0,517.25,535.25,406523
2526,ok,2017-12-14,540.0,553.0,538.0,541.15,412080
2527,ok,2017-12-17,539.7,545.0,520.05,537.8,311957
2528,ok,2017-12-18,538.5,555.1,538.2,553.45,487322
2529,ok,2017-12-19,556.6,563.3,547.65,550.55,862977
2530,ok,2017-12-20,551.5,553.75,546.2,547.7,179000
2531,ok,2017-12-21,549.8,562.8,546.0,551.65,302799
2532,ok,2017-12-25,556.0,569.8,552.7,568.35,617585
2533,ok,2017-12-26,570.95,572.75,555.7,559.15,457204
2534,ok,2017-12-27,556.1,561.55,542.0,545.5,322471
2535,ok,2017-12-28,549.6,550.1,538.75,547.65,549550
2536,ok,2017-12-31,548.9,555.3,545.0,547.35,320298
2537,ok,2018-01-01,549.95,550.8,535.3,539.45,490355
2538,ok,2018-01-02,543.5,547.55,535.0,536.75,670407
2539,ok,2018-01-03,537.0,541.5,530.5,534.4,306098
2540,ok,2018-01-04,534.0,543.35,530.7,538.8,377986
2541,ok,2018-01-07,540.0,548.0,537.2,538.05,831328
2542,ok,2018-01-08,535.0,540.0,531.35,532.55,417951
2543,ok,2018-01-09,533.3,535.95,525.15,526.5,372489
2544,ok,2018-01-10,529.45,535.0,524.0,526.75,399795
2545,ok,2018-01-11,528.0,531.0,518.45,525.4,353202
2546,ok,2018-01-14,529.5,529.5,514.0,518.75,413080
2547,ok,2018-01-15,519.0,523.9,510.0,514.25,385972
2548,ok,2018-01-16,509.55,522.0,502.3,519.85,473542
2549,ok,2018-01-17,521.0,525.55,506.0,510.5,374187
2550,ok,2018-01-18,510.3,516.6,504.0,510.6,247074
2551,ok,2018-01-21,510.75,525.95,509.55,522.95,539322
2552,ok,2018-01-22,525.0,529.25,519.0,522.55,388095
2553,ok,2018-01-23,520.0,524.7,510.0,514.65,483478
2554,ok,2018-01-24,518.0,526.0,507.85,511.5,591590
2555,ok,2018-01-28,519.0,519.0,501.5,504.35,422261
2556,ok,2018-01-29,503.65,504.0,475.1,487.05,1313081
2557,ok,2018-01-30,486.3,518.65,480.45,515.5,1146592
2558,ok,2018-01-31,517.5,532.9,503.05,507.2,2203265
2559,ok,2018-02-01,509.95,509.95,478.5,494.2,1013960
2560,ok,2018-02-04,490.1,491.05,469.85,479.05,591163
2561,ok,2018-02-05,460.0,462.4,431.2,456.05,810088
2562,ok,2018-02-06,463.95,484.0,458.0,468.55,1592938
2563,ok,2018-02-07,472.0,478.0,463.6,472.4,530736
2564,ok,2018-02-08,460.0,481.95,456.1,478.55,425647
2565,ok,2018-02-11,480.1,488.75,475.3,479.3,361893
2566,ok,2018-02-13,487.95,487.95,469.05,472.95,427261
2567,ok,2018-02-14,473.0,479.0,463.6,472.1,311866
2568,ok,2018-02-15,469.95,477.3,456.95,459.5,227306
2569,ok,2018-02-18,462.7,464.5,452.05,461.0,284270
2570,ok,2018-02-19,464.5,476.45,458.0,472.95,309219
2571,ok,2018-02-20,477.5,478.9,465.1,469.05,354736
2572,ok,2018-02-21,463.0,470.3,455.95,458.1,518182
2573,ok,2018-02-22,460.8,499.0,456.95,493.2,1127127
2574,ok,2018-02-25,497.0,506.8,490.25,503.0,1278306
2575,ok,2018-02-26,502.9,512.85,497.3,506.6,881339
2576,ok,2018-02-27,497.0,508.8,497.0,500.3,379064
2577,ok,2018-02-28,499.5,504.85,491.75,493.3,258476
2578,ok,2018-03-04,492.5,493.0,482.25,489.75,210000
2579,ok,2018-03-05,490.0,499.0,474.25,477.2,446697
2580,ok,2018-03-06,471.5,473.0,447.95,460.2,1379242
2581,ok,2018-03-07,460.4,481.0,459.7,473.8,1207398
2582,ok,2018-03-08,473.7,486.4,464.05,480.15,688478
2583,ok,2018-03-11,485.15,487.6,479.5,482.45,451660
2584,ok,2018-03-12,483.9,492.0,481.1,486.35,392718
2585,ok,2018-03-13,485.0,499.3,482.0,493.95,381720
2586,ok,2018-03-14,493.0,497.7,487.1,493.95,421004
2587,ok,2018-03-15,488.0,490.85,472.55,476.6,685631
2588,ok,2018-03-18,477.1,485.75,473.0,483.2,452358
2589,ok,2018-03-19,476.3,486.0,475.05,484.2,342033
2590,ok,2018-03-20,488.0,492.95,470.35,474.9,342907
2591,ok,2018-03-21,472.0,488.8,471.25,485.35,644708
2592,ok,2018-03-22,477.55,485.9,475.1,480.4,376932
2593,ok,2018-03-25,485.0,489.5,478.0,482.9,292683
2594,ok,2018-03-26,486.55,490.0,481.1,484.15,182766
2595,ok,2018-03-27,485.5,491.45,467.45,483.4,913985
2596,ok,2018-04-01,484.9,498.0,484.85,494.7,287393
2597,ok,2018-04-02,494.2,502.2,489.75,499.8,616244
2598,ok,2018-04-03,504.95,506.35,494.7,497.4,504807
2599,ok,2018-04-04,501.3,504.75,496.65,502.25,624662
2600,ok,2018-04-05,503.9,523.3,500.6,518.3,1095686
2601,ok,2018-04-08,521.0,523.85,514.2,515.85,350198
2602,ok,2018-04-09,515.0,534.5,515.0,529.95,1078543
2603,ok,2018-04-10,530.0,554.55,520.45,540.15,1018472
2604,ok,2018-04-11,536.1,540.75,525.35,532.45,604950
2605,ok,2018-04-12,528.05,544.1,528.05,536.9,457148
2606,ok,2018-04-15,534.0,546.95,528.2,545.55,498436
2607,ok,2018-04-16,545.55,549.9,536.4,539.15,346389
2608,ok,2018-04-17,540.1,544.5,526.75,529.95,358255
2609,ok,2018-04-18,530.05,539.4,529.15,534.9,211122
2610,ok,2018-04-19,534.0,536.75,527.7,530.3,135671
2611,ok,2018-04-22,528.5,545.5,523.3,540.7,410220
2612,ok,2018-04-23,542.0,548.25,535.35,539.3,325138
2613,ok,2018-04-24,536.0,537.5,520.05,524.85,302006
2614,ok,2018-04-25,525.0,536.0,518.75,532.15,554703
2615,ok,2018-04-26,532.45,541.3,528.2,534.15,357500
2616,ok,2018-04-29,532.0,537.5,528.5,534.7,147743
2617,ok,2018-05-01,534.65,537.25,509.2,514.8,170662
2618,ok,2018-05-02,509.9,514.0,497.7,505.5,202078
2619,ok,2018-05-03,509.0,511.75,497.0,502.5,199838
2620,ok,2018-05-06,505.1,517.15,498.5,514.8,304661
2621,ok,2018-05-07,514.8,514.8,502.05,508.15,265196
2622,ok,2018-05-08,508.15,510.9,501.55,503.25,136563
2623,ok,2018-05-09,503.9,505.5,488.0,493.05,182751
2624,ok,2018-05-10,493.0,500.0,490.0,497.4,122388
2625,ok,2018-05-13,500.0,511.0,495.4,505.5,258624
2626,ok,2018-05-14,512.0,518.0,505.0,508.25,476971
2627,ok,2018-05-15,506.45,511.95,503.15,508.45,191560
2628,ok,2018-05-16,508.3,512.25,504.2,506.2,80700
2629,ok,2018-05-17,507.9,511.0,491.0,493.6,936275
2630,ok,2018-05-20,496.4,496.55,480.55,486.25,320389
2631,ok,2018-05-21,484.0,491.1,480.95,484.95,220470
2632,ok,2018-05-22,489.0,496.0,463.5,472.95,1212910
2633,ok,2018-05-23,487.95,511.8,482.0,506.95,3267151
2634,ok,2018-05-24,512.0,523.15,487.25,512.1,2406992
2635,ok,2018-05-27,512.2,525.5,510.05,522.95,759341
2636,ok,2018-05-28,523.0,548.2,510.5,535.65,1389364
2637,ok,2018-05-29,532.0,543.5,529.5,539.1,701605
2638,ok,2018-05-30,541.2,541.9,530.05,535.95,788734
2639,ok,2018-05-31,534.0,535.95,514.6,519.3,586219
2640,ok,2018-06-03,520.0,527.1,502.35,503.95,508581
2641,ok,2018-06-04,503.85,511.0,495.0,505.2,473343
2642,ok,2018-06-05,506.4,517.5,502.15,515.4,322078
2643,ok,2018-06-06,515.95,528.0,515.5,524.7,240601
2644,ok,2018-06-07,522.0,528.8,517.0,526.7,187854
2645,ok,2018-06-10,528.0,528.75,520.95,522.7,171220
2646,ok,2018-06-11,522.0,535.45,521.1,531.75,416325
2647,ok,2018-06-12,533.0,574.0,528.25,563.85,2439430
2648,ok,2018-06-13,565.0,577.85,556.4,561.9,1356433
2649,ok,2018-06-14,563.9,569.7,553.25,560.05,546917
2650,ok,2018-06-17,562.5,577.75,558.25,570.75,1162648
2651,ok,2018-06-18,570.75,588.0,553.0,582.15,1888940
2652,ok,2018-06-19,588.95,594.15,581.0,584.1,1204133
2653,ok,2018-06-20,583.7,587.55,576.35,579.7,526649
2654,ok,2018-06-21,580.0,582.95,566.0,576.85,412890
2655,ok,2018-06-24,575.0,585.9,569.0,572.6,374465
2656,ok,2018-06-25,572.0,578.9,555.35,561.65,362034
2657,ok,2018-06-26,559.7,565.0,534.1,540.7,589568
2658,ok,2018-06-27,544.0,545.0,533.05,537.9,397542
2659,ok,2018-06-28,545.0,559.8,541.25,557.55,612439
2660,ok,2018-07-01,563.0,565.35,536.85,544.45,455525
2661,ok,2018-07-02,543.6,552.0,537.25,546.9,226881
2662,ok,2018-07-03,547.0,557.9,545.1,554.7,301690
2663,ok,2018-07-04,555.95,562.15,546.3,552.1,334843
2664,ok,2018-07-05,550.8,562.0,547.35,555.6,211607
2665,ok,2018-07-08,556.6,569.2,547.55,555.15,637622
2666,ok,2018-07-09,556.3,562.95,554.0,558.15,187121
2667,ok,2018-07-10,558.0,563.25,552.9,555.8,295955
2668,ok,2018-07-11,559.95,562.6,546.75,556.05,197419
2669,ok,2018-07-12,559.95,559.95,550.1,552.5,215015
2670,ok,2018-07-15,552.5,553.45,530.55,534.05,398256
2671,ok,2018-07-16,531.0,553.2,531.0,548.9,226128
2672,ok,2018-07-17,548.9,558.8,540.25,545.2,354225
2673,ok,2018-07-18,545.2,571.15,540.15,567.3,651487
2674,ok,2018-07-19,567.3,589.8,562.6,580.4,788527
2675,ok,2018-07-22,582.0,610.95,577.65,604.5,1046376
2676,ok,2018-07-23,607.0,612.8,590.0,596.7,867074
2677,ok,2018-07-24,597.0,599.6,585.5,590.35,528081
2678,ok,2018-07-25,590.1,607.75,587.55,595.85,457449
2679,ok,2018-07-26,597.05,617.0,597.0,607.6,790617
2680,ok,2018-07-29,611.85,619.75,608.05,612.2,489436
2681,ok,2018-07-30,613.95,615.8,607.0,610.95,285898
2682,ok,2018-07-31,612.95,621.45,605.65,618.65,597945
2683,ok,2018-08-01,611.3,619.0,590.7,595.25,698421
2684,ok,2018-08-02,595.95,604.8,586.3,588.55,340914
2685,ok,2018-08-05,590.0,614.35,588.7,608.65,539671
2686,ok,2018-08-06,610.0,613.0,595.0,598.55,392269
2687,ok,2018-08-07,596.4,603.75,591.0,594.45,256861
2688,ok,2018-08-08,599.0,628.0,598.1,622.7,2373184
2689,ok,2018-08-09,620.0,637.7,614.9,624.4,957774
2690,ok,2018-08-12,609.0,631.3,609.0,618.05,554709
2691,ok,2018-08-13,617.95,626.95,617.0,621.95,328368
2692,ok,2018-08-15,617.15,628.95,610.1,614.3,268312
2693,ok,2018-08-16,617.95,621.5,609.3,612.75,270061
2694,ok,2018-08-19,615.0,629.95,614.3,615.95,427781
2695,ok,2018-08-20,618.65,636.5,612.45,632.4,685987
2696,ok,2018-08-22,636.4,643.15,630.05,638.4,666883
2697,ok,2018-08-23,640.8,643.5,632.25,638.0,414244
2698,ok,2018-08-26,639.95,649.7,637.95,640.15,641536
2699,ok,2018-08-27,641.0,648.8,636.05,638.2,479423
2700,ok,2018-08-28,639.0,644.5,634.3,637.3,290610
2701,ok,2018-08-29,637.65,645.0,634.05,641.05,346641
2702,ok,2018-08-30,638.0,660.7,638.0,642.7,1155860
2703,ok,2018-09-02,644.8,652.75,640.75,641.95,338355
2704,ok,2018-09-03,638.35,653.0,622.7,627.05,658639
2705,ok,2018-09-04,629.0,642.0,627.7,639.45,432801
2706,ok,2018-09-05,640.75,645.95,631.2,637.3,608880
2707,ok,2018-09-06,640.45,644.0,629.7,641.6,199754
2708,ok,2018-09-09,638.55,648.9,635.05,638.15,210250
2709,ok,2018-09-10,645.0,645.0,602.35,621.2,916939
2710,ok,2018-09-11,623.15,623.15,607.0,620.2,450718
2711,ok,2018-09-13,622.8,636.5,622.8,631.45,424795
2712,ok,2018-09-16,633.0,651.3,625.0,644.4,962488
2713,ok,2018-09-17,648.0,651.3,614.7,619.95,784741
2714,ok,2018-09-18,621.25,626.0,606.6,619.6,473269
2715,ok,2018-09-20,624.5,624.5,583.05,599.3,505794
2716,ok,2018-09-23,597.55,603.4,579.3,598.95,311686
2717,ok,2018-09-24,597.2,610.65,593.6,602.05,440235
2718,ok,2018-09-25,599.4,624.8,598.0,620.05,319165
2719,ok,2018-09-26,620.2,625.25,603.4,610.75,266537
2720,ok,2018-09-27,618.4,626.3,565.0,579.55,346734
2721,ok,2018-09-30,578.0,578.3,534.2,558.0,425042
2722,ok,2018-10-02,551.0,562.55,474.3,512.5,657788
2723,ok,2018-10-03,502.1,534.35,475.15,519.0,2876089
2724,ok,2018-10-04,511.0,524.95,491.6,503.25,899289
2725,ok,2018-10-07,499.9,508.75,481.1,492.55,519732
2726,ok,2018-10-08,499.0,505.9,470.0,481.6,421342
2727,ok,2018-10-09,479.0,528.0,450.1,507.6,2084893
2728,ok,2018-10-10,478.9,510.0,472.0,499.3,1190140
2729,ok,2018-10-11,502.35,524.4,502.35,515.65,400916
2730,ok,2018-10-14,521.0,521.0,502.9,509.5,242265
2731,ok,2018-10-15,505.3,533.7,503.55,531.8,637145
2732,ok,2018-10-16,535.65,549.0,506.0,512.3,443817
2733,ok,2018-10-18,510.0,515.5,492.7,506.05,317467
2734,ok,2018-10-21,506.05,514.0,480.0,485.05,281100
2735,ok,2018-10-22,480.0,488.8,458.05,469.5,549102
2736,ok,2018-10-23,475.55,486.8,453.0,467.9,486564
2737,ok,2018-10-24,465.0,479.55,459.25,475.85,286460
2738,ok,2018-10-25,479.35,480.55,452.35,461.0,665616
2739,ok,2018-10-28,461.0,480.2,458.6,474.85,334240
2740,ok,2018-10-29,474.0,496.9,474.0,491.8,400185
2741,ok,2018-10-30,495.0,504.75,486.8,498.35,626694
2742,ok,2018-10-31,500.1,516.1,491.05,497.5,970653
2743,ok,2018-11-01,500.6,514.5,500.1,502.45,451310
2744,ok,2018-11-04,502.9,509.1,492.7,500.6,193589
2745,ok,2018-11-05,503.95,503.95,493.2,499.5,150883
2746,ok,2018-11-06,505.95,505.95,497.7,502.25,31107
2747,ok,2018-11-08,503.45,537.7,495.6,527.0,298612
2748,ok,2018-11-11,530.25,531.7,497.0,501.15,335033
2749,ok,2018-11-12,505.2,540.25,501.4,535.35,580838
2750,ok,2018-11-13,530.15,534.0,493.2,516.05,1255096
2751,ok,2018-11-14,514.0,529.7,500.35,519.5,532781
2752,ok,2018-11-15,516.0,522.0,495.0,518.0,357791
2753,ok,2018-11-18,514.0,522.4,504.0,512.1,262582
2754,ok,2018-11-19,507.0,522.9,504.1,513.2,281801
2755,ok,2018-11-20,509.9,520.2,508.65,515.65,195355
2756,ok,2018-11-21,515.05,518.25,502.8,505.9,223278
2757,ok,2018-11-25,506.0,509.1,496.1,503.4,283048
2758,ok,2018-11-26,505.5,516.6,500.2,514.45,242759
2759,ok,2018-11-27,515.5,536.2,510.0,522.8,428856
2760,ok,2018-11-28,524.6,530.4,511.45,520.65,464411
2761,ok,2018-11-29,518.0,531.7,515.0,522.7,252797
2762,ok,2018-12-02,523.05,544.4,523.05,536.4,540768
2763,ok,2018-12-03,536.4,543.6,522.25,526.9,425980
2764,ok,2018-12-04,522.0,525.0,508.0,513.6,227240
2765,ok,2018-12-05,513.6,516.4,495.55,504.85,627011
2766,ok,2018-12-06,509.0,524.35,505.0,513.95,624994
2767,ok,2018-12-09,512.0,540.7,503.9,531.0,634004
2768,ok,2018-12-10,513.5,540.1,513.5,536.7,331187
2769,ok,2018-12-11,535.0,558.7,532.0,556.2,790394
2770,ok,2018-12-12,564.95,614.4,556.5,593.45,898531
2771,ok,2018-12-13,586.0,609.7,565.4,590.0,1025303
2772,ok,2018-12-16,583.0,595.4,575.05,586.3,460152
2773,ok,2018-12-17,580.0,585.65,573.4,577.0,305963
2774,ok,2018-12-18,579.0,602.85,577.2,596.85,561638
2775,ok,2018-12-19,590.05,602.6,586.6,593.4,487747
2776,ok,2018-12-20,593.6,601.0,577.0,581.65,504064
2777,ok,2018-12-23,576.0,585.0,571.8,574.65,393278
2778,ok,2018-12-25,577.5,577.5,555.5,565.3,412775
2779,ok,2018-12-26,571.4,595.0,508.8,579.55,1610510
2780,ok,2018-12-27,577.85,587.0,570.15,576.25,405199
2781,ok,2018-12-30,575.1,582.0,569.05,574.65,269555
2782,ok,2018-12-31,576.0,579.95,569.35,576.3,234335
2783,ok,2019-01-01,576.5,585.0,564.0,566.65,267347
2784,ok,2019-01-02,569.7,576.0,557.25,560.35,232803
2785,ok,2019-01-03,563.1,567.0,536.75,550.05,530064
2786,ok,2019-01-06,548.1,550.95,540.5,546.3,303050
2787,ok,2019-01-07,549.0,553.65,526.9,537.75,960036
2788,ok,2019-01-08,540.0,551.9,532.0,548.4,470945
2789,ok,2019-01-09,548.0,559.0,541.85,556.9,328836
2790,ok,2019-01-10,556.9,564.45,554.9,556.8,399300
2791,ok,2019-01-13,558.0,565.05,555.05,560.2,156616
2792,ok,2019-01-14,562.0,581.5,556.9,579.4,512406
2793,ok,2019-01-15,579.8,582.95,565.0,570.6,229615
2794,ok,2019-01-16,570.1,578.6,567.1,572.0,142379
2795,ok,2019-01-17,570.0,574.35,556.1,561.7,147155
2796,ok,2019-01-20,561.2,575.9,555.55,571.3,260694
2797,ok,2019-01-21,568.45,571.45,554.8,557.2,242787
2798,ok,2019-01-22,559.9,560.2,550.0,554.65,243244
2799,ok,2019-01-23,564.7,580.55,552.55,576.75,500097
2800,ok,2019-01-24,578.5,600.0,577.2,590.35,1159204
2801,ok,2019-01-27,593.9,604.1,577.65,590.35,542093
2802,ok,2019-01-28,587.0,588.9,566.15,573.2,379420
2803,ok,2019-01-29,573.1,600.0,572.5,595.9,474075
2804,ok,2019-01-30,596.1,611.7,587.0,600.7,1092282
2805,ok,2019-01-31,603.7,623.9,589.0,595.9,853182
2806,ok,2019-02-03,587.0,595.9,571.0,577.25,368407
2807,ok,2019-02-04,575.0,583.55,572.3,581.0,231018
2808,ok,2019-02-05,581.0,590.55,562.0,566.1,301753
2809,ok,2019-02-06,568.9,576.3,563.7,572.0,385341
2810,ok,2019-02-07,573.0,576.0,543.15,550.4,500083
2811,ok,2019-02-10,552.95,552.95,530.0,535.4,376274
2812,ok,2019-02-11,539.6,541.15,502.45,508.2,1400150
2813,ok,2019-02-12,510.7,528.8,508.0,510.75,659786
2814,ok,2019-02-13,512.65,514.9,467.2,482.2,1299633
2815,ok,2019-02-14,479.6,496.0,474.15,480.15,1123704
2816,ok,2019-02-17,475.0,482.95,458.75,467.1,1789313
2817,ok,2019-02-18,469.45,474.4,398.0,420.35,14119216
2818,ok,2019-02-19,421.0,426.95,368.8,417.35,25845211
2819,ok,2019-02-20,410.2,424.15,402.05,416.9,6869153
2820,ok,2019-02-21,421.0,423.7,398.0,402.85,4339734
2821,ok,2019-02-24,405.0,409.0,384.0,394.2,4417751
2822,ok,2019-02-25,391.0,413.2,385.1,409.85,4436125
2823,ok,2019-02-26,415.0,419.8,404.85,407.35,1832513
2824,ok,2019-02-27,412.0,412.75,403.0,407.45,1105247
2825,ok,2019-02-28,409.0,413.9,406.25,409.2,887929
2826,ok,2019-03-04,408.0,428.85,406.0,420.5,1830682
2827,ok,2019-03-05,423.15,433.7,423.15,426.55,1390054
2828,ok,2019-03-06,429.2,433.7,418.4,420.95,815204
2829,ok,2019-03-07,416.5,425.0,416.5,422.55,646263
2830,ok,2019-03-10,424.9,437.0,423.8,433.7,1058059
2831,ok,2019-03-11,438.9,447.9,434.0,437.45,1268225
2832,ok,2019-03-12,439.8,445.35,430.35,432.85,906897
2833,ok,2019-03-13,433.1,441.0,431.8,439.45,649009
2834,ok,2019-03-14,440.5,447.6,436.2,439.7,894781
2835,ok,2019-03-17,442.5,445.5,438.35,440.1,346455
2836,ok,2019-03-18,440.5,462.7,439.15,459.25,1191279
2837,ok,2019-03-19,460.0,468.6,454.05,461.0,1079955
2838,ok,2019-03-21,465.45,476.9,455.5,457.8,1576427
2839,ok,2019-03-24,454.8,461.9,445.8,450.25,837283
2840,ok,2019-03-25,452.4,456.0,448.05,451.15,353020
2841,ok,2019-03-26,455.9,459.5,448.3,451.8,378082
