,s,t,o,h,l,c,v
2462,ok,2017-05-16,149.35,149.35,145.65,147.25,53707
2463,ok,2017-05-17,146.3,146.3,142.6,143.15,62101
2464,ok,2017-05-18,143.75,145.0,141.4,141.8,45037
2465,ok,2017-05-21,143.7,143.7,138.15,138.8,37920
2466,ok,2017-05-22,139.6,140.0,132.2,136.1,48745
2467,ok,2017-05-23,137.05,137.05,128.75,129.8,43174
2468,ok,2017-05-24,130.95,136.0,130.9,135.15,44367
2469,ok,2017-05-25,137.5,143.5,137.5,142.15,86034
2470,ok,2017-05-28,142.4,143.0,134.85,137.6,43650
2471,ok,2017-05-29,137.15,138.05,134.4,137.1,41449
2472,ok,2017-05-30,136.45,160.0,136.45,154.3,1479197
2473,ok,2017-05-31,154.1,156.5,149.7,152.1,251103
2474,ok,2017-06-01,152.55,157.15,149.6,154.35,323119
2475,ok,2017-06-04,155.5,162.4,151.35,161.25,557113
2476,ok,2017-06-05,162.0,164.8,155.15,156.95,325296
2477,ok,2017-06-06,158.4,162.2,156.0,158.85,140962
2478,ok,2017-06-07,157.25,165.75,156.35,164.5,508167
2479,ok,2017-06-08,165.6,165.6,160.1,161.45,176622
2480,ok,2017-06-11,160.0,160.9,156.05,156.7,107365
2481,ok,2017-06-12,158.0,161.5,157.4,158.2,118941
2482,ok,2017-06-13,157.2,171.25,157.2,168.0,550314
2483,ok,2017-06-14,169.0,178.35,168.1,175.15,738176
2484,ok,2017-06-15,175.85,179.0,174.6,177.75,242905
2485,ok,2017-06-18,178.15,213.3,178.15,212.4,3285853
2486,ok,2017-06-19,211.25,252.8,208.0,245.85,9642479
2487,ok,2017-06-20,240.0,263.7,238.2,258.85,5332565
2488,ok,2017-06-21,257.1,268.5,252.75,258.65,2648001
2489,ok,2017-06-22,259.05,262.75,243.05,246.75,1081675
2490,ok,2017-06-26,248.7,248.75,228.3,231.45,562370
2491,ok,2017-06-27,229.9,254.55,225.6,250.15,1773362
2492,ok,2017-06-28,260.0,269.4,259.0,265.9,2266249
2493,ok,2017-06-29,263.7,265.6,256.1,258.75,694603
2494,ok,2017-07-02,258.8,276.9,250.0,272.5,1577234
2495,ok,2017-07-03,273.5,276.0,268.3,270.85,594948
2496,ok,2017-07-04,272.5,295.75,269.1,289.15,2332371
2497,ok,2017-07-05,290.0,304.4,290.0,298.2,1250403
2498,ok,2017-07-06,298.0,305.4,286.1,295.5,994402
2499,ok,2017-07-09,300.0,325.05,289.95,312.95,584261
2500,ok,2017-07-10,318.3,338.0,317.4,333.3,1818222
2501,ok,2017-07-11,337.55,366.6,337.55,366.6,2269678
2502,ok,2017-07-12,372.0,383.9,368.05,375.55,2887018
2503,ok,2017-07-13,375.9,378.0,356.8,356.8,309081
2504,ok,2017-07-16,345.1,346.95,339.0,339.0,44981
2505,ok,2017-07-17,322.05,322.05,322.05,322.05,6026
2506,ok,2017-07-18,305.95,305.95,305.95,305.95,12796
2507,ok,2017-07-19,290.7,290.7,290.7,290.7,4487
2508,ok,2017-07-20,276.2,276.2,276.2,276.2,9178
2509,ok,2017-07-23,266.0,290.0,266.0,290.0,158316
2510,ok,2017-07-24,287.9,304.5,282.5,304.5,58874
2511,ok,2017-07-25,319.7,319.7,312.0,319.7,27743
2512,ok,2017-07-26,320.0,327.4,303.75,303.75,67598
2513,ok,2017-07-27,291.0,299.0,288.6,292.25,58569
2514,ok,2017-07-30,293.0,296.0,277.7,290.2,36177
2515,ok,2017-07-31,290.0,290.0,275.7,275.85,34600
2516,ok,2017-08-01,275.85,276.0,262.1,266.95,33507
2517,ok,2017-08-02,275.0,280.25,265.0,280.25,48424
2518,ok,2017-08-03,290.0,292.0,280.05,288.05,33002
2519,ok,2017-08-06,291.8,293.0,280.0,282.5,18774
2520,ok,2017-08-07,289.9,289.9,268.4,270.15,28361
2521,ok,2017-08-08,265.0,279.0,257.0,259.85,20211
2522,ok,2017-08-09,272.8,272.8,260.85,265.6,51139
2523,ok,2017-08-10,254.0,267.0,252.35,259.65,30041
2524,ok,2017-08-13,265.0,271.0,260.5,264.3,13229
2525,ok,2017-08-15,275.2,275.2,264.3,268.95,12830
2526,ok,2017-08-16,270.0,270.9,256.0,266.25,22932
2527,ok,2017-08-17,260.9,264.85,256.0,261.0,14917
2528,ok,2017-08-20,271.9,274.05,266.0,274.05,33639
2529,ok,2017-08-21,281.9,287.75,281.9,287.75,76014
2530,ok,2017-08-22,290.0,302.1,277.4,302.1,180244
2531,ok,2017-08-23,310.0,314.3,304.0,306.2,109680
2532,ok,2017-08-27,307.5,321.5,307.5,321.5,88609
2533,ok,2017-08-28,326.9,335.0,317.2,322.35,199725
2534,ok,2017-08-29,330.7,338.45,322.55,338.45,130460
2535,ok,2017-08-30,343.9,355.35,343.9,355.35,216865
2536,ok,2017-08-31,365.5,373.1,347.65,355.75,383250
2537,ok,2017-09-03,355.0,368.0,346.0,353.3,121596
2538,ok,2017-09-04,356.0,370.95,354.0,369.8,542182
2539,ok,2017-09-05,362.05,379.85,355.2,363.15,206401
2540,ok,2017-09-06,370.9,381.3,362.0,380.5,521849
2541,ok,2017-09-07,386.9,391.0,372.0,375.0,180916
2542,ok,2017-09-10,376.2,388.0,376.2,379.3,129017
2543,ok,2017-09-11,382.0,382.8,374.0,374.85,72055
2544,ok,2017-09-12,374.0,378.25,361.0,362.3,111493
2545,ok,2017-09-13,363.35,380.0,363.0,369.3,103392
2546,ok,2017-09-14,367.3,380.2,360.0,374.8,225045
2547,ok,2017-09-17,388.0,393.5,388.0,393.5,98425
2548,ok,2017-09-18,413.15,413.15,396.0,413.15,338628
2549,ok,2017-09-19,420.0,433.8,417.9,433.8,247434
2550,ok,2017-09-20,455.45,455.45,433.4,455.45,413493
2551,ok,2017-09-21,468.0,475.0,433.0,437.75,500505
2552,ok,2017-09-24,441.0,455.0,415.9,417.85,201724
2553,ok,2017-09-25,414.0,438.7,401.0,438.7,283746
2554,ok,2017-09-26,453.0,460.6,449.95,459.5,410902
2555,ok,2017-09-27,464.7,479.0,445.05,461.8,291025
2556,ok,2017-09-28,468.0,479.0,462.1,465.55,138998
2557,ok,2017-10-02,475.5,488.8,468.8,488.8,275426
2558,ok,2017-10-03,502.5,513.2,490.0,513.2,244291
2559,ok,2017-10-04,538.85,538.85,508.85,538.85,423401
2560,ok,2017-10-05,549.7,565.75,549.5,565.75,391133
2561,ok,2017-10-08,594.0,594.0,590.0,594.0,76043
2562,ok,2017-10-09,623.7,623.7,596.15,623.7,704572
2563,ok,2017-10-10,631.2,652.4,592.55,640.8,2407218
2564,ok,2017-10-11,657.95,669.0,628.0,634.25,613333
2565,ok,2017-10-12,638.9,665.95,612.0,665.95,721343
2566,ok,2017-10-15,680.0,699.2,677.35,699.2,283335
2567,ok,2017-10-16,723.55,734.15,722.0,734.15,167127
2568,ok,2017-10-17,770.85,770.85,754.5,770.85,303205
2569,ok,2017-10-18,793.9,809.35,788.0,809.35,102963
2570,ok,2017-10-22,780.0,828.8,768.9,768.9,299642
2571,ok,2017-10-23,730.5,730.5,730.5,730.5,13022
2572,ok,2017-10-24,694.0,714.6,694.0,694.0,164343
2573,ok,2017-10-25,659.3,659.3,659.3,659.3,13980
2574,ok,2017-10-26,637.05,692.25,637.05,692.25,231602
2575,ok,2017-10-29,726.85,726.85,726.85,726.85,22545
2576,ok,2017-10-30,763.15,763.15,731.9,756.2,370288
2577,ok,2017-10-31,761.0,788.0,718.4,760.35,472434
2578,ok,2017-11-01,768.0,788.0,740.0,762.0,233224
2579,ok,2017-11-02,779.8,800.1,770.0,800.1,279486
2580,ok,2017-11-05,820.0,840.1,815.0,840.1,423421
2581,ok,2017-11-06,882.0,882.1,832.5,882.1,970596
2582,ok,2017-11-07,912.4,926.2,838.0,872.45,854665
2583,ok,2017-11-08,894.4,916.05,872.85,916.05,362792
2584,ok,2017-11-09,915.0,957.0,885.0,934.8,619642
2585,ok,2017-11-12,948.5,981.5,944.2,981.5,480066
2586,ok,2017-11-13,1028.0,1030.55,1005.0,1025.3,289180
2587,ok,2017-11-14,974.05,974.05,974.05,974.05,28265
2588,ok,2017-11-15,925.35,1015.0,925.35,987.3,873355
2589,ok,2017-11-16,999.0,1028.75,937.95,957.35,512886
2590,ok,2017-11-19,909.5,942.35,909.5,909.5,315757
2591,ok,2017-11-20,901.0,930.0,864.05,864.05,222391
2592,ok,2017-11-21,845.25,907.25,823.1,907.25,860957
2593,ok,2017-11-22,918.0,942.85,880.0,916.15,529169
2594,ok,2017-11-23,926.0,927.0,870.5,873.8,207572
2595,ok,2017-11-26,850.0,904.0,850.0,881.75,238172
2596,ok,2017-11-27,880.0,899.0,861.0,865.35,111504
2597,ok,2017-11-28,870.0,908.6,860.0,876.2,588990
2598,ok,2017-11-29,879.5,884.9,852.35,862.85,126892
2599,ok,2017-11-30,875.0,882.0,837.95,842.7,115544
2600,ok,2017-12-03,854.0,861.9,800.6,801.05,121892
2601,ok,2017-12-04,787.0,841.1,761.1,841.1,630354
2602,ok,2017-12-05,829.9,878.4,805.55,826.05,517164
2603,ok,2017-12-06,833.7,858.9,821.3,845.8,409482
2604,ok,2017-12-07,849.0,874.0,832.0,836.9,369655
2605,ok,2017-12-10,845.25,857.45,815.0,821.05,184852
2606,ok,2017-12-11,823.0,831.45,800.0,809.7,266339
2607,ok,2017-12-12,812.0,850.15,790.65,800.1,431081
2608,ok,2017-12-13,810.05,819.7,786.25,792.95,170782
2609,ok,2017-12-14,804.7,827.0,795.0,809.1,278735
2610,ok,2017-12-17,797.2,822.0,777.0,799.75,168620
2611,ok,2017-12-18,807.75,818.9,800.4,801.75,132129
2612,ok,2017-12-19,807.95,812.0,793.0,796.9,95790
2613,ok,2017-12-20,808.0,812.0,790.0,795.0,92433
2614,ok,2017-12-21,802.9,834.75,795.0,825.7,359521
2615,ok,2017-12-25,831.0,865.0,823.15,858.45,391056
2616,ok,2017-12-26,867.5,883.95,851.0,857.35,234037
2617,ok,2017-12-27,864.9,876.85,853.1,865.1,153140
2618,ok,2017-12-28,868.0,897.9,858.0,875.2,366628
2619,ok,2017-12-31,882.6,906.0,840.0,885.4,208827
2620,ok,2018-01-01,901.0,929.65,890.1,929.65,431645
2621,ok,2018-01-02,953.9,976.1,950.1,976.1,360085
2622,ok,2018-01-03,1002.0,1024.9,942.0,969.75,1176241
2623,ok,2018-01-04,985.0,1018.2,950.1,1012.65,523908
2624,ok,2018-01-07,1063.25,1063.25,1063.25,1063.25,44691
2625,ok,2018-01-08,1116.4,1116.4,1100.0,1116.4,158232
2626,ok,2018-01-09,1160.0,1164.6,1087.3,1133.3,867543
2627,ok,2018-01-10,1128.0,1189.95,1120.05,1169.65,518525
2628,ok,2018-01-11,1180.0,1213.0,1167.05,1184.7,380698
2629,ok,2018-01-14,1201.0,1215.0,1125.5,1138.2,301673
2630,ok,2018-01-15,1134.0,1140.0,1076.55,1076.55,257610
2631,ok,2018-01-16,1063.5,1105.0,1022.75,1041.5,382711
2632,ok,2018-01-17,1056.7,1084.0,1000.0,1006.3,184921
2633,ok,2018-01-18,1020.0,1049.0,982.7,1037.1,362673
2634,ok,2018-01-21,1042.0,1068.6,1023.95,1049.85,237246
2635,ok,2018-01-22,1050.0,1059.3,1003.5,1018.35,132355
2636,ok,2018-01-23,1017.8,1028.15,988.0,992.15,130193
2637,ok,2018-01-24,985.0,1029.0,985.0,998.15,183095
2638,ok,2018-01-28,1006.7,1019.0,983.2,987.7,81454
2639,ok,2018-01-29,983.2,994.3,941.75,951.3,118623
2640,ok,2018-01-30,943.5,962.7,908.55,915.85,120329
2641,ok,2018-01-31,930.2,943.95,901.0,917.95,134678
2642,ok,2018-02-01,899.0,899.55,872.1,872.1,101960
2643,ok,2018-02-04,828.5,848.5,828.5,828.5,153206
2644,ok,2018-02-05,787.1,795.0,787.1,787.1,99255
2645,ok,2018-02-06,804.0,826.45,803.0,826.45,162020
2646,ok,2018-02-07,843.9,867.75,843.85,867.75,72205
2647,ok,2018-02-08,855.0,911.1,833.25,911.1,227650
2648,ok,2018-02-11,956.65,956.65,956.65,956.65,14896
2649,ok,2018-02-13,1004.45,1004.45,974.0,1004.45,211803
2650,ok,2018-02-14,1034.0,1034.0,960.05,964.05,235368
2651,ok,2018-02-15,970.1,985.9,921.2,931.0,125902
2652,ok,2018-02-18,934.0,977.55,895.0,967.4,198893
2653,ok,2018-02-19,977.55,990.0,935.2,944.5,235309
2654,ok,2018-02-20,954.0,964.0,926.35,936.65,96421
2655,ok,2018-02-21,925.1,942.8,913.75,924.6,87658
2656,ok,2018-02-22,920.75,970.8,916.05,970.8,211558
2657,ok,2018-02-25,987.8,999.0,951.6,956.65,126206
2658,ok,2018-02-26,960.0,1004.45,960.0,996.45,385456
2659,ok,2018-02-27,981.0,1011.0,973.25,989.55,204796
2660,ok,2018-02-28,994.0,1013.7,954.0,965.15,136886
2661,ok,2018-03-04,935.65,948.85,917.0,920.95,139207
2662,ok,2018-03-05,946.7,953.0,913.15,920.25,102220
2663,ok,2018-03-06,923.8,923.8,881.0,883.75,102487
2664,ok,2018-03-07,898.0,910.9,850.0,888.45,134944
2665,ok,2018-03-08,897.95,907.7,860.2,884.2,103859
2666,ok,2018-03-11,906.15,928.4,891.1,925.95,210337
2667,ok,2018-03-12,920.0,969.0,910.2,951.7,477402
2668,ok,2018-03-13,944.55,961.0,935.0,945.5,222549
2669,ok,2018-03-14,939.6,984.8,939.55,964.5,365115
2670,ok,2018-03-15,966.9,985.0,950.0,955.45,252359
2671,ok,2018-03-18,966.0,985.0,931.05,941.95,243854
2672,ok,2018-03-19,932.0,946.75,894.9,899.45,190233
2673,ok,2018-03-20,906.0,922.8,901.4,904.5,110967
2674,ok,2018-03-21,915.0,917.0,883.15,890.35,93802
2675,ok,2018-03-22,849.0,881.25,845.85,865.55,142245
2676,ok,2018-03-25,865.0,908.8,862.2,908.8,226623
2677,ok,2018-03-26,937.0,954.2,931.55,954.2,240090
2678,ok,2018-03-27,970.0,990.95,937.65,962.25,292366
2679,ok,2018-04-01,988.8,1010.35,984.9,1010.35,94249
2680,ok,2018-04-02,1044.0,1060.85,1025.0,1060.85,622562
2681,ok,2018-04-03,1074.3,1079.0,1007.85,1007.85,442183
2682,ok,2018-04-04,1031.0,1039.0,960.0,1019.55,342172
2683,ok,2018-04-05,1019.0,1045.0,1008.0,1012.3,177860
2684,ok,2018-04-08,1011.0,1044.0,996.25,1004.1,193303
2685,ok,2018-04-09,1014.8,1015.95,978.0,987.45,143324
2686,ok,2018-04-10,993.1,1024.8,941.3,957.45,1038068
2687,ok,2018-04-11,940.0,948.7,909.6,909.6,449411
2688,ok,2018-04-12,875.0,943.0,875.0,913.65,649119
2689,ok,2018-04-15,902.95,934.0,890.9,911.25,179243
2690,ok,2018-04-16,929.0,931.85,900.5,903.4,114118
2691,ok,2018-04-17,910.0,914.7,882.1,887.3,106232
2692,ok,2018-04-18,896.0,907.0,870.0,872.65,171101
2693,ok,2018-04-19,878.0,910.0,857.8,893.35,262118
2694,ok,2018-04-22,894.0,902.2,872.2,877.0,111356
2695,ok,2018-04-23,884.9,887.1,851.0,854.65,95748
2696,ok,2018-04-24,857.35,879.7,817.0,825.5,215871
2697,ok,2018-04-25,838.0,838.0,800.2,802.8,126689
2698,ok,2018-04-26,805.1,828.0,801.35,809.6,111112
2699,ok,2018-04-29,819.9,824.0,796.0,800.8,91215
2700,ok,2018-05-01,815.0,815.0,760.8,760.8,173823
2701,ok,2018-05-02,731.35,753.9,722.8,722.8,125203
2702,ok,2018-05-03,726.0,758.9,703.5,758.9,198836
2703,ok,2018-05-06,776.45,783.0,743.3,749.9,153173
2704,ok,2018-05-07,756.0,759.0,725.0,732.55,116214
2705,ok,2018-05-08,730.0,769.15,719.5,769.15,382941
2706,ok,2018-05-09,767.2,776.7,738.0,742.1,237931
2707,ok,2018-05-10,745.0,761.8,730.0,733.1,104677
2708,ok,2018-05-13,737.0,755.95,723.0,726.2,93563
2709,ok,2018-05-14,726.5,744.75,715.0,720.4,67932
2710,ok,2018-05-15,720.0,740.0,706.4,729.45,111234
2711,ok,2018-05-16,735.0,763.9,717.0,747.95,359746
2712,ok,2018-05-17,751.4,751.4,713.1,717.95,99013
2713,ok,2018-05-20,718.0,724.0,685.0,693.05,105937
2714,ok,2018-05-21,692.95,708.8,692.0,701.15,89930
2715,ok,2018-05-22,700.2,708.0,685.0,687.7,81094
2716,ok,2018-05-23,689.05,698.0,670.2,674.75,64241
2717,ok,2018-05-24,684.0,684.6,660.05,671.55,83088
2718,ok,2018-05-27,677.95,689.8,672.0,682.55,66926
2719,ok,2018-05-28,688.0,716.65,675.25,716.65,302967
2720,ok,2018-05-29,723.0,752.45,719.75,752.45,138222
2721,ok,2018-05-30,776.0,790.05,741.0,761.0,334262
2722,ok,2018-05-31,758.85,758.85,723.0,723.6,111238
2723,ok,2018-06-03,724.0,726.0,687.45,687.45,55302
2724,ok,2018-06-04,655.0,664.2,653.1,653.1,17680
2725,ok,2018-06-05,620.45,685.75,620.45,685.75,406572
2726,ok,2018-06-06,699.0,720.0,692.0,720.0,129448
2727,ok,2018-06-07,710.0,729.35,687.6,712.65,225504
2728,ok,2018-06-10,712.65,720.0,685.0,689.9,78209
2729,ok,2018-06-11,691.1,696.95,672.0,688.15,61324
2730,ok,2018-06-12,694.0,700.0,680.0,689.05,59394
2731,ok,2018-06-13,691.0,705.0,684.15,691.7,37957
2732,ok,2018-06-14,690.0,698.15,679.55,694.25,42356
2733,ok,2018-06-17,685.0,693.6,665.15,673.1,35788
2734,ok,2018-06-18,665.1,671.35,654.8,659.75,60223
2735,ok,2018-06-19,660.0,689.0,656.15,677.05,54583
2736,ok,2018-06-20,689.7,691.0,657.0,659.6,36335
2737,ok,2018-06-21,660.0,667.6,652.0,658.25,29103
2738,ok,2018-06-24,658.0,691.15,656.0,689.15,220827
2739,ok,2018-06-25,684.0,698.0,662.5,668.55,103757
2740,ok,2018-06-26,671.05,673.65,636.0,642.4,60874
2741,ok,2018-06-27,640.0,644.6,610.3,612.1,72364
2742,ok,2018-06-28,625.0,642.7,620.4,642.7,102396
2743,ok,2018-07-01,648.95,664.8,620.9,647.2,146571
2744,ok,2018-07-02,650.0,661.0,626.05,649.85,137007
2745,ok,2018-07-03,645.0,669.95,645.0,658.4,158131
2746,ok,2018-07-04,655.85,664.0,643.0,646.8,69172
2747,ok,2018-07-05,645.4,655.0,623.2,627.65,56653
2748,ok,2018-07-08,618.95,648.0,618.95,638.8,118351
2749,ok,2018-07-09,644.4,653.05,636.0,639.9,107992
2750,ok,2018-07-10,639.9,653.35,632.5,648.35,83124
2751,ok,2018-07-11,655.0,658.85,632.0,637.85,45711
2752,ok,2018-07-12,639.5,640.0,619.25,625.25,38737
2753,ok,2018-07-15,629.0,629.0,594.0,594.0,37206
2754,ok,2018-07-16,568.35,606.65,564.3,564.3,330529
2755,ok,2018-07-17,555.0,562.85,536.1,536.1,110000
2756,ok,2018-07-18,513.55,519.35,509.3,509.3,10767
2757,ok,2018-07-19,483.85,483.85,483.85,483.85,4427
2758,ok,2018-07-22,461.6,490.0,459.7,460.95,216213
2759,ok,2018-07-23,456.0,483.95,456.0,483.95,42475
2760,ok,2018-07-24,508.1,508.1,508.1,508.1,6271
2761,ok,2018-07-25,527.0,527.0,484.05,488.05,165041
2762,ok,2018-07-26,498.5,512.45,486.75,512.45,225870
2763,ok,2018-07-29,516.95,524.3,487.0,503.05,148214
2764,ok,2018-07-30,507.0,528.2,500.0,528.2,93782
2765,ok,2018-07-31,554.6,554.6,543.45,554.6,55477
2766,ok,2018-08-01,582.3,582.3,571.0,582.3,182334
2767,ok,2018-08-02,608.0,611.4,600.0,611.4,55058
2768,ok,2018-08-05,635.0,641.95,630.0,641.95,90359
2769,ok,2018-08-06,662.0,674.0,625.65,658.25,629354
2770,ok,2018-08-07,664.9,691.15,646.0,691.15,451009
2771,ok,2018-08-08,700.0,725.7,699.0,725.7,434575
2772,ok,2018-08-09,747.0,761.95,740.0,761.2,360582
2773,ok,2018-08-12,770.0,799.25,763.1,799.25,390799
2774,ok,2018-08-13,825.0,839.2,759.3,759.3,885935
2775,ok,2018-08-15,725.0,729.95,721.35,721.35,51048
2776,ok,2018-08-16,695.0,757.4,690.25,757.4,403554
2777,ok,2018-08-19,781.4,795.25,781.0,795.25,179241
2778,ok,2018-08-20,818.4,828.0,766.0,771.5,458081
2779,ok,2018-08-22,775.0,810.05,772.2,810.05,434731
2780,ok,2018-08-23,819.95,844.9,795.0,822.5,438874
2781,ok,2018-08-26,828.2,863.6,828.2,863.6,553690
2782,ok,2018-08-27,870.05,874.0,821.0,827.3,412999
2783,ok,2018-08-28,838.0,844.0,797.0,803.6,203363
2784,ok,2018-08-29,812.0,817.95,776.0,785.4,193395
2785,ok,2018-08-30,791.0,824.65,791.0,810.25,339324
2786,ok,2018-09-02,819.6,825.2,790.55,793.3,124559
2787,ok,2018-09-03,793.0,808.0,769.0,774.9,120299
2788,ok,2018-09-04,772.0,786.1,736.2,751.75,161567
2789,ok,2018-09-05,763.85,768.8,722.65,744.85,126786
2790,ok,2018-09-06,750.0,752.9,724.0,732.15,147888
2791,ok,2018-09-09,732.0,757.0,722.65,740.3,123655
2792,ok,2018-09-10,750.0,754.0,710.0,720.5,83024
2793,ok,2018-09-11,729.0,732.3,702.05,713.25,101759
2794,ok,2018-09-13,720.0,729.55,708.0,712.15,57491
2795,ok,2018-09-16,715.0,732.45,699.3,705.25,104926
2796,ok,2018-09-17,715.0,718.0,695.0,700.8,53996
2797,ok,2018-09-18,705.8,709.0,670.0,672.85,58377
2798,ok,2018-09-20,675.0,682.0,639.25,639.25,79235
2799,ok,2018-09-23,635.0,639.0,607.3,607.3,34321
2800,ok,2018-09-24,599.95,599.95,576.95,577.3,78693
2801,ok,2018-09-25,580.0,606.15,579.85,606.15,81243
2802,ok,2018-09-26,617.8,636.45,617.75,636.45,37721
2803,ok,2018-09-27,668.25,668.25,611.65,666.3,286910
2804,ok,2018-09-30,670.0,670.0,633.0,644.0,119317
2805,ok,2018-10-02,648.0,656.85,630.0,643.1,71398
2806,ok,2018-10-03,630.0,641.9,610.95,613.15,63857
2807,ok,2018-10-04,619.0,624.5,582.5,582.5,230683
2808,ok,2018-10-07,519.0,530.0,466.0,466.0,420841
2809,ok,2018-10-08,447.0,559.2,396.55,554.85,1452058
2810,ok,2018-10-09,576.0,665.8,576.0,665.8,1160450
2811,ok,2018-10-10,629.95,765.0,582.2,723.05,2351452
2812,ok,2018-10-11,740.0,783.0,736.7,752.95,830755
2813,ok,2018-10-14,759.5,764.55,711.25,733.55,465545
2814,ok,2018-10-15,720.8,770.15,712.0,747.0,816163
2815,ok,2018-10-16,750.0,757.3,697.45,704.7,347429
2816,ok,2018-10-18,700.0,700.0,637.1,647.0,295206
2817,ok,2018-10-21,636.1,650.0,582.3,586.95,205867
2818,ok,2018-10-22,565.1,583.0,535.0,544.3,377478
2819,ok,2018-10-23,554.0,568.9,526.0,533.5,289413
2820,ok,2018-10-24,519.0,534.0,508.15,515.15,263412
2821,ok,2018-10-25,513.0,540.9,502.05,537.5,390392
2822,ok,2018-10-28,549.0,564.35,544.1,560.85,200298
2823,ok,2018-10-29,564.0,575.5,541.8,550.9,266726
2824,ok,2018-10-30,554.9,567.0,547.0,555.1,146874
2825,ok,2018-10-31,563.0,574.75,558.05,561.65,169331
2826,ok,2018-11-01,565.8,569.0,545.0,549.05,90164
2827,ok,2018-11-04,547.05,549.8,531.0,534.6,66983
2828,ok,2018-11-05,535.95,544.65,530.1,534.75,43497
2829,ok,2018-11-06,540.0,545.0,536.0,540.15,16952
2830,ok,2018-11-08,540.15,544.0,528.0,531.6,33134
2831,ok,2018-11-11,529.6,558.15,521.65,558.15,200728
2832,ok,2018-11-12,560.0,586.0,545.35,568.2,253049
2833,ok,2018-11-13,572.0,577.5,544.0,551.1,72533
2834,ok,2018-11-14,556.0,569.0,545.1,548.6,61343
2835,ok,2018-11-15,556.0,556.0,535.1,538.45,46724
2836,ok,2018-11-18,540.1,550.0,538.0,542.75,41363
2837,ok,2018-11-19,540.0,556.5,531.0,536.2,63531
2838,ok,2018-11-20,538.0,563.0,525.15,554.15,289674
2839,ok,2018-11-21,549.2,557.0,535.5,538.4,72742
2840,ok,2018-11-25,541.4,544.95,517.5,529.7,52961
2841,ok,2018-11-26,527.0,541.95,527.0,530.6,107107
2842,ok,2018-11-27,529.6,535.0,509.0,513.25,50441
2843,ok,2018-11-28,510.0,527.9,505.05,517.0,78958
2844,ok,2018-11-29,517.75,524.9,505.0,511.3,35715
2845,ok,2018-12-02,515.9,518.0,508.0,509.65,31123
2846,ok,2018-12-03,514.9,528.0,509.55,511.05,47088
2847,ok,2018-12-04,510.1,522.0,505.95,509.65,48701
2848,ok,2018-12-05,505.85,506.45,488.7,491.7,46619
2849,ok,2018-12-06,499.0,508.05,483.8,487.9,39812
2850,ok,2018-12-09,463.0,480.5,462.55,466.1,52404
2851,ok,2018-12-10,459.9,484.75,450.0,474.8,68495
2852,ok,2018-12-11,479.25,522.25,479.25,522.25,93767
2853,ok,2018-12-12,543.0,565.0,535.25,545.25,275562
2854,ok,2018-12-13,544.0,599.75,541.5,597.75,866917
2855,ok,2018-12-16,610.0,624.4,586.1,594.05,411066
2856,ok,2018-12-17,589.8,597.5,580.1,589.0,126955
2857,ok,2018-12-18,589.1,618.45,589.1,602.9,402917
2858,ok,2018-12-19,590.0,609.35,587.1,589.1,121197
2859,ok,2018-12-20,588.1,604.95,559.65,569.8,134192
2860,ok,2018-12-23,577.0,582.0,558.2,560.5,77518
2861,ok,2018-12-25,568.0,569.0,534.4,539.5,124194
2862,ok,2018-12-26,548.9,558.9,540.1,542.6,62022
2863,ok,2018-12-27,548.0,551.1,541.0,542.5,41387
2864,ok,2018-12-30,543.5,569.6,541.0,569.6,131295
2865,ok,2018-12-31,576.4,593.45,570.0,576.85,216957
2866,ok,2019-01-01,570.1,588.05,560.1,572.5,82175
2867,ok,2019-01-02,572.0,579.0,560.5,562.35,43543
2868,ok,2019-01-03,564.0,571.95,553.15,556.4,57152
2869,ok,2019-01-06,557.95,570.95,557.95,559.5,36758
2870,ok,2019-01-07,565.0,567.0,555.5,558.1,70984
2871,ok,2019-01-08,562.4,562.4,539.0,541.5,60706
2872,ok,2019-01-09,540.0,568.55,518.95,531.3,643775
2873,ok,2019-01-10,529.0,530.0,509.35,512.4,120971
2874,ok,2019-01-13,512.0,517.4,504.45,506.35,51665
2875,ok,2019-01-14,512.0,514.8,500.0,502.15,40376
2876,ok,2019-01-15,505.0,527.25,501.85,524.3,380104
2877,ok,2019-01-16,528.0,540.0,510.0,515.55,107142
2878,ok,2019-01-17,516.75,523.5,501.2,504.65,62986
2879,ok,2019-01-20,507.1,517.0,498.9,502.0,55699
2880,ok,2019-01-21,501.8,512.0,492.0,495.5,60553
2881,ok,2019-01-22,495.0,507.0,493.0,493.5,28565
2882,ok,2019-01-23,495.05,498.0,475.0,478.1,54218
2883,ok,2019-01-24,480.35,493.85,468.0,474.95,104479
2884,ok,2019-01-27,475.0,476.0,451.25,451.25,47564
2885,ok,2019-01-28,450.0,450.0,428.7,428.7,61438
2886,ok,2019-01-29,434.2,450.1,434.2,450.1,128778
2887,ok,2019-01-30,457.7,472.6,455.0,472.6,117813
2888,ok,2019-01-31,485.0,495.45,464.0,468.0,178061
2889,ok,2019-02-03,466.45,466.45,444.6,445.2,38697
2890,ok,2019-02-04,448.0,456.05,431.1,435.7,40408
2891,ok,2019-02-05,435.0,457.0,421.05,434.85,98720
2892,ok,2019-02-06,437.9,447.45,431.1,435.4,45355
2893,ok,2019-02-07,446.0,448.0,431.95,433.2,42226
2894,ok,2019-02-10,434.0,434.9,410.0,416.4,39583
