,s,t,o,h,l,c,v
1767,ok,2008-04-08,124.0,126.0,123.01,125.57,1037250
1768,ok,2008-04-09,125.0,131.64,124.32,130.59,260710
1769,ok,2008-04-10,131.36,135.69,128.21,134.94,122660
1770,ok,2008-04-14,132.4,135.76,130.6,131.62,182150
1771,ok,2008-04-15,132.0,134.79,132.0,133.97,13525
1772,ok,2008-04-16,135.0,135.0,124.0,126.22,242435
1773,ok,2008-04-20,129.79,133.77,126.9,130.68,323215
1774,ok,2008-04-21,128.0,132.56,124.0,130.83,213340
1775,ok,2008-04-22,131.2,131.2,124.8,126.04,111820
1776,ok,2008-04-23,128.8,131.2,126.0,130.77,107885
1777,ok,2008-04-24,128.02,133.69,128.02,131.27,66720
1778,ok,2008-04-27,130.0,131.0,126.0,127.29,449670
1779,ok,2008-04-28,126.0,127.8,126.0,126.77,140030
1780,ok,2008-04-29,127.28,128.0,123.6,123.98,102060
1781,ok,2008-05-01,126.0,129.6,125.28,127.19,77005
1782,ok,2008-05-04,129.0,136.0,125.35,134.54,2346475
1783,ok,2008-05-05,130.0,134.2,130.0,131.87,208565
1784,ok,2008-05-06,132.2,132.2,128.4,130.92,180275
1785,ok,2008-05-07,128.9,132.0,126.2,130.14,118845
1786,ok,2008-05-08,131.2,134.0,128.7,132.36,207965
1787,ok,2008-05-11,132.6,132.61,126.01,128.0,208320
1788,ok,2008-05-12,130.0,131.76,128.04,130.39,1667700
1789,ok,2008-05-13,130.0,130.0,125.0,126.72,205075
1790,ok,2008-05-14,127.8,130.0,126.77,128.64,253890
1791,ok,2008-05-15,128.0,130.4,128.0,129.23,90395
1792,ok,2008-05-19,128.0,129.99,127.0,127.85,103615
1793,ok,2008-05-20,126.4,128.0,124.0,124.71,193090
1794,ok,2008-05-21,125.2,126.75,123.39,125.79,111795
1795,ok,2008-05-22,127.38,127.38,124.41,125.1,48690
1796,ok,2008-05-25,127.8,130.88,123.0,123.97,27875
1797,ok,2008-05-26,123.78,125.54,123.62,124.97,71115
1798,ok,2008-05-27,123.8,125.59,123.03,125.06,383325
1799,ok,2008-05-28,126.01,126.01,122.02,123.62,148075
1800,ok,2008-05-29,125.56,126.2,122.81,124.96,199030
1801,ok,2008-06-01,125.23,125.23,120.0,120.32,203420
1802,ok,2008-06-02,120.0,122.16,115.28,119.69,1835435
1803,ok,2008-06-03,121.39,121.39,119.41,120.29,34100
1804,ok,2008-06-04,119.0,119.6,113.0,115.43,263055
1805,ok,2008-06-05,116.8,118.0,113.8,114.53,138860
1806,ok,2008-06-08,108.03,111.1,107.02,110.51,474760
1807,ok,2008-06-09,110.0,110.0,104.0,105.99,364690
1808,ok,2008-06-10,107.76,109.58,104.21,108.58,348445
1809,ok,2008-06-11,104.2,107.4,104.2,106.08,288790
1810,ok,2008-06-12,106.6,107.4,103.02,104.09,1248185
1811,ok,2008-06-15,105.6,108.79,104.21,106.1,259535
1812,ok,2008-06-16,105.6,109.4,105.0,107.89,1848660
1813,ok,2008-06-17,109.0,110.8,107.0,108.85,391835
1814,ok,2008-06-18,106.67,108.48,100.08,101.26,308780
1815,ok,2008-06-19,103.16,103.16,98.88,101.44,251750
1816,ok,2008-06-22,99.0,102.6,82.01,96.05,1564115
1817,ok,2008-06-23,95.04,102.4,92.01,93.68,287305
1818,ok,2008-06-24,92.0,92.0,88.02,89.99,538725
1819,ok,2008-06-25,100.01,100.01,90.6,94.96,1018820
1820,ok,2008-06-26,93.0,98.68,90.22,97.02,257590
1821,ok,2008-06-29,96.0,98.95,92.61,97.56,187190
1822,ok,2008-06-30,99.0,99.0,90.0,91.44,306285
1823,ok,2008-07-01,87.2,91.8,85.0,88.91,371175
1824,ok,2008-07-02,87.2,89.6,84.0,86.55,500600
1825,ok,2008-07-03,87.0,93.8,87.0,91.41,307115
1826,ok,2008-07-06,92.0,95.9,91.01,93.08,108085
1827,ok,2008-07-07,91.2,93.8,89.0,92.22,199455
1828,ok,2008-07-08,95.4,101.4,91.72,100.12,94480
1829,ok,2008-07-09,98.0,100.6,95.02,98.65,78435
1830,ok,2008-07-10,98.0,99.0,95.02,96.98,53495
1831,ok,2008-07-13,96.2,99.2,96.0,98.0,45045
1832,ok,2008-07-14,96.97,97.0,96.02,96.6,41675
1833,ok,2008-07-15,96.8,96.8,92.06,92.9,744260
1834,ok,2008-07-16,95.03,97.0,94.62,95.51,179125
1835,ok,2008-07-17,93.0,96.98,91.01,91.94,115125
1836,ok,2008-07-20,95.0,95.0,89.2,89.9,356440
1837,ok,2008-07-21,89.2,91.0,89.0,89.92,323255
1838,ok,2008-07-22,92.0,107.2,90.06,95.98,1850315
1839,ok,2008-07-23,100.4,101.02,94.41,95.31,64855
1840,ok,2008-07-24,96.0,96.0,91.8,92.99,95595
1841,ok,2008-07-27,91.4,99.4,91.4,99.01,148855
1842,ok,2008-07-28,99.58,99.58,96.0,97.93,50390
1843,ok,2008-07-29,98.0,104.26,97.8,102.1,122035
1844,ok,2008-07-30,102.1,110.0,101.0,105.55,117085
1845,ok,2008-07-31,104.98,109.98,104.0,106.72,335395
1846,ok,2008-08-03,106.0,109.4,103.0,105.67,246750
1847,ok,2008-08-04,105.4,106.0,104.0,105.0,1796430
1848,ok,2008-08-05,108.65,112.78,106.7,109.89,367430
1849,ok,2008-08-06,106.2,113.37,106.2,111.69,26630
1850,ok,2008-08-07,107.8,114.98,105.02,111.88,168450
1851,ok,2008-08-10,115.0,118.6,111.0,117.96,83420
1852,ok,2008-08-11,116.0,117.9,112.3,114.02,61770
1853,ok,2008-08-12,110.2,115.0,110.2,111.22,63125
1854,ok,2008-08-13,108.0,109.03,102.0,102.48,151130
1855,ok,2008-08-17,102.0,103.0,98.01,98.76,83330
1856,ok,2008-08-18,97.8,98.0,90.8,91.6,463340
1857,ok,2008-08-19,94.76,94.76,90.2,92.1,914955
1858,ok,2008-08-20,92.3,92.99,91.0,92.03,316035
1859,ok,2008-08-21,92.8,93.0,89.84,90.91,577205
1860,ok,2008-08-24,92.36,93.76,90.45,90.95,430405
1861,ok,2008-08-25,90.06,90.8,87.8,88.94,439730
1862,ok,2008-08-26,90.04,90.04,87.6,87.87,782730
1863,ok,2008-08-27,83.48,87.6,80.62,81.33,671695
1864,ok,2008-08-28,84.6,84.98,83.8,84.2,2317745
1865,ok,2008-08-31,83.0,89.8,83.0,87.8,281645
1866,ok,2008-09-01,88.2,89.8,87.2,87.88,1237675
1867,ok,2008-09-03,91.7,91.7,87.1,87.72,1435485
1868,ok,2008-09-04,84.5,88.29,84.5,85.41,1365250
1869,ok,2008-09-07,87.09,90.0,86.61,87.28,381095
1870,ok,2008-09-08,86.4,87.2,84.0,84.97,2695900
1871,ok,2008-09-09,81.6,87.0,81.6,85.39,1911235
1872,ok,2008-09-10,85.2,86.4,84.0,85.03,95990
1873,ok,2008-09-11,86.0,86.0,83.0,83.82,588730
1874,ok,2008-09-14,83.2,83.2,78.01,78.6,2763080
1875,ok,2008-09-15,80.0,84.6,71.13,80.97,1122895
1876,ok,2008-09-16,84.18,84.2,78.12,80.22,686375
1877,ok,2008-09-17,80.0,84.5,76.4,83.9,102990
1878,ok,2008-09-18,86.84,88.99,84.62,85.54,804805
1879,ok,2008-09-21,90.0,90.0,80.45,84.5,128205
1880,ok,2008-09-22,82.06,86.69,82.06,85.05,92690
1881,ok,2008-09-23,84.22,87.8,83.52,87.04,63470
1882,ok,2008-09-24,85.07,85.6,82.69,83.72,93605
1883,ok,2008-09-25,83.2,83.2,79.35,80.31,851075
1884,ok,2008-09-28,83.4,83.4,78.4,79.58,724330
1885,ok,2008-09-29,76.0,83.0,75.0,80.34,540870
1886,ok,2008-09-30,81.58,81.58,78.64,79.57,25810
1887,ok,2008-10-02,79.99,81.36,76.22,77.89,44575
1888,ok,2008-10-05,70.06,78.0,68.0,69.81,392050
1889,ok,2008-10-06,70.09,73.6,65.1,69.1,483725
1890,ok,2008-10-07,65.65,67.3,57.38,58.94,448610
1891,ok,2008-10-09,57.0,57.0,47.2,52.59,1737020
1892,ok,2008-10-12,57.8,63.0,55.01,58.42,411900
1893,ok,2008-10-13,59.8,66.19,59.8,62.99,1158900
1894,ok,2008-10-14,62.0,62.4,59.0,59.67,307910
1895,ok,2008-10-15,58.8,58.99,52.0,56.73,1163705
1896,ok,2008-10-16,56.16,59.0,55.99,56.0,413330
1897,ok,2008-10-19,56.0,58.0,55.61,55.87,292200
1898,ok,2008-10-20,56.02,62.0,56.02,60.93,77440
1899,ok,2008-10-21,60.0,61.56,58.22,60.09,43460
1900,ok,2008-10-22,57.2,61.0,57.2,58.9,170505
1901,ok,2008-10-23,58.8,59.78,57.21,57.99,1388530
1902,ok,2008-10-26,58.0,62.2,55.81,58.3,485465
1903,ok,2008-10-27,67.8,67.8,60.3,61.67,9860
1904,ok,2008-10-28,65.0,65.0,59.03,59.75,211005
1905,ok,2008-10-30,61.98,64.0,58.6,60.11,554490
1906,ok,2008-11-02,60.4,63.0,56.63,59.4,2061230
1907,ok,2008-11-03,60.58,60.58,56.6,58.78,2056185
1908,ok,2008-11-04,60.6,68.6,51.6,60.79,1940150
1909,ok,2008-11-05,58.21,61.36,57.23,60.01,105700
1910,ok,2008-11-06,60.0,60.19,57.8,58.31,1228055
1911,ok,2008-11-09,59.0,60.78,59.0,60.13,19940
1912,ok,2008-11-10,59.4,62.4,57.8,61.42,177335
1913,ok,2008-11-11,59.8,61.09,58.4,59.99,336470
1914,ok,2008-11-13,61.6,61.6,59.0,59.35,40835
1915,ok,2008-11-16,60.8,60.8,56.0,57.3,560860
1916,ok,2008-11-17,56.2,58.8,50.02,57.26,1347610
1917,ok,2008-11-18,57.8,60.19,56.6,59.21,870855
1918,ok,2008-11-19,56.2,60.0,56.08,59.61,75565
1919,ok,2008-11-20,57.82,60.6,57.82,59.73,63780
1920,ok,2008-11-23,58.53,61.0,58.53,59.83,186780
1921,ok,2008-11-24,60.0,60.1,58.0,59.96,216655
1922,ok,2008-11-25,60.4,61.0,55.4,59.41,1591255
1923,ok,2008-11-27,59.2,59.98,59.0,59.55,64160
1924,ok,2008-11-30,59.0,60.2,57.96,58.76,836970
1925,ok,2008-12-01,58.0,58.0,53.22,55.29,160715
1926,ok,2008-12-02,55.6,55.6,51.6,53.53,389685
1927,ok,2008-12-03,52.8,55.98,52.3,54.45,716055
1928,ok,2008-12-04,54.4,54.4,49.2,50.4,437240
1929,ok,2008-12-07,51.6,53.6,48.25,48.93,120145
1930,ok,2008-12-09,49.4,54.97,45.4,54.07,1610700
1931,ok,2008-12-10,56.0,56.63,54.21,56.2,683125
1932,ok,2008-12-11,56.2,60.6,50.3,59.7,553580
1933,ok,2008-12-14,60.0,67.96,60.0,64.8,366160
1934,ok,2008-12-15,63.8,64.6,59.7,62.24,440190
1935,ok,2008-12-16,62.44,63.92,60.01,61.49,110465
1936,ok,2008-12-17,61.48,66.0,61.2,64.56,1501530
1937,ok,2008-12-18,64.8,64.8,61.98,63.64,40070
1938,ok,2008-12-21,62.7,65.4,62.7,64.53,31740
1939,ok,2008-12-22,63.11,67.9,63.11,66.97,217425
1940,ok,2008-12-23,65.0,69.2,64.64,68.42,43625
1941,ok,2008-12-25,68.8,71.79,66.82,69.99,162290
1942,ok,2008-12-28,72.42,73.8,69.02,69.97,291180
1943,ok,2008-12-29,69.2,73.2,67.8,71.05,189110
1944,ok,2008-12-30,75.8,75.8,67.82,69.02,157295
1945,ok,2008-12-31,70.6,71.0,69.1,70.51,31910
1946,ok,2009-01-01,70.4,71.98,68.8,69.22,46245
1947,ok,2009-01-04,72.4,72.4,69.0,70.28,56160
1948,ok,2009-01-05,70.79,73.98,69.5,71.73,228950
1949,ok,2009-01-06,71.73,73.0,68.03,69.56,593350
1950,ok,2009-01-08,70.56,74.0,64.04,72.97,197945
1951,ok,2009-01-11,72.98,73.33,65.6,66.98,1239895
1952,ok,2009-01-12,66.4,70.2,63.6,69.2,429480
1953,ok,2009-01-13,69.8,71.8,67.27,70.97,877805
1954,ok,2009-01-14,71.01,71.2,64.0,68.1,1102710
1955,ok,2009-01-15,69.4,69.4,66.0,68.0,211190
1956,ok,2009-01-18,65.97,71.98,65.97,70.37,83820
1957,ok,2009-01-19,70.39,70.39,67.4,68.65,111105
1958,ok,2009-01-20,68.47,69.25,66.6,66.98,20660
1959,ok,2009-01-21,67.2,68.6,59.82,64.21,486410
1960,ok,2009-01-22,60.84,65.96,60.23,64.92,441405
1961,ok,2009-01-26,65.02,65.6,63.04,63.67,27540
1962,ok,2009-01-27,63.42,67.98,62.9,67.24,128615
1963,ok,2009-01-28,68.8,69.0,64.0,65.16,82290
1964,ok,2009-01-29,65.28,67.97,65.0,67.6,147865
1965,ok,2009-02-01,67.0,67.97,64.8,67.07,139910
1966,ok,2009-02-02,67.29,67.29,65.3,66.04,52685
1967,ok,2009-02-03,64.73,67.0,64.41,64.97,3704335
1968,ok,2009-02-04,65.0,65.45,63.2,63.61,607245
1969,ok,2009-02-05,65.2,65.2,62.6,63.02,275255
1970,ok,2009-02-08,64.5,65.18,63.12,65.0,478095
1971,ok,2009-02-09,64.4,69.0,64.0,67.54,1921990
1972,ok,2009-02-10,66.78,71.7,66.2,71.18,114725
1973,ok,2009-02-11,70.65,71.56,67.6,71.23,126275
1974,ok,2009-02-12,71.3,76.8,69.2,75.42,196335
1975,ok,2009-02-15,75.8,79.38,73.64,75.32,902295
1976,ok,2009-02-16,71.2,76.8,70.23,75.97,220405
1977,ok,2009-02-17,76.4,79.2,74.4,77.13,487360
1978,ok,2009-02-18,78.0,78.0,72.6,73.85,160960
1979,ok,2009-02-19,71.06,72.6,67.6,68.22,101430
1980,ok,2009-02-23,66.04,71.54,66.04,70.31,627170
1981,ok,2009-02-25,74.0,74.6,72.43,73.15,294640
1982,ok,2009-02-26,74.2,75.6,71.4,72.72,311965
1983,ok,2009-03-01,72.8,72.8,67.02,70.24,448405
1984,ok,2009-03-02,69.99,71.64,68.02,70.86,90610
1985,ok,2009-03-03,71.2,71.2,66.6,67.09,106750
1986,ok,2009-03-04,68.78,68.78,67.02,67.41,47490
1987,ok,2009-03-05,67.2,67.2,65.25,66.08,1432445
1988,ok,2009-03-08,66.97,69.59,65.61,69.04,96715
1989,ok,2009-03-11,67.4,68.94,66.61,67.49,272450
1990,ok,2009-03-12,68.69,72.79,68.25,71.96,203015
1991,ok,2009-03-15,71.6,73.2,70.65,72.08,169955
1992,ok,2009-03-16,72.98,74.0,69.6,71.17,443070
1993,ok,2009-03-17,71.0,71.58,67.65,68.26,72095
1994,ok,2009-03-18,68.6,71.3,68.04,70.28,274500
1995,ok,2009-03-19,69.01,69.98,66.6,67.27,153775
1996,ok,2009-03-22,69.0,69.0,64.41,65.16,1177785
1997,ok,2009-03-23,67.0,67.53,65.3,66.54,1036415
1998,ok,2009-03-24,66.0,68.2,65.44,67.01,655260
1999,ok,2009-03-25,67.3,68.36,66.51,67.43,998090
2000,ok,2009-03-26,66.48,69.98,66.2,69.43,238555
2001,ok,2009-03-29,68.98,69.8,67.3,67.97,206760
2002,ok,2009-03-30,68.45,69.68,67.4,68.36,292965
2003,ok,2009-03-31,68.8,71.76,68.1,71.5,69935
2004,ok,2009-04-01,72.8,79.38,71.6,77.4,660045
2005,ok,2009-04-05,79.6,84.0,77.81,82.57,418960
2006,ok,2009-04-07,79.0,88.19,75.8,85.89,288955
2007,ok,2009-04-08,86.99,95.8,84.0,88.51,424850
2008,ok,2009-04-12,87.41,89.56,85.6,87.68,212285
2009,ok,2009-04-14,84.9,90.2,84.8,88.27,754765
2010,ok,2009-04-15,88.0,90.8,86.0,87.9,518510
2011,ok,2009-04-16,86.6,88.36,83.66,87.69,225940
2012,ok,2009-04-19,87.6,89.6,86.2,88.12,1243400
2013,ok,2009-04-20,87.99,88.2,86.02,86.85,1970685
2014,ok,2009-04-21,86.9,92.4,86.6,90.92,679235
2015,ok,2009-04-22,92.6,94.82,90.29,90.93,1573215
2016,ok,2009-04-23,92.2,94.7,91.78,93.6,202385
2017,ok,2009-04-26,94.99,98.0,94.99,96.08,246540
2018,ok,2009-04-27,96.4,97.0,88.2,95.29,1497360
2019,ok,2009-04-28,96.4,100.95,95.0,100.21,488190
2020,ok,2009-05-03,97.27,102.98,96.0,97.43,348765
2021,ok,2009-05-04,95.8,99.25,94.2,96.18,3521280
2022,ok,2009-05-05,96.0,99.59,95.21,96.56,1736900
2023,ok,2009-05-06,96.48,104.8,96.48,103.38,492715
2024,ok,2009-05-07,103.6,103.6,96.0,98.35,1757420
2025,ok,2009-05-10,100.99,100.99,96.13,98.15,44180
2026,ok,2009-05-11,93.35,98.99,93.35,96.02,28025
2027,ok,2009-05-12,97.6,99.2,95.03,96.3,48435
2028,ok,2009-05-13,95.8,96.8,92.4,93.14,1827980
2029,ok,2009-05-14,93.6,97.2,92.24,92.95,545905
2030,ok,2009-05-17,108.6,108.6,108.4,108.56,175
2031,ok,2009-05-18,112.68,124.4,106.21,110.31,2790015
2032,ok,2009-05-19,115.0,120.0,115.0,119.74,350355
2033,ok,2009-05-20,120.0,131.0,112.21,115.23,473165
2034,ok,2009-05-21,119.2,119.8,112.0,113.31,97380
2035,ok,2009-05-24,114.4,117.8,114.0,117.07,248465
2036,ok,2009-05-25,111.32,119.0,107.44,109.97,392805
2037,ok,2009-05-26,113.74,117.1,111.1,115.42,762335
2038,ok,2009-05-27,116.0,116.98,113.6,116.15,339110
2039,ok,2009-05-28,117.0,129.95,116.07,121.56,1305720
2040,ok,2009-05-31,123.0,129.2,123.0,127.82,210040
2041,ok,2009-06-01,134.0,139.54,128.62,134.28,1717215
2042,ok,2009-06-02,128.2,136.1,121.6,126.07,1921670
2043,ok,2009-06-03,126.4,131.98,126.01,130.58,2425705
2044,ok,2009-06-04,133.8,133.8,128.6,129.06,2552240
2045,ok,2009-06-07,132.0,133.98,120.07,122.12,655905
2046,ok,2009-06-08,121.74,125.45,121.58,124.33,821680
2047,ok,2009-06-09,120.22,128.2,120.22,126.24,374490
2048,ok,2009-06-10,124.61,128.8,123.4,127.98,169640
2049,ok,2009-06-11,127.0,129.0,126.61,127.92,84130
2050,ok,2009-06-14,126.2,128.16,125.2,127.42,262205
2051,ok,2009-06-15,126.0,131.2,126.0,130.23,176650
2052,ok,2009-06-16,127.4,133.7,127.4,133.0,842710
2053,ok,2009-06-17,132.2,132.9,126.23,127.51,194480
2054,ok,2009-06-18,130.0,132.0,126.02,128.14,103655
2055,ok,2009-06-21,135.02,135.02,125.02,127.32,60120
2056,ok,2009-06-22,125.8,126.0,119.99,123.08,629060
2057,ok,2009-06-23,124.0,126.96,120.7,121.52,824610
2058,ok,2009-06-24,124.8,124.8,120.62,122.35,1464250
2059,ok,2009-06-25,122.45,125.8,121.26,123.27,645005
2060,ok,2009-06-28,125.76,127.0,123.6,125.13,940065
2061,ok,2009-06-29,126.2,128.18,124.04,126.12,414300
2062,ok,2009-06-30,127.78,129.8,126.26,128.64,79605
2063,ok,2009-07-01,129.8,132.76,124.27,130.01,2223275
2064,ok,2009-07-02,130.0,143.8,129.0,140.56,4180615
2065,ok,2009-07-05,142.0,147.9,125.11,131.47,1936310
2066,ok,2009-07-06,133.0,140.35,133.0,137.76,369135
2067,ok,2009-07-07,137.6,140.96,133.07,136.05,2190435
2068,ok,2009-07-08,139.0,144.3,133.05,141.87,625530
2069,ok,2009-07-09,144.0,144.0,141.4,142.28,389425
2070,ok,2009-07-12,130.0,147.38,126.3,145.49,222665
2071,ok,2009-07-13,149.0,149.0,141.22,142.12,835105
2072,ok,2009-07-14,140.0,144.0,140.0,142.01,704355
2073,ok,2009-07-15,144.77,145.0,142.2,144.04,296050
2074,ok,2009-07-16,145.2,145.2,143.0,144.02,365640
2075,ok,2009-07-19,144.0,150.8,144.0,147.95,928595
2076,ok,2009-07-20,148.4,148.4,140.27,145.47,59235
2077,ok,2009-07-21,146.0,146.4,140.0,141.5,776685
2078,ok,2009-07-22,143.6,145.6,142.31,144.33,52135
2079,ok,2009-07-23,144.01,148.4,142.2,144.96,200985
2080,ok,2009-07-26,143.3,145.79,142.6,143.43,182505
2081,ok,2009-07-27,147.6,147.6,137.4,139.36,373385
2082,ok,2009-07-28,140.59,143.8,135.83,137.26,349905
2083,ok,2009-07-29,143.0,143.0,136.2,137.09,470190
2084,ok,2009-07-30,141.6,144.76,138.0,141.22,996025
2085,ok,2009-08-02,142.2,143.0,139.04,139.78,76320
2086,ok,2009-08-03,140.4,143.4,139.8,140.12,595000
2087,ok,2009-08-04,140.0,141.99,140.0,140.57,81470
2088,ok,2009-08-05,140.0,146.7,140.0,145.0,413990
2089,ok,2009-08-06,141.4,146.8,141.4,143.22,546040
2090,ok,2009-08-09,144.02,144.9,140.0,140.54,91650
2091,ok,2009-08-10,142.0,145.0,140.2,144.04,74205
2092,ok,2009-08-11,141.1,146.2,141.1,144.78,61255
2093,ok,2009-08-12,146.99,146.99,139.6,140.3,281515
2094,ok,2009-08-13,140.92,141.56,135.21,137.41,340370
2095,ok,2009-08-16,137.41,145.8,136.81,139.3,171990
2096,ok,2009-08-17,142.9,142.9,138.0,139.81,116815
2097,ok,2009-08-18,138.5,140.4,136.2,137.68,822725
2098,ok,2009-08-19,140.4,141.01,137.21,139.27,107115
2099,ok,2009-08-20,140.36,146.94,139.42,143.69,138315
2100,ok,2009-08-23,145.58,146.4,143.9,144.17,178625
2101,ok,2009-08-24,143.98,145.2,142.0,143.22,173180
2102,ok,2009-08-25,143.0,143.98,138.22,139.83,86840
2103,ok,2009-08-26,140.2,142.36,139.03,141.28,46655
2104,ok,2009-08-27,140.3,141.2,138.1,139.74,54490
2105,ok,2009-08-30,137.0,143.6,137.0,142.2,134015
2106,ok,2009-08-31,143.2,144.0,139.6,141.86,51800
2107,ok,2009-09-01,142.8,142.8,141.0,142.1,39450
2108,ok,2009-09-02,143.2,153.56,142.83,149.29,638460
2109,ok,2009-09-03,149.99,150.6,148.25,148.83,92350
2110,ok,2009-09-06,150.0,150.2,148.42,149.32,505225
2111,ok,2009-09-07,149.6,152.76,147.11,148.69,516720
2112,ok,2009-09-08,147.45,150.0,147.4,149.17,1070445
2113,ok,2009-09-09,152.8,156.8,150.02,152.36,1244000
2114,ok,2009-09-10,153.8,156.98,148.12,154.31,540145
2115,ok,2009-09-13,154.9,154.9,152.26,153.97,725675
2116,ok,2009-09-14,153.8,157.58,153.02,156.95,271065
2117,ok,2009-09-15,157.0,161.0,155.11,157.81,454330
2118,ok,2009-09-16,156.2,168.8,156.2,160.97,430520
2119,ok,2009-09-17,161.8,163.4,159.11,162.05,165565
2120,ok,2009-09-21,162.0,162.0,159.41,160.44,694815
2121,ok,2009-09-22,158.8,160.8,157.0,157.4,213045
2122,ok,2009-09-23,155.6,161.97,155.5,157.07,107655
2123,ok,2009-09-24,156.3,159.2,155.8,157.69,106935
2124,ok,2009-09-28,156.8,159.6,156.8,158.16,83610
2125,ok,2009-09-29,159.0,160.02,156.61,158.02,398455
2126,ok,2009-09-30,159.8,160.0,157.5,158.08,476720
2127,ok,2009-10-04,157.6,158.2,152.4,154.59,58285
2128,ok,2009-10-05,156.4,157.78,153.6,155.83,92240
2129,ok,2009-10-06,156.0,162.0,152.22,159.99,452870
2130,ok,2009-10-07,159.0,165.82,159.0,164.16,129660
2131,ok,2009-10-08,163.6,164.2,159.0,162.04,372420
2132,ok,2009-10-11,160.8,164.76,159.61,161.43,58715
2133,ok,2009-10-13,161.8,164.76,160.05,161.92,400250
2134,ok,2009-10-14,161.41,163.59,159.6,160.25,166125
2135,ok,2009-10-15,160.41,162.8,160.41,161.26,48885
2136,ok,2009-10-16,163.0,163.0,161.0,162.29,7035
2137,ok,2009-10-19,159.8,164.0,159.21,160.04,737865
2138,ok,2009-10-20,162.02,162.02,155.03,156.5,1315275
2139,ok,2009-10-21,156.04,158.2,153.4,155.26,261960
2140,ok,2009-10-22,155.24,157.79,154.1,155.35,475945
2141,ok,2009-10-25,155.11,160.4,155.11,160.17,49440
2142,ok,2009-10-26,158.66,160.0,154.8,156.05,35295
2143,ok,2009-10-27,159.8,159.8,152.01,154.94,1221820
2144,ok,2009-10-28,153.3,155.4,149.2,152.07,371080
2145,ok,2009-10-29,159.6,159.99,150.0,153.71,1005655
2146,ok,2009-11-02,153.24,160.4,153.2,156.85,2750005
2147,ok,2009-11-03,158.6,160.7,158.1,159.81,3770680
2148,ok,2009-11-04,160.18,160.4,157.06,160.25,1806970
2149,ok,2009-11-05,166.8,168.0,160.08,166.0,240970
2150,ok,2009-11-08,167.06,168.14,162.5,167.02,591350
2151,ok,2009-11-09,167.98,175.79,166.01,173.03,1507885
2152,ok,2009-11-10,172.27,176.4,168.06,171.44,352290
2153,ok,2009-11-11,168.64,179.0,167.06,168.59,996305
2154,ok,2009-11-12,169.98,170.0,166.8,168.43,46745
2155,ok,2009-11-15,170.0,176.2,168.0,175.58,153585
2156,ok,2009-11-16,175.0,177.01,172.22,173.61,286755
2157,ok,2009-11-17,174.0,174.8,169.6,170.97,502420
2158,ok,2009-11-18,170.6,175.8,169.42,171.49,1485185
2159,ok,2009-11-19,170.44,174.38,168.61,169.85,267350
2160,ok,2009-11-22,168.3,171.0,168.11,170.23,294035
2161,ok,2009-11-23,171.0,174.97,171.0,172.76,206515
2162,ok,2009-11-24,172.24,175.8,172.24,174.88,65555
2163,ok,2009-11-25,177.6,179.8,173.8,174.94,146515
2164,ok,2009-11-26,171.6,185.0,171.6,179.92,327345
2165,ok,2009-11-29,183.94,186.4,178.6,179.59,180710
2166,ok,2009-11-30,176.22,180.18,172.6,173.84,431090
2167,ok,2009-12-01,175.0,175.58,170.0,170.92,3211475
2168,ok,2009-12-02,172.59,172.59,166.18,167.98,1642180
2169,ok,2009-12-03,167.98,170.8,157.0,159.32,2090965
2170,ok,2009-12-06,159.97,163.8,156.44,159.55,1124920
2171,ok,2009-12-07,158.5,163.39,158.5,161.1,439220
2172,ok,2009-12-08,160.8,161.98,159.4,160.02,704360
2173,ok,2009-12-09,162.74,163.0,159.0,160.1,353575
2174,ok,2009-12-10,161.78,176.0,160.2,172.7,767110
2175,ok,2009-12-13,173.2,174.79,168.52,169.67,288970
2176,ok,2009-12-14,170.0,172.3,168.0,168.93,52750
2177,ok,2009-12-15,168.1,176.97,164.05,168.6,268790
2178,ok,2009-12-16,168.6,176.0,168.6,174.61,448900
2179,ok,2009-12-17,173.19,173.19,164.1,164.96,513175
2180,ok,2009-12-20,166.51,172.0,165.62,170.06,243650
2181,ok,2009-12-21,170.97,170.97,165.0,165.24,160505
2182,ok,2009-12-22,164.2,167.8,164.2,166.03,235830
2183,ok,2009-12-23,167.0,168.38,166.01,166.86,106705
2184,ok,2009-12-28,168.0,168.6,166.4,167.93,118370
2185,ok,2009-12-29,167.21,170.69,166.4,169.99,317350
2186,ok,2009-12-30,170.0,176.0,170.0,174.47,301900
2187,ok,2010-01-03,172.96,174.4,169.61,170.95,208785
2188,ok,2010-01-04,173.78,173.78,169.01,170.7,250580
2189,ok,2010-01-05,172.44,172.44,168.0,168.62,376555
2190,ok,2010-01-06,169.2,177.04,167.1,173.61,712685
2191,ok,2010-01-07,174.0,178.6,172.46,174.01,651390
2192,ok,2010-01-10,173.0,176.17,168.25,170.6,271550
2193,ok,2010-01-11,172.4,176.0,168.65,173.2,361415
2194,ok,2010-01-12,169.6,171.39,166.0,167.51,271310
2195,ok,2010-01-13,169.6,169.6,167.2,168.17,88445
2196,ok,2010-01-14,168.41,169.6,166.24,166.97,181695
2197,ok,2010-01-17,166.0,168.99,166.0,168.55,164425
2198,ok,2010-01-18,168.8,169.4,166.22,166.81,54535
2199,ok,2010-01-19,169.0,169.0,164.26,165.19,129860
2200,ok,2010-01-20,166.0,171.4,166.0,169.18,851860
