,s,t,o,h,l,c,v
1497,ok,2011-01-04,78.05,78.3,76.6,76.85,53718
1498,ok,2011-01-05,77.2,77.7,75.05,75.5,87533
1499,ok,2011-01-06,75.9,75.9,73.25,74.35,60838
1500,ok,2011-01-09,74.6,74.6,72.2,72.45,71546
1501,ok,2011-01-10,73.0,74.0,71.25,71.6,78281
1502,ok,2011-01-11,71.85,72.6,70.65,71.8,102342
1503,ok,2011-01-12,71.95,73.5,71.15,72.3,236785
1504,ok,2011-01-13,72.5,75.0,71.15,73.7,76977
1505,ok,2011-01-16,73.8,74.95,72.5,73.1,62842
1506,ok,2011-01-17,73.0,73.8,71.3,71.9,53635
1507,ok,2011-01-18,72.0,72.3,71.0,71.2,26689
1508,ok,2011-01-19,72.0,72.0,70.05,71.1,29261
1509,ok,2011-01-20,71.0,72.0,70.5,71.05,32459
1510,ok,2011-01-23,71.0,71.85,70.05,71.55,37201
1511,ok,2011-01-24,71.0,72.9,71.0,71.85,41909
1512,ok,2011-01-26,72.3,72.5,70.0,70.35,43234
1513,ok,2011-01-27,69.5,70.8,65.2,66.6,106959
1514,ok,2011-01-30,65.0,66.95,64.5,66.5,64599
1515,ok,2011-01-31,66.05,68.45,66.0,66.75,66622
1516,ok,2011-02-01,66.25,68.2,65.5,66.75,64627
1517,ok,2011-02-02,66.15,67.6,66.0,66.6,36493
1518,ok,2011-02-03,66.9,67.0,65.15,65.45,53468
1519,ok,2011-02-06,66.0,66.0,62.5,63.0,91147
1520,ok,2011-02-07,62.1,63.35,60.05,60.35,56494
1521,ok,2011-02-08,60.05,62.55,59.05,61.0,150648
1522,ok,2011-02-09,61.0,64.9,59.8,63.6,232136
1523,ok,2011-02-10,64.9,67.1,63.85,66.75,114831
1524,ok,2011-02-13,67.5,68.95,67.0,68.6,84622
1525,ok,2011-02-14,69.1,74.5,67.5,73.6,183253
1526,ok,2011-02-15,81.5,81.5,73.0,73.75,149223
1527,ok,2011-02-16,74.2,75.8,73.8,74.2,130312
1528,ok,2011-02-17,74.7,76.8,72.15,73.45,200598
1529,ok,2011-02-20,73.5,74.9,72.6,73.0,36556
1530,ok,2011-02-21,72.65,73.8,71.5,71.75,24107
1531,ok,2011-02-22,72.0,74.5,71.6,72.75,131672
1532,ok,2011-02-23,71.85,73.0,69.25,70.35,56711
1533,ok,2011-02-24,71.7,71.7,69.0,69.7,39255
1534,ok,2011-02-27,71.8,71.8,68.0,68.65,35692
1535,ok,2011-02-28,69.8,70.6,69.0,69.65,110131
1536,ok,2011-03-02,69.7,69.7,68.25,68.7,76485
1537,ok,2011-03-03,68.8,70.35,67.8,68.65,89668
1538,ok,2011-03-06,68.2,69.05,65.95,66.7,75388
1539,ok,2011-03-07,66.7,67.8,65.5,65.85,92262
1540,ok,2011-03-08,65.9,66.7,65.65,66.4,75113
1541,ok,2011-03-09,66.2,67.9,65.5,67.1,38101
1542,ok,2011-03-10,66.6,68.45,65.7,66.6,57265
1543,ok,2011-03-13,66.0,66.95,65.0,66.05,58711
1544,ok,2011-03-14,65.0,66.9,64.5,66.1,60424
1545,ok,2011-03-15,66.3,67.45,66.0,66.8,38178
1546,ok,2011-03-16,66.5,69.8,66.0,66.35,40753
1547,ok,2011-03-17,66.3,67.0,65.25,65.75,40062
1548,ok,2011-03-20,66.6,66.9,64.8,65.45,38838
1549,ok,2011-03-21,66.4,66.85,65.0,65.25,29552
1550,ok,2011-03-22,65.3,66.0,64.25,64.8,95934
1551,ok,2011-03-23,65.2,65.5,64.8,64.9,31446
1552,ok,2011-03-24,65.4,67.3,65.4,66.5,75155
1553,ok,2011-03-27,66.6,69.0,66.6,68.0,112535
1554,ok,2011-03-28,68.0,68.1,67.0,67.2,49372
1555,ok,2011-03-29,68.2,69.5,67.15,68.7,91483
1556,ok,2011-03-30,69.25,69.7,67.5,67.9,49804
1557,ok,2011-03-31,68.25,72.6,67.5,70.95,281786
1558,ok,2011-04-03,71.8,72.5,70.2,71.5,144350
1559,ok,2011-04-04,71.95,74.0,71.5,72.5,320378
1560,ok,2011-04-05,73.3,76.5,72.7,75.0,588150
1561,ok,2011-04-06,72.6,77.7,61.0,76.9,369348
1562,ok,2011-04-07,77.6,78.6,75.1,75.4,167494
1563,ok,2011-04-10,75.4,75.95,73.85,74.6,149263
1564,ok,2011-04-12,75.9,77.8,75.15,76.2,242453
1565,ok,2011-04-14,77.0,77.0,75.1,76.25,88612
1566,ok,2011-04-17,77.0,77.9,75.8,76.25,149440
1567,ok,2011-04-18,76.0,76.7,75.3,75.55,35156
1568,ok,2011-04-19,76.55,77.0,75.6,75.9,36272
1569,ok,2011-04-20,75.8,78.95,75.35,77.4,202287
1570,ok,2011-04-24,77.0,78.0,77.0,77.1,49219
1571,ok,2011-04-25,76.2,77.4,76.2,76.85,33151
1572,ok,2011-04-26,77.4,77.45,75.7,76.25,41972
1573,ok,2011-04-27,76.9,76.9,74.85,75.1,27166
1574,ok,2011-04-28,75.1,75.6,73.15,73.5,51905
1575,ok,2011-05-01,73.6,74.0,72.05,72.3,29023
1576,ok,2011-05-02,71.7,73.5,65.25,70.3,73802
1577,ok,2011-05-03,70.0,71.4,69.0,69.3,59112
1578,ok,2011-05-04,69.5,70.4,68.25,68.4,30727
1579,ok,2011-05-05,69.5,69.5,68.1,68.65,23401
1580,ok,2011-05-08,69.05,69.75,68.5,68.95,29813
1581,ok,2011-05-09,68.5,69.0,68.0,68.1,38419
1582,ok,2011-05-10,68.1,68.85,67.8,68.25,19647
1583,ok,2011-05-11,67.5,68.9,67.1,67.35,44616
1584,ok,2011-05-12,67.2,68.4,64.3,67.65,110145
1585,ok,2011-05-15,67.55,67.7,65.85,66.5,44209
1586,ok,2011-05-16,66.4,66.85,65.0,65.45,44250
1587,ok,2011-05-17,65.1,66.5,65.0,65.45,32894
1588,ok,2011-05-18,66.5,69.65,66.1,68.1,191494
1589,ok,2011-05-19,65.55,70.5,65.05,69.4,53674
1590,ok,2011-05-22,69.85,70.4,68.2,68.6,40968
1591,ok,2011-05-23,69.45,69.65,68.05,69.1,84578
1592,ok,2011-05-24,68.5,69.5,66.5,66.9,62691
1593,ok,2011-05-25,67.0,68.25,66.5,67.95,71976
1594,ok,2011-05-26,68.45,70.0,67.25,69.7,40298
1595,ok,2011-05-29,70.8,72.3,70.5,70.95,97966
1596,ok,2011-05-30,71.0,71.8,70.15,70.5,47195
1597,ok,2011-05-31,70.05,71.3,69.4,69.95,89301
1598,ok,2011-06-01,69.9,71.5,69.0,70.4,29986
1599,ok,2011-06-02,69.55,70.4,68.9,69.1,35959
1600,ok,2011-06-05,69.1,69.85,68.6,69.2,19062
1601,ok,2011-06-06,68.0,69.3,67.55,68.85,16172
1602,ok,2011-06-07,68.85,71.4,68.1,69.4,51322
1603,ok,2011-06-08,70.0,71.0,69.3,69.75,66798
1604,ok,2011-06-09,70.95,71.15,70.0,70.15,54250
1605,ok,2011-06-12,70.9,71.0,69.05,69.4,33543
1606,ok,2011-06-13,70.0,70.75,69.15,69.45,37897
1607,ok,2011-06-14,68.8,69.8,68.15,68.3,21357
1608,ok,2011-06-15,67.15,70.4,67.15,69.05,45478
1609,ok,2011-06-16,70.0,70.0,68.0,68.85,42498
1610,ok,2011-06-19,68.5,68.95,65.15,66.55,52557
1611,ok,2011-06-20,67.8,68.4,66.5,67.95,58027
1612,ok,2011-06-21,68.1,69.25,66.0,66.3,40690
1613,ok,2011-06-22,66.0,66.1,64.75,65.15,45585
1614,ok,2011-06-23,65.15,66.3,64.65,65.45,123024
1615,ok,2011-06-26,65.4,66.3,65.0,65.6,72689
1616,ok,2011-06-27,65.8,66.85,64.5,65.0,72483
1617,ok,2011-06-28,65.45,66.5,65.0,65.4,128891
1618,ok,2011-06-29,66.0,66.7,65.35,65.55,86090
1619,ok,2011-06-30,65.9,70.4,65.9,69.0,281361
1620,ok,2011-07-03,70.45,72.3,68.35,71.8,321159
1621,ok,2011-07-04,73.0,73.25,70.4,71.5,301708
1622,ok,2011-07-05,72.0,73.4,70.0,72.45,180026
1623,ok,2011-07-06,73.0,75.9,72.4,74.7,245671
1624,ok,2011-07-07,74.8,76.05,73.2,74.6,159912
1625,ok,2011-07-10,74.0,76.25,72.55,75.85,206218
1626,ok,2011-07-11,75.0,75.45,72.6,74.55,136770
1627,ok,2011-07-12,74.6,75.5,73.3,74.2,161774
1628,ok,2011-07-13,74.0,74.5,72.85,73.9,98217
1629,ok,2011-07-14,74.25,78.0,74.1,77.55,400048
1630,ok,2011-07-17,78.25,80.65,74.4,80.05,548996
1631,ok,2011-07-18,80.05,84.95,79.0,84.65,838447
1632,ok,2011-07-19,85.5,85.9,83.5,84.05,309575
1633,ok,2011-07-20,85.0,88.5,80.5,83.0,152445
1634,ok,2011-07-21,83.25,84.9,82.35,83.95,111357
1635,ok,2011-07-24,83.95,84.6,83.0,84.0,90367
1636,ok,2011-07-25,84.95,85.7,80.3,83.1,164284
1637,ok,2011-07-26,83.0,86.0,81.45,84.85,148088
1638,ok,2011-07-27,86.0,86.0,82.25,82.95,138503
1639,ok,2011-07-28,82.95,83.4,79.1,81.8,133678
1640,ok,2011-07-31,81.9,81.95,79.25,79.85,51335
1641,ok,2011-08-01,80.2,80.75,76.2,79.5,124452
1642,ok,2011-08-02,79.5,80.2,76.25,79.05,125215
1643,ok,2011-08-03,79.8,79.8,76.3,77.2,93417
1644,ok,2011-08-04,74.05,78.15,72.0,76.3,167126
1645,ok,2011-08-07,73.5,75.2,72.3,73.45,212616
1646,ok,2011-08-08,71.0,74.25,70.5,73.3,105829
1647,ok,2011-08-09,73.5,75.7,73.5,74.95,60863
1648,ok,2011-08-10,72.55,74.9,71.75,72.45,62344
1649,ok,2011-08-11,73.8,73.9,71.1,71.45,41938
1650,ok,2011-08-15,71.1,71.25,68.75,69.4,32451
1651,ok,2011-08-16,69.4,71.8,66.75,70.8,59153
1652,ok,2011-08-17,70.0,70.2,66.8,68.65,98549
1653,ok,2011-08-18,67.9,69.65,65.0,68.4,106435
1654,ok,2011-08-21,67.3,69.35,67.0,68.5,23690
1655,ok,2011-08-22,68.95,69.9,67.75,69.4,29456
1656,ok,2011-08-23,69.4,72.2,68.5,71.0,43809
1657,ok,2011-08-24,70.0,72.0,69.0,70.85,87237
1658,ok,2011-08-25,71.9,72.0,68.0,70.25,80986
1659,ok,2011-08-28,71.05,71.5,67.3,68.5,136566
1660,ok,2011-08-29,69.0,70.25,66.3,70.05,195447
1661,ok,2011-09-01,69.75,71.0,69.15,70.75,31032
1662,ok,2011-09-04,70.45,71.25,69.6,70.4,85278
1663,ok,2011-09-05,69.7,70.9,69.2,70.55,52724
1664,ok,2011-09-06,71.8,72.35,70.3,71.7,34759
1665,ok,2011-09-07,71.95,72.8,71.0,71.9,29694
1666,ok,2011-09-08,70.35,72.1,70.1,71.2,51223
1667,ok,2011-09-11,70.05,72.65,68.5,72.15,47090
1668,ok,2011-09-12,72.5,72.5,70.5,71.25,39964
1669,ok,2011-09-13,70.55,73.0,70.55,72.55,37593
1670,ok,2011-09-14,72.9,74.7,71.0,73.3,46899
1671,ok,2011-09-15,74.9,75.7,73.1,73.85,209785
1672,ok,2011-09-18,73.0,73.65,72.0,72.6,31645
1673,ok,2011-09-19,72.1,72.95,71.55,72.7,26513
1674,ok,2011-09-20,72.1,73.45,72.05,72.9,28324
1675,ok,2011-09-21,72.9,72.9,71.3,71.7,30325
1676,ok,2011-09-22,71.3,72.3,69.8,71.6,58940
1677,ok,2011-09-25,71.0,74.15,68.95,72.95,64170
1678,ok,2011-09-26,74.0,76.1,72.6,75.3,144769
1679,ok,2011-09-27,75.9,76.9,73.5,75.85,57495
1680,ok,2011-09-28,75.75,77.15,74.0,76.45,62464
1681,ok,2011-09-29,76.4,78.5,74.85,77.1,109205
1682,ok,2011-10-02,76.0,76.3,72.5,74.7,128258
1683,ok,2011-10-03,74.0,74.25,72.15,73.0,37019
1684,ok,2011-10-04,72.2,73.0,70.6,71.2,31605
1685,ok,2011-10-06,71.85,73.2,71.05,71.15,41645
1686,ok,2011-10-09,70.05,71.8,68.4,69.5,146836
1687,ok,2011-10-10,71.0,71.45,69.3,69.55,27741
1688,ok,2011-10-11,69.75,70.25,69.25,69.8,189476
1689,ok,2011-10-12,71.45,71.45,68.5,70.2,35885
1690,ok,2011-10-13,71.25,71.7,70.5,70.85,37273
1691,ok,2011-10-16,71.0,71.5,70.0,70.45,10563
1692,ok,2011-10-17,70.45,72.0,69.5,70.9,33013
1693,ok,2011-10-18,71.3,72.5,70.15,71.2,33975
1694,ok,2011-10-19,70.0,72.9,70.0,71.9,37179
1695,ok,2011-10-20,71.8,72.0,70.2,71.1,36803
1696,ok,2011-10-23,70.45,71.85,69.15,69.7,75669
1697,ok,2011-10-24,70.5,71.25,68.0,69.8,86820
1698,ok,2011-10-25,69.8,70.65,69.05,70.25,31485
1699,ok,2011-10-27,71.5,71.5,70.55,70.75,36125
1700,ok,2011-10-30,71.0,71.25,69.05,69.55,46935
1701,ok,2011-10-31,69.5,70.8,68.5,68.8,34290
1702,ok,2011-11-01,68.75,69.8,67.55,69.05,18847
1703,ok,2011-11-02,69.95,70.45,68.6,69.55,32386
1704,ok,2011-11-03,71.0,71.0,68.95,69.4,107564
1705,ok,2011-11-07,69.25,69.9,69.0,69.35,31723
1706,ok,2011-11-08,69.5,69.75,68.1,68.3,57867
1707,ok,2011-11-10,68.45,69.4,67.05,68.65,70317
1708,ok,2011-11-13,69.1,69.4,66.05,66.5,53255
1709,ok,2011-11-14,66.5,66.9,62.6,64.15,121853
1710,ok,2011-11-15,63.0,63.4,60.1,60.95,105695
1711,ok,2011-11-16,61.0,61.25,57.75,58.7,62598
1712,ok,2011-11-17,59.0,59.0,56.2,57.65,65090
1713,ok,2011-11-20,58.0,59.3,57.5,58.5,97995
1714,ok,2011-11-21,58.3,59.8,57.55,59.3,17938
1715,ok,2011-11-22,59.65,59.75,57.6,58.7,37608
1716,ok,2011-11-23,58.55,60.0,57.65,59.7,23035
1717,ok,2011-11-24,59.5,60.0,58.15,59.05,39078
1718,ok,2011-11-27,61.0,61.4,58.65,59.7,16706
1719,ok,2011-11-28,60.8,60.8,58.3,60.05,61694
1720,ok,2011-11-29,60.0,60.25,58.7,59.05,55739
1721,ok,2011-11-30,60.5,61.5,59.85,60.05,56077
1722,ok,2011-12-01,61.0,61.9,59.5,61.4,59599
1723,ok,2011-12-04,60.5,62.3,60.05,61.6,28948
1724,ok,2011-12-06,61.0,62.0,60.65,61.15,13125
1725,ok,2011-12-07,60.4,61.15,59.3,60.65,19773
1726,ok,2011-12-08,59.5,60.25,58.9,59.7,9145
1727,ok,2011-12-11,59.2,60.15,57.8,58.1,19137
1728,ok,2011-12-12,57.5,58.8,57.0,57.6,27281
1729,ok,2011-12-13,58.0,58.0,56.4,56.75,14714
1730,ok,2011-12-14,56.0,56.9,55.3,56.0,18909
1731,ok,2011-12-15,55.2,56.9,55.2,55.55,24453
1732,ok,2011-12-18,55.0,55.5,53.1,53.55,26491
1733,ok,2011-12-19,54.5,54.7,50.3,52.0,19020
1734,ok,2011-12-20,52.25,52.85,51.3,52.2,18280
1735,ok,2011-12-21,52.5,52.5,50.85,52.25,23882
1736,ok,2011-12-22,52.0,53.7,51.55,52.8,18741
1737,ok,2011-12-25,52.5,53.95,52.5,53.5,5067
1738,ok,2011-12-26,53.0,54.05,52.85,53.65,8014
1739,ok,2011-12-27,53.65,54.5,53.0,53.5,33955
1740,ok,2011-12-28,53.1,54.8,53.0,53.6,10995
1741,ok,2011-12-29,53.5,54.65,52.3,54.45,15688
1742,ok,2012-01-01,55.35,55.35,53.15,54.8,12394
1743,ok,2012-01-02,54.05,56.0,54.05,55.55,12525
1744,ok,2012-01-03,55.9,55.9,53.2,54.75,11240
1745,ok,2012-01-04,54.05,55.55,54.05,55.05,10905
1746,ok,2012-01-05,54.5,54.9,53.25,54.0,19675
1747,ok,2012-01-06,54.05,55.0,53.8,54.9,7418
1748,ok,2012-01-08,55.0,55.7,54.15,54.5,18420
1749,ok,2012-01-09,55.1,58.2,55.1,57.15,49022
1750,ok,2012-01-10,57.15,58.7,56.2,56.9,35311
1751,ok,2012-01-11,56.3,57.9,56.3,56.6,16480
1752,ok,2012-01-12,57.55,57.6,56.35,56.7,61236
1753,ok,2012-01-15,56.2,57.8,56.2,57.15,37810
1754,ok,2012-01-16,58.75,59.9,56.9,57.15,183836
1755,ok,2012-01-17,57.9,58.0,56.0,56.3,240109
1756,ok,2012-01-18,57.6,57.95,55.8,56.1,43833
1757,ok,2012-01-19,56.8,56.8,54.55,55.15,57893
1758,ok,2012-01-22,55.95,55.95,54.9,55.0,25517
1759,ok,2012-01-23,55.0,57.0,54.95,55.5,171871
1760,ok,2012-01-24,55.5,56.9,55.5,56.1,70466
1761,ok,2012-01-26,56.05,59.8,56.0,59.1,170178
1762,ok,2012-01-29,59.1,61.4,58.1,60.3,203453
1763,ok,2012-01-30,61.3,61.7,59.15,61.0,63854
1764,ok,2012-01-31,61.4,67.8,60.35,64.05,222992
1765,ok,2012-02-01,65.25,65.9,62.75,63.35,76110
1766,ok,2012-02-02,63.0,64.7,63.0,63.7,42574
1767,ok,2012-02-05,64.1,66.85,64.1,65.05,125206
1768,ok,2012-02-06,64.5,65.95,62.9,62.95,34124
1769,ok,2012-02-07,62.8,64.75,62.8,63.65,19765
1770,ok,2012-02-08,63.25,65.7,63.0,64.85,61765
1771,ok,2012-02-09,64.2,65.9,62.0,64.65,150096
1772,ok,2012-02-12,65.8,65.95,63.05,63.8,61900
1773,ok,2012-02-13,64.4,65.0,63.4,63.55,76211
1774,ok,2012-02-14,63.0,64.9,61.75,62.15,195246
1775,ok,2012-02-15,62.7,64.55,62.5,63.0,92867
1776,ok,2012-02-16,63.9,70.8,63.75,67.0,785315
1777,ok,2012-02-20,68.6,68.6,66.4,67.5,220980
1778,ok,2012-02-21,67.6,67.85,63.8,64.5,157749
1779,ok,2012-02-22,64.85,65.5,62.8,64.7,91922
1780,ok,2012-02-23,65.5,65.5,63.0,64.0,35342
1781,ok,2012-02-26,63.0,64.75,60.55,61.15,84787
1782,ok,2012-02-27,62.0,63.3,61.25,62.55,40938
1783,ok,2012-02-28,62.65,64.3,62.15,62.5,35919
1784,ok,2012-02-29,62.05,63.0,61.75,62.1,18190
1785,ok,2012-03-01,63.0,63.0,61.3,61.5,33065
1786,ok,2012-03-02,61.25,63.5,61.2,63.05,7883
1787,ok,2012-03-04,62.0,62.5,61.05,61.35,17435
1788,ok,2012-03-05,61.95,61.95,59.25,59.9,51411
1789,ok,2012-03-06,60.0,60.0,58.85,59.55,25881
1790,ok,2012-03-08,60.05,62.1,59.75,60.05,194818
1791,ok,2012-03-11,60.9,61.75,60.1,60.5,22521
1792,ok,2012-03-12,60.55,62.0,60.5,61.0,32688
1793,ok,2012-03-13,61.45,62.9,60.3,62.35,86494
1794,ok,2012-03-14,64.2,65.0,60.35,60.9,318706
1795,ok,2012-03-15,61.0,62.15,57.6,58.45,133836
1796,ok,2012-03-18,58.45,59.0,56.65,56.9,61683
1797,ok,2012-03-19,57.1,58.2,56.05,56.8,32191
1798,ok,2012-03-20,57.8,58.7,57.25,58.2,70853
1799,ok,2012-03-21,58.25,60.5,57.3,57.65,83857
1800,ok,2012-03-22,58.2,58.5,57.4,57.9,39150
1801,ok,2012-03-25,58.1,58.8,57.15,57.5,53009
1802,ok,2012-03-26,57.5,58.2,56.1,57.15,29284
1803,ok,2012-03-27,58.1,58.1,56.05,56.7,70766
1804,ok,2012-03-28,56.1,60.45,56.0,59.35,86597
1805,ok,2012-03-29,58.5,62.7,58.5,61.5,217973
1806,ok,2012-04-01,60.55,61.75,60.55,60.9,18213
1807,ok,2012-04-02,62.45,62.45,60.6,60.8,17890
1808,ok,2012-04-03,61.2,61.4,60.05,60.25,21848
1809,ok,2012-04-08,60.0,60.7,58.8,58.85,24614
1810,ok,2012-04-09,58.15,60.6,58.15,59.35,28852
1811,ok,2012-04-10,59.75,60.3,58.4,58.55,162391
1812,ok,2012-04-11,59.1,60.9,58.6,59.05,62474
1813,ok,2012-04-12,59.6,60.5,58.05,58.2,38545
1814,ok,2012-04-15,58.55,59.8,58.0,58.65,15216
1815,ok,2012-04-16,58.8,59.55,58.3,59.2,25520
1816,ok,2012-04-17,59.2,60.2,59.0,59.3,37332
1817,ok,2012-04-18,59.5,60.0,58.8,59.1,13234
1818,ok,2012-04-19,58.8,59.95,56.6,57.95,97583
1819,ok,2012-04-22,58.7,59.45,57.2,57.45,37238
1820,ok,2012-04-23,58.8,58.8,56.6,57.25,18689
1821,ok,2012-04-24,57.1,58.0,56.15,56.6,23601
1822,ok,2012-04-25,56.7,57.25,56.3,56.9,17614
1823,ok,2012-04-26,56.35,57.55,55.6,55.95,29659
1824,ok,2012-04-27,56.8,56.9,55.8,56.5,3129
1825,ok,2012-04-29,57.0,57.45,55.55,56.3,24149
1826,ok,2012-05-01,56.15,57.5,55.75,56.25,58816
1827,ok,2012-05-02,57.0,57.0,55.2,55.45,14406
1828,ok,2012-05-03,55.25,56.0,55.0,55.15,25028
1829,ok,2012-05-06,55.8,56.0,54.5,55.45,47139
1830,ok,2012-05-07,55.1,55.95,54.8,55.05,29710
1831,ok,2012-05-08,54.65,56.7,54.15,54.55,158183
1832,ok,2012-05-09,54.75,55.05,54.35,54.45,41457
1833,ok,2012-05-10,54.25,54.9,53.05,53.35,43090
1834,ok,2012-05-13,54.9,54.9,53.4,53.55,17625
1835,ok,2012-05-14,53.95,54.2,53.1,54.0,28845
1836,ok,2012-05-15,53.05,54.25,52.1,53.85,31245
1837,ok,2012-05-16,53.6,54.5,53.0,53.25,26358
1838,ok,2012-05-17,53.0,54.45,52.1,53.55,25517
1839,ok,2012-05-20,54.8,55.4,53.75,54.0,78893
1840,ok,2012-05-21,53.8,55.4,53.25,53.4,21197
1841,ok,2012-05-22,53.45,54.2,52.95,53.2,9025
1842,ok,2012-05-23,54.0,54.9,52.8,53.25,39115
1843,ok,2012-05-24,53.4,53.7,53.15,53.55,12373
1844,ok,2012-05-27,53.15,53.9,53.15,53.55,23667
1845,ok,2012-05-28,53.5,54.35,53.5,54.15,10024
1846,ok,2012-05-29,53.4,54.2,53.2,53.6,16057
1847,ok,2012-05-30,53.0,53.65,53.0,53.3,14072
1848,ok,2012-05-31,54.0,54.0,53.0,53.4,28189
1849,ok,2012-06-03,53.0,53.25,52.05,52.65,9199
1850,ok,2012-06-04,53.75,53.75,52.75,53.05,5198
1851,ok,2012-06-05,52.75,55.3,52.75,54.55,31905
1852,ok,2012-06-06,54.35,54.6,53.3,54.05,22967
1853,ok,2012-06-07,54.5,55.45,54.05,54.4,98291
1854,ok,2012-06-10,55.15,55.5,54.05,54.2,44032
1855,ok,2012-06-11,54.4,55.25,53.7,54.8,21099
1856,ok,2012-06-12,55.85,55.85,54.05,54.6,37954
1857,ok,2012-06-13,55.25,55.25,53.5,53.6,12060
1858,ok,2012-06-14,54.8,55.55,54.25,54.55,87525
1859,ok,2012-06-17,54.15,55.0,53.6,53.9,29222
1860,ok,2012-06-18,53.6,54.45,53.6,53.9,6969
1861,ok,2012-06-19,53.65,54.7,53.6,54.35,15374
1862,ok,2012-06-20,54.0,56.0,53.9,54.35,28428
1863,ok,2012-06-21,54.15,54.65,53.8,54.15,17251
1864,ok,2012-06-24,54.3,55.4,54.1,54.25,20195
1865,ok,2012-06-25,54.25,55.0,52.3,53.2,1136912
1866,ok,2012-06-26,53.6,53.6,52.9,53.05,50102
1867,ok,2012-06-27,53.6,53.6,51.8,52.55,1737644
1868,ok,2012-06-28,53.0,54.45,52.75,53.6,155769
1869,ok,2012-07-01,53.4,54.8,53.35,53.7,80102
1870,ok,2012-07-02,54.9,56.2,54.6,55.25,122886
1871,ok,2012-07-03,55.9,56.85,54.3,56.35,128363
1872,ok,2012-07-04,56.85,58.35,56.05,57.7,285692
1873,ok,2012-07-05,57.2,58.55,57.15,57.4,64960
1874,ok,2012-07-08,57.15,57.4,56.6,56.75,58125
1875,ok,2012-07-09,58.95,62.0,57.55,57.75,1145521
1876,ok,2012-07-10,58.0,58.95,57.1,57.25,143423
1877,ok,2012-07-11,57.2,58.3,55.9,56.1,149886
1878,ok,2012-07-12,56.8,57.65,56.1,56.35,109476
1879,ok,2012-07-15,56.35,57.2,55.8,56.05,91319
1880,ok,2012-07-16,56.1,56.6,54.55,54.75,95038
1881,ok,2012-07-17,55.3,55.3,54.05,54.9,72860
1882,ok,2012-07-18,55.7,56.4,55.1,55.6,74505
1883,ok,2012-07-19,55.5,56.45,55.2,55.85,73735
1884,ok,2012-07-22,54.4,54.5,53.25,53.6,50830
1885,ok,2012-07-23,53.0,54.0,52.9,53.05,41964
1886,ok,2012-07-24,52.8,53.15,51.7,52.1,66890
1887,ok,2012-07-25,52.15,52.4,51.3,51.35,39756
1888,ok,2012-07-26,52.5,52.95,50.8,51.35,53889
1889,ok,2012-07-29,50.65,52.6,50.65,52.35,29823
1890,ok,2012-07-30,52.5,53.2,52.1,52.3,80617
1891,ok,2012-07-31,51.45,51.75,48.8,49.1,227273
1892,ok,2012-08-01,49.9,49.9,47.6,47.9,138504
1893,ok,2012-08-02,47.9,48.5,46.55,47.75,170997
1894,ok,2012-08-05,48.05,48.85,46.85,47.1,120502
1895,ok,2012-08-06,48.35,48.35,46.5,47.35,121205
1896,ok,2012-08-07,47.8,48.1,47.3,47.7,56243
1897,ok,2012-08-08,47.95,48.35,46.9,47.35,53480
1898,ok,2012-08-09,47.0,47.95,46.5,46.9,69099
1899,ok,2012-08-12,46.75,46.9,46.0,46.1,57740
1900,ok,2012-08-13,46.8,47.0,46.0,46.4,47266
1901,ok,2012-08-15,46.5,47.0,46.0,46.1,39347
1902,ok,2012-08-16,46.75,46.75,46.05,46.4,45924
1903,ok,2012-08-20,46.25,46.95,45.5,45.8,59902
1904,ok,2012-08-21,46.0,46.95,45.25,45.95,104214
1905,ok,2012-08-22,45.75,46.5,45.75,46.05,25927
1906,ok,2012-08-23,45.95,45.95,45.25,45.7,27920
1907,ok,2012-08-26,45.5,45.8,43.1,44.25,60517
1908,ok,2012-08-27,44.0,44.3,40.85,41.65,115893
1909,ok,2012-08-28,41.5,42.45,39.8,40.3,90300
1910,ok,2012-08-29,40.0,42.6,40.0,42.3,114380
1911,ok,2012-08-30,42.4,42.95,40.75,41.9,53840
1912,ok,2012-09-02,44.45,45.0,41.8,42.15,52278
1913,ok,2012-09-03,42.1,43.45,41.3,42.55,57149
1914,ok,2012-09-04,42.6,43.4,42.15,43.05,47009
1915,ok,2012-09-05,43.25,47.8,42.5,46.9,192086
1916,ok,2012-09-06,48.95,51.3,46.9,47.55,929893
1917,ok,2012-09-07,47.55,49.6,46.7,47.95,28417
1918,ok,2012-09-09,49.5,49.7,45.3,45.95,273405
1919,ok,2012-09-10,45.95,46.5,44.8,45.05,111333
1920,ok,2012-09-11,46.0,46.0,44.3,44.8,77621
1921,ok,2012-09-12,45.7,45.85,44.15,44.9,82897
1922,ok,2012-09-13,46.0,46.0,44.45,44.75,92875
1923,ok,2012-09-16,45.4,45.75,45.0,45.3,56942
1924,ok,2012-09-17,45.45,45.75,44.9,45.15,67433
1925,ok,2012-09-19,45.0,45.0,44.05,44.4,32565
1926,ok,2012-09-20,44.5,46.8,44.5,46.3,104261
1927,ok,2012-09-23,46.1,48.8,46.1,47.85,132880
1928,ok,2012-09-24,48.95,49.95,48.5,48.8,113057
1929,ok,2012-09-25,48.5,50.7,48.0,49.8,187819
1930,ok,2012-09-26,50.0,50.85,49.4,49.8,105318
1931,ok,2012-09-27,50.05,50.7,49.15,49.45,64855
1932,ok,2012-09-30,50.0,50.35,49.2,49.65,34794
