,s,t,o,h,l,c,v
3488,ok,2014-06-22,1190.0,1243.8,1126.2,1133.9,150381
3489,ok,2014-06-23,1135.15,1162.0,1125.0,1154.35,24658
3490,ok,2014-06-24,1154.9,1154.9,1111.0,1134.25,73512
3491,ok,2014-06-25,1130.0,1164.0,1128.05,1135.35,29102
3492,ok,2014-06-26,1130.05,1151.0,1124.4,1130.25,28311
3493,ok,2014-06-29,1133.95,1150.0,1128.0,1135.5,15119
3494,ok,2014-06-30,1130.1,1159.05,1130.1,1144.8,31721
3495,ok,2014-07-01,1140.0,1218.0,1101.1,1187.65,55889
3496,ok,2014-07-02,1190.0,1216.0,1165.75,1172.75,15593
3497,ok,2014-07-03,1166.0,1195.0,1166.0,1183.2,22043
3498,ok,2014-07-06,1180.0,1195.0,1173.6,1181.2,20142
3499,ok,2014-07-07,1190.3,1190.6,1150.0,1171.15,20308
3500,ok,2014-07-08,1170.05,1170.05,1140.0,1151.05,13557
3501,ok,2014-07-09,1143.0,1168.0,1140.25,1154.45,7135
3502,ok,2014-07-10,1168.15,1178.5,1151.0,1156.7,5155
3503,ok,2014-07-13,1145.05,1172.0,1145.0,1161.7,7117
3504,ok,2014-07-14,1179.9,1179.9,1133.0,1144.1,2402
3505,ok,2014-07-15,1150.0,1159.0,1140.0,1140.7,1984
3506,ok,2014-07-16,1141.0,1160.0,1137.1,1150.8,7751
3507,ok,2014-07-17,1145.3,1169.8,1140.0,1143.0,3732
3508,ok,2014-07-20,1132.0,1158.0,1132.0,1147.55,3482
3509,ok,2014-07-21,1147.55,1162.0,1132.6,1145.4,3264
3510,ok,2014-07-22,1140.0,1154.85,1122.0,1134.1,2802
3511,ok,2014-07-23,1129.5,1142.0,1121.8,1131.5,2317
3512,ok,2014-07-24,1120.2,1149.8,1110.0,1114.6,7361
3513,ok,2014-07-27,1106.0,1126.95,1106.0,1115.4,3547
3514,ok,2014-07-29,1104.2,1125.7,1104.2,1108.55,2130
3515,ok,2014-07-30,1110.0,1138.95,1102.1,1106.3,2784
3516,ok,2014-07-31,1100.0,1140.0,1094.0,1110.9,6003
3517,ok,2014-08-03,1100.0,1122.75,1090.1,1092.85,4342
3518,ok,2014-08-04,1098.0,1133.0,1090.0,1104.45,13588
3519,ok,2014-08-05,1105.0,1114.5,1090.1,1093.6,1743
3520,ok,2014-08-06,1098.0,1098.9,1082.5,1087.25,2211
3521,ok,2014-08-07,1076.4,1092.9,1065.0,1078.9,2618
3522,ok,2014-08-10,1068.1,1096.0,1061.1,1066.2,3683
3523,ok,2014-08-11,1065.0,1085.0,1065.0,1067.65,6211
3524,ok,2014-08-12,1069.9,1082.9,1031.0,1037.15,5054
3525,ok,2014-08-13,1030.0,1055.0,1005.0,1023.25,5815
3526,ok,2014-08-17,1013.0,1022.15,1010.0,1015.5,5377
3527,ok,2014-08-18,1026.0,1033.95,1015.0,1025.5,4619
3528,ok,2014-08-19,1028.0,1039.0,1019.0,1023.5,5277
3529,ok,2014-08-20,1027.65,1039.0,1015.0,1025.35,6710
3530,ok,2014-08-21,1038.9,1048.95,1020.0,1023.05,10493
3531,ok,2014-08-24,1030.0,1032.65,980.65,986.0,16732
3532,ok,2014-08-25,976.1,998.5,965.0,980.55,3771
3533,ok,2014-08-26,990.0,999.9,973.5,978.5,9348
3534,ok,2014-08-27,970.15,1019.0,970.15,983.1,14529
3535,ok,2014-08-31,978.25,997.35,978.25,984.2,8087
3536,ok,2014-09-01,978.5,989.45,972.0,974.95,11464
3537,ok,2014-09-02,973.0,987.0,973.0,974.95,5369
3538,ok,2014-09-03,980.0,986.95,970.0,972.2,2946
3539,ok,2014-09-04,970.45,980.0,951.2,968.7,7005
3540,ok,2014-09-07,965.1,1018.0,965.05,975.65,24898
3541,ok,2014-09-08,970.0,980.4,948.0,951.6,22254
3542,ok,2014-09-09,970.0,972.0,937.1,939.15,16079
3543,ok,2014-09-10,949.75,965.0,942.0,950.4,9390
3544,ok,2014-09-11,942.0,965.0,942.0,951.8,24813
3545,ok,2014-09-14,957.9,960.05,940.1,948.5,15079
3546,ok,2014-09-15,949.0,972.0,932.0,940.65,28892
3547,ok,2014-09-16,948.3,953.0,933.1,935.9,8383
3548,ok,2014-09-17,930.25,948.4,930.25,938.45,7002
3549,ok,2014-09-18,948.0,970.4,939.95,946.3,25267
3550,ok,2014-09-21,947.0,964.0,940.0,956.1,18348
3551,ok,2014-09-22,960.05,974.8,932.65,934.5,20786
3552,ok,2014-09-23,936.0,948.0,923.0,926.4,9439
3553,ok,2014-09-24,925.0,932.7,900.0,908.4,9604
3554,ok,2014-09-25,901.0,910.0,881.0,886.75,18522
3555,ok,2014-09-28,882.05,920.0,878.1,907.8,8917
3556,ok,2014-09-29,902.0,924.8,900.0,902.25,9251
3557,ok,2014-09-30,894.5,918.0,894.5,909.2,2784
3558,ok,2014-10-06,916.0,930.0,897.6,901.9,6500
3559,ok,2014-10-07,894.0,924.8,894.0,905.7,4551
3560,ok,2014-10-08,900.05,914.0,900.0,904.45,6168
3561,ok,2014-10-09,905.0,905.0,889.0,891.15,2867
3562,ok,2014-10-12,890.0,926.0,877.85,881.0,22949
3563,ok,2014-10-13,880.4,892.9,878.0,888.2,3995
3564,ok,2014-10-15,882.75,890.0,859.7,861.8,13608
3565,ok,2014-10-16,855.55,866.15,850.0,851.65,4669
3566,ok,2014-10-19,855.05,864.05,812.0,820.2,12926
3567,ok,2014-10-20,816.0,838.0,812.0,814.8,5801
3568,ok,2014-10-21,821.0,865.0,812.1,834.55,15582
3569,ok,2014-10-22,836.0,842.0,834.0,839.0,1457
3570,ok,2014-10-26,848.0,853.95,822.45,843.45,9641
3571,ok,2014-10-27,837.1,854.8,837.1,850.6,5188
3572,ok,2014-10-28,847.0,853.85,842.6,850.1,1886
3573,ok,2014-10-29,844.35,879.8,844.35,875.3,13657
3574,ok,2014-10-30,866.5,884.8,865.1,872.2,7792
3575,ok,2014-11-02,875.0,920.05,875.0,913.3,43912
3576,ok,2014-11-04,905.0,905.0,868.0,871.4,20800
3577,ok,2014-11-06,879.95,886.7,854.0,857.6,4819
3578,ok,2014-11-09,851.0,880.95,830.65,842.15,10868
3579,ok,2014-11-10,844.75,862.0,844.0,858.5,3863
3580,ok,2014-11-11,850.1,870.0,850.1,860.65,4954
3581,ok,2014-11-12,865.1,867.8,854.2,858.3,2120
3582,ok,2014-11-13,852.0,915.0,847.3,862.05,34611
3583,ok,2014-11-16,856.1,885.8,855.0,857.65,11934
3584,ok,2014-11-17,862.0,874.0,851.6,856.7,17474
3585,ok,2014-11-18,861.3,873.4,845.0,854.8,7732
3586,ok,2014-11-19,859.0,869.9,845.0,847.25,4931
3587,ok,2014-11-20,845.0,852.8,839.4,844.15,4522
3588,ok,2014-11-23,843.25,865.0,834.65,842.15,6068
3589,ok,2014-11-24,840.05,849.9,825.15,833.55,5982
3590,ok,2014-11-25,840.0,849.0,835.0,837.6,4019
3591,ok,2014-11-26,835.4,899.0,829.1,871.6,71835
3592,ok,2014-11-27,863.05,868.0,834.5,838.8,18099
3593,ok,2014-11-30,831.1,854.0,831.0,837.15,10216
3594,ok,2014-12-01,831.0,848.8,820.0,826.05,6212
3595,ok,2014-12-02,827.0,842.9,820.2,824.5,13559
3596,ok,2014-12-03,826.05,832.05,815.0,822.7,13075
3597,ok,2014-12-04,820.0,874.0,820.0,848.95,30838
3598,ok,2014-12-07,852.0,857.3,831.45,837.25,17458
3599,ok,2014-12-08,835.25,840.0,825.25,827.8,7320
3600,ok,2014-12-09,821.35,844.0,821.35,832.1,4493
3601,ok,2014-12-10,833.1,836.9,827.25,831.65,6156
3602,ok,2014-12-11,830.0,838.9,825.0,828.35,5437
3603,ok,2014-12-14,830.0,837.0,820.15,825.2,5917
3604,ok,2014-12-15,817.1,830.0,801.0,809.8,12093
3605,ok,2014-12-16,803.05,818.0,781.0,806.4,12062
3606,ok,2014-12-17,803.05,820.0,803.05,812.2,3065
3607,ok,2014-12-18,811.0,818.65,803.0,806.15,1824
3608,ok,2014-12-21,808.05,817.0,804.0,807.3,4259
3609,ok,2014-12-22,806.35,813.0,802.0,803.4,2189
3610,ok,2014-12-23,804.1,806.0,801.4,802.6,4384
3611,ok,2014-12-25,807.0,814.7,801.0,804.8,2202
3612,ok,2014-12-28,804.8,809.0,801.0,802.45,3565
3613,ok,2014-12-29,800.05,846.4,800.0,826.35,13843
3614,ok,2014-12-30,830.0,867.85,829.9,860.4,55258
3615,ok,2014-12-31,877.0,883.05,867.0,870.8,35058
3616,ok,2015-01-01,870.0,901.55,870.0,884.05,50714
3617,ok,2015-01-04,883.7,899.8,876.95,882.8,23772
3618,ok,2015-01-05,882.0,882.0,850.1,854.95,10088
3619,ok,2015-01-06,862.85,862.85,839.0,847.55,5388
3620,ok,2015-01-07,858.9,907.0,848.9,887.1,68170
3621,ok,2015-01-08,876.0,897.45,860.0,865.7,10733
3622,ok,2015-01-11,867.0,899.0,852.55,878.0,8386
3623,ok,2015-01-12,874.0,883.0,860.0,864.95,4218
3624,ok,2015-01-13,867.0,876.4,853.55,871.2,4718
3625,ok,2015-01-14,884.9,884.9,855.0,864.1,1960
3626,ok,2015-01-15,871.2,871.2,850.0,860.8,3448
3627,ok,2015-01-18,883.8,884.0,851.0,856.85,4734
3628,ok,2015-01-19,861.45,874.0,857.95,867.4,5719
3629,ok,2015-01-20,860.0,876.05,855.35,856.85,3253
3630,ok,2015-01-21,862.05,904.95,856.0,879.95,13259
3631,ok,2015-01-22,880.0,895.0,862.8,867.75,5166
3632,ok,2015-01-26,884.9,924.0,876.3,881.45,97284
3633,ok,2015-01-27,886.6,893.0,865.0,870.25,13744
3634,ok,2015-01-28,872.6,878.4,865.1,870.6,4987
3635,ok,2015-01-29,882.9,882.95,860.0,872.8,3311
3636,ok,2015-02-01,880.0,896.9,880.0,888.1,10362
3637,ok,2015-02-02,883.7,899.0,882.0,886.15,5999
3638,ok,2015-02-03,881.7,906.0,880.1,897.15,23454
3639,ok,2015-02-04,890.1,895.2,873.05,879.6,6774
3640,ok,2015-02-05,880.1,890.0,862.55,868.55,3107
3641,ok,2015-02-08,878.0,878.0,863.65,866.15,2430
3642,ok,2015-02-09,860.15,900.0,860.0,869.8,3638
3643,ok,2015-02-10,865.15,889.9,865.15,874.25,9841
3644,ok,2015-02-11,862.2,880.0,860.0,864.35,12920
3645,ok,2015-02-12,863.0,880.0,861.6,870.15,5116
3646,ok,2015-02-15,865.05,879.95,862.8,866.45,2929
3647,ok,2015-02-17,868.0,885.0,860.0,862.3,3814
3648,ok,2015-02-18,867.0,870.85,850.65,860.1,5661
3649,ok,2015-02-19,862.0,866.0,851.0,859.5,3152
3650,ok,2015-02-22,859.25,866.9,844.6,849.9,4093
3651,ok,2015-02-23,846.5,854.2,840.0,840.35,6459
3652,ok,2015-02-24,842.0,844.4,815.0,826.2,9434
3653,ok,2015-02-25,829.0,831.85,815.1,822.5,3049
3654,ok,2015-02-26,819.1,828.0,801.45,812.4,9393
3655,ok,2015-02-27,815.7,828.0,810.1,821.05,2125
3656,ok,2015-03-01,821.05,890.0,816.0,867.55,50390
3657,ok,2015-03-02,868.0,889.8,868.0,874.65,10308
3658,ok,2015-03-03,884.45,884.45,850.0,850.55,4251
3659,ok,2015-03-04,859.45,987.0,855.0,951.2,272479
3660,ok,2015-03-08,938.65,970.0,909.0,922.1,61864
3661,ok,2015-03-09,913.0,949.8,905.1,914.85,25096
3662,ok,2015-03-10,900.1,924.15,890.0,911.2,14940
3663,ok,2015-03-11,920.25,949.9,895.0,935.15,43684
3664,ok,2015-03-12,911.25,979.8,911.25,957.65,49997
3665,ok,2015-03-15,980.0,985.0,936.0,943.35,24143
3666,ok,2015-03-16,964.0,970.0,932.75,938.1,13896
3667,ok,2015-03-17,925.05,949.15,915.0,922.0,7443
3668,ok,2015-03-18,936.1,938.8,903.1,916.05,7179
3669,ok,2015-03-19,924.95,934.95,891.0,901.95,9823
3670,ok,2015-03-22,906.8,951.0,901.05,912.2,10009
3671,ok,2015-03-23,900.0,920.65,884.0,892.2,4662
3672,ok,2015-03-24,885.0,930.0,885.0,893.95,10633
3673,ok,2015-03-25,881.0,930.0,868.7,884.75,14415
3674,ok,2015-03-26,889.75,910.0,865.0,876.4,7587
3675,ok,2015-03-29,885.05,924.8,880.0,907.55,7553
3676,ok,2015-03-30,902.0,934.8,902.0,920.9,11045
3677,ok,2015-03-31,908.0,940.95,908.0,920.35,3291
3678,ok,2015-04-05,969.9,1029.0,941.1,1002.9,129558
3679,ok,2015-04-06,1011.5,1044.0,995.0,1027.7,75754
3680,ok,2015-04-07,1036.95,1038.9,990.0,1001.65,41963
3681,ok,2015-04-08,1010.0,1041.05,1000.0,1005.45,30461
3682,ok,2015-04-09,1006.0,1006.0,970.0,980.5,13018
3683,ok,2015-04-12,970.1,1006.0,970.1,979.45,10569
3684,ok,2015-04-14,987.0,990.0,952.0,976.0,9608
3685,ok,2015-04-15,997.9,999.0,951.0,979.45,17329
3686,ok,2015-04-16,995.0,995.0,956.0,959.8,7824
3687,ok,2015-04-19,949.0,961.0,915.5,920.2,13743
3688,ok,2015-04-20,920.25,932.85,905.25,918.2,7196
3689,ok,2015-04-21,906.0,935.0,906.0,915.1,5449
3690,ok,2015-04-22,930.0,930.0,912.0,912.6,3069
3691,ok,2015-04-23,915.0,924.25,861.1,875.9,6748
3692,ok,2015-04-26,881.0,916.9,863.75,880.6,10181
3693,ok,2015-04-27,866.0,900.9,863.6,894.45,8107
3694,ok,2015-04-28,880.05,891.0,879.85,882.05,2498
3695,ok,2015-04-29,882.2,896.0,873.0,881.5,2440
3696,ok,2015-05-03,900.0,900.0,882.0,895.75,4929
3697,ok,2015-05-04,898.95,919.0,886.5,889.35,2631
3698,ok,2015-05-05,891.0,891.0,857.0,860.4,2670
3699,ok,2015-05-06,857.0,873.05,850.0,856.0,5346
3700,ok,2015-05-07,873.9,874.0,860.0,865.85,821
3701,ok,2015-05-10,877.9,908.8,872.0,896.7,7297
3702,ok,2015-05-11,883.05,893.75,871.95,877.75,4473
3703,ok,2015-05-12,886.95,894.5,876.0,882.7,2854
3704,ok,2015-05-13,879.0,898.65,866.0,891.1,1544
3705,ok,2015-05-14,892.65,905.35,883.25,895.2,3311
3706,ok,2015-05-17,890.0,900.0,882.5,891.5,1266
3707,ok,2015-05-18,891.0,902.0,881.4,885.15,1424
3708,ok,2015-05-19,884.75,892.85,871.25,875.85,1446
3709,ok,2015-05-20,871.0,880.0,858.3,860.2,4422
3710,ok,2015-05-21,860.0,877.0,860.0,863.6,1705
3711,ok,2015-05-24,874.5,874.5,852.0,858.05,3957
3712,ok,2015-05-25,865.0,870.0,850.0,855.35,3350
3713,ok,2015-05-26,898.0,898.0,840.05,855.55,3074
3714,ok,2015-05-27,958.0,1016.2,940.1,975.7,420230
3715,ok,2015-05-28,979.9,988.35,950.0,962.05,66716
3716,ok,2015-05-31,969.0,998.9,956.4,959.8,43616
3717,ok,2015-06-01,968.2,977.0,922.95,945.05,18578
3718,ok,2015-06-02,927.0,957.45,903.35,928.65,14113
3719,ok,2015-06-03,930.0,944.7,911.0,919.4,9490
3720,ok,2015-06-04,905.05,944.95,905.05,916.9,17732
3721,ok,2015-06-07,910.15,925.9,895.2,903.9,7091
3722,ok,2015-06-08,900.5,949.0,900.5,930.9,24286
3723,ok,2015-06-09,920.0,997.7,920.0,954.6,100289
3724,ok,2015-06-10,957.0,1145.5,957.0,1145.5,495717
3725,ok,2015-06-11,1150.0,1189.0,1080.0,1098.85,226927
3726,ok,2015-06-14,1087.95,1282.2,1076.2,1256.6,659192
3727,ok,2015-06-15,1241.0,1298.8,1221.15,1262.75,465538
3728,ok,2015-06-16,1267.9,1289.95,1228.0,1239.6,172674
3729,ok,2015-06-17,1250.9,1271.0,1236.0,1243.15,76989
3730,ok,2015-06-18,1250.0,1254.95,1185.3,1201.7,49738
3731,ok,2015-06-21,1207.8,1207.9,1164.0,1170.7,24668
3732,ok,2015-06-22,1178.7,1279.0,1165.0,1242.65,223153
3733,ok,2015-06-23,1246.4,1252.0,1196.1,1203.75,46360
3734,ok,2015-06-24,1195.0,1243.35,1195.0,1202.4,36605
3735,ok,2015-06-25,1205.9,1232.0,1185.1,1189.55,26954
3736,ok,2015-06-28,1168.0,1198.0,1126.0,1184.7,42741
3737,ok,2015-06-29,1192.0,1219.95,1182.1,1192.0,20909
3738,ok,2015-06-30,1197.9,1228.0,1195.25,1199.95,19342
3739,ok,2015-07-01,1210.7,1212.4,1175.0,1179.3,13829
3740,ok,2015-07-02,1189.9,1210.0,1150.15,1167.35,15171
3741,ok,2015-07-05,1155.05,1210.0,1155.05,1176.65,27823
3742,ok,2015-07-06,1187.15,1228.0,1181.0,1203.15,60501
3743,ok,2015-07-07,1205.0,1216.6,1175.05,1186.45,20226
3744,ok,2015-07-08,1187.0,1215.0,1176.1,1181.05,14847
3745,ok,2015-07-09,1196.35,1197.05,1166.0,1170.25,10160
3746,ok,2015-07-12,1178.95,1190.0,1165.0,1175.8,10381
3747,ok,2015-07-13,1187.7,1188.65,1165.0,1169.7,12543
3748,ok,2015-07-14,1175.0,1189.85,1160.15,1167.55,20252
3749,ok,2015-07-15,1170.1,1179.0,1161.0,1165.9,15006
3750,ok,2015-07-16,1172.65,1225.0,1165.0,1189.85,104759
3751,ok,2015-07-19,1198.5,1248.0,1190.45,1224.75,112469
3752,ok,2015-07-20,1228.9,1234.5,1180.0,1191.9,22757
3753,ok,2015-07-21,1170.1,1210.0,1170.1,1199.6,13848
3754,ok,2015-07-22,1204.95,1215.0,1180.1,1185.85,9018
3755,ok,2015-07-23,1195.7,1209.9,1165.0,1174.2,18222
3756,ok,2015-07-26,1178.95,1187.0,1151.0,1165.4,13552
3757,ok,2015-07-27,1187.9,1199.0,1161.0,1170.15,11010
3758,ok,2015-07-28,1173.15,1188.0,1163.0,1167.75,9291
3759,ok,2015-07-29,1169.0,1179.9,1158.1,1165.0,10960
3760,ok,2015-07-30,1178.0,1216.75,1165.15,1180.3,51519
3761,ok,2015-08-02,1193.0,1207.0,1181.35,1188.25,20527
3762,ok,2015-08-03,1198.85,1229.0,1185.9,1191.9,60054
3763,ok,2015-08-04,1194.0,1198.0,1149.95,1174.7,82467
3764,ok,2015-08-05,1180.0,1240.0,1178.0,1210.6,102070
3765,ok,2015-08-06,1216.0,1274.9,1195.0,1218.4,165965
3766,ok,2015-08-09,1228.9,1230.05,1185.0,1191.8,122868
3767,ok,2015-08-10,1195.0,1224.9,1168.0,1208.8,65754
3768,ok,2015-08-11,1216.5,1216.9,1158.95,1179.2,31083
3769,ok,2015-08-12,1190.95,1209.95,1143.1,1155.55,61642
3770,ok,2015-08-13,1160.0,1207.0,1155.55,1164.35,136182
3771,ok,2015-08-16,1175.9,1188.0,1166.45,1172.95,11042
3772,ok,2015-08-17,1180.0,1188.9,1166.0,1170.3,9215
3773,ok,2015-08-18,1184.0,1184.0,1150.0,1170.25,16612
3774,ok,2015-08-19,1167.0,1180.0,1165.0,1172.4,19757
3775,ok,2015-08-20,1152.0,1199.0,1135.05,1186.8,23812
3776,ok,2015-08-23,1150.0,1198.0,1102.1,1152.15,64750
3777,ok,2015-08-24,1151.0,1178.0,1142.2,1160.1,108477
3778,ok,2015-08-25,1153.5,1173.0,1150.1,1155.1,10726
3779,ok,2015-08-26,1169.95,1199.0,1153.65,1184.6,139283
3780,ok,2015-08-27,1204.0,1204.0,1180.0,1184.45,8589
3781,ok,2015-08-30,1171.05,1190.0,1165.0,1165.5,127542
3782,ok,2015-08-31,1152.0,1174.4,1116.55,1127.55,11215
3783,ok,2015-09-01,1138.75,1187.0,1132.0,1150.5,25085
3784,ok,2015-09-02,1162.15,1244.0,1160.0,1196.95,166471
3785,ok,2015-09-03,1201.0,1219.35,1161.0,1198.55,25180
3786,ok,2015-09-06,1195.55,1204.05,1165.05,1174.15,13215
3787,ok,2015-09-07,1175.05,1195.0,1156.35,1190.0,16801
3788,ok,2015-09-08,1194.95,1203.0,1180.0,1186.2,20114
3789,ok,2015-09-09,1173.55,1197.0,1165.0,1176.75,9637
3790,ok,2015-09-10,1194.55,1268.0,1174.0,1190.95,161580
3791,ok,2015-09-13,1178.0,1217.0,1176.0,1195.15,26440
3792,ok,2015-09-14,1199.95,1200.0,1175.0,1180.3,7622
3793,ok,2015-09-15,1192.95,1193.0,1171.05,1175.15,6145
3794,ok,2015-09-17,1175.15,1189.95,1160.0,1169.45,19372
3795,ok,2015-09-20,1162.05,1181.05,1135.0,1165.4,6750
3796,ok,2015-09-21,1165.0,1179.95,1140.6,1145.75,6667
3797,ok,2015-09-22,1162.2,1162.2,1119.0,1150.45,6490
3798,ok,2015-09-23,1142.05,1197.0,1142.0,1175.25,139717
3799,ok,2015-09-27,1180.0,1185.0,1155.1,1164.9,6710
3800,ok,2015-09-28,1167.0,1178.8,1150.0,1165.9,135820
3801,ok,2015-09-29,1167.25,1184.9,1159.2,1168.4,6383
3802,ok,2015-09-30,1179.45,1180.0,1162.0,1168.35,8125
3803,ok,2015-10-04,1175.25,1196.8,1170.0,1188.95,12299
3804,ok,2015-10-05,1186.95,1190.0,1174.95,1180.6,5798
3805,ok,2015-10-06,1180.95,1197.9,1175.85,1184.8,6995
3806,ok,2015-10-07,1185.05,1214.8,1170.5,1196.5,25422
3807,ok,2015-10-08,1196.0,1213.95,1178.05,1182.6,6236
3808,ok,2015-10-11,1192.9,1194.35,1152.85,1167.8,7860
3809,ok,2015-10-12,1165.05,1184.9,1158.05,1170.45,7587
3810,ok,2015-10-13,1178.7,1182.0,1165.0,1173.6,4639
3811,ok,2015-10-14,1179.7,1194.3,1170.0,1189.6,32503
3812,ok,2015-10-15,1191.4,1199.9,1180.05,1191.05,7735
3813,ok,2015-10-18,1196.0,1258.0,1185.2,1250.15,142264
3814,ok,2015-10-19,1264.0,1299.0,1258.0,1276.1,195010
3815,ok,2015-10-20,1276.1,1325.0,1250.0,1267.6,107541
3816,ok,2015-10-22,1270.0,1286.0,1238.05,1242.85,32890
3817,ok,2015-10-25,1249.85,1253.8,1200.0,1210.95,13223
3818,ok,2015-10-26,1200.0,1215.0,1170.0,1195.4,32993
3819,ok,2015-10-27,1195.0,1213.95,1190.0,1193.45,22020
3820,ok,2015-10-28,1193.4,1207.95,1189.0,1189.8,10157
3821,ok,2015-10-29,1191.55,1207.85,1172.0,1178.15,15511
3822,ok,2015-11-01,1180.05,1192.0,1171.0,1174.3,11997
3823,ok,2015-11-02,1175.0,1198.0,1160.0,1188.1,19695
3824,ok,2015-11-03,1188.05,1199.95,1175.0,1179.25,13071
3825,ok,2015-11-04,1170.0,1180.15,1161.0,1167.6,8558
3826,ok,2015-11-05,1165.05,1179.95,1150.0,1160.85,11149
3827,ok,2015-11-08,1139.0,1170.0,1110.0,1150.9,12866
3828,ok,2015-11-09,1150.05,1155.0,1107.0,1119.35,12865
3829,ok,2015-11-10,1124.65,1140.05,1121.0,1137.5,2155
3830,ok,2015-11-12,1134.65,1139.6,1102.0,1117.6,8346
3831,ok,2015-11-15,1129.9,1140.0,1106.4,1117.15,11143
3832,ok,2015-11-16,1128.95,1129.0,1110.95,1115.5,5258
3833,ok,2015-11-17,1121.05,1121.05,1096.0,1101.1,6593
3834,ok,2015-11-18,1100.2,1125.0,1093.2,1118.95,8902
3835,ok,2015-11-19,1109.0,1140.0,1092.0,1100.3,9740
3836,ok,2015-11-22,1091.05,1116.05,1075.0,1097.85,17490
3837,ok,2015-11-23,1110.0,1115.05,1100.0,1106.55,6735
3838,ok,2015-11-25,1100.65,1111.65,1082.6,1087.3,9327
3839,ok,2015-11-26,1090.65,1097.0,1075.1,1078.35,4679
3840,ok,2015-11-29,1088.0,1122.0,1080.1,1100.4,11788
3841,ok,2015-11-30,1110.9,1138.0,1097.7,1131.85,18392
3842,ok,2015-12-01,1140.0,1148.25,1109.25,1126.85,8692
3843,ok,2015-12-02,1138.0,1138.0,1078.6,1101.0,7182
3844,ok,2015-12-03,1101.0,1109.95,1087.9,1104.15,8611
3845,ok,2015-12-06,1119.0,1119.0,1090.0,1098.25,1917
3846,ok,2015-12-07,1091.3,1115.0,1091.3,1097.95,7098
3847,ok,2015-12-08,1098.3,1101.5,1075.1,1079.65,8520
3848,ok,2015-12-09,1088.0,1095.0,1071.6,1075.8,2260
3849,ok,2015-12-10,1084.5,1084.5,1062.55,1067.7,1550
3850,ok,2015-12-13,1071.6,1119.8,1050.0,1076.9,20605
3851,ok,2015-12-14,1088.0,1099.95,1071.55,1083.15,5105
3852,ok,2015-12-15,1080.8,1111.0,1075.0,1089.05,9771
3853,ok,2015-12-16,1115.0,1124.8,1082.9,1095.45,30571
3854,ok,2015-12-17,1095.45,1111.95,1051.05,1078.55,4577
3855,ok,2015-12-20,1078.0,1112.4,1075.0,1103.5,20748
3856,ok,2015-12-21,1094.7,1124.8,1080.0,1081.7,30772
3857,ok,2015-12-22,1098.8,1104.0,1082.05,1093.15,6502
3858,ok,2015-12-23,1093.0,1111.0,1080.0,1091.15,32796
3859,ok,2015-12-27,1095.0,1134.0,1085.05,1122.5,24237
3860,ok,2015-12-28,1126.05,1172.0,1120.0,1161.65,42853
3861,ok,2015-12-29,1161.0,1274.0,1151.4,1205.85,166186
3862,ok,2015-12-30,1217.0,1265.0,1217.0,1247.95,85081
3863,ok,2015-12-31,1255.0,1281.0,1210.2,1258.75,60577
3864,ok,2016-01-03,1232.0,1280.05,1232.0,1257.5,33313
3865,ok,2016-01-04,1266.25,1283.9,1231.0,1235.5,56469
3866,ok,2016-01-05,1240.05,1277.0,1226.6,1254.45,42921
3867,ok,2016-01-06,1247.95,1262.0,1210.0,1219.25,28147
3868,ok,2016-01-07,1239.7,1260.0,1220.05,1244.9,17793
3869,ok,2016-01-10,1231.95,1262.4,1230.0,1249.4,8706
3870,ok,2016-01-11,1246.0,1350.0,1246.0,1280.2,184538
3871,ok,2016-01-12,1292.0,1293.9,1205.0,1240.15,59459
3872,ok,2016-01-13,1220.0,1248.4,1200.0,1229.9,23348
3873,ok,2016-01-14,1231.15,1249.8,1173.5,1194.6,22586
3874,ok,2016-01-17,1177.85,1180.0,1123.05,1149.25,20912
3875,ok,2016-01-18,1136.0,1184.0,1131.0,1171.05,9989
3876,ok,2016-01-19,1160.0,1181.0,1131.0,1150.5,27744
3877,ok,2016-01-20,1155.05,1192.65,1125.1,1177.4,19838
3878,ok,2016-01-21,1190.5,1213.55,1176.0,1206.05,20942
3879,ok,2016-01-24,1223.0,1224.0,1201.0,1206.55,15170
3880,ok,2016-01-26,1219.95,1234.8,1202.3,1226.65,20226
3881,ok,2016-01-27,1244.0,1275.0,1203.85,1239.05,90227
3882,ok,2016-01-28,1233.0,1244.75,1224.0,1235.9,25257
3883,ok,2016-01-31,1237.15,1248.0,1220.0,1231.65,9398
3884,ok,2016-02-01,1246.0,1250.0,1211.2,1215.7,6625
3885,ok,2016-02-02,1200.0,1202.5,1171.0,1178.2,9833
3886,ok,2016-02-03,1175.0,1217.45,1139.15,1148.55,9992
3887,ok,2016-02-04,1141.0,1175.95,1136.0,1165.25,9257
3888,ok,2016-02-07,1195.95,1243.7,1182.0,1223.4,64791
3889,ok,2016-02-08,1235.0,1235.0,1205.0,1224.55,15640
3890,ok,2016-02-09,1224.0,1224.0,1170.0,1194.9,12790
3891,ok,2016-02-10,1194.0,1194.0,1155.25,1166.8,19966
3892,ok,2016-02-11,1166.0,1166.0,1099.0,1148.5,17090
3893,ok,2016-02-14,1172.0,1200.0,1164.45,1172.65,14335
3894,ok,2016-02-15,1177.95,1189.0,1131.0,1134.4,3865
3895,ok,2016-02-16,1134.0,1170.0,1120.0,1160.65,5031
3896,ok,2016-02-17,1190.0,1190.0,1161.0,1163.25,4661
