,s,t,o,h,l,c,v
2502,ok,2016-09-13,597.5,602.43,587.53,589.83,110542
2503,ok,2016-09-14,589.8,597.48,577.0,584.98,290368
2504,ok,2016-09-15,590.4,606.73,590.0,604.8,169132
2505,ok,2016-09-18,606.0,624.0,600.78,613.15,306142
2506,ok,2016-09-19,610.5,612.7,597.93,603.2,119532
2507,ok,2016-09-20,603.0,606.03,587.03,590.48,289602
2508,ok,2016-09-21,599.9,607.53,595.5,600.33,281746
2509,ok,2016-09-22,600.5,605.0,589.0,592.05,436232
2510,ok,2016-09-25,595.0,597.5,583.0,588.43,88308
2511,ok,2016-09-26,589.5,592.35,575.5,578.73,205516
2512,ok,2016-09-27,577.55,588.5,576.03,585.68,592040
2513,ok,2016-09-28,585.7,593.5,576.0,583.65,657328
2514,ok,2016-09-29,583.45,601.5,570.15,584.95,670516
2515,ok,2016-10-02,584.98,597.45,584.15,591.6,120090
2516,ok,2016-10-03,594.0,595.18,581.73,585.2,156638
2517,ok,2016-10-04,591.9,591.9,578.63,581.7,86234
2518,ok,2016-10-05,581.73,584.5,577.53,581.98,59148
2519,ok,2016-10-06,581.93,583.78,573.0,576.18,96616
2520,ok,2016-10-09,576.0,581.43,572.68,574.35,65274
2521,ok,2016-10-12,575.28,575.28,556.0,562.5,473220
2522,ok,2016-10-13,562.5,595.1,553.5,584.65,248894
2523,ok,2016-10-16,583.0,592.5,570.25,583.28,209026
2524,ok,2016-10-17,584.0,590.5,576.75,583.5,105452
2525,ok,2016-10-18,583.53,589.5,565.75,571.85,165814
2526,ok,2016-10-19,573.3,580.0,567.5,575.03,125064
2527,ok,2016-10-20,575.03,580.5,571.75,575.6,209116
2528,ok,2016-10-23,580.5,589.18,574.25,586.55,161278
2529,ok,2016-10-24,586.25,593.98,579.0,589.18,157822
2530,ok,2016-10-25,589.2,589.2,581.53,585.78,143114
2531,ok,2016-10-26,590.0,593.98,574.15,580.7,310336
2532,ok,2016-10-27,590.5,617.0,584.03,606.58,379746
2533,ok,2016-10-29,607.5,610.0,599.0,601.9,12088
2534,ok,2016-10-31,601.9,622.83,601.9,622.08,266448
2535,ok,2016-11-01,617.5,620.0,592.5,614.9,155006
2536,ok,2016-11-02,612.0,629.4,603.5,623.73,567380
2537,ok,2016-11-03,626.33,630.0,595.0,599.75,171690
2538,ok,2016-11-06,607.5,608.0,581.0,587.3,3204694
2539,ok,2016-11-07,587.3,592.78,577.8,585.0,79646
2540,ok,2016-11-08,574.5,598.15,550.0,584.28,268816
2541,ok,2016-11-09,589.98,599.0,584.5,592.83,52062
2542,ok,2016-11-10,586.3,586.3,546.0,550.13,189454
2543,ok,2016-11-14,550.0,550.13,495.0,520.45,626710
2544,ok,2016-11-15,523.0,541.98,523.0,525.45,257774
2545,ok,2016-11-16,527.5,549.95,525.5,543.05,520996
2546,ok,2016-11-17,535.5,545.0,532.75,540.25,127076
2547,ok,2016-11-20,544.0,544.0,520.75,539.8,65454
2548,ok,2016-11-21,536.0,542.28,525.0,530.05,395170
2549,ok,2016-11-22,531.0,548.0,516.28,523.7,315430
2550,ok,2016-11-23,517.5,540.25,517.5,528.85,189558
2551,ok,2016-11-24,528.88,541.73,526.5,537.85,114208
2552,ok,2016-11-27,537.85,555.0,530.0,548.0,98196
2553,ok,2016-11-28,557.0,567.48,544.0,563.98,145558
2554,ok,2016-11-29,563.98,568.98,548.45,554.45,633810
2555,ok,2016-11-30,554.45,555.6,532.5,536.3,226802
2556,ok,2016-12-01,535.0,535.0,512.55,515.13,292160
2557,ok,2016-12-04,519.85,522.55,512.5,515.38,61240
2558,ok,2016-12-05,517.5,520.0,510.0,512.73,64414
2559,ok,2016-12-06,512.63,517.5,503.5,506.05,66956
2560,ok,2016-12-07,510.98,522.68,504.53,517.7,243872
2561,ok,2016-12-08,518.0,523.0,515.03,519.05,111680
2562,ok,2016-12-11,521.0,527.0,515.25,520.08,48722
2563,ok,2016-12-12,520.0,524.0,508.03,512.05,50820
2564,ok,2016-12-13,518.85,518.85,500.75,504.93,99912
2565,ok,2016-12-14,507.35,514.05,505.2,510.2,95700
2566,ok,2016-12-15,506.5,514.0,506.5,510.45,41970
2567,ok,2016-12-18,510.0,512.73,503.03,506.53,79056
2568,ok,2016-12-19,506.45,510.5,501.53,503.2,42052
2569,ok,2016-12-20,504.0,504.83,492.0,493.95,101202
2570,ok,2016-12-21,493.95,494.9,472.75,476.65,178076
2571,ok,2016-12-22,476.65,492.5,467.7,480.58,1089194
2572,ok,2016-12-25,487.5,507.0,476.65,494.73,226326
2573,ok,2016-12-26,497.0,499.95,479.9,489.68,131080
2574,ok,2016-12-27,490.0,497.2,485.0,488.3,109302
2575,ok,2016-12-28,488.0,491.0,477.75,485.18,281598
2576,ok,2016-12-29,490.0,494.0,469.23,475.78,209920
2577,ok,2017-01-01,470.78,489.0,470.78,486.2,101414
2578,ok,2017-01-02,486.25,519.5,486.25,515.3,208896
2579,ok,2017-01-03,517.95,526.8,510.0,518.75,140350
2580,ok,2017-01-04,524.9,529.05,514.1,527.85,226512
2581,ok,2017-01-05,527.5,527.8,513.28,515.63,69176
2582,ok,2017-01-08,517.65,524.0,515.0,519.48,215048
2583,ok,2017-01-09,520.25,522.73,512.28,520.05,215768
2584,ok,2017-01-10,522.5,525.63,518.18,520.25,128476
2585,ok,2017-01-11,515.25,535.0,515.25,531.23,315512
2586,ok,2017-01-12,534.5,540.48,527.0,536.45,91508
2587,ok,2017-01-15,532.58,544.5,531.28,537.98,294646
2588,ok,2017-01-16,531.75,538.33,521.03,523.08,173006
2589,ok,2017-01-17,529.0,529.0,510.55,513.58,242056
2590,ok,2017-01-18,517.1,517.1,499.5,500.25,471740
2591,ok,2017-01-19,507.0,507.0,490.83,498.08,826002
2592,ok,2017-01-22,498.98,503.3,495.63,499.1,116728
2593,ok,2017-01-23,500.5,510.0,495.55,504.45,264110
2594,ok,2017-01-24,507.45,507.45,498.0,499.78,445104
2595,ok,2017-01-26,499.25,506.48,494.5,502.45,858248
2596,ok,2017-01-29,504.5,510.5,503.5,506.65,410982
2597,ok,2017-01-30,514.0,528.5,508.05,515.58,1568398
2598,ok,2017-01-31,516.5,557.1,516.5,552.53,891010
2599,ok,2017-02-01,552.63,582.38,549.05,574.18,437016
2600,ok,2017-02-02,575.0,599.5,572.63,587.28,580564
2601,ok,2017-02-05,587.48,593.0,570.0,574.25,285814
2602,ok,2017-02-06,574.93,578.5,550.05,555.7,178424
2603,ok,2017-02-07,556.9,561.0,550.5,558.98,60904
2604,ok,2017-02-08,562.5,572.5,562.5,569.93,171948
2605,ok,2017-02-09,565.1,576.13,565.0,573.15,78120
2606,ok,2017-02-12,573.15,588.98,567.6,580.9,145352
2607,ok,2017-02-13,575.05,577.15,560.53,565.08,251962
2608,ok,2017-02-14,565.0,565.0,545.25,547.68,138778
2609,ok,2017-02-15,549.58,554.25,537.3,540.63,93554
2610,ok,2017-02-16,545.0,553.03,531.5,534.45,204140
2611,ok,2017-02-19,534.5,561.48,531.03,558.33,272510
2612,ok,2017-02-20,558.33,580.0,545.0,553.13,259216
2613,ok,2017-02-21,557.43,557.43,536.08,537.93,404702
2614,ok,2017-02-22,542.5,544.95,535.63,538.13,184546
2615,ok,2017-02-26,539.9,544.5,520.0,523.45,384364
2616,ok,2017-02-27,524.9,525.03,506.98,520.2,835792
2617,ok,2017-02-28,522.75,530.2,514.5,518.1,1397866
2618,ok,2017-03-01,522.5,535.5,512.73,516.33,317416
2619,ok,2017-03-02,514.0,522.5,514.0,518.48,391712
2620,ok,2017-03-05,521.13,531.23,518.5,526.85,129968
2621,ok,2017-03-06,526.85,526.85,518.85,521.4,756912
2622,ok,2017-03-07,521.5,523.95,511.5,512.93,83798
2623,ok,2017-03-08,513.5,520.0,504.5,505.73,179882
2624,ok,2017-03-09,509.9,510.45,495.0,498.45,325372
2625,ok,2017-03-13,509.33,515.0,503.05,507.55,334602
2626,ok,2017-03-14,510.0,526.45,510.0,523.13,246770
2627,ok,2017-03-15,528.5,537.0,523.0,524.18,277456
2628,ok,2017-03-16,527.35,531.48,524.7,527.43,345402
2629,ok,2017-03-19,528.03,539.5,522.03,528.35,168960
2630,ok,2017-03-20,528.95,531.0,517.53,520.13,155900
2631,ok,2017-03-21,521.5,527.35,508.5,516.98,634052
2632,ok,2017-03-22,517.55,522.1,515.08,517.6,172792
2633,ok,2017-03-23,520.0,524.35,509.1,511.6,188024
2634,ok,2017-03-26,514.98,515.13,506.0,507.18,396998
2635,ok,2017-03-27,509.78,512.35,505.65,507.88,184476
2636,ok,2017-03-28,509.43,511.88,506.0,509.03,412070
2637,ok,2017-03-29,509.95,512.5,506.5,510.03,304356
2638,ok,2017-03-30,511.95,543.03,504.03,532.18,2092470
2639,ok,2017-04-02,534.0,542.5,521.8,524.63,267214
2640,ok,2017-04-04,526.78,526.78,517.5,518.48,709386
2641,ok,2017-04-05,519.0,525.03,515.4,518.98,415338
2642,ok,2017-04-06,520.0,522.13,515.5,517.05,245022
2643,ok,2017-04-09,519.93,521.0,513.63,518.6,362406
2644,ok,2017-04-10,522.5,522.5,514.9,515.88,123344
2645,ok,2017-04-11,518.9,518.9,510.55,514.83,150952
2646,ok,2017-04-12,517.3,517.5,512.5,513.68,132428
2647,ok,2017-04-16,515.7,515.73,507.5,511.63,201680
2648,ok,2017-04-17,514.5,515.2,505.58,506.98,190648
2649,ok,2017-04-18,507.5,512.5,505.7,509.73,294792
2650,ok,2017-04-19,507.85,510.2,506.5,507.5,176204
2651,ok,2017-04-20,509.9,510.1,502.5,505.4,730060
2652,ok,2017-04-23,507.35,507.35,499.15,502.73,224990
2653,ok,2017-04-24,504.5,513.5,502.5,510.38,396072
2654,ok,2017-04-25,518.5,518.5,507.15,513.93,310442
2655,ok,2017-04-26,514.5,528.2,512.7,525.33,627448
2656,ok,2017-04-27,520.73,534.9,520.73,529.13,413954
2657,ok,2017-05-01,530.78,539.0,517.5,521.7,533906
2658,ok,2017-05-02,529.83,536.98,522.33,534.73,372512
2659,ok,2017-05-03,539.0,562.45,536.95,557.78,1025516
2660,ok,2017-05-04,538.93,549.5,535.5,542.63,584510
2661,ok,2017-05-07,549.0,549.0,539.8,542.33,122918
2662,ok,2017-05-08,544.98,550.0,536.5,538.98,114350
2663,ok,2017-05-09,542.2,577.2,540.0,554.78,942734
2664,ok,2017-05-10,554.9,575.0,554.9,564.35,528364
2665,ok,2017-05-11,564.98,569.48,547.5,548.8,118204
2666,ok,2017-05-14,552.5,555.78,540.65,548.08,72474
2667,ok,2017-05-15,542.5,551.0,535.0,542.55,286798
2668,ok,2017-05-16,543.0,546.25,537.0,542.38,145844
2669,ok,2017-05-17,541.0,550.0,537.53,541.48,139722
2670,ok,2017-05-18,544.5,561.0,544.5,555.93,402016
2671,ok,2017-05-21,558.25,558.25,540.43,551.35,192944
2672,ok,2017-05-22,551.45,551.45,534.5,542.58,646796
2673,ok,2017-05-23,542.6,555.98,542.5,543.25,157596
2674,ok,2017-05-24,545.0,552.0,541.1,544.8,43066
2675,ok,2017-05-25,547.48,548.98,544.0,545.58,83798
2676,ok,2017-05-28,544.88,548.25,538.15,541.68,89296
2677,ok,2017-05-29,542.0,543.98,539.05,540.78,129760
2678,ok,2017-05-30,541.58,547.0,538.5,544.48,488642
2679,ok,2017-05-31,544.48,560.55,543.13,557.33,378136
2680,ok,2017-06-01,562.5,573.98,558.5,569.55,947166
2681,ok,2017-06-04,569.25,577.7,569.0,569.95,489800
2682,ok,2017-06-05,574.4,575.0,556.38,560.13,194798
2683,ok,2017-06-06,566.0,566.15,560.05,564.58,268652
2684,ok,2017-06-07,564.58,572.5,560.03,561.68,87948
2685,ok,2017-06-08,562.5,566.9,560.53,564.98,76828
2686,ok,2017-06-11,565.0,566.5,551.03,555.9,168818
2687,ok,2017-06-12,562.03,577.5,562.03,566.13,477648
2688,ok,2017-06-13,562.05,571.7,560.0,561.48,70250
2689,ok,2017-06-14,561.48,571.5,561.48,567.75,188194
2690,ok,2017-06-15,570.85,570.85,552.55,556.63,82066
2691,ok,2017-06-18,559.95,562.0,556.63,560.05,93994
2692,ok,2017-06-19,560.0,561.5,557.5,559.5,31254
2693,ok,2017-06-20,559.95,572.5,500.5,567.28,2022480
2694,ok,2017-06-21,570.0,572.5,551.0,553.65,222850
2695,ok,2017-06-22,555.08,562.0,541.0,545.1,298578
2696,ok,2017-06-26,545.55,549.5,528.95,536.93,339076
2697,ok,2017-06-27,535.0,537.7,527.5,530.15,182860
2698,ok,2017-06-28,530.15,542.0,530.15,537.83,206486
2699,ok,2017-06-29,540.0,541.0,531.98,537.78,281996
2700,ok,2017-07-02,539.95,539.95,527.55,536.08,255114
2701,ok,2017-07-03,539.9,542.5,531.18,532.88,89434
2702,ok,2017-07-04,535.98,542.5,527.8,534.1,246844
2703,ok,2017-07-05,533.05,537.4,530.0,532.4,298862
2704,ok,2017-07-06,532.5,537.0,523.35,525.5,305780
2705,ok,2017-07-09,599.0,599.0,524.0,525.68,51102
2706,ok,2017-07-10,530.0,532.5,526.13,526.85,201480
2707,ok,2017-07-11,529.45,533.0,525.5,532.03,254812
2708,ok,2017-07-12,533.0,540.85,530.18,537.5,171682
2709,ok,2017-07-13,540.75,542.5,531.25,538.68,175672
2710,ok,2017-07-16,540.0,540.0,533.0,534.4,64868
2711,ok,2017-07-17,531.0,535.48,528.55,531.6,113152
2712,ok,2017-07-18,536.0,539.0,531.7,535.05,499558
2713,ok,2017-07-19,535.05,545.95,535.05,542.58,100834
2714,ok,2017-07-20,542.58,556.58,542.45,552.6,184474
2715,ok,2017-07-23,552.25,554.2,547.5,552.68,77550
2716,ok,2017-07-24,552.5,556.6,548.33,552.4,87428
2717,ok,2017-07-25,550.0,567.5,550.0,555.65,733830
2718,ok,2017-07-26,557.5,562.35,552.0,557.25,87438
2719,ok,2017-07-27,555.5,558.5,548.63,552.28,226642
2720,ok,2017-07-30,562.0,562.0,549.5,554.05,283260
2721,ok,2017-07-31,556.7,556.7,533.55,536.0,372842
2722,ok,2017-08-01,540.0,559.4,509.88,552.53,3024450
2723,ok,2017-08-02,547.5,574.0,541.43,570.45,1767200
2724,ok,2017-08-03,569.0,583.48,562.5,575.63,452956
2725,ok,2017-08-06,569.0,578.98,559.0,575.13,282960
2726,ok,2017-08-07,575.0,584.13,568.13,575.13,330536
2727,ok,2017-08-08,573.0,575.0,557.53,564.33,404952
2728,ok,2017-08-09,560.0,561.98,545.0,545.93,114630
2729,ok,2017-08-10,537.5,544.93,530.25,537.9,151602
2730,ok,2017-08-13,538.0,562.25,538.0,556.63,312070
2731,ok,2017-08-15,558.3,572.15,547.93,562.28,186208
2732,ok,2017-08-16,562.0,564.95,542.0,545.35,136840
2733,ok,2017-08-17,546.43,556.5,539.05,550.83,74530
2734,ok,2017-08-20,550.83,559.48,545.33,555.03,95338
2735,ok,2017-08-21,548.05,558.5,547.0,551.53,77716
2736,ok,2017-08-22,552.9,555.0,539.75,543.8,239528
2737,ok,2017-08-23,551.0,551.0,535.08,537.53,278436
2738,ok,2017-08-27,546.5,546.5,533.5,538.4,188496
2739,ok,2017-08-28,538.4,541.03,528.68,537.83,891532
2740,ok,2017-08-29,541.35,543.98,535.53,540.25,80456
2741,ok,2017-08-30,540.28,545.73,536.0,543.4,46216
2742,ok,2017-08-31,545.0,551.95,540.0,549.03,113474
2743,ok,2017-09-03,549.03,551.6,543.58,548.1,71124
2744,ok,2017-09-04,544.05,558.98,544.05,554.53,156662
2745,ok,2017-09-05,554.53,561.2,552.5,554.93,106006
2746,ok,2017-09-06,553.5,567.45,553.45,562.85,256820
2747,ok,2017-09-07,562.85,572.25,550.85,564.43,147378
2748,ok,2017-09-10,565.5,573.5,565.5,569.4,59894
2749,ok,2017-09-11,569.98,597.4,563.03,593.38,389690
2750,ok,2017-09-12,589.5,592.25,570.75,574.73,187966
2751,ok,2017-09-13,575.0,584.98,565.55,570.73,71364
2752,ok,2017-09-14,567.0,575.0,557.73,572.7,95100
2753,ok,2017-09-17,575.5,582.0,568.0,570.88,56448
2754,ok,2017-09-18,570.5,578.5,561.33,572.65,374868
2755,ok,2017-09-19,572.5,578.4,567.53,569.78,223718
2756,ok,2017-09-20,570.0,574.5,562.5,563.9,177206
2757,ok,2017-09-21,565.5,567.9,555.0,557.53,96462
2758,ok,2017-09-24,554.78,560.5,540.0,546.43,248442
2759,ok,2017-09-25,547.5,554.5,541.0,547.53,351132
2760,ok,2017-09-26,552.5,558.5,543.05,546.23,494958
2761,ok,2017-09-27,545.5,552.53,540.5,547.53,174148
2762,ok,2017-09-28,547.78,551.23,542.5,547.08,319430
2763,ok,2017-10-02,547.08,556.0,532.7,542.73,362310
2764,ok,2017-10-03,544.0,550.0,540.13,544.55,230914
2765,ok,2017-10-04,547.38,553.95,540.55,548.33,122230
2766,ok,2017-10-05,545.33,556.0,545.0,553.6,118652
2767,ok,2017-10-08,553.75,563.4,550.0,557.85,58100
2768,ok,2017-10-09,560.0,569.5,553.63,556.83,99196
2769,ok,2017-10-10,568.75,568.75,555.0,561.63,107938
2770,ok,2017-10-11,562.5,568.0,559.98,562.73,122380
2771,ok,2017-10-12,554.38,573.48,554.03,564.7,162594
2772,ok,2017-10-15,560.0,575.5,557.53,572.63,598080
2773,ok,2017-10-16,572.73,580.4,567.53,572.18,157920
2774,ok,2017-10-17,566.05,578.5,558.58,577.2,329794
2775,ok,2017-10-18,574.0,582.4,572.75,576.43,26348
2776,ok,2017-10-22,573.5,577.45,566.38,573.15,216910
2777,ok,2017-10-23,573.5,573.5,563.53,567.55,477142
2778,ok,2017-10-24,569.95,594.95,563.65,585.63,657268
2779,ok,2017-10-25,589.98,610.0,580.9,605.45,594610
2780,ok,2017-10-26,609.45,633.75,609.45,621.93,739624
2781,ok,2017-10-29,626.75,641.5,624.0,630.4,381704
2782,ok,2017-10-30,635.5,642.63,621.5,629.13,284470
2783,ok,2017-10-31,634.5,649.5,628.5,630.13,279474
2784,ok,2017-11-01,634.0,641.0,623.28,627.98,270316
2785,ok,2017-11-02,627.5,634.0,613.0,617.9,328170
2786,ok,2017-11-05,622.3,627.5,619.03,624.98,685316
2787,ok,2017-11-06,626.5,629.98,610.58,626.25,224194
2788,ok,2017-11-07,622.0,627.5,610.6,620.83,108410
2789,ok,2017-11-08,625.0,635.0,621.0,623.43,138186
2790,ok,2017-11-09,627.0,638.73,623.0,626.75,299836
2791,ok,2017-11-12,637.0,638.48,627.65,632.03,176834
2792,ok,2017-11-13,630.0,630.48,621.2,626.03,193600
2793,ok,2017-11-14,621.5,632.0,618.75,627.78,131622
2794,ok,2017-11-15,627.5,659.95,627.5,643.95,671714
2795,ok,2017-11-16,644.98,657.0,640.03,643.6,147658
2796,ok,2017-11-19,646.65,649.5,636.5,647.88,74310
2797,ok,2017-11-20,649.5,649.5,631.03,636.65,167878
2798,ok,2017-11-21,639.9,643.23,622.78,626.55,85518
2799,ok,2017-11-22,624.0,627.5,617.5,623.35,722810
2800,ok,2017-11-23,623.0,636.5,623.0,633.08,85842
2801,ok,2017-11-26,629.0,666.5,628.08,661.88,947384
2802,ok,2017-11-27,651.0,669.5,651.0,659.98,719826
2803,ok,2017-11-28,662.5,664.0,651.0,656.45,36164
2804,ok,2017-11-29,652.5,657.55,646.05,655.63,115544
2805,ok,2017-11-30,655.63,661.0,638.05,652.08,367086
2806,ok,2017-12-03,652.05,661.98,640.65,647.28,182012
2807,ok,2017-12-04,644.1,647.63,635.15,641.58,82848
2808,ok,2017-12-05,635.25,646.38,633.55,635.85,47584
2809,ok,2017-12-06,635.05,643.5,630.15,631.9,173082
2810,ok,2017-12-07,637.75,646.0,619.5,627.88,850354
2811,ok,2017-12-10,638.5,639.7,629.0,631.85,83042
2812,ok,2017-12-11,632.5,636.85,622.93,633.85,50910
2813,ok,2017-12-12,634.05,642.5,628.63,635.0,79114
2814,ok,2017-12-13,637.5,639.5,619.93,628.65,168808
2815,ok,2017-12-14,630.43,643.1,626.58,640.9,175114
2816,ok,2017-12-17,640.75,645.0,627.68,640.08,164618
2817,ok,2017-12-18,640.08,655.0,635.9,652.68,407664
2818,ok,2017-12-19,658.0,675.78,658.0,665.3,1079292
2819,ok,2017-12-20,669.0,673.0,656.0,663.48,253160
2820,ok,2017-12-21,662.5,663.0,651.0,655.23,94648
2821,ok,2017-12-25,657.5,657.5,647.03,649.63,149636
2822,ok,2017-12-26,653.5,653.5,643.73,649.18,108650
2823,ok,2017-12-27,665.0,665.0,647.0,656.13,285978
2824,ok,2017-12-28,653.0,674.98,647.5,665.1,223916
2825,ok,2017-12-31,668.0,672.75,653.13,667.9,108444
2826,ok,2018-01-01,672.0,672.0,648.18,655.13,209706
2827,ok,2018-01-02,657.5,662.95,657.5,660.98,258688
2828,ok,2018-01-03,660.95,668.5,642.5,664.33,301288
2829,ok,2018-01-04,664.5,672.0,660.0,663.98,102240
2830,ok,2018-01-07,663.98,671.78,660.0,668.13,260990
2831,ok,2018-01-08,660.85,669.48,655.0,660.78,242960
2832,ok,2018-01-09,664.98,682.5,662.0,668.2,283174
2833,ok,2018-01-10,671.5,671.5,650.0,651.88,401874
2834,ok,2018-01-11,656.0,656.0,641.6,643.88,2013748
2835,ok,2018-01-14,646.53,654.4,640.0,646.28,199980
2836,ok,2018-01-15,647.0,651.48,635.0,637.05,202084
2837,ok,2018-01-16,637.5,647.0,611.7,618.33,566350
2838,ok,2018-01-17,622.0,634.35,618.5,630.58,335994
2839,ok,2018-01-18,634.0,634.95,623.55,631.13,63258
2840,ok,2018-01-21,635.48,635.48,617.5,622.93,325816
2841,ok,2018-01-22,620.5,629.48,617.5,621.85,250748
2842,ok,2018-01-23,626.0,626.0,611.0,612.8,310020
2843,ok,2018-01-24,612.5,619.0,586.9,601.23,170540
2844,ok,2018-01-28,612.5,625.98,606.33,615.23,647410
2845,ok,2018-01-29,604.5,604.5,565.25,571.3,1167108
2846,ok,2018-01-30,567.6,572.45,553.15,562.38,1115320
2847,ok,2018-01-31,563.5,574.95,555.03,571.05,263728
2848,ok,2018-02-01,567.5,574.25,532.55,552.43,800698
2849,ok,2018-02-04,527.5,556.58,518.55,546.2,582724
2850,ok,2018-02-05,520.25,559.45,520.25,555.43,997664
2851,ok,2018-02-06,565.0,568.25,557.08,562.78,175216
2852,ok,2018-02-07,563.0,567.0,555.4,557.85,127028
2853,ok,2018-02-08,553.25,553.25,538.0,544.03,281536
2854,ok,2018-02-11,545.0,551.7,535.7,540.43,233858
2855,ok,2018-02-13,547.5,548.98,534.5,539.93,233434
2856,ok,2018-02-14,540.5,552.8,535.05,545.15,734368
2857,ok,2018-02-15,550.0,552.5,538.15,541.7,179934
2858,ok,2018-02-18,547.5,547.5,528.15,532.53,145548
2859,ok,2018-02-19,533.88,534.75,520.0,522.48,591310
2860,ok,2018-02-20,529.05,530.05,521.05,526.75,263820
2861,ok,2018-02-21,527.45,531.98,512.63,529.88,306914
2862,ok,2018-02-22,531.93,540.0,530.5,536.1,69824
2863,ok,2018-02-25,542.95,556.0,534.0,552.3,235100
2864,ok,2018-02-26,552.3,554.95,545.0,547.08,69720
2865,ok,2018-02-27,543.5,545.88,536.3,540.0,117338
2866,ok,2018-02-28,540.0,543.5,536.88,540.6,131392
2867,ok,2018-03-04,543.95,555.25,537.03,548.78,89790
2868,ok,2018-03-05,553.75,557.93,544.5,551.5,127946
2869,ok,2018-03-06,554.6,560.25,540.0,551.9,99892
2870,ok,2018-03-07,559.0,559.0,545.0,545.25,84014
2871,ok,2018-03-08,546.98,546.98,541.28,542.25,66544
2872,ok,2018-03-11,543.5,552.53,527.68,530.78,210204
2873,ok,2018-03-12,538.5,538.5,530.0,531.58,186312
2874,ok,2018-03-13,537.25,537.25,525.28,529.1,276326
2875,ok,2018-03-14,531.0,531.0,523.43,525.03,114928
2876,ok,2018-03-15,525.5,527.43,505.85,511.0,391540
2877,ok,2018-03-18,513.0,519.0,500.5,512.83,478854
2878,ok,2018-03-19,514.5,517.53,505.63,515.83,110564
2879,ok,2018-03-20,519.0,533.88,519.0,528.05,424966
2880,ok,2018-03-21,528.0,536.95,525.0,528.43,84620
2881,ok,2018-03-22,527.75,532.4,516.2,530.08,273994
2882,ok,2018-03-25,525.0,553.25,515.03,536.68,187980
2883,ok,2018-03-26,537.5,541.43,527.5,530.6,243676
2884,ok,2018-03-27,530.6,537.88,525.03,534.43,417676
2885,ok,2018-04-01,528.55,547.5,527.5,545.98,283078
2886,ok,2018-04-02,542.5,554.0,542.5,550.0,1314956
2887,ok,2018-04-03,550.4,553.95,540.0,546.88,274430
2888,ok,2018-04-04,546.88,557.38,546.55,555.15,405894
2889,ok,2018-04-05,557.0,577.75,550.75,571.0,268200
2890,ok,2018-04-08,573.5,573.5,555.5,560.55,144100
2891,ok,2018-04-09,562.5,568.75,558.05,564.0,113930
2892,ok,2018-04-10,566.85,570.0,551.33,563.68,146542
2893,ok,2018-04-11,564.0,564.0,550.5,553.3,190882
2894,ok,2018-04-12,559.5,564.0,552.23,560.13,52874
2895,ok,2018-04-15,559.85,565.5,556.0,561.33,320782
2896,ok,2018-04-16,560.5,574.0,544.98,569.28,313192
2897,ok,2018-04-17,574.25,574.25,565.05,567.93,119990
2898,ok,2018-04-18,568.0,587.0,567.5,584.05,586214
2899,ok,2018-04-19,585.0,585.5,565.0,572.78,307050
2900,ok,2018-04-22,572.95,575.5,555.75,570.78,245580
2901,ok,2018-04-23,574.0,575.5,564.0,566.5,569552
2902,ok,2018-04-24,567.5,568.73,559.0,561.08,126842
2903,ok,2018-04-25,587.55,600.0,554.5,559.3,1015558
2904,ok,2018-04-26,563.5,569.25,556.53,557.88,297642
2905,ok,2018-04-29,562.0,565.93,556.1,557.6,359030
2906,ok,2018-05-01,562.0,564.5,550.1,553.45,257108
2907,ok,2018-05-02,554.75,554.75,533.4,540.83,572374
2908,ok,2018-05-03,547.5,555.0,521.48,524.05,818264
2909,ok,2018-05-06,529.0,529.0,506.0,508.53,291372
2910,ok,2018-05-07,510.0,515.0,505.0,506.38,209752
2911,ok,2018-05-08,509.4,514.55,506.5,507.75,211836
2912,ok,2018-05-09,511.75,524.5,509.25,519.25,1148366
2913,ok,2018-05-10,518.25,534.0,518.25,525.85,1605374
2914,ok,2018-05-13,531.0,536.95,524.48,527.3,251508
2915,ok,2018-05-14,529.8,529.8,524.5,525.5,96324
2916,ok,2018-05-15,524.5,525.48,515.5,521.3,129424
2917,ok,2018-05-16,522.0,523.68,514.7,517.93,115840
2918,ok,2018-05-17,518.0,522.6,511.6,515.48,83052
2919,ok,2018-05-20,520.0,522.48,505.55,507.3,227176
2920,ok,2018-05-21,509.5,519.0,503.5,512.2,379724
2921,ok,2018-05-22,512.2,529.45,512.2,522.13,174782
2922,ok,2018-05-23,527.0,543.5,515.78,524.65,238166
2923,ok,2018-05-24,523.0,528.58,520.05,522.78,77756
2924,ok,2018-05-27,525.0,526.7,517.58,521.1,236440
2925,ok,2018-05-28,520.0,526.0,518.0,520.23,164262
2926,ok,2018-05-29,515.0,529.9,515.0,524.9,183282
2927,ok,2018-05-30,530.9,530.9,520.5,523.0,68432
2928,ok,2018-05-31,524.5,528.83,516.4,518.83,143262
2929,ok,2018-06-03,522.45,523.45,512.53,515.93,73552
2930,ok,2018-06-04,518.9,519.4,511.0,512.4,458210
2931,ok,2018-06-05,511.0,518.48,504.0,513.63,785966
2932,ok,2018-06-06,518.0,518.0,510.08,516.05,93498
