,s,t,o,h,l,c,v
3263,ok,2014-01-26,161.0,161.95,152.15,156.9,2240
3264,ok,2014-01-27,156.75,166.95,148.2,156.6,10251
3265,ok,2014-01-28,164.5,169.9,150.3,152.25,1590
3266,ok,2014-01-29,150.0,158.8,146.0,154.3,15552
3267,ok,2014-01-30,159.9,184.0,155.3,171.65,18527
3268,ok,2014-02-02,172.0,177.0,160.25,163.4,8472
3269,ok,2014-02-03,164.5,164.5,159.2,160.55,4430
3270,ok,2014-02-04,162.5,171.05,154.0,169.15,15666
3271,ok,2014-02-05,170.0,174.4,163.05,166.1,6934
3272,ok,2014-02-06,165.05,169.5,160.5,164.45,5699
3273,ok,2014-02-09,163.6,163.6,156.5,159.1,1701
3274,ok,2014-02-10,162.45,162.95,156.95,158.35,572
3275,ok,2014-02-11,157.55,164.15,156.1,158.25,961
3276,ok,2014-02-12,157.55,163.95,156.75,160.55,5323
3277,ok,2014-02-13,160.55,163.85,153.8,155.85,5628
3278,ok,2014-02-16,157.0,160.6,155.0,160.05,6618
3279,ok,2014-02-17,158.0,162.0,153.15,160.8,6025
3280,ok,2014-02-18,160.0,162.0,156.1,161.5,5493
3281,ok,2014-02-19,162.95,163.0,159.2,161.75,8496
3282,ok,2014-02-20,160.8,163.85,160.0,162.0,2582
3283,ok,2014-02-23,161.0,177.0,161.0,172.75,7674
3284,ok,2014-02-24,178.45,188.35,173.0,182.6,11956
3285,ok,2014-02-25,189.7,189.7,182.15,183.95,8588
3286,ok,2014-02-27,188.0,188.0,181.0,182.7,6810
3287,ok,2014-03-02,186.9,192.0,177.5,188.3,21161
3288,ok,2014-03-03,188.5,190.1,186.25,187.95,12036
3289,ok,2014-03-04,196.0,196.0,189.25,191.15,19876
3290,ok,2014-03-05,193.0,194.0,190.0,193.4,11238
3291,ok,2014-03-06,192.0,200.0,190.0,196.25,43720
3292,ok,2014-03-09,193.15,198.75,191.85,198.35,10768
3293,ok,2014-03-10,198.0,208.95,198.0,205.0,36810
3294,ok,2014-03-11,205.25,210.0,204.3,205.8,13728
3295,ok,2014-03-12,208.0,208.75,200.1,200.15,9145
3296,ok,2014-03-13,203.0,207.7,199.5,205.1,12442
3297,ok,2014-03-17,204.75,204.9,199.9,200.7,16157
3298,ok,2014-03-18,204.0,214.0,201.25,209.85,58495
3299,ok,2014-03-19,210.2,211.85,205.4,206.5,10203
3300,ok,2014-03-20,208.6,214.9,205.35,213.55,34737
3301,ok,2014-03-21,215.0,228.4,213.15,225.15,27452
3302,ok,2014-03-23,225.0,225.0,210.3,214.45,13941
3303,ok,2014-03-24,212.35,212.5,205.05,209.75,8589
3304,ok,2014-03-25,208.0,209.9,203.6,205.3,11295
3305,ok,2014-03-26,205.5,208.8,204.4,205.25,6346
3306,ok,2014-03-27,208.5,208.5,202.0,204.6,14460
3307,ok,2014-03-30,206.0,209.95,202.2,203.4,10877
3308,ok,2014-03-31,205.0,208.8,203.2,204.0,251168
3309,ok,2014-04-01,203.25,210.9,203.25,208.45,16577
3310,ok,2014-04-02,209.95,212.8,206.05,208.45,22093
3311,ok,2014-04-03,212.0,220.0,207.2,218.5,53315
3312,ok,2014-04-06,217.0,218.5,213.5,215.6,52465
3313,ok,2014-04-08,219.0,233.95,215.65,224.3,31183
3314,ok,2014-04-09,225.0,230.4,223.1,225.7,18577
3315,ok,2014-04-10,226.0,227.0,224.35,225.1,14809
3316,ok,2014-04-14,227.0,229.4,224.15,224.85,10637
3317,ok,2014-04-15,226.1,227.5,221.15,222.1,11641
3318,ok,2014-04-16,221.1,229.0,220.4,227.95,19862
3319,ok,2014-04-20,228.0,237.0,223.25,226.1,24779
3320,ok,2014-04-21,229.0,231.9,225.35,230.25,23188
3321,ok,2014-04-22,231.0,236.7,227.5,234.25,30601
3322,ok,2014-04-24,236.0,238.85,232.1,237.35,15161
3323,ok,2014-04-27,235.5,238.0,232.9,233.95,10931
3324,ok,2014-04-28,234.0,235.95,229.95,233.15,11606
3325,ok,2014-04-29,238.4,238.4,232.0,232.8,16290
3326,ok,2014-05-01,238.95,241.9,232.25,237.9,15317
3327,ok,2014-05-04,241.0,244.85,236.15,243.9,14512
3328,ok,2014-05-05,244.65,244.8,240.0,242.9,38418
3329,ok,2014-05-06,244.65,247.5,240.4,243.15,11250
3330,ok,2014-05-07,249.0,249.0,235.35,242.05,16264
3331,ok,2014-05-08,240.25,254.8,240.25,250.95,52814
3332,ok,2014-05-11,246.0,258.0,242.0,245.95,10196
3333,ok,2014-05-12,250.0,254.7,245.0,246.3,13717
3334,ok,2014-05-13,252.6,253.85,245.0,246.15,13285
3335,ok,2014-05-14,247.0,250.0,241.0,245.6,12027
3336,ok,2014-05-15,249.0,251.8,224.95,244.7,16827
3337,ok,2014-05-18,250.0,250.0,242.05,249.4,43771
3338,ok,2014-05-19,250.0,258.0,245.55,251.55,18104
3339,ok,2014-05-20,249.3,260.0,249.3,251.7,16065
3340,ok,2014-05-21,260.0,264.95,248.0,259.3,35236
3341,ok,2014-05-22,265.5,268.9,258.5,267.4,24334
3342,ok,2014-05-25,268.0,268.75,265.0,266.1,12783
3343,ok,2014-05-26,268.0,273.0,263.5,270.05,32083
3344,ok,2014-05-27,279.4,279.4,273.0,275.55,16552
3345,ok,2014-05-28,280.9,280.9,271.5,274.8,13531
3346,ok,2014-05-29,275.75,279.9,265.2,269.35,11373
3347,ok,2014-06-01,273.0,273.0,266.55,270.35,11853
3348,ok,2014-06-02,271.5,278.5,267.1,271.2,18744
3349,ok,2014-06-03,274.95,277.5,267.25,272.1,13617
3350,ok,2014-06-04,275.2,308.0,274.0,297.9,38928
3351,ok,2014-06-05,300.05,303.4,295.0,297.0,11815
3352,ok,2014-06-08,303.5,306.0,291.5,301.35,45400
3353,ok,2014-06-09,305.0,305.0,286.0,297.55,11022
3354,ok,2014-06-10,297.25,298.95,289.95,293.55,12868
3355,ok,2014-06-11,294.4,316.9,292.0,314.05,34856
3356,ok,2014-06-12,326.0,344.0,306.2,310.05,40532
3357,ok,2014-06-15,305.0,318.6,305.0,312.1,13139
3358,ok,2014-06-16,315.0,318.75,311.0,316.3,114584
3359,ok,2014-06-17,325.0,335.0,312.1,325.65,18475
3360,ok,2014-06-18,329.95,358.7,326.25,332.65,55895
3361,ok,2014-06-19,333.5,345.0,330.0,339.55,19862
3362,ok,2014-06-22,340.25,348.8,336.05,347.65,38931
3363,ok,2014-06-23,348.0,370.0,348.0,365.05,57557
3364,ok,2014-06-24,370.0,374.0,350.0,356.35,17600
3365,ok,2014-06-25,356.05,359.95,352.0,358.85,18240
3366,ok,2014-06-26,359.95,365.75,356.05,359.45,13201
3367,ok,2014-06-29,363.25,363.35,355.0,358.45,37861
3368,ok,2014-06-30,360.05,364.0,355.4,357.95,15861
3369,ok,2014-07-01,360.4,361.05,346.75,351.9,16801
3370,ok,2014-07-02,350.4,357.7,345.05,347.45,10071
3371,ok,2014-07-03,350.5,352.85,340.0,349.4,15038
3372,ok,2014-07-06,347.1,357.9,345.25,348.95,16546
3373,ok,2014-07-07,348.0,352.0,343.25,347.9,14805
3374,ok,2014-07-08,345.6,360.0,342.95,353.65,17633
3375,ok,2014-07-09,354.0,357.3,315.0,352.3,16003
3376,ok,2014-07-10,354.5,359.9,334.15,342.5,12986
3377,ok,2014-07-13,340.3,342.05,335.0,337.85,10998
3378,ok,2014-07-14,342.05,349.0,336.0,341.9,30730
3379,ok,2014-07-15,350.0,350.0,335.2,339.95,10814
3380,ok,2014-07-16,342.0,355.0,340.0,352.05,22325
3381,ok,2014-07-17,352.25,357.9,350.0,350.35,21698
3382,ok,2014-07-20,370.0,370.0,350.15,352.25,11171
3383,ok,2014-07-21,350.3,356.75,350.3,354.05,14057
3384,ok,2014-07-22,360.0,378.0,350.0,350.75,25770
3385,ok,2014-07-23,352.25,355.0,341.05,349.5,57537
3386,ok,2014-07-24,346.05,353.85,330.1,340.15,31720
3387,ok,2014-07-27,356.15,356.15,335.0,338.1,11197
3388,ok,2014-07-29,338.95,339.25,325.2,328.7,10575
3389,ok,2014-07-30,330.0,339.0,326.1,335.45,13856
3390,ok,2014-07-31,348.75,348.75,331.0,332.9,10470
3391,ok,2014-08-03,344.9,344.9,326.05,331.55,12670
3392,ok,2014-08-04,330.4,348.75,330.4,345.75,13385
3393,ok,2014-08-05,342.0,349.75,332.5,341.95,11695
3394,ok,2014-08-06,347.15,347.15,325.0,341.0,11061
3395,ok,2014-08-07,336.0,351.0,336.0,348.9,71601
3396,ok,2014-08-10,348.8,354.0,346.0,350.1,24866
3397,ok,2014-08-11,349.0,354.25,345.25,347.6,19954
3398,ok,2014-08-12,345.0,352.75,340.25,343.85,15993
3399,ok,2014-08-13,340.25,346.95,319.35,336.1,12929
3400,ok,2014-08-17,335.25,345.85,335.25,337.3,17386
3401,ok,2014-08-18,335.25,348.0,335.25,341.2,17254
3402,ok,2014-08-19,340.25,360.0,340.1,355.5,33988
3403,ok,2014-08-20,350.0,359.95,348.0,353.8,25929
3404,ok,2014-08-21,353.75,365.9,352.0,357.0,87542
3405,ok,2014-08-24,366.7,366.7,351.15,361.55,17131
3406,ok,2014-08-25,361.5,367.7,346.4,361.3,13259
3407,ok,2014-08-26,355.0,368.0,353.15,359.2,20346
3408,ok,2014-08-27,355.0,361.45,342.15,352.25,16058
3409,ok,2014-08-31,352.3,361.9,352.3,360.0,12673
3410,ok,2014-09-01,355.0,364.9,353.5,357.85,13349
3411,ok,2014-09-02,360.0,364.9,355.1,357.4,10612
3412,ok,2014-09-03,353.0,369.5,350.25,354.05,13259
3413,ok,2014-09-04,352.25,361.0,352.25,356.9,33378
3414,ok,2014-09-07,356.1,364.0,351.05,359.1,29384
3415,ok,2014-09-08,365.0,384.3,352.4,375.95,41401
3416,ok,2014-09-09,370.0,384.0,368.65,373.25,38792
3417,ok,2014-09-10,371.0,375.0,363.1,369.15,10958
3418,ok,2014-09-11,365.0,387.5,365.0,372.0,18291
3419,ok,2014-09-14,370.9,378.8,368.0,372.4,11171
3420,ok,2014-09-15,370.15,374.6,352.2,356.05,13843
3421,ok,2014-09-16,353.05,372.9,351.25,355.25,14153
3422,ok,2014-09-17,353.0,362.0,352.0,358.95,11930
3423,ok,2014-09-18,352.1,366.0,352.1,365.15,17787
3424,ok,2014-09-21,362.0,369.0,353.1,361.55,22175
3425,ok,2014-09-22,356.0,372.75,354.95,361.5,52280
3426,ok,2014-09-23,356.0,378.0,356.0,373.9,26881
3427,ok,2014-09-24,370.0,375.65,360.1,367.65,23722
3428,ok,2014-09-25,364.0,371.8,360.0,364.25,13611
3429,ok,2014-09-28,360.65,377.1,359.3,373.1,16923
3430,ok,2014-09-29,365.0,379.85,365.0,375.2,11267
3431,ok,2014-09-30,373.0,392.0,373.0,380.7,76895
3432,ok,2014-10-06,376.0,403.0,376.0,395.5,49094
3433,ok,2014-10-07,391.0,396.55,390.05,392.7,12651
3434,ok,2014-10-08,392.75,395.85,385.25,389.05,14867
3435,ok,2014-10-09,385.0,392.65,379.2,380.1,15934
3436,ok,2014-10-12,375.0,404.0,366.75,392.95,19458
3437,ok,2014-10-13,392.0,402.0,378.0,388.2,22698
3438,ok,2014-10-15,388.2,389.85,366.95,376.3,24280
3439,ok,2014-10-16,375.45,380.0,367.95,369.5,11313
3440,ok,2014-10-19,370.25,387.95,370.0,370.9,10803
3441,ok,2014-10-20,369.0,375.0,368.4,369.0,11556
3442,ok,2014-10-21,370.25,374.95,369.7,370.05,11405
3443,ok,2014-10-22,371.25,393.5,365.2,372.05,10746
3444,ok,2014-10-26,367.1,375.95,365.25,367.9,10821
3445,ok,2014-10-27,365.0,373.65,364.2,365.7,15015
3446,ok,2014-10-28,370.0,374.05,365.3,371.0,11717
3447,ok,2014-10-29,367.6,378.0,367.6,377.0,14461
3448,ok,2014-10-30,376.5,382.0,370.1,380.3,26142
3449,ok,2014-11-02,386.7,391.0,375.5,377.3,10984
3450,ok,2014-11-04,377.25,390.0,371.95,380.75,11306
3451,ok,2014-11-06,380.05,389.0,375.5,378.7,11753
3452,ok,2014-11-09,378.0,396.6,378.0,393.95,29876
3453,ok,2014-11-10,394.0,405.0,380.3,392.6,37373
3454,ok,2014-11-11,388.05,404.0,386.8,394.0,15041
3455,ok,2014-11-12,403.95,403.95,385.5,387.45,25925
3456,ok,2014-11-13,383.65,398.9,381.25,386.95,11677
3457,ok,2014-11-16,381.0,395.9,378.1,386.35,20258
3458,ok,2014-11-17,386.25,400.0,383.0,399.6,71665
3459,ok,2014-11-18,399.55,407.0,393.1,402.7,366376
3460,ok,2014-11-19,408.0,417.0,405.0,411.75,27330
3461,ok,2014-11-20,409.5,415.0,405.0,411.35,127788
3462,ok,2014-11-23,419.1,445.0,412.0,416.8,19073
3463,ok,2014-11-24,412.0,417.95,407.95,413.15,11829
3464,ok,2014-11-25,410.0,418.7,407.95,412.2,19648
3465,ok,2014-11-26,410.1,417.5,403.0,412.15,29536
3466,ok,2014-11-27,417.35,417.4,409.95,412.25,21417
3467,ok,2014-11-30,375.0,415.0,375.0,410.0,18139
3468,ok,2014-12-01,410.05,419.55,409.95,410.85,12363
3469,ok,2014-12-02,409.0,415.0,409.0,410.4,12402
3470,ok,2014-12-03,410.0,415.9,410.0,410.65,11090
3471,ok,2014-12-04,412.0,417.3,403.0,415.15,13858
3472,ok,2014-12-07,416.95,417.9,412.0,412.05,19040
3473,ok,2014-12-08,412.0,421.85,410.0,412.05,17456
3474,ok,2014-12-09,412.0,415.05,412.0,413.25,12984
3475,ok,2014-12-10,412.0,414.8,411.0,412.0,24175
3476,ok,2014-12-11,414.0,414.0,411.85,412.0,28483
3477,ok,2014-12-14,410.0,418.0,390.15,410.15,26960
3478,ok,2014-12-15,400.5,413.5,396.95,404.35,31933
3479,ok,2014-12-16,406.95,410.05,399.35,406.1,30595
3480,ok,2014-12-17,423.95,423.95,405.0,410.2,26993
3481,ok,2014-12-18,410.05,412.7,402.0,403.0,21334
3482,ok,2014-12-21,402.15,412.5,401.0,405.5,27777
3483,ok,2014-12-22,406.0,409.0,400.4,404.95,26190
3484,ok,2014-12-23,404.5,408.75,391.3,396.7,29880
3485,ok,2014-12-25,396.5,409.0,386.0,397.7,115947
3486,ok,2014-12-28,400.0,407.9,399.0,401.55,24314
3487,ok,2014-12-29,399.0,408.9,399.0,403.7,36839
3488,ok,2014-12-30,401.0,406.85,397.5,401.65,19026
3489,ok,2014-12-31,399.0,405.0,399.0,401.95,18666
3490,ok,2015-01-01,400.0,406.45,400.0,404.8,25393
3491,ok,2015-01-04,405.0,419.15,402.05,411.75,31332
3492,ok,2015-01-05,409.0,419.95,401.25,410.0,17771
3493,ok,2015-01-06,414.05,414.1,405.0,410.35,26477
3494,ok,2015-01-07,415.0,417.0,407.75,410.05,68959
3495,ok,2015-01-08,412.0,415.9,410.05,412.0,47925
3496,ok,2015-01-11,412.0,423.9,412.0,413.35,18930
3497,ok,2015-01-12,420.0,420.0,412.1,413.95,10353
3498,ok,2015-01-13,412.15,416.8,412.0,413.2,20696
3499,ok,2015-01-14,412.5,415.0,406.6,408.05,11535
3500,ok,2015-01-15,405.0,413.7,402.65,409.25,11885
3501,ok,2015-01-18,405.0,413.05,405.0,407.6,12530
3502,ok,2015-01-19,404.0,414.6,404.0,407.6,13756
3503,ok,2015-01-20,404.5,418.9,397.0,406.95,29247
3504,ok,2015-01-21,411.0,417.0,399.9,406.85,10925
3505,ok,2015-01-22,404.0,414.0,402.55,406.25,22040
3506,ok,2015-01-26,404.3,414.8,404.3,412.45,32024
3507,ok,2015-01-27,408.0,413.9,404.0,408.25,34615
3508,ok,2015-01-28,405.0,413.9,404.0,409.6,23981
3509,ok,2015-01-29,405.0,410.1,403.0,406.95,27483
3510,ok,2015-02-01,407.0,419.0,400.2,411.75,12019
3511,ok,2015-02-02,412.75,419.0,407.05,410.65,9262
3512,ok,2015-02-03,410.0,415.9,407.35,408.5,1275
3513,ok,2015-02-04,405.0,419.0,405.0,407.9,9559
3514,ok,2015-02-05,405.0,415.0,401.0,410.25,7411
3515,ok,2015-02-08,403.0,415.0,401.0,408.2,2118
3516,ok,2015-02-09,405.0,413.0,401.0,402.15,2099
3517,ok,2015-02-10,406.95,406.95,400.1,402.0,1067
3518,ok,2015-02-11,400.0,409.9,400.0,403.15,1990
3519,ok,2015-02-12,400.0,410.0,395.4,404.05,2558
3520,ok,2015-02-15,405.0,405.0,381.0,394.95,3828
3521,ok,2015-02-17,397.0,410.0,386.5,405.95,1857
3522,ok,2015-02-18,401.0,424.0,401.0,413.2,13981
3523,ok,2015-02-19,428.8,428.8,413.95,417.2,7039
3524,ok,2015-02-22,416.0,420.05,412.0,418.55,16298
3525,ok,2015-02-23,412.0,418.3,412.0,415.1,2058
3526,ok,2015-02-24,412.0,421.0,412.0,415.7,3665
3527,ok,2015-02-25,412.0,420.0,402.6,409.0,6789
3528,ok,2015-02-26,405.0,418.45,402.15,405.45,11290
3529,ok,2015-02-27,416.75,416.8,405.0,409.8,18640
3530,ok,2015-03-01,412.95,412.95,408.2,411.65,3154
3531,ok,2015-03-02,409.7,414.45,408.2,412.3,7710
3532,ok,2015-03-03,415.0,484.4,415.0,418.85,4805
3533,ok,2015-03-04,415.0,450.05,415.0,436.15,24411
3534,ok,2015-03-08,462.0,462.0,418.0,436.05,7571
3535,ok,2015-03-09,433.0,433.0,416.95,427.0,5518
3536,ok,2015-03-10,422.0,429.9,416.15,423.3,11732
3537,ok,2015-03-11,421.75,429.45,418.0,428.1,3147
3538,ok,2015-03-12,426.0,431.45,413.0,420.7,22583
3539,ok,2015-03-15,415.05,428.2,410.0,413.1,8376
3540,ok,2015-03-16,410.0,416.0,405.0,413.95,1779
3541,ok,2015-03-17,410.0,424.5,402.25,407.85,10604
3542,ok,2015-03-18,417.0,417.0,408.0,410.1,10504
3543,ok,2015-03-19,408.0,418.0,406.0,407.7,6168
3544,ok,2015-03-22,390.0,413.9,390.0,401.55,9444
3545,ok,2015-03-23,398.0,403.75,393.0,401.3,10949
3546,ok,2015-03-24,400.0,408.95,400.0,404.15,4053
3547,ok,2015-03-25,405.0,445.0,400.0,403.85,1695
3548,ok,2015-03-26,391.0,405.0,391.0,400.0,2001
3549,ok,2015-03-29,398.3,407.95,398.0,399.85,775
3550,ok,2015-03-30,393.0,420.0,393.0,417.45,3274
3551,ok,2015-03-31,401.3,422.0,401.3,419.35,2335
3552,ok,2015-04-05,433.9,433.9,417.0,422.75,1709
3553,ok,2015-04-06,417.0,427.05,417.0,424.95,891
3554,ok,2015-04-07,411.0,428.0,411.0,424.6,2188
3555,ok,2015-04-08,424.5,438.9,424.5,432.0,4741
3556,ok,2015-04-09,415.0,440.0,415.0,426.3,3443
3557,ok,2015-04-12,426.25,445.0,421.3,440.3,3315
3558,ok,2015-04-14,438.0,445.7,425.6,435.1,4330
3559,ok,2015-04-15,422.0,440.0,418.05,423.4,28612
3560,ok,2015-04-16,417.0,434.0,417.0,430.75,1081
3561,ok,2015-04-19,416.0,435.0,416.0,430.45,523
3562,ok,2015-04-20,421.0,440.0,420.0,423.5,2741
3563,ok,2015-04-21,417.0,430.0,417.0,419.45,10752
3564,ok,2015-04-22,406.1,425.1,406.1,423.05,2061
3565,ok,2015-04-23,420.0,425.0,419.0,419.0,7554
3566,ok,2015-04-26,415.05,420.1,410.2,412.6,919
3567,ok,2015-04-27,411.55,419.9,410.0,412.75,953
3568,ok,2015-04-28,409.0,416.5,406.0,410.95,815
3569,ok,2015-04-29,401.0,412.0,401.0,407.35,146
3570,ok,2015-05-03,407.35,417.8,401.25,404.5,2025
3571,ok,2015-05-04,405.0,414.95,402.0,402.3,20498
3572,ok,2015-05-05,412.0,412.0,400.0,404.8,13208
3573,ok,2015-05-06,401.0,407.85,380.0,398.55,10282
3574,ok,2015-05-07,395.0,410.0,395.0,408.8,18396
3575,ok,2015-05-10,404.0,418.9,400.0,404.4,10195
3576,ok,2015-05-11,401.5,414.0,401.5,409.25,10340
3577,ok,2015-05-12,419.9,449.9,402.1,410.05,10738
3578,ok,2015-05-13,407.0,419.9,403.0,419.15,12934
3579,ok,2015-05-14,416.0,428.0,415.0,415.2,10397
3580,ok,2015-05-17,415.0,424.0,410.3,418.4,14903
3581,ok,2015-05-18,414.0,420.0,412.25,415.0,10740
3582,ok,2015-05-19,411.0,420.0,410.1,419.15,20845
3583,ok,2015-05-20,412.0,419.9,412.0,418.05,10204
3584,ok,2015-05-21,415.5,425.0,415.5,420.3,23962
3585,ok,2015-05-24,406.0,468.8,406.0,458.75,32699
3586,ok,2015-05-25,469.0,472.75,450.0,464.35,30166
3587,ok,2015-05-26,456.5,465.0,440.0,457.05,15943
3588,ok,2015-05-27,452.05,467.15,451.0,457.65,11598
3589,ok,2015-05-28,450.0,455.0,448.0,452.65,13708
3590,ok,2015-05-31,446.0,488.25,440.0,469.95,65623
3591,ok,2015-06-01,465.75,476.9,465.15,466.85,13241
3592,ok,2015-06-02,441.0,478.85,441.0,460.8,16673
3593,ok,2015-06-03,469.95,471.75,451.2,468.9,17260
3594,ok,2015-06-04,479.95,479.95,456.2,464.15,19192
3595,ok,2015-06-07,499.9,499.9,450.1,457.7,13430
3596,ok,2015-06-08,451.0,463.9,450.05,454.15,15835
3597,ok,2015-06-09,451.0,469.9,450.0,464.85,14679
3598,ok,2015-06-10,465.0,468.0,452.05,461.95,25257
3599,ok,2015-06-11,458.0,462.9,442.15,447.3,14129
3600,ok,2015-06-14,442.0,458.85,426.15,449.0,14226
3601,ok,2015-06-15,442.0,469.9,442.0,462.7,38893
3602,ok,2015-06-16,460.0,469.0,451.6,457.2,12867
3603,ok,2015-06-17,455.2,460.0,451.0,454.7,12698
3604,ok,2015-06-18,454.0,463.0,444.95,455.9,32921
3605,ok,2015-06-21,455.9,459.9,450.0,451.0,25211
3606,ok,2015-06-22,448.8,454.85,444.0,452.6,19693
3607,ok,2015-06-23,449.05,458.55,449.0,451.3,15733
3608,ok,2015-06-24,450.05,456.9,443.1,444.7,15662
3609,ok,2015-06-25,445.05,500.05,445.05,471.2,51955
3610,ok,2015-06-28,465.05,467.5,456.5,459.8,19476
3611,ok,2015-06-29,458.0,509.45,458.0,502.1,106148
3612,ok,2015-06-30,504.0,522.05,496.5,506.85,53345
3613,ok,2015-07-01,514.7,522.15,502.0,507.5,27501
3614,ok,2015-07-02,503.0,537.85,503.0,532.3,68725
3615,ok,2015-07-05,518.25,529.1,512.15,520.85,27748
3616,ok,2015-07-06,520.85,539.9,516.05,525.05,57141
3617,ok,2015-07-07,521.0,530.05,515.15,523.7,20476
3618,ok,2015-07-08,529.0,530.4,520.1,525.6,12597
3619,ok,2015-07-09,535.15,536.0,516.0,523.2,13354
3620,ok,2015-07-12,523.2,548.95,517.5,534.75,83290
3621,ok,2015-07-13,526.3,536.7,526.3,532.8,23328
3622,ok,2015-07-14,530.0,547.95,530.0,541.95,21251
3623,ok,2015-07-15,538.0,549.0,538.0,541.35,38061
3624,ok,2015-07-16,545.5,545.5,537.5,539.45,15387
3625,ok,2015-07-19,549.85,558.0,544.5,549.45,41176
3626,ok,2015-07-20,557.0,557.7,537.0,540.3,16149
3627,ok,2015-07-21,534.0,553.0,531.05,550.65,14732
3628,ok,2015-07-22,550.5,554.95,542.0,548.05,14860
3629,ok,2015-07-23,549.0,554.95,540.0,545.4,24143
3630,ok,2015-07-26,554.0,555.0,532.0,549.8,14693
3631,ok,2015-07-27,541.15,554.8,540.5,544.85,29000
3632,ok,2015-07-28,541.0,548.9,535.05,539.8,11446
3633,ok,2015-07-29,535.0,544.75,521.1,528.4,23731
3634,ok,2015-07-30,538.95,544.7,528.05,539.3,14795
3635,ok,2015-08-02,536.5,550.05,536.0,546.2,16308
3636,ok,2015-08-03,549.0,569.95,540.05,566.35,24980
3637,ok,2015-08-04,566.0,584.0,551.5,580.0,33802
3638,ok,2015-08-05,575.0,588.9,570.05,581.2,20486
3639,ok,2015-08-06,589.9,595.0,571.05,590.0,29322
3640,ok,2015-08-09,581.0,596.0,572.3,589.15,30702
3641,ok,2015-08-10,597.9,597.9,582.5,585.95,14050
3642,ok,2015-08-11,583.0,588.0,572.0,574.25,12574
3643,ok,2015-08-12,580.0,594.9,550.4,566.15,16565
3644,ok,2015-08-13,567.0,575.8,560.2,564.35,17021
3645,ok,2015-08-16,570.05,589.9,550.0,582.3,36409
3646,ok,2015-08-17,573.0,591.5,570.0,573.55,16482
3647,ok,2015-08-18,579.5,579.5,569.0,574.65,10846
3648,ok,2015-08-19,579.0,579.0,552.0,558.2,16803
3649,ok,2015-08-20,555.0,564.8,540.05,559.3,17703
3650,ok,2015-08-23,539.0,539.0,480.0,496.5,24982
3651,ok,2015-08-24,490.0,523.9,450.0,501.65,23982
3652,ok,2015-08-25,500.0,510.0,480.05,498.1,14962
3653,ok,2015-08-26,500.0,519.0,495.0,503.85,14831
3654,ok,2015-08-27,506.0,511.45,494.0,498.95,23421
3655,ok,2015-08-30,491.0,509.35,486.15,502.35,16199
3656,ok,2015-08-31,511.0,511.0,485.0,493.05,17030
3657,ok,2015-09-01,529.9,529.9,480.15,483.65,16968
3658,ok,2015-09-02,485.0,499.9,480.1,488.0,24302
3659,ok,2015-09-03,488.0,492.7,462.0,476.85,20764
3660,ok,2015-09-06,470.2,487.0,452.75,469.3,15034
3661,ok,2015-09-07,475.0,500.0,452.25,483.3,22888
3662,ok,2015-09-08,483.3,525.0,471.6,502.75,25171
3663,ok,2015-09-09,495.0,509.9,480.2,485.25,23272
3664,ok,2015-09-10,487.25,497.95,481.05,487.6,13798
3665,ok,2015-09-13,488.0,494.0,475.5,481.65,12893
3666,ok,2015-09-14,482.0,497.0,470.2,476.75,14669
3667,ok,2015-09-15,473.0,483.7,464.1,468.7,13731
3668,ok,2015-09-17,470.0,477.55,464.1,466.2,10818
3669,ok,2015-09-20,475.0,477.0,462.0,472.5,11968
3670,ok,2015-09-21,476.0,479.5,459.1,463.25,13115
3671,ok,2015-09-22,466.0,473.35,456.5,461.15,17206
3672,ok,2015-09-23,465.0,479.0,457.15,472.9,17015
3673,ok,2015-09-27,489.05,509.0,466.0,499.05,14147
3674,ok,2015-09-28,499.0,509.0,480.05,502.25,29050
3675,ok,2015-09-29,506.0,543.0,502.55,535.25,27035
3676,ok,2015-09-30,540.0,545.0,527.1,531.15,33426
3677,ok,2015-10-04,531.0,583.95,531.0,578.8,43599
3678,ok,2015-10-05,572.3,590.0,570.0,578.75,42552
3679,ok,2015-10-06,585.0,610.0,580.0,601.1,54421
3680,ok,2015-10-07,603.0,627.9,599.8,618.05,40800
3681,ok,2015-10-08,623.0,638.95,615.25,625.85,26083
3682,ok,2015-10-11,621.0,628.2,605.25,613.95,29889
3683,ok,2015-10-12,619.75,619.75,584.0,591.4,9732
3684,ok,2015-10-13,592.5,601.75,587.1,594.85,14731
3685,ok,2015-10-14,594.5,595.95,580.0,588.55,19751
3686,ok,2015-10-15,585.0,591.8,565.1,576.35,24409
3687,ok,2015-10-18,585.0,599.0,571.0,594.6,32787
3688,ok,2015-10-19,596.0,608.85,592.15,599.1,17653
3689,ok,2015-10-20,600.0,604.8,595.1,596.45,10868
3690,ok,2015-10-22,603.95,610.0,592.55,604.85,20497
3691,ok,2015-10-25,600.0,608.9,572.35,581.6,13857
3692,ok,2015-10-26,579.95,598.0,572.3,579.55,48902
3693,ok,2015-10-27,581.1,584.5,552.3,569.0,17510
3694,ok,2015-10-28,570.5,570.9,555.0,563.2,21773
3695,ok,2015-10-29,565.0,578.65,552.5,555.9,21640
3696,ok,2015-11-01,552.25,569.4,550.75,556.35,17293
3697,ok,2015-11-02,555.5,568.0,545.2,559.35,27013
3698,ok,2015-11-03,560.5,566.4,546.0,549.55,13435
3699,ok,2015-11-04,549.0,553.9,539.75,550.7,16301
