,s,t,o,h,l,c,v
2532,ok,2016-11-06,69.1,73.8,69.0,72.3,23306
2533,ok,2016-11-07,72.0,75.7,69.1,72.75,85781
2534,ok,2016-11-08,67.9,71.0,62.55,69.6,36302
2535,ok,2016-11-09,69.5,72.0,66.25,67.5,52761
2536,ok,2016-11-10,66.65,68.05,61.25,63.3,52180
2537,ok,2016-11-14,63.3,63.3,51.2,56.55,44890
2538,ok,2016-11-15,59.75,59.75,49.8,54.5,42143
2539,ok,2016-11-16,56.0,56.7,54.0,54.6,14438
2540,ok,2016-11-17,54.9,56.5,52.9,53.05,5247
2541,ok,2016-11-20,53.1,53.9,50.6,51.1,15972
2542,ok,2016-11-21,51.2,54.0,50.5,52.75,5625
2543,ok,2016-11-22,52.95,57.8,52.0,55.9,7229
2544,ok,2016-11-23,55.0,55.9,53.5,54.1,5712
2545,ok,2016-11-24,55.5,57.8,55.35,57.05,5350
2546,ok,2016-11-27,57.65,59.2,57.3,57.95,8184
2547,ok,2016-11-28,58.7,60.5,58.1,58.55,5399
2548,ok,2016-11-29,58.0,59.85,57.25,58.5,3587
2549,ok,2016-11-30,57.55,60.05,57.1,59.35,4958
2550,ok,2016-12-01,58.0,58.0,56.0,56.65,5394
2551,ok,2016-12-04,56.1,57.9,56.0,56.45,3468
2552,ok,2016-12-05,56.95,58.4,56.95,57.5,4895
2553,ok,2016-12-06,57.25,58.5,57.25,57.5,4924
2554,ok,2016-12-07,57.8,63.4,57.55,59.15,12515
2555,ok,2016-12-08,61.45,61.45,58.0,58.5,7662
2556,ok,2016-12-11,58.05,58.05,55.0,57.5,83802
2557,ok,2016-12-12,59.8,62.4,56.0,57.85,2986
2558,ok,2016-12-13,57.1,59.5,56.6,57.45,6351
2559,ok,2016-12-14,58.9,59.5,57.0,57.8,2914
2560,ok,2016-12-15,56.7,60.4,56.7,59.1,9827
2561,ok,2016-12-18,59.0,59.5,58.45,59.0,3667
2562,ok,2016-12-19,59.0,61.65,57.35,57.55,8730
2563,ok,2016-12-20,59.8,62.8,57.0,59.4,34243
2564,ok,2016-12-21,59.2,65.5,58.1,59.3,350050
2565,ok,2016-12-22,59.5,60.85,57.0,57.9,51796
2566,ok,2016-12-25,58.0,58.0,56.0,56.05,9460
2567,ok,2016-12-26,55.4,57.5,55.4,55.6,16212
2568,ok,2016-12-27,56.1,59.0,55.35,56.1,32607
2569,ok,2016-12-28,56.0,57.0,55.6,56.95,2925
2570,ok,2016-12-29,57.45,57.45,56.0,56.6,5707
2571,ok,2017-01-01,56.2,57.85,56.15,56.5,4992
2572,ok,2017-01-02,56.65,57.2,56.15,56.85,9693
2573,ok,2017-01-03,58.4,58.4,56.85,57.4,8380
2574,ok,2017-01-04,58.0,58.0,52.2,57.35,26960
2575,ok,2017-01-05,58.0,58.0,55.95,56.3,16455
2576,ok,2017-01-08,58.0,59.9,57.0,57.2,8953
2577,ok,2017-01-09,57.5,60.0,57.5,59.8,23973
2578,ok,2017-01-10,60.0,61.9,59.4,60.85,23196
2579,ok,2017-01-11,60.5,61.0,58.3,59.65,9250
2580,ok,2017-01-12,61.35,61.5,59.2,59.95,11582
2581,ok,2017-01-15,59.0,61.9,57.55,60.15,10062
2582,ok,2017-01-16,61.75,61.75,58.35,59.05,11826
2583,ok,2017-01-17,59.8,61.5,58.25,59.2,11241
2584,ok,2017-01-18,61.0,61.0,57.7,58.25,10875
2585,ok,2017-01-19,58.4,58.75,56.85,57.1,25706
2586,ok,2017-01-22,59.35,59.35,57.35,58.5,3725
2587,ok,2017-01-23,58.45,65.3,58.45,63.9,88492
2588,ok,2017-01-24,64.0,66.0,61.2,62.0,23661
2589,ok,2017-01-26,62.65,64.85,60.0,60.15,15149
2590,ok,2017-01-29,61.0,63.65,59.9,60.55,16048
2591,ok,2017-01-30,60.25,62.95,59.0,59.15,20795
2592,ok,2017-01-31,60.9,61.8,58.9,61.55,12375
2593,ok,2017-02-01,62.2,62.5,60.55,61.9,6316
2594,ok,2017-02-02,62.2,62.2,60.0,60.65,9292
2595,ok,2017-02-05,60.15,62.3,60.15,61.9,12730
2596,ok,2017-02-06,63.35,63.35,60.9,61.15,7527
2597,ok,2017-02-07,60.35,62.7,60.35,61.0,5586
2598,ok,2017-02-08,61.0,61.85,59.0,60.05,82007
2599,ok,2017-02-09,61.5,61.5,59.85,60.55,13928
2600,ok,2017-02-12,60.0,61.8,59.6,59.9,26234
2601,ok,2017-02-13,59.75,61.35,59.4,60.1,12482
2602,ok,2017-02-14,59.3,61.9,59.3,60.3,17862
2603,ok,2017-02-15,60.05,64.0,59.7,60.85,66425
2604,ok,2017-02-16,61.5,63.0,61.0,61.2,9910
2605,ok,2017-02-19,61.5,62.75,61.0,61.55,6130
2606,ok,2017-02-20,60.7,63.0,60.7,61.8,4899
2607,ok,2017-02-21,60.7,64.8,60.7,63.65,74229
2608,ok,2017-02-22,63.55,66.85,63.25,64.0,34275
2609,ok,2017-02-26,66.4,67.0,64.1,66.05,34962
2610,ok,2017-02-27,67.0,68.25,65.65,67.3,37082
2611,ok,2017-02-28,67.0,68.4,65.25,66.05,30292
2612,ok,2017-03-01,68.65,68.65,61.1,64.0,23446
2613,ok,2017-03-02,63.15,75.8,63.15,73.9,442817
2614,ok,2017-03-05,73.5,73.5,67.75,68.9,139445
2615,ok,2017-03-06,69.5,70.9,67.0,67.6,38593
2616,ok,2017-03-07,68.2,69.55,67.0,67.2,21467
2617,ok,2017-03-08,69.7,71.0,68.0,68.3,33046
2618,ok,2017-03-09,69.9,70.4,67.2,67.45,20203
2619,ok,2017-03-13,68.6,70.3,68.6,68.95,24508
2620,ok,2017-03-14,70.8,70.8,68.0,68.75,44155
2621,ok,2017-03-15,68.95,70.15,68.25,69.45,18925
2622,ok,2017-03-16,69.0,70.2,67.7,68.05,7802
2623,ok,2017-03-19,69.0,70.7,67.25,68.4,10989
2624,ok,2017-03-20,68.2,69.0,66.25,67.8,9108
2625,ok,2017-03-21,68.0,68.75,66.4,67.1,15169
2626,ok,2017-03-22,68.9,68.9,67.35,68.25,4701
2627,ok,2017-03-23,68.5,73.0,68.05,72.4,75663
2628,ok,2017-03-26,73.95,79.4,71.05,74.3,152125
2629,ok,2017-03-27,75.0,78.0,73.35,73.95,63205
2630,ok,2017-03-28,75.0,76.2,70.8,74.0,39545
2631,ok,2017-03-29,76.85,83.0,73.6,80.0,235207
2632,ok,2017-03-30,79.15,81.65,77.65,80.15,40318
2633,ok,2017-04-02,82.0,82.0,77.25,77.95,39268
2634,ok,2017-04-04,78.8,84.2,77.15,83.7,131545
2635,ok,2017-04-05,84.0,86.7,80.05,81.35,70628
2636,ok,2017-04-06,83.25,83.25,79.05,79.45,31602
2637,ok,2017-04-09,82.4,82.6,79.0,79.65,27967
2638,ok,2017-04-10,80.0,84.5,79.6,81.65,223230
2639,ok,2017-04-11,81.75,82.45,77.55,78.85,39953
2640,ok,2017-04-12,79.4,81.1,78.2,78.55,39432
2641,ok,2017-04-16,78.8,81.5,78.3,79.6,52922
2642,ok,2017-04-17,81.75,83.65,78.35,79.1,60311
2643,ok,2017-04-18,78.5,80.8,77.35,80.2,20568
2644,ok,2017-04-19,79.5,88.85,78.85,88.2,433138
2645,ok,2017-04-20,89.1,94.0,86.0,87.15,143192
2646,ok,2017-04-23,89.0,90.0,86.6,87.6,46183
2647,ok,2017-04-24,87.0,88.7,83.0,84.1,50252
2648,ok,2017-04-25,85.75,87.0,82.5,84.1,42528
2649,ok,2017-04-26,84.6,85.7,82.3,84.05,18198
2650,ok,2017-04-27,85.95,94.5,83.1,92.2,276767
2651,ok,2017-05-01,92.9,101.0,91.0,97.4,369369
2652,ok,2017-05-02,98.15,104.7,97.35,100.8,192569
2653,ok,2017-05-03,101.5,102.25,97.25,98.4,56323
2654,ok,2017-05-04,98.0,99.25,92.35,93.25,70694
2655,ok,2017-05-07,95.0,95.5,89.65,91.8,47216
2656,ok,2017-05-08,95.45,95.45,91.8,94.0,24149
2657,ok,2017-05-09,94.05,97.8,93.15,95.5,22215
2658,ok,2017-05-10,96.0,98.75,93.3,94.7,48905
2659,ok,2017-05-11,96.65,96.85,92.3,93.25,29220
2660,ok,2017-05-14,93.25,95.85,93.25,95.05,23710
2661,ok,2017-05-15,97.85,97.85,93.3,93.6,17368
2662,ok,2017-05-16,93.5,96.55,93.5,95.35,27129
2663,ok,2017-05-17,94.6,95.4,89.6,91.35,27721
2664,ok,2017-05-18,91.7,95.0,89.0,89.9,30722
2665,ok,2017-05-21,89.5,91.5,87.0,87.4,21190
2666,ok,2017-05-22,87.1,87.35,82.2,83.65,30136
2667,ok,2017-05-23,87.4,87.4,80.7,82.95,24277
2668,ok,2017-05-24,82.9,95.0,82.9,89.55,279862
2669,ok,2017-05-25,89.05,91.5,87.5,90.2,39492
2670,ok,2017-05-28,91.0,91.0,86.05,86.8,22645
2671,ok,2017-05-29,87.0,89.7,87.0,89.0,20053
2672,ok,2017-05-30,88.5,91.05,86.0,87.5,20945
2673,ok,2017-05-31,88.0,89.45,84.2,87.7,23479
2674,ok,2017-06-01,86.35,88.95,85.3,86.3,19242
2675,ok,2017-06-04,86.9,86.9,84.1,84.85,33328
2676,ok,2017-06-05,86.9,96.8,85.2,91.25,284958
2677,ok,2017-06-06,92.45,109.5,91.95,109.5,1057775
2678,ok,2017-06-07,113.0,118.85,110.6,113.6,1135555
2679,ok,2017-06-08,112.0,127.95,110.9,126.05,1258954
2680,ok,2017-06-11,126.3,134.3,121.7,128.3,601756
2681,ok,2017-06-12,130.0,141.1,129.0,137.1,1108920
2682,ok,2017-06-13,136.8,150.8,130.6,150.8,1460747
2683,ok,2017-06-14,155.0,165.85,154.0,164.6,1486341
2684,ok,2017-06-15,162.0,163.65,156.4,156.7,543349
2685,ok,2017-06-18,160.0,164.5,159.0,164.5,283270
2686,ok,2017-06-19,158.0,171.5,156.3,164.15,392728
2687,ok,2017-06-20,168.0,170.0,163.5,164.9,88857
2688,ok,2017-06-21,157.5,164.9,156.8,158.25,51339
2689,ok,2017-06-22,155.1,159.0,150.35,155.45,120154
2690,ok,2017-06-26,155.45,155.75,147.7,151.45,44836
2691,ok,2017-06-27,145.35,154.0,145.35,153.45,30391
2692,ok,2017-06-28,157.9,157.9,145.8,150.1,22800
2693,ok,2017-06-29,146.0,154.4,142.6,149.55,17850
2694,ok,2017-07-02,149.55,150.0,142.6,148.05,14720
2695,ok,2017-07-03,150.0,155.45,150.0,155.45,26507
2696,ok,2017-07-04,162.8,163.2,160.5,163.2,40950
2697,ok,2017-07-05,169.9,171.3,160.0,170.3,48433
2698,ok,2017-07-06,170.4,177.0,165.05,171.25,34014
2699,ok,2017-07-09,175.0,175.9,163.3,169.25,4454
2700,ok,2017-07-10,170.0,171.0,165.0,165.8,25616
2701,ok,2017-07-11,172.45,172.45,163.7,165.15,21331
2702,ok,2017-07-12,165.5,169.0,163.1,165.45,17815
2703,ok,2017-07-13,161.1,164.0,158.0,160.6,21897
2704,ok,2017-07-16,164.5,164.5,153.3,156.8,4806
2705,ok,2017-07-17,155.1,155.1,149.0,151.25,25863
2706,ok,2017-07-18,150.1,154.0,150.0,151.25,6071
2707,ok,2017-07-19,149.1,155.75,146.0,152.9,8652
2708,ok,2017-07-20,155.0,155.0,150.0,152.1,7607
2709,ok,2017-07-23,150.05,158.7,150.05,158.1,13778
2710,ok,2017-07-24,154.0,158.95,153.15,157.55,5728
2711,ok,2017-07-25,160.9,165.4,158.0,164.9,49282
2712,ok,2017-07-26,165.0,171.0,163.0,166.4,30219
2713,ok,2017-07-27,158.9,173.65,158.9,171.5,33255
2714,ok,2017-07-30,166.05,172.0,163.6,166.05,91106
2715,ok,2017-07-31,170.5,174.1,160.3,164.0,10918
2716,ok,2017-08-01,166.9,172.2,157.0,169.0,25137
2717,ok,2017-08-02,169.3,173.0,166.25,171.45,35067
2718,ok,2017-08-03,171.45,179.0,166.5,175.75,53046
2719,ok,2017-08-06,178.5,179.85,171.5,176.5,17883
2720,ok,2017-08-07,176.5,182.0,171.45,180.75,32024
2721,ok,2017-08-08,183.0,185.0,171.75,182.5,28459
2722,ok,2017-08-09,175.05,181.9,173.4,177.3,67717
2723,ok,2017-08-10,171.0,180.0,168.45,176.0,48331
2724,ok,2017-08-13,179.9,184.8,167.4,181.2,40704
2725,ok,2017-08-15,184.0,190.25,173.2,190.25,49598
2726,ok,2017-08-16,183.55,199.75,183.55,199.75,81046
2727,ok,2017-08-17,202.7,207.8,195.5,206.3,38358
2728,ok,2017-08-20,208.0,216.6,208.0,216.0,66430
2729,ok,2017-08-21,218.5,226.8,218.5,226.7,46929
2730,ok,2017-08-22,232.3,234.0,215.4,219.2,152673
2731,ok,2017-08-23,219.2,229.4,208.25,219.55,103746
2732,ok,2017-08-27,221.75,230.5,213.5,223.15,114455
2733,ok,2017-08-28,223.6,225.45,217.05,221.6,38939
2734,ok,2017-08-29,221.0,232.65,217.55,228.7,75842
2735,ok,2017-08-30,238.6,240.1,229.0,240.1,80411
2736,ok,2017-08-31,249.4,252.1,237.0,246.1,144167
2737,ok,2017-09-03,245.0,258.4,245.0,258.4,90643
2738,ok,2017-09-04,263.0,271.3,263.0,271.3,49449
2739,ok,2017-09-05,275.4,284.85,272.35,284.85,141457
2740,ok,2017-09-06,294.8,299.05,270.65,278.9,261246
2741,ok,2017-09-07,278.9,278.9,265.0,265.6,58780
2742,ok,2017-09-10,258.0,278.85,253.0,278.85,68045
2743,ok,2017-09-11,292.75,292.75,282.35,292.75,97379
2744,ok,2017-09-12,303.0,307.35,291.0,307.35,183441
2745,ok,2017-09-13,316.0,322.7,295.6,304.85,218138
2746,ok,2017-09-14,297.3,320.05,290.0,308.9,200718
2747,ok,2017-09-17,319.0,319.0,305.0,310.15,64418
2748,ok,2017-09-18,311.0,311.0,296.2,300.15,98924
2749,ok,2017-09-19,306.8,315.15,286.25,309.05,138153
2750,ok,2017-09-20,311.0,316.75,295.6,300.45,136454
2751,ok,2017-09-21,303.0,305.0,285.45,288.35,180675
2752,ok,2017-09-24,287.0,287.0,273.95,273.95,90036
2753,ok,2017-09-25,273.95,278.0,260.6,274.9,237228
2754,ok,2017-09-26,277.85,277.85,261.2,261.2,59643
2755,ok,2017-09-27,261.2,261.2,248.15,248.15,77257
2756,ok,2017-09-28,248.15,258.0,240.25,246.85,58055
2757,ok,2017-10-02,253.7,255.0,248.1,252.25,32303
2758,ok,2017-10-03,263.9,263.9,241.05,251.05,54532
2759,ok,2017-10-04,254.9,263.6,247.0,263.5,107459
2760,ok,2017-10-05,268.4,276.65,258.7,276.65,119152
2761,ok,2017-10-08,282.0,302.0,281.0,287.2,133127
2762,ok,2017-10-09,289.95,295.0,280.05,285.75,58227
2763,ok,2017-10-10,293.0,293.0,270.0,271.55,84692
2764,ok,2017-10-11,272.0,281.0,268.5,277.4,27433
2765,ok,2017-10-12,279.85,279.85,265.2,269.75,41559
2766,ok,2017-10-15,269.75,270.2,259.0,263.85,30080
2767,ok,2017-10-16,265.0,290.2,251.0,268.15,265297
2768,ok,2017-10-17,265.0,278.5,261.55,270.55,42773
2769,ok,2017-10-18,273.8,283.0,269.5,275.15,22493
2770,ok,2017-10-22,279.95,279.95,260.3,264.9,37353
2771,ok,2017-10-23,261.8,290.8,261.8,268.2,75742
2772,ok,2017-10-24,271.55,274.8,259.8,262.35,65027
2773,ok,2017-10-25,266.0,267.95,259.0,261.7,31675
2774,ok,2017-10-26,258.95,265.05,258.15,260.35,36150
2775,ok,2017-10-29,262.0,277.8,259.3,264.25,45318
2776,ok,2017-10-30,269.7,269.7,257.15,260.1,47634
2777,ok,2017-10-31,258.0,264.25,250.1,257.85,29066
2778,ok,2017-11-01,259.0,264.95,255.0,262.45,27488
2779,ok,2017-11-02,264.9,270.0,260.2,263.15,68076
2780,ok,2017-11-05,270.5,270.5,259.5,260.6,27689
2781,ok,2017-11-06,266.0,266.0,251.3,256.8,40202
2782,ok,2017-11-07,259.0,259.0,250.0,250.6,36023
2783,ok,2017-11-08,257.0,264.5,252.2,262.2,27297
2784,ok,2017-11-09,266.5,266.5,260.0,263.45,45371
2785,ok,2017-11-12,269.5,274.0,237.2,266.65,115524
2786,ok,2017-11-13,269.9,273.4,256.0,257.05,39714
2787,ok,2017-11-14,254.0,256.0,240.5,244.15,47340
2788,ok,2017-11-15,237.5,245.95,236.0,242.5,29947
2789,ok,2017-11-16,250.1,250.1,237.0,238.05,37486
2790,ok,2017-11-19,240.6,248.95,236.0,237.65,29714
2791,ok,2017-11-20,243.0,243.0,233.0,234.05,23837
2792,ok,2017-11-21,234.05,235.85,226.0,228.0,48140
2793,ok,2017-11-22,233.4,233.4,218.35,223.85,54451
2794,ok,2017-11-23,226.4,246.2,222.05,246.2,89024
2795,ok,2017-11-26,254.5,258.8,238.0,240.9,83948
2796,ok,2017-11-27,243.3,246.9,233.9,238.8,40854
2797,ok,2017-11-28,242.0,242.0,236.0,237.6,11501
2798,ok,2017-11-29,237.05,240.0,232.45,236.65,20953
2799,ok,2017-11-30,244.95,244.95,218.0,228.1,46591
2800,ok,2017-12-03,231.9,231.9,221.7,223.1,17923
2801,ok,2017-12-04,226.4,241.0,207.0,215.9,73503
2802,ok,2017-12-05,223.0,223.0,212.85,214.75,38918
2803,ok,2017-12-06,216.45,232.0,214.1,224.15,67529
2804,ok,2017-12-07,227.0,248.0,223.05,231.0,228039
2805,ok,2017-12-10,234.4,236.95,225.0,232.55,35170
2806,ok,2017-12-11,234.4,234.4,220.0,225.35,24121
2807,ok,2017-12-12,227.8,245.6,223.0,224.7,32209
2808,ok,2017-12-13,228.0,228.0,215.0,221.45,53044
2809,ok,2017-12-14,225.0,228.0,216.0,217.65,45034
2810,ok,2017-12-17,216.4,220.0,205.05,215.15,40236
2811,ok,2017-12-18,215.0,224.9,213.85,219.95,91752
2812,ok,2017-12-19,219.0,224.7,216.5,219.0,42988
2813,ok,2017-12-20,218.8,223.5,217.2,219.3,20496
2814,ok,2017-12-21,220.05,224.0,220.0,222.65,30371
2815,ok,2017-12-25,226.0,226.0,217.1,219.15,24979
2816,ok,2017-12-26,221.65,223.0,216.0,217.2,28601
2817,ok,2017-12-27,217.1,229.0,214.0,224.85,68037
2818,ok,2017-12-28,225.0,230.0,220.5,222.35,37147
2819,ok,2017-12-31,224.0,224.0,215.5,215.9,54852
2820,ok,2018-01-01,217.05,220.0,208.05,217.85,97880
2821,ok,2018-01-02,218.55,219.35,211.2,212.9,48486
2822,ok,2018-01-03,212.2,217.9,212.1,214.85,38074
2823,ok,2018-01-04,216.9,220.8,214.45,217.15,55659
2824,ok,2018-01-07,220.95,238.05,217.5,234.9,213687
2825,ok,2018-01-08,234.9,240.0,230.0,230.85,42804
2826,ok,2018-01-09,229.0,240.6,225.0,226.3,37524
2827,ok,2018-01-10,228.05,236.0,221.2,227.0,39853
2828,ok,2018-01-11,228.05,231.95,220.1,222.6,33196
2829,ok,2018-01-14,222.6,229.65,222.6,223.2,27968
2830,ok,2018-01-15,223.0,224.2,218.0,219.95,31689
2831,ok,2018-01-16,218.0,224.0,214.95,221.3,29735
2832,ok,2018-01-17,223.8,233.0,211.0,215.25,36302
2833,ok,2018-01-18,212.05,220.0,212.05,215.3,20089
2834,ok,2018-01-21,219.95,222.8,211.0,216.55,30539
2835,ok,2018-01-22,216.6,224.0,215.15,221.5,39534
2836,ok,2018-01-23,220.05,226.0,218.0,224.7,27252
2837,ok,2018-01-24,224.7,232.0,223.4,226.15,37238
2838,ok,2018-01-28,229.9,234.0,218.1,221.3,62839
2839,ok,2018-01-29,224.1,238.6,216.0,219.4,184938
2840,ok,2018-01-30,223.0,223.9,207.1,215.15,117639
2841,ok,2018-01-31,215.15,219.9,206.0,211.3,39125
2842,ok,2018-02-01,210.0,218.85,171.1,194.25,70478
2843,ok,2018-02-04,190.0,196.0,179.0,186.55,73494
2844,ok,2018-02-05,180.0,184.8,167.0,181.05,43281
2845,ok,2018-02-06,189.9,189.9,180.0,184.45,33776
2846,ok,2018-02-07,181.8,202.0,181.8,200.35,49711
2847,ok,2018-02-08,190.1,202.0,190.1,200.35,28797
2848,ok,2018-02-11,200.35,230.0,200.35,218.6,220860
2849,ok,2018-02-13,221.0,222.6,211.05,213.15,44435
2850,ok,2018-02-14,216.65,220.0,214.0,217.1,36211
2851,ok,2018-02-15,219.7,223.95,214.65,218.05,145267
2852,ok,2018-02-18,221.95,223.5,205.2,210.75,97346
2853,ok,2018-02-19,209.0,212.0,203.0,205.95,69472
2854,ok,2018-02-20,207.0,211.2,201.0,205.6,41045
2855,ok,2018-02-21,205.9,207.05,199.05,201.3,31021
2856,ok,2018-02-22,204.4,206.95,201.0,203.8,15228
2857,ok,2018-02-25,208.0,208.0,193.0,196.35,34679
2858,ok,2018-02-26,197.05,202.95,190.0,193.25,41246
2859,ok,2018-02-27,196.4,196.4,186.2,189.55,43023
2860,ok,2018-02-28,188.25,193.7,188.2,190.4,22416
2861,ok,2018-03-04,190.0,194.95,180.7,183.25,31323
2862,ok,2018-03-05,188.95,188.95,179.0,180.05,22570
2863,ok,2018-03-06,180.05,180.35,156.95,165.85,72787
2864,ok,2018-03-07,168.0,169.1,157.0,163.7,59076
2865,ok,2018-03-08,165.7,172.95,164.05,169.75,41500
2866,ok,2018-03-11,170.5,177.95,170.5,175.55,25123
2867,ok,2018-03-12,177.6,185.0,171.9,178.8,39812
2868,ok,2018-03-13,177.05,178.0,172.1,173.3,18652
2869,ok,2018-03-14,173.95,176.0,171.0,172.8,19261
2870,ok,2018-03-15,173.0,173.75,167.2,168.2,16491
2871,ok,2018-03-18,169.65,174.0,162.6,164.05,160861
2872,ok,2018-03-19,160.8,165.95,160.0,162.8,31282
2873,ok,2018-03-20,164.0,166.1,161.0,164.0,16675
2874,ok,2018-03-21,165.6,166.2,160.0,161.1,23604
2875,ok,2018-03-22,157.0,159.1,132.2,149.0,156721
2876,ok,2018-03-25,144.5,153.7,144.5,152.95,52008
2877,ok,2018-03-26,161.0,161.0,152.65,156.0,29273
2878,ok,2018-03-27,154.0,154.0,145.0,148.25,60759
2879,ok,2018-04-01,152.9,169.95,148.25,154.75,85521
2880,ok,2018-04-02,152.1,156.5,150.3,154.9,26715
2881,ok,2018-04-03,156.9,160.0,153.65,154.15,29842
2882,ok,2018-04-04,156.2,184.95,156.05,178.5,733367
2883,ok,2018-04-05,176.0,176.4,161.1,169.6,126024
2884,ok,2018-04-08,171.45,172.25,166.0,167.85,50699
2885,ok,2018-04-09,172.95,175.05,168.55,174.45,64018
2886,ok,2018-04-10,175.7,176.0,167.0,171.0,25762
2887,ok,2018-04-11,171.85,178.0,168.45,176.2,56985
2888,ok,2018-04-12,175.15,177.5,174.0,176.0,15919
2889,ok,2018-04-15,175.0,176.0,169.3,170.95,20083
2890,ok,2018-04-16,173.0,176.0,161.6,165.35,57630
2891,ok,2018-04-17,169.8,169.8,163.1,164.65,13746
2892,ok,2018-04-18,165.6,169.9,163.05,163.75,29395
2893,ok,2018-04-19,164.05,166.5,162.5,164.65,16166
2894,ok,2018-04-22,165.25,166.95,162.0,163.35,14137
2895,ok,2018-04-23,162.2,167.95,160.4,161.5,18426
2896,ok,2018-04-24,161.5,163.4,156.0,156.9,21749
2897,ok,2018-04-25,155.3,164.8,151.1,159.65,28982
2898,ok,2018-04-26,161.05,166.05,159.7,160.0,52200
2899,ok,2018-04-29,160.35,165.0,160.0,160.85,12730
2900,ok,2018-05-01,156.55,160.55,152.35,156.0,25002
2901,ok,2018-05-02,155.1,157.15,152.0,154.5,14481
2902,ok,2018-05-03,154.1,154.9,152.1,152.5,12180
2903,ok,2018-05-06,152.0,162.1,152.0,157.2,21879
2904,ok,2018-05-07,158.0,158.0,152.0,153.7,19434
2905,ok,2018-05-08,152.5,161.1,150.85,155.2,32563
2906,ok,2018-05-09,159.95,160.0,155.05,156.95,40032
2907,ok,2018-05-10,155.1,156.05,148.25,148.8,52843
2908,ok,2018-05-13,148.05,150.45,140.0,140.6,31292
2909,ok,2018-05-14,139.1,145.6,136.65,138.85,18384
2910,ok,2018-05-15,137.0,145.65,137.0,141.8,14319
2911,ok,2018-05-16,138.0,150.0,138.0,149.05,26641
2912,ok,2018-05-17,145.45,152.0,143.5,145.8,21304
2913,ok,2018-05-20,146.0,149.95,138.25,140.7,14726
2914,ok,2018-05-21,138.05,145.0,138.0,142.15,10735
2915,ok,2018-05-22,141.65,143.05,139.2,140.9,22184
2916,ok,2018-05-23,141.95,146.0,141.7,144.05,10434
2917,ok,2018-05-24,144.9,146.0,140.35,145.45,14518
2918,ok,2018-05-27,146.95,159.5,144.95,152.85,41393
2919,ok,2018-05-28,152.2,152.2,140.15,141.55,52861
2920,ok,2018-05-29,140.1,142.95,136.0,138.6,26179
2921,ok,2018-05-30,137.15,142.15,137.15,140.45,14297
2922,ok,2018-05-31,140.5,140.5,135.6,136.0,10173
2923,ok,2018-06-03,134.05,135.05,122.15,123.3,62083
2924,ok,2018-06-04,120.0,127.4,106.45,122.45,106026
2925,ok,2018-06-05,124.9,131.0,118.65,129.0,38159
2926,ok,2018-06-06,130.05,132.7,124.5,125.3,30343
2927,ok,2018-06-07,124.0,133.0,120.85,128.7,25006
2928,ok,2018-06-10,130.15,132.0,126.6,129.9,19290
2929,ok,2018-06-11,132.0,135.5,127.9,130.3,18040
2930,ok,2018-06-12,130.35,139.85,129.05,130.6,39413
2931,ok,2018-06-13,131.85,131.95,126.75,128.05,9951
2932,ok,2018-06-14,130.95,131.75,123.4,127.25,14519
2933,ok,2018-06-17,128.1,129.75,124.0,127.8,14196
2934,ok,2018-06-18,128.65,128.7,122.9,123.7,9723
2935,ok,2018-06-19,125.2,129.85,119.2,125.2,13049
2936,ok,2018-06-20,125.55,125.7,122.5,123.1,9119
2937,ok,2018-06-21,123.25,124.45,119.4,120.2,18437
2938,ok,2018-06-24,121.05,121.05,112.45,114.2,24396
2939,ok,2018-06-25,109.5,116.05,106.35,108.5,34747
2940,ok,2018-06-26,109.7,111.0,106.0,107.9,22871
2941,ok,2018-06-27,107.3,108.0,101.1,105.05,24197
2942,ok,2018-06-28,109.0,123.4,105.55,116.1,79014
2943,ok,2018-07-01,119.75,124.75,115.0,117.95,28278
2944,ok,2018-07-02,116.55,119.95,116.0,118.8,7754
2945,ok,2018-07-03,117.45,117.45,114.0,116.2,15604
2946,ok,2018-07-04,116.05,118.65,115.5,116.55,7355
2947,ok,2018-07-05,117.4,118.95,114.0,117.45,16505
2948,ok,2018-07-08,119.5,133.7,118.0,123.25,122338
2949,ok,2018-07-09,123.85,130.7,121.85,125.2,97802
2950,ok,2018-07-10,124.55,129.5,122.3,123.85,34387
2951,ok,2018-07-11,125.35,130.0,119.65,122.0,99814
2952,ok,2018-07-12,123.45,126.7,119.65,121.4,42243
2953,ok,2018-07-15,121.05,121.1,116.0,117.35,15167
2954,ok,2018-07-16,115.25,121.0,115.25,117.65,30832
2955,ok,2018-07-17,117.05,120.0,115.2,117.6,16672
2956,ok,2018-07-18,117.15,117.15,112.2,113.8,24186
2957,ok,2018-07-19,114.45,114.7,112.0,113.65,21305
2958,ok,2018-07-22,115.15,126.0,115.15,119.85,55848
2959,ok,2018-07-23,121.05,130.8,119.9,126.0,63441
2960,ok,2018-07-24,127.5,132.0,124.15,125.05,56822
2961,ok,2018-07-25,126.5,131.0,123.15,126.9,53333
2962,ok,2018-07-26,127.95,130.9,125.9,127.55,78619
2963,ok,2018-07-29,129.0,132.35,128.1,130.15,32621
2964,ok,2018-07-30,130.1,130.2,126.45,128.1,12474
2965,ok,2018-07-31,127.5,130.0,126.8,129.15,10950
2966,ok,2018-08-01,129.0,129.0,126.8,127.5,9194
2967,ok,2018-08-02,127.5,130.0,126.5,128.4,13284
