,s,t,o,h,l,c,v
1757,ok,2007-08-22,215.05,241.75,215.05,228.65,4363
1758,ok,2007-08-23,221.0,232.75,221.0,230.4,7666
1759,ok,2007-08-26,232.0,238.0,232.0,235.95,2564
1760,ok,2007-08-27,216.65,237.45,216.65,233.55,2597
1761,ok,2007-08-28,218.0,237.7,218.0,235.85,2798
1762,ok,2007-08-29,230.0,243.95,230.0,241.0,1751
1763,ok,2007-08-30,235.0,247.0,235.0,241.3,1422
1764,ok,2007-09-02,235.0,249.0,235.0,237.7,4560
1765,ok,2007-09-03,232.2,243.6,232.2,237.6,3003
1766,ok,2007-09-04,235.0,239.1,235.0,236.65,6256
1767,ok,2007-09-05,234.0,248.0,234.0,240.25,5547
1768,ok,2007-09-06,245.0,248.0,240.5,243.35,5031
1769,ok,2007-09-09,226.6,259.0,226.6,255.85,15068
1770,ok,2007-09-10,265.7,265.7,250.1,256.1,7318
1771,ok,2007-09-11,260.0,261.0,242.1,252.05,8563
1772,ok,2007-09-12,243.0,255.0,243.0,252.65,3117
1773,ok,2007-09-13,255.0,258.0,249.15,250.7,8486
1774,ok,2007-09-16,247.0,257.5,247.0,254.75,4814
1775,ok,2007-09-17,240.05,269.0,240.05,264.05,13907
1776,ok,2007-09-18,266.0,279.9,255.0,261.3,27380
1777,ok,2007-09-19,263.0,269.7,259.95,260.05,14512
1778,ok,2007-09-20,261.0,268.0,256.0,260.0,23868
1779,ok,2007-09-23,242.9,264.0,242.9,258.85,9696
1780,ok,2007-09-24,252.0,260.0,250.0,254.55,3211
1781,ok,2007-09-25,237.1,259.9,237.1,257.9,8009
1782,ok,2007-09-26,240.2,266.0,240.2,256.05,8343
1783,ok,2007-09-27,253.0,264.95,253.0,256.75,9668
1784,ok,2007-09-30,250.1,262.0,250.1,254.9,4343
1785,ok,2007-10-02,250.1,261.7,246.0,252.85,8450
1786,ok,2007-10-03,232.7,254.5,232.7,247.7,3939
1787,ok,2007-10-04,230.05,258.0,230.05,255.65,9524
1788,ok,2007-10-07,238.1,264.7,238.1,246.85,20647
1789,ok,2007-10-08,235.05,248.0,235.05,245.75,4056
1790,ok,2007-10-09,235.05,250.0,235.05,243.8,1898
1791,ok,2007-10-10,230.05,244.0,230.05,241.75,3759
1792,ok,2007-10-11,242.1,250.95,240.0,243.0,4698
1793,ok,2007-10-14,230.05,249.75,230.05,244.3,9306
1794,ok,2007-10-15,230.05,250.0,230.05,248.1,11561
1795,ok,2007-10-16,220.05,245.0,220.05,242.95,10195
1796,ok,2007-10-17,225.05,263.0,225.05,256.15,16222
1797,ok,2007-10-18,232.5,264.0,232.5,250.45,9070
1798,ok,2007-10-21,230.5,254.9,230.5,251.2,2878
1799,ok,2007-10-22,235.05,267.0,235.05,262.95,12177
1800,ok,2007-10-23,240.05,270.0,240.05,258.8,10742
1801,ok,2007-10-24,240.05,263.8,240.05,259.15,6628
1802,ok,2007-10-25,245.55,265.0,245.55,263.85,3135
1803,ok,2007-10-28,240.05,297.0,240.05,283.2,25860
1804,ok,2007-10-29,297.95,297.95,251.3,255.4,36020
1805,ok,2007-10-30,260.0,260.0,245.3,248.2,9341
1806,ok,2007-10-31,240.0,258.8,240.0,249.45,7554
1807,ok,2007-11-01,247.9,247.9,240.25,241.9,3599
1808,ok,2007-11-04,246.4,255.5,240.1,254.3,10611
1809,ok,2007-11-05,256.0,261.85,246.5,252.5,21974
1810,ok,2007-11-06,258.7,258.7,240.35,241.7,5752
1811,ok,2007-11-07,235.0,241.7,235.0,239.1,1744
1812,ok,2007-11-08,238.05,254.8,235.0,241.1,534
1813,ok,2007-11-11,232.0,244.4,229.0,230.1,4726
1814,ok,2007-11-12,235.0,262.65,229.0,250.4,33891
1815,ok,2007-11-13,259.0,259.0,245.0,246.75,5099
1816,ok,2007-11-14,250.0,252.0,240.0,240.65,3494
1817,ok,2007-11-15,258.8,258.8,240.0,246.75,4157
1818,ok,2007-11-18,255.9,258.8,240.0,245.2,16949
1819,ok,2007-11-19,245.0,254.0,245.0,247.3,7760
1820,ok,2007-11-20,246.25,253.75,234.0,240.05,10588
1821,ok,2007-11-21,230.55,244.9,230.55,236.45,8047
1822,ok,2007-11-22,247.9,247.9,236.05,239.35,3889
1823,ok,2007-11-25,244.95,244.95,237.0,239.55,5387
1824,ok,2007-11-26,222.0,254.0,221.2,246.3,10235
1825,ok,2007-11-27,250.0,250.0,240.15,246.1,4013
1826,ok,2007-11-28,247.0,250.0,245.0,245.0,4475
1827,ok,2007-11-29,245.05,251.0,245.0,248.1,3485
1828,ok,2007-12-02,248.9,248.9,240.55,244.75,3464
1829,ok,2007-12-03,245.0,250.0,240.9,247.05,5155
1830,ok,2007-12-04,250.0,274.0,247.0,265.5,19089
1831,ok,2007-12-05,272.0,272.9,258.0,262.6,4791
1832,ok,2007-12-06,266.95,266.95,256.0,259.1,3724
1833,ok,2007-12-09,256.0,259.95,251.1,252.95,833
1834,ok,2007-12-10,253.9,264.75,251.3,261.05,8366
1835,ok,2007-12-11,260.0,266.45,260.0,262.65,3936
1836,ok,2007-12-12,265.0,268.9,262.05,265.0,9142
1837,ok,2007-12-13,270.0,270.0,260.6,268.15,2524
1838,ok,2007-12-16,269.7,269.7,260.0,262.4,3552
1839,ok,2007-12-17,264.0,264.0,253.1,255.0,801
1840,ok,2007-12-18,270.0,270.0,245.05,248.7,1929
1841,ok,2007-12-19,246.5,258.95,246.5,256.05,2304
1842,ok,2007-12-23,263.95,263.95,251.4,252.4,1623
1843,ok,2007-12-25,255.0,289.8,253.05,282.3,31830
1844,ok,2007-12-26,280.0,280.0,271.05,275.9,5851
1845,ok,2007-12-27,277.95,278.0,271.0,272.6,2927
1846,ok,2007-12-30,272.6,296.25,268.0,286.25,13640
1847,ok,2007-12-31,286.25,298.0,283.2,285.35,8889
1848,ok,2008-01-01,285.35,289.0,280.2,285.1,4499
1849,ok,2008-01-02,280.1,304.5,280.1,293.9,24991
1850,ok,2008-01-03,302.0,306.0,285.6,289.25,9751
1851,ok,2008-01-06,293.9,293.9,272.35,285.25,7410
1852,ok,2008-01-07,297.95,297.95,265.0,269.05,9082
1853,ok,2008-01-08,267.5,273.0,262.15,266.6,2901
1854,ok,2008-01-09,267.0,275.0,213.3,253.5,5591
1855,ok,2008-01-10,254.3,261.95,253.6,256.6,6375
1856,ok,2008-01-13,264.45,267.5,257.4,263.45,1527
1857,ok,2008-01-14,265.65,275.0,264.0,270.1,7622
1858,ok,2008-01-15,260.15,270.0,260.15,268.6,7889
1859,ok,2008-01-16,265.0,276.5,265.0,272.95,7275
1860,ok,2008-01-17,270.0,274.0,262.35,265.3,7207
1861,ok,2008-01-20,263.0,263.0,231.0,235.9,3990
1862,ok,2008-01-21,205.5,229.0,200.0,223.3,2833
1863,ok,2008-01-22,225.0,247.0,215.0,243.4,2400
1864,ok,2008-01-23,232.0,240.0,225.0,227.9,8490
1865,ok,2008-01-24,239.0,249.5,230.0,247.15,2965
1866,ok,2008-01-27,249.95,249.95,225.0,232.95,2525
1867,ok,2008-01-28,237.95,241.0,232.75,234.15,5182
1868,ok,2008-01-29,248.75,248.75,231.6,237.0,3884
1869,ok,2008-01-30,227.4,252.0,227.4,249.15,4708
1870,ok,2008-01-31,240.55,245.75,236.2,241.4,5989
1871,ok,2008-02-03,249.5,262.0,249.5,258.7,2969
1872,ok,2008-02-04,258.5,263.0,248.3,255.95,3018
1873,ok,2008-02-05,245.0,254.5,245.0,250.65,4879
1874,ok,2008-02-06,249.0,251.5,248.0,248.0,3786
1875,ok,2008-02-07,242.0,252.0,233.4,234.5,1022
1876,ok,2008-02-10,234.55,238.9,215.5,223.0,1985
1877,ok,2008-02-11,225.0,225.0,213.0,216.4,682
1878,ok,2008-02-12,207.0,228.9,207.0,221.3,882
1879,ok,2008-02-13,223.3,234.45,220.05,229.75,1038
1880,ok,2008-02-14,230.0,240.0,230.0,236.0,901
1881,ok,2008-02-17,243.95,244.85,230.9,231.3,832
1882,ok,2008-02-18,232.55,242.95,232.55,236.35,635
1883,ok,2008-02-19,232.5,234.0,230.0,230.0,1676
1884,ok,2008-02-20,230.0,237.85,230.0,234.1,678
1885,ok,2008-02-21,239.9,239.9,226.0,227.3,469
1886,ok,2008-02-24,225.0,231.75,219.1,222.15,1722
1887,ok,2008-02-25,220.0,233.5,220.0,230.15,1382
1888,ok,2008-02-26,232.1,247.75,226.8,227.05,512
1889,ok,2008-02-27,225.05,234.0,220.2,232.2,1558
1890,ok,2008-02-28,230.0,234.75,225.0,232.6,1054
1891,ok,2008-03-02,216.3,232.75,216.3,227.85,2284
1892,ok,2008-03-03,229.85,230.0,219.5,219.85,897
1893,ok,2008-03-04,215.0,219.0,214.1,218.3,99
1894,ok,2008-03-06,211.2,218.0,195.05,212.45,1228
1895,ok,2008-03-09,203.25,209.0,193.0,197.9,5288
1896,ok,2008-03-10,199.9,211.2,199.9,201.35,969
1897,ok,2008-03-11,218.0,218.75,198.1,200.15,1660
1898,ok,2008-03-12,193.5,197.0,192.0,193.0,2397
1899,ok,2008-03-13,199.0,205.05,193.1,202.3,5726
1900,ok,2008-03-16,198.0,201.35,187.55,189.0,2238
1901,ok,2008-03-17,204.0,220.0,182.6,192.7,3276
1902,ok,2008-03-18,204.0,204.0,181.0,181.4,3313
1903,ok,2008-03-23,181.3,187.5,173.0,180.2,10690
1904,ok,2008-03-24,187.0,202.9,187.0,200.1,4937
1905,ok,2008-03-25,191.05,205.0,191.05,200.0,1927
1906,ok,2008-03-26,207.0,232.0,207.0,225.1,3196
1907,ok,2008-03-27,223.0,223.0,214.05,216.3,458
1908,ok,2008-03-30,229.0,229.0,205.0,205.45,381
1909,ok,2008-03-31,212.9,213.0,212.9,213.0,100
1910,ok,2008-04-01,199.05,220.0,199.05,217.55,400
1911,ok,2008-04-02,210.0,214.9,210.0,211.65,550
1912,ok,2008-04-03,212.0,220.75,200.0,204.7,1633
1913,ok,2008-04-06,205.0,210.85,205.0,205.0,662
1914,ok,2008-04-07,206.1,214.0,205.0,208.15,638
1915,ok,2008-04-08,207.1,210.0,205.0,205.0,601
1916,ok,2008-04-09,205.1,220.0,205.0,213.35,1622
1917,ok,2008-04-10,217.6,217.6,213.1,214.95,91
1918,ok,2008-04-14,213.0,219.75,212.0,218.8,385
1919,ok,2008-04-15,206.4,217.65,206.05,209.35,3704
1920,ok,2008-04-16,208.7,235.0,208.7,230.0,10159
1921,ok,2008-04-20,224.0,224.0,224.0,224.0,16
1922,ok,2008-04-21,220.0,226.95,220.0,220.4,552
1923,ok,2008-04-22,227.0,227.0,221.0,225.0,4987
1924,ok,2008-04-23,228.45,231.0,225.0,226.1,1409
1925,ok,2008-04-24,218.0,232.0,218.0,229.6,2170
1926,ok,2008-04-27,229.0,262.0,222.0,247.75,37339
1927,ok,2008-04-28,250.0,251.4,240.0,240.05,3528
1928,ok,2008-04-29,242.0,249.95,235.0,244.3,4057
1929,ok,2008-05-01,245.0,253.45,240.0,250.0,4982
1930,ok,2008-05-04,240.05,251.9,240.05,250.0,3463
1931,ok,2008-05-05,250.0,252.95,242.4,245.15,2684
1932,ok,2008-05-06,243.0,243.45,236.15,239.85,312
1933,ok,2008-05-07,222.1,242.0,222.1,235.7,1410
1934,ok,2008-05-08,239.95,239.95,227.5,227.95,176
1935,ok,2008-05-11,221.0,227.0,215.0,221.65,2714
1936,ok,2008-05-12,222.6,235.0,221.5,230.25,1863
1937,ok,2008-05-13,226.5,232.7,222.0,222.95,276
1938,ok,2008-05-14,223.55,229.5,219.0,222.35,3981
1939,ok,2008-05-15,226.0,228.25,220.1,225.9,2989
1940,ok,2008-05-19,230.0,250.0,220.0,243.8,10247
1941,ok,2008-05-20,244.5,248.0,238.75,243.8,2952
1942,ok,2008-05-21,250.5,250.5,232.4,237.85,873
1943,ok,2008-05-22,233.0,244.0,230.0,231.05,1205
1944,ok,2008-05-25,247.0,249.95,212.55,221.65,4246
1945,ok,2008-05-26,225.0,230.0,215.0,216.9,822
1946,ok,2008-05-27,211.0,218.85,211.0,215.05,768
1947,ok,2008-05-28,216.0,216.0,211.3,211.95,418
1948,ok,2008-05-29,207.55,216.5,205.05,207.75,942
1949,ok,2008-06-01,215.0,215.0,205.0,205.15,2011
1950,ok,2008-06-02,205.0,213.95,204.2,213.95,301
1951,ok,2008-06-03,217.0,228.0,216.55,219.45,5868
1952,ok,2008-06-04,227.5,234.45,220.0,224.45,2702
1953,ok,2008-06-05,230.1,230.1,221.0,222.2,3309
1954,ok,2008-06-08,206.0,225.0,206.0,211.5,731
1955,ok,2008-06-09,207.0,208.95,203.6,205.25,2462
1956,ok,2008-06-10,214.0,215.0,208.0,210.0,265
1957,ok,2008-06-11,212.6,213.95,212.0,212.95,70
1958,ok,2008-06-12,214.0,214.0,212.0,213.45,216
1959,ok,2008-06-15,243.9,243.9,210.0,211.9,1005
1960,ok,2008-06-16,215.0,218.0,208.05,209.65,772
1961,ok,2008-06-17,218.0,218.0,212.0,212.0,411
1962,ok,2008-06-18,202.5,215.85,202.5,212.0,2340
1963,ok,2008-06-19,212.0,219.85,205.75,215.35,615
1964,ok,2008-06-22,207.25,209.0,205.4,205.9,302
1965,ok,2008-06-23,200.2,212.8,200.0,201.45,5200
1966,ok,2008-06-24,202.0,208.9,202.0,208.9,69
1967,ok,2008-06-25,205.0,205.0,204.5,204.8,186
1968,ok,2008-06-26,203.0,203.0,193.0,193.95,1130
1969,ok,2008-06-29,194.7,199.0,188.0,189.3,983
1970,ok,2008-06-30,185.15,186.0,174.3,181.15,1482
1971,ok,2008-07-01,180.0,190.0,176.0,190.0,1851
1972,ok,2008-07-02,181.0,188.55,177.65,180.45,546
1973,ok,2008-07-03,181.0,187.9,176.6,179.5,342
1974,ok,2008-07-06,181.65,197.45,181.65,195.05,1519
1975,ok,2008-07-07,186.0,198.0,186.0,195.6,170
1976,ok,2008-07-08,202.8,203.0,190.1,194.7,504
1977,ok,2008-07-09,182.55,199.95,182.55,189.0,513
1978,ok,2008-07-10,183.5,205.0,183.5,194.95,1577
1979,ok,2008-07-13,190.0,190.05,186.25,189.4,246
1980,ok,2008-07-14,191.9,192.0,186.0,191.45,19
1981,ok,2008-07-15,190.0,190.0,183.0,183.05,270
1982,ok,2008-07-16,183.0,198.95,173.25,193.0,2068
1983,ok,2008-07-17,195.0,195.0,190.0,190.0,240
1984,ok,2008-07-20,190.0,191.0,190.0,190.0,157
1985,ok,2008-07-21,192.0,200.35,192.0,193.05,610
1986,ok,2008-07-22,200.0,200.0,195.3,200.0,578
1987,ok,2008-07-23,200.0,211.85,200.0,201.55,726
1988,ok,2008-07-24,205.0,213.0,205.0,211.6,1958
1989,ok,2008-07-27,210.0,213.0,206.05,209.05,619
1990,ok,2008-07-28,210.0,213.95,195.3,208.9,2795
1991,ok,2008-07-29,199.0,210.0,199.0,207.0,769
1992,ok,2008-07-30,212.0,218.95,205.8,207.35,381
1993,ok,2008-07-31,212.0,219.95,196.55,212.0,112
1994,ok,2008-08-03,212.0,212.0,202.5,202.5,216
1995,ok,2008-08-04,200.1,207.0,200.1,202.6,2894
1996,ok,2008-08-05,220.85,220.85,210.0,212.0,967
1997,ok,2008-08-06,212.0,215.0,205.3,207.05,415
1998,ok,2008-08-07,210.0,214.0,210.0,213.95,604
1999,ok,2008-08-10,212.25,216.0,212.25,214.45,80
2000,ok,2008-08-11,210.0,210.0,204.25,204.25,214
2001,ok,2008-08-12,200.0,216.6,200.0,207.0,431
2002,ok,2008-08-13,210.0,212.0,210.0,210.0,1131
2003,ok,2008-08-17,211.0,222.0,210.0,220.0,1632
2004,ok,2008-08-18,218.0,220.05,218.0,218.0,416
2005,ok,2008-08-19,214.2,220.0,214.2,219.75,455
2006,ok,2008-08-20,220.0,220.0,218.0,218.0,237
2007,ok,2008-08-21,220.0,222.7,220.0,221.0,508
2008,ok,2008-08-24,220.0,223.85,213.6,213.6,339
2009,ok,2008-08-25,211.2,220.0,211.2,218.35,47
2010,ok,2008-08-26,210.15,213.2,210.15,213.2,70
2011,ok,2008-08-27,211.35,226.0,211.35,221.1,3056
2012,ok,2008-08-28,213.05,227.0,213.05,220.95,711
2013,ok,2008-08-31,216.05,222.0,216.0,216.0,3209
2014,ok,2008-09-01,220.0,220.0,210.0,212.85,971
2015,ok,2008-09-03,215.0,215.0,202.0,204.95,1113
2016,ok,2008-09-04,202.25,209.6,202.25,207.6,263
2017,ok,2008-09-07,207.1,213.1,207.0,207.5,2053
2018,ok,2008-09-08,210.0,210.35,200.0,203.95,356
2019,ok,2008-09-09,200.05,205.0,199.0,200.35,1527
2020,ok,2008-09-10,200.0,203.35,198.0,201.0,130
2021,ok,2008-09-11,198.0,205.5,198.0,199.0,1232
2022,ok,2008-09-14,190.0,200.0,186.0,195.0,2013
2023,ok,2008-09-15,190.0,195.0,190.0,195.0,53
2024,ok,2008-09-16,195.0,195.0,190.0,190.05,106
2025,ok,2008-09-17,190.0,190.0,180.0,183.5,533
2026,ok,2008-09-18,184.9,197.4,184.9,187.85,536
2027,ok,2008-09-21,186.55,195.5,186.55,195.5,1028
2028,ok,2008-09-22,195.0,195.0,182.0,183.2,745
2029,ok,2008-09-23,181.0,188.6,181.0,182.0,688
2030,ok,2008-09-24,188.0,189.55,182.0,189.55,1000
2031,ok,2008-09-25,189.0,189.0,176.25,176.3,1248
2032,ok,2008-09-28,178.9,178.9,166.0,170.0,1445
2033,ok,2008-09-29,172.0,179.0,162.0,174.0,837
2034,ok,2008-09-30,180.0,184.0,173.0,180.15,839
2035,ok,2008-10-02,180.0,184.9,176.0,176.0,466
2036,ok,2008-10-05,170.0,171.0,164.0,166.45,337
2037,ok,2008-10-06,166.45,169.95,166.0,169.0,1578
2038,ok,2008-10-07,141.0,184.95,141.0,166.0,1627
2039,ok,2008-10-09,150.05,159.0,142.55,156.0,1899
2040,ok,2008-10-12,159.0,162.9,157.5,157.7,814
2041,ok,2008-10-13,158.05,179.5,158.05,164.9,26
2042,ok,2008-10-14,161.0,169.95,161.0,169.95,177
2043,ok,2008-10-15,158.0,164.95,155.0,161.0,495
2044,ok,2008-10-16,168.0,170.0,166.0,169.5,1176
2045,ok,2008-10-19,162.0,180.7,162.0,162.9,117
2046,ok,2008-10-20,165.0,174.0,165.0,167.0,419
2047,ok,2008-10-21,146.65,168.25,146.65,155.05,10
2048,ok,2008-10-22,150.0,150.0,144.0,148.7,501
2049,ok,2008-10-23,152.0,164.8,141.1,145.0,754
2050,ok,2008-10-26,151.0,153.0,147.0,150.8,12826
2051,ok,2008-10-27,152.0,164.75,152.0,163.95,108
2052,ok,2008-10-28,182.0,182.0,153.3,154.2,645
2053,ok,2008-10-30,155.0,173.7,154.25,170.4,1024
2054,ok,2008-11-02,175.0,180.0,170.5,175.2,1392
2055,ok,2008-11-03,176.0,176.0,150.1,167.55,3256
2056,ok,2008-11-04,152.7,173.7,152.7,159.6,1532
2057,ok,2008-11-05,158.0,165.0,158.0,164.0,445
2058,ok,2008-11-06,163.0,170.0,154.05,169.5,1000
2059,ok,2008-11-09,166.0,170.0,161.1,161.85,263
2060,ok,2008-11-10,162.0,162.0,157.6,160.0,3
2061,ok,2008-11-11,160.0,160.0,153.0,153.9,155
2062,ok,2008-11-13,152.0,155.0,150.15,153.05,582
2063,ok,2008-11-16,153.0,153.0,153.0,153.0,330
2064,ok,2008-11-17,153.0,153.1,153.0,153.0,535
2065,ok,2008-11-18,153.0,154.0,148.0,149.9,535
2066,ok,2008-11-19,145.0,150.0,141.05,148.3,55
2067,ok,2008-11-20,150.0,153.0,141.1,149.7,643
2068,ok,2008-11-23,150.0,150.0,135.7,139.05,1172
2069,ok,2008-11-24,141.0,143.9,135.0,140.25,2911
2070,ok,2008-11-25,142.0,143.0,136.5,139.8,273
2071,ok,2008-11-27,140.0,141.85,132.0,141.85,60
2072,ok,2008-11-30,140.0,140.0,136.0,137.0,681
2073,ok,2008-12-01,142.0,142.0,135.25,141.0,370
2074,ok,2008-12-02,139.0,139.0,135.5,139.0,74
2075,ok,2008-12-03,140.9,144.95,138.15,143.6,136
2076,ok,2008-12-07,142.0,150.0,138.0,138.0,143
2077,ok,2008-12-09,132.0,147.3,132.0,144.9,61
2078,ok,2008-12-10,147.4,149.5,147.4,149.5,63
2079,ok,2008-12-11,148.0,150.05,145.0,150.0,796
2080,ok,2008-12-14,163.9,164.85,155.0,163.1,395
2081,ok,2008-12-15,165.2,168.0,162.15,162.15,6
2082,ok,2008-12-16,156.0,156.0,155.65,155.65,75
2083,ok,2008-12-17,158.0,160.0,153.0,153.05,284
2084,ok,2008-12-18,153.1,154.05,151.1,152.05,838
2085,ok,2008-12-21,150.0,154.0,150.0,152.45,728
2086,ok,2008-12-22,152.0,153.0,150.0,150.2,475
2087,ok,2008-12-23,150.0,151.0,146.0,149.95,2688
2088,ok,2008-12-25,148.0,154.95,148.0,151.9,424
2089,ok,2008-12-28,142.5,154.0,142.5,145.9,208
2090,ok,2008-12-29,149.1,169.95,144.0,160.05,848
2091,ok,2008-12-30,159.0,159.0,153.0,153.0,3
2092,ok,2008-12-31,148.3,155.0,148.3,151.45,236
2093,ok,2009-01-01,155.1,158.8,150.0,158.15,1172
2094,ok,2009-01-04,160.0,160.0,155.5,156.9,386
2095,ok,2009-01-05,159.45,166.8,155.05,160.2,1034
2096,ok,2009-01-06,157.05,157.05,151.1,151.1,230
2097,ok,2009-01-08,150.0,154.8,150.0,153.9,1825
2098,ok,2009-01-11,152.0,152.0,150.0,150.0,3787
2099,ok,2009-01-12,152.0,152.0,149.9,150.0,4461
2100,ok,2009-01-13,155.0,155.0,150.0,150.0,109
2101,ok,2009-01-14,149.0,149.0,137.0,145.0,990
2102,ok,2009-01-15,145.0,145.0,139.05,139.05,613
2103,ok,2009-01-18,139.0,144.0,137.9,139.4,945
2104,ok,2009-01-19,137.5,140.0,132.0,138.0,1255
2105,ok,2009-01-20,138.0,146.9,138.0,140.0,318
2106,ok,2009-01-21,130.05,142.0,130.0,142.0,35
2107,ok,2009-01-22,133.15,136.0,133.1,135.45,280
2108,ok,2009-01-26,146.75,146.75,132.0,141.45,880
2109,ok,2009-01-27,118.0,143.75,117.0,140.45,5667
2110,ok,2009-01-28,135.0,140.0,130.55,140.0,805
2111,ok,2009-01-29,131.7,142.4,131.7,140.7,141
2112,ok,2009-02-01,136.05,142.5,135.1,135.1,155
2113,ok,2009-02-02,131.1,140.95,131.1,135.0,228
2114,ok,2009-02-04,139.95,139.95,130.0,137.7,164
2115,ok,2009-02-08,133.5,143.0,133.5,141.0,886
2116,ok,2009-02-09,140.05,141.0,140.0,141.0,800
2117,ok,2009-02-10,142.95,147.0,142.95,146.95,224
2118,ok,2009-02-12,146.0,146.0,140.0,140.1,430
2119,ok,2009-02-15,141.0,141.0,141.0,141.0,3
2120,ok,2009-02-17,145.0,145.0,134.25,136.5,46
2121,ok,2009-02-18,144.8,144.85,140.0,144.8,16
2122,ok,2009-02-19,145.0,145.0,135.05,135.9,222
2123,ok,2009-02-23,132.0,133.75,132.0,133.75,85
2124,ok,2009-02-25,130.5,130.5,130.0,130.0,700
2125,ok,2009-02-26,131.0,137.9,130.0,136.9,254
2126,ok,2009-03-01,133.9,135.0,129.0,129.0,366
2127,ok,2009-03-02,127.0,127.0,126.0,126.0,206
2128,ok,2009-03-03,129.0,130.0,123.0,128.0,75
2129,ok,2009-03-04,136.0,136.0,125.05,130.0,482
2130,ok,2009-03-05,130.0,130.0,125.0,125.0,183
2131,ok,2009-03-08,130.0,130.0,125.0,125.05,196
2132,ok,2009-03-11,125.1,125.1,119.0,120.0,2840
2133,ok,2009-03-12,124.0,124.0,117.0,118.25,900
2134,ok,2009-03-15,122.95,129.45,120.5,127.75,5659
2135,ok,2009-03-16,125.35,132.95,125.35,125.55,183
2136,ok,2009-03-17,126.25,137.0,126.2,133.55,108
2137,ok,2009-03-18,130.0,130.0,125.0,125.1,1441
2138,ok,2009-03-19,131.0,131.0,126.0,126.05,20
2139,ok,2009-03-22,127.6,129.05,127.6,129.0,74
2140,ok,2009-03-23,128.0,128.05,128.0,128.0,1335
2141,ok,2009-03-24,125.0,133.8,125.0,130.85,533
2142,ok,2009-03-25,128.0,133.0,128.0,133.0,75
2143,ok,2009-03-26,131.0,131.0,131.0,131.0,40
2144,ok,2009-03-29,130.5,130.5,128.5,128.8,221
2145,ok,2009-03-30,132.0,136.95,132.0,132.0,31
2146,ok,2009-03-31,132.0,132.0,132.0,132.0,20
2147,ok,2009-04-01,141.0,144.45,140.0,142.75,1568
2148,ok,2009-04-05,141.5,143.8,140.0,142.0,585
2149,ok,2009-04-07,138.0,144.5,138.0,144.3,1310
2150,ok,2009-04-08,140.0,143.8,140.0,142.0,920
2151,ok,2009-04-12,144.0,144.0,142.0,142.0,300
2152,ok,2009-04-14,147.0,156.8,147.0,154.0,1842
2153,ok,2009-04-15,155.0,155.0,144.0,144.0,1614
2154,ok,2009-04-16,151.45,151.45,145.2,145.75,95
2155,ok,2009-04-19,147.0,154.0,147.0,153.3,1117
2156,ok,2009-04-20,146.0,154.0,146.0,147.0,1220
2157,ok,2009-04-21,149.0,149.0,149.0,149.0,858
2158,ok,2009-04-22,149.0,154.0,149.0,150.05,985
2159,ok,2009-04-23,153.9,154.0,150.0,150.0,595
2160,ok,2009-04-26,150.05,152.75,150.0,150.05,115
2161,ok,2009-04-27,154.85,154.85,150.0,150.2,246
2162,ok,2009-04-28,150.05,153.35,150.0,151.1,268
2163,ok,2009-05-03,150.0,153.6,144.9,149.15,2910
2164,ok,2009-05-04,145.65,146.0,145.65,146.0,353
2165,ok,2009-05-05,154.8,165.5,154.8,160.35,577
2166,ok,2009-05-06,191.8,191.8,155.0,160.6,1388
2167,ok,2009-05-07,159.9,164.0,159.9,160.0,230
2168,ok,2009-05-10,151.15,163.9,151.15,159.25,310
2169,ok,2009-05-11,160.0,160.0,160.0,160.0,470
2170,ok,2009-05-12,155.0,164.0,144.7,155.1,490
2171,ok,2009-05-13,150.0,160.0,148.05,159.4,1417
2172,ok,2009-05-14,156.05,162.9,153.05,159.85,486
2173,ok,2009-05-18,160.0,173.9,156.0,160.65,1130
2174,ok,2009-05-19,162.05,176.0,162.0,166.55,431
2175,ok,2009-05-20,167.0,183.0,167.0,171.05,179
2176,ok,2009-05-21,199.0,199.0,173.1,173.25,3997
2177,ok,2009-05-24,180.9,188.0,180.9,183.0,1910
2178,ok,2009-05-25,179.05,189.95,175.05,185.0,946
2179,ok,2009-05-26,177.0,188.95,176.0,178.45,1793
2180,ok,2009-05-27,180.0,180.0,171.0,173.05,3390
2181,ok,2009-05-28,173.15,183.4,173.15,182.9,3051
2182,ok,2009-05-31,176.05,193.0,176.05,190.05,1101
2183,ok,2009-06-01,196.0,196.0,185.0,185.7,1086
2184,ok,2009-06-02,186.0,190.0,182.1,187.15,3728
2185,ok,2009-06-03,186.0,189.4,185.5,185.9,3127
2186,ok,2009-06-04,190.0,195.0,182.0,189.7,415
2187,ok,2009-06-07,198.0,198.0,181.0,185.0,1077
2188,ok,2009-06-08,180.2,188.5,180.0,181.3,1337
2189,ok,2009-06-09,184.1,190.5,182.7,182.7,1234
2190,ok,2009-06-10,184.0,185.25,178.2,180.05,2436
2191,ok,2009-06-11,180.0,180.0,167.0,176.6,10538
2192,ok,2009-06-14,179.0,179.0,169.0,169.85,981
2193,ok,2009-06-15,169.0,176.0,166.25,174.0,237
2194,ok,2009-06-16,177.0,177.0,167.3,167.35,385
2195,ok,2009-06-17,162.0,168.0,160.0,165.7,454
2196,ok,2009-06-18,169.8,169.9,162.6,163.55,274
2197,ok,2009-06-21,164.55,166.0,163.05,165.0,1136
2198,ok,2009-06-22,160.0,163.0,150.1,159.8,560
2199,ok,2009-06-23,160.05,164.8,160.05,163.95,918
