,s,t,o,h,l,c,v
1574,ok,2006-05-10,1435.0,1445.0,1401.0,1420.65,24635
1575,ok,2006-05-11,1425.0,1438.0,1400.0,1405.75,20033
1576,ok,2006-05-14,1407.5,1427.5,1349.0,1362.0,23010
1577,ok,2006-05-15,1351.0,1425.0,1226.0,1392.95,40220
1578,ok,2006-05-16,1420.0,1439.95,1362.0,1379.15,17847
1579,ok,2006-05-17,1350.0,1350.0,1242.1,1252.15,31286
1580,ok,2006-05-18,1339.0,1359.0,1140.0,1150.0,52518
1581,ok,2006-05-21,1150.0,1219.0,1035.0,1035.0,56930
1582,ok,2006-05-22,1043.0,1086.75,985.0,1079.7,58697
1583,ok,2006-05-23,1086.75,1133.7,1080.0,1090.75,35816
1584,ok,2006-05-24,1115.0,1115.0,1050.0,1067.15,14910
1585,ok,2006-05-25,1070.0,1120.55,1060.0,1102.95,43287
1586,ok,2006-05-28,1135.0,1158.0,1112.3,1118.55,45045
1587,ok,2006-05-29,1130.0,1130.0,1067.8,1075.85,25976
1588,ok,2006-05-30,1053.0,1069.0,1022.1,1030.1,33016
1589,ok,2006-05-31,1060.9,1060.9,978.6,979.8,132737
1590,ok,2006-06-01,980.0,980.0,930.85,969.65,49079
1591,ok,2006-06-04,960.0,998.0,930.1,942.55,17263
1592,ok,2006-06-05,915.55,929.0,895.45,898.3,25855
1593,ok,2006-06-06,885.0,895.1,853.4,853.4,22153
1594,ok,2006-06-07,811.65,849.0,810.75,810.75,54535
1595,ok,2006-06-08,780.05,829.9,770.25,816.65,117657
1596,ok,2006-06-11,817.0,835.0,777.0,805.05,32796
1597,ok,2006-06-12,775.0,790.0,724.55,724.55,11842
1598,ok,2006-06-13,730.0,750.0,652.1,699.6,85142
1599,ok,2006-06-14,715.0,769.6,685.0,767.95,68136
1600,ok,2006-06-15,810.0,844.75,799.0,844.75,36000
1601,ok,2006-06-18,929.25,929.25,870.0,919.95,185933
1602,ok,2006-06-19,915.0,952.0,875.0,932.35,72223
1603,ok,2006-06-20,935.0,979.0,910.0,979.0,76992
1604,ok,2006-06-21,1010.0,1027.95,980.0,1027.95,85545
1605,ok,2006-06-22,1025.0,1025.0,980.0,988.3,40936
1606,ok,2006-06-24,1010.1,1024.0,950.1,997.45,4467
1607,ok,2006-06-25,1009.7,1009.7,947.6,947.6,24516
1608,ok,2006-06-26,949.0,950.1,900.25,906.4,24687
1609,ok,2006-06-27,862.0,927.95,862.0,921.3,37243
1610,ok,2006-06-28,945.0,965.0,938.0,945.6,90516
1611,ok,2006-06-29,970.0,985.95,945.05,975.2,70225
1612,ok,2006-07-02,983.0,983.0,941.0,952.05,36209
1613,ok,2006-07-03,983.0,983.0,940.0,945.55,28416
1614,ok,2006-07-04,945.0,989.0,918.05,980.7,19953
1615,ok,2006-07-05,938.05,985.0,938.05,981.55,14823
1616,ok,2006-07-06,984.0,985.0,947.0,955.85,12489
1617,ok,2006-07-09,999.8,999.8,931.1,936.7,19292
1618,ok,2006-07-10,933.0,933.0,909.0,911.25,9942
1619,ok,2006-07-11,882.05,929.0,881.1,890.35,53548
1620,ok,2006-07-12,911.0,934.9,899.0,934.9,12915
1621,ok,2006-07-13,940.0,981.65,940.0,971.8,71826
1622,ok,2006-07-16,965.0,990.0,923.25,925.75,35839
1623,ok,2006-07-17,930.0,945.0,920.0,940.15,38934
1624,ok,2006-07-18,959.4,964.85,905.05,910.75,15517
1625,ok,2006-07-19,930.0,935.0,912.0,914.45,32582
1626,ok,2006-07-20,914.45,932.0,885.6,897.35,13626
1627,ok,2006-07-23,890.0,890.0,853.0,876.55,12001
1628,ok,2006-07-24,881.0,910.0,875.0,885.85,36076
1629,ok,2006-07-25,897.0,925.0,880.0,901.3,28232
1630,ok,2006-07-26,919.8,946.4,910.0,940.95,31551
1631,ok,2006-07-27,945.1,980.0,923.0,969.25,24362
1632,ok,2006-07-30,988.35,999.0,960.0,986.5,20701
1633,ok,2006-07-31,999.8,1035.85,975.0,1035.85,48847
1634,ok,2006-08-01,1055.0,1075.0,1020.05,1035.9,63712
1635,ok,2006-08-02,1055.0,1055.0,991.1,1014.65,90708
1636,ok,2006-08-03,1027.8,1040.0,985.8,997.9,51022
1637,ok,2006-08-06,990.1,1036.9,950.1,1027.65,80575
1638,ok,2006-08-07,1049.9,1049.9,1020.05,1038.3,33950
1639,ok,2006-08-08,1035.0,1069.0,1028.0,1039.95,66994
1640,ok,2006-08-09,1042.0,1134.9,1042.0,1123.6,106870
1641,ok,2006-08-10,1143.0,1210.0,1125.0,1181.9,212712
1642,ok,2006-08-13,1195.0,1210.0,1171.3,1181.3,39647
1643,ok,2006-08-15,1180.0,1259.0,1175.3,1214.35,132926
1644,ok,2006-08-16,1237.0,1237.0,1186.35,1198.45,68545
1645,ok,2006-09-10,1253.0,1253.0,1204.9,1211.95,21853
1646,ok,2006-09-11,1201.0,1220.0,1180.15,1198.65,75726
1647,ok,2006-09-12,1239.0,1239.0,1205.2,1218.55,97492
1648,ok,2006-09-13,1240.0,1240.0,1190.15,1199.05,26269
1649,ok,2006-09-14,1203.35,1209.7,1182.0,1198.9,30806
1650,ok,2006-09-17,1205.0,1219.7,1200.1,1210.6,54152
1651,ok,2006-09-18,1190.05,1240.1,1190.05,1224.65,49900
1652,ok,2006-09-19,1190.15,1225.9,1190.15,1201.7,9763
1653,ok,2006-09-20,1223.95,1246.0,1190.0,1243.55,98198
1654,ok,2006-09-21,1238.0,1244.95,1205.0,1211.25,15587
1655,ok,2006-09-24,1222.0,1222.0,1185.0,1190.15,32249
1656,ok,2006-09-25,1202.05,1204.95,1150.0,1168.0,71642
1657,ok,2006-09-26,1198.0,1198.0,1159.0,1181.05,37330
1658,ok,2006-10-02,1255.0,1255.0,1200.0,1203.45,25938
1659,ok,2006-10-04,1180.0,1243.0,1180.0,1231.1,28338
1660,ok,2006-10-08,1240.9,1262.05,1224.9,1235.05,18513
1661,ok,2006-10-10,1235.0,1235.0,1200.05,1214.5,128133
1662,ok,2006-10-12,1227.0,1248.6,1201.0,1211.5,34886
1663,ok,2006-10-16,1197.4,1197.4,1140.0,1149.8,55117
1664,ok,2006-10-17,1155.25,1159.0,1130.0,1135.2,13752
1665,ok,2006-10-18,1133.0,1133.95,1052.25,1074.05,29133
1666,ok,2006-10-19,1116.9,1122.0,1060.0,1095.65,49105
1667,ok,2006-10-22,1105.0,1110.0,1076.5,1100.1,95933
1668,ok,2006-10-31,1050.0,1088.0,1029.95,1033.15,34159
1669,ok,2006-11-01,1044.0,1064.95,1025.1,1031.95,15164
1670,ok,2006-11-02,1040.0,1054.9,1025.0,1028.5,14529
1671,ok,2006-11-05,1055.0,1131.35,1035.0,1131.35,99828
1672,ok,2006-11-06,1173.0,1244.5,1172.0,1189.35,190181
1673,ok,2006-11-07,1205.0,1214.4,1160.0,1174.05,37784
1674,ok,2006-11-08,1193.95,1194.0,1115.55,1128.55,56345
1675,ok,2006-11-09,1139.0,1170.0,1128.6,1148.0,20825
1676,ok,2006-11-12,1149.05,1159.9,1130.0,1137.1,9016
1677,ok,2006-11-13,1149.9,1160.0,1101.0,1107.35,12119
1678,ok,2006-11-14,1124.75,1124.75,1053.0,1062.55,20442
1679,ok,2006-11-15,1075.75,1150.0,1068.0,1118.5,37152
1680,ok,2006-11-16,1090.0,1135.0,1065.0,1069.3,12164
1681,ok,2006-11-19,1068.0,1068.0,1011.0,1034.45,25174
1682,ok,2006-11-20,1046.9,1064.7,1031.8,1036.75,36003
1683,ok,2006-11-21,1060.0,1108.0,1049.9,1096.05,60994
1684,ok,2006-11-22,1100.0,1138.5,1100.0,1120.3,52672
1685,ok,2006-11-23,1130.0,1140.0,1110.0,1131.85,18015
1686,ok,2006-11-26,1105.0,1154.0,1105.0,1139.85,13846
1687,ok,2006-11-27,1125.5,1134.0,1075.0,1080.6,16203
1688,ok,2006-11-28,1100.0,1129.95,1081.5,1088.85,8598
1689,ok,2006-11-29,1111.0,1111.0,1060.0,1075.5,15575
1690,ok,2006-11-30,1080.0,1134.65,1080.0,1121.15,59694
1691,ok,2006-12-03,1115.0,1208.5,1114.1,1197.4,66567
1692,ok,2006-12-04,1215.0,1215.0,1141.05,1161.8,43367
1693,ok,2006-12-05,1180.0,1186.0,1140.0,1146.4,94567
1694,ok,2006-12-06,1140.2,1179.2,1140.0,1170.3,13694
1695,ok,2006-12-07,1155.0,1172.5,1130.0,1145.95,5255
1696,ok,2006-12-10,1155.0,1175.0,1100.0,1129.8,22984
1697,ok,2006-12-11,1120.0,1139.95,1085.0,1095.95,31525
1698,ok,2006-12-12,1057.0,1090.0,1035.0,1064.4,29201
1699,ok,2006-12-13,1088.7,1088.7,1050.15,1069.1,13547
1700,ok,2006-12-14,1084.9,1140.0,1068.0,1074.95,63959
1701,ok,2006-12-17,1089.9,1130.1,1087.0,1112.6,123483
1702,ok,2006-12-18,1107.0,1190.0,1085.0,1180.15,152772
1703,ok,2006-12-19,1180.0,1218.0,1150.1,1205.7,67273
1704,ok,2006-12-20,1214.2,1240.0,1172.2,1218.65,47049
1705,ok,2006-12-21,1220.0,1295.0,1220.0,1286.55,117787
1706,ok,2006-12-25,1232.5,1324.0,1205.0,1298.35,52042
1707,ok,2006-12-26,1304.9,1306.0,1265.0,1296.95,36501
1708,ok,2006-12-27,1290.0,1338.45,1256.3,1307.5,54881
1709,ok,2006-12-28,1322.0,1412.0,1315.0,1383.1,267889
1710,ok,2007-01-01,1424.0,1659.0,1424.0,1637.85,681424
1711,ok,2007-01-02,1662.0,1718.6,1593.0,1677.95,677221
1712,ok,2007-01-03,1694.0,1694.0,1643.0,1653.0,128981
1713,ok,2007-01-04,1640.1,1724.0,1640.1,1669.75,239241
1714,ok,2007-01-07,1660.0,1731.0,1655.0,1705.05,145487
1715,ok,2007-01-08,1710.0,1747.8,1700.0,1711.05,237852
1716,ok,2007-01-09,1715.0,1715.0,1652.05,1660.3,77931
1717,ok,2007-01-10,1650.0,1798.0,1625.5,1786.75,296221
1718,ok,2007-01-11,1984.0,1984.0,1715.2,1735.55,207251
1719,ok,2007-01-14,1761.7,1761.7,1667.9,1685.85,83315
1720,ok,2007-01-15,1349.0,1690.0,1349.0,1640.45,70383
1721,ok,2007-01-16,1645.0,1713.8,1625.0,1639.35,125341
1722,ok,2007-01-17,1645.0,1705.0,1621.0,1650.4,98882
1723,ok,2007-01-18,1630.1,1669.85,1630.05,1642.5,35901
1724,ok,2007-01-21,1650.0,1709.9,1599.0,1693.65,157199
1725,ok,2007-01-22,1671.0,1704.9,1659.0,1683.95,132479
1726,ok,2007-01-23,1658.5,1724.2,1658.5,1682.1,145718
1727,ok,2007-01-24,1690.0,1704.8,1655.2,1665.1,117888
1728,ok,2007-01-28,1679.2,1680.0,1625.0,1634.5,27798
1729,ok,2007-01-30,1641.85,1660.0,1602.35,1614.45,29365
1730,ok,2007-01-31,1614.45,1670.0,1609.0,1644.0,50319
1731,ok,2007-02-01,1664.2,1664.2,1622.35,1630.55,19608
1732,ok,2007-02-04,1653.0,1765.0,1630.0,1748.7,199226
1733,ok,2007-02-05,1779.0,1849.9,1755.0,1800.85,557836
1734,ok,2007-02-06,1818.9,1860.0,1762.35,1774.25,150180
1735,ok,2007-02-07,1785.0,1860.0,1774.3,1842.65,136584
1736,ok,2007-02-08,1852.85,1874.4,1777.0,1800.0,94724
1737,ok,2007-02-11,1799.9,1800.0,1742.5,1784.25,123984
1738,ok,2007-02-12,1785.85,1820.0,1745.0,1763.3,116636
1739,ok,2007-02-13,1762.85,1780.0,1725.0,1752.9,44040
1740,ok,2007-02-14,1765.0,1800.0,1765.0,1796.35,29633
1741,ok,2007-02-18,1800.0,1955.0,1795.1,1941.0,377403
1742,ok,2007-02-19,1964.7,1964.7,1871.1,1896.05,161464
1743,ok,2007-02-20,1892.0,1992.0,1892.0,1948.25,200594
1744,ok,2007-02-21,1949.0,2014.0,1932.0,1991.3,276292
1745,ok,2007-02-22,1984.7,1990.0,1855.0,1879.5,127099
1746,ok,2007-02-25,1879.8,1926.9,1827.1,1865.8,112006
1747,ok,2007-02-26,1884.9,1929.0,1832.2,1853.45,148148
1748,ok,2007-02-27,1710.25,1835.0,1710.25,1792.05,109156
1749,ok,2007-02-28,1799.4,1835.0,1751.0,1824.6,80562
1750,ok,2007-03-01,1842.85,1983.0,1836.0,1887.85,228509
1751,ok,2007-03-04,1870.0,1870.0,1725.0,1768.9,90990
1752,ok,2007-03-05,1842.5,1849.0,1725.0,1809.4,145567
1753,ok,2007-03-06,1842.5,1848.9,1730.55,1778.55,70297
1754,ok,2007-03-07,1785.05,1850.0,1740.0,1844.6,74881
1755,ok,2007-03-08,1850.0,1854.9,1771.0,1793.6,53841
1756,ok,2007-03-11,1777.0,1895.0,1777.0,1870.35,79630
1757,ok,2007-03-12,1885.0,1888.8,1785.15,1820.85,80504
1758,ok,2007-03-13,1733.55,1798.9,1733.55,1768.75,97387
1759,ok,2007-03-14,1810.0,1820.0,1761.25,1774.0,36595
1760,ok,2007-03-15,1782.0,1784.0,1733.0,1743.7,19278
1761,ok,2007-03-18,1740.0,1800.0,1738.0,1772.45,23541
1762,ok,2007-03-19,1809.0,1831.2,1785.0,1800.15,68595
1763,ok,2007-03-20,1802.0,1820.0,1780.0,1814.5,37055
1764,ok,2007-03-21,1830.0,1847.0,1817.0,1834.05,22535
1765,ok,2007-03-22,1827.0,1874.0,1810.45,1819.7,44429
1766,ok,2007-03-25,1815.05,1923.0,1815.05,1915.6,162197
1767,ok,2007-03-27,1916.0,1949.7,1900.0,1937.0,196635
1768,ok,2007-03-28,1942.0,2060.0,1921.0,2033.25,189536
1769,ok,2007-03-29,2050.0,2075.0,2002.0,2025.35,91504
1770,ok,2007-04-01,1960.0,2024.0,1935.3,1953.25,54644
1771,ok,2007-04-02,1930.15,2085.0,1930.15,2052.15,177421
1772,ok,2007-04-03,2074.0,2179.0,2060.0,2151.4,269508
1773,ok,2007-04-04,2124.2,2178.9,2124.2,2151.55,82814
1774,ok,2007-04-08,2169.0,2250.0,2168.0,2243.05,186808
1775,ok,2007-04-09,2250.0,2336.0,2228.0,2279.15,147833
1776,ok,2007-04-10,2280.0,2355.0,2230.5,2259.65,162110
1777,ok,2007-04-11,2274.0,2333.0,2231.0,2322.15,166352
1778,ok,2007-04-12,2335.0,2368.0,2311.0,2339.1,92177
1779,ok,2007-04-15,2340.0,2358.0,2300.1,2310.9,49267
1780,ok,2007-04-16,2320.0,2343.9,2283.3,2303.9,94591
1781,ok,2007-04-17,2326.95,2362.5,2266.0,2288.55,233610
1782,ok,2007-04-18,2289.0,2324.7,2230.1,2254.5,139100
1783,ok,2007-04-19,2310.0,2339.0,2255.5,2320.85,133642
1784,ok,2007-04-22,2330.0,2407.0,2302.55,2389.4,189571
1785,ok,2007-04-23,2410.0,2460.0,2396.05,2441.6,136801
1786,ok,2007-04-24,2440.0,2509.0,2417.0,2485.65,166935
1787,ok,2007-04-25,2500.0,2523.9,2460.0,2488.45,139524
1788,ok,2007-04-26,2510.0,2618.0,2469.0,2594.25,134631
1789,ok,2007-04-29,2610.0,2698.0,2590.0,2606.7,205993
1790,ok,2007-05-02,2630.0,2665.0,2583.6,2593.5,100558
1791,ok,2007-05-03,2605.0,2633.0,2515.3,2528.85,122389
1792,ok,2007-05-06,2539.9,2587.95,2495.1,2509.15,102894
1793,ok,2007-05-07,2519.85,2560.0,2430.15,2442.6,75109
1794,ok,2007-05-08,2470.0,2470.0,2390.0,2408.0,114529
1795,ok,2007-05-09,2429.9,2465.0,2333.05,2355.4,219378
1796,ok,2007-05-10,2321.4,2363.7,2284.55,2310.15,158046
1797,ok,2007-05-13,2325.0,2360.0,2280.45,2296.6,112124
1798,ok,2007-05-14,2300.0,2429.9,2225.0,2416.05,204898
1799,ok,2007-05-15,2430.0,2449.9,2366.0,2406.0,141480
1800,ok,2007-05-16,2438.0,2467.85,2405.0,2446.0,98284
1801,ok,2007-05-17,2445.0,2472.0,2425.0,2445.5,59972
1802,ok,2007-05-20,2450.0,2484.8,2430.05,2445.05,92201
1803,ok,2007-05-21,2461.0,2468.0,2430.0,2445.4,27279
1804,ok,2007-05-22,2450.0,2510.0,2435.05,2450.15,107692
1805,ok,2007-05-23,2450.0,2535.0,2430.0,2505.7,99621
1806,ok,2007-05-24,2471.4,2569.0,2471.4,2519.4,135259
1807,ok,2007-05-27,2580.0,2584.8,2515.0,2547.8,83753
1808,ok,2007-05-28,2546.7,2564.0,2530.45,2553.8,49915
1809,ok,2007-05-29,2510.0,2594.0,2505.0,2521.35,42536
1810,ok,2007-05-30,2557.9,2633.7,2550.0,2610.0,155657
1811,ok,2007-05-31,2634.0,2680.0,2620.15,2661.45,149078
1812,ok,2007-06-03,2640.0,2716.0,2599.0,2681.65,112705
1813,ok,2007-06-04,2661.1,2733.65,2500.0,2685.3,104215
1814,ok,2007-06-05,2691.4,2809.7,2690.1,2734.7,222670
1815,ok,2007-06-06,2734.0,2850.0,2705.0,2796.5,115496
1816,ok,2007-06-07,2784.0,2909.9,2773.0,2848.35,316582
1817,ok,2007-06-10,2860.0,2929.95,2854.1,2884.25,147637
1818,ok,2007-06-11,2895.0,2919.0,2832.0,2895.85,175522
1819,ok,2007-06-12,2888.0,3000.0,2888.0,2987.6,288147
1820,ok,2007-06-13,3029.0,3035.4,2980.0,2993.65,187301
1821,ok,2007-06-14,3025.0,3080.0,3003.0,3065.8,134823
1822,ok,2007-06-17,3112.8,3112.8,3015.45,3031.75,124906
1823,ok,2007-06-18,3199.95,3199.95,3021.1,3040.05,128787
1824,ok,2007-06-19,3057.75,3123.0,3016.0,3028.05,135182
1825,ok,2007-06-20,3035.0,3069.0,2961.15,2980.7,114119
1826,ok,2007-06-21,2990.0,3014.7,2952.7,2991.7,66029
1827,ok,2007-06-24,2994.0,3004.9,2953.0,2964.05,45077
1828,ok,2007-06-25,2980.0,3064.5,2949.95,3055.1,140379
1829,ok,2007-06-26,3066.0,3098.7,3030.0,3041.85,100547
1830,ok,2007-06-27,3080.0,3080.0,2980.0,2991.55,99104
1831,ok,2007-06-28,3029.0,3055.0,2995.0,3008.05,40646
1832,ok,2007-07-01,3050.05,3154.0,3012.0,3091.65,238608
1833,ok,2007-07-02,3110.0,3128.0,3060.0,3075.6,123825
1834,ok,2007-07-03,3080.0,3110.0,3040.0,3090.75,49765
1835,ok,2007-07-04,3065.05,3120.0,3036.0,3077.75,51819
1836,ok,2007-07-05,3074.7,3111.3,3057.6,3075.7,97838
1837,ok,2007-07-08,2802.0,3100.0,2802.0,3019.05,78378
1838,ok,2007-07-09,3049.9,3053.7,3010.0,3017.25,65903
1839,ok,2007-07-10,3020.0,3085.0,2990.0,3071.1,82230
1840,ok,2007-07-11,3090.0,3158.35,3080.5,3133.05,210401
1841,ok,2007-07-12,3160.0,3180.0,3080.0,3089.3,51109
1842,ok,2007-07-15,3095.0,3120.0,3011.0,3033.55,28987
1843,ok,2007-07-16,3059.9,3059.9,2990.0,2999.5,70930
1844,ok,2007-07-17,3013.4,3066.0,2990.0,3031.3,38690
1845,ok,2007-07-18,3064.0,3069.0,3007.15,3024.25,37049
1846,ok,2007-07-19,3040.0,3040.0,2979.0,2988.85,27281
1847,ok,2007-07-22,2985.0,3009.8,2942.0,2997.65,33791
1848,ok,2007-07-23,3010.0,3170.0,3010.0,3102.0,369115
1849,ok,2007-07-24,3095.0,3147.8,2995.0,3080.0,196200
1850,ok,2007-07-25,3130.0,3141.0,3021.0,3045.55,180271
1851,ok,2007-07-26,3001.0,3048.0,2921.75,2934.35,50290
1852,ok,2007-07-29,2945.55,3000.0,2890.0,2972.25,65365
1853,ok,2007-07-30,2990.0,3030.0,2965.05,3019.25,36113
1854,ok,2007-07-31,3015.0,3030.0,2867.0,2896.55,133359
1855,ok,2007-08-01,2900.0,2989.0,2768.6,2975.4,155154
1856,ok,2007-08-02,2950.0,3029.0,2950.0,2967.2,38915
1857,ok,2007-08-05,2850.0,2967.0,2850.0,2951.45,49334
1858,ok,2007-08-06,2980.0,2999.0,2944.85,2945.35,15535
1859,ok,2007-08-07,2989.0,3000.0,2947.0,2964.6,147147
1860,ok,2007-08-08,2994.95,2999.0,2890.6,2913.6,90769
1861,ok,2007-08-09,2842.2,2888.0,2790.2,2868.7,69514
1862,ok,2007-08-12,2915.0,2915.0,2845.0,2850.3,40754
1863,ok,2007-08-13,2880.0,2887.0,2832.0,2846.0,25731
1864,ok,2007-08-15,2776.0,2814.0,2651.0,2672.85,114494
1865,ok,2007-08-16,2695.0,2695.0,2435.0,2637.75,145624
1866,ok,2007-08-19,2750.0,2773.9,2690.3,2760.0,103783
1867,ok,2007-08-20,2772.0,2879.0,2575.0,2595.8,71776
1868,ok,2007-08-21,2607.0,2634.9,2547.0,2611.55,66198
1869,ok,2007-08-22,2635.1,2688.0,2530.0,2551.95,159812
1870,ok,2007-08-23,2585.65,2650.0,2559.0,2635.15,37878
1871,ok,2007-08-26,2650.1,2784.0,2560.1,2757.1,66222
1872,ok,2007-08-27,2757.0,2895.0,2682.0,2833.0,106318
1873,ok,2007-08-28,2751.55,3010.0,2751.55,2952.5,168371
1874,ok,2007-08-29,2961.05,3000.0,2885.0,2919.0,181641
1875,ok,2007-08-30,2940.0,2950.0,2891.0,2923.6,56981
1876,ok,2007-09-02,2954.4,2954.4,2851.0,2869.65,90216
1877,ok,2007-09-03,2872.0,2900.0,2830.0,2869.0,128953
1878,ok,2007-09-04,2874.0,2988.0,2865.0,2893.4,225971
1879,ok,2007-09-05,2810.0,2919.0,2810.0,2883.55,32455
1880,ok,2007-09-06,2908.7,2959.0,2885.3,2907.25,201663
1881,ok,2007-09-09,2900.0,2939.0,2875.0,2922.05,46685
1882,ok,2007-09-10,2918.0,2979.0,2900.1,2968.75,131540
1883,ok,2007-09-11,2978.0,3062.0,2968.75,3036.6,225617
1884,ok,2007-09-12,3080.0,3080.0,3030.0,3045.45,71760
1885,ok,2007-09-13,3065.05,3099.7,3016.0,3034.9,118613
1886,ok,2007-09-16,3070.0,3145.0,3055.25,3094.05,271933
1887,ok,2007-09-17,3139.0,3261.0,3100.0,3242.85,250532
1888,ok,2007-09-18,3270.0,3349.0,3270.0,3329.4,257589
1889,ok,2007-09-19,3354.7,3390.0,3315.1,3342.8,137083
1890,ok,2007-09-20,3354.0,3414.0,3325.1,3340.1,147869
1891,ok,2007-09-23,3374.0,3385.0,3255.1,3297.05,58051
1892,ok,2007-09-24,3299.0,3300.0,3226.7,3244.25,75180
1893,ok,2007-09-25,3333.0,3333.0,3202.55,3236.4,42951
1894,ok,2007-09-26,3330.0,3376.0,3256.0,3355.05,273269
1895,ok,2007-09-27,3353.9,3510.35,3336.0,3504.5,362462
1896,ok,2007-09-30,3510.0,3564.8,3420.0,3511.25,88956
1897,ok,2007-10-02,3544.0,3560.0,3440.15,3505.0,74851
1898,ok,2007-10-03,3507.0,3507.0,3440.0,3458.8,28302
1899,ok,2007-10-04,3499.0,3630.0,3465.0,3596.7,160246
1900,ok,2007-10-07,3606.0,3799.9,3545.0,3744.75,327330
1901,ok,2007-10-08,3760.0,3780.0,3625.55,3654.0,224622
1902,ok,2007-10-09,3695.0,4225.0,3695.0,4045.2,562692
1903,ok,2007-10-10,4070.05,4200.0,3920.0,4101.8,273915
1904,ok,2007-10-11,4075.0,4180.0,3920.0,4003.25,180016
1905,ok,2007-10-14,4020.0,4184.9,4000.0,4145.9,213465
1906,ok,2007-10-15,4150.0,4185.0,3991.0,4013.2,137488
1907,ok,2007-10-16,3950.0,4165.0,3451.35,3972.35,103156
1908,ok,2007-10-17,4000.0,4359.0,3900.0,4006.9,225970
1909,ok,2007-10-18,3850.0,4100.0,3680.0,3882.15,208216
1910,ok,2007-10-21,3899.9,3975.0,3745.0,3831.2,60850
1911,ok,2007-10-22,3918.0,4118.0,3918.0,4098.35,115960
1912,ok,2007-10-23,4227.0,4299.0,4080.55,4255.35,182375
1913,ok,2007-10-24,4279.0,4399.0,4265.0,4315.2,208698
1914,ok,2007-10-25,4349.95,4450.0,4300.0,4385.25,98739
1915,ok,2007-10-28,4459.0,4499.0,4320.0,4354.35,66635
1916,ok,2007-10-29,4400.0,4574.0,4326.0,4526.7,154486
1917,ok,2007-10-30,4500.0,4770.0,4500.0,4687.55,141706
1918,ok,2007-10-31,4799.0,5085.45,4770.0,4819.1,255400
1919,ok,2007-11-01,4735.0,5237.0,4630.0,5213.3,356850
1920,ok,2007-11-04,5250.0,5379.9,5045.1,5113.35,158344
1921,ok,2007-11-05,5115.0,5399.9,5100.05,5174.55,122363
1922,ok,2007-11-06,5200.0,5250.0,5040.0,5085.45,96489
1923,ok,2007-11-07,5024.9,5094.95,4855.0,4984.6,50298
1924,ok,2007-11-08,5050.0,5090.0,4810.0,4886.15,8991
1925,ok,2007-11-11,4791.0,5190.0,4730.0,5105.85,124559
1926,ok,2007-11-12,5175.0,5259.7,5038.0,5084.65,76019
1927,ok,2007-11-13,5110.25,5277.0,5075.25,5137.7,41664
1928,ok,2007-11-14,5174.0,5209.0,5070.1,5098.75,46761
1929,ok,2007-11-15,5055.0,5188.0,5005.05,5075.1,122212
1930,ok,2007-11-18,5173.0,5240.0,5080.0,5151.2,88917
1931,ok,2007-11-19,5151.2,5270.0,5031.0,5066.7,190858
1932,ok,2007-11-20,5101.0,5195.0,4620.0,4670.0,122541
1933,ok,2007-11-21,4840.0,4840.0,4280.0,4470.4,180744
1934,ok,2007-11-22,4551.0,4745.0,4511.05,4707.15,117734
1935,ok,2007-11-25,4748.0,4849.9,4665.0,4798.55,148892
1936,ok,2007-11-26,4700.0,4780.0,4681.05,4701.05,79873
1937,ok,2007-11-27,4748.0,4758.5,4560.0,4586.75,54413
1938,ok,2007-11-28,4665.8,4669.7,4444.0,4526.65,136627
1939,ok,2007-11-29,4557.0,4660.0,4525.05,4575.05,37472
1940,ok,2007-12-02,4641.0,4900.0,4600.05,4847.85,165450
1941,ok,2007-12-03,4910.0,5035.0,4898.0,4973.35,135805
1942,ok,2007-12-04,4971.0,5035.0,4875.0,4913.5,90425
1943,ok,2007-12-05,4949.0,4999.0,4820.0,4871.4,90345
1944,ok,2007-12-06,4900.0,4949.8,4822.05,4879.3,63688
1945,ok,2007-12-09,4880.45,5148.0,4880.45,5072.55,133135
1946,ok,2007-12-10,5119.0,5135.0,5030.1,5059.1,51507
1947,ok,2007-12-11,5040.5,5099.7,4980.0,5006.6,29040
1948,ok,2007-12-12,5010.0,5144.8,4980.0,5010.65,62949
1949,ok,2007-12-13,5000.0,5118.75,4925.55,5017.7,89225
1950,ok,2007-12-16,4960.55,5020.0,4590.9,4666.0,59437
1951,ok,2007-12-17,4758.0,4799.7,4601.0,4713.35,65267
1952,ok,2007-12-18,4754.0,4800.0,4620.0,4647.85,43139
1953,ok,2007-12-19,4749.7,4749.7,4556.25,4580.45,24465
1954,ok,2007-12-23,4665.15,4798.0,4631.3,4675.4,77112
1955,ok,2007-12-25,4690.0,4844.9,4690.0,4793.85,106117
1956,ok,2007-12-26,4800.0,4860.0,4660.0,4706.1,192063
1957,ok,2007-12-27,4650.0,4834.0,4621.0,4806.05,45944
1958,ok,2007-12-30,4819.0,5100.0,4819.0,4955.95,70918
1959,ok,2007-12-31,5000.0,5012.0,4850.0,4958.95,59642
1960,ok,2008-01-01,4910.0,5098.5,4910.0,5078.25,99536
1961,ok,2008-01-02,5060.0,5125.0,4980.7,5095.15,87555
1962,ok,2008-01-03,5126.05,5400.0,5105.0,5389.2,298195
1963,ok,2008-01-06,5310.25,5416.0,5245.0,5299.75,51956
1964,ok,2008-01-07,5348.5,5374.8,5091.0,5146.6,32904
1965,ok,2008-01-08,5150.0,5150.0,5012.5,5051.15,103489
1966,ok,2008-01-09,5060.0,5124.0,4905.0,4934.1,39597
