,s,t,o,h,l,c,v
2989,ok,2015-08-18,94.75,98.3,93.25,95.3,1477013
2990,ok,2015-08-19,94.25,95.0,89.75,91.4,767522
2991,ok,2015-08-20,88.8,92.85,87.0,92.35,665408
2992,ok,2015-08-23,85.5,87.6,81.45,86.45,1104824
2993,ok,2015-08-24,86.0,88.0,81.2,86.35,676636
2994,ok,2015-08-25,85.7,88.0,83.25,85.2,336726
2995,ok,2015-08-26,88.65,90.2,86.75,89.35,339638
2996,ok,2015-08-27,91.45,91.85,87.1,87.95,342626
2997,ok,2015-08-30,86.2,89.0,85.85,88.15,221499
2998,ok,2015-08-31,87.4,87.4,82.8,83.1,524942
2999,ok,2015-09-01,83.55,84.9,82.5,83.1,179491
3000,ok,2015-09-02,83.8,84.2,82.5,82.95,366748
3001,ok,2015-09-03,83.4,83.55,79.45,83.2,277259
3002,ok,2015-09-06,83.2,83.5,79.75,83.05,410686
3003,ok,2015-09-07,83.1,85.1,81.0,83.5,328096
3004,ok,2015-09-08,84.4,85.5,83.0,83.6,1063105
3005,ok,2015-09-09,82.15,84.0,81.0,83.25,225053
3006,ok,2015-09-10,83.65,85.9,83.0,83.3,153726
3007,ok,2015-09-13,83.5,84.2,83.1,83.45,118660
3008,ok,2015-09-14,83.9,84.2,82.3,83.5,132305
3009,ok,2015-09-15,84.5,84.5,82.6,83.45,93038
3010,ok,2015-09-17,84.0,84.8,83.45,84.2,158153
3011,ok,2015-09-20,84.0,86.5,83.1,85.95,194997
3012,ok,2015-09-21,86.9,87.8,83.45,83.85,200452
3013,ok,2015-09-22,83.25,86.3,82.35,83.2,220370
3014,ok,2015-09-23,84.0,85.5,83.4,84.4,94552
3015,ok,2015-09-27,85.8,86.0,83.2,84.05,102489
3016,ok,2015-09-28,83.5,84.9,82.6,83.45,104478
3017,ok,2015-09-29,84.65,85.9,83.5,84.75,137582
3018,ok,2015-09-30,85.25,85.9,83.5,83.65,126822
3019,ok,2015-10-04,84.4,88.35,84.4,87.25,351581
3020,ok,2015-10-05,88.0,88.8,86.45,87.8,273706
3021,ok,2015-10-06,87.6,89.9,86.7,88.35,270063
3022,ok,2015-10-07,88.25,90.7,86.6,89.9,406899
3023,ok,2015-10-08,90.7,90.7,84.5,88.7,345971
3024,ok,2015-10-11,88.7,92.5,88.05,91.6,433214
3025,ok,2015-10-12,92.9,98.0,92.5,96.45,1661265
3026,ok,2015-10-13,99.8,100.85,95.0,95.9,1493946
3027,ok,2015-10-14,96.3,96.4,93.1,93.75,353594
3028,ok,2015-10-15,94.2,94.95,92.6,92.95,156332
3029,ok,2015-10-18,93.0,93.7,92.05,92.2,102128
3030,ok,2015-10-19,92.3,95.45,92.0,93.5,428317
3031,ok,2015-10-20,93.9,96.6,93.9,94.8,448371
3032,ok,2015-10-22,95.2,96.6,94.5,95.15,228583
3033,ok,2015-10-25,96.5,97.3,94.55,95.0,288447
3034,ok,2015-10-26,95.0,95.4,92.5,92.8,118096
3035,ok,2015-10-27,92.0,94.3,92.0,92.85,174050
3036,ok,2015-10-28,93.0,94.2,92.0,92.3,175123
3037,ok,2015-10-29,93.15,93.15,88.5,89.45,189413
3038,ok,2015-11-01,89.65,90.2,88.0,88.55,140292
3039,ok,2015-11-02,89.3,89.55,86.25,86.9,228766
3040,ok,2015-11-03,88.9,88.95,85.6,86.1,311301
3041,ok,2015-11-04,86.05,88.4,85.25,87.1,249864
3042,ok,2015-11-05,87.15,87.9,86.5,87.6,102435
3043,ok,2015-11-08,84.3,88.7,83.1,87.6,139188
3044,ok,2015-11-09,87.15,88.4,85.0,87.15,126523
3045,ok,2015-11-10,88.4,88.9,87.5,87.85,26988
3046,ok,2015-11-12,87.55,87.85,86.1,86.55,60422
3047,ok,2015-11-15,85.05,87.2,85.05,86.4,68824
3048,ok,2015-11-16,87.2,91.55,86.6,91.15,450804
3049,ok,2015-11-17,92.0,92.0,87.8,88.25,460990
3050,ok,2015-11-18,89.1,90.0,88.25,89.05,116719
3051,ok,2015-11-19,89.1,91.0,88.15,90.1,147084
3052,ok,2015-11-22,90.45,90.85,89.1,89.4,83636
3053,ok,2015-11-23,89.55,90.75,88.05,88.45,156749
3054,ok,2015-11-25,88.5,92.4,88.5,89.9,582947
3055,ok,2015-11-26,90.3,91.0,89.35,90.05,149435
3056,ok,2015-11-29,90.7,91.2,89.1,89.45,89787
3057,ok,2015-11-30,90.4,90.8,87.85,89.0,185451
3058,ok,2015-12-01,89.2,90.2,87.95,88.3,156792
3059,ok,2015-12-02,88.3,92.0,87.5,89.5,327555
3060,ok,2015-12-03,89.0,89.45,88.05,88.2,92850
3061,ok,2015-12-06,88.8,89.8,88.1,88.7,93217
3062,ok,2015-12-07,88.5,88.9,86.4,87.15,124706
3063,ok,2015-12-08,87.15,87.5,83.55,85.0,163215
3064,ok,2015-12-09,85.15,87.9,84.1,86.3,138579
3065,ok,2015-12-10,86.8,87.85,84.8,85.2,91193
3066,ok,2015-12-13,85.3,86.6,84.75,85.15,93608
3067,ok,2015-12-14,85.0,86.9,85.0,86.15,62140
3068,ok,2015-12-15,86.55,86.9,84.9,85.0,148273
3069,ok,2015-12-16,85.4,92.0,85.4,90.6,458872
3070,ok,2015-12-17,90.0,90.25,87.85,88.75,185217
3071,ok,2015-12-20,89.3,90.3,87.6,87.8,178606
3072,ok,2015-12-21,87.85,89.8,87.6,88.1,108123
3073,ok,2015-12-22,88.85,92.0,88.85,90.55,365886
3074,ok,2015-12-23,91.5,95.4,90.7,93.4,732370
3075,ok,2015-12-27,94.6,96.35,92.2,95.15,552585
3076,ok,2015-12-28,96.0,98.0,94.7,96.0,965458
3077,ok,2015-12-29,96.25,96.5,94.15,95.75,196722
3078,ok,2015-12-30,96.0,99.65,95.0,99.05,1542541
3079,ok,2015-12-31,99.15,99.5,97.0,98.0,736761
3080,ok,2016-01-03,97.1,97.3,93.5,95.45,497447
3081,ok,2016-01-04,95.45,97.8,94.95,97.45,335405
3082,ok,2016-01-05,98.4,101.45,95.7,96.4,1160001
3083,ok,2016-01-06,93.2,94.0,91.0,91.5,333028
3084,ok,2016-01-07,92.95,93.9,92.0,93.5,192361
3085,ok,2016-01-10,91.95,94.5,91.55,93.25,114852
3086,ok,2016-01-11,93.25,94.0,90.05,90.45,148500
3087,ok,2016-01-12,91.75,92.4,82.15,87.95,463791
3088,ok,2016-01-13,85.4,89.55,84.0,88.65,275980
3089,ok,2016-01-14,88.7,88.7,84.6,85.95,184982
3090,ok,2016-01-17,85.6,85.6,82.1,85.0,202054
3091,ok,2016-01-18,85.15,86.95,82.5,82.95,186607
3092,ok,2016-01-19,82.55,83.9,80.5,83.2,201493
3093,ok,2016-01-20,84.9,85.0,80.0,80.45,210203
3094,ok,2016-01-21,81.35,83.85,81.0,83.05,117828
3095,ok,2016-01-24,83.95,86.4,83.45,84.7,93379
3096,ok,2016-01-26,86.4,87.7,84.7,86.5,166955
3097,ok,2016-01-27,86.6,86.6,85.05,86.0,65982
3098,ok,2016-01-28,86.0,87.5,86.0,87.1,341702
3099,ok,2016-01-31,87.35,88.4,86.55,87.05,89678
3100,ok,2016-02-01,87.4,87.5,85.2,87.05,189054
3101,ok,2016-02-02,87.4,90.8,86.1,87.85,626173
3102,ok,2016-02-03,88.9,89.55,87.1,88.0,179979
3103,ok,2016-02-04,88.55,89.1,87.0,88.45,87310
3104,ok,2016-02-07,88.05,88.9,86.55,87.8,152682
3105,ok,2016-02-08,88.0,88.0,83.1,83.9,105677
3106,ok,2016-02-09,83.95,84.25,79.0,79.85,199114
3107,ok,2016-02-10,79.8,80.6,77.15,80.05,862350
3108,ok,2016-02-11,81.1,81.5,77.1,80.2,242301
3109,ok,2016-02-14,81.9,82.9,81.25,81.65,78913
3110,ok,2016-02-15,82.0,82.9,76.9,77.85,166098
3111,ok,2016-02-16,77.5,79.0,75.0,78.65,119285
3112,ok,2016-02-17,79.5,80.2,78.5,78.95,40084
3113,ok,2016-02-18,79.7,79.75,78.0,79.55,87535
3114,ok,2016-02-21,79.6,80.7,78.5,79.1,69749
3115,ok,2016-02-22,79.65,80.4,78.0,79.65,76349
3116,ok,2016-02-23,78.1,80.2,77.9,79.0,71485
3117,ok,2016-02-24,79.7,79.7,75.8,77.0,131668
3118,ok,2016-02-25,77.55,78.75,76.25,76.55,41948
3119,ok,2016-02-28,76.75,77.4,75.05,75.8,62679
3120,ok,2016-02-29,76.75,82.35,75.8,81.65,103967
3121,ok,2016-03-01,82.0,86.5,81.6,85.35,225019
3122,ok,2016-03-02,85.45,85.45,82.05,82.4,95918
3123,ok,2016-03-03,82.8,84.25,82.0,82.35,75127
3124,ok,2016-03-07,82.4,85.5,80.5,85.05,111626
3125,ok,2016-03-08,85.0,90.0,83.8,89.3,287730
3126,ok,2016-03-09,89.55,90.8,87.1,88.0,173746
3127,ok,2016-03-10,88.45,88.45,86.05,86.35,66833
3128,ok,2016-03-13,87.45,89.8,86.5,87.15,63958
3129,ok,2016-03-14,87.05,87.5,85.05,85.35,61985
3130,ok,2016-03-15,85.0,85.9,83.5,85.15,74614
3131,ok,2016-03-16,86.65,86.7,83.5,84.1,58037
3132,ok,2016-03-17,84.65,85.5,83.5,84.25,49823
3133,ok,2016-03-20,84.9,84.9,82.6,84.45,101101
3134,ok,2016-03-21,84.5,86.8,84.5,85.8,68238
3135,ok,2016-03-22,86.3,93.95,86.15,92.6,738634
3136,ok,2016-03-27,91.9,93.0,89.3,89.95,340837
3137,ok,2016-03-28,89.9,90.5,88.2,89.5,83716
3138,ok,2016-03-29,90.0,92.5,89.15,91.0,158643
3139,ok,2016-03-30,92.0,92.0,88.0,89.1,124738
3140,ok,2016-03-31,88.6,91.9,88.2,90.6,115007
3141,ok,2016-04-03,91.4,93.4,89.35,91.45,221357
3142,ok,2016-04-04,91.45,91.95,88.75,89.75,124601
3143,ok,2016-04-05,90.0,90.85,89.0,90.5,88441
3144,ok,2016-04-06,91.4,91.5,89.5,90.45,75599
3145,ok,2016-04-07,90.8,90.8,89.5,90.2,39376
3146,ok,2016-04-10,90.2,91.9,89.75,91.25,106959
3147,ok,2016-04-11,91.25,96.15,90.6,94.3,498175
3148,ok,2016-04-12,95.8,95.8,93.2,93.6,183035
3149,ok,2016-04-17,93.45,95.45,92.15,94.75,132440
3150,ok,2016-04-19,95.05,96.5,91.65,92.9,295421
3151,ok,2016-04-20,93.75,93.8,90.0,91.35,105949
3152,ok,2016-04-21,91.75,93.0,90.25,91.45,68788
3153,ok,2016-04-24,91.85,92.9,90.55,91.2,58499
3154,ok,2016-04-25,90.55,92.7,89.4,92.3,83375
3155,ok,2016-04-26,93.0,94.3,92.3,92.95,277758
3156,ok,2016-04-27,93.9,93.9,90.1,90.5,90905
3157,ok,2016-04-28,91.5,91.5,89.3,90.5,92379
3158,ok,2016-05-01,90.0,90.95,89.1,90.25,66535
3159,ok,2016-05-02,90.0,94.45,89.65,93.15,163098
3160,ok,2016-05-03,93.6,94.0,89.5,89.85,296787
3161,ok,2016-05-04,90.7,90.8,89.8,90.1,129110
3162,ok,2016-05-05,90.1,90.7,88.25,88.75,61770
3163,ok,2016-05-08,89.6,90.8,87.65,89.9,110594
3164,ok,2016-05-09,89.5,90.55,89.0,89.55,221692
3165,ok,2016-05-10,89.5,90.5,88.75,89.9,116984
3166,ok,2016-05-11,90.9,90.9,88.65,89.1,69275
3167,ok,2016-05-12,88.75,89.8,88.25,88.9,65233
3168,ok,2016-05-15,88.2,89.8,88.2,89.05,180647
3169,ok,2016-05-16,89.75,90.25,88.75,89.7,113022
3170,ok,2016-05-17,90.55,93.7,88.65,92.95,392853
3171,ok,2016-05-18,92.3,93.3,90.15,90.75,163962
3172,ok,2016-05-19,91.2,93.95,89.35,90.2,834003
3173,ok,2016-05-22,91.4,92.65,89.2,90.1,276066
3174,ok,2016-05-23,90.0,90.05,86.8,87.2,132143
3175,ok,2016-05-24,88.0,88.5,87.0,87.35,101292
3176,ok,2016-05-25,88.0,88.0,86.3,86.45,94453
3177,ok,2016-05-26,86.1,86.95,85.2,85.5,152629
3178,ok,2016-05-29,85.9,89.5,85.75,88.85,276781
3179,ok,2016-05-30,89.65,90.8,88.85,89.65,185589
3180,ok,2016-05-31,89.2,92.0,89.2,90.6,253997
3181,ok,2016-06-01,90.6,92.5,89.1,91.75,190406
3182,ok,2016-06-02,92.15,92.25,89.25,89.75,155128
3183,ok,2016-06-05,88.25,90.2,88.25,89.85,77406
3184,ok,2016-06-06,89.9,91.3,89.9,90.5,99306
3185,ok,2016-06-07,91.0,91.0,89.35,89.8,89558
3186,ok,2016-06-08,89.65,90.9,88.8,89.0,88338
3187,ok,2016-06-09,89.65,89.8,88.4,88.65,72239
3188,ok,2016-06-12,88.4,88.4,87.4,87.7,51132
3189,ok,2016-06-13,87.55,88.5,86.9,87.6,64300
3190,ok,2016-06-14,88.0,90.5,87.0,89.6,189055
3191,ok,2016-06-15,89.75,92.45,88.35,91.85,258093
3192,ok,2016-06-16,95.7,96.3,92.75,93.5,1059871
3193,ok,2016-06-19,93.0,95.85,92.3,93.95,415571
3194,ok,2016-06-20,94.75,95.5,93.85,94.1,225207
3195,ok,2016-06-21,94.9,95.0,92.45,92.85,169589
3196,ok,2016-06-22,93.5,93.5,92.5,92.65,72458
3197,ok,2016-06-23,92.0,92.0,88.0,89.75,214440
3198,ok,2016-06-26,89.5,93.6,89.05,91.1,145409
3199,ok,2016-06-27,91.7,92.9,90.85,91.35,142788
3200,ok,2016-06-28,92.6,94.9,91.75,93.6,280294
3201,ok,2016-06-29,94.4,94.8,93.4,93.65,162643
3202,ok,2016-06-30,93.65,94.5,92.6,92.9,158238
3203,ok,2016-07-03,92.75,94.0,92.25,93.65,253062
3204,ok,2016-07-04,93.9,94.8,93.1,93.95,112169
3205,ok,2016-07-06,94.5,102.5,94.15,100.35,3240494
3206,ok,2016-07-07,100.8,101.35,97.8,98.2,742164
3207,ok,2016-07-10,99.9,100.8,96.45,97.4,385614
3208,ok,2016-07-11,98.2,98.6,95.15,96.15,291564
3209,ok,2016-07-12,96.6,100.0,95.3,98.75,602573
3210,ok,2016-07-13,98.6,103.3,97.6,102.3,1638743
3211,ok,2016-07-14,103.0,104.2,100.2,102.05,853991
3212,ok,2016-07-17,102.9,105.45,101.1,101.7,1414347
3213,ok,2016-07-18,102.3,102.5,99.5,100.2,524897
3214,ok,2016-07-19,100.8,103.6,100.3,101.95,500650
3215,ok,2016-07-20,101.85,102.6,100.25,101.3,274477
3216,ok,2016-07-21,101.6,105.35,101.15,103.75,1113911
3217,ok,2016-07-24,103.8,106.15,103.55,104.15,627077
3218,ok,2016-07-25,105.4,107.3,103.7,104.85,1066583
3219,ok,2016-07-26,104.85,105.95,101.55,102.05,411508
3220,ok,2016-07-27,102.7,103.05,101.65,102.0,251949
3221,ok,2016-07-28,102.55,105.4,101.55,102.05,1098775
3222,ok,2016-07-31,102.95,102.95,97.0,97.55,508493
3223,ok,2016-08-01,98.15,111.0,98.0,104.1,3149437
3224,ok,2016-08-02,104.45,107.2,101.15,104.2,737789
3225,ok,2016-08-03,105.25,105.9,101.7,103.05,447608
3226,ok,2016-08-04,104.1,109.0,104.1,106.05,865675
3227,ok,2016-08-07,106.95,109.4,106.15,108.4,1103901
3228,ok,2016-08-08,108.7,108.95,105.55,105.85,435402
3229,ok,2016-08-09,106.05,106.75,103.05,103.35,370127
3230,ok,2016-08-10,103.0,105.6,102.25,104.3,279098
3231,ok,2016-08-11,104.55,107.7,104.0,105.4,421540
3232,ok,2016-08-15,106.2,107.4,104.8,106.1,235707
3233,ok,2016-08-16,106.25,109.95,105.5,109.65,899269
3234,ok,2016-08-17,110.0,117.3,110.0,116.1,1767026
3235,ok,2016-08-18,116.45,118.3,115.0,117.5,833871
3236,ok,2016-08-21,117.5,117.95,113.5,115.1,485856
3237,ok,2016-08-22,115.4,116.6,113.4,115.8,318911
3238,ok,2016-08-23,116.35,120.9,116.35,119.2,1118472
3239,ok,2016-08-24,120.35,122.85,118.95,119.95,871749
3240,ok,2016-08-25,120.0,120.0,116.8,117.8,370610
3241,ok,2016-08-28,118.45,118.95,114.7,115.5,313456
3242,ok,2016-08-29,116.0,118.25,116.0,117.5,310625
3243,ok,2016-08-30,117.5,119.5,117.5,118.2,330678
3244,ok,2016-08-31,120.0,121.8,118.0,119.1,541442
3245,ok,2016-09-01,119.45,121.5,118.65,119.5,356074
3246,ok,2016-09-05,119.5,119.9,116.95,117.9,256533
3247,ok,2016-09-06,118.0,118.45,115.75,116.0,284595
3248,ok,2016-09-07,116.1,120.75,114.2,120.25,525054
3249,ok,2016-09-08,121.0,121.1,117.5,118.15,394341
3250,ok,2016-09-11,115.0,116.4,113.15,114.45,273825
3251,ok,2016-09-13,115.45,118.0,112.3,116.75,332607
3252,ok,2016-09-14,117.85,117.85,114.85,115.6,246692
3253,ok,2016-09-15,116.45,119.5,113.35,115.3,451060
3254,ok,2016-09-18,115.5,119.9,115.5,118.9,395574
3255,ok,2016-09-19,118.95,120.45,117.35,119.9,396424
3256,ok,2016-09-20,120.5,121.25,118.25,119.1,395638
3257,ok,2016-09-21,119.5,121.25,119.1,119.95,324779
3258,ok,2016-09-22,120.75,120.75,118.05,119.35,212139
3259,ok,2016-09-25,119.7,120.75,118.0,119.8,293886
3260,ok,2016-09-26,120.25,120.25,116.95,118.45,199994
3261,ok,2016-09-27,118.65,120.25,117.35,119.85,304045
3262,ok,2016-09-28,121.7,126.4,111.4,116.15,2099728
3263,ok,2016-09-29,114.2,118.5,113.3,116.2,495533
3264,ok,2016-10-02,116.65,122.0,116.45,120.75,545976
3265,ok,2016-10-03,121.0,122.8,119.2,120.65,296061
3266,ok,2016-10-04,121.0,123.5,120.05,122.2,395286
3267,ok,2016-10-05,122.0,122.7,117.55,118.8,356839
3268,ok,2016-10-06,119.5,119.6,117.15,117.85,177204
3269,ok,2016-10-09,118.1,122.4,117.5,121.2,323712
3270,ok,2016-10-12,121.2,121.95,116.5,118.5,332205
3271,ok,2016-10-13,119.5,120.5,118.1,119.9,150344
3272,ok,2016-10-16,119.5,120.2,117.15,117.55,187133
3273,ok,2016-10-17,118.0,119.4,117.7,118.75,134874
3274,ok,2016-10-18,119.5,120.9,118.6,119.5,256138
3275,ok,2016-10-19,119.75,120.3,118.05,119.2,149889
3276,ok,2016-10-20,118.7,119.7,116.6,117.35,238333
3277,ok,2016-10-23,117.25,121.5,117.15,120.3,347952
3278,ok,2016-10-24,120.25,125.6,119.1,124.85,756945
3279,ok,2016-10-25,125.0,129.1,123.15,124.35,1320909
3280,ok,2016-10-26,124.85,125.85,121.9,124.15,341176
3281,ok,2016-10-27,124.5,128.7,124.5,126.9,460661
3282,ok,2016-10-29,129.95,129.95,128.1,128.6,212410
3283,ok,2016-10-31,128.5,129.3,121.95,124.05,358797
3284,ok,2016-11-01,122.0,123.7,119.9,121.05,286763
3285,ok,2016-11-02,121.5,122.85,120.4,121.75,161085
3286,ok,2016-11-03,122.0,122.0,116.25,118.1,244339
3287,ok,2016-11-06,120.0,123.0,120.0,122.15,161907
3288,ok,2016-11-07,120.7,122.5,119.65,120.45,152466
3289,ok,2016-11-08,108.0,119.5,105.0,119.0,366299
3290,ok,2016-11-09,119.05,123.5,119.05,122.55,189258
3291,ok,2016-11-10,119.4,123.9,115.0,117.55,387501
3292,ok,2016-11-14,117.65,117.75,106.6,108.05,290353
3293,ok,2016-11-15,110.0,112.0,102.25,104.9,241874
3294,ok,2016-11-16,103.55,105.85,100.05,100.9,515447
3295,ok,2016-11-17,101.4,112.0,101.25,108.4,541068
3296,ok,2016-11-20,108.25,109.25,99.8,102.15,333452
3297,ok,2016-11-21,103.25,106.2,101.5,103.4,190808
3298,ok,2016-11-22,104.85,116.6,102.55,108.45,1637863
3299,ok,2016-11-23,106.6,113.95,106.5,111.2,687891
3300,ok,2016-11-24,112.7,113.8,110.6,111.75,206028
3301,ok,2016-11-27,111.95,113.8,107.75,108.4,272022
3302,ok,2016-11-28,108.95,111.1,108.55,109.05,321819
3303,ok,2016-11-29,116.9,116.9,109.0,109.9,1046795
3304,ok,2016-11-30,110.65,110.65,108.05,109.25,241503
3305,ok,2016-12-01,108.5,108.95,106.8,107.2,186078
3306,ok,2016-12-04,107.5,108.9,106.0,108.15,118096
3307,ok,2016-12-05,108.85,109.0,106.9,107.2,111612
3308,ok,2016-12-06,108.0,108.85,105.0,105.75,127513
3309,ok,2016-12-07,106.35,108.9,106.2,108.0,134141
3310,ok,2016-12-08,108.2,111.25,107.0,109.35,283193
3311,ok,2016-12-11,109.3,109.35,105.9,107.8,210897
3312,ok,2016-12-12,107.8,109.3,106.2,107.9,77390
3313,ok,2016-12-13,108.95,108.95,105.95,106.1,109432
3314,ok,2016-12-14,105.5,108.0,105.05,107.1,155255
3315,ok,2016-12-15,109.0,109.65,107.0,108.05,207109
3316,ok,2016-12-18,108.4,109.0,106.25,108.35,198685
3317,ok,2016-12-19,108.35,108.75,106.85,107.4,87319
3318,ok,2016-12-20,106.7,108.85,106.05,108.25,102051
3319,ok,2016-12-21,107.3,110.0,106.5,108.4,158809
3320,ok,2016-12-22,108.0,108.35,106.55,107.15,85116
3321,ok,2016-12-25,106.2,106.65,103.15,104.65,108199
3322,ok,2016-12-26,105.4,106.4,103.15,105.5,70188
3323,ok,2016-12-27,105.2,106.55,104.55,104.9,106264
3324,ok,2016-12-28,104.55,106.0,103.7,105.25,126510
3325,ok,2016-12-29,105.95,108.5,105.7,107.55,155629
3326,ok,2017-01-01,108.35,110.8,107.25,110.2,123417
3327,ok,2017-01-02,110.95,110.95,108.65,109.3,85420
3328,ok,2017-01-03,108.55,110.5,108.0,109.5,88088
3329,ok,2017-01-04,110.4,111.2,108.2,108.8,127326
3330,ok,2017-01-05,109.95,110.45,107.45,107.8,132078
3331,ok,2017-01-08,109.5,111.2,107.0,109.5,380434
3332,ok,2017-01-09,109.4,112.3,109.4,111.9,394454
3333,ok,2017-01-10,116.5,116.5,110.25,110.8,1119047
3334,ok,2017-01-11,111.35,113.45,110.35,111.3,306565
3335,ok,2017-01-12,112.0,112.8,110.6,111.6,213394
3336,ok,2017-01-15,112.0,112.9,111.4,111.8,187765
3337,ok,2017-01-16,112.0,112.0,110.3,110.95,131888
3338,ok,2017-01-17,111.25,111.45,108.8,109.25,186539
3339,ok,2017-01-18,109.25,110.0,109.0,109.3,107090
3340,ok,2017-01-19,109.25,110.0,108.0,108.95,136342
3341,ok,2017-01-22,109.0,109.75,107.1,108.7,181467
3342,ok,2017-01-23,109.5,109.95,108.2,109.45,115720
3343,ok,2017-01-24,110.05,113.2,109.55,110.9,424321
3344,ok,2017-01-26,110.9,112.9,110.9,111.5,247708
3345,ok,2017-01-29,111.2,112.0,110.35,110.8,443346
3346,ok,2017-01-30,110.5,111.25,109.0,109.2,102122
3347,ok,2017-01-31,109.0,113.0,108.0,111.05,271344
3348,ok,2017-02-01,110.7,114.0,109.5,112.3,836135
3349,ok,2017-02-02,112.5,112.85,110.8,112.1,206528
3350,ok,2017-02-05,112.05,114.2,110.25,112.95,254283
3351,ok,2017-02-06,113.2,115.8,112.0,115.15,378436
3352,ok,2017-02-07,116.0,116.4,114.05,115.45,192706
3353,ok,2017-02-08,116.45,118.4,115.6,116.8,468757
3354,ok,2017-02-09,117.2,118.9,115.6,117.6,166535
3355,ok,2017-02-12,118.7,118.7,114.05,114.75,129362
3356,ok,2017-02-13,115.15,115.2,112.6,113.25,164705
3357,ok,2017-02-14,112.9,114.75,110.0,113.65,208485
3358,ok,2017-02-15,114.8,116.65,113.75,115.15,206699
3359,ok,2017-02-16,114.5,116.0,113.15,114.0,156035
3360,ok,2017-02-19,114.0,117.0,113.25,114.7,231803
3361,ok,2017-02-20,114.95,116.45,114.2,116.15,121518
3362,ok,2017-02-21,115.2,116.2,113.6,114.4,177016
3363,ok,2017-02-22,114.9,115.0,113.65,114.2,139695
3364,ok,2017-02-26,114.2,114.95,111.2,112.15,233126
3365,ok,2017-02-27,111.95,115.25,111.5,114.65,154186
3366,ok,2017-02-28,115.45,116.3,114.05,115.7,271269
3367,ok,2017-03-01,115.95,116.2,113.8,114.5,163012
3368,ok,2017-03-02,114.0,115.3,109.1,111.75,279594
3369,ok,2017-03-05,112.75,115.0,111.25,113.75,177182
3370,ok,2017-03-06,114.25,116.0,112.1,112.7,170215
3371,ok,2017-03-07,113.3,114.4,112.35,113.6,90489
3372,ok,2017-03-08,113.15,115.3,112.25,114.55,131637
3373,ok,2017-03-09,114.0,115.6,113.1,115.25,141702
3374,ok,2017-03-13,115.85,116.0,113.55,114.6,184677
3375,ok,2017-03-14,114.0,114.9,113.25,114.0,137411
3376,ok,2017-03-15,114.5,117.0,113.75,116.0,172919
3377,ok,2017-03-16,116.35,117.5,114.6,116.4,307412
3378,ok,2017-03-19,116.2,120.0,115.8,118.3,347866
3379,ok,2017-03-20,118.8,124.0,117.05,122.85,631892
3380,ok,2017-03-21,120.65,123.6,120.1,122.0,377918
3381,ok,2017-03-22,122.4,124.5,121.1,122.0,221135
3382,ok,2017-03-23,122.5,124.9,121.0,124.05,315778
3383,ok,2017-03-26,124.8,126.35,122.1,125.45,257111
3384,ok,2017-03-27,125.35,128.6,122.8,124.15,256042
3385,ok,2017-03-28,124.8,124.8,122.5,123.65,338446
3386,ok,2017-03-29,122.6,127.0,122.6,125.65,289204
3387,ok,2017-03-30,125.9,125.9,120.15,121.6,451948
3388,ok,2017-04-02,121.8,125.8,121.8,125.2,394721
3389,ok,2017-04-04,125.35,126.5,124.1,125.3,266993
3390,ok,2017-04-05,124.3,127.3,123.7,125.7,253192
3391,ok,2017-04-06,124.55,127.3,123.6,123.95,160354
3392,ok,2017-04-09,123.65,126.0,123.65,124.95,157644
3393,ok,2017-04-10,124.25,126.5,124.25,124.95,214412
3394,ok,2017-04-11,125.35,125.5,122.0,124.5,232236
3395,ok,2017-04-12,124.0,125.2,123.25,124.7,167262
3396,ok,2017-04-16,123.6,125.7,123.6,124.9,181832
3397,ok,2017-04-17,124.8,126.0,123.0,123.45,294852
3398,ok,2017-04-18,123.9,124.2,121.25,121.55,136865
3399,ok,2017-04-19,121.8,127.45,121.0,124.4,286195
3400,ok,2017-04-20,127.0,128.45,124.55,125.1,275416
3401,ok,2017-04-23,125.5,127.2,124.0,126.05,166599
3402,ok,2017-04-24,126.1,128.0,125.5,126.15,262683
3403,ok,2017-04-25,126.15,126.9,124.0,125.75,162614
3404,ok,2017-04-26,124.95,127.0,124.05,125.9,155587
3405,ok,2017-04-27,125.95,125.95,122.15,124.15,290702
3406,ok,2017-05-01,125.45,125.45,122.65,124.45,255749
3407,ok,2017-05-02,124.35,124.85,123.3,123.9,68686
3408,ok,2017-05-03,123.25,125.0,123.25,123.85,154466
3409,ok,2017-05-04,124.0,125.2,122.25,124.5,149765
3410,ok,2017-05-07,124.15,125.25,123.55,124.35,147732
3411,ok,2017-05-08,124.6,127.8,123.7,127.05,174758
3412,ok,2017-05-09,128.0,132.5,127.2,130.55,581644
3413,ok,2017-05-10,131.45,132.0,128.25,129.35,198813
3414,ok,2017-05-11,129.2,131.0,126.0,129.5,165339
3415,ok,2017-05-14,130.0,130.7,126.5,127.75,326312
3416,ok,2017-05-15,129.0,131.9,126.0,129.7,208701
3417,ok,2017-05-16,130.65,135.0,129.8,131.6,599930
3418,ok,2017-05-17,130.85,131.6,129.0,130.95,198606
3419,ok,2017-05-18,130.5,131.45,126.1,130.1,250602
3420,ok,2017-05-21,131.4,131.4,127.6,129.45,188604
