,s,t,o,h,l,c,v
2641,ok,2016-05-01,90.0,90.0,87.1,87.55,28257
2642,ok,2016-05-02,87.05,88.7,87.0,87.7,11663
2643,ok,2016-05-03,87.1,88.2,86.2,87.05,41308
2644,ok,2016-05-04,87.05,87.95,85.65,86.3,18548
2645,ok,2016-05-05,86.05,87.2,84.5,86.25,48221
2646,ok,2016-05-08,86.0,88.45,85.45,87.4,47605
2647,ok,2016-05-09,88.8,88.8,86.2,87.3,133567
2648,ok,2016-05-10,85.6,87.3,85.5,86.15,34000
2649,ok,2016-05-11,87.0,91.3,86.35,89.1,61408
2650,ok,2016-05-12,90.0,90.0,86.4,89.35,50113
2651,ok,2016-05-15,88.45,89.5,87.15,88.4,15576
2652,ok,2016-05-16,87.2,89.9,87.2,87.85,15346
2653,ok,2016-05-17,87.85,90.9,87.5,89.35,76505
2654,ok,2016-05-18,89.35,90.35,85.8,88.25,61384
2655,ok,2016-05-19,88.0,88.2,87.1,87.6,41270
2656,ok,2016-05-22,89.5,89.5,86.25,86.5,10178
2657,ok,2016-05-23,87.1,87.2,84.55,85.0,21668
2658,ok,2016-05-24,85.45,87.2,85.4,86.7,36268
2659,ok,2016-05-25,87.7,90.9,83.2,84.3,605466
2660,ok,2016-05-26,85.0,85.0,81.55,82.05,149167
2661,ok,2016-05-29,82.0,82.7,79.0,79.9,99416
2662,ok,2016-05-30,80.1,81.95,79.8,80.8,72378
2663,ok,2016-05-31,81.05,82.65,81.05,82.2,38520
2664,ok,2016-06-01,82.75,82.8,81.0,82.15,35080
2665,ok,2016-06-02,82.0,82.7,80.25,80.6,49654
2666,ok,2016-06-05,81.7,81.7,79.75,80.05,37968
2667,ok,2016-06-06,80.4,81.0,79.6,79.75,40198
2668,ok,2016-06-07,80.0,81.0,79.6,80.25,54093
2669,ok,2016-06-08,80.2,81.3,79.6,79.9,1080653
2670,ok,2016-06-09,80.05,83.8,78.2,78.95,220027
2671,ok,2016-06-12,78.3,80.95,77.2,79.0,307511
2672,ok,2016-06-13,79.2,80.2,78.75,79.85,46153
2673,ok,2016-06-14,80.9,80.9,78.65,80.05,273433
2674,ok,2016-06-15,80.05,80.6,76.85,77.9,127146
2675,ok,2016-06-16,78.85,78.85,77.05,77.45,104481
2676,ok,2016-06-19,77.9,78.65,77.3,77.6,59329
2677,ok,2016-06-20,77.6,79.2,77.6,78.5,66865
2678,ok,2016-06-21,78.8,78.9,76.8,77.15,87606
2679,ok,2016-06-22,77.1,77.9,76.25,76.7,211020
2680,ok,2016-06-23,75.4,77.75,74.75,77.15,335950
2681,ok,2016-06-26,77.5,78.55,77.1,78.2,36121
2682,ok,2016-06-27,77.5,82.7,76.8,77.45,877785
2683,ok,2016-06-28,77.65,78.35,77.15,77.45,167281
2684,ok,2016-06-29,77.65,77.95,76.7,77.0,242077
2685,ok,2016-06-30,77.5,79.1,77.5,77.95,199353
2686,ok,2016-07-03,78.7,80.5,77.95,80.05,547388
2687,ok,2016-07-04,79.9,80.1,79.0,79.75,235306
2688,ok,2016-07-06,80.25,84.8,79.45,83.05,374700
2689,ok,2016-07-07,87.0,88.7,82.4,83.05,1249671
2690,ok,2016-07-10,84.0,84.15,81.0,81.5,1655448
2691,ok,2016-07-11,81.2,82.5,81.2,81.85,123955
2692,ok,2016-07-12,81.55,83.55,81.25,81.75,111716
2693,ok,2016-07-13,81.4,82.95,81.05,81.4,144013
2694,ok,2016-07-14,81.7,82.4,80.15,80.45,77548
2695,ok,2016-07-17,80.15,81.4,78.6,79.1,160521
2696,ok,2016-07-18,80.5,80.5,78.1,78.95,162972
2697,ok,2016-07-19,78.65,79.8,78.1,78.6,176265
2698,ok,2016-07-20,78.25,81.35,77.95,78.6,261528
2699,ok,2016-07-21,79.2,79.5,78.35,78.6,160843
2700,ok,2016-07-24,79.0,80.9,78.3,80.2,102706
2701,ok,2016-07-25,80.4,80.8,79.3,79.55,82649
2702,ok,2016-07-26,79.55,82.8,79.5,81.45,176043
2703,ok,2016-07-27,81.45,84.9,81.45,83.9,282836
2704,ok,2016-07-28,84.8,86.5,83.25,84.55,201181
2705,ok,2016-07-31,85.55,86.65,84.15,84.45,123634
2706,ok,2016-08-01,84.3,84.9,82.1,82.55,72898
2707,ok,2016-08-02,82.0,83.5,81.0,81.2,59402
2708,ok,2016-08-03,81.5,83.0,80.55,82.5,106348
2709,ok,2016-08-04,83.3,84.9,78.3,79.8,724374
2710,ok,2016-08-07,80.7,81.0,78.1,78.25,153278
2711,ok,2016-08-08,78.85,80.05,77.6,78.0,218991
2712,ok,2016-08-09,78.8,79.4,77.5,78.2,51161
2713,ok,2016-08-10,77.9,79.0,77.5,77.75,138100
2714,ok,2016-08-11,78.0,78.6,77.1,77.45,95899
2715,ok,2016-08-15,77.75,78.25,75.9,76.05,64462
2716,ok,2016-08-16,76.6,78.45,76.0,77.6,340533
2717,ok,2016-08-17,77.75,78.9,77.75,78.2,27904
2718,ok,2016-08-18,78.05,79.2,77.2,78.9,37389
2719,ok,2016-08-21,79.4,79.9,77.6,77.9,58105
2720,ok,2016-08-22,78.35,79.25,77.9,78.05,66829
2721,ok,2016-08-23,78.05,79.9,77.7,79.25,149679
2722,ok,2016-08-24,80.0,80.05,78.6,78.85,26340
2723,ok,2016-08-25,78.95,81.5,78.95,80.1,111569
2724,ok,2016-08-28,80.1,80.1,77.75,78.45,95048
2725,ok,2016-08-29,78.6,93.9,78.6,82.55,7118555
2726,ok,2016-08-30,88.9,89.7,81.8,82.6,1037378
2727,ok,2016-08-31,82.9,84.8,82.0,83.85,184034
2728,ok,2016-09-01,83.1,85.4,83.1,84.5,100684
2729,ok,2016-09-05,85.4,89.9,83.7,86.55,1731033
2730,ok,2016-09-06,86.55,88.85,84.75,86.05,212270
2731,ok,2016-09-07,86.55,89.45,85.85,86.85,233121
2732,ok,2016-09-08,86.8,87.7,84.3,84.65,108508
2733,ok,2016-09-11,83.55,84.65,81.3,82.25,78078
2734,ok,2016-09-13,83.4,83.4,81.25,82.1,79244
2735,ok,2016-09-14,82.5,86.3,82.1,83.95,187733
2736,ok,2016-09-15,84.05,85.6,82.0,82.45,105292
2737,ok,2016-09-18,84.6,84.6,82.0,82.35,65527
2738,ok,2016-09-19,82.4,83.1,81.85,82.3,121830
2739,ok,2016-09-20,81.8,83.0,81.75,82.55,33802
2740,ok,2016-09-21,83.0,84.4,82.6,83.0,99193
2741,ok,2016-09-22,83.0,83.5,82.1,82.3,50316
2742,ok,2016-09-25,82.75,82.75,81.8,82.15,47829
2743,ok,2016-09-26,82.0,82.65,81.65,81.9,51807
2744,ok,2016-09-27,81.9,82.8,81.9,82.3,74997
2745,ok,2016-09-28,82.5,83.2,78.3,79.65,175646
2746,ok,2016-09-29,78.6,84.0,78.6,83.5,113238
2747,ok,2016-10-02,84.0,85.4,83.0,84.15,52379
2748,ok,2016-10-03,84.4,85.6,83.4,84.8,65142
2749,ok,2016-10-04,84.45,89.9,84.45,87.55,372116
2750,ok,2016-10-05,87.9,89.05,85.4,85.65,129486
2751,ok,2016-10-06,86.0,86.25,84.35,84.9,171489
2752,ok,2016-10-09,85.0,88.85,85.0,86.45,106536
2753,ok,2016-10-12,86.45,86.45,83.75,85.6,88222
2754,ok,2016-10-13,86.0,91.5,85.35,90.65,328943
2755,ok,2016-10-16,91.9,95.8,90.2,92.1,558988
2756,ok,2016-10-17,94.0,94.0,89.0,89.35,248127
2757,ok,2016-10-18,88.5,92.65,88.5,90.15,177949
2758,ok,2016-10-19,92.0,94.6,90.2,93.5,373891
2759,ok,2016-10-20,93.0,94.0,91.5,92.2,75405
2760,ok,2016-10-23,92.5,94.0,91.15,91.65,68442
2761,ok,2016-10-24,91.65,93.2,90.2,91.4,72926
2762,ok,2016-10-25,91.0,91.2,87.4,88.05,187407
2763,ok,2016-10-26,87.5,89.0,86.55,87.8,47508
2764,ok,2016-10-27,87.8,92.9,87.25,89.95,224323
2765,ok,2016-10-29,90.1,93.6,90.1,92.65,92417
2766,ok,2016-10-31,92.0,96.5,91.2,91.8,541062
2767,ok,2016-11-01,91.0,94.4,85.1,86.15,548119
2768,ok,2016-11-02,84.5,86.15,81.05,81.85,498830
2769,ok,2016-11-03,82.2,84.05,78.7,79.9,239955
2770,ok,2016-11-06,80.75,82.4,80.6,80.9,67148
2771,ok,2016-11-07,83.3,83.4,81.15,81.65,185974
2772,ok,2016-11-08,77.25,81.5,71.0,80.35,268953
2773,ok,2016-11-09,81.95,84.0,79.3,80.4,155612
2774,ok,2016-11-10,79.4,80.4,78.0,78.3,78513
2775,ok,2016-11-14,78.0,78.0,74.75,74.95,145549
2776,ok,2016-11-15,76.15,76.2,74.05,74.95,50457
2777,ok,2016-11-16,75.0,75.6,72.7,73.0,202152
2778,ok,2016-11-17,73.0,76.8,72.5,73.2,437101
2779,ok,2016-11-20,74.45,75.0,72.05,73.2,100193
2780,ok,2016-11-21,73.65,73.8,71.8,72.2,111894
2781,ok,2016-11-22,73.45,73.45,71.05,71.25,430044
2782,ok,2016-11-23,72.6,72.6,70.5,70.9,92491
2783,ok,2016-11-24,71.3,72.1,71.0,71.5,78447
2784,ok,2016-11-27,71.55,72.6,71.35,71.7,167678
2785,ok,2016-11-28,71.7,72.9,71.4,71.6,358297
2786,ok,2016-11-29,72.35,72.35,71.25,71.45,248134
2787,ok,2016-11-30,71.95,72.0,70.55,70.85,260028
2788,ok,2016-12-01,70.95,71.05,69.5,70.0,512942
2789,ok,2016-12-04,70.45,71.7,70.2,71.15,86632
2790,ok,2016-12-05,71.7,72.05,69.45,70.25,137747
2791,ok,2016-12-06,70.25,74.25,70.2,72.95,254137
2792,ok,2016-12-07,73.85,74.0,68.9,72.9,371656
2793,ok,2016-12-08,73.4,73.9,72.35,73.5,56972
2794,ok,2016-12-11,73.95,73.95,72.3,72.45,73480
2795,ok,2016-12-12,72.7,73.75,72.5,73.55,38024
2796,ok,2016-12-13,74.0,74.3,73.1,73.45,43821
2797,ok,2016-12-14,73.0,73.65,71.75,72.05,41902
2798,ok,2016-12-15,72.0,73.5,72.0,72.45,27517
2799,ok,2016-12-18,73.4,73.4,71.65,72.0,90240
2800,ok,2016-12-19,72.15,73.25,71.5,72.4,70112
2801,ok,2016-12-20,75.65,79.0,73.6,74.0,519529
2802,ok,2016-12-21,74.3,74.8,72.55,73.9,82460
2803,ok,2016-12-22,74.8,74.8,72.65,73.15,56786
2804,ok,2016-12-25,74.5,74.5,71.6,72.0,59444
2805,ok,2016-12-26,72.05,72.5,71.8,71.95,27001
2806,ok,2016-12-27,72.9,73.2,71.4,71.8,77894
2807,ok,2016-12-28,71.8,72.35,71.4,72.1,94790
2808,ok,2016-12-29,73.75,73.75,72.0,72.25,89173
2809,ok,2017-01-01,73.8,73.9,72.0,73.3,56038
2810,ok,2017-01-02,73.5,74.3,73.05,73.85,46257
2811,ok,2017-01-03,74.25,75.0,73.75,74.3,35602
2812,ok,2017-01-04,75.2,77.0,75.2,76.65,128074
2813,ok,2017-01-05,75.0,76.75,74.95,75.6,53199
2814,ok,2017-01-08,76.5,77.3,74.95,75.25,109399
2815,ok,2017-01-09,76.05,76.05,74.75,75.0,56371
2816,ok,2017-01-10,75.15,75.7,72.85,73.0,335773
2817,ok,2017-01-11,74.65,78.0,73.6,77.1,413730
2818,ok,2017-01-12,76.95,79.9,75.2,78.75,613003
2819,ok,2017-01-15,85.0,86.7,81.35,82.05,2197591
2820,ok,2017-01-16,83.75,84.4,82.3,83.7,645245
2821,ok,2017-01-17,84.45,84.6,81.1,81.55,320132
2822,ok,2017-01-18,82.0,82.8,81.0,82.2,123704
2823,ok,2017-01-19,82.0,82.35,79.8,80.15,96337
2824,ok,2017-01-22,79.0,81.0,79.0,79.4,119782
2825,ok,2017-01-23,80.9,83.5,79.05,80.4,1330806
2826,ok,2017-01-24,81.35,81.5,79.7,79.9,133118
2827,ok,2017-01-26,80.2,80.7,79.15,79.45,109615
2828,ok,2017-01-29,79.5,80.9,79.5,80.05,122541
2829,ok,2017-01-30,81.35,81.9,79.5,79.75,131112
2830,ok,2017-01-31,80.75,81.4,80.05,80.5,146345
2831,ok,2017-02-01,80.4,80.75,80.0,80.3,60947
2832,ok,2017-02-02,81.4,84.0,81.1,82.9,319852
2833,ok,2017-02-05,83.9,84.25,82.2,83.2,193323
2834,ok,2017-02-06,83.45,83.8,81.7,81.95,72709
2835,ok,2017-02-07,82.85,83.65,82.4,82.75,124996
2836,ok,2017-02-08,82.25,83.95,82.25,83.05,166570
2837,ok,2017-02-09,83.45,84.1,82.6,82.8,73830
2838,ok,2017-02-12,83.8,85.75,83.7,85.3,460172
2839,ok,2017-02-13,85.65,85.7,83.75,84.95,162454
2840,ok,2017-02-14,84.95,85.05,82.3,82.85,118653
2841,ok,2017-02-15,82.65,83.4,80.75,81.95,126380
2842,ok,2017-02-16,80.5,83.3,80.5,82.35,65262
2843,ok,2017-02-19,82.5,88.4,82.5,86.9,1088992
2844,ok,2017-02-20,86.3,87.7,84.5,85.25,229982
2845,ok,2017-02-21,85.4,85.7,83.1,83.35,152324
2846,ok,2017-02-22,83.75,84.8,82.3,82.7,65393
2847,ok,2017-02-26,83.4,83.8,82.5,83.3,76848
2848,ok,2017-02-27,83.45,86.5,82.85,85.5,235704
2849,ok,2017-02-28,85.5,86.8,85.0,85.15,132539
2850,ok,2017-03-01,85.15,85.55,83.1,83.35,69283
2851,ok,2017-03-02,83.5,84.8,82.7,83.0,95958
2852,ok,2017-03-05,83.1,85.3,83.1,84.45,81930
2853,ok,2017-03-06,84.95,86.6,84.05,85.3,176012
2854,ok,2017-03-07,84.95,85.5,83.4,83.6,62730
2855,ok,2017-03-08,83.6,84.4,83.25,83.6,62050
2856,ok,2017-03-09,83.95,84.9,83.05,83.3,64832
2857,ok,2017-03-13,84.25,85.0,82.05,82.4,83178
2858,ok,2017-03-14,82.5,83.6,81.3,82.7,125258
2859,ok,2017-03-15,82.55,83.45,82.5,82.8,96540
2860,ok,2017-03-16,83.2,84.9,83.0,83.75,166594
2861,ok,2017-03-19,83.8,84.6,83.35,83.85,86206
2862,ok,2017-03-20,84.0,84.4,82.1,82.55,93666
2863,ok,2017-03-21,82.5,82.5,80.8,81.0,109436
2864,ok,2017-03-22,81.3,82.0,80.85,81.15,50562
2865,ok,2017-03-23,81.5,82.0,81.15,81.6,57834
2866,ok,2017-03-26,81.4,82.2,80.8,81.05,59515
2867,ok,2017-03-27,81.1,83.0,81.05,82.7,75964
2868,ok,2017-03-28,82.6,83.65,80.9,81.6,197996
2869,ok,2017-03-29,83.0,83.6,82.2,82.65,66995
2870,ok,2017-03-30,82.7,84.2,81.95,83.3,98582
2871,ok,2017-04-02,83.25,84.2,83.0,83.5,57289
2872,ok,2017-04-04,83.55,86.9,83.55,85.7,250697
2873,ok,2017-04-05,86.4,87.2,84.65,84.85,84195
2874,ok,2017-04-06,85.0,86.35,84.95,86.0,186984
2875,ok,2017-04-09,86.05,87.4,85.5,86.45,119330
2876,ok,2017-04-10,87.5,88.0,86.3,86.8,146771
2877,ok,2017-04-11,87.0,87.0,83.85,85.6,113091
2878,ok,2017-04-12,85.6,86.3,85.6,86.05,106824
2879,ok,2017-04-16,86.05,86.05,84.25,84.75,65487
2880,ok,2017-04-17,84.75,86.0,83.5,84.3,62813
2881,ok,2017-04-18,83.55,84.85,83.15,83.6,273428
2882,ok,2017-04-19,84.05,84.55,83.45,84.0,212515
2883,ok,2017-04-20,84.1,84.55,82.6,83.0,153805
2884,ok,2017-04-23,83.25,83.5,82.4,83.0,111743
2885,ok,2017-04-24,83.55,83.95,82.8,83.4,76500
2886,ok,2017-04-25,84.0,84.9,81.95,82.35,318588
2887,ok,2017-04-26,82.65,82.8,81.75,82.05,290667
2888,ok,2017-04-27,82.0,82.7,81.9,82.05,73434
2889,ok,2017-05-01,82.05,83.35,81.25,82.2,114029
2890,ok,2017-05-02,82.25,82.75,81.7,81.85,38803
2891,ok,2017-05-03,82.3,82.9,81.95,82.5,56076
2892,ok,2017-05-04,82.5,83.4,81.9,82.25,100179
2893,ok,2017-05-07,82.7,83.4,82.3,82.65,45674
2894,ok,2017-05-08,83.1,83.35,82.6,82.85,27708
2895,ok,2017-05-09,83.6,86.3,82.45,84.45,244048
2896,ok,2017-05-10,84.7,85.75,83.25,83.75,62266
2897,ok,2017-05-11,83.3,84.35,82.5,83.2,61016
2898,ok,2017-05-14,83.5,84.65,83.25,84.4,42482
2899,ok,2017-05-15,84.9,86.5,83.75,86.0,85988
2900,ok,2017-05-16,86.4,91.8,85.2,89.6,1053707
2901,ok,2017-05-17,90.0,90.0,85.55,86.25,1253456
2902,ok,2017-05-18,88.2,88.3,79.55,82.3,1142869
2903,ok,2017-05-21,81.5,84.9,80.1,81.25,368860
2904,ok,2017-05-22,81.25,81.8,79.85,80.85,377473
2905,ok,2017-05-23,80.95,81.35,79.25,80.0,532375
2906,ok,2017-05-24,80.75,81.5,79.6,80.95,47751
2907,ok,2017-05-25,81.95,81.95,80.0,81.65,52382
2908,ok,2017-05-28,81.1,82.0,79.25,81.0,60301
2909,ok,2017-05-29,79.35,82.9,79.35,81.75,45510
2910,ok,2017-05-30,81.2,83.2,81.2,82.75,53665
2911,ok,2017-05-31,83.15,83.35,81.8,82.05,22473
2912,ok,2017-06-01,83.0,83.0,81.5,81.95,23848
2913,ok,2017-06-04,82.95,82.95,80.3,81.0,52446
2914,ok,2017-06-05,80.15,84.95,80.15,84.05,268312
2915,ok,2017-06-06,83.75,84.85,82.1,82.3,49061
2916,ok,2017-06-07,83.4,83.55,82.0,82.5,1251884
2917,ok,2017-06-08,83.5,83.85,80.75,82.35,458073
2918,ok,2017-06-11,82.3,82.3,81.1,81.45,50844
2919,ok,2017-06-12,81.45,82.0,81.0,81.3,52601
2920,ok,2017-06-13,81.4,82.1,80.5,81.45,89319
2921,ok,2017-06-14,81.6,81.95,80.6,81.05,711631
2922,ok,2017-06-15,81.85,81.85,80.2,81.1,126443
2923,ok,2017-06-18,81.1,82.25,80.55,81.5,44276
2924,ok,2017-06-19,82.0,82.45,80.9,81.55,47082
2925,ok,2017-06-20,81.45,82.65,81.15,82.15,48761
2926,ok,2017-06-21,82.45,82.75,81.75,82.5,121399
2927,ok,2017-06-22,83.0,84.9,81.65,83.5,883327
2928,ok,2017-06-26,84.85,84.9,81.3,82.95,434535
2929,ok,2017-06-27,82.85,82.85,81.1,81.45,26125
2930,ok,2017-06-28,81.75,82.2,80.5,80.8,46444
2931,ok,2017-06-29,80.5,81.0,80.0,80.8,43299
2932,ok,2017-07-02,80.2,81.65,80.2,81.0,22460
2933,ok,2017-07-03,81.6,81.6,80.7,81.2,26629
2934,ok,2017-07-04,80.75,82.0,80.7,81.5,99670
2935,ok,2017-07-05,81.8,82.35,81.5,82.0,1110507
2936,ok,2017-07-06,82.35,83.0,81.0,81.5,53132
2937,ok,2017-07-09,81.5,82.3,81.05,81.8,8794
2938,ok,2017-07-10,82.0,82.9,81.05,81.8,99693
2939,ok,2017-07-11,81.95,83.3,81.6,82.7,204214
2940,ok,2017-07-12,81.7,85.0,81.7,83.35,184085
2941,ok,2017-07-13,83.95,84.9,82.0,82.9,141689
2942,ok,2017-07-16,82.6,83.7,82.1,83.25,48465
2943,ok,2017-07-17,83.0,89.95,82.55,88.9,2894921
2944,ok,2017-07-18,90.5,91.9,86.6,87.65,1392193
2945,ok,2017-07-19,89.0,89.0,84.9,86.0,330412
2946,ok,2017-07-20,86.8,86.8,84.6,85.1,194798
2947,ok,2017-07-23,86.35,91.9,86.3,88.1,827419
2948,ok,2017-07-24,88.3,89.7,87.0,88.2,206910
2949,ok,2017-07-25,87.6,88.8,86.2,86.45,116612
2950,ok,2017-07-26,87.5,88.15,83.75,84.45,106118
2951,ok,2017-07-27,85.4,91.5,83.75,87.95,619648
2952,ok,2017-07-30,88.9,94.9,88.7,92.15,1603801
2953,ok,2017-07-31,92.75,93.0,90.0,90.45,299235
2954,ok,2017-08-01,90.35,92.0,88.05,88.45,248171
2955,ok,2017-08-02,88.7,88.8,86.3,86.8,153156
2956,ok,2017-08-03,87.3,88.9,86.0,86.45,200512
2957,ok,2017-08-06,87.4,88.8,87.0,87.3,104557
2958,ok,2017-08-07,87.55,88.35,86.0,86.65,96094
2959,ok,2017-08-08,87.1,87.1,84.0,84.3,151814
2960,ok,2017-08-09,84.1,84.6,82.0,82.8,126059
2961,ok,2017-08-10,82.75,84.8,80.35,84.1,114540
2962,ok,2017-08-13,84.95,88.0,82.55,86.65,232310
2963,ok,2017-08-15,87.0,87.6,85.2,86.85,97207
2964,ok,2017-08-16,86.2,90.4,86.2,86.9,253969
2965,ok,2017-08-17,87.35,88.0,85.05,87.05,91285
2966,ok,2017-08-20,92.5,95.5,90.65,91.5,1185816
2967,ok,2017-08-21,91.75,93.85,89.4,91.7,359400
2968,ok,2017-08-22,92.9,93.1,90.8,91.55,210297
2969,ok,2017-08-23,91.8,93.0,91.0,91.65,190430
2970,ok,2017-08-27,93.5,95.0,91.45,92.9,307502
2971,ok,2017-08-28,92.0,93.0,89.5,90.25,172429
2972,ok,2017-08-29,91.4,91.9,89.8,90.2,107098
2973,ok,2017-08-30,90.95,96.5,89.3,93.25,801724
2974,ok,2017-08-31,94.2,101.95,93.5,99.45,2308173
2975,ok,2017-09-03,99.45,100.2,95.0,96.75,720942
2976,ok,2017-09-04,97.25,99.5,95.7,97.85,691983
2977,ok,2017-09-05,96.7,99.5,96.1,98.15,475076
2978,ok,2017-09-06,100.8,103.95,99.55,100.25,1083305
2979,ok,2017-09-07,100.4,105.0,98.0,102.5,1097846
2980,ok,2017-09-10,103.0,104.0,100.05,100.85,381764
2981,ok,2017-09-11,101.5,103.25,100.05,100.6,302281
2982,ok,2017-09-12,101.0,101.25,96.3,96.8,361964
2983,ok,2017-09-13,97.5,99.6,96.7,97.45,193675
2984,ok,2017-09-14,97.9,99.0,96.8,97.7,183534
2985,ok,2017-09-17,98.5,106.45,98.0,103.85,1535063
2986,ok,2017-09-18,104.55,108.9,102.55,105.55,1460366
2987,ok,2017-09-19,106.2,107.65,102.45,104.0,447880
2988,ok,2017-09-20,104.25,105.0,98.8,101.3,465758
2989,ok,2017-09-21,100.85,103.5,97.6,98.7,411641
2990,ok,2017-09-24,98.9,99.45,91.05,94.15,389278
2991,ok,2017-09-25,95.4,96.6,93.7,95.2,240050
2992,ok,2017-09-26,96.6,97.7,91.8,92.9,261658
2993,ok,2017-09-27,93.2,94.0,92.15,93.1,153575
2994,ok,2017-09-28,94.0,95.8,93.3,93.7,94306
2995,ok,2017-10-02,97.0,98.0,94.75,96.2,252935
2996,ok,2017-10-03,96.8,99.0,95.5,97.05,169246
2997,ok,2017-10-04,97.2,97.85,96.5,96.95,87756
2998,ok,2017-10-05,97.8,99.45,97.25,97.65,179089
2999,ok,2017-10-08,99.2,99.5,97.0,97.25,162166
3000,ok,2017-10-09,98.0,98.5,96.6,97.05,223252
3001,ok,2017-10-10,98.0,98.0,93.85,94.3,177733
3002,ok,2017-10-11,94.5,96.4,94.2,95.25,142797
3003,ok,2017-10-12,96.0,96.05,93.55,94.05,113605
3004,ok,2017-10-15,94.85,97.9,93.55,95.7,630168
3005,ok,2017-10-16,95.4,106.7,94.5,101.85,6598693
3006,ok,2017-10-17,103.0,104.0,98.8,101.5,1658742
3007,ok,2017-10-18,101.15,103.5,101.0,102.65,229437
3008,ok,2017-10-22,104.75,105.3,102.7,103.2,666764
3009,ok,2017-10-23,103.5,104.0,102.35,102.5,528589
3010,ok,2017-10-24,103.05,103.6,100.5,101.8,244623
3011,ok,2017-10-25,101.5,103.25,100.5,102.85,206134
3012,ok,2017-10-26,103.85,104.15,101.95,102.45,266861
3013,ok,2017-10-29,103.0,104.55,102.6,103.0,332180
3014,ok,2017-10-30,103.0,103.8,100.75,102.45,307009
3015,ok,2017-10-31,102.35,103.8,101.3,101.65,213298
3016,ok,2017-11-01,101.0,104.0,101.0,102.55,265289
3017,ok,2017-11-02,102.85,103.85,101.6,101.85,172780
3018,ok,2017-11-05,102.0,103.5,100.45,101.55,182235
3019,ok,2017-11-06,101.85,104.5,98.65,100.45,381939
3020,ok,2017-11-07,101.85,101.9,97.5,98.4,194308
3021,ok,2017-11-08,99.75,100.5,97.6,98.6,88422
3022,ok,2017-11-09,98.6,101.5,98.25,99.6,135135
3023,ok,2017-11-12,99.6,100.0,96.55,97.0,91415
3024,ok,2017-11-13,97.4,99.4,97.4,98.75,106612
3025,ok,2017-11-14,98.6,99.15,95.6,96.0,135371
3026,ok,2017-11-15,98.25,98.25,96.25,96.95,56841
3027,ok,2017-11-16,98.0,98.75,95.85,96.25,83785
3028,ok,2017-11-19,96.95,99.65,96.2,98.85,223056
3029,ok,2017-11-20,99.5,103.95,98.9,100.0,442701
3030,ok,2017-11-21,100.8,103.25,99.55,99.9,200774
3031,ok,2017-11-22,100.45,102.35,99.65,101.45,98583
3032,ok,2017-11-23,101.45,103.2,100.2,100.95,189669
3033,ok,2017-11-26,100.2,103.65,100.2,101.8,399830
3034,ok,2017-11-27,102.35,103.25,100.1,100.45,487233
3035,ok,2017-11-28,100.65,101.75,99.5,99.75,171594
3036,ok,2017-11-29,99.6,101.2,98.9,99.25,157193
3037,ok,2017-11-30,100.35,107.65,100.05,102.1,2558177
3038,ok,2017-12-03,103.0,104.0,99.05,99.85,386262
3039,ok,2017-12-04,99.65,100.25,97.55,98.15,192715
3040,ok,2017-12-05,97.95,102.9,97.65,98.9,465309
3041,ok,2017-12-06,99.55,101.35,98.6,99.1,283932
3042,ok,2017-12-07,100.0,100.55,97.2,97.75,353736
3043,ok,2017-12-10,98.7,99.0,97.75,98.05,178119
3044,ok,2017-12-11,98.3,99.15,97.0,97.4,156451
3045,ok,2017-12-12,98.0,98.2,94.5,95.8,164378
3046,ok,2017-12-13,96.75,96.75,92.8,94.4,191141
3047,ok,2017-12-14,95.4,98.7,95.4,97.25,194613
3048,ok,2017-12-17,96.75,98.25,92.0,96.7,183779
3049,ok,2017-12-18,97.1,98.5,96.4,96.9,119080
3050,ok,2017-12-19,98.85,98.85,96.7,97.1,407284
3051,ok,2017-12-20,97.4,99.3,97.4,97.95,301645
3052,ok,2017-12-21,98.75,100.8,96.65,97.1,552539
3053,ok,2017-12-25,97.3,98.2,96.8,97.15,210555
