,s,t,o,h,l,c,v
2613,ok,2016-04-28,9.77,10.06,9.7,9.78,38525
2614,ok,2016-05-01,9.8,10.18,9.65,9.73,56595
2615,ok,2016-05-02,9.72,10.08,9.35,9.39,78510
2616,ok,2016-05-03,9.35,9.38,9.1,9.25,20165
2617,ok,2016-05-04,9.32,9.52,9.16,9.34,30160
2618,ok,2016-05-05,9.26,9.3,9.1,9.11,10375
2619,ok,2016-05-08,9.4,9.4,9.12,9.29,23950
2620,ok,2016-05-09,9.37,9.37,9.14,9.27,20330
2621,ok,2016-05-10,9.64,9.95,9.04,9.82,57795
2622,ok,2016-05-11,10.16,11.09,10.16,10.47,259820
2623,ok,2016-05-12,10.76,10.76,10.1,10.17,76450
2624,ok,2016-05-15,10.19,10.37,10.11,10.11,16695
2625,ok,2016-05-16,10.2,10.57,10.2,10.28,53280
2626,ok,2016-05-17,10.31,10.33,10.1,10.16,24985
2627,ok,2016-05-18,10.2,10.59,10.08,10.4,93855
2628,ok,2016-05-19,10.4,10.58,10.15,10.43,70345
2629,ok,2016-05-22,10.38,10.5,10.24,10.36,72845
2630,ok,2016-05-23,10.7,10.7,10.1,10.39,154600
2631,ok,2016-05-24,10.34,10.56,10.26,10.35,45380
2632,ok,2016-05-25,10.34,10.59,10.17,10.39,102585
2633,ok,2016-05-26,10.4,10.55,10.37,10.4,193840
2634,ok,2016-05-29,10.6,10.9,10.35,10.72,239065
2635,ok,2016-05-30,10.6,10.7,10.24,10.58,153400
2636,ok,2016-05-31,10.7,10.9,10.6,10.75,154650
2637,ok,2016-06-01,10.76,11.58,10.28,11.39,502450
2638,ok,2016-06-02,11.6,12.2,11.52,11.99,949705
2639,ok,2016-06-05,11.99,12.06,11.29,11.63,137800
2640,ok,2016-06-06,11.89,11.89,11.3,11.43,73905
2641,ok,2016-06-07,11.48,12.0,11.09,11.8,147795
2642,ok,2016-06-08,11.91,12.0,11.5,11.85,96655
2643,ok,2016-06-09,11.93,12.0,11.61,11.8,84055
2644,ok,2016-06-12,11.7,11.8,11.41,11.7,69490
2645,ok,2016-06-13,11.76,12.29,11.36,11.96,236430
2646,ok,2016-06-14,11.87,12.05,11.61,11.81,93420
2647,ok,2016-06-15,12.19,12.3,11.68,12.13,107815
2648,ok,2016-06-16,12.3,12.7,12.1,12.58,189570
2649,ok,2016-06-19,12.24,15.09,12.2,15.09,1512070
2650,ok,2016-06-20,15.8,16.92,15.26,15.9,3546800
2651,ok,2016-06-21,15.98,16.57,14.62,14.86,937660
2652,ok,2016-06-22,14.74,16.77,14.74,15.77,2681995
2653,ok,2016-06-23,14.42,15.88,13.64,15.68,983915
2654,ok,2016-06-26,15.8,18.52,15.22,17.96,3680430
2655,ok,2016-06-27,18.16,18.74,16.53,17.44,2663730
2656,ok,2016-06-28,17.8,18.24,17.31,17.44,711290
2657,ok,2016-06-29,17.76,18.14,16.44,16.6,824000
2658,ok,2016-06-30,16.9,17.12,16.2,16.26,482240
2659,ok,2016-07-03,16.4,16.86,15.66,15.97,801405
2660,ok,2016-07-04,16.14,16.28,15.63,15.72,418130
2661,ok,2016-07-06,15.98,16.24,15.66,15.72,221995
2662,ok,2016-07-07,16.04,16.14,15.73,15.81,204340
2663,ok,2016-07-10,16.08,17.16,16.02,16.63,672615
2664,ok,2016-07-11,16.63,16.63,15.82,16.15,182775
2665,ok,2016-07-12,16.34,16.35,15.68,15.91,123580
2666,ok,2016-07-13,16.18,16.46,15.8,15.84,141630
2667,ok,2016-07-14,16.0,16.0,15.35,15.4,96025
2668,ok,2016-07-17,15.4,15.94,15.4,15.42,96230
2669,ok,2016-07-18,15.5,15.6,15.03,15.15,59830
2670,ok,2016-07-19,15.08,15.76,14.8,15.3,136605
2671,ok,2016-07-20,15.42,15.69,14.53,14.68,217500
2672,ok,2016-07-21,14.8,15.31,14.68,14.86,180605
2673,ok,2016-07-24,14.68,15.48,14.68,15.34,289030
2674,ok,2016-07-25,15.59,15.86,15.22,15.45,179455
2675,ok,2016-07-26,15.57,15.63,14.78,14.89,130480
2676,ok,2016-07-27,14.95,15.3,14.81,14.98,72275
2677,ok,2016-07-28,14.9,15.28,14.84,14.98,159945
2678,ok,2016-07-31,15.01,15.4,14.9,14.96,124790
2679,ok,2016-08-01,14.8,15.3,14.56,14.86,113035
2680,ok,2016-08-02,14.82,14.82,14.4,14.51,89685
2681,ok,2016-08-03,14.8,14.8,14.18,14.3,55190
2682,ok,2016-08-04,14.36,14.61,13.92,14.18,222150
2683,ok,2016-08-07,14.6,14.76,13.3,13.64,205540
2684,ok,2016-08-08,13.6,13.95,13.44,13.71,67450
2685,ok,2016-08-09,13.7,14.06,13.4,13.58,87835
2686,ok,2016-08-10,13.6,14.0,13.4,13.57,94180
2687,ok,2016-08-11,13.78,14.74,13.2,14.36,191105
2688,ok,2016-08-15,14.52,15.5,14.21,14.56,279780
2689,ok,2016-08-16,14.6,14.84,14.47,14.62,38310
2690,ok,2016-08-17,14.7,15.18,14.4,14.99,168900
2691,ok,2016-08-18,15.0,15.04,14.49,14.58,155970
2692,ok,2016-08-21,14.99,14.99,14.26,14.78,234655
2693,ok,2016-08-22,14.72,14.82,14.37,14.67,201735
2694,ok,2016-08-23,14.64,14.89,14.51,14.63,346845
2695,ok,2016-08-24,14.95,14.96,14.56,14.62,61395
2696,ok,2016-08-25,14.82,14.84,14.32,14.39,94275
2697,ok,2016-08-28,14.4,14.74,14.12,14.56,60135
2698,ok,2016-08-29,14.6,14.6,13.83,14.01,137930
2699,ok,2016-08-30,14.1,14.1,12.96,13.14,347455
2700,ok,2016-08-31,12.8,13.7,12.8,13.55,333545
2701,ok,2016-09-01,13.84,14.4,13.6,14.19,212620
2702,ok,2016-09-05,14.38,14.71,14.03,14.64,196615
2703,ok,2016-09-06,14.6,15.1,14.6,14.75,168465
2704,ok,2016-09-07,14.68,14.8,13.61,13.87,326470
2705,ok,2016-09-08,14.11,14.76,13.81,14.39,178910
2706,ok,2016-09-11,14.0,14.2,13.63,14.02,91285
2707,ok,2016-09-13,14.2,14.6,14.2,14.39,123515
2708,ok,2016-09-14,14.4,14.6,14.2,14.53,81300
2709,ok,2016-09-15,14.46,14.68,14.11,14.17,92275
2710,ok,2016-09-18,14.37,14.38,14.0,14.15,49225
2711,ok,2016-09-19,14.1,14.35,13.76,13.86,103800
2712,ok,2016-09-20,14.05,14.06,13.72,13.97,66465
2713,ok,2016-09-21,14.0,14.18,13.66,13.93,54880
2714,ok,2016-09-22,13.86,14.7,13.8,14.25,122375
2715,ok,2016-09-25,14.2,14.2,13.7,13.8,96590
2716,ok,2016-09-26,13.9,14.57,13.7,14.36,177055
2717,ok,2016-09-27,14.3,14.74,14.0,14.71,151755
2718,ok,2016-09-28,14.6,15.0,13.46,13.93,442800
2719,ok,2016-09-29,13.9,14.49,13.24,14.09,92735
2720,ok,2016-10-02,14.2,14.98,13.82,14.63,159860
2721,ok,2016-10-03,14.8,14.94,14.01,14.45,161115
2722,ok,2016-10-04,14.4,14.94,14.4,14.85,117810
2723,ok,2016-10-05,14.6,14.88,14.53,14.63,61215
2724,ok,2016-10-06,14.78,15.26,14.42,15.0,237650
2725,ok,2016-10-09,15.2,17.68,15.2,17.21,3008695
2726,ok,2016-10-12,17.0,17.56,16.54,16.69,603685
2727,ok,2016-10-13,16.6,17.0,15.55,15.95,521245
2728,ok,2016-10-16,16.08,16.6,15.54,15.74,330015
2729,ok,2016-10-17,15.94,16.35,15.63,15.73,104205
2730,ok,2016-10-18,15.94,16.3,15.8,15.9,104060
2731,ok,2016-10-19,16.0,16.55,15.64,15.95,196550
2732,ok,2016-10-20,16.0,16.3,15.91,15.98,114785
2733,ok,2016-10-23,16.54,16.94,16.0,16.66,332435
2734,ok,2016-10-24,16.92,16.92,15.82,16.12,186450
2735,ok,2016-10-25,16.22,16.28,16.02,16.16,135825
2736,ok,2016-10-26,16.21,16.35,15.0,15.59,271010
2737,ok,2016-10-27,15.48,15.96,15.4,15.47,96585
2738,ok,2016-10-29,15.76,15.93,15.31,15.49,43940
2739,ok,2016-10-31,15.6,15.6,15.0,15.17,87390
2740,ok,2016-11-01,15.4,15.4,14.65,14.76,92365
2741,ok,2016-11-02,15.0,16.76,15.0,15.21,258670
2742,ok,2016-11-03,15.0,15.21,14.03,14.27,92060
2743,ok,2016-11-06,14.66,15.2,14.02,14.85,132620
2744,ok,2016-11-07,15.27,15.27,14.4,14.55,48090
2745,ok,2016-11-08,12.6,13.99,11.64,13.59,789245
2746,ok,2016-11-09,14.8,14.8,13.54,13.74,138125
2747,ok,2016-11-10,13.62,13.96,13.26,13.78,111975
2748,ok,2016-11-14,13.92,14.01,12.3,13.1,106295
2749,ok,2016-11-15,13.52,13.52,12.33,12.98,136690
2750,ok,2016-11-16,12.8,13.6,12.62,13.01,82395
2751,ok,2016-11-17,13.4,13.4,12.51,12.64,36900
2752,ok,2016-11-20,12.6,12.9,11.76,11.83,65440
2753,ok,2016-11-21,12.16,12.4,10.82,11.71,159615
2754,ok,2016-11-22,11.81,12.84,11.42,12.56,105340
2755,ok,2016-11-23,12.79,12.8,12.1,12.56,18475
2756,ok,2016-11-24,12.84,12.93,12.4,12.58,18160
2757,ok,2016-11-27,12.42,12.78,12.21,12.48,38230
2758,ok,2016-11-28,12.42,13.4,12.42,12.64,74455
2759,ok,2016-11-29,12.6,12.97,12.5,12.66,25700
2760,ok,2016-11-30,12.6,13.3,12.42,12.93,58470
2761,ok,2016-12-01,12.8,13.39,12.61,12.98,52480
2762,ok,2016-12-04,12.84,13.94,12.84,13.7,164590
2763,ok,2016-12-05,13.95,14.16,13.39,13.8,88870
2764,ok,2016-12-06,13.92,14.16,13.67,13.86,56965
2765,ok,2016-12-07,14.08,14.36,13.64,13.85,48815
2766,ok,2016-12-08,14.0,14.19,13.52,13.9,130150
2767,ok,2016-12-11,13.7,14.4,13.62,14.07,34710
2768,ok,2016-12-12,13.82,14.35,13.62,13.84,17120
2769,ok,2016-12-13,13.64,13.92,13.31,13.61,50045
2770,ok,2016-12-14,14.14,14.16,13.4,13.77,66880
2771,ok,2016-12-15,13.89,14.0,13.4,13.57,35890
2772,ok,2016-12-18,13.46,13.86,13.4,13.66,51230
2773,ok,2016-12-19,13.62,13.8,13.5,13.66,25525
2774,ok,2016-12-20,13.6,13.87,13.4,13.63,39375
2775,ok,2016-12-21,13.66,13.72,13.01,13.29,39010
2776,ok,2016-12-22,13.2,13.46,12.87,13.0,32945
2777,ok,2016-12-25,13.4,13.49,12.19,12.62,43695
2778,ok,2016-12-26,12.89,12.89,12.4,12.76,18115
2779,ok,2016-12-27,13.0,13.16,12.53,12.66,28775
2780,ok,2016-12-28,12.66,12.95,12.42,12.64,16210
2781,ok,2016-12-29,13.08,13.25,12.45,12.96,22435
2782,ok,2017-01-01,12.82,13.85,12.82,13.67,45310
2783,ok,2017-01-02,13.44,14.2,13.44,14.14,37355
2784,ok,2017-01-03,14.1,15.8,14.1,15.63,316890
2785,ok,2017-01-04,16.6,16.8,15.8,16.08,459555
2786,ok,2017-01-05,16.1,16.44,15.61,15.8,217135
2787,ok,2017-01-08,15.9,15.9,15.02,15.09,75815
2788,ok,2017-01-09,15.2,15.58,15.18,15.38,36895
2789,ok,2017-01-10,15.57,15.58,15.26,15.44,37495
2790,ok,2017-01-11,15.3,15.42,15.2,15.25,32980
2791,ok,2017-01-12,15.16,15.16,14.7,14.76,42180
2792,ok,2017-01-15,14.89,15.36,14.86,15.2,62490
2793,ok,2017-01-16,15.53,15.7,15.25,15.6,91265
2794,ok,2017-01-17,15.6,15.8,15.31,15.72,63175
2795,ok,2017-01-18,15.72,15.93,15.33,15.86,95910
2796,ok,2017-01-19,15.92,15.92,15.0,15.08,27540
2797,ok,2017-01-22,15.4,15.4,14.8,14.93,39320
2798,ok,2017-01-23,15.0,15.39,14.8,14.85,34665
2799,ok,2017-01-24,14.82,15.0,14.8,14.83,14705
2800,ok,2017-01-26,15.0,15.61,14.85,15.37,99360
2801,ok,2017-01-29,15.44,15.97,15.44,15.77,124180
2802,ok,2017-01-30,15.6,15.96,15.4,15.66,71645
2803,ok,2017-01-31,15.88,16.2,15.67,15.86,120785
2804,ok,2017-02-01,16.0,16.4,15.8,16.35,155210
2805,ok,2017-02-02,16.6,17.88,16.35,17.13,816005
2806,ok,2017-02-05,17.12,17.69,16.69,16.91,269915
2807,ok,2017-02-06,16.91,17.57,16.62,16.99,197465
2808,ok,2017-02-07,17.29,17.29,16.46,16.61,70735
2809,ok,2017-02-08,16.93,16.93,15.69,16.1,151750
2810,ok,2017-02-09,16.02,17.18,16.02,16.66,148930
2811,ok,2017-02-12,17.7,17.7,16.4,16.62,321335
2812,ok,2017-02-13,15.94,16.0,15.2,15.39,305930
2813,ok,2017-02-14,15.8,15.98,14.76,15.34,208750
2814,ok,2017-02-15,15.4,15.8,15.05,15.35,127335
2815,ok,2017-02-16,15.3,15.3,14.8,14.87,113445
2816,ok,2017-02-19,14.9,14.9,14.44,14.65,105025
2817,ok,2017-02-20,14.8,15.2,14.51,14.57,56505
2818,ok,2017-02-21,14.8,14.8,13.4,14.37,129145
2819,ok,2017-02-22,14.42,14.83,14.32,14.54,88815
2820,ok,2017-02-26,14.6,14.77,14.47,14.54,26535
2821,ok,2017-02-27,14.55,14.74,14.1,14.46,56590
2822,ok,2017-02-28,14.8,14.8,14.24,14.58,28010
2823,ok,2017-03-01,14.61,14.98,14.46,14.51,55580
2824,ok,2017-03-02,14.43,14.6,14.2,14.52,63735
2825,ok,2017-03-05,14.98,14.98,14.5,14.68,20925
2826,ok,2017-03-06,14.79,14.79,14.39,14.55,24540
2827,ok,2017-03-07,14.6,14.96,14.1,14.25,120570
2828,ok,2017-03-08,14.4,14.54,14.21,14.43,17785
2829,ok,2017-03-09,14.42,14.55,14.21,14.43,69100
2830,ok,2017-03-13,14.6,14.61,14.27,14.45,51125
2831,ok,2017-03-14,14.4,14.54,14.02,14.5,35485
2832,ok,2017-03-15,14.5,14.7,14.31,14.6,32060
2833,ok,2017-03-16,14.79,14.8,14.25,14.31,51890
2834,ok,2017-03-19,14.53,15.2,14.03,14.85,185540
2835,ok,2017-03-20,16.42,17.82,16.42,17.82,3609645
2836,ok,2017-03-21,18.42,19.14,17.62,17.78,2945035
2837,ok,2017-03-22,18.15,18.73,17.4,18.29,895820
2838,ok,2017-03-23,18.54,18.63,17.5,17.61,375410
2839,ok,2017-03-26,17.91,18.0,17.48,17.67,225290
2840,ok,2017-03-27,17.61,17.97,17.55,17.61,140305
2841,ok,2017-03-28,17.96,18.0,17.3,17.47,128495
2842,ok,2017-03-29,17.69,17.69,17.42,17.56,81020
2843,ok,2017-03-30,17.56,18.2,17.2,17.3,165990
2844,ok,2017-04-02,17.02,17.79,17.02,17.52,150955
2845,ok,2017-04-04,17.8,18.1,17.61,17.69,203070
2846,ok,2017-04-05,17.8,17.99,17.71,17.77,93895
2847,ok,2017-04-06,17.7,17.99,17.4,17.46,140840
2848,ok,2017-04-09,17.64,18.54,17.48,18.3,398745
2849,ok,2017-04-10,18.8,19.94,18.4,19.01,1098585
2850,ok,2017-04-11,19.12,19.2,18.36,18.81,282305
2851,ok,2017-04-12,19.14,19.78,18.94,19.35,506395
2852,ok,2017-04-16,19.59,19.88,19.0,19.64,353190
2853,ok,2017-04-17,19.64,19.94,19.0,19.2,188560
2854,ok,2017-04-18,19.58,19.58,18.85,19.12,70990
2855,ok,2017-04-19,19.96,19.96,19.01,19.16,89295
2856,ok,2017-04-20,19.59,19.59,18.62,19.03,88990
2857,ok,2017-04-23,19.2,19.37,19.02,19.1,54015
2858,ok,2017-04-24,19.16,19.45,19.02,19.12,136495
2859,ok,2017-04-25,19.12,19.38,18.62,18.78,151940
2860,ok,2017-04-26,19.0,19.0,18.4,18.47,108795
2861,ok,2017-04-27,18.4,18.93,18.4,18.75,81370
2862,ok,2017-05-01,18.98,19.12,18.27,18.43,104960
2863,ok,2017-05-02,18.45,18.8,18.3,18.45,69415
2864,ok,2017-05-03,18.75,18.75,17.91,18.03,114860
2865,ok,2017-05-04,18.6,18.6,17.62,17.94,90255
2866,ok,2017-05-07,18.76,19.3,17.92,18.96,1543680
2867,ok,2017-05-08,19.0,19.0,17.92,18.09,376130
2868,ok,2017-05-09,18.12,18.4,17.9,17.98,129240
2869,ok,2017-05-10,18.2,18.2,17.6,17.79,83145
2870,ok,2017-05-11,17.74,17.99,17.44,17.56,69200
2871,ok,2017-05-14,18.14,18.14,17.4,17.7,34220
2872,ok,2017-05-15,17.6,17.98,17.6,17.73,56520
2873,ok,2017-05-16,17.7,17.73,17.51,17.6,22045
2874,ok,2017-05-17,18.4,18.4,17.6,17.95,146960
2875,ok,2017-05-18,17.81,18.19,17.6,17.74,64060
2876,ok,2017-05-21,17.8,18.3,17.66,17.73,58265
2877,ok,2017-05-22,18.36,18.36,17.0,17.3,103595
2878,ok,2017-05-23,17.4,17.61,16.74,16.83,64610
2879,ok,2017-05-24,16.68,17.8,16.4,16.74,104525
2880,ok,2017-05-25,17.2,17.55,16.81,17.11,50660
2881,ok,2017-05-28,17.6,18.4,16.53,17.25,176345
2882,ok,2017-05-29,17.1,17.1,16.6,16.74,66130
2883,ok,2017-05-30,16.8,17.08,16.7,16.75,21730
2884,ok,2017-05-31,16.98,16.98,16.5,16.74,35085
2885,ok,2017-06-01,17.0,17.5,16.71,16.83,36470
2886,ok,2017-06-04,17.0,17.8,16.81,17.12,130985
2887,ok,2017-06-05,17.2,17.52,16.8,17.1,56130
2888,ok,2017-06-06,17.26,17.26,16.36,16.63,78785
2889,ok,2017-06-07,16.6,16.86,16.5,16.79,78135
2890,ok,2017-06-08,16.86,16.9,16.51,16.63,41855
2891,ok,2017-06-11,16.8,17.0,16.65,16.68,40280
2892,ok,2017-06-12,16.52,16.84,16.48,16.63,44520
2893,ok,2017-06-13,16.58,16.85,16.5,16.59,35840
2894,ok,2017-06-14,16.4,16.66,16.2,16.25,90755
2895,ok,2017-06-15,16.4,16.59,16.27,16.42,60240
2896,ok,2017-06-18,16.44,16.66,16.08,16.29,53205
2897,ok,2017-06-19,16.29,16.66,16.27,16.39,38080
2898,ok,2017-06-20,16.56,16.8,16.4,16.68,55855
2899,ok,2017-06-21,16.86,17.28,16.68,16.79,66765
2900,ok,2017-06-22,17.06,17.06,16.32,16.41,45955
2901,ok,2017-06-26,16.66,16.77,16.2,16.26,44480
2902,ok,2017-06-27,16.2,16.5,16.15,16.49,22750
2903,ok,2017-06-28,16.66,16.66,16.2,16.22,33900
2904,ok,2017-06-29,16.4,16.4,16.1,16.11,34205
2905,ok,2017-07-02,16.45,16.45,16.06,16.12,32410
2906,ok,2017-07-03,16.22,16.54,16.06,16.1,27565
2907,ok,2017-07-04,16.29,16.55,16.1,16.3,31965
2908,ok,2017-07-05,16.3,16.66,16.2,16.36,93040
2909,ok,2017-07-06,16.59,16.59,16.21,16.26,33990
2910,ok,2017-07-09,16.35,16.77,16.01,16.56,39110
2911,ok,2017-07-10,16.66,17.06,16.26,16.37,68415
2912,ok,2017-07-11,16.46,16.66,16.23,16.32,44815
2913,ok,2017-07-12,16.46,16.46,16.2,16.25,64590
2914,ok,2017-07-13,16.22,16.39,16.1,16.11,67755
2915,ok,2017-07-16,16.07,16.6,16.07,16.33,63365
2916,ok,2017-07-17,16.33,16.59,16.2,16.24,30450
2917,ok,2017-07-18,16.45,16.45,16.1,16.28,54420
2918,ok,2017-07-19,16.2,16.46,16.01,16.04,103145
2919,ok,2017-07-20,16.11,16.4,16.1,16.23,82295
2920,ok,2017-07-23,16.36,16.45,16.16,16.21,70450
2921,ok,2017-07-24,16.16,16.42,16.09,16.11,34685
2922,ok,2017-07-25,16.11,16.8,16.06,16.55,136645
2923,ok,2017-07-26,16.86,18.06,16.86,17.19,930235
2924,ok,2017-07-27,17.34,17.65,16.9,16.97,94290
2925,ok,2017-07-30,17.26,17.66,16.67,16.87,82885
2926,ok,2017-07-31,17.03,17.03,16.4,16.45,56270
2927,ok,2017-08-01,16.6,17.15,16.4,16.9,177670
2928,ok,2017-08-02,16.86,17.06,16.5,16.62,31340
2929,ok,2017-08-03,16.61,16.96,16.6,16.77,53255
2930,ok,2017-08-06,16.86,16.86,16.43,16.52,41395
2931,ok,2017-08-07,16.66,16.78,16.11,16.18,97710
2932,ok,2017-08-08,16.26,16.38,16.04,16.2,81320
2933,ok,2017-08-09,16.46,16.46,15.22,15.46,175640
2934,ok,2017-08-10,15.26,15.38,14.56,15.26,84575
2935,ok,2017-08-13,15.4,15.86,14.16,15.65,71385
2936,ok,2017-08-15,15.6,16.1,15.6,15.77,29175
2937,ok,2017-08-16,15.61,16.6,15.61,16.43,131305
2938,ok,2017-08-17,16.5,16.8,16.5,16.7,163925
2939,ok,2017-08-20,17.06,17.76,16.9,17.02,126220
2940,ok,2017-08-21,17.22,17.56,17.0,17.04,77055
2941,ok,2017-08-22,17.02,17.17,16.66,16.85,61950
2942,ok,2017-08-23,17.0,17.3,16.82,16.9,65095
2943,ok,2017-08-27,16.8,17.57,16.8,17.09,87075
2944,ok,2017-08-28,17.17,17.17,16.16,16.51,83740
2945,ok,2017-08-29,16.66,17.0,16.66,16.8,46275
2946,ok,2017-08-30,17.0,17.0,16.31,16.55,63000
2947,ok,2017-08-31,16.42,18.2,16.42,17.86,513645
2948,ok,2017-09-03,18.4,19.35,17.99,18.33,860320
2949,ok,2017-09-04,18.4,18.46,17.86,18.22,159935
2950,ok,2017-09-05,18.06,19.0,17.85,18.71,445650
2951,ok,2017-09-06,18.6,19.0,18.14,18.61,313640
2952,ok,2017-09-07,18.8,18.86,18.15,18.34,137075
2953,ok,2017-09-10,18.29,18.66,17.8,18.02,97735
2954,ok,2017-09-11,17.8,17.8,16.8,16.87,618150
2955,ok,2017-09-12,17.06,17.19,16.42,16.58,143130
2956,ok,2017-09-13,16.66,16.78,16.08,16.25,214335
2957,ok,2017-09-14,16.27,16.6,16.13,16.3,47895
2958,ok,2017-09-17,16.35,16.62,16.2,16.21,122765
2959,ok,2017-09-18,16.42,16.6,15.72,16.0,147245
2960,ok,2017-09-19,16.06,16.37,15.97,16.01,69890
2961,ok,2017-09-20,16.26,16.26,15.89,16.03,161745
2962,ok,2017-09-21,16.1,16.1,15.6,15.73,97930
2963,ok,2017-09-24,16.05,16.05,15.46,15.6,98725
2964,ok,2017-09-25,15.8,15.86,15.48,15.7,55270
2965,ok,2017-09-26,15.86,15.86,15.47,15.54,58130
2966,ok,2017-09-27,15.82,15.82,15.47,15.65,36650
2967,ok,2017-09-28,15.75,15.86,15.57,15.7,31820
2968,ok,2017-10-02,15.86,16.23,15.72,15.88,288235
2969,ok,2017-10-03,15.85,16.03,15.37,15.46,124015
2970,ok,2017-10-04,15.46,15.66,15.41,15.49,42700
2971,ok,2017-10-05,15.56,15.8,15.51,15.61,42360
2972,ok,2017-10-08,15.86,16.35,15.86,15.94,226525
2973,ok,2017-10-09,16.06,16.2,15.72,15.89,100135
2974,ok,2017-10-10,15.88,16.05,15.67,15.73,76175
2975,ok,2017-10-11,15.79,15.82,15.4,15.78,46285
2976,ok,2017-10-12,15.86,15.86,15.51,15.57,79545
2977,ok,2017-10-15,15.66,15.86,15.61,15.73,30085
2978,ok,2017-10-16,15.8,16.3,15.57,15.87,352235
2979,ok,2017-10-17,16.06,16.06,15.56,15.65,97090
2980,ok,2017-10-18,15.84,16.0,15.74,15.85,27785
2981,ok,2017-10-22,16.0,16.08,15.7,15.79,115330
2982,ok,2017-10-23,15.96,15.96,15.6,15.78,57220
2983,ok,2017-10-24,15.77,15.96,15.64,15.78,62200
2984,ok,2017-10-25,15.86,15.95,15.69,15.77,49780
2985,ok,2017-10-26,15.86,15.86,15.55,15.6,71720
2986,ok,2017-10-29,15.6,15.7,15.49,15.68,114480
2987,ok,2017-10-30,15.66,15.72,15.42,15.58,106295
2988,ok,2017-10-31,15.66,15.9,15.36,15.47,177655
2989,ok,2017-11-01,15.56,15.74,15.38,15.53,122020
2990,ok,2017-11-02,15.66,15.66,15.4,15.53,95750
2991,ok,2017-11-05,15.56,15.8,15.48,15.76,121125
2992,ok,2017-11-06,15.66,15.76,15.42,15.42,60530
2993,ok,2017-11-07,15.56,15.56,15.3,15.37,43810
2994,ok,2017-11-08,15.48,15.55,14.84,15.01,102475
2995,ok,2017-11-09,15.22,15.26,14.86,15.09,106295
2996,ok,2017-11-12,15.01,15.15,14.71,14.84,76900
2997,ok,2017-11-13,15.04,15.16,14.47,14.63,53560
2998,ok,2017-11-14,14.84,15.0,14.41,14.79,63550
2999,ok,2017-11-15,14.8,14.99,14.8,14.84,23790
3000,ok,2017-11-16,15.02,15.36,14.48,14.92,78735
3001,ok,2017-11-19,14.99,15.05,14.72,14.84,49960
3002,ok,2017-11-20,14.82,15.36,14.8,15.04,142530
3003,ok,2017-11-21,15.02,16.1,15.0,15.56,347590
3004,ok,2017-11-22,15.76,15.88,15.3,15.69,50930
3005,ok,2017-11-23,15.56,18.8,15.26,18.2,2825265
3006,ok,2017-11-26,17.81,18.72,17.2,17.36,854250
3007,ok,2017-11-27,17.2,17.4,16.5,16.63,347515
3008,ok,2017-11-28,16.57,17.03,16.22,16.41,182105
3009,ok,2017-11-29,16.87,16.87,16.06,16.28,123795
3010,ok,2017-11-30,16.57,16.89,15.75,16.09,520745
3011,ok,2017-12-03,16.18,16.2,15.63,15.72,134590
3012,ok,2017-12-04,15.97,15.97,15.36,15.65,78550
3013,ok,2017-12-05,15.8,15.92,15.43,15.53,67755
3014,ok,2017-12-06,15.45,15.74,15.4,15.52,85425
3015,ok,2017-12-07,15.6,15.71,15.42,15.63,54035
3016,ok,2017-12-10,15.84,18.0,15.84,17.33,1787435
3017,ok,2017-12-11,17.75,17.75,16.8,17.21,331070
3018,ok,2017-12-12,17.02,17.36,16.33,16.96,157925
3019,ok,2017-12-13,16.82,17.08,16.12,16.34,87840
3020,ok,2017-12-14,16.42,17.14,16.01,16.33,98625
3021,ok,2017-12-17,16.33,16.58,16.05,16.33,77115
3022,ok,2017-12-18,16.53,17.56,16.44,16.94,346555
3023,ok,2017-12-19,17.25,17.74,16.85,17.08,319495
3024,ok,2017-12-20,17.2,17.3,16.56,16.7,163205
3025,ok,2017-12-21,16.87,17.2,16.56,17.04,103455
3026,ok,2017-12-25,17.35,17.35,16.72,16.78,80810
3027,ok,2017-12-26,16.98,16.98,16.48,16.51,106145
3028,ok,2017-12-27,16.72,17.13,16.51,16.83,146740
3029,ok,2017-12-28,17.04,17.58,16.65,16.87,151115
3030,ok,2017-12-31,16.8,16.99,16.62,16.71,84820
3031,ok,2018-01-01,16.81,16.91,16.52,16.68,68885
3032,ok,2018-01-02,17.19,17.4,16.45,17.08,354740
3033,ok,2018-01-03,17.31,17.31,16.86,17.01,99140
3034,ok,2018-01-04,17.29,17.29,16.66,17.11,128970
3035,ok,2018-01-07,17.29,17.55,17.0,17.22,70485
3036,ok,2018-01-08,17.57,17.98,16.91,17.49,547295
3037,ok,2018-01-09,17.66,17.8,16.72,16.9,312300
3038,ok,2018-01-10,17.0,17.78,16.91,17.16,196530
3039,ok,2018-01-11,17.36,17.56,16.76,17.28,206645
3040,ok,2018-01-14,17.4,17.54,16.84,16.93,116155
3041,ok,2018-01-15,17.14,17.3,16.04,16.27,219715
3042,ok,2018-01-16,16.27,16.6,16.0,16.32,201845
3043,ok,2018-01-17,16.4,16.6,15.8,15.9,140875
3044,ok,2018-01-18,16.1,17.98,16.08,16.34,237110
3045,ok,2018-01-21,16.74,16.74,16.2,16.28,141800
3046,ok,2018-01-22,16.48,16.94,15.8,16.14,512325
3047,ok,2018-01-23,16.3,16.3,15.8,15.85,125905
3048,ok,2018-01-24,15.86,16.23,15.69,15.9,97115
