,s,t,o,h,l,c,v
3132,ok,2015-07-09,1264.0,1273.9,1214.5,1235.0,1521
3133,ok,2015-07-12,1239.95,1240.0,1206.0,1208.2,674
3134,ok,2015-07-13,1151.0,1299.0,1151.0,1226.55,1561
3135,ok,2015-07-14,1230.0,1264.75,1220.0,1228.5,755
3136,ok,2015-07-15,1249.95,1250.0,1202.0,1213.05,448
3137,ok,2015-07-16,1225.0,1260.0,1156.25,1213.95,1109
3138,ok,2015-07-19,1180.0,1250.0,1151.25,1234.8,5935
3139,ok,2015-07-20,1234.0,1235.0,1175.05,1176.2,627
3140,ok,2015-07-21,1230.95,1240.0,1185.0,1190.35,828
3141,ok,2015-07-22,1200.0,1219.75,1150.05,1201.1,601
3142,ok,2015-07-23,1166.0,1200.0,1126.05,1173.6,862
3143,ok,2015-07-26,1208.0,1208.0,1170.0,1176.6,560
3144,ok,2015-07-27,1176.1,1200.0,1090.1,1151.55,190
3145,ok,2015-07-28,1152.0,1198.0,1152.0,1198.0,94
3146,ok,2015-07-29,1239.0,1250.0,1150.0,1171.6,697
3147,ok,2015-07-30,1189.9,1200.0,1102.25,1174.1,499
3148,ok,2015-08-02,1175.0,1298.0,1175.0,1287.6,3805
3149,ok,2015-08-03,1299.0,1299.0,1280.0,1291.7,1161
3150,ok,2015-08-04,1294.0,1310.0,1261.0,1261.0,1127
3151,ok,2015-08-05,1261.0,1275.0,1233.0,1275.0,244
3152,ok,2015-08-06,1275.0,1319.0,1186.4,1265.9,769
3153,ok,2015-08-09,1265.9,1318.0,1246.0,1269.95,1159
3154,ok,2015-08-10,1259.0,1278.0,1259.0,1278.0,26
3155,ok,2015-08-11,1298.0,1298.0,1240.05,1254.35,364
3156,ok,2015-08-12,1250.0,1250.0,1010.05,1039.2,1370
3157,ok,2015-08-13,1050.0,1088.0,1050.0,1075.35,616
3158,ok,2015-08-16,1100.0,1125.0,1049.95,1101.75,1125
3159,ok,2015-08-17,1101.0,1150.0,1100.0,1122.0,763
3160,ok,2015-08-18,1162.0,1198.8,1122.0,1159.15,289
3161,ok,2015-08-19,1159.0,1159.0,1072.0,1078.45,541
3162,ok,2015-08-20,1078.0,1105.0,1000.0,1070.5,1113
3163,ok,2015-08-23,1028.0,1030.0,950.0,968.6,1438
3164,ok,2015-08-24,990.0,1024.95,855.0,990.7,3124
3165,ok,2015-08-25,981.0,1073.95,902.25,987.85,553
3166,ok,2015-08-26,1000.1,1020.0,980.0,990.0,332
3167,ok,2015-08-27,991.0,1047.9,951.5,982.8,108
3168,ok,2015-08-30,958.0,989.4,945.0,957.35,96
3169,ok,2015-08-31,928.0,949.95,891.0,913.65,449
3170,ok,2015-09-01,906.05,943.9,900.0,902.45,546
3171,ok,2015-09-02,907.9,938.8,903.95,924.6,512
3172,ok,2015-09-03,974.0,974.0,872.05,894.2,726
3173,ok,2015-09-06,900.0,945.0,886.1,935.0,325
3174,ok,2015-09-07,900.0,934.0,875.05,910.0,507
3175,ok,2015-09-08,939.95,939.95,875.0,900.35,947
3176,ok,2015-09-09,890.0,899.8,880.0,893.05,145
3177,ok,2015-09-10,915.0,923.3,900.0,900.9,102
3178,ok,2015-09-13,871.0,899.95,852.5,874.25,181
3179,ok,2015-09-14,875.0,929.75,875.0,886.2,73
3180,ok,2015-09-15,910.0,910.0,882.0,910.0,29
3181,ok,2015-09-17,915.0,925.0,903.85,909.8,122
3182,ok,2015-09-20,930.0,949.1,915.0,947.8,616
3183,ok,2015-09-21,948.0,948.0,900.4,901.3,155
3184,ok,2015-09-22,924.9,949.1,909.0,929.85,256
3185,ok,2015-09-23,920.0,937.0,900.25,917.9,6
3186,ok,2015-09-27,920.0,920.05,892.0,903.2,642
3187,ok,2015-09-28,860.05,895.0,860.05,890.15,42
3188,ok,2015-09-29,891.0,910.0,874.0,877.05,697
3189,ok,2015-09-30,905.0,924.8,884.2,909.7,221
3190,ok,2015-10-04,909.0,915.0,879.0,895.8,353
3191,ok,2015-10-05,928.0,928.0,888.25,913.5,115
3192,ok,2015-10-06,903.0,929.0,903.0,929.0,28
3193,ok,2015-10-07,929.0,935.0,901.1,915.0,334
3194,ok,2015-10-08,915.0,975.0,915.0,946.05,268
3195,ok,2015-10-11,958.0,999.0,955.0,955.0,118
3196,ok,2015-10-12,955.1,986.0,955.1,985.0,88
3197,ok,2015-10-13,984.95,996.4,951.05,991.25,260
3198,ok,2015-10-14,975.0,989.7,950.0,964.95,748
3199,ok,2015-10-15,960.3,984.0,916.7,933.7,66
3200,ok,2015-10-18,959.95,960.0,935.0,950.0,114
3201,ok,2015-10-19,960.0,970.0,940.1,940.1,29
3202,ok,2015-10-20,925.0,939.85,918.0,934.9,32
3203,ok,2015-10-22,974.95,974.95,890.0,890.0,41
3204,ok,2015-10-25,881.0,929.0,881.0,909.55,37
3205,ok,2015-10-26,933.95,933.95,915.0,915.0,315
3206,ok,2015-10-27,915.0,915.0,900.0,900.0,159
3207,ok,2015-10-28,900.0,900.0,899.95,900.0,22
3208,ok,2015-10-29,920.0,949.95,892.05,892.05,27
3209,ok,2015-11-01,875.0,948.75,872.05,909.3,328
3210,ok,2015-11-02,909.0,929.9,889.0,889.8,203
3211,ok,2015-11-03,877.05,899.9,872.0,875.0,595
3212,ok,2015-11-04,863.05,894.0,863.05,894.0,17
3213,ok,2015-11-05,863.0,889.9,862.55,888.0,32
3214,ok,2015-11-08,899.95,899.95,889.95,890.95,4
3215,ok,2015-11-09,925.0,1000.0,908.0,956.15,2254
3216,ok,2015-11-10,963.0,1000.0,963.0,990.95,280
3217,ok,2015-11-12,989.35,1000.0,965.0,983.45,313
3218,ok,2015-11-15,961.0,974.0,958.0,960.0,205
3219,ok,2015-11-16,959.0,989.95,958.0,958.0,237
3220,ok,2015-11-17,998.95,1025.0,981.6,996.7,919
3221,ok,2015-11-18,980.0,1029.0,977.0,997.6,336
3222,ok,2015-11-19,1014.0,1014.0,980.05,999.0,126
3223,ok,2015-11-22,975.0,1034.8,975.0,1007.95,337
3224,ok,2015-11-23,1010.0,1029.95,995.0,1000.6,199
3225,ok,2015-11-25,1020.0,1043.95,1020.0,1040.25,809
3226,ok,2015-11-26,1040.0,1110.0,1040.0,1089.95,984
3227,ok,2015-11-29,1090.0,1145.0,1090.0,1125.95,554
3228,ok,2015-11-30,1120.0,1150.0,1045.0,1062.65,623
3229,ok,2015-12-01,1097.95,1118.0,1080.0,1110.3,377
3230,ok,2015-12-02,1090.0,1097.0,1045.0,1061.8,673
3231,ok,2015-12-03,1061.0,1079.95,1053.05,1062.6,218
3232,ok,2015-12-06,1063.0,1063.0,1040.0,1060.0,179
3233,ok,2015-12-07,1045.0,1045.0,1015.0,1027.5,300
3234,ok,2015-12-08,1003.05,1035.0,1001.0,1023.25,375
3235,ok,2015-12-09,1030.0,1085.1,1004.0,1038.35,169
3236,ok,2015-12-10,1027.0,1068.0,977.0,986.95,998
3237,ok,2015-12-13,950.0,1139.9,950.0,1061.0,1611
3238,ok,2015-12-14,1065.0,1090.0,1065.0,1074.65,681
3239,ok,2015-12-15,1085.0,1110.0,1080.05,1099.15,239
3240,ok,2015-12-16,1087.0,1137.95,1086.0,1120.2,391
3241,ok,2015-12-17,1125.0,1160.0,1056.0,1077.85,2129
3242,ok,2015-12-20,1070.0,1114.0,970.0,1066.65,3793
3243,ok,2015-12-21,1074.45,1085.6,1054.0,1071.35,1823
3244,ok,2015-12-22,1025.5,1134.0,1025.5,1080.9,1081
3245,ok,2015-12-23,1090.0,1105.0,1090.0,1095.0,693
3246,ok,2015-12-27,1095.0,1105.0,1086.0,1102.85,2636
3247,ok,2015-12-28,1104.95,1160.0,1075.0,1084.35,4009
3248,ok,2015-12-29,1124.95,1130.0,1072.0,1081.5,741
3249,ok,2015-12-30,1114.85,1114.85,1070.1,1078.65,374
3250,ok,2015-12-31,1100.0,1100.0,1050.05,1061.75,173
3251,ok,2016-01-03,1103.0,1150.0,1072.0,1099.1,1272
3252,ok,2016-01-04,1120.0,1140.0,1100.0,1108.4,569
3253,ok,2016-01-05,1118.0,1120.0,1100.0,1101.0,369
3254,ok,2016-01-06,1072.3,1118.85,1066.0,1076.25,413
3255,ok,2016-01-07,1067.05,1114.0,1057.0,1083.55,1995
3256,ok,2016-01-10,1105.0,1105.0,1066.3,1088.7,71
3257,ok,2016-01-11,1067.5,1089.0,1050.0,1050.15,660
3258,ok,2016-01-12,1050.0,1099.0,1025.0,1050.05,832
3259,ok,2016-01-13,1021.0,1069.95,1005.0,1019.3,504
3260,ok,2016-01-14,1074.95,1075.8,1000.0,1005.8,218
3261,ok,2016-01-17,945.5,1043.95,936.0,999.15,482
3262,ok,2016-01-18,995.0,1035.0,970.0,1004.0,676
3263,ok,2016-01-19,980.05,995.0,920.0,945.05,898
3264,ok,2016-01-20,955.0,980.0,955.0,980.0,4
3265,ok,2016-01-21,980.0,999.95,950.0,999.75,292
3266,ok,2016-01-24,1028.0,1038.95,1010.0,1020.45,177
3267,ok,2016-01-26,1025.0,1039.0,1020.0,1020.6,163
3268,ok,2016-01-27,1015.0,1040.0,1015.0,1015.55,118
3269,ok,2016-01-28,982.0,982.0,982.0,982.0,10
3270,ok,2016-01-31,1020.0,1049.9,961.25,978.0,272
3271,ok,2016-02-01,978.0,1035.0,978.0,980.55,904
3272,ok,2016-02-02,950.0,990.0,950.0,975.45,197
3273,ok,2016-02-03,1020.0,1020.0,965.0,995.9,59
3274,ok,2016-02-04,1034.05,1034.05,955.1,980.95,214
3275,ok,2016-02-07,956.0,1000.0,956.0,985.0,54
3276,ok,2016-02-08,999.95,999.95,970.0,980.1,153
3277,ok,2016-02-09,962.0,1010.0,906.0,936.4,754
3278,ok,2016-02-10,989.0,989.0,915.0,920.0,558
3279,ok,2016-02-11,919.4,930.0,880.1,900.0,1363
3280,ok,2016-02-14,906.0,959.0,906.0,926.05,907
3281,ok,2016-02-15,910.0,949.95,910.0,944.0,12
3282,ok,2016-02-16,950.0,950.0,875.0,880.0,2007
3283,ok,2016-02-17,928.0,928.0,857.7,859.0,1181
3284,ok,2016-02-18,867.6,870.95,848.0,869.7,72
3285,ok,2016-02-21,848.0,899.0,780.0,861.55,143
3286,ok,2016-02-22,869.0,890.0,820.0,857.8,735
3287,ok,2016-02-23,835.0,885.0,835.0,848.15,692
3288,ok,2016-02-24,858.5,868.0,846.45,857.45,244
3289,ok,2016-02-25,855.0,885.0,844.1,855.25,685
3290,ok,2016-02-28,855.0,870.0,701.3,870.0,2341
3291,ok,2016-02-29,861.0,895.0,842.0,876.55,764
3292,ok,2016-03-01,909.95,909.95,882.05,890.0,407
3293,ok,2016-03-02,897.4,900.0,885.05,897.85,371
3294,ok,2016-03-03,893.95,910.0,870.0,870.95,2341
3295,ok,2016-03-07,862.05,900.0,860.0,877.15,268
3296,ok,2016-03-08,870.05,894.7,870.05,880.0,8
3297,ok,2016-03-09,889.95,890.0,850.0,885.05,225
3298,ok,2016-03-10,865.1,889.0,865.1,870.25,325
3299,ok,2016-03-13,890.0,890.0,873.0,884.1,505
3300,ok,2016-03-14,896.95,896.95,868.0,879.55,184
3301,ok,2016-03-15,860.05,895.0,860.0,874.45,479
3302,ok,2016-03-16,899.9,899.9,880.0,884.95,92
3303,ok,2016-03-17,880.0,894.95,875.05,882.65,99
3304,ok,2016-03-20,890.05,890.05,875.1,881.95,276
3305,ok,2016-03-21,927.8,927.8,886.0,893.1,504
3306,ok,2016-03-22,900.05,942.0,895.05,934.9,2944
3307,ok,2016-03-27,935.0,935.0,851.0,873.7,538
3308,ok,2016-03-28,899.9,923.95,880.0,894.95,10
3309,ok,2016-03-29,895.9,960.0,880.1,904.2,993
3310,ok,2016-03-30,937.95,937.95,875.0,880.35,1839
3311,ok,2016-03-31,905.0,908.0,880.1,881.55,115
3312,ok,2016-04-03,900.0,924.95,885.1,899.25,278
3313,ok,2016-04-04,885.0,885.0,870.4,874.45,659
3314,ok,2016-04-05,889.95,891.0,875.5,891.0,636
3315,ok,2016-04-06,899.95,929.9,866.1,923.1,854
3316,ok,2016-04-07,895.4,896.45,893.0,894.5,23
3317,ok,2016-04-10,925.0,927.0,885.05,890.05,39
3318,ok,2016-04-11,900.0,1000.0,900.0,983.45,1494
3319,ok,2016-04-12,1060.0,1090.0,1000.0,1011.8,7283
3320,ok,2016-04-17,1020.0,1050.0,1015.0,1016.95,1057
3321,ok,2016-04-19,1001.4,1024.0,993.0,1003.1,368
3322,ok,2016-04-20,1019.0,1050.0,1003.2,1023.45,1666
3323,ok,2016-04-21,1024.0,1039.4,995.0,1005.9,353
3324,ok,2016-04-24,985.0,1039.4,960.0,1015.0,1721
3325,ok,2016-04-25,1054.95,1060.0,1018.0,1030.4,377
3326,ok,2016-04-26,1015.4,1045.95,1015.4,1035.2,518
3327,ok,2016-04-27,1058.4,1059.45,1020.6,1029.15,1224
3328,ok,2016-04-28,1030.0,1030.0,1019.4,1020.5,138
3329,ok,2016-05-01,970.1,1040.0,970.0,1030.15,285
3330,ok,2016-05-02,1000.0,1064.4,1000.0,1042.2,165
3331,ok,2016-05-03,1010.4,1036.0,1010.35,1035.3,127
3332,ok,2016-05-04,1002.4,1064.3,1002.4,1019.25,126
3333,ok,2016-05-05,993.0,1030.0,993.0,1029.0,50
3334,ok,2016-05-08,1001.05,1019.9,1001.0,1005.4,148
3335,ok,2016-05-09,1039.4,1045.0,1015.0,1038.0,476
3336,ok,2016-05-10,1052.35,1085.0,1027.0,1070.15,772
3337,ok,2016-05-11,1079.9,1080.0,1050.4,1050.4,422
3338,ok,2016-05-12,1034.0,1090.0,1034.0,1075.25,764
3339,ok,2016-05-15,1099.0,1175.0,1080.0,1139.4,1983
3340,ok,2016-05-16,1155.0,1195.0,1100.0,1188.55,1255
3341,ok,2016-05-17,1195.0,1198.95,1165.0,1193.2,251
3342,ok,2016-05-18,1196.35,1196.35,1155.65,1168.3,97
3343,ok,2016-05-19,1152.0,1193.4,1111.1,1120.0,626
3344,ok,2016-05-22,1100.4,1169.4,1100.4,1112.0,449
3345,ok,2016-05-23,1112.0,1132.4,1081.0,1102.15,380
3346,ok,2016-05-24,1120.05,1148.0,1120.0,1128.05,713
3347,ok,2016-05-25,1128.0,1155.6,1091.4,1098.75,359
3348,ok,2016-05-26,1088.0,1144.95,1088.0,1113.0,184
3349,ok,2016-05-29,1169.0,1169.0,1100.0,1100.35,324
3350,ok,2016-05-30,1070.0,1089.85,1060.0,1060.0,139
3351,ok,2016-05-31,1088.0,1106.3,1066.0,1080.8,735
3352,ok,2016-06-01,1080.0,1190.0,1071.3,1149.15,840
3353,ok,2016-06-02,1170.0,1239.0,1162.05,1173.45,2355
3354,ok,2016-06-05,1145.05,1189.4,1141.0,1144.95,181
3355,ok,2016-06-06,1160.0,1174.0,1140.05,1157.45,502
3356,ok,2016-06-07,1169.4,1199.0,1163.0,1180.0,333
3357,ok,2016-06-08,1156.4,1188.0,1156.4,1182.85,348
3358,ok,2016-06-09,1190.0,1211.95,1152.0,1178.3,1321
3359,ok,2016-06-12,1153.0,1189.35,1153.0,1189.35,12
3360,ok,2016-06-13,1156.05,1176.4,1140.0,1149.9,579
3361,ok,2016-06-14,1150.4,1200.05,1150.4,1191.25,1057
3362,ok,2016-06-15,1180.0,1215.0,1150.4,1207.1,676
3363,ok,2016-06-16,1170.4,1194.4,1165.0,1166.0,255
3364,ok,2016-06-19,1150.4,1188.4,1150.4,1184.0,62
3365,ok,2016-06-20,1200.0,1209.4,1175.4,1189.1,304
3366,ok,2016-06-21,1194.1,1194.1,1160.0,1169.7,41
3367,ok,2016-06-22,1160.0,1165.0,1130.45,1150.0,280
3368,ok,2016-06-23,1145.0,1169.0,1130.0,1141.25,392
3369,ok,2016-06-26,1174.0,1187.4,1150.05,1164.9,114
3370,ok,2016-06-27,1146.4,1169.0,1146.4,1153.45,273
3371,ok,2016-06-28,1160.0,1175.0,1140.0,1175.0,153
3372,ok,2016-06-29,1148.05,1175.0,1145.0,1171.05,440
3373,ok,2016-06-30,1219.35,1219.35,1150.0,1167.55,204
3374,ok,2016-07-03,1152.4,1198.0,1152.4,1189.8,426
3375,ok,2016-07-04,1199.0,1234.8,1150.5,1165.7,551
3376,ok,2016-07-06,1166.2,1170.0,1140.4,1155.95,1262
3377,ok,2016-07-07,1140.4,1181.0,1140.0,1171.65,495
3378,ok,2016-07-10,1151.0,1195.0,1151.0,1156.5,390
3379,ok,2016-07-11,1161.4,1185.0,1157.4,1159.35,518
3380,ok,2016-07-12,1194.95,1194.95,1156.0,1164.65,426
3381,ok,2016-07-13,1165.0,1165.0,1152.0,1152.55,50
3382,ok,2016-07-14,1164.0,1174.8,1153.0,1165.0,442
3383,ok,2016-07-17,1170.0,1198.0,1100.2,1159.6,712
3384,ok,2016-07-18,1160.0,1160.4,1149.0,1152.75,29
3385,ok,2016-07-19,1152.4,1161.0,1152.4,1160.05,257
3386,ok,2016-07-20,1165.0,1179.0,1160.0,1160.0,331
3387,ok,2016-07-21,1160.4,1160.4,1141.0,1148.9,518
3388,ok,2016-07-24,1170.0,1189.4,1150.3,1168.5,397
3389,ok,2016-07-25,1155.0,1165.0,1150.0,1156.7,766
3390,ok,2016-07-26,1156.0,1174.95,1145.1,1160.0,1373
3391,ok,2016-07-27,1160.0,1170.0,1142.05,1148.0,283
3392,ok,2016-07-28,1148.0,1169.95,1140.0,1147.5,113
3393,ok,2016-07-31,1147.4,1169.0,1115.0,1122.65,499
3394,ok,2016-08-01,1130.0,1174.0,1120.0,1158.0,5776
3395,ok,2016-08-02,1155.0,1183.0,1155.0,1170.25,853
3396,ok,2016-08-03,1195.0,1195.0,1170.4,1174.65,383
3397,ok,2016-08-04,1175.0,1188.0,1131.0,1150.5,561
3398,ok,2016-08-07,1189.4,1189.4,1152.15,1152.45,291
3399,ok,2016-08-08,1170.0,1185.0,1145.0,1163.45,886
3400,ok,2016-08-09,1162.95,1170.0,1151.0,1170.0,112
3401,ok,2016-08-10,1170.0,1170.0,1125.0,1130.35,760
3402,ok,2016-08-11,1175.05,1356.4,1175.05,1356.4,16972
3403,ok,2016-08-15,1428.0,1588.0,1385.05,1477.25,37599
3404,ok,2016-08-16,1495.95,1495.95,1400.5,1429.9,7694
3405,ok,2016-08-17,1442.0,1475.0,1410.0,1466.9,3515
3406,ok,2016-08-18,1486.0,1486.05,1420.0,1438.3,1327
3407,ok,2016-08-21,1438.0,1515.0,1438.0,1497.8,4804
3408,ok,2016-08-22,1500.0,1516.0,1470.0,1495.1,887
3409,ok,2016-08-23,1495.0,1499.0,1480.0,1484.4,848
3410,ok,2016-08-24,1465.0,1514.75,1425.5,1453.6,1087
3411,ok,2016-08-25,1473.0,1474.0,1401.0,1462.0,657
3412,ok,2016-08-28,1499.4,1499.4,1420.0,1437.5,3234
3413,ok,2016-08-29,1454.35,1460.0,1437.0,1443.55,74
3414,ok,2016-08-30,1443.0,1451.4,1422.4,1426.65,281
3415,ok,2016-08-31,1427.4,1449.35,1410.05,1411.85,464
3416,ok,2016-09-01,1427.0,1468.0,1425.0,1433.4,889
3417,ok,2016-09-05,1434.0,1434.0,1411.5,1428.25,277
3418,ok,2016-09-06,1429.0,1430.0,1409.95,1412.95,426
3419,ok,2016-09-07,1414.4,1428.95,1408.95,1412.75,823
3420,ok,2016-09-08,1413.0,1465.0,1400.5,1443.6,1805
3421,ok,2016-09-11,1468.0,1496.5,1400.4,1485.25,1684
3422,ok,2016-09-13,1425.8,1539.95,1425.0,1461.95,1098
3423,ok,2016-09-14,1499.35,1500.0,1480.0,1491.3,1319
3424,ok,2016-09-15,1499.35,1540.0,1470.05,1503.2,2965
3425,ok,2016-09-18,1503.0,1539.4,1449.95,1467.6,884
3426,ok,2016-09-19,1670.0,1759.65,1610.0,1759.65,31296
3427,ok,2016-09-20,1832.0,1942.0,1759.95,1853.45,63616
3428,ok,2016-09-21,1884.45,1884.45,1780.1,1867.45,17618
3429,ok,2016-09-22,1867.1,1886.8,1812.65,1822.0,5433
3430,ok,2016-09-25,1822.0,1840.0,1750.0,1793.65,2591
3431,ok,2016-09-26,1795.0,1818.4,1770.0,1779.5,1655
3432,ok,2016-09-27,1814.9,1814.95,1730.0,1742.75,1472
3433,ok,2016-09-28,1755.0,1770.0,1642.0,1666.15,3551
3434,ok,2016-09-29,1666.0,1749.5,1640.4,1713.5,1492
3435,ok,2016-10-02,1758.0,1758.0,1715.0,1728.85,685
3436,ok,2016-10-03,1788.0,1788.0,1678.0,1686.7,1262
3437,ok,2016-10-04,1686.0,1718.0,1600.05,1673.8,1788
3438,ok,2016-10-05,1673.0,1699.9,1607.0,1626.3,1975
3439,ok,2016-10-06,1660.0,1660.0,1605.0,1625.65,950
3440,ok,2016-10-09,1660.0,1660.0,1625.0,1643.75,649
3441,ok,2016-10-12,1643.0,1643.0,1570.5,1603.0,1026
3442,ok,2016-10-13,1603.05,1897.0,1603.0,1820.1,12105
3443,ok,2016-10-16,1838.3,1889.9,1835.0,1882.1,9178
3444,ok,2016-10-17,1892.0,1945.0,1807.0,1875.7,2245
3445,ok,2016-10-18,1928.0,1928.0,1850.0,1860.7,2106
3446,ok,2016-10-19,1860.0,1885.0,1860.0,1861.5,946
3447,ok,2016-10-20,1897.0,1897.0,1865.0,1878.4,1730
3448,ok,2016-10-23,1871.2,1885.0,1860.0,1882.95,1530
3449,ok,2016-10-24,1899.85,1900.0,1848.3,1872.4,1088
3450,ok,2016-10-25,1899.0,1899.0,1805.0,1839.25,977
3451,ok,2016-10-26,1889.95,1889.95,1791.05,1820.1,476
3452,ok,2016-10-27,1825.0,2124.9,1825.0,2027.25,12828
3453,ok,2016-10-29,2100.0,2145.0,2027.0,2095.5,1446
3454,ok,2016-10-31,2124.95,2124.95,1935.0,1974.2,4524
3455,ok,2016-11-01,1975.0,1975.0,1880.0,1895.0,5394
3456,ok,2016-11-02,1930.0,1951.8,1863.05,1878.2,1207
3457,ok,2016-11-03,1864.45,1900.0,1760.0,1807.95,2425
3458,ok,2016-11-06,1875.0,1948.0,1790.0,1855.15,3560
3459,ok,2016-11-07,1911.0,1944.35,1862.1,1922.7,1393
3460,ok,2016-11-08,1800.0,1885.0,1660.0,1831.45,3180
3461,ok,2016-11-09,1810.1,1996.3,1810.1,1901.5,1694
3462,ok,2016-11-10,1833.0,1899.95,1813.0,1878.3,5365
3463,ok,2016-11-14,1800.0,1800.0,1665.0,1753.75,4109
3464,ok,2016-11-15,1758.0,1786.0,1699.2,1703.5,1150
3465,ok,2016-11-16,1705.0,1705.0,1650.05,1664.45,571
3466,ok,2016-11-17,1699.0,1700.0,1632.0,1678.95,567
3467,ok,2016-11-20,1745.0,1745.0,1620.4,1632.55,1384
3468,ok,2016-11-21,1650.0,1947.35,1620.4,1869.45,2930
3469,ok,2016-11-22,1900.0,1947.0,1820.0,1932.25,3131
3470,ok,2016-11-23,1939.0,1939.0,1850.05,1897.3,1229
3471,ok,2016-11-24,1973.2,1973.2,1850.0,1909.85,568
3472,ok,2016-11-27,1862.65,1914.4,1862.65,1881.0,662
3473,ok,2016-11-28,1853.0,1955.95,1853.0,1916.55,769
3474,ok,2016-11-29,1930.0,1954.95,1859.1,1890.2,616
3475,ok,2016-11-30,1911.0,1949.95,1866.95,1876.0,381
3476,ok,2016-12-01,1866.0,1869.4,1832.3,1837.55,216
3477,ok,2016-12-04,1819.0,1840.0,1810.0,1828.45,567
3478,ok,2016-12-05,1880.0,1880.0,1630.0,1713.25,2797
3479,ok,2016-12-06,1760.0,1854.4,1730.0,1738.05,624
3480,ok,2016-12-07,1776.95,1793.0,1736.05,1786.25,900
3481,ok,2016-12-08,1797.2,1797.2,1750.0,1755.25,392
3482,ok,2016-12-11,1751.0,1910.0,1751.0,1772.45,1373
3483,ok,2016-12-12,1797.0,1800.0,1730.0,1740.55,700
3484,ok,2016-12-13,1760.0,1775.9,1667.4,1681.45,763
3485,ok,2016-12-14,1653.0,1710.0,1633.0,1700.65,1289
3486,ok,2016-12-15,1734.7,1767.9,1700.05,1759.9,759
3487,ok,2016-12-18,1788.0,1877.0,1732.0,1830.2,1958
3488,ok,2016-12-19,1832.45,1899.0,1801.0,1833.45,1200
3489,ok,2016-12-20,1812.05,1847.95,1751.0,1799.9,301
3490,ok,2016-12-21,1770.4,1808.95,1751.0,1764.1,849
3491,ok,2016-12-22,1741.05,1770.0,1681.05,1723.75,521
3492,ok,2016-12-25,1672.0,1787.0,1672.0,1724.95,728
3493,ok,2016-12-26,1701.0,1788.9,1701.0,1758.7,501
3494,ok,2016-12-27,1716.0,1797.0,1716.0,1776.95,635
3495,ok,2016-12-28,1813.0,1813.0,1757.95,1774.8,353
3496,ok,2016-12-29,1814.4,1814.4,1775.0,1776.3,124
3497,ok,2017-01-01,1764.95,1800.0,1764.95,1793.55,374
3498,ok,2017-01-02,1809.4,1865.0,1770.0,1855.1,1504
3499,ok,2017-01-03,1820.45,1870.1,1820.45,1839.5,440
3500,ok,2017-01-04,1850.0,1860.0,1830.0,1842.15,110
3501,ok,2017-01-05,1827.2,1841.1,1810.0,1820.9,487
3502,ok,2017-01-08,1859.35,1859.35,1806.0,1827.2,253
3503,ok,2017-01-09,1782.1,1849.0,1782.1,1810.7,112
3504,ok,2017-01-10,1818.05,1910.0,1818.0,1885.0,2590
3505,ok,2017-01-11,1900.0,1924.0,1890.0,1913.55,2075
3506,ok,2017-01-12,1905.0,1924.65,1860.2,1883.35,887
3507,ok,2017-01-15,1920.0,1920.0,1875.0,1877.35,776
3508,ok,2017-01-16,1894.85,1897.4,1853.0,1884.65,320
3509,ok,2017-01-17,1873.45,1929.95,1873.45,1898.45,2834
3510,ok,2017-01-18,1879.0,1942.1,1879.0,1892.2,2898
3511,ok,2017-01-19,1892.5,1919.95,1892.5,1899.65,1230
3512,ok,2017-01-22,1925.0,2279.55,1923.95,2279.55,25870
3513,ok,2017-01-23,2346.0,2449.0,2307.4,2381.85,42775
3514,ok,2017-01-24,2378.65,2378.65,2286.6,2298.85,5724
3515,ok,2017-01-26,2320.0,2358.0,2201.0,2221.55,4344
3516,ok,2017-01-29,2229.4,2275.0,2181.1,2218.8,2776
3517,ok,2017-01-30,2240.0,2242.8,2141.0,2165.4,1388
3518,ok,2017-01-31,2203.0,2327.35,2120.0,2254.05,11612
3519,ok,2017-02-01,2265.0,2285.0,2209.45,2272.4,1758
3520,ok,2017-02-02,2286.0,2338.0,2204.25,2259.9,2096
3521,ok,2017-02-05,2325.95,2325.95,2205.0,2228.55,1156
3522,ok,2017-02-06,2230.05,2310.0,2230.0,2269.6,4238
3523,ok,2017-02-07,2298.0,2298.0,2250.0,2261.45,676
3524,ok,2017-02-08,2240.05,2299.35,2230.4,2266.4,850
3525,ok,2017-02-09,2254.05,2290.0,2250.4,2259.95,878
3526,ok,2017-02-12,2300.0,2345.0,2221.25,2259.9,4834
3527,ok,2017-02-13,2301.05,2450.0,2301.05,2331.75,12840
3528,ok,2017-02-14,2355.0,2399.0,2306.65,2357.95,4478
3529,ok,2017-02-15,2364.8,2364.8,2315.55,2332.75,492
3530,ok,2017-02-16,2374.0,2374.0,2330.0,2351.25,1163
3531,ok,2017-02-19,2388.0,2388.0,2317.0,2324.45,1757
3532,ok,2017-02-20,2320.0,2370.0,2320.0,2341.35,1150
3533,ok,2017-02-21,2350.55,2384.1,2323.0,2359.1,833
3534,ok,2017-02-22,2384.0,2450.0,2330.0,2393.2,3093
3535,ok,2017-02-26,2384.0,2820.0,2384.0,2744.15,34411
3536,ok,2017-02-27,2738.95,2788.0,2668.85,2691.1,8475
3537,ok,2017-02-28,2719.95,2800.0,2657.0,2747.75,2972
3538,ok,2017-03-01,2745.0,2828.0,2582.0,2622.8,2882
3539,ok,2017-03-02,2573.4,2684.9,2573.4,2658.7,1311
