,s,t,o,h,l,c,v
2237,ok,2022-05-04,15.5,16.5,15.25,15.45,26504
2238,ok,2022-05-05,14.95,15.4,14.7,14.8,46476
2239,ok,2022-05-08,15.1,15.1,14.0,14.05,55056
2240,ok,2022-05-09,14.65,15.45,14.1,15.45,16437
2241,ok,2022-05-10,16.75,16.8,14.35,14.65,72558
2242,ok,2022-05-11,14.4,14.95,13.5,14.0,62815
2243,ok,2022-05-12,15.0,15.0,13.9,14.3,35761
2244,ok,2022-05-15,14.05,15.05,14.05,14.35,14629
2245,ok,2022-05-16,15.55,15.55,14.15,15.05,19489
2246,ok,2022-05-17,14.45,15.5,14.45,15.4,27591
2247,ok,2022-05-18,14.75,15.3,14.45,14.9,21785
2248,ok,2022-05-19,15.2,15.3,14.55,14.85,19259
2249,ok,2022-05-22,16.0,16.0,14.75,15.2,17143
2250,ok,2022-05-23,15.0,15.25,14.7,15.0,7710
2251,ok,2022-05-24,15.3,15.3,14.55,14.55,15689
2252,ok,2022-05-25,15.2,15.4,14.0,14.15,25172
2253,ok,2022-05-26,14.4,15.0,14.05,14.2,13489
2254,ok,2022-05-29,15.6,15.6,15.55,15.6,19706
2255,ok,2022-05-30,15.7,15.7,15.2,15.6,24965
2256,ok,2022-05-31,15.95,15.95,14.85,15.05,33603
2257,ok,2022-06-01,15.1,15.6,14.8,15.25,36192
2258,ok,2022-06-02,15.5,15.5,15.05,15.25,15305
2259,ok,2022-06-05,15.6,15.6,14.35,14.6,43718
2260,ok,2022-06-06,14.65,15.25,14.4,14.7,40915
2261,ok,2022-06-07,15.2,15.2,14.75,15.1,13592
2262,ok,2022-06-08,15.35,15.75,14.8,15.15,52586
2263,ok,2022-06-09,15.25,15.25,14.9,15.05,5969
2264,ok,2022-06-12,14.9,16.7,14.3,16.15,108547
2265,ok,2022-06-13,16.2,18.2,16.2,17.5,384682
2266,ok,2022-06-14,17.9,17.9,16.3,16.5,49225
2267,ok,2022-06-15,16.95,18.3,16.2,16.3,112638
2268,ok,2022-06-16,17.2,17.2,15.5,16.25,23271
2269,ok,2022-06-19,16.25,17.05,14.3,14.85,34501
2270,ok,2022-06-20,15.05,15.55,13.85,15.0,26073
2271,ok,2022-06-21,14.75,15.5,14.75,15.0,6762
2272,ok,2022-06-22,15.15,16.3,14.35,15.55,16910
2273,ok,2022-06-23,15.7,15.7,14.5,14.9,73265
2274,ok,2022-06-26,14.75,17.25,14.75,16.15,105283
2275,ok,2022-06-27,16.1,16.3,15.6,15.9,21297
2276,ok,2022-06-28,15.85,16.15,15.2,15.6,16614
2277,ok,2022-06-29,16.85,16.85,15.55,15.9,29676
2278,ok,2022-06-30,15.75,15.75,15.0,15.15,20314
2279,ok,2022-07-03,15.3,15.75,14.7,15.55,16233
2280,ok,2022-07-04,15.9,16.9,15.5,16.1,121349
2281,ok,2022-07-05,15.8,15.95,15.25,15.65,21062
2282,ok,2022-07-06,15.7,16.3,15.3,15.6,22718
2283,ok,2022-07-07,15.6,16.5,15.5,15.6,15514
2284,ok,2022-07-10,15.35,15.75,15.35,15.65,11540
2285,ok,2022-07-11,15.35,15.8,15.35,15.45,16966
2286,ok,2022-07-12,15.7,16.5,15.4,15.7,23174
2287,ok,2022-07-13,16.2,16.2,15.5,15.75,10017
2288,ok,2022-07-14,16.05,16.05,15.5,15.55,8707
2289,ok,2022-07-17,15.4,16.05,14.9,15.15,46170
2290,ok,2022-07-18,15.2,15.55,14.9,15.3,18851
2291,ok,2022-07-19,15.5,15.5,15.1,15.2,15582
2292,ok,2022-07-20,15.45,15.75,15.1,15.5,48077
2293,ok,2022-07-21,15.95,17.5,15.3,16.65,142032
2294,ok,2022-07-24,17.25,17.8,16.15,16.9,58361
2295,ok,2022-07-25,16.5,17.8,16.5,17.3,89268
2296,ok,2022-07-26,17.0,17.7,16.7,16.75,43911
2297,ok,2022-07-27,16.75,20.1,16.75,20.1,299553
2298,ok,2022-07-28,22.45,23.6,21.3,21.95,1260624
2299,ok,2022-07-31,21.8,22.8,19.35,21.05,268522
2300,ok,2022-08-01,21.1,24.9,21.0,23.95,625239
2301,ok,2022-08-02,24.95,26.5,24.0,24.5,505076
2302,ok,2022-08-03,24.0,24.85,22.35,22.6,220597
2303,ok,2022-08-04,22.6,23.5,22.25,22.55,86714
2304,ok,2022-08-07,22.85,22.85,20.65,21.0,109294
2305,ok,2022-08-09,21.0,21.75,20.65,21.4,104527
2306,ok,2022-08-10,21.95,22.5,21.5,21.6,83302
2307,ok,2022-08-11,21.6,21.75,20.0,20.25,127576
2308,ok,2022-08-15,20.7,21.55,19.8,20.15,122521
2309,ok,2022-08-16,20.0,20.65,19.3,19.45,134087
2310,ok,2022-08-17,19.95,21.35,19.55,21.3,385198
2311,ok,2022-08-18,21.1,22.2,20.45,21.5,218399
2312,ok,2022-08-21,21.7,21.7,20.1,20.35,106684
2313,ok,2022-08-22,20.45,20.85,20.0,20.1,58148
2314,ok,2022-08-23,20.05,20.65,19.75,20.15,76484
2315,ok,2022-08-24,20.35,21.35,20.25,20.55,49804
2316,ok,2022-08-25,21.05,22.6,20.5,21.75,490990
2317,ok,2022-08-28,21.45,21.9,20.9,21.7,110074
2318,ok,2022-08-29,21.7,23.55,21.7,22.65,242641
2319,ok,2022-08-31,22.9,24.9,22.8,24.9,292107
2320,ok,2022-09-01,26.5,27.35,25.3,27.3,639420
2321,ok,2022-09-04,27.4,28.65,27.4,28.6,464999
2322,ok,2022-09-05,29.7,29.7,27.2,27.2,286276
2323,ok,2022-09-06,26.0,26.9,25.85,25.85,39574
2324,ok,2022-09-07,24.8,25.55,24.6,24.6,251522
2325,ok,2022-09-08,24.0,25.8,23.5,24.7,172711
2326,ok,2022-09-11,24.55,25.9,23.7,25.75,118656
2327,ok,2022-09-12,26.15,26.15,24.5,24.5,111420
2328,ok,2022-09-13,23.5,24.4,23.3,24.0,108836
2329,ok,2022-09-14,24.25,24.6,22.85,23.0,144607
2330,ok,2022-09-15,23.0,23.6,21.85,22.05,163229
2331,ok,2022-09-18,22.05,22.25,21.2,21.8,54469
2332,ok,2022-09-19,22.4,22.85,22.05,22.85,34159
2333,ok,2022-09-20,23.6,23.95,23.05,23.75,111801
2334,ok,2022-09-21,23.55,23.65,22.65,22.8,53056
2335,ok,2022-09-22,23.2,23.2,21.6,21.7,94118
2336,ok,2022-09-25,20.95,21.55,20.65,20.65,60856
2337,ok,2022-09-26,20.65,21.65,20.65,21.65,48767
2338,ok,2022-09-27,22.25,22.7,21.25,22.7,40160
2339,ok,2022-09-28,23.5,23.5,21.6,21.6,68884
2340,ok,2022-09-29,22.0,22.0,20.85,21.2,30513
2341,ok,2022-10-02,21.7,22.25,20.5,20.65,79377
2342,ok,2022-10-03,20.7,21.65,20.7,21.65,39026
2343,ok,2022-10-05,22.4,22.7,21.3,22.4,37519
2344,ok,2022-10-06,22.9,22.9,21.65,22.15,38989
2345,ok,2022-10-09,22.0,22.0,20.6,21.15,88225
2346,ok,2022-10-10,21.05,21.7,20.95,21.3,29730
2347,ok,2022-10-11,21.75,21.75,21.2,21.4,13720
2348,ok,2022-10-12,22.3,22.3,20.6,21.1,20172
2349,ok,2022-10-13,21.6,22.5,20.9,21.0,34067
2350,ok,2022-10-16,20.6,21.5,20.2,20.7,67924
2351,ok,2022-10-17,21.15,22.75,20.95,22.75,107729
2352,ok,2022-10-18,23.3,24.55,23.1,23.3,187460
2353,ok,2022-10-19,23.3,23.4,22.45,22.65,34290
2354,ok,2022-10-20,22.75,23.15,21.6,22.8,48630
2355,ok,2022-10-23,23.85,24.2,22.85,23.15,42471
2356,ok,2022-10-24,23.05,23.4,22.3,22.65,44937
2357,ok,2022-10-26,23.05,23.05,22.1,22.2,21865
2358,ok,2022-10-27,21.7,23.5,21.7,22.8,40323
2359,ok,2022-10-30,23.4,23.4,21.85,22.05,34580
2360,ok,2022-10-31,22.3,22.3,21.65,21.75,36838
2361,ok,2022-11-01,22.15,23.65,21.3,22.8,155483
2362,ok,2022-11-02,22.8,22.95,22.15,22.6,27801
2363,ok,2022-11-03,23.0,23.3,22.2,22.55,21795
2364,ok,2022-11-06,22.5,23.25,22.5,22.7,50499
2365,ok,2022-11-08,24.65,24.65,22.9,23.1,59854
2366,ok,2022-11-09,22.8,23.3,22.45,22.6,21481
2367,ok,2022-11-10,22.9,23.5,22.3,22.65,49167
2368,ok,2022-11-13,22.95,23.0,21.7,22.0,53213
2369,ok,2022-11-14,22.7,22.7,22.0,22.1,25203
2370,ok,2022-11-15,22.25,22.3,21.5,21.65,36759
2371,ok,2022-11-16,21.9,22.85,21.4,21.95,41986
2372,ok,2022-11-17,22.4,22.8,21.4,22.35,66437
2373,ok,2022-11-20,21.75,22.4,21.2,22.1,40483
2374,ok,2022-11-21,21.6,22.45,21.55,21.6,33430
2375,ok,2022-11-22,22.3,23.35,21.4,22.8,217654
2376,ok,2022-11-23,23.3,23.3,22.8,22.85,77822
2377,ok,2022-11-24,23.15,23.5,21.8,22.45,59782
2378,ok,2022-11-27,22.45,23.3,21.65,22.0,92103
2379,ok,2022-11-28,22.0,22.6,21.65,21.9,61963
2380,ok,2022-11-29,21.9,22.4,21.55,21.8,41136
2381,ok,2022-11-30,22.2,22.5,21.75,22.05,33598
2382,ok,2022-12-01,22.4,22.4,21.75,22.15,38790
2383,ok,2022-12-04,22.35,22.35,21.9,22.0,14386
2384,ok,2022-12-05,22.35,22.35,21.8,21.95,27861
2385,ok,2022-12-06,22.0,22.7,21.75,21.9,33013
2386,ok,2022-12-07,21.75,22.2,21.35,22.1,51706
2387,ok,2022-12-08,22.15,22.7,22.05,22.4,78391
2388,ok,2022-12-11,22.4,23.0,22.15,22.75,43434
2389,ok,2022-12-12,23.15,25.0,19.8,24.1,347921
2390,ok,2022-12-13,24.5,27.7,24.5,26.2,762230
2391,ok,2022-12-14,26.2,26.5,24.5,24.9,211490
2392,ok,2022-12-15,24.65,25.5,23.5,25.25,124154
2393,ok,2022-12-18,25.0,26.5,25.0,25.45,107104
2394,ok,2022-12-19,26.0,27.35,25.6,26.1,245430
2395,ok,2022-12-20,26.25,26.4,22.25,22.8,232096
2396,ok,2022-12-21,22.65,23.65,22.65,23.2,92343
2397,ok,2022-12-22,23.1,23.1,20.05,20.6,134052
2398,ok,2022-12-25,20.1,22.5,20.1,21.95,66197
2399,ok,2022-12-26,21.95,23.9,21.95,23.2,47455
2400,ok,2022-12-27,23.5,26.95,22.5,24.6,393868
2401,ok,2022-12-28,24.6,25.5,24.0,24.4,79148
2402,ok,2022-12-29,24.85,25.9,24.3,24.75,52163
2403,ok,2023-01-01,25.5,25.65,24.8,24.9,36860
2404,ok,2023-01-02,24.8,25.5,24.2,24.4,40566
2405,ok,2023-01-03,24.9,24.9,23.2,23.65,43761
2406,ok,2023-01-04,23.95,24.35,23.35,24.2,47549
2407,ok,2023-01-05,24.35,25.9,23.6,24.75,66362
2408,ok,2023-01-08,25.0,26.0,23.55,25.5,140559
2409,ok,2023-01-09,25.5,25.5,24.5,25.05,58677
2410,ok,2023-01-10,24.5,25.9,24.5,24.75,87820
2411,ok,2023-01-11,25.6,25.6,24.6,25.0,39129
2412,ok,2023-01-12,25.45,25.45,24.6,25.15,41338
2413,ok,2023-01-15,25.25,25.25,23.45,24.15,103234
2414,ok,2023-01-16,24.4,27.25,24.15,24.6,414175
2415,ok,2023-01-17,25.1,25.1,24.5,24.65,35191
