,s,t,o,h,l,c,v
2499,ok,2017-03-15,128.65,128.65,126.1,127.5,10598
2500,ok,2017-03-16,128.3,128.5,125.0,125.85,10399
2501,ok,2017-03-19,124.4,132.0,124.4,130.95,44860
2502,ok,2017-03-20,130.95,131.95,126.55,130.4,22904
2503,ok,2017-03-21,129.1,131.4,128.05,130.95,20083
2504,ok,2017-03-22,131.6,133.0,128.15,130.05,24156
2505,ok,2017-03-23,130.05,131.0,128.95,129.35,11809
2506,ok,2017-03-26,129.7,130.0,126.4,127.05,24949
2507,ok,2017-03-27,127.1,128.5,125.2,126.1,13421
2508,ok,2017-03-28,128.15,128.2,124.2,124.85,21376
2509,ok,2017-03-29,125.0,127.65,124.2,126.9,13769
2510,ok,2017-03-30,126.0,127.05,124.9,125.55,18899
2511,ok,2017-04-02,128.2,128.2,125.05,127.7,8324
2512,ok,2017-04-04,127.5,148.0,127.45,140.6,338502
2513,ok,2017-04-05,139.85,141.0,137.0,137.65,33486
2514,ok,2017-04-06,137.0,137.8,134.0,134.35,17023
2515,ok,2017-04-09,137.3,142.0,135.0,140.8,46509
2516,ok,2017-04-10,140.8,144.0,139.45,140.4,35260
2517,ok,2017-04-11,140.25,141.9,137.0,139.4,38017
2518,ok,2017-04-12,140.45,148.0,138.1,142.65,177580
2519,ok,2017-04-16,142.6,143.0,138.4,141.25,30893
2520,ok,2017-04-17,141.25,144.0,138.5,139.4,38942
2521,ok,2017-04-18,139.5,140.8,137.95,139.1,8522
2522,ok,2017-04-19,139.35,143.9,139.05,141.2,15111
2523,ok,2017-04-20,141.55,143.95,140.5,140.9,19965
2524,ok,2017-04-23,141.0,144.85,141.0,142.45,17011
2525,ok,2017-04-24,142.55,146.45,141.5,143.65,20753
2526,ok,2017-04-25,144.0,144.9,141.65,143.9,30794
2527,ok,2017-04-26,142.5,144.0,139.1,140.2,17134
2528,ok,2017-04-27,140.45,140.95,136.1,138.05,10134
2529,ok,2017-05-01,138.05,139.9,135.0,135.65,16757
2530,ok,2017-05-02,137.55,139.9,133.85,138.65,32962
2531,ok,2017-05-03,139.0,141.9,136.5,138.95,21088
2532,ok,2017-05-04,138.95,140.9,136.5,139.05,23141
2533,ok,2017-05-07,138.1,139.9,137.0,138.55,14982
2534,ok,2017-05-08,138.75,140.9,137.1,137.9,16665
2535,ok,2017-05-09,138.5,140.0,137.55,138.85,7404
2536,ok,2017-05-10,139.05,140.9,138.05,140.2,22228
2537,ok,2017-05-11,140.5,140.5,138.05,139.45,6730
2538,ok,2017-05-14,139.45,139.9,137.75,138.65,7029
2539,ok,2017-05-15,138.35,140.0,138.3,139.7,10735
2540,ok,2017-05-16,139.05,139.8,135.0,137.15,8865
2541,ok,2017-05-17,137.9,139.75,135.25,137.4,22520
2542,ok,2017-05-18,139.25,146.6,135.1,137.3,89404
2543,ok,2017-05-21,139.8,139.8,136.0,136.75,18821
2544,ok,2017-05-22,136.4,136.4,127.15,129.1,22312
2545,ok,2017-05-23,133.5,133.5,121.1,123.65,18548
2546,ok,2017-05-24,126.95,127.9,124.0,125.85,12781
2547,ok,2017-05-25,126.8,132.2,126.2,130.4,11042
2548,ok,2017-05-28,131.0,133.0,121.2,124.1,44343
2549,ok,2017-05-29,124.0,127.85,124.0,125.85,8038
2550,ok,2017-05-30,125.0,126.5,123.5,125.65,6931
2551,ok,2017-05-31,125.0,135.0,123.1,128.7,43892
2552,ok,2017-06-01,130.0,138.0,130.0,134.45,158465
2553,ok,2017-06-04,135.0,136.0,130.1,133.75,17254
2554,ok,2017-06-05,134.0,134.0,129.7,131.6,12176
2555,ok,2017-06-06,131.0,132.7,130.1,131.6,4991
2556,ok,2017-06-07,130.35,132.05,126.5,127.05,29169
2557,ok,2017-06-08,129.6,130.95,126.2,129.4,17353
2558,ok,2017-06-11,129.4,129.4,126.3,126.8,11322
2559,ok,2017-06-12,127.1,136.7,127.0,129.5,22146
2560,ok,2017-06-13,131.0,132.5,127.1,129.35,7862
2561,ok,2017-06-14,128.05,132.65,128.05,128.95,13554
2562,ok,2017-06-15,128.1,131.0,128.1,130.2,4244
2563,ok,2017-06-18,130.5,132.35,128.6,129.2,7333
2564,ok,2017-06-19,130.95,139.9,128.5,133.05,171625
2565,ok,2017-06-20,132.15,136.35,130.0,134.45,41671
2566,ok,2017-06-21,134.7,134.7,129.5,130.55,15274
2567,ok,2017-06-22,131.05,132.0,128.3,128.7,13040
2568,ok,2017-06-26,131.3,133.8,126.1,126.65,15447
2569,ok,2017-06-27,126.1,127.9,125.5,126.15,8266
2570,ok,2017-06-28,126.55,129.35,126.3,126.65,5874
2571,ok,2017-06-29,127.05,127.4,125.0,126.15,6136
2572,ok,2017-07-02,127.0,129.0,126.25,127.25,9741
2573,ok,2017-07-03,128.95,128.95,124.7,125.7,14658
2574,ok,2017-07-04,126.55,129.0,125.1,128.2,7997
2575,ok,2017-07-05,128.7,132.0,127.5,128.55,24388
2576,ok,2017-07-06,128.7,130.0,127.75,129.15,6103
2577,ok,2017-07-09,130.1,135.65,128.5,129.15,3214
2578,ok,2017-07-10,130.0,130.05,125.7,127.85,23529
2579,ok,2017-07-11,127.5,129.5,126.05,127.1,8358
2580,ok,2017-07-12,127.0,131.5,126.5,128.15,30767
2581,ok,2017-07-13,130.35,130.35,127.05,127.5,12398
2582,ok,2017-07-16,127.5,130.95,127.05,129.6,16498
2583,ok,2017-07-17,129.75,132.0,126.55,128.1,16506
2584,ok,2017-07-18,129.85,130.0,127.55,129.35,5338
2585,ok,2017-07-19,128.7,132.95,128.7,129.6,30035
2586,ok,2017-07-20,130.0,137.8,130.0,134.0,126459
2587,ok,2017-07-23,133.0,135.7,131.2,133.05,26044
2588,ok,2017-07-24,134.3,143.0,133.0,136.9,242668
2589,ok,2017-07-25,138.8,138.8,134.3,135.1,16205
2590,ok,2017-07-26,134.0,136.0,133.05,133.95,21994
2591,ok,2017-07-27,134.0,134.3,132.1,132.75,12347
2592,ok,2017-07-30,132.1,133.9,130.1,132.7,4328
2593,ok,2017-07-31,133.75,135.0,130.35,134.45,14166
2594,ok,2017-08-01,134.45,135.0,131.15,131.6,5203
2595,ok,2017-08-02,131.0,133.0,129.0,129.5,6039
2596,ok,2017-08-03,131.0,131.5,127.0,129.35,21861
2597,ok,2017-08-06,130.75,131.4,127.5,127.85,12199
2598,ok,2017-08-07,130.4,130.4,126.0,126.95,7787
2599,ok,2017-08-08,127.0,127.0,112.05,118.6,78975
2600,ok,2017-08-09,120.0,120.0,112.0,113.4,13371
2601,ok,2017-08-10,112.0,115.7,106.0,113.05,24552
2602,ok,2017-08-13,115.9,117.5,114.0,116.4,10249
2603,ok,2017-08-15,115.2,119.8,113.8,116.65,10688
2604,ok,2017-08-16,117.5,117.9,111.85,115.1,18511
2605,ok,2017-08-17,113.25,115.9,112.6,114.35,10119
2606,ok,2017-08-20,114.35,121.85,110.9,118.4,22966
2607,ok,2017-08-21,118.0,118.05,113.25,114.3,14298
2608,ok,2017-08-22,113.0,119.85,113.0,117.45,13911
2609,ok,2017-08-23,117.25,119.75,116.25,118.45,6909
2610,ok,2017-08-27,118.5,124.7,116.3,120.2,13848
2611,ok,2017-08-28,120.0,122.5,115.0,117.35,24269
2612,ok,2017-08-29,119.95,120.0,118.55,119.2,3667
2613,ok,2017-08-30,119.0,126.0,119.0,125.3,37347
2614,ok,2017-08-31,129.0,150.35,129.0,150.35,269946
2615,ok,2017-09-03,158.0,169.0,154.0,157.5,698458
2616,ok,2017-09-04,160.15,164.35,157.2,160.4,217045
2617,ok,2017-09-05,158.95,160.85,151.2,152.65,76255
2618,ok,2017-09-06,157.5,162.0,153.65,154.95,91730
2619,ok,2017-09-07,158.6,158.6,148.8,153.85,38385
2620,ok,2017-09-10,156.9,158.7,153.0,156.0,42124
2621,ok,2017-09-11,153.25,157.75,153.2,153.6,25284
2622,ok,2017-09-12,152.55,157.0,148.55,151.1,45299
2623,ok,2017-09-13,148.9,156.8,148.9,155.35,39046
2624,ok,2017-09-14,155.35,164.0,154.1,158.1,108752
2625,ok,2017-09-17,160.5,168.0,160.3,163.6,169076
2626,ok,2017-09-18,165.7,165.7,158.0,158.4,56092
2627,ok,2017-09-19,160.95,162.5,157.2,159.55,40948
2628,ok,2017-09-20,161.95,162.8,154.0,156.7,35132
2629,ok,2017-09-21,155.95,157.9,148.2,149.45,30117
2630,ok,2017-09-24,149.95,152.0,142.0,144.1,29830
2631,ok,2017-09-25,145.5,145.7,143.0,144.35,17327
2632,ok,2017-09-26,146.05,148.5,135.5,137.3,30655
2633,ok,2017-09-27,141.2,144.95,137.2,140.25,17745
2634,ok,2017-09-28,140.8,146.5,137.55,139.1,29080
2635,ok,2017-10-02,144.2,145.8,139.6,141.9,17243
2636,ok,2017-10-03,142.05,144.0,140.15,141.7,15817
2637,ok,2017-10-04,144.0,144.0,136.05,137.9,28711
2638,ok,2017-10-05,138.85,143.3,138.3,141.95,32172
2639,ok,2017-10-08,143.0,170.3,143.0,170.3,262573
2640,ok,2017-10-09,175.0,179.9,165.1,167.3,356507
2641,ok,2017-10-10,168.0,193.7,168.0,171.85,799259
2642,ok,2017-10-11,174.75,184.45,174.75,178.3,282304
2643,ok,2017-10-12,178.0,186.5,178.0,180.0,182000
2644,ok,2017-10-15,183.9,188.55,178.3,182.4,275856
2645,ok,2017-10-16,183.0,184.35,176.9,178.65,68161
2646,ok,2017-10-17,180.7,180.7,175.0,176.55,49649
2647,ok,2017-10-18,176.25,179.7,172.0,174.5,18987
2648,ok,2017-10-22,177.0,184.4,174.15,175.7,88076
2649,ok,2017-10-23,179.3,179.3,172.0,172.5,53298
2650,ok,2017-10-24,175.2,175.95,166.95,168.75,42603
2651,ok,2017-10-25,168.0,186.0,168.0,179.35,247994
2652,ok,2017-10-26,166.95,169.6,151.65,158.05,367797
2653,ok,2017-10-29,158.2,164.7,157.5,160.05,63488
2654,ok,2017-10-30,161.9,162.7,158.75,160.1,56259
2655,ok,2017-10-31,162.9,163.8,158.5,159.6,60956
2656,ok,2017-11-01,160.0,161.75,155.0,156.3,38976
2657,ok,2017-11-02,158.95,161.0,154.25,159.0,67406
2658,ok,2017-11-05,154.0,157.05,150.9,152.3,63460
2659,ok,2017-11-06,153.9,157.0,149.0,150.9,47245
2660,ok,2017-11-07,152.55,153.5,149.0,149.85,27288
2661,ok,2017-11-08,151.0,152.45,147.65,148.9,13988
2662,ok,2017-11-09,149.0,152.3,145.0,145.3,31528
2663,ok,2017-11-12,145.1,147.95,138.5,140.55,22664
2664,ok,2017-11-13,139.3,145.9,136.55,143.2,43515
2665,ok,2017-11-14,143.15,143.15,139.2,140.85,15301
2666,ok,2017-11-15,144.0,144.0,136.1,140.25,18646
2667,ok,2017-11-16,141.0,143.5,139.5,140.05,24052
2668,ok,2017-11-19,141.5,142.1,139.7,140.7,15137
2669,ok,2017-11-20,141.55,144.85,140.15,143.9,24881
2670,ok,2017-11-21,143.9,146.85,142.1,146.0,21023
2671,ok,2017-11-22,146.0,159.8,146.0,154.0,104620
2672,ok,2017-11-23,154.0,160.05,153.6,154.2,28872
2673,ok,2017-11-26,154.05,156.9,151.55,153.6,30734
2674,ok,2017-11-27,152.25,159.3,152.25,156.3,39609
2675,ok,2017-11-28,156.95,159.0,155.0,155.55,22883
2676,ok,2017-11-29,154.55,156.5,152.6,153.3,14284
2677,ok,2017-11-30,153.1,166.0,153.1,158.9,160884
2678,ok,2017-12-03,160.8,162.25,155.5,161.05,37682
2679,ok,2017-12-04,161.05,162.0,157.0,159.35,17596
2680,ok,2017-12-05,158.0,161.6,157.1,160.2,28944
2681,ok,2017-12-06,159.5,166.0,159.5,163.25,39792
2682,ok,2017-12-07,164.9,167.5,160.0,161.75,54890
2683,ok,2017-12-10,162.5,165.0,160.1,161.4,19081
2684,ok,2017-12-11,161.95,163.4,157.4,159.2,15652
2685,ok,2017-12-12,160.7,164.0,156.0,157.95,16497
2686,ok,2017-12-13,157.1,159.25,154.05,155.0,24706
2687,ok,2017-12-14,160.0,162.05,155.6,157.05,24299
2688,ok,2017-12-17,156.75,159.8,148.0,157.9,25456
2689,ok,2017-12-18,157.0,160.0,155.0,155.5,16407
2690,ok,2017-12-19,156.9,158.95,155.0,156.55,14709
2691,ok,2017-12-20,157.95,165.2,157.0,162.2,49026
2692,ok,2017-12-21,163.2,173.1,160.0,168.15,81847
2693,ok,2017-12-25,167.0,167.5,163.35,164.55,22261
2694,ok,2017-12-26,165.9,188.7,165.8,176.1,464781
2695,ok,2017-12-27,176.1,178.5,170.2,173.8,68699
2696,ok,2017-12-28,174.0,178.4,170.5,172.2,54623
2697,ok,2017-12-31,171.2,177.9,169.45,170.4,29531
2698,ok,2018-01-01,170.5,182.0,163.95,174.4,73908
2699,ok,2018-01-02,175.9,178.5,171.5,173.6,44715
2700,ok,2018-01-03,175.5,178.0,171.3,172.4,27216
2701,ok,2018-01-04,173.8,174.9,169.05,170.7,40671
2702,ok,2018-01-07,170.0,171.8,167.7,169.1,31542
2703,ok,2018-01-08,170.75,175.9,168.25,172.45,42722
2704,ok,2018-01-09,172.45,175.4,169.05,170.75,34213
2705,ok,2018-01-10,170.9,173.9,169.0,169.95,30867
2706,ok,2018-01-11,170.2,183.3,170.2,173.85,85664
2707,ok,2018-01-14,174.15,181.7,172.0,173.35,61476
2708,ok,2018-01-15,173.6,175.2,167.0,168.25,56593
2709,ok,2018-01-16,168.25,170.0,163.5,167.45,21165
2710,ok,2018-01-17,167.7,171.9,162.0,163.0,19070
2711,ok,2018-01-18,163.0,164.5,156.0,160.85,23738
2712,ok,2018-01-21,160.85,161.8,158.1,159.3,13565
2713,ok,2018-01-22,159.0,165.0,159.0,160.7,23470
2714,ok,2018-01-23,158.1,164.0,157.1,158.9,12663
2715,ok,2018-01-24,158.9,160.5,158.0,158.35,6014
2716,ok,2018-01-28,158.1,159.0,151.35,154.0,21145
2717,ok,2018-01-29,153.0,155.0,152.0,152.75,14400
2718,ok,2018-01-30,150.8,154.7,150.8,154.4,10394
2719,ok,2018-01-31,156.85,156.85,151.5,155.0,14259
2720,ok,2018-02-01,154.5,155.0,140.0,145.95,26192
2721,ok,2018-02-04,133.0,148.0,133.0,143.1,21251
2722,ok,2018-02-05,136.5,142.75,131.35,135.85,20219
2723,ok,2018-02-06,141.0,143.8,137.4,139.25,22914
2724,ok,2018-02-07,142.0,143.8,139.35,140.95,23512
2725,ok,2018-02-08,138.0,141.85,136.95,138.15,21127
2726,ok,2018-02-11,139.5,144.95,138.65,140.7,26060
2727,ok,2018-02-13,143.1,155.6,141.25,149.55,113642
2728,ok,2018-02-14,149.9,154.4,148.0,150.95,21066
2729,ok,2018-02-15,150.95,152.8,145.0,145.85,14211
2730,ok,2018-02-18,147.3,147.3,142.0,146.25,8248
2731,ok,2018-02-19,145.0,149.9,143.0,146.4,6970
2732,ok,2018-02-20,146.0,149.0,142.4,146.7,5000
2733,ok,2018-02-21,145.0,147.3,142.35,143.2,4551
2734,ok,2018-02-22,145.5,145.5,142.0,143.7,12764
2735,ok,2018-02-25,143.7,148.0,143.0,144.25,4053
2736,ok,2018-02-26,145.95,146.95,142.35,144.2,11310
2737,ok,2018-02-27,144.5,146.25,141.1,144.4,4501
2738,ok,2018-02-28,144.95,149.0,144.7,145.9,9044
2739,ok,2018-03-04,145.0,145.9,141.4,142.15,7703
2740,ok,2018-03-05,143.05,144.75,133.6,139.4,20919
2741,ok,2018-03-06,137.0,141.8,135.0,135.6,21827
2742,ok,2018-03-07,136.25,139.45,133.05,136.0,24434
2743,ok,2018-03-08,138.45,139.3,134.2,137.25,7549
2744,ok,2018-03-11,140.15,140.15,135.0,135.9,4242
2745,ok,2018-03-12,137.4,138.55,133.65,134.7,5131
2746,ok,2018-03-13,134.8,137.75,134.8,135.8,9231
2747,ok,2018-03-14,137.0,140.55,134.55,137.6,5869
2748,ok,2018-03-15,138.0,139.0,135.0,135.1,7828
2749,ok,2018-03-18,138.9,138.9,130.35,131.95,16089
2750,ok,2018-03-19,131.0,135.9,128.35,134.3,5072
2751,ok,2018-03-20,135.0,137.8,130.05,131.15,8198
2752,ok,2018-03-21,132.7,133.65,126.3,127.7,12531
2753,ok,2018-03-22,126.3,128.0,122.0,127.55,14237
2754,ok,2018-03-25,129.1,129.1,121.5,122.9,17482
2755,ok,2018-03-26,126.9,127.0,124.9,125.7,9606
2756,ok,2018-03-27,127.0,127.0,122.5,123.05,4656
2757,ok,2018-04-01,124.0,137.9,124.0,135.85,15920
2758,ok,2018-04-02,135.0,138.4,135.0,136.45,7406
2759,ok,2018-04-03,136.55,140.2,134.45,136.95,14309
2760,ok,2018-04-04,140.8,144.95,137.35,141.3,5781
2761,ok,2018-04-05,142.65,142.65,136.1,136.95,6994
2762,ok,2018-04-08,138.5,140.9,137.05,139.6,5553
2763,ok,2018-04-09,141.95,145.65,139.0,141.3,10948
2764,ok,2018-04-10,141.0,142.85,139.05,140.25,7748
2765,ok,2018-04-11,141.25,141.6,136.5,137.2,7113
2766,ok,2018-04-12,138.7,140.25,136.3,139.35,4525
2767,ok,2018-04-15,137.4,139.8,136.6,138.95,4191
2768,ok,2018-04-16,139.0,139.0,136.3,137.65,9290
2769,ok,2018-04-17,139.0,140.0,136.4,137.1,5328
2770,ok,2018-04-18,136.5,139.5,136.5,138.35,9422
2771,ok,2018-04-19,139.0,139.0,135.6,136.4,3241
2772,ok,2018-04-22,137.0,138.8,135.1,135.45,6789
2773,ok,2018-04-23,137.85,140.9,137.05,137.85,9614
2774,ok,2018-04-24,137.45,140.5,136.35,137.2,9124
2775,ok,2018-04-25,139.4,139.4,136.5,137.0,4633
2776,ok,2018-04-26,140.0,164.4,138.05,164.4,577128
2777,ok,2018-04-29,174.0,182.75,157.5,159.9,510259
2778,ok,2018-05-01,157.25,173.4,156.75,161.65,124414
2779,ok,2018-05-02,163.9,164.05,152.2,153.95,42193
2780,ok,2018-05-03,155.0,160.4,150.3,152.6,41757
2781,ok,2018-05-06,152.6,158.8,150.55,153.4,27420
2782,ok,2018-05-07,154.85,154.85,150.6,151.6,16740
2783,ok,2018-05-08,151.0,152.8,148.0,148.8,12763
2784,ok,2018-05-09,148.8,150.8,145.1,145.55,6603
2785,ok,2018-05-10,144.3,149.0,142.0,143.6,14383
2786,ok,2018-05-13,145.1,151.95,145.1,149.4,18925
2787,ok,2018-05-14,148.0,153.4,145.35,148.0,11489
2788,ok,2018-05-15,147.0,151.95,144.3,146.1,9108
2789,ok,2018-05-16,147.6,149.9,141.0,142.55,12024
2790,ok,2018-05-17,144.1,144.1,138.8,139.15,7816
2791,ok,2018-05-20,144.7,145.95,134.5,134.95,7321
2792,ok,2018-05-21,135.0,135.6,132.0,134.6,4804
2793,ok,2018-05-22,136.1,160.0,136.0,150.95,124562
2794,ok,2018-05-23,152.0,162.0,143.3,152.6,87917
2795,ok,2018-05-24,151.65,152.05,146.2,146.75,21037
2796,ok,2018-05-27,149.0,152.9,147.0,150.6,14590
2797,ok,2018-05-28,152.0,158.8,145.2,150.25,38989
2798,ok,2018-05-29,151.9,153.9,149.0,150.75,15528
2799,ok,2018-05-30,150.55,150.9,146.95,147.25,7655
2800,ok,2018-05-31,150.0,150.5,144.0,144.95,11702
2801,ok,2018-06-03,149.7,149.7,135.0,136.5,13579
2802,ok,2018-06-04,138.6,139.8,131.0,134.8,21321
2803,ok,2018-06-05,136.25,138.5,134.1,135.55,12734
2804,ok,2018-06-06,140.85,145.4,136.7,141.35,17673
2805,ok,2018-06-07,141.4,144.7,138.85,140.0,12056
2806,ok,2018-06-10,142.9,143.25,141.1,141.75,7241
2807,ok,2018-06-11,143.25,143.25,140.5,141.5,6529
2808,ok,2018-06-12,142.95,144.6,140.7,142.25,14626
2809,ok,2018-06-13,142.25,145.0,138.2,143.2,10855
2810,ok,2018-06-14,144.05,149.5,143.55,147.0,12849
2811,ok,2018-06-17,151.65,160.0,148.05,149.55,58552
2812,ok,2018-06-18,149.0,154.0,145.2,147.6,12447
2813,ok,2018-06-19,147.6,149.25,142.0,144.15,13462
2814,ok,2018-06-20,145.7,147.7,139.4,143.45,12136
2815,ok,2018-06-21,146.0,146.0,141.25,142.0,7340
2816,ok,2018-06-24,143.65,143.95,139.0,140.25,7429
2817,ok,2018-06-25,143.0,143.0,137.95,140.85,9122
2818,ok,2018-06-26,141.85,142.4,133.2,136.9,10394
2819,ok,2018-06-27,139.75,140.0,132.4,133.6,9173
2820,ok,2018-06-28,137.95,137.95,132.35,134.85,6301
2821,ok,2018-07-01,137.45,137.45,130.35,131.2,7811
2822,ok,2018-07-02,132.65,134.6,130.5,133.85,3776
2823,ok,2018-07-03,133.95,133.95,131.7,132.0,7255
2824,ok,2018-07-04,132.9,133.3,128.2,130.2,7495
2825,ok,2018-07-05,130.0,134.8,128.4,131.0,10406
2826,ok,2018-07-08,134.4,134.4,130.0,131.45,13757
2827,ok,2018-07-09,133.0,134.8,131.65,133.2,7867
2828,ok,2018-07-10,134.9,137.95,130.4,134.1,8757
2829,ok,2018-07-11,134.85,137.35,130.65,131.7,5413
2830,ok,2018-07-12,137.0,137.0,129.6,130.55,6524
2831,ok,2018-07-15,131.95,134.95,127.95,130.4,10485
2832,ok,2018-07-16,131.25,132.2,129.1,130.85,3352
2833,ok,2018-07-17,132.0,134.2,128.7,129.3,12908
2834,ok,2018-07-18,128.25,130.7,128.2,128.6,4004
2835,ok,2018-07-19,126.15,132.3,126.15,128.6,8248
2836,ok,2018-07-22,128.75,131.05,128.5,128.95,4168
2837,ok,2018-07-23,129.95,133.9,129.05,133.0,7819
2838,ok,2018-07-24,134.5,134.5,131.1,131.6,4086
2839,ok,2018-07-25,131.85,133.5,130.55,130.7,4214
2840,ok,2018-07-26,133.0,135.9,130.95,132.05,14439
2841,ok,2018-07-29,133.8,133.9,131.2,132.9,10689
2842,ok,2018-07-30,134.5,135.7,130.95,133.75,8223
2843,ok,2018-07-31,135.3,135.3,131.1,132.3,8053
2844,ok,2018-08-01,131.3,134.45,131.3,134.15,10448
2845,ok,2018-08-02,135.9,137.0,133.0,135.1,6444
2846,ok,2018-08-05,136.6,136.6,134.3,135.2,5671
2847,ok,2018-08-06,136.7,137.0,134.1,134.4,9875
2848,ok,2018-08-07,135.8,136.8,132.5,134.2,12434
2849,ok,2018-08-08,132.7,134.0,122.0,126.35,58095
2850,ok,2018-08-09,125.2,128.0,123.8,124.7,9423
2851,ok,2018-08-12,126.0,126.0,120.3,121.35,11645
2852,ok,2018-08-13,123.0,123.15,120.0,120.5,6763
2853,ok,2018-08-15,120.0,124.35,120.0,122.5,8100
2854,ok,2018-08-16,123.4,126.45,121.25,124.1,7654
2855,ok,2018-08-19,125.6,130.4,123.65,128.6,10855
2856,ok,2018-08-20,130.1,132.9,127.4,129.0,9655
2857,ok,2018-08-22,131.0,133.3,128.1,131.65,11773
2858,ok,2018-08-23,133.4,134.1,129.45,130.8,9994
2859,ok,2018-08-26,132.75,133.0,130.15,131.1,6262
2860,ok,2018-08-27,133.0,133.9,129.9,132.35,10718
2861,ok,2018-08-28,134.0,139.85,131.0,136.6,18258
2862,ok,2018-08-29,136.6,144.25,135.15,139.4,22309
2863,ok,2018-08-30,140.8,143.85,138.85,140.8,17663
2864,ok,2018-09-02,138.0,144.9,138.0,142.15,20802
2865,ok,2018-09-03,143.5,143.5,136.8,138.75,3664
2866,ok,2018-09-04,139.55,142.0,137.7,141.0,13076
2867,ok,2018-09-05,141.95,147.8,138.2,145.1,12563
2868,ok,2018-09-06,146.6,149.0,143.5,148.0,10921
2869,ok,2018-09-09,148.0,149.9,144.95,145.3,8275
2870,ok,2018-09-10,145.3,146.1,140.95,144.0,29485
2871,ok,2018-09-11,145.5,146.9,140.05,143.25,17135
2872,ok,2018-09-13,144.75,145.0,140.3,140.65,8790
2873,ok,2018-09-16,140.65,143.05,137.6,138.2,5278
2874,ok,2018-09-17,139.6,139.6,133.55,135.25,6572
2875,ok,2018-09-18,136.75,136.75,132.0,132.25,6574
2876,ok,2018-09-20,132.25,136.1,121.35,126.95,17249
2877,ok,2018-09-23,128.95,129.9,125.1,126.8,4261
2878,ok,2018-09-24,125.3,130.7,122.35,126.15,7563
2879,ok,2018-09-25,129.25,129.25,122.5,124.0,13007
2880,ok,2018-09-26,126.25,126.8,118.8,119.25,9720
2881,ok,2018-09-27,120.05,120.05,112.0,116.45,15592
2882,ok,2018-09-30,113.5,120.05,113.05,113.85,5357
2883,ok,2018-10-02,114.0,116.95,112.65,113.9,8076
2884,ok,2018-10-03,114.2,114.2,105.0,107.95,11443
2885,ok,2018-10-04,110.55,111.0,106.2,108.5,3485
2886,ok,2018-10-07,107.65,109.5,104.0,106.0,5190
2887,ok,2018-10-08,108.0,111.0,103.55,105.75,10548
2888,ok,2018-10-09,105.35,111.45,105.35,109.65,7173
2889,ok,2018-10-10,109.85,109.85,106.0,107.35,2967
2890,ok,2018-10-11,109.1,111.95,106.35,110.65,5056
2891,ok,2018-10-14,111.65,112.45,109.2,112.3,1780
2892,ok,2018-10-15,112.3,119.9,112.3,117.75,9066
2893,ok,2018-10-16,118.05,123.95,114.35,116.25,8470
2894,ok,2018-10-18,119.0,119.0,105.3,113.85,16744
2895,ok,2018-10-21,119.9,119.9,112.5,113.25,2770
2896,ok,2018-10-22,114.9,114.9,108.0,110.65,2439
2897,ok,2018-10-23,108.4,114.45,107.7,108.95,1905
2898,ok,2018-10-24,108.95,108.95,105.0,105.9,4389
2899,ok,2018-10-25,106.05,108.4,102.45,106.6,4885
2900,ok,2018-10-28,108.0,110.9,107.85,109.45,1535
2901,ok,2018-10-29,114.0,114.0,106.6,107.95,4016
2902,ok,2018-10-30,109.45,111.05,107.6,109.65,3932
2903,ok,2018-10-31,109.65,118.0,108.5,115.7,9028
2904,ok,2018-11-01,124.8,133.2,119.0,121.55,67798
2905,ok,2018-11-04,122.8,123.85,121.55,122.3,2784
2906,ok,2018-11-05,122.75,126.95,121.3,123.8,5069
2907,ok,2018-11-06,125.75,125.75,123.2,124.6,551
2908,ok,2018-11-08,124.6,125.5,123.05,123.85,2851
2909,ok,2018-11-11,124.4,124.4,122.25,123.0,1211
2910,ok,2018-11-12,123.5,128.05,122.05,125.7,13444
2911,ok,2018-11-13,126.15,131.9,122.1,126.85,10126
2912,ok,2018-11-14,127.55,129.45,122.25,123.45,7379
2913,ok,2018-11-15,122.75,127.85,122.75,124.25,4569
2914,ok,2018-11-18,125.75,126.45,124.25,126.2,957
2915,ok,2018-11-19,126.95,127.7,124.55,125.2,1756
2916,ok,2018-11-20,126.65,126.7,123.35,125.05,2326
2917,ok,2018-11-21,126.0,126.35,124.3,125.05,2184
2918,ok,2018-11-25,125.8,128.0,124.0,125.5,4721
2919,ok,2018-11-26,123.2,137.0,123.2,132.3,36446
2920,ok,2018-11-27,133.6,135.5,131.4,133.2,6830
2921,ok,2018-11-28,136.45,136.95,133.0,133.95,9634
2922,ok,2018-11-29,133.0,137.95,130.0,134.5,3928
2923,ok,2018-12-02,135.4,135.4,129.6,131.35,6166
2924,ok,2018-12-03,130.0,133.65,129.3,132.35,1904
2925,ok,2018-12-04,133.0,133.0,128.1,128.35,2911
2926,ok,2018-12-05,129.6,129.6,124.65,125.75,2999
2927,ok,2018-12-06,126.6,126.9,123.95,124.45,3899
2928,ok,2018-12-09,125.6,125.6,121.95,122.45,1180
2929,ok,2018-12-10,122.0,124.1,122.0,122.75,3675
2930,ok,2018-12-11,123.85,126.05,123.85,125.9,2349
2931,ok,2018-12-12,125.9,129.5,124.6,127.0,3850
2932,ok,2018-12-13,127.15,128.8,123.0,123.5,6174
2933,ok,2018-12-16,124.5,125.8,123.7,124.6,2367
2934,ok,2018-12-17,125.75,128.45,120.65,126.95,6388
2935,ok,2018-12-18,126.2,128.0,125.9,126.4,5973
