,s,t,o,h,l,c,v
2573,ok,2020-06-25,357.39,360.31,350.21,353.97,2481885
2574,ok,2020-06-28,351.97,353.59,348.24,349.82,1879725
2575,ok,2020-06-29,353.0,354.84,343.81,345.45,1966205
2576,ok,2020-06-30,346.0,349.0,338.0,339.42,2920785
2577,ok,2020-07-01,341.03,346.81,340.31,345.13,2138525
2578,ok,2020-07-02,347.0,350.99,345.78,347.41,1839480
2579,ok,2020-07-05,349.6,350.02,343.34,347.31,1713535
2580,ok,2020-07-06,346.0,361.8,344.0,349.15,6186520
2581,ok,2020-07-07,352.0,352.0,333.2,338.43,2981805
2582,ok,2020-07-08,340.0,340.79,332.69,337.08,3475655
2583,ok,2020-07-09,335.4,336.49,322.6,324.12,5719855
2584,ok,2020-07-12,327.6,329.8,319.21,326.93,4936315
2585,ok,2020-07-13,325.73,333.11,323.73,330.46,4718410
2586,ok,2020-07-14,332.99,346.4,332.85,344.15,7325360
2587,ok,2020-07-15,344.15,346.9,334.66,338.54,3009885
2588,ok,2020-07-16,339.6,352.24,336.2,351.07,5079730
2589,ok,2020-07-19,351.0,356.6,348.25,350.37,2761745
2590,ok,2020-07-20,351.6,356.41,345.82,348.92,3581455
2591,ok,2020-07-21,349.0,349.95,334.61,339.96,5135720
2592,ok,2020-07-22,339.96,350.95,339.06,348.87,3678480
2593,ok,2020-07-23,345.0,350.39,342.0,345.17,2927520
2594,ok,2020-07-26,345.17,345.98,331.03,337.29,3331610
2595,ok,2020-07-27,337.59,340.35,333.1,339.15,3219975
2596,ok,2020-07-28,339.06,343.22,335.0,336.74,2753730
2597,ok,2020-07-29,337.02,356.34,337.02,354.06,8210825
2598,ok,2020-07-30,354.0,362.37,342.8,344.09,6591755
2599,ok,2020-08-02,344.02,359.0,344.02,347.73,5447675
2600,ok,2020-08-03,349.73,364.6,349.59,361.28,9894645
2601,ok,2020-08-04,364.35,375.38,362.51,372.28,9976800
2602,ok,2020-08-05,372.79,377.32,368.46,375.59,6675955
2603,ok,2020-08-06,377.79,379.2,372.2,374.47,4844755
2604,ok,2020-08-09,376.0,383.38,372.37,376.15,6728655
2605,ok,2020-08-10,378.0,380.4,373.2,376.68,2577025
2606,ok,2020-08-11,376.6,383.77,371.01,372.85,4275915
2607,ok,2020-08-12,374.72,381.98,373.21,378.64,4194310
2608,ok,2020-08-13,380.54,383.59,372.8,373.93,2797310
2609,ok,2020-08-16,377.45,378.92,368.8,377.45,2512670
2610,ok,2020-08-17,374.3,389.8,374.3,383.15,7083935
2611,ok,2020-08-18,383.6,391.0,383.53,388.38,2621570
2612,ok,2020-08-19,382.44,396.0,382.44,393.54,4039855
2613,ok,2020-08-20,396.4,400.2,392.82,395.61,3752100
2614,ok,2020-08-23,395.61,427.53,395.01,424.76,19423760
2615,ok,2020-08-24,426.0,426.88,412.61,421.37,7227505
2616,ok,2020-08-25,421.01,429.59,413.9,415.41,6048795
2617,ok,2020-08-26,416.0,442.99,414.62,433.59,9737755
2618,ok,2020-08-27,434.0,436.8,426.4,433.62,6244425
2619,ok,2020-08-30,432.0,434.18,415.21,419.4,7481350
2620,ok,2020-08-31,420.0,437.83,419.4,429.78,6116365
2621,ok,2020-09-01,427.0,457.26,420.44,450.15,15580430
2622,ok,2020-09-02,448.75,461.78,442.03,458.11,9684900
2623,ok,2020-09-03,446.0,459.39,445.02,449.28,4811440
2624,ok,2020-09-06,449.02,454.46,443.14,446.76,4453045
2625,ok,2020-09-07,449.8,460.0,445.94,454.77,6149190
2626,ok,2020-09-08,451.64,457.2,443.17,445.17,5300245
2627,ok,2020-09-09,451.16,461.8,448.19,453.02,6612450
2628,ok,2020-09-10,453.48,475.58,453.4,465.46,15407705
2629,ok,2020-09-13,471.59,473.6,464.81,469.47,3863645
2630,ok,2020-09-14,470.6,478.88,469.6,472.67,4277890
2631,ok,2020-09-15,472.67,477.9,469.02,476.54,2396950
2632,ok,2020-09-16,475.6,482.97,472.0,481.55,3472790
2633,ok,2020-09-17,481.55,484.72,469.49,472.16,4042010
2634,ok,2020-09-20,471.55,472.79,458.0,462.01,3212785
2635,ok,2020-09-21,462.01,464.0,452.9,461.39,3070155
2636,ok,2020-09-22,462.02,469.86,458.21,463.12,3797345
2637,ok,2020-09-23,462.8,463.0,447.6,452.32,4094630
2638,ok,2020-09-24,458.4,465.6,453.6,462.84,2881215
2639,ok,2020-09-27,467.2,491.56,464.61,484.41,6450520
2640,ok,2020-09-28,488.49,489.25,473.45,474.39,3731495
2641,ok,2020-09-29,474.0,487.88,467.66,468.87,5275280
2642,ok,2020-09-30,475.0,478.66,469.2,473.24,1899405
2643,ok,2020-10-04,473.0,479.71,469.4,475.41,1864845
2644,ok,2020-10-05,475.5,483.77,462.89,465.67,4001105
2645,ok,2020-10-06,465.96,471.0,461.0,469.45,2867945
2646,ok,2020-10-07,471.6,474.19,461.0,465.9,2321085
2647,ok,2020-10-08,467.06,469.0,458.65,460.38,1747795
2648,ok,2020-10-11,458.8,462.81,452.23,455.78,3357250
2649,ok,2020-10-12,453.0,462.58,453.0,455.71,2145580
2650,ok,2020-10-13,455.0,465.1,453.34,463.01,4000750
2651,ok,2020-10-14,465.91,471.6,458.0,459.44,4204895
2652,ok,2020-10-15,460.59,465.0,453.4,463.75,2476895
2653,ok,2020-10-18,464.2,465.51,447.29,449.6,3014355
2654,ok,2020-10-19,448.85,460.76,445.4,458.04,2771745
2655,ok,2020-10-20,459.08,460.78,446.63,452.74,1979390
2656,ok,2020-10-21,451.57,451.58,435.0,437.43,4012840
2657,ok,2020-10-22,440.94,447.57,437.52,444.02,2530665
2658,ok,2020-10-25,445.4,446.49,427.07,432.83,2428450
2659,ok,2020-10-26,431.32,437.23,428.0,434.91,2706535
2660,ok,2020-10-27,434.91,444.52,432.15,435.92,3742070
2661,ok,2020-10-28,433.8,449.99,430.05,444.35,2431225
2662,ok,2020-10-29,444.6,447.85,432.42,434.95,1886115
2663,ok,2020-11-01,434.12,437.97,420.04,433.4,2676720
2664,ok,2020-11-02,435.15,436.32,420.86,431.1,2890295
2665,ok,2020-11-03,431.6,439.0,425.8,433.81,2291215
2666,ok,2020-11-04,436.4,449.55,434.0,447.75,3600570
2667,ok,2020-11-05,447.22,457.6,442.2,452.63,3423935
2668,ok,2020-11-08,457.0,468.42,452.64,467.12,5649830
2669,ok,2020-11-09,466.62,466.62,436.4,447.86,7085130
2670,ok,2020-11-10,446.8,467.98,445.0,465.55,5485370
2671,ok,2020-11-11,467.84,485.8,463.0,467.84,11979790
2672,ok,2020-11-12,472.96,500.4,471.0,496.4,17180645
2673,ok,2020-11-13,500.0,500.4,492.33,495.14,639795
2674,ok,2020-11-16,502.0,506.9,492.24,504.13,4999020
2675,ok,2020-11-17,502.6,519.64,499.13,518.19,5678155
2676,ok,2020-11-18,514.8,527.0,499.0,502.07,4860595
2677,ok,2020-11-19,506.39,525.4,504.34,523.64,5384930
2678,ok,2020-11-22,524.2,529.0,514.2,524.05,3998695
2679,ok,2020-11-23,526.64,531.99,507.34,508.62,4451890
2680,ok,2020-11-24,512.22,512.4,484.0,485.24,6388310
2681,ok,2020-11-25,487.0,501.79,478.46,499.21,5236660
2682,ok,2020-11-26,501.2,507.0,486.4,500.16,7585120
2683,ok,2020-11-30,510.0,510.0,493.22,502.39,3346830
2684,ok,2020-12-01,505.0,510.79,502.17,506.84,2846480
2685,ok,2020-12-02,509.99,518.6,502.11,508.74,2714100
2686,ok,2020-12-03,510.0,513.98,507.3,512.42,1830320
2687,ok,2020-12-06,512.0,516.78,502.0,509.53,3547825
2688,ok,2020-12-07,510.0,519.89,508.82,511.98,3049375
2689,ok,2020-12-08,515.79,516.82,502.0,503.61,2842160
2690,ok,2020-12-09,503.6,521.75,503.6,515.63,5092470
2691,ok,2020-12-10,514.59,532.0,514.59,529.63,5368155
2692,ok,2020-12-13,533.4,535.79,518.41,526.73,4457505
2693,ok,2020-12-14,527.79,532.87,515.0,516.31,3263880
2694,ok,2020-12-15,521.6,538.26,515.81,535.23,4851580
2695,ok,2020-12-16,539.79,584.8,538.26,561.0,34753440
2696,ok,2020-12-17,564.97,575.95,548.2,551.65,12480365
2697,ok,2020-12-20,552.99,563.77,520.79,535.81,8822125
2698,ok,2020-12-21,540.0,544.7,516.03,541.71,6202105
2699,ok,2020-12-22,550.0,561.45,541.31,551.16,7428590
2700,ok,2020-12-23,558.0,558.48,538.8,541.5,4385835
2701,ok,2020-12-27,547.29,549.8,534.0,545.1,4653165
2702,ok,2020-12-28,548.0,550.4,538.02,540.62,3315330
2703,ok,2020-12-29,545.0,545.11,533.29,536.43,3504815
2704,ok,2020-12-30,536.6,560.93,536.6,558.23,9822935
2705,ok,2020-12-31,560.6,566.83,557.45,558.56,5016270
2706,ok,2021-01-03,559.11,563.29,548.12,549.46,3772730
2707,ok,2021-01-04,550.0,567.44,549.46,555.13,7607185
2708,ok,2021-01-05,560.0,571.21,549.42,557.72,5143125
2709,ok,2021-01-06,563.0,577.6,561.2,572.41,7623240
2710,ok,2021-01-07,580.0,589.6,575.47,582.52,6998630
2711,ok,2021-01-10,586.0,597.62,582.8,585.29,5885615
2712,ok,2021-01-11,584.2,585.17,571.01,575.61,3686320
2713,ok,2021-01-12,576.2,583.2,556.22,567.12,3917515
2714,ok,2021-01-13,569.4,572.65,549.01,556.72,4103045
2715,ok,2021-01-14,563.6,563.6,540.6,546.61,4030660
2716,ok,2021-01-17,545.99,566.2,543.0,560.48,7083110
2717,ok,2021-01-18,559.0,566.2,550.2,560.35,4820715
2718,ok,2021-01-19,562.0,570.69,556.58,562.17,3909270
2719,ok,2021-01-20,564.0,573.72,549.0,553.01,4053065
2720,ok,2021-01-21,559.0,567.54,546.74,549.24,4670360
2721,ok,2021-01-24,552.44,554.77,536.0,543.94,3375370
2722,ok,2021-01-26,543.94,545.38,525.31,527.63,2447900
2723,ok,2021-01-27,517.7,544.4,517.18,541.74,4425780
2724,ok,2021-01-28,541.8,547.0,514.0,518.03,3913670
2725,ok,2021-01-31,526.0,529.4,508.79,522.55,3710040
2726,ok,2021-02-01,526.98,543.98,522.82,539.71,3823535
2727,ok,2021-02-02,545.57,552.74,519.15,529.16,9978315
2728,ok,2021-02-03,547.01,573.8,536.35,565.04,16989280
2729,ok,2021-02-04,566.0,569.9,547.3,550.05,4503040
2730,ok,2021-02-07,554.0,565.76,553.0,562.06,2640645
2731,ok,2021-02-08,562.0,564.82,555.24,560.4,2800040
2732,ok,2021-02-09,562.0,564.58,554.47,556.2,2215300
2733,ok,2021-02-10,555.65,564.0,552.04,558.61,2532710
2734,ok,2021-02-11,561.6,578.8,553.0,557.86,6498825
2735,ok,2021-02-14,562.96,577.0,559.3,574.03,2971465
2736,ok,2021-02-15,572.8,583.2,570.92,576.33,5671330
2737,ok,2021-02-16,575.4,588.9,573.42,576.36,3124190
2738,ok,2021-02-17,581.18,593.44,575.2,580.5,4123700
2739,ok,2021-02-18,579.8,601.05,579.36,590.25,7027000
2740,ok,2021-02-21,591.99,625.8,589.0,622.82,14758755
2741,ok,2021-02-22,625.6,643.1,604.0,640.75,10229425
2742,ok,2021-02-23,638.0,638.0,610.02,614.25,3649250
2743,ok,2021-02-24,620.0,621.0,603.29,611.25,4350265
2744,ok,2021-02-25,604.59,618.4,585.07,598.98,6726370
2745,ok,2021-02-28,599.42,610.0,593.77,607.48,2650710
2746,ok,2021-03-01,610.14,625.98,610.13,624.3,3172115
2747,ok,2021-03-02,635.56,635.56,618.67,628.41,2096420
2748,ok,2021-03-03,622.41,635.6,622.4,625.43,2045860
2749,ok,2021-03-04,624.8,625.32,612.4,614.61,1859050
2750,ok,2021-03-07,620.39,624.98,599.26,601.6,1743920
2751,ok,2021-03-08,607.02,611.94,592.0,598.47,2242935
2752,ok,2021-03-09,604.0,611.0,595.6,600.32,2266495
2753,ok,2021-03-11,606.0,607.0,592.03,594.37,1806160
2754,ok,2021-03-14,598.0,599.77,588.34,592.58,2138565
2755,ok,2021-03-15,592.58,598.94,582.52,589.53,3276215
2756,ok,2021-03-16,592.21,592.21,570.37,573.96,2564905
2757,ok,2021-03-17,580.78,581.99,555.6,558.2,2366350
2758,ok,2021-03-18,549.2,576.63,538.0,573.61,4233880
2759,ok,2021-03-21,574.6,580.02,563.77,575.86,2453440
2760,ok,2021-03-22,578.0,589.35,574.2,586.35,2281030
2761,ok,2021-03-23,584.99,590.5,571.6,573.61,2578305
2762,ok,2021-03-24,595.6,596.99,562.0,564.93,7415190
2763,ok,2021-03-25,573.99,583.45,572.0,576.16,4176205
2764,ok,2021-03-29,581.95,596.49,580.12,591.14,4821645
2765,ok,2021-03-30,592.2,605.0,578.33,582.19,5042105
2766,ok,2021-03-31,588.99,593.6,581.24,590.15,2328705
2767,ok,2021-04-04,587.81,593.25,561.51,567.4,3348860
2768,ok,2021-04-05,570.8,572.81,557.2,559.38,2596305
2769,ok,2021-04-06,560.05,576.0,554.44,573.28,4213170
2770,ok,2021-04-07,576.8,584.0,572.0,573.7,3408280
2771,ok,2021-04-08,574.0,581.6,572.2,576.27,1807805
2772,ok,2021-04-11,569.2,569.2,541.0,545.88,2983345
2773,ok,2021-04-12,543.02,554.56,532.14,552.53,3148300
2774,ok,2021-04-14,554.4,559.16,543.0,554.26,2304365
2775,ok,2021-04-15,556.96,568.0,552.8,564.13,2660175
2776,ok,2021-04-18,541.1,558.83,541.1,556.07,1664885
2777,ok,2021-04-19,562.96,574.0,558.61,566.03,3151240
2778,ok,2021-04-21,559.8,577.96,555.27,575.27,2624750
2779,ok,2021-04-22,574.99,585.59,565.04,568.93,3043970
2780,ok,2021-04-25,569.02,580.2,560.92,577.17,2700145
2781,ok,2021-04-26,577.0,591.3,574.2,590.2,2511380
2782,ok,2021-04-27,589.51,593.39,578.0,580.36,1953785
2783,ok,2021-04-28,585.67,600.8,581.47,587.63,2998040
2784,ok,2021-04-29,583.78,593.0,576.31,578.34,1930245
2785,ok,2021-05-02,577.8,584.46,569.39,577.79,1470370
2786,ok,2021-05-03,579.4,581.54,552.69,556.05,2756995
2787,ok,2021-05-04,557.06,562.0,550.0,559.36,2006970
2788,ok,2021-05-05,562.3,566.96,556.46,565.55,1343790
2789,ok,2021-05-06,565.56,569.08,547.0,548.11,2210535
2790,ok,2021-05-09,550.4,555.2,539.2,552.96,3045795
2791,ok,2021-05-10,549.98,574.94,548.12,563.7,4043850
2792,ok,2021-05-11,568.78,569.12,555.48,564.14,2036960
2793,ok,2021-05-13,567.8,571.38,557.42,561.05,1545720
2794,ok,2021-05-16,562.6,569.6,558.11,563.23,1630300
2795,ok,2021-05-17,567.0,597.0,563.44,592.81,6597620
2796,ok,2021-05-18,593.39,610.8,589.17,602.92,4464680
2797,ok,2021-05-19,601.8,612.49,593.48,597.16,2863455
2798,ok,2021-05-20,601.72,616.59,594.0,604.03,4446305
2799,ok,2021-05-23,600.09,608.99,596.68,602.74,2681550
2800,ok,2021-05-24,604.04,617.78,604.04,614.79,3268120
2801,ok,2021-05-25,619.58,630.58,614.0,628.88,3072140
2802,ok,2021-05-26,630.09,633.08,614.8,619.26,3593220
2803,ok,2021-05-27,621.48,631.89,618.46,624.12,1932345
2804,ok,2021-05-30,623.54,635.93,618.54,622.24,2762055
2805,ok,2021-05-31,625.35,627.7,609.79,611.15,1843100
2806,ok,2021-06-01,612.0,616.8,604.3,608.6,2381030
2807,ok,2021-06-02,612.0,645.6,608.6,635.32,6751425
2808,ok,2021-06-03,640.94,647.98,631.18,634.9,3742305
2809,ok,2021-06-06,639.0,641.0,624.22,629.23,2337265
2810,ok,2021-06-07,631.4,643.66,626.8,628.73,3344080
2811,ok,2021-06-08,629.98,640.6,626.23,632.6,2166480
2812,ok,2021-06-09,636.0,645.79,635.07,641.5,2916995
2813,ok,2021-06-10,644.0,650.36,638.35,643.6,2622165
2814,ok,2021-06-13,646.98,647.6,633.0,639.96,1572435
2815,ok,2021-06-14,644.8,645.37,627.76,635.19,6647325
2816,ok,2021-06-15,650.0,666.54,642.4,646.49,15188705
2817,ok,2021-06-16,644.0,657.9,638.65,650.72,5478790
2818,ok,2021-06-17,654.8,662.0,640.21,658.44,3604075
2819,ok,2021-06-20,654.38,656.23,645.62,649.67,1591495
2820,ok,2021-06-21,654.0,658.39,642.45,644.03,1926455
2821,ok,2021-06-22,649.6,650.23,636.26,644.15,1783720
2822,ok,2021-06-23,642.8,651.8,630.4,632.55,2351025
2823,ok,2021-06-24,632.99,636.0,618.41,623.57,2008430
2824,ok,2021-06-27,625.0,629.09,619.01,623.58,976015
2825,ok,2021-06-28,623.6,631.53,619.27,621.74,1923625
2826,ok,2021-06-29,622.6,629.0,614.0,616.04,1614420
2827,ok,2021-06-30,620.4,625.6,614.0,622.59,1029990
2828,ok,2021-07-01,625.0,630.0,618.58,629.15,1516100
2829,ok,2021-07-04,633.2,638.4,626.82,628.62,1778490
2830,ok,2021-07-05,629.0,637.36,625.32,626.55,1554160
2831,ok,2021-07-06,627.0,631.51,624.56,630.27,782820
2832,ok,2021-07-07,631.6,631.8,622.0,625.29,1287630
2833,ok,2021-07-08,622.8,627.6,619.0,621.75,821470
2834,ok,2021-07-11,623.0,625.8,617.6,619.42,682585
2835,ok,2021-07-12,621.0,624.2,615.0,618.1,1184680
2836,ok,2021-07-13,616.8,632.74,614.26,631.06,1692105
2837,ok,2021-07-14,635.0,635.0,620.0,621.05,1899415
2838,ok,2021-07-15,622.85,631.0,620.83,629.04,1436260
2839,ok,2021-07-18,625.6,625.6,615.2,616.53,1321870
2840,ok,2021-07-19,617.46,619.26,604.61,612.9,1564855
2841,ok,2021-07-21,641.4,702.6,641.4,685.99,26416610
2842,ok,2021-07-22,681.6,727.71,678.01,713.87,17494475
2843,ok,2021-07-25,700.0,724.03,698.0,711.9,4354885
2844,ok,2021-07-26,717.6,741.62,716.02,733.91,7170100
2845,ok,2021-07-27,733.9,738.95,714.0,732.06,3341965
2846,ok,2021-07-28,729.03,748.0,726.01,744.64,2789580
2847,ok,2021-07-29,750.2,763.28,745.54,755.03,4008010
2848,ok,2021-08-01,754.0,754.96,745.0,746.79,1401590
2849,ok,2021-08-02,754.14,765.97,745.32,756.86,3125235
2850,ok,2021-08-03,758.0,759.8,739.21,746.45,2066025
2851,ok,2021-08-04,749.6,750.67,737.11,738.42,1550205
2852,ok,2021-08-05,738.2,746.9,736.62,743.17,1030220
2853,ok,2021-08-08,743.8,753.2,737.0,740.89,984770
2854,ok,2021-08-09,744.55,768.62,742.03,750.36,4937015
2855,ok,2021-08-10,751.0,759.35,718.22,734.47,2151325
2856,ok,2021-08-11,735.05,749.58,723.16,748.21,2267095
2857,ok,2021-08-12,751.32,759.0,746.28,756.3,1922705
2858,ok,2021-08-15,757.98,765.0,746.0,750.31,1946455
2859,ok,2021-08-16,750.0,788.0,747.23,777.96,4511580
2860,ok,2021-08-17,784.39,832.8,784.39,808.08,12645185
2861,ok,2021-08-19,801.79,819.8,784.02,793.64,4534060
2862,ok,2021-08-22,799.52,800.68,753.0,758.28,4398145
2863,ok,2021-08-23,763.0,764.99,731.1,740.0,4155405
2864,ok,2021-08-24,743.75,778.58,736.6,765.53,7677000
2865,ok,2021-08-25,767.2,771.79,750.41,765.87,2325610
2866,ok,2021-08-26,765.98,767.18,746.45,762.47,2158315
2867,ok,2021-08-29,766.14,783.76,763.41,781.49,2800285
2868,ok,2021-08-30,783.6,803.23,777.34,799.0,3611610
2869,ok,2021-08-31,799.44,816.0,795.57,800.53,2548810
2870,ok,2021-09-01,802.34,826.65,800.82,823.17,3377045
2871,ok,2021-09-02,825.77,835.0,810.2,822.62,2678800
2872,ok,2021-09-05,828.5,841.6,816.1,830.62,2078110
2873,ok,2021-09-06,830.62,836.35,812.74,815.22,2211825
2874,ok,2021-09-07,819.3,819.3,801.84,810.16,1799430
2875,ok,2021-09-08,807.0,828.91,806.0,819.54,3022330
2876,ok,2021-09-12,820.0,828.0,814.0,827.04,1525225
2877,ok,2021-09-13,826.8,831.99,818.2,823.2,1855170
2878,ok,2021-09-14,825.99,841.76,822.4,832.85,2252430
2879,ok,2021-09-15,836.92,838.0,818.0,819.27,1929805
2880,ok,2021-09-16,821.68,854.51,818.41,820.56,5472790
2881,ok,2021-09-19,818.0,840.2,806.02,816.67,2773360
2882,ok,2021-09-20,820.27,830.36,798.61,827.07,3060505
2883,ok,2021-09-21,831.11,837.0,819.49,821.84,1582330
2884,ok,2021-09-22,834.0,847.0,827.2,836.23,2501110
2885,ok,2021-09-23,836.23,839.7,812.87,823.39,1562340
2886,ok,2021-09-26,828.78,830.0,808.91,815.25,1449745
2887,ok,2021-09-27,815.4,815.6,792.55,800.32,1565620
2888,ok,2021-09-28,798.0,825.1,788.36,814.1,2657945
2889,ok,2021-09-29,818.38,826.67,805.11,808.18,2322220
2890,ok,2021-09-30,810.44,825.0,802.4,809.18,1812985
2891,ok,2021-10-03,813.72,831.6,811.33,829.13,1898605
2892,ok,2021-10-04,829.13,830.74,812.01,813.72,1843705
2893,ok,2021-10-05,815.45,822.07,783.2,786.79,3460435
2894,ok,2021-10-06,792.4,803.64,788.41,794.94,2519825
2895,ok,2021-10-07,799.0,807.6,794.8,801.36,2792715
2896,ok,2021-10-10,806.6,824.0,802.2,812.83,1616295
2897,ok,2021-10-11,815.4,875.8,809.02,855.19,12912260
2898,ok,2021-10-12,864.02,914.95,853.0,905.14,6192620
2899,ok,2021-10-13,908.8,913.69,878.73,881.92,2794435
2900,ok,2021-10-17,918.0,918.0,867.0,873.84,2727295
2901,ok,2021-10-18,883.98,883.98,856.41,866.23,4050010
2902,ok,2021-10-19,868.0,868.0,779.61,793.04,14032595
2903,ok,2021-10-20,799.0,799.8,737.0,773.75,13802435
2904,ok,2021-10-21,780.0,786.0,735.4,740.25,4562670
2905,ok,2021-10-24,746.0,747.99,718.11,734.21,4525540
2906,ok,2021-10-25,730.0,745.58,730.0,743.12,2543940
2907,ok,2021-10-26,747.98,770.62,743.43,756.42,4515105
2908,ok,2021-10-27,760.93,765.44,740.01,744.95,1778985
2909,ok,2021-10-28,745.6,754.57,733.44,737.86,2101515
2910,ok,2021-10-31,740.0,753.93,727.0,749.37,2192520
2911,ok,2021-11-01,752.0,759.0,746.0,751.0,1381040
2912,ok,2021-11-02,754.0,759.82,742.9,745.06,1711960
2913,ok,2021-11-03,752.26,757.8,750.01,755.13,334380
2914,ok,2021-11-07,758.9,781.8,752.13,774.69,2466660
2915,ok,2021-11-08,778.8,784.8,770.64,780.82,1315740
2916,ok,2021-11-09,778.0,786.72,772.58,775.19,1838740
2917,ok,2021-11-10,772.0,783.8,769.0,780.01,1673865
2918,ok,2021-11-11,786.8,806.0,786.0,800.75,5123110
2919,ok,2021-11-14,800.4,809.5,792.77,799.97,1928590
2920,ok,2021-11-15,801.12,815.48,797.05,802.4,2682120
2921,ok,2021-11-16,799.0,800.88,781.2,784.45,1690930
2922,ok,2021-11-17,784.99,789.98,747.6,763.16,4049515
2923,ok,2021-11-21,766.38,772.94,735.2,748.44,2072950
2924,ok,2021-11-22,745.0,774.58,741.67,760.64,2376310
2925,ok,2021-11-23,763.34,764.93,750.0,753.65,1244015
2926,ok,2021-11-24,753.0,759.79,747.2,751.61,931105
2927,ok,2021-11-25,746.0,748.49,720.4,731.7,2207685
2928,ok,2021-11-28,723.0,743.1,705.31,728.05,2231210
2929,ok,2021-11-29,728.04,748.95,726.2,730.2,2394100
2930,ok,2021-11-30,737.0,749.99,734.17,740.13,1525445
2931,ok,2021-12-01,736.0,754.0,736.0,752.58,1715570
2932,ok,2021-12-02,755.99,770.0,753.0,760.11,2025950
2933,ok,2021-12-05,759.6,779.18,739.04,741.31,2539820
2934,ok,2021-12-06,747.0,761.6,743.01,758.47,2097320
2935,ok,2021-12-07,763.11,770.2,754.4,766.58,1526165
2936,ok,2021-12-08,772.0,772.0,761.45,765.16,1473155
2937,ok,2021-12-09,767.99,771.87,755.37,757.61,1510685
2938,ok,2021-12-12,760.2,761.8,744.04,747.71,2367040
2939,ok,2021-12-13,745.61,752.19,733.31,750.58,1967555
2940,ok,2021-12-14,749.0,750.0,734.41,735.54,1069360
2941,ok,2021-12-15,744.2,745.8,729.77,734.64,1088575
2942,ok,2021-12-16,734.0,734.0,704.08,710.67,3831670
2943,ok,2021-12-19,704.0,704.07,668.0,678.66,3669085
2944,ok,2021-12-20,683.0,686.0,673.0,682.44,2253175
2945,ok,2021-12-21,684.6,690.0,676.05,685.89,3321825
2946,ok,2021-12-22,708.4,723.8,693.54,706.89,6200385
2947,ok,2021-12-23,706.89,709.72,685.0,686.85,1580800
2948,ok,2021-12-26,684.6,706.48,670.0,704.12,2778315
2949,ok,2021-12-27,706.0,711.6,698.0,701.49,1520955
2950,ok,2021-12-28,699.8,715.49,695.71,709.8,1934990
2951,ok,2021-12-29,712.0,717.6,701.25,704.27,1748360
2952,ok,2021-12-30,706.0,722.0,703.01,718.22,1672205
2953,ok,2022-01-02,720.6,735.0,720.4,730.87,2139040
2954,ok,2022-01-03,736.96,736.96,716.0,720.93,1862140
2955,ok,2022-01-04,721.2,730.99,713.2,727.58,2540320
2956,ok,2022-01-05,724.96,724.96,701.15,715.98,3144775
2957,ok,2022-01-06,719.6,754.6,717.0,752.69,7050815
2958,ok,2022-01-09,756.96,763.75,750.0,756.45,2584510
2959,ok,2022-01-10,756.45,775.97,756.45,761.32,3322805
2960,ok,2022-01-11,765.2,785.0,762.8,783.44,3305745
2961,ok,2022-01-12,790.0,791.0,777.0,783.71,2103550
2962,ok,2022-01-13,780.0,806.4,772.0,786.3,5458050
2963,ok,2022-01-16,796.0,797.0,772.36,778.79,2372980
2964,ok,2022-01-17,784.98,784.98,755.0,757.44,2156370
2965,ok,2022-01-18,757.44,759.8,742.0,748.3,2341835
2966,ok,2022-01-19,750.78,753.34,730.02,739.11,2011865
2967,ok,2022-01-20,734.0,751.18,722.2,740.34,2423690
2968,ok,2022-01-23,739.0,739.8,694.8,700.13,2615020
2969,ok,2022-01-24,690.2,705.25,665.77,690.25,4885455
2970,ok,2022-01-26,684.96,684.96,626.95,648.61,8319735
2971,ok,2022-01-27,659.68,689.0,653.94,660.92,5080915
2972,ok,2022-01-30,679.0,702.2,672.02,676.85,4892750
2973,ok,2022-01-31,690.0,690.07,674.0,688.08,2220380
2974,ok,2022-02-01,693.0,706.78,658.0,660.32,12132530
2975,ok,2022-02-02,656.79,667.2,617.93,637.5,17304120
2976,ok,2022-02-03,646.0,650.0,633.06,641.58,5531130
2977,ok,2022-02-06,643.0,647.0,626.13,634.78,3542440
2978,ok,2022-02-07,636.8,651.97,626.0,648.04,3969265
2979,ok,2022-02-08,650.0,653.73,642.32,644.35,2433950
2980,ok,2022-02-09,648.2,649.6,632.4,636.05,3717080
2981,ok,2022-02-10,632.0,632.0,612.0,616.0,5502270
2982,ok,2022-02-13,598.0,603.8,578.05,589.54,6064160
2983,ok,2022-02-14,590.0,631.2,590.0,628.9,7265045
2984,ok,2022-02-15,632.2,637.97,609.48,612.03,3481830
2985,ok,2022-02-16,614.4,625.03,600.49,606.17,3068725
2986,ok,2022-02-17,605.0,609.6,594.0,596.07,3648860
2987,ok,2022-02-20,597.6,604.0,581.8,596.26,3354235
2988,ok,2022-02-21,580.2,603.6,572.4,598.85,2728265
2989,ok,2022-02-22,602.0,615.51,602.0,605.84,3525695
2990,ok,2022-02-23,575.6,599.8,570.4,576.92,6289185
2991,ok,2022-02-24,594.12,596.0,580.8,588.14,4074325
2992,ok,2022-02-27,584.8,584.99,573.09,582.1,2825805
2993,ok,2022-03-01,579.06,581.09,567.23,571.45,3649035
2994,ok,2022-03-02,579.4,581.05,558.0,559.89,3587120
2995,ok,2022-03-03,556.0,556.0,523.0,525.6,7210845
2996,ok,2022-03-06,511.0,514.07,495.0,510.69,6908905
