,s,t,o,h,l,c,v
1917,ok,2007-08-23,489.9,495.0,484.0,486.35,20482
1918,ok,2007-08-26,490.0,494.9,480.0,489.95,74757
1919,ok,2007-08-27,490.0,493.0,489.1,490.95,64714
1920,ok,2007-08-28,501.0,501.0,482.05,494.25,76425
1921,ok,2007-08-29,494.5,496.5,492.0,495.1,37095
1922,ok,2007-08-30,494.0,497.0,494.0,495.85,28142
1923,ok,2007-09-02,493.0,498.5,493.0,497.55,20457
1924,ok,2007-09-03,493.0,493.1,487.25,488.1,8417
1925,ok,2007-09-04,494.0,494.0,485.1,491.15,2034
1926,ok,2007-09-05,490.05,493.95,482.65,485.15,3996
1927,ok,2007-09-06,481.25,488.4,475.05,478.9,4298
1928,ok,2007-09-09,460.05,480.0,460.05,468.85,2491
1929,ok,2007-09-10,474.0,479.8,473.0,475.45,2393
1930,ok,2007-09-11,478.0,484.0,475.0,475.2,1113
1931,ok,2007-09-12,470.45,484.0,451.0,469.55,2525
1932,ok,2007-09-13,479.0,479.0,467.05,467.7,695
1933,ok,2007-09-16,467.0,467.0,455.1,458.15,1276
1934,ok,2007-09-17,460.0,465.0,458.2,459.5,1174
1935,ok,2007-09-18,460.0,473.65,460.0,472.5,5516
1936,ok,2007-09-19,462.5,482.85,458.2,469.95,6844
1937,ok,2007-09-20,479.9,480.0,472.0,474.7,6402
1938,ok,2007-09-23,474.7,474.7,463.2,469.55,5015
1939,ok,2007-09-24,470.0,472.9,470.0,470.0,4769
1940,ok,2007-09-25,470.0,480.0,470.0,474.75,17153
1941,ok,2007-09-26,472.75,482.85,470.0,477.15,5763
1942,ok,2007-09-27,475.0,475.0,470.0,471.45,3577
1943,ok,2007-09-30,470.5,471.0,470.0,470.3,3739
1944,ok,2007-10-02,471.0,471.0,457.0,458.2,9035
1945,ok,2007-10-03,457.0,467.0,446.5,464.05,10070
1946,ok,2007-10-04,460.0,463.9,456.0,460.0,3451
1947,ok,2007-10-07,462.0,462.0,447.0,448.7,6317
1948,ok,2007-10-08,450.0,458.0,440.0,445.85,19945
1949,ok,2007-10-09,455.5,462.25,448.0,460.15,5219
1950,ok,2007-10-10,470.0,475.0,455.0,467.75,4048
1951,ok,2007-10-11,475.0,476.0,465.0,469.85,4943
1952,ok,2007-10-14,473.0,485.0,466.0,481.8,25399
1953,ok,2007-10-15,486.0,495.05,480.0,489.5,11171
1954,ok,2007-10-16,439.0,480.0,420.95,469.35,4504
1955,ok,2007-10-17,505.0,525.65,458.0,469.35,10723
1956,ok,2007-10-18,484.0,484.0,450.0,460.85,5261
1957,ok,2007-10-21,452.05,469.9,452.05,462.9,1095
1958,ok,2007-10-22,485.0,485.0,466.0,468.65,4360
1959,ok,2007-10-23,470.0,475.0,461.05,470.0,4936
1960,ok,2007-10-24,473.9,475.0,468.0,468.25,9322
1961,ok,2007-10-25,461.25,485.0,461.25,473.2,6573
1962,ok,2007-10-28,466.0,485.0,466.0,479.4,5595
1963,ok,2007-10-29,480.65,493.9,475.1,476.65,5495
1964,ok,2007-10-30,464.0,480.0,464.0,467.4,8257
1965,ok,2007-10-31,470.0,479.9,451.1,460.15,3708
1966,ok,2007-11-01,455.0,469.9,451.1,453.8,2985
1967,ok,2007-11-04,440.0,456.0,440.0,450.0,6190
1968,ok,2007-11-05,452.0,455.0,442.0,443.1,3252
1969,ok,2007-11-06,454.0,455.0,450.0,450.0,7076
1970,ok,2007-11-07,365.0,454.0,365.0,438.1,1550
1971,ok,2007-11-08,440.0,442.95,435.0,439.05,353
1972,ok,2007-11-11,435.0,435.0,420.0,422.15,2706
1973,ok,2007-11-12,430.0,435.0,420.0,430.6,4938
1974,ok,2007-11-13,438.9,454.75,427.05,434.75,4062
1975,ok,2007-11-14,440.0,445.0,435.1,441.45,2580
1976,ok,2007-11-15,450.0,450.0,436.1,436.75,2117
1977,ok,2007-11-18,436.75,444.0,435.0,440.85,2802
1978,ok,2007-11-19,458.0,459.9,438.1,446.0,2481
1979,ok,2007-11-20,445.0,449.95,420.3,428.95,12857
1980,ok,2007-11-21,432.0,440.0,428.0,433.7,14306
1981,ok,2007-11-22,430.0,438.5,430.0,436.0,4884
1982,ok,2007-11-25,435.0,444.0,435.0,440.1,955
1983,ok,2007-11-26,441.0,444.0,436.0,439.5,6149
1984,ok,2007-11-27,469.9,469.9,432.0,432.35,3157
1985,ok,2007-11-28,438.0,438.0,425.4,432.5,2413
1986,ok,2007-11-29,419.0,449.9,419.0,433.55,1805
1987,ok,2007-12-02,455.0,455.0,438.0,444.9,5111
1988,ok,2007-12-03,450.0,452.0,442.45,451.9,3230
1989,ok,2007-12-04,459.9,474.0,454.0,456.45,4429
1990,ok,2007-12-05,455.0,478.0,450.0,472.85,3815
1991,ok,2007-12-06,470.0,485.0,461.35,468.6,3658
1992,ok,2007-12-09,483.0,483.0,462.15,470.9,12001
1993,ok,2007-12-10,472.95,478.95,466.25,466.8,4665
1994,ok,2007-12-11,476.0,489.0,457.05,459.5,14762
1995,ok,2007-12-12,465.0,478.0,461.15,470.05,255400
1996,ok,2007-12-13,484.9,488.0,471.0,476.65,21104
1997,ok,2007-12-16,489.0,490.0,470.0,470.95,7193
1998,ok,2007-12-17,479.0,479.0,461.0,463.25,7627
1999,ok,2007-12-18,451.0,469.0,447.8,452.85,1831
2000,ok,2007-12-19,463.0,463.0,445.0,447.9,2755
2001,ok,2007-12-23,435.0,460.0,425.25,449.95,5978
2002,ok,2007-12-25,450.0,460.3,440.55,443.15,5551
2003,ok,2007-12-26,447.75,465.0,441.1,455.6,7521
2004,ok,2007-12-27,447.0,463.0,446.5,457.75,2381
2005,ok,2007-12-30,466.95,466.95,453.15,459.35,5046
2006,ok,2007-12-31,485.0,548.0,455.0,470.0,10111
2007,ok,2008-01-01,490.0,510.0,475.0,489.65,30212
2008,ok,2008-01-02,486.0,521.7,486.0,508.75,70795
2009,ok,2008-01-03,513.0,536.0,512.55,527.45,49292
2010,ok,2008-01-06,520.0,547.7,492.0,537.35,19679
2011,ok,2008-01-07,540.0,547.0,506.1,516.6,19206
2012,ok,2008-01-08,507.0,520.0,506.0,514.25,8764
2013,ok,2008-01-09,511.1,523.9,510.05,514.25,8061
2014,ok,2008-01-10,505.05,515.0,486.65,510.9,6723
2015,ok,2008-01-13,520.0,520.0,496.4,499.65,2408
2016,ok,2008-01-14,505.0,505.95,481.0,485.45,2487
2017,ok,2008-01-15,478.0,515.0,464.6,506.65,10476
2018,ok,2008-01-16,497.0,517.95,497.0,505.0,2295
2019,ok,2008-01-17,503.0,509.0,471.1,481.45,3581
2020,ok,2008-01-20,499.0,499.0,435.0,443.5,4625
2021,ok,2008-01-21,531.0,532.2,362.0,404.6,9104
2022,ok,2008-01-22,401.0,477.0,401.0,441.5,3967
2023,ok,2008-01-23,450.0,472.9,400.0,422.25,2997
2024,ok,2008-01-24,426.1,449.9,426.1,444.0,2241
2025,ok,2008-01-27,435.0,447.9,435.0,440.85,3455
2026,ok,2008-01-28,448.0,459.95,445.0,449.0,6622
2027,ok,2008-01-29,449.0,454.5,441.0,447.45,10435
2028,ok,2008-01-30,440.0,460.0,440.0,450.25,3128
2029,ok,2008-01-31,447.0,458.0,445.0,452.0,3530
2030,ok,2008-02-03,454.9,484.3,454.9,472.45,1093
2031,ok,2008-02-04,485.0,489.95,467.1,484.05,959
2032,ok,2008-02-05,452.0,484.0,452.0,481.95,3159
2033,ok,2008-02-06,480.0,482.0,475.0,475.35,2983
2034,ok,2008-02-07,460.1,474.5,460.1,470.0,2929
2035,ok,2008-02-10,455.1,470.0,450.1,460.45,8034
2036,ok,2008-02-11,450.1,475.0,448.0,467.55,3547
2037,ok,2008-02-12,457.0,462.0,456.1,461.55,1691
2038,ok,2008-02-13,452.55,469.5,452.55,460.95,980
2039,ok,2008-02-14,455.0,475.0,455.0,468.2,1425
2040,ok,2008-02-17,470.0,474.75,460.0,470.15,11754
2041,ok,2008-02-18,470.0,477.25,466.0,466.55,170
2042,ok,2008-02-19,463.0,470.0,460.0,468.0,835
2043,ok,2008-02-20,465.0,468.0,460.0,464.2,7285
2044,ok,2008-02-21,463.0,467.0,460.0,463.7,1457
2045,ok,2008-02-24,462.5,463.0,455.0,460.1,11251
2046,ok,2008-02-25,471.0,471.9,461.1,468.1,10686
2047,ok,2008-02-26,471.7,479.9,465.1,470.1,186
2048,ok,2008-02-27,468.0,478.0,468.0,472.5,1098
2049,ok,2008-02-28,475.0,477.0,470.15,472.3,601
2050,ok,2008-03-02,471.0,475.0,466.0,471.65,2068
2051,ok,2008-03-03,465.0,473.7,460.0,470.95,20596
2052,ok,2008-03-04,462.0,470.0,462.0,468.15,4951
2053,ok,2008-03-06,455.0,466.85,450.6,460.2,6262
2054,ok,2008-03-09,545.5,545.5,427.0,464.8,5704
2055,ok,2008-03-10,467.8,475.0,455.0,467.2,8625
2056,ok,2008-03-11,468.0,474.5,461.0,469.1,10270
2057,ok,2008-03-12,455.0,465.0,450.6,455.05,1724
2058,ok,2008-03-13,445.0,458.9,431.0,437.5,623
2059,ok,2008-03-16,435.0,450.0,370.5,420.4,109748
2060,ok,2008-03-17,420.0,449.0,393.2,447.05,102657
2061,ok,2008-03-18,450.0,450.0,398.0,405.75,2313
2062,ok,2008-03-23,401.0,419.0,375.05,408.45,2592
2063,ok,2008-03-24,393.6,423.95,390.0,406.45,6608
2064,ok,2008-03-25,447.9,455.2,404.9,422.3,2198
2065,ok,2008-03-26,405.0,447.0,403.1,427.3,4021
2066,ok,2008-03-27,427.0,460.0,419.0,456.4,6480
2067,ok,2008-03-30,421.0,464.4,421.0,453.6,6192
2068,ok,2008-03-31,435.0,458.0,430.1,435.9,722
2069,ok,2008-04-01,440.0,442.0,425.0,433.4,2307
2070,ok,2008-04-02,410.0,430.0,410.0,425.0,242
2071,ok,2008-04-03,415.6,438.9,406.0,412.8,1700
2072,ok,2008-04-06,406.0,426.95,405.05,413.75,219
2073,ok,2008-04-07,410.0,422.0,410.0,422.0,28
2074,ok,2008-04-08,420.0,422.0,413.5,416.0,72
2075,ok,2008-04-09,417.0,428.0,414.0,417.2,710
2076,ok,2008-04-10,416.0,425.0,415.0,419.9,112
2077,ok,2008-04-14,424.9,428.75,416.0,425.0,472
2078,ok,2008-04-15,436.0,436.0,428.5,428.65,113
2079,ok,2008-04-16,438.4,439.0,425.25,432.45,505
2080,ok,2008-04-20,432.45,468.9,432.45,450.1,8324
2081,ok,2008-04-21,367.0,504.1,367.0,431.3,4106
2082,ok,2008-04-22,439.0,439.0,421.5,426.5,978
2083,ok,2008-04-23,435.0,442.0,425.0,430.05,1570
2084,ok,2008-04-24,423.2,433.0,420.0,422.1,1368
2085,ok,2008-04-27,425.25,432.0,415.0,425.8,2757
2086,ok,2008-04-28,425.2,434.9,423.0,424.8,1968
2087,ok,2008-04-29,434.85,435.0,433.0,434.2,2119
2088,ok,2008-05-01,421.1,449.0,371.0,442.85,73526
2089,ok,2008-05-04,443.0,445.0,431.0,442.1,3164
2090,ok,2008-05-05,361.0,445.0,361.0,430.75,2611
2091,ok,2008-05-06,438.85,438.85,421.0,429.25,957
2092,ok,2008-05-07,423.0,435.0,423.0,428.0,582
2093,ok,2008-05-08,430.0,433.9,417.05,420.75,719
2094,ok,2008-05-11,422.1,424.95,413.0,418.5,434
2095,ok,2008-05-12,415.0,425.0,408.05,411.8,2838
2096,ok,2008-05-13,407.0,421.0,407.0,413.65,321
2097,ok,2008-05-14,410.0,420.0,410.0,419.7,518
2098,ok,2008-05-15,411.25,419.0,411.1,418.5,457
2099,ok,2008-05-19,419.0,426.0,405.0,426.0,2236
2100,ok,2008-05-20,410.0,425.0,410.0,419.95,728
2101,ok,2008-05-21,427.9,427.9,415.0,416.15,718
2102,ok,2008-05-22,420.0,420.0,401.2,404.65,1525
2103,ok,2008-05-25,410.0,410.0,390.0,391.45,1187
2104,ok,2008-05-26,392.3,409.0,392.0,398.75,1807
2105,ok,2008-05-27,401.0,404.0,386.0,394.6,562
2106,ok,2008-05-28,400.0,405.0,388.25,389.95,732
2107,ok,2008-05-29,395.0,395.0,389.0,393.15,428
2108,ok,2008-06-01,390.05,394.9,385.0,390.4,249
2109,ok,2008-06-02,385.0,397.0,375.0,390.0,410
2110,ok,2008-06-03,375.75,398.0,375.75,382.2,395
2111,ok,2008-06-04,380.0,390.0,371.0,376.05,1191
2112,ok,2008-06-05,384.9,384.9,360.0,365.7,1171
2113,ok,2008-06-08,361.0,379.0,337.0,375.55,1467
2114,ok,2008-06-09,375.0,379.0,360.0,371.05,1599
2115,ok,2008-06-10,378.0,379.0,368.0,374.9,88
2116,ok,2008-06-11,360.0,376.0,358.0,373.1,619
2117,ok,2008-06-12,376.0,376.0,365.1,374.75,215
2118,ok,2008-06-15,370.0,386.9,361.0,370.65,283
2119,ok,2008-06-16,375.0,379.0,369.2,371.0,523
2120,ok,2008-06-17,376.0,384.0,375.0,380.45,594
2121,ok,2008-06-18,380.0,380.0,380.0,380.0,183
2122,ok,2008-06-19,375.0,377.95,360.0,370.0,4610
2123,ok,2008-06-22,366.0,371.0,352.0,356.45,1065
2124,ok,2008-06-23,354.0,373.95,354.0,367.0,1340
2125,ok,2008-06-24,356.1,375.0,356.1,374.7,1789
2126,ok,2008-06-25,365.0,389.0,365.0,377.4,1963
2127,ok,2008-06-26,366.0,375.0,365.5,371.6,988
2128,ok,2008-06-29,366.0,375.0,342.25,364.2,4743
2129,ok,2008-06-30,360.0,360.0,335.15,348.8,2281
2130,ok,2008-07-01,340.05,354.75,325.0,349.15,3429
2131,ok,2008-07-02,331.6,344.0,318.0,338.25,3472
2132,ok,2008-07-03,358.0,358.0,335.0,343.25,530
2133,ok,2008-07-06,369.0,369.0,344.0,358.65,504
2134,ok,2008-07-07,345.5,358.45,343.0,357.9,511
2135,ok,2008-07-08,359.0,378.75,354.0,372.7,1568
2136,ok,2008-07-09,359.0,385.0,359.0,379.95,925
2137,ok,2008-07-10,375.0,383.0,368.5,370.35,418
2138,ok,2008-07-13,368.5,379.0,358.0,377.6,1022
2139,ok,2008-07-14,362.0,374.0,345.0,345.9,1749
2140,ok,2008-07-15,364.5,364.5,331.0,338.6,2197
2141,ok,2008-07-16,355.0,355.0,338.15,343.2,1101
2142,ok,2008-07-17,340.0,354.95,340.0,347.0,298
2143,ok,2008-07-20,355.0,365.0,337.2,361.6,1422
2144,ok,2008-07-21,344.0,361.0,340.1,355.5,220
2145,ok,2008-07-22,365.0,370.0,351.0,354.0,441
2146,ok,2008-07-23,360.0,361.95,360.0,360.25,217
2147,ok,2008-07-24,375.0,390.0,375.0,384.65,3515
2148,ok,2008-07-27,398.0,402.95,390.05,397.4,2881
2149,ok,2008-07-28,395.0,399.0,385.0,387.5,495
2150,ok,2008-07-29,395.05,399.0,382.0,390.85,3034
2151,ok,2008-07-30,389.0,389.0,376.0,377.45,458
2152,ok,2008-07-31,363.0,384.0,363.0,376.55,818
2153,ok,2008-08-03,380.0,380.0,365.0,375.1,774
2154,ok,2008-08-04,370.45,380.0,370.0,377.3,415
2155,ok,2008-08-05,381.0,389.5,379.0,385.55,1158
2156,ok,2008-08-06,381.0,394.0,381.0,390.65,939
2157,ok,2008-08-07,383.0,397.0,380.0,392.15,1293
2158,ok,2008-08-10,390.2,408.0,390.2,400.65,971
2159,ok,2008-08-11,409.95,409.95,392.05,401.05,911
2160,ok,2008-08-12,395.0,412.0,395.0,408.0,780
2161,ok,2008-08-13,409.95,410.0,392.0,396.85,3168
2162,ok,2008-08-17,399.0,409.0,399.0,405.1,236
2163,ok,2008-08-18,399.0,415.0,395.0,409.75,3509
2164,ok,2008-08-19,413.65,414.9,396.25,409.45,738
2165,ok,2008-08-20,398.05,411.0,397.15,409.1,254
2166,ok,2008-08-21,401.05,420.0,398.1,416.1,2076
2167,ok,2008-08-24,411.05,418.0,411.0,417.9,687
2168,ok,2008-08-25,419.7,425.0,400.05,412.7,854
2169,ok,2008-08-26,403.0,424.0,403.0,419.6,4342
2170,ok,2008-08-27,416.75,430.0,410.1,427.75,3863
2171,ok,2008-08-28,429.0,444.4,419.5,436.3,4378
2172,ok,2008-08-31,431.5,440.0,414.9,430.1,2816
2173,ok,2008-09-01,430.0,430.0,416.0,418.85,1075
2174,ok,2008-09-03,425.0,435.0,416.0,419.75,3498
2175,ok,2008-09-04,416.0,427.5,416.0,420.05,1131
2176,ok,2008-09-07,425.0,425.9,415.7,417.65,1464
2177,ok,2008-09-08,417.0,417.0,417.0,417.0,23
2178,ok,2008-09-09,408.0,428.95,400.0,419.5,2877
2179,ok,2008-09-10,410.0,432.0,410.0,428.2,2497
2180,ok,2008-09-11,438.9,445.0,412.0,435.1,3689
2181,ok,2008-09-14,417.0,440.0,405.25,431.1,3725
2182,ok,2008-09-15,413.0,444.0,390.15,440.25,4523
2183,ok,2008-09-16,427.0,439.0,415.5,436.1,3319
2184,ok,2008-09-17,416.05,430.0,409.0,428.45,4681
2185,ok,2008-09-18,433.0,460.0,417.5,444.85,5187
2186,ok,2008-09-21,444.85,447.95,427.0,443.9,2385
2187,ok,2008-09-22,420.1,441.0,420.1,430.35,3543
2188,ok,2008-09-23,441.5,444.0,424.4,425.25,1124
2189,ok,2008-09-24,421.05,440.0,420.0,436.95,2343
2190,ok,2008-09-25,418.3,440.0,418.2,436.4,6357
2191,ok,2008-09-28,423.0,430.0,406.0,423.9,4586
2192,ok,2008-09-29,417.75,430.0,401.55,428.15,7317
2193,ok,2008-09-30,418.1,427.0,418.0,418.0,1190
2194,ok,2008-10-02,418.0,418.0,407.5,409.65,184
2195,ok,2008-10-05,387.0,404.0,365.05,367.75,1149
2196,ok,2008-10-06,368.1,370.0,351.1,364.8,2620
2197,ok,2008-10-07,350.05,368.0,337.0,362.3,1981
2198,ok,2008-10-09,351.0,360.0,292.0,355.55,3762
2199,ok,2008-10-12,333.0,368.9,333.0,365.1,2197
2200,ok,2008-10-13,365.6,388.0,341.0,368.45,2286
2201,ok,2008-10-14,364.0,367.0,335.05,339.05,829
2202,ok,2008-10-15,335.0,359.0,321.0,341.4,2797
2203,ok,2008-10-16,341.5,348.0,309.9,326.4,1872
2204,ok,2008-10-19,320.0,340.0,307.15,335.0,1253
2205,ok,2008-10-20,326.0,339.0,326.0,330.0,1102
2206,ok,2008-10-21,329.95,339.95,326.5,339.15,1255
2207,ok,2008-10-22,307.0,337.0,307.0,321.65,359
2208,ok,2008-10-23,320.0,379.85,297.55,327.75,65693
2209,ok,2008-10-26,333.0,333.0,295.0,311.85,1970
2210,ok,2008-10-27,330.0,330.0,311.85,317.55,75
2211,ok,2008-10-28,317.05,330.75,317.05,318.55,469
2212,ok,2008-10-30,347.95,347.95,310.0,314.95,6020
2213,ok,2008-11-02,320.0,329.0,314.95,319.05,16597
2214,ok,2008-11-03,328.5,342.0,320.0,335.55,3423
2215,ok,2008-11-04,335.0,335.0,320.0,328.9,1493
2216,ok,2008-11-05,321.0,329.7,321.0,325.2,763
2217,ok,2008-11-06,312.5,330.8,300.0,315.4,2456
2218,ok,2008-11-09,320.0,329.75,310.0,326.9,766
2219,ok,2008-11-10,312.0,330.0,312.0,325.0,646
2220,ok,2008-11-11,334.9,334.9,310.25,325.55,944
2221,ok,2008-11-13,320.0,325.0,317.0,325.0,83
2222,ok,2008-11-16,318.0,318.0,300.0,304.45,1100
2223,ok,2008-11-17,303.0,310.0,300.0,300.2,388
2224,ok,2008-11-18,316.0,316.0,285.0,285.2,2208
2225,ok,2008-11-19,281.0,285.0,265.05,275.3,1202
2226,ok,2008-11-20,282.0,282.0,263.0,268.7,784
2227,ok,2008-11-23,269.0,271.0,259.0,265.65,1014
2228,ok,2008-11-24,270.0,271.0,255.65,257.5,1160
2229,ok,2008-11-25,256.0,261.75,252.0,260.0,870
2230,ok,2008-11-27,264.95,273.0,256.0,267.55,5336
2231,ok,2008-11-30,260.0,275.0,248.0,266.7,5060
2232,ok,2008-12-01,260.0,260.0,256.0,258.45,410
2233,ok,2008-12-02,257.75,265.0,257.0,264.4,405
2234,ok,2008-12-03,265.0,269.95,263.95,264.35,2578
2235,ok,2008-12-04,264.0,269.0,260.4,265.6,542
2236,ok,2008-12-07,265.0,267.0,258.5,267.0,226
2237,ok,2008-12-09,264.0,265.0,260.0,261.55,792
2238,ok,2008-12-10,261.6,261.6,248.0,249.85,3921
2239,ok,2008-12-11,250.0,256.45,239.0,245.5,7371
2240,ok,2008-12-14,245.0,254.5,245.0,249.2,1191
2241,ok,2008-12-15,254.0,259.55,250.0,259.35,336
2242,ok,2008-12-16,262.0,274.75,256.0,258.05,1102
2243,ok,2008-12-17,267.95,267.95,245.0,254.0,2608
2244,ok,2008-12-18,255.0,268.0,255.0,263.25,958
2245,ok,2008-12-21,269.0,272.0,262.3,268.4,532
2246,ok,2008-12-22,263.4,269.0,262.55,267.2,184
2247,ok,2008-12-23,262.0,267.0,260.0,267.0,53
2248,ok,2008-12-25,263.0,263.5,260.5,262.0,143
2249,ok,2008-12-28,264.45,264.5,255.0,257.45,476
2250,ok,2008-12-29,257.05,257.05,254.8,256.0,190
2251,ok,2008-12-30,256.0,258.5,249.05,250.2,662
2252,ok,2008-12-31,249.45,258.85,249.45,255.9,161
2253,ok,2009-01-01,255.4,263.7,247.1,261.0,612
2254,ok,2009-01-04,265.0,276.3,265.0,272.5,781
2255,ok,2009-01-05,278.95,279.0,266.0,278.3,386
2256,ok,2009-01-06,278.5,278.5,251.55,260.8,488
2257,ok,2009-01-08,260.0,265.0,255.0,255.25,218
2258,ok,2009-01-11,256.0,256.0,245.0,254.9,243
2259,ok,2009-01-12,269.6,269.6,250.0,255.25,379
2260,ok,2009-01-13,268.35,268.35,250.0,254.1,1149
2261,ok,2009-01-14,261.95,261.95,254.0,258.4,11
2262,ok,2009-01-15,257.1,258.0,253.0,258.0,152
2263,ok,2009-01-18,258.05,258.95,252.0,257.25,162
2264,ok,2009-01-19,254.0,258.75,240.0,251.0,683
2265,ok,2009-01-20,254.9,254.9,245.0,246.7,1434
2266,ok,2009-01-21,256.6,256.6,233.15,234.85,1819
2267,ok,2009-01-22,240.0,264.9,234.1,247.6,1445
2268,ok,2009-01-26,248.1,248.1,235.0,237.0,743
2269,ok,2009-01-27,240.1,243.0,236.0,238.6,657
2270,ok,2009-01-28,244.9,267.25,240.1,241.9,740
2271,ok,2009-01-29,255.0,255.0,242.0,243.7,195
2272,ok,2009-02-01,240.0,245.95,239.9,243.1,155
2273,ok,2009-02-02,240.0,241.0,236.0,237.95,621
2274,ok,2009-02-03,237.0,242.5,237.0,238.5,83
2275,ok,2009-02-04,238.0,239.0,231.55,237.95,1268
2276,ok,2009-02-05,235.2,245.0,235.0,243.0,299
2277,ok,2009-02-08,244.95,245.5,243.0,244.1,952
2278,ok,2009-02-09,238.55,238.55,238.55,238.55,10
2279,ok,2009-02-10,257.7,257.7,231.0,235.85,898
2280,ok,2009-02-11,242.0,243.5,240.0,241.35,273
2281,ok,2009-02-12,247.95,252.0,242.0,244.9,195
2282,ok,2009-02-15,245.0,245.0,227.0,235.5,836
2283,ok,2009-02-16,235.5,239.5,235.5,237.0,319
2284,ok,2009-02-17,240.0,240.05,237.0,238.6,668
2285,ok,2009-02-18,239.9,240.0,239.0,239.0,326
2286,ok,2009-02-19,240.0,240.0,231.0,231.0,258
2287,ok,2009-02-23,231.0,233.0,227.5,230.35,246
2288,ok,2009-02-25,229.95,232.0,227.0,227.25,543
2289,ok,2009-02-26,230.9,230.9,225.0,228.75,431
2290,ok,2009-03-01,217.1,234.0,207.0,216.0,1066
2291,ok,2009-03-02,216.0,216.0,205.75,208.3,545
2292,ok,2009-03-03,202.7,209.9,202.7,204.35,939
2293,ok,2009-03-04,217.9,217.9,205.0,206.75,447
2294,ok,2009-03-05,203.0,210.0,200.5,209.1,1360
2295,ok,2009-03-08,205.0,208.0,198.0,200.8,392
2296,ok,2009-03-11,201.5,202.05,200.0,201.95,2049
2297,ok,2009-03-12,202.05,208.0,195.0,201.95,8157
2298,ok,2009-03-15,201.0,205.0,198.0,202.8,24036
2299,ok,2009-03-16,205.0,224.0,202.5,214.35,1195
2300,ok,2009-03-17,218.4,233.95,204.0,220.95,5767
2301,ok,2009-03-18,222.2,239.0,220.0,229.45,15707
2302,ok,2009-03-19,227.0,256.0,222.05,246.6,4297
2303,ok,2009-03-22,245.0,270.0,240.5,262.65,6636
2304,ok,2009-03-23,260.0,269.75,248.15,261.15,7803
2305,ok,2009-03-24,250.1,276.0,250.1,268.05,7576
2306,ok,2009-03-25,265.0,280.0,257.15,272.8,5594
2307,ok,2009-03-26,266.0,284.75,266.0,283.85,6227
2308,ok,2009-03-29,284.0,297.8,277.5,292.65,3491
2309,ok,2009-03-30,295.0,334.4,284.0,309.1,8415
2310,ok,2009-03-31,310.0,332.0,300.0,306.5,3915
2311,ok,2009-04-01,306.0,307.0,293.05,298.0,2066
2312,ok,2009-04-05,304.95,304.95,290.0,290.8,511
2313,ok,2009-04-07,290.0,319.9,282.1,311.2,2011
2314,ok,2009-04-08,359.85,359.85,305.0,309.75,2925
2315,ok,2009-04-12,308.0,310.0,305.0,308.7,820
2316,ok,2009-04-14,310.0,314.0,300.05,304.35,1904
2317,ok,2009-04-15,300.2,301.0,276.3,278.7,2462
2318,ok,2009-04-16,290.0,306.0,289.0,294.95,1872
2319,ok,2009-04-19,303.9,305.0,290.0,293.7,463
2320,ok,2009-04-20,290.0,300.0,290.0,295.0,1392
2321,ok,2009-04-21,295.0,300.0,295.0,298.2,1348
2322,ok,2009-04-22,305.0,310.0,301.2,304.45,1416
2323,ok,2009-04-23,306.0,308.0,303.3,305.35,868
2324,ok,2009-04-26,309.0,311.0,305.0,309.6,567
2325,ok,2009-04-27,307.0,328.0,305.0,319.15,2345
2326,ok,2009-04-28,310.0,327.0,307.1,320.1,6028
2327,ok,2009-05-03,322.0,324.0,310.6,313.05,1406
2328,ok,2009-05-04,312.15,317.75,310.05,310.05,254
2329,ok,2009-05-05,312.0,319.0,312.0,313.15,1884
2330,ok,2009-05-06,309.1,348.0,309.0,332.45,22836
2331,ok,2009-05-07,344.85,344.85,318.55,319.45,1738
2332,ok,2009-05-10,316.0,329.9,313.05,313.65,2703
2333,ok,2009-05-11,310.0,320.95,310.0,315.0,654
2334,ok,2009-05-12,315.0,320.0,311.0,315.95,638
2335,ok,2009-05-13,312.0,317.0,308.0,315.0,849
2336,ok,2009-05-14,315.15,318.0,315.0,318.0,365
2337,ok,2009-05-18,335.0,360.0,335.0,345.15,4818
2338,ok,2009-05-19,340.0,398.0,335.0,380.05,19686
2339,ok,2009-05-20,399.8,399.8,378.0,382.75,3517
2340,ok,2009-05-21,381.0,390.0,363.0,384.65,449
2341,ok,2009-05-24,395.0,399.0,382.0,382.0,1016
2342,ok,2009-05-25,390.0,392.2,375.05,378.95,3039
2343,ok,2009-05-26,365.05,388.0,360.05,376.8,2729
2344,ok,2009-05-27,399.75,405.0,367.15,399.5,2225
2345,ok,2009-05-28,404.0,413.7,385.0,395.1,9299
2346,ok,2009-05-31,397.0,405.0,394.95,401.35,27193
2347,ok,2009-06-01,401.0,418.25,400.0,408.75,4404
2348,ok,2009-06-02,409.0,415.0,401.0,402.25,2663
2349,ok,2009-06-03,392.1,416.0,385.0,412.0,4446
2350,ok,2009-06-04,409.2,428.0,409.0,415.2,3019
2351,ok,2009-06-07,415.0,415.0,400.05,401.05,3873
2352,ok,2009-06-08,397.0,433.0,397.0,422.0,3127
2353,ok,2009-06-09,420.0,435.0,420.0,430.05,3629
2354,ok,2009-06-10,427.3,435.0,413.0,417.65,2437
2355,ok,2009-06-11,417.0,432.0,415.25,430.0,3067
2356,ok,2009-06-14,418.0,451.0,417.25,435.75,17388
2357,ok,2009-06-15,421.25,444.95,421.25,440.3,4116
