,s,t,o,h,l,c,v
3615,ok,2014-07-22,829.65,849.5,824.8,838.13,209992
3616,ok,2014-07-23,838.55,844.9,828.53,831.88,49788
3617,ok,2014-07-24,831.5,850.0,807.5,818.58,441072
3618,ok,2014-07-27,800.3,811.0,791.0,795.18,190878
3619,ok,2014-07-29,795.05,805.0,782.5,791.33,112714
3620,ok,2014-07-30,791.5,795.05,777.75,783.1,116912
3621,ok,2014-07-31,783.1,794.23,770.1,774.38,121914
3622,ok,2014-08-03,774.05,784.98,770.43,776.55,164566
3623,ok,2014-08-04,779.45,784.23,769.0,770.93,150324
3624,ok,2014-08-05,764.18,775.5,760.73,762.73,288060
3625,ok,2014-08-06,755.28,771.43,755.28,762.98,216980
3626,ok,2014-08-07,758.38,764.0,742.6,744.95,257118
3627,ok,2014-08-10,746.5,753.98,737.5,739.48,164406
3628,ok,2014-08-11,747.25,750.0,733.85,736.85,279130
3629,ok,2014-08-12,739.03,740.33,730.3,732.58,313372
3630,ok,2014-08-13,733.03,740.0,723.1,724.48,749916
3631,ok,2014-08-17,724.48,732.1,720.5,725.18,602950
3632,ok,2014-08-18,729.98,752.38,726.0,743.18,1069266
3633,ok,2014-08-19,742.5,752.0,734.4,737.83,836632
3634,ok,2014-08-20,735.48,756.5,735.48,747.78,421194
3635,ok,2014-08-21,759.0,760.0,748.0,751.75,538932
3636,ok,2014-08-24,755.75,761.5,745.63,751.13,315076
3637,ok,2014-08-25,752.33,759.5,750.03,754.4,483252
3638,ok,2014-08-26,753.1,776.5,753.1,769.63,744644
3639,ok,2014-08-27,770.75,779.9,765.28,768.05,670920
3640,ok,2014-08-31,770.13,778.5,770.13,774.2,281312
3641,ok,2014-09-01,775.25,778.98,768.13,771.6,298368
3642,ok,2014-09-02,775.0,775.0,765.1,770.8,276784
3643,ok,2014-09-03,770.8,771.88,761.0,766.45,320020
3644,ok,2014-09-04,766.0,782.4,765.0,777.63,426982
3645,ok,2014-09-07,782.0,797.2,778.0,794.15,607132
3646,ok,2014-09-08,793.5,799.0,782.65,785.15,340996
3647,ok,2014-09-09,785.0,790.45,780.55,783.3,299138
3648,ok,2014-09-10,782.0,799.5,782.0,795.13,371012
3649,ok,2014-09-11,797.5,807.25,789.5,802.48,188764
3650,ok,2014-09-14,800.18,808.85,795.0,802.3,133030
3651,ok,2014-09-15,806.73,839.45,805.58,824.33,619142
3652,ok,2014-09-16,827.5,830.0,790.1,806.53,293304
3653,ok,2014-09-17,809.5,829.48,807.53,821.83,287504
3654,ok,2014-09-18,825.0,831.0,812.5,813.6,241722
3655,ok,2014-09-21,815.0,830.0,815.0,828.5,190674
3656,ok,2014-09-22,829.0,829.0,809.13,811.0,267732
3657,ok,2014-09-23,816.5,828.5,809.5,825.58,257440
3658,ok,2014-09-24,829.5,837.5,812.83,818.4,464678
3659,ok,2014-09-25,818.4,824.95,810.0,819.58,142722
3660,ok,2014-09-28,811.18,835.5,811.18,832.95,212558
3661,ok,2014-09-29,838.0,876.7,836.5,871.28,706906
3662,ok,2014-09-30,874.5,884.5,864.0,867.65,460858
3663,ok,2014-10-06,864.05,873.5,858.95,867.85,201906
3664,ok,2014-10-07,869.83,869.83,857.5,859.58,160344
3665,ok,2014-10-08,860.0,873.95,860.0,864.48,179464
3666,ok,2014-10-09,860.0,866.0,846.5,851.88,125092
3667,ok,2014-10-12,852.5,857.98,847.0,849.3,161356
3668,ok,2014-10-13,847.63,861.0,847.63,850.65,189172
3669,ok,2014-10-15,845.0,873.0,844.05,851.68,291504
3670,ok,2014-10-16,852.5,864.5,846.75,848.08,403622
3671,ok,2014-10-19,858.95,859.93,846.5,848.95,221052
3672,ok,2014-10-20,851.08,857.9,849.98,853.15,180446
3673,ok,2014-10-21,854.98,868.0,854.03,858.78,258062
3674,ok,2014-10-22,863.05,863.25,858.1,861.3,25768
3675,ok,2014-10-26,862.23,869.98,857.5,861.35,140924
3676,ok,2014-10-27,859.5,865.23,846.5,847.25,205468
3677,ok,2014-10-28,847.75,857.53,840.03,842.93,223502
3678,ok,2014-10-29,841.03,849.5,837.63,844.73,143520
3679,ok,2014-10-30,850.0,857.55,841.35,845.2,244094
3680,ok,2014-11-02,845.55,854.83,842.5,846.6,212850
3681,ok,2014-11-04,851.0,877.63,851.0,858.73,563088
3682,ok,2014-11-06,864.0,900.0,861.13,890.23,661084
3683,ok,2014-11-09,892.35,942.63,890.38,938.65,1007226
3684,ok,2014-11-10,939.98,949.5,921.3,928.7,240212
3685,ok,2014-11-11,928.5,949.0,924.0,944.75,274928
3686,ok,2014-11-12,941.5,1005.0,941.5,993.8,894048
3687,ok,2014-11-13,1002.5,1024.5,975.63,991.93,769248
3688,ok,2014-11-16,998.5,1002.48,967.5,971.6,468642
3689,ok,2014-11-17,976.5,990.9,974.23,977.23,434462
3690,ok,2014-11-18,973.3,976.88,961.15,968.63,291886
3691,ok,2014-11-19,967.5,974.48,955.0,962.15,177156
3692,ok,2014-11-20,964.95,979.95,943.53,946.6,518296
3693,ok,2014-11-23,947.63,968.5,947.38,965.15,532770
3694,ok,2014-11-24,962.55,967.0,944.8,949.15,302774
3695,ok,2014-11-25,940.75,948.15,930.0,933.2,334818
3696,ok,2014-11-26,926.75,944.23,926.75,937.98,405694
3697,ok,2014-11-27,945.0,946.65,925.65,930.6,325620
3698,ok,2014-11-30,927.5,962.2,926.5,956.05,947820
3699,ok,2014-12-01,962.43,969.65,950.03,954.35,392180
3700,ok,2014-12-02,953.5,967.55,951.75,957.4,348400
3701,ok,2014-12-03,952.55,969.38,952.55,958.75,312526
3702,ok,2014-12-04,959.0,967.5,952.6,956.63,410836
3703,ok,2014-12-07,957.5,963.0,928.5,934.2,219280
3704,ok,2014-12-08,937.0,939.83,895.85,904.45,272962
3705,ok,2014-12-09,910.0,931.3,906.45,920.15,323980
3706,ok,2014-12-10,916.13,917.5,903.03,914.3,359256
3707,ok,2014-12-11,911.4,919.95,900.53,901.65,236658
3708,ok,2014-12-14,893.6,900.53,871.93,882.28,357144
3709,ok,2014-12-15,874.25,887.0,855.0,859.03,381026
3710,ok,2014-12-16,857.75,882.95,850.78,876.18,622222
3711,ok,2014-12-17,889.95,891.88,871.48,882.1,291522
3712,ok,2014-12-18,883.25,909.5,883.25,892.3,351072
3713,ok,2014-12-21,889.05,901.45,882.5,889.25,290654
3714,ok,2014-12-22,891.0,904.7,885.0,894.3,304288
3715,ok,2014-12-23,902.5,902.98,870.0,876.1,272080
3716,ok,2014-12-25,878.13,887.0,875.5,881.98,100406
3717,ok,2014-12-28,890.0,895.0,886.83,890.8,99096
3718,ok,2014-12-29,887.68,894.33,884.7,888.63,96446
3719,ok,2014-12-30,889.5,897.5,888.18,892.75,145008
3720,ok,2014-12-31,893.0,907.2,893.0,902.93,76018
3721,ok,2015-01-01,904.05,923.9,904.05,921.95,293080
3722,ok,2015-01-04,922.9,930.0,911.6,914.08,152542
3723,ok,2015-01-05,917.5,930.0,905.0,920.08,469194
3724,ok,2015-01-06,923.25,937.98,910.75,937.18,361366
3725,ok,2015-01-07,949.4,967.98,940.0,962.45,617600
3726,ok,2015-01-08,963.48,974.25,953.0,960.1,524984
3727,ok,2015-01-11,963.98,972.2,957.63,963.43,200258
3728,ok,2015-01-12,965.75,975.0,964.95,969.85,696658
3729,ok,2015-01-13,973.0,981.9,960.5,969.35,234866
3730,ok,2015-01-14,973.5,979.0,962.5,973.7,430548
3731,ok,2015-01-15,978.75,988.2,973.03,979.55,343174
3732,ok,2015-01-18,986.0,988.45,970.0,972.88,321408
3733,ok,2015-01-19,979.0,979.0,958.0,963.0,420488
3734,ok,2015-01-20,970.9,970.9,936.3,946.55,534036
3735,ok,2015-01-21,954.98,969.0,951.23,961.4,679694
3736,ok,2015-01-22,968.75,971.05,940.0,956.43,840916
3737,ok,2015-01-26,956.43,971.5,950.0,963.23,1077602
3738,ok,2015-01-27,963.5,965.0,955.05,961.2,520602
3739,ok,2015-01-28,955.05,958.88,941.13,944.45,261696
3740,ok,2015-01-29,947.5,958.5,932.75,937.78,142750
3741,ok,2015-02-01,940.0,954.5,915.0,919.53,162060
3742,ok,2015-02-02,927.45,937.0,919.53,923.48,287020
3743,ok,2015-02-03,929.75,929.75,906.1,910.88,178698
3744,ok,2015-02-04,918.5,938.0,900.5,928.85,262034
3745,ok,2015-02-05,937.45,947.2,930.1,936.03,677094
3746,ok,2015-02-08,937.5,945.0,915.0,917.78,272898
3747,ok,2015-02-09,917.5,932.93,905.65,916.45,247162
3748,ok,2015-02-10,918.98,927.48,917.43,925.4,223774
3749,ok,2015-02-11,934.95,937.0,927.5,931.43,341652
3750,ok,2015-02-12,930.05,961.23,928.65,955.25,415504
3751,ok,2015-02-15,961.7,972.5,949.75,959.03,336122
3752,ok,2015-02-17,953.5,969.6,953.5,962.78,173562
3753,ok,2015-02-18,963.08,968.95,943.23,952.28,144650
3754,ok,2015-02-19,952.5,965.3,943.5,960.4,134372
3755,ok,2015-02-22,963.03,989.58,963.03,986.68,618948
3756,ok,2015-02-23,991.5,997.5,980.0,986.58,261852
3757,ok,2015-02-24,991.75,991.75,972.15,973.28,132078
3758,ok,2015-02-25,972.5,972.5,952.0,964.3,278752
3759,ok,2015-02-26,967.0,977.5,957.0,960.55,183648
3760,ok,2015-02-27,962.63,990.0,960.55,972.7,234116
3761,ok,2015-03-01,977.7,992.5,962.5,987.55,243644
3762,ok,2015-03-02,988.43,1014.0,985.1,1004.28,439098
3763,ok,2015-03-03,1003.15,1007.5,981.25,990.88,339240
3764,ok,2015-03-04,990.0,1037.5,984.75,1035.13,711090
3765,ok,2015-03-08,1030.33,1060.0,1025.88,1052.93,654388
3766,ok,2015-03-09,1053.88,1064.35,1035.45,1044.05,386924
3767,ok,2015-03-10,1042.55,1063.8,1042.5,1055.25,170958
3768,ok,2015-03-11,1059.85,1069.5,1054.0,1059.33,415680
3769,ok,2015-03-12,1062.5,1062.5,1028.48,1034.55,192314
3770,ok,2015-03-15,1037.45,1037.45,1014.55,1019.1,251674
3771,ok,2015-03-16,1019.05,1032.85,1016.43,1029.2,266246
3772,ok,2015-03-17,1030.3,1042.0,1005.5,1008.9,185180
3773,ok,2015-03-18,1017.5,1028.9,1011.85,1017.0,177722
3774,ok,2015-03-19,1014.93,1019.4,997.0,1005.15,151672
3775,ok,2015-03-22,1002.55,1009.63,988.0,989.9,296882
3776,ok,2015-03-23,996.5,1034.98,990.0,1028.73,518670
3777,ok,2015-03-24,1034.85,1036.55,1014.2,1019.0,223570
3778,ok,2015-03-25,1016.5,1026.83,985.03,996.33,424930
3779,ok,2015-03-26,1004.98,1010.55,981.28,1000.1,172838
3780,ok,2015-03-29,1009.5,1017.4,1002.55,1011.03,91544
3781,ok,2015-03-30,1012.5,1018.5,992.75,1007.15,305144
3782,ok,2015-03-31,1001.7,1004.95,995.03,1001.25,185818
3783,ok,2015-04-05,1004.5,1030.0,998.1,1024.2,302846
3784,ok,2015-04-06,1024.5,1054.33,1015.83,1049.73,444990
3785,ok,2015-04-07,1049.85,1072.5,1042.6,1046.68,336682
3786,ok,2015-04-08,1050.0,1091.18,1045.5,1086.68,435598
3787,ok,2015-04-09,1086.68,1089.0,1067.5,1071.6,132806
3788,ok,2015-04-12,1070.55,1090.0,1063.18,1074.58,253490
3789,ok,2015-04-14,1076.5,1099.0,1068.43,1075.0,366108
3790,ok,2015-04-15,1076.03,1080.75,1058.43,1062.3,220736
3791,ok,2015-04-16,1062.0,1062.53,1030.03,1035.15,169754
3792,ok,2015-04-19,1040.0,1040.7,1000.0,1006.45,221842
3793,ok,2015-04-20,1009.5,1015.0,990.0,990.9,246836
3794,ok,2015-04-21,995.98,1005.25,955.0,976.95,577600
3795,ok,2015-04-22,985.0,1009.5,980.25,1005.95,366876
3796,ok,2015-04-23,1010.5,1027.25,1001.7,1018.48,803688
3797,ok,2015-04-26,1018.0,1022.45,978.48,996.53,445380
3798,ok,2015-04-27,998.5,1017.0,980.08,1007.83,210064
3799,ok,2015-04-28,1008.03,1020.0,1000.65,1005.85,132462
3800,ok,2015-04-29,1010.0,1010.5,988.08,994.1,278938
3801,ok,2015-05-03,995.15,1024.5,995.15,1016.85,229438
3802,ok,2015-05-04,1015.5,1036.8,1010.05,1030.38,166414
3803,ok,2015-05-05,1035.5,1044.0,1002.5,1011.73,444360
3804,ok,2015-05-06,1010.25,1013.93,995.03,1002.48,357912
3805,ok,2015-05-07,1005.0,1035.98,1005.0,1023.15,162390
3806,ok,2015-05-10,1025.55,1046.88,1025.55,1036.43,147036
3807,ok,2015-05-11,1036.1,1036.43,1012.5,1021.53,120866
3808,ok,2015-05-12,1027.5,1037.5,1013.5,1019.55,156228
3809,ok,2015-05-13,1019.45,1031.5,1010.2,1019.63,222346
3810,ok,2015-05-14,1021.5,1044.05,1021.5,1036.03,213672
3811,ok,2015-05-17,1036.5,1046.0,1029.35,1036.2,245378
3812,ok,2015-05-18,1047.0,1056.73,1025.83,1037.05,1670584
3813,ok,2015-05-19,1045.0,1047.5,996.43,1009.75,695872
3814,ok,2015-05-20,1012.5,1018.95,1003.1,1007.2,265414
3815,ok,2015-05-21,1010.0,1015.0,998.0,1000.55,281208
3816,ok,2015-05-24,1000.0,1008.9,992.53,993.83,171124
3817,ok,2015-05-25,1000.0,1003.98,993.5,998.58,140608
3818,ok,2015-05-26,1002.45,1002.45,975.03,978.83,404190
3819,ok,2015-05-27,978.88,1001.38,978.5,997.13,458476
3820,ok,2015-05-28,999.05,1010.0,995.0,1001.9,202528
3821,ok,2015-05-31,996.0,1005.0,991.03,994.63,148198
3822,ok,2015-06-01,994.65,996.55,973.0,975.13,186736
3823,ok,2015-06-02,973.0,975.75,945.0,953.75,351464
3824,ok,2015-06-03,963.5,963.5,936.5,961.65,298846
3825,ok,2015-06-04,965.95,965.95,946.6,949.35,213964
3826,ok,2015-06-07,952.0,959.35,930.5,935.78,185636
3827,ok,2015-06-08,936.0,956.0,930.75,951.45,147118
3828,ok,2015-06-09,952.0,959.9,945.08,949.18,234952
3829,ok,2015-06-10,952.5,959.5,932.43,938.0,151744
3830,ok,2015-06-11,938.5,955.05,933.73,949.75,175480
3831,ok,2015-06-14,950.78,959.95,942.3,955.2,100794
3832,ok,2015-06-15,956.5,970.0,943.0,968.18,212198
3833,ok,2015-06-16,972.35,984.98,964.8,979.88,305040
3834,ok,2015-06-17,983.0,987.5,976.0,979.0,322172
3835,ok,2015-06-18,983.5,989.0,977.5,980.75,261546
3836,ok,2015-06-21,982.5,989.23,977.53,981.75,160496
3837,ok,2015-06-22,984.95,987.0,969.5,978.63,172860
3838,ok,2015-06-23,983.95,1016.5,979.68,1001.15,677660
3839,ok,2015-06-24,1003.5,1013.5,990.1,994.05,478846
3840,ok,2015-06-25,999.5,1013.35,996.55,1005.18,273998
3841,ok,2015-06-28,995.0,1003.73,975.5,999.38,238850
3842,ok,2015-06-29,1000.0,1024.4,1000.0,1019.88,254870
3843,ok,2015-06-30,1015.13,1034.5,1014.98,1027.6,439708
3844,ok,2015-07-01,1029.85,1032.5,1010.0,1020.65,183102
3845,ok,2015-07-02,1016.5,1029.5,1016.5,1025.15,202664
3846,ok,2015-07-05,1022.15,1029.95,1012.5,1021.58,363632
3847,ok,2015-07-06,1021.58,1039.65,1017.5,1030.3,908582
3848,ok,2015-07-07,1023.18,1035.25,1015.5,1021.9,139968
3849,ok,2015-07-08,1015.83,1029.0,1006.13,1010.88,355694
3850,ok,2015-07-09,1010.88,1013.38,989.0,994.45,228172
3851,ok,2015-07-12,998.5,1010.95,997.5,1003.9,187918
3852,ok,2015-07-13,1002.5,1012.5,997.5,1003.08,220022
3853,ok,2015-07-14,1005.5,1010.0,1002.0,1006.53,428624
3854,ok,2015-07-15,1010.0,1025.0,1010.0,1021.98,240662
3855,ok,2015-07-16,1027.45,1027.5,1012.45,1015.28,265488
3856,ok,2015-07-19,1016.0,1024.98,1015.0,1019.78,292592
3857,ok,2015-07-20,1019.0,1038.5,1015.63,1025.05,302212
3858,ok,2015-07-21,1025.0,1041.0,1025.0,1036.25,320392
3859,ok,2015-07-22,1042.5,1045.0,1032.5,1035.53,230158
3860,ok,2015-07-23,1040.0,1040.5,1026.0,1029.75,220730
3861,ok,2015-07-26,1029.45,1034.88,1017.5,1028.48,424618
3862,ok,2015-07-27,1031.0,1037.5,1012.5,1027.88,943050
3863,ok,2015-07-28,1032.38,1042.5,1027.2,1039.03,254402
3864,ok,2015-07-29,1040.5,1050.0,1013.6,1032.05,2041674
3865,ok,2015-07-30,1032.5,1038.5,974.0,994.93,2095298
3866,ok,2015-08-02,998.93,1000.0,987.5,991.35,384454
3867,ok,2015-08-03,994.75,1007.1,983.8,992.2,355050
3868,ok,2015-08-04,995.0,999.18,987.6,990.23,380384
3869,ok,2015-08-05,994.6,1022.5,990.5,1016.15,597660
3870,ok,2015-08-06,1020.4,1028.7,1016.5,1021.53,352950
3871,ok,2015-08-09,1028.0,1029.1,1013.63,1018.2,179938
3872,ok,2015-08-10,1024.5,1024.5,1001.6,1007.98,191312
3873,ok,2015-08-11,1012.5,1012.5,992.0,994.68,213742
3874,ok,2015-08-12,998.5,1007.48,995.0,998.48,186944
3875,ok,2015-08-13,998.53,1002.98,987.5,989.75,428724
3876,ok,2015-08-16,990.0,997.5,984.0,990.4,331672
3877,ok,2015-08-17,992.8,997.45,990.18,993.23,442182
3878,ok,2015-08-18,999.23,1002.0,990.25,995.78,722048
3879,ok,2015-08-19,999.5,1017.5,993.0,997.75,429164
3880,ok,2015-08-20,996.0,1004.98,983.85,997.25,371762
3881,ok,2015-08-23,987.5,993.6,960.5,967.68,537610
3882,ok,2015-08-24,968.0,984.0,926.0,950.3,821562
3883,ok,2015-08-25,964.0,964.0,943.05,958.3,523148
3884,ok,2015-08-26,969.5,985.98,960.55,969.13,255768
3885,ok,2015-08-27,977.5,982.48,970.0,973.5,238892
3886,ok,2015-08-30,977.45,981.0,970.0,977.4,208072
3887,ok,2015-08-31,965.0,970.0,950.5,961.95,423188
3888,ok,2015-09-01,965.0,970.83,953.1,962.98,404752
3889,ok,2015-09-02,967.5,968.0,954.0,955.93,477230
3890,ok,2015-09-03,950.0,950.03,935.53,942.5,356768
3891,ok,2015-09-06,942.55,949.23,921.5,924.43,347088
3892,ok,2015-09-07,920.03,924.85,898.1,902.95,618512
3893,ok,2015-09-08,917.35,923.75,908.1,917.85,243406
3894,ok,2015-09-09,912.5,915.0,897.75,909.48,320868
3895,ok,2015-09-10,926.0,936.98,916.68,924.05,392244
3896,ok,2015-09-13,938.0,967.45,930.3,962.4,632552
3897,ok,2015-09-14,965.0,982.5,956.0,973.83,407838
3898,ok,2015-09-15,985.45,995.95,977.0,992.13,667474
3899,ok,2015-09-17,1000.0,1002.13,964.38,972.83,619188
3900,ok,2015-09-20,973.3,985.9,965.0,982.7,740150
3901,ok,2015-09-21,987.0,1000.0,957.53,963.08,765752
3902,ok,2015-09-22,943.0,948.0,927.0,940.3,342344
3903,ok,2015-09-23,945.0,968.4,927.6,953.85,514243
3904,ok,2015-09-27,964.0,966.6,941.0,947.5,270198
3905,ok,2015-09-28,948.0,959.0,935.6,941.75,226138
3906,ok,2015-09-29,943.5,964.0,943.5,961.5,221284
3907,ok,2015-09-30,962.0,974.5,960.0,961.6,238602
3908,ok,2015-10-04,974.9,976.0,963.0,964.55,184798
3909,ok,2015-10-05,970.0,972.0,954.05,961.3,311591
3910,ok,2015-10-06,948.1,951.45,930.15,943.6,249448
3911,ok,2015-10-07,950.0,954.0,921.5,927.3,202123
3912,ok,2015-10-08,927.5,938.75,927.5,930.85,169791
3913,ok,2015-10-11,938.0,939.55,909.25,919.35,312385
3914,ok,2015-10-12,924.0,924.0,910.0,916.9,249784
3915,ok,2015-10-13,917.9,917.9,904.0,910.0,162289
3916,ok,2015-10-14,916.9,920.0,905.0,907.0,155780
3917,ok,2015-10-15,910.0,914.0,895.1,904.45,393256
3918,ok,2015-10-18,914.9,944.0,910.0,940.9,360860
3919,ok,2015-10-19,943.7,945.0,931.0,937.2,171996
3920,ok,2015-10-20,940.0,948.6,938.4,945.25,184786
3921,ok,2015-10-22,946.3,959.95,937.95,940.85,241267
3922,ok,2015-10-25,942.0,942.8,925.0,933.55,314299
3923,ok,2015-10-26,938.0,955.1,938.0,947.55,222813
3924,ok,2015-10-27,946.0,982.8,946.0,979.35,584012
3925,ok,2015-10-28,984.7,994.9,956.15,975.35,1246091
3926,ok,2015-10-29,977.5,982.0,946.75,955.35,305016
3927,ok,2015-11-01,963.9,963.9,931.5,939.1,243453
3928,ok,2015-11-02,946.5,968.0,938.4,948.9,264420
3929,ok,2015-11-03,957.9,961.65,937.4,940.9,175243
3930,ok,2015-11-04,940.0,948.6,931.95,938.95,161868
3931,ok,2015-11-05,943.0,943.0,927.45,938.9,93048
3932,ok,2015-11-08,933.0,966.0,908.9,959.75,249205
3933,ok,2015-11-09,957.0,975.5,951.5,958.15,374839
3934,ok,2015-11-10,969.0,969.8,959.0,961.5,29076
3935,ok,2015-11-12,962.75,969.0,944.55,948.25,185333
3936,ok,2015-11-15,948.0,954.6,939.9,945.85,88727
3937,ok,2015-11-16,956.0,956.0,940.25,945.0,263570
3938,ok,2015-11-17,950.0,952.2,942.6,944.95,231841
3939,ok,2015-11-18,945.6,961.95,945.6,954.9,158635
3940,ok,2015-11-19,957.5,967.7,954.85,962.05,111680
3941,ok,2015-11-22,966.7,969.5,957.0,959.05,151073
3942,ok,2015-11-23,958.0,964.95,941.1,945.05,204852
3943,ok,2015-11-25,952.0,970.55,945.0,967.05,376590
3944,ok,2015-11-26,967.0,969.85,947.05,966.85,288421
3945,ok,2015-11-29,970.0,974.9,964.65,970.85,290684
3946,ok,2015-11-30,974.0,976.5,960.0,975.4,295318
3947,ok,2015-12-01,972.0,984.4,965.0,981.45,269515
3948,ok,2015-12-02,979.0,979.0,970.15,973.0,199674
3949,ok,2015-12-03,970.0,985.5,964.0,974.95,201588
3950,ok,2015-12-06,975.0,997.45,973.8,994.3,323534
3951,ok,2015-12-07,993.9,1003.25,980.0,985.4,406279
3952,ok,2015-12-08,984.7,987.9,957.15,961.55,276794
3953,ok,2015-12-09,960.0,981.0,960.0,977.2,161096
3954,ok,2015-12-10,976.7,984.0,971.45,975.95,120080
3955,ok,2015-12-13,971.55,989.0,971.55,985.95,301753
3956,ok,2015-12-14,984.0,1003.0,978.15,1001.3,299556
3957,ok,2015-12-15,1004.0,1009.45,988.0,992.95,251592
3958,ok,2015-12-16,995.0,1002.9,995.0,997.9,146255
3959,ok,2015-12-17,998.0,1004.9,990.0,992.25,121074
3960,ok,2015-12-20,997.0,1004.4,989.55,1002.0,259339
3961,ok,2015-12-21,1004.9,1006.05,987.0,989.45,146494
3962,ok,2015-12-22,990.4,996.9,984.0,985.2,74725
3963,ok,2015-12-23,994.45,994.45,981.15,983.7,96721
3964,ok,2015-12-27,983.7,987.9,977.85,980.9,117249
3965,ok,2015-12-28,981.0,981.95,968.65,971.85,256917
3966,ok,2015-12-29,973.0,976.6,968.7,972.75,221053
3967,ok,2015-12-30,979.35,979.35,967.3,972.85,415351
3968,ok,2015-12-31,973.0,982.45,968.0,976.75,72201
3969,ok,2016-01-03,978.9,981.9,968.25,974.3,118642
3970,ok,2016-01-04,974.0,981.0,969.0,974.25,393481
3971,ok,2016-01-05,970.0,971.0,944.0,949.45,249575
3972,ok,2016-01-06,946.6,946.9,901.0,915.55,778725
3973,ok,2016-01-07,929.9,929.9,918.0,926.65,420221
3974,ok,2016-01-10,923.0,923.0,901.1,906.95,512859
3975,ok,2016-01-11,914.5,915.0,906.0,908.5,300600
3976,ok,2016-01-12,911.5,938.7,911.5,931.9,507566
3977,ok,2016-01-13,924.8,946.7,912.1,943.35,266295
3978,ok,2016-01-14,946.95,951.05,910.7,917.05,300778
3979,ok,2016-01-17,920.0,927.1,900.0,910.55,265587
3980,ok,2016-01-18,919.0,927.0,910.0,911.8,104204
3981,ok,2016-01-19,911.0,920.1,890.6,913.3,333703
3982,ok,2016-01-20,916.0,925.1,902.55,907.5,216992
3983,ok,2016-01-21,915.0,916.0,880.0,882.45,1208337
3984,ok,2016-01-24,883.0,889.95,862.0,865.4,761105
3985,ok,2016-01-26,867.0,883.9,850.1,853.65,1962977
3986,ok,2016-01-27,851.0,862.9,846.55,850.2,761199
3987,ok,2016-01-28,853.05,862.45,851.95,857.95,488016
3988,ok,2016-01-31,869.0,870.6,856.0,861.7,408883
3989,ok,2016-02-01,862.15,862.75,850.0,855.0,179524
3990,ok,2016-02-02,850.0,851.05,831.1,840.6,343631
3991,ok,2016-02-03,852.9,852.9,825.0,831.15,514691
3992,ok,2016-02-04,832.1,862.0,832.0,852.15,539214
3993,ok,2016-02-07,857.9,857.9,846.0,853.45,346265
3994,ok,2016-02-08,845.0,852.0,836.0,848.35,91835
3995,ok,2016-02-09,848.0,850.0,829.0,842.75,159977
3996,ok,2016-02-10,849.4,849.4,821.0,827.65,373922
3997,ok,2016-02-11,825.0,840.0,812.05,835.25,314119
3998,ok,2016-02-14,845.0,857.95,836.45,846.65,184067
3999,ok,2016-02-15,839.05,849.1,831.0,839.25,340200
4000,ok,2016-02-16,838.8,841.0,821.0,836.7,169575
4001,ok,2016-02-17,841.5,846.25,836.9,843.35,177340
4002,ok,2016-02-18,847.8,849.6,830.3,832.35,118131
4003,ok,2016-02-21,836.7,836.7,827.0,830.3,283904
4004,ok,2016-02-22,829.0,833.0,817.8,820.0,136656
4005,ok,2016-02-23,819.0,821.55,813.05,816.85,127449
4006,ok,2016-02-24,820.8,832.1,820.05,823.65,456080
4007,ok,2016-02-25,824.6,838.0,824.6,832.55,371336
4008,ok,2016-02-28,833.5,833.55,808.2,820.4,219357
4009,ok,2016-02-29,829.8,829.8,818.35,824.25,193574
4010,ok,2016-03-01,830.8,844.4,830.0,834.35,517839
4011,ok,2016-03-02,835.0,837.9,830.0,834.25,423910
4012,ok,2016-03-03,836.95,850.0,835.15,846.3,369332
4013,ok,2016-03-07,847.25,850.0,821.35,825.5,723826
4014,ok,2016-03-08,821.4,824.7,815.1,822.05,438433
4015,ok,2016-03-09,825.0,825.0,800.0,808.1,553305
4016,ok,2016-03-10,804.7,815.5,790.05,813.5,979571
4017,ok,2016-03-13,820.0,848.1,816.0,846.25,640045
4018,ok,2016-03-14,845.2,846.0,834.15,839.65,469456
4019,ok,2016-03-15,839.5,839.5,824.45,835.35,384590
4020,ok,2016-03-16,835.4,840.65,822.0,836.15,505941
4021,ok,2016-03-17,838.0,853.95,837.9,850.9,654035
4022,ok,2016-03-20,855.0,858.7,840.1,847.95,452149
4023,ok,2016-03-21,850.0,855.0,843.5,852.1,517806
4024,ok,2016-03-22,852.0,852.1,833.9,839.9,387269
4025,ok,2016-03-27,843.0,843.65,820.0,824.55,548686
4026,ok,2016-03-28,826.0,832.8,821.8,829.3,258385
4027,ok,2016-03-29,825.15,831.85,816.2,818.85,468250
4028,ok,2016-03-30,818.5,835.2,818.5,830.85,324278
4029,ok,2016-03-31,829.85,837.3,823.65,833.9,175341
4030,ok,2016-04-03,838.0,843.5,830.0,840.7,145719
4031,ok,2016-04-04,838.0,844.05,825.0,831.1,222379
4032,ok,2016-04-05,826.1,830.0,819.0,827.6,202165
4033,ok,2016-04-06,822.15,827.1,820.1,822.0,248538
4034,ok,2016-04-07,820.5,827.95,813.6,819.95,191379
4035,ok,2016-04-10,820.0,824.0,810.95,814.95,134225
4036,ok,2016-04-11,815.0,824.0,815.0,819.2,159837
4037,ok,2016-04-12,823.95,848.45,822.0,835.7,298959
4038,ok,2016-04-17,828.05,849.4,828.05,846.15,171256
4039,ok,2016-04-19,848.0,854.3,840.15,851.6,272701
4040,ok,2016-04-20,855.0,863.9,842.0,850.15,309701
