,s,t,o,h,l,c,v
1752,ok,2006-12-28,147.1,154.0,146.3,152.1,563098
1753,ok,2007-01-01,154.5,159.8,152.55,159.0,492444
1754,ok,2007-01-02,160.0,161.9,157.0,159.4,327042
1755,ok,2007-01-03,161.2,161.5,156.65,157.5,126384
1756,ok,2007-01-04,158.95,162.7,155.1,159.95,275347
1757,ok,2007-01-07,160.0,160.0,155.65,156.6,115868
1758,ok,2007-01-08,156.05,158.3,152.5,153.25,70474
1759,ok,2007-01-09,154.8,154.8,149.0,149.65,188041
1760,ok,2007-01-10,149.65,152.8,148.55,151.95,117358
1761,ok,2007-01-11,151.5,155.0,151.5,153.35,90484
1762,ok,2007-01-14,155.7,156.9,153.05,153.75,109241
1763,ok,2007-01-15,154.75,155.0,150.9,151.3,82295
1764,ok,2007-01-16,151.5,155.4,151.5,153.05,259857
1765,ok,2007-01-17,154.0,154.0,150.5,151.0,78711
1766,ok,2007-01-18,151.95,152.0,149.0,149.5,44115
1767,ok,2007-01-21,150.1,151.0,144.25,146.6,83257
1768,ok,2007-01-22,147.3,148.5,142.0,143.1,131467
1769,ok,2007-01-23,144.0,145.5,141.0,144.3,63930
1770,ok,2007-01-24,145.0,146.9,142.0,144.9,218088
1771,ok,2007-01-28,148.5,150.9,145.4,147.35,162189
1772,ok,2007-01-30,147.55,148.9,144.0,144.85,65220
1773,ok,2007-01-31,145.0,146.5,143.35,144.85,48418
1774,ok,2007-02-01,145.0,146.4,143.0,143.35,105571
1775,ok,2007-02-04,143.35,146.4,142.0,143.9,136769
1776,ok,2007-02-05,145.85,145.85,142.0,142.5,53763
1777,ok,2007-02-06,142.7,144.0,139.65,140.6,96159
1778,ok,2007-02-07,141.0,141.9,137.5,139.4,116052
1779,ok,2007-02-08,139.15,143.5,137.3,137.75,99389
1780,ok,2007-02-11,135.2,142.6,132.6,133.9,96814
1781,ok,2007-02-12,133.0,137.95,129.3,131.1,103333
1782,ok,2007-02-13,130.0,134.8,129.85,132.75,96292
1783,ok,2007-02-14,136.9,137.1,133.15,135.15,96404
1784,ok,2007-02-18,136.0,138.0,133.55,134.4,71479
1785,ok,2007-02-19,136.0,136.45,131.0,131.35,76161
1786,ok,2007-02-20,131.6,132.95,130.05,130.75,120592
1787,ok,2007-02-21,131.95,132.5,128.15,129.3,482108
1788,ok,2007-02-22,133.95,133.95,125.0,125.5,58616
1789,ok,2007-02-25,129.0,129.0,124.1,125.4,80595
1790,ok,2007-02-26,126.8,126.8,122.1,123.0,142165
1791,ok,2007-02-27,120.0,125.85,117.0,122.4,150681
1792,ok,2007-02-28,129.9,129.9,122.0,123.4,107187
1793,ok,2007-03-01,123.1,125.85,121.0,122.0,87780
1794,ok,2007-03-04,120.0,120.0,112.0,112.9,91991
1795,ok,2007-03-05,112.6,118.8,112.0,114.0,133228
1796,ok,2007-03-06,115.4,116.45,109.5,110.35,90888
1797,ok,2007-03-07,110.0,115.7,109.0,114.85,54312
1798,ok,2007-03-08,114.2,118.0,112.6,113.2,35381
1799,ok,2007-03-11,113.9,116.85,111.6,114.45,76850
1800,ok,2007-03-12,115.9,117.0,113.5,114.7,176857
1801,ok,2007-03-13,112.9,113.0,110.0,111.75,42709
1802,ok,2007-03-14,114.8,114.85,110.5,111.15,25813
1803,ok,2007-03-15,111.9,112.0,108.05,109.25,35158
1804,ok,2007-03-18,110.0,111.0,108.2,110.25,71766
1805,ok,2007-03-19,111.0,117.9,111.0,115.7,263385
1806,ok,2007-03-20,116.95,117.95,115.7,116.8,79969
1807,ok,2007-03-21,118.0,119.6,117.0,117.85,85413
1808,ok,2007-03-22,117.7,121.85,115.6,118.5,95832
1809,ok,2007-03-25,120.0,122.0,118.15,118.6,236697
1810,ok,2007-03-27,115.05,117.25,115.0,115.8,124477
1811,ok,2007-03-28,115.35,117.5,113.3,114.2,235563
1812,ok,2007-03-29,114.0,119.5,112.4,116.3,144056
1813,ok,2007-04-01,115.0,117.8,112.5,114.4,145349
1814,ok,2007-04-02,116.0,116.9,114.5,115.05,35887
1815,ok,2007-04-03,116.8,117.5,114.5,116.8,114889
1816,ok,2007-04-04,115.5,120.2,115.1,118.9,90539
1817,ok,2007-04-08,119.65,128.5,119.65,127.0,797059
1818,ok,2007-04-09,130.0,130.05,125.0,125.7,226596
1819,ok,2007-04-10,126.6,127.5,124.25,124.6,105930
1820,ok,2007-04-11,123.1,124.05,119.5,120.4,144837
1821,ok,2007-04-12,125.5,125.5,120.1,123.35,68698
1822,ok,2007-04-15,128.0,133.95,126.5,132.7,651905
1823,ok,2007-04-16,134.7,135.75,132.25,133.65,289523
1824,ok,2007-04-17,134.9,135.0,132.0,132.3,89329
1825,ok,2007-04-18,131.05,133.5,130.0,132.05,113123
1826,ok,2007-04-19,133.9,134.5,130.3,130.7,68979
1827,ok,2007-04-22,133.0,133.5,129.0,130.0,99098
1828,ok,2007-04-23,129.8,132.8,129.55,131.9,105553
1829,ok,2007-04-24,131.25,135.35,131.0,134.65,128763
1830,ok,2007-04-25,133.55,151.8,133.5,148.35,1422777
1831,ok,2007-04-26,151.0,154.8,144.1,145.55,773849
1832,ok,2007-04-29,145.0,151.0,143.1,147.95,509246
1833,ok,2007-05-02,149.6,152.9,148.55,149.3,848474
1834,ok,2007-05-03,150.0,152.0,139.9,140.5,463287
1835,ok,2007-05-06,141.0,144.0,136.5,137.05,233384
1836,ok,2007-05-07,137.35,138.8,133.5,135.0,127155
1837,ok,2007-05-08,137.0,141.3,133.1,139.45,374345
1838,ok,2007-05-09,142.5,142.5,136.55,137.4,130322
1839,ok,2007-05-10,139.0,144.0,134.0,142.55,332651
1840,ok,2007-05-13,145.9,146.0,142.0,142.35,206492
1841,ok,2007-05-14,142.55,147.8,140.25,146.25,310413
1842,ok,2007-05-15,147.0,148.85,144.15,146.3,219131
1843,ok,2007-05-16,148.0,148.5,144.25,145.25,108806
1844,ok,2007-05-17,146.7,146.7,142.0,142.7,71240
1845,ok,2007-05-20,145.1,145.15,141.5,142.4,91391
1846,ok,2007-05-21,144.0,146.2,141.0,145.25,308370
1847,ok,2007-05-22,147.0,148.5,142.05,143.25,283898
1848,ok,2007-05-23,140.6,143.5,140.15,141.25,94523
1849,ok,2007-05-24,141.3,148.8,139.5,147.35,446183
1850,ok,2007-05-27,147.0,150.9,145.0,146.2,392700
1851,ok,2007-05-28,146.5,153.7,144.6,150.5,474286
1852,ok,2007-05-29,154.0,158.0,149.15,150.65,854487
1853,ok,2007-05-30,153.25,154.1,147.1,149.1,623634
1854,ok,2007-05-31,150.1,155.6,148.3,153.95,508821
1855,ok,2007-06-03,156.1,160.25,153.55,154.9,552396
1856,ok,2007-06-04,154.8,156.1,152.5,153.3,278302
1857,ok,2007-06-05,154.0,154.4,147.05,147.8,156835
1858,ok,2007-06-06,145.0,151.0,143.85,145.25,207348
1859,ok,2007-06-07,144.5,145.5,142.75,143.35,78519
1860,ok,2007-06-10,143.0,146.3,140.55,141.35,104796
1861,ok,2007-06-11,141.0,142.55,137.55,141.55,179692
1862,ok,2007-06-12,142.0,147.0,138.5,142.15,222111
1863,ok,2007-06-13,143.55,146.45,142.0,145.65,151677
1864,ok,2007-06-14,147.85,158.5,146.6,157.3,1060520
1865,ok,2007-06-17,160.0,160.0,151.0,152.6,762801
1866,ok,2007-06-18,152.6,153.5,149.1,152.15,295995
1867,ok,2007-06-19,153.45,154.75,151.5,152.2,209500
1868,ok,2007-06-20,152.9,156.7,152.2,153.1,253598
1869,ok,2007-06-21,153.0,154.95,149.25,150.4,190796
1870,ok,2007-06-24,150.95,150.95,145.25,146.1,170761
1871,ok,2007-06-25,146.0,147.8,144.75,145.25,103148
1872,ok,2007-06-26,145.25,147.8,144.25,145.4,122159
1873,ok,2007-06-27,146.85,146.85,143.0,143.9,272735
1874,ok,2007-06-28,144.9,145.85,143.3,144.75,87466
1875,ok,2007-07-01,146.4,156.35,144.5,152.25,705318
1876,ok,2007-07-02,154.5,155.5,148.7,149.25,176827
1877,ok,2007-07-03,150.7,151.4,147.1,148.45,124853
1878,ok,2007-07-04,149.45,149.5,145.1,145.9,189103
1879,ok,2007-07-05,145.0,150.4,145.0,146.5,118380
1880,ok,2007-07-08,148.4,148.4,144.65,145.25,178283
1881,ok,2007-07-09,146.9,150.0,145.2,146.1,165616
1882,ok,2007-07-10,145.1,148.5,145.1,146.9,171864
1883,ok,2007-07-11,147.5,152.75,147.1,151.75,447797
1884,ok,2007-07-12,154.6,154.95,147.25,148.4,439594
1885,ok,2007-07-15,148.8,149.8,144.6,145.1,245570
1886,ok,2007-07-16,146.25,151.7,145.0,145.55,594354
1887,ok,2007-07-17,146.4,146.95,143.3,145.7,134121
1888,ok,2007-07-18,147.7,147.75,144.4,145.25,84701
1889,ok,2007-07-19,146.9,146.9,143.55,144.25,167982
1890,ok,2007-07-22,143.25,146.0,143.0,144.75,100590
1891,ok,2007-07-23,145.0,145.45,142.0,144.0,256571
1892,ok,2007-07-24,143.0,144.9,142.1,143.15,184553
1893,ok,2007-07-25,143.8,143.95,140.0,141.05,264050
1894,ok,2007-07-26,140.8,140.8,136.05,136.55,111817
1895,ok,2007-07-29,136.5,138.0,134.0,136.1,86193
1896,ok,2007-07-30,138.9,141.55,135.0,140.45,114692
1897,ok,2007-07-31,138.6,140.5,133.05,134.75,128202
1898,ok,2007-08-01,134.5,137.0,134.0,134.35,53590
1899,ok,2007-08-02,144.0,144.0,135.0,135.95,50612
1900,ok,2007-08-05,131.0,139.6,130.1,138.05,435864
1901,ok,2007-08-06,142.5,142.5,134.65,135.15,174350
1902,ok,2007-08-07,136.4,138.5,135.5,137.55,178530
1903,ok,2007-08-08,140.0,141.8,136.05,136.7,115406
1904,ok,2007-08-09,125.1,134.9,125.1,133.9,66778
1905,ok,2007-08-12,135.25,140.0,134.5,136.85,119038
1906,ok,2007-08-13,136.85,138.75,134.25,135.15,125598
1907,ok,2007-08-15,130.0,133.0,127.1,128.8,91918
1908,ok,2007-08-16,127.6,130.0,122.5,126.55,114361
1909,ok,2007-08-19,128.0,134.5,128.0,131.95,102416
1910,ok,2007-08-20,134.9,134.9,123.6,124.55,84509
1911,ok,2007-08-21,126.9,126.9,120.75,123.85,80722
1912,ok,2007-08-22,126.75,126.75,121.0,121.65,88507
1913,ok,2007-08-23,122.0,124.65,121.15,124.1,49586
1914,ok,2007-08-26,126.9,128.35,125.1,127.75,59083
1915,ok,2007-08-27,126.7,129.25,126.45,128.65,34671
1916,ok,2007-08-28,124.35,128.85,124.2,128.4,36556
1917,ok,2007-08-29,128.5,128.6,126.2,126.5,281977
1918,ok,2007-08-30,128.8,132.0,127.0,129.95,89341
1919,ok,2007-09-02,130.6,132.9,129.2,131.85,184029
1920,ok,2007-09-03,133.0,139.5,133.0,137.35,264477
1921,ok,2007-09-04,139.05,141.0,136.4,137.45,161309
1922,ok,2007-09-05,137.9,143.25,134.1,141.05,316212
1923,ok,2007-09-06,142.5,145.0,140.1,142.25,343367
1924,ok,2007-09-09,141.0,145.6,138.5,145.15,300591
1925,ok,2007-09-10,145.45,146.8,142.05,142.8,103085
1926,ok,2007-09-11,144.4,144.4,139.25,139.9,128970
1927,ok,2007-09-12,141.9,144.3,141.0,143.4,171828
1928,ok,2007-09-13,144.5,147.0,141.5,142.2,223690
1929,ok,2007-09-16,143.45,144.0,140.7,141.2,86629
1930,ok,2007-09-17,140.9,143.9,140.9,142.5,81236
1931,ok,2007-09-18,143.25,160.35,142.3,150.5,2208323
1932,ok,2007-09-19,152.0,154.0,148.6,149.5,265054
1933,ok,2007-09-20,150.0,152.9,147.0,148.7,282525
1934,ok,2007-09-23,150.2,151.9,147.0,148.7,188480
1935,ok,2007-09-24,149.45,159.5,146.6,156.95,547873
1936,ok,2007-09-25,165.95,170.0,158.55,164.25,1287266
1937,ok,2007-09-26,163.0,171.85,158.0,164.15,1340251
1938,ok,2007-09-27,164.15,168.0,160.25,164.15,343553
1939,ok,2007-09-30,160.1,168.7,160.1,165.4,543879
1940,ok,2007-10-02,168.15,169.8,151.25,162.4,274674
1941,ok,2007-10-03,143.4,164.4,143.4,160.9,135325
1942,ok,2007-10-04,162.0,162.2,158.0,158.15,124257
1943,ok,2007-10-07,150.0,159.0,146.0,147.75,121017
1944,ok,2007-10-08,141.25,151.0,141.25,150.25,149339
1945,ok,2007-10-09,151.2,154.4,148.4,148.9,142595
1946,ok,2007-10-10,150.0,154.05,148.15,150.9,222189
1947,ok,2007-10-11,151.0,151.4,144.0,145.15,124430
1948,ok,2007-10-14,148.95,151.0,146.5,149.2,104769
1949,ok,2007-10-15,151.5,151.5,147.6,149.45,225042
1950,ok,2007-10-16,144.8,146.1,130.0,144.3,151647
1951,ok,2007-10-17,148.0,150.0,137.0,140.65,156921
1952,ok,2007-10-18,138.0,143.0,135.55,136.75,114346
1953,ok,2007-10-21,130.0,140.5,130.0,139.65,61477
1954,ok,2007-10-22,141.2,153.9,141.2,151.85,662113
1955,ok,2007-10-23,153.9,155.6,148.3,149.4,423219
1956,ok,2007-10-24,150.5,153.5,148.6,150.55,499607
1957,ok,2007-10-25,152.0,167.0,150.5,166.05,1110435
1958,ok,2007-10-28,171.8,174.95,168.55,171.0,993546
1959,ok,2007-10-29,163.8,174.9,163.8,166.8,562033
1960,ok,2007-10-30,167.0,181.0,167.0,178.45,1066781
1961,ok,2007-10-31,178.0,189.75,172.05,174.8,1289017
1962,ok,2007-11-01,168.0,189.9,166.25,187.75,1559514
1963,ok,2007-11-04,190.9,197.0,185.0,192.8,1526310
1964,ok,2007-11-05,198.8,201.85,179.25,185.85,855999
1965,ok,2007-11-06,188.45,191.85,181.0,183.35,321527
1966,ok,2007-11-07,182.1,189.0,176.0,185.2,480423
1967,ok,2007-11-08,188.0,190.0,182.5,185.35,128605
1968,ok,2007-11-11,178.0,191.2,177.0,189.0,541853
1969,ok,2007-11-12,175.0,194.5,175.0,189.9,522567
1970,ok,2007-11-13,191.0,217.75,191.0,215.5,3528917
1971,ok,2007-11-14,218.0,218.0,207.0,208.85,850536
1972,ok,2007-11-15,202.7,218.0,202.7,211.4,959316
1973,ok,2007-11-18,201.0,220.2,201.0,215.55,916821
1974,ok,2007-11-19,212.0,219.0,200.2,203.8,452310
1975,ok,2007-11-20,205.0,206.95,184.0,186.0,385748
1976,ok,2007-11-21,187.95,192.0,174.7,184.75,519055
1977,ok,2007-11-22,189.0,193.0,181.2,191.35,371254
1978,ok,2007-11-25,200.85,200.85,191.15,194.4,239541
1979,ok,2007-11-26,185.0,204.3,185.0,198.45,641918
1980,ok,2007-11-27,201.9,203.9,192.1,194.4,276076
1981,ok,2007-11-28,195.05,200.0,185.1,187.3,640082
1982,ok,2007-11-29,190.0,205.0,188.25,203.15,968555
1983,ok,2007-12-02,205.0,210.9,201.45,209.3,693394
1984,ok,2007-12-03,214.5,215.5,206.0,211.8,498324
1985,ok,2007-12-04,218.0,218.0,211.0,215.15,419702
1986,ok,2007-12-05,200.0,221.75,200.0,210.95,513205
1987,ok,2007-12-06,214.7,214.7,202.3,205.9,303913
1988,ok,2007-12-09,205.0,211.4,205.0,208.85,172671
1989,ok,2007-12-10,210.0,213.75,207.0,207.85,159746
1990,ok,2007-12-11,208.0,214.9,201.1,213.5,265144
1991,ok,2007-12-12,215.0,217.5,208.0,209.75,223377
1992,ok,2007-12-13,207.0,227.9,207.0,223.25,708212
1993,ok,2007-12-16,227.0,234.0,211.5,214.1,1078266
1994,ok,2007-12-17,216.0,233.95,211.1,229.5,857891
1995,ok,2007-12-18,237.85,239.9,225.0,229.4,871552
1996,ok,2007-12-19,230.0,251.4,227.5,246.3,1491424
1997,ok,2007-12-23,255.35,265.7,252.0,260.2,1673493
1998,ok,2007-12-25,263.0,264.15,254.1,256.25,439229
1999,ok,2007-12-26,259.8,259.8,241.3,245.55,2268262
2000,ok,2007-12-27,246.0,258.35,241.1,250.45,630645
2001,ok,2007-12-30,253.5,257.5,250.0,250.95,337317
2002,ok,2007-12-31,251.5,256.9,248.0,251.6,234263
2003,ok,2008-01-01,248.2,254.0,244.1,250.0,299521
2004,ok,2008-01-02,249.0,271.85,245.0,266.1,992929
2005,ok,2008-01-03,269.5,273.85,256.1,259.5,656481
2006,ok,2008-01-06,251.0,262.9,251.0,256.5,225801
2007,ok,2008-01-07,257.5,258.5,242.1,246.45,296558
2008,ok,2008-01-08,241.0,253.8,237.0,246.75,256355
2009,ok,2008-01-09,247.4,251.0,234.05,237.5,210392
2010,ok,2008-01-10,216.0,245.9,208.0,243.65,271505
2011,ok,2008-01-13,244.0,256.5,241.0,246.35,187146
2012,ok,2008-01-14,255.0,255.0,237.0,242.25,142383
2013,ok,2008-01-15,235.0,243.8,229.5,237.3,128877
2014,ok,2008-01-16,236.0,243.8,235.05,238.75,110931
2015,ok,2008-01-17,237.25,238.85,220.1,223.05,146488
2016,ok,2008-01-20,220.0,222.0,170.0,187.5,385520
2017,ok,2008-01-21,153.1,179.9,120.0,152.45,496318
2018,ok,2008-01-22,168.45,179.0,150.0,173.15,232500
2019,ok,2008-01-23,178.0,185.0,150.05,159.7,587264
2020,ok,2008-01-24,161.6,174.0,160.5,171.3,281385
2021,ok,2008-01-27,162.0,171.9,160.0,168.45,225905
2022,ok,2008-01-28,174.0,175.0,165.5,168.75,113718
2023,ok,2008-01-29,169.5,179.0,166.0,168.05,229830
2024,ok,2008-01-30,174.8,177.8,163.6,164.75,454896
2025,ok,2008-01-31,166.0,181.1,163.05,178.2,289089
2026,ok,2008-02-03,180.0,184.5,176.4,178.45,205241
2027,ok,2008-02-04,178.05,182.0,177.0,180.75,84978
2028,ok,2008-02-05,167.0,181.4,167.0,177.6,188817
2029,ok,2008-02-06,181.0,184.15,170.5,171.7,157542
2030,ok,2008-02-07,168.0,176.0,162.55,166.8,111477
2031,ok,2008-02-10,166.0,166.0,155.55,157.05,107696
2032,ok,2008-02-11,162.0,162.0,154.5,155.85,100141
2033,ok,2008-02-12,157.4,164.95,152.15,155.6,84007
2034,ok,2008-02-13,160.9,167.0,160.0,165.85,106360
2035,ok,2008-02-14,164.0,171.0,162.5,169.35,100376
2036,ok,2008-02-17,170.0,173.8,170.0,171.4,61063
2037,ok,2008-02-18,174.0,177.0,169.0,170.3,74618
2038,ok,2008-02-19,170.0,170.1,165.7,166.95,77790
2039,ok,2008-02-20,173.0,174.0,164.8,166.35,60041
2040,ok,2008-02-21,166.0,169.9,161.85,163.0,69266
2041,ok,2008-02-24,168.8,168.8,158.05,163.55,61327
2042,ok,2008-02-25,167.5,171.0,164.25,168.3,135024
2043,ok,2008-02-26,170.1,188.5,170.1,176.85,305546
2044,ok,2008-02-27,179.0,182.0,175.05,176.3,238808
2045,ok,2008-02-28,174.0,177.9,170.0,173.25,141904
2046,ok,2008-03-02,170.0,170.0,158.75,160.35,67583
2047,ok,2008-03-03,162.0,163.5,155.55,156.9,239154
2048,ok,2008-03-04,156.0,158.0,153.35,154.05,197340
2049,ok,2008-03-06,153.0,153.0,141.5,145.65,101979
2050,ok,2008-03-09,141.0,152.0,140.0,147.9,103978
2051,ok,2008-03-10,148.85,152.95,145.0,150.15,122081
2052,ok,2008-03-11,159.0,160.95,150.4,152.2,433257
2053,ok,2008-03-12,148.0,155.0,137.55,138.95,417288
2054,ok,2008-03-13,140.2,143.8,128.0,141.9,478135
2055,ok,2008-03-16,135.0,138.9,134.0,135.8,94054
2056,ok,2008-03-17,131.15,141.7,131.15,140.0,269880
2057,ok,2008-03-18,147.0,147.0,134.1,137.55,204442
2058,ok,2008-03-23,139.7,139.7,131.0,133.25,242370
2059,ok,2008-03-24,134.15,140.4,133.7,137.1,180603
2060,ok,2008-03-25,142.0,145.15,137.0,139.8,164186
2061,ok,2008-03-26,138.85,144.85,138.1,142.5,629524
2062,ok,2008-03-27,141.05,151.0,141.05,149.8,163627
2063,ok,2008-03-30,145.0,152.0,144.65,149.7,89583
2064,ok,2008-03-31,148.1,157.9,144.6,150.9,214042
2065,ok,2008-04-01,155.0,157.9,148.5,149.75,70351
2066,ok,2008-04-02,150.0,155.6,148.15,153.15,95319
2067,ok,2008-04-03,152.05,155.95,146.0,149.75,37247
2068,ok,2008-04-06,153.95,155.9,150.0,154.95,116765
2069,ok,2008-04-07,155.5,162.9,153.35,159.95,195627
2070,ok,2008-04-08,160.45,165.0,160.45,164.15,70149
2071,ok,2008-04-09,166.8,178.2,163.0,174.6,381137
2072,ok,2008-04-10,175.5,183.8,175.2,180.35,407458
2073,ok,2008-04-14,182.95,184.6,179.0,182.95,199060
2074,ok,2008-04-15,188.9,199.2,184.6,194.3,495881
2075,ok,2008-04-16,199.6,204.95,191.5,192.05,444940
2076,ok,2008-04-20,192.1,194.8,184.4,185.55,328455
2077,ok,2008-04-21,182.1,193.7,182.1,190.1,244329
2078,ok,2008-04-22,190.1,194.4,188.0,192.1,309460
2079,ok,2008-04-23,193.35,197.0,184.8,185.8,225653
2080,ok,2008-04-24,181.1,193.0,180.0,188.8,135433
2081,ok,2008-04-27,191.3,191.3,185.2,186.15,49014
2082,ok,2008-04-28,189.75,196.55,185.0,192.4,85252
2083,ok,2008-04-29,196.9,197.4,178.1,180.55,732040
2084,ok,2008-05-01,185.0,193.0,178.6,189.35,463584
2085,ok,2008-05-04,189.0,189.0,185.2,186.45,78190
2086,ok,2008-05-05,185.0,188.35,181.15,184.2,76722
2087,ok,2008-05-06,181.05,187.0,180.85,182.4,62119
2088,ok,2008-05-07,180.0,188.4,173.45,185.8,234061
2089,ok,2008-05-08,188.0,189.0,179.0,182.0,109355
2090,ok,2008-05-11,181.0,183.4,172.15,177.85,82564
2091,ok,2008-05-12,180.05,185.2,175.0,177.85,107788
2092,ok,2008-05-13,181.0,181.0,174.95,176.95,87384
2093,ok,2008-05-14,180.0,181.9,176.6,179.15,44073
2094,ok,2008-05-15,179.15,190.9,176.0,189.5,341546
2095,ok,2008-05-19,191.95,193.95,187.65,189.5,409493
2096,ok,2008-05-20,175.5,190.0,175.5,188.2,58476
2097,ok,2008-05-21,191.0,192.5,185.25,188.8,336949
2098,ok,2008-05-22,193.0,195.65,188.0,188.9,480337
2099,ok,2008-05-25,187.0,188.0,174.0,185.2,153932
2100,ok,2008-05-26,186.65,188.0,179.0,181.15,75879
2101,ok,2008-05-27,181.0,187.0,178.0,186.0,98848
2102,ok,2008-05-28,186.1,194.8,185.5,189.8,387878
2103,ok,2008-05-29,194.5,198.5,190.1,197.15,648008
2104,ok,2008-06-01,199.0,199.9,188.0,189.1,635530
2105,ok,2008-06-02,183.0,190.55,181.05,187.65,122211
2106,ok,2008-06-03,183.35,187.8,170.5,173.45,206848
2107,ok,2008-06-04,173.45,183.4,165.25,181.05,199398
2108,ok,2008-06-05,183.0,184.0,172.05,177.0,112640
2109,ok,2008-06-08,162.0,174.75,161.5,173.35,70395
2110,ok,2008-06-09,171.55,178.2,171.0,177.25,85642
2111,ok,2008-06-10,160.05,187.85,160.05,185.35,166249
2112,ok,2008-06-11,180.1,187.0,180.1,184.1,212420
2113,ok,2008-06-12,189.9,191.0,183.0,188.8,86789
2114,ok,2008-06-15,191.5,192.0,181.5,186.3,53299
2115,ok,2008-06-16,188.0,190.5,184.0,188.3,105247
2116,ok,2008-06-17,190.0,197.0,188.0,188.5,297180
2117,ok,2008-06-18,185.0,187.4,183.1,184.35,59325
2118,ok,2008-06-19,180.0,186.0,179.15,179.8,64058
2119,ok,2008-06-22,171.0,178.3,171.0,172.95,53519
2120,ok,2008-06-23,172.25,177.0,161.25,164.8,128163
2121,ok,2008-06-24,154.45,171.0,154.45,167.05,340223
2122,ok,2008-06-25,171.0,180.0,171.0,174.6,672564
2123,ok,2008-06-26,166.55,172.8,164.5,168.0,113749
2124,ok,2008-06-29,169.15,169.4,154.0,157.95,42552
2125,ok,2008-06-30,146.25,160.95,146.25,154.6,61302
2126,ok,2008-07-01,155.0,161.9,150.0,158.45,123061
2127,ok,2008-07-02,158.0,159.0,150.5,154.7,42688
2128,ok,2008-07-03,151.2,161.0,151.0,159.6,49079
2129,ok,2008-07-06,160.0,167.0,160.0,160.5,31207
2130,ok,2008-07-07,155.0,161.0,155.0,160.0,61474
2131,ok,2008-07-08,162.5,168.0,162.5,166.1,26361
2132,ok,2008-07-09,170.0,171.6,165.9,169.6,200049
2133,ok,2008-07-10,170.95,176.0,168.1,170.2,114452
2134,ok,2008-07-13,174.7,174.7,164.0,164.8,33442
2135,ok,2008-07-14,160.0,164.0,158.2,158.85,28194
2136,ok,2008-07-15,163.15,177.9,154.1,154.9,43818
2137,ok,2008-07-16,159.5,162.0,155.6,159.35,41809
2138,ok,2008-07-17,160.2,164.0,157.8,161.2,61087
2139,ok,2008-07-20,163.9,163.9,158.0,161.2,24649
2140,ok,2008-07-21,160.0,161.0,151.4,153.85,136628
2141,ok,2008-07-22,157.95,160.0,154.65,157.7,217124
2142,ok,2008-07-23,160.0,160.2,153.0,153.95,101735
2143,ok,2008-07-24,155.0,159.0,153.0,156.6,54841
2144,ok,2008-07-27,155.0,166.75,155.0,165.15,395832
2145,ok,2008-07-28,164.5,169.0,157.25,159.85,255721
2146,ok,2008-07-29,164.5,167.7,162.0,163.75,237424
2147,ok,2008-07-30,165.05,166.0,157.05,158.75,581845
2148,ok,2008-07-31,155.0,164.5,155.0,160.35,160317
2149,ok,2008-08-03,158.0,165.3,157.85,163.2,123285
2150,ok,2008-08-04,162.7,171.4,162.7,169.9,166814
2151,ok,2008-08-05,173.0,178.0,164.1,165.05,101535
2152,ok,2008-08-06,166.75,168.9,163.0,163.9,83646
2153,ok,2008-08-07,167.5,176.2,162.55,173.05,160858
2154,ok,2008-08-10,175.0,181.85,170.9,178.85,250329
2155,ok,2008-08-11,185.0,188.25,182.1,185.55,1312117
2156,ok,2008-08-12,185.0,186.7,172.0,173.6,681000
2157,ok,2008-08-13,170.05,176.0,162.8,168.4,163425
2158,ok,2008-08-17,171.5,175.6,166.0,170.85,164826
2159,ok,2008-08-18,168.9,172.7,167.4,171.6,79465
2160,ok,2008-08-19,172.05,175.95,172.05,174.1,131970
2161,ok,2008-08-20,175.8,175.8,167.0,167.4,65396
2162,ok,2008-08-21,168.0,169.75,165.2,168.05,75263
2163,ok,2008-08-24,170.0,170.9,165.0,165.4,65333
2164,ok,2008-08-25,165.0,165.9,162.55,163.2,65899
2165,ok,2008-08-26,163.0,165.0,162.05,162.8,101485
2166,ok,2008-08-27,161.6,163.5,159.75,161.65,277526
2167,ok,2008-08-28,160.8,164.9,160.8,163.2,128211
2168,ok,2008-08-31,158.3,163.9,151.25,162.85,48825
2169,ok,2008-09-01,163.1,167.8,161.5,162.85,126525
2170,ok,2008-09-03,163.0,163.0,148.0,149.9,1252935
2171,ok,2008-09-04,150.0,151.9,145.0,147.35,185767
2172,ok,2008-09-07,149.0,153.0,147.15,147.75,182166
2173,ok,2008-09-08,148.95,150.35,147.0,148.45,77044
2174,ok,2008-09-09,148.9,149.4,144.6,145.4,96842
2175,ok,2008-09-10,143.35,146.5,141.5,141.95,89629
2176,ok,2008-09-11,142.9,143.4,138.6,140.0,102522
2177,ok,2008-09-14,130.0,136.0,125.05,131.35,148131
2178,ok,2008-09-15,125.05,132.5,124.0,130.75,92497
2179,ok,2008-09-16,128.3,134.0,126.0,126.55,63612
2180,ok,2008-09-17,122.0,124.5,116.0,123.1,86201
2181,ok,2008-09-18,128.0,129.55,124.0,128.8,68941
2182,ok,2008-09-21,127.5,136.4,127.1,133.95,104435
2183,ok,2008-09-22,131.6,133.5,127.55,130.9,119741
2184,ok,2008-09-23,131.0,132.25,122.4,126.8,240308
2185,ok,2008-09-24,125.55,130.0,121.8,124.85,1216900
2186,ok,2008-09-25,125.8,125.8,119.0,121.0,90096
2187,ok,2008-09-28,118.05,121.5,105.3,109.7,106780
