,s,t,o,h,l,c,v
2571,ok,2017-03-15,149.44,150.4,148.72,149.38,6573
2572,ok,2017-03-16,147.6,149.56,146.88,148.64,9478
2573,ok,2017-03-19,148.0,149.6,145.62,147.78,11235
2574,ok,2017-03-20,148.0,150.0,147.4,149.54,63108
2575,ok,2017-03-21,148.4,149.94,147.22,149.3,12733
2576,ok,2017-03-22,148.92,159.88,148.54,156.52,87585
2577,ok,2017-03-23,158.12,172.0,155.6,167.0,358690
2578,ok,2017-03-26,168.66,192.4,168.16,180.74,965783
2579,ok,2017-03-27,182.34,186.72,177.66,179.08,123975
2580,ok,2017-03-28,180.0,182.24,171.46,172.62,73298
2581,ok,2017-03-29,174.32,181.98,172.8,179.82,125595
2582,ok,2017-03-30,181.78,186.4,177.56,180.96,64815
2583,ok,2017-04-02,183.2,185.18,179.2,182.4,58360
2584,ok,2017-04-04,184.66,184.66,176.1,178.5,50745
2585,ok,2017-04-05,178.5,181.2,174.06,177.62,48768
2586,ok,2017-04-06,176.0,180.8,172.0,173.1,62415
2587,ok,2017-04-09,175.2,180.72,166.16,178.68,52083
2588,ok,2017-04-10,178.72,180.74,173.02,176.54,30935
2589,ok,2017-04-11,176.4,183.6,174.42,181.24,134848
2590,ok,2017-04-12,183.2,208.88,181.2,203.96,618855
2591,ok,2017-04-16,208.0,215.46,201.98,203.06,155438
2592,ok,2017-04-17,205.28,210.4,192.92,194.38,65283
2593,ok,2017-04-18,197.28,208.0,192.8,205.1,90443
2594,ok,2017-04-19,206.34,209.98,200.66,202.56,47905
2595,ok,2017-04-20,203.56,204.0,194.0,198.36,54905
2596,ok,2017-04-23,198.36,203.08,197.44,198.02,27230
2597,ok,2017-04-24,198.28,202.0,196.44,198.58,22040
2598,ok,2017-04-25,196.0,199.16,192.02,196.06,42428
2599,ok,2017-04-26,195.88,199.58,192.5,192.9,19418
2600,ok,2017-04-27,193.24,204.9,191.62,200.82,71843
2601,ok,2017-05-01,202.96,203.52,195.18,197.48,47485
2602,ok,2017-05-02,197.6,198.64,192.0,193.56,26425
2603,ok,2017-05-03,194.18,194.76,192.0,193.16,19055
2604,ok,2017-05-04,193.84,193.84,184.0,185.78,30573
2605,ok,2017-05-07,185.78,190.74,185.42,189.4,7140
2606,ok,2017-05-08,190.62,190.8,182.82,183.6,26765
2607,ok,2017-05-09,184.0,186.06,181.62,182.6,21760
2608,ok,2017-05-10,180.64,191.38,180.64,187.6,26380
2609,ok,2017-05-11,189.86,190.0,181.2,181.78,26640
2610,ok,2017-05-14,184.0,185.6,178.8,179.28,24148
2611,ok,2017-05-15,179.2,181.0,173.24,174.22,61355
2612,ok,2017-05-16,175.6,181.62,174.08,180.52,36448
2613,ok,2017-05-17,180.4,184.38,156.8,162.54,266905
2614,ok,2017-05-18,161.52,164.76,157.2,158.98,58323
2615,ok,2017-05-21,162.4,164.0,153.82,159.28,53040
2616,ok,2017-05-22,158.8,160.58,156.0,159.82,37133
2617,ok,2017-05-23,159.54,161.2,150.4,152.66,20198
2618,ok,2017-05-24,155.22,157.98,153.88,157.06,14340
2619,ok,2017-05-25,157.98,162.54,157.98,160.18,38303
2620,ok,2017-05-28,160.6,162.4,154.6,157.96,13785
2621,ok,2017-05-29,158.84,159.1,154.82,156.02,7238
2622,ok,2017-05-30,156.0,156.0,152.4,153.68,58528
2623,ok,2017-05-31,154.6,155.92,152.8,154.42,14538
2624,ok,2017-06-01,158.0,158.0,152.0,155.36,20905
2625,ok,2017-06-04,150.4,164.0,150.4,163.14,21055
2626,ok,2017-06-05,164.0,164.98,160.02,162.24,15118
2627,ok,2017-06-06,162.78,167.54,162.16,163.56,28170
2628,ok,2017-06-07,162.0,164.8,160.34,163.98,6253
2629,ok,2017-06-08,162.68,170.0,162.66,167.74,20060
2630,ok,2017-06-11,167.74,169.2,160.62,161.98,14750
2631,ok,2017-06-12,164.38,165.48,158.4,160.06,6848
2632,ok,2017-06-13,162.0,162.8,158.48,159.86,6693
2633,ok,2017-06-14,161.16,163.16,158.0,161.38,5743
2634,ok,2017-06-15,163.4,163.68,160.8,161.98,4508
2635,ok,2017-06-18,163.56,164.0,158.4,158.58,10603
2636,ok,2017-06-19,160.44,165.94,157.6,161.96,15750
2637,ok,2017-06-20,161.6,161.6,158.04,161.24,2785
2638,ok,2017-06-21,160.82,163.2,159.28,161.14,7630
2639,ok,2017-06-22,161.14,161.14,156.52,157.78,9083
2640,ok,2017-06-26,153.4,159.52,150.08,151.02,39300
2641,ok,2017-06-27,150.4,152.0,150.08,151.52,88690
2642,ok,2017-06-28,152.8,155.86,151.18,151.54,5298
2643,ok,2017-06-29,150.8,153.92,150.0,151.28,12305
2644,ok,2017-07-02,148.4,162.0,148.06,156.32,45720
2645,ok,2017-07-03,156.32,156.32,151.32,152.08,108418
2646,ok,2017-07-04,151.34,153.44,151.34,151.74,46740
2647,ok,2017-07-05,151.74,159.2,150.4,155.96,34880
2648,ok,2017-07-06,156.0,161.54,155.2,158.96,50598
2649,ok,2017-07-09,154.2,163.88,154.04,161.44,3033
2650,ok,2017-07-10,162.14,181.76,161.6,170.42,221683
2651,ok,2017-07-11,172.36,177.9,169.28,173.02,104463
2652,ok,2017-07-12,174.0,175.86,165.8,169.3,48558
2653,ok,2017-07-13,167.68,171.48,166.04,168.8,44443
2654,ok,2017-07-16,169.96,173.92,167.1,171.58,44718
2655,ok,2017-07-17,168.6,171.88,167.22,169.58,58783
2656,ok,2017-07-18,169.42,172.86,167.6,170.24,21415
2657,ok,2017-07-19,170.02,175.2,168.08,174.3,49738
2658,ok,2017-07-20,175.48,175.6,172.46,174.0,33723
2659,ok,2017-07-23,172.84,175.18,171.42,173.8,43890
2660,ok,2017-07-24,173.14,174.4,170.82,172.62,65395
2661,ok,2017-07-25,173.22,173.22,167.12,169.12,77843
2662,ok,2017-07-26,169.16,169.16,164.8,165.54,22093
2663,ok,2017-07-27,164.64,167.64,164.52,165.46,7635
2664,ok,2017-07-30,165.4,166.96,162.08,162.5,15418
2665,ok,2017-07-31,164.02,165.74,160.84,161.64,21038
2666,ok,2017-08-01,161.8,163.2,160.5,160.74,17360
2667,ok,2017-08-02,161.46,161.46,157.04,158.42,32493
2668,ok,2017-08-03,156.8,158.24,154.4,155.88,24768
2669,ok,2017-08-06,157.96,158.0,154.4,156.66,6828
2670,ok,2017-08-07,157.76,157.76,156.04,156.66,4563
2671,ok,2017-08-08,155.64,156.62,150.0,152.08,24510
2672,ok,2017-08-09,150.4,153.34,150.0,151.28,24628
2673,ok,2017-08-10,148.02,150.74,143.92,145.92,86785
2674,ok,2017-08-13,151.56,151.56,149.2,150.68,3463
2675,ok,2017-08-15,154.0,157.12,152.8,153.58,28210
2676,ok,2017-08-16,157.04,158.4,147.34,155.1,56558
2677,ok,2017-08-17,159.06,164.0,155.6,159.24,99633
2678,ok,2017-08-20,159.98,162.4,153.6,154.58,26255
2679,ok,2017-08-21,154.64,156.82,152.9,153.52,7038
2680,ok,2017-08-22,157.5,159.2,153.88,158.1,9183
2681,ok,2017-08-23,157.32,161.2,157.0,160.72,8238
2682,ok,2017-08-27,160.0,163.0,160.0,161.1,17118
2683,ok,2017-08-28,158.02,162.18,158.0,161.78,17430
2684,ok,2017-08-29,162.04,164.8,162.04,164.46,23585
2685,ok,2017-08-30,164.88,168.0,164.0,166.6,10558
2686,ok,2017-08-31,167.42,171.02,164.98,169.54,21638
2687,ok,2017-09-03,168.9,175.2,167.98,173.92,77990
2688,ok,2017-09-04,173.92,175.2,171.6,172.74,26728
2689,ok,2017-09-05,175.6,177.6,171.7,174.42,21990
2690,ok,2017-09-06,172.6,180.0,172.6,179.78,30265
2691,ok,2017-09-07,181.98,207.96,181.6,194.7,349805
2692,ok,2017-09-10,196.0,196.58,184.04,189.12,83900
2693,ok,2017-09-11,189.2,191.4,180.6,181.36,24760
2694,ok,2017-09-12,181.36,196.9,181.12,183.68,59120
2695,ok,2017-09-13,184.4,187.6,178.82,180.32,16278
2696,ok,2017-09-14,181.86,183.6,176.4,179.3,16428
2697,ok,2017-09-17,184.0,187.58,178.06,179.4,15138
2698,ok,2017-09-18,180.78,184.8,179.24,181.24,16120
2699,ok,2017-09-19,181.34,183.98,178.04,179.94,11755
2700,ok,2017-09-20,180.02,180.18,176.3,177.0,10125
2701,ok,2017-09-21,176.42,176.42,170.5,172.92,21345
2702,ok,2017-09-24,174.4,174.4,163.6,165.54,21135
2703,ok,2017-09-25,165.54,178.96,164.0,173.18,95570
2704,ok,2017-09-26,174.9,174.9,168.46,170.72,19828
2705,ok,2017-09-27,170.02,172.92,167.7,171.66,13820
2706,ok,2017-09-28,172.2,174.4,171.72,173.04,6380
2707,ok,2017-10-02,175.58,177.58,169.14,171.16,8618
2708,ok,2017-10-03,173.96,177.4,171.7,176.26,10855
2709,ok,2017-10-04,177.4,191.6,176.8,184.18,47893
2710,ok,2017-10-05,185.6,195.12,185.6,194.58,70203
2711,ok,2017-10-08,192.0,231.44,192.0,220.56,574248
2712,ok,2017-10-09,224.0,233.96,220.04,227.34,313288
2713,ok,2017-10-10,226.04,227.18,202.12,213.8,139178
2714,ok,2017-10-11,207.02,233.6,207.02,229.24,117038
2715,ok,2017-10-12,233.8,239.6,223.2,226.64,96690
2716,ok,2017-10-15,228.8,230.4,222.0,223.46,171953
2717,ok,2017-10-16,226.8,231.94,221.22,222.26,84225
2718,ok,2017-10-17,222.64,226.0,215.6,224.06,44363
2719,ok,2017-10-18,226.4,227.2,218.0,224.16,21595
2720,ok,2017-10-22,227.62,235.28,223.6,234.08,130380
2721,ok,2017-10-23,240.0,241.96,234.0,234.52,86715
2722,ok,2017-10-24,241.8,241.84,228.2,229.82,23738
2723,ok,2017-10-25,229.6,236.0,227.82,234.1,28205
2724,ok,2017-10-26,236.0,236.98,230.8,234.2,23423
2725,ok,2017-10-29,233.0,239.2,232.42,237.78,20765
2726,ok,2017-10-30,240.0,249.88,238.82,247.12,163703
2727,ok,2017-10-31,256.0,256.0,246.42,248.6,74645
2728,ok,2017-11-01,251.84,252.8,246.26,248.24,43790
2729,ok,2017-11-02,249.6,249.6,232.2,232.84,57118
2730,ok,2017-11-05,231.16,232.72,221.2,230.12,44023
2731,ok,2017-11-06,229.96,234.8,220.64,225.96,34528
2732,ok,2017-11-07,227.2,234.0,220.84,226.34,108728
2733,ok,2017-11-08,231.98,235.58,227.42,230.36,34660
2734,ok,2017-11-09,230.4,231.38,226.42,228.64,11140
2735,ok,2017-11-12,229.4,231.58,225.8,228.76,21698
2736,ok,2017-11-13,230.4,233.2,226.4,231.02,11593
2737,ok,2017-11-14,224.4,229.38,220.62,226.34,9813
2738,ok,2017-11-15,231.18,231.18,226.82,227.76,21983
2739,ok,2017-11-16,226.0,233.6,226.0,231.3,45740
2740,ok,2017-11-19,233.24,233.96,230.04,231.54,35608
2741,ok,2017-11-20,230.0,240.0,228.8,236.76,84663
2742,ok,2017-11-21,238.54,238.8,234.2,236.42,48523
2743,ok,2017-11-22,241.2,259.8,231.34,236.68,731770
2744,ok,2017-11-23,240.2,240.8,232.4,233.18,52813
2745,ok,2017-11-26,232.4,241.34,230.8,235.48,41963
2746,ok,2017-11-27,236.14,243.5,233.6,241.1,73880
2747,ok,2017-11-28,245.76,245.76,234.44,237.58,31068
2748,ok,2017-11-29,238.42,239.6,234.82,236.06,11895
2749,ok,2017-11-30,236.08,238.0,231.98,232.72,20245
2750,ok,2017-12-03,238.8,238.8,233.58,235.92,29315
2751,ok,2017-12-04,236.28,238.0,232.06,234.8,69980
2752,ok,2017-12-05,232.44,237.64,232.06,235.22,36210
2753,ok,2017-12-06,236.0,240.0,232.8,235.56,10133
2754,ok,2017-12-07,235.56,237.98,232.04,234.08,12965
2755,ok,2017-12-10,235.2,237.08,232.96,234.08,18283
2756,ok,2017-12-11,237.6,237.6,228.86,233.9,28908
2757,ok,2017-12-12,233.98,233.98,220.0,221.7,68320
2758,ok,2017-12-13,222.4,234.2,222.4,233.72,56138
2759,ok,2017-12-14,237.4,241.2,234.0,239.52,102723
2760,ok,2017-12-17,239.52,243.6,230.24,239.7,80013
2761,ok,2017-12-18,239.7,241.78,237.42,239.96,46335
2762,ok,2017-12-19,241.2,243.76,236.82,241.64,25368
2763,ok,2017-12-20,242.78,248.0,240.8,246.76,24588
2764,ok,2017-12-21,248.0,258.0,248.0,254.56,51943
2765,ok,2017-12-25,254.0,270.16,253.6,266.84,138263
2766,ok,2017-12-26,269.38,269.38,260.02,262.36,40433
2767,ok,2017-12-27,269.32,269.32,262.0,262.82,14410
2768,ok,2017-12-28,270.4,270.4,262.4,267.8,62823
2769,ok,2017-12-31,269.6,270.86,260.44,263.52,17133
2770,ok,2018-01-01,260.12,263.2,255.0,256.08,15918
2771,ok,2018-01-02,256.32,263.98,256.0,261.82,12805
2772,ok,2018-01-03,262.68,264.46,258.8,263.02,20200
2773,ok,2018-01-04,263.02,272.8,260.0,270.86,47570
2774,ok,2018-01-07,270.86,305.6,268.0,298.6,137688
2775,ok,2018-01-08,303.58,303.58,284.0,288.08,32918
2776,ok,2018-01-09,296.0,296.0,280.1,284.44,25960
2777,ok,2018-01-10,284.44,292.76,278.02,282.46,48238
2778,ok,2018-01-11,280.62,290.78,272.98,278.48,21965
2779,ok,2018-01-14,286.84,291.2,266.98,270.88,39325
2780,ok,2018-01-15,275.18,286.8,270.88,283.12,44100
2781,ok,2018-01-16,284.38,291.4,281.2,282.2,25750
2782,ok,2018-01-17,278.8,294.36,278.8,283.46,154605
2783,ok,2018-01-18,286.0,289.9,281.3,286.76,24863
2784,ok,2018-01-21,286.76,292.8,281.6,284.12,11170
2785,ok,2018-01-22,281.62,313.6,281.62,300.98,111788
2786,ok,2018-01-23,300.98,315.96,292.02,311.1,64968
2787,ok,2018-01-24,311.1,315.6,304.04,307.04,30750
2788,ok,2018-01-28,307.04,311.6,300.0,301.44,11083
2789,ok,2018-01-29,301.6,301.6,290.4,295.08,23875
2790,ok,2018-01-30,292.8,298.66,280.02,281.82,12003
2791,ok,2018-01-31,280.0,286.4,272.0,276.44,13228
2792,ok,2018-02-01,276.8,281.52,254.0,268.02,33900
2793,ok,2018-02-04,255.98,279.6,246.24,258.88,97768
2794,ok,2018-02-05,256.0,256.0,243.7,249.36,32193
2795,ok,2018-02-06,253.0,260.96,243.2,243.9,39593
2796,ok,2018-02-07,249.2,252.0,247.02,250.5,39368
2797,ok,2018-02-08,240.0,252.0,237.0,248.42,6868
2798,ok,2018-02-11,248.42,253.6,245.14,251.4,16655
2799,ok,2018-02-13,258.0,258.0,252.4,254.56,10833
2800,ok,2018-02-14,255.64,256.0,244.4,247.6,9715
2801,ok,2018-02-15,248.4,254.8,248.4,250.28,4405
2802,ok,2018-02-18,247.6,251.36,245.6,250.12,9565
2803,ok,2018-02-19,245.6,250.0,245.6,248.1,3548
2804,ok,2018-02-20,248.4,251.2,247.2,248.3,3390
2805,ok,2018-02-21,249.6,249.6,245.6,248.74,7233
2806,ok,2018-02-22,250.0,252.0,246.4,251.98,7058
2807,ok,2018-02-25,255.58,255.6,232.0,241.4,61938
2808,ok,2018-02-26,244.0,255.6,244.0,253.68,52725
2809,ok,2018-02-27,255.6,255.6,249.76,250.74,7835
2810,ok,2018-02-28,255.6,255.6,250.42,251.36,2373
2811,ok,2018-03-04,240.68,251.56,240.68,245.54,5978
2812,ok,2018-03-05,245.54,246.0,238.2,240.02,3055
2813,ok,2018-03-06,239.6,252.0,239.6,242.22,25283
2814,ok,2018-03-07,242.44,244.4,238.8,242.44,12070
2815,ok,2018-03-08,242.8,243.84,236.0,240.84,7323
2816,ok,2018-03-11,244.4,251.6,239.68,241.26,21965
2817,ok,2018-03-12,243.54,244.4,240.44,243.94,7170
2818,ok,2018-03-13,242.82,250.0,240.4,247.86,8123
2819,ok,2018-03-14,244.02,249.86,239.6,243.14,12258
2820,ok,2018-03-15,245.44,254.0,243.2,244.16,17983
2821,ok,2018-03-18,244.16,244.8,239.22,241.0,5423
2822,ok,2018-03-19,239.6,240.92,238.8,239.9,7438
2823,ok,2018-03-20,245.6,248.0,244.04,244.18,15603
2824,ok,2018-03-21,243.22,245.88,242.28,243.58,1825
2825,ok,2018-03-22,238.06,244.0,238.02,240.94,16635
2826,ok,2018-03-25,244.0,245.34,238.54,240.68,15258
2827,ok,2018-03-26,247.2,247.2,242.46,245.94,11168
2828,ok,2018-03-27,247.12,247.12,228.04,237.62,9063
2829,ok,2018-04-01,245.6,247.96,238.9,245.98,3055
2830,ok,2018-04-02,240.52,251.2,240.48,249.08,6748
2831,ok,2018-04-03,253.2,253.2,244.14,245.02,3793
2832,ok,2018-04-04,248.38,251.06,246.2,249.18,1720
2833,ok,2018-04-05,246.82,250.6,245.64,246.8,2628
2834,ok,2018-04-08,254.2,254.2,248.0,253.34,6010
2835,ok,2018-04-09,254.82,256.8,252.02,252.76,2575
2836,ok,2018-04-10,252.4,252.8,250.0,251.92,3240
2837,ok,2018-04-11,246.7,258.4,246.22,251.2,6438
2838,ok,2018-04-12,258.36,262.4,256.0,259.16,18825
2839,ok,2018-04-15,259.16,263.2,258.8,260.02,8810
2840,ok,2018-04-16,262.76,267.16,254.5,256.44,9300
2841,ok,2018-04-17,256.44,256.44,252.0,254.76,5048
2842,ok,2018-04-18,256.0,256.0,248.84,251.86,3188
2843,ok,2018-04-19,254.4,254.4,251.2,251.54,2830
2844,ok,2018-04-22,252.0,268.58,252.0,264.94,24625
2845,ok,2018-04-23,267.96,269.98,264.8,266.1,6315
2846,ok,2018-04-24,266.1,267.38,254.56,255.48,11238
2847,ok,2018-04-25,261.6,265.6,257.6,262.22,15535
2848,ok,2018-04-26,262.22,292.0,259.84,286.76,124648
2849,ok,2018-04-29,288.0,290.0,282.8,286.12,7405
2850,ok,2018-05-01,260.8,278.06,260.8,270.82,64113
2851,ok,2018-05-02,277.58,277.58,267.2,267.42,3965
2852,ok,2018-05-03,266.02,269.98,266.0,266.48,585
2853,ok,2018-05-06,273.6,273.6,258.84,266.18,5168
2854,ok,2018-05-07,265.88,266.42,256.44,258.92,6210
2855,ok,2018-05-08,258.86,258.86,248.0,252.96,10475
2856,ok,2018-05-09,252.96,256.0,249.38,250.48,1768
2857,ok,2018-05-10,250.02,254.48,247.2,247.58,6310
2858,ok,2018-05-13,253.6,253.6,245.22,250.82,3920
2859,ok,2018-05-14,251.76,252.0,246.02,247.48,3055
2860,ok,2018-05-15,247.02,249.2,245.4,248.26,5518
2861,ok,2018-05-16,247.54,251.2,246.88,249.6,4505
2862,ok,2018-05-17,254.0,279.6,249.08,271.42,528575
2863,ok,2018-05-20,273.98,291.88,272.04,280.7,283755
2864,ok,2018-05-21,278.04,278.38,270.8,273.16,30368
2865,ok,2018-05-22,268.0,279.16,268.0,270.26,18440
2866,ok,2018-05-23,270.46,277.84,257.62,260.18,18353
2867,ok,2018-05-24,267.96,275.84,260.42,272.54,25598
2868,ok,2018-05-27,278.48,279.2,270.5,273.46,7475
2869,ok,2018-05-28,273.46,278.8,270.0,270.78,8203
2870,ok,2018-05-29,268.0,273.96,264.6,266.78,5853
2871,ok,2018-05-30,266.78,269.98,257.04,260.66,6180
2872,ok,2018-05-31,261.08,266.34,256.48,263.92,5668
2873,ok,2018-06-03,264.18,266.78,238.0,240.7,26378
2874,ok,2018-06-04,238.0,247.92,223.22,234.16,59453
2875,ok,2018-06-05,228.12,250.0,228.0,247.92,16780
2876,ok,2018-06-06,251.6,271.2,242.42,262.5,17898
2877,ok,2018-06-07,262.8,269.96,258.2,266.12,7858
2878,ok,2018-06-10,266.14,272.0,265.6,268.56,13770
2879,ok,2018-06-11,274.0,274.0,265.84,267.3,4590
2880,ok,2018-06-12,268.36,268.4,266.46,267.56,2300
2881,ok,2018-06-13,267.56,272.8,262.26,266.48,2275
2882,ok,2018-06-14,266.9,268.0,264.8,266.08,6973
2883,ok,2018-06-17,266.5,268.02,264.5,265.88,4603
2884,ok,2018-06-18,266.54,268.18,261.2,263.96,11203
2885,ok,2018-06-19,262.8,276.8,262.8,275.16,27298
2886,ok,2018-06-20,279.2,279.2,270.4,271.66,7050
2887,ok,2018-06-21,272.12,273.06,268.02,269.22,3560
2888,ok,2018-06-24,268.96,269.16,262.8,268.06,6605
2889,ok,2018-06-25,268.1,270.02,267.2,267.52,4820
2890,ok,2018-06-26,267.82,270.8,245.42,250.16,21173
2891,ok,2018-06-27,252.02,254.8,246.42,248.3,3625
2892,ok,2018-06-28,248.76,261.12,244.02,257.72,8363
2893,ok,2018-07-01,263.7,264.0,254.4,255.46,5245
2894,ok,2018-07-02,252.8,256.8,248.4,251.76,6615
2895,ok,2018-07-03,251.76,253.74,240.02,250.64,7878
2896,ok,2018-07-04,250.92,251.18,246.84,250.4,11058
2897,ok,2018-07-05,251.2,255.02,250.26,252.38,3565
2898,ok,2018-07-08,252.0,259.12,250.8,259.12,3090
2899,ok,2018-07-09,259.12,261.68,256.04,261.08,3878
2900,ok,2018-07-10,259.12,263.6,258.4,261.4,3938
2901,ok,2018-07-11,262.76,266.0,260.02,261.74,1655
2902,ok,2018-07-12,261.74,263.96,258.8,262.62,950
2903,ok,2018-07-15,256.0,258.8,253.32,253.62,3393
2904,ok,2018-07-16,258.94,258.94,254.06,256.6,1753
2905,ok,2018-07-17,257.96,261.48,254.6,259.98,19760
2906,ok,2018-07-18,265.12,265.12,256.42,259.96,4070
2907,ok,2018-07-19,252.4,260.3,245.22,246.66,5203
2908,ok,2018-07-22,254.04,260.0,246.4,258.28,14448
2909,ok,2018-07-23,259.2,281.88,259.2,272.62,24120
2910,ok,2018-07-24,279.96,279.96,276.0,278.18,4668
2911,ok,2018-07-25,280.0,280.0,275.64,277.76,4373
2912,ok,2018-07-26,277.76,279.32,273.2,277.26,1603
2913,ok,2018-07-29,277.26,278.8,273.0,276.88,3003
2914,ok,2018-07-30,278.0,280.0,248.8,253.5,106088
2915,ok,2018-07-31,254.0,265.6,254.0,261.8,31233
2916,ok,2018-08-01,261.8,265.2,261.6,264.66,6540
2917,ok,2018-08-02,264.66,266.8,263.4,263.8,7360
2918,ok,2018-08-05,264.04,264.04,260.0,260.54,3220
2919,ok,2018-08-06,258.0,262.68,255.2,256.44,7115
2920,ok,2018-08-07,256.66,267.86,256.0,264.22,13105
2921,ok,2018-08-08,264.22,267.6,259.2,262.18,19660
2922,ok,2018-08-09,264.4,264.4,259.6,261.44,7830
2923,ok,2018-08-12,258.8,263.96,256.88,259.64,10048
2924,ok,2018-08-13,257.2,268.0,257.2,257.94,10500
2925,ok,2018-08-15,266.94,266.94,257.26,258.44,19378
2926,ok,2018-08-16,258.8,262.0,257.7,257.98,15525
2927,ok,2018-08-19,263.96,263.96,255.7,258.66,19653
2928,ok,2018-08-20,258.0,261.84,258.0,259.9,6810
2929,ok,2018-08-22,264.76,264.76,257.2,259.8,4530
2930,ok,2018-08-23,268.86,268.86,258.8,261.22,5928
2931,ok,2018-08-26,255.84,262.0,255.22,261.0,6695
2932,ok,2018-08-27,257.18,262.0,257.18,260.68,10718
2933,ok,2018-08-28,261.92,261.98,260.0,260.48,12300
2934,ok,2018-08-29,261.02,264.0,260.0,261.02,3370
2935,ok,2018-08-30,258.12,263.96,258.12,260.52,3575
2936,ok,2018-09-02,260.82,261.1,258.14,260.12,1658
2937,ok,2018-09-03,260.14,260.14,252.66,255.84,3615
2938,ok,2018-09-04,256.0,256.0,248.0,249.62,11400
2939,ok,2018-09-05,248.4,254.0,248.0,252.94,6800
2940,ok,2018-09-06,252.94,252.94,246.06,248.5,10273
2941,ok,2018-09-09,248.0,260.0,248.0,250.28,11725
2942,ok,2018-09-10,254.02,262.0,254.0,260.08,40790
2943,ok,2018-09-11,264.0,264.0,258.0,261.96,17413
2944,ok,2018-09-13,262.16,265.8,260.0,261.1,13663
2945,ok,2018-09-16,259.78,261.6,256.4,258.74,6175
2946,ok,2018-09-17,256.06,257.7,250.3,251.82,4610
2947,ok,2018-09-18,258.72,258.72,246.44,248.04,8625
2948,ok,2018-09-20,255.54,255.54,220.0,247.78,12603
2949,ok,2018-09-23,247.78,249.94,233.48,243.6,13230
2950,ok,2018-09-24,240.42,245.96,234.0,241.94,15448
2951,ok,2018-09-25,242.86,243.6,241.32,241.94,3720
2952,ok,2018-09-26,243.06,243.08,234.4,235.94,4540
2953,ok,2018-09-27,236.0,236.94,228.4,229.62,7375
2954,ok,2018-09-30,240.0,240.0,224.48,231.88,9985
2955,ok,2018-10-02,232.0,234.8,226.02,226.64,6435
2956,ok,2018-10-03,226.64,226.64,220.4,224.52,14033
2957,ok,2018-10-04,229.96,229.96,220.14,224.0,5780
2958,ok,2018-10-07,218.08,224.78,218.0,219.08,19000
2959,ok,2018-10-08,220.8,222.88,214.0,216.52,7163
2960,ok,2018-10-09,220.38,237.6,216.76,226.46,18318
2961,ok,2018-10-10,225.02,235.46,225.02,233.8,5423
2962,ok,2018-10-11,238.0,241.56,237.2,237.68,3278
2963,ok,2018-10-14,240.8,241.2,230.4,232.28,6535
2964,ok,2018-10-15,237.58,241.9,235.2,240.0,8335
2965,ok,2018-10-16,249.74,249.74,240.0,240.0,5760
2966,ok,2018-10-18,240.0,241.92,236.06,239.66,8133
2967,ok,2018-10-21,239.74,241.96,220.92,228.54,3595
2968,ok,2018-10-22,228.82,231.2,222.42,225.78,2368
2969,ok,2018-10-23,226.4,231.08,222.4,227.76,6143
2970,ok,2018-10-24,230.76,230.8,227.28,229.4,408
2971,ok,2018-10-25,230.0,232.24,230.0,232.0,4030
2972,ok,2018-10-28,232.0,235.98,228.0,234.78,2005
2973,ok,2018-10-29,234.78,240.0,230.12,236.92,4243
2974,ok,2018-10-30,239.86,244.4,237.46,243.92,9823
2975,ok,2018-10-31,243.92,268.0,242.0,262.86,437430
2976,ok,2018-11-01,267.6,283.56,264.88,272.88,97985
2977,ok,2018-11-04,274.0,276.0,266.08,274.32,28718
2978,ok,2018-11-05,274.32,280.8,272.24,279.66,22993
2979,ok,2018-11-06,279.66,288.88,275.2,285.34,19383
2980,ok,2018-11-08,286.0,319.98,283.22,317.32,148100
2981,ok,2018-11-11,321.96,324.0,310.52,314.6,81228
2982,ok,2018-11-12,312.0,322.0,312.0,316.24,26523
2983,ok,2018-11-13,322.0,322.0,316.02,320.22,18933
2984,ok,2018-11-14,322.0,323.56,310.72,312.82,25775
2985,ok,2018-11-15,312.86,316.8,298.92,302.08,25435
2986,ok,2018-11-18,302.08,313.6,301.2,309.48,10448
2987,ok,2018-11-19,309.5,309.5,301.22,302.94,7743
2988,ok,2018-11-20,303.0,306.02,296.42,298.62,8550
2989,ok,2018-11-21,304.76,304.76,294.0,298.58,16818
2990,ok,2018-11-25,305.58,305.58,288.02,288.68,6260
2991,ok,2018-11-26,288.7,292.36,288.02,290.26,4375
2992,ok,2018-11-27,290.28,293.6,288.02,292.22,2638
2993,ok,2018-11-28,295.6,304.0,290.06,300.36,30385
2994,ok,2018-11-29,300.82,307.98,300.02,306.08,11205
2995,ok,2018-12-02,310.8,312.4,302.4,303.26,5545
2996,ok,2018-12-03,303.26,305.62,297.6,298.74,6608
2997,ok,2018-12-04,299.16,301.98,297.02,298.52,3948
2998,ok,2018-12-05,298.02,302.38,290.0,292.9,4045
2999,ok,2018-12-06,294.8,299.4,288.02,293.2,7430
3000,ok,2018-12-09,289.66,289.66,282.0,282.08,11135
3001,ok,2018-12-10,280.0,285.62,275.08,283.36,8878
3002,ok,2018-12-11,287.72,289.76,283.46,287.16,9133
3003,ok,2018-12-12,287.46,296.38,287.46,292.48,11333
3004,ok,2018-12-13,292.48,294.36,288.0,292.72,5323
3005,ok,2018-12-16,292.72,299.98,292.7,297.68,3668
3006,ok,2018-12-17,294.14,298.4,289.44,298.2,3188
3007,ok,2018-12-18,297.82,302.4,296.84,301.76,7788
