,s,t,o,h,l,c,v
3271,ok,2013-03-14,52.3,52.3,50.2,51.1,6796
3272,ok,2013-03-17,50.8,51.95,50.5,51.45,3388
3273,ok,2013-03-18,50.8,52.2,49.75,50.4,8811
3274,ok,2013-03-19,50.4,50.5,48.65,49.65,14805
3275,ok,2013-03-20,49.7,49.7,48.5,49.0,4524
3276,ok,2013-03-21,48.2,48.8,47.2,48.1,26361
3277,ok,2013-03-24,49.5,49.65,45.3,46.2,15744
3278,ok,2013-03-25,46.2,46.8,46.1,46.3,11568
3279,ok,2013-03-27,47.0,47.4,46.5,46.75,5711
3280,ok,2013-03-31,46.95,47.9,45.8,46.45,10682
3281,ok,2013-04-01,46.75,49.8,46.2,49.2,25722
3282,ok,2013-04-02,48.15,50.8,46.95,47.55,26404
3283,ok,2013-04-03,47.8,48.85,46.2,46.9,6680
3284,ok,2013-04-04,48.35,48.35,46.35,46.45,2470
3285,ok,2013-04-07,47.0,47.4,46.1,46.4,5331
3286,ok,2013-04-08,47.0,47.4,46.05,46.15,4856
3287,ok,2013-04-09,46.5,46.7,45.2,45.4,8184
3288,ok,2013-04-10,46.3,46.35,45.6,46.1,3715
3289,ok,2013-04-11,45.6,47.1,45.6,46.45,2810
3290,ok,2013-04-14,46.3,46.3,45.7,45.9,6485
3291,ok,2013-04-15,46.8,49.8,46.2,46.6,6594
3292,ok,2013-04-16,46.95,47.1,46.75,46.9,2461
3293,ok,2013-04-17,46.15,47.5,45.0,46.35,9520
3294,ok,2013-04-21,46.95,46.95,45.4,45.7,7228
3295,ok,2013-04-22,45.95,47.5,45.95,46.9,6429
3296,ok,2013-04-24,46.5,47.4,46.5,47.0,6494
3297,ok,2013-04-25,47.0,47.3,46.2,46.75,7283
3298,ok,2013-04-28,46.8,46.9,46.25,46.65,1952
3299,ok,2013-04-29,47.0,47.25,46.5,46.55,2693
3300,ok,2013-05-01,47.0,47.5,46.5,47.2,5768
3301,ok,2013-05-02,47.1,47.45,45.55,45.8,5613
3302,ok,2013-05-05,46.5,46.5,45.05,45.4,5212
3303,ok,2013-05-06,45.4,46.55,45.4,46.4,5741
3304,ok,2013-05-07,47.4,47.4,46.85,47.3,6411
3305,ok,2013-05-08,46.6,46.85,46.25,46.75,2670
3306,ok,2013-05-09,46.5,50.7,46.5,48.2,44625
3307,ok,2013-05-10,48.0,49.0,47.8,48.6,2079
3308,ok,2013-05-12,48.6,48.6,47.0,47.4,3376
3309,ok,2013-05-13,47.5,47.75,46.7,47.05,3340
3310,ok,2013-05-14,48.8,48.8,46.65,47.05,6244
3311,ok,2013-05-15,46.5,47.8,46.5,46.85,5860
3312,ok,2013-05-16,46.5,47.5,46.5,46.85,5130
3313,ok,2013-05-19,47.0,47.5,46.5,46.75,6873
3314,ok,2013-05-20,47.9,47.9,46.6,46.6,5860
3315,ok,2013-05-21,46.75,46.75,45.8,45.95,6786
3316,ok,2013-05-22,45.2,45.9,44.0,44.55,8804
3317,ok,2013-05-23,44.4,45.9,44.4,44.75,6301
3318,ok,2013-05-26,44.9,44.95,44.4,44.55,4309
3319,ok,2013-05-27,44.55,45.4,43.8,44.45,4465
3320,ok,2013-05-28,44.1,45.25,44.1,44.55,4526
3321,ok,2013-05-29,44.0,44.35,43.65,44.15,2773
3322,ok,2013-05-30,44.0,44.0,41.9,42.15,10365
3323,ok,2013-06-02,42.15,42.15,40.35,40.75,7469
3324,ok,2013-06-03,40.65,41.8,40.65,41.15,3644
3325,ok,2013-06-04,40.2,41.5,40.2,41.4,4724
3326,ok,2013-06-05,41.0,41.4,41.0,41.15,3882
3327,ok,2013-06-06,41.35,41.9,41.25,41.4,5837
3328,ok,2013-06-09,39.2,42.0,39.2,40.55,4782
3329,ok,2013-06-10,38.7,41.4,38.7,40.1,7450
3330,ok,2013-06-11,41.4,41.5,39.9,41.0,4608
3331,ok,2013-06-12,40.5,41.0,39.0,39.35,9270
3332,ok,2013-06-13,39.0,40.5,38.0,39.4,15245
3333,ok,2013-06-16,39.0,40.2,38.55,40.0,3494
3334,ok,2013-06-17,39.6,41.4,39.2,40.9,3584
3335,ok,2013-06-18,40.25,41.5,40.25,41.35,5682
3336,ok,2013-06-19,41.0,41.0,38.75,40.55,5919
3337,ok,2013-06-20,40.0,41.35,39.35,40.15,2243
3338,ok,2013-06-23,39.55,40.5,39.3,39.65,7102
3339,ok,2013-06-24,39.5,40.0,39.35,39.9,3020
3340,ok,2013-06-25,39.65,40.0,39.55,39.75,4075
3341,ok,2013-06-26,39.55,41.0,39.0,39.6,5609
3342,ok,2013-06-27,39.55,40.25,39.5,39.85,1230
3343,ok,2013-06-30,39.9,41.5,39.9,40.3,4643
3344,ok,2013-07-01,40.75,40.75,39.8,40.15,4229
3345,ok,2013-07-02,39.8,39.9,39.25,39.45,2003
3346,ok,2013-07-03,39.0,39.8,38.85,39.4,3396
3347,ok,2013-07-04,39.9,40.25,38.85,39.05,4106
3348,ok,2013-07-07,39.0,39.4,38.6,38.75,1835
3349,ok,2013-07-08,39.8,39.8,38.6,38.95,1167
3350,ok,2013-07-09,38.9,39.35,38.55,38.6,3146
3351,ok,2013-07-10,38.85,40.0,38.75,39.4,4085
3352,ok,2013-07-11,39.0,39.75,38.8,39.1,2889
3353,ok,2013-07-14,39.75,39.75,39.3,39.55,2021
3354,ok,2013-07-15,39.0,39.35,38.0,38.95,3075
3355,ok,2013-07-16,40.0,41.5,39.05,39.5,7658
3356,ok,2013-07-17,39.0,40.4,38.55,39.55,4665
3357,ok,2013-07-18,39.5,39.5,38.2,38.65,3210
3358,ok,2013-07-21,38.9,40.05,38.45,38.7,5844
3359,ok,2013-07-22,39.25,39.5,39.15,39.3,2810
3360,ok,2013-07-23,39.0,39.15,38.3,38.65,3462
3361,ok,2013-07-24,38.35,38.5,37.3,37.65,2179
3362,ok,2013-07-25,38.0,38.35,35.65,36.4,12861
3363,ok,2013-07-28,37.4,37.45,33.5,35.3,13024
3364,ok,2013-07-29,35.0,35.1,33.65,34.0,4843
3365,ok,2013-07-30,33.5,34.2,32.2,33.4,6892
3366,ok,2013-07-31,33.25,34.3,32.4,32.9,3179
3367,ok,2013-08-01,32.35,32.85,31.1,31.75,10110
3368,ok,2013-08-04,31.5,32.9,31.05,31.75,5552
3369,ok,2013-08-05,31.5,31.5,30.3,30.4,2253
3370,ok,2013-08-06,31.5,32.15,29.75,31.25,6728
3371,ok,2013-08-07,31.95,32.2,31.5,31.55,3608
3372,ok,2013-08-11,31.2,32.35,30.25,31.65,6010
3373,ok,2013-08-12,32.95,32.95,31.0,31.9,3739
3374,ok,2013-08-13,32.0,34.3,31.65,33.6,18635
3375,ok,2013-08-15,33.75,34.8,31.05,31.7,10660
3376,ok,2013-08-18,31.1,32.15,31.1,31.75,4582
3377,ok,2013-08-19,31.1,32.75,30.35,31.95,1973
3378,ok,2013-08-20,32.4,32.85,31.85,32.2,437
3379,ok,2013-08-21,31.5,32.85,31.35,32.55,5990
3380,ok,2013-08-22,33.3,35.15,32.6,34.5,5999
3381,ok,2013-08-25,34.5,37.5,34.5,36.85,11659
3382,ok,2013-08-26,37.45,37.45,35.3,35.9,6351
3383,ok,2013-08-27,35.4,40.0,33.15,38.75,22287
3384,ok,2013-08-28,38.0,43.95,36.75,42.9,54984
3385,ok,2013-08-29,44.7,44.7,41.65,42.45,163621
3386,ok,2013-09-01,42.2,42.2,40.1,40.65,17337
3387,ok,2013-09-02,41.5,41.5,36.8,37.9,13635
3388,ok,2013-09-03,37.25,38.65,37.1,37.6,11252
3389,ok,2013-09-04,38.0,38.3,37.2,37.9,7453
3390,ok,2013-09-05,39.0,39.5,36.75,38.5,9394
3391,ok,2013-09-09,40.0,44.9,40.0,40.9,45747
3392,ok,2013-09-10,42.6,46.4,41.05,44.9,133767
3393,ok,2013-09-11,45.0,45.0,42.0,42.35,9831
3394,ok,2013-09-12,43.15,43.85,41.0,42.0,9496
3395,ok,2013-09-15,42.6,42.95,41.5,42.2,7329
3396,ok,2013-09-16,43.5,44.05,42.0,42.45,17046
3397,ok,2013-09-17,43.9,43.9,41.45,41.55,6528
3398,ok,2013-09-18,42.0,43.0,39.25,40.65,19762
3399,ok,2013-09-19,40.3,40.75,39.45,39.75,10664
3400,ok,2013-09-22,39.05,41.0,39.05,40.4,5545
3401,ok,2013-09-23,40.0,40.7,39.5,39.9,2748
3402,ok,2013-09-24,39.5,41.2,38.8,39.3,5902
3403,ok,2013-09-25,40.0,40.45,39.0,39.25,6339
3404,ok,2013-09-26,39.25,39.3,38.4,38.6,2625
3405,ok,2013-09-29,38.4,38.9,36.15,37.0,7833
3406,ok,2013-09-30,37.8,39.0,37.15,38.8,3597
3407,ok,2013-10-02,39.0,40.85,38.0,39.5,5571
3408,ok,2013-10-03,39.0,39.6,38.5,39.2,3813
3409,ok,2013-10-06,39.0,39.5,38.3,39.1,3863
3410,ok,2013-10-07,39.9,40.8,39.1,39.4,4478
3411,ok,2013-10-08,40.05,41.45,40.05,40.5,9255
3412,ok,2013-10-09,40.35,41.8,40.15,40.6,2427
3413,ok,2013-10-10,40.0,41.5,39.4,40.0,5187
3414,ok,2013-10-13,40.15,40.6,39.1,39.55,2244
3415,ok,2013-10-14,40.4,40.4,39.1,39.7,2097
3416,ok,2013-10-16,39.5,41.3,39.4,40.75,7375
3417,ok,2013-10-17,41.4,41.4,40.0,40.25,6693
3418,ok,2013-10-20,40.35,40.8,39.55,40.25,3508
3419,ok,2013-10-21,40.0,40.8,39.5,40.3,3805
3420,ok,2013-10-22,40.25,41.3,40.25,40.9,5774
3421,ok,2013-10-23,40.6,41.45,40.0,40.2,8223
3422,ok,2013-10-24,40.05,40.8,40.0,40.25,4073
3423,ok,2013-10-27,40.15,41.5,40.1,40.3,7767
3424,ok,2013-10-28,40.35,40.8,40.0,40.15,2952
3425,ok,2013-10-29,40.0,40.85,39.95,40.15,3238
3426,ok,2013-10-30,40.0,40.7,39.55,39.8,5597
3427,ok,2013-10-31,39.5,40.55,38.75,39.95,9760
3428,ok,2013-11-02,41.9,42.25,39.5,41.15,15495
3429,ok,2013-11-04,41.0,44.85,40.4,42.7,25800
3430,ok,2013-11-05,42.2,44.7,42.1,43.5,19341
3431,ok,2013-11-06,43.5,47.4,43.3,46.0,80019
3432,ok,2013-11-07,45.5,46.7,44.5,45.1,18102
3433,ok,2013-11-10,45.45,49.7,43.05,44.6,23518
3434,ok,2013-11-11,44.7,44.7,41.5,41.7,17684
3435,ok,2013-11-12,41.5,41.75,40.1,40.45,10439
3436,ok,2013-11-13,40.0,41.7,39.6,40.05,10069
3437,ok,2013-11-17,41.5,41.5,39.0,40.75,10510
3438,ok,2013-11-18,40.5,40.95,39.6,40.7,6463
3439,ok,2013-11-19,40.65,42.7,40.4,41.0,11169
3440,ok,2013-11-20,40.5,41.2,39.5,40.85,3917
3441,ok,2013-11-21,41.0,42.0,40.9,40.9,8488
3442,ok,2013-11-24,40.0,41.8,40.0,40.8,8614
3443,ok,2013-11-25,40.65,42.8,40.0,40.05,13596
3444,ok,2013-11-26,41.65,41.65,38.75,39.95,10033
3445,ok,2013-11-27,40.0,40.5,39.5,40.3,7291
3446,ok,2013-11-28,40.0,40.0,39.0,39.6,10566
3447,ok,2013-12-01,40.0,42.9,39.6,41.9,46267
3448,ok,2013-12-02,41.5,44.0,41.5,43.4,62074
3449,ok,2013-12-03,43.6,47.0,43.1,44.3,80220
3450,ok,2013-12-04,44.55,45.4,43.25,43.6,9756
3451,ok,2013-12-05,43.2,44.55,42.15,42.75,9587
3452,ok,2013-12-08,42.7,44.85,42.7,44.0,17617
3453,ok,2013-12-09,45.25,45.25,42.7,44.0,9465
3454,ok,2013-12-10,44.75,44.75,42.95,43.15,7271
3455,ok,2013-12-11,43.2,44.9,41.7,44.0,31614
3456,ok,2013-12-12,43.7,44.45,42.5,42.6,6572
3457,ok,2013-12-15,42.3,43.75,42.15,42.6,9154
3458,ok,2013-12-16,43.95,44.0,42.2,42.9,14477
3459,ok,2013-12-17,42.55,43.85,41.65,42.15,4420
3460,ok,2013-12-18,42.5,42.9,41.25,41.75,2394
3461,ok,2013-12-19,42.95,44.8,41.75,42.45,14673
3462,ok,2013-12-22,43.0,44.45,42.35,43.95,36943
3463,ok,2013-12-23,45.0,47.45,45.0,46.05,104033
3464,ok,2013-12-25,45.75,46.85,45.4,45.6,46349
3465,ok,2013-12-26,45.65,46.75,45.15,45.55,14531
3466,ok,2013-12-29,45.55,51.5,45.0,50.1,266744
3467,ok,2013-12-30,51.6,53.3,48.5,50.7,185941
3468,ok,2013-12-31,51.5,52.7,50.2,51.0,72412
3469,ok,2014-01-01,50.75,52.3,49.2,49.6,46527
3470,ok,2014-01-02,50.7,50.7,47.45,49.65,22134
3471,ok,2014-01-05,50.55,52.0,48.6,51.05,46236
3472,ok,2014-01-06,51.6,56.65,49.7,56.1,262416
3473,ok,2014-01-07,58.0,59.45,56.1,56.55,391671
3474,ok,2014-01-08,56.1,58.4,55.5,55.9,149967
3475,ok,2014-01-09,56.0,57.4,52.65,53.2,41239
3476,ok,2014-01-12,53.9,53.9,51.5,51.95,16984
3477,ok,2014-01-13,51.95,53.75,51.85,52.05,19999
3478,ok,2014-01-14,52.2,52.9,50.3,51.45,16243
3479,ok,2014-01-15,51.85,52.95,51.05,52.7,24068
3480,ok,2014-01-16,53.7,53.7,48.85,50.35,67434
3481,ok,2014-01-19,50.6,51.85,49.2,50.95,9426
3482,ok,2014-01-20,51.45,51.45,49.5,49.85,13760
3483,ok,2014-01-21,49.5,51.15,48.3,49.7,10382
3484,ok,2014-01-22,49.7,50.6,49.7,49.95,8439
3485,ok,2014-01-23,49.5,50.2,48.15,48.5,11805
3486,ok,2014-01-26,48.2,48.2,45.0,45.2,16696
3487,ok,2014-01-27,45.0,46.15,45.0,45.2,9520
3488,ok,2014-01-28,47.5,47.5,45.15,45.35,8906
3489,ok,2014-01-29,45.0,46.0,43.75,45.6,10382
3490,ok,2014-01-30,45.8,47.2,45.3,45.95,10243
3491,ok,2014-02-02,46.75,46.75,44.55,44.7,3421
3492,ok,2014-02-03,47.0,47.0,43.15,44.05,12498
3493,ok,2014-02-04,43.85,45.45,43.7,44.6,8170
3494,ok,2014-02-05,43.85,46.4,43.85,45.0,14315
3495,ok,2014-02-06,45.0,45.7,44.25,44.4,5696
3496,ok,2014-02-09,45.55,45.65,44.3,44.8,7057
3497,ok,2014-02-10,44.95,45.1,44.75,44.9,4834
3498,ok,2014-02-11,45.0,45.6,44.75,45.0,4309
3499,ok,2014-02-12,45.1,45.25,43.8,44.0,5086
3500,ok,2014-02-13,44.15,45.45,44.1,44.25,5035
3501,ok,2014-02-16,46.0,48.7,46.0,46.25,53432
3502,ok,2014-02-17,46.6,47.4,45.05,45.9,11374
3503,ok,2014-02-18,45.7,46.4,45.5,45.8,4353
3504,ok,2014-02-19,45.5,46.7,44.0,44.65,31108
3505,ok,2014-02-20,45.5,45.9,44.8,45.25,14058
3506,ok,2014-02-23,45.5,45.7,44.6,45.2,5893
3507,ok,2014-02-24,45.25,49.85,44.75,47.25,97768
3508,ok,2014-02-25,47.25,47.25,45.6,45.95,12875
3509,ok,2014-02-27,46.4,49.35,46.0,46.4,24709
3510,ok,2014-03-02,46.05,46.5,45.25,45.7,7805
3511,ok,2014-03-03,46.0,47.9,46.0,47.65,59538
3512,ok,2014-03-04,47.85,48.25,46.65,47.35,9731
3513,ok,2014-03-05,48.5,49.7,47.0,47.75,36258
3514,ok,2014-03-06,48.2,48.5,46.45,47.55,27378
3515,ok,2014-03-09,47.0,47.8,46.05,47.25,8074
3516,ok,2014-03-10,47.25,47.7,46.2,46.5,5489
3517,ok,2014-03-11,46.25,47.95,45.6,46.45,16533
3518,ok,2014-03-12,48.4,51.65,47.4,49.45,143421
3519,ok,2014-03-13,49.5,49.5,47.0,48.45,23085
3520,ok,2014-03-17,48.55,51.4,48.5,49.0,35789
3521,ok,2014-03-18,48.65,49.7,48.6,49.35,13841
3522,ok,2014-03-19,49.0,49.85,48.0,48.2,8349
3523,ok,2014-03-20,49.0,49.0,47.7,47.85,4113
3524,ok,2014-03-21,48.45,48.5,48.45,48.5,856
3525,ok,2014-03-23,48.5,49.0,47.5,47.8,9973
3526,ok,2014-03-24,48.95,48.95,46.85,47.2,10725
3527,ok,2014-03-25,47.65,47.85,45.95,46.35,17699
3528,ok,2014-03-26,46.3,47.5,46.3,47.1,6478
3529,ok,2014-03-27,48.0,48.0,46.05,47.25,7491
3530,ok,2014-03-30,48.0,48.8,47.5,47.85,16419
3531,ok,2014-03-31,47.9,50.7,47.75,49.5,29117
3532,ok,2014-04-01,50.5,50.7,48.8,48.9,27818
3533,ok,2014-04-02,49.0,50.2,47.85,49.4,34136
3534,ok,2014-04-03,51.2,54.9,50.0,52.7,229159
3535,ok,2014-04-06,53.8,53.9,51.5,52.05,26036
3536,ok,2014-04-08,52.0,54.45,52.0,52.65,37396
3537,ok,2014-04-09,53.0,54.3,53.0,53.45,46336
3538,ok,2014-04-10,53.0,53.75,51.5,52.7,21560
3539,ok,2014-04-14,53.5,53.95,51.65,52.4,12086
3540,ok,2014-04-15,52.5,52.8,44.85,49.65,52816
3541,ok,2014-04-16,50.0,51.9,50.0,51.0,9163
3542,ok,2014-04-20,51.0,51.75,51.0,51.3,12315
3543,ok,2014-04-21,51.1,52.5,51.1,51.5,8580
3544,ok,2014-04-22,52.0,52.95,51.25,51.45,20562
3545,ok,2014-04-24,51.9,52.45,49.6,50.0,12849
3546,ok,2014-04-27,50.0,50.75,49.25,49.55,11376
3547,ok,2014-04-28,49.9,50.0,49.4,49.85,8037
3548,ok,2014-04-29,49.8,50.3,47.75,48.5,11748
3549,ok,2014-05-01,48.6,49.3,48.05,48.3,8932
3550,ok,2014-05-04,47.4,49.45,47.4,48.5,4591
3551,ok,2014-05-05,48.0,49.25,47.35,48.85,3115
3552,ok,2014-05-06,48.6,48.6,47.8,48.25,2629
3553,ok,2014-05-07,49.4,49.4,47.15,47.75,3724
3554,ok,2014-05-08,47.75,48.5,47.2,47.95,12773
3555,ok,2014-05-11,47.6,48.95,47.6,48.35,8275
3556,ok,2014-05-12,48.05,49.6,47.2,47.75,11719
3557,ok,2014-05-13,48.2,49.0,47.55,48.15,14674
3558,ok,2014-05-14,48.9,49.5,47.5,47.55,17590
3559,ok,2014-05-15,47.4,48.7,46.0,46.85,17599
3560,ok,2014-05-18,48.95,50.85,47.65,49.9,37733
3561,ok,2014-05-19,51.0,56.05,50.55,54.25,149623
3562,ok,2014-05-20,55.0,56.4,53.5,54.85,59116
3563,ok,2014-05-21,54.6,60.65,54.6,60.1,225387
3564,ok,2014-05-22,64.5,72.1,64.0,72.1,1217880
3565,ok,2014-05-25,74.3,75.0,64.9,64.9,379891
3566,ok,2014-05-26,63.9,63.9,58.45,60.75,149442
3567,ok,2014-05-27,63.45,64.6,61.0,63.45,115888
3568,ok,2014-05-28,66.5,66.5,63.3,63.55,104159
3569,ok,2014-05-29,63.8,64.5,60.25,60.75,41840
3570,ok,2014-06-01,60.65,64.0,59.0,63.35,100992
3571,ok,2014-06-02,63.75,65.35,62.25,62.7,33735
3572,ok,2014-06-03,63.05,65.35,62.5,63.6,64468
3573,ok,2014-06-04,65.0,67.45,63.0,65.9,146320
3574,ok,2014-06-05,66.5,71.0,65.0,69.55,350268
3575,ok,2014-06-08,70.05,71.4,68.05,69.6,142476
3576,ok,2014-06-09,70.05,70.05,65.55,68.1,91810
3577,ok,2014-06-10,69.9,69.9,65.0,65.5,32436
3578,ok,2014-06-11,65.5,68.4,64.0,65.25,68437
3579,ok,2014-06-12,65.3,68.4,62.0,63.2,90202
3580,ok,2014-06-15,63.35,64.4,60.1,62.0,47227
3581,ok,2014-06-16,61.8,63.9,61.05,63.2,20125
3582,ok,2014-06-17,64.0,66.75,62.5,63.25,109761
3583,ok,2014-06-18,64.25,64.25,61.3,62.4,24833
3584,ok,2014-06-19,64.0,64.0,61.55,61.75,20368
3585,ok,2014-06-22,62.7,63.35,61.85,62.15,17879
3586,ok,2014-06-23,63.0,63.95,62.85,63.3,33666
3587,ok,2014-06-24,63.9,64.75,63.0,64.35,24103
3588,ok,2014-06-25,64.8,65.5,62.6,62.95,37003
3589,ok,2014-06-26,63.85,68.6,63.5,68.1,284056
3590,ok,2014-06-29,68.5,68.95,66.25,67.5,91836
3591,ok,2014-06-30,68.0,69.55,66.8,67.7,87361
3592,ok,2014-07-01,68.9,70.35,67.75,68.0,69573
3593,ok,2014-07-02,68.5,68.5,65.5,66.3,32460
3594,ok,2014-07-03,66.35,66.85,64.9,65.6,26314
3595,ok,2014-07-06,67.95,68.0,65.5,65.8,19750
3596,ok,2014-07-07,65.8,66.8,62.05,62.4,33307
3597,ok,2014-07-08,63.35,63.35,60.55,61.85,20253
3598,ok,2014-07-09,61.8,63.0,60.1,61.85,21389
3599,ok,2014-07-10,61.25,64.8,58.0,58.25,16717
3600,ok,2014-07-13,59.0,59.05,57.1,58.0,8944
3601,ok,2014-07-14,60.85,61.0,59.3,60.0,9703
3602,ok,2014-07-15,60.55,63.4,60.5,62.6,24520
3603,ok,2014-07-16,62.0,64.0,61.3,62.45,14987
3604,ok,2014-07-17,62.0,62.55,61.05,62.2,11456
3605,ok,2014-07-20,61.6,63.9,61.6,61.8,6767
3606,ok,2014-07-21,61.3,63.1,61.1,61.2,6207
3607,ok,2014-07-22,62.5,62.5,60.1,60.85,10910
3608,ok,2014-07-23,60.5,61.1,59.45,60.1,11071
3609,ok,2014-07-24,62.75,62.75,59.6,60.05,10493
3610,ok,2014-07-27,60.05,62.2,58.65,59.8,35668
3611,ok,2014-07-29,61.5,61.7,59.5,60.15,8505
3612,ok,2014-07-30,59.85,62.45,58.55,58.95,7666
3613,ok,2014-07-31,60.85,60.85,57.45,57.75,13971
3614,ok,2014-08-03,58.0,60.7,56.95,59.5,25322
3615,ok,2014-08-04,59.75,60.2,58.65,59.8,6893
3616,ok,2014-08-05,59.25,61.45,59.25,60.1,13276
3617,ok,2014-08-06,60.8,60.9,59.15,59.45,7821
3618,ok,2014-08-07,57.7,59.35,57.3,57.9,13088
3619,ok,2014-08-10,57.6,58.0,54.9,56.05,33465
3620,ok,2014-08-11,55.3,56.95,54.05,54.45,24754
3621,ok,2014-08-12,54.0,54.45,52.15,53.65,14309
3622,ok,2014-08-13,53.0,55.45,52.45,54.05,22911
3623,ok,2014-08-17,55.8,55.8,53.05,54.45,10934
3624,ok,2014-08-18,54.35,56.0,54.35,55.45,34244
3625,ok,2014-08-19,55.95,63.6,55.25,62.15,157198
3626,ok,2014-08-20,61.75,68.2,60.1,63.2,822724
3627,ok,2014-08-21,63.65,64.6,61.25,61.75,223747
3628,ok,2014-08-24,62.25,63.1,59.8,60.25,89351
3629,ok,2014-08-25,58.2,61.6,58.2,58.75,59895
3630,ok,2014-08-26,59.8,60.9,58.6,59.1,50747
3631,ok,2014-08-27,59.15,59.7,57.75,58.15,27592
3632,ok,2014-08-31,58.0,60.0,57.3,57.85,34196
3633,ok,2014-09-01,57.85,63.2,57.85,62.05,149732
3634,ok,2014-09-02,62.2,62.65,60.1,60.6,33960
3635,ok,2014-09-03,60.25,63.3,59.85,62.15,55664
3636,ok,2014-09-04,62.9,63.25,61.0,62.55,46037
3637,ok,2014-09-07,64.0,69.1,62.15,67.1,247612
3638,ok,2014-09-08,67.3,68.5,65.5,66.15,81632
3639,ok,2014-09-09,66.0,68.0,65.0,66.95,66043
3640,ok,2014-09-10,67.45,70.8,65.25,68.5,120192
3641,ok,2014-09-11,69.0,69.8,65.7,66.9,43965
3642,ok,2014-09-14,67.0,68.8,65.4,66.7,38969
3643,ok,2014-09-15,67.75,69.15,63.0,63.4,73752
3644,ok,2014-09-16,63.5,64.85,61.6,62.95,28646
3645,ok,2014-09-17,63.4,66.3,63.3,64.85,32780
3646,ok,2014-09-18,65.0,68.5,64.5,65.4,50283
3647,ok,2014-09-21,65.5,66.95,65.15,65.6,19795
3648,ok,2014-09-22,65.2,70.8,65.2,66.85,272630
3649,ok,2014-09-23,67.8,68.1,64.5,65.4,78128
3650,ok,2014-09-24,66.7,66.7,56.7,60.25,73081
3651,ok,2014-09-25,60.0,63.95,59.1,61.65,38662
3652,ok,2014-09-28,62.0,64.15,61.5,63.05,27047
3653,ok,2014-09-29,63.5,75.65,61.5,75.45,1058586
3654,ok,2014-09-30,78.4,78.4,71.35,72.1,438585
3655,ok,2014-10-06,72.9,74.75,69.5,70.9,76125
3656,ok,2014-10-07,70.5,73.5,69.7,70.1,100349
3657,ok,2014-10-08,71.0,74.0,71.0,72.5,108335
3658,ok,2014-10-09,72.15,72.7,70.5,71.2,61295
3659,ok,2014-10-12,72.9,73.0,68.55,69.05,85596
3660,ok,2014-10-13,69.0,70.3,67.35,67.7,124750
3661,ok,2014-10-15,67.1,68.8,63.5,64.1,31574
3662,ok,2014-10-16,63.5,65.55,63.5,64.2,17077
3663,ok,2014-10-19,65.4,66.6,63.1,63.45,23559
3664,ok,2014-10-20,63.0,65.35,63.0,64.05,16020
3665,ok,2014-10-21,64.0,67.45,64.0,64.8,87222
3666,ok,2014-10-22,66.85,66.85,64.5,66.2,26287
3667,ok,2014-10-26,66.4,66.85,64.2,64.7,44456
3668,ok,2014-10-27,64.15,67.65,64.0,65.7,29698
3669,ok,2014-10-28,67.5,67.5,65.0,65.35,23123
3670,ok,2014-10-29,66.3,69.25,65.05,66.7,93631
3671,ok,2014-10-30,68.7,68.75,66.0,66.25,26874
3672,ok,2014-11-02,66.35,68.5,66.2,67.05,38465
3673,ok,2014-11-04,67.1,68.8,66.6,67.15,29832
3674,ok,2014-11-06,67.45,67.75,65.75,66.1,15484
3675,ok,2014-11-09,66.9,66.9,64.45,64.7,14826
3676,ok,2014-11-10,65.2,66.5,64.4,64.65,20419
3677,ok,2014-11-11,64.15,64.6,62.4,62.65,68298
3678,ok,2014-11-12,63.6,63.65,61.6,62.25,21454
3679,ok,2014-11-13,62.7,62.7,59.2,60.35,69558
3680,ok,2014-11-16,60.35,61.3,59.3,60.3,57865
3681,ok,2014-11-17,60.0,61.5,59.3,59.7,63235
3682,ok,2014-11-18,60.45,62.65,59.6,59.95,111859
3683,ok,2014-11-19,59.0,60.25,57.9,59.05,19236
3684,ok,2014-11-20,59.5,62.4,58.6,60.95,76618
3685,ok,2014-11-23,60.95,61.4,59.7,60.0,27000
3686,ok,2014-11-24,60.0,60.45,56.7,57.85,44757
3687,ok,2014-11-25,59.0,60.9,57.55,58.75,9465
3688,ok,2014-11-26,60.3,62.5,58.25,60.55,91657
3689,ok,2014-11-27,60.05,60.4,58.65,59.1,29698
3690,ok,2014-11-30,59.0,60.95,57.0,58.35,68410
3691,ok,2014-12-01,58.55,59.8,58.1,59.5,24258
3692,ok,2014-12-02,59.1,60.5,58.6,58.8,37775
3693,ok,2014-12-03,59.8,60.4,59.0,59.3,31398
3694,ok,2014-12-04,59.55,60.35,58.4,58.75,23159
3695,ok,2014-12-07,58.0,59.1,57.3,57.7,12274
3696,ok,2014-12-08,58.0,59.0,55.4,55.7,31952
3697,ok,2014-12-09,56.0,57.0,55.45,56.15,34055
3698,ok,2014-12-10,56.3,57.5,55.65,55.95,50153
3699,ok,2014-12-11,55.4,57.45,53.55,53.8,32270
3700,ok,2014-12-14,54.95,54.95,52.6,53.1,37441
3701,ok,2014-12-15,53.1,53.5,50.6,51.3,17491
3702,ok,2014-12-16,51.0,52.8,48.8,50.7,23318
3703,ok,2014-12-17,51.0,53.0,50.75,52.45,11984
3704,ok,2014-12-18,52.25,57.25,52.1,54.25,91059
3705,ok,2014-12-21,54.25,56.7,53.0,54.8,19265
3706,ok,2014-12-22,55.95,56.65,53.5,53.85,16657
3707,ok,2014-12-23,58.0,58.0,52.65,53.45,28960
