,s,t,o,h,l,c,v
2654,ok,2021-06-27,437.0,438.8,413.15,427.15,170680
2655,ok,2021-06-28,427.15,430.95,416.8,421.35,80950
2656,ok,2021-06-29,419.75,426.2,410.95,412.95,69033
2657,ok,2021-06-30,417.7,419.0,407.35,409.7,73249
2658,ok,2021-07-01,413.0,439.8,412.1,428.45,221261
2659,ok,2021-07-04,428.45,444.0,427.0,431.55,133636
2660,ok,2021-07-05,433.55,434.35,409.5,412.2,100540
2661,ok,2021-07-06,410.0,438.0,410.0,434.5,182850
2662,ok,2021-07-07,434.0,434.0,416.3,418.4,264078
2663,ok,2021-07-08,422.35,432.0,417.5,426.9,102591
2664,ok,2021-07-11,430.0,452.5,425.3,435.05,163973
2665,ok,2021-07-12,433.0,445.7,425.1,435.9,133769
2666,ok,2021-07-13,435.9,453.6,431.0,445.75,106617
2667,ok,2021-07-14,454.9,454.9,426.55,431.4,74832
2668,ok,2021-07-15,433.0,437.75,421.1,424.55,31398
2669,ok,2021-07-18,419.95,428.45,412.3,414.5,40180
2670,ok,2021-07-19,418.7,424.9,406.8,409.25,63986
2671,ok,2021-07-21,420.0,422.0,412.25,419.4,38824
2672,ok,2021-07-22,423.85,423.85,414.0,416.0,15312
2673,ok,2021-07-25,415.0,421.6,411.35,414.1,13844
2674,ok,2021-07-26,421.5,421.5,410.8,412.5,13082
2675,ok,2021-07-27,407.75,413.55,396.0,402.45,90164
2676,ok,2021-07-28,401.0,417.4,401.0,409.35,28922
2677,ok,2021-07-29,409.15,412.3,402.0,403.45,14200
2678,ok,2021-08-01,405.0,410.8,404.0,406.05,11855
2679,ok,2021-08-02,407.45,413.6,402.05,405.95,57281
2680,ok,2021-08-03,407.0,410.55,383.75,398.15,121231
2681,ok,2021-08-04,391.1,404.95,386.35,394.85,33494
2682,ok,2021-08-05,397.45,407.25,396.25,398.95,21434
2683,ok,2021-08-08,394.0,401.05,388.0,392.3,6632
2684,ok,2021-08-09,396.05,397.35,362.0,377.4,30687
2685,ok,2021-08-10,381.2,389.7,362.7,388.0,48455
2686,ok,2021-08-11,390.5,394.8,385.0,386.9,6455
2687,ok,2021-08-12,389.65,395.0,381.0,383.55,5573
2688,ok,2021-08-15,387.5,387.5,365.1,368.6,11037
2689,ok,2021-08-16,375.95,383.3,370.0,380.05,12580
2690,ok,2021-08-17,379.55,384.8,370.6,380.1,8282
2691,ok,2021-08-19,377.7,379.95,370.2,372.2,5876
2692,ok,2021-08-22,374.75,377.0,361.5,366.95,46489
2693,ok,2021-08-23,365.05,370.7,359.1,364.45,8897
2694,ok,2021-08-24,367.5,370.5,360.15,361.75,6138
2695,ok,2021-08-25,358.0,363.8,356.45,359.2,31486
2696,ok,2021-08-26,355.0,364.1,355.0,362.1,6275
2697,ok,2021-08-29,360.0,367.2,358.25,360.45,13945
2698,ok,2021-08-30,361.75,363.0,357.15,357.3,23602
2699,ok,2021-08-31,356.6,362.95,356.5,358.55,2719
2700,ok,2021-09-01,363.8,363.8,356.95,359.6,17237
2701,ok,2021-09-02,360.0,369.5,360.0,367.7,29707
2702,ok,2021-09-05,369.0,441.2,369.0,439.75,550275
2703,ok,2021-09-06,440.0,444.0,408.15,418.65,123923
2704,ok,2021-09-07,424.95,424.95,398.8,411.45,44094
2705,ok,2021-09-08,412.0,420.0,405.05,412.05,22154
2706,ok,2021-09-12,417.85,494.45,413.35,494.45,970923
2707,ok,2021-09-13,525.0,577.3,482.6,511.05,1143839
2708,ok,2021-09-14,509.9,552.95,503.6,537.2,184280
2709,ok,2021-09-15,537.2,545.0,510.0,517.3,57646
2710,ok,2021-09-16,517.3,526.25,475.05,486.65,95100
2711,ok,2021-09-19,480.4,499.25,470.0,479.05,34568
2712,ok,2021-09-20,479.05,483.95,458.9,474.5,52670
2713,ok,2021-09-21,480.0,543.0,480.0,524.7,181042
2714,ok,2021-09-22,539.4,629.6,529.55,604.8,1019610
2715,ok,2021-09-23,615.0,646.0,595.5,603.75,201637
2716,ok,2021-09-26,609.0,629.9,590.05,616.2,91465
2717,ok,2021-09-27,617.5,618.45,592.2,600.9,35196
2718,ok,2021-09-28,599.9,630.0,586.0,620.85,30039
2719,ok,2021-09-29,613.0,635.9,609.95,617.0,27882
2720,ok,2021-09-30,618.0,636.0,605.05,622.6,28594
2721,ok,2021-10-03,615.1,624.95,612.0,617.7,18025
2722,ok,2021-10-04,617.0,632.5,605.2,620.7,25105
2723,ok,2021-10-05,615.0,624.4,606.0,608.15,21408
2724,ok,2021-10-06,610.5,617.95,600.2,604.75,14659
2725,ok,2021-10-07,607.5,630.0,597.1,619.1,26805
2726,ok,2021-10-10,625.0,681.0,611.3,650.55,101006
2727,ok,2021-10-11,626.0,657.0,618.05,622.25,20488
2728,ok,2021-10-12,625.0,631.0,613.0,615.65,2968
2729,ok,2021-10-13,602.0,621.0,602.0,605.4,7493
2730,ok,2021-10-17,590.0,619.8,590.0,612.05,11344
2731,ok,2021-10-18,592.6,618.0,581.45,604.9,4138
2732,ok,2021-10-19,594.8,599.8,574.7,591.3,11788
2733,ok,2021-10-20,582.0,598.0,575.0,588.35,6547
2734,ok,2021-10-21,580.1,612.0,580.1,595.15,18991
2735,ok,2021-10-24,588.3,595.0,580.0,581.3,12665
2736,ok,2021-10-25,604.4,604.4,577.1,593.7,10644
2737,ok,2021-10-26,590.0,607.0,579.3,585.0,5673
2738,ok,2021-10-27,598.4,598.45,576.3,580.75,6092
2739,ok,2021-10-28,597.0,609.75,566.0,595.9,14258
2740,ok,2021-10-31,604.0,604.0,575.05,583.15,1778
2741,ok,2021-11-01,583.2,591.0,578.0,581.25,2311
2742,ok,2021-11-02,580.0,586.0,575.1,584.0,1550
2743,ok,2021-11-03,599.0,599.0,575.2,578.55,1086
2744,ok,2021-11-07,578.6,584.0,576.6,577.0,1230
2745,ok,2021-11-08,576.6,590.0,560.0,570.3,15110
2746,ok,2021-11-09,560.0,598.0,560.0,586.9,3826
2747,ok,2021-11-10,588.0,590.0,580.0,586.3,2707
2748,ok,2021-11-11,596.0,596.0,580.0,582.75,2216
2749,ok,2021-11-14,599.0,603.5,565.0,600.25,4666
2750,ok,2021-11-15,611.1,617.2,591.0,600.0,4986
2751,ok,2021-11-16,600.0,630.0,600.0,630.0,17328
2752,ok,2021-11-17,661.5,661.5,601.05,616.75,3368
2753,ok,2021-11-21,612.6,644.0,600.5,610.45,6096
2754,ok,2021-11-22,604.0,625.0,604.0,611.25,3505
2755,ok,2021-11-23,611.0,639.95,610.0,630.0,10437
2756,ok,2021-11-24,628.0,659.4,618.5,652.4,16407
2757,ok,2021-11-25,652.4,667.4,632.8,644.95,9632
2758,ok,2021-11-28,642.6,650.0,613.0,645.15,11204
2759,ok,2021-11-29,634.0,649.0,620.0,639.15,2683
2760,ok,2021-11-30,647.95,670.5,625.0,651.4,6206
2761,ok,2021-12-01,642.6,675.0,642.0,668.85,5726
2762,ok,2021-12-02,678.0,696.0,669.0,680.0,9856
2763,ok,2021-12-05,697.9,697.9,661.0,669.35,3580
2764,ok,2021-12-06,688.0,691.45,662.6,672.95,1403
2765,ok,2021-12-07,665.0,669.0,652.3,653.4,3754
2766,ok,2021-12-08,650.0,677.0,648.3,670.25,8441
2767,ok,2021-12-09,670.25,699.0,665.0,691.4,16514
2768,ok,2021-12-12,691.4,708.95,670.65,698.45,8082
2769,ok,2021-12-13,708.95,708.95,685.0,696.05,1575
2770,ok,2021-12-14,690.3,724.95,690.3,705.15,20728
2771,ok,2021-12-15,693.0,714.9,693.0,702.85,4163
2772,ok,2021-12-16,702.6,709.85,680.0,701.35,13386
2773,ok,2021-12-19,688.3,701.35,666.6,675.1,13870
2774,ok,2021-12-20,692.0,698.8,680.0,689.1,939
2775,ok,2021-12-21,692.6,710.0,692.6,701.6,1575
2776,ok,2021-12-22,682.3,724.9,682.3,715.1,2513
2777,ok,2021-12-23,724.9,724.9,695.0,712.65,63405
2778,ok,2021-12-26,719.0,747.7,700.0,733.1,3557
2779,ok,2021-12-27,740.0,765.0,722.3,760.75,5574
2780,ok,2021-12-28,780.0,797.0,722.75,730.25,70045
2781,ok,2021-12-29,718.0,766.75,701.25,766.75,1541973
2782,ok,2021-12-30,805.05,805.05,805.05,805.05,4500
2783,ok,2022-01-02,840.0,845.3,783.0,824.15,24540
2784,ok,2022-01-03,838.9,841.95,801.0,828.6,12725
2785,ok,2022-01-04,828.6,839.9,810.0,811.55,12202
2786,ok,2022-01-05,838.0,838.0,808.0,809.5,4489
2787,ok,2022-01-06,825.0,825.0,805.1,809.45,8898
2788,ok,2022-01-09,809.45,848.8,809.45,823.05,8561
2789,ok,2022-01-10,846.9,846.9,815.0,821.1,7385
2790,ok,2022-01-11,837.0,837.0,801.4,811.5,7756
2791,ok,2022-01-12,820.0,820.0,794.1,801.75,10465
2792,ok,2022-01-13,800.0,800.0,790.0,796.2,4764
2793,ok,2022-01-16,818.0,818.0,794.25,804.25,3421
2794,ok,2022-01-17,811.4,811.4,790.1,792.05,2072
2795,ok,2022-01-18,790.4,809.95,790.0,800.0,3077
2796,ok,2022-01-19,805.0,814.9,795.1,800.25,2315
2797,ok,2022-01-20,795.1,801.05,790.1,792.95,3459
2798,ok,2022-01-23,794.65,814.4,756.0,768.5,12579
2799,ok,2022-01-24,782.2,786.7,746.0,767.45,4672
2800,ok,2022-01-26,764.25,782.55,745.05,774.65,2210
2801,ok,2022-01-27,751.35,813.35,751.35,796.9,17444
2802,ok,2022-01-30,815.0,830.0,799.85,804.8,53407
2803,ok,2022-01-31,838.3,838.3,800.0,810.75,84561
2804,ok,2022-02-01,834.95,834.95,813.3,821.85,49201
2805,ok,2022-02-02,829.75,839.8,806.4,833.9,31472
2806,ok,2022-02-03,839.0,875.55,827.8,873.8,71279
2807,ok,2022-02-06,950.0,950.0,884.45,905.85,61216
2808,ok,2022-02-07,900.0,907.75,860.3,871.85,20714
2809,ok,2022-02-08,862.0,900.0,862.0,888.25,18666
2810,ok,2022-02-09,899.55,948.0,885.0,911.75,55495
2811,ok,2022-02-10,898.05,945.0,896.0,930.0,23843
2812,ok,2022-02-13,920.7,920.7,884.55,912.2,23913
2813,ok,2022-02-14,923.0,923.0,877.0,893.3,24231
2814,ok,2022-02-15,911.2,917.0,899.95,911.1,17513
2815,ok,2022-02-16,910.75,917.8,900.9,903.95,15878
2816,ok,2022-02-17,909.0,935.0,891.6,914.05,15047
2817,ok,2022-02-20,934.0,934.0,872.6,884.7,28616
2818,ok,2022-02-21,850.0,884.45,833.25,849.35,28285
2819,ok,2022-02-22,852.3,868.95,825.0,840.7,29114
2820,ok,2022-02-23,825.0,827.2,756.65,758.5,53401
2821,ok,2022-02-24,780.0,815.3,731.5,755.75,25641
2822,ok,2022-02-27,732.0,756.35,723.3,733.1,23035
2823,ok,2022-03-01,740.0,743.95,700.0,726.5,16960
2824,ok,2022-03-02,744.15,779.95,728.05,744.25,18049
2825,ok,2022-03-03,743.65,744.0,700.0,704.1,28700
2826,ok,2022-03-06,714.65,716.0,672.45,685.85,17190
2827,ok,2022-03-07,712.2,716.0,682.55,701.4,15544
2828,ok,2022-03-08,720.0,733.3,688.3,721.55,30172
2829,ok,2022-03-09,758.4,765.3,732.65,750.55,23208
2830,ok,2022-03-10,763.25,788.4,748.0,771.9,14523
2831,ok,2022-03-13,787.0,809.0,753.05,797.55,17918
2832,ok,2022-03-14,811.95,812.05,780.25,800.35,19950
2833,ok,2022-03-15,818.95,819.0,792.15,799.85,14794
2834,ok,2022-03-16,818.55,818.55,800.1,807.15,20382
2835,ok,2022-03-20,811.7,885.0,800.15,814.75,17266
2836,ok,2022-03-21,836.0,896.2,835.95,896.2,40356
2837,ok,2022-03-22,896.5,940.0,884.35,903.8,46830
2838,ok,2022-03-23,893.0,921.25,891.0,902.25,19447
2839,ok,2022-03-24,895.0,916.45,895.0,909.05,22236
2840,ok,2022-03-27,942.0,948.0,896.05,913.5,26211
2841,ok,2022-03-28,925.6,929.6,895.0,913.5,25576
2842,ok,2022-03-29,915.0,925.6,881.05,894.25,24854
2843,ok,2022-03-30,887.25,925.0,872.75,920.85,27961
2844,ok,2022-03-31,929.0,1012.9,929.0,1002.65,86949
2845,ok,2022-04-03,1044.0,1044.0,1003.0,1008.2,50180
2846,ok,2022-04-04,1030.0,1044.0,1000.2,1015.0,33585
2847,ok,2022-04-05,1015.0,1025.05,970.1,991.2,30287
2848,ok,2022-04-06,997.95,1025.0,982.55,1002.55,19844
2849,ok,2022-04-07,992.9,1020.0,991.0,998.1,19560
2850,ok,2022-04-10,999.0,1158.85,999.0,1105.3,110706
2851,ok,2022-04-11,1114.0,1144.7,1075.0,1123.1,30972
2852,ok,2022-04-12,1130.0,1212.3,1108.55,1195.05,74690
2853,ok,2022-04-17,1200.0,1224.9,1180.0,1205.0,35288
2854,ok,2022-04-18,1217.8,1234.45,1163.7,1198.45,26390
2855,ok,2022-04-19,1200.0,1200.0,1135.0,1157.4,24111
2856,ok,2022-04-20,1142.6,1176.7,1142.6,1153.45,18529
2857,ok,2022-04-21,1168.0,1170.0,1150.0,1159.0,18621
2858,ok,2022-04-24,1182.3,1182.3,1145.2,1164.65,25672
2859,ok,2022-04-25,1171.0,1224.75,1154.75,1207.85,32885
2860,ok,2022-04-26,1240.0,1240.0,1185.2,1200.3,39100
2861,ok,2022-04-27,1230.0,1230.0,1160.0,1180.1,48322
2862,ok,2022-04-28,1178.0,1210.0,1155.3,1201.8,42350
2863,ok,2022-05-01,1225.0,1263.3,1192.6,1203.4,37930
2864,ok,2022-05-03,1217.0,1223.85,1135.85,1153.25,31105
2865,ok,2022-05-04,1158.0,1198.05,1155.0,1161.85,28660
2866,ok,2022-05-05,1168.0,1168.0,1113.55,1136.2,13593
2867,ok,2022-05-08,1126.0,1147.6,1056.95,1091.0,32665
2868,ok,2022-05-09,1075.0,1123.35,1075.0,1090.15,22197
2869,ok,2022-05-10,1057.4,1093.75,949.95,1000.0,35431
2870,ok,2022-05-11,1022.0,1022.0,975.0,989.2,15217
2871,ok,2022-05-12,1019.95,1019.95,963.05,984.7,21332
2872,ok,2022-05-15,984.7,1181.6,955.5,1091.0,33881
2873,ok,2022-05-16,1152.3,1152.3,1055.0,1073.15,37000
2874,ok,2022-05-17,1110.0,1110.0,1015.0,1073.45,55504
2875,ok,2022-05-18,1073.45,1073.45,1026.3,1034.4,22217
2876,ok,2022-05-19,1059.5,1097.0,1030.9,1084.45,24066
2877,ok,2022-05-22,1165.3,1165.3,1087.9,1120.45,28335
2878,ok,2022-05-23,1155.0,1155.0,1104.15,1116.05,45651
2879,ok,2022-05-24,1120.55,1135.55,1062.35,1086.6,41646
2880,ok,2022-05-25,1059.0,1089.95,1022.0,1045.8,48826
2881,ok,2022-05-26,1076.0,1088.6,1051.0,1066.8,18653
2882,ok,2022-05-29,1085.0,1122.0,1060.6,1114.85,21328
2883,ok,2022-05-30,1139.0,1139.0,1100.0,1119.85,15859
2884,ok,2022-05-31,1133.65,1177.0,1106.0,1164.35,20238
2885,ok,2022-06-01,1175.0,1229.95,1162.35,1180.0,30073
2886,ok,2022-06-02,1150.0,1189.5,1150.0,1173.45,14558
2887,ok,2022-06-05,1173.45,1173.45,1145.0,1149.25,14919
2888,ok,2022-06-06,1132.3,1219.95,1121.2,1141.1,15257
2889,ok,2022-06-07,1142.35,1170.0,1140.1,1158.65,13237
2890,ok,2022-06-08,1160.55,1197.7,1149.0,1185.6,13189
2891,ok,2022-06-09,1186.15,1195.0,1165.0,1188.85,15589
2892,ok,2022-06-12,1161.1,1161.15,1130.0,1130.7,15951
2893,ok,2022-06-13,1149.0,1149.55,1110.0,1126.15,14835
2894,ok,2022-06-14,1128.7,1149.9,1120.0,1132.5,5007
2895,ok,2022-06-15,1115.1,1148.3,1098.2,1100.95,17772
2896,ok,2022-06-16,1090.15,1091.55,1022.65,1041.3,22766
2897,ok,2022-06-19,1086.95,1087.0,958.2,968.15,25408
2898,ok,2022-06-20,1003.8,1007.95,975.55,986.85,15855
2899,ok,2022-06-21,985.25,998.0,963.75,985.55,13058
2900,ok,2022-06-22,985.7,1025.0,985.7,1007.8,16926
2901,ok,2022-06-23,1000.0,1044.0,999.5,1027.8,13788
2902,ok,2022-06-26,1048.0,1055.0,1032.75,1039.25,7779
2903,ok,2022-06-27,1045.0,1045.5,1020.0,1032.95,11371
2904,ok,2022-06-28,1050.0,1067.95,1024.45,1052.45,13183
2905,ok,2022-06-29,1053.0,1084.9,1041.0,1072.45,13576
2906,ok,2022-06-30,1090.0,1093.9,1048.35,1081.85,12418
2907,ok,2022-07-03,1098.4,1101.0,1070.65,1096.25,11143
2908,ok,2022-07-04,1096.25,1125.0,1083.1,1114.85,8145
2909,ok,2022-07-05,1115.0,1134.95,1103.7,1126.85,7192
2910,ok,2022-07-06,1148.3,1148.3,1110.0,1113.5,9116
2911,ok,2022-07-07,1160.0,1160.0,1110.0,1112.2,8209
2912,ok,2022-07-10,1138.5,1138.5,1090.5,1098.2,14066
2913,ok,2022-07-11,1075.0,1115.0,1075.0,1085.9,7683
2914,ok,2022-07-12,1122.3,1122.3,1070.0,1103.6,7906
2915,ok,2022-07-13,1126.3,1129.95,1106.05,1120.5,9809
2916,ok,2022-07-14,1105.05,1132.4,1105.05,1119.1,8138
2917,ok,2022-07-17,1120.0,1129.75,1102.7,1110.05,29158
2918,ok,2022-07-18,1124.45,1135.0,1098.95,1128.75,10916
2919,ok,2022-07-19,1146.0,1146.0,1120.0,1134.8,9611
2920,ok,2022-07-20,1146.7,1147.0,1125.25,1133.85,8393
2921,ok,2022-07-21,1148.3,1148.3,1120.25,1132.0,7685
2922,ok,2022-07-24,1148.2,1148.2,1126.5,1136.3,8661
2923,ok,2022-07-25,1143.0,1178.3,1142.2,1150.9,12644
2924,ok,2022-07-26,1178.0,1178.0,1126.85,1133.0,7839
2925,ok,2022-07-27,1127.55,1141.0,1105.2,1112.7,9263
2926,ok,2022-07-28,1115.0,1144.0,1104.6,1141.55,11442
2927,ok,2022-07-31,1145.0,1160.0,1130.45,1157.8,20939
2928,ok,2022-08-01,1157.15,1165.4,1125.25,1135.0,12664
2929,ok,2022-08-02,1154.9,1154.9,1111.0,1129.25,19309
2930,ok,2022-08-03,1117.45,1160.0,1105.05,1130.05,25046
2931,ok,2022-08-04,1150.0,1184.0,1136.5,1150.7,20436
2932,ok,2022-08-07,1180.0,1180.0,1160.75,1170.85,9721
2933,ok,2022-08-09,1204.5,1204.5,1157.2,1173.6,14670
2934,ok,2022-08-10,1194.9,1310.0,1161.35,1292.6,80477
2935,ok,2022-08-11,1306.0,1469.0,1257.1,1376.5,62062
2936,ok,2022-08-15,1420.0,1420.0,1344.75,1381.15,19472
2937,ok,2022-08-16,1412.0,1430.0,1326.05,1344.35,24574
2938,ok,2022-08-17,1382.3,1382.3,1325.0,1364.2,13282
2939,ok,2022-08-18,1386.3,1386.3,1337.1,1349.15,12256
2940,ok,2022-08-21,1340.0,1379.95,1318.2,1360.05,32712
2941,ok,2022-08-22,1350.0,1419.9,1350.0,1377.65,21881
2942,ok,2022-08-23,1355.0,1425.0,1355.0,1416.5,19678
2943,ok,2022-08-24,1438.3,1530.0,1438.3,1495.15,57843
2944,ok,2022-08-25,1558.2,1558.2,1483.0,1492.6,24016
2945,ok,2022-08-28,1470.0,1525.0,1430.0,1467.6,13925
2946,ok,2022-08-29,1498.6,1589.9,1466.25,1527.4,25866
2947,ok,2022-08-31,1569.95,1579.9,1487.85,1513.7,24670
2948,ok,2022-09-01,1514.0,1537.15,1478.0,1482.3,16232
2949,ok,2022-09-04,1549.9,1569.0,1499.95,1508.65,29568
2950,ok,2022-09-05,1530.0,1530.0,1489.5,1501.3,16939
2951,ok,2022-09-06,1475.1,1513.1,1475.1,1498.35,19238
2952,ok,2022-09-07,1527.95,1547.95,1504.5,1543.75,19167
2953,ok,2022-09-08,1570.0,1580.0,1501.0,1526.85,23230
2954,ok,2022-09-11,1539.8,1543.25,1501.25,1507.75,17182
2955,ok,2022-09-12,1530.0,1537.0,1507.65,1515.8,13307
2956,ok,2022-09-13,1580.0,1580.0,1484.3,1496.7,21645
2957,ok,2022-09-14,1519.95,1540.0,1488.0,1498.45,13851
2958,ok,2022-09-15,1490.0,1516.15,1425.1,1447.0,15935
2959,ok,2022-09-18,1447.0,1459.9,1415.6,1428.45,11593
2960,ok,2022-09-19,1463.6,1468.3,1421.55,1443.0,15190
2961,ok,2022-09-20,1450.0,1475.6,1420.0,1460.55,19387
2962,ok,2022-09-21,1460.55,1490.0,1425.5,1448.8,13618
2963,ok,2022-09-22,1448.0,1459.95,1411.95,1427.9,14973
2964,ok,2022-09-25,1428.0,1428.7,1330.0,1347.7,19360
2965,ok,2022-09-26,1335.1,1374.9,1325.25,1347.2,13134
2966,ok,2022-09-27,1347.2,1365.0,1320.25,1326.2,12918
2967,ok,2022-09-28,1345.0,1353.95,1320.45,1336.5,8883
2968,ok,2022-09-29,1350.0,1350.0,1322.0,1332.85,15339
2969,ok,2022-10-02,1335.0,1360.0,1290.15,1296.65,16202
2970,ok,2022-10-03,1341.8,1341.8,1302.05,1319.4,10611
2971,ok,2022-10-05,1319.4,1360.65,1313.05,1349.15,17324
2972,ok,2022-10-06,1354.85,1378.0,1342.4,1348.65,13610
2973,ok,2022-10-09,1358.0,1358.0,1325.35,1328.5,7652
2974,ok,2022-10-10,1338.3,1338.3,1282.25,1294.6,10423
2975,ok,2022-10-11,1304.15,1304.15,1257.1,1268.85,13367
2976,ok,2022-10-12,1289.15,1289.15,1255.55,1267.4,7588
2977,ok,2022-10-13,1286.4,1350.0,1270.0,1320.8,14073
2978,ok,2022-10-16,1339.95,1340.1,1309.0,1321.5,11562
2979,ok,2022-10-17,1331.1,1379.9,1316.15,1358.25,13421
2980,ok,2022-10-18,1378.0,1421.35,1354.7,1392.95,16013
2981,ok,2022-10-19,1392.95,1398.5,1362.55,1386.1,9417
2982,ok,2022-10-20,1393.7,1446.0,1310.0,1319.7,13120
2983,ok,2022-10-23,1340.0,1374.8,1340.0,1363.8,2770
2984,ok,2022-10-24,1358.2,1358.2,1294.3,1305.0,11981
2985,ok,2022-10-26,1313.75,1314.6,1235.0,1242.15,20372
2986,ok,2022-10-27,1230.8,1250.0,1205.0,1212.95,14314
2987,ok,2022-10-30,1209.85,1219.0,1188.0,1190.65,15759
2988,ok,2022-10-31,1190.0,1227.9,1186.05,1226.75,22116
2989,ok,2022-11-01,1251.2,1251.2,1222.0,1229.05,8251
2990,ok,2022-11-02,1237.0,1237.0,1205.75,1211.25,14451
2991,ok,2022-11-03,1220.0,1269.65,1214.3,1250.3,13741
2992,ok,2022-11-06,1275.0,1280.0,1241.0,1245.5,12456
2993,ok,2022-11-08,1220.0,1229.3,1184.0,1195.1,33538
2994,ok,2022-11-09,1175.75,1210.0,1175.75,1206.8,9904
2995,ok,2022-11-10,1220.0,1220.0,1175.1,1184.5,7766
2996,ok,2022-11-13,1193.0,1193.0,1145.2,1160.85,10961
2997,ok,2022-11-14,1162.0,1162.0,1120.0,1132.7,13651
2998,ok,2022-11-15,1140.0,1166.0,1134.0,1154.0,8207
2999,ok,2022-11-16,1155.0,1171.25,1127.5,1148.95,16498
3000,ok,2022-11-17,1154.7,1155.0,1120.0,1138.4,10741
3001,ok,2022-11-20,1140.75,1141.2,1100.0,1106.5,9690
3002,ok,2022-11-21,1123.1,1128.6,1077.0,1084.3,14409
3003,ok,2022-11-22,1085.0,1122.0,1085.0,1094.1,7530
3004,ok,2022-11-23,1094.1,1122.45,1085.0,1102.25,12628
3005,ok,2022-11-24,1086.4,1155.0,1086.15,1142.65,9395
3006,ok,2022-11-27,1163.0,1163.65,1125.75,1132.55,11029
3007,ok,2022-11-28,1143.9,1150.0,1082.7,1110.15,10760
3008,ok,2022-11-29,1110.8,1125.0,1081.25,1097.9,13794
3009,ok,2022-11-30,1114.35,1151.95,1071.0,1091.0,13824
3010,ok,2022-12-01,1101.0,1133.95,1090.0,1123.25,10367
3011,ok,2022-12-04,1144.8,1168.3,1125.0,1144.85,8483
3012,ok,2022-12-05,1156.3,1168.7,1134.3,1149.0,8536
3013,ok,2022-12-06,1158.75,1165.0,1140.1,1150.05,8850
3014,ok,2022-12-07,1141.25,1163.75,1133.3,1148.15,12960
3015,ok,2022-12-08,1145.2,1169.75,1110.0,1123.0,18653
3016,ok,2022-12-11,1135.0,1135.0,1115.0,1120.2,9721
3017,ok,2022-12-12,1122.1,1150.0,1104.0,1126.95,10791
3018,ok,2022-12-13,1133.0,1189.9,1124.05,1172.5,10401
3019,ok,2022-12-14,1192.0,1265.0,1173.05,1248.95,30451
3020,ok,2022-12-15,1259.8,1300.0,1230.0,1272.55,33285
3021,ok,2022-12-18,1275.35,1341.95,1260.05,1318.65,18725
3022,ok,2022-12-19,1310.0,1359.9,1300.25,1353.75,20211
3023,ok,2022-12-20,1398.8,1398.8,1305.0,1330.0,30339
3024,ok,2022-12-21,1350.0,1355.95,1278.05,1294.2,15453
3025,ok,2022-12-22,1294.2,1294.2,1187.45,1198.9,13563
3026,ok,2022-12-25,1171.0,1250.0,1171.0,1208.7,24030
3027,ok,2022-12-26,1213.0,1240.0,1190.05,1224.65,17662
3028,ok,2022-12-27,1246.05,1246.05,1181.0,1194.4,16662
3029,ok,2022-12-28,1194.9,1209.9,1186.0,1199.0,21365
3030,ok,2022-12-29,1199.35,1217.95,1190.0,1193.3,15906
3031,ok,2023-01-01,1195.5,1212.0,1185.5,1200.8,12336
3032,ok,2023-01-02,1202.8,1269.7,1191.45,1249.7,60829
3033,ok,2023-01-03,1235.0,1258.15,1228.35,1241.25,14132
3034,ok,2023-01-04,1246.0,1246.0,1200.0,1206.15,14087
3035,ok,2023-01-05,1219.5,1225.0,1191.15,1213.2,9264
3036,ok,2023-01-08,1232.15,1232.15,1208.5,1216.95,8650
3037,ok,2023-01-09,1229.0,1232.85,1198.55,1211.0,9861
3038,ok,2023-01-10,1222.0,1222.0,1205.0,1211.05,6246
3039,ok,2023-01-11,1217.8,1400.0,1150.55,1379.2,320739
3040,ok,2023-01-12,1360.0,1399.0,1340.0,1356.2,57769
3041,ok,2023-01-15,1340.0,1415.15,1295.0,1305.55,44069
3042,ok,2023-01-16,1305.55,1323.3,1244.0,1249.8,22580
3043,ok,2023-01-17,1268.55,1279.4,1241.0,1248.4,21774
