,s,t,o,h,l,c,v
3353,ok,2013-07-22,565.0,580.0,560.25,573.35,4399
3354,ok,2013-07-23,570.0,570.0,554.9,560.45,6790
3355,ok,2013-07-24,568.95,568.95,548.7,561.0,2938
3356,ok,2013-07-25,565.15,565.15,538.85,553.05,5970
3357,ok,2013-07-28,547.0,569.9,533.0,561.35,5841
3358,ok,2013-07-29,564.95,565.0,550.0,553.55,6308
3359,ok,2013-07-30,550.1,550.1,521.5,529.15,16457
3360,ok,2013-07-31,529.15,538.0,524.0,525.15,2499
3361,ok,2013-08-01,521.2,537.0,509.55,523.95,5738
3362,ok,2013-08-04,544.0,544.0,522.1,526.25,1501
3363,ok,2013-08-05,525.0,534.9,515.0,520.75,5393
3364,ok,2013-08-06,521.0,534.8,510.0,520.65,6370
3365,ok,2013-08-07,513.05,528.9,508.0,520.7,3982
3366,ok,2013-08-11,515.25,534.0,515.1,528.05,1888
3367,ok,2013-08-12,524.0,529.9,524.0,528.55,507
3368,ok,2013-08-13,534.9,534.9,522.0,528.8,3195
3369,ok,2013-08-15,522.05,535.0,509.7,515.65,5002
3370,ok,2013-08-18,504.9,528.0,500.0,519.8,5004
3371,ok,2013-08-19,515.0,529.75,505.05,523.0,3148
3372,ok,2013-08-20,512.0,529.9,507.75,518.5,1360
3373,ok,2013-08-21,512.0,522.7,504.5,518.7,4322
3374,ok,2013-08-22,514.0,515.0,477.0,496.0,11037
3375,ok,2013-08-25,489.0,504.0,470.15,500.9,6571
3376,ok,2013-08-26,500.0,507.95,485.4,496.1,4202
3377,ok,2013-08-27,485.05,494.5,480.0,482.95,1454
3378,ok,2013-08-28,491.85,492.4,483.1,488.6,1041
3379,ok,2013-08-29,489.0,493.6,474.3,478.4,3362
3380,ok,2013-09-01,482.0,488.8,475.0,478.75,3916
3381,ok,2013-09-02,480.5,484.0,475.0,476.55,2775
3382,ok,2013-09-03,482.7,486.0,478.0,480.5,31069
3383,ok,2013-09-04,483.75,486.8,475.1,477.2,1096
3384,ok,2013-09-05,480.0,485.0,475.0,483.15,1984
3385,ok,2013-09-09,489.95,492.95,482.0,482.85,2300
3386,ok,2013-09-10,487.9,502.0,482.0,494.05,4591
3387,ok,2013-09-11,494.05,512.85,494.05,508.15,5424
3388,ok,2013-09-12,509.0,509.0,481.25,485.3,10282
3389,ok,2013-09-15,493.9,493.9,481.0,486.0,1469
3390,ok,2013-09-16,481.6,491.75,481.0,489.05,1520
3391,ok,2013-09-17,493.95,495.0,486.1,489.65,1556
3392,ok,2013-09-18,485.05,510.95,483.0,504.55,5971
3393,ok,2013-09-19,490.0,518.95,490.0,505.7,5353
3394,ok,2013-09-22,500.0,507.95,492.05,495.05,3718
3395,ok,2013-09-23,495.0,505.8,482.2,499.8,812
3396,ok,2013-09-24,485.2,517.0,485.2,508.3,1741
3397,ok,2013-09-25,500.0,517.95,495.0,513.5,3200
3398,ok,2013-09-26,507.05,517.0,500.05,504.75,901
3399,ok,2013-09-29,556.95,556.95,482.1,524.65,3346
3400,ok,2013-09-30,520.0,529.95,509.05,515.0,4654
3401,ok,2013-10-02,520.0,520.0,506.0,506.35,1209
3402,ok,2013-10-03,507.4,518.0,503.0,508.3,5147
3403,ok,2013-10-06,511.9,525.0,500.0,519.35,112064
3404,ok,2013-10-07,519.35,529.6,516.0,525.5,1708
3405,ok,2013-10-08,522.0,563.0,515.0,529.35,23259
3406,ok,2013-10-09,520.0,542.0,517.1,533.95,8441
3407,ok,2013-10-10,533.0,534.0,518.0,520.25,2769
3408,ok,2013-10-13,527.85,530.05,518.1,524.1,1916
3409,ok,2013-10-14,524.15,535.9,505.2,510.45,1561
3410,ok,2013-10-16,523.55,526.85,511.2,517.05,3316
3411,ok,2013-10-17,519.0,521.85,501.6,510.8,2003
3412,ok,2013-10-20,519.75,519.75,512.0,515.0,1204
3413,ok,2013-10-21,520.0,536.55,510.55,526.7,3992
3414,ok,2013-10-22,529.9,532.0,517.45,524.85,2801
3415,ok,2013-10-23,525.0,525.0,496.0,500.7,58348
3416,ok,2013-10-24,509.95,513.0,501.25,510.25,7826
3417,ok,2013-10-27,509.0,519.95,508.0,516.1,4439
3418,ok,2013-10-28,515.0,515.2,500.0,508.25,2764
3419,ok,2013-10-29,515.0,515.0,505.1,508.6,1298
3420,ok,2013-10-30,510.0,520.0,501.0,518.15,4504
3421,ok,2013-10-31,510.0,542.0,506.1,537.6,13085
3422,ok,2013-11-02,549.0,549.0,535.05,543.35,11387
3423,ok,2013-11-04,559.8,565.0,500.0,518.45,30891
3424,ok,2013-11-05,517.45,524.45,512.5,519.4,4320
3425,ok,2013-11-06,523.4,523.4,508.1,516.95,5969
3426,ok,2013-11-07,511.0,528.0,509.0,515.7,4665
3427,ok,2013-11-10,520.0,523.0,511.05,512.4,2437
3428,ok,2013-11-11,511.9,520.0,508.1,510.2,1805
3429,ok,2013-11-12,515.9,516.9,509.5,512.25,4871
3430,ok,2013-11-13,513.0,523.6,512.0,518.05,2464
3431,ok,2013-11-17,518.05,520.0,510.55,513.4,2449
3432,ok,2013-11-18,510.0,520.0,510.0,517.3,3247
3433,ok,2013-11-19,519.4,522.5,514.0,520.05,11263
3434,ok,2013-11-20,513.4,523.95,513.1,520.05,5204
3435,ok,2013-11-21,519.8,523.0,511.05,511.9,3291
3436,ok,2013-11-24,514.0,516.5,510.0,510.95,3523
3437,ok,2013-11-25,511.05,515.0,510.0,510.2,1436
3438,ok,2013-11-26,514.0,514.0,503.2,510.7,6638
3439,ok,2013-11-27,510.0,516.0,510.0,514.05,2222
3440,ok,2013-11-28,516.95,525.0,510.0,522.75,8937
3441,ok,2013-12-01,515.95,536.8,515.95,522.3,12400
3442,ok,2013-12-02,522.3,528.0,516.0,519.85,30541
3443,ok,2013-12-03,516.0,522.3,513.05,516.75,2694
3444,ok,2013-12-04,517.05,519.7,512.05,513.3,28113
3445,ok,2013-12-05,515.0,516.0,511.0,514.35,2471
3446,ok,2013-12-08,515.0,518.95,505.2,508.95,5374
3447,ok,2013-12-09,508.0,509.0,498.0,500.4,3251
3448,ok,2013-12-10,501.0,508.0,501.0,505.85,4281
3449,ok,2013-12-11,502.45,513.0,502.45,508.6,1207
3450,ok,2013-12-12,510.95,512.95,504.85,508.05,3822
3451,ok,2013-12-15,508.0,523.0,500.15,519.65,3211
3452,ok,2013-12-16,519.65,520.0,513.55,516.0,1378
3453,ok,2013-12-17,513.25,520.0,509.05,510.35,3221
3454,ok,2013-12-18,510.0,520.0,510.0,517.7,13026
3455,ok,2013-12-19,518.0,525.5,508.0,520.75,6326
3456,ok,2013-12-22,512.0,525.0,512.0,521.45,1692
3457,ok,2013-12-23,524.8,526.05,513.7,516.1,4205
3458,ok,2013-12-25,516.1,522.0,510.5,516.7,2904
3459,ok,2013-12-26,519.95,535.0,519.0,521.0,30490
3460,ok,2013-12-29,528.9,537.0,520.0,527.5,34933
3461,ok,2013-12-30,533.0,575.0,533.0,549.15,135217
3462,ok,2013-12-31,543.0,549.5,532.55,544.25,29105
3463,ok,2014-01-01,548.4,548.4,529.0,530.05,8459
3464,ok,2014-01-02,521.75,551.0,521.75,545.1,17329
3465,ok,2014-01-05,541.4,571.0,536.05,554.65,21169
3466,ok,2014-01-06,556.0,604.9,556.0,580.0,241268
3467,ok,2014-01-07,580.0,594.95,560.8,578.35,77441
3468,ok,2014-01-08,575.25,586.5,566.0,570.6,29433
3469,ok,2014-01-09,568.0,578.5,556.25,559.3,29359
3470,ok,2014-01-12,568.9,569.3,550.0,555.55,13153
3471,ok,2014-01-13,551.0,563.5,543.05,553.35,14390
3472,ok,2014-01-14,555.9,564.4,547.5,559.3,10113
3473,ok,2014-01-15,550.1,550.1,526.7,535.2,36549
3474,ok,2014-01-16,530.05,539.9,522.15,530.45,14938
3475,ok,2014-01-19,525.05,536.3,516.6,533.9,7724
3476,ok,2014-01-20,532.85,532.85,511.15,517.25,13789
3477,ok,2014-01-21,518.0,522.0,508.0,517.1,10839
3478,ok,2014-01-22,515.5,525.0,513.35,516.4,17856
3479,ok,2014-01-23,516.6,521.4,505.05,510.75,14567
3480,ok,2014-01-26,505.0,505.0,480.1,487.75,29377
3481,ok,2014-01-27,488.6,499.0,488.15,495.4,8111
3482,ok,2014-01-28,499.0,499.0,487.0,489.95,14301
3483,ok,2014-01-29,481.9,495.05,480.0,488.75,5878
3484,ok,2014-01-30,483.15,496.9,483.05,491.7,5385
3485,ok,2014-02-02,490.0,492.0,476.9,485.15,8476
3486,ok,2014-02-03,482.0,486.0,476.7,479.0,27519
3487,ok,2014-02-04,478.0,482.5,475.85,479.15,44099
3488,ok,2014-02-05,500.0,500.0,480.05,485.35,45909
3489,ok,2014-02-06,494.5,494.5,480.6,489.25,39574
3490,ok,2014-02-09,492.9,492.9,481.1,484.85,7003
3491,ok,2014-02-10,490.9,490.9,480.0,485.4,11136
3492,ok,2014-02-11,490.0,490.0,476.25,481.75,10404
3493,ok,2014-02-12,484.75,484.75,475.0,478.95,12921
3494,ok,2014-02-13,475.45,480.0,466.1,476.95,10632
3495,ok,2014-02-16,472.6,484.0,472.6,477.35,3212
3496,ok,2014-02-17,477.0,484.9,476.0,478.4,66579
3497,ok,2014-02-18,484.85,484.85,476.05,480.4,4800
3498,ok,2014-02-19,480.0,485.0,475.0,476.1,4938
3499,ok,2014-02-20,474.0,480.0,474.0,476.75,4328
3500,ok,2014-02-23,477.0,483.9,473.95,477.9,13173
3501,ok,2014-02-24,477.5,480.0,473.0,479.35,9230
3502,ok,2014-02-25,479.0,495.95,476.55,479.3,11515
3503,ok,2014-02-27,481.0,485.95,475.2,477.95,3585
3504,ok,2014-03-02,474.15,480.35,474.15,475.65,10512
3505,ok,2014-03-03,472.6,477.0,468.25,471.7,86183
3506,ok,2014-03-04,472.35,478.0,464.05,472.3,17946
3507,ok,2014-03-05,474.9,486.4,470.7,478.7,24388
3508,ok,2014-03-06,483.05,483.1,470.2,478.2,7764
3509,ok,2014-03-09,477.0,477.0,470.25,472.1,5156
3510,ok,2014-03-10,478.85,478.85,463.3,464.5,13953
3511,ok,2014-03-11,465.0,478.95,460.2,465.25,25149
3512,ok,2014-03-12,472.9,475.95,465.0,468.85,38746
3513,ok,2014-03-13,466.0,476.8,457.0,464.5,18428
3514,ok,2014-03-17,469.0,485.0,460.1,478.6,11198
3515,ok,2014-03-18,474.95,480.0,465.8,468.1,29051
3516,ok,2014-03-19,465.5,474.75,462.35,466.35,20978
3517,ok,2014-03-20,466.55,477.0,463.1,467.7,19178
3518,ok,2014-03-21,465.1,479.9,465.1,474.6,4625
3519,ok,2014-03-23,469.9,478.0,466.3,472.5,27111
3520,ok,2014-03-24,472.0,485.0,468.2,480.0,24209
3521,ok,2014-03-25,485.0,485.0,473.0,479.75,14073
3522,ok,2014-03-26,472.0,496.55,472.0,488.4,17009
3523,ok,2014-03-27,490.35,514.4,490.0,501.25,39597
3524,ok,2014-03-30,502.0,517.0,498.05,505.75,38696
3525,ok,2014-03-31,509.9,514.0,501.0,506.2,20780
3526,ok,2014-04-01,500.0,514.0,500.0,511.7,6282
3527,ok,2014-04-02,511.7,527.0,506.0,520.6,66517
3528,ok,2014-04-03,523.0,527.5,512.1,515.3,15279
3529,ok,2014-04-06,514.95,514.95,506.3,510.85,11445
3530,ok,2014-04-08,511.0,519.9,503.3,514.85,25121
3531,ok,2014-04-09,516.25,524.55,505.0,507.9,25982
3532,ok,2014-04-10,508.0,511.9,504.0,509.25,9447
3533,ok,2014-04-14,510.0,513.0,505.0,510.6,9733
3534,ok,2014-04-15,509.95,516.0,506.65,510.1,11336
3535,ok,2014-04-16,507.25,524.9,507.25,515.5,17907
3536,ok,2014-04-20,510.0,528.0,510.0,519.95,47829
3537,ok,2014-04-21,516.15,525.0,510.0,513.25,11846
3538,ok,2014-04-22,508.5,510.05,487.0,492.95,37333
3539,ok,2014-04-24,492.05,505.75,487.05,501.25,17321
3540,ok,2014-04-27,501.0,501.1,490.25,492.95,10908
3541,ok,2014-04-28,493.0,496.2,490.0,490.0,15467
3542,ok,2014-04-29,490.05,495.8,485.0,487.85,49125
3543,ok,2014-05-01,487.95,487.95,482.55,484.55,2700
3544,ok,2014-05-04,482.0,488.75,475.0,479.5,8635
3545,ok,2014-05-05,475.45,494.7,475.4,482.65,38980
3546,ok,2014-05-06,480.25,488.0,474.95,483.3,11544
3547,ok,2014-05-07,486.95,488.0,476.0,484.35,9938
3548,ok,2014-05-08,484.95,485.95,476.35,480.05,13355
3549,ok,2014-05-11,483.05,485.0,478.0,480.65,50707
3550,ok,2014-05-12,480.65,497.55,480.5,489.8,16244
3551,ok,2014-05-13,491.05,499.95,489.8,496.8,10094
3552,ok,2014-05-14,500.0,500.0,489.95,495.35,5430
3553,ok,2014-05-15,504.0,505.0,470.0,495.5,7728
3554,ok,2014-05-18,495.5,504.95,486.0,489.8,10857
3555,ok,2014-05-19,495.05,502.55,490.0,497.7,6891
3556,ok,2014-05-20,502.9,509.0,495.05,505.65,25647
3557,ok,2014-05-21,505.7,519.0,499.9,506.55,9405
3558,ok,2014-05-22,508.25,519.0,508.0,516.7,8135
3559,ok,2014-05-25,522.7,524.9,495.95,504.95,10644
3560,ok,2014-05-26,496.6,521.0,496.6,515.15,5186
3561,ok,2014-05-27,514.95,524.0,507.15,520.15,16710
3562,ok,2014-05-28,521.0,521.0,511.0,519.85,6029
3563,ok,2014-05-29,520.0,543.9,516.4,538.35,33087
3564,ok,2014-06-01,536.35,538.5,521.5,530.85,30265
3565,ok,2014-06-02,530.85,534.0,509.45,514.7,11626
3566,ok,2014-06-03,513.5,523.0,510.0,519.15,26579
3567,ok,2014-06-04,519.15,539.9,519.15,533.45,23065
3568,ok,2014-06-05,534.0,553.9,531.95,549.7,34018
3569,ok,2014-06-08,551.8,559.75,526.0,533.2,41724
3570,ok,2014-06-09,533.2,549.9,526.6,530.0,13501
3571,ok,2014-06-10,539.9,546.95,523.7,530.0,7283
3572,ok,2014-06-11,522.05,549.0,522.05,544.95,13382
3573,ok,2014-06-12,546.8,549.0,529.8,535.15,9558
3574,ok,2014-06-15,531.05,546.7,531.0,545.1,10455
3575,ok,2014-06-16,545.1,580.0,536.2,573.05,52842
3576,ok,2014-06-17,576.15,604.8,572.0,600.4,38682
3577,ok,2014-06-18,603.1,614.0,580.6,585.25,20713
3578,ok,2014-06-19,585.25,598.0,576.0,579.6,5776
3579,ok,2014-06-22,579.6,594.75,572.0,591.1,8155
3580,ok,2014-06-23,591.25,595.0,580.05,584.6,4853
3581,ok,2014-06-24,594.5,594.5,580.3,581.95,6881
3582,ok,2014-06-25,577.05,591.5,575.5,584.45,9664
3583,ok,2014-06-26,583.1,590.65,568.6,579.9,11101
3584,ok,2014-06-29,580.0,589.7,570.2,586.8,5888
3585,ok,2014-06-30,585.0,598.0,577.1,595.4,86605
3586,ok,2014-07-01,599.95,608.8,594.95,597.3,19421
3587,ok,2014-07-02,608.8,608.8,586.0,589.65,5127
3588,ok,2014-07-03,593.0,603.8,588.1,590.95,18939
3589,ok,2014-07-06,590.1,599.0,580.2,591.35,9466
3590,ok,2014-07-07,591.05,599.9,565.2,586.75,13868
3591,ok,2014-07-08,567.0,590.0,562.0,580.8,8934
3592,ok,2014-07-09,581.05,589.05,566.0,580.1,3785
3593,ok,2014-07-10,576.25,584.85,555.55,564.9,10570
3594,ok,2014-07-13,566.0,592.3,561.05,586.05,10027
3595,ok,2014-07-14,591.0,596.9,582.2,584.65,8286
3596,ok,2014-07-15,586.35,600.0,586.0,597.55,9335
3597,ok,2014-07-16,602.0,602.0,584.0,595.75,7608
3598,ok,2014-07-17,580.05,580.05,558.0,571.0,21348
3599,ok,2014-07-20,569.0,573.85,562.0,568.55,4910
3600,ok,2014-07-21,568.55,584.85,563.0,573.15,11594
3601,ok,2014-07-22,575.0,578.5,562.1,564.35,1341
3602,ok,2014-07-23,556.3,571.8,556.3,564.6,3012
3603,ok,2014-07-24,563.55,564.0,552.2,558.35,7570
3604,ok,2014-07-27,556.0,556.0,541.5,544.0,4450
3605,ok,2014-07-29,552.95,569.8,545.0,562.5,4398
3606,ok,2014-07-30,562.5,568.0,552.5,565.05,5079
3607,ok,2014-07-31,567.8,572.7,560.0,561.9,1631
3608,ok,2014-08-03,560.1,577.05,560.0,572.85,6632
3609,ok,2014-08-04,570.85,575.05,563.0,574.35,4309
3610,ok,2014-08-05,572.0,573.95,555.0,562.2,3590
3611,ok,2014-08-06,562.7,563.7,555.5,559.1,2163
3612,ok,2014-08-07,559.9,561.0,545.0,547.85,3701
3613,ok,2014-08-10,555.4,555.4,541.0,549.3,2181
3614,ok,2014-08-11,550.0,550.0,536.05,537.75,5665
3615,ok,2014-08-12,535.05,540.0,532.0,537.3,3571
3616,ok,2014-08-13,535.15,540.0,531.2,534.55,4567
3617,ok,2014-08-17,534.0,546.0,533.3,541.95,3696
3618,ok,2014-08-18,543.15,564.4,543.1,560.0,7118
3619,ok,2014-08-19,560.0,562.95,555.3,558.3,3057
3620,ok,2014-08-20,556.1,567.65,555.7,565.2,4063
3621,ok,2014-08-21,565.1,568.8,557.05,562.8,3371
3622,ok,2014-08-24,579.85,579.85,543.5,546.6,9149
3623,ok,2014-08-25,550.0,559.0,540.0,543.0,6278
3624,ok,2014-08-26,543.0,549.9,541.1,545.6,3258
3625,ok,2014-08-27,548.0,559.1,543.2,551.3,3191
3626,ok,2014-08-31,563.0,564.85,545.05,553.75,3063
3627,ok,2014-09-01,552.4,577.95,552.0,575.6,9127
3628,ok,2014-09-02,573.15,630.9,572.0,624.65,45975
3629,ok,2014-09-03,625.1,704.95,621.1,664.45,199273
3630,ok,2014-09-04,664.0,676.8,651.0,660.75,38598
3631,ok,2014-09-07,645.05,667.45,641.2,651.05,30088
3632,ok,2014-09-08,649.0,675.0,645.05,657.25,35776
3633,ok,2014-09-09,636.0,664.0,636.0,655.9,4250
3634,ok,2014-09-10,655.0,665.0,651.1,653.75,6907
3635,ok,2014-09-11,650.0,676.0,650.0,669.2,11969
3636,ok,2014-09-14,662.5,673.55,655.0,656.95,5074
3637,ok,2014-09-15,658.0,671.9,623.05,626.45,10478
3638,ok,2014-09-16,620.0,630.05,611.55,620.85,3394
3639,ok,2014-09-17,614.6,645.0,614.6,626.95,7728
3640,ok,2014-09-18,627.0,644.8,615.0,636.65,3571
3641,ok,2014-09-21,620.0,650.45,620.0,643.25,4147
3642,ok,2014-09-22,643.25,650.0,626.6,632.7,5138
3643,ok,2014-09-23,642.9,642.9,621.1,627.05,38497
3644,ok,2014-09-24,628.85,628.9,602.05,604.15,4372
3645,ok,2014-09-25,596.25,617.0,595.4,612.65,2948
3646,ok,2014-09-28,615.0,624.9,603.1,613.0,5772
3647,ok,2014-09-29,607.1,621.9,605.5,610.2,3450
3648,ok,2014-09-30,613.65,644.8,608.0,636.8,16680
3649,ok,2014-10-06,637.0,648.8,611.0,615.8,9254
3650,ok,2014-10-07,616.05,634.8,606.05,609.55,7803
3651,ok,2014-10-08,618.35,620.0,610.0,615.3,2999
3652,ok,2014-10-09,610.0,615.0,602.0,608.15,2492
3653,ok,2014-10-12,605.05,607.05,594.3,601.45,3339
3654,ok,2014-10-13,609.95,614.0,601.5,604.3,2473
3655,ok,2014-10-15,608.8,608.8,594.1,599.05,4107
3656,ok,2014-10-16,605.95,606.0,577.3,589.8,5219
3657,ok,2014-10-19,585.0,596.95,558.0,585.45,10737
3658,ok,2014-10-20,579.6,593.15,579.6,584.05,2115
3659,ok,2014-10-21,586.05,591.9,571.8,576.5,10793
3660,ok,2014-10-22,581.0,588.9,581.0,585.25,1861
3661,ok,2014-10-26,577.0,589.0,577.0,582.2,2572
3662,ok,2014-10-27,587.95,590.05,580.0,589.65,4320
3663,ok,2014-10-28,584.1,592.9,584.1,589.85,6209
3664,ok,2014-10-29,583.95,627.95,583.95,615.65,31688
3665,ok,2014-10-30,608.75,633.85,608.0,616.55,11915
3666,ok,2014-11-02,616.55,635.0,609.6,631.6,7260
3667,ok,2014-11-04,610.25,634.35,610.25,618.1,4809
3668,ok,2014-11-06,612.2,627.0,611.9,621.45,3848
3669,ok,2014-11-09,622.55,630.05,608.75,614.0,12046
3670,ok,2014-11-10,612.05,615.0,603.85,609.4,4719
3671,ok,2014-11-11,618.0,619.9,600.1,604.45,8374
3672,ok,2014-11-12,605.15,606.85,590.0,591.8,28197
3673,ok,2014-11-13,581.15,614.0,581.15,608.6,6053
3674,ok,2014-11-16,602.5,629.9,602.5,625.8,6808
3675,ok,2014-11-17,626.0,652.8,624.0,638.35,15160
3676,ok,2014-11-18,621.05,640.0,618.9,633.15,5007
3677,ok,2014-11-19,643.2,643.2,613.85,626.6,3380
3678,ok,2014-11-20,623.1,637.0,617.05,622.25,2656
3679,ok,2014-11-23,620.05,624.0,614.0,615.4,2217
3680,ok,2014-11-24,620.0,620.0,589.0,599.65,8352
3681,ok,2014-11-25,593.7,616.95,593.7,610.35,3488
3682,ok,2014-11-26,605.0,613.95,599.0,608.25,7225
3683,ok,2014-11-27,611.1,613.05,600.05,601.0,22521
3684,ok,2014-11-30,600.0,613.0,595.25,600.1,5699
3685,ok,2014-12-01,594.5,604.95,594.0,601.45,3888
3686,ok,2014-12-02,595.55,608.8,576.0,578.85,16184
3687,ok,2014-12-03,591.85,591.85,578.15,582.7,11169
3688,ok,2014-12-04,590.45,606.95,580.0,590.0,108677
3689,ok,2014-12-07,590.0,601.85,582.5,596.7,108105
3690,ok,2014-12-08,592.2,608.0,592.2,600.95,21133
3691,ok,2014-12-09,600.95,609.0,597.05,605.55,4977
3692,ok,2014-12-10,606.9,609.8,591.2,602.9,40476
3693,ok,2014-12-11,599.0,618.9,596.25,603.4,32039
3694,ok,2014-12-14,591.15,602.5,580.05,587.3,17498
3695,ok,2014-12-15,587.0,590.0,550.05,568.15,31402
3696,ok,2014-12-16,572.0,599.0,565.0,589.4,12160
3697,ok,2014-12-17,591.95,600.05,582.9,592.4,3759
3698,ok,2014-12-18,594.55,608.95,589.1,604.85,4631
3699,ok,2014-12-21,604.4,608.8,585.0,593.15,5629
3700,ok,2014-12-22,591.4,604.0,585.55,594.1,6965
3701,ok,2014-12-23,590.0,604.4,586.45,599.7,3379
3702,ok,2014-12-25,604.0,604.4,585.55,588.3,3798
3703,ok,2014-12-28,587.05,610.0,587.05,607.05,4719
3704,ok,2014-12-29,603.05,614.5,593.1,600.65,24132
3705,ok,2014-12-30,598.3,607.8,597.0,597.45,20502
3706,ok,2014-12-31,600.0,605.0,595.15,597.0,23360
3707,ok,2015-01-01,594.0,609.0,590.0,602.5,5613
3708,ok,2015-01-04,601.8,630.05,601.8,610.95,50894
3709,ok,2015-01-05,630.0,635.0,591.5,599.25,82515
3710,ok,2015-01-06,600.05,614.0,592.35,599.45,30978
3711,ok,2015-01-07,621.0,624.1,612.2,618.4,41225
3712,ok,2015-01-08,622.95,623.0,603.25,609.95,8421
3713,ok,2015-01-11,610.0,618.0,600.35,614.0,12653
3714,ok,2015-01-12,615.25,652.0,611.6,628.6,29476
3715,ok,2015-01-13,622.65,649.0,622.65,636.3,11327
3716,ok,2015-01-14,640.0,654.0,640.0,650.3,23801
3717,ok,2015-01-15,645.0,660.0,642.0,652.4,5921
3718,ok,2015-01-18,664.0,714.0,660.0,691.95,55554
3719,ok,2015-01-19,701.7,708.7,683.25,685.45,24218
3720,ok,2015-01-20,685.5,714.9,685.5,696.5,26360
3721,ok,2015-01-21,698.0,708.0,690.0,699.45,28648
3722,ok,2015-01-22,696.0,696.0,664.95,679.05,51333
3723,ok,2015-01-26,679.05,696.0,672.5,686.3,5943
3724,ok,2015-01-27,685.5,688.75,672.75,679.7,6042
3725,ok,2015-01-28,677.0,687.95,673.0,685.3,4571
3726,ok,2015-01-29,683.0,690.0,675.0,678.65,7038
3727,ok,2015-02-01,676.0,687.0,676.0,683.35,4510
3728,ok,2015-02-02,684.8,690.0,674.5,686.35,10541
3729,ok,2015-02-03,688.35,690.0,676.25,681.05,5544
3730,ok,2015-02-04,684.0,684.9,661.25,671.45,6715
3731,ok,2015-02-05,674.0,680.0,665.0,677.2,4691
3732,ok,2015-02-08,674.95,705.95,668.0,691.15,32443
3733,ok,2015-02-09,690.0,690.9,675.0,680.05,8104
3734,ok,2015-02-10,678.0,687.85,672.5,678.75,6617
3735,ok,2015-02-11,680.8,689.95,676.25,682.75,7699
3736,ok,2015-02-12,685.0,700.0,666.7,692.15,12076
3737,ok,2015-02-15,695.0,695.0,661.25,685.95,14386
3738,ok,2015-02-17,685.05,694.3,680.1,682.6,8167
3739,ok,2015-02-18,680.5,694.0,675.3,686.6,7374
3740,ok,2015-02-19,684.0,688.9,662.05,670.45,27132
3741,ok,2015-02-22,673.0,675.85,650.25,657.6,18641
3742,ok,2015-02-23,660.0,663.0,652.2,655.65,4949
3743,ok,2015-02-24,653.8,665.95,653.8,655.35,13477
3744,ok,2015-02-25,655.0,670.5,645.25,649.2,5867
3745,ok,2015-02-26,648.85,665.95,648.85,661.5,7461
3746,ok,2015-02-27,663.95,671.4,657.85,669.0,7250
3747,ok,2015-03-01,670.0,670.0,653.05,656.85,15911
3748,ok,2015-03-02,659.0,704.4,656.65,701.3,38124
3749,ok,2015-03-03,704.0,705.0,675.05,684.45,7954
3750,ok,2015-03-04,686.95,693.6,671.1,679.45,4173
3751,ok,2015-03-08,682.0,700.0,671.25,677.1,10350
3752,ok,2015-03-09,679.9,689.0,675.05,679.35,5015
3753,ok,2015-03-10,679.95,680.0,672.1,678.7,4743
3754,ok,2015-03-11,676.0,682.0,662.0,673.6,10625
3755,ok,2015-03-12,676.0,683.65,662.5,675.45,5417
3756,ok,2015-03-15,675.2,677.75,663.0,667.25,4482
3757,ok,2015-03-16,670.0,677.9,648.85,652.15,9109
3758,ok,2015-03-17,652.05,659.95,648.0,653.25,2651
3759,ok,2015-03-18,651.5,664.0,645.0,651.35,5260
3760,ok,2015-03-19,645.15,656.0,632.55,636.05,1762
3761,ok,2015-03-22,654.9,654.9,610.0,614.7,6434
3762,ok,2015-03-23,618.0,642.75,617.2,637.75,7059
3763,ok,2015-03-24,635.0,646.85,604.3,609.25,24264
3764,ok,2015-03-25,608.0,630.0,601.0,625.05,7462
3765,ok,2015-03-26,621.0,644.5,612.0,635.05,25801
3766,ok,2015-03-29,650.0,680.0,635.2,674.45,7672
3767,ok,2015-03-30,674.45,682.0,634.0,638.35,10253
3768,ok,2015-03-31,635.0,648.0,625.2,629.25,6202
3769,ok,2015-04-05,631.05,631.05,617.0,626.8,10130
3770,ok,2015-04-06,628.05,633.0,622.5,627.75,86194
3771,ok,2015-04-07,635.9,641.9,620.0,629.85,7314
3772,ok,2015-04-08,625.05,640.0,625.05,628.7,6596
3773,ok,2015-04-09,628.05,639.0,626.5,634.55,2982
3774,ok,2015-04-12,648.0,648.0,635.25,639.45,4960
3775,ok,2015-04-14,647.95,657.35,635.05,646.35,5150
3776,ok,2015-04-15,646.35,656.9,641.0,647.4,5332
3777,ok,2015-04-16,641.05,656.95,616.0,619.65,10275
3778,ok,2015-04-19,622.0,632.9,610.55,618.3,5829
3779,ok,2015-04-20,612.0,639.0,610.25,631.3,18505
3780,ok,2015-04-21,633.0,642.0,629.95,635.95,9506
3781,ok,2015-04-22,635.0,639.25,623.0,630.95,2576
3782,ok,2015-04-23,622.0,630.95,607.05,620.4,7526
3783,ok,2015-04-26,627.9,628.9,591.6,602.0,6138
3784,ok,2015-04-27,599.95,633.0,592.05,630.2,5082
3785,ok,2015-04-28,605.05,640.0,605.05,630.35,5695
