,s,t,o,h,l,c,v
3176,ok,2015-12-13,1130.0,1142.5,1119.7,1128.95,268495
3177,ok,2015-12-14,1128.95,1132.2,1115.7,1119.05,301425
3178,ok,2015-12-15,1129.0,1137.0,1113.0,1116.25,230698
3179,ok,2015-12-16,1120.75,1135.0,1118.35,1130.45,377943
3180,ok,2015-12-17,1131.0,1152.45,1129.0,1148.1,455033
3181,ok,2015-12-20,1159.0,1173.3,1157.05,1161.05,433168
3182,ok,2015-12-21,1159.8,1173.0,1157.0,1164.1,176056
3183,ok,2015-12-22,1167.0,1179.5,1158.65,1166.55,180507
3184,ok,2015-12-23,1171.9,1177.5,1162.0,1166.65,104277
3185,ok,2015-12-27,1166.65,1185.6,1166.5,1172.95,162979
3186,ok,2015-12-28,1175.0,1184.4,1154.65,1166.9,189792
3187,ok,2015-12-29,1171.0,1174.9,1155.0,1158.6,138608
3188,ok,2015-12-30,1160.05,1166.75,1145.1,1154.85,302126
3189,ok,2015-12-31,1154.0,1165.0,1145.55,1162.5,100178
3190,ok,2016-01-03,1161.0,1173.7,1137.8,1149.7,233101
3191,ok,2016-01-04,1147.0,1157.5,1138.5,1147.5,302272
3192,ok,2016-01-05,1149.0,1154.3,1135.0,1137.2,392164
3193,ok,2016-01-06,1115.0,1136.55,1115.0,1126.95,316523
3194,ok,2016-01-07,1139.75,1139.75,1122.0,1129.7,366442
3195,ok,2016-01-10,1128.0,1128.0,1094.3,1099.5,168277
3196,ok,2016-01-11,1100.0,1108.8,1088.7,1100.3,275705
3197,ok,2016-01-12,1105.0,1116.6,1059.0,1084.45,239949
3198,ok,2016-01-13,1075.5,1100.0,1065.0,1087.45,366830
3199,ok,2016-01-14,1088.95,1092.65,1062.6,1077.1,152999
3200,ok,2016-01-17,1077.9,1080.0,1036.0,1067.4,229101
3201,ok,2016-01-18,1064.85,1080.8,1040.0,1070.7,667040
3202,ok,2016-01-19,1067.0,1079.05,1041.65,1060.2,359534
3203,ok,2016-01-20,1069.75,1076.1,1051.05,1057.95,337935
3204,ok,2016-01-21,1062.0,1091.0,1061.0,1081.85,162161
3205,ok,2016-01-24,1099.8,1104.8,1082.3,1087.1,210420
3206,ok,2016-01-26,1085.0,1148.8,1085.0,1144.2,383545
3207,ok,2016-01-27,1139.0,1154.0,1107.85,1129.15,334538
3208,ok,2016-01-28,1148.0,1156.0,1115.15,1140.95,349675
3209,ok,2016-01-31,1152.0,1158.0,1130.55,1141.95,283070
3210,ok,2016-02-01,1140.0,1161.25,1113.4,1124.5,303619
3211,ok,2016-02-02,1120.0,1135.5,1101.0,1106.55,249442
3212,ok,2016-02-03,1111.8,1111.8,1056.1,1087.3,512652
3213,ok,2016-02-04,1083.0,1120.0,1074.4,1110.45,474625
3214,ok,2016-02-07,1080.0,1091.6,1058.25,1068.65,520662
3215,ok,2016-02-08,1055.0,1075.0,1022.95,1033.65,301134
3216,ok,2016-02-09,1024.8,1032.9,997.35,1017.65,366989
3217,ok,2016-02-10,1002.0,1024.2,990.0,1019.55,462682
3218,ok,2016-02-11,1021.2,1026.1,960.25,987.15,736094
3219,ok,2016-02-14,1003.0,1009.5,986.2,992.75,455879
3220,ok,2016-02-15,986.25,992.0,950.2,969.75,395940
3221,ok,2016-02-16,973.2,999.0,930.0,988.5,526313
3222,ok,2016-02-17,998.9,1009.05,961.1,975.35,342584
3223,ok,2016-02-18,975.5,1001.0,960.75,995.65,212929
3224,ok,2016-02-21,1015.0,1025.0,986.6,991.4,359241
3225,ok,2016-02-22,989.95,991.8,972.0,980.0,314131
3226,ok,2016-02-23,979.0,979.0,926.6,941.9,823896
3227,ok,2016-02-24,935.0,945.25,930.1,940.85,679713
3228,ok,2016-02-25,952.7,962.8,923.25,934.05,583423
3229,ok,2016-02-28,935.0,957.2,917.8,950.55,792995
3230,ok,2016-02-29,955.0,960.85,942.45,957.45,486669
3231,ok,2016-03-01,963.0,996.4,957.95,970.45,616872
3232,ok,2016-03-02,976.0,986.0,966.35,977.6,479030
3233,ok,2016-03-03,977.6,1023.7,977.2,1010.65,531786
3234,ok,2016-03-07,1010.7,1025.55,998.0,1022.75,387188
3235,ok,2016-03-08,1022.75,1022.75,998.1,1009.6,203045
3236,ok,2016-03-09,1010.0,1027.7,1002.0,1016.4,262703
3237,ok,2016-03-10,1023.0,1023.0,999.5,1004.3,248070
3238,ok,2016-03-13,1014.5,1018.6,997.55,1012.55,503296
3239,ok,2016-03-14,1020.0,1020.0,941.1,963.7,1371394
3240,ok,2016-03-15,959.0,987.0,953.05,975.85,464515
3241,ok,2016-03-16,980.0,983.75,966.5,975.2,623673
3242,ok,2016-03-17,978.5,988.15,956.5,983.85,314050
3243,ok,2016-03-20,980.0,999.0,969.1,991.95,276676
3244,ok,2016-03-21,997.2,997.2,960.2,979.05,630746
3245,ok,2016-03-22,979.45,980.0,958.0,969.4,519608
3246,ok,2016-03-27,978.0,979.0,960.05,972.2,382087
3247,ok,2016-03-28,970.0,981.25,935.1,977.0,528121
3248,ok,2016-03-29,976.8,990.6,972.15,982.25,573823
3249,ok,2016-03-30,986.0,989.9,968.75,987.25,461518
3250,ok,2016-03-31,984.95,1011.45,977.95,1008.55,228313
3251,ok,2016-04-03,1010.05,1013.9,990.75,1010.6,112395
3252,ok,2016-04-04,1007.6,1028.0,1000.7,1013.35,275291
3253,ok,2016-04-05,1012.8,1018.4,971.85,995.15,729242
3254,ok,2016-04-06,1004.8,1024.6,985.5,1013.9,226225
3255,ok,2016-04-07,1010.2,1020.0,999.6,1013.45,133452
3256,ok,2016-04-10,1014.9,1037.0,1005.1,1020.1,276931
3257,ok,2016-04-11,1027.0,1034.9,1012.0,1021.9,187964
3258,ok,2016-04-12,1035.0,1035.0,1008.6,1023.05,444316
3259,ok,2016-04-17,1009.0,1049.0,1009.0,1039.05,300959
3260,ok,2016-04-19,1048.95,1053.45,1032.9,1048.55,362803
3261,ok,2016-04-20,1060.0,1095.2,1048.0,1091.05,566475
3262,ok,2016-04-21,1099.45,1106.4,1064.0,1069.45,648920
3263,ok,2016-04-24,1067.95,1076.65,1056.85,1059.95,234919
3264,ok,2016-04-25,1063.85,1068.7,1051.1,1058.45,448874
3265,ok,2016-04-26,1071.0,1071.0,1038.2,1042.25,320238
3266,ok,2016-04-27,1042.65,1058.75,1036.2,1050.15,323697
3267,ok,2016-04-28,1059.0,1060.95,1041.0,1051.1,183734
3268,ok,2016-05-01,1048.0,1059.75,1043.4,1055.8,105563
3269,ok,2016-05-02,1060.1,1067.55,1036.95,1040.15,245808
3270,ok,2016-05-03,1042.5,1055.0,1025.0,1051.0,248101
3271,ok,2016-05-04,1060.0,1064.5,1038.4,1044.0,240051
3272,ok,2016-05-05,1044.1,1044.1,1019.2,1022.2,320213
3273,ok,2016-05-08,1026.0,1065.0,1019.4,1050.05,285857
3274,ok,2016-05-09,1060.0,1074.9,1045.4,1071.2,294333
3275,ok,2016-05-10,1068.0,1083.9,1048.0,1064.95,265876
3276,ok,2016-05-11,1073.9,1079.0,1062.1,1064.05,283261
3277,ok,2016-05-12,1058.0,1081.0,1056.15,1078.6,162565
3278,ok,2016-05-15,1078.6,1078.6,1045.0,1057.25,219481
3279,ok,2016-05-16,1060.0,1094.0,1058.0,1090.15,784700
3280,ok,2016-05-17,1084.0,1089.95,1068.0,1070.65,224889
3281,ok,2016-05-18,1071.95,1077.0,1052.1,1056.25,440328
3282,ok,2016-05-19,1057.45,1067.6,1039.0,1043.25,164093
3283,ok,2016-05-22,1046.0,1053.9,1028.3,1034.7,175588
3284,ok,2016-05-23,1017.0,1043.4,1013.45,1030.25,201240
3285,ok,2016-05-24,1035.05,1046.2,1031.4,1040.05,125503
3286,ok,2016-05-25,1041.4,1049.9,1026.8,1041.5,202483
3287,ok,2016-05-26,1043.0,1089.0,1043.0,1084.65,224931
3288,ok,2016-05-29,1120.65,1120.8,1081.0,1110.15,694026
3289,ok,2016-05-30,1114.9,1123.3,1092.0,1099.45,538448
3290,ok,2016-05-31,1092.0,1135.9,1092.0,1125.75,506466
3291,ok,2016-06-01,1118.0,1146.4,1108.0,1141.75,483965
3292,ok,2016-06-02,1142.9,1152.4,1128.4,1140.75,471371
3293,ok,2016-06-05,1141.0,1168.5,1138.1,1142.05,456329
3294,ok,2016-06-06,1149.0,1152.0,1130.25,1148.25,278491
3295,ok,2016-06-07,1148.25,1150.5,1133.0,1137.5,160125
3296,ok,2016-06-08,1143.7,1147.55,1106.55,1113.5,194652
3297,ok,2016-06-09,1114.75,1127.0,1097.0,1123.3,337843
3298,ok,2016-06-12,1115.0,1126.95,1102.75,1122.0,250050
3299,ok,2016-06-13,1123.25,1139.8,1106.0,1115.05,343112
3300,ok,2016-06-14,1116.3,1126.9,1109.2,1123.25,445509
3301,ok,2016-06-15,1122.55,1127.0,1102.25,1107.55,197059
3302,ok,2016-06-16,1111.0,1118.4,1095.25,1113.15,295478
3303,ok,2016-06-19,1111.9,1124.95,1098.8,1123.05,191427
3304,ok,2016-06-20,1124.3,1128.95,1108.15,1117.2,360516
3305,ok,2016-06-21,1128.0,1128.0,1102.05,1108.35,179789
3306,ok,2016-06-22,1109.85,1112.65,1100.05,1102.75,299256
3307,ok,2016-06-23,1081.7,1109.6,1057.0,1100.0,385379
3308,ok,2016-06-26,1081.0,1109.25,1081.0,1098.05,298080
3309,ok,2016-06-27,1099.0,1114.5,1095.25,1107.2,580907
3310,ok,2016-06-28,1112.0,1119.75,1104.9,1110.65,285257
3311,ok,2016-06-29,1121.0,1121.0,1099.0,1109.65,781154
3312,ok,2016-06-30,1120.0,1137.85,1116.25,1133.6,441798
3313,ok,2016-07-03,1137.5,1149.2,1134.4,1144.4,284864
3314,ok,2016-07-04,1136.25,1143.9,1131.25,1139.1,138753
3315,ok,2016-07-06,1142.0,1144.95,1118.8,1123.0,256965
3316,ok,2016-07-07,1129.8,1129.8,1110.0,1121.8,351498
3317,ok,2016-07-10,1126.2,1155.0,1125.0,1150.3,253886
3318,ok,2016-07-11,1155.0,1173.4,1155.0,1163.9,340867
3319,ok,2016-07-12,1170.0,1174.95,1156.25,1165.9,691963
3320,ok,2016-07-13,1172.45,1172.45,1150.1,1153.5,289284
3321,ok,2016-07-14,1155.5,1165.95,1148.55,1152.45,270276
3322,ok,2016-07-17,1152.45,1169.4,1140.25,1151.3,402223
3323,ok,2016-07-18,1152.6,1164.95,1146.9,1159.1,288709
3324,ok,2016-07-19,1159.1,1190.45,1157.75,1186.5,385006
3325,ok,2016-07-20,1190.5,1197.0,1179.5,1187.85,473335
3326,ok,2016-07-21,1191.0,1214.0,1186.0,1204.65,461601
3327,ok,2016-07-24,1206.0,1229.0,1198.05,1204.15,481192
3328,ok,2016-07-25,1206.0,1211.0,1183.0,1186.45,211255
3329,ok,2016-07-26,1187.0,1196.95,1174.25,1189.8,241400
3330,ok,2016-07-27,1190.0,1203.0,1166.55,1195.5,415548
3331,ok,2016-07-28,1197.0,1210.0,1192.9,1198.5,390486
3332,ok,2016-07-31,1199.0,1209.95,1169.1,1175.35,263163
3333,ok,2016-08-01,1177.0,1191.4,1173.1,1181.4,109773
3334,ok,2016-08-02,1182.0,1191.0,1170.0,1172.7,150079
3335,ok,2016-08-03,1175.7,1185.0,1141.0,1150.75,228739
3336,ok,2016-08-04,1155.0,1189.95,1153.25,1184.15,165700
3337,ok,2016-08-07,1188.0,1199.7,1175.5,1192.9,124723
3338,ok,2016-08-08,1195.0,1195.85,1175.35,1184.65,185024
3339,ok,2016-08-09,1185.9,1185.9,1152.5,1159.9,182258
3340,ok,2016-08-10,1161.1,1185.0,1144.3,1175.95,364846
3341,ok,2016-08-11,1180.05,1199.75,1173.0,1194.05,444729
3342,ok,2016-08-15,1210.15,1281.6,1210.15,1261.9,1254941
3343,ok,2016-08-16,1261.0,1285.0,1253.4,1274.15,630246
3344,ok,2016-08-17,1279.45,1285.0,1248.75,1275.6,573970
3345,ok,2016-08-18,1275.6,1305.5,1275.6,1300.0,600203
3346,ok,2016-08-21,1300.5,1324.3,1295.25,1303.6,342572
3347,ok,2016-08-22,1306.55,1319.7,1290.25,1314.3,266945
3348,ok,2016-08-23,1318.85,1357.25,1315.9,1347.85,665901
3349,ok,2016-08-24,1350.0,1381.6,1331.75,1337.8,624369
3350,ok,2016-08-25,1329.95,1350.0,1321.65,1331.75,358191
3351,ok,2016-08-28,1335.1,1344.7,1294.2,1303.3,396327
3352,ok,2016-08-29,1310.05,1339.5,1303.55,1314.05,483127
3353,ok,2016-08-30,1315.0,1335.1,1311.6,1322.5,635036
3354,ok,2016-08-31,1320.0,1332.0,1300.1,1317.85,389591
3355,ok,2016-09-01,1317.9,1326.8,1305.25,1314.75,309086
3356,ok,2016-09-05,1319.0,1332.0,1307.95,1329.8,251201
3357,ok,2016-09-06,1325.0,1345.0,1310.65,1317.55,247033
3358,ok,2016-09-07,1324.8,1334.95,1315.25,1331.55,333250
3359,ok,2016-09-08,1339.0,1355.55,1312.2,1324.15,293125
3360,ok,2016-09-11,1311.15,1318.25,1294.0,1304.0,251865
3361,ok,2016-09-13,1305.05,1315.9,1298.1,1310.2,212868
3362,ok,2016-09-14,1310.0,1341.95,1305.35,1337.8,403832
3363,ok,2016-09-15,1351.45,1360.2,1331.25,1342.6,573650
3364,ok,2016-09-18,1339.0,1354.9,1242.5,1344.5,452375
3365,ok,2016-09-19,1353.95,1357.15,1333.25,1336.4,329038
3366,ok,2016-09-20,1336.0,1347.7,1325.0,1329.25,189804
3367,ok,2016-09-21,1339.5,1343.4,1322.0,1329.0,226991
3368,ok,2016-09-22,1330.5,1344.3,1315.0,1334.95,346847
3369,ok,2016-09-25,1339.0,1351.35,1323.5,1332.35,292044
3370,ok,2016-09-26,1338.0,1340.95,1310.75,1319.8,168646
3371,ok,2016-09-27,1320.0,1323.0,1310.75,1318.3,264258
3372,ok,2016-09-28,1320.0,1326.45,1220.0,1295.05,1097313
3373,ok,2016-09-29,1275.5,1300.0,1270.0,1290.8,233870
3374,ok,2016-10-02,1291.0,1318.0,1291.0,1299.8,333442
3375,ok,2016-10-03,1305.0,1311.5,1293.4,1298.65,197552
3376,ok,2016-10-04,1306.0,1311.45,1269.0,1283.95,434420
3377,ok,2016-10-05,1280.0,1292.0,1264.5,1269.4,641255
3378,ok,2016-10-06,1269.45,1280.95,1264.0,1271.65,311475
3379,ok,2016-10-09,1280.0,1280.0,1261.1,1264.65,163028
3380,ok,2016-10-12,1264.65,1269.95,1230.85,1246.5,300081
3381,ok,2016-10-13,1250.0,1255.9,1230.25,1234.6,251771
3382,ok,2016-10-16,1236.1,1244.65,1211.0,1224.55,341435
3383,ok,2016-10-17,1215.0,1284.8,1215.0,1279.55,498335
3384,ok,2016-10-18,1279.0,1280.0,1261.25,1267.95,169237
3385,ok,2016-10-19,1269.35,1279.9,1250.0,1256.25,139088
3386,ok,2016-10-20,1256.0,1279.75,1241.1,1274.5,273426
3387,ok,2016-10-23,1282.0,1289.35,1256.3,1266.3,174109
3388,ok,2016-10-24,1262.15,1296.9,1262.15,1277.6,396724
3389,ok,2016-10-25,1281.0,1287.5,1264.0,1275.4,183546
3390,ok,2016-10-26,1276.8,1303.8,1265.0,1276.2,1586411
3391,ok,2016-10-27,1277.6,1292.45,1275.05,1279.9,302744
3392,ok,2016-10-29,1279.0,1291.7,1274.1,1288.95,38338
3393,ok,2016-10-31,1290.0,1297.0,1281.55,1287.6,243446
3394,ok,2016-11-01,1275.0,1285.0,1255.45,1267.35,369096
3395,ok,2016-11-02,1267.35,1273.0,1251.1,1259.65,267019
3396,ok,2016-11-03,1260.0,1264.95,1213.4,1253.95,280678
3397,ok,2016-11-06,1270.0,1279.3,1256.35,1266.8,362185
3398,ok,2016-11-07,1266.9,1266.9,1236.3,1245.05,173337
3399,ok,2016-11-08,1175.0,1260.0,1130.0,1251.6,496344
3400,ok,2016-11-09,1267.5,1277.0,1244.5,1255.6,135935
3401,ok,2016-11-10,1245.0,1256.0,1209.95,1221.05,287849
3402,ok,2016-11-14,1205.0,1205.0,1142.65,1161.5,756365
3403,ok,2016-11-15,1180.0,1180.0,1111.0,1153.05,542704
3404,ok,2016-11-16,1153.85,1175.0,1121.05,1167.0,279284
3405,ok,2016-11-17,1154.0,1190.0,1150.0,1184.2,190525
3406,ok,2016-11-20,1191.75,1197.45,1156.3,1169.9,424566
3407,ok,2016-11-21,1180.0,1187.8,1148.05,1179.35,356426
3408,ok,2016-11-22,1182.0,1191.1,1167.0,1177.7,235062
3409,ok,2016-11-23,1162.6,1175.35,1142.5,1147.65,565194
3410,ok,2016-11-24,1148.1,1168.95,1130.0,1155.05,501144
3411,ok,2016-11-27,1155.0,1174.45,1149.65,1166.2,322168
3412,ok,2016-11-28,1166.2,1193.6,1158.0,1174.45,179598
3413,ok,2016-11-29,1174.45,1189.8,1163.0,1174.0,519489
3414,ok,2016-11-30,1184.0,1184.0,1141.2,1150.35,409981
3415,ok,2016-12-01,1140.0,1145.2,1122.4,1135.85,315145
3416,ok,2016-12-04,1135.85,1149.75,1129.1,1132.35,281718
3417,ok,2016-12-05,1136.0,1163.45,1136.0,1154.25,252914
3418,ok,2016-12-06,1162.0,1166.0,1140.8,1160.75,384693
3419,ok,2016-12-07,1119.0,1174.0,1088.55,1161.0,1392033
3420,ok,2016-12-08,1164.0,1169.4,1145.5,1161.5,143298
3421,ok,2016-12-11,1162.0,1162.3,1142.7,1149.65,98459
3422,ok,2016-12-12,1150.0,1171.65,1141.8,1160.35,387406
3423,ok,2016-12-13,1161.65,1184.0,1160.1,1171.8,296015
3424,ok,2016-12-14,1171.0,1180.0,1148.3,1152.0,313230
3425,ok,2016-12-15,1155.4,1162.0,1140.0,1151.6,226907
3426,ok,2016-12-18,1152.9,1168.0,1145.8,1162.25,258789
3427,ok,2016-12-19,1162.0,1162.0,1138.55,1141.05,140238
3428,ok,2016-12-20,1142.0,1163.45,1140.05,1148.6,387260
3429,ok,2016-12-21,1148.0,1150.0,1105.0,1108.25,402626
3430,ok,2016-12-22,1100.5,1108.2,801.1,861.5,13374164
3431,ok,2016-12-25,850.0,850.0,743.65,762.3,18358412
3432,ok,2016-12-26,760.0,797.0,760.0,788.45,5970762
3433,ok,2016-12-27,795.5,842.0,787.0,824.6,6649536
3434,ok,2016-12-28,827.9,836.7,781.35,789.25,5931262
3435,ok,2016-12-29,791.0,799.9,772.0,783.7,3817278
3436,ok,2017-01-01,794.8,803.85,783.8,797.85,2246725
3437,ok,2017-01-02,801.0,811.45,773.65,777.85,2244443
3438,ok,2017-01-03,781.4,784.8,748.6,752.3,3592668
3439,ok,2017-01-04,760.0,772.0,752.2,764.0,2766188
3440,ok,2017-01-05,764.0,770.0,735.2,737.4,3469778
3441,ok,2017-01-08,733.75,767.05,728.15,734.15,5617248
3442,ok,2017-01-09,739.7,747.0,730.5,739.35,2965489
3443,ok,2017-01-10,744.0,749.95,738.1,740.1,1664183
3444,ok,2017-01-11,735.5,742.45,730.2,738.3,1669512
3445,ok,2017-01-12,739.1,756.5,739.0,746.2,2252584
3446,ok,2017-01-15,744.0,756.0,737.0,738.0,1772100
3447,ok,2017-01-16,745.0,745.0,732.0,738.4,1754258
3448,ok,2017-01-17,737.5,747.4,735.55,739.25,1610696
3449,ok,2017-01-18,742.0,743.0,729.0,732.2,1272642
3450,ok,2017-01-19,730.0,731.95,711.0,714.4,2245530
3451,ok,2017-01-22,711.0,711.0,684.7,687.05,2931044
3452,ok,2017-01-23,689.0,692.5,676.5,683.05,2842017
3453,ok,2017-01-24,685.0,686.75,671.5,673.3,3149495
3454,ok,2017-01-26,675.0,716.0,675.0,708.5,3560127
3455,ok,2017-01-29,709.8,717.0,700.0,701.1,2056687
3456,ok,2017-01-30,702.7,708.0,693.1,700.1,1262953
3457,ok,2017-01-31,700.0,705.0,691.0,693.7,962459
3458,ok,2017-02-01,693.7,742.75,685.05,737.65,3714463
3459,ok,2017-02-02,744.0,771.35,735.1,760.35,4003286
3460,ok,2017-02-05,773.0,776.0,731.8,755.3,4132473
3461,ok,2017-02-06,756.1,763.95,731.5,737.9,1253993
3462,ok,2017-02-07,739.0,747.6,734.0,739.3,741700
3463,ok,2017-02-08,740.9,759.8,736.0,757.05,1524937
3464,ok,2017-02-09,758.8,764.9,746.5,750.1,815744
3465,ok,2017-02-12,753.1,755.0,737.0,740.4,634245
3466,ok,2017-02-13,743.0,743.0,720.8,724.5,1023673
3467,ok,2017-02-14,728.0,728.0,705.1,709.5,839676
3468,ok,2017-02-15,710.8,734.9,701.0,733.2,981043
3469,ok,2017-02-16,740.0,752.8,730.0,748.5,1169616
3470,ok,2017-02-19,751.0,765.0,745.0,756.75,990960
3471,ok,2017-02-20,759.0,767.5,751.5,762.4,839400
3472,ok,2017-02-21,762.8,764.1,744.6,751.0,687454
3473,ok,2017-02-22,752.0,757.5,746.2,749.55,1331033
3474,ok,2017-02-26,754.0,779.0,751.95,767.1,1867238
3475,ok,2017-02-27,770.0,773.9,757.8,758.85,800786
3476,ok,2017-02-28,762.4,782.85,761.4,764.85,1615887
3477,ok,2017-03-01,768.0,774.55,749.0,751.55,996652
3478,ok,2017-03-02,750.9,760.0,748.1,758.5,467700
3479,ok,2017-03-05,761.6,763.9,754.4,757.7,389466
3480,ok,2017-03-06,759.0,760.05,750.0,755.0,756161
3481,ok,2017-03-07,755.95,786.7,755.95,774.45,3371633
3482,ok,2017-03-08,770.2,787.0,754.0,759.9,1454586
3483,ok,2017-03-09,767.5,767.5,756.3,761.3,540659
3484,ok,2017-03-13,774.9,779.0,763.0,771.85,667664
3485,ok,2017-03-14,772.0,777.3,765.0,767.4,318722
3486,ok,2017-03-15,769.1,779.5,769.1,771.2,580238
3487,ok,2017-03-16,774.0,777.0,762.0,763.8,545476
3488,ok,2017-03-19,770.0,795.0,764.35,790.65,1390193
3489,ok,2017-03-20,711.6,711.6,628.6,634.45,20647975
3490,ok,2017-03-21,620.0,639.6,611.45,627.0,9453821
3491,ok,2017-03-22,628.85,645.0,620.2,622.55,5171016
3492,ok,2017-03-23,628.0,630.9,622.0,623.45,1913210
3493,ok,2017-03-26,633.0,645.0,628.05,634.55,4793870
3494,ok,2017-03-27,637.85,641.85,629.0,633.1,1638403
3495,ok,2017-03-28,636.8,638.65,625.1,626.75,1342990
3496,ok,2017-03-29,628.8,633.6,622.0,622.95,1482125
3497,ok,2017-03-30,625.5,629.5,622.55,623.85,943936
3498,ok,2017-04-02,628.0,629.9,625.3,627.3,1394464
3499,ok,2017-04-04,629.85,638.65,627.95,631.75,1845745
3500,ok,2017-04-05,632.85,635.9,626.0,628.15,944868
3501,ok,2017-04-06,628.1,632.95,619.05,622.05,1103003
3502,ok,2017-04-09,656.0,661.0,642.2,658.1,5746326
3503,ok,2017-04-10,661.8,664.15,655.05,659.0,1917078
3504,ok,2017-04-11,658.9,659.75,642.0,650.7,1243019
3505,ok,2017-04-12,651.05,656.0,646.3,648.9,839170
3506,ok,2017-04-16,650.0,654.5,638.1,639.9,1080488
3507,ok,2017-04-17,641.9,647.0,631.0,632.15,847780
3508,ok,2017-04-18,634.2,637.2,632.0,633.35,543978
3509,ok,2017-04-19,636.4,638.0,629.5,630.9,497703
3510,ok,2017-04-20,633.6,637.0,630.0,630.85,484788
3511,ok,2017-04-23,610.15,639.05,606.0,634.85,2643935
3512,ok,2017-04-24,638.0,649.25,634.35,647.25,1302405
3513,ok,2017-04-25,627.8,645.45,627.8,643.5,1064558
3514,ok,2017-04-26,640.0,643.5,627.1,629.65,899486
3515,ok,2017-04-27,630.15,633.9,625.0,628.4,664760
3516,ok,2017-05-01,629.9,636.55,623.0,626.75,678683
3517,ok,2017-05-02,629.7,632.1,622.65,624.75,605083
3518,ok,2017-05-03,625.25,632.55,625.0,626.9,370345
3519,ok,2017-05-04,626.5,634.0,623.05,625.95,750235
3520,ok,2017-05-07,625.55,629.45,623.2,626.95,456711
3521,ok,2017-05-08,629.5,638.9,629.1,632.05,742101
3522,ok,2017-05-09,634.0,642.15,632.95,637.35,517605
3523,ok,2017-05-10,638.0,644.7,634.35,635.2,748146
3524,ok,2017-05-11,633.7,635.05,624.55,625.85,501407
3525,ok,2017-05-14,628.5,630.95,621.0,624.25,393660
3526,ok,2017-05-15,625.65,628.0,621.0,622.45,895976
3527,ok,2017-05-16,622.45,625.7,618.0,619.85,529890
3528,ok,2017-05-17,616.0,625.2,610.0,612.35,599481
3529,ok,2017-05-18,616.0,616.0,603.2,611.0,792474
3530,ok,2017-05-21,613.0,614.0,590.1,595.25,677559
3531,ok,2017-05-22,595.3,596.8,572.65,576.0,1471397
3532,ok,2017-05-23,575.2,576.1,553.0,557.2,1381402
3533,ok,2017-05-24,555.0,559.4,540.2,549.75,2057066
3534,ok,2017-05-25,548.0,561.0,542.5,545.3,1229349
3535,ok,2017-05-28,544.0,588.0,532.65,569.5,3661131
3536,ok,2017-05-29,567.0,591.15,563.0,588.0,2338661
3537,ok,2017-05-30,588.9,591.85,575.05,582.15,9021300
3538,ok,2017-05-31,584.6,616.0,582.8,602.0,2970631
3539,ok,2017-06-01,606.0,625.5,603.1,618.45,1949558
3540,ok,2017-06-04,620.4,636.45,620.4,630.85,1920453
3541,ok,2017-06-05,633.7,635.0,622.0,630.25,1275238
3542,ok,2017-06-06,630.1,651.0,628.95,645.8,2639884
3543,ok,2017-06-07,646.0,661.2,642.6,650.8,2609516
3544,ok,2017-06-08,654.15,659.9,646.05,650.9,2066229
3545,ok,2017-06-11,650.0,656.0,640.6,644.9,1130204
3546,ok,2017-06-12,648.0,652.1,639.4,645.55,738157
3547,ok,2017-06-13,645.1,650.0,642.4,643.65,653215
3548,ok,2017-06-14,643.0,663.9,642.8,657.35,1299049
3549,ok,2017-06-15,659.8,663.85,638.4,641.4,1356699
3550,ok,2017-06-18,646.8,650.9,636.1,645.3,708952
3551,ok,2017-06-19,648.0,649.95,640.5,644.45,661839
3552,ok,2017-06-20,645.8,646.0,640.4,644.6,290273
3553,ok,2017-06-21,644.0,648.0,636.5,640.45,324395
3554,ok,2017-06-22,641.8,646.75,634.5,638.6,503545
3555,ok,2017-06-26,640.0,647.9,637.35,641.8,624815
3556,ok,2017-06-27,641.5,645.0,637.25,641.0,409519
3557,ok,2017-06-28,640.95,652.95,633.35,637.4,1257720
3558,ok,2017-06-29,637.9,649.6,637.9,647.25,501156
3559,ok,2017-07-02,648.6,674.0,648.6,670.3,1298948
3560,ok,2017-07-03,672.0,674.3,653.0,655.05,518839
3561,ok,2017-07-04,655.0,662.8,647.55,652.5,601009
3562,ok,2017-07-05,655.5,664.45,655.5,657.15,543530
3563,ok,2017-07-06,655.9,685.75,654.2,680.0,1764390
3564,ok,2017-07-09,705.0,748.0,691.5,735.4,1283748
3565,ok,2017-07-10,742.25,755.75,730.5,735.2,2039831
3566,ok,2017-07-11,736.4,738.8,721.15,732.0,791255
3567,ok,2017-07-12,732.5,746.55,726.7,729.75,778554
3568,ok,2017-07-13,729.0,742.0,729.0,735.9,892835
3569,ok,2017-07-16,738.75,738.75,725.1,730.9,651371
3570,ok,2017-07-17,727.0,742.65,726.05,735.0,685734
3571,ok,2017-07-18,740.1,759.0,737.6,755.6,1547904
3572,ok,2017-07-19,760.8,760.8,742.0,744.7,627321
3573,ok,2017-07-20,750.0,750.05,707.15,721.25,977652
3574,ok,2017-07-23,688.5,696.8,680.0,687.9,2439455
3575,ok,2017-07-24,685.0,689.5,674.0,675.5,950863
3576,ok,2017-07-25,676.5,684.5,675.3,678.8,948487
3577,ok,2017-07-26,681.7,684.7,657.0,660.2,2063178
3578,ok,2017-07-27,657.0,677.5,650.05,674.3,879841
3579,ok,2017-07-30,677.0,680.8,669.1,672.9,733178
3580,ok,2017-07-31,671.0,674.95,662.95,667.75,971964
