,s,t,o,h,l,c,v
1832,ok,2008-12-11,23.0,23.4,21.71,22.67,9145560
1833,ok,2008-12-14,22.0,24.68,20.91,24.1,8938200
1834,ok,2008-12-15,24.7,24.98,23.52,24.29,9885650
1835,ok,2008-12-16,24.2,25.24,22.5,22.66,6892200
1836,ok,2008-12-17,23.0,23.19,21.63,22.83,7222660
1837,ok,2008-12-18,22.5,24.34,22.5,22.66,9357550
1838,ok,2008-12-21,22.7,24.1,22.2,22.54,8426500
1839,ok,2008-12-22,22.3,23.2,22.01,22.58,6649440
1840,ok,2008-12-23,22.58,22.58,21.5,22.07,6368040
1841,ok,2008-12-25,22.4,22.95,20.78,21.14,5623980
1842,ok,2008-12-28,21.4,22.7,20.33,21.87,7449380
1843,ok,2008-12-29,22.2,23.23,22.01,22.3,6930960
1844,ok,2008-12-30,22.3,23.66,22.2,22.92,11593740
1845,ok,2008-12-31,23.35,24.05,23.17,23.84,8245770
1846,ok,2009-01-01,24.0,24.65,23.5,23.69,12982180
1847,ok,2009-01-04,24.21,24.7,23.92,24.54,12397230
1848,ok,2009-01-05,24.5,25.77,24.41,25.24,12891820
1849,ok,2009-01-06,25.5,26.39,23.06,23.86,14665290
1850,ok,2009-01-08,23.01,24.81,21.0,22.41,9741860
1851,ok,2009-01-11,22.0,22.88,21.07,21.56,6396200
1852,ok,2009-01-12,21.5,21.98,20.66,21.08,6830600
1853,ok,2009-01-13,21.69,22.48,21.42,21.9,4317000
1854,ok,2009-01-14,21.7,21.7,20.22,21.02,3953900
1855,ok,2009-01-15,21.1,21.59,20.84,21.18,6758100
1856,ok,2009-01-18,21.0,21.59,20.86,21.02,5498750
1857,ok,2009-01-19,19.0,21.0,19.0,20.57,2886820
1858,ok,2009-01-20,20.1,20.64,19.8,20.12,2880080
1859,ok,2009-01-21,20.8,20.8,19.17,19.58,4842890
1860,ok,2009-01-22,19.01,19.5,18.53,18.67,2988870
1861,ok,2009-01-26,19.7,19.7,18.7,19.39,2101700
1862,ok,2009-01-27,19.4,20.99,17.85,20.47,19257260
1863,ok,2009-01-28,21.11,21.82,19.51,20.75,11162270
1864,ok,2009-01-29,20.44,21.35,20.1,21.11,11584720
1865,ok,2009-02-01,20.6,20.9,19.11,19.68,3347760
1866,ok,2009-02-02,19.78,20.3,18.73,18.97,5744020
1867,ok,2009-02-03,19.2,20.74,19.07,19.93,9124900
1868,ok,2009-02-04,20.1,20.65,19.35,19.54,7147200
1869,ok,2009-02-05,19.9,21.35,19.9,21.04,9351840
1870,ok,2009-02-08,21.5,22.9,21.24,22.45,11518260
1871,ok,2009-02-09,22.62,22.99,22.04,22.44,8007420
1872,ok,2009-02-10,21.61,22.3,21.48,21.98,5633530
1873,ok,2009-02-11,21.88,22.85,21.4,22.54,5839300
1874,ok,2009-02-12,22.8,23.99,22.8,23.22,9240170
1875,ok,2009-02-15,23.4,23.59,21.22,21.49,4622810
1876,ok,2009-02-16,20.43,21.78,20.43,21.28,4680580
1877,ok,2009-02-17,21.02,21.57,20.57,20.87,5480110
1878,ok,2009-02-18,21.6,21.7,20.72,20.88,4229920
1879,ok,2009-02-19,20.4,20.66,19.6,19.71,5630110
1880,ok,2009-02-23,19.1,19.35,18.0,18.41,7340890
1881,ok,2009-02-25,18.7,18.7,18.17,18.46,9934600
1882,ok,2009-02-26,18.64,19.05,18.0,18.82,10699670
1883,ok,2009-03-01,18.27,18.5,17.04,17.2,10236050
1884,ok,2009-03-02,17.0,17.53,16.93,17.06,5870160
1885,ok,2009-03-03,17.11,17.99,17.1,17.79,11895910
1886,ok,2009-03-04,18.0,18.4,17.57,17.73,9876890
1887,ok,2009-03-05,17.57,17.7,17.01,17.44,6321750
1888,ok,2009-03-08,17.4,17.4,16.12,16.33,10318990
1889,ok,2009-03-11,16.51,16.89,16.01,16.56,4172150
1890,ok,2009-03-12,17.0,18.29,16.82,18.14,8238630
1891,ok,2009-03-15,18.4,18.95,17.73,18.54,9758040
1892,ok,2009-03-16,18.66,19.08,18.35,18.48,8622820
1893,ok,2009-03-17,18.8,19.27,18.07,18.26,18454770
1894,ok,2009-03-18,18.6,18.79,18.01,18.26,6993440
1895,ok,2009-03-19,18.01,18.89,18.01,18.72,9278020
1896,ok,2009-03-22,19.0,20.3,18.9,20.1,13853170
1897,ok,2009-03-23,20.37,20.7,19.0,19.23,15187310
1898,ok,2009-03-24,19.49,19.59,18.65,19.44,13329270
1899,ok,2009-03-25,19.6,20.49,19.6,20.3,13832070
1900,ok,2009-03-26,20.4,24.1,20.4,23.05,43689170
1901,ok,2009-03-29,22.8,23.54,21.05,21.38,33002270
1902,ok,2009-03-30,21.69,23.84,21.69,23.29,33379830
1903,ok,2009-03-31,23.42,25.5,23.21,25.11,31941290
1904,ok,2009-04-01,25.5,31.17,25.4,30.52,76851160
1905,ok,2009-04-05,34.8,34.8,30.55,31.12,69862910
1906,ok,2009-04-07,28.67,30.99,28.07,30.56,68065570
1907,ok,2009-04-08,31.07,36.18,30.21,34.76,75097120
1908,ok,2009-04-12,35.0,38.23,34.9,35.86,57107140
1909,ok,2009-04-14,35.5,37.39,33.37,36.76,31926330
1910,ok,2009-04-15,37.01,38.77,32.12,33.09,49383560
1911,ok,2009-04-16,32.3,35.2,30.87,31.57,39288390
1912,ok,2009-04-19,32.0,34.27,31.45,32.56,37269780
1913,ok,2009-04-20,31.5,32.49,30.79,31.6,29840310
1914,ok,2009-04-21,31.9,32.68,30.62,31.36,20061370
1915,ok,2009-04-22,31.6,34.7,30.82,34.24,38751730
1916,ok,2009-04-23,35.01,35.17,33.16,34.11,31933710
1917,ok,2009-04-26,33.88,34.66,32.42,33.39,21759410
1918,ok,2009-04-27,33.48,34.14,31.31,31.56,18215150
1919,ok,2009-04-28,32.0,35.26,31.13,34.25,37700250
1920,ok,2009-05-03,35.06,36.98,34.62,36.27,36017850
1921,ok,2009-05-04,36.5,40.1,36.34,39.92,53840600
1922,ok,2009-05-05,39.89,40.73,37.8,38.39,39135340
1923,ok,2009-05-06,38.7,44.77,37.36,42.94,101361090
1924,ok,2009-05-07,43.5,44.53,39.86,40.95,85273080
1925,ok,2009-05-10,41.51,43.29,39.8,42.45,91357510
1926,ok,2009-05-11,41.0,42.2,39.3,41.77,77044550
1927,ok,2009-05-12,40.63,42.74,40.63,41.21,39685060
1928,ok,2009-05-13,38.0,41.31,38.0,40.92,35644420
1929,ok,2009-05-14,40.16,42.36,40.16,41.86,27217560
1930,ok,2009-05-17,46.0,52.4,46.0,48.78,96940
1931,ok,2009-05-18,50.13,51.4,41.0,47.93,50591540
1932,ok,2009-05-19,45.03,51.87,45.03,50.51,42491340
1933,ok,2009-05-20,50.2,54.53,48.51,49.57,46725870
1934,ok,2009-05-21,48.6,50.95,48.26,50.22,20153690
1935,ok,2009-05-24,50.59,52.44,50.1,51.25,18447080
1936,ok,2009-05-25,51.55,52.4,49.02,50.0,18483820
1937,ok,2009-05-26,51.48,52.2,50.9,51.68,16785670
1938,ok,2009-05-27,51.6,59.6,51.5,54.94,87486240
1939,ok,2009-05-28,55.6,57.01,54.0,55.32,60709090
1940,ok,2009-05-31,55.5,57.5,55.5,56.91,26813510
1941,ok,2009-06-01,57.0,57.2,54.03,56.83,23805370
1942,ok,2009-06-02,57.3,59.14,54.84,58.74,47982100
1943,ok,2009-06-03,57.0,60.49,56.53,58.76,26961490
1944,ok,2009-06-04,58.9,60.5,58.0,58.58,26758100
1945,ok,2009-06-07,55.56,59.4,48.04,50.95,18839980
1946,ok,2009-06-08,49.01,57.1,49.01,55.51,30044860
1947,ok,2009-06-09,56.99,61.0,56.1,58.27,42608730
1948,ok,2009-06-10,58.83,64.7,57.2,63.7,54847320
1949,ok,2009-06-11,64.0,72.22,64.0,70.73,86900060
1950,ok,2009-06-14,67.77,71.2,66.06,67.14,47153050
1951,ok,2009-06-15,66.0,68.95,64.5,68.25,36139340
1952,ok,2009-06-16,67.59,68.83,62.5,63.27,27300520
1953,ok,2009-06-17,62.5,64.58,55.82,56.9,38555460
1954,ok,2009-06-18,56.16,61.0,56.16,60.45,35242570
1955,ok,2009-06-21,61.7,63.9,58.0,58.65,41199670
1956,ok,2009-06-22,58.8,58.8,54.2,56.44,42617750
1957,ok,2009-06-23,57.24,59.76,55.6,58.97,32389490
1958,ok,2009-06-24,59.66,61.8,58.8,59.38,35529570
1959,ok,2009-06-25,59.5,62.94,59.5,62.3,31880940
1960,ok,2009-06-28,62.83,64.91,61.8,63.48,24856940
1961,ok,2009-06-29,64.5,65.64,61.01,61.5,29189240
1962,ok,2009-06-30,62.37,62.9,57.91,62.24,31226740
1963,ok,2009-07-01,64.77,64.77,60.06,61.73,27748980
1964,ok,2009-07-02,61.0,62.3,58.5,61.56,31317620
1965,ok,2009-07-05,61.51,63.5,56.68,57.53,29420530
1966,ok,2009-07-06,57.84,59.49,56.07,57.62,26367130
1967,ok,2009-07-07,56.5,57.2,53.36,53.82,20173550
1968,ok,2009-07-08,54.2,55.2,51.18,52.67,34288530
1969,ok,2009-07-09,53.17,55.0,50.61,51.65,29277170
1970,ok,2009-07-12,50.99,51.3,47.51,48.53,24898300
1971,ok,2009-07-13,49.59,53.3,49.59,53.02,25283810
1972,ok,2009-07-14,54.0,57.53,53.5,56.87,28994120
1973,ok,2009-07-15,58.13,61.11,57.3,57.97,49100020
1974,ok,2009-07-16,58.61,60.77,57.24,60.03,28042300
1975,ok,2009-07-19,60.53,62.18,59.51,60.39,49620550
1976,ok,2009-07-20,60.88,62.0,59.83,60.57,39050330
1977,ok,2009-07-21,60.9,63.0,58.77,59.48,52244510
1978,ok,2009-07-22,61.4,62.37,60.1,62.01,24919600
1979,ok,2009-07-23,62.55,63.69,62.01,63.16,24673160
1980,ok,2009-07-26,63.81,69.0,63.21,68.36,54946150
1981,ok,2009-07-27,68.6,69.79,67.21,68.35,30744610
1982,ok,2009-07-28,68.35,70.4,63.63,68.75,53680670
1983,ok,2009-07-29,67.85,70.3,66.0,68.76,35073020
1984,ok,2009-07-30,69.9,71.4,68.8,69.78,23807550
1985,ok,2009-08-02,70.19,74.99,69.03,74.46,35861990
1986,ok,2009-08-03,74.89,76.26,71.51,72.87,38211970
1987,ok,2009-08-04,73.24,73.58,70.2,71.45,23498930
1988,ok,2009-08-05,71.19,74.2,70.52,71.85,45026810
1989,ok,2009-08-06,71.0,72.4,68.83,69.84,25965050
1990,ok,2009-08-09,70.5,71.6,66.63,67.28,28628110
1991,ok,2009-08-10,67.32,70.12,67.11,69.06,19626010
1992,ok,2009-08-11,68.0,68.74,64.81,67.59,23907870
1993,ok,2009-08-12,68.5,73.18,68.5,72.69,26665700
1994,ok,2009-08-13,73.1,74.99,71.83,73.83,40886370
1995,ok,2009-08-16,71.17,72.82,68.01,68.38,21259700
1996,ok,2009-08-17,68.5,71.48,68.0,71.03,24204460
1997,ok,2009-08-18,71.3,71.92,68.33,68.91,23997460
1998,ok,2009-08-19,69.72,71.0,69.17,69.6,13807940
1999,ok,2009-08-20,70.0,70.48,68.53,70.13,19988750
2000,ok,2009-08-23,71.5,72.4,71.0,71.65,14942800
2001,ok,2009-08-24,71.0,72.55,71.0,71.51,14874570
2002,ok,2009-08-25,72.24,73.25,71.84,72.38,18046240
2003,ok,2009-08-26,72.4,72.9,70.61,71.11,21053970
2004,ok,2009-08-27,71.1,71.79,70.2,70.97,9213030
2005,ok,2009-08-30,70.2,70.4,68.4,68.92,9478970
2006,ok,2009-08-31,69.5,69.99,66.31,66.99,14368800
2007,ok,2009-09-01,66.0,67.49,65.3,66.37,18457270
2008,ok,2009-09-02,68.0,68.24,66.68,67.18,9417770
2009,ok,2009-09-03,67.8,69.66,67.43,69.27,14530600
2010,ok,2009-09-06,73.0,75.0,70.0,72.53,15807690
2011,ok,2009-09-07,72.6,75.5,72.24,73.68,27252740
2012,ok,2009-09-08,73.97,74.42,72.4,73.11,12124880
2013,ok,2009-09-09,73.6,76.03,73.11,73.72,22270710
2014,ok,2009-09-10,74.2,74.49,72.55,73.49,10064220
2015,ok,2009-09-13,72.95,75.0,71.63,74.47,13567480
2016,ok,2009-09-14,74.63,77.0,74.63,76.75,19208380
2017,ok,2009-09-15,77.4,81.79,77.0,81.03,26321200
2018,ok,2009-09-16,81.2,82.29,79.0,79.93,16382120
2019,ok,2009-09-17,78.5,80.68,78.2,79.27,12158090
2020,ok,2009-09-21,79.6,80.99,79.14,80.31,9295160
2021,ok,2009-09-22,80.5,84.24,80.5,82.71,24751380
2022,ok,2009-09-23,81.56,85.1,80.29,84.1,15419950
2023,ok,2009-09-24,83.5,83.87,79.61,80.77,20341090
2024,ok,2009-09-28,81.71,82.8,81.05,81.92,9809620
2025,ok,2009-09-29,81.7,83.6,81.6,83.26,10341440
2026,ok,2009-09-30,83.87,86.8,82.13,85.38,18376310
2027,ok,2009-10-04,84.89,85.38,83.0,83.65,13648410
2028,ok,2009-10-05,84.1,87.78,83.2,87.0,20714880
2029,ok,2009-10-06,87.99,90.6,87.5,88.3,20692240
2030,ok,2009-10-07,89.5,92.13,88.35,91.17,19164830
2031,ok,2009-10-08,91.37,92.2,88.3,88.99,14017550
2032,ok,2009-10-11,89.9,92.94,89.5,90.38,23488430
2033,ok,2009-10-13,91.64,92.16,90.43,91.26,27287550
2034,ok,2009-10-14,92.41,92.48,90.6,91.26,10318120
2035,ok,2009-10-15,90.7,93.49,89.81,91.73,15470490
2036,ok,2009-10-16,92.47,92.64,90.8,91.36,2067120
2037,ok,2009-10-19,91.57,93.29,91.57,92.32,7561770
2038,ok,2009-10-20,92.8,93.59,90.52,91.11,10245220
2039,ok,2009-10-21,91.5,91.6,86.01,87.14,27617790
2040,ok,2009-10-22,88.25,88.73,83.51,85.23,43429480
2041,ok,2009-10-25,85.0,85.27,80.59,81.44,13314260
2042,ok,2009-10-26,80.6,80.6,75.3,75.93,17834420
2043,ok,2009-10-27,74.57,76.68,72.4,74.45,21260260
2044,ok,2009-10-28,73.1,73.68,70.78,71.58,19126700
2045,ok,2009-10-29,72.81,76.66,72.81,75.55,19320050
2046,ok,2009-11-02,75.2,76.23,66.32,67.62,13215440
2047,ok,2009-11-03,68.0,72.69,65.27,72.12,25077800
2048,ok,2009-11-04,72.0,78.75,71.5,77.66,20959660
2049,ok,2009-11-05,78.99,79.97,75.14,76.12,23931040
2050,ok,2009-11-08,77.0,81.94,76.74,81.46,20763250
2051,ok,2009-11-09,82.5,86.8,80.65,84.91,39240080
2052,ok,2009-11-10,85.3,85.5,83.0,84.89,22446840
2053,ok,2009-11-11,84.01,85.2,81.85,82.68,15195100
2054,ok,2009-11-12,82.5,90.26,81.82,89.62,43687710
2055,ok,2009-11-15,89.9,93.5,89.5,92.48,25439780
2056,ok,2009-11-16,93.61,94.87,92.01,92.75,32198380
2057,ok,2009-11-17,93.89,99.7,92.4,96.54,61708160
2058,ok,2009-11-18,96.79,103.87,95.27,95.89,123359590
2059,ok,2009-11-19,95.5,97.7,91.02,95.89,59438810
2060,ok,2009-11-22,97.0,98.2,95.8,97.16,26720060
2061,ok,2009-11-23,97.8,101.4,96.98,99.96,46179080
2062,ok,2009-11-24,100.24,104.0,99.5,100.35,40402930
2063,ok,2009-11-25,97.1,102.18,95.3,98.02,30784450
2064,ok,2009-11-26,96.0,96.0,89.5,94.24,46533530
2065,ok,2009-11-29,96.7,99.99,96.0,99.32,28012150
2066,ok,2009-11-30,104.26,104.49,100.11,101.59,19303330
2067,ok,2009-12-01,103.0,105.17,100.34,102.27,45266900
2068,ok,2009-12-02,102.7,103.48,101.02,101.9,24068020
2069,ok,2009-12-03,101.7,103.1,100.62,101.7,15696130
2070,ok,2009-12-06,101.55,102.6,94.13,94.89,31880510
2071,ok,2009-12-07,94.9,102.0,93.0,101.21,45466170
2072,ok,2009-12-08,99.0,100.7,96.56,98.69,24007700
2073,ok,2009-12-09,98.1,98.9,96.8,97.5,21602240
2074,ok,2009-12-10,99.0,99.63,96.0,97.89,19168590
2075,ok,2009-12-13,98.0,98.87,96.75,97.49,15011290
2076,ok,2009-12-14,98.58,98.58,94.65,95.29,12410760
2077,ok,2009-12-15,94.3,98.14,93.61,97.79,23701920
2078,ok,2009-12-16,98.0,99.49,97.21,98.7,19200040
2079,ok,2009-12-17,98.96,99.43,97.24,97.77,13771970
2080,ok,2009-12-20,99.0,99.0,95.68,96.27,12063790
2081,ok,2009-12-21,96.8,98.87,96.8,98.35,9462750
2082,ok,2009-12-22,99.0,102.07,98.76,101.82,22538220
2083,ok,2009-12-23,102.5,103.82,101.01,102.49,13110020
2084,ok,2009-12-28,103.1,103.4,102.0,102.41,5864960
2085,ok,2009-12-29,102.2,103.0,100.71,101.34,6694350
2086,ok,2009-12-30,102.0,102.5,101.0,101.32,7835570
2087,ok,2010-01-03,102.0,102.84,101.02,102.3,6300240
2088,ok,2010-01-04,106.97,114.8,102.68,113.49,37729180
2089,ok,2010-01-05,114.03,115.54,111.62,114.9,32266220
2090,ok,2010-01-06,114.8,115.5,111.75,112.45,12190810
2091,ok,2010-01-07,111.6,113.73,110.51,111.81,12242440
2092,ok,2010-01-10,113.0,115.68,112.3,114.27,18166970
2093,ok,2010-01-11,113.5,114.99,112.1,112.8,11942520
2094,ok,2010-01-12,105.39,114.99,105.39,114.16,15321820
2095,ok,2010-01-13,115.2,118.67,113.88,118.21,23405760
2096,ok,2010-01-14,118.35,120.67,117.11,117.99,20303920
2097,ok,2010-01-17,117.0,117.47,115.5,116.9,9536970
2098,ok,2010-01-18,117.0,117.99,114.81,115.52,10100780
2099,ok,2010-01-19,115.3,117.5,114.5,115.37,13833750
2100,ok,2010-01-20,115.3,116.49,112.0,112.46,10070400
2101,ok,2010-01-21,109.9,111.48,106.13,109.77,11203560
2102,ok,2010-01-24,110.9,110.9,104.8,105.49,10876540
2103,ok,2010-01-26,103.0,105.0,94.83,96.0,22521880
2104,ok,2010-01-27,97.5,99.79,96.79,98.98,22879180
2105,ok,2010-01-28,98.0,99.8,93.0,98.55,20036750
2106,ok,2010-01-31,96.55,100.95,96.01,99.57,17841780
2107,ok,2010-02-01,100.7,102.88,96.81,97.45,18067950
2108,ok,2010-02-02,98.95,106.18,98.5,105.58,26435940
2109,ok,2010-02-03,104.8,105.39,101.77,102.3,18955880
2110,ok,2010-02-04,97.11,99.0,93.87,96.52,23101980
2111,ok,2010-02-05,97.1,99.0,97.0,98.53,2469640
2112,ok,2010-02-07,99.0,101.79,94.83,98.33,35499970
2113,ok,2010-02-08,97.8,99.66,97.0,98.67,20933380
2114,ok,2010-02-09,99.5,101.0,95.23,96.05,20592740
2115,ok,2010-02-10,96.91,99.4,96.91,98.67,13797740
2116,ok,2010-02-14,99.17,101.5,98.03,101.14,16940830
2117,ok,2010-02-15,101.55,102.57,100.51,102.26,13422690
2118,ok,2010-02-16,103.6,107.5,103.1,106.28,17315430
2119,ok,2010-02-17,107.3,107.3,102.9,106.08,16618460
2120,ok,2010-02-18,104.5,105.0,101.27,102.19,16444470
2121,ok,2010-02-21,106.5,113.6,102.23,102.92,12798310
2122,ok,2010-02-22,102.1,105.9,102.1,105.37,19814540
2123,ok,2010-02-23,105.3,108.2,103.5,107.79,21990350
2124,ok,2010-02-24,108.9,109.01,107.12,108.54,18206010
2125,ok,2010-02-25,107.0,110.9,105.55,107.04,16913510
2126,ok,2010-03-01,109.5,111.79,108.5,111.28,15365490
2127,ok,2010-03-02,111.2,115.24,110.0,114.68,17467930
2128,ok,2010-03-03,114.87,116.98,113.7,115.97,16178760
2129,ok,2010-03-04,116.69,120.4,116.69,119.61,21684150
2130,ok,2010-03-07,121.51,123.14,118.11,120.27,16902940
2131,ok,2010-03-08,121.0,121.0,118.51,119.34,11360700
2132,ok,2010-03-09,118.0,119.7,115.71,117.06,20130390
2133,ok,2010-03-10,116.8,117.63,115.42,116.64,13565540
2134,ok,2010-03-11,116.64,118.98,115.83,117.88,24127970
2135,ok,2010-03-14,117.7,118.87,115.77,117.98,14722130
2136,ok,2010-03-15,118.0,120.24,117.98,119.9,19888080
2137,ok,2010-03-16,121.5,122.7,120.51,122.18,17223430
2138,ok,2010-03-17,122.5,125.2,121.8,124.91,18180470
2139,ok,2010-03-18,125.0,125.4,123.5,124.24,13023340
2140,ok,2010-03-21,123.21,124.5,122.0,123.22,10799590
2141,ok,2010-03-22,123.8,127.15,123.8,126.73,24567900
2142,ok,2010-03-24,126.4,129.0,126.2,128.0,15701090
2143,ok,2010-03-25,129.77,130.0,125.57,128.44,10314650
2144,ok,2010-03-28,129.0,130.0,125.51,125.89,9836550
2145,ok,2010-03-29,126.5,127.5,123.44,123.95,9066510
2146,ok,2010-03-30,124.5,125.39,122.12,123.48,12721260
2147,ok,2010-03-31,124.5,125.9,123.4,125.07,14744640
2148,ok,2010-04-04,125.99,128.89,125.52,128.11,14799100
2149,ok,2010-04-05,128.5,129.0,126.5,127.4,7924020
2150,ok,2010-04-06,127.73,128.58,124.78,125.93,9165040
2151,ok,2010-04-07,126.0,126.37,121.51,122.34,9493520
2152,ok,2010-04-08,122.97,124.34,122.2,122.78,11361580
2153,ok,2010-04-11,123.6,124.4,121.81,123.05,11052140
2154,ok,2010-04-12,123.0,127.34,122.38,126.81,17088620
2155,ok,2010-04-14,127.3,128.8,126.1,126.5,12249280
2156,ok,2010-04-15,127.0,130.19,126.47,128.89,12198450
2157,ok,2010-04-18,127.5,127.97,122.0,122.6,17265310
2158,ok,2010-04-19,122.81,125.2,121.9,122.47,15483590
2159,ok,2010-04-20,122.97,124.53,122.01,122.53,8443020
2160,ok,2010-04-21,122.6,123.43,119.5,120.44,13189410
2161,ok,2010-04-22,120.9,121.43,118.21,119.83,15082360
2162,ok,2010-04-25,120.6,123.09,120.21,121.24,13582570
2163,ok,2010-04-26,122.0,122.34,120.05,120.48,8845980
2164,ok,2010-04-27,118.5,119.29,117.0,117.77,10756550
2165,ok,2010-04-28,118.5,123.8,118.02,123.25,17174450
2166,ok,2010-04-29,124.5,125.32,121.92,122.76,15945130
2167,ok,2010-05-02,122.4,123.7,120.87,122.19,16133010
2168,ok,2010-05-03,123.77,123.77,113.84,114.41,22222450
2169,ok,2010-05-04,112.8,116.48,108.84,115.61,33279350
2170,ok,2010-05-05,114.4,116.9,112.35,115.49,21303720
2171,ok,2010-05-06,112.4,113.78,110.1,112.13,17833210
2172,ok,2010-05-09,114.3,122.2,113.5,121.19,24447770
2173,ok,2010-05-10,121.5,122.5,114.5,120.11,25043600
2174,ok,2010-05-11,120.51,123.66,118.72,123.27,22958470
2175,ok,2010-05-12,124.99,127.1,123.1,126.11,28383010
2176,ok,2010-05-13,123.67,126.27,118.21,119.62,33772380
2177,ok,2010-05-16,117.9,118.25,113.75,117.11,18088430
2178,ok,2010-05-17,116.88,118.5,114.01,115.03,22435240
2179,ok,2010-05-18,113.7,114.0,106.51,108.19,23206650
2180,ok,2010-05-19,109.24,109.97,104.65,106.7,25149780
2181,ok,2010-05-20,102.5,109.38,101.83,108.46,22376340
2182,ok,2010-05-23,110.5,112.45,104.43,105.54,15738110
2183,ok,2010-05-24,103.8,103.97,98.32,99.44,28778190
2184,ok,2010-05-25,100.5,106.3,100.5,105.04,26721360
2185,ok,2010-05-26,106.0,109.0,102.28,107.52,25346900
2186,ok,2010-05-27,109.5,111.55,108.57,110.01,22931650
2187,ok,2010-05-30,110.3,111.3,107.0,110.81,19536560
2188,ok,2010-05-31,109.0,111.84,104.53,105.4,26705710
2189,ok,2010-06-01,105.8,106.21,103.0,105.4,34301270
2190,ok,2010-06-02,107.0,109.5,106.5,107.02,22570280
2191,ok,2010-06-03,107.5,108.3,105.01,107.59,14786440
2192,ok,2010-06-06,106.45,106.45,101.68,103.19,16773510
2193,ok,2010-06-07,103.5,104.5,100.1,101.21,23978750
2194,ok,2010-06-08,101.21,104.38,101.21,102.72,23353470
2195,ok,2010-06-09,103.2,105.42,102.01,105.05,17214340
2196,ok,2010-06-10,105.55,106.62,103.33,103.93,19240480
2197,ok,2010-06-13,104.69,105.1,103.72,104.38,11102100
2198,ok,2010-06-14,104.5,106.93,103.6,106.37,23629110
2199,ok,2010-06-15,107.0,107.8,105.15,105.73,13727550
2200,ok,2010-06-16,105.74,106.2,103.65,104.91,11949220
2201,ok,2010-06-17,104.5,105.52,103.12,103.89,16803030
2202,ok,2010-06-20,105.47,110.32,105.23,109.69,22102060
2203,ok,2010-06-21,108.8,109.3,106.74,107.07,11250390
2204,ok,2010-06-22,106.5,108.7,105.9,106.7,20304320
2205,ok,2010-06-23,107.2,107.8,104.87,105.65,17869460
2206,ok,2010-06-24,105.1,106.3,103.9,104.32,9666740
2207,ok,2010-06-27,104.61,106.81,104.2,106.32,8861870
2208,ok,2010-06-28,106.32,107.6,104.21,104.96,16762130
2209,ok,2010-06-29,104.0,106.5,103.33,106.15,9869710
2210,ok,2010-06-30,105.47,105.5,103.39,103.69,8914290
2211,ok,2010-07-01,104.0,104.7,102.0,102.98,11366730
2212,ok,2010-07-04,102.68,103.8,102.51,102.88,5018130
2213,ok,2010-07-05,103.0,107.97,102.88,107.59,16662070
2214,ok,2010-07-06,110.0,110.66,105.88,106.28,33392270
2215,ok,2010-07-07,107.6,109.15,106.71,107.41,12593270
2216,ok,2010-07-08,107.54,109.49,107.5,108.18,11716160
2217,ok,2010-07-11,108.5,118.0,107.51,108.24,10616650
2218,ok,2010-07-12,107.5,110.79,107.12,110.12,17273550
2219,ok,2010-07-13,111.0,112.5,107.92,108.23,11966970
2220,ok,2010-07-14,108.3,110.19,107.69,109.64,11443150
2221,ok,2010-07-15,110.2,110.97,109.15,110.12,10689110
2222,ok,2010-07-18,108.97,111.2,108.97,110.24,8220510
2223,ok,2010-07-19,110.63,113.39,110.21,112.23,19482160
2224,ok,2010-07-20,112.85,117.9,112.53,117.54,25872060
2225,ok,2010-07-21,117.3,120.8,116.11,120.06,30129280
2226,ok,2010-07-22,122.0,123.05,119.1,119.77,30838660
2227,ok,2010-07-25,120.5,120.64,116.21,117.1,13188310
2228,ok,2010-07-26,118.0,119.1,115.41,116.24,33982520
2229,ok,2010-07-27,116.5,117.26,115.0,115.69,9852010
2230,ok,2010-07-28,115.4,116.39,113.8,114.09,16050210
2231,ok,2010-07-29,113.01,114.55,110.51,111.73,8675080
2232,ok,2010-08-01,113.75,114.5,112.55,113.71,7963170
2233,ok,2010-08-02,114.99,114.99,112.25,112.82,7264470
2234,ok,2010-08-03,113.25,113.25,110.0,111.26,11833340
2235,ok,2010-08-04,111.5,114.2,111.22,112.07,13924720
2236,ok,2010-08-05,112.69,113.36,110.84,111.29,10727100
2237,ok,2010-08-08,111.31,113.18,110.95,112.65,9497760
2238,ok,2010-08-09,112.81,114.35,112.12,113.34,12959840
2239,ok,2010-08-10,113.03,114.1,111.0,111.3,8459660
2240,ok,2010-08-11,110.2,111.35,108.36,111.03,11504450
2241,ok,2010-08-12,111.5,112.58,110.54,111.39,5864700
2242,ok,2010-08-15,111.85,113.04,110.13,110.64,10305680
2243,ok,2010-08-16,111.26,111.97,110.07,111.08,7749270
2244,ok,2010-08-17,111.1,113.1,110.44,112.71,7120590
2245,ok,2010-08-18,113.0,114.9,112.5,113.21,10085160
2246,ok,2010-08-19,112.7,114.49,112.08,113.84,6353900
2247,ok,2010-08-22,114.34,116.39,113.81,116.02,8572390
2248,ok,2010-08-23,116.32,117.0,114.52,115.99,7309730
2249,ok,2010-08-24,116.0,116.35,113.85,114.86,10114350
2250,ok,2010-08-25,115.25,115.5,111.91,112.58,9972620
2251,ok,2010-08-26,112.4,114.49,111.0,111.41,5796360
2252,ok,2010-08-29,111.64,114.97,111.6,113.99,7247550
2253,ok,2010-08-30,113.3,114.5,111.68,113.13,6703640
2254,ok,2010-08-31,114.0,118.09,113.32,117.32,13018590
