,s,t,o,h,l,c,v
2247,ok,2017-03-07,28.7,28.7,27.5,27.5,400
2248,ok,2017-03-08,26.25,28.3,26.15,26.3,6480
2249,ok,2017-03-09,26.85,27.6,25.1,25.1,462
2250,ok,2017-03-13,26.35,26.35,25.4,25.5,4874
2251,ok,2017-03-14,24.3,26.7,24.3,26.45,700
2252,ok,2017-03-15,26.7,26.7,26.45,26.45,240
2253,ok,2017-03-16,27.7,27.7,25.55,26.7,550
2254,ok,2017-03-19,25.4,27.5,25.4,26.65,300
2255,ok,2017-03-20,26.95,27.0,26.95,27.0,6
2256,ok,2017-03-23,25.65,27.95,25.65,27.0,1399
2257,ok,2017-03-26,27.95,27.95,27.95,27.95,6
2258,ok,2017-03-27,26.7,27.7,26.7,27.5,402
2259,ok,2017-03-28,28.65,28.65,26.15,26.6,1646
2260,ok,2017-03-29,26.95,27.9,26.95,27.9,4093
2261,ok,2017-03-30,29.15,29.25,29.15,29.25,3920
2262,ok,2017-04-02,30.7,30.7,29.05,29.05,4914
2263,ok,2017-04-04,28.1,28.95,27.6,28.5,5089
2264,ok,2017-04-05,28.0,28.45,27.1,28.45,3740
2265,ok,2017-04-06,27.3,28.45,27.1,27.85,1008
2266,ok,2017-04-09,28.85,28.85,26.1,28.3,3501
2267,ok,2017-04-10,26.15,28.3,26.15,27.35,120
2268,ok,2017-04-11,30.0,30.0,27.0,28.0,1488
2269,ok,2017-04-12,29.0,29.2,27.0,29.05,4003
2270,ok,2017-04-16,29.0,29.0,26.3,27.8,348
2271,ok,2017-04-17,29.95,29.95,27.9,28.5,3400
2272,ok,2017-04-18,30.0,30.0,27.25,27.45,2862
2273,ok,2017-04-19,27.0,29.8,26.0,28.05,20237
2274,ok,2017-04-20,29.0,29.0,27.5,27.9,3740
2275,ok,2017-04-23,29.0,29.0,27.0,27.5,1451
2276,ok,2017-04-24,28.0,28.0,27.0,27.8,3283
2277,ok,2017-04-25,29.8,29.8,27.0,27.5,1428
2278,ok,2017-04-26,27.75,27.9,26.25,27.65,1986
2279,ok,2017-04-27,25.5,27.25,25.5,26.9,1781
2280,ok,2017-05-01,27.3,27.45,26.0,26.85,3842
2281,ok,2017-05-02,26.5,27.0,25.0,26.85,1934
2282,ok,2017-05-03,26.8,26.8,26.2,26.75,228
2283,ok,2017-05-04,26.35,26.5,26.35,26.5,9
2284,ok,2017-05-07,26.5,26.75,25.7,26.75,1200
2285,ok,2017-05-08,26.2,26.35,24.25,25.3,4334
2286,ok,2017-05-09,27.8,27.8,24.25,25.5,611
2287,ok,2017-05-10,24.55,25.5,24.5,25.5,240
2288,ok,2017-05-11,25.4,25.4,24.7,24.9,225
2289,ok,2017-05-14,25.0,26.15,24.3,25.95,10250
2290,ok,2017-05-15,25.2,26.0,24.75,25.0,1083
2291,ok,2017-05-16,25.5,25.5,24.7,25.45,259
2292,ok,2017-05-17,23.2,26.85,23.2,25.0,296
2293,ok,2017-05-18,24.2,26.4,23.1,23.95,10372
2294,ok,2017-05-21,25.4,26.3,24.0,24.0,1784
2295,ok,2017-05-22,26.4,26.4,24.0,24.9,1944
2296,ok,2017-05-23,25.0,25.0,22.5,24.35,1098
2297,ok,2017-05-24,23.65,24.9,23.05,23.55,427
2298,ok,2017-05-25,21.2,24.5,21.2,24.05,2091
2299,ok,2017-05-28,22.3,25.5,21.7,24.6,5023
2300,ok,2017-05-29,25.0,25.45,23.05,23.8,2312
2301,ok,2017-05-30,24.0,26.0,23.6,25.9,536
2302,ok,2017-05-31,26.6,26.8,24.0,24.7,2111
2303,ok,2017-06-01,25.0,25.3,24.5,24.5,232
2304,ok,2017-06-04,25.0,26.45,24.15,25.95,3566
2305,ok,2017-06-05,25.35,25.35,23.4,23.65,4017
2306,ok,2017-06-06,23.4,24.2,21.5,22.65,11194
2307,ok,2017-06-07,23.0,23.0,21.35,22.15,5005
2308,ok,2017-06-08,23.4,23.4,21.55,22.65,1468
2309,ok,2017-06-11,22.75,22.95,22.75,22.95,218
2310,ok,2017-06-12,22.9,22.9,20.5,22.0,2177
2311,ok,2017-06-13,23.0,26.4,22.5,25.9,16101
2312,ok,2017-06-14,27.2,31.05,27.2,31.05,104022
2313,ok,2017-06-15,32.35,32.45,27.95,28.35,44341
2314,ok,2017-06-18,28.4,29.75,26.25,28.05,12094
2315,ok,2017-06-19,30.25,30.3,27.05,28.45,2097
2316,ok,2017-06-20,27.65,28.75,27.0,27.4,2906
2317,ok,2017-06-21,30.0,30.0,27.05,28.25,4555
2318,ok,2017-06-22,27.9,28.0,26.1,26.4,7731
2319,ok,2017-06-26,26.35,26.35,24.5,24.9,7534
2320,ok,2017-06-27,23.35,24.75,23.25,23.5,3168
2321,ok,2017-06-28,23.5,25.25,23.5,24.5,1371
2322,ok,2017-06-29,24.2,24.3,23.5,23.65,3466
2323,ok,2017-07-02,24.55,25.35,23.5,24.95,2752
2324,ok,2017-07-03,24.0,25.95,24.0,25.35,214
2325,ok,2017-07-04,24.5,27.5,24.05,25.15,5542
2326,ok,2017-07-05,27.4,27.4,25.05,26.5,3345
2327,ok,2017-07-06,25.15,27.0,25.05,25.9,850
2328,ok,2017-07-09,25.05,26.8,25.05,25.85,451
2329,ok,2017-07-10,25.85,26.5,24.7,25.55,1768
2330,ok,2017-07-11,25.5,25.7,25.0,25.65,195
2331,ok,2017-07-12,25.1,25.7,23.95,24.8,5853
2332,ok,2017-07-13,23.9,24.95,23.85,24.95,913
2333,ok,2017-07-16,25.0,25.1,24.2,24.2,815
2334,ok,2017-07-17,24.4,26.6,24.0,24.6,4211
2335,ok,2017-07-18,24.95,27.0,24.95,26.85,11969
2336,ok,2017-07-19,27.0,28.0,26.5,27.05,2605
2337,ok,2017-07-20,26.5,27.0,26.5,27.0,1170
2338,ok,2017-07-23,27.25,27.85,26.5,27.25,2382
2339,ok,2017-07-24,26.75,27.95,26.75,27.1,1828
2340,ok,2017-07-25,27.4,28.0,26.6,27.5,2029
2341,ok,2017-07-26,26.5,27.5,26.35,26.4,2499
2342,ok,2017-07-27,25.0,27.45,25.0,26.7,1286
2343,ok,2017-07-30,26.0,28.4,25.95,28.0,22646
2344,ok,2017-07-31,28.35,28.35,27.25,28.0,694
2345,ok,2017-08-01,27.2,28.3,27.2,28.0,1843
2346,ok,2017-08-02,28.45,30.35,28.0,29.25,10901
2347,ok,2017-08-03,29.7,32.1,29.5,30.65,11342
2348,ok,2017-08-06,30.5,31.35,29.4,30.5,3797
2349,ok,2017-08-07,28.5,32.7,28.5,31.0,13867
2350,ok,2017-08-08,31.0,32.0,29.0,30.3,16971
2351,ok,2017-08-09,29.05,32.0,26.8,28.05,2441
2352,ok,2017-08-10,25.4,30.0,25.4,29.65,2048
2353,ok,2017-08-13,27.15,29.5,27.15,28.6,704
2354,ok,2017-08-15,29.5,30.0,25.6,29.1,5827
2355,ok,2017-08-16,29.0,30.1,28.5,29.0,3113
2356,ok,2017-08-17,27.55,30.5,26.0,30.2,5890
2357,ok,2017-08-20,28.3,29.85,28.3,29.0,3138
2358,ok,2017-08-21,28.0,30.45,28.0,29.5,146
2359,ok,2017-08-22,28.0,30.0,28.0,29.6,1996
2360,ok,2017-08-23,29.0,30.5,29.0,30.5,6446
2361,ok,2017-08-27,31.0,32.6,30.65,32.4,14006
2362,ok,2017-08-28,32.6,33.0,31.0,32.2,3474
2363,ok,2017-08-29,33.0,33.9,31.25,33.3,1687
2364,ok,2017-08-30,34.9,35.0,30.4,32.75,4844
2365,ok,2017-08-31,34.6,34.6,30.4,32.95,3884
2366,ok,2017-09-03,34.6,34.6,32.0,33.6,11362
2367,ok,2017-09-04,34.0,34.0,32.5,32.8,1402
2368,ok,2017-09-05,33.85,33.85,30.0,30.9,3021
2369,ok,2017-09-06,31.0,32.0,30.8,31.3,3298
2370,ok,2017-09-07,30.45,33.85,30.4,32.1,5509
2371,ok,2017-09-10,35.95,38.5,31.2,38.5,44668
2372,ok,2017-09-11,41.4,46.2,40.6,43.3,250140
2373,ok,2017-09-12,43.35,46.0,40.15,41.2,61590
2374,ok,2017-09-13,40.2,41.7,36.05,36.85,27440
2375,ok,2017-09-14,33.6,39.0,33.6,38.3,30507
2376,ok,2017-09-17,40.1,43.0,37.0,39.85,26065
2377,ok,2017-09-18,39.5,42.5,39.5,41.25,26185
2378,ok,2017-09-19,40.3,43.7,40.3,42.15,49206
2379,ok,2017-09-20,43.95,50.55,43.0,48.75,77036
2380,ok,2017-09-21,49.9,50.4,45.25,47.9,32622
2381,ok,2017-09-24,46.1,48.5,46.05,47.55,28039
2382,ok,2017-09-25,49.25,54.9,44.6,50.85,29852
2383,ok,2017-09-26,54.0,61.0,51.0,55.55,248449
2384,ok,2017-09-27,56.75,59.45,55.55,58.25,162417
2385,ok,2017-09-28,59.25,63.0,52.5,55.75,175680
2386,ok,2017-10-02,56.85,57.4,50.2,50.25,55265
2387,ok,2017-10-03,50.1,52.95,45.25,45.95,75055
2388,ok,2017-10-04,45.9,47.0,43.5,44.8,25850
2389,ok,2017-10-05,46.6,49.0,45.1,48.5,38248
2390,ok,2017-10-08,48.5,51.9,48.5,51.45,33313
2391,ok,2017-10-09,50.15,53.4,49.1,51.1,9855
2392,ok,2017-10-10,51.5,52.0,49.6,49.65,12901
2393,ok,2017-10-11,48.6,50.0,47.6,47.85,8478
2394,ok,2017-10-12,47.4,49.0,47.35,48.0,6912
2395,ok,2017-10-15,48.2,52.0,48.1,51.4,33028
2396,ok,2017-10-16,51.5,54.0,48.7,51.1,28753
2397,ok,2017-10-17,50.05,52.5,48.7,51.05,15755
2398,ok,2017-10-18,52.9,52.9,50.2,50.5,3285
2399,ok,2017-10-22,51.0,53.0,48.75,51.85,8864
2400,ok,2017-10-23,54.2,54.2,50.1,50.85,3482
2401,ok,2017-10-24,50.1,54.3,48.45,48.7,11327
2402,ok,2017-10-25,47.6,48.7,46.5,47.7,2680
2403,ok,2017-10-26,47.4,48.95,46.0,46.15,12312
2404,ok,2017-10-29,49.5,49.5,46.0,46.35,7362
2405,ok,2017-10-30,46.5,46.5,44.1,45.5,7811
2406,ok,2017-10-31,43.5,47.5,43.5,46.8,12388
2407,ok,2017-11-01,48.0,50.8,47.5,50.2,25283
2408,ok,2017-11-02,49.3,52.0,49.3,50.4,14785
2409,ok,2017-11-05,52.0,52.0,47.15,51.25,16055
2410,ok,2017-11-06,51.25,51.5,49.65,50.85,4154
2411,ok,2017-11-07,48.15,51.5,48.15,51.2,8943
2412,ok,2017-11-08,51.0,52.9,50.0,50.55,8644
2413,ok,2017-11-09,55.6,55.6,53.6,55.6,108487
2414,ok,2017-11-12,59.65,61.15,56.8,60.45,176992
2415,ok,2017-11-13,62.6,62.7,56.5,57.25,39371
2416,ok,2017-11-14,58.7,58.7,52.5,56.1,20517
2417,ok,2017-11-15,58.5,58.5,52.7,54.45,12665
2418,ok,2017-11-16,57.3,57.3,54.1,54.4,11173
2419,ok,2017-11-19,53.05,57.9,51.7,56.3,14834
2420,ok,2017-11-20,57.0,59.6,55.05,59.0,19471
2421,ok,2017-11-21,58.55,64.9,56.2,63.1,65590
2422,ok,2017-11-22,64.95,66.75,63.0,65.0,46256
2423,ok,2017-11-23,66.6,66.6,62.1,63.0,22074
2424,ok,2017-11-26,66.85,66.85,61.2,62.4,40633
2425,ok,2017-11-27,65.0,65.0,60.35,61.35,13476
2426,ok,2017-11-28,62.9,62.9,59.2,60.1,22246
2427,ok,2017-11-29,60.0,62.45,59.1,61.6,20086
2428,ok,2017-11-30,61.5,64.6,61.5,62.3,36946
2429,ok,2017-12-03,62.3,64.6,59.05,60.45,9245
2430,ok,2017-12-04,59.0,60.45,58.2,59.25,6390
2431,ok,2017-12-05,59.25,60.0,58.75,59.5,2325
2432,ok,2017-12-06,59.5,63.2,59.5,60.9,5794
2433,ok,2017-12-07,63.75,73.05,62.7,73.05,199820
2434,ok,2017-12-10,77.8,87.65,60.3,87.45,494333
2435,ok,2017-12-11,86.95,86.95,78.75,79.3,226523
2436,ok,2017-12-12,78.0,84.4,73.05,76.6,103136
2437,ok,2017-12-13,79.0,81.3,73.5,75.35,37368
2438,ok,2017-12-14,75.55,79.55,75.55,77.7,34733
2439,ok,2017-12-17,77.0,79.0,74.55,75.8,15449
2440,ok,2017-12-18,76.5,78.65,75.8,76.9,19740
2441,ok,2017-12-19,78.6,78.6,74.0,77.4,23348
2442,ok,2017-12-20,81.8,81.8,75.55,77.5,28949
2443,ok,2017-12-21,76.0,78.5,73.5,76.1,14558
2444,ok,2017-12-25,75.1,78.75,75.1,76.1,12974
2445,ok,2017-12-26,75.2,77.4,74.05,75.0,11032
2446,ok,2017-12-27,75.05,75.05,68.35,71.65,21249
2447,ok,2017-12-28,70.0,74.75,67.7,73.25,25185
2448,ok,2017-12-31,74.35,77.5,72.6,74.25,8830
2449,ok,2018-01-01,75.5,76.0,71.55,73.25,6999
2450,ok,2018-01-02,73.25,73.85,69.5,71.4,4734
2451,ok,2018-01-03,71.0,76.7,70.0,74.4,22512
2452,ok,2018-01-04,76.7,77.4,70.6,75.1,22346
2453,ok,2018-01-07,75.4,76.2,73.25,74.3,8432
2454,ok,2018-01-08,74.25,78.8,74.25,76.25,26956
2455,ok,2018-01-09,76.4,76.55,74.1,74.45,4597
2456,ok,2018-01-10,75.35,75.35,72.0,73.0,5907
2457,ok,2018-01-11,74.15,74.15,71.35,73.7,16959
2458,ok,2018-01-14,76.3,76.8,72.05,73.7,16752
2459,ok,2018-01-15,76.45,76.45,69.1,70.65,8754
2460,ok,2018-01-16,73.45,74.2,68.6,72.6,26677
2461,ok,2018-01-17,74.45,77.15,72.6,76.1,79545
2462,ok,2018-01-18,77.0,78.5,74.1,76.45,27205
2463,ok,2018-01-21,75.05,80.95,75.0,78.55,26094
2464,ok,2018-01-22,79.0,80.0,76.0,76.55,11479
2465,ok,2018-01-23,78.5,79.75,75.15,78.75,76965
2466,ok,2018-01-24,78.5,79.85,77.0,77.55,9807
2467,ok,2018-01-28,76.95,79.0,74.65,78.05,5964
2468,ok,2018-01-29,76.3,82.0,76.3,80.3,103695
2469,ok,2018-01-30,82.0,83.75,78.25,79.1,10202
2470,ok,2018-01-31,81.45,81.7,76.6,78.6,11493
2471,ok,2018-02-01,75.5,79.95,70.75,74.8,33691
2472,ok,2018-02-04,67.6,82.25,67.6,81.3,134015
2473,ok,2018-02-05,78.0,81.0,74.0,78.65,54551
2474,ok,2018-02-06,81.95,94.35,79.95,87.25,712783
2475,ok,2018-02-07,89.5,104.45,85.05,96.2,646121
2476,ok,2018-02-08,95.5,99.35,87.4,93.5,138974
2477,ok,2018-02-11,93.5,99.65,93.5,95.5,80172
2478,ok,2018-02-13,95.65,97.0,89.05,91.15,52757
2479,ok,2018-02-14,91.35,92.55,77.5,78.55,82758
2480,ok,2018-02-15,83.85,83.85,71.3,73.3,76586
2481,ok,2018-02-18,75.55,77.6,64.75,70.25,83284
2482,ok,2018-02-19,72.55,72.55,67.1,68.75,27126
2483,ok,2018-02-20,68.05,76.0,67.35,70.1,23605
2484,ok,2018-02-21,69.0,69.05,66.55,67.05,16639
2485,ok,2018-02-22,69.8,69.8,65.0,65.85,18445
2486,ok,2018-02-25,68.95,68.95,66.0,67.0,25796
2487,ok,2018-02-26,66.55,68.05,65.1,66.9,39050
2488,ok,2018-02-27,65.35,79.9,64.4,77.45,547094
2489,ok,2018-02-28,76.5,79.8,72.2,74.6,116830
2490,ok,2018-03-04,73.2,73.25,69.2,72.05,18359
2491,ok,2018-03-05,73.0,73.05,67.55,69.15,7416
2492,ok,2018-03-06,68.65,69.3,63.1,64.85,42999
2493,ok,2018-03-07,67.0,67.05,60.2,64.25,46231
2494,ok,2018-03-08,64.9,73.9,63.55,68.85,184373
2495,ok,2018-03-11,68.6,76.0,68.0,73.35,119705
2496,ok,2018-03-12,72.3,77.55,72.0,74.4,67639
2497,ok,2018-03-13,74.95,77.3,73.1,73.75,32886
2498,ok,2018-03-14,73.8,76.0,70.75,73.5,22371
2499,ok,2018-03-15,73.9,74.7,68.3,69.35,25701
2500,ok,2018-03-18,69.75,69.75,64.1,64.4,20307
2501,ok,2018-03-19,62.4,73.9,62.4,70.3,92560
2502,ok,2018-03-20,69.0,71.9,67.4,68.25,29599
2503,ok,2018-03-21,68.0,70.95,65.1,66.4,24353
2504,ok,2018-03-22,64.3,66.0,62.9,65.05,21118
2505,ok,2018-03-25,65.25,75.0,65.2,68.3,57060
2506,ok,2018-03-26,68.05,72.6,66.4,67.9,17805
2507,ok,2018-03-27,68.0,69.35,66.4,68.15,6769
2508,ok,2018-04-01,70.5,72.85,68.75,71.8,23046
2509,ok,2018-04-02,74.5,74.5,69.0,71.7,7594
2510,ok,2018-04-03,72.95,73.3,68.9,69.4,28595
2511,ok,2018-04-04,69.45,72.5,69.25,70.15,10090
2512,ok,2018-04-05,70.95,72.0,68.8,69.8,11277
2513,ok,2018-04-08,71.35,71.4,68.35,70.1,9859
2514,ok,2018-04-09,70.55,83.4,69.1,77.6,334486
2515,ok,2018-04-10,78.75,84.75,78.2,80.45,164449
2516,ok,2018-04-11,79.25,82.05,77.05,78.65,41724
2517,ok,2018-04-12,78.75,79.0,75.3,76.4,30223
2518,ok,2018-04-15,75.05,77.5,74.0,74.65,22110
2519,ok,2018-04-16,73.3,75.75,72.5,73.3,15266
2520,ok,2018-04-17,74.75,82.0,73.35,80.35,124267
2521,ok,2018-04-18,80.55,95.45,80.55,92.45,635366
2522,ok,2018-04-19,92.0,101.55,90.15,98.25,613955
2523,ok,2018-04-22,101.65,112.9,98.05,107.5,787548
2524,ok,2018-04-23,108.95,113.55,96.75,96.75,491580
2525,ok,2018-04-24,96.9,96.9,87.1,87.1,92452
2526,ok,2018-04-25,85.0,85.75,78.4,78.4,80300
2527,ok,2018-04-26,77.9,80.9,75.6,77.55,63523
2528,ok,2018-04-29,75.75,78.45,75.15,76.0,17757
2529,ok,2018-05-01,76.95,77.4,72.5,72.95,23834
2530,ok,2018-05-02,74.95,76.55,70.1,76.4,37021
2531,ok,2018-05-03,77.85,80.0,75.0,75.55,32911
2532,ok,2018-05-06,74.4,78.0,74.4,74.8,20451
2533,ok,2018-05-07,74.65,76.5,72.5,73.0,12954
2534,ok,2018-05-08,72.15,73.9,71.5,72.0,9803
2535,ok,2018-05-09,71.0,73.9,69.15,70.6,42965
2536,ok,2018-05-10,71.95,72.0,67.65,68.45,29495
2537,ok,2018-05-13,69.0,69.05,65.05,65.6,13754
2538,ok,2018-05-14,65.1,68.85,64.0,68.0,21999
2539,ok,2018-05-15,68.95,70.9,67.0,69.5,7775
2540,ok,2018-05-16,69.0,72.95,69.0,72.3,15919
2541,ok,2018-05-17,72.3,73.05,69.2,71.6,8329
2542,ok,2018-05-20,69.65,73.9,68.05,68.05,7874
2543,ok,2018-05-21,65.05,67.9,65.05,66.35,7265
2544,ok,2018-05-22,66.45,68.45,65.55,66.75,9281
2545,ok,2018-05-23,68.5,69.5,66.15,68.25,11684
2546,ok,2018-05-24,68.05,68.05,66.75,67.0,6693
2547,ok,2018-05-27,68.45,70.3,67.5,70.2,10201
2548,ok,2018-05-28,69.15,70.95,68.05,69.9,9609
2549,ok,2018-05-29,73.35,73.35,73.35,73.35,3670
2550,ok,2018-05-30,76.9,77.0,76.9,77.0,7016
2551,ok,2018-05-31,80.75,80.85,80.75,80.85,12201
2552,ok,2018-06-03,84.85,84.85,77.05,77.75,43985
2553,ok,2018-06-04,77.7,78.0,73.9,74.1,12572
2554,ok,2018-06-05,71.0,73.75,70.8,72.15,18834
2555,ok,2018-06-06,72.65,79.35,72.6,78.7,33007
2556,ok,2018-06-07,80.8,80.8,75.2,76.6,20893
2557,ok,2018-06-10,79.45,81.8,78.05,80.55,15859
2558,ok,2018-06-11,81.05,82.85,80.1,81.65,16297
2559,ok,2018-06-12,80.05,81.75,78.8,80.25,5961
2560,ok,2018-06-13,79.05,81.6,77.05,77.95,10198
2561,ok,2018-06-14,77.65,79.0,76.0,76.7,6766
2562,ok,2018-06-17,77.85,77.85,73.35,75.3,6805
2563,ok,2018-06-18,74.25,75.5,72.65,74.2,5801
2564,ok,2018-06-19,76.65,79.8,73.5,74.1,14784
2565,ok,2018-06-20,74.95,75.55,70.8,72.6,3168
2566,ok,2018-06-21,71.4,74.05,70.6,72.0,9052
2567,ok,2018-06-24,75.25,75.25,70.4,71.6,12664
2568,ok,2018-06-25,70.4,72.0,69.15,69.4,9077
2569,ok,2018-06-26,69.0,71.8,67.0,68.25,8173
2570,ok,2018-06-27,66.55,71.25,66.55,67.55,10001
2571,ok,2018-06-28,64.0,70.95,64.0,67.65,5320
2572,ok,2018-07-01,66.95,69.35,66.25,66.55,2666
2573,ok,2018-07-02,66.0,71.1,65.15,67.75,2423
2574,ok,2018-07-03,68.0,69.25,66.3,67.6,2052
2575,ok,2018-07-04,68.35,70.45,66.95,69.7,9359
2576,ok,2018-07-05,71.1,71.2,69.3,70.75,7130
2577,ok,2018-07-08,73.65,73.65,70.3,72.45,18148
2578,ok,2018-07-09,71.65,75.0,71.25,74.35,20564
2579,ok,2018-07-10,76.45,77.9,74.35,76.8,26090
2580,ok,2018-07-11,76.8,77.45,72.05,76.2,7716
2581,ok,2018-07-12,79.95,80.0,73.6,76.5,8047
2582,ok,2018-07-15,74.05,79.8,74.0,75.3,18298
2583,ok,2018-07-16,69.95,76.35,69.95,73.75,1940
2584,ok,2018-07-17,75.5,75.5,71.2,72.6,4830
2585,ok,2018-07-18,76.8,76.8,67.0,71.35,3423
2586,ok,2018-07-19,70.55,74.35,69.3,70.7,2470
2587,ok,2018-07-22,69.9,73.05,69.9,70.7,6546
2588,ok,2018-07-23,70.65,73.0,69.5,70.75,5838
2589,ok,2018-07-24,70.0,73.0,70.0,70.5,4836
2590,ok,2018-07-25,69.75,72.05,69.3,70.5,3592
2591,ok,2018-07-26,71.8,73.15,67.0,72.45,5578
2592,ok,2018-07-29,74.35,74.4,71.15,71.5,2697
2593,ok,2018-07-30,74.4,74.4,69.65,70.3,8069
2594,ok,2018-07-31,70.45,72.65,69.5,70.0,3900
2595,ok,2018-08-01,70.3,71.8,69.2,70.3,10885
2596,ok,2018-08-02,70.85,72.05,70.0,70.15,28117
2597,ok,2018-08-05,74.7,74.7,71.0,72.45,9069
2598,ok,2018-08-06,72.95,75.8,71.6,74.1,20163
2599,ok,2018-08-07,74.45,76.0,70.3,71.25,22412
2600,ok,2018-08-08,68.65,69.65,65.0,67.3,29540
2601,ok,2018-08-09,68.95,68.95,65.65,66.35,5686
2602,ok,2018-08-12,67.8,67.8,60.0,61.4,9255
2603,ok,2018-08-13,60.4,60.8,56.0,57.2,32176
2604,ok,2018-08-15,58.35,58.35,56.4,56.95,11978
2605,ok,2018-08-16,53.55,58.9,53.55,56.05,10095
2606,ok,2018-08-19,53.7,58.65,53.7,56.6,1034
2607,ok,2018-08-20,57.0,61.5,55.45,60.6,41842
2608,ok,2018-08-22,60.6,66.2,60.55,65.3,17422
2609,ok,2018-08-23,65.15,68.0,64.0,65.4,11452
2610,ok,2018-08-26,68.55,69.3,63.55,67.15,8876
2611,ok,2018-08-27,67.55,72.55,67.0,71.2,34387
2612,ok,2018-08-28,68.0,73.4,68.0,70.5,19005
2613,ok,2018-08-29,68.25,72.05,68.25,69.85,11899
2614,ok,2018-08-30,69.55,71.7,69.0,69.65,14984
2615,ok,2018-09-02,69.6,69.65,67.0,67.35,19490
2616,ok,2018-09-03,68.5,68.5,67.0,67.35,9681
2617,ok,2018-09-04,68.15,68.15,64.25,64.6,6080
2618,ok,2018-09-05,65.55,65.9,63.2,63.7,4794
2619,ok,2018-09-06,66.0,66.05,62.6,64.75,3574
2620,ok,2018-09-09,64.45,67.95,63.4,67.25,10097
2621,ok,2018-09-10,68.1,68.6,65.3,67.75,15487
2622,ok,2018-09-11,67.65,70.05,65.55,69.0,27866
2623,ok,2018-09-13,69.2,69.45,68.2,68.65,4859
2624,ok,2018-09-16,68.4,69.75,66.3,68.05,13416
2625,ok,2018-09-17,68.0,68.25,66.35,67.65,5930
2626,ok,2018-09-18,67.5,67.85,65.05,65.15,1647
2627,ok,2018-09-20,67.45,67.55,61.7,62.7,3456
2628,ok,2018-09-23,64.85,64.85,59.25,60.85,22373
2629,ok,2018-09-24,59.0,61.8,55.55,57.6,7005
2630,ok,2018-09-25,57.05,58.6,55.1,55.65,1801
2631,ok,2018-09-26,57.05,57.35,54.0,55.55,5020
2632,ok,2018-09-27,55.55,62.2,55.0,58.3,10314
2633,ok,2018-09-30,61.45,64.5,52.25,60.6,13837
2634,ok,2018-10-02,58.05,62.9,58.0,58.6,13428
2635,ok,2018-10-03,55.65,59.15,54.2,54.85,5598
2636,ok,2018-10-04,58.75,58.8,53.15,53.5,14965
2637,ok,2018-10-07,53.5,56.5,53.0,55.0,3455
2638,ok,2018-10-08,53.85,56.9,52.1,52.3,3651
2639,ok,2018-10-09,52.55,54.9,52.5,54.55,990
2640,ok,2018-10-10,52.6,53.7,50.1,52.45,3173
2641,ok,2018-10-11,53.3,55.55,52.95,53.35,4170
2642,ok,2018-10-14,53.4,55.55,52.6,53.7,4285
2643,ok,2018-10-15,55.2,55.2,53.5,54.0,1073
2644,ok,2018-10-16,54.3,56.6,54.1,54.8,2799
2645,ok,2018-10-18,53.6,55.05,52.4,54.05,872
2646,ok,2018-10-21,54.35,54.35,52.4,52.55,1199
2647,ok,2018-10-22,50.15,55.45,50.15,51.05,2689
2648,ok,2018-10-23,51.55,52.8,50.8,52.35,4064
2649,ok,2018-10-24,52.05,53.1,48.0,50.3,2633
2650,ok,2018-10-25,50.4,52.55,48.3,48.6,2252
2651,ok,2018-10-28,48.4,52.75,48.4,51.55,3621
2652,ok,2018-10-29,50.55,52.35,48.5,49.05,11227
2653,ok,2018-10-30,48.35,49.9,47.9,48.7,1737
2654,ok,2018-10-31,49.05,49.5,46.45,49.4,2683
2655,ok,2018-11-01,50.5,53.35,49.9,52.55,5809
2656,ok,2018-11-04,54.35,54.35,49.0,49.85,3897
2657,ok,2018-11-05,49.95,53.55,49.6,50.1,1119
2658,ok,2018-11-06,50.4,59.1,50.2,53.15,5768
2659,ok,2018-11-08,52.5,53.9,52.1,53.85,3496
2660,ok,2018-11-11,53.8,55.25,51.1,51.95,3208
2661,ok,2018-11-12,54.6,54.65,49.5,52.5,1545
2662,ok,2018-11-13,51.7,54.9,51.15,52.9,4539
2663,ok,2018-11-14,56.75,56.75,50.95,52.6,625
2664,ok,2018-11-15,52.7,54.95,50.95,51.7,465
2665,ok,2018-11-18,54.6,55.05,51.3,52.7,519
2666,ok,2018-11-19,53.5,53.5,50.6,51.6,2275
2667,ok,2018-11-20,52.15,52.4,50.55,51.0,2182
2668,ok,2018-11-21,50.8,54.45,50.8,52.6,4313
2669,ok,2018-11-25,51.5,52.65,50.3,52.0,1172
2670,ok,2018-11-26,52.0,52.7,48.7,50.4,4755
2671,ok,2018-11-27,50.0,52.8,48.75,50.0,451
2672,ok,2018-11-28,51.35,51.35,50.0,50.15,1750
2673,ok,2018-11-29,51.0,52.55,49.3,50.6,1254
2674,ok,2018-12-02,51.45,51.7,48.7,49.5,2889
2675,ok,2018-12-03,50.25,51.8,48.5,49.8,3033
2676,ok,2018-12-04,50.05,50.05,48.25,49.55,759
2677,ok,2018-12-05,49.55,49.85,45.2,46.35,4723
2678,ok,2018-12-06,47.85,48.0,44.9,45.0,1553
2679,ok,2018-12-09,46.55,46.55,44.0,44.2,3534
2680,ok,2018-12-10,46.25,46.25,42.3,43.25,4317
2681,ok,2018-12-11,42.4,47.95,42.05,44.25,2171
2682,ok,2018-12-12,46.8,46.8,43.2,44.8,5163
2683,ok,2018-12-13,46.8,46.8,43.8,44.35,1215
2684,ok,2018-12-16,44.2,47.05,42.2,43.15,8885
