,s,t,o,h,l,c,v
2221,ok,2015-11-08,70.75,72.5,69.0,71.4,22920
2222,ok,2015-11-09,71.0,73.5,68.0,70.2,23233
2223,ok,2015-11-10,70.0,72.95,70.0,71.75,4693
2224,ok,2015-11-12,71.0,73.2,67.55,69.65,14825
2225,ok,2015-11-15,70.3,73.35,70.25,71.05,11172
2226,ok,2015-11-16,72.0,75.15,71.7,73.15,32846
2227,ok,2015-11-17,73.5,74.7,71.25,71.4,11462
2228,ok,2015-11-18,72.85,73.6,72.25,72.5,8228
2229,ok,2015-11-19,72.0,76.9,71.75,74.7,16633
2230,ok,2015-11-22,74.0,76.0,73.6,74.45,13087
2231,ok,2015-11-23,74.0,80.8,74.0,77.75,59268
2232,ok,2015-11-25,77.75,84.5,77.75,80.45,77116
2233,ok,2015-11-26,80.05,81.95,78.0,79.45,32112
2234,ok,2015-11-29,79.0,79.95,77.45,77.75,16364
2235,ok,2015-11-30,78.8,80.0,76.0,77.0,21660
2236,ok,2015-12-01,76.7,77.8,75.5,76.7,15790
2237,ok,2015-12-02,77.5,77.5,75.5,76.3,30807
2238,ok,2015-12-03,75.5,77.95,74.1,75.2,28804
2239,ok,2015-12-06,76.9,76.9,74.05,74.3,5655
2240,ok,2015-12-07,75.9,76.0,71.7,72.25,23160
2241,ok,2015-12-08,72.1,72.95,68.0,68.85,32918
2242,ok,2015-12-09,68.2,72.15,66.1,71.9,13603
2243,ok,2015-12-10,72.5,73.9,69.55,72.0,34072
2244,ok,2015-12-13,72.0,73.0,70.4,71.1,10092
2245,ok,2015-12-14,71.95,78.45,71.0,76.85,36607
2246,ok,2015-12-15,77.5,80.7,76.05,80.0,84369
2247,ok,2015-12-16,80.0,82.0,78.0,81.3,32110
2248,ok,2015-12-17,81.5,82.0,79.1,80.0,45794
2249,ok,2015-12-20,79.25,87.95,79.25,87.3,154377
2250,ok,2015-12-21,88.0,92.4,83.5,85.35,117795
2251,ok,2015-12-22,86.4,86.95,85.05,86.55,19207
2252,ok,2015-12-23,86.9,92.9,85.1,90.55,160366
2253,ok,2015-12-27,91.95,92.5,88.0,88.3,17855
2254,ok,2015-12-28,87.3,89.8,85.7,86.55,47390
2255,ok,2015-12-29,88.2,88.2,85.6,86.0,12508
2256,ok,2015-12-30,85.1,90.0,85.1,88.15,36436
2257,ok,2015-12-31,87.2,92.45,87.2,90.45,50135
2258,ok,2016-01-03,91.9,91.9,85.3,86.2,49680
2259,ok,2016-01-04,86.95,89.5,86.5,87.1,55602
2260,ok,2016-01-05,86.65,89.5,85.85,86.4,27248
2261,ok,2016-01-06,85.5,88.5,81.4,82.35,70564
2262,ok,2016-01-07,85.5,85.8,81.75,85.4,17443
2263,ok,2016-01-10,84.0,85.85,82.25,84.25,14374
2264,ok,2016-01-11,83.5,85.0,80.5,83.95,18845
2265,ok,2016-01-12,85.0,87.5,75.6,80.8,57618
2266,ok,2016-01-13,79.0,82.0,75.1,77.75,12223
2267,ok,2016-01-14,79.9,81.45,75.15,76.05,28216
2268,ok,2016-01-17,75.0,75.0,64.5,66.35,58190
2269,ok,2016-01-18,67.55,70.25,67.0,69.6,16866
2270,ok,2016-01-19,68.7,69.7,65.25,69.2,24937
2271,ok,2016-01-20,71.9,71.9,67.15,68.6,6317
2272,ok,2016-01-21,70.05,73.0,70.0,72.85,19681
2273,ok,2016-01-24,74.9,74.9,71.3,72.4,5557
2274,ok,2016-01-26,73.95,73.95,70.7,71.25,10960
2275,ok,2016-01-27,70.0,72.0,68.2,69.75,24089
2276,ok,2016-01-28,70.0,72.8,69.75,70.95,18863
2277,ok,2016-01-31,73.05,73.05,69.1,71.85,69250
2278,ok,2016-02-01,71.0,73.4,68.5,69.5,27481
2279,ok,2016-02-02,68.0,69.35,63.8,67.25,13092
2280,ok,2016-02-03,69.7,69.7,65.0,66.4,12296
2281,ok,2016-02-04,65.5,69.8,65.3,68.7,11864
2282,ok,2016-02-07,66.2,69.45,65.65,66.5,8387
2283,ok,2016-02-08,66.6,66.7,53.2,53.7,255263
2284,ok,2016-02-09,52.0,52.5,44.5,46.45,221793
2285,ok,2016-02-10,47.75,48.5,43.2,44.05,25948
2286,ok,2016-02-11,44.0,44.8,40.15,42.15,17534
2287,ok,2016-02-14,41.1,45.8,41.1,43.8,28835
2288,ok,2016-02-15,45.6,45.6,39.45,39.7,46039
2289,ok,2016-02-16,40.25,40.9,37.05,40.15,25485
2290,ok,2016-02-17,41.5,42.8,39.65,40.3,21034
2291,ok,2016-02-18,40.6,41.7,38.5,39.85,10001
2292,ok,2016-02-21,39.5,41.8,39.45,41.0,8472
2293,ok,2016-02-22,40.0,41.8,40.0,40.5,15282
2294,ok,2016-02-23,39.6,41.25,39.1,40.5,5777
2295,ok,2016-02-24,39.55,41.0,39.5,40.25,6820
2296,ok,2016-02-25,40.25,41.5,40.05,40.7,5614
2297,ok,2016-02-28,40.5,41.8,40.5,41.1,12791
2298,ok,2016-02-29,41.6,45.2,41.1,45.15,51935
2299,ok,2016-03-01,46.8,48.9,45.0,47.5,27547
2300,ok,2016-03-02,46.2,52.25,46.2,52.25,47776
2301,ok,2016-03-03,54.75,54.85,52.0,54.85,37336
2302,ok,2016-03-07,56.5,57.55,53.8,55.1,52083
2303,ok,2016-03-08,55.1,57.85,53.5,57.85,44831
2304,ok,2016-03-09,58.8,60.7,58.1,58.6,40633
2305,ok,2016-03-10,58.55,61.5,58.55,59.25,42712
2306,ok,2016-03-13,58.5,59.0,56.3,57.1,33613
2307,ok,2016-03-14,54.3,57.0,54.25,54.35,7495
2308,ok,2016-03-15,52.25,54.9,51.65,52.0,14068
2309,ok,2016-03-16,52.25,53.95,51.5,52.2,10052
2310,ok,2016-03-17,52.0,53.75,50.9,53.15,30506
2311,ok,2016-03-20,54.2,55.8,50.5,50.5,52353
2312,ok,2016-03-21,50.55,50.55,48.0,48.1,38749
2313,ok,2016-03-22,48.8,49.6,48.0,48.65,28569
2314,ok,2016-03-27,48.0,49.35,47.4,48.85,20704
2315,ok,2016-03-28,48.0,51.25,47.8,51.2,100014
2316,ok,2016-03-29,51.2,52.85,50.3,50.45,9884
2317,ok,2016-03-30,49.7,52.0,49.65,50.65,41762
2318,ok,2016-03-31,49.6,52.0,49.25,51.6,13740
2319,ok,2016-04-03,51.55,52.0,49.95,51.4,12700
2320,ok,2016-04-04,50.35,52.95,49.3,49.75,2157
2321,ok,2016-04-05,50.7,53.9,48.95,49.65,9213
2322,ok,2016-04-06,50.4,51.5,49.3,49.6,8650
2323,ok,2016-04-07,49.65,50.0,49.0,49.15,4460
2324,ok,2016-04-10,48.5,49.5,47.65,48.9,10341
2325,ok,2016-04-11,48.65,51.2,48.5,50.3,11990
2326,ok,2016-04-12,50.0,55.3,50.0,55.2,109730
2327,ok,2016-04-17,56.7,56.7,52.55,55.0,41025
2328,ok,2016-04-19,53.15,57.65,53.1,56.0,18181
2329,ok,2016-04-20,54.0,60.4,54.0,58.25,101015
2330,ok,2016-04-21,58.95,60.9,56.2,60.1,69216
2331,ok,2016-04-24,60.95,61.9,57.3,61.2,20635
2332,ok,2016-04-25,61.95,63.5,60.7,63.3,19239
2333,ok,2016-04-26,60.8,63.35,60.2,63.15,49737
2334,ok,2016-04-27,62.0,62.0,59.0,60.05,33131
2335,ok,2016-04-28,60.65,66.05,58.7,66.0,165688
2336,ok,2016-05-01,67.1,68.8,64.15,68.35,31325
2337,ok,2016-05-02,68.0,69.8,66.65,68.55,22688
2338,ok,2016-05-03,68.6,69.8,66.95,68.35,23136
2339,ok,2016-05-04,69.3,69.65,66.55,68.85,14628
2340,ok,2016-05-05,69.7,70.0,67.6,69.55,16230
2341,ok,2016-05-08,67.8,69.4,67.5,68.2,10111
2342,ok,2016-05-09,67.5,69.0,66.35,67.95,7261
2343,ok,2016-05-10,65.0,68.75,64.6,65.15,7223
2344,ok,2016-05-11,65.5,66.25,61.9,63.45,21582
2345,ok,2016-05-12,63.45,63.45,60.4,61.75,20139
2346,ok,2016-05-15,63.4,63.4,60.5,61.05,1470
2347,ok,2016-05-16,61.0,62.6,58.1,61.25,10917
2348,ok,2016-05-17,62.9,62.9,60.1,60.65,8428
2349,ok,2016-05-18,60.3,61.9,60.1,60.3,2248
2350,ok,2016-05-19,60.8,60.8,57.3,57.45,17288
2351,ok,2016-05-22,58.0,59.2,54.6,54.85,16669
2352,ok,2016-05-23,52.65,55.45,52.15,52.15,21130
2353,ok,2016-05-24,49.6,51.5,49.55,51.15,14631
2354,ok,2016-05-25,51.6,53.7,51.6,53.2,9740
2355,ok,2016-05-26,52.1,54.6,50.6,52.2,26831
2356,ok,2016-05-29,51.2,53.85,50.0,50.75,9749
2357,ok,2016-05-30,50.1,51.8,48.5,50.3,6367
2358,ok,2016-05-31,50.7,52.5,50.15,51.25,7257
2359,ok,2016-06-01,51.25,51.9,50.3,51.1,4831
2360,ok,2016-06-02,52.0,53.2,51.75,52.2,8104
2361,ok,2016-06-05,51.2,53.0,50.0,51.85,9438
2362,ok,2016-06-06,52.7,53.7,51.3,52.55,8033
2363,ok,2016-06-07,52.5,53.6,52.1,52.85,9371
2364,ok,2016-06-08,52.85,53.5,52.0,52.85,4822
2365,ok,2016-06-09,52.25,53.5,51.85,52.45,16475
2366,ok,2016-06-12,53.15,53.7,50.6,52.5,8539
2367,ok,2016-06-13,52.7,53.0,52.0,52.8,22715
2368,ok,2016-06-14,52.8,55.35,52.0,54.9,23271
2369,ok,2016-06-15,54.15,56.7,53.05,55.6,12879
2370,ok,2016-06-16,56.0,57.0,55.45,55.6,2328
2371,ok,2016-06-19,56.0,56.4,55.0,56.2,4495
2372,ok,2016-06-20,54.0,57.2,54.0,55.7,7123
2373,ok,2016-06-21,55.7,56.3,55.3,55.95,2707
2374,ok,2016-06-22,53.55,56.9,53.55,55.3,3863
2375,ok,2016-06-23,52.7,57.0,52.55,55.4,12855
2376,ok,2016-06-26,55.5,58.15,55.5,55.65,2887
2377,ok,2016-06-27,57.95,57.95,54.2,55.7,823
2378,ok,2016-06-28,55.0,55.75,54.0,54.35,6753
2379,ok,2016-06-29,54.0,56.0,54.0,54.8,4119
2380,ok,2016-06-30,55.0,60.0,55.0,57.85,15127
2381,ok,2016-07-03,61.3,62.0,57.25,58.6,16544
2382,ok,2016-07-04,59.0,59.9,57.0,58.55,14266
2383,ok,2016-07-06,58.55,58.55,56.0,57.7,2878
2384,ok,2016-07-07,58.0,58.0,54.95,56.9,13961
2385,ok,2016-07-10,58.0,58.95,55.05,56.15,17126
2386,ok,2016-07-11,56.2,56.85,55.35,55.85,5882
2387,ok,2016-07-12,56.0,58.95,56.0,57.05,6450
2388,ok,2016-07-13,55.35,57.95,55.35,56.1,4892
2389,ok,2016-07-14,55.85,57.0,55.15,56.4,1188
2390,ok,2016-07-17,56.9,58.0,54.55,54.8,5735
2391,ok,2016-07-18,54.9,55.85,54.7,55.55,1224
2392,ok,2016-07-19,55.0,57.75,54.1,56.9,7774
2393,ok,2016-07-20,60.0,60.0,55.6,55.8,3192
2394,ok,2016-07-21,57.0,57.0,55.6,55.8,8810
2395,ok,2016-07-24,54.7,56.1,54.5,55.15,4339
2396,ok,2016-07-25,54.6,57.0,54.6,56.05,3249
2397,ok,2016-07-26,57.75,57.75,55.2,55.6,4753
2398,ok,2016-07-27,57.45,57.45,55.6,56.65,10081
2399,ok,2016-07-28,56.0,57.5,54.0,54.4,28147
2400,ok,2016-07-31,54.6,55.9,49.1,49.95,28863
2401,ok,2016-08-01,48.5,53.9,48.5,52.05,123576
2402,ok,2016-08-02,53.0,53.75,50.55,51.9,39238
2403,ok,2016-08-03,51.2,53.0,50.1,50.4,27459
2404,ok,2016-08-04,51.05,55.8,51.05,54.85,126445
2405,ok,2016-08-07,55.45,56.85,54.5,55.9,33622
2406,ok,2016-08-08,56.7,58.9,55.4,56.95,43263
2407,ok,2016-08-09,57.25,60.0,56.6,56.9,15872
2408,ok,2016-08-10,57.0,58.3,56.8,57.1,48664
2409,ok,2016-08-11,56.05,57.9,56.0,56.95,5863
2410,ok,2016-08-15,59.0,59.0,56.2,57.25,6177
2411,ok,2016-08-16,56.15,57.9,56.0,56.45,5465
2412,ok,2016-08-17,58.0,58.5,56.2,56.95,24750
2413,ok,2016-08-18,56.35,58.9,56.35,57.35,111387
2414,ok,2016-08-21,58.9,68.8,58.0,68.8,188918
2415,ok,2016-08-22,70.5,71.6,66.8,68.1,109293
2416,ok,2016-08-23,66.7,76.0,65.0,72.9,113528
2417,ok,2016-08-24,73.0,73.95,67.9,68.55,39078
2418,ok,2016-08-25,68.3,69.9,66.25,67.95,23686
2419,ok,2016-08-28,69.75,69.85,67.6,68.6,15993
2420,ok,2016-08-29,68.0,75.0,68.0,71.75,42147
2421,ok,2016-08-30,72.0,72.8,69.5,69.85,33562
2422,ok,2016-08-31,70.0,70.0,68.05,68.4,30463
2423,ok,2016-09-01,69.8,70.4,68.2,68.7,24874
2424,ok,2016-09-05,69.4,69.95,68.1,68.35,10056
2425,ok,2016-09-06,66.1,69.8,66.1,67.0,24368
2426,ok,2016-09-07,65.1,68.65,65.1,65.85,17194
2427,ok,2016-09-08,66.6,67.0,65.35,66.75,44372
2428,ok,2016-09-11,65.0,66.5,63.55,64.1,10867
2429,ok,2016-09-13,65.25,66.65,64.4,65.55,31198
2430,ok,2016-09-14,65.55,66.95,65.05,65.5,12865
2431,ok,2016-09-15,64.55,67.5,64.55,65.6,12010
2432,ok,2016-09-18,66.85,66.85,64.0,64.6,6065
2433,ok,2016-09-19,64.45,64.45,61.5,63.35,4968
2434,ok,2016-09-20,63.5,65.0,61.55,62.05,15139
2435,ok,2016-09-21,62.15,62.95,62.1,62.4,15647
2436,ok,2016-09-22,61.6,62.95,61.5,62.25,11753
2437,ok,2016-09-25,66.95,66.95,61.5,61.8,14914
2438,ok,2016-09-26,62.8,63.0,61.1,61.4,13950
2439,ok,2016-09-27,61.7,62.3,61.5,61.9,7172
2440,ok,2016-09-28,61.6,62.05,56.0,56.65,17934
2441,ok,2016-09-29,57.15,60.0,57.05,59.4,16419
2442,ok,2016-10-02,60.6,62.35,60.55,60.9,8693
2443,ok,2016-10-03,62.0,66.8,61.05,64.6,68664
2444,ok,2016-10-04,66.0,66.0,63.0,64.25,16666
2445,ok,2016-10-05,63.0,65.0,61.8,62.2,13224
2446,ok,2016-10-06,61.65,62.0,60.55,61.2,17910
2447,ok,2016-10-09,62.95,62.95,58.5,58.85,25082
2448,ok,2016-10-12,59.95,59.95,58.0,58.0,13696
2449,ok,2016-10-13,59.7,62.5,57.8,61.5,48473
2450,ok,2016-10-16,61.25,63.95,60.5,60.95,24082
2451,ok,2016-10-17,61.5,62.65,58.6,60.05,37603
2452,ok,2016-10-18,60.0,64.85,59.95,61.2,84882
2453,ok,2016-10-19,62.2,62.4,60.25,60.85,31221
2454,ok,2016-10-20,60.9,62.5,59.05,59.8,33771
2455,ok,2016-10-23,61.8,61.85,59.5,60.55,24901
2456,ok,2016-10-24,60.35,61.0,60.0,60.1,39470
2457,ok,2016-10-25,60.0,60.85,59.3,60.05,7547
2458,ok,2016-10-26,60.8,60.8,59.0,59.95,25986
2459,ok,2016-10-27,60.0,61.75,59.15,60.15,30192
2460,ok,2016-10-29,61.1,62.0,60.3,61.1,4750
2461,ok,2016-10-31,61.5,72.0,60.8,69.2,400442
2462,ok,2016-11-01,69.0,72.0,67.1,69.6,136459
2463,ok,2016-11-02,70.05,71.0,65.6,66.85,73891
2464,ok,2016-11-03,66.0,66.45,61.6,63.5,33977
2465,ok,2016-11-06,65.0,66.85,63.6,65.15,18674
2466,ok,2016-11-07,66.4,66.4,63.0,63.3,14371
2467,ok,2016-11-08,54.0,60.9,52.3,59.6,73174
2468,ok,2016-11-09,60.6,65.0,60.5,64.65,96188
2469,ok,2016-11-10,63.0,63.0,59.05,59.7,46281
2470,ok,2016-11-14,60.5,61.0,57.05,57.45,64490
2471,ok,2016-11-15,59.0,59.9,56.0,56.4,22436
2472,ok,2016-11-16,55.5,57.5,55.0,55.15,16729
2473,ok,2016-11-17,55.5,56.6,55.0,55.75,12078
2474,ok,2016-11-20,56.0,56.0,53.05,54.0,26949
2475,ok,2016-11-21,53.6,54.75,51.5,52.7,19101
2476,ok,2016-11-22,53.85,55.75,52.25,54.8,28170
2477,ok,2016-11-23,55.4,57.7,55.05,57.1,15741
2478,ok,2016-11-24,58.0,59.75,57.9,58.8,31523
2479,ok,2016-11-27,57.0,62.5,57.0,61.45,40192
2480,ok,2016-11-28,61.75,62.0,58.7,59.5,29856
2481,ok,2016-11-29,58.8,60.95,58.8,59.9,7341
2482,ok,2016-11-30,61.5,61.5,59.0,59.3,4707
2483,ok,2016-12-01,59.2,59.2,56.9,57.45,10967
2484,ok,2016-12-04,58.75,58.75,57.5,58.35,8050
2485,ok,2016-12-05,58.15,58.9,57.6,57.6,14170
2486,ok,2016-12-06,58.0,60.0,58.0,58.6,14248
2487,ok,2016-12-07,59.4,60.0,59.0,59.45,18510
2488,ok,2016-12-08,59.65,62.5,59.6,61.2,33836
2489,ok,2016-12-11,61.85,62.0,60.05,61.1,4114
2490,ok,2016-12-12,61.45,62.15,60.05,61.75,11286
2491,ok,2016-12-13,61.55,61.55,58.7,59.2,12947
2492,ok,2016-12-14,58.3,58.85,56.1,56.65,39321
2493,ok,2016-12-15,57.75,57.75,56.05,56.15,5020
2494,ok,2016-12-18,56.9,58.5,56.1,58.2,24955
2495,ok,2016-12-19,58.5,59.6,57.65,58.15,7854
2496,ok,2016-12-20,57.45,57.55,56.55,57.15,9556
2497,ok,2016-12-21,56.55,56.55,55.0,55.45,7425
2498,ok,2016-12-22,55.5,56.75,54.5,55.45,26670
2499,ok,2016-12-25,53.65,55.0,52.25,53.4,6774
2500,ok,2016-12-26,52.5,54.85,50.1,53.55,12825
2501,ok,2016-12-27,54.5,54.55,52.9,53.65,14856
2502,ok,2016-12-28,54.95,54.95,52.7,53.25,5101
2503,ok,2016-12-29,53.8,54.45,53.1,53.85,6346
2504,ok,2017-01-01,54.5,55.7,54.05,55.35,37558
2505,ok,2017-01-02,56.0,59.3,55.2,56.8,132903
2506,ok,2017-01-03,57.05,57.6,55.55,55.85,9673
2507,ok,2017-01-04,57.0,58.0,56.4,56.55,13997
2508,ok,2017-01-05,57.45,58.7,56.9,57.15,21858
2509,ok,2017-01-08,57.5,57.55,56.8,56.95,5582
2510,ok,2017-01-09,57.2,58.25,56.95,57.35,48360
2511,ok,2017-01-10,57.15,58.15,57.0,57.1,55313
2512,ok,2017-01-11,57.3,57.3,56.2,56.3,2467
2513,ok,2017-01-12,57.65,57.65,56.8,57.2,3574
2514,ok,2017-01-15,55.65,57.85,55.65,57.3,3299
2515,ok,2017-01-16,57.0,61.8,56.6,60.9,74147
2516,ok,2017-01-17,62.0,63.95,60.5,62.85,64680
2517,ok,2017-01-18,63.5,63.5,61.2,62.15,17875
2518,ok,2017-01-19,61.45,62.05,60.1,60.1,27870
2519,ok,2017-01-22,60.1,62.5,58.3,60.0,22856
2520,ok,2017-01-23,59.25,61.6,59.25,60.15,3756
2521,ok,2017-01-24,60.55,61.0,59.9,60.2,12242
2522,ok,2017-01-26,60.5,60.95,59.1,59.7,8798
2523,ok,2017-01-29,59.0,62.0,59.0,59.75,20414
2524,ok,2017-01-30,58.85,60.7,58.85,59.15,5861
2525,ok,2017-01-31,59.15,59.85,58.15,59.6,4693
2526,ok,2017-02-01,58.45,61.85,58.45,61.1,32230
2527,ok,2017-02-02,60.0,60.7,59.95,60.05,6139
2528,ok,2017-02-05,63.0,63.45,60.35,61.15,31575
2529,ok,2017-02-06,61.8,62.7,60.25,60.95,21767
2530,ok,2017-02-07,61.0,62.8,60.85,61.2,10157
2531,ok,2017-02-08,60.65,65.35,60.5,64.4,63541
2532,ok,2017-02-09,65.0,70.0,64.2,67.45,145147
2533,ok,2017-02-12,68.5,72.85,68.0,68.95,122314
2534,ok,2017-02-13,69.85,70.75,67.5,68.25,37618
2535,ok,2017-02-14,67.0,67.95,64.8,65.3,28234
2536,ok,2017-02-15,66.5,67.5,65.0,65.55,16488
2537,ok,2017-02-16,66.9,67.0,65.05,65.35,5590
2538,ok,2017-02-19,65.1,66.8,61.3,64.25,95468
2539,ok,2017-02-20,65.75,68.5,63.3,67.6,29052
2540,ok,2017-02-21,66.25,67.95,64.5,64.9,22139
2541,ok,2017-02-22,65.0,66.4,63.0,64.7,25989
2542,ok,2017-02-26,65.05,70.45,65.0,67.65,180250
2543,ok,2017-02-27,67.95,69.75,67.95,68.55,27852
2544,ok,2017-02-28,68.95,74.7,68.95,69.5,37223
2545,ok,2017-03-01,70.0,71.45,67.5,67.9,35040
2546,ok,2017-03-02,69.05,78.8,68.35,77.1,356757
2547,ok,2017-03-05,75.85,77.65,72.2,72.5,180039
2548,ok,2017-03-06,72.85,73.0,68.7,69.15,73005
2549,ok,2017-03-07,68.5,69.7,66.85,67.4,39954
2550,ok,2017-03-08,67.45,68.4,66.0,66.55,32348
2551,ok,2017-03-09,66.9,68.75,66.9,67.3,34690
2552,ok,2017-03-13,68.6,69.5,61.65,67.15,35974
2553,ok,2017-03-14,66.0,67.0,65.55,66.55,22945
2554,ok,2017-03-15,66.0,73.5,65.25,71.85,106615
2555,ok,2017-03-16,73.0,74.8,70.85,71.35,55236
2556,ok,2017-03-19,72.5,73.0,69.55,70.6,15114
2557,ok,2017-03-20,70.05,72.0,68.1,68.85,17257
2558,ok,2017-03-21,68.0,69.45,67.1,67.35,10469
2559,ok,2017-03-22,68.6,69.0,66.8,67.55,27948
2560,ok,2017-03-23,67.45,68.15,66.35,66.45,15937
2561,ok,2017-03-26,66.05,69.9,65.35,68.85,13795
2562,ok,2017-03-27,68.0,70.0,61.3,68.7,35136
2563,ok,2017-03-28,68.9,70.8,68.5,69.65,50586
2564,ok,2017-03-29,68.6,73.0,68.4,72.15,21030
2565,ok,2017-03-30,71.0,72.9,71.0,71.3,15072
2566,ok,2017-04-02,70.0,74.4,70.0,72.6,20891
2567,ok,2017-04-04,72.0,76.0,71.0,75.4,68988
2568,ok,2017-04-05,74.0,75.55,72.1,73.6,29002
2569,ok,2017-04-06,73.1,75.0,71.55,72.25,28220
2570,ok,2017-04-09,71.0,74.5,71.0,72.9,29725
2571,ok,2017-04-10,73.5,73.5,71.5,71.9,13283
2572,ok,2017-04-11,71.0,71.5,70.05,70.25,15755
2573,ok,2017-04-12,70.0,70.9,69.2,69.85,46701
2574,ok,2017-04-16,71.5,71.75,68.75,71.0,27084
2575,ok,2017-04-17,70.25,72.65,69.0,69.5,24837
2576,ok,2017-04-18,69.05,70.45,68.1,68.15,22980
2577,ok,2017-04-19,67.6,69.35,67.5,68.6,7777
2578,ok,2017-04-20,68.0,69.3,68.0,68.95,8739
2579,ok,2017-04-23,69.4,69.45,68.1,68.85,18725
2580,ok,2017-04-24,68.2,72.5,68.1,70.0,36055
2581,ok,2017-04-25,69.5,79.85,69.0,75.45,402522
2582,ok,2017-04-26,76.7,81.65,75.4,76.15,222316
2583,ok,2017-04-27,72.4,75.0,72.35,72.35,10965
2584,ok,2017-05-01,71.25,71.25,68.75,68.95,9103
2585,ok,2017-05-02,66.0,69.0,66.0,68.2,12887
2586,ok,2017-05-03,69.9,69.9,67.35,69.3,6118
2587,ok,2017-05-04,67.55,70.1,67.55,68.8,8495
2588,ok,2017-05-07,69.0,69.0,65.4,65.5,16407
2589,ok,2017-05-08,62.8,64.0,62.25,62.8,63627
2590,ok,2017-05-09,60.6,61.05,59.7,60.1,58482
2591,ok,2017-05-10,58.05,59.75,57.65,59.0,48824
2592,ok,2017-05-11,59.8,61.95,57.8,61.65,15800
2593,ok,2017-05-14,63.0,63.0,59.4,60.9,10666
2594,ok,2017-05-15,59.5,60.25,59.5,60.0,6166
2595,ok,2017-05-16,58.0,59.0,57.05,58.45,9236
2596,ok,2017-05-17,57.5,59.0,57.0,57.25,6619
2597,ok,2017-05-18,59.0,59.0,57.0,58.55,11570
2598,ok,2017-05-21,56.75,59.0,56.75,58.8,751
2599,ok,2017-05-22,56.15,58.0,56.0,56.95,2680
2600,ok,2017-05-23,55.0,57.0,54.15,54.5,3628
2601,ok,2017-05-24,57.0,57.0,54.3,57.0,10335
2602,ok,2017-05-25,57.0,58.3,55.0,57.1,1926
2603,ok,2017-05-28,59.95,59.95,57.0,59.5,83140
2604,ok,2017-05-29,58.25,60.1,57.6,58.15,3508
2605,ok,2017-05-30,58.4,58.4,56.0,57.5,1668
2606,ok,2017-05-31,55.2,56.0,54.75,54.95,14153
2607,ok,2017-06-01,52.35,56.75,52.35,56.1,2684
2608,ok,2017-06-04,55.1,57.0,55.1,55.2,3901
2609,ok,2017-06-05,53.5,55.5,53.0,54.5,33515
2610,ok,2017-06-06,55.0,57.0,52.4,53.8,3662
2611,ok,2017-06-07,55.0,55.0,53.5,53.5,2226
2612,ok,2017-06-08,51.4,55.6,51.4,55.6,2721
2613,ok,2017-06-11,53.2,55.5,53.15,53.3,3126
2614,ok,2017-06-12,53.05,55.05,52.0,53.5,1897
2615,ok,2017-06-14,50.5,54.85,50.5,51.95,14815
2616,ok,2017-06-15,51.0,54.3,51.0,53.65,3375
2617,ok,2017-06-18,51.5,53.0,51.5,52.65,10465
2618,ok,2017-06-19,53.0,53.0,51.2,51.2,1167
2619,ok,2017-06-20,51.0,53.75,51.0,52.05,7575
2620,ok,2017-06-21,50.0,53.0,50.0,50.65,2211
2621,ok,2017-06-22,51.1,51.1,48.3,50.0,6608
2622,ok,2017-06-26,52.0,52.0,49.5,50.9,611
2623,ok,2017-06-27,50.25,51.0,50.25,51.0,520
2624,ok,2017-06-28,53.25,53.25,48.45,48.95,5262
2625,ok,2017-06-29,49.0,49.0,46.55,47.0,7568
2626,ok,2017-07-02,45.5,48.85,44.65,45.5,14756
2627,ok,2017-07-03,46.0,46.0,43.55,44.6,6964
2628,ok,2017-07-04,43.3,45.85,43.3,44.0,4551
2629,ok,2017-07-05,43.3,46.2,42.4,46.2,30141
2630,ok,2017-07-06,46.2,48.5,44.25,48.1,1377
2631,ok,2017-07-09,48.5,50.5,48.5,50.3,4397
2632,ok,2017-07-10,52.8,52.8,52.8,52.8,2585
2633,ok,2017-07-11,55.4,55.4,53.0,54.15,28161
2634,ok,2017-07-12,53.5,54.4,53.2,54.25,2493
2635,ok,2017-07-13,53.9,55.5,52.5,55.3,24250
2636,ok,2017-07-16,56.5,57.2,53.25,56.55,7482
2637,ok,2017-07-17,54.6,54.65,53.75,53.8,1073
2638,ok,2017-07-18,52.0,55.5,52.0,55.0,4507
2639,ok,2017-07-20,52.25,54.5,52.25,52.3,910
2640,ok,2017-07-23,50.0,50.0,49.7,49.7,1150
2641,ok,2017-07-24,47.25,48.0,47.25,47.5,76
2642,ok,2017-07-25,47.0,47.0,45.2,46.05,2433
2643,ok,2017-07-26,43.75,48.35,43.75,47.95,151
2644,ok,2017-07-27,46.0,47.0,45.85,46.9,1301
2645,ok,2017-07-30,46.0,46.0,44.85,45.0,61
2646,ok,2017-07-31,44.85,44.85,44.3,44.55,221
2647,ok,2017-08-01,44.6,44.6,44.55,44.55,100
2648,ok,2017-08-02,43.2,43.2,43.2,43.2,8
2649,ok,2017-08-03,42.55,42.6,42.55,42.55,1198
2650,ok,2017-08-06,42.55,42.55,40.45,40.5,16804
2651,ok,2017-08-07,40.5,40.5,38.5,38.5,6675
2652,ok,2017-08-08,36.6,36.6,36.6,36.6,326
2653,ok,2017-08-09,34.8,34.8,34.8,34.8,800
2654,ok,2017-08-10,33.1,33.5,33.1,33.1,11244
2655,ok,2017-08-13,31.45,34.0,31.45,33.65,161
2656,ok,2017-08-15,32.0,33.0,32.0,33.0,418
2657,ok,2017-08-16,34.65,34.65,32.0,32.1,650
