,s,t,o,h,l,c,v
1435,ok,2005-09-18,107.0,107.8,104.3,105.15,1989577
1436,ok,2005-09-19,105.7,105.75,102.5,103.55,767634
1437,ok,2005-09-20,103.6,104.4,96.0,99.9,627972
1438,ok,2005-09-21,98.25,99.8,91.25,92.2,627085
1439,ok,2005-09-22,91.9,94.7,88.1,90.55,890471
1440,ok,2005-09-25,92.2,94.45,90.8,93.85,683290
1441,ok,2005-09-26,96.8,98.95,93.1,97.0,2354501
1442,ok,2005-09-27,98.1,98.7,97.1,98.2,590773
1443,ok,2005-09-28,98.0,101.0,97.0,98.1,1226062
1444,ok,2005-09-29,98.9,99.5,95.2,98.7,660478
1445,ok,2005-10-02,99.6,101.75,98.1,100.85,650369
1446,ok,2005-10-03,101.1,101.9,100.35,101.1,291875
1447,ok,2005-10-04,101.25,102.35,99.1,101.15,519680
1448,ok,2005-10-05,100.8,103.8,96.2,102.25,1231269
1449,ok,2005-10-06,102.25,105.1,100.35,101.6,919259
1450,ok,2005-10-09,102.4,102.95,99.15,99.75,220048
1451,ok,2005-10-10,99.5,100.25,96.8,98.8,274778
1452,ok,2005-10-12,96.9,101.2,96.9,99.55,418429
1453,ok,2005-10-13,99.6,99.6,95.6,96.25,255753
1454,ok,2005-10-16,97.2,97.2,93.85,94.95,240665
1455,ok,2005-10-17,94.5,97.2,93.1,94.75,207699
1456,ok,2005-10-18,95.0,95.0,91.75,92.0,540805
1457,ok,2005-10-19,93.0,94.45,85.5,87.55,560778
1458,ok,2005-10-20,88.4,91.0,85.1,90.65,305628
1459,ok,2005-10-23,91.0,91.45,89.25,89.7,211147
1460,ok,2005-10-24,90.0,91.3,89.0,89.45,333144
1461,ok,2005-10-25,90.0,91.0,89.0,89.55,377783
1462,ok,2005-10-26,90.25,90.25,86.0,86.85,1242023
1463,ok,2005-10-27,87.4,88.7,85.1,85.55,311641
1464,ok,2005-10-30,86.7,90.6,85.1,89.85,705675
1465,ok,2005-10-31,90.5,91.0,89.4,90.05,77611
1466,ok,2005-11-01,90.0,90.75,88.0,90.2,129266
1467,ok,2005-11-06,90.75,98.0,89.0,92.15,240881
1468,ok,2005-11-07,92.9,93.7,91.9,92.6,166100
1469,ok,2005-11-08,93.0,93.95,90.8,91.65,182584
1470,ok,2005-11-09,92.2,93.9,91.55,93.2,298908
1471,ok,2005-11-10,93.9,95.4,93.0,94.75,345376
1472,ok,2005-11-13,95.5,96.25,94.15,94.85,190742
1473,ok,2005-11-15,95.1,96.0,94.6,95.15,148800
1474,ok,2005-11-16,95.1,97.5,94.0,96.5,401697
1475,ok,2005-11-17,96.95,98.65,95.5,95.95,563399
1476,ok,2005-11-20,96.05,96.4,93.6,93.9,159594
1477,ok,2005-11-21,93.5,93.9,90.85,91.25,691757
1478,ok,2005-11-22,91.5,92.7,91.3,91.95,146149
1479,ok,2005-11-23,91.75,95.0,91.75,92.7,469936
1480,ok,2005-11-24,97.0,97.0,93.0,94.5,339992
1481,ok,2005-11-25,94.8,97.7,94.7,96.5,315657
1482,ok,2005-11-27,96.0,99.5,96.0,97.15,456516
1483,ok,2005-11-28,97.05,97.05,91.65,95.5,287031
1484,ok,2005-11-29,96.1,98.5,95.0,95.4,404035
1485,ok,2005-11-30,95.9,96.65,94.55,95.95,418885
1486,ok,2005-12-01,98.0,100.0,96.2,99.35,1538244
1487,ok,2005-12-04,102.1,102.9,99.05,102.05,1348441
1488,ok,2005-12-05,101.5,103.35,99.0,100.2,699973
1489,ok,2005-12-06,100.9,101.2,99.5,99.7,369727
1490,ok,2005-12-07,100.1,102.05,99.35,101.75,421165
1491,ok,2005-12-08,102.15,104.25,101.05,103.8,718153
1492,ok,2005-12-11,104.1,104.4,101.6,102.05,535916
1493,ok,2005-12-12,102.1,104.9,102.05,102.85,601095
1494,ok,2005-12-13,103.15,103.85,101.1,102.1,278025
1495,ok,2005-12-14,102.5,103.0,99.5,100.25,432917
1496,ok,2005-12-15,101.0,102.4,99.6,101.9,207394
1497,ok,2005-12-18,102.25,104.75,102.25,103.0,325028
1498,ok,2005-12-19,103.5,103.5,101.0,101.25,249284
1499,ok,2005-12-20,101.7,103.0,100.2,100.45,389543
1500,ok,2005-12-21,101.7,102.5,99.5,100.8,449643
1501,ok,2005-12-22,100.8,101.75,100.4,100.8,437359
1502,ok,2005-12-25,100.1,100.8,99.6,100.05,648619
1503,ok,2005-12-26,100.05,101.7,99.5,101.4,349555
1504,ok,2005-12-27,101.95,101.95,100.15,100.6,287915
1505,ok,2005-12-28,101.7,106.95,101.0,106.3,1703959
1506,ok,2005-12-29,107.45,109.2,106.5,107.05,1598266
1507,ok,2006-01-01,109.0,126.4,109.0,125.4,13500429
1508,ok,2006-01-02,128.0,129.95,122.3,125.2,13079594
1509,ok,2006-01-03,125.5,128.2,122.65,123.95,3092350
1510,ok,2006-01-04,124.0,127.2,120.85,124.1,4189984
1511,ok,2006-01-05,125.0,126.8,121.6,123.25,2066906
1512,ok,2006-01-08,124.0,128.75,123.8,126.35,3580485
1513,ok,2006-01-09,127.0,129.5,125.05,125.45,3234618
1514,ok,2006-01-11,125.25,127.65,121.55,126.25,1687078
1515,ok,2006-01-12,126.8,128.6,124.5,125.35,2592819
1516,ok,2006-01-15,126.1,127.8,122.25,122.85,902417
1517,ok,2006-01-16,123.0,124.65,117.5,118.3,999827
1518,ok,2006-01-17,118.3,118.8,113.6,117.25,769571
1519,ok,2006-01-18,115.0,122.3,115.0,121.3,885428
1520,ok,2006-01-19,122.4,123.0,118.0,121.35,747339
1521,ok,2006-01-22,121.35,121.8,118.6,119.2,567988
1522,ok,2006-01-23,119.9,124.0,119.25,122.8,1141393
1523,ok,2006-01-24,123.1,124.0,119.25,120.25,1431861
1524,ok,2006-01-26,121.2,124.5,121.2,123.5,1026162
1525,ok,2006-01-29,124.2,124.95,119.0,121.1,634936
1526,ok,2006-01-30,117.1,124.4,117.1,121.2,592353
1527,ok,2006-01-31,121.9,123.9,117.2,118.1,590967
1528,ok,2006-02-01,117.0,119.75,115.25,116.8,442708
1529,ok,2006-02-02,117.0,122.5,117.0,120.5,972685
1530,ok,2006-02-05,120.55,126.75,120.25,124.55,1366657
1531,ok,2006-02-06,126.75,133.45,125.3,131.75,3814158
1532,ok,2006-02-07,133.5,135.4,131.0,132.75,4158918
1533,ok,2006-02-09,132.5,134.45,131.55,132.9,1397705
1534,ok,2006-02-12,133.0,137.45,132.1,134.7,2282935
1535,ok,2006-02-13,135.35,135.5,129.05,130.05,742415
1536,ok,2006-02-14,133.25,133.25,125.15,127.6,921540
1537,ok,2006-02-15,129.3,132.6,127.0,130.4,784263
1538,ok,2006-02-16,130.45,132.9,126.05,126.75,681168
1539,ok,2006-02-19,127.55,128.3,124.5,126.55,356858
1540,ok,2006-02-20,125.5,129.9,125.5,128.7,787974
1541,ok,2006-02-21,128.1,130.95,127.6,128.85,389072
1542,ok,2006-02-22,130.95,132.8,128.5,130.35,1749638
1543,ok,2006-02-23,132.8,136.45,131.9,135.45,2798116
1544,ok,2006-02-26,136.85,137.8,134.1,134.7,1248433
1545,ok,2006-02-27,135.4,135.8,125.05,127.45,1311139
1546,ok,2006-02-28,127.0,127.8,123.75,124.55,837633
1547,ok,2006-03-01,124.1,136.8,120.0,120.85,618609
1548,ok,2006-03-02,123.0,123.4,119.6,120.2,434994
1549,ok,2006-03-05,120.8,122.25,120.1,120.8,286029
1550,ok,2006-03-06,121.0,123.4,120.15,120.95,274483
1551,ok,2006-03-07,121.5,123.5,118.0,118.5,404558
1552,ok,2006-03-08,118.5,118.5,115.5,117.75,567115
1553,ok,2006-03-09,118.0,126.6,118.0,124.35,1055848
1554,ok,2006-03-12,126.5,127.9,122.0,122.35,920617
1555,ok,2006-03-13,122.0,124.0,120.2,120.8,286280
1556,ok,2006-03-15,119.55,123.75,119.55,120.4,297052
1557,ok,2006-03-16,121.0,122.65,118.5,119.2,309407
1558,ok,2006-03-19,119.1,121.0,118.25,119.0,428725
1559,ok,2006-03-20,119.5,120.95,118.15,118.95,365193
1560,ok,2006-03-21,118.2,119.9,115.25,116.85,274990
1561,ok,2006-03-22,119.5,119.5,114.05,114.95,459445
1562,ok,2006-03-23,115.0,116.2,114.5,115.0,639203
1563,ok,2006-03-26,116.9,116.95,115.0,115.1,185728
1564,ok,2006-03-27,115.0,116.5,112.2,113.3,334739
1565,ok,2006-03-28,112.5,112.5,110.55,111.6,375303
1566,ok,2006-03-29,112.0,116.25,111.25,115.1,426128
1567,ok,2006-03-30,116.15,117.5,114.1,115.35,242835
1568,ok,2006-04-02,116.45,120.7,115.6,119.85,585570
1569,ok,2006-04-03,120.5,123.5,119.9,121.95,943260
1570,ok,2006-04-04,117.25,125.0,117.25,123.45,433497
1571,ok,2006-04-06,125.7,126.6,118.0,121.0,613617
1572,ok,2006-04-09,122.5,124.9,120.1,123.55,357008
1573,ok,2006-04-11,123.9,125.85,119.25,120.45,272712
1574,ok,2006-04-12,120.0,120.5,115.3,117.4,126550
1575,ok,2006-04-16,118.5,119.9,117.4,119.2,131732
1576,ok,2006-04-17,120.9,129.4,119.55,128.5,1072189
1577,ok,2006-04-18,129.7,130.4,123.3,125.1,646113
1578,ok,2006-04-19,126.0,129.7,124.9,126.05,955635
1579,ok,2006-04-20,126.1,128.3,122.3,125.3,510025
1580,ok,2006-04-23,126.0,127.5,123.75,126.25,720501
1581,ok,2006-04-24,126.9,127.85,119.0,120.3,478995
1582,ok,2006-04-25,120.9,124.5,119.0,123.05,401358
1583,ok,2006-04-26,124.9,126.0,118.1,119.1,771622
1584,ok,2006-04-27,118.1,125.8,96.25,124.65,388959
1585,ok,2006-04-28,125.0,126.5,123.1,124.75,154359
1586,ok,2006-05-01,125.9,132.25,125.05,130.25,869077
1587,ok,2006-05-02,131.8,134.4,128.85,131.55,932219
1588,ok,2006-05-03,131.0,133.8,126.5,128.2,485449
1589,ok,2006-05-04,127.0,130.4,127.0,128.85,256868
1590,ok,2006-05-07,130.0,140.5,127.8,139.55,2203305
1591,ok,2006-05-08,140.0,143.0,135.4,138.95,1865764
1592,ok,2006-05-09,139.4,144.5,139.4,141.4,1317932
1593,ok,2006-05-10,140.0,144.95,138.5,140.15,801592
1594,ok,2006-05-11,139.0,143.4,136.5,138.45,974972
1595,ok,2006-05-14,139.1,142.8,126.6,129.15,1244332
1596,ok,2006-05-15,125.1,131.0,117.45,126.6,809618
1597,ok,2006-05-16,129.0,135.0,127.55,133.95,547822
1598,ok,2006-05-17,134.1,134.1,114.35,116.1,642385
1599,ok,2006-05-18,123.45,127.0,107.8,109.25,1187869
1600,ok,2006-05-21,115.0,115.0,88.1,102.75,1021632
1601,ok,2006-05-22,108.0,111.0,96.0,108.7,587664
1602,ok,2006-05-23,112.0,113.8,107.2,108.85,601512
1603,ok,2006-05-24,109.0,119.0,105.0,116.55,1176263
1604,ok,2006-05-25,118.7,122.0,116.1,121.0,759725
1605,ok,2006-05-28,124.8,124.8,117.4,118.7,355525
1606,ok,2006-05-29,118.5,124.35,116.25,118.95,1129548
1607,ok,2006-05-30,117.95,117.95,110.15,113.9,415860
1608,ok,2006-05-31,115.0,118.0,106.2,108.55,291116
1609,ok,2006-06-01,108.0,110.7,100.65,109.5,414921
1610,ok,2006-06-04,110.8,112.0,105.1,105.6,305923
1611,ok,2006-06-05,103.0,107.4,102.0,104.8,292951
1612,ok,2006-06-06,102.2,105.5,90.2,96.3,447563
1613,ok,2006-06-07,94.0,94.5,84.1,85.75,543069
1614,ok,2006-06-08,85.0,92.9,85.0,92.3,384885
1615,ok,2006-06-11,94.0,94.7,85.75,86.8,474682
1616,ok,2006-06-12,86.0,86.0,80.2,81.0,415365
1617,ok,2006-06-13,82.5,85.5,78.5,79.6,258021
1618,ok,2006-06-14,81.5,87.35,81.5,86.55,311056
1619,ok,2006-06-15,90.0,92.6,88.1,89.7,505424
1620,ok,2006-06-18,90.0,93.8,88.55,93.1,244761
1621,ok,2006-06-19,91.0,92.8,90.0,92.0,198127
1622,ok,2006-06-20,92.15,94.5,91.55,93.45,256667
1623,ok,2006-06-21,98.0,99.8,93.55,93.95,306060
1624,ok,2006-06-22,91.75,94.95,91.6,94.1,167557
1625,ok,2006-06-24,95.5,95.9,93.9,94.7,47842
1626,ok,2006-06-25,95.5,100.4,92.25,93.7,1150915
1627,ok,2006-06-26,94.4,95.8,91.25,93.15,372866
1628,ok,2006-06-27,91.3,93.8,90.0,92.15,178493
1629,ok,2006-06-28,93.2,94.3,91.1,91.95,523947
1630,ok,2006-06-29,95.0,97.5,94.8,96.3,354876
1631,ok,2006-07-02,97.75,98.7,96.0,97.4,167460
1632,ok,2006-07-03,98.8,100.0,97.0,97.45,297086
1633,ok,2006-07-04,98.5,98.9,95.6,97.95,162096
1634,ok,2006-07-05,97.0,101.8,96.0,100.65,466586
1635,ok,2006-07-06,101.9,102.5,94.6,95.3,436137
1636,ok,2006-07-09,95.1,97.0,93.75,95.0,193705
1637,ok,2006-07-10,95.5,96.25,93.75,94.35,80655
1638,ok,2006-07-11,93.2,98.5,92.0,97.15,199385
1639,ok,2006-07-12,97.9,97.9,94.55,94.85,174734
1640,ok,2006-07-13,94.0,95.9,92.8,94.85,126329
1641,ok,2006-07-16,94.75,94.75,89.65,89.75,251791
1642,ok,2006-07-17,91.0,92.0,87.55,88.3,239996
1643,ok,2006-07-18,89.95,89.95,85.3,86.15,203367
1644,ok,2006-07-19,89.95,90.8,86.55,86.8,514109
1645,ok,2006-07-20,86.5,86.55,83.55,83.95,217985
1646,ok,2006-07-23,82.75,84.4,81.2,83.5,296516
1647,ok,2006-07-24,85.0,88.8,84.15,87.8,247548
1648,ok,2006-07-25,88.0,91.9,86.15,89.45,566456
1649,ok,2006-07-26,90.0,91.4,87.5,89.65,688009
1650,ok,2006-07-27,90.05,93.6,89.0,91.8,300671
1651,ok,2006-07-30,93.65,93.65,91.1,91.65,131274
1652,ok,2006-07-31,92.5,95.0,91.55,94.6,487557
1653,ok,2006-08-01,95.05,96.0,94.1,95.1,507085
1654,ok,2006-08-02,95.8,97.5,93.65,94.65,283953
1655,ok,2006-08-03,95.8,95.8,91.8,92.85,192306
1656,ok,2006-08-06,93.45,97.25,92.45,95.3,990900
1657,ok,2006-08-07,96.6,97.2,94.9,95.35,376315
1658,ok,2006-08-08,95.85,97.1,95.0,96.3,299892
1659,ok,2006-08-09,96.3,98.05,96.0,97.45,378110
1660,ok,2006-08-10,98.0,100.65,97.55,99.85,773178
1661,ok,2006-08-13,100.5,102.6,100.5,101.85,754145
1662,ok,2006-08-15,99.9,99.95,96.8,97.35,499305
1663,ok,2006-08-16,98.8,99.0,95.0,95.3,251144
1664,ok,2006-08-17,95.0,95.7,94.0,94.55,195318
1665,ok,2006-08-20,94.6,101.8,94.3,101.05,1413392
1666,ok,2006-08-21,102.0,103.0,98.55,99.3,739529
1667,ok,2006-08-22,99.9,101.3,98.1,98.45,448411
1668,ok,2006-08-23,95.35,100.4,95.1,99.9,427566
1669,ok,2006-08-24,103.0,103.0,98.25,98.65,332681
1670,ok,2006-08-27,101.0,101.3,98.7,99.05,133846
1671,ok,2006-08-28,100.9,100.9,98.75,99.0,303307
1672,ok,2006-08-29,100.0,100.0,97.7,98.1,180015
1673,ok,2006-08-30,98.5,98.85,96.5,97.65,578881
1674,ok,2006-08-31,98.1,101.9,97.75,101.1,473863
1675,ok,2006-09-03,102.4,104.25,101.25,103.55,556723
1676,ok,2006-09-04,103.0,105.4,102.65,103.65,374806
1677,ok,2006-09-05,104.95,105.1,103.6,104.5,248816
1678,ok,2006-09-06,96.25,104.45,96.25,102.8,225935
1679,ok,2006-09-07,102.1,110.45,102.1,109.45,1508235
1680,ok,2006-09-10,111.0,111.0,99.55,100.75,732895
1681,ok,2006-09-11,100.95,104.25,99.0,103.5,481833
1682,ok,2006-09-12,104.95,106.8,103.85,105.25,492039
1683,ok,2006-09-13,106.35,106.9,104.3,104.9,156009
1684,ok,2006-09-14,105.0,105.0,100.0,103.7,230654
1685,ok,2006-09-17,103.0,107.85,103.0,106.25,471927
1686,ok,2006-09-18,106.8,109.6,102.25,103.9,641544
1687,ok,2006-09-19,103.0,105.5,102.05,104.9,240353
1688,ok,2006-09-20,104.9,109.0,103.5,105.35,457619
1689,ok,2006-09-21,104.1,107.4,104.0,105.3,289756
1690,ok,2006-09-24,105.5,106.0,104.0,104.45,90012
1691,ok,2006-09-25,104.85,105.25,103.65,104.35,121483
1692,ok,2006-09-26,104.85,105.65,102.0,104.05,419630
1693,ok,2006-09-27,104.5,105.35,103.2,104.5,419430
1694,ok,2006-09-28,105.0,107.5,105.0,106.25,281977
1695,ok,2006-10-02,106.25,108.0,105.6,106.1,154825
1696,ok,2006-10-03,106.2,106.8,104.0,104.3,147418
1697,ok,2006-10-04,97.65,106.95,97.65,105.95,136943
1698,ok,2006-10-05,106.0,112.85,106.0,112.2,1105870
1699,ok,2006-10-08,112.0,113.9,110.3,112.35,555659
1700,ok,2006-10-09,113.5,115.5,111.0,111.45,309035
1701,ok,2006-10-10,112.5,113.6,108.2,108.7,241579
1702,ok,2006-10-11,109.0,110.8,107.0,110.25,250341
1703,ok,2006-10-12,110.8,111.75,92.0,109.3,155676
1704,ok,2006-10-15,108.0,111.2,108.0,109.9,169119
1705,ok,2006-10-16,110.4,110.4,107.5,108.15,82459
1706,ok,2006-10-17,106.35,109.4,106.35,108.3,162554
1707,ok,2006-10-18,108.5,109.4,106.0,106.45,112840
1708,ok,2006-10-19,106.45,107.0,103.55,104.2,124625
1709,ok,2006-10-20,105.0,106.5,102.65,103.15,119687
1710,ok,2006-10-22,103.3,107.75,96.1,105.7,249164
1711,ok,2006-10-25,105.7,106.2,103.15,104.95,613078
1712,ok,2006-10-26,105.5,107.0,105.15,105.95,153646
1713,ok,2006-10-29,104.7,106.9,104.7,105.0,78230
1714,ok,2006-10-30,105.0,105.7,102.5,103.15,143600
1715,ok,2006-10-31,102.2,105.25,102.2,103.2,107690
1716,ok,2006-11-01,105.0,105.0,102.0,102.5,102072
1717,ok,2006-11-02,102.5,102.5,98.2,100.45,322819
1718,ok,2006-11-05,101.0,101.25,99.05,100.9,157959
1719,ok,2006-11-06,100.9,104.75,100.9,103.1,463594
1720,ok,2006-11-07,104.75,104.75,100.0,101.85,234710
1721,ok,2006-11-08,102.45,104.2,101.25,101.8,98642
1722,ok,2006-11-09,102.0,103.5,100.25,102.0,104857
1723,ok,2006-11-12,102.0,103.9,102.0,102.65,109463
1724,ok,2006-11-13,103.5,103.9,100.4,102.45,301446
1725,ok,2006-11-14,104.4,104.8,102.5,103.05,314117
1726,ok,2006-11-15,103.65,103.65,101.0,101.25,93417
1727,ok,2006-11-16,101.5,101.65,98.8,99.5,274576
1728,ok,2006-11-19,99.0,99.0,95.0,97.1,250333
1729,ok,2006-11-20,98.0,99.0,97.2,98.3,70948
1730,ok,2006-11-21,98.3,99.4,97.1,97.4,74050
1731,ok,2006-11-22,97.5,100.95,97.1,99.2,250616
1732,ok,2006-11-23,99.4,101.0,98.3,100.05,292848
1733,ok,2006-11-26,100.6,101.95,99.5,101.0,300655
1734,ok,2006-11-27,100.2,102.15,97.2,100.95,202501
1735,ok,2006-11-28,100.95,102.3,100.95,101.4,326856
1736,ok,2006-11-29,101.5,102.25,99.15,99.75,1210580
1737,ok,2006-11-30,99.0,101.75,99.0,100.35,83278
1738,ok,2006-12-03,99.0,103.75,99.0,103.25,362889
1739,ok,2006-12-04,103.65,107.0,103.65,105.4,415063
1740,ok,2006-12-05,105.4,106.1,102.0,103.95,185600
1741,ok,2006-12-06,104.0,105.8,102.55,104.85,314445
1742,ok,2006-12-07,104.85,105.5,100.8,101.35,98932
1743,ok,2006-12-10,102.0,102.5,96.7,97.9,127972
1744,ok,2006-12-11,97.0,99.0,91.3,93.0,198598
1745,ok,2006-12-12,93.0,95.75,91.0,94.6,178607
1746,ok,2006-12-13,94.6,98.0,94.6,96.45,105178
1747,ok,2006-12-14,97.1,99.7,97.05,98.75,268528
1748,ok,2006-12-17,106.85,106.85,95.0,100.75,378853
1749,ok,2006-12-18,101.0,101.5,97.0,99.0,226609
1750,ok,2006-12-19,99.4,100.0,95.9,96.85,589331
1751,ok,2006-12-20,97.8,97.8,96.3,96.9,51919
1752,ok,2006-12-21,97.95,100.35,96.65,99.75,170040
1753,ok,2006-12-25,100.6,100.6,98.65,99.35,69343
1754,ok,2006-12-26,98.5,101.8,98.5,101.1,152312
1755,ok,2006-12-27,101.2,102.0,100.1,100.5,304743
1756,ok,2006-12-28,99.6,102.0,99.6,101.65,91058
1757,ok,2007-01-01,101.65,103.0,101.0,102.15,82647
1758,ok,2007-01-02,102.2,103.8,101.6,102.7,95726
1759,ok,2007-01-03,102.7,109.0,102.7,107.3,812366
1760,ok,2007-01-04,108.0,116.9,105.1,106.1,285240
1761,ok,2007-01-07,105.2,107.25,104.5,105.7,147208
1762,ok,2007-01-08,105.8,106.9,104.1,105.0,76291
1763,ok,2007-01-09,104.8,105.5,102.5,102.9,66137
1764,ok,2007-01-10,103.7,106.45,102.5,105.9,69065
1765,ok,2007-01-11,107.7,109.0,106.6,107.65,201201
1766,ok,2007-01-14,108.8,109.7,108.0,108.6,211960
1767,ok,2007-01-15,110.9,110.9,107.9,109.05,282656
1768,ok,2007-01-16,110.7,110.85,103.0,110.35,317992
1769,ok,2007-01-17,110.5,111.8,108.05,108.7,216187
1770,ok,2007-01-18,109.5,110.5,106.25,108.75,184079
1771,ok,2007-01-21,107.0,107.0,102.9,104.6,248204
1772,ok,2007-01-22,102.2,105.35,100.9,103.25,47414
1773,ok,2007-01-23,105.0,105.0,103.25,103.5,50579
1774,ok,2007-01-24,103.5,104.85,103.0,104.3,107686
1775,ok,2007-01-28,104.0,109.5,104.0,109.2,211250
1776,ok,2007-01-30,111.7,112.9,106.0,107.25,168239
1777,ok,2007-01-31,107.25,110.85,106.0,109.15,206016
1778,ok,2007-02-01,111.4,113.0,108.25,109.0,523286
1779,ok,2007-02-04,109.1,111.0,109.0,110.0,237322
1780,ok,2007-02-05,110.1,112.4,108.6,110.9,208220
1781,ok,2007-02-06,111.0,112.2,109.5,110.05,105178
1782,ok,2007-02-07,111.0,111.0,107.25,108.6,101434
1783,ok,2007-02-08,111.0,111.0,105.2,105.65,79500
1784,ok,2007-02-11,102.0,104.9,102.0,102.1,41886
1785,ok,2007-02-12,110.0,110.0,99.1,100.65,52518
1786,ok,2007-02-13,99.0,102.9,99.0,101.5,87704
1787,ok,2007-02-14,102.4,104.9,102.0,104.25,52031
1788,ok,2007-02-18,105.0,107.45,104.55,105.3,156185
1789,ok,2007-02-19,105.0,106.0,103.0,103.15,56331
1790,ok,2007-02-20,102.0,105.6,102.0,103.8,41609
1791,ok,2007-02-21,103.75,106.0,103.55,104.95,391452
1792,ok,2007-02-22,105.0,106.4,104.65,104.8,488568
1793,ok,2007-02-25,101.1,105.7,101.1,104.75,104397
1794,ok,2007-02-26,114.8,114.8,104.0,105.95,86890
1795,ok,2007-02-27,101.0,107.4,100.3,101.15,273728
1796,ok,2007-02-28,104.0,104.5,98.1,100.05,79025
1797,ok,2007-03-01,100.0,101.15,97.9,98.5,154507
1798,ok,2007-03-04,98.4,98.4,92.4,93.5,195762
1799,ok,2007-03-05,95.0,96.0,93.0,95.0,176378
1800,ok,2007-03-06,96.0,96.0,89.6,91.55,125935
1801,ok,2007-03-07,92.5,94.0,90.0,93.5,34483
1802,ok,2007-03-08,93.0,95.8,91.75,92.5,74519
1803,ok,2007-03-11,92.5,94.6,92.5,94.2,33193
1804,ok,2007-03-12,93.0,94.1,93.0,93.85,25572
1805,ok,2007-03-13,92.8,92.9,91.0,91.35,32834
1806,ok,2007-03-14,91.5,94.45,90.55,91.05,36971
1807,ok,2007-03-15,91.0,91.9,88.65,89.75,50598
1808,ok,2007-03-18,89.75,90.45,88.5,90.05,41390
1809,ok,2007-03-19,90.1,91.9,90.1,91.15,44839
1810,ok,2007-03-20,93.0,94.0,90.55,92.7,55925
1811,ok,2007-03-21,94.5,94.5,92.75,93.6,66112
1812,ok,2007-03-22,93.6,94.2,92.55,93.05,44548
1813,ok,2007-03-25,93.05,93.9,92.75,93.6,45403
1814,ok,2007-03-27,93.5,94.15,92.15,93.8,98619
1815,ok,2007-03-28,93.5,95.2,92.8,93.6,770442
1816,ok,2007-03-29,94.0,94.65,92.65,92.95,119012
1817,ok,2007-04-01,90.45,91.95,89.0,89.45,59519
1818,ok,2007-04-02,89.9,90.95,89.1,90.35,49718
1819,ok,2007-04-03,92.25,92.25,89.25,89.9,44312
1820,ok,2007-04-04,89.8,91.35,89.0,90.55,65863
1821,ok,2007-04-08,90.55,92.5,89.55,90.45,267229
1822,ok,2007-04-09,91.4,92.65,90.5,91.8,63752
1823,ok,2007-04-10,92.0,93.3,91.6,91.95,52971
1824,ok,2007-04-11,91.4,93.0,91.4,91.6,26014
1825,ok,2007-04-12,92.0,92.25,90.85,91.7,61387
1826,ok,2007-04-15,92.5,95.3,92.0,94.75,123378
1827,ok,2007-04-16,95.5,96.35,93.6,93.9,169044
1828,ok,2007-04-17,94.6,95.6,93.5,94.15,75261
1829,ok,2007-04-18,94.0,94.9,92.65,93.65,90884
1830,ok,2007-04-19,93.7,96.9,93.7,95.7,272171
1831,ok,2007-04-22,96.65,96.65,95.2,95.45,90343
1832,ok,2007-04-23,95.3,95.9,94.8,95.45,59350
1833,ok,2007-04-24,95.05,99.1,95.05,98.35,342372
1834,ok,2007-04-25,99.0,100.0,97.5,99.5,192340
1835,ok,2007-04-26,97.1,101.0,97.1,98.3,166082
1836,ok,2007-04-29,97.5,99.55,97.5,99.15,33699
1837,ok,2007-05-02,101.95,101.95,99.5,100.4,96104
1838,ok,2007-05-03,101.9,102.55,99.75,101.3,87757
1839,ok,2007-05-06,103.0,105.25,101.5,103.0,309272
1840,ok,2007-05-07,102.5,104.0,100.4,101.4,120304
1841,ok,2007-05-08,102.0,104.0,100.05,102.25,91353
1842,ok,2007-05-09,103.2,103.4,100.55,101.3,114623
1843,ok,2007-05-10,100.6,102.8,99.45,101.25,68064
1844,ok,2007-05-13,103.25,104.45,101.8,103.7,151831
1845,ok,2007-05-14,104.8,109.45,104.8,106.8,492057
1846,ok,2007-05-15,107.95,107.95,105.2,105.55,165175
1847,ok,2007-05-16,106.95,106.95,104.0,104.9,131644
1848,ok,2007-05-17,104.7,105.45,103.5,103.75,67364
1849,ok,2007-05-20,105.45,105.45,101.1,104.0,76503
1850,ok,2007-05-21,100.5,109.4,100.5,107.55,414097
1851,ok,2007-05-22,107.8,107.8,103.55,104.6,151703
1852,ok,2007-05-23,103.75,104.9,103.0,103.35,89765
1853,ok,2007-05-24,103.1,104.9,102.4,104.05,88022
1854,ok,2007-05-27,106.05,107.0,104.2,105.55,83650
1855,ok,2007-05-28,106.0,106.95,105.25,105.65,125201
1856,ok,2007-05-29,108.0,109.6,105.1,107.0,431162
1857,ok,2007-05-30,108.5,108.85,106.1,106.85,176462
1858,ok,2007-05-31,106.95,114.2,106.95,111.85,386448
1859,ok,2007-06-03,114.0,116.8,111.1,111.95,332819
1860,ok,2007-06-04,112.0,113.85,111.0,112.15,121352
1861,ok,2007-06-05,112.5,113.9,108.2,108.8,127863
1862,ok,2007-06-06,108.25,109.5,106.25,107.2,79292
1863,ok,2007-06-07,106.05,107.7,105.5,106.25,57930
1864,ok,2007-06-10,108.5,108.85,104.55,104.9,55927
1865,ok,2007-06-11,104.25,105.0,102.1,103.5,53686
1866,ok,2007-06-12,101.0,108.4,101.0,106.3,168916
1867,ok,2007-06-13,106.5,107.95,106.1,106.5,71554
1868,ok,2007-06-14,107.95,107.95,105.15,105.6,87807
1869,ok,2007-06-17,107.0,107.95,104.1,104.55,63831
