,s,t,o,h,l,c,v
2297,ok,2017-05-30,2932.35,3175.2,2895.05,3098.15,12370
2298,ok,2017-05-31,3098.95,3135.0,2980.0,2992.0,5855
2299,ok,2017-06-01,2980.0,3045.6,2961.0,2981.85,2431
2300,ok,2017-06-04,3035.0,3035.05,2986.7,3011.7,1769
2301,ok,2017-06-05,2990.0,3028.95,2950.0,3013.2,2895
2302,ok,2017-06-06,3011.05,3084.95,2970.0,3059.0,1845
2303,ok,2017-06-07,3026.7,3129.95,2999.95,3045.75,3663
2304,ok,2017-06-08,3016.15,3034.9,3001.0,3013.5,3189
2305,ok,2017-06-11,3079.0,3079.0,2985.0,2995.15,1807
2306,ok,2017-06-12,3022.15,3026.95,2998.0,3018.0,1689
2307,ok,2017-06-13,3027.95,3113.0,3000.0,3029.1,4830
2308,ok,2017-06-14,3030.05,3031.0,3000.0,3009.85,2620
2309,ok,2017-06-15,3000.0,3033.35,3000.0,3012.55,1403
2310,ok,2017-06-18,3012.0,3014.95,2950.0,2977.1,2646
2311,ok,2017-06-19,2996.4,3010.0,2973.0,2992.65,2080
2312,ok,2017-06-20,2950.0,2999.7,2943.6,2960.6,1288
2313,ok,2017-06-21,2960.6,3008.0,2944.0,2959.0,1536
2314,ok,2017-06-22,3000.0,3004.95,2930.05,2980.9,2215
2315,ok,2017-06-26,2960.0,2990.0,2850.0,2869.65,5075
2316,ok,2017-06-27,2869.65,2990.0,2815.05,2951.85,7599
2317,ok,2017-06-28,2949.95,2999.0,2930.0,2950.45,3128
2318,ok,2017-06-29,2950.45,2974.0,2885.55,2894.2,12090
2319,ok,2017-07-02,2960.0,2971.25,2894.2,2936.3,1948
2320,ok,2017-07-03,2983.0,3050.0,2952.0,2996.45,4075
2321,ok,2017-07-04,3000.0,3055.0,2972.5,3000.95,29074
2322,ok,2017-07-05,3019.9,3060.0,2971.0,2981.0,2865
2323,ok,2017-07-06,2985.15,3027.0,2972.55,3001.1,1298
2324,ok,2017-07-09,2987.0,3023.95,2970.0,3011.65,417
2325,ok,2017-07-10,3005.0,3072.95,2990.0,3020.15,4058
2326,ok,2017-07-11,3025.0,3048.0,2951.0,2973.65,3109
2327,ok,2017-07-12,2985.4,3016.05,2975.1,2983.2,1752
2328,ok,2017-07-13,3005.95,3026.0,2950.0,3014.95,2985
2329,ok,2017-07-16,3020.5,3049.0,2943.0,3019.2,3991
2330,ok,2017-07-17,3008.7,3049.0,2980.3,3031.65,1673
2331,ok,2017-07-18,3031.7,3049.8,3000.0,3017.3,1873
2332,ok,2017-07-19,2990.15,3014.9,2960.0,2972.1,1339
2333,ok,2017-07-20,2975.05,2989.95,2920.0,2933.15,2358
2334,ok,2017-07-23,2912.0,3021.1,2882.55,2989.95,3391
2335,ok,2017-07-24,3034.0,3048.7,2985.0,3011.1,3013
2336,ok,2017-07-25,3010.0,3039.45,2980.0,3009.9,1633
2337,ok,2017-07-26,3030.0,3030.0,2960.0,2978.3,1535
2338,ok,2017-07-27,2961.0,3037.45,2960.0,2975.2,1549
2339,ok,2017-07-30,3025.0,3025.0,2935.0,2942.65,2723
2340,ok,2017-07-31,2985.0,2985.0,2900.0,2911.0,2753
2341,ok,2017-08-01,2905.0,2949.0,2900.0,2906.25,1735
2342,ok,2017-08-02,2925.0,2930.0,2855.0,2875.7,4308
2343,ok,2017-08-03,2930.0,2930.0,2780.0,2821.9,3559
2344,ok,2017-08-06,2799.3,2930.0,2799.3,2869.05,6169
2345,ok,2017-08-07,2910.0,2938.95,2863.05,2918.3,10470
2346,ok,2017-08-08,2880.0,2929.9,2875.0,2895.45,2249
2347,ok,2017-08-09,2895.0,2895.0,2800.0,2805.0,17455
2348,ok,2017-08-10,2800.0,2800.05,2655.0,2730.45,7901
2349,ok,2017-08-13,2750.0,2815.0,2740.0,2775.05,3059
2350,ok,2017-08-15,2769.95,2822.45,2735.0,2799.6,7985
2351,ok,2017-08-16,2804.0,2845.0,2795.0,2803.0,42123
2352,ok,2017-08-17,2803.0,2850.0,2800.0,2831.4,15335
2353,ok,2017-08-20,2836.4,2880.0,2781.0,2790.85,4808
2354,ok,2017-08-21,2839.0,2839.0,2773.0,2786.05,2767
2355,ok,2017-08-22,2800.0,2990.0,2800.0,2961.6,11736
2356,ok,2017-08-23,2980.0,2989.45,2903.65,2925.05,3957
2357,ok,2017-08-27,2979.95,2979.95,2937.0,2954.95,2335
2358,ok,2017-08-28,2940.05,2957.0,2935.25,2948.3,1781
2359,ok,2017-08-29,2974.65,2990.0,2836.0,2872.1,10386
2360,ok,2017-08-30,2860.0,2925.0,2811.0,2879.2,11518
2361,ok,2017-08-31,2924.3,3028.0,2902.1,2954.9,5636
2362,ok,2017-09-03,3000.0,3000.0,2880.0,2949.7,11408
2363,ok,2017-09-04,2950.0,2960.0,2880.0,2924.25,5005
2364,ok,2017-09-05,2907.8,2939.95,2900.0,2921.0,1919
2365,ok,2017-09-06,2903.0,2950.0,2903.0,2928.85,1857
2366,ok,2017-09-07,2949.8,2989.0,2900.0,2961.95,4354
2367,ok,2017-09-10,2975.0,2975.0,2916.0,2964.2,9322
2368,ok,2017-09-11,2975.0,3008.0,2960.0,2994.3,3534
2369,ok,2017-09-12,2984.95,2997.35,2960.0,2975.95,2946
2370,ok,2017-09-13,2988.05,3110.95,2950.0,3093.15,31817
2371,ok,2017-09-14,3056.05,3104.0,3013.0,3088.1,8341
2372,ok,2017-09-17,3148.0,3290.0,3140.55,3201.25,16447
2373,ok,2017-09-18,3215.0,3240.0,3150.0,3232.05,5396
2374,ok,2017-09-19,3216.0,3284.0,3171.05,3225.3,10552
2375,ok,2017-09-20,3215.0,3276.3,3205.05,3249.4,5987
2376,ok,2017-09-21,3220.0,3220.0,3153.3,3189.9,6776
2377,ok,2017-09-24,3175.1,3222.8,3057.75,3200.9,9058
2378,ok,2017-09-25,3202.25,3222.9,3150.05,3188.2,9152
2379,ok,2017-09-26,3225.0,3225.0,3159.85,3187.4,8455
2380,ok,2017-09-27,3164.05,3209.8,3136.0,3186.2,5071
2381,ok,2017-09-28,3229.0,3295.0,3155.25,3269.15,7670
2382,ok,2017-10-02,3290.0,3381.0,3248.95,3309.7,15298
2383,ok,2017-10-03,3310.05,3429.45,3301.0,3340.7,22188
2384,ok,2017-10-04,3320.0,3357.05,3286.0,3301.95,15471
2385,ok,2017-10-05,3333.9,3341.0,3201.55,3224.55,5157
2386,ok,2017-10-08,3266.0,3266.0,3101.55,3125.6,10646
2387,ok,2017-10-09,3125.55,3217.6,3050.3,3186.45,8922
2388,ok,2017-10-10,3186.45,3190.0,3129.85,3161.65,4078
2389,ok,2017-10-11,3188.8,3216.6,3165.0,3197.45,3256
2390,ok,2017-10-12,3175.0,3241.0,3157.0,3203.25,4376
2391,ok,2017-10-15,3201.3,3284.0,3165.4,3230.75,5964
2392,ok,2017-10-16,3260.0,3284.95,3149.95,3177.5,4832
2393,ok,2017-10-17,3155.55,3240.6,3135.0,3160.25,6956
2394,ok,2017-10-18,3189.75,3189.75,3132.6,3153.2,730
2395,ok,2017-10-22,3145.0,3149.0,3050.05,3075.05,2604
2396,ok,2017-10-23,3080.0,3230.0,3028.0,3184.2,10827
2397,ok,2017-10-24,3136.0,3237.85,3125.0,3179.8,8333
2398,ok,2017-10-25,3165.0,3263.2,3131.1,3202.35,13405
2399,ok,2017-10-26,3180.0,3200.0,3111.0,3132.55,3054
2400,ok,2017-10-29,3105.0,3185.0,3105.0,3168.65,18250
2401,ok,2017-10-30,3169.0,3280.0,3147.55,3253.6,7015
2402,ok,2017-10-31,3208.35,3259.75,3151.55,3215.95,10154
2403,ok,2017-11-01,3250.0,3374.0,3210.15,3285.1,29737
2404,ok,2017-11-02,3287.0,3299.95,3200.0,3227.1,6491
2405,ok,2017-11-05,3220.05,3392.0,3211.55,3321.9,7548
2406,ok,2017-11-06,3304.65,3409.9,3300.0,3333.05,15994
2407,ok,2017-11-07,3379.0,3379.0,3270.05,3300.9,6510
2408,ok,2017-11-08,3315.0,3433.3,3315.0,3394.7,15229
2409,ok,2017-11-09,3433.0,3509.95,3411.75,3480.85,13721
2410,ok,2017-11-12,3480.0,3605.0,3479.55,3521.85,29435
2411,ok,2017-11-13,3570.0,3578.0,3483.5,3511.25,5020
2412,ok,2017-11-14,3574.0,3574.0,3412.0,3500.35,12243
2413,ok,2017-11-15,3481.75,3560.0,3450.0,3480.6,2626
2414,ok,2017-11-16,3483.0,3524.95,3406.0,3481.3,1850
2415,ok,2017-11-19,3490.0,3645.0,3481.3,3620.4,7389
2416,ok,2017-11-20,3648.0,3760.0,3544.0,3599.2,8438
2417,ok,2017-11-21,3649.0,3772.95,3548.0,3588.2,16405
2418,ok,2017-11-22,3632.75,3645.0,3552.2,3574.4,8633
2419,ok,2017-11-23,3574.4,3574.4,3521.05,3543.4,8155
2420,ok,2017-11-26,3575.0,3617.95,3516.0,3595.4,8023
2421,ok,2017-11-27,3555.0,3710.95,3555.0,3634.65,4849
2422,ok,2017-11-28,3635.15,3678.95,3635.1,3654.35,21035
2423,ok,2017-11-29,3694.75,3800.0,3650.0,3750.9,9953
2424,ok,2017-11-30,3790.0,3810.05,3665.0,3715.4,3183
2425,ok,2017-12-03,3766.0,3864.0,3735.05,3757.9,3542
2426,ok,2017-12-04,3764.55,3764.55,3680.0,3716.8,2673
2427,ok,2017-12-05,3769.0,3769.0,3640.0,3675.05,6071
2428,ok,2017-12-06,3730.0,3730.0,3538.7,3655.7,8824
2429,ok,2017-12-07,3725.0,3794.0,3680.05,3764.85,3454
2430,ok,2017-12-10,3703.1,3821.0,3699.95,3719.15,3244
2431,ok,2017-12-11,3740.0,3740.95,3589.0,3642.75,2860
2432,ok,2017-12-12,3632.0,3729.0,3570.0,3600.35,3608
2433,ok,2017-12-13,3610.35,3629.75,3526.0,3554.85,3334
2434,ok,2017-12-14,3610.0,3699.0,3580.05,3663.8,4579
2435,ok,2017-12-17,3663.8,3722.95,3512.25,3703.7,32967
2436,ok,2017-12-18,3724.0,3817.95,3696.1,3785.55,4934
2437,ok,2017-12-19,3785.05,3820.0,3705.0,3731.45,4546
2438,ok,2017-12-20,3748.05,3758.95,3695.0,3713.45,4020
2439,ok,2017-12-21,3783.0,3820.0,3715.1,3795.6,3367
2440,ok,2017-12-25,3840.0,3840.0,3732.0,3757.95,3206
2441,ok,2017-12-26,3756.25,3799.05,3721.35,3743.05,2258
2442,ok,2017-12-27,3790.0,3795.0,3728.35,3738.0,1914
2443,ok,2017-12-28,3738.05,3800.0,3649.1,3728.4,3243
2444,ok,2017-12-31,3773.5,3788.95,3705.0,3723.7,2372
2445,ok,2018-01-01,3785.0,3785.0,3700.0,3774.85,2071
2446,ok,2018-01-02,3784.6,3793.0,3682.1,3728.6,7852
2447,ok,2018-01-03,3735.75,3798.0,3723.05,3756.25,54316
2448,ok,2018-01-04,3790.0,3810.0,3756.0,3793.6,2848
2449,ok,2018-01-07,3800.0,3809.95,3700.0,3719.4,11049
2450,ok,2018-01-08,3722.0,3820.0,3720.05,3792.85,7534
2451,ok,2018-01-09,3775.55,3800.05,3725.0,3730.9,3094
2452,ok,2018-01-10,3770.0,3800.0,3726.5,3792.6,4948
2453,ok,2018-01-11,3790.0,3918.0,3750.0,3776.3,36885
2454,ok,2018-01-14,3777.0,3835.0,3745.0,3754.4,2341
2455,ok,2018-01-15,3754.4,3775.35,3721.9,3734.6,2251
2456,ok,2018-01-16,3780.0,3780.0,3690.05,3714.2,2777
2457,ok,2018-01-17,3750.0,3765.0,3601.3,3639.05,32413
2458,ok,2018-01-18,3667.0,3696.75,3590.0,3627.45,4898
2459,ok,2018-01-21,3627.45,3669.05,3602.0,3625.75,2445
2460,ok,2018-01-22,3625.0,3646.0,3601.95,3633.75,2917
2461,ok,2018-01-23,3624.6,3665.0,3598.3,3618.15,2579
2462,ok,2018-01-24,3618.15,3653.95,3530.0,3583.65,10295
2463,ok,2018-01-28,3639.0,3639.0,3531.9,3586.15,9774
2464,ok,2018-01-29,3537.0,3640.95,3504.2,3533.85,10855
2465,ok,2018-01-30,3523.0,3523.0,3450.1,3472.85,24709
2466,ok,2018-01-31,3451.2,3526.0,3395.0,3436.75,11853
2467,ok,2018-02-01,3370.1,3371.95,3251.9,3341.2,46601
2468,ok,2018-02-04,3211.75,3250.0,3180.0,3224.7,13629
2469,ok,2018-02-05,3120.0,3192.15,3100.0,3151.1,8980
2470,ok,2018-02-06,3156.0,3360.95,3140.0,3262.35,6600
2471,ok,2018-02-07,3299.0,3395.0,3279.6,3333.25,3222
2472,ok,2018-02-08,3300.0,3455.0,3232.05,3380.5,21923
2473,ok,2018-02-11,3473.0,3473.0,3330.05,3403.35,21799
2474,ok,2018-02-13,3404.4,3439.9,3350.0,3362.55,12377
2475,ok,2018-02-14,3364.15,3525.0,3362.0,3472.05,7974
2476,ok,2018-02-15,3421.0,3536.95,3351.0,3387.25,10535
2477,ok,2018-02-18,3391.0,3412.75,3330.0,3398.45,3009
2478,ok,2018-02-19,3359.95,3420.0,3335.0,3349.95,12580
2479,ok,2018-02-20,3326.0,3347.0,3255.0,3272.05,2360
2480,ok,2018-02-21,3272.05,3272.05,3210.0,3225.1,1695
2481,ok,2018-02-22,3203.0,3333.95,3190.5,3235.6,3443
2482,ok,2018-02-25,3216.05,3294.0,3170.0,3193.8,7114
2483,ok,2018-02-26,3192.0,3344.0,3192.0,3320.9,5738
2484,ok,2018-02-27,3334.9,3400.0,3276.85,3359.5,20008
2485,ok,2018-02-28,3425.0,3440.0,3356.5,3374.45,7186
2486,ok,2018-03-04,3410.0,3410.0,3270.0,3298.95,6089
2487,ok,2018-03-05,3330.0,3380.0,3259.1,3291.65,8209
2488,ok,2018-03-06,3275.0,3301.0,3195.0,3200.6,42097
2489,ok,2018-03-07,3210.0,3263.05,3195.0,3199.45,16096
2490,ok,2018-03-08,3200.0,3239.9,3130.0,3145.45,17024
2491,ok,2018-03-11,3215.0,3215.0,3124.9,3183.65,13195
2492,ok,2018-03-12,3230.0,3230.0,3175.0,3204.5,6080
2493,ok,2018-03-13,3190.0,3274.0,3190.0,3256.9,5532
2494,ok,2018-03-14,3280.0,3340.0,3260.0,3299.05,37381
2495,ok,2018-03-15,3310.85,3332.95,3246.05,3285.9,14891
2496,ok,2018-03-18,3285.0,3298.85,3202.4,3288.85,12651
2497,ok,2018-03-19,3280.0,3299.0,3207.0,3290.35,12351
2498,ok,2018-03-20,3235.35,3299.0,3217.0,3285.85,16350
2499,ok,2018-03-21,3290.75,3297.95,3181.3,3225.35,23083
2500,ok,2018-03-22,3150.0,3243.95,3101.0,3203.85,15705
2501,ok,2018-03-25,3173.8,3290.0,3173.8,3266.15,12821
2502,ok,2018-03-26,3281.0,3465.0,3255.5,3430.35,17088
2503,ok,2018-03-27,3352.1,3490.9,3342.0,3455.85,31373
2504,ok,2018-04-01,3421.0,3489.9,3350.0,3364.25,25274
2505,ok,2018-04-02,3363.95,3378.7,3320.0,3330.3,4107
2506,ok,2018-04-03,3344.8,3422.95,3342.05,3386.25,7015
2507,ok,2018-04-04,3446.95,3446.95,3356.15,3369.95,2069
2508,ok,2018-04-05,3394.8,3394.8,3325.1,3337.6,2297
2509,ok,2018-04-08,3346.85,3389.75,3301.0,3329.05,4223
2510,ok,2018-04-09,3348.0,3359.9,3241.0,3255.9,4282
2511,ok,2018-04-10,3276.0,3444.9,3261.1,3415.35,7556
2512,ok,2018-04-11,3448.0,3487.1,3326.1,3344.65,12704
2513,ok,2018-04-12,3355.0,3369.0,3281.8,3292.15,3172
2514,ok,2018-04-15,3285.0,3285.0,3225.0,3235.85,4265
2515,ok,2018-04-16,3258.0,3270.0,3200.0,3208.05,14739
2516,ok,2018-04-17,3226.95,3270.0,3185.0,3197.25,4991
2517,ok,2018-04-18,3201.2,3229.9,3168.0,3179.15,24680
2518,ok,2018-04-19,3180.6,3216.3,3160.0,3177.85,4352
2519,ok,2018-04-22,3177.85,3200.0,3135.0,3142.0,4415
2520,ok,2018-04-23,3188.7,3188.7,3076.15,3108.25,19484
2521,ok,2018-04-24,3135.0,3215.6,3051.55,3200.7,6256
2522,ok,2018-04-25,3210.0,3244.9,3176.0,3199.85,5735
2523,ok,2018-04-26,3199.9,3250.0,3199.85,3216.0,2744
2524,ok,2018-04-29,3233.0,3243.95,3160.0,3166.1,2709
2525,ok,2018-05-01,3198.0,3245.0,3158.05,3234.65,24448
2526,ok,2018-05-02,3234.65,3234.65,3042.0,3099.85,42332
2527,ok,2018-05-03,3099.0,3099.0,3000.0,3041.65,10089
2528,ok,2018-05-06,3064.0,3064.0,2966.55,2999.0,32260
2529,ok,2018-05-07,3003.0,3073.0,2956.05,3057.25,5745
2530,ok,2018-05-08,3060.0,3088.0,2982.0,3018.35,7531
2531,ok,2018-05-09,3058.0,3058.0,2945.0,2958.6,19146
2532,ok,2018-05-10,2961.1,3030.0,2934.65,2972.25,7064
2533,ok,2018-05-13,2978.85,3018.0,2910.0,2936.75,3687
2534,ok,2018-05-14,2941.1,2988.0,2900.0,2905.9,2566
2535,ok,2018-05-15,2899.95,2966.0,2860.1,2943.35,7602
2536,ok,2018-05-16,2945.0,2945.0,2900.0,2914.5,21874
2537,ok,2018-05-17,2950.0,2950.0,2890.05,2905.15,5326
2538,ok,2018-05-20,2939.95,2939.95,2750.0,2840.25,14901
2539,ok,2018-05-21,2810.05,2865.0,2798.5,2852.55,2588
2540,ok,2018-05-22,2879.0,2900.3,2811.6,2891.0,4767
2541,ok,2018-05-23,2900.05,2900.05,2754.15,2850.85,15548
2542,ok,2018-05-24,2879.95,2894.0,2836.7,2869.6,3682
2543,ok,2018-05-27,2837.1,2908.45,2837.1,2862.9,7992
2544,ok,2018-05-28,2888.0,2888.0,2800.15,2882.35,9094
2545,ok,2018-05-29,2850.15,2889.95,2821.35,2854.5,5173
2546,ok,2018-05-30,2821.0,2865.0,2800.0,2806.6,8645
2547,ok,2018-05-31,2843.1,2865.0,2800.0,2818.75,3346
2548,ok,2018-06-03,2850.0,2865.0,2775.0,2804.9,3656
2549,ok,2018-06-04,2819.95,2822.0,2775.0,2793.6,3807
2550,ok,2018-06-05,2804.0,2865.5,2755.25,2823.35,7170
2551,ok,2018-06-06,2813.0,2885.0,2805.2,2881.55,7286
2552,ok,2018-06-07,2897.0,2897.0,2808.6,2820.05,2620
2553,ok,2018-06-10,2806.0,2881.6,2806.0,2847.25,3588
2554,ok,2018-06-11,2845.3,2885.0,2835.0,2882.7,9154
2555,ok,2018-06-12,2886.1,2930.0,2864.3,2903.35,18590
2556,ok,2018-06-13,2912.05,2915.75,2865.05,2888.75,50135
2557,ok,2018-06-14,2888.75,2926.0,2880.0,2915.3,8761
2558,ok,2018-06-17,2915.8,2915.8,2881.0,2898.55,7226
2559,ok,2018-06-18,2884.05,2890.0,2855.4,2884.75,6871
2560,ok,2018-06-19,2860.0,2899.35,2830.0,2848.65,5875
2561,ok,2018-06-20,2839.95,2860.0,2802.3,2842.55,3388
2562,ok,2018-06-21,2842.35,2890.0,2789.95,2884.4,10085
2563,ok,2018-06-24,2870.0,2900.0,2850.0,2859.65,3015
2564,ok,2018-06-25,2873.9,2873.9,2790.0,2819.8,20515
2565,ok,2018-06-26,2790.1,2851.9,2762.05,2773.85,5678
2566,ok,2018-06-27,2769.0,2804.95,2769.0,2786.7,1716
2567,ok,2018-06-28,2790.0,2819.05,2751.5,2779.5,14909
2568,ok,2018-07-01,2765.6,2798.0,2747.05,2777.55,3629
2569,ok,2018-07-02,2791.4,2794.5,2736.35,2776.7,5537
2570,ok,2018-07-03,2773.8,2797.9,2725.5,2736.05,1782
2571,ok,2018-07-04,2737.65,2756.2,2717.0,2721.6,1051
2572,ok,2018-07-05,2701.1,2730.0,2690.0,2714.05,10500
2573,ok,2018-07-08,2714.05,2790.0,2714.05,2781.4,6939
2574,ok,2018-07-09,2799.9,2813.95,2760.0,2793.8,4918
2575,ok,2018-07-10,2793.8,2793.8,2751.5,2758.45,14236
2576,ok,2018-07-11,2751.0,2790.35,2705.05,2746.1,6691
2577,ok,2018-07-12,2759.75,2886.95,2710.0,2796.7,4988
2578,ok,2018-07-15,2730.0,2754.9,2679.0,2690.15,19782
2579,ok,2018-07-16,2702.0,2780.0,2670.0,2749.1,6759
2580,ok,2018-07-17,2750.05,2750.1,2699.0,2706.65,3862
2581,ok,2018-07-18,2700.0,2720.05,2669.1,2698.25,8142
2582,ok,2018-07-19,2710.0,2710.0,2669.1,2674.4,2223
2583,ok,2018-07-22,2674.4,2724.85,2655.0,2700.0,14350
2584,ok,2018-07-23,2680.2,2724.65,2625.6,2650.15,7572
2585,ok,2018-07-24,2699.0,2699.0,2650.0,2661.65,3870
2586,ok,2018-07-25,2650.0,2709.0,2650.0,2699.65,5240
2587,ok,2018-07-26,2699.65,2771.95,2669.7,2689.75,10479
2588,ok,2018-07-29,2711.0,2754.0,2686.05,2732.85,6559
2589,ok,2018-07-30,2746.0,2746.0,2675.0,2694.95,5050
2590,ok,2018-07-31,2702.05,2839.0,2694.95,2766.05,16590
2591,ok,2018-08-01,2806.95,2850.95,2728.1,2802.95,12131
2592,ok,2018-08-02,2811.0,2985.55,2806.05,2943.1,14002
2593,ok,2018-08-05,3100.0,3150.0,3030.3,3090.8,36279
2594,ok,2018-08-06,3090.0,3117.0,3008.8,3098.95,16299
2595,ok,2018-08-07,3099.0,3100.0,3030.0,3050.5,7489
2596,ok,2018-08-08,3040.1,3124.7,2899.95,2937.75,66605
2597,ok,2018-08-09,2937.75,2951.0,2805.0,2826.1,10006
2598,ok,2018-08-12,2830.0,2848.1,2751.1,2796.15,4405
2599,ok,2018-08-13,2800.0,2844.0,2763.8,2787.85,4987
2600,ok,2018-08-15,2790.05,2790.05,2715.0,2724.3,14545
2601,ok,2018-08-16,2724.3,2764.0,2676.6,2700.7,6531
2602,ok,2018-08-19,2721.95,2759.95,2670.0,2717.7,12624
2603,ok,2018-08-20,2750.0,2810.0,2700.0,2797.35,18107
2604,ok,2018-08-22,2798.0,2858.0,2751.0,2772.35,11481
2605,ok,2018-08-23,2799.0,2810.65,2720.0,2737.4,10407
2606,ok,2018-08-26,2759.3,2771.9,2675.35,2733.3,17161
2607,ok,2018-08-27,2734.0,2781.7,2710.0,2735.4,18623
2608,ok,2018-08-28,2750.6,2776.0,2720.0,2732.7,4840
2609,ok,2018-08-29,2706.0,2761.15,2706.0,2734.3,5238
2610,ok,2018-08-30,2750.0,2811.85,2725.0,2739.0,9927
2611,ok,2018-09-02,2760.95,2760.95,2701.0,2717.05,4795
2612,ok,2018-09-03,2717.05,2730.0,2695.0,2712.85,4967
2613,ok,2018-09-04,2697.0,2733.95,2652.15,2667.4,4890
2614,ok,2018-09-05,2668.0,2687.75,2650.0,2662.35,3509
2615,ok,2018-09-06,2662.0,2685.0,2658.0,2671.8,14596
2616,ok,2018-09-09,2650.0,2664.5,2615.9,2645.3,7386
2617,ok,2018-09-10,2645.3,2655.0,2578.0,2588.45,3690
2618,ok,2018-09-11,2600.0,2634.0,2560.0,2565.85,5174
2619,ok,2018-09-13,2578.6,2613.65,2570.0,2579.35,4357
2620,ok,2018-09-16,2575.0,2600.0,2570.0,2571.25,5547
2621,ok,2018-09-17,2575.0,2585.0,2550.0,2576.15,3956
2622,ok,2018-09-18,2562.0,2594.95,2531.0,2582.05,5200
2623,ok,2018-09-20,2595.0,2629.5,2499.95,2538.9,9291
2624,ok,2018-09-23,2550.0,2694.9,2502.75,2590.4,8692
2625,ok,2018-09-24,2611.15,2611.15,2540.0,2579.85,11300
2626,ok,2018-09-25,2560.65,2643.9,2560.65,2603.05,2834
2627,ok,2018-09-26,2590.1,2665.45,2530.0,2624.5,6682
2628,ok,2018-09-27,2576.0,2675.05,2415.0,2567.15,34315
2629,ok,2018-09-30,2567.25,2583.3,2392.0,2481.4,35311
2630,ok,2018-10-02,2450.0,2515.0,2445.05,2452.3,2099
2631,ok,2018-10-03,2475.0,2475.0,2426.1,2451.35,4366
2632,ok,2018-10-04,2452.0,2471.6,2450.0,2450.85,1456
2633,ok,2018-10-07,2416.0,2476.0,2416.0,2443.1,4146
2634,ok,2018-10-08,2465.1,2473.65,2444.75,2459.05,1995
2635,ok,2018-10-09,2465.0,2519.9,2455.0,2466.4,2666
2636,ok,2018-10-10,2466.0,2483.95,2440.0,2466.2,2132
2637,ok,2018-10-11,2460.0,2500.0,2450.0,2458.25,2269
2638,ok,2018-10-14,2484.0,2484.0,2405.3,2455.6,3229
2639,ok,2018-10-15,2488.0,2489.0,2403.0,2420.4,20746
2640,ok,2018-10-16,2426.8,2452.0,2405.3,2410.8,3341
2641,ok,2018-10-18,2418.0,2419.9,2386.0,2405.9,2183
2642,ok,2018-10-21,2399.0,2469.95,2340.0,2430.6,7755
2643,ok,2018-10-22,2380.2,2439.75,2351.3,2365.2,3268
2644,ok,2018-10-23,2365.2,2389.95,2345.0,2347.15,2379
2645,ok,2018-10-24,2382.35,2382.35,2290.0,2319.35,5181
2646,ok,2018-10-25,2330.55,2393.5,2300.0,2312.85,4250
2647,ok,2018-10-28,2315.0,2415.0,2315.0,2399.2,4002
2648,ok,2018-10-29,2427.95,2456.0,2353.25,2379.4,3307
2649,ok,2018-10-30,2379.45,2550.0,2370.0,2473.9,4122
2650,ok,2018-10-31,2493.7,2575.0,2425.0,2449.15,39168
2651,ok,2018-11-01,2449.15,2468.7,2401.1,2449.15,34738
2652,ok,2018-11-04,2414.0,2450.0,2381.0,2422.05,5832
2653,ok,2018-11-05,2457.0,2457.0,2397.05,2401.2,7222
2654,ok,2018-11-06,2408.0,2443.85,2405.1,2423.9,867
2655,ok,2018-11-08,2441.0,2441.0,2365.0,2391.55,33113
2656,ok,2018-11-11,2376.1,2410.75,2360.0,2380.7,29250
2657,ok,2018-11-12,2372.0,2426.9,2364.05,2401.05,3103
2658,ok,2018-11-13,2426.0,2447.0,2410.95,2427.25,4398
2659,ok,2018-11-14,2426.2,2458.0,2412.05,2431.5,4476
2660,ok,2018-11-15,2459.0,2488.0,2432.0,2470.75,9326
2661,ok,2018-11-18,2450.0,2463.9,2420.3,2427.55,3728
2662,ok,2018-11-19,2433.0,2439.55,2403.35,2406.0,2033
2663,ok,2018-11-20,2402.05,2442.4,2402.05,2412.5,1706
2664,ok,2018-11-21,2413.1,2430.0,2380.1,2402.3,2175
2665,ok,2018-11-25,2430.0,2450.0,2365.1,2404.4,6095
2666,ok,2018-11-26,2400.0,2435.0,2370.15,2421.25,2680
2667,ok,2018-11-27,2401.0,2438.95,2364.95,2377.05,30685
2668,ok,2018-11-28,2353.0,2426.0,2335.0,2344.9,14746
2669,ok,2018-11-29,2345.2,2386.95,2340.0,2359.85,4686
2670,ok,2018-12-02,2360.0,2373.0,2320.0,2350.5,5320
2671,ok,2018-12-03,2330.05,2365.0,2330.05,2355.1,2109
2672,ok,2018-12-04,2355.0,2387.55,2342.6,2353.65,4152
2673,ok,2018-12-05,2368.95,2369.0,2342.6,2349.25,2361
2674,ok,2018-12-06,2340.55,2355.0,2330.15,2336.6,2477
2675,ok,2018-12-09,2320.1,2320.1,2292.1,2298.05,3818
2676,ok,2018-12-10,2309.9,2310.0,2290.0,2299.45,1888
2677,ok,2018-12-11,2333.0,2350.0,2302.1,2332.8,2056
2678,ok,2018-12-12,2332.8,2382.0,2332.8,2350.95,2090
2679,ok,2018-12-13,2325.2,2390.0,2325.2,2353.35,2216
2680,ok,2018-12-16,2352.2,2375.95,2340.0,2354.25,1503
2681,ok,2018-12-17,2374.0,2385.0,2332.0,2349.35,3704
2682,ok,2018-12-18,2342.0,2389.0,2342.0,2381.0,3855
2683,ok,2018-12-19,2391.0,2450.0,2381.0,2446.35,6571
2684,ok,2018-12-20,2440.3,2448.1,2403.05,2422.3,1795
