,s,t,o,h,l,c,v
3107,ok,2013-09-17,11.75,11.88,11.25,11.65,25614
3108,ok,2013-09-18,11.5,12.25,11.25,12.2,90488
3109,ok,2013-09-19,12.0,12.48,11.9,12.25,82064
3110,ok,2013-09-22,12.0,12.43,11.75,12.0,28462
3111,ok,2013-09-23,12.2,12.25,11.8,12.03,27790
3112,ok,2013-09-24,12.25,12.25,11.93,12.0,12146
3113,ok,2013-09-25,12.03,12.23,11.8,12.0,9580
3114,ok,2013-09-26,11.75,12.58,11.75,12.28,206542
3115,ok,2013-09-29,12.25,12.95,12.08,12.73,723546
3116,ok,2013-09-30,13.25,13.25,12.58,12.98,60160
3117,ok,2013-10-02,12.9,13.1,12.58,12.7,46550
3118,ok,2013-10-03,12.8,12.8,12.5,12.55,22138
3119,ok,2013-10-06,12.5,12.75,12.25,12.55,40740
3120,ok,2013-10-07,12.55,13.13,12.55,12.95,54278
3121,ok,2013-10-08,13.25,13.4,12.5,12.53,191796
3122,ok,2013-10-09,12.93,13.15,12.55,13.05,61406
3123,ok,2013-10-10,13.15,13.15,12.75,13.05,31518
3124,ok,2013-10-13,13.08,13.3,13.0,13.28,150320
3125,ok,2013-10-14,13.15,13.25,12.68,12.7,23290
3126,ok,2013-10-16,13.15,13.2,12.55,12.65,29344
3127,ok,2013-10-17,12.75,12.9,12.58,12.73,36796
3128,ok,2013-10-20,12.68,13.13,12.65,12.73,19866
3129,ok,2013-10-21,12.55,13.05,12.55,12.98,54676
3130,ok,2013-10-22,12.98,12.98,12.63,12.88,24796
3131,ok,2013-10-23,12.8,12.98,12.55,12.9,48472
3132,ok,2013-10-24,12.8,13.0,10.35,12.68,213072
3133,ok,2013-10-27,12.55,12.55,11.98,12.08,127740
3134,ok,2013-10-28,12.0,13.95,11.98,13.53,395714
3135,ok,2013-10-29,13.48,13.73,13.08,13.5,317424
3136,ok,2013-10-30,13.25,13.58,13.05,13.5,112732
3137,ok,2013-10-31,13.5,13.5,13.25,13.38,31528
3138,ok,2013-11-02,13.45,13.75,13.25,13.6,39426
3139,ok,2013-11-04,13.13,13.63,13.13,13.43,15742
3140,ok,2013-11-05,13.35,13.75,13.08,13.35,25816
3141,ok,2013-11-06,13.85,14.5,13.35,13.35,89652
3142,ok,2013-11-07,13.7,13.7,13.15,13.25,58940
3143,ok,2013-11-10,13.15,13.48,13.15,13.38,45788
3144,ok,2013-11-11,13.45,13.9,13.08,13.7,85254
3145,ok,2013-11-12,13.6,13.95,13.28,13.58,25670
3146,ok,2013-11-13,13.55,13.73,13.55,13.63,27270
3147,ok,2013-11-17,13.48,13.7,13.28,13.55,35862
3148,ok,2013-11-18,13.45,13.63,13.28,13.45,27852
3149,ok,2013-11-19,13.38,13.5,13.35,13.48,28514
3150,ok,2013-11-20,13.5,13.7,13.18,13.68,111872
3151,ok,2013-11-21,13.5,13.5,13.33,13.43,59802
3152,ok,2013-11-24,13.05,13.7,13.05,13.6,75888
3153,ok,2013-11-25,13.63,13.63,13.4,13.45,21656
3154,ok,2013-11-26,13.35,13.6,13.13,13.58,11350
3155,ok,2013-11-27,13.5,13.6,13.35,13.53,37704
3156,ok,2013-11-28,13.45,13.7,13.1,13.53,63204
3157,ok,2013-12-01,13.48,13.63,13.13,13.6,34520
3158,ok,2013-12-02,13.63,13.75,13.48,13.7,77596
3159,ok,2013-12-03,13.4,14.03,13.4,13.9,115898
3160,ok,2013-12-04,14.15,14.25,13.7,14.03,63210
3161,ok,2013-12-05,14.03,14.33,13.88,14.25,46462
3162,ok,2013-12-08,14.43,14.65,14.05,14.25,39722
3163,ok,2013-12-09,14.58,14.58,13.95,14.15,13104
3164,ok,2013-12-10,14.0,14.33,13.85,14.05,30490
3165,ok,2013-12-11,14.0,14.25,14.0,14.05,37394
3166,ok,2013-12-12,14.0,14.95,13.93,14.23,135498
3167,ok,2013-12-15,14.25,14.65,14.25,14.48,37308
3168,ok,2013-12-16,14.48,14.48,13.78,13.83,41284
3169,ok,2013-12-17,13.8,14.25,13.78,13.78,17118
3170,ok,2013-12-18,13.78,14.2,13.78,13.9,10472
3171,ok,2013-12-19,13.8,14.2,13.75,13.75,20940
3172,ok,2013-12-22,13.75,13.88,13.7,13.8,17198
3173,ok,2013-12-23,14.1,14.1,13.6,13.65,16440
3174,ok,2013-12-25,13.73,14.03,13.5,13.53,24762
3175,ok,2013-12-26,13.55,13.73,13.5,13.58,13576
3176,ok,2013-12-29,13.5,13.65,13.5,13.6,16172
3177,ok,2013-12-30,13.55,13.73,13.3,13.53,30482
3178,ok,2013-12-31,13.58,13.98,13.55,13.68,43924
3179,ok,2014-01-01,13.9,14.1,13.63,13.7,47074
3180,ok,2014-01-02,13.7,13.78,13.6,13.7,13610
3181,ok,2014-01-05,13.85,14.18,13.8,13.83,27176
3182,ok,2014-01-06,13.88,14.88,13.8,14.3,183014
3183,ok,2014-01-07,14.28,15.3,14.0,14.9,403306
3184,ok,2014-01-08,14.85,15.75,14.68,15.03,401668
3185,ok,2014-01-09,15.45,15.45,14.05,14.13,109758
3186,ok,2014-01-12,14.25,14.25,13.63,13.75,32456
3187,ok,2014-01-13,13.75,13.95,13.55,13.68,19740
3188,ok,2014-01-14,14.48,14.48,13.6,13.73,15548
3189,ok,2014-01-15,13.98,13.98,13.25,13.45,20348
3190,ok,2014-01-16,13.5,13.5,12.8,12.9,38336
3191,ok,2014-01-19,13.63,13.63,13.0,13.35,11690
3192,ok,2014-01-20,14.23,14.23,13.33,13.38,11594
3193,ok,2014-01-21,13.35,13.7,13.0,13.18,40414
3194,ok,2014-01-22,13.1,13.45,13.08,13.2,9560
3195,ok,2014-01-23,13.15,13.4,13.0,13.2,32796
3196,ok,2014-01-26,13.73,14.18,13.15,13.3,114712
3197,ok,2014-01-27,14.0,14.0,12.98,13.2,128586
3198,ok,2014-01-28,13.5,13.58,13.25,13.4,22106
3199,ok,2014-01-29,13.9,13.9,13.1,13.2,29970
3200,ok,2014-01-30,13.13,13.48,13.08,13.35,15666
3201,ok,2014-02-02,13.8,13.8,13.05,13.15,19864
3202,ok,2014-02-03,13.05,13.4,13.03,13.25,19560
3203,ok,2014-02-04,13.18,13.35,13.03,13.23,7810
3204,ok,2014-02-05,13.23,13.28,12.9,13.08,41494
3205,ok,2014-02-06,13.45,13.73,13.03,13.4,58566
3206,ok,2014-02-09,13.7,13.7,13.15,13.25,20576
3207,ok,2014-02-10,13.65,13.83,13.13,13.33,93456
3208,ok,2014-02-11,13.2,13.65,13.1,13.38,52874
3209,ok,2014-02-12,13.98,13.98,13.13,13.43,47028
3210,ok,2014-02-13,13.95,13.95,13.33,13.53,26520
3211,ok,2014-02-16,13.95,13.95,13.1,13.23,40672
3212,ok,2014-02-17,13.25,13.65,13.18,13.35,23422
3213,ok,2014-02-18,13.95,13.95,13.13,13.58,7356
3214,ok,2014-02-19,13.95,13.95,13.25,13.48,13148
3215,ok,2014-02-20,14.0,14.0,13.4,13.58,26932
3216,ok,2014-02-23,13.4,14.7,13.3,14.4,135678
3217,ok,2014-02-24,14.75,15.2,14.38,14.63,207970
3218,ok,2014-02-25,14.08,15.7,14.08,15.25,582060
3219,ok,2014-02-27,15.15,15.4,14.55,14.75,110118
3220,ok,2014-03-02,14.85,15.2,14.4,14.5,36798
3221,ok,2014-03-03,14.95,14.95,14.55,14.58,36172
3222,ok,2014-03-04,14.6,14.9,14.28,14.5,21966
3223,ok,2014-03-05,14.6,14.8,14.33,14.4,33022
3224,ok,2014-03-06,14.4,14.55,13.88,14.0,43666
3225,ok,2014-03-09,14.78,14.78,13.8,13.9,47112
3226,ok,2014-03-10,13.93,14.4,13.93,14.1,16614
3227,ok,2014-03-11,14.03,14.15,13.83,13.88,27492
3228,ok,2014-03-12,13.88,14.0,13.75,13.88,33756
3229,ok,2014-03-13,13.83,13.95,13.63,13.85,21578
3230,ok,2014-03-17,14.13,14.13,13.8,13.93,18590
3231,ok,2014-03-18,13.88,13.9,13.53,13.7,12142
3232,ok,2014-03-19,13.63,13.8,13.5,13.55,14882
3233,ok,2014-03-20,13.6,14.45,13.5,14.35,61418
3234,ok,2014-03-21,14.25,15.15,13.78,14.93,74124
3235,ok,2014-03-23,15.0,15.95,14.6,15.08,193144
3236,ok,2014-03-24,15.13,15.38,14.65,14.98,66546
3237,ok,2014-03-25,15.0,15.5,14.5,14.65,31774
3238,ok,2014-03-26,14.63,15.38,14.3,15.03,46206
3239,ok,2014-03-27,14.93,15.1,14.38,14.8,111788
3240,ok,2014-03-30,14.8,15.25,14.75,14.78,21956
3241,ok,2014-03-31,14.7,15.13,14.25,14.9,36586
3242,ok,2014-04-01,14.8,14.98,14.55,14.63,43208
3243,ok,2014-04-02,14.5,14.9,14.45,14.58,27656
3244,ok,2014-04-03,14.98,14.98,14.1,14.48,37280
3245,ok,2014-04-06,14.5,14.85,14.2,14.25,46608
3246,ok,2014-04-08,14.33,15.8,14.13,15.6,196786
3247,ok,2014-04-09,15.6,17.13,15.08,16.38,490700
3248,ok,2014-04-10,16.25,17.25,15.6,17.03,500332
3249,ok,2014-04-14,17.0,17.75,16.55,16.73,128328
3250,ok,2014-04-15,16.63,17.0,15.88,16.1,85916
3251,ok,2014-04-16,16.45,17.0,16.18,16.68,102226
3252,ok,2014-04-20,16.68,17.25,16.63,16.8,60708
3253,ok,2014-04-21,16.73,17.23,16.55,16.85,90180
3254,ok,2014-04-22,16.75,17.0,16.13,16.23,93648
3255,ok,2014-04-24,16.0,16.25,15.83,16.03,51844
3256,ok,2014-04-27,16.25,17.1,16.25,16.78,243636
3257,ok,2014-04-28,16.93,16.95,16.53,16.55,55514
3258,ok,2014-04-29,16.53,16.9,15.83,16.0,123352
3259,ok,2014-05-01,16.43,16.75,16.08,16.23,38652
3260,ok,2014-05-04,16.23,16.75,15.78,15.85,36424
3261,ok,2014-05-05,15.8,16.4,15.58,16.13,70562
3262,ok,2014-05-06,16.13,16.95,16.13,16.3,87310
3263,ok,2014-05-07,16.5,16.7,16.18,16.25,59588
3264,ok,2014-05-08,16.75,16.8,16.18,16.38,155182
3265,ok,2014-05-11,16.25,16.85,16.1,16.15,96822
3266,ok,2014-05-12,16.23,16.7,15.9,16.0,118480
3267,ok,2014-05-13,16.9,16.9,15.5,15.75,105496
3268,ok,2014-05-14,15.78,16.23,15.68,15.78,124786
3269,ok,2014-05-15,16.05,16.55,15.63,15.93,185932
3270,ok,2014-05-18,15.93,17.85,15.93,17.53,493046
3271,ok,2014-05-19,17.85,17.9,16.98,17.25,224444
3272,ok,2014-05-20,17.45,18.73,17.28,18.28,351432
3273,ok,2014-05-21,19.45,19.95,19.05,19.55,741102
3274,ok,2014-05-22,19.9,19.93,19.0,19.35,249012
3275,ok,2014-05-25,20.25,20.45,18.8,19.05,491244
3276,ok,2014-05-26,19.2,19.25,18.03,18.2,211396
3277,ok,2014-05-27,18.2,19.8,18.2,19.43,223392
3278,ok,2014-05-28,19.43,19.5,18.45,18.58,140200
3279,ok,2014-05-29,18.05,18.93,18.05,18.5,40856
3280,ok,2014-06-01,17.8,19.0,17.8,18.2,128372
3281,ok,2014-06-02,19.0,19.33,18.35,19.05,177616
3282,ok,2014-06-03,19.18,19.43,18.83,19.35,150728
3283,ok,2014-06-04,19.05,20.95,19.0,20.53,550484
3284,ok,2014-06-05,20.45,20.95,20.2,20.28,233484
3285,ok,2014-06-08,21.0,21.0,20.15,20.73,217294
3286,ok,2014-06-09,20.93,21.0,19.88,20.3,143414
3287,ok,2014-06-10,20.93,20.93,20.0,20.18,137616
3288,ok,2014-06-11,20.0,20.9,19.8,20.1,127452
3289,ok,2014-06-12,20.0,20.35,19.35,19.5,156400
3290,ok,2014-06-15,19.75,20.65,18.88,20.45,447482
3291,ok,2014-06-16,20.75,20.75,19.75,20.0,157704
3292,ok,2014-06-17,20.48,20.48,19.28,19.43,78606
3293,ok,2014-06-18,19.75,20.0,19.15,19.4,72502
3294,ok,2014-06-19,19.53,19.58,18.75,18.9,48866
3295,ok,2014-06-22,19.93,19.93,18.95,19.05,87294
3296,ok,2014-06-23,19.4,19.93,19.18,19.6,97802
3297,ok,2014-06-24,19.53,22.45,19.28,22.1,1104566
3298,ok,2014-06-25,21.88,22.0,21.25,21.5,514256
3299,ok,2014-06-26,21.45,22.2,21.25,21.45,280240
3300,ok,2014-06-29,21.7,25.73,21.7,25.73,1835610
3301,ok,2014-06-30,28.45,29.18,26.85,27.95,2970216
3302,ok,2014-07-01,28.38,28.38,25.5,26.43,757332
3303,ok,2014-07-02,26.93,29.05,26.05,27.3,1193672
3304,ok,2014-07-03,27.35,28.6,27.3,27.68,544072
3305,ok,2014-07-06,28.0,28.58,26.55,27.93,393384
3306,ok,2014-07-07,27.5,28.13,25.15,25.65,201284
3307,ok,2014-07-08,25.5,25.88,23.1,24.2,350704
3308,ok,2014-07-09,24.5,25.9,22.53,24.4,279838
3309,ok,2014-07-10,25.5,25.85,22.6,22.95,172600
3310,ok,2014-07-13,22.9,24.25,22.8,23.23,119780
3311,ok,2014-07-14,23.65,24.6,23.05,23.73,91738
3312,ok,2014-07-15,24.0,24.7,23.25,24.38,233478
3313,ok,2014-07-16,24.9,24.9,23.93,24.1,86130
3314,ok,2014-07-17,24.08,24.7,23.6,23.78,133604
3315,ok,2014-07-20,24.08,25.25,24.05,24.55,141608
3316,ok,2014-07-21,25.13,26.1,24.75,25.9,255918
3317,ok,2014-07-22,26.43,26.43,24.7,25.03,173054
3318,ok,2014-07-23,25.05,26.68,24.8,26.05,296908
3319,ok,2014-07-24,26.65,26.9,25.18,25.43,316908
3320,ok,2014-07-27,25.43,26.35,24.28,25.05,170464
3321,ok,2014-07-29,25.8,25.95,24.1,24.63,155032
3322,ok,2014-07-30,25.7,25.7,23.9,24.43,204678
3323,ok,2014-07-31,24.3,24.73,24.0,24.23,71822
3324,ok,2014-08-03,24.0,24.5,23.55,24.18,163452
3325,ok,2014-08-04,23.95,25.1,23.78,24.98,98332
3326,ok,2014-08-05,24.85,26.1,24.75,25.3,116636
3327,ok,2014-08-06,25.25,26.25,25.25,25.45,155506
3328,ok,2014-08-07,25.45,25.45,24.15,24.33,111190
3329,ok,2014-08-10,24.8,26.0,24.8,25.55,243488
3330,ok,2014-08-11,25.9,26.3,25.5,26.18,130838
3331,ok,2014-08-12,26.0,26.38,25.03,25.33,126880
3332,ok,2014-08-13,25.33,26.25,25.18,25.45,68556
3333,ok,2014-08-17,26.25,28.15,24.68,27.1,602414
3334,ok,2014-08-18,27.1,27.3,26.03,26.1,153562
3335,ok,2014-08-19,26.48,28.5,26.0,27.8,412740
3336,ok,2014-08-20,27.35,28.45,27.13,27.8,186232
3337,ok,2014-08-21,27.8,30.7,27.3,29.73,1163876
3338,ok,2014-08-24,30.08,30.85,28.9,29.23,620354
3339,ok,2014-08-25,29.43,29.45,28.25,28.58,227322
3340,ok,2014-08-26,28.98,30.93,28.58,29.7,638482
3341,ok,2014-08-27,30.0,30.15,29.1,29.23,120484
3342,ok,2014-08-31,29.9,30.0,29.1,29.43,111308
3343,ok,2014-09-01,29.63,29.75,28.08,28.58,118250
3344,ok,2014-09-02,28.95,29.43,28.25,28.45,109654
3345,ok,2014-09-03,28.55,28.75,27.78,28.03,93892
3346,ok,2014-09-04,28.0,29.93,28.0,29.53,188970
3347,ok,2014-09-07,30.45,34.5,29.75,33.08,1493206
3348,ok,2014-09-08,32.58,33.5,31.63,32.55,844088
3349,ok,2014-09-09,32.45,32.5,31.13,31.48,141026
3350,ok,2014-09-10,31.83,33.0,30.9,31.55,233726
3351,ok,2014-09-11,31.93,32.33,31.1,31.9,235796
3352,ok,2014-09-14,32.5,32.95,31.0,31.38,364256
3353,ok,2014-09-15,31.4,32.0,29.13,29.48,243364
3354,ok,2014-09-16,30.0,30.45,28.53,29.03,93246
3355,ok,2014-09-17,29.05,31.25,29.05,31.1,231828
3356,ok,2014-09-18,31.03,32.25,30.38,31.38,218280
3357,ok,2014-09-21,31.05,31.45,30.25,30.88,122224
3358,ok,2014-09-22,31.93,31.93,30.0,30.23,97870
3359,ok,2014-09-23,30.0,30.93,29.13,29.53,124788
3360,ok,2014-09-24,29.55,29.65,28.5,28.7,61384
3361,ok,2014-09-25,28.55,29.45,28.1,29.1,122340
3362,ok,2014-09-28,30.0,30.4,29.05,29.35,60684
3363,ok,2014-09-29,29.4,29.98,28.8,29.45,96836
3364,ok,2014-09-30,29.2,29.3,28.55,28.7,36746
3365,ok,2014-10-06,28.45,30.65,27.1,29.1,647192
3366,ok,2014-10-07,28.78,30.68,27.0,30.33,204906
3367,ok,2014-10-08,31.5,31.55,29.78,30.33,692550
3368,ok,2014-10-09,30.0,30.95,29.53,29.85,195384
3369,ok,2014-10-12,29.5,30.4,28.75,29.35,140116
3370,ok,2014-10-13,29.68,30.0,28.85,29.15,70318
3371,ok,2014-10-15,29.0,29.08,26.75,27.38,175172
3372,ok,2014-10-16,27.78,28.2,27.08,27.9,132586
3373,ok,2014-10-19,28.3,28.68,26.83,27.68,59792
3374,ok,2014-10-20,27.48,28.0,27.48,27.68,46740
3375,ok,2014-10-21,28.0,28.38,26.98,27.2,116370
3376,ok,2014-10-22,27.03,28.23,27.03,28.03,36344
3377,ok,2014-10-26,28.13,28.13,27.1,27.43,63800
3378,ok,2014-10-27,27.5,28.95,27.28,28.15,65942
3379,ok,2014-10-28,27.85,28.95,27.85,28.63,102472
3380,ok,2014-10-29,28.5,29.75,28.28,29.5,113448
3381,ok,2014-10-30,29.4,31.2,29.05,30.1,242772
3382,ok,2014-11-02,30.25,30.75,29.03,29.63,193912
3383,ok,2014-11-04,29.23,29.25,26.9,28.38,552972
3384,ok,2014-11-06,29.0,29.0,27.7,28.18,201224
3385,ok,2014-11-09,28.5,29.58,27.83,28.43,185586
3386,ok,2014-11-10,28.13,30.23,27.8,28.43,748546
3387,ok,2014-11-11,28.25,28.88,28.25,28.4,65300
3388,ok,2014-11-12,28.45,28.63,27.75,27.93,62848
3389,ok,2014-11-13,27.85,28.95,27.8,28.78,196192
3390,ok,2014-11-16,29.1,29.1,28.2,28.35,75360
3391,ok,2014-11-17,28.2,28.75,28.2,28.4,72204
3392,ok,2014-11-18,28.18,28.68,27.65,27.93,90828
3393,ok,2014-11-19,27.88,28.35,27.78,27.88,59350
3394,ok,2014-11-20,27.6,28.25,27.53,27.65,120116
3395,ok,2014-11-23,27.65,27.95,26.8,26.85,153954
3396,ok,2014-11-24,26.75,27.78,25.7,26.25,173042
3397,ok,2014-11-25,26.03,26.88,26.03,26.45,95222
3398,ok,2014-11-26,26.28,26.73,26.15,26.45,54418
3399,ok,2014-11-27,26.3,26.95,26.15,26.43,68548
3400,ok,2014-11-30,26.25,26.68,25.65,25.9,59468
3401,ok,2014-12-01,25.73,26.78,25.55,26.43,79998
3402,ok,2014-12-02,26.25,26.5,25.68,25.75,114094
3403,ok,2014-12-03,25.58,26.03,24.7,24.98,323366
3404,ok,2014-12-04,24.75,25.93,24.13,24.48,250304
3405,ok,2014-12-07,24.25,25.98,24.25,24.88,125656
3406,ok,2014-12-08,24.75,25.28,23.65,23.8,123204
3407,ok,2014-12-09,24.18,24.75,23.65,23.75,83472
3408,ok,2014-12-10,23.75,23.9,23.15,23.55,130854
3409,ok,2014-12-11,24.0,24.2,23.55,23.65,69288
3410,ok,2014-12-14,23.98,23.98,23.08,23.15,40574
3411,ok,2014-12-15,22.9,23.13,21.03,21.35,103830
3412,ok,2014-12-16,21.15,21.45,20.33,20.8,96746
3413,ok,2014-12-17,20.8,23.6,20.8,22.55,106526
3414,ok,2014-12-18,23.48,24.98,21.6,22.5,74284
3415,ok,2014-12-21,22.7,22.7,21.93,22.1,24686
3416,ok,2014-12-22,22.0,22.38,21.53,21.6,26180
3417,ok,2014-12-23,21.75,22.38,21.5,21.98,32048
3418,ok,2014-12-25,22.3,24.65,22.1,24.05,235694
3419,ok,2014-12-28,24.5,24.8,23.5,23.88,61944
3420,ok,2014-12-29,23.88,24.08,23.35,23.85,35266
3421,ok,2014-12-30,23.75,24.05,23.75,23.95,20750
3422,ok,2014-12-31,24.25,24.25,23.6,23.78,74620
3423,ok,2015-01-01,23.98,24.75,23.4,24.63,135148
3424,ok,2015-01-04,24.78,25.75,24.63,25.48,155678
3425,ok,2015-01-05,25.38,25.38,23.78,23.93,90248
3426,ok,2015-01-06,24.53,25.65,23.65,25.15,213482
3427,ok,2015-01-07,25.05,26.0,24.9,25.6,69650
3428,ok,2015-01-08,25.95,26.4,25.38,25.63,90334
3429,ok,2015-01-11,25.1,26.98,24.85,26.65,109390
3430,ok,2015-01-12,26.05,26.78,25.63,25.85,61108
3431,ok,2015-01-13,26.5,26.5,25.15,25.85,33596
3432,ok,2015-01-14,26.05,26.38,25.48,25.55,71560
3433,ok,2015-01-15,26.05,26.25,25.63,26.0,37882
3434,ok,2015-01-18,26.25,26.25,25.25,25.58,40368
3435,ok,2015-01-19,25.63,26.0,25.0,25.05,76722
3436,ok,2015-01-20,24.95,25.7,24.8,25.55,68164
3437,ok,2015-01-21,25.55,25.9,25.0,25.6,63846
3438,ok,2015-01-22,25.9,25.98,24.53,24.73,121580
3439,ok,2015-01-26,25.93,25.93,24.63,24.73,17780
3440,ok,2015-01-27,24.95,24.95,24.08,24.4,28660
3441,ok,2015-01-28,24.5,25.48,24.13,24.45,87204
3442,ok,2015-01-29,24.5,24.73,23.4,24.13,94942
3443,ok,2015-02-01,24.08,24.73,23.35,23.45,133364
3444,ok,2015-02-02,24.48,24.48,23.13,23.53,61650
3445,ok,2015-02-03,23.75,24.45,23.3,24.28,70666
3446,ok,2015-02-04,24.3,24.75,23.58,23.78,75306
3447,ok,2015-02-05,24.35,24.35,23.28,23.35,55352
3448,ok,2015-02-08,22.45,22.45,20.4,20.88,159838
3449,ok,2015-02-09,20.5,21.95,20.5,20.98,112052
3450,ok,2015-02-10,20.95,21.23,20.75,20.78,25272
3451,ok,2015-02-11,21.48,21.5,20.6,20.8,70098
3452,ok,2015-02-12,20.9,21.38,20.55,20.78,54814
3453,ok,2015-02-15,21.25,21.28,20.15,20.23,137876
3454,ok,2015-02-17,20.23,20.85,19.7,19.93,75346
3455,ok,2015-02-18,19.75,20.98,19.75,20.68,93246
3456,ok,2015-02-19,20.7,21.5,20.5,21.25,100922
3457,ok,2015-02-22,21.88,21.88,20.75,20.93,45994
3458,ok,2015-02-23,20.93,21.25,20.4,20.5,37252
3459,ok,2015-02-24,20.6,20.73,20.0,20.3,19646
3460,ok,2015-02-25,20.8,20.8,20.05,20.45,20694
3461,ok,2015-02-26,20.73,20.75,20.25,20.48,52588
3462,ok,2015-02-27,20.5,20.5,19.75,19.95,41912
3463,ok,2015-03-01,19.95,20.85,19.65,20.1,32968
3464,ok,2015-03-02,20.1,20.5,19.1,19.88,59442
3465,ok,2015-03-03,19.88,20.23,19.5,19.55,58580
3466,ok,2015-03-04,20.25,20.25,19.13,19.18,56274
3467,ok,2015-03-08,19.18,19.5,19.05,19.25,106312
3468,ok,2015-03-09,19.1,19.38,18.7,18.83,95924
3469,ok,2015-03-10,18.75,19.13,17.5,18.23,199314
3470,ok,2015-03-11,18.7,18.93,18.2,18.55,60538
3471,ok,2015-03-12,18.98,18.98,17.8,18.33,87446
3472,ok,2015-03-15,18.43,18.43,17.53,17.85,98664
3473,ok,2015-03-16,18.2,18.5,17.58,18.4,102394
3474,ok,2015-03-17,18.25,18.65,18.0,18.43,72000
3475,ok,2015-03-18,18.35,19.25,18.08,19.03,97002
3476,ok,2015-03-19,19.0,19.23,18.28,19.03,61772
3477,ok,2015-03-22,18.5,18.88,17.6,18.0,52712
3478,ok,2015-03-23,17.6,18.18,17.5,17.73,135986
3479,ok,2015-03-24,17.3,17.93,17.25,17.73,84312
3480,ok,2015-03-25,17.5,17.6,17.18,17.45,65964
3481,ok,2015-03-26,17.2,17.93,17.0,17.2,142214
3482,ok,2015-03-29,17.0,18.0,17.0,17.63,38456
3483,ok,2015-03-30,17.75,17.75,17.3,17.43,24988
3484,ok,2015-03-31,17.6,19.13,17.6,18.98,111784
3485,ok,2015-04-05,19.0,19.98,18.85,19.73,74306
3486,ok,2015-04-06,19.8,20.23,19.2,19.88,90172
3487,ok,2015-04-07,20.0,20.2,19.78,19.95,57612
3488,ok,2015-04-08,19.95,20.85,19.95,20.53,143112
3489,ok,2015-04-09,20.45,21.65,20.45,21.43,86378
3490,ok,2015-04-12,21.55,22.38,21.03,22.25,128136
3491,ok,2015-04-14,22.43,24.25,22.3,23.33,248660
3492,ok,2015-04-15,22.75,23.75,21.78,22.28,136696
3493,ok,2015-04-16,22.5,22.88,21.9,22.0,95748
3494,ok,2015-04-19,22.03,22.03,21.58,21.75,43470
3495,ok,2015-04-20,21.5,22.0,21.05,21.28,113178
3496,ok,2015-04-21,21.95,21.95,20.65,20.83,85206
3497,ok,2015-04-22,21.2,21.45,20.75,21.0,152280
3498,ok,2015-04-23,21.23,21.33,20.33,20.53,97848
3499,ok,2015-04-26,20.53,20.9,19.53,19.68,86684
3500,ok,2015-04-27,20.08,20.38,19.1,19.8,64714
3501,ok,2015-04-28,20.08,20.3,19.28,20.0,50008
3502,ok,2015-04-29,20.18,20.35,19.53,19.93,20516
3503,ok,2015-05-03,20.28,20.35,19.6,19.73,23172
3504,ok,2015-05-04,20.0,20.0,19.5,19.85,24380
3505,ok,2015-05-05,19.78,20.23,19.0,19.65,54696
3506,ok,2015-05-06,19.5,19.85,19.0,19.13,49100
3507,ok,2015-05-07,19.0,19.95,19.0,19.23,54780
3508,ok,2015-05-10,19.1,22.08,19.1,21.38,164414
3509,ok,2015-05-11,21.38,22.7,20.0,20.5,490494
3510,ok,2015-05-12,20.58,21.4,20.28,21.1,95352
3511,ok,2015-05-13,20.9,21.35,20.75,21.0,81758
3512,ok,2015-05-14,20.7,21.5,20.7,20.85,29066
3513,ok,2015-05-17,20.75,21.5,20.75,20.98,48770
3514,ok,2015-05-18,21.0,21.7,20.35,21.45,78530
3515,ok,2015-05-19,20.83,21.53,20.63,20.75,50226
3516,ok,2015-05-20,20.5,21.35,19.73,20.03,71870
3517,ok,2015-05-21,20.25,20.35,19.55,20.18,70090
3518,ok,2015-05-24,20.0,20.0,18.63,19.15,106444
3519,ok,2015-05-25,19.2,19.25,18.03,18.38,142936
3520,ok,2015-05-26,18.68,18.98,17.98,18.23,112322
3521,ok,2015-05-27,18.18,18.68,17.83,18.13,59180
3522,ok,2015-05-28,18.03,18.48,18.03,18.35,30304
3523,ok,2015-05-31,18.2,18.7,17.68,17.85,90982
3524,ok,2015-06-01,17.9,18.18,17.6,17.65,41718
3525,ok,2015-06-02,17.93,17.95,16.63,17.1,117150
3526,ok,2015-06-03,17.1,17.95,17.08,17.88,41104
3527,ok,2015-06-04,17.88,18.38,17.38,17.53,32960
3528,ok,2015-06-07,17.4,18.28,16.63,16.88,45986
3529,ok,2015-06-08,17.18,17.25,16.75,16.98,18538
3530,ok,2015-06-09,17.6,17.63,17.25,17.4,4590
3531,ok,2015-06-10,17.25,17.58,16.93,17.23,47042
3532,ok,2015-06-11,17.05,17.45,16.8,17.08,13490
3533,ok,2015-06-14,17.0,17.1,16.83,17.03,13546
3534,ok,2015-06-15,16.9,17.05,16.68,16.95,17120
3535,ok,2015-06-16,17.0,17.4,16.8,17.08,33432
3536,ok,2015-06-17,17.38,17.38,17.08,17.18,18784
3537,ok,2015-06-18,17.08,17.25,16.75,16.88,22350
3538,ok,2015-06-21,17.13,17.48,16.75,17.13,51774
3539,ok,2015-06-22,17.13,17.45,17.13,17.2,22170
3540,ok,2015-06-23,17.4,17.9,17.23,17.45,49610
3541,ok,2015-06-24,17.28,17.5,16.88,17.03,84336
3542,ok,2015-06-25,17.03,17.1,16.73,16.95,19012
