,s,t,o,h,l,c,v
1476,ok,2010-07-05,82.5,90.45,82.5,87.6,313700
1477,ok,2010-07-06,88.75,93.25,82.3,83.45,771960
1478,ok,2010-07-07,85.0,86.3,81.25,81.65,63790
1479,ok,2010-07-08,82.5,83.4,80.15,81.1,39051
1480,ok,2010-07-11,80.85,82.95,79.5,80.15,24509
1481,ok,2010-07-12,81.0,83.4,78.1,80.4,53434
1482,ok,2010-07-13,81.4,82.8,79.05,81.45,22030
1483,ok,2010-07-14,82.75,82.75,79.3,79.6,12439
1484,ok,2010-07-15,79.5,80.6,78.4,78.65,16415
1485,ok,2010-07-18,78.0,80.3,78.0,78.75,12828
1486,ok,2010-07-19,80.4,80.75,78.05,78.55,9432
1487,ok,2010-07-20,78.55,79.5,78.35,78.65,4171
1488,ok,2010-07-21,78.6,80.0,78.1,79.45,10899
1489,ok,2010-07-22,79.35,79.7,78.7,78.9,7566
1490,ok,2010-07-25,78.1,80.0,77.55,78.85,7711
1491,ok,2010-07-26,79.0,82.4,78.5,81.0,12915
1492,ok,2010-07-27,83.45,84.3,79.7,80.25,46030
1493,ok,2010-07-28,81.85,83.3,79.5,79.9,24616
1494,ok,2010-07-29,80.9,81.0,78.4,78.8,8594
1495,ok,2010-08-01,77.15,80.75,77.15,79.0,6736
1496,ok,2010-08-02,79.0,79.7,78.95,79.05,1893
1497,ok,2010-08-03,79.05,80.0,77.8,78.1,11758
1498,ok,2010-08-04,79.5,80.8,78.15,79.5,14149
1499,ok,2010-08-05,80.9,80.9,78.4,78.7,9134
1500,ok,2010-08-08,81.8,81.8,78.0,78.35,11740
1501,ok,2010-08-09,78.1,79.0,76.7,77.5,6867
1502,ok,2010-08-10,78.9,78.9,77.55,77.8,3284
1503,ok,2010-08-11,77.0,78.0,76.35,76.85,6359
1504,ok,2010-08-12,77.0,78.95,75.5,75.7,12016
1505,ok,2010-08-15,75.7,76.85,74.0,74.55,15135
1506,ok,2010-08-16,75.0,75.2,73.5,73.7,7215
1507,ok,2010-08-17,75.5,75.5,73.5,73.85,20411
1508,ok,2010-08-18,76.7,77.5,74.85,75.3,11438
1509,ok,2010-08-19,74.15,75.0,73.2,74.25,3755
1510,ok,2010-08-22,74.4,75.6,74.4,74.85,5622
1511,ok,2010-08-23,75.9,75.9,74.25,74.6,4019
1512,ok,2010-08-24,74.8,74.8,73.0,73.2,4571
1513,ok,2010-08-25,73.2,78.4,73.0,76.75,32124
1514,ok,2010-08-26,78.0,88.7,77.8,79.8,732609
1515,ok,2010-08-29,81.0,82.85,78.35,80.25,80368
1516,ok,2010-08-30,80.0,80.0,75.55,76.1,46278
1517,ok,2010-08-31,78.85,78.85,76.4,76.9,26074
1518,ok,2010-09-01,77.55,80.7,77.5,78.2,38584
1519,ok,2010-09-02,78.8,79.0,76.4,77.1,63839
1520,ok,2010-09-05,80.0,82.3,78.75,80.6,70145
1521,ok,2010-09-06,80.8,82.45,80.6,81.2,45471
1522,ok,2010-09-07,80.1,80.9,79.0,80.0,28174
1523,ok,2010-09-08,79.25,80.4,75.55,78.15,16183
1524,ok,2010-09-12,80.0,80.0,76.8,77.6,17126
1525,ok,2010-09-13,77.9,80.5,75.6,78.9,54780
1526,ok,2010-09-14,78.5,78.75,76.65,77.1,25465
1527,ok,2010-09-15,76.35,82.35,76.35,79.3,66655
1528,ok,2010-09-16,79.2,83.4,79.2,82.05,61619
1529,ok,2010-09-19,82.9,84.85,81.3,81.65,27884
1530,ok,2010-09-20,83.2,83.2,79.1,79.8,13618
1531,ok,2010-09-21,79.0,81.2,77.6,77.8,18303
1532,ok,2010-09-22,78.0,80.4,77.4,78.35,11884
1533,ok,2010-09-23,79.5,81.5,78.5,79.35,17633
1534,ok,2010-09-26,81.6,83.25,81.15,82.45,41450
1535,ok,2010-09-27,82.45,84.35,80.3,81.25,16346
1536,ok,2010-09-28,81.5,82.75,79.15,79.8,11110
1537,ok,2010-09-29,84.0,84.0,78.3,78.85,13030
1538,ok,2010-09-30,79.7,83.05,79.7,82.5,44541
1539,ok,2010-10-03,84.6,84.6,81.65,82.45,18144
1540,ok,2010-10-04,82.5,83.4,81.2,81.85,8211
1541,ok,2010-10-05,81.5,84.2,81.5,82.65,19232
1542,ok,2010-10-06,82.0,82.9,79.5,79.85,24209
1543,ok,2010-10-07,81.9,81.9,78.2,78.95,9758
1544,ok,2010-10-10,79.05,81.35,79.05,79.65,3387
1545,ok,2010-10-11,78.85,81.4,77.55,80.25,15708
1546,ok,2010-10-12,79.25,82.0,79.2,80.3,15706
1547,ok,2010-10-13,80.4,82.0,79.2,79.9,6512
1548,ok,2010-10-14,80.0,81.0,78.3,79.8,15171
1549,ok,2010-10-17,82.0,84.9,79.0,79.6,51346
1550,ok,2010-10-18,81.45,81.45,78.3,78.85,10048
1551,ok,2010-10-19,78.4,79.95,78.0,78.4,14288
1552,ok,2010-10-20,78.7,79.95,78.7,78.95,6374
1553,ok,2010-10-21,80.65,80.65,77.9,78.9,4893
1554,ok,2010-10-24,80.95,82.7,80.4,81.25,20780
1555,ok,2010-10-25,82.4,86.45,81.0,83.85,76657
1556,ok,2010-10-26,84.5,84.75,81.6,81.85,19828
1557,ok,2010-10-27,82.1,84.5,80.6,80.95,7677
1558,ok,2010-10-28,81.6,82.4,78.1,78.75,16028
1559,ok,2010-10-31,80.0,81.45,79.3,80.0,8631
1560,ok,2010-11-01,79.0,80.5,79.0,79.1,7046
1561,ok,2010-11-02,80.85,81.5,79.6,80.05,14453
1562,ok,2010-11-03,80.15,81.5,79.05,79.85,4648
1563,ok,2010-11-04,81.0,82.0,81.0,81.6,6394
1564,ok,2010-11-07,79.1,81.8,79.1,80.2,10076
1565,ok,2010-11-08,81.9,82.0,80.1,80.8,9862
1566,ok,2010-11-09,80.1,91.0,80.1,88.2,261865
1567,ok,2010-11-10,84.1,91.7,81.95,85.35,63297
1568,ok,2010-11-11,84.45,86.75,82.1,82.55,13946
1569,ok,2010-11-14,80.1,84.0,80.1,83.4,7330
1570,ok,2010-11-15,83.0,86.0,77.7,79.95,21678
1571,ok,2010-11-17,79.55,87.4,77.5,80.6,130766
1572,ok,2010-11-18,79.8,81.75,78.25,79.35,14858
1573,ok,2010-11-21,79.35,81.5,79.0,79.15,5041
1574,ok,2010-11-22,79.15,80.9,75.65,77.95,9593
1575,ok,2010-11-23,77.95,79.0,76.05,77.95,11098
1576,ok,2010-11-24,76.25,77.8,75.5,75.75,12154
1577,ok,2010-11-25,75.0,75.0,66.0,70.75,21086
1578,ok,2010-11-28,70.0,70.9,68.0,69.2,10372
1579,ok,2010-11-29,70.1,75.0,70.0,70.8,5231
1580,ok,2010-11-30,74.9,74.9,68.9,74.05,7589
1581,ok,2010-12-01,78.9,78.9,75.05,76.05,17339
1582,ok,2010-12-02,75.6,75.9,72.0,72.75,5377
1583,ok,2010-12-05,70.25,75.45,70.25,73.95,5819
1584,ok,2010-12-06,72.25,72.9,70.25,70.75,4450
1585,ok,2010-12-07,69.5,72.0,68.3,68.85,5820
1586,ok,2010-12-08,68.85,69.5,65.1,66.7,15693
1587,ok,2010-12-09,63.8,68.55,63.8,66.95,5447
1588,ok,2010-12-12,69.9,69.95,68.0,68.8,4976
1589,ok,2010-12-13,70.0,73.95,69.5,72.85,7289
1590,ok,2010-12-14,75.0,79.4,71.15,75.4,6805
1591,ok,2010-12-15,76.35,76.35,72.1,73.8,2246
1592,ok,2010-12-19,75.4,75.4,71.1,73.1,816
1593,ok,2010-12-20,73.8,73.8,72.0,72.35,3161
1594,ok,2010-12-21,73.0,73.2,72.1,72.45,2413
1595,ok,2010-12-22,73.5,74.0,71.6,72.05,2129
1596,ok,2010-12-23,72.5,73.3,71.25,73.0,2251
1597,ok,2010-12-26,72.0,74.0,72.0,72.75,1030
1598,ok,2010-12-27,73.4,73.4,71.0,71.9,4845
1599,ok,2010-12-28,72.45,73.65,71.85,73.05,1030
1600,ok,2010-12-29,72.1,74.0,71.0,72.4,23779
1601,ok,2010-12-30,73.5,78.5,73.15,76.75,18083
1602,ok,2011-01-02,78.5,80.4,75.35,76.75,3758
1603,ok,2011-01-03,76.7,78.4,76.5,77.85,6984
1604,ok,2011-01-04,79.0,80.5,78.05,78.35,30120
1605,ok,2011-01-05,78.5,78.5,75.3,75.6,9650
1606,ok,2011-01-06,75.05,77.9,73.0,73.75,2689
1607,ok,2011-01-09,73.75,75.5,71.6,73.35,4357
1608,ok,2011-01-10,71.15,74.8,71.15,72.55,4319
1609,ok,2011-01-11,73.0,73.0,70.4,72.2,2504
1610,ok,2011-01-12,73.5,73.5,70.05,71.3,3177
1611,ok,2011-01-13,73.95,73.95,70.15,71.0,3765
1612,ok,2011-01-16,71.3,74.0,68.1,69.2,8592
1613,ok,2011-01-17,69.6,71.35,69.3,70.65,5166
1614,ok,2011-01-18,71.9,71.9,69.8,70.15,1602
1615,ok,2011-01-19,68.0,70.4,67.25,69.5,6256
1616,ok,2011-01-20,70.4,73.0,70.4,72.0,4271
1617,ok,2011-01-23,73.0,75.0,72.1,73.3,6198
1618,ok,2011-01-24,72.55,73.8,72.5,72.5,726
1619,ok,2011-01-26,76.0,76.0,70.2,71.1,2004
1620,ok,2011-01-27,75.0,75.0,68.3,69.2,3909
1621,ok,2011-01-30,65.4,68.0,65.4,66.9,5760
1622,ok,2011-01-31,67.4,68.4,65.5,65.65,8311
1623,ok,2011-02-01,66.15,66.8,65.55,65.95,10075
1624,ok,2011-02-02,65.55,67.0,65.0,66.85,7622
1625,ok,2011-02-03,68.0,68.0,66.3,66.35,2940
1626,ok,2011-02-06,65.0,67.0,65.0,65.8,461
1627,ok,2011-02-07,65.3,67.2,64.15,64.15,3747
1628,ok,2011-02-08,61.7,63.6,59.1,60.55,5002
1629,ok,2011-02-09,58.0,63.5,58.0,61.1,4954
1630,ok,2011-02-10,61.0,63.0,59.0,60.15,9876
1631,ok,2011-02-13,60.2,61.0,59.75,60.75,65186
1632,ok,2011-02-14,61.0,61.8,59.15,59.75,103784
1633,ok,2011-02-15,61.8,61.9,59.85,59.95,30327
1634,ok,2011-02-16,60.0,60.95,59.4,59.7,29023
1635,ok,2011-02-17,60.4,61.0,57.25,57.8,17134
1636,ok,2011-02-20,59.0,59.7,58.2,58.85,2618
1637,ok,2011-02-21,58.35,59.0,58.25,58.9,1697
1638,ok,2011-02-22,57.75,58.95,57.25,57.65,3767
1639,ok,2011-02-23,57.5,58.4,56.0,56.8,6172
1640,ok,2011-02-24,56.3,58.7,56.3,57.85,4270
1641,ok,2011-02-27,57.95,58.0,57.0,57.9,2383
1642,ok,2011-02-28,58.0,58.2,57.15,57.95,7889
1643,ok,2011-03-02,58.2,59.0,57.2,57.35,5713
1644,ok,2011-03-03,58.0,58.0,57.0,57.9,2958
1645,ok,2011-03-06,58.0,58.0,55.85,57.05,21581
1646,ok,2011-03-07,58.0,58.65,56.65,56.95,15178
1647,ok,2011-03-08,57.25,57.75,56.45,56.7,13176
1648,ok,2011-03-09,57.95,57.95,56.3,56.4,15046
1649,ok,2011-03-10,55.65,56.95,55.65,56.4,11816
1650,ok,2011-03-13,55.75,57.95,55.75,56.05,5931
1651,ok,2011-03-14,56.5,56.5,55.25,55.5,3732
1652,ok,2011-03-15,55.65,57.9,55.65,56.95,6596
1653,ok,2011-03-16,57.9,62.9,57.9,59.6,24436
1654,ok,2011-03-17,61.35,61.35,59.0,59.55,2238
1655,ok,2011-03-20,58.2,60.7,58.15,59.65,3829
1656,ok,2011-03-21,58.9,60.3,58.7,59.0,9491
1657,ok,2011-03-22,57.0,60.8,57.0,59.05,2019
1658,ok,2011-03-23,58.1,61.45,58.1,60.85,12227
1659,ok,2011-03-24,61.95,61.95,60.0,60.15,3269
1660,ok,2011-03-27,63.0,63.0,59.5,59.7,14718
1661,ok,2011-03-28,62.25,62.25,58.0,58.85,19389
1662,ok,2011-03-29,62.8,62.8,58.85,59.0,21296
1663,ok,2011-03-30,62.0,62.0,58.75,59.0,9257
1664,ok,2011-03-31,61.0,61.0,58.8,59.0,33546
1665,ok,2011-04-03,61.6,61.6,58.85,59.5,198635
1666,ok,2011-04-04,60.1,60.1,58.85,59.0,131803
1667,ok,2011-04-05,60.25,64.7,58.95,62.2,323540
1668,ok,2011-04-06,63.45,64.5,63.0,63.35,58865
1669,ok,2011-04-07,62.75,63.95,60.65,60.95,84644
1670,ok,2011-04-10,61.8,62.5,60.85,62.05,22376
1671,ok,2011-04-12,62.45,65.95,61.15,64.05,52303
1672,ok,2011-04-14,65.2,65.2,63.0,64.5,25303
1673,ok,2011-04-17,65.75,68.4,64.75,66.1,77149
1674,ok,2011-04-18,67.25,67.25,65.5,66.9,25393
1675,ok,2011-04-19,67.95,71.25,67.0,69.55,108925
1676,ok,2011-04-20,74.0,74.0,70.0,70.9,117493
1677,ok,2011-04-24,74.0,74.0,70.25,70.6,46318
1678,ok,2011-04-25,71.0,71.75,69.1,69.4,25680
1679,ok,2011-04-26,71.35,71.35,67.0,67.55,18645
1680,ok,2011-04-27,69.0,69.0,66.6,68.3,15098
1681,ok,2011-04-28,69.9,69.9,67.0,67.05,14992
1682,ok,2011-05-01,69.7,69.7,65.85,66.15,9488
1683,ok,2011-05-02,68.5,68.5,63.2,63.55,13600
1684,ok,2011-05-03,68.0,68.0,61.75,62.85,13584
1685,ok,2011-05-04,70.0,70.0,62.05,62.55,4951
1686,ok,2011-05-05,68.0,68.0,62.5,63.3,6348
1687,ok,2011-05-08,67.85,67.85,62.25,63.05,3248
1688,ok,2011-05-09,67.0,67.0,62.45,63.45,6353
1689,ok,2011-05-10,66.0,66.0,62.0,62.55,4373
1690,ok,2011-05-11,62.1,64.0,61.7,62.0,4811
1691,ok,2011-05-12,62.0,63.25,61.1,62.55,8743
1692,ok,2011-05-15,62.05,63.4,61.55,61.6,4749
1693,ok,2011-05-16,62.1,63.0,61.75,61.85,2486
1694,ok,2011-05-17,67.95,67.95,60.0,60.35,10014
1695,ok,2011-05-18,61.0,61.75,59.85,60.3,6022
1696,ok,2011-05-19,58.25,61.4,57.6,61.35,5760
1697,ok,2011-05-22,62.0,62.0,59.05,59.6,2934
1698,ok,2011-05-23,61.5,61.5,59.1,60.45,10084
1699,ok,2011-05-24,61.75,61.75,59.55,60.55,1075
1700,ok,2011-05-25,62.95,62.95,59.65,59.9,2134
1701,ok,2011-05-26,61.95,62.0,60.0,61.1,7685
1702,ok,2011-05-29,63.0,63.0,60.45,62.3,6325
1703,ok,2011-05-30,62.95,64.75,61.65,63.4,9280
1704,ok,2011-05-31,64.6,64.6,62.65,63.15,4559
1705,ok,2011-06-01,66.45,66.45,62.65,62.95,2551
1706,ok,2011-06-02,64.7,64.7,62.5,62.8,5156
1707,ok,2011-06-05,63.5,63.5,61.6,62.7,6358
1708,ok,2011-06-06,64.0,64.0,62.1,62.5,3562
1709,ok,2011-06-07,64.0,64.0,61.9,62.0,6906
1710,ok,2011-06-08,63.4,63.4,61.65,62.0,3369
1711,ok,2011-06-09,63.0,63.0,61.4,61.95,1809
1712,ok,2011-06-12,62.9,62.9,61.15,61.6,3248
1713,ok,2011-06-13,62.9,64.1,62.85,63.8,7082
1714,ok,2011-06-14,64.0,64.6,63.05,63.25,3095
1715,ok,2011-06-15,64.25,64.25,62.1,63.5,6228
1716,ok,2011-06-16,64.75,64.75,62.35,63.0,2316
1717,ok,2011-06-19,62.6,62.6,59.55,59.85,12873
1718,ok,2011-06-20,63.5,63.5,58.05,60.0,3024
1719,ok,2011-06-21,62.9,62.9,59.1,59.75,2107
1720,ok,2011-06-22,60.0,60.4,59.0,59.8,5101
1721,ok,2011-06-23,60.85,60.85,59.65,60.45,1132
1722,ok,2011-06-26,60.05,62.65,60.05,61.0,9051
1723,ok,2011-06-27,62.5,63.4,61.5,62.55,20610
1724,ok,2011-06-28,63.55,64.0,61.25,61.55,40199
1725,ok,2011-06-29,60.7,63.0,60.7,61.65,7866
1726,ok,2011-06-30,62.5,62.5,61.1,62.0,10961
1727,ok,2011-07-03,62.9,63.0,60.0,61.4,40306
1728,ok,2011-07-04,62.0,62.0,60.1,61.05,11598
1729,ok,2011-07-05,61.6,62.55,60.75,61.75,11592
1730,ok,2011-07-06,62.85,65.5,61.75,63.55,120093
1731,ok,2011-07-07,64.0,64.0,62.0,62.15,4062
1732,ok,2011-07-10,62.3,62.9,61.5,62.65,11464
1733,ok,2011-07-11,63.0,63.0,61.35,61.8,9052
1734,ok,2011-07-12,62.0,62.0,61.0,61.35,10732
1735,ok,2011-07-13,62.0,62.4,61.05,62.1,6706
1736,ok,2011-07-14,62.9,62.9,62.0,62.0,6581
1737,ok,2011-07-17,61.5,62.85,61.2,62.0,5523
1738,ok,2011-07-18,62.0,64.4,61.9,63.55,11942
1739,ok,2011-07-19,64.2,64.35,61.5,61.9,18523
1740,ok,2011-07-20,62.9,62.9,61.25,61.6,10379
1741,ok,2011-07-21,62.6,62.6,60.95,61.35,52478
1742,ok,2011-07-24,62.6,62.8,61.1,62.0,6186
1743,ok,2011-07-25,63.9,63.9,61.3,61.75,3860
1744,ok,2011-07-26,62.0,62.4,60.65,61.2,1356
1745,ok,2011-07-27,61.0,61.75,60.5,61.6,3373
1746,ok,2011-07-28,61.0,61.35,60.3,60.95,5594
1747,ok,2011-07-31,61.0,61.25,60.5,60.85,1821
1748,ok,2011-08-01,60.8,60.8,59.15,59.45,13065
1749,ok,2011-08-02,59.2,61.5,59.15,60.1,4124
1750,ok,2011-08-03,64.0,64.0,59.1,59.45,9278
1751,ok,2011-08-04,58.8,59.0,57.0,58.0,16741
1752,ok,2011-08-07,58.0,58.0,55.5,55.9,13817
1753,ok,2011-08-08,55.0,57.0,53.25,56.1,17802
1754,ok,2011-08-09,56.2,57.95,56.15,56.85,1883
1755,ok,2011-08-10,57.8,57.8,56.35,56.9,4016
1756,ok,2011-08-11,57.85,58.0,56.35,56.8,5050
1757,ok,2011-08-15,57.8,57.8,54.6,54.95,6414
1758,ok,2011-08-16,55.95,56.15,54.3,54.7,10833
1759,ok,2011-08-17,55.65,55.65,53.1,53.6,3560
1760,ok,2011-08-18,54.0,54.0,52.0,53.1,6450
1761,ok,2011-08-21,52.75,54.8,52.7,53.25,16903
1762,ok,2011-08-22,54.25,55.6,53.1,55.5,2697
1763,ok,2011-08-23,55.45,56.5,54.65,55.4,774
1764,ok,2011-08-24,56.5,56.5,54.9,55.6,1708
1765,ok,2011-08-25,56.0,56.0,53.6,53.75,3631
1766,ok,2011-08-28,55.6,55.6,53.85,54.95,2630
1767,ok,2011-08-29,55.7,55.95,54.0,55.75,3612
1768,ok,2011-09-01,55.95,57.6,55.85,57.25,4330
1769,ok,2011-09-04,57.35,57.45,56.5,57.3,8203
1770,ok,2011-09-05,59.4,59.4,56.55,58.45,8318
1771,ok,2011-09-06,59.5,60.8,58.0,60.3,13157
1772,ok,2011-09-07,59.7,61.0,58.9,59.85,16977
1773,ok,2011-09-08,60.0,60.0,58.7,59.05,10709
1774,ok,2011-09-11,59.8,59.8,57.0,58.25,9282
1775,ok,2011-09-12,59.85,59.85,57.6,59.05,4863
1776,ok,2011-09-13,60.9,60.9,58.55,59.35,7491
1777,ok,2011-09-14,58.35,58.35,56.65,56.85,7620
1778,ok,2011-09-15,57.8,57.8,54.85,55.0,13063
1779,ok,2011-09-18,56.4,57.35,54.65,55.95,6724
1780,ok,2011-09-19,55.6,56.5,55.4,55.4,1710
1781,ok,2011-09-20,56.5,56.5,55.2,55.35,1906
1782,ok,2011-09-21,56.0,56.0,54.5,54.55,4710
1783,ok,2011-09-22,55.55,55.55,52.7,53.35,3779
1784,ok,2011-09-25,54.0,54.0,52.35,53.55,6997
1785,ok,2011-09-26,54.5,54.5,53.6,54.2,14098
1786,ok,2011-09-27,54.5,54.5,52.5,53.35,4697
1787,ok,2011-09-28,54.0,54.0,53.1,53.25,2205
1788,ok,2011-09-29,53.9,53.9,52.8,53.1,4285
1789,ok,2011-10-02,53.35,53.35,52.0,52.5,5109
1790,ok,2011-10-03,52.95,53.5,52.15,52.75,10045
1791,ok,2011-10-04,53.5,53.5,51.95,52.4,57456
1792,ok,2011-10-06,53.0,53.85,52.6,52.6,257
1793,ok,2011-10-09,53.5,53.5,52.5,53.0,2159
1794,ok,2011-10-10,52.9,53.45,52.85,52.85,3859
1795,ok,2011-10-11,54.95,54.95,52.65,53.1,1950
1796,ok,2011-10-12,54.5,54.5,52.65,53.0,4992
1797,ok,2011-10-13,53.95,53.95,53.6,53.95,1902
1798,ok,2011-10-16,53.4,54.1,53.4,53.55,1475
1799,ok,2011-10-17,54.45,54.45,52.95,53.25,42096
1800,ok,2011-10-18,54.0,54.4,53.55,54.4,272
1801,ok,2011-10-19,53.1,54.0,53.0,53.55,5176
1802,ok,2011-10-20,54.95,54.95,53.15,53.5,1775
1803,ok,2011-10-23,53.6,54.9,52.6,52.95,4068
1804,ok,2011-10-24,53.0,53.85,53.0,53.85,602
1805,ok,2011-10-25,55.0,55.0,53.1,53.7,896
1806,ok,2011-10-27,54.5,54.5,53.5,53.6,1789
1807,ok,2011-10-30,54.0,54.9,53.65,54.85,2980
1808,ok,2011-10-31,56.75,56.75,53.55,53.95,3560
1809,ok,2011-11-01,57.85,57.85,52.0,53.35,968
1810,ok,2011-11-02,59.0,59.0,51.55,52.2,28228
1811,ok,2011-11-03,53.5,53.7,52.5,52.95,2437
1812,ok,2011-11-07,53.45,53.45,51.75,52.55,10528
1813,ok,2011-11-08,53.95,53.95,52.0,52.65,2582
1814,ok,2011-11-10,52.55,53.0,50.55,50.95,4556
1815,ok,2011-11-13,53.0,53.0,49.6,49.65,5983
1816,ok,2011-11-14,51.6,51.6,49.0,49.25,2574
1817,ok,2011-11-15,50.5,50.5,47.5,50.4,3355
1818,ok,2011-11-16,50.95,50.95,46.6,48.0,12837
1819,ok,2011-11-17,48.5,48.6,46.55,48.0,8803
1820,ok,2011-11-20,49.75,49.75,46.55,47.3,4634
1821,ok,2011-11-21,48.8,48.8,47.05,48.0,12548
1822,ok,2011-11-22,49.5,49.5,45.6,46.65,3125
1823,ok,2011-11-23,47.0,47.85,45.5,47.55,2722
1824,ok,2011-11-24,48.65,48.95,47.55,48.55,1442
1825,ok,2011-11-27,49.5,49.5,47.2,47.25,3310
1826,ok,2011-11-28,48.5,48.5,46.0,46.05,5358
1827,ok,2011-11-29,46.9,46.9,46.1,46.55,2423
1828,ok,2011-11-30,47.85,47.85,46.05,46.25,4728
1829,ok,2011-12-01,47.35,47.65,46.5,46.85,2586
1830,ok,2011-12-04,48.8,48.8,47.15,47.9,820
1831,ok,2011-12-06,49.0,49.0,46.55,48.6,6400
1832,ok,2011-12-07,49.5,54.8,49.35,51.3,288967
1833,ok,2011-12-08,51.0,51.0,48.0,48.8,16372
1834,ok,2011-12-11,49.0,49.8,48.25,48.95,13695
1835,ok,2011-12-12,50.0,50.0,47.0,47.6,9677
1836,ok,2011-12-13,47.7,49.0,46.7,47.95,5971
1837,ok,2011-12-14,47.0,49.45,46.0,47.05,3794
1838,ok,2011-12-15,48.5,48.95,45.55,46.0,6687
1839,ok,2011-12-18,46.0,46.3,45.25,45.75,5634
1840,ok,2011-12-19,45.5,47.35,42.7,46.35,5895
1841,ok,2011-12-20,48.95,48.95,45.1,45.1,5127
1842,ok,2011-12-21,47.35,47.35,44.8,45.8,5221
1843,ok,2011-12-22,46.9,46.9,45.2,45.75,2001
1844,ok,2011-12-25,48.0,48.0,45.8,46.55,2252
1845,ok,2011-12-26,48.5,48.5,46.5,47.6,355
1846,ok,2011-12-27,47.8,48.3,45.95,47.4,2273
1847,ok,2011-12-28,46.5,47.9,44.5,45.6,2188
1848,ok,2011-12-29,45.0,47.1,45.0,45.5,596
1849,ok,2012-01-01,46.75,46.75,44.5,44.75,3183
1850,ok,2012-01-02,45.55,46.55,44.95,45.7,4914
1851,ok,2012-01-03,46.9,47.0,45.5,46.0,2583
1852,ok,2012-01-04,45.9,46.8,45.5,45.65,3204
1853,ok,2012-01-05,45.1,47.0,45.1,46.15,4068
1854,ok,2012-01-06,46.5,46.5,46.0,46.0,555
1855,ok,2012-01-08,47.0,47.9,46.35,47.8,746
1856,ok,2012-01-09,47.95,49.5,47.25,49.45,4226
1857,ok,2012-01-10,49.7,54.5,49.0,53.9,39061
1858,ok,2012-01-11,54.25,54.25,51.7,51.85,4855
1859,ok,2012-01-12,52.9,53.0,50.4,51.35,5087
1860,ok,2012-01-15,51.3,51.3,50.35,50.45,3499
1861,ok,2012-01-16,50.95,53.0,50.45,51.9,5598
1862,ok,2012-01-17,52.9,52.9,51.85,52.5,1171
1863,ok,2012-01-18,52.15,52.7,51.5,51.9,2878
1864,ok,2012-01-19,51.0,52.5,50.15,51.9,2937
1865,ok,2012-01-22,52.5,52.5,51.05,51.15,440
1866,ok,2012-01-23,51.95,52.35,51.0,51.75,5675
1867,ok,2012-01-24,52.3,52.5,51.45,51.7,5442
1868,ok,2012-01-26,52.85,52.85,51.0,52.25,6043
1869,ok,2012-01-29,52.55,53.0,51.75,51.85,6489
1870,ok,2012-01-30,51.75,53.8,51.0,53.0,6266
1871,ok,2012-01-31,52.5,53.75,52.25,53.45,5009
1872,ok,2012-02-01,54.2,54.2,52.7,53.05,10654
1873,ok,2012-02-02,54.0,54.0,52.65,52.95,7798
1874,ok,2012-02-05,52.9,52.9,51.5,51.9,12795
1875,ok,2012-02-06,53.75,53.75,51.7,51.8,2113
1876,ok,2012-02-07,52.45,52.95,49.8,50.35,19951
1877,ok,2012-02-08,50.95,53.0,50.8,51.0,19201
1878,ok,2012-02-09,51.1,52.0,50.0,50.4,10795
1879,ok,2012-02-12,50.95,51.7,50.2,51.35,13734
1880,ok,2012-02-13,52.25,53.7,52.0,52.4,15427
1881,ok,2012-02-14,52.9,53.75,52.9,53.35,6531
1882,ok,2012-02-15,53.05,53.9,53.0,53.1,4990
1883,ok,2012-02-16,54.6,55.45,53.1,53.45,22924
1884,ok,2012-02-20,53.1,53.9,52.75,53.05,3591
1885,ok,2012-02-21,52.95,53.25,50.75,51.15,7529
1886,ok,2012-02-22,50.5,51.45,50.4,50.85,3281
1887,ok,2012-02-23,51.5,51.5,50.55,50.7,1562
1888,ok,2012-02-26,50.95,51.5,49.5,49.85,1599
1889,ok,2012-02-27,49.2,51.0,49.2,50.5,2278
1890,ok,2012-02-28,51.0,51.8,50.75,51.1,2071
1891,ok,2012-02-29,50.05,51.55,50.05,50.95,2841
1892,ok,2012-03-01,50.0,51.4,50.0,51.05,694
1893,ok,2012-03-02,50.2,51.3,50.1,50.65,3253
1894,ok,2012-03-04,51.45,51.45,50.0,50.3,3019
1895,ok,2012-03-05,50.5,50.85,49.9,50.0,1678
1896,ok,2012-03-06,49.25,50.0,48.6,49.5,449
1897,ok,2012-03-08,50.2,51.7,49.5,49.55,2724
1898,ok,2012-03-11,49.35,50.35,49.35,50.0,890
1899,ok,2012-03-12,49.5,50.75,49.1,50.0,6594
1900,ok,2012-03-13,50.0,51.0,49.55,49.65,3705
1901,ok,2012-03-14,51.0,51.0,49.3,49.65,4524
1902,ok,2012-03-15,49.5,50.1,48.95,49.15,3044
1903,ok,2012-03-18,49.05,50.4,48.5,48.7,1515
1904,ok,2012-03-19,49.05,49.95,48.2,48.3,13775
1905,ok,2012-03-20,49.9,50.0,47.5,48.65,23825
1906,ok,2012-03-21,48.0,51.0,47.1,49.55,5047
1907,ok,2012-03-22,48.0,49.75,48.0,49.2,1714
1908,ok,2012-03-25,49.0,49.45,48.1,49.15,1077
1909,ok,2012-03-26,49.25,49.25,47.7,48.35,4376
1910,ok,2012-03-27,48.95,49.4,47.9,49.0,18060
1911,ok,2012-03-28,49.5,49.5,47.7,48.25,12839
1912,ok,2012-03-29,48.85,48.9,47.6,48.1,4438
