,s,t,o,h,l,c,v
0,ok,2011-09-19,52.8,52.8,43.5,45.6,292260
1,ok,2011-09-20,43.5,47.9,43.5,47.75,103144
2,ok,2011-09-21,46.5,48.0,45.4,46.95,69493
3,ok,2011-09-22,44.75,47.0,44.6,46.5,44870
4,ok,2011-09-25,44.2,46.0,44.2,44.2,14695
5,ok,2011-09-26,42.7,45.7,42.35,43.05,47601
6,ok,2011-09-27,41.25,43.95,41.25,41.8,27611
7,ok,2011-09-28,40.3,43.0,40.2,42.5,31645
8,ok,2011-09-29,40.7,43.25,40.7,42.25,29079
9,ok,2011-10-02,40.25,42.1,40.25,41.25,24433
10,ok,2011-10-03,40.5,44.0,40.5,41.7,68054
11,ok,2011-10-04,42.0,42.0,40.5,41.05,34987
12,ok,2011-10-06,38.0,43.25,38.0,42.1,53721
13,ok,2011-10-09,40.1,42.5,40.1,41.15,46006
14,ok,2011-10-10,40.6,42.95,40.35,40.7,35220
15,ok,2011-10-11,38.7,42.85,38.7,40.95,22380
16,ok,2011-10-12,40.2,41.2,40.2,40.7,13526
17,ok,2011-10-13,40.5,41.5,40.1,40.45,47030
18,ok,2011-10-16,39.25,41.0,39.25,40.8,34243
19,ok,2011-10-17,39.25,41.45,39.25,40.85,21585
20,ok,2011-10-18,39.25,46.95,39.25,45.4,91085
21,ok,2011-10-19,45.6,46.5,43.95,45.85,96984
22,ok,2011-10-20,44.6,46.65,44.6,45.7,42867
23,ok,2011-10-23,46.1,46.5,44.05,45.05,30920
24,ok,2011-10-24,46.0,46.4,44.3,44.85,26058
25,ok,2011-10-25,44.0,46.0,44.0,45.75,9521
26,ok,2011-10-27,45.75,47.25,44.8,45.35,102095
27,ok,2011-10-30,44.65,45.9,44.55,44.9,25391
28,ok,2011-10-31,44.3,45.2,43.9,44.05,39206
29,ok,2011-11-01,43.1,44.25,43.05,43.35,38265
30,ok,2011-11-02,41.25,44.65,41.25,44.15,82847
31,ok,2011-11-03,43.2,46.0,43.2,45.8,80023
32,ok,2011-11-07,44.75,48.8,44.75,48.4,108426
33,ok,2011-11-08,47.25,49.0,46.25,47.4,240767
34,ok,2011-11-10,46.1,46.5,45.0,45.8,58823
35,ok,2011-11-13,45.6,46.5,43.3,44.9,41570
36,ok,2011-11-14,43.6,45.25,43.3,43.75,25678
37,ok,2011-11-15,43.3,44.0,42.2,42.6,27283
38,ok,2011-11-16,40.55,43.25,40.55,42.15,33582
39,ok,2011-11-17,40.5,41.7,40.0,40.65,33662
40,ok,2011-11-20,40.25,41.9,38.35,40.8,36488
41,ok,2011-11-21,39.25,41.0,38.85,39.9,27672
42,ok,2011-11-22,39.3,40.0,38.2,39.2,27269
43,ok,2011-11-23,38.5,40.75,38.5,40.1,14340
44,ok,2011-11-24,38.3,41.3,38.3,40.6,15105
45,ok,2011-11-27,38.5,41.5,38.5,41.15,7284
46,ok,2011-11-28,40.7,42.05,40.7,41.4,3454
47,ok,2011-11-29,39.5,41.45,39.5,41.3,9538
48,ok,2011-11-30,40.25,42.0,40.25,40.65,14943
49,ok,2011-12-01,40.25,42.9,40.25,42.25,48912
50,ok,2011-12-04,39.5,44.0,39.5,42.45,11096
51,ok,2011-12-06,41.0,42.75,40.2,40.9,54207
52,ok,2011-12-07,39.1,41.5,39.0,39.45,47414
53,ok,2011-12-08,38.1,40.55,38.1,39.4,8750
54,ok,2011-12-11,39.0,39.85,38.6,38.8,5831
55,ok,2011-12-12,38.65,40.45,38.55,39.95,11362
56,ok,2011-12-13,38.0,40.0,38.0,38.5,28726
57,ok,2011-12-14,37.75,40.25,37.3,39.9,25114
58,ok,2011-12-15,37.6,40.5,37.6,39.3,22554
59,ok,2011-12-18,39.6,40.0,37.8,38.7,24515
60,ok,2011-12-19,38.0,39.2,37.15,38.9,32828
61,ok,2011-12-20,37.2,39.0,37.2,37.5,28564
62,ok,2011-12-21,38.0,38.0,36.5,37.05,41017
63,ok,2011-12-22,36.5,38.35,36.5,36.8,33885
64,ok,2011-12-25,38.9,39.0,36.25,36.5,22565
65,ok,2011-12-26,36.1,37.4,36.1,36.45,6045
66,ok,2011-12-27,36.05,36.95,36.05,36.6,5639
67,ok,2011-12-28,36.25,36.45,35.8,36.15,9013
68,ok,2011-12-29,31.0,36.0,31.0,35.45,10342
69,ok,2012-01-01,35.1,35.7,34.05,35.05,30038
70,ok,2012-01-02,35.25,37.25,35.25,36.05,10589
71,ok,2012-01-03,36.15,37.35,35.55,35.85,1353
72,ok,2012-01-04,36.0,37.2,33.75,36.05,7571
73,ok,2012-01-05,33.75,36.9,33.75,36.1,8784
74,ok,2012-01-06,35.75,37.45,35.75,36.85,2205
75,ok,2012-01-08,36.1,37.35,36.0,36.85,10153
76,ok,2012-01-09,36.05,38.2,36.05,37.85,22285
77,ok,2012-01-10,34.5,40.4,34.5,38.0,87248
78,ok,2012-01-11,36.7,39.0,36.7,37.65,22962
79,ok,2012-01-12,36.25,42.8,36.25,38.05,180425
80,ok,2012-01-15,38.05,39.1,37.9,38.0,74447
81,ok,2012-01-16,36.5,39.3,36.5,37.95,77320
82,ok,2012-01-17,37.2,38.5,37.2,37.7,20069
83,ok,2012-01-18,37.05,38.7,37.05,38.0,25251
84,ok,2012-01-19,37.5,38.5,37.5,37.6,28972
85,ok,2012-01-22,37.65,38.15,37.15,37.6,10472
86,ok,2012-01-23,35.25,38.3,35.25,37.5,26848
87,ok,2012-01-24,36.0,38.35,36.0,38.05,18378
88,ok,2012-01-26,36.6,39.6,36.6,38.75,134878
89,ok,2012-01-29,38.75,38.9,37.6,38.0,13924
90,ok,2012-01-30,36.25,38.35,36.25,38.15,6257
91,ok,2012-01-31,37.6,39.9,37.6,39.15,22809
92,ok,2012-02-01,39.4,40.65,39.35,40.25,53666
93,ok,2012-02-02,40.5,42.15,40.1,41.55,37296
94,ok,2012-02-05,41.55,42.8,41.55,42.25,47202
95,ok,2012-02-06,42.05,43.0,41.55,41.85,29793
96,ok,2012-02-07,41.05,42.65,41.05,41.7,99882
97,ok,2012-02-08,42.95,45.35,42.75,43.65,230635
98,ok,2012-02-09,44.0,44.75,42.15,42.9,88512
99,ok,2012-02-12,43.45,44.1,41.9,43.8,70311
100,ok,2012-02-13,44.45,46.5,44.45,45.75,412931
101,ok,2012-02-14,46.0,47.15,45.5,45.65,100467
102,ok,2012-02-15,46.5,46.5,44.5,45.85,111705
103,ok,2012-02-16,46.0,49.25,46.0,46.95,330509
104,ok,2012-02-20,47.3,47.95,46.5,47.2,67793
105,ok,2012-02-21,47.5,48.7,46.2,46.75,118186
106,ok,2012-02-22,46.5,47.15,45.35,45.95,116668
107,ok,2012-02-23,46.05,48.0,45.25,46.4,85003
108,ok,2012-02-26,46.7,46.7,44.05,44.45,52710
109,ok,2012-02-27,44.5,45.95,44.3,45.3,40745
110,ok,2012-02-28,45.45,46.7,45.05,45.15,31607
111,ok,2012-02-29,45.65,47.5,45.0,46.8,52739
112,ok,2012-03-01,48.0,49.1,46.5,46.95,119622
113,ok,2012-03-02,45.3,47.45,45.3,46.5,2485
114,ok,2012-03-04,46.25,47.25,43.4,45.8,24693
115,ok,2012-03-05,45.0,46.7,44.9,45.15,26047
116,ok,2012-03-06,42.6,45.8,42.5,43.95,144658
117,ok,2012-03-08,44.2,45.7,44.2,44.5,40523
118,ok,2012-03-11,44.5,45.45,43.65,43.95,16994
119,ok,2012-03-12,44.9,46.75,43.95,45.1,90667
120,ok,2012-03-13,45.25,45.9,42.9,43.25,156010
121,ok,2012-03-14,43.45,45.0,43.0,44.45,71368
122,ok,2012-03-15,43.4,44.8,43.2,43.5,9493
123,ok,2012-03-18,43.55,43.75,42.5,42.75,33293
124,ok,2012-03-19,42.25,43.7,41.7,42.85,36177
125,ok,2012-03-20,42.0,43.75,42.0,42.95,28137
126,ok,2012-03-21,44.0,45.7,43.2,43.5,82730
127,ok,2012-03-22,44.1,45.9,43.7,45.45,61416
128,ok,2012-03-25,45.15,48.2,44.9,46.5,209891
129,ok,2012-03-26,46.7,47.9,45.25,47.3,81054
130,ok,2012-03-27,47.0,48.5,45.3,47.35,85343
131,ok,2012-03-28,47.9,48.2,45.7,47.05,160548
132,ok,2012-03-29,47.5,50.15,46.8,48.25,275251
133,ok,2012-04-01,48.5,50.4,47.8,49.0,70770
134,ok,2012-04-02,49.1,54.4,49.0,52.8,288908
135,ok,2012-04-03,54.25,54.8,52.8,53.35,107451
136,ok,2012-04-08,54.0,54.95,52.6,54.05,159700
137,ok,2012-04-09,55.45,55.45,52.75,53.1,179465
138,ok,2012-04-10,52.0,54.9,52.0,53.7,233271
139,ok,2012-04-11,54.7,55.4,53.5,54.4,249552
140,ok,2012-04-12,55.0,57.4,54.2,56.85,354384
141,ok,2012-04-15,57.05,58.55,56.0,58.1,244153
142,ok,2012-04-16,58.55,59.85,58.1,58.65,181784
143,ok,2012-04-17,59.35,59.9,57.55,58.0,82338
144,ok,2012-04-18,58.9,58.9,57.1,57.75,67928
145,ok,2012-04-19,57.3,59.5,55.55,56.65,141345
146,ok,2012-04-22,57.0,57.75,55.25,55.8,55816
147,ok,2012-04-23,55.5,57.0,54.4,56.65,58368
148,ok,2012-04-24,53.35,58.0,53.35,55.1,321859
149,ok,2012-04-25,55.55,56.25,53.0,53.3,146786
150,ok,2012-04-26,55.3,55.5,53.15,53.95,118133
151,ok,2012-04-27,54.0,55.45,54.0,54.85,11786
152,ok,2012-04-29,55.0,55.3,54.0,54.5,138009
153,ok,2012-05-01,53.6,55.0,53.5,53.6,29910
154,ok,2012-05-02,54.0,54.4,52.75,54.05,56302
155,ok,2012-05-03,53.3,54.0,52.2,52.4,94503
156,ok,2012-05-06,51.85,53.85,50.55,53.3,34298
157,ok,2012-05-07,54.3,55.4,52.7,53.3,54354
158,ok,2012-05-08,53.0,55.1,52.4,54.1,110396
159,ok,2012-05-09,55.0,56.4,51.45,51.8,160636
160,ok,2012-05-10,51.8,52.4,51.05,51.95,46953
161,ok,2012-05-13,52.6,52.6,50.2,50.85,45686
162,ok,2012-05-14,51.0,51.15,49.2,49.7,56232
163,ok,2012-05-15,50.45,50.45,48.0,49.65,51341
164,ok,2012-05-16,49.5,51.0,49.25,50.15,62833
165,ok,2012-05-17,49.0,50.0,48.2,49.4,28244
166,ok,2012-05-20,50.0,50.0,48.2,48.55,39171
167,ok,2012-05-21,48.65,49.5,48.4,49.15,41469
168,ok,2012-05-22,49.15,49.5,48.1,48.45,19660
169,ok,2012-05-23,48.5,51.05,48.15,50.7,65068
170,ok,2012-05-24,51.4,51.4,49.6,50.0,44381
171,ok,2012-05-27,49.85,50.8,49.85,50.3,16275
172,ok,2012-05-28,50.5,50.85,49.6,49.8,13393
173,ok,2012-05-29,50.5,50.9,49.15,49.65,23964
174,ok,2012-05-30,49.8,50.0,49.05,49.5,15857
175,ok,2012-05-31,50.4,50.4,48.75,48.75,14763
176,ok,2012-06-03,48.05,49.0,47.3,48.4,37648
177,ok,2012-06-04,48.4,49.0,48.35,48.7,17602
178,ok,2012-06-05,48.7,49.75,48.6,49.45,33747
179,ok,2012-06-06,49.5,50.0,48.55,49.45,15768
180,ok,2012-06-07,49.0,50.0,48.5,49.0,29161
181,ok,2012-06-10,50.0,53.1,49.5,52.05,115538
182,ok,2012-06-11,52.0,54.15,52.0,53.35,76354
183,ok,2012-06-12,53.0,53.8,50.9,51.25,45803
184,ok,2012-06-13,51.3,51.9,50.5,51.6,37077
185,ok,2012-06-14,51.15,55.4,51.15,53.45,257432
186,ok,2012-06-17,53.6,54.8,51.8,52.4,37081
187,ok,2012-06-18,52.8,52.8,51.7,52.1,21181
188,ok,2012-06-19,52.15,56.3,52.1,55.6,235334
189,ok,2012-06-20,55.0,56.85,54.9,56.25,124233
190,ok,2012-06-21,55.9,56.15,54.6,55.0,50320
191,ok,2012-06-24,53.85,55.95,53.85,55.0,42496
192,ok,2012-06-25,46.15,55.7,46.15,53.9,49752
193,ok,2012-06-26,45.0,54.9,45.0,53.55,19996
194,ok,2012-06-27,54.0,54.9,53.95,54.6,19281
195,ok,2012-06-28,53.7,57.5,53.7,55.8,211269
196,ok,2012-07-01,54.55,56.5,54.5,55.15,102552
197,ok,2012-07-02,55.9,56.0,55.0,55.35,41455
198,ok,2012-07-03,55.5,57.6,55.5,57.25,244539
199,ok,2012-07-04,59.0,59.9,57.5,58.65,416811
200,ok,2012-07-05,59.0,59.0,56.65,57.05,104330
201,ok,2012-07-08,57.5,58.8,56.7,58.55,75717
202,ok,2012-07-09,58.7,59.7,58.1,58.65,85099
203,ok,2012-07-10,58.95,59.25,58.0,58.05,31292
204,ok,2012-07-11,57.4,58.8,56.85,57.7,61748
205,ok,2012-07-12,57.7,58.65,57.3,57.7,30088
206,ok,2012-07-15,58.0,58.55,57.05,57.4,33795
207,ok,2012-07-16,57.4,58.7,56.6,57.05,37103
208,ok,2012-07-17,57.0,57.8,56.45,56.95,51706
209,ok,2012-07-18,57.5,59.2,57.15,58.4,115610
210,ok,2012-07-19,57.0,58.5,57.0,58.15,23403
211,ok,2012-07-22,58.0,62.5,57.1,60.9,303894
212,ok,2012-07-23,62.4,62.4,60.2,61.6,286020
213,ok,2012-07-24,60.3,62.0,60.1,60.35,57485
214,ok,2012-07-25,60.95,62.0,58.2,60.8,188673
215,ok,2012-07-26,61.0,61.4,59.4,60.0,65706
216,ok,2012-07-29,59.7,61.8,59.7,60.4,83960
217,ok,2012-07-30,59.95,60.7,57.6,59.95,110428
218,ok,2012-07-31,60.45,63.2,60.15,62.25,173943
219,ok,2012-08-01,63.0,64.5,62.5,63.9,121862
220,ok,2012-08-02,63.9,64.6,62.7,64.35,122057
221,ok,2012-08-05,64.7,66.1,64.0,65.4,130411
222,ok,2012-08-06,65.4,66.8,63.2,63.65,125030
223,ok,2012-08-07,64.0,65.4,62.75,64.5,197693
224,ok,2012-08-08,65.0,66.4,59.2,61.4,309613
225,ok,2012-08-09,61.5,62.5,58.3,58.7,414066
226,ok,2012-08-12,59.0,60.35,58.65,59.5,184794
227,ok,2012-08-13,59.15,60.9,59.15,59.75,185180
228,ok,2012-08-15,60.75,62.2,59.6,60.05,209004
229,ok,2012-08-16,60.95,63.3,60.05,62.85,172932
230,ok,2012-08-20,64.0,65.7,63.55,64.95,297905
231,ok,2012-08-21,65.0,69.5,64.1,68.15,326851
232,ok,2012-08-22,69.4,72.5,68.35,70.7,614903
233,ok,2012-08-23,71.0,73.8,69.4,73.45,386233
234,ok,2012-08-26,73.65,74.5,68.2,68.75,429083
235,ok,2012-08-27,71.5,71.5,65.0,68.4,280548
236,ok,2012-08-28,68.95,70.0,67.2,67.9,85544
237,ok,2012-08-29,67.8,70.8,67.6,69.6,160715
238,ok,2012-08-30,70.0,70.5,68.25,68.8,93634
239,ok,2012-09-02,69.9,72.15,69.2,70.3,164724
240,ok,2012-09-03,70.45,75.0,70.1,73.9,438738
241,ok,2012-09-04,74.0,76.4,73.2,73.8,300316
242,ok,2012-09-05,73.55,75.5,73.1,73.65,217992
243,ok,2012-09-06,74.05,75.0,72.5,73.75,134037
244,ok,2012-09-07,74.0,75.8,73.5,75.05,61389
245,ok,2012-09-09,75.1,77.4,74.85,76.45,258890
246,ok,2012-09-10,76.95,78.4,76.0,77.75,231556
247,ok,2012-09-11,78.65,78.95,76.2,77.0,171243
248,ok,2012-09-12,76.65,77.5,72.6,73.5,209555
249,ok,2012-09-13,74.6,75.5,72.0,73.1,222204
250,ok,2012-09-16,73.5,73.8,69.5,70.5,284385
251,ok,2012-09-17,71.0,71.9,68.95,69.55,158497
252,ok,2012-09-19,70.0,71.9,69.0,70.5,131324
253,ok,2012-09-20,71.0,72.35,70.6,71.25,129416
254,ok,2012-09-23,71.5,72.15,67.0,69.95,350503
255,ok,2012-09-24,68.8,71.75,68.8,70.75,85277
256,ok,2012-09-25,71.05,74.3,71.05,73.0,352109
257,ok,2012-09-26,73.0,75.4,73.0,73.9,188894
258,ok,2012-09-27,74.85,74.85,71.0,71.55,171213
259,ok,2012-09-30,69.0,72.25,69.0,71.15,88588
260,ok,2012-10-02,71.5,72.75,70.85,71.8,71716
261,ok,2012-10-03,72.2,73.75,70.75,70.95,202304
262,ok,2012-10-04,71.0,71.7,68.9,70.3,138278
263,ok,2012-10-07,70.6,71.5,69.3,70.4,75659
264,ok,2012-10-08,70.6,71.45,70.4,70.9,70579
265,ok,2012-10-09,70.3,71.45,69.65,69.85,63212
266,ok,2012-10-10,69.65,70.5,68.9,69.9,72420
267,ok,2012-10-11,69.5,70.95,69.0,69.65,73557
268,ok,2012-10-14,70.0,71.4,69.2,69.5,91252
269,ok,2012-10-15,69.9,70.4,69.3,69.65,48827
270,ok,2012-10-16,69.1,71.5,68.5,70.15,133229
271,ok,2012-10-17,70.9,71.5,70.15,70.5,108620
272,ok,2012-10-18,70.2,71.4,69.0,69.9,234698
273,ok,2012-10-21,70.1,73.0,70.0,71.85,346813
274,ok,2012-10-22,72.3,72.3,70.5,70.7,103796
275,ok,2012-10-24,70.55,70.95,69.5,70.1,93553
276,ok,2012-10-25,70.0,70.55,68.9,69.2,86539
277,ok,2012-10-28,69.9,70.3,67.9,68.2,56735
278,ok,2012-10-29,66.0,68.95,66.0,66.85,94713
279,ok,2012-10-30,67.0,68.4,66.8,67.85,47105
280,ok,2012-10-31,67.5,69.7,67.45,68.45,71723
281,ok,2012-11-01,69.4,69.5,67.7,68.05,63332
282,ok,2012-11-04,68.3,68.3,67.2,67.85,52483
283,ok,2012-11-05,67.8,68.4,67.25,67.5,46301
284,ok,2012-11-06,68.0,69.3,68.0,68.4,78106
285,ok,2012-11-07,68.25,70.5,67.8,68.95,135305
286,ok,2012-11-08,70.0,70.0,68.25,68.5,60678
287,ok,2012-11-11,68.95,69.0,67.35,67.7,56676
288,ok,2012-11-12,68.5,69.75,67.5,68.3,81273
289,ok,2012-11-14,68.35,68.4,67.0,67.95,97953
290,ok,2012-11-15,67.9,68.5,66.1,66.35,97409
291,ok,2012-11-18,66.5,67.1,64.85,65.15,106397
292,ok,2012-11-19,66.5,66.5,63.25,63.65,91032
293,ok,2012-11-20,63.9,64.85,61.5,63.1,131625
294,ok,2012-11-21,63.75,65.6,63.3,65.15,58283
295,ok,2012-11-22,63.1,65.35,61.9,62.15,114069
296,ok,2012-11-25,62.3,63.5,61.6,61.85,77642
297,ok,2012-11-26,62.5,63.5,61.7,61.95,86563
298,ok,2012-11-28,62.6,64.5,62.05,63.9,101269
299,ok,2012-11-29,64.65,64.7,63.45,63.55,42323
300,ok,2012-12-02,64.35,67.8,63.55,66.65,155550
301,ok,2012-12-03,66.0,68.5,66.0,67.0,85919
302,ok,2012-12-04,67.6,68.0,66.05,66.4,58134
303,ok,2012-12-05,68.5,68.5,65.45,66.85,60595
304,ok,2012-12-06,67.15,67.4,64.6,65.55,42541
305,ok,2012-12-09,65.6,67.4,64.0,65.9,64673
306,ok,2012-12-10,66.1,67.35,65.65,66.1,99910
307,ok,2012-12-11,66.3,69.4,65.0,68.65,141693
308,ok,2012-12-12,68.5,69.1,67.2,67.7,109107
309,ok,2012-12-13,67.55,68.9,67.05,68.1,52784
310,ok,2012-12-16,68.4,70.0,67.15,69.05,118250
311,ok,2012-12-17,69.3,70.1,68.3,69.05,78808
312,ok,2012-12-18,56.0,70.5,56.0,69.75,85661
313,ok,2012-12-19,69.0,70.25,68.6,68.95,55580
314,ok,2012-12-20,68.6,69.0,67.2,67.7,45868
315,ok,2012-12-23,67.9,69.5,67.1,69.1,63771
316,ok,2012-12-25,69.4,69.5,68.05,68.8,45324
317,ok,2012-12-26,69.4,70.0,67.95,68.95,39947
318,ok,2012-12-27,69.0,69.5,67.1,69.15,46097
319,ok,2012-12-30,68.9,73.85,68.3,72.5,497797
320,ok,2012-12-31,76.0,76.0,71.4,72.6,99705
321,ok,2013-01-01,72.7,73.4,71.6,72.0,98360
322,ok,2013-01-02,72.1,72.7,69.75,70.25,105542
323,ok,2013-01-03,70.6,72.0,69.5,71.35,112149
324,ok,2013-01-06,71.05,74.2,71.0,72.7,133585
325,ok,2013-01-07,72.7,73.5,71.7,71.8,43742
326,ok,2013-01-08,72.0,72.3,69.95,70.5,75504
327,ok,2013-01-09,70.9,73.0,70.55,70.9,156510
328,ok,2013-01-10,71.15,73.0,71.05,71.55,143958
329,ok,2013-01-13,71.65,72.35,70.85,71.15,69156
330,ok,2013-01-14,71.6,71.6,69.95,70.15,46899
331,ok,2013-01-15,70.5,70.8,68.25,69.0,79444
332,ok,2013-01-16,70.0,72.0,68.9,70.5,141029
333,ok,2013-01-17,70.95,71.85,70.95,71.35,90725
334,ok,2013-01-20,71.05,72.45,68.4,70.2,265838
335,ok,2013-01-21,71.05,72.5,68.5,69.4,274318
336,ok,2013-01-22,69.65,70.9,68.5,69.45,101078
337,ok,2013-01-23,68.65,72.5,68.55,70.0,382435
338,ok,2013-01-24,69.5,71.5,68.8,70.9,71382
339,ok,2013-01-27,71.7,75.8,71.5,74.95,532074
340,ok,2013-01-28,76.15,78.4,74.5,76.3,505721
341,ok,2013-01-29,77.0,79.35,76.4,78.3,406331
342,ok,2013-01-30,78.3,80.0,76.25,77.45,316481
343,ok,2013-01-31,77.6,78.0,75.45,76.3,115566
344,ok,2013-02-03,76.35,79.3,75.3,75.45,89703
345,ok,2013-02-04,75.3,76.0,73.7,75.7,103839
346,ok,2013-02-05,75.85,77.5,75.2,75.95,42733
347,ok,2013-02-06,74.0,77.0,74.0,75.4,47346
348,ok,2013-02-07,76.0,76.0,74.0,74.05,74436
349,ok,2013-02-10,74.05,74.85,73.0,73.85,36435
350,ok,2013-02-11,74.0,76.1,73.3,73.65,64851
351,ok,2013-02-12,73.7,75.4,73.45,74.05,42405
352,ok,2013-02-13,74.5,74.6,72.25,73.15,64236
353,ok,2013-02-14,72.55,78.0,72.55,76.45,170053
354,ok,2013-02-17,77.85,78.0,75.3,76.05,68713
355,ok,2013-02-18,76.85,77.0,75.0,76.15,31207
356,ok,2013-02-19,77.25,78.9,76.3,76.85,36815
357,ok,2013-02-20,76.5,77.25,75.7,77.05,58844
358,ok,2013-02-21,77.0,77.7,76.2,77.15,25489
359,ok,2013-02-24,76.55,82.0,76.5,80.2,170505
360,ok,2013-02-25,80.0,81.75,79.9,80.1,117387
361,ok,2013-02-26,80.0,84.0,80.0,83.15,253094
362,ok,2013-02-27,84.25,84.75,82.3,83.3,108283
363,ok,2013-02-28,83.3,83.35,80.6,82.3,57882
364,ok,2013-03-03,82.0,82.65,80.0,80.2,192471
365,ok,2013-03-04,80.85,94.65,80.25,92.15,969852
366,ok,2013-03-05,92.8,97.2,92.3,95.75,1004079
367,ok,2013-03-06,95.65,100.3,94.0,98.15,469950
368,ok,2013-03-07,98.2,101.8,97.05,99.25,303863
369,ok,2013-03-10,99.5,111.0,98.65,109.05,1075901
370,ok,2013-03-11,109.0,112.95,102.4,104.0,500248
371,ok,2013-03-12,102.0,105.15,100.0,103.8,269585
372,ok,2013-03-13,105.6,106.8,101.4,102.4,108533
373,ok,2013-03-14,102.0,104.0,97.7,98.95,119058
374,ok,2013-03-17,98.25,102.75,96.6,100.8,173993
375,ok,2013-03-18,101.25,102.85,96.2,97.2,105600
376,ok,2013-03-19,95.05,97.75,94.0,94.75,101511
377,ok,2013-03-20,95.05,102.9,93.7,100.6,291012
378,ok,2013-03-21,101.5,106.9,98.65,105.3,477414
379,ok,2013-03-24,104.5,111.0,101.0,103.8,221266
380,ok,2013-03-25,104.95,107.9,103.3,104.15,70091
381,ok,2013-03-27,93.95,106.9,93.95,105.0,117895
382,ok,2013-03-31,103.6,112.4,102.05,111.3,241685
383,ok,2013-04-01,109.75,115.8,109.75,112.8,177481
384,ok,2013-04-02,113.05,116.85,111.4,114.6,240064
385,ok,2013-04-03,112.1,115.85,112.05,114.35,87649
386,ok,2013-04-04,112.05,118.0,112.05,115.1,107481
387,ok,2013-04-07,117.0,117.75,113.5,114.1,82010
388,ok,2013-04-08,114.0,116.7,109.0,109.7,76805
389,ok,2013-04-09,110.0,111.6,103.3,104.65,123778
390,ok,2013-04-10,105.0,108.9,105.0,107.65,113327
391,ok,2013-04-11,106.95,113.5,105.6,107.8,189711
392,ok,2013-04-14,109.0,119.75,107.5,116.25,416847
393,ok,2013-04-15,115.25,118.8,115.0,115.95,111483
394,ok,2013-04-16,119.5,119.5,116.3,118.25,102236
395,ok,2013-04-17,118.0,120.0,117.0,118.1,119630
396,ok,2013-04-21,119.9,119.9,113.15,115.1,77244
397,ok,2013-04-22,115.1,116.8,108.6,111.3,96674
398,ok,2013-04-24,116.8,116.8,110.0,110.95,153024
399,ok,2013-04-25,110.85,115.2,108.65,111.25,131729
400,ok,2013-04-28,110.25,114.6,110.25,113.25,71464
401,ok,2013-04-29,114.0,116.05,113.25,113.75,100909
402,ok,2013-05-01,114.9,122.0,114.45,117.6,673022
403,ok,2013-05-02,117.95,126.8,117.75,122.55,863359
404,ok,2013-05-05,123.8,128.9,121.4,125.65,281525
405,ok,2013-05-06,126.85,127.5,125.0,126.8,140834
406,ok,2013-05-07,126.85,127.5,123.5,124.05,84473
407,ok,2013-05-08,125.45,126.35,120.55,121.1,86173
408,ok,2013-05-09,121.5,124.75,121.1,122.2,53053
409,ok,2013-05-10,120.1,124.05,120.1,123.45,17704
410,ok,2013-05-12,122.0,126.3,120.75,121.45,71696
411,ok,2013-05-13,120.1,123.45,116.1,122.2,75604
412,ok,2013-05-14,122.5,129.6,121.85,128.4,237220
413,ok,2013-05-15,129.5,140.25,129.5,137.6,567830
414,ok,2013-05-16,138.0,139.8,129.55,131.4,285984
415,ok,2013-05-19,132.0,132.75,127.1,130.4,304336
416,ok,2013-05-20,128.1,131.35,127.15,127.55,84003
417,ok,2013-05-21,127.55,129.8,122.7,123.75,80466
418,ok,2013-05-22,122.9,122.9,119.0,119.75,121467
419,ok,2013-05-23,120.1,122.0,117.2,118.0,48699
420,ok,2013-05-26,119.0,121.0,115.1,116.6,77142
421,ok,2013-05-27,117.9,137.5,117.3,135.1,1014233
422,ok,2013-05-28,135.8,144.1,132.05,138.4,1321565
423,ok,2013-05-29,137.5,140.7,135.25,136.9,230626
424,ok,2013-05-30,136.9,138.45,132.15,136.4,365238
425,ok,2013-06-02,133.0,138.35,132.7,136.9,147188
426,ok,2013-06-03,136.0,144.9,136.0,140.3,525645
427,ok,2013-06-04,139.95,142.7,137.55,138.45,99037
428,ok,2013-06-05,137.8,142.9,137.05,141.5,206957
429,ok,2013-06-06,141.5,148.5,140.2,144.0,450022
430,ok,2013-06-09,143.2,148.0,143.2,146.9,289158
431,ok,2013-06-10,146.9,148.35,122.7,134.55,700426
432,ok,2013-06-11,132.25,135.95,128.0,129.9,136587
