,s,t,o,h,l,c,v
2678,ok,2019-08-04,68.9,70.8,68.9,70.65,59
2679,ok,2019-08-05,70.7,71.0,68.25,69.0,4419
2680,ok,2019-08-06,70.0,70.0,68.0,68.55,2394
2681,ok,2019-08-07,73.3,73.3,64.75,70.0,10997
2682,ok,2019-08-08,72.0,79.0,70.1,77.85,3862
2683,ok,2019-08-12,80.0,84.4,71.3,77.0,1674
2684,ok,2019-08-13,77.0,80.85,77.0,80.85,53
2685,ok,2019-08-15,78.0,84.4,76.4,82.0,4694
2686,ok,2019-08-18,80.25,80.25,80.05,80.05,231
2687,ok,2019-08-19,84.0,84.0,74.0,75.75,2872
2688,ok,2019-08-20,75.0,79.6,73.2,74.8,5095
2689,ok,2019-08-21,78.4,78.4,70.75,72.6,903
2690,ok,2019-08-22,79.8,80.0,70.4,78.75,1803
2691,ok,2019-08-25,74.6,84.0,72.0,77.6,3588
2692,ok,2019-08-26,80.0,80.0,75.1,78.6,4620
2693,ok,2019-08-27,77.8,78.5,76.0,76.0,3667
2694,ok,2019-08-28,76.3,76.3,74.0,74.7,2927
2695,ok,2019-08-29,78.55,78.55,73.5,75.15,1343
2696,ok,2019-09-02,74.5,75.5,72.7,75.2,1998
2697,ok,2019-09-03,75.9,77.85,73.85,74.65,733
2698,ok,2019-09-04,77.85,77.85,73.4,73.4,79
2699,ok,2019-09-05,77.95,80.4,75.1,78.8,2732
2700,ok,2019-09-08,80.4,84.0,77.65,81.05,1634
2701,ok,2019-09-10,83.0,86.55,83.0,86.25,587
2702,ok,2019-09-11,81.6,86.0,81.0,83.4,2666
2703,ok,2019-09-12,81.4,82.6,80.3,82.35,186
2704,ok,2019-09-15,80.0,86.0,80.0,84.4,1934
2705,ok,2019-09-16,81.5,83.9,80.0,80.0,15648
2706,ok,2019-09-17,85.0,85.0,81.25,83.2,1897
2707,ok,2019-09-18,85.0,85.0,81.25,83.1,267
2708,ok,2019-09-19,83.0,89.0,79.15,87.7,2911
2709,ok,2019-09-22,86.0,93.9,83.1,86.3,6755
2710,ok,2019-09-23,87.0,88.95,83.0,88.35,2305
2711,ok,2019-09-24,89.4,91.0,86.25,88.45,4365
2712,ok,2019-09-25,88.45,89.0,83.65,88.05,2038
2713,ok,2019-09-26,85.0,87.95,83.65,86.0,111
2714,ok,2019-09-29,83.0,84.9,78.0,79.0,4663
2715,ok,2019-09-30,83.0,83.45,79.25,82.8,6176
2716,ok,2019-10-02,83.0,83.0,80.65,80.8,661
2717,ok,2019-10-03,80.7,81.55,80.65,81.0,742
2718,ok,2019-10-06,80.1,84.0,80.1,82.45,357
2719,ok,2019-10-08,84.3,84.3,82.0,82.95,315
2720,ok,2019-10-09,80.4,84.0,79.05,80.65,586
2721,ok,2019-10-10,80.1,83.85,80.1,83.35,1189
2722,ok,2019-10-13,80.15,84.5,80.15,80.6,1581
2723,ok,2019-10-14,83.5,83.5,75.0,80.5,3123
2724,ok,2019-10-15,82.0,82.0,80.1,82.0,1323
2725,ok,2019-10-16,82.3,83.7,82.1,82.3,434
2726,ok,2019-10-17,76.05,83.4,76.05,82.0,1358
2727,ok,2019-10-21,82.1,88.6,82.0,82.35,1910
2728,ok,2019-10-22,82.4,83.9,82.0,82.35,5600
2729,ok,2019-10-23,76.6,83.0,76.0,82.0,623
2730,ok,2019-10-24,81.0,83.9,81.0,83.9,11
2731,ok,2019-10-26,83.7,89.0,80.1,84.3,222
2732,ok,2019-10-28,83.05,84.0,81.25,84.0,504
2733,ok,2019-10-29,88.0,88.0,80.1,86.0,2172
2734,ok,2019-10-30,83.5,86.9,82.15,85.1,5118
2735,ok,2019-10-31,83.0,87.0,81.7,83.5,797
2736,ok,2019-11-03,84.0,87.0,82.5,83.45,2111
2737,ok,2019-11-04,83.55,87.5,82.1,86.85,1647
2738,ok,2019-11-05,86.0,90.75,84.0,88.2,794
2739,ok,2019-11-06,88.1,101.95,88.0,97.3,8081
2740,ok,2019-11-07,100.0,100.0,89.1,92.65,2481
2741,ok,2019-11-10,92.0,93.6,88.0,90.3,1437
2742,ok,2019-11-12,93.0,93.0,85.1,86.2,914
2743,ok,2019-11-13,89.4,90.0,83.5,86.6,3319
2744,ok,2019-11-14,90.0,93.95,81.1,91.25,5577
2745,ok,2019-11-17,90.2,93.0,89.9,90.0,384
2746,ok,2019-11-18,92.0,92.0,89.0,91.35,1900
2747,ok,2019-11-19,89.1,92.95,85.0,89.45,4736
2748,ok,2019-11-20,88.0,89.95,86.3,89.4,3877
2749,ok,2019-11-21,90.3,90.95,87.9,89.7,272
2750,ok,2019-11-24,88.0,92.0,77.95,80.65,13250
2751,ok,2019-11-25,84.4,84.4,80.1,81.5,2918
2752,ok,2019-11-26,81.5,82.0,80.5,80.5,956
2753,ok,2019-11-27,80.05,81.95,79.5,79.5,1023
2754,ok,2019-11-28,81.0,82.5,81.0,82.0,1957
2755,ok,2019-12-01,81.25,82.75,80.0,82.0,13111
2756,ok,2019-12-02,82.0,83.6,82.0,82.1,1551
2757,ok,2019-12-03,82.25,86.0,82.0,85.55,6022
2758,ok,2019-12-04,86.0,86.0,84.0,84.25,2784
2759,ok,2019-12-05,85.9,85.9,84.0,84.0,968
2760,ok,2019-12-08,84.5,84.5,84.0,84.0,1277
2761,ok,2019-12-09,84.05,85.65,81.3,83.8,1530
2762,ok,2019-12-10,85.85,85.85,81.15,82.0,1196
2763,ok,2019-12-11,80.2,84.8,80.2,81.45,607
2764,ok,2019-12-12,84.85,84.85,81.0,81.8,2759
2765,ok,2019-12-15,84.9,84.9,81.0,81.4,1693
2766,ok,2019-12-16,86.25,86.25,80.75,81.0,3851
2767,ok,2019-12-17,85.9,85.9,82.2,82.65,3875
2768,ok,2019-12-18,83.0,83.0,83.0,83.0,100
2769,ok,2019-12-19,83.0,84.0,80.75,81.3,5617
2770,ok,2019-12-22,82.0,82.7,81.2,82.0,387
2771,ok,2019-12-23,81.2,82.4,81.2,82.4,974
2772,ok,2019-12-25,82.8,83.0,82.8,82.9,152
2773,ok,2019-12-26,82.9,82.95,82.9,82.95,110
2774,ok,2019-12-29,86.0,87.45,81.3,86.7,10628
2775,ok,2019-12-30,86.15,87.85,85.0,87.45,2608
2776,ok,2019-12-31,86.0,86.0,82.7,84.6,541
2777,ok,2020-01-01,87.85,89.8,85.0,88.8,3339
2778,ok,2020-01-02,90.0,94.0,90.0,91.0,2609
2779,ok,2020-01-05,90.5,90.5,85.1,89.7,2000
2780,ok,2020-01-06,88.1,89.55,86.05,87.95,3827
2781,ok,2020-01-07,85.6,89.0,83.0,85.8,549
2782,ok,2020-01-08,81.1,89.05,81.1,87.95,616
2783,ok,2020-01-09,85.0,89.8,84.1,87.8,2383
2784,ok,2020-01-12,88.1,92.0,88.1,91.3,1513
2785,ok,2020-01-13,89.0,92.9,88.0,91.45,1105
2786,ok,2020-01-14,92.9,92.95,88.05,91.85,276
2787,ok,2020-01-15,92.6,92.6,88.1,91.05,3091
2788,ok,2020-01-16,90.8,91.4,90.2,90.25,9006
2789,ok,2020-01-19,91.3,91.3,88.0,88.2,1406
2790,ok,2020-01-20,89.85,90.0,89.85,90.0,624
2791,ok,2020-01-21,90.0,91.95,90.0,91.5,2665
2792,ok,2020-01-22,92.1,95.95,89.0,94.3,5678
2793,ok,2020-01-23,92.1,95.0,90.65,91.55,1611
2794,ok,2020-01-26,90.0,90.5,88.25,90.15,736
2795,ok,2020-01-27,91.0,92.85,87.1,87.5,1037
2796,ok,2020-01-28,93.0,93.0,82.25,89.45,1328
2797,ok,2020-01-29,88.1,88.1,86.7,87.5,130
2798,ok,2020-01-30,87.5,89.0,85.6,87.75,3184
2799,ok,2020-01-31,86.7,86.7,85.0,85.55,189
2800,ok,2020-02-02,86.0,86.05,85.0,85.95,3020
2801,ok,2020-02-03,89.9,89.9,86.2,86.55,770
2802,ok,2020-02-04,88.0,93.0,88.0,90.5,950
2803,ok,2020-02-05,88.0,88.0,83.0,84.2,27881
2804,ok,2020-02-06,87.0,87.0,83.5,84.7,2048
2805,ok,2020-02-09,84.8,90.0,84.0,84.9,3917
2806,ok,2020-02-10,84.5,86.7,82.65,84.1,1445
2807,ok,2020-02-11,83.0,86.35,83.0,83.75,3727
2808,ok,2020-02-12,83.0,85.7,81.5,83.3,1868
2809,ok,2020-02-13,84.0,85.7,80.5,80.8,3323
2810,ok,2020-02-16,80.0,83.8,77.0,78.0,8720
2811,ok,2020-02-17,79.1,79.95,76.1,76.5,483
2812,ok,2020-02-18,76.2,79.85,76.0,78.75,5995
2813,ok,2020-02-19,77.0,81.7,75.8,77.0,3659
2814,ok,2020-02-23,72.0,79.85,71.15,76.15,1262
2815,ok,2020-02-24,75.05,78.9,73.05,74.0,1721
2816,ok,2020-02-25,73.0,75.0,72.1,74.55,1199
2817,ok,2020-02-26,74.0,77.2,70.5,73.0,3663
2818,ok,2020-02-27,72.0,74.0,69.05,71.5,1043
2819,ok,2020-03-01,70.05,73.4,70.0,71.15,384
2820,ok,2020-03-02,72.0,73.9,65.1,73.8,2428
2821,ok,2020-03-03,71.0,73.6,59.05,69.45,50634
2822,ok,2020-03-04,67.5,68.0,66.8,66.9,184
2823,ok,2020-03-05,65.0,66.9,60.5,66.6,2187
2824,ok,2020-03-08,66.6,69.95,62.0,67.95,2573
2825,ok,2020-03-10,65.0,69.0,62.0,69.0,776
2826,ok,2020-03-11,62.6,68.95,62.0,65.0,573
2827,ok,2020-03-12,60.0,65.0,52.0,58.6,32730
2828,ok,2020-03-15,59.95,60.95,55.75,56.35,6674
2829,ok,2020-03-16,55.05,56.4,54.3,55.5,1896
2830,ok,2020-03-17,58.4,58.4,53.55,56.9,486
2831,ok,2020-03-18,50.0,62.7,46.1,50.5,8285
2832,ok,2020-03-19,49.0,52.95,47.05,52.0,6852
2833,ok,2020-03-22,43.0,58.95,42.0,43.25,2985
2834,ok,2020-03-23,40.05,48.7,40.05,46.95,525
2835,ok,2020-03-24,45.0,45.0,42.1,43.05,1336
2836,ok,2020-03-25,44.4,51.65,44.4,49.9,1190
2837,ok,2020-03-26,50.55,53.0,45.75,46.9,1307
2838,ok,2020-03-29,54.9,54.9,49.0,49.0,663
2839,ok,2020-03-30,54.0,54.0,45.05,48.55,3311
2840,ok,2020-03-31,49.45,49.45,45.0,46.85,443
2841,ok,2020-04-02,54.55,54.55,43.45,50.7,1106
2842,ok,2020-04-06,51.15,55.0,50.05,52.5,3930
2843,ok,2020-04-07,54.1,55.95,42.0,48.95,11345
2844,ok,2020-04-08,49.95,50.95,48.2,49.2,2666
2845,ok,2020-04-12,52.5,52.5,47.0,51.3,1349
2846,ok,2020-04-14,50.0,52.75,48.75,52.65,516
2847,ok,2020-04-15,54.0,58.95,48.65,54.5,3348
2848,ok,2020-04-16,56.0,59.9,54.0,56.4,4662
2849,ok,2020-04-19,59.95,59.95,53.0,55.05,4586
2850,ok,2020-04-20,54.0,55.4,52.0,54.5,545
2851,ok,2020-04-21,57.0,57.0,53.5,54.0,549
2852,ok,2020-04-22,54.0,57.0,54.0,56.05,515
2853,ok,2020-04-23,55.0,58.0,52.1,52.9,1811
2854,ok,2020-04-26,55.5,57.75,52.0,52.65,1713
2855,ok,2020-04-27,52.0,56.0,52.0,55.9,2937
2856,ok,2020-04-28,58.0,58.0,54.0,56.25,299
2857,ok,2020-04-29,57.0,59.0,55.0,57.05,1938
2858,ok,2020-05-03,59.9,59.9,52.0,56.85,532
2859,ok,2020-05-04,56.0,58.0,53.2,56.0,646
2860,ok,2020-05-05,59.65,59.65,52.4,54.8,3461
2861,ok,2020-05-06,55.0,56.0,53.25,55.45,1082
2862,ok,2020-05-07,55.35,55.45,54.95,55.0,1389
2863,ok,2020-05-10,55.0,55.0,53.55,55.0,128
2864,ok,2020-05-11,54.0,59.8,53.0,57.4,576
2865,ok,2020-05-12,55.0,58.95,53.5,57.8,1618
2866,ok,2020-05-13,57.0,58.0,54.1,58.0,501
2867,ok,2020-05-14,60.0,61.9,55.0,55.65,1796
2868,ok,2020-05-17,57.85,57.85,53.2,55.15,198
2869,ok,2020-05-18,59.9,60.1,55.0,59.0,765
2870,ok,2020-05-19,56.1,63.4,56.1,60.9,1848
2871,ok,2020-05-20,60.0,62.75,57.05,60.15,1056
2872,ok,2020-05-21,59.0,63.0,54.15,61.5,228
2873,ok,2020-05-25,59.15,62.7,59.15,62.7,372
2874,ok,2020-05-26,62.7,63.95,59.55,62.3,668
2875,ok,2020-05-27,61.0,63.0,56.85,62.7,287
2876,ok,2020-05-28,65.0,65.0,60.0,63.05,3563
2877,ok,2020-05-31,63.0,64.9,61.6,62.5,2028
2878,ok,2020-06-01,60.0,64.95,57.3,64.95,323
2879,ok,2020-06-02,65.0,67.95,65.0,65.95,909
2880,ok,2020-06-03,63.0,67.95,61.6,67.5,661
2881,ok,2020-06-04,67.05,69.9,67.0,69.35,358
2882,ok,2020-06-07,69.35,80.0,68.6,78.2,4377
2883,ok,2020-06-08,89.9,89.9,73.1,75.75,3135
2884,ok,2020-06-09,75.75,76.95,75.0,76.9,509
2885,ok,2020-06-10,75.0,79.65,69.3,70.4,1202
2886,ok,2020-06-11,79.0,79.0,71.05,75.35,6725
2887,ok,2020-06-14,75.35,77.4,71.3,76.55,1302
2888,ok,2020-06-15,76.0,76.0,67.8,71.55,2535
2889,ok,2020-06-16,70.0,85.85,70.0,85.85,12611
2890,ok,2020-06-17,89.0,97.9,85.05,87.45,63467
2891,ok,2020-06-18,89.9,92.0,81.35,88.35,11951
2892,ok,2020-06-21,91.0,91.0,82.8,85.3,6505
2893,ok,2020-06-22,90.0,90.0,80.65,83.05,7027
2894,ok,2020-06-23,81.0,83.0,75.2,78.1,8554
2895,ok,2020-06-24,78.1,82.0,78.1,81.8,2668
2896,ok,2020-06-25,86.9,86.9,76.3,79.55,4264
2897,ok,2020-06-28,82.0,82.0,76.5,77.2,2068
2898,ok,2020-06-29,79.85,79.85,75.15,75.4,1385
2899,ok,2020-06-30,77.0,77.25,73.35,76.15,2471
2900,ok,2020-07-01,76.15,79.45,75.05,77.0,1003
2901,ok,2020-07-02,78.25,78.25,73.8,75.45,2450
2902,ok,2020-07-05,72.65,79.8,72.65,75.3,1526
2903,ok,2020-07-06,73.65,76.95,73.5,74.5,5588
2904,ok,2020-07-07,72.0,77.7,71.7,76.15,7025
2905,ok,2020-07-08,79.9,80.85,71.65,79.6,13248
2906,ok,2020-07-09,80.0,82.0,77.8,81.0,2930
2907,ok,2020-07-12,78.0,79.95,75.4,77.1,7290
2908,ok,2020-07-13,75.6,77.7,73.6,74.6,2763
2909,ok,2020-07-14,76.5,82.7,76.45,81.0,20216
2910,ok,2020-07-15,82.25,82.9,76.05,77.75,7244
2911,ok,2020-07-16,76.0,76.9,74.0,75.0,3995
2912,ok,2020-07-19,77.95,81.0,72.7,79.8,13568
2913,ok,2020-07-20,77.0,80.6,76.15,76.7,2875
2914,ok,2020-07-21,76.6,78.8,76.55,78.5,541
2915,ok,2020-07-22,79.85,79.9,75.25,76.4,2683
2916,ok,2020-07-23,75.25,77.5,75.25,75.3,1871
2917,ok,2020-07-26,75.3,77.45,75.25,75.3,1266
2918,ok,2020-07-27,75.5,77.25,75.5,76.15,733
2919,ok,2020-07-28,76.15,76.15,75.25,75.3,1316
2920,ok,2020-07-29,75.3,76.45,75.25,75.8,3211
2921,ok,2020-07-30,75.3,76.2,71.55,73.25,9929
2922,ok,2020-08-02,75.05,75.05,71.0,71.85,3317
2923,ok,2020-08-03,72.75,73.75,66.2,70.8,9788
2924,ok,2020-08-04,73.7,76.5,67.55,72.85,15535
2925,ok,2020-08-05,77.85,77.9,72.0,73.3,6448
2926,ok,2020-08-06,74.0,75.0,71.0,74.65,2452
2927,ok,2020-08-09,74.65,77.0,73.55,74.2,3110
2928,ok,2020-08-10,76.0,78.05,75.05,75.2,3425
2929,ok,2020-08-11,73.65,80.55,73.45,79.85,6972
2930,ok,2020-08-12,77.0,87.8,77.0,84.25,14551
2931,ok,2020-08-13,82.4,84.85,79.0,83.65,13108
2932,ok,2020-08-16,83.3,100.35,81.5,100.35,111530
2933,ok,2020-08-17,104.95,104.95,95.5,96.6,75783
2934,ok,2020-08-18,98.95,115.9,95.05,115.9,153199
2935,ok,2020-08-19,117.0,126.5,115.9,118.7,137918
2936,ok,2020-08-20,115.1,119.15,110.55,115.15,25670
2937,ok,2020-08-23,118.95,118.95,105.05,106.95,18655
2938,ok,2020-08-24,106.0,106.0,98.0,103.55,41201
2939,ok,2020-08-25,103.15,104.5,100.6,102.45,10816
2940,ok,2020-08-26,102.45,102.45,97.35,98.45,8068
2941,ok,2020-08-27,98.45,103.35,93.55,101.6,15553
2942,ok,2020-08-30,97.1,103.95,97.0,98.0,5821
2943,ok,2020-08-31,93.35,99.8,93.3,95.3,1345
2944,ok,2020-09-01,95.0,95.3,93.0,94.9,559
2945,ok,2020-09-02,93.5,98.65,93.5,95.5,1094
2946,ok,2020-09-03,90.8,97.9,90.75,96.05,3076
2947,ok,2020-09-06,94.4,95.0,91.25,91.4,1033
2948,ok,2020-09-07,91.6,93.1,88.5,88.5,1676
2949,ok,2020-09-08,84.2,91.95,84.2,86.0,5246
2950,ok,2020-09-09,89.75,89.75,84.7,88.45,463
2951,ok,2020-09-10,86.0,91.35,85.0,91.0,1341
2952,ok,2020-09-13,86.5,95.5,86.5,95.5,4851
2953,ok,2020-09-14,95.9,98.9,91.55,97.9,3458
2954,ok,2020-09-15,98.0,100.5,93.1,97.45,3798
2955,ok,2020-09-16,97.45,98.0,92.6,92.95,1791
2956,ok,2020-09-17,90.1,96.95,90.1,95.9,2320
2957,ok,2020-09-20,96.95,96.95,91.25,91.5,1691
2958,ok,2020-09-21,87.1,95.8,87.0,93.9,915
2959,ok,2020-09-22,89.25,94.0,89.25,89.3,986
2960,ok,2020-09-23,88.0,88.0,85.05,87.5,1907
2961,ok,2020-09-24,83.5,90.0,83.5,89.0,1431
2962,ok,2020-09-27,87.0,89.0,85.25,87.1,1191
2963,ok,2020-09-28,84.15,84.5,82.75,82.95,4672
2964,ok,2020-09-29,84.95,87.0,79.0,84.9,3373
2965,ok,2020-09-30,81.05,87.95,80.9,84.55,2299
2966,ok,2020-10-04,84.0,84.0,81.0,82.0,665
2967,ok,2020-10-05,85.0,86.1,80.0,84.85,4977
2968,ok,2020-10-06,83.25,85.9,83.0,85.4,1391
2969,ok,2020-10-07,83.3,85.8,83.1,84.6,2244
2970,ok,2020-10-08,83.05,85.95,83.0,83.5,1446
2971,ok,2020-10-11,82.65,85.8,82.65,85.4,68
2972,ok,2020-10-12,84.85,84.85,82.6,82.6,687
2973,ok,2020-10-13,82.0,83.35,82.0,83.35,339
2974,ok,2020-10-14,81.0,83.95,79.55,83.45,732
2975,ok,2020-10-15,80.55,83.25,80.55,82.9,1094
2976,ok,2020-10-18,83.45,85.6,80.55,82.75,951
2977,ok,2020-10-19,85.0,86.0,84.1,85.0,1360
2978,ok,2020-10-20,84.0,86.0,83.05,86.0,919
2979,ok,2020-10-21,83.0,86.95,83.0,84.0,398
2980,ok,2020-10-22,83.15,86.0,83.15,84.0,2057
2981,ok,2020-10-25,83.5,86.85,83.5,85.95,2235
2982,ok,2020-10-26,85.0,87.8,84.65,85.05,506
2983,ok,2020-10-27,85.05,85.85,81.7,81.7,4012
2984,ok,2020-10-28,84.0,84.95,80.0,83.95,12992
2985,ok,2020-10-29,82.0,82.0,79.8,79.8,3275
2986,ok,2020-11-01,80.0,80.0,76.0,77.05,3309
2987,ok,2020-11-02,78.0,80.0,77.0,80.0,1591
2988,ok,2020-11-03,76.5,81.0,76.5,80.75,927
2989,ok,2020-11-04,80.0,82.0,77.7,78.6,2175
2990,ok,2020-11-05,81.75,81.75,78.8,79.6,475
2991,ok,2020-11-08,81.0,83.1,79.95,83.1,1468
2992,ok,2020-11-09,84.9,84.9,80.5,80.5,3378
2993,ok,2020-11-10,84.5,84.5,84.5,84.5,8790
2994,ok,2020-11-11,88.7,88.7,88.65,88.7,10547
2995,ok,2020-11-12,93.1,93.1,91.0,93.1,4176
2996,ok,2020-11-13,97.75,97.75,97.75,97.75,408
2997,ok,2020-11-16,102.6,102.6,102.6,102.6,4171
2998,ok,2020-11-17,107.7,107.7,107.7,107.7,6730
2999,ok,2020-11-18,113.05,113.05,113.05,113.05,4734
3000,ok,2020-11-19,118.7,118.7,107.4,107.6,46371
3001,ok,2020-11-22,109.75,112.95,106.95,111.85,14738
3002,ok,2020-11-23,112.9,117.4,112.7,113.65,21895
3003,ok,2020-11-24,115.0,119.3,108.0,108.25,7714
3004,ok,2020-11-25,107.0,113.0,107.0,112.35,3879
3005,ok,2020-11-26,116.45,116.45,112.0,113.2,3312
3006,ok,2020-11-30,115.95,117.9,113.2,116.1,4228
3007,ok,2020-12-01,116.05,116.05,111.0,112.8,12243
3008,ok,2020-12-02,114.9,118.0,112.0,116.7,10171
3009,ok,2020-12-03,116.65,122.5,113.3,122.5,18319
3010,ok,2020-12-06,124.0,128.6,121.0,128.05,35985
3011,ok,2020-12-07,130.0,131.7,122.1,123.85,7773
3012,ok,2020-12-08,121.5,124.7,118.0,118.7,9097
3013,ok,2020-12-09,119.0,122.8,112.8,121.1,12532
3014,ok,2020-12-10,122.0,127.15,116.1,118.1,16209
3015,ok,2020-12-13,116.6,124.0,112.2,116.05,26073
3016,ok,2020-12-14,117.15,120.4,111.2,117.15,3216
3017,ok,2020-12-15,114.1,117.8,113.0,114.55,1173
3018,ok,2020-12-16,113.4,117.8,113.0,113.6,5786
3019,ok,2020-12-17,114.95,117.45,110.05,112.65,1894
3020,ok,2020-12-20,110.5,114.6,107.05,109.95,1986
3021,ok,2020-12-21,105.0,112.25,104.5,107.25,2545
3022,ok,2020-12-22,103.05,112.6,103.05,108.8,13506
3023,ok,2020-12-23,111.0,112.6,106.0,107.25,6949
3024,ok,2020-12-27,106.45,112.6,106.45,112.6,5021
3025,ok,2020-12-28,112.95,117.85,107.0,109.1,10622
3026,ok,2020-12-29,111.0,114.55,107.65,113.2,4498
3027,ok,2020-12-30,111.55,118.85,111.55,118.0,7200
3028,ok,2020-12-31,118.7,118.7,113.5,117.45,3402
3029,ok,2021-01-03,119.95,122.95,114.2,119.35,4588
3030,ok,2021-01-04,116.95,121.8,115.8,119.4,9057
3031,ok,2021-01-05,116.75,123.05,113.85,119.2,12160
3032,ok,2021-01-06,118.95,122.95,113.25,115.0,7367
3033,ok,2021-01-07,119.55,120.0,116.2,117.1,8445
3034,ok,2021-01-10,114.0,118.05,112.45,114.0,5275
3035,ok,2021-01-11,116.35,116.9,110.7,113.1,1823
3036,ok,2021-01-12,110.8,115.95,108.3,109.6,6614
3037,ok,2021-01-13,108.8,115.05,108.8,115.05,4389
3038,ok,2021-01-14,112.0,118.85,111.05,116.9,2974
3039,ok,2021-01-17,116.75,119.0,114.0,116.65,6150
3040,ok,2021-01-18,113.1,118.65,112.15,114.7,7613
3041,ok,2021-01-19,113.15,119.5,113.15,118.45,9424
3042,ok,2021-01-20,119.05,122.0,116.05,120.6,6624
3043,ok,2021-01-21,122.5,126.6,117.0,118.4,25916
3044,ok,2021-01-24,116.7,122.45,112.75,113.75,13865
3045,ok,2021-01-26,115.0,116.55,108.1,108.6,3393
3046,ok,2021-01-27,105.55,114.0,105.55,113.75,4309
3047,ok,2021-01-28,115.0,117.1,113.8,114.8,3564
3048,ok,2021-01-31,114.65,116.85,110.7,112.15,1053
3049,ok,2021-02-01,115.55,115.55,111.5,111.7,2186
3050,ok,2021-02-02,112.65,115.85,111.4,115.15,1516
3051,ok,2021-02-03,115.15,118.8,112.05,116.85,1924
3052,ok,2021-02-04,114.65,118.9,113.1,114.4,3866
3053,ok,2021-02-07,115.95,121.15,115.95,119.95,16692
3054,ok,2021-02-08,124.0,128.65,118.5,122.65,18168
3055,ok,2021-02-09,123.0,134.9,122.45,134.9,50299
3056,ok,2021-02-10,132.95,134.9,125.3,132.4,38739
3057,ok,2021-02-11,136.0,144.95,125.15,138.15,19559
3058,ok,2021-02-14,140.0,144.0,132.1,134.0,8814
3059,ok,2021-02-15,133.8,135.75,131.05,133.85,7836
3060,ok,2021-02-16,133.55,133.55,127.0,130.7,5938
3061,ok,2021-02-17,132.9,133.05,126.5,132.0,12319
3062,ok,2021-02-18,132.95,139.95,130.4,138.25,14831
3063,ok,2021-02-21,138.3,140.8,133.0,133.5,5996
3064,ok,2021-02-22,134.0,137.95,132.0,133.05,3412
3065,ok,2021-02-23,131.5,135.9,130.05,130.15,6198
3066,ok,2021-02-24,128.0,143.15,128.0,141.05,30743
3067,ok,2021-02-25,138.25,145.0,133.0,140.7,6388
3068,ok,2021-02-28,141.5,143.95,135.0,136.9,4217
3069,ok,2021-03-01,139.65,141.55,134.0,137.05,5294
3070,ok,2021-03-02,137.9,144.5,132.1,140.35,5092
3071,ok,2021-03-03,140.7,145.55,140.15,141.9,5278
3072,ok,2021-03-04,141.7,151.75,140.05,142.95,18916
3073,ok,2021-03-07,147.7,147.7,135.45,139.2,14150
3074,ok,2021-03-08,138.6,140.0,130.5,130.85,11572
3075,ok,2021-03-09,130.45,134.5,130.45,132.6,1882
3076,ok,2021-03-11,133.65,137.0,130.55,131.8,5432
3077,ok,2021-03-14,130.55,136.05,129.05,134.55,3594
3078,ok,2021-03-15,136.95,136.95,133.5,133.75,6220
3079,ok,2021-03-16,134.15,135.05,127.0,128.55,3547
3080,ok,2021-03-17,128.15,130.65,116.0,120.85,7788
3081,ok,2021-03-18,115.1,123.0,113.15,118.75,7543
3082,ok,2021-03-21,117.35,125.1,116.0,119.55,4983
3083,ok,2021-03-22,126.0,126.0,116.35,124.45,4355
3084,ok,2021-03-23,125.1,125.1,118.3,119.8,4108
3085,ok,2021-03-24,117.65,121.25,117.65,118.0,4730
3086,ok,2021-03-25,118.0,129.8,118.0,124.0,8204
3087,ok,2021-03-29,129.95,132.0,121.0,122.55,1396
3088,ok,2021-03-30,118.85,125.95,118.85,123.9,3918
3089,ok,2021-03-31,121.55,128.05,121.45,122.75,3665
3090,ok,2021-04-04,126.9,126.9,116.6,118.0,5855
3091,ok,2021-04-05,118.95,122.05,117.95,120.55,6677
3092,ok,2021-04-06,119.8,122.3,119.0,120.9,2413
3093,ok,2021-04-07,123.85,141.95,121.55,138.7,63009
3094,ok,2021-04-08,143.0,144.95,135.65,140.4,27294
3095,ok,2021-04-11,139.8,142.05,128.0,129.2,6802
3096,ok,2021-04-12,132.95,133.0,127.45,129.4,1953
3097,ok,2021-04-14,131.9,136.75,130.5,135.05,1911
3098,ok,2021-04-15,138.0,144.0,135.2,140.0,33737
3099,ok,2021-04-18,137.0,137.9,131.0,136.25,6770
3100,ok,2021-04-19,139.5,148.75,131.95,137.3,42433
3101,ok,2021-04-21,136.05,139.1,133.0,135.6,5067
3102,ok,2021-04-22,135.4,140.0,134.3,135.25,2652
3103,ok,2021-04-25,136.9,139.05,133.3,135.65,6099
3104,ok,2021-04-26,137.95,137.95,130.6,135.6,3424
3105,ok,2021-04-27,137.4,145.25,134.0,142.2,58371
3106,ok,2021-04-28,144.45,154.8,143.0,147.85,66817
3107,ok,2021-04-29,147.9,152.2,143.6,144.3,21961
3108,ok,2021-05-02,144.65,147.0,141.05,144.35,4108
3109,ok,2021-05-03,142.6,145.0,140.05,142.25,5192
3110,ok,2021-05-04,140.7,145.0,132.1,143.85,35460
3111,ok,2021-05-05,145.5,162.5,144.05,153.95,158156
3112,ok,2021-05-06,155.2,177.3,151.55,166.0,110877
3113,ok,2021-05-09,168.0,173.0,161.4,166.85,40729
3114,ok,2021-05-10,168.0,169.9,161.15,164.0,17980
3115,ok,2021-05-11,167.9,167.9,161.3,164.25,13032
3116,ok,2021-05-13,164.3,164.3,154.0,159.15,13948
