,s,t,o,h,l,c,v
2655,ok,2022-05-12,44.35,46.75,44.0,45.55,119366
2656,ok,2022-05-15,45.6,46.8,45.0,45.4,107936
2657,ok,2022-05-16,46.0,48.95,46.0,47.1,107473
2658,ok,2022-05-17,48.05,50.0,46.5,48.85,355034
2659,ok,2022-05-18,47.0,47.9,45.1,45.5,115698
2660,ok,2022-05-19,46.9,48.75,46.5,48.25,79163
2661,ok,2022-05-22,48.6,48.9,46.65,47.3,148704
2662,ok,2022-05-23,47.15,47.15,44.3,45.15,62563
2663,ok,2022-05-24,45.75,45.75,41.2,43.15,94875
2664,ok,2022-05-25,43.35,44.8,42.25,44.05,71207
2665,ok,2022-05-26,44.65,45.85,44.6,45.1,33477
2666,ok,2022-05-29,45.7,46.95,45.3,46.05,46364
2667,ok,2022-05-30,45.1,47.45,45.1,45.9,63588
2668,ok,2022-05-31,45.95,46.95,45.5,46.2,57060
2669,ok,2022-06-01,46.5,50.5,46.15,48.0,281911
2670,ok,2022-06-02,48.95,49.4,47.3,47.5,91079
2671,ok,2022-06-05,47.0,47.9,46.6,46.7,38166
2672,ok,2022-06-06,46.7,47.0,45.4,46.05,24576
2673,ok,2022-06-07,46.5,47.0,45.3,46.4,44788
2674,ok,2022-06-08,45.5,46.75,45.4,45.8,43479
2675,ok,2022-06-09,45.6,45.9,45.0,45.25,29906
2676,ok,2022-06-12,44.8,48.8,43.1,43.55,99638
2677,ok,2022-06-13,43.95,44.35,43.0,43.6,31503
2678,ok,2022-06-14,44.25,45.7,44.0,45.0,29970
2679,ok,2022-06-15,45.2,45.75,42.2,42.65,73740
2680,ok,2022-06-16,42.65,43.65,40.0,41.45,70349
2681,ok,2022-06-19,43.0,43.0,36.55,39.3,110409
2682,ok,2022-06-20,39.65,42.0,38.95,41.5,60537
2683,ok,2022-06-21,41.0,41.5,40.3,40.85,37326
2684,ok,2022-06-22,40.8,42.3,40.35,40.6,27077
2685,ok,2022-06-23,41.15,46.7,40.85,45.4,198997
2686,ok,2022-06-26,45.5,46.05,44.4,44.65,43956
2687,ok,2022-06-27,44.85,44.95,43.2,43.95,28873
2688,ok,2022-06-28,43.95,44.75,43.15,43.5,19657
2689,ok,2022-06-29,43.95,44.85,43.2,43.9,24569
2690,ok,2022-06-30,43.9,44.45,42.9,43.35,13805
2691,ok,2022-07-03,43.65,45.9,42.35,43.35,69122
2692,ok,2022-07-04,43.85,44.35,43.0,43.35,27276
2693,ok,2022-07-05,43.55,44.3,43.05,43.65,22129
2694,ok,2022-07-06,44.25,44.4,42.7,43.6,29651
2695,ok,2022-07-07,43.85,44.15,41.8,42.2,80963
2696,ok,2022-07-10,42.75,47.35,42.4,44.8,232100
2697,ok,2022-07-11,44.55,46.9,44.05,44.35,179281
2698,ok,2022-07-12,44.4,47.95,44.05,47.25,306660
2699,ok,2022-07-13,47.65,50.75,45.55,49.45,568426
2700,ok,2022-07-14,49.8,53.0,49.45,50.55,712310
2701,ok,2022-07-17,50.55,53.65,50.0,51.45,526569
2702,ok,2022-07-18,51.25,51.3,48.6,49.2,180389
2703,ok,2022-07-19,49.9,52.5,49.7,50.4,195843
2704,ok,2022-07-20,51.1,52.1,49.7,50.35,152970
2705,ok,2022-07-21,50.4,52.35,49.3,52.0,207408
2706,ok,2022-07-24,54.6,55.5,52.0,54.05,531480
2707,ok,2022-07-25,54.85,56.6,52.7,53.45,585744
2708,ok,2022-07-26,53.5,53.8,51.0,51.4,132437
2709,ok,2022-07-27,52.0,52.5,49.5,50.1,200667
2710,ok,2022-07-28,50.35,53.8,50.3,52.75,158321
2711,ok,2022-07-31,52.95,54.1,51.8,52.4,248712
2712,ok,2022-08-01,51.6,53.55,51.6,52.1,131283
2713,ok,2022-08-02,52.05,53.75,50.1,52.65,170964
2714,ok,2022-08-03,53.6,53.6,50.6,51.35,128209
2715,ok,2022-08-04,51.35,53.6,50.7,51.9,158143
2716,ok,2022-08-07,52.5,52.8,50.4,51.0,86555
2717,ok,2022-08-09,51.5,53.75,50.85,51.7,316071
2718,ok,2022-08-10,51.65,53.25,51.65,52.55,210818
2719,ok,2022-08-11,53.7,55.75,50.6,52.05,657007
2720,ok,2022-08-15,52.0,53.9,50.0,52.35,435752
2721,ok,2022-08-16,52.2,59.0,52.2,57.9,1268141
2722,ok,2022-08-17,58.2,59.7,55.7,58.15,599034
2723,ok,2022-08-18,58.85,62.0,57.55,61.15,813165
2724,ok,2022-08-21,60.95,61.7,58.05,58.8,398408
2725,ok,2022-08-22,58.95,60.7,57.85,59.75,201246
2726,ok,2022-08-23,59.75,62.9,59.45,62.05,610926
2727,ok,2022-08-24,62.1,67.7,62.1,65.9,1703116
2728,ok,2022-08-25,66.0,68.8,64.8,67.0,843579
2729,ok,2022-08-28,64.0,66.25,62.85,65.65,384404
2730,ok,2022-08-29,65.95,67.8,64.6,65.2,228708
2731,ok,2022-08-31,64.75,66.45,62.2,63.15,336548
2732,ok,2022-09-01,63.95,64.8,61.6,62.25,229036
2733,ok,2022-09-04,63.45,64.6,62.45,62.95,282940
2734,ok,2022-09-05,63.85,69.8,62.55,68.95,1222731
2735,ok,2022-09-06,67.6,71.95,66.8,69.45,1006546
2736,ok,2022-09-07,70.5,70.5,66.6,67.25,369707
2737,ok,2022-09-08,67.2,72.1,66.8,69.8,625216
2738,ok,2022-09-11,70.0,73.0,69.0,69.95,879614
2739,ok,2022-09-12,70.0,70.8,68.05,68.6,356402
2740,ok,2022-09-13,66.3,69.9,66.3,68.6,467871
2741,ok,2022-09-14,69.2,69.2,66.5,67.05,311529
2742,ok,2022-09-15,67.65,67.65,63.45,63.8,358021
2743,ok,2022-09-18,63.8,65.05,62.0,62.5,234045
2744,ok,2022-09-19,63.95,65.9,63.75,64.45,281443
2745,ok,2022-09-20,64.45,71.5,64.25,68.3,1113311
2746,ok,2022-09-21,67.3,73.7,67.3,73.0,1961250
2747,ok,2022-09-22,73.0,74.6,68.15,69.7,1026247
2748,ok,2022-09-25,69.45,69.45,64.3,64.9,505711
2749,ok,2022-09-26,65.55,66.85,63.0,64.9,311323
2750,ok,2022-09-27,63.15,66.0,63.15,64.2,208723
2751,ok,2022-09-28,65.75,65.75,63.6,64.0,118437
2752,ok,2022-09-29,64.5,66.8,63.0,65.1,234011
2753,ok,2022-10-02,65.1,65.6,61.3,62.9,154976
2754,ok,2022-10-03,63.7,66.35,62.8,65.35,170468
2755,ok,2022-10-05,65.4,73.0,65.4,71.8,1415896
2756,ok,2022-10-06,71.8,79.85,71.05,79.2,2951793
2757,ok,2022-10-09,79.0,82.0,76.5,77.5,1486025
2758,ok,2022-10-10,78.25,79.5,73.8,74.35,520517
2759,ok,2022-10-11,75.05,81.0,74.3,79.75,1543769
2760,ok,2022-10-12,80.2,81.45,76.55,77.15,628167
2761,ok,2022-10-13,78.4,80.4,74.7,75.1,625604
2762,ok,2022-10-16,75.0,75.2,72.5,73.75,305773
2763,ok,2022-10-17,74.45,77.75,74.0,75.4,358167
2764,ok,2022-10-18,75.85,77.3,74.25,75.0,237247
2765,ok,2022-10-19,74.5,75.05,72.55,73.95,198156
2766,ok,2022-10-20,74.4,75.35,70.05,72.05,273053
2767,ok,2022-10-23,72.9,74.8,72.5,73.9,105277
2768,ok,2022-10-24,74.35,74.5,71.3,72.4,122920
2769,ok,2022-10-26,72.5,73.4,71.0,71.25,166591
2770,ok,2022-10-27,71.5,73.2,70.2,70.6,132250
2771,ok,2022-10-30,70.6,75.05,70.2,73.05,349513
2772,ok,2022-10-31,73.6,75.0,72.05,72.5,186165
2773,ok,2022-11-01,72.55,73.65,71.0,72.4,101418
2774,ok,2022-11-02,72.0,73.15,70.15,71.6,204674
2775,ok,2022-11-03,71.8,82.35,71.65,77.6,2519656
2776,ok,2022-11-06,78.45,79.0,74.6,75.7,701956
2777,ok,2022-11-08,75.25,79.95,75.25,77.4,545662
2778,ok,2022-11-09,76.5,79.4,73.15,74.1,247398
2779,ok,2022-11-10,75.05,76.0,73.2,74.45,192139
2780,ok,2022-11-13,74.8,74.8,71.5,73.05,237906
2781,ok,2022-11-14,73.75,76.4,72.55,74.75,304438
2782,ok,2022-11-15,75.25,75.5,72.85,73.35,170614
2783,ok,2022-11-16,73.75,76.45,73.15,75.0,213229
2784,ok,2022-11-17,75.45,77.0,73.5,75.0,237627
2785,ok,2022-11-20,75.5,75.5,73.5,73.75,80339
2786,ok,2022-11-21,74.1,75.15,73.05,73.35,108176
2787,ok,2022-11-22,73.35,75.85,73.35,74.7,170439
2788,ok,2022-11-23,75.05,77.0,74.75,76.1,379025
2789,ok,2022-11-24,76.9,79.65,74.6,75.1,534460
2790,ok,2022-11-27,75.8,77.2,74.05,74.2,240300
2791,ok,2022-11-28,74.7,74.7,71.85,72.4,198735
2792,ok,2022-11-29,72.1,74.45,72.1,73.75,201190
2793,ok,2022-11-30,74.5,75.15,73.5,74.3,136740
2794,ok,2022-12-01,75.0,77.5,74.1,76.45,386360
2795,ok,2022-12-04,76.75,87.2,76.75,85.95,3622172
2796,ok,2022-12-05,87.0,88.35,82.25,83.9,1122800
2797,ok,2022-12-06,84.25,86.0,81.1,82.2,578754
2798,ok,2022-12-07,82.95,85.7,82.0,82.7,276354
2799,ok,2022-12-08,83.35,83.65,77.1,78.2,482997
2800,ok,2022-12-11,77.95,78.9,75.3,76.15,365066
2801,ok,2022-12-12,76.25,78.0,75.5,76.5,228134
2802,ok,2022-12-13,77.65,78.5,75.35,76.25,412181
2803,ok,2022-12-14,76.5,77.25,72.8,73.65,362108
2804,ok,2022-12-15,73.65,78.1,72.5,74.9,471201
2805,ok,2022-12-18,75.5,76.45,74.2,76.0,187342
2806,ok,2022-12-19,75.85,76.7,73.7,74.5,231892
2807,ok,2022-12-20,74.85,75.5,70.2,71.7,328959
2808,ok,2022-12-21,71.7,72.55,67.3,67.8,443761
2809,ok,2022-12-22,67.0,67.0,61.5,61.75,374698
2810,ok,2022-12-25,61.25,67.7,61.0,66.1,381707
2811,ok,2022-12-26,66.85,69.1,66.25,68.4,273009
2812,ok,2022-12-27,67.95,69.0,66.6,68.3,170854
2813,ok,2022-12-28,68.0,69.35,67.35,68.25,95113
2814,ok,2022-12-29,68.75,70.0,68.05,68.4,163952
2815,ok,2023-01-01,68.45,71.0,68.45,70.5,112987
2816,ok,2023-01-02,70.95,76.0,70.75,75.15,478766
2817,ok,2023-01-03,75.0,75.3,71.75,72.85,298253
2818,ok,2023-01-04,73.5,73.55,71.3,71.95,207870
2819,ok,2023-01-05,72.55,77.2,72.0,74.45,660960
2820,ok,2023-01-08,74.95,75.1,73.5,74.05,159992
2821,ok,2023-01-09,74.35,76.0,73.0,73.35,138328
2822,ok,2023-01-10,73.9,73.9,71.4,72.1,100663
2823,ok,2023-01-11,72.4,74.3,71.4,72.7,108544
2824,ok,2023-01-12,73.05,75.55,71.5,72.9,273182
2825,ok,2023-01-15,73.7,75.3,73.1,74.0,109764
2826,ok,2023-01-16,74.5,74.5,71.7,72.1,180486
2827,ok,2023-01-17,72.8,74.3,71.6,72.2,149527
