,s,t,o,h,l,c,v
2373,ok,2017-07-24,188.9,192.25,186.0,190.15,71810
2374,ok,2017-07-25,190.75,191.0,187.53,188.55,27616
2375,ok,2017-07-26,189.98,190.28,184.68,187.3,195708
2376,ok,2017-07-27,187.65,188.5,183.4,186.2,75854
2377,ok,2017-07-30,186.13,187.88,184.28,185.3,259644
2378,ok,2017-07-31,185.5,189.95,185.0,186.33,871268
2379,ok,2017-08-01,186.0,189.78,185.8,187.5,173860
2380,ok,2017-08-02,186.2,199.45,183.75,195.78,1118346
2381,ok,2017-08-03,194.98,195.0,189.0,192.2,224910
2382,ok,2017-08-06,192.2,198.75,189.35,192.28,151078
2383,ok,2017-08-07,190.53,195.65,190.0,191.1,95878
2384,ok,2017-08-08,189.98,192.1,185.5,187.08,37490
2385,ok,2017-08-09,186.25,201.48,184.03,190.55,332944
2386,ok,2017-08-10,187.8,189.83,182.63,188.05,178002
2387,ok,2017-08-13,188.7,194.5,186.25,190.13,195760
2388,ok,2017-08-15,190.15,192.4,189.75,190.78,49490
2389,ok,2017-08-16,189.55,191.98,185.73,187.0,103870
2390,ok,2017-08-17,187.0,190.68,186.38,187.58,32444
2391,ok,2017-08-20,189.95,190.5,186.55,187.8,19248
2392,ok,2017-08-21,189.23,189.58,186.48,187.53,36454
2393,ok,2017-08-22,188.73,190.78,185.55,187.2,47678
2394,ok,2017-08-23,188.95,191.93,186.58,188.88,52454
2395,ok,2017-08-27,189.35,190.68,187.5,188.8,41242
2396,ok,2017-08-28,190.35,192.95,188.53,191.38,47176
2397,ok,2017-08-29,192.38,196.03,187.6,190.23,94292
2398,ok,2017-08-30,190.13,192.9,189.5,191.75,77604
2399,ok,2017-08-31,192.38,196.0,190.43,195.08,78626
2400,ok,2017-09-03,196.5,198.4,192.0,194.33,91768
2401,ok,2017-09-04,193.23,197.5,192.75,194.95,24248
2402,ok,2017-09-05,195.5,198.0,193.03,196.23,58172
2403,ok,2017-09-06,196.45,197.75,196.0,197.05,59376
2404,ok,2017-09-07,196.13,200.0,195.28,198.38,41768
2405,ok,2017-09-10,198.5,208.45,198.5,207.58,308194
2406,ok,2017-09-11,210.98,211.85,207.5,208.6,72550
2407,ok,2017-09-12,208.05,209.93,203.15,204.6,30504
2408,ok,2017-09-13,204.6,210.0,203.5,205.98,68124
2409,ok,2017-09-14,205.05,210.5,205.05,209.53,79880
2410,ok,2017-09-17,208.15,213.0,208.15,212.08,84898
2411,ok,2017-09-18,212.48,221.25,209.43,214.68,141666
2412,ok,2017-09-19,216.0,216.0,205.5,207.15,102346
2413,ok,2017-09-20,208.43,208.65,197.05,199.1,102646
2414,ok,2017-09-21,199.1,199.1,188.05,189.75,140742
2415,ok,2017-09-24,190.03,193.0,185.7,190.1,130424
2416,ok,2017-09-25,189.03,193.4,185.35,190.6,42624
2417,ok,2017-09-26,191.03,195.63,189.1,191.95,67704
2418,ok,2017-09-27,192.5,200.48,188.25,198.83,112686
2419,ok,2017-09-28,200.0,207.0,196.5,202.28,96580
2420,ok,2017-10-02,202.53,202.53,198.25,198.95,65170
2421,ok,2017-10-03,200.93,202.5,194.75,197.9,89746
2422,ok,2017-10-04,199.4,200.8,196.33,197.68,50416
2423,ok,2017-10-05,199.23,200.5,197.23,200.25,228182
2424,ok,2017-10-08,201.18,201.18,198.5,199.98,87334
2425,ok,2017-10-09,201.15,201.38,194.98,195.88,27300
2426,ok,2017-10-10,197.63,198.0,191.8,192.55,26642
2427,ok,2017-10-11,192.65,196.33,192.65,193.63,33770
2428,ok,2017-10-12,193.75,197.38,192.5,193.83,35952
2429,ok,2017-10-15,196.35,199.5,191.5,192.98,1089144
2430,ok,2017-10-16,192.03,195.18,192.03,194.03,35880
2431,ok,2017-10-17,194.48,196.3,190.73,191.73,42488
2432,ok,2017-10-18,191.8,196.5,191.78,195.45,16510
2433,ok,2017-10-22,195.45,195.45,189.68,191.1,28200
2434,ok,2017-10-23,191.0,192.68,187.13,187.95,89312
2435,ok,2017-10-24,188.08,194.23,183.63,185.85,119806
2436,ok,2017-10-25,187.98,190.5,183.55,184.78,104052
2437,ok,2017-10-26,185.0,189.15,185.0,187.35,72656
2438,ok,2017-10-29,188.93,200.0,188.93,198.65,276682
2439,ok,2017-10-30,198.65,202.0,191.0,196.7,218662
2440,ok,2017-10-31,198.5,198.98,191.5,193.73,149650
2441,ok,2017-11-01,195.0,198.0,193.5,196.28,122310
2442,ok,2017-11-02,197.43,197.5,190.23,191.2,64052
2443,ok,2017-11-05,191.93,196.0,191.25,195.15,89944
2444,ok,2017-11-06,197.5,202.0,164.0,166.23,3689102
2445,ok,2017-11-07,171.48,176.5,169.0,174.6,1236292
2446,ok,2017-11-08,175.0,177.43,170.2,172.98,226424
2447,ok,2017-11-09,173.0,175.4,170.88,171.83,334562
2448,ok,2017-11-12,173.93,175.68,170.53,172.08,321310
2449,ok,2017-11-13,172.08,172.6,167.5,168.23,221700
2450,ok,2017-11-14,168.23,168.88,164.63,165.55,501416
2451,ok,2017-11-15,165.5,167.0,162.25,164.95,347794
2452,ok,2017-11-16,166.0,168.5,166.0,167.78,166754
2453,ok,2017-11-19,169.75,169.75,165.63,166.28,159222
2454,ok,2017-11-20,166.95,175.23,166.95,174.33,1474618
2455,ok,2017-11-21,175.23,185.0,175.23,182.9,1038896
2456,ok,2017-11-22,183.85,189.0,181.55,187.73,334328
2457,ok,2017-11-23,188.38,195.48,186.85,188.58,286384
2458,ok,2017-11-26,188.0,194.2,187.35,193.63,188318
2459,ok,2017-11-27,194.0,197.05,194.0,195.93,151678
2460,ok,2017-11-28,196.5,197.0,192.13,193.45,129788
2461,ok,2017-11-29,193.45,196.98,186.25,188.0,1402812
2462,ok,2017-11-30,189.6,194.5,189.58,192.7,462422
2463,ok,2017-12-03,192.1,193.5,183.5,184.9,1765536
2464,ok,2017-12-04,185.0,185.0,178.65,181.73,120632
2465,ok,2017-12-05,180.5,186.75,179.4,183.93,118262
2466,ok,2017-12-06,185.7,188.43,179.25,180.45,293486
2467,ok,2017-12-07,181.65,185.68,180.85,184.78,144616
2468,ok,2017-12-10,186.18,187.23,182.03,184.9,111066
2469,ok,2017-12-11,186.5,187.18,182.4,185.55,112596
2470,ok,2017-12-12,184.73,186.05,181.63,183.28,51036
2471,ok,2017-12-13,184.5,185.68,182.5,184.7,268190
2472,ok,2017-12-14,185.93,188.4,183.33,187.25,88804
2473,ok,2017-12-17,187.0,193.5,180.98,192.38,126206
2474,ok,2017-12-18,194.0,198.0,189.05,196.8,865826
2475,ok,2017-12-19,200.05,202.53,192.0,193.15,539058
2476,ok,2017-12-20,195.18,198.5,193.05,194.88,247096
2477,ok,2017-12-21,194.88,198.0,191.8,192.8,789834
2478,ok,2017-12-25,193.9,195.5,192.6,193.45,154158
2479,ok,2017-12-26,194.0,195.0,191.5,192.33,615062
2480,ok,2017-12-27,191.93,192.93,187.6,190.05,372782
2481,ok,2017-12-28,192.2,192.68,190.25,191.1,474200
2482,ok,2017-12-31,192.0,192.0,188.5,189.2,89724
2483,ok,2018-01-01,188.33,191.5,187.0,189.78,96782
2484,ok,2018-01-02,191.43,198.1,188.7,189.53,619530
2485,ok,2018-01-03,191.23,191.45,188.0,190.23,467954
2486,ok,2018-01-04,188.65,194.3,188.65,192.58,585382
2487,ok,2018-01-07,195.43,195.9,190.98,192.3,165638
2488,ok,2018-01-08,191.75,193.0,187.28,187.8,131034
2489,ok,2018-01-09,188.9,189.33,186.75,187.4,461098
2490,ok,2018-01-10,188.45,188.5,184.0,184.7,297870
2491,ok,2018-01-11,186.9,188.0,184.13,184.5,96368
2492,ok,2018-01-14,185.18,187.43,185.03,185.85,154132
2493,ok,2018-01-15,187.25,187.48,182.5,184.68,113256
2494,ok,2018-01-16,187.2,193.5,180.0,181.23,1617312
2495,ok,2018-01-17,184.25,189.0,183.5,187.85,1423208
2496,ok,2018-01-18,189.0,189.95,185.35,187.73,1221146
2497,ok,2018-01-21,188.95,189.73,185.0,185.58,1402202
2498,ok,2018-01-22,187.35,188.0,185.5,185.63,570036
2499,ok,2018-01-23,187.0,187.0,181.2,182.93,1164404
2500,ok,2018-01-24,182.53,183.73,177.55,178.53,387146
2501,ok,2018-01-28,180.98,182.5,178.0,179.48,1179132
2502,ok,2018-01-29,181.45,185.0,179.48,182.3,648470
2503,ok,2018-01-30,183.35,183.48,178.0,182.55,125106
2504,ok,2018-01-31,183.5,183.95,178.6,182.58,167662
2505,ok,2018-02-01,180.95,184.5,176.6,182.65,256772
2506,ok,2018-02-04,179.8,181.5,175.6,180.28,441320
2507,ok,2018-02-05,175.0,181.0,173.6,178.08,1741820
2508,ok,2018-02-06,179.95,180.2,176.0,177.1,73578
2509,ok,2018-02-07,179.0,179.48,176.0,176.5,100296
2510,ok,2018-02-08,175.45,177.18,174.5,176.18,29054
2511,ok,2018-02-11,179.0,179.0,175.88,176.7,92116
2512,ok,2018-02-13,178.88,182.5,176.75,179.73,181972
2513,ok,2018-02-14,181.2,181.2,175.55,176.3,46086
2514,ok,2018-02-15,177.0,177.5,172.8,173.93,60550
2515,ok,2018-02-18,174.98,174.98,170.25,172.73,41780
2516,ok,2018-02-19,172.9,176.38,172.23,173.95,48872
2517,ok,2018-02-20,174.03,174.33,171.85,174.08,42522
2518,ok,2018-02-21,174.08,174.9,172.23,174.25,25634
2519,ok,2018-02-22,174.0,175.5,172.63,173.43,66552
2520,ok,2018-02-25,174.75,175.83,173.0,173.83,48764
2521,ok,2018-02-26,175.5,175.5,171.0,173.1,142328
2522,ok,2018-02-27,173.1,173.18,170.18,171.6,59744
2523,ok,2018-02-28,173.2,173.2,170.0,172.18,131784
2524,ok,2018-03-04,173.18,178.0,172.75,177.4,117504
2525,ok,2018-03-05,177.43,181.85,174.3,176.23,1498684
2526,ok,2018-03-06,176.9,176.9,171.75,172.55,136072
2527,ok,2018-03-07,172.58,176.0,171.0,173.58,109822
2528,ok,2018-03-08,175.55,176.5,174.03,176.3,40284
2529,ok,2018-03-11,176.3,179.2,175.0,176.75,94012
2530,ok,2018-03-12,176.5,179.5,175.5,178.48,48672
2531,ok,2018-03-13,178.93,179.75,176.78,179.5,639144
2532,ok,2018-03-14,179.5,182.0,177.05,178.98,97680
2533,ok,2018-03-15,179.98,180.83,178.58,179.55,569836
2534,ok,2018-03-18,178.2,184.3,177.43,182.25,485724
2535,ok,2018-03-19,181.9,182.0,177.6,180.1,298700
2536,ok,2018-03-20,182.18,182.65,179.5,182.3,80910
2537,ok,2018-03-21,182.5,184.73,179.03,183.23,314708
2538,ok,2018-03-22,181.2,183.48,175.38,181.3,259218
2539,ok,2018-03-25,178.78,186.5,177.25,184.93,90416
2540,ok,2018-03-26,186.48,193.5,182.8,192.63,262094
2541,ok,2018-03-27,189.03,200.0,188.78,197.93,569510
2542,ok,2018-04-01,197.5,199.7,191.0,196.83,140730
2543,ok,2018-04-02,196.4,196.4,192.6,195.15,573568
2544,ok,2018-04-03,195.18,196.1,188.35,191.73,123322
2545,ok,2018-04-04,192.25,195.9,188.5,189.4,63134
2546,ok,2018-04-05,190.2,191.35,187.75,190.75,20506
2547,ok,2018-04-08,192.0,194.5,189.5,190.2,54078
2548,ok,2018-04-09,191.75,191.75,188.0,188.53,27486
2549,ok,2018-04-10,189.88,189.88,187.23,189.25,18806
2550,ok,2018-04-11,189.65,191.48,185.3,185.75,48230
2551,ok,2018-04-12,187.23,188.0,183.25,185.85,182532
2552,ok,2018-04-15,185.5,185.5,183.63,184.5,815376
2553,ok,2018-04-16,184.75,185.95,183.0,184.08,225002
2554,ok,2018-04-17,184.5,185.13,181.08,183.98,414842
2555,ok,2018-04-18,183.98,185.23,182.88,184.8,39718
2556,ok,2018-04-19,186.25,187.2,182.63,186.63,42482
2557,ok,2018-04-22,189.73,190.88,185.08,186.93,77124
2558,ok,2018-04-23,188.7,188.7,183.5,184.35,478022
2559,ok,2018-04-24,184.0,186.25,181.78,182.95,85160
2560,ok,2018-04-25,182.65,184.48,181.6,183.13,27148
2561,ok,2018-04-26,183.5,186.2,179.3,181.73,88226
2562,ok,2018-04-29,183.45,183.98,180.55,181.55,56872
2563,ok,2018-05-01,182.5,184.85,181.15,182.63,47032
2564,ok,2018-05-02,182.5,194.7,174.13,188.3,431108
2565,ok,2018-05-03,190.0,190.0,182.75,187.4,81840
2566,ok,2018-05-06,187.5,189.18,184.0,184.7,59012
2567,ok,2018-05-07,186.4,188.5,183.75,187.5,30148
2568,ok,2018-05-08,187.75,188.95,185.13,185.73,26166
2569,ok,2018-05-09,187.4,187.4,183.3,185.58,17998
2570,ok,2018-05-10,185.0,189.25,181.5,181.95,30708
2571,ok,2018-05-13,183.78,191.25,181.0,188.5,96682
2572,ok,2018-05-14,188.5,189.05,183.55,186.63,55806
2573,ok,2018-05-15,189.43,199.38,181.23,196.28,931218
2574,ok,2018-05-16,200.0,235.53,199.75,235.53,7151674
2575,ok,2018-05-17,232.65,232.65,215.5,219.8,2150630
2576,ok,2018-05-20,219.0,227.0,216.48,218.95,853136
2577,ok,2018-05-21,220.93,220.93,215.18,216.58,222630
2578,ok,2018-05-22,216.75,219.5,210.03,211.13,160944
2579,ok,2018-05-23,211.6,218.2,208.0,208.63,295078
2580,ok,2018-05-24,209.0,217.3,207.33,215.18,253388
2581,ok,2018-05-27,217.2,220.0,211.5,214.18,324384
2582,ok,2018-05-28,215.0,222.2,212.0,213.43,195388
2583,ok,2018-05-29,212.0,217.5,211.0,214.5,152756
2584,ok,2018-05-30,215.5,217.1,210.0,211.58,110388
2585,ok,2018-05-31,213.5,216.85,210.2,211.98,236646
2586,ok,2018-06-03,211.1,214.0,205.0,206.35,158894
2587,ok,2018-06-04,206.5,207.93,198.38,200.18,604086
2588,ok,2018-06-05,200.5,206.1,198.0,202.6,200210
2589,ok,2018-06-06,202.7,210.0,202.7,207.4,171334
2590,ok,2018-06-07,206.8,215.0,204.25,213.9,268964
2591,ok,2018-06-10,214.93,222.5,213.5,219.68,299558
2592,ok,2018-06-11,219.98,243.4,219.98,233.05,1632058
2593,ok,2018-06-12,232.0,236.5,227.53,231.75,457930
2594,ok,2018-06-13,231.33,237.08,223.3,225.73,939900
2595,ok,2018-06-14,225.5,229.35,223.55,226.0,178928
2596,ok,2018-06-17,224.15,236.5,220.83,231.85,303502
2597,ok,2018-06-18,232.98,236.5,221.0,222.78,433436
2598,ok,2018-06-19,222.95,225.7,212.55,215.28,608122
2599,ok,2018-06-20,217.0,221.0,215.35,216.58,154268
2600,ok,2018-06-21,216.63,217.5,211.65,216.15,141150
2601,ok,2018-06-24,219.0,220.5,214.0,215.93,185240
2602,ok,2018-06-25,215.03,224.68,215.03,222.55,335040
2603,ok,2018-06-26,223.88,232.25,220.55,223.28,829492
2604,ok,2018-06-27,227.75,235.0,218.25,227.4,573604
2605,ok,2018-06-28,231.4,241.2,229.9,234.65,264682
2606,ok,2018-07-01,236.65,240.3,225.35,235.85,120831
2607,ok,2018-07-02,240.0,245.0,238.0,239.5,368112
2608,ok,2018-07-03,240.0,244.0,237.05,241.45,125151
2609,ok,2018-07-04,243.9,244.4,236.0,237.55,61298
2610,ok,2018-07-05,236.4,242.9,227.85,229.05,200846
2611,ok,2018-07-08,231.1,232.5,224.6,226.6,149223
2612,ok,2018-07-09,228.45,229.75,213.4,219.25,207691
2613,ok,2018-07-10,219.85,224.7,217.5,219.6,129923
2614,ok,2018-07-11,222.0,222.0,215.3,219.1,491788
2615,ok,2018-07-12,220.8,223.5,204.65,216.75,300195
2616,ok,2018-07-15,217.45,217.45,206.7,208.05,81903
2617,ok,2018-07-16,208.2,216.0,202.3,209.85,233957
2618,ok,2018-07-17,211.15,222.0,209.05,210.65,264836
2619,ok,2018-07-18,211.65,217.0,208.4,212.5,221624
2620,ok,2018-07-19,212.0,215.7,210.65,213.85,41259
2621,ok,2018-07-22,215.9,221.0,213.25,219.0,423547
2622,ok,2018-07-23,217.2,228.8,217.2,225.95,189185
2623,ok,2018-07-24,228.0,238.0,220.25,223.3,1122723
2624,ok,2018-07-25,226.0,227.9,222.0,224.8,263101
2625,ok,2018-07-26,224.3,226.25,223.0,223.95,359897
2626,ok,2018-07-29,224.65,226.25,217.7,218.2,77037
2627,ok,2018-07-30,219.9,222.0,216.6,220.25,113129
2628,ok,2018-07-31,220.3,227.35,217.6,224.35,147537
2629,ok,2018-08-01,224.0,224.0,218.5,220.15,707074
2630,ok,2018-08-02,221.05,225.4,219.65,220.75,102770
2631,ok,2018-08-05,223.0,227.0,221.1,223.4,1021879
2632,ok,2018-08-06,223.4,226.25,220.1,220.85,60144
2633,ok,2018-08-07,221.0,223.7,219.55,220.15,42742
2634,ok,2018-08-08,221.0,223.4,219.0,219.4,49927
2635,ok,2018-08-09,220.0,226.8,219.55,222.2,151638
2636,ok,2018-08-12,221.0,224.95,220.0,221.95,37324
2637,ok,2018-08-13,220.55,223.95,220.55,222.8,67946
2638,ok,2018-08-15,222.95,223.7,220.6,221.55,36978
2639,ok,2018-08-16,221.0,223.5,219.25,219.6,69441
2640,ok,2018-08-19,220.0,220.0,216.3,216.55,73183
2641,ok,2018-08-20,216.8,218.0,209.5,211.3,213641
2642,ok,2018-08-22,211.75,212.05,205.3,207.45,242931
2643,ok,2018-08-23,207.55,208.5,200.5,201.95,158544
2644,ok,2018-08-26,200.05,207.95,200.0,204.5,955848
2645,ok,2018-08-27,204.0,210.7,204.0,205.15,173991
2646,ok,2018-08-28,205.5,209.35,205.5,207.4,68685
2647,ok,2018-08-29,208.0,219.0,207.0,214.25,232978
2648,ok,2018-08-30,215.05,224.0,213.15,217.8,1328877
2649,ok,2018-09-02,218.45,219.6,211.05,212.3,186729
2650,ok,2018-09-03,212.3,215.0,208.8,213.0,158131
2651,ok,2018-09-04,211.7,213.7,206.55,209.2,190438
2652,ok,2018-09-05,208.05,213.85,208.05,212.75,61438
2653,ok,2018-09-06,213.0,213.0,209.1,210.25,78128
2654,ok,2018-09-09,212.5,212.5,204.3,204.95,124720
2655,ok,2018-09-10,206.9,206.9,200.5,201.0,190651
2656,ok,2018-09-11,202.75,206.5,199.55,202.05,319084
2657,ok,2018-09-13,205.4,207.95,200.0,200.35,797416
2658,ok,2018-09-16,201.0,205.9,199.3,204.7,142744
2659,ok,2018-09-17,205.0,218.8,202.3,213.05,1048442
2660,ok,2018-09-18,213.0,213.0,204.0,204.65,165140
2661,ok,2018-09-20,205.95,206.5,185.85,197.55,294919
2662,ok,2018-09-23,200.1,200.95,192.0,197.2,194502
2663,ok,2018-09-24,199.0,200.75,191.2,200.0,262124
2664,ok,2018-09-25,200.05,204.35,197.5,200.1,319048
2665,ok,2018-09-26,199.8,202.5,197.45,199.55,88765
2666,ok,2018-09-27,199.9,204.35,193.3,195.25,124837
2667,ok,2018-09-30,193.5,195.25,181.55,189.6,191381
2668,ok,2018-10-02,190.85,195.9,186.45,195.05,166649
2669,ok,2018-10-03,192.45,201.0,191.0,196.45,119725
2670,ok,2018-10-04,193.45,199.75,192.65,195.05,745259
2671,ok,2018-10-07,196.0,196.5,186.5,191.0,192621
2672,ok,2018-10-08,190.5,195.55,187.0,188.0,928490
2673,ok,2018-10-09,188.8,193.0,188.5,191.75,72422
2674,ok,2018-10-10,189.0,196.5,187.0,189.5,1583150
2675,ok,2018-10-11,190.1,222.45,190.1,204.9,1076010
2676,ok,2018-10-14,204.0,204.85,195.1,197.1,202936
2677,ok,2018-10-15,198.65,199.3,194.0,194.5,109845
2678,ok,2018-10-16,196.9,196.9,190.1,190.75,74917
2679,ok,2018-10-18,189.3,190.05,180.6,182.65,156315
2680,ok,2018-10-21,183.25,185.8,179.65,182.55,87057
2681,ok,2018-10-22,180.6,184.8,177.0,178.35,81583
2682,ok,2018-10-23,180.05,188.5,178.0,185.35,275020
2683,ok,2018-10-24,182.5,184.95,178.55,181.4,271308
2684,ok,2018-10-25,180.0,183.0,177.0,178.7,55602
2685,ok,2018-10-28,178.05,183.0,178.05,179.7,57207
2686,ok,2018-10-29,181.65,190.9,180.2,186.2,97156
2687,ok,2018-10-30,189.5,193.9,184.05,189.3,89085
2688,ok,2018-10-31,188.0,194.5,185.8,193.0,75401
2689,ok,2018-11-01,193.75,196.35,190.0,191.3,43930
2690,ok,2018-11-04,190.0,192.45,188.3,189.75,19266
2691,ok,2018-11-05,192.5,195.3,189.05,192.8,153847
2692,ok,2018-11-06,193.0,195.1,192.5,193.3,10055
2693,ok,2018-11-08,192.0,193.9,190.25,190.95,30050
2694,ok,2018-11-11,192.8,192.8,186.8,187.75,63920
2695,ok,2018-11-12,189.05,189.05,185.1,185.55,36952
2696,ok,2018-11-13,186.1,189.5,185.7,186.3,214499
2697,ok,2018-11-14,189.05,189.05,184.45,186.2,353143
2698,ok,2018-11-15,185.45,188.0,185.45,186.4,172109
2699,ok,2018-11-18,189.15,190.0,185.55,188.1,104557
2700,ok,2018-11-19,188.1,189.25,183.1,187.2,119802
2701,ok,2018-11-20,188.85,188.85,183.6,185.3,32686
2702,ok,2018-11-21,186.95,186.95,182.0,183.55,77997
2703,ok,2018-11-25,183.55,196.65,182.7,192.5,604274
2704,ok,2018-11-26,190.5,190.95,184.5,185.0,277482
2705,ok,2018-11-27,184.2,186.7,184.1,184.85,375971
2706,ok,2018-11-28,185.0,190.2,184.85,188.75,124417
2707,ok,2018-11-29,188.85,193.0,185.1,185.7,77334
2708,ok,2018-12-02,187.75,189.0,184.6,187.35,53903
2709,ok,2018-12-03,188.95,191.6,186.05,188.95,108481
2710,ok,2018-12-04,189.9,189.9,186.0,187.75,119178
2711,ok,2018-12-05,188.0,188.0,180.25,182.75,171039
2712,ok,2018-12-06,183.5,186.0,180.55,183.3,112830
2713,ok,2018-12-09,182.2,187.7,178.05,183.25,97029
2714,ok,2018-12-10,179.6,186.8,178.7,183.9,146282
2715,ok,2018-12-11,182.5,195.9,182.0,194.1,421368
2716,ok,2018-12-12,194.0,197.35,182.85,194.4,902554
2717,ok,2018-12-13,192.8,196.7,188.0,190.0,257179
2718,ok,2018-12-16,190.8,193.5,188.8,190.65,270626
2719,ok,2018-12-17,191.15,196.5,190.75,194.8,187551
2720,ok,2018-12-18,196.1,203.6,195.0,201.25,299013
2721,ok,2018-12-19,200.0,202.0,196.6,201.05,82971
2722,ok,2018-12-20,200.0,202.9,197.55,199.2,62929
2723,ok,2018-12-23,201.0,207.75,197.25,199.35,139448
2724,ok,2018-12-25,199.6,200.0,193.55,198.15,49109
2725,ok,2018-12-26,199.9,205.4,198.3,202.4,102575
2726,ok,2018-12-27,202.0,214.4,202.0,208.65,698875
2727,ok,2018-12-30,210.0,220.5,206.05,213.7,253317
2728,ok,2018-12-31,213.0,216.05,208.35,211.4,128957
2729,ok,2019-01-01,210.15,211.3,202.2,203.95,78416
2730,ok,2019-01-02,204.9,206.8,200.0,201.5,68639
2731,ok,2019-01-03,203.85,205.55,200.65,204.0,80469
2732,ok,2019-01-06,206.8,211.0,204.35,205.5,92266
2733,ok,2019-01-07,206.45,207.1,202.2,203.7,43836
2734,ok,2019-01-08,205.2,205.95,202.55,203.5,110075
2735,ok,2019-01-09,205.0,205.0,201.0,201.95,23845
2736,ok,2019-01-10,204.0,204.0,198.2,198.55,42457
2737,ok,2019-01-13,200.9,205.7,196.6,197.85,84942
2738,ok,2019-01-14,200.8,200.8,196.55,197.85,389566
2739,ok,2019-01-15,199.85,200.8,196.8,197.45,537224
2740,ok,2019-01-16,199.0,199.0,195.25,196.05,72203
2741,ok,2019-01-17,198.0,198.05,193.6,196.35,47583
2742,ok,2019-01-20,198.25,198.25,195.1,195.9,26544
2743,ok,2019-01-21,196.9,196.9,192.2,194.55,73468
2744,ok,2019-01-22,195.5,195.5,190.25,191.55,82360
2745,ok,2019-01-23,194.5,194.5,178.7,179.9,669512
2746,ok,2019-01-24,186.0,186.8,177.0,178.35,509088
2747,ok,2019-01-27,181.85,181.9,172.2,175.0,806115
2748,ok,2019-01-28,178.5,182.85,175.3,179.7,155892
2749,ok,2019-01-29,182.5,185.0,180.4,183.5,1026024
2750,ok,2019-01-30,184.5,186.0,183.1,183.95,1849854
2751,ok,2019-01-31,185.0,187.9,181.25,184.95,324929
2752,ok,2019-02-03,186.9,188.0,183.1,183.95,145810
2753,ok,2019-02-04,183.95,185.3,182.0,184.6,66064
2754,ok,2019-02-05,185.95,186.1,176.45,178.15,418802
2755,ok,2019-02-06,177.0,180.2,176.5,177.55,254800
2756,ok,2019-02-07,177.0,182.75,175.6,180.45,77743
2757,ok,2019-02-10,182.75,182.75,178.05,180.35,29306
2758,ok,2019-02-11,180.35,182.95,178.95,181.55,43141
2759,ok,2019-02-12,182.85,184.9,181.05,183.35,138666
2760,ok,2019-02-13,184.0,184.0,177.7,178.4,75630
2761,ok,2019-02-14,179.9,179.9,176.05,176.6,43255
2762,ok,2019-02-17,178.0,178.0,173.0,173.2,236130
2763,ok,2019-02-18,175.25,178.8,173.5,173.85,48835
2764,ok,2019-02-19,174.0,180.6,174.0,179.7,70940
2765,ok,2019-02-20,179.45,185.5,176.2,179.3,457074
2766,ok,2019-02-21,178.0,181.8,177.0,179.65,50893
2767,ok,2019-02-24,180.0,181.0,178.75,180.15,34656
2768,ok,2019-02-25,180.0,180.05,177.0,178.8,149715
2769,ok,2019-02-26,179.75,180.9,176.85,178.15,32280
2770,ok,2019-02-27,180.9,181.0,178.6,179.35,18859
2771,ok,2019-02-28,180.1,182.0,179.55,180.55,41580
2772,ok,2019-03-04,182.0,186.75,182.0,184.85,1645168
2773,ok,2019-03-05,187.0,192.95,186.1,189.85,162679
2774,ok,2019-03-06,190.05,195.0,184.0,186.15,185985
2775,ok,2019-03-07,186.3,190.9,185.7,187.1,75602
2776,ok,2019-03-10,189.6,190.45,187.1,188.15,44348
2777,ok,2019-03-11,189.15,191.0,188.25,189.05,62902
2778,ok,2019-03-12,190.9,190.9,185.0,186.95,81726
2779,ok,2019-03-13,187.85,191.0,184.8,187.05,65500
2780,ok,2019-03-14,187.0,189.2,184.0,185.0,51443
2781,ok,2019-03-17,186.65,190.0,184.15,187.5,279327
2782,ok,2019-03-18,186.5,188.55,183.5,184.45,216690
2783,ok,2019-03-19,185.8,192.2,184.8,187.35,111351
2784,ok,2019-03-21,189.35,189.35,184.0,184.35,41685
2785,ok,2019-03-24,183.0,187.9,182.1,184.45,1336183
2786,ok,2019-03-25,184.9,186.0,182.4,184.95,127226
2787,ok,2019-03-26,187.0,187.0,182.0,183.4,86695
2788,ok,2019-03-27,184.0,185.7,183.15,184.05,52255
2789,ok,2019-03-28,185.0,186.2,182.1,183.0,244204
2790,ok,2019-03-31,183.0,185.5,183.0,183.9,51392
2791,ok,2019-04-01,184.2,185.85,182.15,183.3,44627
2792,ok,2019-04-02,182.25,184.6,182.25,182.6,50271
2793,ok,2019-04-03,183.0,183.85,181.05,182.5,764313
2794,ok,2019-04-04,190.0,196.45,188.05,194.9,1754057
2795,ok,2019-04-07,196.0,200.4,192.0,194.1,443169
2796,ok,2019-04-08,196.35,196.35,188.5,189.4,127938
2797,ok,2019-04-09,188.0,189.8,185.25,187.55,79219
2798,ok,2019-04-10,187.5,188.6,184.95,186.05,621571
2799,ok,2019-04-11,187.0,198.65,185.85,190.85,775450
2800,ok,2019-04-14,192.25,194.8,189.8,190.55,297155
2801,ok,2019-04-15,191.0,191.95,186.75,187.05,200323
2802,ok,2019-04-17,189.4,189.4,183.05,183.7,239703
2803,ok,2019-04-21,184.75,184.9,181.1,181.95,97824
2804,ok,2019-04-22,182.7,183.8,179.25,180.05,96420
