,s,t,o,h,l,c,v
1385,ok,2010-12-13,84.1,85.8,83.65,84.55,538973
1386,ok,2010-12-14,84.55,85.8,80.25,81.4,1020542
1387,ok,2010-12-15,81.8,81.8,77.75,78.7,1596966
1388,ok,2010-12-19,78.5,78.9,75.1,76.45,1115457
1389,ok,2010-12-20,79.0,82.8,78.3,81.85,2921240
1390,ok,2010-12-21,82.45,83.7,81.3,82.35,1626758
1391,ok,2010-12-22,83.0,84.55,82.0,83.25,1219396
1392,ok,2010-12-23,84.0,91.0,81.7,83.45,4630801
1393,ok,2010-12-26,83.55,84.3,78.4,79.25,2118644
1394,ok,2010-12-27,79.25,79.95,78.6,79.35,662314
1395,ok,2010-12-28,80.0,82.85,79.5,82.4,1840064
1396,ok,2010-12-29,81.5,83.55,81.25,83.1,662836
1397,ok,2010-12-30,83.1,83.9,81.7,82.15,906843
1398,ok,2011-01-02,83.25,84.0,81.8,82.45,790815
1399,ok,2011-01-03,83.0,83.9,82.25,83.5,823823
1400,ok,2011-01-04,83.0,85.4,81.05,81.6,1597057
1401,ok,2011-01-05,82.05,82.35,78.5,79.5,1224352
1402,ok,2011-01-06,80.1,80.1,76.4,77.35,672921
1403,ok,2011-01-09,78.5,79.0,75.8,77.7,1106267
1404,ok,2011-01-10,78.0,78.9,76.5,77.75,1255673
1405,ok,2011-01-11,78.2,80.8,77.3,80.35,1021832
1406,ok,2011-01-12,80.35,81.2,77.85,78.15,594692
1407,ok,2011-01-13,78.1,80.35,77.8,78.3,1329930
1408,ok,2011-01-16,77.9,78.8,74.7,75.05,1746814
1409,ok,2011-01-17,75.0,76.3,73.35,75.6,1009000
1410,ok,2011-01-18,76.55,76.55,74.0,74.8,826223
1411,ok,2011-01-19,73.5,74.45,72.45,73.3,1105491
1412,ok,2011-01-20,73.5,77.4,72.9,76.95,1725320
1413,ok,2011-01-23,77.9,81.55,76.35,80.9,2565570
1414,ok,2011-01-24,81.9,82.35,79.4,81.0,3116578
1415,ok,2011-01-26,82.0,82.0,74.05,75.8,3437456
1416,ok,2011-01-27,76.1,76.5,72.3,75.0,477638
1417,ok,2011-01-30,74.5,79.9,71.65,76.05,3302717
1418,ok,2011-01-31,76.5,78.9,75.5,78.0,2207327
1419,ok,2011-02-01,78.2,79.75,77.0,78.65,1161662
1420,ok,2011-02-02,78.65,79.4,77.5,78.55,420128
1421,ok,2011-02-03,78.35,79.1,74.95,75.9,370999
1422,ok,2011-02-06,77.8,77.8,70.15,71.4,999884
1423,ok,2011-02-07,70.8,71.8,61.15,66.9,6249006
1424,ok,2011-02-08,64.0,67.95,64.0,65.4,1118079
1425,ok,2011-02-09,62.5,68.5,61.65,65.6,1305723
1426,ok,2011-02-10,65.8,69.5,64.0,68.85,756140
1427,ok,2011-02-13,70.0,71.8,68.1,69.75,1135028
1428,ok,2011-02-14,70.9,72.2,69.25,71.5,1286981
1429,ok,2011-02-15,71.9,74.8,70.2,73.4,1012991
1430,ok,2011-02-16,73.5,76.0,73.3,75.4,577242
1431,ok,2011-02-17,76.25,76.25,70.05,71.8,1333781
1432,ok,2011-02-20,71.3,71.5,69.35,69.7,531703
1433,ok,2011-02-21,68.0,70.1,67.05,69.1,652080
1434,ok,2011-02-22,69.2,73.1,69.0,71.6,1153224
1435,ok,2011-02-23,71.6,74.75,69.75,72.85,3699774
1436,ok,2011-02-24,73.35,74.9,71.35,73.45,355662
1437,ok,2011-02-27,74.55,76.4,73.05,74.65,524650
1438,ok,2011-02-28,75.45,79.45,73.0,79.15,547302
1439,ok,2011-03-02,78.0,82.7,78.0,81.7,1230419
1440,ok,2011-03-03,82.0,83.4,78.05,79.3,1023506
1441,ok,2011-03-06,75.55,76.9,71.0,72.05,911474
1442,ok,2011-03-07,72.05,73.0,71.2,72.5,826484
1443,ok,2011-03-08,74.2,74.2,70.55,71.9,929522
1444,ok,2011-03-09,71.1,74.45,69.95,73.6,1109131
1445,ok,2011-03-10,70.3,74.6,70.3,71.25,889713
1446,ok,2011-03-13,71.3,72.0,70.5,71.8,415434
1447,ok,2011-03-14,70.5,71.0,68.1,69.15,352505
1448,ok,2011-03-15,69.3,71.7,69.3,70.65,422422
1449,ok,2011-03-16,70.0,71.3,69.6,70.05,184645
1450,ok,2011-03-17,71.2,71.2,68.25,68.9,486311
1451,ok,2011-03-20,69.2,69.9,66.5,67.7,318246
1452,ok,2011-03-21,68.0,70.3,67.6,69.5,1737768
1453,ok,2011-03-22,70.2,71.3,68.2,70.0,784411
1454,ok,2011-03-23,70.95,71.5,68.9,70.65,652139
1455,ok,2011-03-24,71.75,72.9,71.2,71.75,1168180
1456,ok,2011-03-27,72.35,74.7,68.2,73.85,1638792
1457,ok,2011-03-28,74.2,74.6,72.0,72.45,359004
1458,ok,2011-03-29,73.35,73.95,72.1,73.6,360858
1459,ok,2011-03-30,73.55,75.8,71.4,74.15,1201776
1460,ok,2011-03-31,74.7,78.0,73.4,77.15,722327
1461,ok,2011-04-03,77.3,79.4,76.75,78.4,430248
1462,ok,2011-04-04,78.6,81.35,77.25,78.75,985809
1463,ok,2011-04-05,79.4,79.5,77.65,78.6,344848
1464,ok,2011-04-06,78.8,83.6,77.7,82.9,1845371
1465,ok,2011-04-07,83.25,83.9,77.75,78.7,1633573
1466,ok,2011-04-10,79.0,79.0,75.95,76.3,448277
1467,ok,2011-04-12,75.95,76.9,74.8,76.2,1060111
1468,ok,2011-04-14,76.2,76.8,73.6,74.05,874969
1469,ok,2011-04-17,74.1,76.15,72.2,72.65,550373
1470,ok,2011-04-18,72.9,73.25,70.75,72.2,484047
1471,ok,2011-04-19,73.0,73.8,72.5,73.3,349873
1472,ok,2011-04-20,73.5,74.65,73.05,73.9,369274
1473,ok,2011-04-24,73.9,74.45,72.0,73.1,355102
1474,ok,2011-04-25,73.3,74.35,72.0,73.9,376391
1475,ok,2011-04-26,74.0,74.55,72.3,72.65,343283
1476,ok,2011-04-27,73.0,73.1,71.2,72.35,356937
1477,ok,2011-04-28,73.5,73.5,71.2,72.0,423510
1478,ok,2011-05-01,72.15,72.9,66.7,71.5,1735220
1479,ok,2011-05-02,71.0,72.85,70.2,71.95,1940450
1480,ok,2011-05-03,72.0,72.0,69.2,70.85,542514
1481,ok,2011-05-04,71.0,72.5,70.35,71.1,689482
1482,ok,2011-05-05,72.0,72.8,70.4,72.4,415932
1483,ok,2011-05-08,71.0,75.0,70.6,74.35,856405
1484,ok,2011-05-09,73.6,77.9,73.6,76.9,1481023
1485,ok,2011-05-10,77.35,77.4,75.7,76.6,308565
1486,ok,2011-05-11,76.4,78.0,75.55,77.1,1137749
1487,ok,2011-05-12,78.0,80.4,76.4,78.3,753054
1488,ok,2011-05-15,78.0,78.75,74.4,76.0,948206
1489,ok,2011-05-16,76.0,76.65,75.0,75.7,559097
1490,ok,2011-05-17,75.6,76.85,75.0,76.0,241096
1491,ok,2011-05-18,75.4,75.75,72.9,74.2,307416
1492,ok,2011-05-19,74.0,75.5,73.2,74.45,215209
1493,ok,2011-05-22,74.2,75.8,73.6,75.45,760643
1494,ok,2011-05-23,75.5,80.0,75.2,76.1,1702534
1495,ok,2011-05-24,75.15,76.4,73.65,74.55,557833
1496,ok,2011-05-25,74.8,76.5,74.15,76.0,409812
1497,ok,2011-05-26,76.0,77.8,75.0,76.65,175319
1498,ok,2011-05-29,76.35,78.45,75.35,77.95,263511
1499,ok,2011-05-30,78.9,79.8,77.0,78.65,312147
1500,ok,2011-05-31,78.85,79.4,78.0,78.5,156466
1501,ok,2011-06-01,78.0,78.75,77.0,78.3,108848
1502,ok,2011-06-02,78.3,79.0,75.3,75.9,183125
1503,ok,2011-06-05,76.4,77.5,73.2,76.55,194895
1504,ok,2011-06-06,77.55,83.2,76.5,82.4,1686747
1505,ok,2011-06-07,82.6,82.65,79.0,79.7,517113
1506,ok,2011-06-08,79.0,84.05,78.6,81.65,1458431
1507,ok,2011-06-09,81.6,83.5,79.55,82.85,1026901
1508,ok,2011-06-12,82.6,84.25,81.1,83.1,888119
1509,ok,2011-06-13,82.75,86.0,82.75,84.95,1474639
1510,ok,2011-06-14,85.2,88.75,85.2,87.5,6583168
1511,ok,2011-06-15,88.0,88.35,83.15,84.0,1949692
1512,ok,2011-06-16,83.9,84.55,82.0,82.75,1046916
1513,ok,2011-06-19,82.7,83.0,79.55,81.7,1106495
1514,ok,2011-06-20,81.15,83.8,80.5,81.15,700545
1515,ok,2011-06-21,81.2,81.85,79.85,81.1,414993
1516,ok,2011-06-22,80.9,84.05,80.5,83.1,455779
1517,ok,2011-06-23,83.1,84.75,82.1,83.9,419969
1518,ok,2011-06-26,83.1,88.4,82.0,87.75,2004110
1519,ok,2011-06-27,88.0,88.5,86.0,87.2,543167
1520,ok,2011-06-28,87.15,91.2,87.1,87.6,1330051
1521,ok,2011-06-29,87.0,89.0,85.25,88.2,913199
1522,ok,2011-06-30,88.2,89.1,86.6,87.7,652839
1523,ok,2011-07-03,87.6,88.0,86.5,87.2,565717
1524,ok,2011-07-04,87.0,90.7,86.3,89.95,1915251
1525,ok,2011-07-05,89.9,90.75,87.15,87.65,398423
1526,ok,2011-07-06,87.6,89.0,87.6,88.7,185399
1527,ok,2011-07-07,87.15,89.0,86.5,87.3,284279
1528,ok,2011-07-10,87.0,88.35,84.5,85.1,605994
1529,ok,2011-07-11,82.55,85.3,82.55,84.75,416324
1530,ok,2011-07-12,85.5,87.65,83.9,86.9,475697
1531,ok,2011-07-13,86.55,87.15,85.25,86.1,150985
1532,ok,2011-07-14,85.95,88.0,84.6,86.8,300066
1533,ok,2011-07-17,87.4,88.8,86.1,86.75,373782
1534,ok,2011-07-18,86.65,88.4,86.1,87.55,229875
1535,ok,2011-07-19,87.7,87.9,85.4,86.3,224857
1536,ok,2011-07-20,85.9,87.8,84.7,85.35,126466
1537,ok,2011-07-21,85.55,87.0,84.65,86.25,346605
1538,ok,2011-07-24,86.35,86.5,84.35,85.65,273458
1539,ok,2011-07-25,85.8,85.85,79.65,83.55,672493
1540,ok,2011-07-26,83.7,85.0,81.9,84.35,340099
1541,ok,2011-07-27,82.35,84.75,82.1,83.8,446237
1542,ok,2011-07-28,83.5,85.4,82.5,83.7,778034
1543,ok,2011-07-31,83.25,83.25,76.3,79.05,957699
1544,ok,2011-08-01,78.5,80.8,76.0,79.95,786309
1545,ok,2011-08-02,77.6,79.75,77.5,78.3,243989
1546,ok,2011-08-03,78.2,79.8,75.2,75.8,181696
1547,ok,2011-08-04,72.5,76.9,71.15,75.8,715805
1548,ok,2011-08-07,72.0,76.0,72.0,74.45,255060
1549,ok,2011-08-08,73.2,76.45,72.2,73.15,409060
1550,ok,2011-08-09,72.2,74.5,71.95,72.7,235371
1551,ok,2011-08-10,72.3,73.4,68.8,69.85,406291
1552,ok,2011-08-11,70.0,72.0,69.5,70.85,263547
1553,ok,2011-08-15,71.0,72.2,69.7,71.1,633209
1554,ok,2011-08-16,71.1,71.8,69.2,70.85,907109
1555,ok,2011-08-17,71.0,72.55,69.5,70.55,343288
1556,ok,2011-08-18,68.45,70.25,68.3,69.75,387471
1557,ok,2011-08-21,69.0,70.95,66.3,69.9,275791
1558,ok,2011-08-22,70.1,72.7,68.9,71.7,188794
1559,ok,2011-08-23,72.0,75.45,71.9,74.65,987773
1560,ok,2011-08-24,74.4,75.4,71.1,72.8,2677669
1561,ok,2011-08-25,70.8,73.9,70.8,71.7,102011
1562,ok,2011-08-28,72.15,74.8,72.15,74.35,477341
1563,ok,2011-08-29,73.4,74.4,72.15,74.0,273283
1564,ok,2011-09-01,74.7,74.75,73.2,74.55,150106
1565,ok,2011-09-04,73.8,74.75,73.2,74.6,81768
1566,ok,2011-09-05,74.4,75.2,73.3,74.75,673883
1567,ok,2011-09-06,75.2,76.5,74.2,75.85,364905
1568,ok,2011-09-07,76.8,76.8,73.85,74.5,206343
1569,ok,2011-09-08,74.3,74.35,72.1,73.0,262081
1570,ok,2011-09-11,72.5,72.5,70.85,71.7,166450
1571,ok,2011-09-12,71.95,73.4,71.25,71.6,133832
1572,ok,2011-09-13,71.6,72.2,70.65,71.6,142578
1573,ok,2011-09-14,71.95,75.4,71.95,74.05,198788
1574,ok,2011-09-15,74.75,78.5,74.75,76.35,998660
1575,ok,2011-09-18,73.2,77.35,73.2,75.5,171663
1576,ok,2011-09-19,73.7,78.8,73.7,77.85,5810994
1577,ok,2011-09-20,78.4,78.4,75.0,75.6,1422679
1578,ok,2011-09-21,74.45,74.45,70.5,72.0,487059
1579,ok,2011-09-22,71.4,72.25,69.6,71.05,266526
1580,ok,2011-09-25,70.6,71.05,69.2,69.7,477577
1581,ok,2011-09-26,69.9,72.5,69.7,71.1,294208
1582,ok,2011-09-27,72.0,72.0,69.05,69.85,1089572
1583,ok,2011-09-28,68.0,70.9,67.85,69.8,926705
1584,ok,2011-09-29,69.8,70.9,67.2,70.05,507034
1585,ok,2011-10-02,69.4,70.25,68.2,69.5,109912
1586,ok,2011-10-03,69.5,71.9,69.05,69.6,1610612
1587,ok,2011-10-04,69.8,71.95,68.4,71.35,232858
1588,ok,2011-10-06,74.5,74.7,71.5,72.7,475869
1589,ok,2011-10-09,73.0,73.35,71.6,72.55,104728
1590,ok,2011-10-10,72.6,73.45,71.55,71.95,155023
1591,ok,2011-10-11,72.2,73.5,71.5,72.9,121442
1592,ok,2011-10-12,72.9,73.9,72.05,72.7,141176
1593,ok,2011-10-13,72.05,73.65,71.55,72.25,108673
1594,ok,2011-10-16,72.45,73.1,71.6,72.55,59397
1595,ok,2011-10-17,71.2,71.85,65.8,71.25,370463
1596,ok,2011-10-18,71.8,73.1,70.2,72.35,299352
1597,ok,2011-10-19,69.8,73.75,68.75,72.1,484690
1598,ok,2011-10-20,71.9,71.9,70.3,70.8,151913
1599,ok,2011-10-23,71.0,71.75,69.5,69.75,218158
1600,ok,2011-10-24,69.75,78.0,69.75,74.9,414216
1601,ok,2011-10-25,74.9,75.0,73.5,74.15,27209
1602,ok,2011-10-27,74.6,76.2,73.05,73.65,237946
1603,ok,2011-10-30,73.2,74.5,72.65,74.1,192493
1604,ok,2011-10-31,74.0,74.1,71.0,71.15,248342
1605,ok,2011-11-01,70.4,71.75,70.4,71.25,104265
1606,ok,2011-11-02,71.0,71.75,69.2,69.8,389659
1607,ok,2011-11-03,71.25,71.9,69.8,71.2,154214
1608,ok,2011-11-07,71.5,72.0,70.7,70.9,510377
1609,ok,2011-11-08,71.0,73.5,70.2,70.8,2004538
1610,ok,2011-11-10,70.5,70.6,69.55,70.0,103877
1611,ok,2011-11-13,70.3,71.5,68.9,70.1,1137683
1612,ok,2011-11-14,69.65,70.25,66.8,67.65,121820
1613,ok,2011-11-15,67.3,67.4,64.25,65.55,946200
1614,ok,2011-11-16,64.85,64.85,56.2,57.85,759717
1615,ok,2011-11-17,57.0,58.0,55.15,57.5,461239
1616,ok,2011-11-20,57.5,59.0,56.5,58.1,732741
1617,ok,2011-11-21,57.8,60.3,56.85,59.45,120163
1618,ok,2011-11-22,59.2,60.0,53.2,56.95,524596
1619,ok,2011-11-23,56.7,65.25,53.55,62.3,1410979
1620,ok,2011-11-24,60.45,62.0,58.55,59.15,209132
1621,ok,2011-11-27,60.9,61.8,59.2,61.45,90919
1622,ok,2011-11-28,61.1,63.3,59.15,60.35,132178
1623,ok,2011-11-29,60.0,60.45,58.95,59.35,95111
1624,ok,2011-11-30,60.2,62.7,57.2,57.8,183426
1625,ok,2011-12-01,57.2,61.4,56.1,60.25,422492
1626,ok,2011-12-04,60.6,61.2,58.75,59.6,71091
1627,ok,2011-12-06,59.6,61.2,59.6,60.05,81819
1628,ok,2011-12-07,59.75,59.85,58.8,59.0,179207
1629,ok,2011-12-08,58.0,58.8,56.2,57.95,327846
1630,ok,2011-12-11,58.2,59.7,56.2,57.0,387502
1631,ok,2011-12-12,56.7,57.85,55.2,57.0,95085
1632,ok,2011-12-13,58.5,58.5,52.85,53.4,635830
1633,ok,2011-12-14,52.8,53.5,50.8,52.85,455832
1634,ok,2011-12-15,52.85,56.0,51.3,53.85,788161
1635,ok,2011-12-18,53.5,54.6,52.35,53.95,499272
1636,ok,2011-12-19,54.2,54.25,51.1,51.55,381904
1637,ok,2011-12-20,52.15,52.95,50.1,51.0,180905
1638,ok,2011-12-21,50.0,52.75,49.4,51.9,541168
1639,ok,2011-12-22,52.25,53.0,50.6,51.0,97282
1640,ok,2011-12-25,51.1,52.05,50.55,51.6,77109
1641,ok,2011-12-26,51.35,52.0,49.2,49.4,228439
1642,ok,2011-12-27,49.3,49.3,45.8,46.8,203641
1643,ok,2011-12-28,46.65,47.3,42.7,44.4,749394
1644,ok,2011-12-29,45.25,46.4,43.3,43.55,131371
1645,ok,2012-01-01,43.35,44.65,42.9,44.2,76529
1646,ok,2012-01-02,44.4,47.2,44.4,46.55,137862
1647,ok,2012-01-03,46.8,47.2,45.1,46.45,89939
1648,ok,2012-01-04,46.0,46.7,44.9,45.4,85033
1649,ok,2012-01-05,45.55,45.8,44.45,44.65,89717
1650,ok,2012-01-06,44.7,45.25,44.5,44.75,11784
1651,ok,2012-01-08,44.75,46.2,43.75,45.85,94770
1652,ok,2012-01-09,46.0,50.85,45.05,50.0,1314156
1653,ok,2012-01-10,50.2,51.5,48.55,50.15,208677
1654,ok,2012-01-11,50.0,51.4,48.1,49.8,148466
1655,ok,2012-01-12,50.3,52.65,50.3,51.35,414090
1656,ok,2012-01-15,51.2,52.0,49.75,51.0,150967
1657,ok,2012-01-16,51.55,53.6,51.15,53.0,282476
1658,ok,2012-01-17,53.5,54.0,51.6,52.8,417875
1659,ok,2012-01-18,53.1,54.0,52.85,53.3,112172
1660,ok,2012-01-19,53.6,55.15,53.25,54.05,265681
1661,ok,2012-01-22,53.85,54.5,52.55,52.75,284741
1662,ok,2012-01-23,52.6,55.7,52.3,54.75,165061
1663,ok,2012-01-24,55.0,57.4,54.8,56.35,192115
1664,ok,2012-01-26,56.2,57.95,55.3,56.2,178724
1665,ok,2012-01-29,56.0,56.2,49.8,50.9,261384
1666,ok,2012-01-30,51.2,53.9,51.0,53.5,210787
1667,ok,2012-01-31,53.25,56.5,53.25,55.25,183248
1668,ok,2012-02-01,56.0,57.25,54.0,55.45,165343
1669,ok,2012-02-02,55.2,57.9,54.9,57.25,209548
1670,ok,2012-02-05,59.0,75.3,57.95,70.05,10863759
1671,ok,2012-02-06,70.0,70.7,62.35,64.4,4511044
1672,ok,2012-02-07,64.8,68.75,63.85,66.5,2653343
1673,ok,2012-02-08,65.0,67.8,63.55,65.25,1066269
1674,ok,2012-02-09,65.0,69.25,65.0,68.1,1077981
1675,ok,2012-02-12,68.5,70.4,67.55,68.05,772879
1676,ok,2012-02-13,67.8,72.7,66.2,71.35,1114683
1677,ok,2012-02-14,69.8,74.0,69.8,70.7,1075509
1678,ok,2012-02-15,71.45,73.5,69.5,71.3,538992
1679,ok,2012-02-16,72.1,72.9,70.7,72.05,660769
1680,ok,2012-02-20,72.2,76.95,71.65,76.0,867290
1681,ok,2012-02-21,84.95,84.95,72.25,73.75,1612589
1682,ok,2012-02-22,73.0,73.0,69.8,71.2,1006680
1683,ok,2012-02-23,71.5,71.9,68.05,70.9,400722
1684,ok,2012-02-26,70.5,70.5,67.55,69.2,376809
1685,ok,2012-02-27,69.5,72.05,67.6,71.65,459686
1686,ok,2012-02-28,72.0,73.5,68.7,69.55,602370
1687,ok,2012-02-29,69.0,70.9,67.65,69.3,385488
1688,ok,2012-03-01,69.85,71.25,68.3,69.6,294277
1689,ok,2012-03-02,69.3,69.45,68.7,68.9,13368
1690,ok,2012-03-04,69.2,70.2,68.1,69.9,196111
1691,ok,2012-03-05,68.2,72.7,65.6,66.35,249145
1692,ok,2012-03-06,66.0,67.4,64.1,65.8,309745
1693,ok,2012-03-08,66.1,74.0,66.1,72.95,526369
1694,ok,2012-03-11,74.0,74.7,71.3,73.25,257162
1695,ok,2012-03-12,74.0,75.5,73.0,73.8,1051137
1696,ok,2012-03-13,74.1,77.0,73.8,76.4,627486
1697,ok,2012-03-14,77.0,77.8,72.6,73.65,956272
1698,ok,2012-03-15,74.0,77.8,70.25,71.5,3404043
1699,ok,2012-03-18,71.05,73.1,66.65,67.25,1440448
1700,ok,2012-03-19,67.35,71.1,66.0,70.05,864624
1701,ok,2012-03-20,70.1,72.85,68.15,72.1,688709
1702,ok,2012-03-21,69.2,71.95,65.15,65.95,834386
1703,ok,2012-03-22,66.0,67.4,64.2,66.4,1008475
1704,ok,2012-03-25,66.8,66.8,62.5,63.0,1066072
1705,ok,2012-03-26,64.85,65.5,63.15,64.2,314506
1706,ok,2012-03-27,64.0,65.35,61.2,62.05,677644
1707,ok,2012-03-28,61.5,65.95,60.0,64.95,682870
1708,ok,2012-03-29,63.6,67.85,63.35,66.9,384964
1709,ok,2012-04-01,67.1,68.8,65.5,67.9,211354
1710,ok,2012-04-02,68.85,70.95,67.15,68.05,481110
1711,ok,2012-04-03,68.0,69.0,66.55,67.2,166250
1712,ok,2012-04-08,66.0,67.35,63.5,64.1,341912
1713,ok,2012-04-09,64.8,65.5,63.65,64.85,180130
1714,ok,2012-04-10,64.25,65.4,63.1,63.55,283270
1715,ok,2012-04-11,63.05,67.0,62.1,66.0,247135
1716,ok,2012-04-12,66.5,66.8,61.6,62.4,253874
1717,ok,2012-04-15,63.5,65.1,62.15,64.3,196465
1718,ok,2012-04-16,65.0,66.0,63.55,63.8,252043
1719,ok,2012-04-17,64.4,65.15,63.85,64.05,170138
1720,ok,2012-04-18,64.05,64.75,63.25,64.1,137942
1721,ok,2012-04-19,63.25,66.0,61.4,61.95,230153
1722,ok,2012-04-22,62.65,62.65,59.0,59.4,466087
1723,ok,2012-04-23,59.5,61.0,58.75,59.4,119508
1724,ok,2012-04-24,59.5,60.3,54.7,56.7,292648
1725,ok,2012-04-25,57.8,57.85,53.3,54.15,680558
1726,ok,2012-04-26,55.0,55.0,52.35,53.2,186337
1727,ok,2012-04-27,53.75,53.75,52.5,53.15,16779
1728,ok,2012-04-29,53.25,55.5,53.15,54.55,267174
1729,ok,2012-05-01,56.0,56.0,52.6,53.3,239160
1730,ok,2012-05-02,53.25,54.3,52.5,53.6,363968
1731,ok,2012-05-03,53.1,53.8,51.25,52.1,1001819
1732,ok,2012-05-06,51.8,52.8,50.55,50.9,663964
1733,ok,2012-05-07,51.05,53.0,44.1,46.1,1884915
1734,ok,2012-05-08,46.05,49.8,44.85,47.75,819993
1735,ok,2012-05-09,47.5,48.25,46.0,46.85,232432
1736,ok,2012-05-10,47.0,47.0,44.7,46.1,351260
1737,ok,2012-05-13,45.1,47.3,44.2,46.05,366024
1738,ok,2012-05-14,45.55,52.3,45.5,50.45,1512403
1739,ok,2012-05-15,47.4,50.75,40.5,48.7,1548021
1740,ok,2012-05-16,49.2,50.0,48.75,49.35,183835
1741,ok,2012-05-17,48.4,49.9,47.7,49.15,626946
1742,ok,2012-05-20,49.15,50.35,48.75,49.0,261125
1743,ok,2012-05-21,49.9,49.95,48.8,49.0,271107
1744,ok,2012-05-22,48.6,49.65,47.4,48.9,245046
1745,ok,2012-05-23,49.4,50.5,48.5,49.1,265137
1746,ok,2012-05-24,49.05,49.8,45.8,49.35,117386
1747,ok,2012-05-27,49.5,50.2,48.65,49.7,115327
1748,ok,2012-05-28,49.2,50.3,49.2,50.0,93844
1749,ok,2012-05-29,49.65,51.2,48.75,50.7,225276
1750,ok,2012-05-30,49.7,50.3,49.0,49.95,915551
1751,ok,2012-05-31,50.8,50.8,46.45,48.15,421945
1752,ok,2012-06-03,47.5,48.6,46.0,47.6,799378
1753,ok,2012-06-04,47.85,49.5,46.75,48.15,150982
1754,ok,2012-06-05,49.05,52.35,48.65,51.8,256151
1755,ok,2012-06-06,52.5,57.1,51.8,56.1,655217
1756,ok,2012-06-07,55.6,57.0,54.2,56.3,252075
1757,ok,2012-06-10,56.55,57.95,54.55,55.55,243466
1758,ok,2012-06-11,55.0,61.3,54.2,60.25,1915150
1759,ok,2012-06-12,59.85,61.35,58.45,59.1,591249
1760,ok,2012-06-13,58.0,59.4,57.15,57.45,185927
1761,ok,2012-06-14,57.2,58.45,56.8,57.2,179828
1762,ok,2012-06-17,59.5,59.5,56.0,57.8,179115
1763,ok,2012-06-18,57.1,59.9,57.1,58.6,145201
1764,ok,2012-06-19,59.05,59.4,57.1,58.7,84383
1765,ok,2012-06-20,58.9,59.9,58.1,59.3,146344
1766,ok,2012-06-21,58.2,64.7,58.0,63.65,1249349
1767,ok,2012-06-24,64.45,64.55,61.15,62.1,401484
1768,ok,2012-06-25,61.35,62.7,60.0,61.3,254830
1769,ok,2012-06-26,61.2,62.3,60.5,61.0,184599
1770,ok,2012-06-27,61.05,61.7,56.9,59.4,283778
1771,ok,2012-06-28,59.5,62.2,59.45,61.4,311006
1772,ok,2012-07-01,62.0,62.2,60.65,60.95,185335
1773,ok,2012-07-02,61.15,63.25,60.65,62.2,746968
1774,ok,2012-07-03,63.25,64.05,61.8,62.75,532710
1775,ok,2012-07-04,63.7,64.7,62.7,63.0,625944
1776,ok,2012-07-05,62.7,63.0,61.15,61.4,183542
1777,ok,2012-07-08,61.8,62.5,57.45,58.75,264526
1778,ok,2012-07-09,58.35,61.3,58.35,60.75,226623
1779,ok,2012-07-10,61.5,62.15,60.0,60.5,258684
1780,ok,2012-07-11,60.0,60.0,57.15,57.5,423606
1781,ok,2012-07-12,58.9,59.95,57.15,57.75,387941
1782,ok,2012-07-15,57.4,58.35,56.0,56.45,166075
1783,ok,2012-07-16,55.55,57.5,55.4,56.5,151710
1784,ok,2012-07-17,57.8,57.8,55.5,57.05,157812
1785,ok,2012-07-18,57.7,57.7,56.05,56.3,221535
1786,ok,2012-07-19,56.8,56.8,55.25,55.75,163409
1787,ok,2012-07-22,55.5,55.5,53.3,54.15,151202
1788,ok,2012-07-23,54.3,55.1,52.2,54.05,267570
1789,ok,2012-07-24,53.75,53.75,51.8,52.25,338109
1790,ok,2012-07-25,52.2,52.3,50.3,51.05,433132
1791,ok,2012-07-26,51.45,52.45,48.2,48.6,172844
1792,ok,2012-07-29,49.3,51.45,49.0,50.65,161350
1793,ok,2012-07-30,50.0,52.1,50.0,51.6,214230
1794,ok,2012-07-31,51.7,53.0,50.2,52.55,229427
1795,ok,2012-08-01,51.65,54.0,51.65,52.8,77156
1796,ok,2012-08-02,51.7,54.35,51.25,53.7,154025
1797,ok,2012-08-05,54.45,54.45,53.0,53.25,107918
1798,ok,2012-08-06,53.45,54.45,52.35,53.65,101719
1799,ok,2012-08-07,53.9,56.0,53.4,54.95,285473
1800,ok,2012-08-08,54.4,57.5,54.4,56.6,317809
1801,ok,2012-08-09,56.65,57.5,55.15,55.75,931833
1802,ok,2012-08-12,55.7,56.45,54.6,56.1,197404
1803,ok,2012-08-13,55.65,56.5,54.65,56.25,108626
1804,ok,2012-08-15,56.55,56.9,55.1,56.45,77346
1805,ok,2012-08-16,57.5,58.65,56.25,58.25,398387
1806,ok,2012-08-20,58.7,59.8,57.25,57.45,323457
1807,ok,2012-08-21,57.8,58.1,56.2,56.9,137330
1808,ok,2012-08-22,56.25,57.25,55.4,55.9,130942
1809,ok,2012-08-23,54.4,56.45,54.4,55.45,159536
1810,ok,2012-08-26,55.05,56.0,54.55,55.05,53636
1811,ok,2012-08-27,54.5,55.1,53.2,53.35,253508
1812,ok,2012-08-28,53.9,55.7,52.3,54.95,331694
1813,ok,2012-08-29,54.9,55.8,52.1,54.75,1132454
1814,ok,2012-08-30,54.15,55.55,52.8,53.25,138802
1815,ok,2012-09-02,54.35,54.75,52.65,52.9,83874
1816,ok,2012-09-03,53.9,53.9,52.55,53.55,53595
1817,ok,2012-09-04,53.5,54.5,52.5,53.25,132737
1818,ok,2012-09-05,53.0,54.45,53.0,54.1,75965
