,s,t,o,h,l,c,v
2174,ok,2018-05-09,1.11,1.13,1.09,1.11,223560
2175,ok,2018-05-10,1.14,1.14,1.06,1.08,1109160
2176,ok,2018-05-13,1.07,1.13,1.03,1.05,3451410
2177,ok,2018-05-14,1.07,1.07,1.0,1.0,2804160
2178,ok,2018-05-15,0.96,1.03,0.95,0.98,1648920
2179,ok,2018-05-16,0.95,1.01,0.95,0.99,2003355
2180,ok,2018-05-17,1.02,1.02,0.95,0.97,721725
2181,ok,2018-05-20,0.95,0.97,0.92,0.92,1812945
2182,ok,2018-05-21,0.89,0.96,0.88,0.89,2173515
2183,ok,2018-05-22,0.89,0.89,0.84,0.85,39719760
2184,ok,2018-05-23,0.86,0.88,0.81,0.81,2348730
2185,ok,2018-05-24,0.81,0.82,0.77,0.77,2319240
2186,ok,2018-05-27,0.76,0.81,0.75,0.81,1025445
2187,ok,2018-05-28,0.85,0.85,0.78,0.8,3483075
2188,ok,2018-05-29,0.81,0.83,0.77,0.79,1306635
2189,ok,2018-05-30,0.78,0.79,0.75,0.75,822810
2190,ok,2018-05-31,0.77,0.78,0.71,0.76,1380705
2191,ok,2018-06-03,0.73,0.79,0.72,0.72,1052010
2192,ok,2018-06-04,0.73,0.73,0.69,0.69,473475
2193,ok,2018-06-05,0.65,0.68,0.65,0.65,527670
2194,ok,2018-06-06,0.66,0.68,0.62,0.62,499920
2195,ok,2018-06-07,0.59,0.6,0.59,0.6,2212575
2196,ok,2018-06-10,0.6,0.6,0.57,0.57,500235
2197,ok,2018-06-11,0.55,0.59,0.54,0.54,559875
2198,ok,2018-06-12,0.52,0.57,0.52,0.57,5419260
2199,ok,2018-06-13,0.55,0.6,0.55,0.6,12932340
2200,ok,2018-06-14,0.62,0.62,0.58,0.62,1964925
2201,ok,2018-06-17,0.62,0.63,0.59,0.59,1025130
2202,ok,2018-06-18,0.57,0.59,0.57,0.58,885990
2203,ok,2018-06-19,0.58,0.6,0.55,0.57,275580
2204,ok,2018-06-20,0.57,0.57,0.55,0.55,73425
2205,ok,2018-06-21,0.55,0.57,0.54,0.54,383175
2206,ok,2018-06-24,0.53,0.57,0.52,0.54,604575
2207,ok,2018-06-25,0.52,0.55,0.51,0.53,246345
2208,ok,2018-06-26,0.52,0.53,0.51,0.52,441645
2209,ok,2018-06-27,0.52,0.54,0.5,0.5,285495
2210,ok,2018-06-28,0.52,0.52,0.48,0.48,536085
2211,ok,2018-07-01,0.47,0.5,0.46,0.5,412395
2212,ok,2018-07-02,0.5,0.5,0.47,0.48,741405
2213,ok,2018-07-03,0.48,0.48,0.46,0.47,741600
2214,ok,2018-07-04,0.47,0.47,0.45,0.45,613110
2215,ok,2018-07-05,0.43,0.45,0.43,0.43,278595
2216,ok,2018-07-08,0.43,0.43,0.41,0.41,752475
2217,ok,2018-07-09,0.41,0.43,0.4,0.43,852195
2218,ok,2018-07-10,0.45,0.45,0.45,0.45,137745
2219,ok,2018-07-11,0.47,0.47,0.44,0.47,555630
2220,ok,2018-07-12,0.47,0.49,0.45,0.46,706800
2221,ok,2018-07-15,0.46,0.46,0.44,0.44,378720
2222,ok,2018-07-16,0.42,0.43,0.42,0.42,251895
2223,ok,2018-07-17,0.43,0.43,0.4,0.4,504150
2224,ok,2018-07-18,0.4,0.4,0.38,0.38,214785
2225,ok,2018-07-19,0.36,0.39,0.36,0.36,263430
2226,ok,2018-07-22,0.37,0.37,0.35,0.35,1279410
2227,ok,2018-07-23,0.33,0.35,0.33,0.33,3493020
2228,ok,2018-07-24,0.34,0.34,0.32,0.34,670305
2229,ok,2018-07-25,0.36,0.36,0.36,0.36,6934125
2230,ok,2018-07-26,0.35,0.38,0.35,0.38,152055
2231,ok,2018-07-29,0.39,0.39,0.38,0.39,495105
2232,ok,2018-07-30,0.41,0.41,0.41,0.41,4477500
2233,ok,2018-07-31,0.43,0.43,0.43,0.43,64725
2234,ok,2018-08-01,0.45,0.45,0.43,0.45,168810
2235,ok,2018-08-02,0.47,0.47,0.47,0.47,134520
2236,ok,2018-08-05,0.49,0.49,0.45,0.47,3499815
2237,ok,2018-08-06,0.47,0.49,0.46,0.49,1376430
2238,ok,2018-08-07,0.5,0.5,0.47,0.48,475710
2239,ok,2018-08-08,0.48,0.5,0.47,0.48,261825
2240,ok,2018-08-09,0.48,0.5,0.47,0.49,1042770
2241,ok,2018-08-12,0.47,0.48,0.47,0.47,584355
2242,ok,2018-08-13,0.47,0.48,0.44,0.46,978855
2243,ok,2018-08-15,0.45,0.48,0.45,0.48,565785
2244,ok,2018-08-16,0.47,0.48,0.47,0.47,187695
2245,ok,2018-08-19,0.46,0.48,0.45,0.47,300390
2246,ok,2018-08-20,0.49,0.49,0.45,0.47,406860
2247,ok,2018-08-22,0.47,0.48,0.45,0.47,126270
2248,ok,2018-08-23,0.46,0.48,0.45,0.47,305790
2249,ok,2018-08-26,0.48,0.48,0.45,0.46,406065
2250,ok,2018-08-27,0.47,0.47,0.45,0.47,405060
2251,ok,2018-08-28,0.45,0.48,0.45,0.47,318195
2252,ok,2018-08-29,0.48,0.48,0.46,0.46,250830
2253,ok,2018-08-30,0.46,0.47,0.45,0.46,130965
2254,ok,2018-09-02,0.47,0.47,0.46,0.47,310950
2255,ok,2018-09-03,0.46,0.47,0.45,0.47,193320
2256,ok,2018-09-04,0.47,0.48,0.46,0.47,437310
2257,ok,2018-09-05,0.45,0.48,0.45,0.48,311295
2258,ok,2018-09-06,0.49,0.49,0.46,0.46,298080
2259,ok,2018-09-09,0.47,0.47,0.45,0.45,114990
2260,ok,2018-09-10,0.45,0.46,0.45,0.46,36690
2261,ok,2018-09-11,0.45,0.47,0.45,0.47,192300
2262,ok,2018-09-13,0.46,0.47,0.45,0.46,71595
2263,ok,2018-09-16,0.45,0.47,0.45,0.45,197490
2264,ok,2018-09-17,0.45,0.46,0.44,0.45,132120
2265,ok,2018-09-18,0.45,0.45,0.43,0.43,394230
2266,ok,2018-09-20,0.41,0.43,0.41,0.41,465900
2267,ok,2018-09-23,0.39,0.42,0.39,0.4,213405
2268,ok,2018-09-24,0.39,0.42,0.38,0.4,6498000
2269,ok,2018-09-25,0.4,0.41,0.39,0.4,287910
2270,ok,2018-09-26,0.39,0.42,0.38,0.38,536280
2271,ok,2018-09-27,0.38,0.4,0.37,0.37,416625
2272,ok,2018-09-30,0.35,0.37,0.35,0.35,103335
2273,ok,2018-10-02,0.34,0.37,0.34,0.36,183570
2274,ok,2018-10-03,0.37,0.37,0.34,0.34,288735
2275,ok,2018-10-04,0.33,0.36,0.33,0.33,281175
2276,ok,2018-10-07,0.33,0.34,0.31,0.32,360375
2277,ok,2018-10-08,0.32,0.33,0.31,0.31,360195
2278,ok,2018-10-09,0.32,0.33,0.3,0.3,1014720
2279,ok,2018-10-10,0.3,0.3,0.29,0.3,456240
2280,ok,2018-10-11,0.3,0.3,0.28,0.29,467055
2281,ok,2018-10-14,0.28,0.3,0.28,0.29,260625
2282,ok,2018-10-15,0.3,0.3,0.28,0.3,433200
2283,ok,2018-10-16,0.31,0.31,0.3,0.31,293265
2284,ok,2018-10-18,0.33,0.33,0.31,0.32,878145
2285,ok,2018-10-21,0.33,0.33,0.31,0.33,172035
2286,ok,2018-10-22,0.31,0.33,0.31,0.32,252600
2287,ok,2018-10-23,0.32,0.33,0.31,0.33,43050
2288,ok,2018-10-24,0.33,0.33,0.31,0.31,63495
2289,ok,2018-10-25,0.31,0.33,0.3,0.31,1777785
2290,ok,2018-10-28,0.32,0.32,0.3,0.32,3877620
2291,ok,2018-10-29,0.33,0.33,0.31,0.31,1753965
2292,ok,2018-10-30,0.31,0.31,0.29,0.29,237885
2293,ok,2018-10-31,0.29,0.3,0.28,0.3,277770
2294,ok,2018-11-01,0.3,0.31,0.29,0.29,982110
2295,ok,2018-11-04,0.29,0.3,0.28,0.28,6423315
2296,ok,2018-11-05,0.29,0.29,0.27,0.27,831150
2297,ok,2018-11-06,0.28,0.28,0.28,0.28,63570
2298,ok,2018-11-08,0.29,0.29,0.27,0.28,405135
2299,ok,2018-11-11,0.29,0.29,0.28,0.29,670860
2300,ok,2018-11-12,0.3,0.3,0.28,0.28,371025
2301,ok,2018-11-13,0.29,0.3,0.28,0.29,664230
2302,ok,2018-11-14,0.31,0.31,0.28,0.28,436395
2303,ok,2018-11-15,0.27,0.28,0.27,0.28,451110
2304,ok,2018-11-18,0.29,0.29,0.27,0.28,615810
2305,ok,2018-11-19,0.29,0.29,0.27,0.27,1039005
2306,ok,2018-11-20,0.27,0.27,0.26,0.27,409080
2307,ok,2018-11-21,0.26,0.27,0.26,0.27,203820
2308,ok,2018-11-25,0.28,0.28,0.26,0.26,656865
2309,ok,2018-11-26,0.25,0.26,0.25,0.26,22976910
2310,ok,2018-11-27,0.26,0.26,0.25,0.25,8878935
2311,ok,2018-11-28,0.25,0.25,0.24,0.24,960675
2312,ok,2018-11-29,0.23,0.24,0.23,0.23,2462280
2313,ok,2018-12-02,0.24,0.24,0.22,0.22,11039925
2314,ok,2018-12-03,0.23,0.23,0.21,0.21,9552450
2315,ok,2018-12-04,0.21,0.22,0.2,0.2,2583585
2316,ok,2018-12-05,0.19,0.21,0.19,0.2,5144115
2317,ok,2018-12-06,0.2,0.2,0.2,0.2,465525
2318,ok,2018-12-09,0.21,0.21,0.19,0.2,444390
2319,ok,2018-12-10,0.2,0.21,0.19,0.21,822135
2320,ok,2018-12-11,0.22,0.22,0.2,0.2,4706580
2321,ok,2018-12-12,0.2,0.2,0.19,0.2,1203150
2322,ok,2018-12-13,0.2,0.2,0.19,0.19,1800960
2323,ok,2018-12-16,0.19,0.19,0.18,0.18,2119020
2324,ok,2018-12-17,0.19,0.19,0.18,0.18,1453260
2325,ok,2018-12-18,0.19,0.19,0.18,0.19,7594200
2326,ok,2018-12-19,0.19,0.19,0.19,0.19,423255
2327,ok,2018-12-20,0.19,0.2,0.19,0.2,1112190
2328,ok,2018-12-23,0.21,0.21,0.19,0.2,10374075
2329,ok,2018-12-25,0.2,0.2,0.19,0.2,5802180
2330,ok,2018-12-26,0.2,0.2,0.19,0.19,682905
2331,ok,2018-12-27,0.2,0.2,0.19,0.19,1516305
2332,ok,2018-12-30,0.18,0.19,0.18,0.19,4820610
2333,ok,2018-12-31,0.19,0.2,0.19,0.19,1078590
2334,ok,2019-01-01,0.19,0.2,0.19,0.2,10962645
2335,ok,2019-01-02,0.19,0.21,0.19,0.21,6057465
2336,ok,2019-01-03,0.2,0.21,0.2,0.2,726180
2337,ok,2019-01-06,0.2,0.2,0.19,0.19,1475565
2338,ok,2019-01-07,0.2,0.2,0.19,0.2,907290
2339,ok,2019-01-08,0.21,0.21,0.19,0.19,2263155
2340,ok,2019-01-09,0.2,0.2,0.2,0.2,1058460
2341,ok,2019-01-10,0.21,0.21,0.2,0.2,2236995
2342,ok,2019-01-13,0.2,0.2,0.19,0.2,944595
2343,ok,2019-01-14,0.2,0.2,0.19,0.2,383250
2344,ok,2019-01-15,0.19,0.2,0.19,0.19,1398765
2345,ok,2019-01-16,0.19,0.2,0.19,0.19,966060
2346,ok,2019-01-17,0.19,0.19,0.18,0.19,421815
2347,ok,2019-01-20,0.18,0.19,0.18,0.18,3018090
2348,ok,2019-01-21,0.18,0.19,0.17,0.17,2022540
2349,ok,2019-01-22,0.17,0.18,0.17,0.17,2363445
2350,ok,2019-01-23,0.16,0.16,0.16,0.16,2064465
2351,ok,2019-01-24,0.15,0.17,0.15,0.17,949095
2352,ok,2019-01-27,0.17,0.17,0.16,0.16,449670
2353,ok,2019-01-28,0.15,0.15,0.15,0.15,912120
2354,ok,2019-01-29,0.15,0.15,0.15,0.15,556710
2355,ok,2019-01-30,0.15,0.15,0.14,0.15,3153795
2356,ok,2019-01-31,0.14,0.16,0.14,0.15,5499285
2357,ok,2019-02-03,0.16,0.16,0.15,0.15,753180
2358,ok,2019-02-04,0.15,0.15,0.14,0.14,259545
2359,ok,2019-02-05,0.13,0.15,0.13,0.15,1141245
2360,ok,2019-02-06,0.15,0.15,0.14,0.14,339375
2361,ok,2019-02-07,0.14,0.14,0.13,0.13,767925
2362,ok,2019-02-10,0.13,0.13,0.13,0.13,641595
2363,ok,2019-02-11,0.13,0.13,0.12,0.12,2225505
2364,ok,2019-02-12,0.12,0.12,0.12,0.12,552465
2365,ok,2019-02-13,0.12,0.12,0.12,0.12,186315
2366,ok,2019-02-14,0.12,0.12,0.11,0.11,2056680
2367,ok,2019-02-17,0.11,0.12,0.11,0.11,368205
2368,ok,2019-02-18,0.11,0.11,0.11,0.11,803400
2369,ok,2019-02-19,0.1,0.11,0.1,0.11,522180
2370,ok,2019-02-20,0.11,0.11,0.11,0.11,1042065
2371,ok,2019-02-21,0.11,0.12,0.11,0.12,1394385
2372,ok,2019-02-24,0.12,0.12,0.11,0.11,1252560
2373,ok,2019-02-25,0.11,0.12,0.11,0.12,782235
2374,ok,2019-02-26,0.12,0.12,0.11,0.11,1941750
2375,ok,2019-02-27,0.11,0.12,0.11,0.11,1942440
2376,ok,2019-02-28,0.11,0.11,0.11,0.11,876030
2377,ok,2019-03-04,0.12,0.12,0.11,0.12,1377255
2378,ok,2019-03-05,0.12,0.12,0.11,0.12,5098770
2379,ok,2019-03-06,0.12,0.12,0.11,0.12,2724915
2380,ok,2019-03-07,0.12,0.12,0.12,0.12,4018590
2381,ok,2019-03-10,0.12,0.12,0.12,0.12,4301280
2382,ok,2019-03-11,0.12,0.12,0.11,0.11,4167720
2383,ok,2019-03-12,0.12,0.12,0.11,0.11,3411270
2384,ok,2019-03-13,0.11,0.11,0.11,0.11,2122785
2385,ok,2019-03-14,0.12,0.12,0.11,0.11,5749080
2386,ok,2019-03-17,0.11,0.12,0.11,0.11,1130730
2387,ok,2019-03-18,0.11,0.11,0.11,0.11,1045605
2388,ok,2019-03-19,0.11,0.11,0.1,0.1,2340585
2389,ok,2019-03-21,0.1,0.1,0.1,0.1,3476505
2390,ok,2019-03-24,0.1,0.1,0.1,0.1,1206300
2391,ok,2019-03-25,0.09,0.09,0.09,0.09,725970
2392,ok,2019-03-26,0.09,0.09,0.09,0.09,742515
2393,ok,2019-03-27,0.09,0.09,0.09,0.09,3577605
2394,ok,2019-03-28,0.09,0.1,0.09,0.1,1114515
2395,ok,2019-03-31,0.1,0.1,0.09,0.1,947865
2396,ok,2019-04-01,0.09,0.09,0.09,0.09,484950
2397,ok,2019-04-02,0.09,0.09,0.09,0.09,5721000
2398,ok,2019-04-03,0.09,0.09,0.09,0.09,3150390
2399,ok,2019-04-04,0.08,0.09,0.08,0.09,4030140
2400,ok,2019-04-07,0.09,0.09,0.09,0.09,5617170
2401,ok,2019-04-08,0.1,0.1,0.09,0.1,1389540
2402,ok,2019-04-09,0.1,0.1,0.1,0.1,898710
2403,ok,2019-04-10,0.1,0.1,0.1,0.1,1268430
2404,ok,2019-04-11,0.11,0.11,0.11,0.11,247500
2405,ok,2019-04-14,0.11,0.11,0.11,0.11,3828270
2406,ok,2019-04-15,0.11,0.11,0.11,0.11,675825
2407,ok,2019-04-17,0.12,0.12,0.11,0.11,2853585
2408,ok,2019-04-21,0.11,0.11,0.11,0.11,271170
2409,ok,2019-04-22,0.1,0.1,0.1,0.1,110010
2410,ok,2019-04-23,0.1,0.1,0.1,0.1,69780
2411,ok,2019-04-24,0.1,0.1,0.1,0.1,173280
2412,ok,2019-04-25,0.09,0.09,0.09,0.09,173160
2413,ok,2019-04-29,0.09,0.09,0.09,0.09,173490
2414,ok,2019-05-01,0.09,0.09,0.09,0.09,886545
2415,ok,2019-05-02,0.08,0.08,0.08,0.08,551130
2416,ok,2019-05-05,0.08,0.08,0.08,0.08,419100
2417,ok,2019-05-06,0.08,0.08,0.08,0.08,4075485
2418,ok,2019-05-07,0.08,0.08,0.07,0.07,674250
2419,ok,2019-05-08,0.07,0.07,0.07,0.07,9233430
2420,ok,2019-05-09,0.07,0.07,0.07,0.07,5195145
2421,ok,2019-05-12,0.07,0.08,0.07,0.07,994065
2422,ok,2019-05-13,0.07,0.07,0.07,0.07,944925
2423,ok,2019-05-14,0.07,0.07,0.06,0.06,1818390
2424,ok,2019-05-15,0.06,0.07,0.06,0.07,16539240
2425,ok,2019-05-16,0.07,0.07,0.06,0.06,10193400
2426,ok,2019-05-19,0.06,0.07,0.06,0.06,5209875
2427,ok,2019-05-20,0.06,0.07,0.06,0.06,10651245
2428,ok,2019-05-21,0.07,0.07,0.06,0.06,2827785
2429,ok,2019-05-22,0.06,0.06,0.06,0.06,3661005
2430,ok,2019-05-23,0.07,0.07,0.06,0.06,307230
2431,ok,2019-05-26,0.06,0.07,0.06,0.06,1262385
2432,ok,2019-05-27,0.07,0.07,0.06,0.07,806775
2433,ok,2019-05-28,0.07,0.07,0.06,0.06,802245
2434,ok,2019-05-29,0.07,0.07,0.06,0.06,170235
2435,ok,2019-05-30,0.06,0.07,0.06,0.06,1405905
2436,ok,2019-06-02,0.06,0.07,0.06,0.07,181605
2437,ok,2019-06-03,0.07,0.07,0.06,0.07,1213590
2438,ok,2019-06-05,0.06,0.07,0.06,0.07,842715
2439,ok,2019-06-06,0.07,0.07,0.06,0.07,5114850
2440,ok,2019-06-09,0.06,0.07,0.06,0.07,1316850
2441,ok,2019-06-10,0.06,0.07,0.06,0.07,1031655
2442,ok,2019-06-11,0.07,0.07,0.07,0.07,203205
2443,ok,2019-06-12,0.07,0.07,0.07,0.07,294180
2444,ok,2019-06-13,0.07,0.07,0.06,0.07,802935
2445,ok,2019-06-16,0.07,0.07,0.07,0.07,1055970
2446,ok,2019-06-17,0.08,0.08,0.07,0.08,1598430
2447,ok,2019-06-18,0.07,0.08,0.07,0.08,1501935
2448,ok,2019-06-19,0.08,0.08,0.08,0.08,1174980
2449,ok,2019-06-20,0.09,0.09,0.09,0.09,664905
2450,ok,2019-06-23,0.09,0.09,0.08,0.09,2203845
2451,ok,2019-06-24,0.09,0.09,0.08,0.09,2138400
2452,ok,2019-06-25,0.09,0.09,0.09,0.09,9344715
2453,ok,2019-06-26,0.09,0.09,0.08,0.09,7666620
2454,ok,2019-06-27,0.08,0.09,0.08,0.09,7583295
2455,ok,2019-06-30,0.09,0.09,0.09,0.09,1926870
2456,ok,2019-07-01,0.1,0.1,0.1,0.1,160170
2457,ok,2019-07-02,0.1,0.1,0.1,0.1,374160
2458,ok,2019-07-03,0.1,0.1,0.1,0.1,408255
2459,ok,2019-07-04,0.11,0.11,0.1,0.11,2557200
2460,ok,2019-07-07,0.11,0.11,0.11,0.11,986955
2461,ok,2019-07-08,0.11,0.11,0.11,0.11,285495
2462,ok,2019-07-09,0.12,0.12,0.12,0.12,988395
2463,ok,2019-07-10,0.12,0.12,0.12,0.12,584250
2464,ok,2019-07-11,0.12,0.12,0.12,0.12,1541595
2465,ok,2019-07-14,0.13,0.13,0.12,0.12,1295805
2466,ok,2019-07-15,0.12,0.12,0.12,0.12,472230
2467,ok,2019-07-16,0.11,0.11,0.11,0.11,55095
2468,ok,2019-07-17,0.11,0.11,0.11,0.11,80850
2469,ok,2019-07-18,0.11,0.11,0.11,0.11,21465
2470,ok,2019-07-21,0.1,0.1,0.1,0.1,4890
2471,ok,2019-07-22,0.1,0.1,0.1,0.1,31830
2472,ok,2019-07-23,0.1,0.1,0.1,0.1,90600
2473,ok,2019-07-24,0.09,0.09,0.09,0.09,7725
2474,ok,2019-07-25,0.09,0.09,0.09,0.09,22185
2475,ok,2019-07-28,0.09,0.09,0.09,0.09,100245
2476,ok,2019-07-29,0.08,0.08,0.08,0.08,40455
2477,ok,2019-07-30,0.08,0.08,0.08,0.08,307830
2478,ok,2019-07-31,0.08,0.09,0.08,0.08,81165
2479,ok,2019-08-01,0.08,0.08,0.08,0.08,1551570
2480,ok,2019-08-04,0.08,0.08,0.08,0.08,164970
2481,ok,2019-08-05,0.08,0.08,0.08,0.08,343005
2482,ok,2019-08-06,0.08,0.08,0.08,0.08,622305
2483,ok,2019-08-07,0.08,0.08,0.07,0.07,75930
2484,ok,2019-08-08,0.07,0.07,0.07,0.07,68685
2485,ok,2019-08-12,0.07,0.07,0.07,0.07,3138855
2486,ok,2019-08-13,0.06,0.07,0.06,0.06,2900190
2487,ok,2019-08-15,0.06,0.06,0.06,0.06,1198665
2488,ok,2019-08-18,0.06,0.06,0.06,0.06,4995420
2489,ok,2019-08-19,0.06,0.06,0.06,0.06,8747475
2490,ok,2019-08-20,0.06,0.06,0.06,0.06,3409245
2491,ok,2019-08-21,0.06,0.06,0.06,0.06,490920
2492,ok,2019-08-22,0.06,0.06,0.06,0.06,631980
2493,ok,2019-08-25,0.06,0.06,0.06,0.06,268485
2494,ok,2019-08-26,0.07,0.07,0.07,0.07,548790
2495,ok,2019-08-27,0.07,0.07,0.07,0.07,1040955
2496,ok,2019-08-28,0.07,0.07,0.07,0.07,449640
2497,ok,2019-08-29,0.08,0.08,0.08,0.08,29325
2498,ok,2019-09-02,0.07,0.08,0.07,0.08,310845
2499,ok,2019-09-03,0.08,0.08,0.08,0.08,336990
2500,ok,2019-09-04,0.09,0.09,0.09,0.09,161205
2501,ok,2019-09-05,0.09,0.09,0.09,0.09,715575
2502,ok,2019-09-08,0.09,0.09,0.09,0.09,23055
2503,ok,2019-09-10,0.09,0.1,0.09,0.09,2789235
2504,ok,2019-09-11,0.09,0.09,0.09,0.09,548070
2505,ok,2019-09-12,0.09,0.09,0.09,0.09,55995
2506,ok,2019-09-15,0.09,0.09,0.08,0.08,4743180
2507,ok,2019-09-16,0.08,0.09,0.08,0.08,68460
2508,ok,2019-09-17,0.09,0.09,0.08,0.08,301875
2509,ok,2019-09-18,0.08,0.08,0.08,0.08,45585
2510,ok,2019-09-19,0.07,0.07,0.07,0.07,13125
2511,ok,2019-09-22,0.07,0.08,0.07,0.07,61155
2512,ok,2019-09-23,0.07,0.07,0.07,0.07,17265
2513,ok,2019-09-24,0.06,0.06,0.06,0.06,55335
2514,ok,2019-09-25,0.06,0.06,0.06,0.06,216345
2515,ok,2019-09-26,0.06,0.07,0.06,0.06,401445
2516,ok,2019-09-29,0.06,0.06,0.06,0.06,319980
2517,ok,2019-09-30,0.06,0.06,0.06,0.06,539580
2518,ok,2019-10-02,0.06,0.06,0.05,0.06,350040
2519,ok,2019-10-03,0.06,0.06,0.06,0.06,441870
2520,ok,2019-10-06,0.07,0.07,0.07,0.07,99915
2521,ok,2019-10-08,0.07,0.07,0.07,0.07,147450
2522,ok,2019-10-09,0.07,0.07,0.07,0.07,118560
2523,ok,2019-10-10,0.07,0.07,0.06,0.07,879570
2524,ok,2019-10-13,0.07,0.07,0.06,0.06,16410
2525,ok,2019-10-14,0.06,0.06,0.06,0.06,12855
2526,ok,2019-10-15,0.06,0.06,0.06,0.06,169365
2527,ok,2019-10-16,0.06,0.06,0.06,0.06,2154210
2528,ok,2019-10-17,0.06,0.07,0.06,0.07,437280
2529,ok,2019-10-21,0.07,0.07,0.06,0.06,1532745
2530,ok,2019-10-22,0.07,0.07,0.06,0.07,676110
2531,ok,2019-10-23,0.07,0.07,0.07,0.07,219135
2532,ok,2019-10-24,0.07,0.07,0.07,0.07,201780
2533,ok,2019-10-26,0.07,0.07,0.07,0.07,46740
2534,ok,2019-10-28,0.07,0.07,0.07,0.07,715215
2535,ok,2019-10-29,0.07,0.07,0.06,0.06,588975
2536,ok,2019-10-30,0.06,0.07,0.06,0.07,3930945
2537,ok,2019-10-31,0.07,0.07,0.06,0.06,698895
2538,ok,2019-11-03,0.06,0.07,0.06,0.07,3296325
2539,ok,2019-11-04,0.07,0.07,0.06,0.07,1501005
2540,ok,2019-11-05,0.07,0.07,0.07,0.07,1205670
2541,ok,2019-11-06,0.07,0.07,0.07,0.07,394845
2542,ok,2019-11-07,0.07,0.08,0.07,0.07,17865
2543,ok,2019-11-10,0.07,0.07,0.07,0.07,19185
2544,ok,2019-11-12,0.07,0.07,0.07,0.07,28350
2545,ok,2019-11-13,0.07,0.07,0.07,0.07,412230
2546,ok,2019-11-14,0.07,0.07,0.06,0.07,1090350
2547,ok,2019-11-17,0.07,0.07,0.06,0.07,695955
2548,ok,2019-11-18,0.06,0.07,0.06,0.07,939750
2549,ok,2019-11-19,0.07,0.07,0.06,0.06,433725
2550,ok,2019-11-20,0.06,0.07,0.06,0.07,329010
2551,ok,2019-11-21,0.07,0.07,0.06,0.07,334890
2552,ok,2019-11-24,0.07,0.07,0.06,0.07,1030980
2553,ok,2019-11-25,0.06,0.07,0.06,0.07,524355
2554,ok,2019-11-26,0.06,0.07,0.06,0.06,9495
2555,ok,2019-11-27,0.07,0.07,0.06,0.07,219000
2556,ok,2019-11-28,0.06,0.07,0.06,0.07,144540
2557,ok,2019-12-01,0.07,0.07,0.06,0.07,363690
2558,ok,2019-12-02,0.06,0.07,0.06,0.07,69465
2559,ok,2019-12-03,0.07,0.07,0.06,0.07,1740465
2560,ok,2019-12-04,0.06,0.07,0.06,0.07,1663425
2561,ok,2019-12-05,0.07,0.07,0.06,0.07,1862250
2562,ok,2019-12-08,0.06,0.07,0.06,0.07,940770
2563,ok,2019-12-09,0.06,0.07,0.06,0.06,1338825
2564,ok,2019-12-10,0.07,0.07,0.06,0.06,528450
2565,ok,2019-12-11,0.06,0.07,0.06,0.06,571665
2566,ok,2019-12-12,0.06,0.06,0.06,0.06,391380
2567,ok,2019-12-15,0.06,0.06,0.06,0.06,369840
2568,ok,2019-12-16,0.06,0.06,0.06,0.06,172725
2569,ok,2019-12-17,0.06,0.06,0.06,0.06,480705
2570,ok,2019-12-18,0.06,0.07,0.06,0.07,892500
2571,ok,2019-12-19,0.06,0.07,0.06,0.07,190950
2572,ok,2019-12-22,0.07,0.07,0.06,0.07,698595
2573,ok,2019-12-23,0.06,0.07,0.06,0.07,212100
2574,ok,2019-12-25,0.07,0.07,0.06,0.07,359895
2575,ok,2019-12-26,0.07,0.07,0.07,0.07,68295
2576,ok,2019-12-29,0.08,0.08,0.08,0.08,50865
2577,ok,2019-12-30,0.08,0.08,0.07,0.08,1496010
2578,ok,2019-12-31,0.08,0.08,0.08,0.08,694410
2579,ok,2020-01-01,0.07,0.08,0.07,0.08,184275
2580,ok,2020-01-02,0.08,0.08,0.08,0.08,749340
2581,ok,2020-01-05,0.08,0.08,0.08,0.08,501090
2582,ok,2020-01-06,0.08,0.08,0.08,0.08,78195
2583,ok,2020-01-07,0.08,0.08,0.07,0.07,414180
2584,ok,2020-01-08,0.08,0.08,0.07,0.07,72000
2585,ok,2020-01-09,0.07,0.08,0.07,0.07,325590
2586,ok,2020-01-12,0.07,0.07,0.07,0.07,355485
2587,ok,2020-01-13,0.07,0.07,0.07,0.07,361290
2588,ok,2020-01-14,0.07,0.07,0.06,0.07,444315
2589,ok,2020-01-15,0.06,0.07,0.06,0.06,75195
2590,ok,2020-01-16,0.06,0.07,0.06,0.07,209160
2591,ok,2020-01-19,0.07,0.07,0.06,0.07,83700
2592,ok,2020-01-20,0.07,0.07,0.06,0.07,453240
2593,ok,2020-01-21,0.07,0.07,0.07,0.07,333510
2594,ok,2020-01-22,0.07,0.08,0.07,0.07,171030
2595,ok,2020-01-23,0.08,0.08,0.07,0.08,64650
2596,ok,2020-01-26,0.08,0.08,0.08,0.08,1515
2597,ok,2020-01-27,0.08,0.08,0.07,0.07,75285
2598,ok,2020-01-28,0.08,0.08,0.07,0.07,232875
2599,ok,2020-01-29,0.07,0.08,0.07,0.08,297825
2600,ok,2020-01-30,0.08,0.08,0.07,0.07,152640
2601,ok,2020-01-31,0.07,0.08,0.07,0.08,156690
2602,ok,2020-02-02,0.08,0.08,0.07,0.07,215460
2603,ok,2020-02-03,0.07,0.08,0.07,0.07,166185
2604,ok,2020-02-04,0.07,0.08,0.07,0.07,189720
2605,ok,2020-02-05,0.07,0.07,0.07,0.07,345285
