,s,t,o,h,l,c,v
1663,ok,2007-02-04,195.0,201.95,195.0,200.35,1385
1664,ok,2007-02-05,200.95,200.95,198.15,198.45,1307
1665,ok,2007-02-06,199.95,200.0,196.25,198.7,841
1666,ok,2007-02-07,199.95,201.0,196.05,197.35,1981
1667,ok,2007-02-08,198.75,200.5,195.5,197.25,7537
1668,ok,2007-02-11,193.2,193.2,186.2,188.7,1581
1669,ok,2007-02-12,204.0,204.0,188.35,189.65,1858
1670,ok,2007-02-13,190.0,199.9,186.3,195.4,2915
1671,ok,2007-02-14,201.0,201.0,192.0,195.05,1903
1672,ok,2007-02-18,194.55,197.0,192.15,192.2,1961
1673,ok,2007-02-19,186.0,197.45,186.0,191.6,4900
1674,ok,2007-02-20,205.0,205.0,185.6,187.45,1285
1675,ok,2007-02-21,195.0,195.0,184.75,187.85,494
1676,ok,2007-02-22,190.0,190.0,172.0,175.45,2099
1677,ok,2007-02-25,175.0,180.0,173.3,179.8,1734
1678,ok,2007-02-26,179.0,183.85,176.0,179.45,1197
1679,ok,2007-02-27,170.2,188.0,170.2,176.85,4579
1680,ok,2007-02-28,172.5,182.4,165.0,170.15,3794
1681,ok,2007-03-01,163.6,182.4,163.6,172.7,8972
1682,ok,2007-03-04,171.5,171.85,164.05,164.95,2104
1683,ok,2007-03-05,164.9,169.0,161.6,168.35,2532
1684,ok,2007-03-06,169.0,172.0,166.05,168.4,1712
1685,ok,2007-03-07,178.45,178.45,165.15,167.35,1191
1686,ok,2007-03-08,171.5,171.5,166.0,167.8,2399
1687,ok,2007-03-11,172.0,175.0,168.15,171.4,1742
1688,ok,2007-03-12,187.0,187.0,174.0,180.85,1596
1689,ok,2007-03-13,183.0,192.9,180.0,187.4,7862
1690,ok,2007-03-14,185.55,191.95,185.55,187.5,4001
1691,ok,2007-03-15,184.0,184.0,178.25,180.65,2122
1692,ok,2007-03-18,179.5,181.8,175.0,177.7,991
1693,ok,2007-03-19,175.2,180.0,175.2,179.8,1020
1694,ok,2007-03-20,176.05,176.05,173.0,175.05,693
1695,ok,2007-03-21,174.0,175.0,165.8,166.85,6765
1696,ok,2007-03-22,165.6,170.4,163.5,163.8,5527
1697,ok,2007-03-25,164.25,166.0,161.5,161.9,5793
1698,ok,2007-03-27,163.0,164.35,157.1,158.35,3643
1699,ok,2007-03-28,161.0,161.0,156.0,159.7,3145
1700,ok,2007-03-29,162.0,165.6,160.0,160.3,1004
1701,ok,2007-04-01,157.15,160.95,157.15,159.55,433
1702,ok,2007-04-02,169.0,169.0,161.0,164.3,525
1703,ok,2007-04-03,163.0,165.0,160.05,161.2,1175
1704,ok,2007-04-04,162.1,164.0,162.1,163.65,1191
1705,ok,2007-04-08,163.0,171.95,160.8,170.3,1839
1706,ok,2007-04-09,172.9,174.0,170.15,173.3,1542
1707,ok,2007-04-10,168.25,180.0,168.2,177.1,1742
1708,ok,2007-04-11,176.5,184.9,175.95,182.5,2457
1709,ok,2007-04-12,184.95,186.0,180.0,182.45,1620
1710,ok,2007-04-15,180.0,188.25,180.0,187.0,3006
1711,ok,2007-04-16,185.0,186.7,183.05,183.9,4908
1712,ok,2007-04-17,184.0,186.0,183.0,184.15,2281
1713,ok,2007-04-18,185.0,185.0,180.9,182.8,1150
1714,ok,2007-04-19,180.9,185.0,180.0,180.6,988
1715,ok,2007-04-22,180.9,180.9,177.0,177.7,1075
1716,ok,2007-04-23,180.0,180.7,175.25,179.7,1985
1717,ok,2007-04-24,178.0,180.0,178.0,178.75,2661
1718,ok,2007-04-25,178.8,181.5,178.0,178.45,1897
1719,ok,2007-04-26,178.5,180.0,175.1,177.45,2243
1720,ok,2007-04-29,179.0,181.0,173.0,173.85,2015
1721,ok,2007-05-02,176.0,177.6,174.5,174.65,389
1722,ok,2007-05-03,171.5,177.0,171.5,173.05,1034
1723,ok,2007-05-06,172.5,173.4,172.5,173.1,1750
1724,ok,2007-05-07,170.0,173.0,170.0,170.65,1341
1725,ok,2007-05-08,169.0,172.95,169.0,172.5,751
1726,ok,2007-05-09,171.0,173.75,170.8,172.1,668
1727,ok,2007-05-10,170.55,170.7,167.1,168.8,453
1728,ok,2007-05-13,171.9,171.9,169.0,169.6,2233
1729,ok,2007-05-14,171.0,172.8,168.0,170.15,2896
1730,ok,2007-05-15,168.0,174.0,160.0,171.3,1779
1731,ok,2007-05-16,177.4,177.4,172.1,172.9,1168
1732,ok,2007-05-17,173.25,173.25,168.2,169.35,2043
1733,ok,2007-05-20,170.0,173.0,167.65,167.9,1895
1734,ok,2007-05-21,168.5,169.95,167.05,169.2,818
1735,ok,2007-05-22,171.5,173.0,169.0,169.35,1830
1736,ok,2007-05-23,169.1,170.9,168.0,168.3,847
1737,ok,2007-05-24,168.25,170.0,168.25,169.2,519
1738,ok,2007-05-27,172.6,178.9,172.15,173.95,4899
1739,ok,2007-05-28,173.75,178.0,172.2,173.85,2254
1740,ok,2007-05-29,175.0,178.0,172.0,172.5,1499
1741,ok,2007-05-30,172.5,172.5,168.0,170.45,1922
1742,ok,2007-05-31,172.45,172.45,170.5,171.15,1975
1743,ok,2007-06-03,172.5,172.5,170.35,170.35,416
1744,ok,2007-06-04,165.0,177.0,165.0,170.0,1775
1745,ok,2007-06-05,169.25,171.0,167.2,170.1,2403
1746,ok,2007-06-06,172.0,172.0,165.0,166.7,3236
1747,ok,2007-06-07,165.0,168.45,165.0,165.4,838
1748,ok,2007-06-10,165.35,167.75,164.2,164.95,898
1749,ok,2007-06-11,169.0,169.65,164.0,164.1,854
1750,ok,2007-06-12,164.2,167.5,164.0,165.8,972
1751,ok,2007-06-13,165.85,166.6,163.7,165.0,1854
1752,ok,2007-06-14,165.1,167.2,165.0,165.95,356
1753,ok,2007-06-17,165.0,166.25,162.0,165.0,890
1754,ok,2007-06-18,165.3,165.3,162.5,164.05,759
1755,ok,2007-06-19,164.1,168.0,162.3,166.85,3079
1756,ok,2007-06-20,164.25,170.7,164.25,165.6,4494
1757,ok,2007-06-21,165.05,167.0,165.0,166.75,1619
1758,ok,2007-06-24,166.0,169.0,166.0,168.7,230
1759,ok,2007-06-25,169.5,169.5,166.2,167.05,1111
1760,ok,2007-06-26,169.85,169.85,166.25,167.0,420
1761,ok,2007-06-27,179.0,179.65,165.0,169.0,885
1762,ok,2007-06-28,178.6,179.0,167.9,170.6,1381
1763,ok,2007-07-01,171.0,172.0,168.0,168.9,4245
1764,ok,2007-07-02,174.85,174.85,168.75,172.6,1214
1765,ok,2007-07-03,169.0,172.8,168.5,172.0,1692
1766,ok,2007-07-04,170.0,171.95,169.05,171.95,211
1767,ok,2007-07-05,170.25,172.0,170.0,170.0,1202
1768,ok,2007-07-08,164.2,173.95,164.2,171.75,1836
1769,ok,2007-07-09,171.0,173.9,171.0,172.4,1400
1770,ok,2007-07-10,171.0,172.75,170.0,172.5,759
1771,ok,2007-07-11,171.5,177.5,171.0,174.1,2592
1772,ok,2007-07-12,178.9,178.9,173.5,174.4,916
1773,ok,2007-07-15,170.0,175.65,170.0,175.35,1303
1774,ok,2007-07-16,175.4,177.7,174.1,174.25,1243
1775,ok,2007-07-17,178.6,178.6,173.0,174.7,1748
1776,ok,2007-07-18,175.0,181.0,175.0,177.55,4991
1777,ok,2007-07-19,179.9,182.0,179.9,180.25,2663
1778,ok,2007-07-22,181.5,182.0,178.55,180.55,2121
1779,ok,2007-07-23,180.05,184.7,180.05,180.85,2057
1780,ok,2007-07-24,180.0,180.5,178.7,179.6,2756
1781,ok,2007-07-25,176.7,183.0,176.7,180.65,3731
1782,ok,2007-07-26,171.2,187.35,171.2,185.95,8608
1783,ok,2007-07-29,180.0,187.3,179.55,185.5,2267
1784,ok,2007-07-30,188.0,191.65,185.0,186.0,2372
1785,ok,2007-07-31,185.2,188.5,183.6,184.85,6642
1786,ok,2007-08-01,183.7,183.7,181.8,181.85,917
1787,ok,2007-08-02,180.15,182.4,176.6,177.4,767
1788,ok,2007-08-05,178.0,179.0,175.0,176.55,657
1789,ok,2007-08-06,178.0,179.85,176.0,176.1,978
1790,ok,2007-08-07,179.9,179.9,174.55,178.05,2573
1791,ok,2007-08-08,173.55,181.0,173.55,178.35,5906
1792,ok,2007-08-09,174.4,178.0,174.4,176.75,1805
1793,ok,2007-08-12,188.35,188.35,172.0,173.45,2124
1794,ok,2007-08-13,172.7,175.25,172.55,174.35,4546
1795,ok,2007-08-15,189.5,189.5,171.0,172.55,10821
1796,ok,2007-08-16,173.0,174.9,171.55,172.1,4682
1797,ok,2007-08-19,172.0,173.0,172.0,172.15,1843
1798,ok,2007-08-20,172.1,173.95,171.95,172.0,3013
1799,ok,2007-08-21,172.0,173.0,172.0,172.0,2606
1800,ok,2007-08-22,172.3,172.4,172.0,172.0,1065
1801,ok,2007-08-23,170.0,172.4,170.0,172.0,3444
1802,ok,2007-08-26,172.0,173.15,172.0,173.15,1470
1803,ok,2007-08-27,177.85,177.85,171.5,172.95,2730
1804,ok,2007-08-28,172.0,176.0,172.0,175.85,1895
1805,ok,2007-08-29,175.0,180.7,173.4,173.6,1358
1806,ok,2007-08-30,172.05,174.9,172.05,172.3,585
1807,ok,2007-09-02,172.0,174.0,172.0,172.05,335
1808,ok,2007-09-03,172.0,198.0,172.0,191.4,12143
1809,ok,2007-09-04,186.1,191.9,182.0,182.4,1932
1810,ok,2007-09-05,184.0,185.0,179.05,182.65,2485
1811,ok,2007-09-06,183.1,185.4,179.4,183.8,3043
1812,ok,2007-09-09,180.0,183.3,179.0,180.0,2035
1813,ok,2007-09-10,184.7,184.7,178.55,182.05,657
1814,ok,2007-09-11,183.8,183.9,180.2,180.9,803
1815,ok,2007-09-12,180.5,182.95,180.0,181.45,1548
1816,ok,2007-09-13,181.7,184.9,180.3,181.85,1007
1817,ok,2007-09-16,183.0,184.05,182.0,182.0,1442
1818,ok,2007-09-17,181.85,185.0,180.25,181.1,908
1819,ok,2007-09-18,181.5,183.75,180.65,181.15,4797
1820,ok,2007-09-19,181.15,183.5,181.15,181.4,800
1821,ok,2007-09-20,182.0,184.45,181.15,181.85,1310
1822,ok,2007-09-23,175.0,188.0,175.0,179.9,2339
1823,ok,2007-09-24,176.6,181.95,176.6,178.7,1850
1824,ok,2007-09-25,176.65,182.7,176.45,177.35,1956
1825,ok,2007-09-26,171.0,180.0,171.0,178.6,2008
1826,ok,2007-09-27,180.9,185.3,177.15,185.0,11859
1827,ok,2007-09-30,182.5,186.0,179.0,180.4,5158
1828,ok,2007-10-02,177.65,182.3,174.25,174.9,6236
1829,ok,2007-10-03,171.5,175.0,168.15,171.85,7431
1830,ok,2007-10-04,174.0,174.0,171.05,171.7,610
1831,ok,2007-10-07,172.0,173.9,172.0,173.9,1682
1832,ok,2007-10-08,172.0,175.4,171.1,173.75,1698
1833,ok,2007-10-09,176.1,176.1,173.5,174.95,1301
1834,ok,2007-10-10,172.2,175.0,172.0,173.0,763
1835,ok,2007-10-11,182.8,182.8,172.0,173.65,2003
1836,ok,2007-10-14,177.7,177.7,172.0,172.35,1948
1837,ok,2007-10-15,172.9,176.7,168.95,171.4,5421
1838,ok,2007-10-16,170.0,179.7,170.0,177.6,990
1839,ok,2007-10-17,181.9,182.0,170.2,170.2,2170
1840,ok,2007-10-18,169.0,169.05,163.65,165.3,1962
1841,ok,2007-10-21,169.0,173.0,165.0,172.0,1675
1842,ok,2007-10-22,170.1,173.9,170.1,172.0,1499
1843,ok,2007-10-23,176.0,176.0,172.3,172.3,418
1844,ok,2007-10-24,172.3,175.0,172.0,172.0,1211
1845,ok,2007-10-25,175.0,176.0,172.05,174.95,2498
1846,ok,2007-10-28,173.0,182.85,172.0,173.6,1360
1847,ok,2007-10-29,172.0,178.0,172.0,172.0,1373
1848,ok,2007-10-30,172.0,173.8,171.5,172.5,2887
1849,ok,2007-10-31,175.0,175.0,171.9,172.0,2520
1850,ok,2007-11-01,168.1,174.7,168.1,170.75,2201
1851,ok,2007-11-04,172.0,174.0,172.0,173.85,2340
1852,ok,2007-11-05,172.25,174.0,172.0,172.2,1286
1853,ok,2007-11-06,171.0,179.9,171.0,172.4,6163
1854,ok,2007-11-07,170.25,171.9,169.3,169.55,4631
1855,ok,2007-11-08,165.0,173.9,165.0,169.2,414
1856,ok,2007-11-11,170.0,172.0,170.0,171.95,1191
1857,ok,2007-11-12,172.0,174.9,172.0,173.35,632
1858,ok,2007-11-13,173.0,174.8,172.0,172.0,3385
1859,ok,2007-11-14,172.3,174.9,172.0,172.0,2747
1860,ok,2007-11-15,178.0,185.1,172.55,176.55,1975
1861,ok,2007-11-18,176.25,192.0,172.0,186.15,10338
1862,ok,2007-11-19,194.0,194.0,177.3,183.8,2194
1863,ok,2007-11-20,187.9,187.9,176.0,177.7,1596
1864,ok,2007-11-21,177.0,182.9,172.7,177.1,2321
1865,ok,2007-11-22,180.25,183.4,175.05,176.95,1019
1866,ok,2007-11-25,184.7,192.8,179.25,180.0,3871
1867,ok,2007-11-26,178.0,181.9,176.65,180.4,498
1868,ok,2007-11-27,177.1,177.3,175.0,175.7,875
1869,ok,2007-11-28,174.55,177.0,174.1,175.05,1304
1870,ok,2007-11-29,175.0,175.0,175.0,175.0,100
1871,ok,2007-12-02,176.0,178.7,175.0,177.5,836
1872,ok,2007-12-03,179.5,185.0,179.5,182.35,1825
1873,ok,2007-12-04,188.85,193.9,185.1,186.9,3353
1874,ok,2007-12-05,196.0,197.0,183.0,183.9,8149
1875,ok,2007-12-06,182.15,184.95,178.1,179.55,1120
1876,ok,2007-12-09,177.0,191.0,176.6,189.4,1741
1877,ok,2007-12-10,193.0,197.8,187.15,191.15,4718
1878,ok,2007-12-11,191.0,229.4,191.0,229.4,40767
1879,ok,2007-12-12,244.9,273.7,235.15,259.4,94448
1880,ok,2007-12-13,268.0,274.0,245.0,248.5,21979
1881,ok,2007-12-16,236.15,246.0,224.0,224.9,7713
1882,ok,2007-12-17,221.0,234.85,215.6,218.7,5603
1883,ok,2007-12-18,228.0,234.0,222.15,223.6,3700
1884,ok,2007-12-19,222.5,227.95,222.5,224.55,2027
1885,ok,2007-12-23,225.0,231.75,225.0,226.0,2091
1886,ok,2007-12-25,210.2,231.0,210.2,229.95,5821
1887,ok,2007-12-26,230.0,247.0,227.0,241.0,11154
1888,ok,2007-12-27,250.0,250.0,240.1,243.85,2809
1889,ok,2007-12-30,260.0,260.0,244.1,248.45,4237
1890,ok,2007-12-31,254.7,254.9,248.0,251.4,3297
1891,ok,2008-01-01,250.0,254.0,241.5,248.8,2983
1892,ok,2008-01-02,249.95,250.0,243.25,243.75,2515
1893,ok,2008-01-03,244.6,244.6,236.05,238.05,2445
1894,ok,2008-01-06,249.0,249.0,234.0,238.5,3653
1895,ok,2008-01-07,239.0,247.5,227.0,230.8,4401
1896,ok,2008-01-08,225.1,230.0,222.1,225.8,3127
1897,ok,2008-01-09,228.0,228.0,205.6,213.0,2586
1898,ok,2008-01-10,205.5,213.8,205.5,207.7,975
1899,ok,2008-01-13,215.0,222.8,210.05,216.5,1646
1900,ok,2008-01-14,210.0,222.0,210.0,214.85,2165
1901,ok,2008-01-15,214.85,218.0,203.0,205.75,2237
1902,ok,2008-01-16,200.35,224.0,200.35,219.5,837
1903,ok,2008-01-17,202.1,218.0,202.1,207.5,1047
1904,ok,2008-01-20,202.0,202.2,188.9,188.9,4124
1905,ok,2008-01-21,183.7,183.7,170.2,181.75,56
1906,ok,2008-01-22,180.0,190.0,172.0,181.1,2528
1907,ok,2008-01-23,187.9,198.3,175.1,176.45,2049
1908,ok,2008-01-24,180.1,183.9,177.0,178.6,1497
1909,ok,2008-01-27,178.0,179.95,176.0,176.0,762
1910,ok,2008-01-28,180.0,186.3,180.0,180.6,456
1911,ok,2008-01-29,181.0,181.4,176.15,177.0,852
1912,ok,2008-01-30,175.5,181.0,175.5,175.75,290
1913,ok,2008-01-31,175.1,181.35,166.0,170.6,2601
1914,ok,2008-02-03,175.5,180.7,172.7,174.6,1629
1915,ok,2008-02-04,178.5,178.5,172.0,174.0,617
1916,ok,2008-02-05,172.0,177.45,172.0,176.5,456
1917,ok,2008-02-06,178.75,178.75,172.0,172.0,1396
1918,ok,2008-02-07,172.0,173.0,171.55,172.65,2995
1919,ok,2008-02-10,172.0,172.0,169.0,169.95,3184
1920,ok,2008-02-11,175.0,175.0,160.3,166.3,1069
1921,ok,2008-02-12,166.0,169.0,161.05,162.65,809
1922,ok,2008-02-13,162.25,170.75,162.25,170.0,819
1923,ok,2008-02-14,170.0,179.55,166.85,176.65,956
1924,ok,2008-02-17,170.55,176.95,170.55,175.85,424
1925,ok,2008-02-18,177.0,177.05,175.0,176.65,657
1926,ok,2008-02-19,172.0,176.0,171.05,173.0,144
1927,ok,2008-02-20,173.1,173.1,171.15,171.15,1830
1928,ok,2008-02-21,176.0,176.0,170.1,170.2,857
1929,ok,2008-02-24,170.1,173.3,170.1,170.65,351
1930,ok,2008-02-25,173.9,173.9,171.05,171.05,106
1931,ok,2008-02-26,172.5,173.0,172.5,173.0,105
1932,ok,2008-02-27,173.0,174.7,172.1,174.2,1376
1933,ok,2008-02-28,172.2,173.75,172.2,172.5,529
1934,ok,2008-03-02,165.1,172.4,165.0,165.6,4706
1935,ok,2008-03-03,169.9,169.9,162.0,162.0,607
1936,ok,2008-03-04,162.0,165.6,160.5,163.95,892
1937,ok,2008-03-06,152.6,162.4,152.6,161.8,3278
1938,ok,2008-03-09,151.5,158.0,150.2,151.2,3873
1939,ok,2008-03-10,158.75,159.0,150.5,159.0,2152
1940,ok,2008-03-11,151.1,158.7,151.1,158.0,403
1941,ok,2008-03-12,151.3,154.0,150.0,150.0,1198
1942,ok,2008-03-13,150.3,150.3,150.3,150.3,46
1943,ok,2008-03-16,147.9,147.9,143.1,144.3,1943
1944,ok,2008-03-17,154.0,157.0,146.0,146.5,6104
1945,ok,2008-03-18,160.0,160.0,141.5,141.65,2521
1946,ok,2008-03-23,143.1,145.0,138.1,140.2,8256
1947,ok,2008-03-24,140.25,142.5,133.0,139.25,1257
1948,ok,2008-03-25,158.0,158.0,135.0,143.7,1386
1949,ok,2008-03-26,158.4,165.0,135.0,144.55,7164
1950,ok,2008-03-27,146.35,156.95,144.0,150.5,742
1951,ok,2008-03-30,151.0,155.4,146.0,148.85,445
1952,ok,2008-03-31,145.1,149.95,145.1,149.0,105
1953,ok,2008-04-01,146.0,150.0,143.4,147.0,691
1954,ok,2008-04-02,150.0,150.0,145.4,146.0,249
1955,ok,2008-04-03,147.9,149.8,145.4,146.4,165
1956,ok,2008-04-06,140.15,155.0,140.15,150.3,365
1957,ok,2008-04-07,151.0,151.0,146.25,150.25,67
1958,ok,2008-04-08,150.5,162.85,149.1,150.2,916
1959,ok,2008-04-09,155.0,159.0,152.5,156.8,1033
1960,ok,2008-04-10,157.0,160.0,156.0,158.0,448
1961,ok,2008-04-14,157.0,160.0,157.0,159.25,260
1962,ok,2008-04-15,164.9,164.9,158.0,160.1,765
1963,ok,2008-04-16,164.45,165.0,160.35,163.75,406
1964,ok,2008-04-20,165.0,168.85,163.05,163.55,705
1965,ok,2008-04-21,167.8,167.85,162.6,162.9,1179
1966,ok,2008-04-22,160.85,169.0,160.75,165.0,718
1967,ok,2008-04-23,165.05,165.05,161.3,165.0,375
1968,ok,2008-04-24,164.95,164.95,163.0,163.0,75
1969,ok,2008-04-27,166.0,166.0,162.1,164.55,172
1970,ok,2008-04-28,164.0,164.0,162.3,163.0,281
1971,ok,2008-04-29,163.5,164.25,161.0,164.25,707
1972,ok,2008-05-01,162.0,165.0,162.0,165.0,102
1973,ok,2008-05-04,163.25,165.0,162.1,163.85,544
1974,ok,2008-05-05,165.75,165.75,158.1,159.7,1004
1975,ok,2008-05-06,158.15,158.15,158.1,158.1,100
1976,ok,2008-05-07,152.2,159.9,152.2,158.85,221
1977,ok,2008-05-08,160.0,160.0,156.05,157.85,375
1978,ok,2008-05-11,153.1,159.9,153.1,154.25,281
1979,ok,2008-05-12,155.0,160.95,155.0,156.7,1145
1980,ok,2008-05-13,151.25,162.85,151.25,157.15,471
1981,ok,2008-05-14,157.35,159.9,155.75,157.3,400
1982,ok,2008-05-15,159.95,162.2,154.2,156.75,1769
1983,ok,2008-05-19,179.0,179.0,159.0,160.0,646
1984,ok,2008-05-20,163.85,164.2,161.5,163.0,424
1985,ok,2008-05-21,158.5,162.5,158.5,159.5,550
1986,ok,2008-05-22,160.0,162.0,159.75,161.95,473
1987,ok,2008-05-25,155.0,159.0,155.0,155.6,1131
1988,ok,2008-05-26,156.1,157.0,152.1,155.5,477
1989,ok,2008-05-27,154.0,159.0,154.0,155.35,1705
1990,ok,2008-05-28,155.0,165.0,154.0,159.8,684
1991,ok,2008-05-29,161.7,161.7,155.0,155.1,366
1992,ok,2008-06-01,159.0,162.0,155.1,157.55,627
1993,ok,2008-06-02,148.05,151.95,147.75,150.45,2238
1994,ok,2008-06-03,159.5,159.5,146.5,146.65,636
1995,ok,2008-06-04,167.5,167.5,147.0,148.45,281
1996,ok,2008-06-05,148.5,148.5,145.5,145.6,1175
1997,ok,2008-06-08,141.0,146.65,140.15,141.6,1049
1998,ok,2008-06-09,141.0,141.0,136.25,137.65,615
1999,ok,2008-06-10,139.0,140.0,138.0,138.6,503
2000,ok,2008-06-11,135.5,154.0,135.5,143.0,167
2001,ok,2008-06-12,144.9,148.7,140.8,142.7,261
2002,ok,2008-06-15,137.7,143.0,137.6,138.75,932
2003,ok,2008-06-16,159.95,159.95,136.55,139.4,715
2004,ok,2008-06-17,139.15,144.9,139.15,140.0,377
2005,ok,2008-06-18,140.0,140.0,138.55,139.85,125
2006,ok,2008-06-19,138.2,140.0,135.6,135.9,572
2007,ok,2008-06-22,135.9,135.9,129.75,130.0,502
2008,ok,2008-06-23,142.85,142.85,130.0,131.55,1435
2009,ok,2008-06-24,144.45,144.45,124.0,134.45,73
2010,ok,2008-06-25,143.15,143.15,130.0,137.95,39
2011,ok,2008-06-26,130.0,134.0,127.6,132.5,98
2012,ok,2008-06-29,127.55,135.0,127.55,128.0,241
2013,ok,2008-06-30,130.0,135.95,121.0,121.0,325
2014,ok,2008-07-01,118.3,142.7,115.65,124.0,953
2015,ok,2008-07-02,120.1,128.0,118.0,119.0,774
2016,ok,2008-07-03,130.8,130.9,120.25,123.85,507
2017,ok,2008-07-06,121.7,125.0,120.25,124.8,479
2018,ok,2008-07-07,120.25,122.1,120.25,122.0,120
2019,ok,2008-07-08,122.0,122.0,120.0,120.25,1330
2020,ok,2008-07-09,121.0,121.0,121.0,121.0,50
2021,ok,2008-07-10,124.75,124.75,120.25,120.25,481
2022,ok,2008-07-13,121.0,122.0,115.55,115.95,665
2023,ok,2008-07-14,118.0,120.95,118.0,119.0,1010
2024,ok,2008-07-15,120.0,136.9,118.0,119.9,1933
2025,ok,2008-07-16,121.0,121.0,121.0,121.0,80
2026,ok,2008-07-17,122.0,122.5,120.0,121.9,312
2027,ok,2008-07-20,121.0,121.1,121.0,121.0,1071
2028,ok,2008-07-21,121.0,124.9,121.0,121.45,1573
2029,ok,2008-07-22,125.0,127.9,124.5,125.95,1158
2030,ok,2008-07-23,123.55,124.95,122.5,123.95,2831
2031,ok,2008-07-24,124.7,127.8,122.5,124.25,1026
2032,ok,2008-07-27,124.0,128.85,124.0,126.15,2186
2033,ok,2008-07-28,120.1,133.2,120.1,128.65,1827
2034,ok,2008-07-29,123.0,132.7,123.0,131.55,1417
2035,ok,2008-07-30,124.0,127.0,123.9,125.55,728
2036,ok,2008-07-31,116.7,124.85,116.7,121.3,660
2037,ok,2008-08-03,120.0,125.0,120.0,123.7,333
2038,ok,2008-08-04,127.9,127.9,123.2,127.0,462
2039,ok,2008-08-05,127.9,128.9,123.5,127.55,611
2040,ok,2008-08-06,127.9,129.9,125.15,129.3,1079
2041,ok,2008-08-07,129.1,129.9,126.2,127.65,309
2042,ok,2008-08-10,127.5,129.5,125.1,125.95,214
2043,ok,2008-08-11,129.0,130.0,125.0,127.85,961
2044,ok,2008-08-12,129.45,129.45,127.0,128.65,165
2045,ok,2008-08-13,127.1,128.8,126.1,128.65,774
2046,ok,2008-08-17,126.4,126.4,126.0,126.0,130
2047,ok,2008-08-18,126.5,126.5,122.95,122.95,440
2048,ok,2008-08-19,123.15,126.65,118.1,121.35,772
2049,ok,2008-08-20,124.0,124.0,120.4,120.4,1000
2050,ok,2008-08-21,120.4,125.5,120.4,125.5,75
2051,ok,2008-08-24,120.8,124.0,120.7,122.55,220
2052,ok,2008-08-25,122.1,122.1,119.0,119.0,76
2053,ok,2008-08-26,123.9,123.9,119.1,120.3,640
2054,ok,2008-08-27,123.9,123.9,119.5,119.55,78
2055,ok,2008-08-28,121.0,121.0,116.0,117.8,1939
2056,ok,2008-08-31,115.1,119.6,114.8,117.7,899
2057,ok,2008-09-01,115.9,119.5,115.9,118.7,167
2058,ok,2008-09-03,118.0,120.9,117.75,120.45,583
2059,ok,2008-09-04,120.0,120.95,117.75,120.95,247
2060,ok,2008-09-07,121.0,123.0,117.0,121.1,878
2061,ok,2008-09-08,121.6,121.6,118.45,119.8,215
2062,ok,2008-09-09,122.5,122.9,122.5,122.9,100
2063,ok,2008-09-10,117.2,121.75,117.2,120.1,92
2064,ok,2008-09-11,123.9,123.9,118.2,121.9,129
2065,ok,2008-09-14,115.0,119.9,115.0,116.7,781
2066,ok,2008-09-15,115.0,116.0,113.0,115.1,454
2067,ok,2008-09-16,114.5,116.0,114.0,116.0,585
2068,ok,2008-09-17,113.0,116.0,106.2,110.65,1590
2069,ok,2008-09-18,108.3,116.1,106.25,115.0,734
2070,ok,2008-09-21,115.0,119.7,110.9,119.35,552
2071,ok,2008-09-22,118.0,119.0,112.7,112.85,118
2072,ok,2008-09-23,120.0,120.0,111.5,114.0,179
2073,ok,2008-09-24,113.6,113.6,112.0,112.0,82
2074,ok,2008-09-25,112.0,119.95,112.0,113.05,827
2075,ok,2008-09-28,106.55,107.0,102.0,103.5,580
2076,ok,2008-09-29,108.0,109.9,99.0,104.55,2654
2077,ok,2008-09-30,109.0,109.0,106.5,109.0,182
2078,ok,2008-10-02,105.0,110.0,105.0,105.0,696
2079,ok,2008-10-05,107.0,107.0,95.05,98.15,856
2080,ok,2008-10-06,113.5,113.5,92.0,93.3,1042
2081,ok,2008-10-07,106.4,106.4,86.0,96.0,8189
2082,ok,2008-10-09,99.0,99.0,82.2,87.7,5121
2083,ok,2008-10-12,95.8,95.8,84.0,93.85,415
2084,ok,2008-10-13,86.2,90.0,86.2,88.4,487
2085,ok,2008-10-14,83.0,84.0,81.5,81.5,8517
2086,ok,2008-10-15,72.0,80.0,72.0,79.7,485
2087,ok,2008-10-16,80.0,80.25,78.0,79.05,440
2088,ok,2008-10-19,85.0,85.0,75.05,75.9,177
2089,ok,2008-10-20,80.0,83.9,75.6,80.0,4060
2090,ok,2008-10-21,80.0,80.0,73.4,74.95,2741
2091,ok,2008-10-22,75.0,75.0,72.0,75.0,330
2092,ok,2008-10-23,74.0,74.0,67.0,72.0,571
2093,ok,2008-10-26,65.2,74.95,62.5,65.95,940
2094,ok,2008-10-27,63.0,78.85,63.0,75.65,225
2095,ok,2008-10-28,75.0,75.0,69.5,70.8,276
2096,ok,2008-10-30,74.0,74.0,64.1,64.9,1405
2097,ok,2008-11-02,62.0,71.8,62.0,69.85,611
2098,ok,2008-11-03,70.0,71.5,69.05,69.95,620
2099,ok,2008-11-04,63.6,70.0,63.6,69.95,978
2100,ok,2008-11-05,69.95,69.95,64.3,65.45,725
2101,ok,2008-11-06,63.5,65.9,63.5,64.1,297
2102,ok,2008-11-09,67.0,67.0,65.0,66.0,2432
2103,ok,2008-11-10,65.95,65.95,65.0,65.0,3494
2104,ok,2008-11-11,65.0,70.0,61.8,64.6,1428
2105,ok,2008-11-13,64.0,65.0,64.0,65.0,320
