,s,t,o,h,l,c,v
2403,ok,2016-07-25,2.6,2.7,2.55,2.6,1370898
2404,ok,2016-07-26,2.6,2.65,2.55,2.55,916879
2405,ok,2016-07-27,2.55,2.6,2.55,2.55,552665
2406,ok,2016-07-28,2.55,2.65,2.55,2.6,1453610
2407,ok,2016-07-31,2.65,2.65,2.5,2.5,1053169
2408,ok,2016-08-01,2.5,2.55,2.4,2.45,1012027
2409,ok,2016-08-02,2.5,2.5,2.3,2.35,1158926
2410,ok,2016-08-03,2.4,2.45,2.3,2.3,1125390
2411,ok,2016-08-04,2.35,2.35,2.2,2.25,1302290
2412,ok,2016-08-07,2.3,2.3,2.25,2.25,484678
2413,ok,2016-08-08,2.3,2.35,2.25,2.3,355543
2414,ok,2016-08-09,2.3,2.35,2.2,2.25,697712
2415,ok,2016-08-10,2.25,2.3,2.2,2.3,839291
2416,ok,2016-08-11,2.25,2.3,2.2,2.2,699007
2417,ok,2016-08-15,2.2,2.2,2.15,2.15,389347
2418,ok,2016-08-16,2.15,2.2,2.15,2.15,637568
2419,ok,2016-08-17,2.15,2.25,2.15,2.2,1042291
2420,ok,2016-08-18,2.2,2.25,2.15,2.15,1117368
2421,ok,2016-08-21,2.15,2.2,2.15,2.2,401209
2422,ok,2016-08-22,2.2,2.2,2.1,2.15,774563
2423,ok,2016-08-23,2.2,2.2,2.1,2.15,585990
2424,ok,2016-08-24,2.15,2.2,2.1,2.15,735082
2425,ok,2016-08-25,2.15,2.15,2.1,2.1,666759
2426,ok,2016-08-28,2.1,2.15,2.05,2.15,705560
2427,ok,2016-08-29,2.1,2.15,2.1,2.15,426857
2428,ok,2016-08-30,2.1,2.2,2.1,2.15,1302760
2429,ok,2016-08-31,2.2,2.55,2.2,2.55,8342284
2430,ok,2016-09-01,2.75,3.05,2.35,2.4,31206121
2431,ok,2016-09-05,2.4,2.55,2.4,2.45,3644985
2432,ok,2016-09-06,2.5,2.5,2.35,2.4,1871295
2433,ok,2016-09-07,2.35,2.65,2.3,2.5,4754649
2434,ok,2016-09-08,2.45,2.8,2.4,2.55,4889450
2435,ok,2016-09-11,2.5,2.7,2.45,2.55,3529882
2436,ok,2016-09-13,2.65,2.65,2.5,2.55,1499763
2437,ok,2016-09-14,2.65,2.75,2.55,2.55,2732480
2438,ok,2016-09-15,2.6,2.65,2.5,2.55,2028738
2439,ok,2016-09-18,2.5,2.6,2.45,2.5,1823568
2440,ok,2016-09-19,2.6,2.9,2.6,2.85,11249181
2441,ok,2016-09-20,2.95,3.4,2.95,3.4,33544472
2442,ok,2016-09-21,3.6,3.7,3.6,3.7,3739451
2443,ok,2016-09-22,4.05,4.05,3.45,4.05,35833950
2444,ok,2016-09-25,4.15,4.45,3.75,4.45,24768364
2445,ok,2016-09-26,4.6,4.65,4.45,4.65,11816323
2446,ok,2016-09-27,4.85,4.85,4.8,4.85,6364348
2447,ok,2016-09-28,5.05,5.05,4.65,4.7,33166351
2448,ok,2016-09-29,4.9,4.9,4.75,4.9,6448729
2449,ok,2016-10-02,5.1,5.1,5.1,5.1,613492
2450,ok,2016-10-03,5.35,5.35,5.35,5.35,724596
2451,ok,2016-10-04,5.6,5.6,5.15,5.6,14321416
2452,ok,2016-10-05,5.75,5.85,5.7,5.85,4835168
2453,ok,2016-10-06,6.1,6.1,6.1,6.1,1921990
2454,ok,2016-10-09,6.4,6.4,6.35,6.4,1491872
2455,ok,2016-10-12,6.7,6.7,6.7,6.7,3708371
2456,ok,2016-10-13,7.0,7.0,6.4,6.4,13861465
2457,ok,2016-10-16,6.1,6.1,6.1,6.1,1050095
2458,ok,2016-10-17,5.8,6.1,5.8,5.85,26262508
2459,ok,2016-10-18,5.75,5.85,5.6,5.6,34118551
2460,ok,2016-10-19,5.45,5.45,5.35,5.35,38865243
2461,ok,2016-10-20,5.6,5.6,5.35,5.6,28364848
2462,ok,2016-10-23,5.75,5.8,5.5,5.65,10672606
2463,ok,2016-10-24,5.75,5.75,5.4,5.4,4999567
2464,ok,2016-10-25,5.15,5.65,5.15,5.15,12656030
2465,ok,2016-10-26,5.0,5.15,4.9,4.9,7083391
2466,ok,2016-10-27,4.85,4.85,4.7,4.7,13050787
2467,ok,2016-10-29,4.75,4.8,4.5,4.65,3994345
2468,ok,2016-10-31,4.7,4.8,4.45,4.45,6228953
2469,ok,2016-11-01,4.35,4.65,4.3,4.6,10897174
2470,ok,2016-11-02,4.6,4.6,4.5,4.6,3947868
2471,ok,2016-11-03,4.55,4.6,4.4,4.4,3930592
2472,ok,2016-11-06,4.45,4.6,4.35,4.45,2538774
2473,ok,2016-11-07,4.5,4.6,4.25,4.55,4438665
2474,ok,2016-11-08,4.35,4.35,4.35,4.35,544644
2475,ok,2016-11-09,4.25,4.45,4.2,4.2,4186812
2476,ok,2016-11-10,4.15,4.15,4.0,4.0,3302819
2477,ok,2016-11-14,3.85,3.85,3.8,3.8,3225230
2478,ok,2016-11-15,3.7,3.75,3.65,3.65,7192914
2479,ok,2016-11-16,3.55,3.6,3.5,3.5,660005
2480,ok,2016-11-17,3.35,3.65,3.35,3.6,9553689
2481,ok,2016-11-20,3.65,3.75,3.5,3.65,7198736
2482,ok,2016-11-21,3.7,3.8,3.65,3.8,3568124
2483,ok,2016-11-22,3.95,3.95,3.95,3.95,335062
2484,ok,2016-11-23,4.1,4.1,3.95,4.1,3434249
2485,ok,2016-11-24,4.3,4.3,4.3,4.3,314142
2486,ok,2016-11-27,4.5,4.5,4.5,4.5,1071105
2487,ok,2016-11-28,4.7,4.7,4.3,4.3,17769983
2488,ok,2016-11-29,4.2,4.5,4.15,4.5,3386633
2489,ok,2016-11-30,4.7,4.7,4.4,4.6,5107771
2490,ok,2016-12-01,4.65,4.7,4.5,4.55,3034749
2491,ok,2016-12-04,4.85,4.85,4.6,4.7,3141773
2492,ok,2016-12-05,4.8,4.85,4.65,4.65,3159234
2493,ok,2016-12-06,4.75,4.75,4.3,4.45,5014821
2494,ok,2016-12-07,4.5,4.6,4.4,4.45,1724240
2495,ok,2016-12-08,4.45,4.5,4.2,4.3,2072805
2496,ok,2016-12-11,4.5,4.5,4.25,4.35,1386424
2497,ok,2016-12-12,4.3,4.4,4.1,4.3,2162686
2498,ok,2016-12-13,4.4,4.4,4.2,4.25,1024236
2499,ok,2016-12-14,4.2,4.35,4.15,4.25,894593
2500,ok,2016-12-15,4.3,4.3,4.15,4.2,1003077
2501,ok,2016-12-18,4.25,4.25,4.1,4.1,1295679
2502,ok,2016-12-19,4.2,4.2,3.9,3.9,1999402
2503,ok,2016-12-20,4.0,4.25,3.85,4.25,2072578
2504,ok,2016-12-21,4.55,4.65,4.55,4.6,8244436
2505,ok,2016-12-22,4.6,4.6,4.25,4.45,5690328
2506,ok,2016-12-25,4.55,4.55,4.15,4.2,2141494
2507,ok,2016-12-26,4.25,4.6,4.2,4.55,4322003
2508,ok,2016-12-27,4.55,4.7,4.4,4.4,1675285
2509,ok,2016-12-28,4.45,4.6,4.4,4.5,1773032
2510,ok,2016-12-29,4.5,4.65,4.35,4.4,2116239
2511,ok,2017-01-01,4.4,4.5,4.35,4.45,1257564
2512,ok,2017-01-02,4.5,4.6,4.4,4.55,2219046
2513,ok,2017-01-03,4.6,4.6,4.3,4.5,2365293
2514,ok,2017-01-04,4.5,4.65,4.45,4.55,2190595
2515,ok,2017-01-05,4.5,4.65,4.4,4.45,2389570
2516,ok,2017-01-08,4.45,4.55,4.25,4.3,2094208
2517,ok,2017-01-09,4.35,4.4,4.25,4.3,1214911
2518,ok,2017-01-10,4.4,4.4,4.25,4.25,1238857
2519,ok,2017-01-11,4.3,4.3,4.2,4.25,1110727
2520,ok,2017-01-12,4.25,4.25,4.1,4.1,1509438
2521,ok,2017-01-15,4.15,4.5,4.05,4.5,4275972
2522,ok,2017-01-16,4.6,4.7,4.2,4.4,5632257
2523,ok,2017-01-17,4.5,4.6,4.4,4.55,2282254
2524,ok,2017-01-18,4.6,4.6,4.45,4.45,604648
2525,ok,2017-01-19,4.5,4.6,4.25,4.35,3399299
2526,ok,2017-01-22,4.3,4.5,4.15,4.45,4885801
2527,ok,2017-01-23,4.45,4.55,4.05,4.15,6266261
2528,ok,2017-01-24,4.15,4.2,3.9,3.95,7444012
2529,ok,2017-01-26,3.95,4.3,3.9,4.15,5361693
2530,ok,2017-01-29,4.15,4.55,4.1,4.45,8914571
2531,ok,2017-01-30,4.55,4.55,4.2,4.3,2757172
2532,ok,2017-01-31,4.35,4.4,4.2,4.25,1587462
2533,ok,2017-02-01,4.25,4.3,4.15,4.2,1879885
2534,ok,2017-02-02,4.2,4.45,4.1,4.3,4949414
2535,ok,2017-02-05,4.35,4.6,4.35,4.4,3457255
2536,ok,2017-02-06,4.45,4.6,4.4,4.45,4553395
2537,ok,2017-02-07,4.5,4.55,4.35,4.5,4102796
2538,ok,2017-02-08,4.45,4.5,4.25,4.3,3224595
2539,ok,2017-02-09,4.35,4.4,4.2,4.25,1055376
2540,ok,2017-02-12,4.35,4.35,4.05,4.1,1921836
2541,ok,2017-02-13,4.2,4.25,4.05,4.1,906289
2542,ok,2017-02-14,4.1,4.2,4.05,4.1,1113395
2543,ok,2017-02-15,4.1,4.2,4.05,4.15,469234
2544,ok,2017-02-16,4.25,4.25,4.05,4.1,993148
2545,ok,2017-02-19,4.15,4.4,4.15,4.35,2002821
2546,ok,2017-02-20,4.4,4.4,4.25,4.35,996526
2547,ok,2017-02-21,4.4,4.45,4.25,4.25,1220797
2548,ok,2017-02-22,4.25,5.1,4.2,4.95,13749254
2549,ok,2017-02-26,4.95,5.5,4.9,5.25,10063845
2550,ok,2017-02-27,5.4,5.5,5.2,5.25,4210100
2551,ok,2017-02-28,5.35,5.6,5.05,5.4,6506817
2552,ok,2017-03-01,5.35,5.75,5.2,5.25,7739645
2553,ok,2017-03-02,5.25,5.45,5.15,5.35,2730820
2554,ok,2017-03-05,5.4,5.7,5.4,5.5,3033234
2555,ok,2017-03-06,5.5,5.6,5.25,5.3,2068907
2556,ok,2017-03-07,5.4,5.4,5.05,5.2,2736337
2557,ok,2017-03-08,5.2,5.4,5.15,5.35,2359035
2558,ok,2017-03-09,5.4,5.5,5.3,5.35,1098293
2559,ok,2017-03-13,5.45,5.6,5.35,5.4,1938362
2560,ok,2017-03-14,5.5,6.45,5.35,6.15,11732162
2561,ok,2017-03-15,6.6,6.85,5.5,5.7,28398436
2562,ok,2017-03-16,5.75,5.9,5.5,5.6,6724287
2563,ok,2017-03-19,5.7,6.2,5.6,5.8,9790228
2564,ok,2017-03-20,5.85,6.05,5.65,5.8,4709648
2565,ok,2017-03-21,5.7,5.95,5.7,5.8,2595914
2566,ok,2017-03-22,5.9,6.0,5.75,5.8,2561012
2567,ok,2017-03-23,5.8,5.9,5.65,5.7,2144579
2568,ok,2017-03-26,5.7,5.7,5.4,5.45,2930928
2569,ok,2017-03-27,5.55,5.75,5.55,5.6,2602653
2570,ok,2017-03-28,5.65,5.65,5.4,5.45,3210811
2571,ok,2017-03-29,5.45,6.1,5.35,5.85,8847735
2572,ok,2017-03-30,5.8,5.95,5.65,5.75,2624122
2573,ok,2017-04-02,5.8,5.85,5.7,5.7,1623116
2574,ok,2017-04-04,5.8,5.95,5.7,5.75,3032546
2575,ok,2017-04-05,5.75,6.5,5.75,6.1,11991073
2576,ok,2017-04-06,6.1,6.4,5.9,6.05,6144036
2577,ok,2017-04-09,6.05,6.25,6.05,6.1,2963290
2578,ok,2017-04-10,6.3,6.55,6.25,6.35,6191913
2579,ok,2017-04-11,6.45,6.5,5.95,6.0,8913609
2580,ok,2017-04-12,5.95,6.15,5.85,5.95,5241383
2581,ok,2017-04-16,6.1,6.25,5.95,6.0,4677734
2582,ok,2017-04-17,6.15,6.25,5.65,5.75,10940268
2583,ok,2017-04-18,5.75,5.9,5.65,5.7,3534847
2584,ok,2017-04-19,5.75,5.9,5.7,5.8,3409819
2585,ok,2017-04-20,5.85,5.9,5.7,5.75,2142718
2586,ok,2017-04-23,5.9,5.95,5.7,5.75,3611070
2587,ok,2017-04-24,5.8,5.9,5.6,5.65,2370451
2588,ok,2017-04-25,5.7,5.85,5.5,5.5,6480657
2589,ok,2017-04-26,5.7,6.05,5.55,5.75,11255203
2590,ok,2017-04-27,6.2,6.2,5.85,5.9,7624757
2591,ok,2017-05-01,5.95,6.05,5.7,5.75,2578170
2592,ok,2017-05-02,5.8,5.85,5.7,5.75,2279226
2593,ok,2017-05-03,5.75,5.8,5.6,5.65,2224301
2594,ok,2017-05-04,5.7,5.7,5.55,5.6,1959174
2595,ok,2017-05-07,5.65,5.9,5.45,5.55,3685437
2596,ok,2017-05-08,5.5,5.65,5.5,5.5,1768335
2597,ok,2017-05-09,5.5,5.6,5.3,5.4,2169826
2598,ok,2017-05-10,5.4,5.45,5.2,5.25,2783926
2599,ok,2017-05-11,5.3,5.3,4.95,5.0,3151998
2600,ok,2017-05-14,5.0,5.75,4.8,5.65,8499231
2601,ok,2017-05-15,5.7,5.75,5.45,5.45,2406524
2602,ok,2017-05-16,5.45,5.75,5.3,5.5,3986480
2603,ok,2017-05-17,5.45,5.55,5.35,5.45,1934782
2604,ok,2017-05-18,5.5,5.55,5.25,5.3,1757735
2605,ok,2017-05-21,5.3,5.45,5.15,5.2,1405395
2606,ok,2017-05-22,5.25,5.3,4.9,5.0,2744763
2607,ok,2017-05-23,5.0,5.1,4.85,4.9,1773169
2608,ok,2017-05-24,5.0,5.1,4.95,5.05,1530327
2609,ok,2017-05-25,5.05,5.3,4.95,5.0,1855872
2610,ok,2017-05-28,4.95,5.05,4.8,4.85,2005091
2611,ok,2017-05-29,4.8,5.0,4.8,4.9,1509106
2612,ok,2017-05-30,4.9,5.0,4.8,4.85,1084825
2613,ok,2017-05-31,4.95,4.95,4.8,4.8,1296625
2614,ok,2017-06-01,4.85,5.3,4.75,5.15,3831304
2615,ok,2017-06-04,5.45,5.45,5.1,5.15,1677816
2616,ok,2017-06-05,5.2,5.2,5.0,5.0,863023
2617,ok,2017-06-06,5.05,5.1,4.95,5.0,619190
2618,ok,2017-06-07,5.0,5.05,4.9,4.9,1115118
2619,ok,2017-06-08,5.0,5.0,4.9,4.9,858490
2620,ok,2017-06-11,4.9,5.0,4.8,4.95,1185695
2621,ok,2017-06-12,4.95,5.0,4.8,4.85,1716147
2622,ok,2017-06-13,4.85,4.95,4.8,4.85,1592253
2623,ok,2017-06-14,4.9,5.15,4.8,4.85,2108366
2624,ok,2017-06-15,4.85,5.0,4.85,4.85,746134
2625,ok,2017-06-18,4.9,4.9,4.75,4.8,1547488
2626,ok,2017-06-19,4.75,4.85,4.7,4.75,978998
2627,ok,2017-06-20,4.8,5.15,4.75,4.9,3774182
2628,ok,2017-06-21,4.85,5.05,4.8,4.85,2292396
2629,ok,2017-06-22,4.9,5.15,4.8,4.85,2663676
2630,ok,2017-06-26,4.9,5.0,4.75,4.9,2446886
2631,ok,2017-06-27,4.95,4.95,4.7,4.75,1662229
2632,ok,2017-06-28,4.75,4.85,4.7,4.75,1506472
2633,ok,2017-06-29,4.7,4.85,4.7,4.7,1047908
2634,ok,2017-07-02,4.8,4.85,4.65,4.7,1881525
2635,ok,2017-07-03,4.75,4.95,4.7,4.75,2223508
2636,ok,2017-07-04,4.75,4.8,4.7,4.75,1240101
2637,ok,2017-07-05,4.75,5.1,4.7,4.8,4359367
2638,ok,2017-07-06,4.8,5.2,4.75,5.15,5953097
2639,ok,2017-07-09,5.1,5.2,5.0,5.0,867652
2640,ok,2017-07-10,5.1,6.0,5.05,5.85,28703879
2641,ok,2017-07-11,5.9,5.95,5.6,5.65,7992543
2642,ok,2017-07-12,5.7,6.1,5.4,5.65,7996385
2643,ok,2017-07-13,5.65,6.1,5.45,5.55,10885174
2644,ok,2017-07-16,6.45,6.55,5.9,6.3,26254439
2645,ok,2017-07-17,6.25,6.5,6.1,6.15,6977120
2646,ok,2017-07-18,6.25,6.4,6.15,6.15,3860254
2647,ok,2017-07-19,6.2,6.25,6.05,6.15,3109888
2648,ok,2017-07-20,6.2,6.25,6.0,6.05,5665974
2649,ok,2017-07-23,6.05,6.75,6.0,6.3,11152489
2650,ok,2017-07-24,6.4,6.6,6.25,6.4,4844355
2651,ok,2017-07-25,6.55,7.65,6.55,7.6,34598446
2652,ok,2017-07-26,8.0,8.65,7.65,7.75,37608773
2653,ok,2017-07-27,7.75,8.0,7.25,7.75,9933635
2654,ok,2017-07-30,7.85,8.0,7.35,7.4,6893345
2655,ok,2017-07-31,7.5,7.7,6.9,7.0,8127205
2656,ok,2017-08-01,7.1,7.35,6.7,7.1,8322468
2657,ok,2017-08-02,7.1,7.2,6.85,6.9,4118484
2658,ok,2017-08-03,6.9,7.0,6.8,6.9,4305086
2659,ok,2017-08-06,6.9,7.55,6.85,7.35,7839838
2660,ok,2017-08-07,7.5,7.75,7.05,7.15,6994024
2661,ok,2017-08-08,7.2,7.35,7.0,7.05,5022889
2662,ok,2017-08-09,6.95,7.0,6.0,6.15,12830394
2663,ok,2017-08-10,5.8,6.5,5.65,6.2,7466185
2664,ok,2017-08-13,6.4,7.4,6.3,7.2,11577801
2665,ok,2017-08-15,7.3,7.4,6.85,6.95,5288867
2666,ok,2017-08-16,7.0,7.05,6.75,6.8,4063653
2667,ok,2017-08-17,6.8,7.0,6.65,6.75,3674123
2668,ok,2017-08-20,6.8,6.9,6.4,6.5,5108881
2669,ok,2017-08-21,6.4,7.1,6.4,6.7,6623282
2670,ok,2017-08-22,6.9,7.1,6.7,6.8,3547829
2671,ok,2017-08-23,6.85,7.0,6.8,6.85,3055294
2672,ok,2017-08-27,6.9,7.0,6.7,6.75,1970404
2673,ok,2017-08-28,6.7,6.7,6.4,6.4,3616256
2674,ok,2017-08-29,6.45,6.65,6.4,6.55,2192574
2675,ok,2017-08-30,6.6,6.65,6.45,6.5,950167
2676,ok,2017-08-31,6.55,6.65,6.45,6.6,1920421
2677,ok,2017-09-03,6.5,6.75,6.5,6.6,2718376
2678,ok,2017-09-04,6.65,7.05,6.5,6.75,6409611
2679,ok,2017-09-05,6.85,7.35,6.75,7.0,16629991
2680,ok,2017-09-06,7.05,7.15,6.8,6.85,5535206
2681,ok,2017-09-07,6.9,7.0,6.65,6.7,3018114
2682,ok,2017-09-10,6.75,6.9,6.65,6.75,2436584
2683,ok,2017-09-11,6.8,6.85,6.55,6.65,2695242
2684,ok,2017-09-12,6.7,6.75,6.55,6.55,2094621
2685,ok,2017-09-13,6.65,7.15,6.5,6.75,6074861
2686,ok,2017-09-14,6.7,6.9,6.55,6.65,6027841
2687,ok,2017-09-17,6.65,6.9,6.65,6.75,3171975
2688,ok,2017-09-18,6.8,7.25,6.65,6.85,8998085
2689,ok,2017-09-19,6.85,7.1,6.8,6.9,5323513
2690,ok,2017-09-20,6.9,7.0,6.35,6.6,4432873
2691,ok,2017-09-21,6.55,6.6,6.25,6.3,5983866
2692,ok,2017-09-24,6.35,6.45,6.05,6.2,3488689
2693,ok,2017-09-25,6.2,6.35,6.15,6.2,1752380
2694,ok,2017-09-26,6.25,6.3,6.1,6.15,2377483
2695,ok,2017-09-27,6.15,6.35,6.1,6.25,2352497
2696,ok,2017-09-28,6.3,6.4,6.15,6.2,1651689
2697,ok,2017-10-02,6.3,6.35,5.95,6.1,4384120
2698,ok,2017-10-03,6.15,6.15,5.85,5.95,3677228
2699,ok,2017-10-04,5.9,5.95,5.85,5.9,1241057
2700,ok,2017-10-05,5.9,6.0,5.8,5.95,2457670
2701,ok,2017-10-08,6.0,6.15,5.9,6.0,2620990
2702,ok,2017-10-09,6.0,6.05,5.8,5.9,2267256
2703,ok,2017-10-10,5.85,5.95,5.8,5.8,1838923
2704,ok,2017-10-11,5.9,5.9,5.75,5.8,1945849
2705,ok,2017-10-12,5.85,5.85,5.7,5.7,2143931
2706,ok,2017-10-15,5.75,5.8,5.6,5.75,2725554
2707,ok,2017-10-16,6.0,6.8,6.0,6.15,19794999
2708,ok,2017-10-17,6.05,6.2,5.85,5.9,5323922
2709,ok,2017-10-18,6.0,6.0,5.85,5.95,1565075
2710,ok,2017-10-22,5.95,6.5,5.85,6.25,6890174
2711,ok,2017-10-23,6.3,6.55,6.05,6.1,4855049
2712,ok,2017-10-24,6.2,6.55,6.1,6.3,8505670
2713,ok,2017-10-25,6.4,7.2,6.25,6.75,17764361
2714,ok,2017-10-26,6.85,7.0,6.5,6.75,6935216
2715,ok,2017-10-29,6.9,7.2,6.85,7.05,12156598
2716,ok,2017-10-30,7.4,7.4,6.9,6.95,15065374
2717,ok,2017-10-31,7.0,7.2,6.8,6.85,8431631
2718,ok,2017-11-01,6.95,7.1,6.7,6.75,7124288
2719,ok,2017-11-02,6.8,7.45,6.7,7.0,12069976
2720,ok,2017-11-05,7.4,7.45,6.9,6.95,9772286
2721,ok,2017-11-06,6.95,7.0,6.6,6.7,5028607
2722,ok,2017-11-07,6.7,6.8,6.4,6.5,4481079
2723,ok,2017-11-08,6.55,6.65,6.35,6.45,4151335
2724,ok,2017-11-09,6.45,6.5,6.25,6.3,2425672
2725,ok,2017-11-12,6.35,6.35,6.05,6.2,4492662
2726,ok,2017-11-13,6.2,6.2,5.95,6.1,4186336
2727,ok,2017-11-14,6.1,6.1,5.85,5.9,3422877
2728,ok,2017-11-15,6.0,6.45,6.0,6.25,6835660
2729,ok,2017-11-16,7.3,7.3,6.5,6.6,16406124
2730,ok,2017-11-19,6.8,6.9,6.35,6.5,6253039
2731,ok,2017-11-20,6.5,6.55,6.25,6.3,3766430
2732,ok,2017-11-21,6.35,6.55,6.1,6.2,4624317
2733,ok,2017-11-22,6.25,6.3,6.15,6.2,2463165
2734,ok,2017-11-23,6.2,6.3,6.15,6.25,2606995
2735,ok,2017-11-26,6.35,6.35,6.15,6.2,2603166
2736,ok,2017-11-27,6.2,6.25,6.15,6.15,2177642
2737,ok,2017-11-28,6.2,6.25,6.1,6.1,2616464
2738,ok,2017-11-29,6.05,6.4,6.05,6.2,4490153
2739,ok,2017-11-30,6.2,6.4,6.1,6.15,3367042
2740,ok,2017-12-03,6.2,6.25,6.0,6.0,2154032
2741,ok,2017-12-04,6.0,6.1,6.0,6.05,1643039
2742,ok,2017-12-05,6.05,6.05,5.95,6.0,1508788
2743,ok,2017-12-06,6.05,6.35,6.0,6.0,3719555
2744,ok,2017-12-07,6.05,6.2,6.05,6.15,2921167
2745,ok,2017-12-10,6.2,6.45,6.1,6.35,5518522
2746,ok,2017-12-11,6.35,6.4,6.2,6.2,2004485
2747,ok,2017-12-12,6.25,6.25,6.1,6.15,2150585
2748,ok,2017-12-13,6.2,6.3,6.1,6.15,4202106
2749,ok,2017-12-14,6.2,6.3,6.1,6.2,3115283
2750,ok,2017-12-17,6.15,6.3,6.0,6.15,5344836
2751,ok,2017-12-18,6.25,6.3,6.15,6.2,3431804
2752,ok,2017-12-19,6.25,6.65,6.15,6.35,8449540
2753,ok,2017-12-20,6.35,6.55,6.3,6.4,6762553
2754,ok,2017-12-21,6.65,6.65,6.35,6.4,4278406
2755,ok,2017-12-25,6.4,6.7,6.4,6.5,5810896
2756,ok,2017-12-26,6.5,6.7,6.3,6.35,9352367
2757,ok,2017-12-27,6.35,6.6,6.3,6.4,7959126
2758,ok,2017-12-28,6.4,7.1,6.4,6.95,39986644
2759,ok,2017-12-31,7.05,7.65,6.75,7.15,43180629
2760,ok,2018-01-01,7.25,7.6,6.75,7.15,31088254
2761,ok,2018-01-02,7.25,7.35,7.0,7.05,13303772
2762,ok,2018-01-03,7.15,7.2,6.9,7.0,11163892
2763,ok,2018-01-04,7.5,7.85,7.4,7.45,34013909
2764,ok,2018-01-07,7.55,7.65,7.25,7.25,10792121
2765,ok,2018-01-08,7.3,7.3,7.0,7.15,9373114
2766,ok,2018-01-09,7.15,7.2,7.0,7.05,6528756
2767,ok,2018-01-10,7.05,7.15,6.95,7.05,5615607
2768,ok,2018-01-11,7.05,7.35,6.85,7.0,10722716
2769,ok,2018-01-14,7.05,7.1,6.9,6.95,6061888
2770,ok,2018-01-15,6.95,7.0,6.55,6.6,9607317
2771,ok,2018-01-16,6.6,6.8,6.35,6.7,6916299
2772,ok,2018-01-17,6.8,6.9,6.3,6.35,6417418
2773,ok,2018-01-18,6.35,6.4,6.2,6.3,5497674
2774,ok,2018-01-21,6.35,6.4,6.15,6.2,4631793
2775,ok,2018-01-22,6.25,6.3,6.2,6.2,3528612
2776,ok,2018-01-23,6.2,6.25,5.95,6.0,6775445
2777,ok,2018-01-24,6.05,6.05,5.85,5.9,5341233
2778,ok,2018-01-28,6.0,6.1,5.75,5.8,4890096
2779,ok,2018-01-29,5.75,6.15,5.7,6.05,5466241
2780,ok,2018-01-30,6.05,6.1,5.65,5.8,5215618
2781,ok,2018-01-31,5.7,6.0,5.6,5.85,7810473
2782,ok,2018-02-01,5.8,5.8,5.35,5.45,9336252
2783,ok,2018-02-04,5.55,5.55,4.95,5.35,9858232
2784,ok,2018-02-05,4.95,5.5,4.75,5.4,7331930
2785,ok,2018-02-06,5.45,5.65,5.45,5.6,2824352
2786,ok,2018-02-07,5.65,5.85,5.55,5.6,5162468
2787,ok,2018-02-08,5.4,5.6,5.25,5.5,3581579
2788,ok,2018-02-11,5.55,5.7,5.5,5.6,4032162
2789,ok,2018-02-13,5.8,6.05,5.55,5.65,8947514
2790,ok,2018-02-14,5.75,5.75,5.3,5.35,5434420
2791,ok,2018-02-15,5.35,5.55,5.25,5.3,4159158
2792,ok,2018-02-18,5.1,5.2,4.95,5.15,4698641
2793,ok,2018-02-19,5.15,5.25,5.05,5.15,2788192
2794,ok,2018-02-20,5.2,5.4,5.0,5.25,4917245
2795,ok,2018-02-21,5.15,5.2,5.05,5.1,2082132
2796,ok,2018-02-22,5.15,5.15,5.05,5.1,2656476
2797,ok,2018-02-25,5.15,5.3,5.1,5.15,3170452
2798,ok,2018-02-26,5.2,5.25,5.05,5.2,3278891
2799,ok,2018-02-27,5.15,5.3,5.1,5.2,4335334
2800,ok,2018-02-28,5.25,5.4,5.05,5.1,4833144
2801,ok,2018-03-04,5.1,5.1,4.85,4.9,4025505
2802,ok,2018-03-05,4.95,5.0,4.65,4.7,6039373
2803,ok,2018-03-06,4.7,4.7,4.05,4.15,10589132
2804,ok,2018-03-07,4.15,4.3,3.45,3.9,25228941
2805,ok,2018-03-08,3.45,3.5,3.15,3.15,12937248
2806,ok,2018-03-11,2.9,3.0,2.85,2.85,9693330
2807,ok,2018-03-12,2.6,2.75,2.6,2.6,19982943
2808,ok,2018-03-13,2.45,2.85,2.35,2.85,40533662
2809,ok,2018-03-14,3.0,3.1,3.0,3.1,8816457
2810,ok,2018-03-15,3.35,3.4,2.95,3.25,39222084
2811,ok,2018-03-18,3.35,3.5,3.0,3.25,16095206
2812,ok,2018-03-19,3.3,3.3,3.05,3.1,8315151
2813,ok,2018-03-20,3.15,3.25,3.0,3.05,6999710
2814,ok,2018-03-21,3.1,3.1,2.75,2.75,15717245
2815,ok,2018-03-22,2.55,2.9,2.5,2.75,9966213
2816,ok,2018-03-25,2.75,2.85,2.65,2.65,8081493
2817,ok,2018-03-26,2.65,2.7,2.55,2.6,6038005
2818,ok,2018-03-27,2.6,2.6,2.5,2.6,6487846
2819,ok,2018-04-01,2.6,2.7,2.55,2.65,7108315
2820,ok,2018-04-02,2.65,2.7,2.55,2.65,3380300
2821,ok,2018-04-03,2.65,2.7,2.55,2.6,3281208
2822,ok,2018-04-04,2.65,2.7,2.55,2.7,2785882
2823,ok,2018-04-05,2.8,2.8,2.7,2.8,3098022
2824,ok,2018-04-08,2.9,2.9,2.9,2.9,417350
2825,ok,2018-04-09,3.0,3.0,3.0,3.0,333678
2826,ok,2018-04-10,3.15,3.15,2.85,2.9,7665647
