,s,t,o,h,l,c,v
2031,ok,2008-04-09,30.75,30.85,30.0,30.2,68086
2032,ok,2008-04-10,30.45,30.65,29.9,30.2,44566
2033,ok,2008-04-14,29.0,30.7,29.0,30.1,86631
2034,ok,2008-04-15,30.9,32.85,30.35,31.2,230188
2035,ok,2008-04-16,31.8,31.85,31.2,31.5,98849
2036,ok,2008-04-20,31.95,32.4,31.1,31.8,111355
2037,ok,2008-04-21,32.0,32.3,31.5,31.7,61393
2038,ok,2008-04-22,31.85,32.35,31.7,31.8,63985
2039,ok,2008-04-23,32.0,32.3,31.1,31.4,46149
2040,ok,2008-04-24,31.05,31.5,30.35,30.55,69129
2041,ok,2008-04-27,31.4,31.4,30.5,30.7,58650
2042,ok,2008-04-28,31.0,31.4,30.65,30.95,60896
2043,ok,2008-04-29,31.0,31.1,30.6,30.65,67819
2044,ok,2008-05-01,31.0,31.3,30.55,30.7,66786
2045,ok,2008-05-04,30.9,31.0,30.25,30.35,72319
2046,ok,2008-05-05,30.15,30.85,29.9,30.0,94568
2047,ok,2008-05-06,29.8,30.45,29.65,29.75,57394
2048,ok,2008-05-07,29.5,30.45,29.1,29.2,52079
2049,ok,2008-05-08,29.2,31.5,28.05,29.75,206742
2050,ok,2008-05-11,29.75,29.75,28.05,28.95,81341
2051,ok,2008-05-12,29.4,30.95,29.0,29.25,261629
2052,ok,2008-05-13,29.2,29.85,29.0,29.2,137892
2053,ok,2008-05-14,29.5,31.15,29.05,30.65,321622
2054,ok,2008-05-15,31.0,31.7,30.1,30.45,275904
2055,ok,2008-05-19,30.5,30.95,29.8,30.05,99417
2056,ok,2008-05-20,30.0,30.35,29.8,30.15,76252
2057,ok,2008-05-21,30.0,30.8,29.5,29.85,79171
2058,ok,2008-05-22,30.0,35.6,30.0,30.7,761876
2059,ok,2008-05-25,30.5,30.9,29.65,30.0,134677
2060,ok,2008-05-26,30.25,30.6,29.4,29.5,94648
2061,ok,2008-05-27,29.95,30.0,29.0,29.3,124059
2062,ok,2008-05-28,29.3,29.7,28.8,29.0,92670
2063,ok,2008-05-29,27.05,30.4,27.05,29.0,163025
2064,ok,2008-06-01,29.05,29.8,28.2,28.5,92752
2065,ok,2008-06-02,28.5,28.5,27.6,28.15,83942
2066,ok,2008-06-03,27.8,28.9,27.25,27.95,79377
2067,ok,2008-06-04,27.65,28.0,27.15,27.7,66187
2068,ok,2008-06-05,28.9,28.9,27.6,27.75,54311
2069,ok,2008-06-08,27.85,27.85,26.0,26.9,103696
2070,ok,2008-06-09,26.6,28.5,26.6,27.05,93808
2071,ok,2008-06-10,27.15,29.9,27.15,28.6,191751
2072,ok,2008-06-11,28.0,29.75,27.6,28.7,190974
2073,ok,2008-06-12,29.0,29.25,27.8,28.1,85738
2074,ok,2008-06-15,28.15,28.9,27.8,28.0,70302
2075,ok,2008-06-16,27.45,32.45,27.45,31.95,967742
2076,ok,2008-06-17,32.25,32.8,30.0,30.25,511839
2077,ok,2008-06-18,30.0,31.5,29.25,30.2,376684
2078,ok,2008-06-19,31.0,31.0,29.0,29.15,195229
2079,ok,2008-06-22,28.55,29.35,27.5,27.65,122260
2080,ok,2008-06-23,28.0,28.85,27.65,28.05,170505
2081,ok,2008-06-24,27.1,28.2,27.1,28.05,101976
2082,ok,2008-06-25,28.35,29.3,28.3,29.1,109052
2083,ok,2008-06-26,28.0,28.5,27.75,28.0,112610
2084,ok,2008-06-29,29.0,29.0,26.05,26.3,127577
2085,ok,2008-06-30,26.3,26.7,24.5,24.7,126349
2086,ok,2008-07-01,24.8,25.8,23.6,25.3,178836
2087,ok,2008-07-02,25.3,25.3,24.25,24.8,59362
2088,ok,2008-07-03,24.8,25.25,24.3,25.15,48199
2089,ok,2008-07-06,25.8,26.5,25.55,26.05,61319
2090,ok,2008-07-07,26.0,26.15,25.0,25.4,65898
2091,ok,2008-07-08,25.8,26.5,25.75,26.15,47623
2092,ok,2008-07-09,26.35,26.45,26.0,26.05,25696
2093,ok,2008-07-10,26.4,26.65,25.65,25.8,53031
2094,ok,2008-07-13,26.0,26.0,25.1,25.25,25162
2095,ok,2008-07-14,25.0,25.5,24.25,24.7,30043
2096,ok,2008-07-15,24.8,25.15,24.1,24.45,38950
2097,ok,2008-07-16,25.5,25.5,24.5,24.8,29240
2098,ok,2008-07-17,25.0,25.9,24.55,25.65,51160
2099,ok,2008-07-20,25.3,26.7,25.1,26.0,61138
2100,ok,2008-07-21,26.0,28.05,26.0,27.3,155076
2101,ok,2008-07-22,28.8,28.8,27.3,28.2,88991
2102,ok,2008-07-23,28.0,28.5,27.2,27.9,70313
2103,ok,2008-07-24,27.6,27.8,26.95,27.05,75461
2104,ok,2008-07-27,28.2,32.5,28.2,32.5,776600
2105,ok,2008-07-28,32.05,33.0,30.0,30.4,636648
2106,ok,2008-07-29,31.0,35.9,30.5,35.3,1232781
2107,ok,2008-07-30,35.0,36.0,33.3,33.55,512642
2108,ok,2008-07-31,33.5,34.45,32.8,33.75,212372
2109,ok,2008-08-03,34.4,38.5,33.25,36.3,1380874
2110,ok,2008-08-04,37.9,37.9,35.05,35.65,330088
2111,ok,2008-08-05,36.45,36.5,34.2,34.45,206491
2112,ok,2008-08-06,34.45,37.1,34.0,36.6,454672
2113,ok,2008-08-07,35.95,37.05,35.75,36.1,221799
2114,ok,2008-08-10,36.95,38.8,36.15,37.2,440915
2115,ok,2008-08-11,37.9,38.2,34.35,34.6,1210846
2116,ok,2008-08-12,34.4,35.35,33.5,34.3,295089
2117,ok,2008-08-13,34.15,34.6,33.5,33.65,152331
2118,ok,2008-08-17,33.1,33.6,32.6,33.1,136138
2119,ok,2008-08-18,32.95,34.15,32.7,33.2,151776
2120,ok,2008-08-19,33.25,34.3,32.75,34.0,183449
2121,ok,2008-08-20,34.0,34.2,33.1,33.6,139781
2122,ok,2008-08-21,33.5,33.95,32.5,33.6,82458
2123,ok,2008-08-24,33.55,33.95,32.65,32.9,42876
2124,ok,2008-08-25,32.5,33.75,32.25,33.6,102497
2125,ok,2008-08-26,33.3,33.75,33.0,33.1,37374
2126,ok,2008-08-27,33.5,33.7,32.25,32.35,40283
2127,ok,2008-08-28,32.6,33.7,32.6,33.5,72295
2128,ok,2008-08-31,33.0,33.75,32.4,33.15,68465
2129,ok,2008-09-01,33.5,33.9,33.0,33.2,79547
2130,ok,2008-09-03,32.3,33.2,32.3,32.8,32561
2131,ok,2008-09-04,32.7,32.9,32.5,32.6,31651
2132,ok,2008-09-07,32.95,33.35,32.6,33.05,77246
2133,ok,2008-09-08,32.6,33.5,32.6,33.15,59325
2134,ok,2008-09-09,33.0,33.45,32.7,32.8,53630
2135,ok,2008-09-10,32.85,33.15,32.6,33.0,55989
2136,ok,2008-09-11,33.0,33.2,32.3,32.5,46051
2137,ok,2008-09-14,32.05,32.05,30.05,31.0,144554
2138,ok,2008-09-15,29.2,30.5,29.2,30.05,71092
2139,ok,2008-09-16,30.1,30.4,29.5,30.0,64649
2140,ok,2008-09-17,29.7,31.85,27.05,31.25,211510
2141,ok,2008-09-18,31.35,32.15,30.45,31.65,97600
2142,ok,2008-09-21,32.5,32.5,31.2,31.7,43289
2143,ok,2008-09-22,31.0,31.45,30.15,30.45,20780
2144,ok,2008-09-23,30.5,31.5,30.15,30.3,28044
2145,ok,2008-09-24,30.4,30.8,29.6,29.9,22320
2146,ok,2008-09-25,29.05,30.1,28.4,28.55,52830
2147,ok,2008-09-28,28.85,29.0,26.8,28.1,69926
2148,ok,2008-09-29,26.15,29.6,26.15,28.3,72715
2149,ok,2008-09-30,28.85,29.2,28.0,28.5,40542
2150,ok,2008-10-02,28.55,29.0,27.85,28.5,59086
2151,ok,2008-10-05,28.5,28.5,26.5,27.0,62522
2152,ok,2008-10-06,26.9,27.75,26.25,26.7,67811
2153,ok,2008-10-07,26.7,26.8,25.3,25.75,84069
2154,ok,2008-10-09,29.9,29.95,23.25,25.95,166601
2155,ok,2008-10-12,26.0,28.0,25.5,26.55,74360
2156,ok,2008-10-13,27.8,27.95,26.1,27.0,56580
2157,ok,2008-10-14,25.6,27.65,25.6,27.1,81212
2158,ok,2008-10-15,25.8,26.95,25.5,26.4,82600
2159,ok,2008-10-16,26.1,26.6,25.0,25.3,58608
2160,ok,2008-10-19,25.35,26.05,24.75,25.7,54240
2161,ok,2008-10-20,25.4,26.65,25.2,26.4,71981
2162,ok,2008-10-21,26.1,26.5,25.65,26.0,19334
2163,ok,2008-10-22,24.75,25.8,24.1,24.9,56631
2164,ok,2008-10-23,24.35,24.85,23.0,23.4,72923
2165,ok,2008-10-26,23.75,24.0,22.0,22.45,51685
2166,ok,2008-10-27,23.5,24.7,23.5,24.25,17746
2167,ok,2008-10-28,24.05,25.0,23.6,24.3,32965
2168,ok,2008-10-30,24.9,25.6,24.0,25.15,98829
2169,ok,2008-11-02,24.9,25.65,24.9,25.2,35391
2170,ok,2008-11-03,24.65,25.5,24.65,25.1,35699
2171,ok,2008-11-04,25.5,25.9,25.0,25.15,45153
2172,ok,2008-11-05,25.15,25.15,24.2,24.95,18909
2173,ok,2008-11-06,24.4,25.1,24.4,24.7,22270
2174,ok,2008-11-09,24.55,25.5,24.55,25.3,20345
2175,ok,2008-11-10,25.0,25.4,24.3,24.55,20283
2176,ok,2008-11-11,24.05,24.9,24.05,24.4,14710
2177,ok,2008-11-13,29.3,29.3,26.0,26.8,376134
2178,ok,2008-11-16,27.6,27.8,24.8,25.0,102725
2179,ok,2008-11-17,24.8,25.85,24.1,25.4,76318
2180,ok,2008-11-18,25.2,26.5,25.0,25.0,53072
2181,ok,2008-11-19,24.8,25.35,24.3,25.1,89264
2182,ok,2008-11-20,25.0,25.9,24.55,25.2,36714
2183,ok,2008-11-23,25.75,26.9,25.1,26.8,65570
2184,ok,2008-11-24,27.05,27.55,26.6,27.45,64942
2185,ok,2008-11-25,27.5,27.6,26.85,27.25,58743
2186,ok,2008-11-27,27.5,27.5,25.5,26.55,23420
2187,ok,2008-11-30,26.25,27.55,26.15,27.2,48008
2188,ok,2008-12-01,26.55,27.6,26.55,27.1,36563
2189,ok,2008-12-02,26.7,27.6,26.65,27.25,32318
2190,ok,2008-12-03,27.1,27.6,27.0,27.4,71577
2191,ok,2008-12-04,27.1,28.2,27.0,27.85,39036
2192,ok,2008-12-07,28.1,28.85,27.7,28.3,68448
2193,ok,2008-12-09,28.0,28.65,28.0,28.35,26973
2194,ok,2008-12-10,28.0,28.6,28.0,28.35,18848
2195,ok,2008-12-11,27.3,29.6,26.0,29.35,59603
2196,ok,2008-12-14,29.45,30.0,28.7,29.9,95496
2197,ok,2008-12-15,29.75,30.4,29.15,30.15,48241
2198,ok,2008-12-16,30.5,32.1,29.85,30.45,117846
2199,ok,2008-12-17,30.2,32.0,30.0,31.5,61065
2200,ok,2008-12-18,31.75,32.0,31.0,31.6,84280
2201,ok,2008-12-21,32.0,32.2,31.5,31.9,64612
2202,ok,2008-12-22,31.7,31.7,30.6,31.5,90148
2203,ok,2008-12-23,31.15,31.95,31.15,31.8,52624
2204,ok,2008-12-25,31.85,32.1,31.1,31.75,79918
2205,ok,2008-12-28,31.4,35.9,31.0,33.75,170028
2206,ok,2008-12-29,33.75,35.1,33.2,34.45,128357
2207,ok,2008-12-30,35.2,35.3,34.55,34.95,96353
2208,ok,2008-12-31,34.15,34.95,33.6,34.45,49101
2209,ok,2009-01-01,34.8,35.25,34.0,34.9,94615
2210,ok,2009-01-04,34.95,35.8,34.7,35.2,168793
2211,ok,2009-01-05,35.8,35.95,33.6,33.9,183385
2212,ok,2009-01-06,34.05,34.05,31.5,31.65,42662
2213,ok,2009-01-08,31.0,32.0,29.35,30.05,46614
2214,ok,2009-01-11,30.1,30.65,29.15,29.5,22462
2215,ok,2009-01-12,28.6,30.4,28.6,29.3,27885
2216,ok,2009-01-13,29.45,30.3,29.45,30.0,55640
2217,ok,2009-01-14,29.1,30.6,29.05,30.0,39526
2218,ok,2009-01-15,30.0,30.35,28.8,28.95,35955
2219,ok,2009-01-18,29.05,29.6,28.35,28.8,81565
2220,ok,2009-01-19,29.0,29.15,28.05,28.25,50366
2221,ok,2009-01-20,28.4,30.3,27.85,28.05,140751
2222,ok,2009-01-21,28.1,28.95,27.85,28.05,12977
2223,ok,2009-01-22,27.5,28.15,27.15,27.65,23818
2224,ok,2009-01-26,27.0,28.2,26.0,28.0,35593
2225,ok,2009-01-27,27.25,28.2,27.25,27.9,17562
2226,ok,2009-01-28,26.35,28.3,26.2,27.65,19035
2227,ok,2009-01-29,28.6,28.6,27.25,28.1,15075
2228,ok,2009-02-01,29.7,29.75,27.65,28.2,37577
2229,ok,2009-02-02,27.25,28.35,27.25,28.2,34991
2230,ok,2009-02-03,27.55,28.65,27.55,28.45,22726
2231,ok,2009-02-04,27.55,28.35,27.55,27.95,16441
2232,ok,2009-02-05,29.95,29.95,27.55,28.4,13884
2233,ok,2009-02-08,27.8,28.7,27.8,28.4,17618
2234,ok,2009-02-09,28.05,30.8,28.0,29.8,83724
2235,ok,2009-02-10,29.5,30.6,28.85,30.2,27491
2236,ok,2009-02-11,29.2,30.6,29.2,30.5,24922
2237,ok,2009-02-12,30.5,31.75,30.3,31.6,50832
2238,ok,2009-02-15,32.0,32.05,31.0,31.55,35677
2239,ok,2009-02-16,30.15,31.35,29.2,31.15,43388
2240,ok,2009-02-17,30.3,31.5,29.85,31.25,47839
2241,ok,2009-02-18,30.25,31.9,30.25,31.45,25345
2242,ok,2009-02-19,30.3,31.0,30.1,30.7,1540205
2243,ok,2009-02-23,30.15,30.75,28.6,30.65,51405
2244,ok,2009-02-25,30.9,31.6,30.6,31.5,44586
2245,ok,2009-02-26,31.5,31.9,30.05,31.55,51526
2246,ok,2009-03-01,31.5,31.5,29.5,29.85,68916
2247,ok,2009-03-02,30.1,31.1,29.7,30.05,29826
2248,ok,2009-03-03,30.2,31.0,30.2,30.4,91414
2249,ok,2009-03-04,30.5,31.5,30.25,30.35,43432
2250,ok,2009-03-05,30.0,30.7,28.5,30.05,95477
2251,ok,2009-03-08,30.0,30.5,29.35,29.9,57447
2252,ok,2009-03-11,29.85,31.2,29.6,29.75,91230
2253,ok,2009-03-12,30.1,30.7,29.3,29.35,35422
2254,ok,2009-03-15,29.25,29.75,29.0,29.5,29531
2255,ok,2009-03-16,29.6,30.65,29.45,30.15,82882
2256,ok,2009-03-17,29.65,31.0,29.6,30.7,33172
2257,ok,2009-03-18,30.5,31.2,30.25,30.75,40017
2258,ok,2009-03-19,30.2,31.3,30.2,31.0,27220
2259,ok,2009-03-22,31.0,32.0,30.5,31.55,61321
2260,ok,2009-03-23,31.15,31.55,30.75,31.4,59248
2261,ok,2009-03-24,31.0,31.45,29.0,31.05,79915
2262,ok,2009-03-25,30.9,31.9,30.1,31.4,47715
2263,ok,2009-03-26,30.1,34.05,29.35,32.7,170460
2264,ok,2009-03-29,32.0,34.45,31.3,33.4,94310
2265,ok,2009-03-30,34.7,35.0,32.5,34.3,65825
2266,ok,2009-03-31,33.5,34.5,33.05,33.95,39814
2267,ok,2009-04-01,34.0,34.3,32.5,33.0,34841
2268,ok,2009-04-05,33.95,33.95,32.65,33.0,42706
2269,ok,2009-04-07,33.0,33.55,32.5,33.0,36051
2270,ok,2009-04-08,33.2,33.55,32.75,32.9,25535
2271,ok,2009-04-12,32.75,33.35,32.6,32.7,22778
2272,ok,2009-04-14,32.25,34.75,31.5,33.8,91435
2273,ok,2009-04-15,33.7,34.6,32.3,32.85,62250
2274,ok,2009-04-16,33.5,33.5,32.5,32.75,37976
2275,ok,2009-04-19,32.55,39.3,32.55,37.45,231803
2276,ok,2009-04-20,38.0,39.9,35.1,35.75,724874
2277,ok,2009-04-21,36.0,37.3,34.75,35.1,153062
2278,ok,2009-04-22,35.25,35.25,34.1,34.65,57101
2279,ok,2009-04-23,35.9,36.1,34.1,34.3,103419
2280,ok,2009-04-26,35.0,36.0,33.5,33.8,36326
2281,ok,2009-04-27,34.4,34.4,32.85,33.45,60793
2282,ok,2009-04-28,33.8,34.1,32.8,33.5,60347
2283,ok,2009-05-03,33.6,35.7,33.4,34.95,142156
2284,ok,2009-05-04,37.9,37.9,34.5,35.05,310577
2285,ok,2009-05-05,35.9,35.9,33.55,33.9,85635
2286,ok,2009-05-06,34.85,34.9,33.9,34.2,44585
2287,ok,2009-05-07,34.0,34.45,32.05,33.5,47879
2288,ok,2009-05-10,34.0,35.6,33.3,34.1,95677
2289,ok,2009-05-11,33.6,34.2,33.1,33.65,52655
2290,ok,2009-05-12,33.65,34.9,33.3,33.85,51470
2291,ok,2009-05-13,33.5,34.0,33.25,33.7,52017
2292,ok,2009-05-14,34.4,34.4,33.15,33.4,65765
2293,ok,2009-05-18,35.25,35.25,33.5,34.0,123995
2294,ok,2009-05-19,34.8,36.9,33.55,36.35,227420
2295,ok,2009-05-20,37.4,39.5,37.0,37.6,364227
2296,ok,2009-05-21,38.1,39.8,36.85,37.45,117604
2297,ok,2009-05-24,38.0,41.35,38.0,38.8,718851
2298,ok,2009-05-25,40.0,40.6,38.25,39.05,993939
2299,ok,2009-05-26,39.5,43.2,39.5,40.5,1313963
2300,ok,2009-05-27,41.0,41.9,39.0,40.0,936539
2301,ok,2009-05-28,40.9,41.35,38.5,39.05,289896
2302,ok,2009-05-31,40.0,40.75,38.1,40.25,256894
2303,ok,2009-06-01,40.2,47.45,38.8,45.25,3515694
2304,ok,2009-06-02,47.4,49.7,46.55,47.05,6279957
2305,ok,2009-06-03,46.95,46.95,45.0,45.85,971465
2306,ok,2009-06-04,46.35,46.5,42.1,42.65,787599
2307,ok,2009-06-07,42.1,43.4,38.85,39.5,615306
2308,ok,2009-06-08,39.0,40.6,38.7,40.1,396880
2309,ok,2009-06-09,41.1,42.35,40.0,40.25,434732
2310,ok,2009-06-10,40.25,40.5,39.1,39.65,220491
2311,ok,2009-06-11,39.7,41.9,39.0,39.75,391895
2312,ok,2009-06-14,39.3,43.75,39.0,43.0,1128224
2313,ok,2009-06-15,43.85,44.9,41.9,42.3,1752725
2314,ok,2009-06-16,42.0,43.7,40.3,40.85,640648
2315,ok,2009-06-17,41.45,41.65,39.1,39.6,394986
2316,ok,2009-06-18,40.95,40.95,39.5,40.3,259890
2317,ok,2009-06-21,40.0,41.4,39.55,39.95,170312
2318,ok,2009-06-22,39.1,40.5,39.05,40.3,227834
2319,ok,2009-06-23,40.8,47.15,40.1,43.9,777786
2320,ok,2009-06-24,43.95,43.95,40.7,41.15,385044
2321,ok,2009-06-25,41.7,43.45,41.25,42.1,304736
2322,ok,2009-06-28,42.1,43.8,41.75,42.25,348810
2323,ok,2009-06-29,42.15,42.9,39.65,40.0,147415
2324,ok,2009-06-30,40.0,41.95,39.7,40.7,273593
2325,ok,2009-07-01,40.3,41.5,40.1,40.25,151859
2326,ok,2009-07-02,40.0,41.6,40.0,40.25,234675
2327,ok,2009-07-05,40.25,41.0,39.45,39.95,282705
2328,ok,2009-07-06,40.0,40.35,39.55,39.95,194765
2329,ok,2009-07-07,39.15,40.6,38.6,38.85,197273
2330,ok,2009-07-08,39.0,40.3,38.6,39.9,283607
2331,ok,2009-07-09,40.5,40.5,39.1,39.55,134016
2332,ok,2009-07-12,39.0,39.3,38.1,39.05,181475
2333,ok,2009-07-13,39.2,41.0,38.65,40.05,211984
2334,ok,2009-07-14,40.5,40.85,40.0,40.55,80997
2335,ok,2009-07-15,41.0,41.5,39.75,39.9,112675
2336,ok,2009-07-16,39.95,41.4,39.95,40.2,130240
2337,ok,2009-07-19,40.3,41.2,40.1,40.45,116476
2338,ok,2009-07-20,40.8,40.85,40.15,40.25,81440
2339,ok,2009-07-21,40.25,43.45,40.25,41.8,577854
2340,ok,2009-07-22,43.05,43.75,42.1,42.65,532086
2341,ok,2009-07-23,43.75,43.75,41.9,42.15,242319
2342,ok,2009-07-26,42.0,42.8,41.35,42.4,162851
2343,ok,2009-07-27,42.7,43.35,41.6,42.85,245429
2344,ok,2009-07-28,42.5,43.7,41.25,42.15,189537
2345,ok,2009-07-29,42.25,42.4,41.6,41.7,71989
2346,ok,2009-07-30,43.0,43.7,42.3,43.1,460076
2347,ok,2009-08-02,42.5,44.9,42.5,42.85,106938
2348,ok,2009-08-03,43.15,43.55,42.25,42.35,171588
2349,ok,2009-08-04,43.45,43.45,42.2,42.55,147937
2350,ok,2009-08-05,42.6,43.65,42.6,42.7,259547
2351,ok,2009-08-06,42.1,43.4,41.4,41.6,103272
2352,ok,2009-08-09,42.0,42.45,40.6,41.2,81717
2353,ok,2009-08-10,41.25,42.2,40.25,41.0,122509
2354,ok,2009-08-11,41.0,42.9,40.15,41.85,222428
2355,ok,2009-08-12,42.05,45.4,42.05,44.3,934986
2356,ok,2009-08-13,45.0,45.0,43.1,43.85,332834
2357,ok,2009-08-16,43.0,43.0,41.5,41.7,157887
2358,ok,2009-08-17,41.75,42.65,41.6,42.0,90780
2359,ok,2009-08-18,41.75,43.6,41.5,41.65,152895
2360,ok,2009-08-19,42.0,42.4,41.2,41.35,105126
2361,ok,2009-08-20,41.0,42.75,41.0,42.45,166189
2362,ok,2009-08-23,42.5,43.65,42.2,43.35,208871
2363,ok,2009-08-24,42.9,46.85,42.6,44.75,577121
2364,ok,2009-08-25,45.55,45.9,43.65,43.9,294203
2365,ok,2009-08-26,43.35,48.2,43.35,46.8,1519448
2366,ok,2009-08-27,46.8,47.45,45.1,45.45,339272
2367,ok,2009-08-30,45.05,47.9,44.7,47.3,502150
2368,ok,2009-08-31,48.15,48.35,45.2,45.5,328064
2369,ok,2009-09-01,45.05,46.75,45.05,45.85,179529
2370,ok,2009-09-02,46.6,48.35,46.1,46.9,615076
2371,ok,2009-09-03,47.5,49.85,46.6,48.15,1359028
2372,ok,2009-09-06,49.0,50.7,48.65,49.15,716227
2373,ok,2009-09-07,49.5,49.9,47.25,47.55,356070
2374,ok,2009-09-08,48.35,53.8,47.4,51.55,3471821
2375,ok,2009-09-09,51.95,52.4,48.25,48.5,1097753
2376,ok,2009-09-10,48.9,48.9,47.0,47.4,374528
2377,ok,2009-09-13,47.4,49.75,47.0,49.25,458447
2378,ok,2009-09-14,49.45,51.1,49.0,50.1,618653
2379,ok,2009-09-15,50.0,50.7,49.0,49.25,224041
2380,ok,2009-09-16,49.1,50.5,48.0,48.3,441341
2381,ok,2009-09-17,48.55,49.25,47.8,48.25,228753
2382,ok,2009-09-21,48.5,48.5,47.6,48.05,123593
2383,ok,2009-09-22,48.4,51.3,47.65,49.9,753884
2384,ok,2009-09-23,49.05,51.0,48.6,50.25,394608
2385,ok,2009-09-24,50.0,53.7,49.6,53.05,1047209
2386,ok,2009-09-28,52.5,53.9,51.6,52.1,396112
2387,ok,2009-09-29,52.4,53.0,51.15,52.35,493572
2388,ok,2009-09-30,52.0,52.45,51.2,52.05,274493
2389,ok,2009-10-04,51.0,52.0,50.55,51.55,288167
2390,ok,2009-10-05,50.6,51.7,48.85,50.65,207801
2391,ok,2009-10-06,51.25,51.3,49.3,49.6,88327
2392,ok,2009-10-07,49.7,51.15,49.3,50.0,186306
2393,ok,2009-10-08,50.0,50.7,49.5,50.0,187856
2394,ok,2009-10-11,49.4,51.8,49.4,50.5,163463
2395,ok,2009-10-13,50.1,51.8,50.1,51.5,195510
2396,ok,2009-10-14,51.0,52.3,51.0,52.1,301384
2397,ok,2009-10-15,50.4,52.4,50.4,52.0,163118
2398,ok,2009-10-16,52.0,52.7,51.0,51.75,54612
2399,ok,2009-10-19,51.05,52.25,51.05,52.0,102046
2400,ok,2009-10-20,52.0,52.0,51.0,51.35,91763
2401,ok,2009-10-21,45.1,52.5,45.1,51.8,210295
2402,ok,2009-10-22,51.9,53.7,51.2,51.85,466803
2403,ok,2009-10-25,51.3,53.25,51.3,53.0,197016
2404,ok,2009-10-26,53.45,53.8,51.8,52.35,222643
2405,ok,2009-10-27,51.35,52.9,51.35,52.6,83728
2406,ok,2009-10-28,50.25,53.25,50.25,52.4,139319
2407,ok,2009-10-29,53.65,57.75,53.65,57.2,1037207
2408,ok,2009-11-02,58.5,58.9,53.25,53.85,768147
2409,ok,2009-11-03,55.25,56.2,54.5,55.3,163487
2410,ok,2009-11-04,55.5,55.5,54.4,54.85,80766
2411,ok,2009-11-05,55.25,56.1,54.8,55.0,110574
2412,ok,2009-11-08,55.5,56.25,55.05,56.0,120400
2413,ok,2009-11-09,56.0,58.2,56.0,56.6,179509
2414,ok,2009-11-10,56.55,59.4,56.0,57.3,553634
2415,ok,2009-11-11,57.75,58.2,56.7,57.05,110142
2416,ok,2009-11-12,57.0,57.7,56.5,56.85,107261
2417,ok,2009-11-15,58.7,58.7,56.8,57.2,87867
2418,ok,2009-11-16,57.8,58.5,57.15,58.1,112341
2419,ok,2009-11-17,58.0,59.1,57.6,57.9,205354
2420,ok,2009-11-18,58.4,58.5,57.05,57.3,104078
2421,ok,2009-11-19,56.5,58.45,56.5,57.1,48634
2422,ok,2009-11-22,58.0,59.0,57.15,58.1,133108
2423,ok,2009-11-23,58.4,58.4,57.8,58.15,53241
2424,ok,2009-11-24,58.15,61.3,58.1,59.35,299188
2425,ok,2009-11-25,60.0,60.4,58.75,59.15,128756
2426,ok,2009-11-26,58.5,59.5,58.0,58.85,161709
2427,ok,2009-11-29,60.0,60.7,59.0,59.5,93571
2428,ok,2009-11-30,60.0,64.35,59.6,63.45,905736
2429,ok,2009-12-01,64.0,65.25,62.15,64.25,410011
2430,ok,2009-12-02,64.8,65.65,63.25,63.7,230700
2431,ok,2009-12-03,63.95,67.5,63.75,66.3,663928
2432,ok,2009-12-06,66.8,67.8,65.05,65.3,202005
2433,ok,2009-12-07,65.15,66.45,65.1,66.05,184495
2434,ok,2009-12-08,66.5,67.5,65.3,67.1,258963
2435,ok,2009-12-09,67.2,68.5,66.2,66.7,155871
2436,ok,2009-12-10,67.35,68.0,65.1,65.5,164211
2437,ok,2009-12-13,65.2,66.1,64.35,64.65,80286
2438,ok,2009-12-14,64.7,64.9,62.9,63.4,91639
2439,ok,2009-12-15,64.0,64.95,62.85,64.45,115237
2440,ok,2009-12-16,64.5,64.85,63.3,64.0,59842
2441,ok,2009-12-17,63.5,65.8,63.1,63.5,126702
2442,ok,2009-12-20,63.8,65.0,63.8,64.5,91938
2443,ok,2009-12-21,64.25,66.7,64.2,65.6,164588
2444,ok,2009-12-22,66.3,67.0,64.75,66.0,129233
2445,ok,2009-12-23,66.75,66.75,65.0,65.3,75499
2446,ok,2009-12-28,66.0,66.45,63.7,64.0,213149
2447,ok,2009-12-29,64.9,64.95,64.0,64.5,61703
2448,ok,2009-12-30,64.7,65.0,64.0,64.25,73369
2449,ok,2010-01-03,64.25,66.1,64.25,64.95,107557
2450,ok,2010-01-04,65.0,65.7,64.7,65.15,99134
2451,ok,2010-01-05,66.4,70.8,65.8,69.1,1062317
2452,ok,2010-01-06,69.7,71.5,69.5,69.95,868613
2453,ok,2010-01-07,70.4,71.95,68.35,70.8,394674
2454,ok,2010-01-10,71.6,72.5,70.55,71.1,278422
2455,ok,2010-01-11,71.45,71.45,68.7,68.95,149059
2456,ok,2010-01-12,67.35,71.5,67.1,71.1,312847
2457,ok,2010-01-13,71.7,72.5,70.0,72.0,181380
2458,ok,2010-01-14,72.4,73.7,70.5,70.8,237777
2459,ok,2010-01-17,71.0,72.5,68.55,69.15,174036
2460,ok,2010-01-18,69.0,70.5,67.25,67.7,96480
2461,ok,2010-01-19,68.0,73.55,67.6,69.8,629717
2462,ok,2010-01-20,68.4,70.85,68.1,68.8,222841
2463,ok,2010-01-21,66.35,68.5,65.25,67.35,137345
2464,ok,2010-01-24,67.35,69.0,66.55,67.15,61167
2465,ok,2010-01-26,67.15,67.5,65.2,65.6,151412
2466,ok,2010-01-27,67.4,71.4,67.4,69.7,561201
